# Loop @ Start frequency 1100000Hz took 1946.10 cycles
# Interval [1941 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1119 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2067740	2037848	29892	1157	3983978	4780062	20246667587377
1844416	1812718	31698	11775	24375946	25792020	20246694065897
1442256	1412430	29826	3359	8298630	8558434	20246704065621
2205702	2174900	30802	7438	16471256	17480460	20246723000915
1842936	1796632	46304	10912	23399352	24078042	20246748501949
2703904	2674112	29792	8817	19226806	20736976	20246770694767
904790	872892	31898	16772	34992336	34847848	20246806851377
2466792	2434708	32084	10834	23256722	24541162	20246832833095
2300096	2268928	31168	17446	36507768	37624484	20246871900115
1419194	1388238	30956	13018	27867336	27852990	20246901445025
2034128	2004236	29892	16080	33734188	34591902	20246937471667
2374186	2342996	31190	15326	31973308	33430654	20246972077449
2338866	2306546	32320	7323	16103330	17381914	20246990777981
2838800	2807810	30990	15168	31935134	33571902	20247025809681
2056248	2026248	30000	12089	25766210	26631252	20247053890901
1930328	1900494	29834	17884	37339504	38096120	20247093418627
2624574	2594000	30574	2153	5275328	7329092	20247101576809
1881116	1850328	30788	7873	17326816	18025928	20247121043187
2316508	2286148	30360	14577	29892506	31867388	20247153510321
2845900	2815350	30550	17046	34833092	37336034	20247191447483
2849834	2818806	31028	8282	18139232	19810146	20247212695221
2006998	1975916	31082	17183	35948708	36770552	20247250910077
2119150	1987420	131730	16024	32829558	34565182	20247286193951
2756248	2726862	29386	13381	28366316	29915298	20247317574769
1918256	1879514	38742	17619	36817180	37553092	20247356568487
2836996	2803840	33156	7207	15035838	17648106	20247374703049
1809780	1778926	30854	12764	27126344	27735418	20247403897615
2247982	2217916	30066	1235	3184036	5141484	20247409587805
1809908	1777942	31966	9500	20587234	21208242	20247432243557
2814914	2782080	32834	2002	5588012	7216080	20247440904529
2220906	2190356	30550	15758	33117608	34155186	20247476502161
1600612	1571180	29432	1917	4601544	5832936	20247482969897
2702400	2672930	29470	14866	31321114	32841098	20247517253419
1382154	1351656	30498	11565	24711102	24910048	20247543604963
2230140	2200524	29616	2710	7004016	8047092	20247553096835
2833304	2800748	32556	13802	29228240	30847780	20247585415731
2202634	2171748	30886	18889	39355920	40379784	20247627232789
2750340	2719380	30960	6803	15206880	16753434	20247645448341
1545078	1514922	30156	8098	17774410	18139034	20247665028923
2928312	2898308	30004	5377	12526014	14263292	20247680742007
1676100	1644980	31120	12894	27367582	27861536	20247710043545
2646650	2616512	30138	16815	35263442	36672812	20247748211797
2581604	2442742	138862	697	2980850	4374826	20247754032755
2350336	2317728	32608	17187	35947850	37121160	20247792589115
1401972	1373340	28632	8418	18201890	18636118	20247812472603
2293494	2262698	30796	16080	33241640	34850396	20247848275903
1720012	1688620	31392	19588	40763444	41294282	20247891018061
1671756	1640400	31356	11679	24373316	25427518	20247917321557
2084888	2055374	29514	3070	7116048	8621564	20247926780605
684682	654874	29808	785	2223020	2653736	20247929946425
2075234	2044838	30396	2971	7517546	8415016	20247939802923
1805744	1774624	31120	6889	14484490	15989694	20247956351331
2881416	2849968	31448	3379	8316398	10038214	20247967806835
2490292	2460408	29884	16766	35115600	36420036	20248005671467
1464876	1433010	31866	8274	18131464	18410494	20248025525899
1422886	1391138	31748	11153	23444552	24132334	20248050651619
2672098	2639728	32370	1844	5265170	6757480	20248058854823
2112526	2083192	29334	14103	29801162	30727842	20248091026997
1687910	1657866	30044	12491	26453338	27073738	20248119426187
3040306	3010234	30072	7528	21624890	18494296	20248144350381
2121970	2091522	30448	2361	6323286	7241238	20248153053931
2472056	2441958	30098	18613	38817342	40107408	20248194601719
1852586	1687426	165160	4592	10789716	11435458	20248207526147
1827486	1797214	30272	8249	17109438	18722886	20248226720869
2089238	2028060	61178	14848	30365532	32183588	20248259434411
2233766	2204072	29694	965	3280376	4574282	20248265206909
1304750	1274510	30240	12984	27559004	27681420	20248294329639
1420208	1390158	30050	8223	18140712	18263848	20248314148883
2072440	1979690	92750	12530	26651224	27530246	20248343130979
1767556	1737432	30124	7681	16990984	17536432	20248362147845
2939040	2907542	31498	16560	34699350	36456138	20248400045121
1298806	1270104	28702	3364	8308670	8425576	20248409910727
1275654	1244108	31546	8365	18306928	18405716	20248429751423
1525432	1495646	29786	8213	18004128	18348632	20248449539121
1403296	1372104	31192	6309	13935354	14420744	20248465136887
2682368	2649422	32946	3605	8915914	10290438	20248476993817
2680086	2649744	30342	5360	12322878	13819888	20248492255461
1718582	1687342	31240	4757	11222994	11629166	20248505455827
1185864	1156120	29744	142	1598092	1879792	20248508499059
1934098	1904590	29508	2001	5527088	6336146	20248516225267
708484	601544	106940	13810	28489384	28726638	20248545681399
1849870	1819194	30676	1020	3627222	4288664	20248551416781
2484686	2361116	123570	3852	9301734	10586694	20248563461455
2940208	2909116	31092	15056	31694964	33451436	20248598354689
2214246	2181714	32532	14159	29741158	30929828	20248630568461
1089956	1057698	32258	18229	38042596	37947000	20248669963895
2428670	2396670	32000	10375	22341356	23576118	20248694992385
1640252	1609550	30702	16427	34295316	34902244	20248731185755
1043760	941152	102608	3318	8222826	8086662	20248740711143
692022	649898	42124	88	1664048	1266386	20248743325401
1997998	1965652	32346	13309	28198968	29014362	20248773781101
1912378	1881018	31360	4516	10624248	11344462	20248786575743
2369380	2219570	149810	9325	19602012	21417646	20248808810255
2758178	2724192	33986	16821	35230092	36798992	20248847056699
2698996	2669948	29048	10052	21696446	23209810	20248871711379
1945454	1903590	41864	4542	10675762	11427036	20248884591645
253546	224378	29168	291	2169226	1233652	20248887283787
2528444	2498774	29670	3259	8219650	9443974	20248898290583
2817596	2787520	30076	14029	28785008	31272862	20248930151449
1920816	1890386	30430	4554	10702262	11425282	20248943032657
2623784	2594978	28806	7045	15223988	17111734	20248961139459
2515842	2485982	29860	2378	6240166	7680876	20248970153437
2632846	2601788	31058	8803	19193214	20634788	20248992238255
2181760	2089346	92414	7660	16791060	17899418	20249011469063
2317756	2286992	30764	4020	9714888	10754694	20249023758979
1367718	1336970	30748	3310	8195472	8384904	20249033580847
2624652	2593972	30680	13669	29027696	30359318	20249065491527
2658640	2626686	31954	8489	18556054	20032720	20249086965281
2631846	2599972	31874	5640	12865934	14318046	20249102720385
2791694	2761964	29730	6712	15007484	16613454	20249120778081
2103700	2027308	76392	17758	37091604	38016184	20249160231815
2690822	2552640	138182	16168	32955606	35425626	20249196136595
2299774	2270644	29130	780	3140832	4257670	20249201835525
744628	713492	31136	278	2137262	1698634	20249204976407
5902950	5898184	4766	14858	31532612	36031322	20249242670381
2046260	2007690	38570	2826	7236852	8095034	20249252211595
2100778	2067662	33116	12268	26116556	27033338	20249280687889
2903838	2869798	34040	18785	38330762	40871930	20249322180625
1415044	1367818	47226	19697	40973680	41206142	20249364829525
2693754	2610278	83476	17197	35251970	37485468	20249403033909
2441358	2410230	31128	4071	9737952	10991536	20249415471417
2160872	2128540	32332	13753	29088626	30065016	20249446978749
2044634	1997094	47540	11188	23982920	24829982	20249473264249
2706748	2675330	31418	11912	25327434	26939508	20249501556171
2242304	2211480	30824	15698	32992398	34036360	20249537049391
1828320	1794400	33920	17219	36147560	36679486	20249575283121
2500938	2470792	30146	19056	39687206	41010112	20249617729401
2544682	2513188	31494	12425	26430630	27792810	20249646962935
2996804	2967120	29684	2190	5796716	7775312	20249656015027
744180	712776	31404	5308	12207916	11757270	20249669224283
2259568	2229492	30076	12187	25955638	27031234	20249697697497
1651608	1620002	31606	16406	34397746	34861808	20249734005123
2125914	2095532	30382	1209	3747884	4941790	20249740137381
2504616	2473888	30728	2610	6210076	8123034	20249749110039
2817234	2785064	32170	15201	31903578	33623634	20249784088435
2931374	2703920	227454	11784	25149086	26898312	20249812426343
1906208	1855088	51120	17659	36902918	37621968	20249851496835
2386252	2356586	29666	2130	5937480	7045136	20249860078839
2146136	2100938	45198	1284	4153348	5111750	20249866636631
2208108	2174780	33328	17430	36226720	37465794	20249905334429
2209766	2180046	29720	4695	10281660	11997446	20249918083945
2973844	2942128	31716	4905	11538016	13181688	20249932853915
2706674	2675304	31370	17076	35760550	37277950	20249971580425
2207390	2176856	30534	17692	36614568	37988820	20250010660777
2469050	2436992	32058	13880	29338432	30628090	20250042726251
2323866	2294342	29524	8979	19540560	20679448	20250064848907
1915862	1885726	30136	4091	9777894	10515304	20250076800705
2841938	2811608	30330	551	2682212	4342408	20250082582809
1848272	1792662	55610	16069	33761960	34382774	20250118456881
2997846	2885352	112494	18150	37946626	39696034	20250159664029
1158066	1128070	29996	3413	8348204	8381622	20250169428217
1063832	1033570	30262	16759	35105636	34979840	20250205855699
1078946	1038480	40466	16770	35117536	35016146	20250242310503
1864954	1835252	29702	9588	20888206	21438568	20250265322315
1704336	1674474	29862	1953	4596780	6007584	20250271881745
1789768	1758966	30802	9215	20020648	20618306	20250293950941
1803816	1775088	28728	9713	21011836	21628386	20250317024857
2306930	2276738	30192	2835	6483870	8374058	20250326073921
3853880	3847480	6400	10308	22268052	24867848	20250352454587
2558298	2527672	30626	9377	19467038	21711496	20250374742847
1896874	1859868	37006	7844	17292754	17982702	20250394191275
1187492	1154594	32898	137	1255146	1858264	20250396891879
2342810	2311848	30962	6670	14830532	16081148	20250414323103
2800110	2769684	30426	4240	9194864	11678706	20250426576279
2362422	2331820	30602	4037	9653316	10834016	20250438854435
2663148	2631046	32102	13400	28486730	29875492	20250470262923
2862022	2832690	29332	15120	31825780	33500982	20250505209517
1829208	1798860	30348	7891	17401536	18008212	20250524698595
1423276	1391640	31636	18402	37739886	38624756	20250564120365
1514050	1483056	30994	9914	21407830	21741286	20250587300887
2736750	2705768	30982	19014	39007496	41162360	20250629303289
2552000	2547272	4728	19189	39968322	41329134	20250672082189
2921930	2891098	30832	541	2673516	4402386	20250677936121
683018	652772	30246	2045	5725826	5171898	20250684603111
2531122	2495136	35986	2359	6295274	7647128	20250693693167
2771802	2741348	30454	3889	9292096	10946980	20250706015829
2301812	2268924	32888	15950	33417816	34599898	20250741993471
908922	879234	29688	6780	15241914	14866340	20250758402421
1108196	1077504	30692	9918	21410322	21341402	20250781183495
1963082	1933198	29884	5888	13491410	14135438	20250796896323
2982654	2976972	5682	11680	24950168	26750920	20250825087667
2637584	2606446	31138	12372	25744058	27779152	20250853728339
2540792	2510010	30782	3654	8889726	10248028	20250865417459
2939266	2907788	31478	11765	25116970	26867746	20250893731761
2325834	2290968	34866	17345	36332216	37414306	20250932648009
1505660	1476196	29464	1593	4762460	5089000	20250939173815
2020996	1963134	57862	3158	7198142	8734324	20250948651009
2484236	2450716	33520	15797	33175016	34477112	20250984568027
3051120	3019826	31294	16977	35062624	37406470	20251022944587
1450130	1421144	28986	11499	24726502	24857006	20251049379379
1526534	1496570	29964	8209	18116416	18343156	20251069281637
1094122	1064536	29586	5297	11740964	12094390	20251082375123
2767968	2737724	30244	13649	29149552	30463278	20251114550737
1100654	1068982	31672	16413	34433086	34323178	20251150359143
1847362	1816952	30410	14358	30402928	30960538	20251182867517
2641660	2610584	31076	8965	19236286	20967960	20251205003677
1337596	1305904	31692	6132	13861788	14004850	20251220461459
1887722	1858284	29438	4302	10189508	10890342	20251232801577
2755962	2713136	42826	15332	32361340	33842482	20251268177527
2769930	2738912	31018	6803	15205370	16773068	20251286411361
2707696	2676946	30750	1785	5285632	6674784	20251294667079
2590326	2559358	30968	7281	16143332	17551984	20251313659509
2389184	2358718	30466	15191	31968776	33168228	20251348276087
1847614	1817334	30280	2669	6931456	7584222	20251357314467
1458960	1426824	32136	5154	11118276	12163842	20251370149639
1740672	1709366	31306	4511	10688546	11160238	20251382837287
1454148	1414144	40004	4854	11305256	11570508	20251395854723
2778738	2748412	30326	1728	5101600	6632072	20251403993227
2333814	2303644	30170	13928	29542064	30587660	20251436128027
1072774	1038428	34346	6711	15013998	14894454	20251452472869
1755718	1720624	35094	16648	33944496	35449016	20251488435531
2627522	2589896	37626	1896	5373906	6817074	20251496699257
1511020	1481260	29760	8635	18064238	19179310	20251516532661
889570	859052	30518	6879	15372354	15045730	20251533061025
1909500	1879238	30262	5716	13031308	13750202	20251548260843
2297336	2267686	29650	2223	6038096	7142408	20251556854701
2460614	2430758	29856	14207	29711928	31273544	20251589285691
2013118	1982230	30888	7872	17324942	18155204	20251608881959
2670666	2640280	30386	2294	5370900	7657698	20251617181481
1648158	1619074	29084	1985	4683062	6015332	20251623770887
1952158	1921302	30856	935	2869770	4229586	20251628850823
2889676	2858844	30832	8511	18611446	20320706	20251650610191
1983650	1953050	30600	4046	9600190	10473334	20251662458161
2629070	2598350	30720	15286	32159982	33597902	20251697509235
972830	935302	37528	9876	21464522	21120854	20251720204867
2432866	2402354	30512	14145	29871298	31120034	20251752766661
947942	906710	41232	13199	27985148	27744368	20251781957453
2893546	2863674	29872	3624	8825646	10539234	20251793934995
2587862	2456540	131322	2850	6708186	8685920	20251803489245
3033088	2909632	123456	9919	21429952	23267218	20251828210267
2717868	2687840	30028	5536	12657958	14189036	20251843844921
2648114	2618274	29840	5450	12479824	13944488	20251859231075
1780820	1744972	35848	10754	23129550	23685638	20251884399559
1660000	1628084	31916	8081	17760332	18219996	20251904096547
2311778	2281502	30276	11006	22879890	24721228	20251929546099
2407638	2373082	34556	9264	19550136	21345850	20251951761807
2247384	2216428	30956	10608	22793838	23861180	20251977061389
2785802	2753818	31984	3583	8754574	10358362	20251988859695
2927972	2897766	30206	6883	15351888	17099682	20252007397701
2436152	2406082	30070	2427	6369814	7688232	20252016461855
2531314	2496088	35226	8844	19270954	20615390	20252038528839
2420384	2347932	72452	13706	28993206	30230766	20252070203647
2050920	2021490	29430	3040	7675258	8529560	20252080188099
2209928	2178448	31480	9062	19700506	20732728	20252102356889
2831432	2800290	31142	2098	5894388	7424076	20252111340415
2712950	2680342	32608	13374	28329726	29859556	20252142641645
206054	176744	29310	330	2248292	1263952	20252145354735
2329856	2299370	30486	16779	35055362	36286326	20252182998269
2631702	2552438	79264	12252	26257938	27586950	20252212145897
1962604	1931990	30614	9370	20338516	21099552	20252234704565
1409166	1378890	30276	6826	14401938	15459976	20252250772985
2146908	2117862	29046	1090	3762618	4723326	20252256940641
1776342	1746608	29734	14438	30464798	31058254	20252289439907
1706048	1677012	29036	17948	37488964	38000394	20252328893275
2227668	2190794	36874	17854	36578810	38334534	20252367958629
948184	918196	29988	151	1908288	1648676	20252371073077
2775928	2744426	31502	17643	36917874	38478244	20252411024529
1411934	1379176	32758	14560	30846670	30943542	20252443542245
2627528	2595852	31676	10512	22605742	24050594	20252469033675
2378608	2347764	30844	15838	33262968	34462684	20252504934497
2212594	2182198	30396	5728	13284434	14075682	20252520690265
2008448	1978740	29708	4471	10561840	11348082	20252533520057
2594940	2565354	29586	6853	15286448	16698718	20252551660417
1560000	1403604	156396	19719	40923948	41396990	20252594403155
1809456	1779084	30372	9689	20978412	21587280	20252617458471
2414724	2288960	125764	569	2720416	3951266	20252622851587
2086624	2055620	31004	8160	16998862	18806038	20252642195425
2609530	2579168	30362	15718	32442192	34442836	20252677506037
2253048	2223064	29984	17194	35968614	37039140	20252715985283
2104262	2073652	30610	17550	36680272	37602794	20252755028111
1887074	1829874	57200	3314	7274966	8913540	20252764448843
2618976	2585776	33200	4337	10086592	11690466	20252777416631
1871682	1842286	29396	11262	23730818	24801882	20252803277229
1963072	1923998	39074	11111	23668634	24593846	20252829172327
2323082	2292176	30906	17720	36103946	38160314	20252867858123
2385546	2337792	47754	10703	23005968	24190724	20252893508405
2088282	2053308	34974	2992	7578052	8471090	20252903432975
2310346	2278928	31418	15440	32567038	33587318	20252938568839
2336938	2305542	31396	9370	20322148	21473982	20252961491201
951936	920616	31320	13878	28554080	29105864	20252991255905
1055922	1026170	29752	13195	27988034	27842872	20253020557757
2228932	2192456	36476	4100	9790894	10828492	20253032840643
2661960	2627454	34506	19925	41440426	42920546	20253077201361
1258922	1230240	28682	3192	7972968	8040802	20253086692175
2202762	2173034	29728	7064	15752460	16727576	20253104905897
1896616	1799510	97106	3159	7824244	8622300	20253114887675
2817454	2788338	29116	8641	18274798	20497316	20253136238347
3005162	2937692	67470	6610	14950010	16624630	20253154451883
2323042	2212402	110640	15645	32875376	34010554	20253189913509
1400258	1368436	31822	3747	8166776	9343618	20253199738659
1585114	1412130	172984	15830	33242820	33643470	20253234825289
2293318	2263028	30290	18141	41368644	38973042	20253278745109
2370036	2330136	39900	10646	22891726	24060450	20253304265571
1815906	1774582	41324	9600	20673188	21414866	20253327013249
2694758	2664018	30740	7423	15739600	17939730	20253345705993
1622906	1592474	30432	17891	37371086	37803242	20253384957817
1244134	1211040	33094	18161	38051934	37973520	20253424514809
2314834	2284904	29930	17468	36642192	37649122	20253463735127
2071908	2020438	51470	12518	26622170	27505686	20253492688007
2713198	2683780	29418	12594	25791368	28298526	20253521451051
3050190	3018942	31248	16411	34404388	36271350	20253559163805
1759630	1657478	102152	4827	11240846	11821968	20253572423057
1395434	1366314	29120	6742	14818342	15277012	20253588904795
1878116	1846404	31712	6068	13480914	14412048	20253604521307
2689458	2658862	30596	8893	18735802	20872778	20253626218507
2573582	2397330	176252	3855	9302238	10682574	20253638352499
2927676	2897996	29680	12250	25309888	27825538	20253666848455
2384322	2351614	32708	7498	16603660	17804076	20253686094877
2347462	2270560	76902	3779	9143950	10304306	20253697843969
2734656	2698044	36612	6702	14995798	16537724	20253715832991
967058	937146	29912	134	1850088	1631934	20253718911321
1914858	1885172	29686	7131	15864562	16582826	20253736948991
1919802	1847118	72684	10060	20972420	22437910	20253760101803
2795690	2764954	30736	2357	5494054	7907810	20253768649629
2712750	2679358	33392	7372	15457412	17855700	20253787078581
1646306	1616640	29666	5247	11180512	12537524	20253800163925
1635298	1604938	30360	9607	20681548	21248094	20253822738877
2709472	2677814	31658	5350	12279646	13807964	20253837986827
2532764	2502574	30190	10864	23315780	24657520	20253864093947
1854926	1822998	31928	17715	37014972	37682616	20253903221789
1484798	1453924	30874	18013	37608672	37906520	20253942573395
2296308	2265160	31148	17272	36135896	37238440	20253981268579
1494350	1464702	29648	16370	34327520	34631582	20254017348337
2412868	2382384	30484	7292	16169318	17393540	20254036188589
269100	239318	29782	472	2599044	1610792	20254039314927
542274	512678	29596	9659	20903670	20259176	20254061019915
2613414	2583778	29636	3900	9517332	10836630	20254073408987
1878326	1847460	30866	17483	36542108	37242078	20254112087541
1398894	1366644	32250	9852	21267324	21499512	20254135011907
575686	545992	29694	451	2229292	1878272	20254138074727
2033942	2002896	31046	18034	37651448	38501244	20254178018675
2658086	2627762	30324	5399	12214024	13854276	20254193148701
1026276	996436	29840	6881	15258276	15198134	20254209690775
2317928	2287598	30330	10780	23139328	24276564	20254235406213
2112860	2082488	30372	12419	25817432	27358344	20254263594923
2091482	2060666	30816	12734	26916144	27957582	20254292861255
1646246	1615020	31226	6334	14177864	14722562	20254308943941
2930778	2900324	30454	1966	5529032	7272160	20254317662379
2020236	1989316	30920	19058	39694010	40534410	20254359635503
2079488	2047586	31902	7737	17020950	17951634	20254378994675
2434732	2392888	41844	5680	12968724	14214478	20254394655701
1528660	1496922	31738	19400	40438852	40726682	20254436881367
2871108	2841206	29902	12493	34044652	28254726	20254474055527
1382292	1350838	31454	1566	4482854	4912828	20254480178603
2818954	2789160	29794	14947	31478980	33110870	20254514734969
804790	775914	28876	11869	25437966	24953460	20254541236661
1181870	1152474	29396	9868	21314824	21316204	20254563991489
1515244	1339980	175264	19725	40223314	41360918	20254605988549
2525084	2494556	30528	7116	15168604	17155306	20254623940325
2888410	2858030	30380	13720	28111940	30734116	20254655199405
2771208	2741896	29312	10781	22403818	24730570	20254680632021
2823966	2792232	31734	1815	5208832	6850162	20254688922669
2921322	2891658	29664	3390	8385836	10123506	20254700487907
2648548	2616988	31560	15400	32386260	33845148	20254735784829
1960014	1929084	30930	3028	7641474	8414098	20254745644307
2405116	2375450	29666	5940	13481816	14683410	20254761789291
2299840	2270178	29662	12622	25840136	27950360	20254790187801
865814	832222	33592	13475	28529498	28212676	20254819841507
2348176	2316072	32104	15790	33161190	34325166	20254855609607
2316790	2285484	31306	775	3135490	4265924	20254861320115
2164426	2132756	31670	10296	22197366	23154352	20254885939627
2901600	2871252	30348	5000	11659344	13299604	20254900758635
2313826	2283528	30298	582	2751754	3877412	20254906082871
1721310	1690922	30388	13042	27729352	28203434	20254935792065
1180006	1147762	32244	14842	31436122	31261152	20254968666487
2213976	2183812	30164	4307	10191364	11224736	20254981330359
1761584	1593926	167658	15882	33345518	33924594	20255016695749
2349644	2319370	30274	4255	10094062	11256942	20255029397645
1490742	1460582	30160	18130	37867746	38150292	20255069014457
2454976	2421472	33504	10751	22831550	24353776	20255094558531
2681660	2649692	31968	8530	18642226	20139206	20255116144985
2459276	2427890	31386	10159	21894474	23175738	20255140756445
1470756	1439942	30814	16400	34331698	34668324	20255176817659
2171274	2121496	49778	4557	10702764	11688700	20255189950039
2089646	2060134	29512	1682	4090052	5860982	20255196388397
1481366	1450972	30394	12990	27556660	27857620	20255225691861
2128848	2096970	31878	14482	30560304	31491254	20255258639081
2564838	2532758	32080	13846	29271872	30654310	20255290734817
1723018	1693280	29738	4207	9992394	10535090	20255302708899
2849634	2820070	29564	316	2204454	3880124	20255308021475
866888	822562	44326	13252	28082682	27767750	20255337228497
2702418	2672320	30098	15158	32025416	33416236	20255372219791
1963456	1933652	29804	5722	13023116	13805444	20255387464657
2421822	2389628	32194	813	3224008	4447036	20255393369001
2008966	1978858	30108	17412	36405548	37232436	20255432041899
2754638	2724064	30574	3880	9343254	10912162	20255444397381
611032	568340	42692	10312	22136552	21631992	20255467407655
558110	528980	29130	233	2046632	1423424	20255470270705
1924014	1894178	29836	7069	15720852	16459840	20255488174401
2059770	2029126	30644	14613	30813352	31685188	20255521305967
2656474	2626914	29560	4022	9379438	11107760	20255533600529
2194612	2163558	31054	446	2480976	3483668	20255538534643
1852624	1794762	57862	8021	17630312	18293088	20255558288523
1877234	1846820	30414	1208	3723114	4689488	20255564147075
1345706	1312854	32852	15195	31302068	32134680	20255597053263
1919786	1889546	30240	19146	39942164	40617306	20255639172987
1476092	1446268	29824	6635	14858924	15144628	20255655767247
2388144	2221286	166858	12582	26526858	27949130	20255684941059
2610892	2579806	31086	18938	38486330	40885398	20255726297407
2766992	2735694	31298	18586	38659894	40339880	20255767983277
1411960	1380012	31948	16602	34782470	35013586	20255804435871
1840126	1809110	31016	15815	33216024	33867518	20255839793785
2953354	2893066	60288	5417	12417030	14185160	20255855422911
2679344	2649780	29564	480	2490604	4036770	20255860850869
2012258	1909712	102546	2210	6046298	6849974	20255869167739
2353940	2223988	129952	9269	20019768	21296322	20255891799175
1912324	1778258	134066	1380	3508426	5079490	20255897479525
1978690	1949072	29618	19606	40794924	41587814	20255940511521
1164786	1049648	115138	18253	37999746	38067602	20255979939399
1690748	1660286	30462	13073	27676426	28234886	20256009565135
2231116	2190468	40648	5911	13402740	14449810	20256025457281
1505806	1468308	37498	10054	20973096	22011526	20256048193837
1105118	1073652	31466	14702	31135424	30907154	20256080694923
1394570	1364012	30558	13180	27943672	28153424	20256110292145
874426	845854	28572	3687	8745304	8647604	20256120169867
2428902	2397254	31648	6803	15253326	16433048	20256138110183
2212202	2140574	71628	5478	12572480	13566702	20256153153397
2943840	2912906	30934	8388	18177964	20144564	20256174532925
2481754	2452594	29160	2619	5862526	8116652	20256183140781
2339904	2310072	29832	18834	39223716	40411544	20256224962535
2810996	2780868	30128	3662	8927922	10545484	20256236959521
1804370	1772918	31452	13078	27740580	28366798	20256266762651
2643640	2613914	29726	15282	31682508	33604680	20256301347649
1951896	1920948	30948	7726	17034220	17802438	20256320591763
2417116	2296668	120448	18883	38641784	40582080	20256361912695
1706866	1677928	28938	3504	7964562	9113248	20256371842355
2701340	2670646	30694	15261	31646604	33621922	20256406448621
2610658	2580582	30076	10396	22371578	23799818	20256431695681
1938932	1908714	30218	7582	16761230	17500198	20256450653857
2351252	2318466	32786	739	3064214	4229012	20256456328053
2939650	2910166	29484	18512	38623966	40361502	20256498150117
2397948	2368650	29298	2331	6246068	7457334	20256507052375
2076988	2032566	44422	6445	19515882	15365490	20256528903201
2376770	2347584	29186	15205	31797950	33184800	20256563336757
1776108	1747162	28946	2727	7034810	7628500	20256572406007
949372	919460	29912	16837	35257644	35021030	20256608879043
1979690	1946170	33520	12638	26128382	27654312	20256637245095
1898590	1867536	31054	7601	16785920	17497758	20256656187905
2867138	2836840	30298	5661	12226522	14585808	20256671540325
2874020	2843900	30120	8616	18894194	20503064	20256693566975
1708264	1679374	28890	11202	23987358	24510250	20256719520997
2774508	2744192	30316	16840	35267080	36852854	20256757820935
1282904	1252336	30568	11656	24891292	24992420	20256784253131
2167606	1999060	168546	4390	10363006	11345028	20256797041727
2043968	2012874	31094	17460	36512316	37374008	20256835855809
1787940	1758802	29138	1428	4155130	5039606	20256842057745
2167668	2136228	31440	16968	35366790	36502802	20256879851197
1855382	1824782	30600	2713	7003878	7679416	20256888968871
2128004	2097076	30928	12431	26453642	27408724	20256917809205
2839164	2761956	77208	10020	21647908	23277440	20256942554241
2662432	2631472	30960	6839	15258884	16737126	20256960739299
2283022	2251924	31098	2544	6666040	7769634	20256969945857
1839668	1809116	30552	19329	40238066	40895490	20257012282131
2909610	2879060	30550	18744	38188338	40794144	20257053637789
1576862	1547164	29698	6510	14598762	14994366	20257070070881
1431092	1400936	30156	14183	29872418	30195882	20257101632905
2495272	2463960	31312	7281	15663944	17475368	20257120050867
1531360	1500946	30414	18140	37078670	38208636	20257158918801
2824494	2637548	186946	9920	21544060	23085508	20257183545663
2277690	2245602	32088	5838	13398924	14353576	20257199480691
2421306	2382120	39186	1423	3491670	5665396	20257205652231
1475024	1445378	29646	16812	34497790	35519174	20257241883699
2342326	2179122	163204	15831	32974786	34400956	20257277458775
1077600	1047298	30302	11348	24394944	24169662	20257303189761
2039954	2008560	31394	19438	39646410	41315262	20257345133809
490106	457986	32120	178	1943864	1254266	20257347825947
1731730	1702836	28894	11980	25639456	26090346	20257375455321
2011918	1980310	31608	7340	16262548	17091886	20257393987385
2423412	2390798	32614	9001	19545100	20822972	20257416214777
2399702	2367836	31866	2147	5966212	7092386	20257424838969
2206670	2176364	30306	12330	26278216	27284382	20257453581725
1253374	1222770	30604	9976	21528802	21601530	20257476622165
2699498	2669538	29960	13612	28815752	30322330	20257508396045
1864836	1834712	30124	6388	14366534	15038990	20257524889277
1795708	1765566	30142	17823	37083150	37839516	20257564025837
2473122	2442794	30328	13998	29318026	30867492	20257596075007
1932030	1899552	32478	19219	40044948	40767930	20257638309605
2541238	2511358	29880	16804	35191530	36547344	20257676300571
2434098	2403854	30244	12508	26624398	27846094	20257705617063
1538748	1508482	30266	16542	34661160	35019268	20257742075523
2556370	2525244	31126	15724	32604836	34402098	20257777494845
2378416	2337026	41390	10616	22811796	24007848	20257802942675
1869848	1839474	30374	17814	36287080	37895430	20257841357751
1021732	873906	147826	13231	28043818	27882040	20257870681475
1705148	1674948	30200	14250	30069242	30602380	20257902714669
1923668	1877098	46570	1138	3886094	4598726	20257908783099
1936506	1907182	29324	7499	16713584	17340650	20257927691721
2529248	2498166	31082	13860	29303454	30646830	20257959782283
1515514	1485194	30320	11922	24574146	25763994	20257986130327
1897664	1865020	32644	19401	40386496	41095326	20258028672109
2886180	2854960	31220	1973	5564250	7230846	20258037380607
2059624	2029426	30198	12858	26869050	28183314	20258066567795
2535334	2503564	31770	14057	29697406	31045828	20258099183303
2927528	2896084	31444	10406	22366268	24137338	20258124735271
