# Loop @ Start frequency 2900000Hz took 732.88 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1521.81 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183348	1166982	16366	1533	5014682	4426742	1125744573863783
277724	261790	15934	875	3243838	2204446	1125744577700123
959996	942900	17096	1820	5386112	4777780	1125744584360321
1221826	1206292	15534	1624	4629252	4647058	1125744590526119
1181994	1164758	17236	4226	10251398	9812214	1125744602274197
1191552	1173024	18528	2530	6815576	6428292	1125744610595699
488168	470024	18144	287	2387194	1240448	1125744613786299
1177844	1162948	14896	2017	5410016	5390334	1125744620687911
1179638	1163192	16446	4637	11239998	10632212	1125744633421585
494284	478700	15584	3099	7689266	6871876	1125744641920183
0	0	0	0	0	0	0
1176656	1160310	16346	4460	10756848	10274646	1125744663812385
699456	683274	16182	2320	6634588	5516840	1125744671461121
1184178	1168696	15482	3691	9158212	8743962	1125744682117783
279720	250980	28740	3515	8952014	7487210	1125744691663245
1278118	1261372	16746	1689	5282050	4834270	1125744698537585
362456	346918	15538	4036	9815380	8611588	1125744709029829
713318	697940	15378	3330	8310440	7551232	1125744718372651
1173764	1156590	17174	3527	8905600	8404736	1125744728767017
0	0	0	0	0	0	0
1183238	1166236	17002	4272	10051552	9904428	1125744752650303
761138	676976	84162	2431	6283870	5800078	1125744760010145
387590	371262	16328	1271	4008324	3108236	1125744764720561
503824	487042	16782	270	2208728	1220138	1125744767748751
353330	338062	15268	1835	5034278	4200562	1125744773450241
1179062	1161700	17362	2272	5859318	5903018	1125744780801933
1182566	1167346	15220	1381	4496212	4121734	1125744786841383
1155900	1124372	31528	2583	7029008	6499126	1125744795346625
1122594	1107646	14948	4192	10357892	9683952	1125744807141239
0	0	0	0	0	0	0
1070166	1053342	16824	2526	7097802	6300200	1125744827364657
1190970	1172640	18330	4175	10099014	9718584	1125744838969493
1196454	1179014	17440	1343	4420568	4072378	1125744844918939
550258	532630	17628	2034	5963788	4811612	1125744851762663
734132	698838	35294	894	3365292	2712672	1125744856188523
902748	884394	18354	3835	9359714	8761818	1125744866777045
1196766	1178560	18206	1528	4897748	4441744	1125744873203019
1205722	1188430	17292	3525	8668036	8449296	1125744883403803
6187578	6185520	2058	2292	6341408	10949160	1125744896247579
1182552	1165992	16560	421	2538280	2215162	1125744900282611
1460068	1442830	17238	1282	4255854	4214500	1125744906326073
1177118	1160038	17080	1609	5055452	4585294	1125744912885079
1186788	1168654	18134	4497	10766400	10369536	1125744925170641
500540	481826	18714	1542	4608382	3774720	1125744930606359
851018	832584	18434	1225	4272636	3490350	1125744936056813
1188226	1168070	20156	3580	8941582	8537266	1125744946513933
0	0	0	0	0	0	0
1139050	1120598	18452	2230	5565444	5811290	1125744957780691
1212346	1169962	42384	2381	6678536	6163126	1125744965997953
1003920	986204	17716	2057	6078600	5307088	1125744973407393
617336	594976	22360	3524	8964446	7854716	1125744983316647
1179256	1162960	16296	2149	6075460	5654656	1125744990886519
1068690	1052618	16072	4944	11878558	11136566	1125745004151837
1388254	1237648	150606	3449	8772602	8463652	1125745014627313
1174018	1157862	16156	4539	10740076	10430026	1125745026855005
1061032	1046218	14814	192	2111810	1621674	1125745030349959
1180370	1165318	15052	2481	6324990	6319168	1125745038169269
1267896	1162352	105544	4389	10687210	10223200	1125745050438703
1181224	1164326	16898	2949	7504272	7257202	1125745059438069
828874	811290	17584	3720	9115258	8458358	1125745069709637
1177650	1160934	16716	4840	11430322	11047424	1125745082644303
1181254	1164070	17184	701	3272018	2773630	1125745087423909
1107304	1089752	17552	4793	11331504	10883432	1125745100189845
303914	224778	79136	2731	7205080	5944630	1125745108022345
1179470	1162190	17280	3654	9075302	8677788	1125745118603865
1180638	1159860	20778	3423	8405246	8215522	1125745128516949
562928	544192	18736	3618	8817122	7988482	1125745138223183
1178580	1159782	18798	937	3625568	3241888	1125745143354807
1178860	1162110	16750	2350	6298800	6067258	1125745151158999
742094	725510	16584	523	2652330	1981020	1125745154880203
1175816	1160330	15486	45	1700462	1444268	1125745158093783
1189838	1173314	16524	445	2023862	2257350	1125745161621777
268832	251856	16976	445	2824436	1336168	1125745165028727
1186352	1161410	24942	4271	9675358	9919008	1125745176228313
514644	496224	18420	4308	10305430	9320622	1125745187374497
1129336	1111630	17706	4659	11267088	10636772	1125745200097133
307404	290678	16726	598	2733954	1692188	1125745203465143
1189226	1172262	16964	2719	6524248	6815944	1125745211504897
1180100	1164358	15742	2527	6409894	6415062	1125745219419607
978296	962798	15498	2390	6372632	5935338	1125745227085729
1181126	1161054	20072	1682	5105456	4726562	1125745233686491
1177706	1160872	16834	1631	4962128	4617902	1125745240141045
1178414	1162458	15956	128	2119876	1611280	1125745243753761
1172672	1156584	16088	4569	10248012	10498266	1125745255487917
1187884	1172234	15650	126	2082506	1616662	1125745259073111
1431018	1159916	271102	87	1561046	1816408	1125745262396557
823496	805844	17652	3824	9036270	8660828	1125745272582721
1070504	1052884	17620	3739	9035356	8738184	1125745283015637
1312408	1294452	17956	3153	8088160	7811198	1125745292753479
1177172	1159296	17876	318	2524356	2003412	1125745296792191
254924	237996	16928	2058	5769338	4560280	1125745303147899
1027668	1011524	16144	3238	8018062	7692778	1125745312520469
570312	553936	16376	312	2304712	1371628	1125745315709073
952712	931714	20998	3157	7427984	7446182	1125745324403441
774634	757092	17542	3223	8310430	7398718	1125745333803385
1047208	1030728	16480	243	2330682	1722666	1125745337507933
401782	385124	16658	467	2770040	1525398	1125745341006469
1191476	1169180	22296	4652	10375936	10683956	1125745352906103
1198150	1178924	19226	4695	11249076	10781164	1125745365684671
1188114	1171532	16582	762	3010300	2900956	1125745370210599
1293420	1277164	16256	963	3836768	3396240	1125745375667739
814352	787284	27068	400	2207238	1792124	1125745379004663
1191584	1162652	28932	3189	7434036	7745524	1125745387951791
1182746	1166230	16516	4682	10821758	10724058	1125745400270893
7430240	7428328	1912	1819	5594452	11245676	1125745413610459
1188060	1158020	30040	895	3649072	3167430	1125745418774157
1177446	1159702	17744	320	2327092	2006778	1125745422615491
992932	975604	17328	3966	9579302	9114824	1125745433514911
1183998	1166722	17276	714	3179960	2800954	1125745438205963
1178488	1161408	17080	2764	7496880	6895254	1125745447208333
832762	814196	18566	1471	4857488	3963864	1125745453224609
1180864	1162360	18504	1798	5343952	4965898	1125745460076629
1174732	1159294	15438	3201	8026592	7766538	1125745469604337
1175330	1160336	14994	1900	5294674	5152536	1125745476388877
1172152	1156106	16046	4672	11076596	10694170	1125745488951605
1177880	1157926	19954	153	1783224	1665270	1125745492232529
527186	509914	17272	3198	7720668	7111470	1125745500794671
1175838	1158660	17178	588	3055380	2541336	1125745505359291
371288	353346	17942	2721	6930388	6006040	1125745512988641
677410	660394	17016	1103	3889258	3072486	1125745517886749
850966	833464	17502	2384	6471610	5808050	1125745525536247
1175052	1158350	16702	2908	7620948	7181560	1125745534660271
899920	882894	17026	372	2528000	1834004	1125745538415121
1174434	1158934	15500	3139	8008796	7640806	1125745547925419
0	0	0	0	0	0	0
203992	171344	32648	2561	6731306	5502720	1125745560988899
1174538	1158484	16054	1519	4797688	4392162	1125745567281405
1190376	1173424	16952	1868	5323350	5105684	1125745574109185
301118	281964	19154	3472	8355232	7422616	1125745583079883
616406	601096	15310	4907	11674824	10608464	1125745595685047
1017558	1001980	15578	4167	10073182	9529622	1125745607090123
934396	917868	16528	951	3361216	3013818	1125745611700905
1225296	1157326	67970	1851	5486376	5104700	1125745618727783
1174636	1158680	15956	1590	4893228	4531172	1125745625111041
884946	857392	27554	589	2662802	2241480	1125745628973361
926634	909314	17320	195	2124814	1493766	1125745632349019
1201478	1185438	16040	2721	6524640	6821524	1125745640389789
528178	512432	15746	2067	5713988	4838882	1125745646946423
894606	877642	16964	2388	6380348	5848960	1125745654542825
1180056	1161382	18674	4887	11714514	11132322	1125745667752143
249764	230652	19112	4998	11959680	10424026	1125745680275765
520374	504474	15900	1048	3745528	2794600	1125745684856325
1177682	1160574	17108	388	2748976	2134652	1125745689103625
801654	785598	16056	4060	9647062	9098334	1125745699867521
1174770	1159154	15616	918	3691606	3188526	1125745705048561
864748	847580	17168	3950	9574036	8942284	1125745715808461
574714	553158	21556	3299	8201286	7350806	1125745724898389
1188540	1170300	18240	2518	6526734	6401422	1125745732968257
1178146	1159284	18862	1972	5640042	5313052	1125745740117831
1190566	1164520	26046	2965	7386720	7310956	1125745749022155
1187650	1170092	17558	4362	10412190	10101054	1125745760955145
1179812	1161610	18202	4345	10554324	10063346	1125745773021245
0	0	0	0	0	0	0
1178574	1158112	20462	2260	6644190	5889188	1125745785113873
345058	329214	15844	3056	7894472	6649420	1125745793680203
1185950	1168410	17540	1249	4298424	3861184	1125745799479063
1186328	1170802	15526	3482	8416818	8327726	1125745809395345
1172568	1156448	16120	578	2968724	2506486	1125745813851565
1241930	1159158	82772	3726	9329222	8871082	1125745824736843
1196044	1163670	32374	432	2569600	2237310	1125745828820903
768644	751580	17064	1476	4647196	3899048	1125745834555471
1198344	1181468	16876	1578	5005520	4532286	1125745841073127
1103882	1078226	25656	2249	6407534	5779422	1125745848898601
650786	633054	17732	4532	11022722	9895182	1125745860893521
1174804	1158206	16598	38	1523182	1440782	1125745863923511
1200880	1182730	18150	701	2559710	2792474	1125745868011579
1180902	1160816	20086	2883	7516538	7137872	1125745877035521
1251934	1159772	92162	3978	9718324	9401056	1125745888342481
699490	683764	15726	3495	8655248	7879206	1125745898023841
1180338	1164840	15498	3730	9313380	8818382	1125745908832609
1177708	1161794	15914	4538	10726420	10430330	1125745921057877
592396	576904	15492	1181	4114344	3133454	1125745926078539
1190260	1172376	17884	2714	7083248	6795614	1125745934666433
1176174	1158954	17220	1225	4266202	3815590	1125745940436309
569538	552018	17520	2628	7036932	6014670	1125745948369633
729042	709316	19726	4001	9717598	8920584	1125745959143047
741472	723808	17664	1268	4196502	3470314	1125745964407431
586160	567724	18436	1116	3615922	3008106	1125745968936059
785796	769720	16076	4282	10355822	9542182	1125745980409509
462172	443456	18716	493	2845760	1625550	1125745984031829
514126	498218	15908	556	2487628	1821878	1125745987347785
261146	243004	18142	4864	11093478	10167200	1125745999016697
718832	703312	15520	3641	8753454	8178654	1125746008822331
850126	834036	16090	3694	9225790	8415832	1125746019217539
1174278	1159086	15192	3797	9427924	8945118	1125746030133607
0	0	0	0	0	0	0
284778	264930	19848	3414	8545716	7290578	1125746043042007
1175136	1159126	16010	2952	7899770	7257118	1125746052438297
1250362	1235512	14850	4922	11159764	11271590	1125746065163431
1194892	1164142	30750	998	3824408	3367856	1125746070514071
1181924	1160250	21674	2081	5942214	5533548	1125746077965035
0	0	0	0	0	0	0
1160240	1142526	17714	741	2884720	2852318	1125746085563285
430756	413786	16970	2532	6713326	5684494	1125746093033707
578948	560824	18124	1722	5446098	4213046	1125746099393859
609910	571870	38040	58	1960054	915968	1125746102290807
1089398	1072806	16592	1754	4886294	4787536	1125746108592241
1318298	1301256	17042	2074	5895758	5656554	1125746116133085
434242	416418	17824	2597	6819838	5818002	1125746123712965
1236252	1220020	16232	2080	5932494	5573788	1125746131204797
1175730	1160108	15622	1836	5455158	5026244	1125746138150241
1298264	1164548	133716	130	2006536	1735684	1125746141768749
1259178	1160956	98222	2069	5540042	5597766	1125746148881743
1181578	1164170	17408	2678	7172524	6726108	1125746157568051
1082416	1064634	17782	4911	11623862	11093714	1125746170600817
1192082	1162522	29560	1080	3972092	3541616	1125746176092443
1177996	1158968	19028	967	10334812	3302082	1125746187932241
1014972	993104	21868	2463	6771692	6130088	1125746196045173
442690	427738	14952	1022	3969100	2676830	1125746200784733
973982	958036	15946	3603	8915470	8356160	1125746211005911
1175444	1159936	15508	1355	4512546	4066070	1125746217017351
1173366	1157652	15714	3710	8930012	8771484	1125746227441225
1010568	995136	15432	4999	11704548	11185204	1125746240470293
1178796	1161744	17052	3502	8683210	8360488	1125746250646445
1206684	1189206	17478	163	2032458	1710414	1125746254200321
519050	501982	17068	2809	6996654	6333290	1125746262030619
1045344	1028196	17148	1627	5170170	4477180	1125746268560891
201036	171254	29782	2610	7249788	5599520	1125746276326497
260086	169292	90794	3908	9475788	8254052	1125746286377465
0	0	0	0	0	0	0
1184156	1167898	16258	3458	8130328	8297516	1125746300117441
1173392	1156852	16540	299	2431954	1948174	1125746304036659
975652	960130	15522	986	3212494	3145290	1125746308538863
1178230	1162094	16136	2761	6862582	6876312	1125746316893397
1176168	1158598	17570	3415	8555042	8184032	1125746326943371
1177852	1159066	18786	1169	3830934	3706536	1125746332322999
0	0	0	0	0	0	0
1179154	1160410	18744	2766	7096118	6900854	1125746349066185
540034	523058	16976	3818	9374354	8367974	1125746359306973
625634	604362	21272	1750	5314606	4315686	1125746365574549
1186382	1169440	16942	2372	6384356	6121076	1125746373471223
562772	545986	16786	1229	4360962	3209818	1125746378721631
1179868	1163200	16668	4289	10267190	9936482	1125746390498481
417556	402346	15210	3973	9443476	8541652	1125746400674085
0	0	0	0	0	0	0
1175900	1157520	18380	1993	5987352	5339928	1125746416922305
840244	823478	16766	1045	3998636	3109632	1125746422080589
744742	559726	185016	4853	11067594	10627238	1125746434208983
901800	885302	16498	533	2794550	2145418	1125746438220023
354876	241162	113714	615	3059994	1775148	1125746441967201
1180498	1160320	20178	392	1896428	2154602	1125746445370783
460962	444338	16624	1915	5467792	4479806	1125746451681179
1182124	1164704	17420	3939	9179660	9249258	1125746462370303
1146946	1127562	19384	2399	6526802	6134790	1125746470371029
969732	953044	16688	503	2493750	2165346	1125746474161803
1182346	1164302	18044	766	3208234	2904878	1125746478880391
484898	466224	18674	256	2354856	1190598	1125746482052917
429632	412110	17522	2662	6701934	5944720	1125746489511605
1183216	1166006	17210	4682	10995558	10737092	1125746502018971
598124	580956	17168	2947	7709872	6669284	1125746510641789
1188708	1171166	17542	3937	9777782	9240962	1125746521922407
1187262	1168038	19224	1218	4194238	3812264	1125746527630931
1183678	1166150	17528	367	2627502	2108152	1125746531769337
1131756	1114472	17284	4643	11257468	10607296	1125746544485281
1176736	1159266	17470	3985	9348852	9337434	1125746555338177
1188166	1171366	16800	1715	5087136	4808410	1125746561941571
252444	235530	16914	948	3519650	2338848	1125746566041793
1134648	1116316	18332	1741	4809612	4805778	1125746572311965
947872	929604	18268	3084	7960808	7305852	1125746581547139
1186664	1164822	21842	1612	4800466	4589228	1125746587857869
1185840	1168236	17604	82	2072712	1539096	1125746591443005
878742	861464	17278	541	2471458	2154188	1125746595119893
1174850	1158278	16572	1064	3815062	3495764	1125746600435971
1183150	1166274	16876	1438	4192958	4249032	1125746606138217
1175118	1158308	16810	4076	9942186	9517190	1125746617582117
1187124	1168368	18756	224	2261406	1826110	1125746621358063
1182674	1158096	24578	447	2263008	2296288	1125746625131499
1175914	1159600	16314	757	2590898	2867588	1125746629212683
1108622	1093496	15126	4618	11067734	10521414	1125746641703313
477480	460470	17010	436	2564706	1527288	1125746645060125
383704	367692	16012	3427	8213968	7415468	1125746653972305
686210	671242	14968	270	2364372	1402632	1125746657336771
0	0	0	0	0	0	0
1176410	1159428	16982	2504	6795078	6362984	1125746675800935
1177232	1160600	16632	748	3315526	2862376	1125746680619703
774856	758088	16768	979	3583356	2922416	1125746685305337
769120	752398	16722	2357	6516688	5673422	1125746692917513
1180902	1162416	18486	43	2194518	1455814	1125746696625305
1177100	1160154	16946	4633	10483146	10632218	1125746708613385
319342	301328	18014	2468	6843544	5444336	1125746716103569
325782	307702	18080	1151	4252170	2817614	1125746721007983
1175254	1158886	16368	3447	8869804	8258704	1125746731385379
1092818	1074922	17896	3099	7631468	7484590	1125746740436877
1176730	1160816	15914	1272	3965514	3909944	1125746745906623
1177556	1161428	16128	4199	10088790	9752964	1125746757487343
1176416	1160076	16340	1753	4792428	4862182	1125746763770161
1175992	1160028	15964	3094	7822956	7541190	1125746773083681
1180750	1161190	19560	2978	7420690	7313430	1125746781998373
1031364	967140	64224	4698	11004840	10604802	1125746794348903
826590	809302	17288	3538	8673218	8081194	1125746804164013
1087574	1070812	16762	1790	5250710	4843706	1125746810816943
1180458	1162642	17816	184	1993522	1725608	1125746814309813
515412	499752	15660	2449	6107504	5591302	1125746821246725
0	0	0	0	0	0	0
1174934	1159948	14986	2790	7306304	6932504	1125746841396081
1181952	1166672	15280	8	1747998	1374794	1125746844640929
1110948	1094202	16746	345	1851090	1978530	1125746847918069
1178922	1161050	17872	2434	6658360	6224450	1125746856069953
1235466	1153608	81858	1518	4910426	4462106	1125746862530585
1175730	1158790	16940	3876	9902974	9118610	1125746873936777
1201272	1164770	36502	475	2715682	2340676	1125746878180273
852488	835308	17180	628	2924938	2298332	1125746882285451
1185032	1160796	24236	3792	9296290	8957948	1125746893093931
342540	324540	18000	2114	5862382	4762812	1125746899625329
366330	349648	16682	2550	6806910	5656138	1125746907125005
539252	524460	14792	138	2241386	992290	1125746910219903
1200274	1180812	19462	4150	9658512	9676450	1125746921392829
1177606	1161104	16502	2659	7069070	6672350	1125746929954109
1178832	1159606	19226	1973	5771988	5301378	1125746937219237
1184430	1167840	16590	3768	9079196	8900684	1125746947796783
390570	372218	18352	4173	9952236	8913986	1125746958454817
0	0	0	0	0	0	0
877274	832570	44704	157	7580374	1368966	1125746973187447
1013814	985376	28438	3739	8719112	8669512	1125746983233877
1185972	1167956	18016	2993	7750960	7349598	1125746992485979
845752	830974	14778	728	3031476	2478018	1125746996677737
0	0	0	0	0	0	0
1020246	983522	36724	4562	10483608	10321442	1125747011980113
1173222	1157790	15432	1618	4919790	4586978	1125747018387065
370882	343102	27780	970	3298862	2488208	1125747022370689
526672	510508	16164	4618	10727334	9939652	1125747033940351
419466	404532	14934	358	2709698	1311858	1125747037383117
1178346	1162858	15488	1157	3675774	3672130	1125747042551979
1178164	1162092	16072	3241	7721728	7837938	1125747051765711
1325376	1165510	159866	4692	10807554	10886364	1125747064212851
1182846	1166940	15906	411	2556360	2181758	1125747068266297
502292	486910	15382	546	2898488	1771090	1125747071981685
281662	207062	74600	3644	8995534	7746768	1125747081572989
1020536	1003994	16542	4623	11183550	10443748	1125747094091767
818776	802194	16582	2433	6706604	5862834	1125747101931945
1178448	1162984	15464	3730	9284900	8815110	1125747112709521
868668	852836	15832	3606	8949532	8257432	1125747122841677
1177606	1161538	16068	3548	8749868	8451350	1125747133088537
1172576	1156750	15826	901	3417338	3152570	1125747137993505
1175448	1160654	14794	193	1624792	1739684	1125747141108313
1179086	1162516	16570	897	2911068	3167342	1125747145512065
345548	327406	18142	687	3056942	1908456	1125747149240481
0	0	0	0	0	0	0
1204874	1188124	16750	895	3545866	3184878	1125747167283665
1274706	1160310	114396	4204	10119024	9872966	1125747179003417
954270	934724	19546	1193	4202724	3533780	1125747184492937
1174404	1159510	14894	1157	4070540	3679054	1125747190064933
1177970	1161924	16046	1775	5151516	4904940	1125747196708419
1403420	1244968	158452	3359	8225620	8299176	1125747206651791
1186372	1167754	18618	2438	6716936	6251324	1125747214882807
1154730	1137974	16756	912	3381290	3168876	1125747219751137
1063926	1045530	18396	3817	9596102	8886640	1125747230738237
763462	746350	17112	1772	5244070	4497466	1125747237077745
527268	510444	16824	834	3567348	2385182	1125747241499497
1023986	1003910	20076	2446	6479616	6105226	1125747249330179
661614	530622	130992	3018	7683388	6874894	1125747257999593
736066	721218	14848	1080	3769206	3073548	1125747262820005
0	0	0	0	0	0	0
1295180	1279542	15638	2323	5709540	6136990	1125747274023065
1181232	1166354	14878	168	2014134	1695146	1125747277533057
1274342	1257004	17338	2089	5389686	5649474	1125747284512253
1187714	1165330	22384	2884	7635736	7146254	1125747293663559
414946	398758	16188	2153	6127034	4911466	1125747300532745
1176180	1158856	17324	2873	7737248	7112674	1125747309773893
1191492	1158604	32888	4577	10986616	10536088	1125747322279097
651046	624414	26632	2046	5840958	4933280	1125747329098633
871378	853632	17746	3282	8563782	7613772	1125747338856771
673824	657888	15936	2183	6236440	5221466	1125747346085163
1271574	1161566	110008	1024	3996276	3497102	1125747351666843
428022	411356	16666	3381	8509336	7368292	1125747360919231
1194344	1169872	24472	2619	6951142	6609570	1125747369395429
1175458	1158704	16754	2207	6264360	5766716	1125747377150517
291314	270666	20648	2764	7406616	5996760	1125747385164321
1453698	1164158	289540	1235	4445262	4101702	1125747391378819
1236500	1167570	68930	4500	10936426	10425880	1125747403879465
1047166	1028628	18538	2002	5767950	5240534	1125747411022119
1178712	1159802	18910	758	3430772	2885092	1125747415963595
1181794	1164814	16980	1917	5806134	5204962	1125747423278653
1016592	1001016	15576	4866	11483814	10937120	1125747436107219
1179582	1163312	16270	1565	4838670	4486702	1125747442440173
286336	206738	79598	2710	7023612	5884388	1125747450064829
1173692	1158600	15092	3802	9459498	8954892	1125747461012151
936906	920682	16224	3889	9324252	8892506	1125747471593277
800486	784704	15782	1803	5394406	4584038	1125747478102785
1136046	1117884	18162	3098	8245536	7509492	1125747487800433
1182796	1164374	18422	377	2048402	2126502	1125747491357143
1185778	1169014	16764	2894	7595968	7162460	1125747500466031
1178770	1161044	17726	1815	5473394	4998164	1125747507444983
218838	198674	20164	697	2852612	1803602	1125747510843029
881626	863352	18274	2187	5598586	5466830	1125747517681761
628780	612672	16108	3418	8656744	7654502	1125747527294721
387884	372062	15822	1080	4236396	2726138	1125747532233783
763866	745648	18218	4588	10851416	10118030	1125747544163791
1183916	1167264	16652	1679	5107806	4731068	1125747550781761
1189860	1168774	21086	3070	7439964	7518932	1125747559749665
235960	202172	33788	785	3580596	1995660	1125747563893733
1182914	1165438	17476	2971	7787548	7314004	1125747573190639
1184684	1164416	20268	1889	10796122	5151458	1125747585498297
992598	975566	17032	3379	8469022	7940948	1125747595286131
1318616	1270680	47936	1766	5398098	5040136	1125747602330097
204120	187006	17114	3274	8410686	6929270	1125747611259405
1208812	1194082	14730	1153	3964262	3691984	1125747616746065
1180850	1164302	16548	1844	5353184	5046766	1125747623602173
1175408	1158306	17102	4103	9926686	9571058	1125747635030651
1262730	1165814	96916	2491	6879574	6435062	1125747643517921
206438	181336	25102	2528	7036474	5451836	1125747651087537
1183998	1166934	17064	2361	6672274	6096602	1125747659271041
372680	352030	20650	3613	8526454	7787980	1125747668497643
661874	643900	17974	4592	10719310	10035546	1125747680206755
1115244	1098288	16956	3249	8376968	7801876	1125747690026063
806816	788954	17862	4848	11560926	10693356	1125747702721503
1200282	1181690	18592	965	3913586	3322464	1125747708168967
1251898	1163360	88538	2984	7934464	7397010	1125747717678499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180286	1163534	16752	2681	7124440	6735336	1125747743740679
1203894	1185138	18756	1560	4798920	4514392	1125747750070259
779962	760832	19130	3364	8608728	7696974	1125747759786259
1181132	1162660	18472	3365	8683166	8101710	1125747769977323
327952	310698	17254	3213	7698250	6943318	1125747778330085
610770	593854	16916	1309	4592124	3417858	1125747783860877
1184092	1167860	16232	3605	9102742	8583734	1125747794474007
1226982	1162988	63994	360	2633078	2125182	1125747798648873
756094	737970	18124	4757	11107346	10448440	1125747810825979
706900	689542	17358	142	2096844	1180366	1125747813966785
1203114	1161104	42010	2001	5445950	5394800	1125747820942933
1183938	1165596	18342	3810	9603754	8993058	1125747832063685
595482	578714	16768	1020	3788604	2824290	1125747836775189
1180808	1164356	16452	3852	9320220	9075380	1125747847608401
1183052	1165056	17996	56	1651456	1485418	1125747850770631
1177884	1159792	18092	4159	9695386	9684830	1125747861979409
1178194	1161504	16690	3229	8017600	7826560	1125747871501639
0	0	0	0	0	0	0
1174722	1157660	17062	1427	4263052	4242686	1125747881042117
1177358	1158348	19010	3318	8297184	8003080	1125747890842665
1176720	1159494	17226	88	1744576	1542436	1125747894095993
640758	614582	26176	3309	7866664	7448328	1125747902929951
817520	800840	16680	4516	10855222	10043476	1125747914934485
1178476	1159248	19228	4325	10443052	10009086	1125747926877361
820366	801732	18634	1821	5426238	4639632	1125747933443193
1173346	1157818	15528	52	1550688	1457140	1125747936482165
1221108	1156806	64302	4542	10170990	10483130	1125747948187829
1174426	1159462	14964	291	2417702	1933358	1125747952095137
1172846	1157934	14912	3259	7576730	7868830	1125747961159489
1180514	1162086	18428	4029	9672552	9419066	1125747972327079
1312776	1296158	16618	4554	10561120	10597426	1125747984515245
598270	575692	22578	2045	5651084	4866114	1125747991078693
1181478	1164158	17320	2378	6112220	6115976	1125747998685811
1182836	1163082	19754	3803	9572246	8965996	1125748009755243
1184690	1167284	17406	2660	6999018	6693858	1125748018264989
0	0	0	0	0	0	0
1054882	1037110	17772	3310	8229834	7865262	1125748038469029
1178038	1161268	16770	3669	9149420	8706610	1125748049124007
325834	201040	124794	3489	8885384	7481398	1125748058649699
1269424	1166684	102740	640	3116054	2738632	1125748063349417
1180074	1162576	17498	1712	5183052	4793574	1125748070040025
1182408	1164708	17700	2758	6915380	6888072	1125748078464253
657524	540232	117292	1168	4239050	3183358	1125748083687325
1193658	1176596	17062	780	3149048	2943022	1125748088357409
375914	359132	16782	278	2416814	1121870	1125748091477653
667562	649420	18142	4858	11094378	10577388	1125748103565197
1174904	1158996	15908	2826	7499804	7016818	1125748112566405
1190758	1171554	19204	2268	6394692	5903580	1125748120466283
1179198	1160806	18392	3785	9388374	8938428	1125748131360669
497654	479706	17948	4697	11151784	10081140	1125748143337029
1180820	1163818	17002	2197	6085236	5764708	1125748150930143
4115264	4112988	2276	4071	10024400	12450838	1125748165402477
1179458	1161210	18248	3753	9358234	8874456	1125748176266543
540994	522390	18604	1188	4395006	3105954	1125748181530053
972780	953848	18932	1912	5520354	4987108	1125748188349799
1184746	1168100	16646	698	3345836	2771018	1125748193207751
978430	961534	16896	2219	6047290	5609420	1125748200561351
1246572	1225892	20680	4056	10161960	9548166	1125748212297417
1172676	1157710	14966	2425	6677612	6213132	1125748220475329
1172598	1156966	15632	2190	6245290	5730142	1125748228207225
1172238	1156712	15526	308	2579416	1965624	1125748232272825
1186290	1171108	15182	2187	6014760	5738118	1125748239788817
1176124	1158280	17844	1406	4565744	4165480	1125748245844579
0	0	0	0	0	0	0
1137738	1117152	20586	2610	7039088	6548066	1125748260172197
486246	467634	18612	201	2394988	1077978	1125748263380699
1175054	1157990	17064	1784	5031632	4935836	1125748269913445
921902	903254	18648	2659	7089790	6429148	1125748278252253
952254	930516	21738	2130	6023560	5402304	1125748285554525
1175200	1158362	16838	1284	4366944	3932738	1125748291423441
1209972	1080796	129176	2430	6605854	6259322	1125748299566023
1173330	1157956	15374	4695	11259438	10740080	1125748312313281
1179812	1162898	16914	4905	11368528	11167634	1125748325175773
1176812	1159422	17390	2076	5620294	5518452	1125748332300745
1177954	1160078	17876	2692	7176174	6751496	1125748340981813
1185326	1165688	19638	3880	9581642	9138760	1125748352081099
656702	639858	16844	3979	9674662	8804022	1125748362738423
1178184	1159068	19116	4091	9515192	9549232	1125748373763789
1175072	1158680	16392	551	2832642	2466398	1125748378098671
1179640	1161630	18010	1069	4034054	3506902	1125748383639165
421614	405854	15760	3150	8045548	6911712	1125748392432965
436618	419026	17592	3413	8449322	7439584	1125748401631925
865290	849858	15432	1759	5449320	4561080	1125748408260543
581618	565950	15668	1770	5438204	4299498	1125748414594819
1012892	996966	15926	4588	10959246	10366996	1125748426881979
870192	852936	17256	1953	5675540	4952824	1125748433751223
1191698	1174046	17652	4215	9936808	9799288	1125748445194769
977878	960956	16922	4713	10870734	10593458	1125748457370865
1182494	1162858	19636	2835	7625512	7041658	1125748466505391
891812	873786	18026	308	2177206	1696456	1125748469900705
1193844	1177094	16750	4377	10643770	10137330	1125748482064525
