# Loop @ Start frequency 900000Hz took 2374.93 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1600000Hz took 1335.19 cycles
# Interval [1324 ; 1346]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
299838	264962	34876	204	2066288	1183856	1120098417690919
1196216	1161474	34742	653	2971228	2978882	1120098422155217
1194552	1159024	35528	4899	11284898	11469526	1120098434931407
894482	861250	33232	1951	5446002	5271624	1120098441569367
1250836	1156658	94178	1533	4724280	4791610	1120098447841593
985954	952764	33190	875	3162614	3211082	1120098452292737
1205912	1170252	35660	1820	5310574	5332686	1120098459106567
1278382	1161952	116430	1624	4915786	5002104	1120098465598997
1222108	1162538	59570	4226	10116622	10148818	1120098477234633
1191944	1157162	34782	2530	6806702	6727192	1120098485530487
539344	503206	36138	287	2240502	1586904	1120098488607767
1258524	1157786	100738	2017	5735616	5767294	1120098495899009
1198004	1161624	36380	4637	10971258	10948138	1120098508376299
1191450	1157490	33960	3099	7939130	7877756	1120098517803757
1036868	1001820	35048	3072	7788456	7658530	1120098526931073
228156	194152	34004	4460	10577794	9623218	1120098538034259
1244598	1153498	91100	2320	6024878	6359580	1120098545600633
797092	763872	33220	3691	9044126	8655574	1120098555739067
375016	213692	161324	3515	8443382	7880484	1120098564858857
0	0	0	0	0	0	0
1190614	1156438	34176	4036	9634168	9738298	1120098582064321
847098	803454	43644	3330	8153096	7981658	1120098591360733
254408	205442	48966	3527	8485938	7784576	1120098600398083
561184	526080	35104	4512	16006660	10061104	1120098617262677
1194030	1158732	35298	4272	9965670	10213230	1120098628719453
641630	606704	34926	2431	6468582	5978584	1120098636126945
378282	343392	34890	1271	4211322	3406004	1120098641013539
832200	797388	34812	270	1952096	1848538	1120098644095441
265342	227782	37560	1835	5348978	4422956	1120098650006623
1190738	1156828	33910	2272	6204982	6210650	1120098657703863
356566	321828	34738	1381	4408626	3594490	1120098662765673
1193086	1158154	34932	2583	6836210	6833868	1120098671092189
1191748	1156694	35054	4192	9904034	10050188	1120098682484789
0	0	0	0	0	0	0
802050	767970	34080	2526	6564840	6331386	1120098701584863
629524	595662	33862	4175	10008594	9453520	1120098712520347
1198328	1163274	35054	1343	4093038	4384796	1120098718109049
345732	309710	36022	2034	5464154	4889350	1120098724216453
442296	325802	116494	894	3173254	2705540	1120098728128923
1154090	1109108	44982	3835	9342954	9309300	1120098738922633
1195562	1160212	35350	1528	4742566	4727532	1120098745158097
531636	495894	35742	3525	8700746	8058004	1120098754688099
0	0	0	0	0	0	0
279424	243664	35760	421	2510804	1606832	1120098765515807
1204096	1170946	33150	1282	4408110	4244186	1120098771424369
888682	854574	34108	1609	4879224	4584086	1120098777488989
1233780	1157838	75942	4497	10658550	10703962	1120098789677883
1191448	1156498	34950	1542	4442642	4750178	1120098795609543
1190658	1156160	34498	1225	4177322	4116098	1120098801274663
1190902	1156716	34186	3580	8825018	8826502	1120098811586983
1145470	1111474	33996	371	2180076	2364318	1120098815209475
771570	737556	34014	2230	6123274	5708068	1120098822401451
198754	165582	33172	2381	6432560	5447084	1120098829330537
1203666	1168004	35662	2057	5773812	5794572	1120098836605427
1002394	967070	35324	3524	8598940	8533816	1120098846504057
333310	298712	34598	2149	5762590	5115164	1120098852897027
390708	352864	37844	4944	11543788	10753526	1120098865128269
1193960	1151578	42382	3449	8562152	8567120	1120098875181543
1190316	1156614	33702	4539	10627980	10741246	1120098887297779
1192914	1158944	33970	192	2014100	2052912	1120098890802287
1190522	1156580	33942	2481	6468134	6627878	1120098898757883
371034	335686	35348	4389	10492590	9624060	1120098909918287
1243872	1210178	33694	2949	7312594	7618068	1120098918779073
427452	391724	35728	3720	9096834	8342674	1120098928600609
214784	178490	36294	4840	11335684	10370692	1120098940447727
1190776	1156750	34026	701	3080044	3082608	1120098945015683
1195358	1160672	34686	4793	11327942	11256610	1120098957836233
586814	551682	35132	2731	7016110	6524552	1120098965741677
1205250	1171116	34134	3654	8963886	8989798	1120098976211953
517678	483532	34146	3423	8176322	7839328	1120098985202373
541574	506364	35210	3618	8586752	8251382	1120098994628129
1216164	1159230	56934	937	3541524	3566682	1120098999682777
1190906	1156870	34036	2350	6356290	6366510	1120099007527333
466938	433050	33888	523	2542428	1989178	1120099010833433
960036	926042	33994	45	1754338	1526824	1120099013844437
652214	618658	33556	445	2315722	2017542	1120099017114619
846716	802288	44428	445	2286894	2212574	1120099020545129
1192424	1157090	35334	4271	9933916	10221212	1120099031968727
1189360	1153756	35604	4308	10097480	10282506	1120099043557573
1198368	1160682	37686	4659	10913772	10993482	1120099055966443
257238	223478	33760	598	2591986	1929646	1120099059117313
1192758	1155912	36846	2719	7105062	7107620	1120099067712793
1218918	1182744	36174	2527	6706120	6749164	1120099075934879
1191756	1157346	34410	2390	6450866	6447946	1120099083879601
1122852	983390	139462	1682	5112294	4964102	1120099090416707
1030248	976128	54120	1631	4818120	4776902	1120099096562129
1186702	1153558	33144	128	1752310	1944906	1120099099798533
1319838	1173670	146168	4569	10677052	10935642	1120099112097563
1187076	1153682	33394	126	1732720	1915654	1120099115314757
1188466	1154250	34216	87	1809840	1838422	1120099118610183
266792	230732	36060	3824	9316352	8391820	1120099128490367
1186698	1153418	33280	3739	9143848	9149680	1120099139118183
1190774	1155952	34822	3153	7896674	7972458	1120099148502139
1201162	1157122	44040	318	2310144	2323832	1120099152310509
344062	308814	35248	2058	5721592	4957224	1120099158673397
273792	238330	35462	3238	8130658	7225472	1120099167375073
557324	523552	33772	312	2285610	1655200	1120099170514587
291572	254498	37074	3157	7978908	7090270	1120099179082733
1192684	1156876	35808	3223	8105676	8114858	1120099188677739
1199126	1165792	33334	243	1979498	2171450	1120099192154193
580782	547608	33174	467	2573914	2002460	1120099195605783
1206332	1165598	40734	4652	10721334	10984840	1120099207831293
577456	543442	34014	4695	10903910	10444380	1120099219614363
1194842	1160828	34014	762	3320994	3194488	1120099224427723
1168382	1135050	33332	963	3537618	3594626	1120099229431143
1191086	1157116	33970	400	2454660	2466406	1120099233373859
1189372	1155262	34110	3189	7853198	8045260	1120099242714017
816394	774408	41986	4682	10986788	10655044	1120099254814969
1191722	1156256	35466	1819	5298140	5305206	1120099261602309
1111902	1075800	36102	895	3449162	3377066	1120099266460383
858428	823402	35026	320	2068244	1996594	1120099269684909
0	0	0	0	0	0	0
501348	466828	34520	714	2891412	2406330	1120099284457743
1187272	1154018	33254	2764	7199484	7199498	1120099293141513
1234074	1159912	74162	1471	4360048	4652136	1120099299032269
1194296	1156354	37942	1798	5268340	5265704	1120099305792549
1066714	1032034	34680	3201	8021368	7943828	1120099315182869
0	0	0	0	0	0	0
1209138	1171964	37174	4672	10752360	11029218	1120099333875121
740258	706432	33826	153	1975454	1523952	1120099336892273
483570	447478	36092	3198	8056822	7355130	1120099345729513
1212150	1166138	46012	588	2835630	2863550	1120099350078013
877684	840314	37370	2721	7107268	6804572	1120099358359559
1191784	1157660	34124	1103	3876380	3884624	1120099363725487
8888468	8882370	6098	2384	6097946	14134018	1120099379014233
1174878	1139860	35018	2908	7470664	7466482	1120099387956425
914624	879274	35350	372	2191670	2134566	1120099391366167
1196774	1159934	36840	3139	7816700	7950786	1120099400676227
1192022	1156156	35866	1263	4058708	4194456	1120099406223463
577540	543384	34156	2561	6827096	6184036	1120099413924899
1191748	1157588	34160	1519	4670318	4706882	1120099420089029
1190288	1157142	33146	1868	5234908	5402618	1120099426811503
1000156	965938	34218	3472	8334508	8439908	1120099436443321
1208574	1165472	43102	4907	11493998	11523784	1120099449443619
791206	641496	149710	4167	9998382	9601162	1120099460530229
384458	282308	102150	951	3336032	2774356	1120099464547503
1427050	1156868	270182	1851	5364080	5606316	1120099471650033
1235746	1166160	69586	1590	4846678	4890372	1120099478028627
922840	889756	33084	589	2846884	2576720	1120099482095623
1080140	1045950	34190	195	2083896	1972460	1120099485556963
1320454	1153484	166970	2721	7197116	7239454	1120099494371219
821316	786526	34790	2067	5810218	5440890	1120099501299993
1188602	1154390	34212	2388	6161132	6438980	1120099508947257
1072590	1038320	34270	4887	11184980	11322412	1120099521501093
1337026	1153532	183494	4998	11658048	11809222	1120099534793467
532982	498036	34946	1048	3893308	3105142	1120099539517383
338948	304028	34920	388	2439572	1591338	1120099542593263
1251978	1217178	34800	4060	9785000	9849766	1120099553928321
1191530	1157258	34272	918	3422156	3503206	1120099558843753
405636	370108	35528	3950	9559788	8780760	1120099569105841
315102	260860	54242	3299	7983212	7389830	1120099577701217
1284144	1194842	89302	2518	6705654	6795172	1120099585988207
1196898	1163118	33780	1972	5624702	5615426	1120099593114933
1193902	1156734	37168	2965	7568284	7598568	1120099602173809
886066	850782	35284	4362	10108696	10086254	1120099613465969
1230666	1194556	36110	4345	10118344	10395228	1120099625112463
1160470	1120964	39506	252	2012158	2139982	1120099628582187
313986	275052	38934	2260	5923916	5321736	1120099635117719
953006	918100	34906	3056	7772572	7539882	1120099644140567
1226374	1158924	67450	1249	3981990	4201272	1120099649645987
737224	701760	35464	3482	8630104	8176098	1120099659310801
1211808	1177808	34000	578	2813048	2843276	1120099663633329
1181782	1143022	38760	3726	9112740	9108354	1120099674225089
435446	340856	94590	432	2541070	1783984	1120099677498829
1198336	1163874	34462	1476	4499338	4626372	1120099683493697
1191920	1157076	34844	1578	4530264	4824760	1120099689513183
1212612	1178438	34174	2249	6165274	6185472	1120099697187793
658048	621674	36374	4532	10724238	10197854	1120099708867169
1191112	1156370	34742	38	1618336	1742344	1120099711974197
1190876	1156676	34200	701	3190156	3078004	1120099716657899
589452	554602	34850	2883	7442268	6831576	1120099724986457
400110	365430	34680	3978	9616390	8831532	1120099735300973
1193742	1159506	34236	3495	8646438	8659426	1120099745438609
557126	522374	34752	3730	8862376	8493816	1120099755155909
327058	292692	34366	4538	10860266	9879586	1120099766639693
1253284	1155164	98120	1181	4024376	4089586	1120099772213907
1185962	1152574	33388	2714	7191044	7109202	1120099780888469
1276218	1241652	34566	1225	4106462	4199898	1120099786568733
197938	163130	34808	2628	6914328	5929180	1120099793978313
1187930	1153638	34292	4001	9659856	9667232	1120099805128273
1213218	1158768	54450	1268	4088532	4223760	1120099810727493
1191310	1156244	35066	1116	3736744	3900754	1120099815953537
1194312	1158618	35694	4282	10041728	10234646	1120099827490553
599296	564544	34752	493	2532200	2061936	1120099830919479
1202504	1157402	45102	556	2773310	2790596	1120099835192677
1189304	1156064	33240	4864	11389942	11393566	1120099848069349
830108	794476	35632	3641	8610862	8588618	1120099857808063
390544	354892	35652	3694	9047932	8256038	1120099867552439
1296106	1153764	142342	3797	9255960	9364352	1120099878401987
1206376	1171216	35160	360	2658520	2676372	1120099882564177
1334352	1162156	172196	3414	8231790	8645058	1120099892428059
1191122	1156256	34866	2952	7600094	7593094	1120099901516749
1193700	1157942	35758	4922	11505786	11514476	1120099914513183
1084328	1050556	33772	998	3686886	3577348	1120099919581783
1202120	1167388	34732	2081	5824590	5840528	1120099926905583
1324220	1289110	35110	121	1909936	2041802	1120099930437643
503834	469586	34248	741	2886162	2471918	1120099934125239
952330	916380	35950	2532	6732464	6499196	1120099942107633
934048	899796	34252	1722	5132720	4865106	1120099948471409
995422	961384	34038	58	1784162	1596574	1120099951548677
1032126	997126	35000	1754	5166850	5017576	1120099958045269
603310	570078	33232	2074	5792900	5226448	1120099964738413
1197302	1163200	34102	2597	6855742	6867960	1120099973088303
780858	745892	34966	2080	5827152	5415666	1120099979993893
958306	787386	170920	1836	5196676	5105706	1120099986451289
1190348	1156152	34196	130	1786732	1936830	1120099989725353
1192718	1159110	33608	2069	5725006	5808390	1120099996945653
987818	953266	34552	2678	7017788	6819778	1120100005248693
1037170	1002450	34720	4911	11358604	11334036	1120100017941877
1311528	1156274	155254	1080	3698800	3948164	1120100023254169
1092166	1058142	34024	967	3679316	3502284	1120100028322899
1040296	1005384	34912	2463	6600704	6451686	1120100036260909
1190946	1155880	35066	1022	3736782	3732606	1120100041485441
507208	472070	35138	3603	8864632	8190790	1120100051153733
1004730	821552	183178	1355	4369010	4190592	1120100056825153
1192064	1157092	34972	3710	8813950	9088562	1120100067128487
1092848	1057798	35050	4999	11669822	11567420	1120100080189163
1082048	1045560	36488	3502	8556278	8573640	1120100090124223
1179076	1143756	35320	163	1688872	1980636	1120100093289277
1307532	1157452	150080	2809	7277786	7402652	1120100102171639
1192956	1158782	34174	1627	4728020	4922884	1120100108389049
1194034	1160212	33822	2610	6744162	6915096	1120100116624039
865148	831258	33890	3908	9424514	9158650	1120100127211103
6674610	6668116	6494	288	2239514	7725272	1120100136422553
1195658	1157826	37832	3458	8587616	8601690	1120100146503463
270002	233126	36876	299	2270436	1354660	1120100149341727
1187252	1146858	40394	986	3631414	3633438	1120100154456933
1194398	1159616	34782	2761	6921066	7201920	1120100162870053
1021728	987990	33738	3415	8548092	8327458	1120100172737293
1203088	1168222	34866	1169	4146974	4017050	1120100178384623
1329968	1162450	167518	2529	6705968	6876538	1120100186717343
1186950	1152888	34062	2766	7216110	7196150	1120100195418333
1191572	1157134	34438	3818	9377412	9303292	1120100206284867
619878	583496	36382	1750	5172902	4605318	1120100212375083
577718	543324	34394	2372	6424384	5804056	1120100219674919
1189538	1155446	34092	1229	4118734	4121666	1120100225280641
1190838	1156726	34112	4289	10460852	10244700	1120100237229873
1325468	1292204	33264	3973	9559996	9747036	1120100248412401
955946	922600	33346	3125	7636542	7693172	1120100257302827
372888	335110	37778	1993	5648084	4835538	1120100263621693
1260886	1153994	106892	1045	3746186	3826246	1120100268925709
1153652	1107280	46372	4853	11435964	11334720	1120100281812373
425380	391560	33820	533	2608714	1967666	1120100285148081
264112	226396	37716	615	2790662	1967930	1120100288500797
439824	405262	34562	392	2456624	1710116	1120100291694437
942078	907492	34586	1915	5498882	5248376	1120100298432653
1235226	1200982	34244	3939	9664682	9589444	1120100309629769
412992	378370	34622	2399	6299974	5686370	1120100316639393
1191042	1155214	35828	503	2663016	2672836	1120100320789397
1190488	1156520	33968	766	3188106	3195740	1120100325464883
1153456	1114042	39414	256	2157418	2141686	1120100329071803
0	0	0	0	0	0	0
1194454	1160186	34268	4682	10827202	11034476	1120100349864649
1259262	1158640	100622	2947	7522434	7629422	1120100358947423
1203430	1158780	44650	3937	9545634	9553642	1120100369993403
820266	785328	34938	1218	4106158	3731358	1120100375222253
1287746	1155508	132238	367	2397094	2496862	1120100379203703
1199086	1165246	33840	4643	10891616	10960636	1120100391590979
1188166	1152366	35800	3985	9433770	9633996	1120100402509979
1379520	1297368	82152	1715	5146724	5284782	1120100409333303
1199378	1165150	34228	948	3557730	3570990	1120100414387093
1191492	1156914	34578	1741	4922684	5172736	1120100420799137
1116674	1081866	34808	3084	7672702	7760248	1120100429886289
1036848	1002848	34000	1612	4885132	4738136	1120100436110333
1201198	1165056	36142	82	1831974	1850110	1120100439440693
679334	645414	33920	541	2559462	2236392	1120100442976749
1196046	1161154	34892	1064	3543434	3800254	1120100448013549
1191214	1156506	34708	1438	4546758	4542764	1120100454048609
773922	739660	34262	4076	9799708	9400616	1120100464919203
274160	238808	35352	224	2104304	1197148	1120100467595463
1189014	1153226	35788	447	2566416	2558618	1120100471648241
847458	811498	35960	757	3179654	2836844	1120100475972659
430468	396402	34066	4618	10631498	10143126	1120100487339589
704362	670496	33866	436	2268648	2053038	1120100490609403
534164	500696	33468	3427	8425892	7872536	1120100499867159
448308	414498	33810	270	2204636	1463660	1120100502821353
1199556	1163050	36506	3861	9140884	9396582	1120100513458437
1197196	1163074	34122	2504	6669504	6681728	1120100521622049
316504	273692	42812	748	2883800	2288460	1120100525119367
506872	472458	34414	979	3618054	2939948	1120100529541633
1241498	1160726	80772	2357	6382002	6429908	1120100537462313
1195038	1160176	34862	43	1444120	1757852	1120100540397719
1083820	1050606	33214	4633	10760386	10834584	1120100552538447
1191512	1157966	33546	2468	6599294	6601966	1120100560626153
294146	259986	34160	1151	3673130	3092288	1120100564890729
1189966	1156546	33420	3447	8349032	8558708	1120100574726481
495634	415562	80072	3099	7707416	7169650	1120100583226007
1190340	1156586	33754	1272	3943050	4210470	1120100588656693
1035652	996190	39462	4199	9900858	9918014	1120100599889987
261478	225638	35840	1753	5181848	4254230	1120100605787733
1214224	1162944	51280	3094	7608090	7877214	1120100614912357
1194626	1160534	34092	2978	7547922	7625592	1120100623952747
696378	662388	33990	4698	10881472	10566806	1120100635832433
280778	246782	33996	3538	8739472	7830106	1120100645154703
775724	741244	34480	1790	5240670	4830124	1120100651467547
777680	742406	35274	184	2029204	1622444	1120100654571521
494604	459246	35358	2449	6337312	5886098	1120100661700379
1322182	1158840	163342	4167	10014924	10138142	1120100673334143
1190812	1156722	34090	2790	7000852	7246542	1120100681822417
1225830	1159936	65894	8	1687178	1718052	1120100685036857
1183338	1149258	34080	345	2359268	2348592	1120100688876913
518544	484442	34102	2434	6522330	5861692	1120100696214047
1188408	1152462	35946	1518	4712206	4713970	1120100702411903
269024	230922	38102	3876	9446092	8506920	1120100712424477
542396	507236	35160	475	2359894	1993298	1120100715623739
1190122	1155926	34196	628	2920428	2921608	1120100720031403
1134536	1099048	35488	3792	9240718	9192578	1120100730703853
1052518	1018296	34222	2114	6085352	5756340	1120100738139763
1201960	1167160	34800	2550	6769850	6788450	1120100746409117
1208292	1172976	35316	138	1979234	1971924	1120100749893399
1190426	1156532	33894	4150	9959594	9964976	1120100761345413
260378	224778	35600	2659	6980754	6053646	1120100768883299
562516	527716	34800	1973	5604860	4983604	1120100775347419
1189032	1154260	34772	3768	9195742	9200138	1120100786029833
1187542	1153434	34108	4173	9724066	10011046	1120100797238297
1163572	1127134	36438	2066	5527058	5770854	1120100804226249
678098	644268	33830	157	1999306	1478448	1120100807200743
1191668	1157606	34062	3739	9138500	9146764	1120100817828241
1266906	1156760	110146	2993	7488928	7728654	1120100826885467
770154	736708	33446	728	3126022	2700846	1120100831078629
1139846	1106916	32930	183	2036652	1980164	1120100834552259
1159392	1114822	44570	4562	10780918	10758446	1120100846789739
600334	555768	44566	1618	4897892	4313876	1120100852584649
1192030	1156510	35520	970	3600966	3607732	1120100857674293
1196396	1160890	35506	4618	10904730	10910178	1120100870072583
1187314	1153096	34218	358	2396276	2395682	1120100873953457
1187140	1153264	33876	1157	4018184	3978126	1120100879461327
881484	845560	35924	3241	7921790	7841618	1120100888561521
571960	536050	35910	4692	10943076	10439930	1120100900373917
721684	687622	34062	411	2496448	2028874	1120100903889689
470688	436426	34262	546	2753190	2040306	1120100907416667
1285070	1155910	129160	3644	8950106	9050318	1120100917948973
8335334	8328328	7006	4623	10621616	18057128	1120100937209049
1035562	1001276	34286	2433	6537322	6378112	1120100945079197
1327356	1158086	169270	3730	9123044	9263546	1120100955826881
446242	410836	35406	3606	8882034	8134584	1120100965457717
732010	697774	34236	3548	8518504	8304436	1120100975005397
1191770	1156250	35520	901	3458306	3468570	1120100979953153
1193058	1159458	33600	193	2039382	2054638	1120100983488453
1189908	1153738	36170	897	3360810	3460948	1120100988337201
1200700	1164672	36028	687	3041930	3057664	1120100992877927
883416	847878	35538	4937	11290330	11233314	1120101005348519
1193030	1158602	34428	895	3189160	3459408	1120101010028083
1052524	1018542	33982	4204	10093270	9947072	1120101021471587
333318	295400	37918	1193	4051728	3194280	1120101026154333
560638	527478	33160	1157	3707582	3351118	1120101030719613
1204446	1168736	35710	1775	5247330	5232668	1120101037469389
717886	683708	34178	3359	8552114	7910860	1120101047036673
824444	789846	34598	2438	6530908	6176222	1120101054689219
615092	493972	121120	912	3486782	2916212	1120101059087853
1195268	1162204	33064	3817	9358126	9304154	1120101069937867
892214	787232	104982	1772	5067442	4911348	1120101076202949
1172818	1133428	39390	834	3057964	3315644	1120101080731441
1196670	1160750	35920	2446	6556204	6567862	1120101088781137
1299386	1153724	145662	3018	7766596	7810034	1120101098143769
1195828	1161980	33848	1080	3785412	3840238	1120101103440193
401542	365950	35592	326	2390674	1531114	1120101106529897
1354596	1183082	171514	2323	6317048	6476872	1120101114498917
1086696	1051790	34906	168	2004484	1906696	1120101117886973
374306	339734	34572	2089	5835268	5026232	1120101124398587
332142	181954	150188	2884	7198536	6600852	1120101132226337
1192272	1158018	34254	2153	5975214	5981436	1120101139690339
1192860	1157068	35792	2873	7138100	7414650	1120101148318953
959034	922576	36458	4577	10611554	10603536	1120101160187057
430068	392578	37490	2046	5857556	5020258	1120101166771953
436426	402254	34172	3282	8283362	7477338	1120101175788321
677800	642298	35502	2183	5719180	5520858	1120101182487573
1150778	1116350	34428	1024	3713112	3685498	1120101187648533
436416	400216	36200	3381	8154378	7676376	1120101196536163
1194232	1159272	34960	2619	6781254	6929672	1120101204807859
1192984	1154562	38422	2207	5836826	6153814	1120101212134517
1191964	1157332	34632	2764	6894080	7193976	1120101220517497
1190276	1155302	34974	1235	4150790	4135822	1120101226155769
1188502	1154474	34028	4500	10692440	10688808	1120101238333849
1141658	1085918	55740	2002	5360702	5621818	1120101245132953
680316	587102	93214	758	3346108	2672722	1120101249457637
1188890	1153312	35578	1917	5490040	5498606	1120101256434073
1196952	1161796	35156	4866	11290266	11414374	1120101269218139
1138318	1104202	34116	1565	4789298	4743390	1120101275443425
1191890	1157562	34328	2710	7303714	7087596	1120101284248877
342746	285062	57684	3802	9101182	8431386	1120101293989667
365552	329610	35942	3889	9312768	8621018	1120101303970353
626630	593550	33080	1803	5011896	4707892	1120101309911493
312136	272540	39596	3098	7857466	6983420	1120101318382963
541206	507282	33924	377	2184312	1782042	1120101321405905
1007788	973920	33868	2894	7448880	7271324	1120101330160481
811160	773088	38072	1815	5333184	4926422	1120101336601823
1195810	1158770	37040	697	2793444	3075530	1120101340888353
1192762	1157406	35356	2187	6049284	6042834	1120101348427349
1204794	1169044	35750	3418	8237730	8525484	1120101358167217
1192186	1152742	39444	1080	3845384	3846400	1120101363502543
1191562	1156726	34836	4588	10855008	10844002	1120101375845829
1191586	1156986	34600	1679	4736792	5026230	1120101382075911
803458	769672	33786	3070	7809376	7429850	1120101390985593
1192738	1159560	33178	785	2983536	3239742	1120101395458863
1191738	1156430	35308	2971	7651292	7607870	1120101404599773
562142	526720	35422	1889	5435532	4814688	1120101410894143
1193534	1159454	34080	3379	8423030	8427784	1120101420807557
388360	352852	35508	1766	5194814	4397906	1120101426688227
1189858	1154862	34996	3274	8207792	8214582	1120101436383663
578712	544132	34580	1153	3975392	3372246	1120101441234567
663264	629024	34240	1844	5084022	4825348	1120101447278989
1197130	1162792	34338	4103	9672220	9877098	1120101458444833
1245002	1157064	87938	2491	6532022	6709862	1120101466518677
1188606	1153142	35464	2528	6725324	6720654	1120101474730219
1205784	1170922	34862	2361	6378620	6403814	1120101482611277
481042	322070	158972	3613	8627072	8191882	1120101492016457
368234	332042	36192	4592	10843400	10028882	1120101503525567
493990	449750	44240	3249	8161902	7468398	1120101512479173
576154	541644	34510	4848	11183226	10772196	1120101524535329
1221938	1153538	68400	965	3335424	3642646	1120101529389121
1222406	1187530	34876	2984	7626698	7665504	1120101538535447
1192630	1158470	34160	3223	8111250	8114612	1120101548135653
1188018	1153772	34246	2530	6666026	6737186	1120101556286973
1077226	1042394	34832	2681	7031132	6925252	1120101564692119
1193836	1158080	35756	1560	4523814	4798744	1120101570706597
1173632	1136192	37440	3364	8233226	8376082	1120101580410397
423542	388170	35372	3365	8398828	7638622	1120101589530183
213738	178422	35316	3213	8085614	7114806	1120101598126379
882550	847070	35480	1309	4295430	3988360	1120101603601173
229396	176032	53364	3605	8619796	7916446	1120101612747859
696834	662146	34688	360	2380778	1893062	1120101616123289
276950	239128	37822	4757	11195954	10288190	1120101627893283
1114280	1081212	33068	142	1944104	1873198	1120101631254613
1193502	1159644	33858	2001	5660450	5671502	1120101638405849
516460	464138	52322	3810	9344824	8675570	1120101648564753
1191786	1157530	34256	1020	3696084	3707502	1120101653749903
1193216	1157048	36168	3852	9160914	9373390	1120101664411253
1193600	1156448	37152	56	1673894	1789436	1120101667575663
1196740	1159464	37276	4159	9897294	9990304	1120101678966767
1169880	1132788	37092	3229	8042370	8103978	1120101688475863
775484	739564	35920	375	2286088	2011166	1120101691835419
1192418	1158886	33532	1427	4254260	4521098	1120101697604241
1306790	1153510	153280	3318	8036586	8420238	1120101707244613
1198344	1162522	35822	88	5892480	1850042	1120101714632047
615550	581376	34174	3309	8287550	7708776	1120101723833177
564602	530420	34182	4516	10424952	10073542	1120101735124137
1060018	1022756	37262	4325	10050078	10185330	1120101746531433
767256	731244	36012	1821	5726720	5435524	1120101753322919
1200206	1164594	35612	52	1760774	1779304	1120101756581567
1100406	1065344	35062	4542	10498648	10670544	1120101768477647
684160	649108	35052	291	2265104	1763326	1120101771723441
588388	554988	33400	3259	8176094	7582624	1120101780789629
363656	329126	34530	4029	9716224	8897726	1120101791166829
473042	435882	37160	4554	10770896	10057482	1120101802708077
957878	924564	33314	2045	5757888	5522158	1120101809720839
1192618	1156796	35822	2378	6421274	6425778	1120101817639511
948150	906372	41778	3803	9269690	9030088	1120101828155003
1248946	1158174	90772	2660	6984764	7054024	1120101836685717
1193358	1159180	34178	4020	9549992	9709416	1120101847726083
1190698	1155658	35040	3310	8281282	8287146	1120101857499333
1208512	1172774	35738	3669	9010198	9021924	1120101868015107
1200000	1165240	34760	3489	8490456	8653450	1120101878002503
238326	201748	36578	640	2936510	1993722	1120101881474829
1228666	1168266	60400	1712	4914840	5126854	1120101887915009
1201290	1160600	40690	2758	7191890	7192236	1120101896609583
1190654	1156152	34502	1168	4023854	4003770	1120101902120957
1212752	1175516	37236	780	3007928	3250498	1120101906638939
744580	709748	34832	278	2316296	1775358	1120101909996763
1189312	1155116	34196	4858	11375254	11380076	1120101922859459
1136738	1102760	33978	2826	7307050	7264146	1120101931600801
1204552	1168828	35724	2268	6198350	6217324	1120101939300539
1190134	1155202	34932	3785	9230352	9235166	1120101950018069
1196104	1161312	34792	4697	10897218	11066116	1120101962409979
1190336	1156580	33756	2197	5914826	6070442	1120101969812043
1188186	1155064	33122	4071	9812230	9805878	1120101981113839
1191230	1156718	34512	3753	9170166	9174278	1120101991772853
1193606	1158090	35516	1188	3851994	4044232	1120101997121193
922796	886948	35848	1912	5320518	5222338	1120102003662303
1190470	1154320	36150	698	3053770	3061638	1120102008203973
1202376	1165336	37040	2219	6106368	6126154	1120102015809817
1186822	1152640	34182	4056	9793422	9774102	1120102027092183
860592	825636	34956	2425	6384696	6186960	1120102034633797
821258	785756	35502	2190	6150046	5678858	1120102041902401
387488	353168	34320	308	2276554	1480280	1120102044874653
1195756	1159826	35930	2187	6098804	6044848	1120102052466849
1332252	1298240	34012	1406	4530180	4621096	1120102058627373
1192764	1157216	35548	1209	4086550	4086980	1120102064203817
729068	617980	111088	2610	6912116	6434630	1120102072141985
1201364	1165756	35608	201	2105466	2103196	1120102075746259
191446	157022	34424	1784	5228216	4235548	1120102081468383
1194542	1156610	37932	2659	6886918	6989400	1120102089847423
566998	533696	33302	2130	5931626	5303536	1120102096647723
1199896	1164874	35022	1284	4228156	4243066	1120102102372591
1189688	1156258	33430	2430	6352958	6536822	1120102110212343
242942	206578	36364	4695	11042064	10132760	1120102121793583
467606	431246	36360	4905	11472230	10754992	1120102134038139
1190322	1156224	34098	2076	5820978	5827114	1120102141346789
603218	570018	33200	2692	7044804	6463666	1120102149291601
785560	749382	36178	3880	9421850	9021996	1120102159795903
365922	328304	37618	3979	9623062	8801750	1120102170090185
932878	896612	36266	4091	9862516	9612230	1120102181183013
407364	365656	41708	551	2506050	1983714	1120102184393497
1201046	1168014	33032	1069	3807964	3823846	1120102189699069
