# Loop @ Start frequency 1900000Hz took 1122.02 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.55 cycles
# Interval [2371 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
398162	375560	22602	571	2138514	1803414	1122893711207463
1186454	1164806	21648	2121	6927128	5688768	1122893719797663
1156924	1134898	22026	204	2799524	1826010	1122893724232093
1186204	1163610	22594	653	4262686	2754690	1122893730169335
691320	669876	21444	4899	12554836	10749060	1122893743890383
1303428	1163974	139454	1951	6656430	5465486	1122893752328423
976564	954358	22206	1533	6007014	4304634	1122893759811521
1020174	992176	27998	875	4598004	3029692	1122893765907093
1193982	1171688	22294	1820	6126476	5097652	1122893773704783
1189312	1167082	22230	1624	5899240	4701554	1122893781270107
1253290	1231478	21812	4226	9656004	9968484	1122893792655975
381260	356698	24562	2530	7569664	5702048	1122893801105885
1151428	1128714	22714	287	3280568	1984526	1122893806013983
1130594	1109404	21190	2017	7225156	5425390	1122893814875075
676248	654908	21340	4637	11925934	10210736	1122893827952663
1186252	1163282	22970	3099	8779476	7644384	1122893838394583
1183884	1161708	22176	3072	8560516	7588302	1122893848634143
585548	564072	21476	4460	11500848	9765598	1122893861205703
1185644	1162718	22926	2320	7231662	6085730	1122893870099747
1197988	1171486	26502	3691	10158760	8839676	1122893881934001
473312	451408	21904	3515	9475226	7767444	1122893892359253
1254494	1186410	68084	1689	6065928	4893670	1122893900180405
1185826	1164266	21560	4036	11157816	9519310	1122893912999587
810088	787314	22774	3330	9147672	7730934	1122893923433795
1184096	1162068	22028	3527	9816200	8498116	1122893934909703
437900	325124	112776	4512	11791618	9724658	1122893947615439
747992	725298	22694	4272	11323714	9557380	1122893960163441
1200816	1177860	22956	2431	7472214	6322660	1122893969314195
849156	826068	23088	1271	5058356	3650986	1122893975698495
4366200	4362820	3380	270	3277780	5170720	1122893983819475
1193698	1171504	22194	1835	6530102	5123940	1122893992018907
1199756	1174012	25744	2272	5539222	6003830	1122893999234881
1188822	1165122	23700	1381	5521872	4211186	1122894006421907
427592	402276	25316	2583	6440044	5855136	1122894013786597
1183044	1160846	22198	4192	11010590	9832540	1122894026455955
1185788	1163004	22784	4268	11237336	9981184	1122894039366627
1187964	1162986	24978	2526	7640184	6500648	1122894048668735
1129766	1107178	22588	4175	11155392	9741528	1122894061444453
1329326	1303610	25716	1343	5257980	4275576	1122894068507973
200090	173652	26438	2034	5519060	4529582	1122894074726653
396418	372944	23474	894	4562764	2443756	1122894080160965
507598	486108	21490	3835	10340548	8437750	1122894091486053
1204082	1180766	23316	1528	5526846	4521234	1122894098692493
943450	921770	21680	3525	8660448	8260634	1122894108773725
960444	873054	87390	2292	7368142	5804454	1122894117578703
369416	347706	21710	421	3469838	1475078	1122894121893601
506178	389002	117176	1282	4014288	3330970	1122894126890333
541892	520548	21344	1609	5655978	4020394	1122894133564013
844922	824326	20596	4497	10014376	10101074	1122894144900965
1185686	1162338	23348	1542	6054120	4529290	1122894152617681
1184228	1162226	22002	1225	5194016	3894826	1122894159480165
1194886	1173722	21164	3580	8454528	8615702	1122894169606757
1241380	1217074	24306	371	3197384	2245710	1122894174523201
1258662	1237572	21090	2230	7680298	5978662	1122894183948423
1258064	1163926	94138	2381	7152508	6285594	1122894192835773
338488	316974	21514	2057	6554720	4712858	1122894200204133
1182778	1160896	21882	3524	9471342	8489662	1122894211354325
579716	558354	21362	2149	6996552	5137212	1122894219407201
1183690	1161870	21820	4944	12383854	11331834	1122894233451077
1275246	1231482	43764	3449	9384064	8432948	1122894244586573
404292	382724	21568	4539	11930556	9742018	1122894257405503
1238684	1215600	23084	192	2957658	1884088	1122894262077863
798204	637074	161130	2481	5912328	6020688	1122894269265315
755614	732400	23214	4389	11354004	9794896	1122894281852605
1205970	1184512	21458	2949	8157252	7363662	1122894291692947
1229280	1158658	70622	3720	10180742	8934788	1122894303580143
1052584	1026998	25586	4840	12550758	10997890	1122894317661325
1200198	1176880	23318	701	4170244	2867564	1122894323508895
514910	493518	21392	4793	12132598	10360780	1122894336633535
395478	371004	24474	2731	8087008	6118152	1122894345616041
1062892	1041796	21096	3654	10058986	8635864	1122894357215355
1194038	1172752	21286	3423	9566322	8299174	1122894368452423
1179624	1157768	21856	3618	9752918	8676276	1122894379869915
457610	435478	22132	937	4536204	2592720	1122894385341867
1203172	1180488	22684	2350	7797228	6168652	1122894394819373
659606	631564	28042	523	3739594	1965386	1122894399695725
191526	168296	23230	45	2891540	544090	1122894403255627
825488	804376	21112	445	2075280	1984452	1122894406633573
1033316	974416	58900	445	3294570	2184006	1122894411461361
1351540	1330324	21216	4271	11452878	10158636	1122894424741503
1182938	1161504	21434	4308	11359982	10059990	1122894437762747
1185752	1163298	22454	4659	11942964	10771592	1122894451369477
240372	179400	60972	598	7718688	1696326	1122894459806075
1185404	1162042	23362	2719	8451664	6886818	1122894469918983
1035690	1013980	21710	2527	7698808	6350622	1122894479131205
228040	206754	21286	2390	7234844	5267702	1122894487071525
1189872	1166600	23272	1682	6116350	4814136	1122894494853303
1304550	1163020	141530	1631	6443370	4826698	1122894503077895
812736	790924	21812	128	2702616	1329764	1122894507070045
997774	975994	21780	4569	10586422	10395878	1122894519130983
761134	739266	21868	126	2998096	1272120	1122894523368355
1183340	1151990	31350	87	1629692	1617140	1122894526658507
1187048	1165052	21996	3824	10248040	9095670	1122894538592093
1180404	1159102	21302	3739	10127206	8918154	1122894550383423
625048	602626	22422	3153	8735734	7190454	1122894560229965
812792	790348	22444	318	3300980	1708888	1122894564977667
1066556	1044200	22356	2058	7066484	5446812	1122894573585361
1185200	1164524	20676	3238	9061462	7921482	1122894584307965
1292060	1160816	131244	312	3151990	2176582	1122894589238765
461374	437612	23762	3157	8984808	7038178	1122894599160023
903504	881592	21912	3223	8925982	7610450	1122894609466081
1180792	1159432	21360	243	3336208	1930066	1122894614459307
718644	695882	22762	467	3821022	1915756	1122894619499147
909024	886028	22996	4652	12459948	10475960	1122894633343395
1283342	1261320	22022	4695	12232898	10932740	1122894647335623
955590	934588	21002	762	3995364	2740536	1122894652761795
951458	822454	129004	963	4774040	3137726	1122894658963601
744354	723162	21192	400	1709410	1805942	1122894661994565
344954	322602	22352	3189	9111826	6983246	1122894671927061
1220472	1198614	21858	4682	10951108	10844406	1122894684574475
407882	385560	22322	1819	6111386	4305954	1122894691583841
1236768	1215148	21620	895	3240450	3286728	1122894696538663
1023448	1000724	22724	320	3484734	1923138	1122894701535267
1210228	1188868	21360	3966	11152890	9404832	1122894714376013
335616	186894	148722	714	4105660	2023140	1122894719303321
455848	434078	21770	2764	9013592	6243248	1122894729249503
1184816	1162580	22236	1471	5502544	4386528	1122894736414395
189658	166356	23302	1798	6129300	4044548	1122894743233173
1084328	1062794	21534	3201	7560614	7753668	1122894752355823
1188532	1163656	24876	1900	6441168	5248984	1122894760471935
534582	512618	21964	4672	12233222	10141778	1122894773725921
305594	283792	21802	153	2723500	872644	1122894777230881
1206852	1183196	23656	3198	7713246	7865676	1122894786628053
1184088	1163026	21062	588	3787542	2620420	1122894792097267
1293072	1271740	21332	2721	8301798	6995092	1122894802168173
1061490	1038204	23286	1103	4830670	3528262	1122894808538525
1188618	1163558	25060	2384	7527062	6218004	1122894817739601
1134714	1112990	21724	2908	8410666	7215016	1122894827761635
722268	701062	21206	372	3314008	1731142	1122894832273143
201568	178056	23512	3139	9175396	6742080	1122894842150405
1235634	1170164	65470	1263	5006444	4022232	1122894848868373
977612	956274	21338	2561	7940876	6360498	1122894858264315
624394	596960	27434	1519	5693076	3923504	1122894865079035
1182506	1160626	21880	1868	5198400	5179656	1122894871935107
388948	332052	56896	3472	9574750	7593384	1122894882375453
1118010	1096088	21922	4907	12645008	11191760	1122894896626445
920038	898692	21346	4167	11154432	9513936	1122894909186333
1178534	1156616	21918	951	4544294	3341726	1122894915384783
1186594	1162840	23754	1851	6346704	5149246	1122894923394775
825356	802906	22450	1590	5939772	4266050	1122894930635485
548050	527062	20988	589	2182848	1985430	1122894933852165
737480	716286	21194	195	1838114	1387096	1122894936903555
298870	276688	22182	2721	6412020	6001490	1122894944092917
1325470	1159656	165814	2067	5582810	5721542	1122894951477481
1192270	1171140	21130	2388	7393842	6228728	1122894960538197
1271548	1158526	113022	4887	12484280	11305364	1122894974795383
1181302	1160042	21260	4998	12788170	11438686	1122894989240997
1183698	1162066	21632	1048	4772600	3540262	1122894995675361
0	0	0	0	0	0	0
1196568	1174158	22410	4060	9577112	9581782	1122895015140103
1181500	1160470	21030	918	4332314	3277436	1122895021130997
1178166	1156450	21716	3950	10206132	9338472	1122895032993535
1180230	1157870	22360	3299	9339804	8038166	1122895043989555
1260352	1236808	23544	2518	7179622	6557186	1122895052905587
1223156	1201892	21264	1972	6721982	5427736	1122895061326321
1188112	1159736	28376	2965	8919980	7381620	1122895071911155
1199298	1176936	22362	4362	11582178	10275458	1122895085168303
1194472	1171626	22846	4345	11190808	10145142	1122895098029383
932720	911578	21142	252	2997482	1696832	1122895102435557
194058	172668	21390	2260	7500800	4973656	1122895110618823
770334	748016	22318	3056	8754288	7142140	1122895120635075
1026460	1003596	22864	1249	4888224	3785444	1122895127047125
1189390	1167782	21608	3482	9769406	8413580	1122895138481957
595908	574514	21394	578	3342882	2013020	1122895142918435
1179700	1156996	22704	3726	10480584	8892584	1122895155054147
716626	676800	39826	432	3445602	1839704	1122895159693041
1329902	1307552	22350	1476	4098600	4546828	1122895165598303
1130680	1103332	27348	1578	5805254	4552046	1122895173011001
1187228	1164700	22528	2249	7215600	5984680	1122895181890815
602426	580872	21554	4532	11886126	9925766	1122895194854655
338924	317804	21120	38	2816916	674218	1122895198487041
709608	687330	22278	701	2538114	2375242	1122895202233717
864674	842732	21942	2883	8455808	6889744	1122895212042695
1250800	1230318	20482	3978	9409106	9465760	1122895223178721
253490	173192	80298	3495	9607276	7504778	1122895233515361
607998	585714	22284	3730	10096000	8327050	1122895244695773
1053534	1031886	21648	4538	11552178	10389546	1122895257777237
1193542	1164394	29148	1181	4987786	3824102	1122895264435183
1180648	1157378	23270	2714	8056660	6868550	1122895274172215
811344	788420	22924	1225	5175744	3521076	1122895280634885
426596	405262	21334	2628	7727014	5944208	1122895289274063
1345472	1323016	22456	4001	10529928	9608492	1122895301626823
1179626	1158474	21152	1268	5047752	3976416	1122895308330943
1474812	1298072	176740	1116	3653356	3970494	1122895313942103
1182858	1160472	22386	4282	11155160	10006500	1122895326756041
1038226	1016364	21862	493	3769642	2284804	1122895332039375
1181474	1161162	20312	556	3916632	2553704	1122895337614543
612900	589484	23416	4864	12358434	10605494	1122895351061877
1183010	1161102	21908	3641	10048416	8725664	1122895362769933
1185152	1160352	24800	3694	10007454	8834880	1122895374439961
344626	322574	22052	3797	10176178	8197782	1122895385457325
570886	548770	22116	360	2196440	1555870	1122895388699601
1303798	1167326	136472	3414	8274892	8392916	1122895398754463
1195730	1162934	32796	2952	8508908	7360412	1122895408936275
816446	793666	22780	4922	12525714	10920624	1122895422754881
779394	757470	21924	998	4830078	3035398	1122895428839815
414760	308268	106492	2081	6654590	4837350	1122895436387085
1272848	1251964	20884	121	1709444	1781124	1122895439901187
1190430	1168476	21954	741	2936308	2934742	1122895444504685
1178324	1157720	20604	2532	7549080	6503962	1122895453720547
362544	337254	25290	1722	6284408	4065982	1122895460842685
1198876	1158730	40146	58	1341138	1579166	1122895463857041
1082128	1059902	22226	1754	5838428	4854082	1122895471256223
583512	559890	23622	2074	6686880	4991260	1122895479001547
1192298	1170398	21900	2597	7764412	6647362	1122895488434253
1191502	1169536	21966	2080	6457214	5704878	1122895496583423
407068	383240	23828	1836	6358810	4339040	1122895503832875
1214602	1171640	42962	130	2750186	1742966	1122895508274401
817656	795782	21874	2069	7119890	5217964	1122895516701373
589972	568792	21180	2678	8121536	6206714	1122895525889601
1189816	1167784	22032	4911	12321922	11275120	1122895539877401
1187174	1165384	21790	1080	5104768	3607914	1122895546646703
1079990	1058740	21250	967	4605022	3275154	1122895552827475
577154	555364	21790	2463	6377884	5767200	1122895560258595
8310380	8307406	2974	1022	4828460	10613970	1122895573897765
1179190	1157490	21700	3603	9712142	8649746	1122895585266435
1189970	1166648	23322	1355	4637402	4161944	1122895592363107
1126880	1104370	22510	3710	8771166	8807418	1122895602747989
1325030	1264076	60954	4999	12488122	11582274	1122895617038015
1154578	1132066	22512	3502	9502716	8418772	1122895628171507
392606	371288	21318	163	2860590	979216	1122895631901463
1284692	1162618	122074	2809	6601126	7162514	1122895640263493
524706	503126	21580	1627	6050912	4039748	1122895647325463
962270	940356	21914	2610	6360614	6441404	1122895655124987
1184318	1163756	20562	3908	10557046	9260050	1122895667340925
1186710	1165326	21384	288	3048232	2022366	1122895672051307
518122	495858	22264	3458	9647554	7695048	1122895682692623
430352	323536	106816	299	3316714	1289528	1122895686916773
604446	569668	34778	986	3435282	2846892	1122895691432863
1081988	928632	153356	2761	8053372	6863538	1122895701044343
1254328	1219256	35072	3415	8117130	8349844	1122895710892623
1181768	1157398	24370	1169	4860308	3780478	1122895717412023
286312	262110	24202	2529	7632328	5604804	1122895725808481
1183862	1161436	22426	2766	8023498	6986776	1122895735491943
862792	840926	21866	3818	9162012	8760798	1122895745992827
1016378	993470	22908	1750	6156448	4777202	1122895753642333
1182922	1159950	22972	2372	6207624	6187796	1122895761508853
1166116	1140826	25290	1229	4937782	3885054	1122895768089965
1194176	1160080	34096	4289	11096692	10033094	1122895780857895
386372	364698	21674	3973	10461828	8592476	1122895792182063
962474	941070	21404	3125	9068284	7473864	1122895802688093
1309652	1286752	22900	1993	6875122	5556370	1122895811349201
1185896	1157930	27966	1045	4826264	3536030	1122895817837387
1168428	1143926	24502	4853	12260184	11140228	1122895831741795
442840	420302	22538	533	3680240	1775066	1122895836340155
1047952	1021576	26376	615	4112782	2538264	1122895841987215
689638	666518	23120	392	3381478	1736586	1122895846534921
1189724	1168254	21470	1915	7197490	5282042	1122895855408965
1185848	1162878	22970	3939	10598280	9323700	1122895867670969
672988	649778	23210	2399	7657620	5730670	1122895876478013
1180706	1159668	21038	503	3625986	2446560	1122895881783675
1299260	1162180	137080	766	4172782	3094676	1122895887734217
1183104	1159230	23874	256	3029798	1960028	1122895892422045
1189036	1165374	23662	2662	8096792	6773982	1122895902191903
880512	857920	22592	4682	11881194	10504940	1122895915451267
311190	283480	27710	2947	8612662	6466106	1122895924851875
782124	760592	21532	3937	10636440	8915616	1122895936746707
1081510	1058952	22558	1218	4875558	3777612	1122895943178055
534140	511546	22594	367	3350220	1527624	1122895947540641
338502	314988	23514	4643	10735538	9885786	1122895959090903
1185136	1163256	21880	3985	10462202	9415512	1122895971215453
566332	544456	21876	1715	6062026	4256812	1122895978318635
1273996	1163978	110018	948	4013898	3437116	1122895984094215
1186778	1163028	23750	1741	6008210	4929036	1122895991764983
1182224	1160906	21318	3084	8824492	7614324	1122896002246329
1057580	1033398	24182	1612	5684248	4541620	1122896009485615
1112194	1091212	20982	82	1617682	1539190	1122896012692253
1186092	1164964	21128	541	3830792	2527706	1122896018186107
239676	217494	22182	1064	4746840	2627008	1122896023673623
1181276	1159756	21520	1438	5399658	4321252	1122896030731157
1202504	1162776	39728	4076	10643662	9614504	1122896043052281
1129868	1107948	21920	224	2968128	1837656	1122896047627623
413844	390658	23186	447	3768364	1567768	1122896052285525
1182934	1161610	21324	757	2978190	2962926	1122896056930645
1179962	1157720	22242	4618	10360802	10676486	1122896068947547
796870	774616	22254	436	3620576	1929360	1122896073842401
1184156	1162990	21166	3427	9724480	8298224	1122896085227641
703460	682438	21022	270	3061940	1504698	1122896089466903
1185906	1163324	22582	3861	9237704	9173840	1122896100365295
829912	807012	22900	2504	7495856	6098560	1122896109193195
1174682	1148606	26076	748	3981660	2929832	1122896114825903
1188272	1163628	24644	979	4578830	3406474	1122896121069463
1319762	1166170	153592	2357	7221398	6295250	1122896130086885
1182460	1159758	22702	43	2729312	1528416	1122896134475555
1015140	994142	20998	4633	10621750	10540568	1122896146612143
1053460	1031908	21552	2468	7472732	6249180	1122896155638375
1184680	1161724	22956	1151	4864222	3750354	1122896162161555
1163122	1132608	30514	3447	7970968	8321060	1122896171771943
1262222	1240166	22056	3099	8692544	7724634	1122896182202961
435810	301316	134494	1272	5292030	3239402	1122896188432561
1180628	1159262	21366	4199	11102288	9839068	1122896201203223
1018494	997012	21482	1753	6103050	4784608	1122896208801077
1408076	1165594	242482	3094	9005432	7855972	1122896219692561
393896	339610	54286	2978	8709326	6614700	1122896229270267
1186240	1162462	23778	4698	12140646	10842754	1122896243072521
1282324	1258612	23712	3538	9576316	8618840	1122896254406507
833784	810264	23520	1790	6221954	4674244	1122896261947921
1201018	1177710	23308	184	1364954	1829696	1122896264989133
925214	902396	22818	2449	7578310	6082778	1122896273969285
543504	520986	22518	4167	11089576	9138662	1122896286079481
998966	976864	22102	2790	8241830	6839110	1122896295796837
909022	887536	21486	8	2728886	1186034	1122896299910623
308792	285548	23244	345	2149980	1259518	1122896302846613
1183206	1160762	22444	2434	6320100	6314978	1122896310826973
794634	770018	24616	1518	5787402	4090322	1122896317884343
1185350	1150908	34442	3876	8900876	9198328	1122896328447027
1449950	1157422	292528	475	3459868	2659934	1122896333845521
1321966	1298716	23250	628	5006982	2837770	1122896340651561
1115720	1095076	20644	3792	10223720	8959340	1122896352477201
1183810	1158514	25296	2114	6858960	5673022	1122896361005237
1178624	1157418	21206	2550	7874666	6539450	1122896370533957
1223204	1167420	55784	138	2940190	1759024	1122896375194515
1184778	1163526	21252	4150	9443422	9756374	1122896386299983
1183220	1161690	21530	2659	7823650	6762132	1122896395794355
865372	840708	24664	1973	6493330	5076100	1122896403630475
1189778	1163918	25860	3768	10096636	8989780	1122896415394747
1182710	1158694	24016	4173	11041518	9789924	1122896428095601
1186170	1163748	22422	2066	6844660	5577936	1122896436603035
1178564	1156514	22050	157	3249718	1753746	1122896441531373
651330	629840	21490	3739	8477902	8389872	1122896451138027
413172	391130	22042	2993	8502082	6660042	1122896460529797
1180614	1159468	21146	728	3950354	2897772	1122896466155213
282314	256628	25686	183	3006254	908800	1122896469918863
1210688	1177334	33354	4562	10218110	10598284	1122896481823213
324068	300868	23200	1618	5985288	3820956	1122896488610503
1185598	1160518	25080	970	3062090	3388506	1122896493343983
602524	580994	21530	4618	11983398	10098136	1122896506406837
962676	941470	21206	358	3184596	1937946	1122896511042975
1184170	1161240	22930	1157	5534484	3766552	1122896518238401
1182270	1161322	20948	3241	9061840	7924018	1122896528982413
852820	830188	22632	4692	11936452	10497756	1122896542248855
286630	265586	21044	411	3406374	1369550	1122896546428667
1196006	1165876	30130	546	2545318	2551168	1122896550667965
1180158	1158728	21430	3644	9710166	8729050	1122896562036085
237312	214974	22338	4623	11757612	9744426	1122896574507121
820088	797640	22448	2433	7586652	5945452	1122896583413803
1182086	1159928	22158	3730	9916542	8901954	1122896594989715
545840	423580	122260	3606	10049818	8019500	1122896606061401
725844	700714	25130	3548	9491448	8081790	1122896616755355
523392	502426	20966	901	4495078	2585082	1122896622250813
1095282	1074280	21002	193	3357706	1744640	1122896627204703
1177748	1156382	21366	897	4709972	3232888	1122896633571103
385006	362520	22486	687	4074510	2026054	1122896638508303
1025128	1003746	21382	4937	12950538	11161470	1122896653030333
1257406	1162844	94562	895	4546016	3307474	1122896659310555
1246952	1168564	78388	4204	11133688	9914068	1122896672170023
1288654	1232770	55884	1193	10972250	3937102	1122896684907637
388228	318154	70074	1157	4790264	2962570	1122896690563115
1207856	1162782	45074	1775	6101110	5018074	1122896698368721
420866	397682	23184	3359	9329984	7398862	1122896708605623
1098526	1077096	21430	2438	7457658	6235316	1122896717661247
1182544	1161168	21376	912	4420328	3271132	1122896723741227
1183944	1161986	21958	3817	8749484	9077658	1122896734150575
1180940	1157398	23542	1772	6341544	4986130	1122896742149467
1318726	1296876	21850	834	4229300	3247988	1122896748173227
1233812	1160728	73084	2446	7687374	6385376	1122896757570263
580032	558740	21292	3018	8509732	6875784	1122896767136387
1191558	1167580	23978	1080	4999798	3611636	1122896773805841
429984	378714	51270	326	3480776	1341660	1122896778192285
1183704	1162468	21236	2323	6097928	6088908	1122896785961893
752286	731270	21016	168	3066734	1347814	1122896790256455
539482	517138	22344	2089	5747634	4978192	1122896797041583
1186720	1163208	23512	2884	7217826	7217322	1122896805922801
1187538	1166204	21334	2153	7039482	5753704	1122896814625515
1179994	1157886	22108	2873	8423984	7186730	1122896824715933
1201038	1168072	32966	4577	11353740	10614964	1122896837748813
766740	743552	23188	2046	6570314	5122058	1122896845562495
1187192	1165022	22170	3282	9074036	8011106	1122896856298863
1302856	1158406	144450	2183	6766908	5928764	1122896864856441
461432	440118	21314	1024	4524480	2770638	1122896870318987
1182180	1160694	21486	3381	9433940	8204582	1122896881435703
1185618	1161944	23674	2619	6551542	6684516	1122896889649053
863726	841532	22194	2207	6876852	5539150	1122896897867121
1183062	1161386	21676	2764	8671760	6973856	1122896908198343
855056	832860	22196	1235	5127402	3584100	1122896914678303
818122	795972	22150	4500	9996084	10080854	1122896925969281
1178084	1155416	22668	2002	6571466	5442440	1122896934195155
206614	180340	26274	758	4089236	1983026	1122896938987703
1187444	1166146	21298	1917	7045316	5286862	1122896947698467
1180228	1158142	22086	4866	12484020	11172034	1122896961841143
1179246	1156866	22380	1565	5646886	4574066	1122896969144067
1207538	1167630	39908	2710	6695754	6894482	1122896977524333
1211428	1163104	48324	3802	10072222	9075444	1122896989284095
1181894	1159166	22728	3889	10444564	9220778	1122897001388485
328718	307558	21160	1803	6408082	4199748	1122897008603263
985998	835862	150136	3098	8600494	7442588	1122897018678453
943466	920498	22968	377	1749538	1957356	1122897021847921
384672	361940	22732	2894	8518510	6433068	1122897031225023
1191540	1167992	23548	1815	6130228	5082378	1122897039023863
240446	217392	23054	697	4258504	1893482	1122897044000733
276096	255046	21050	2187	5383210	4909410	1122897050136293
1178922	1157706	21216	3418	9423642	8275618	1122897061215067
1192052	1168504	23548	1080	4738370	3611822	1122897067622187
1179554	1157880	21674	4588	11881368	10619286	1122897081159509
817724	793952	23772	1679	6104094	4434332	1122897088557693
1244612	1158298	86314	3070	8913082	7644966	1122897099200481
727050	704252	22798	785	4318216	2558332	1122897104722867
1190638	1167616	23022	2971	8907948	7392756	1122897115298373
363496	339498	23998	1889	5986376	4403236	1122897122125187
1187112	1161442	25670	3379	9539318	8206386	1122897133328733
1181044	1158926	22118	1766	5945840	4975644	1122897140932565
262508	239754	22754	3274	9179940	7070778	1122897150851983
1025290	1000162	25128	1153	4452496	3592996	1122897156806733
601980	580264	21716	1844	4853486	4549916	1122897162737373
1183514	1161364	22150	4103	10413020	9649588	1122897174810815
1187140	1165166	21974	2491	7469274	6429230	1122897183944401
431664	410012	21652	2528	7770590	5747704	1122897192622815
1128652	1106430	22222	2361	7365450	6110398	1122897201605787
1179486	1156586	22900	3613	9894238	8669160	1122897213156507
961020	938860	22160	4592	11403552	10405226	1122897225997955
1231900	1209154	22746	3249	9023988	7989738	1122897236730721
1181534	1158008	23526	4848	11162306	11140860	1122897249550275
1378512	1357932	20580	965	4409228	3569476	1122897255815157
759938	661448	98490	2984	7434328	6988400	1122897264486543
824478	802452	22026	3223	9148614	7531464	1122897274945027
1187916	1166494	21422	2530	6257592	6510428	1122897282866423
1181378	1159988	21390	2681	8010408	6802514	1122897292533823
787894	766496	21398	1560	5173946	4167770	1122897298984241
1189788	1168282	21506	3364	7736732	8177920	1122897308386103
1191086	1167724	23362	3365	9301812	8181058	1122897319367293
1024740	1003224	21516	3213	7812870	7716018	1122897328680855
871610	848072	23538	1309	5186098	3751348	1122897335213695
1180972	1159414	21558	3605	9772348	8652242	1122897346644943
1202322	1178368	23954	360	3279424	2182512	1122897351624267
1037210	1010388	26822	4757	12487052	10815270	1122897365625045
208138	178102	30036	142	2801006	754996	1122897369109967
619440	597872	21568	2001	5521858	4882032	1122897375727223
1180650	1158906	21744	3810	10290576	9080740	1122897387674347
1189982	1167158	22824	1020	4392568	3489296	1122897393733653
1180494	1158886	21608	3852	8893382	9146778	1122897404284081
1190990	1169130	21860	56	2621432	1563464	1122897408592507
997366	975558	21808	4159	9311196	9575796	1122897419396855
1188004	1164550	23454	3229	9181308	7906164	1122897430241375
687958	667558	20400	375	3240308	1697442	1122897434657263
1181738	1158216	23522	1427	5964594	4296364	1122897442279035
1183554	1160196	23358	3318	9465158	8080000	1122897453468735
182914	161394	21520	88	3060212	625406	1122897457186085
1181664	1161272	20392	3309	7647056	8062864	1122897466490743
1258066	1165870	92196	4516	11553294	10549930	1122897479799053
949222	926316	22906	4325	17751636	9863320	1122897498976081
1173882	1151936	21946	1821	6278492	5075740	1122897506904667
883878	860618	23260	52	2976114	1248706	1122897511240615
1182604	1161374	21230	4542	10656854	10529022	1122897523555253
1188248	1167078	21170	291	3210982	2033374	1122897528430853
298510	274866	23644	3259	9241594	7080140	1122897538459065
1185362	1162940	22422	4029	10143758	9503342	1122897550287863
1183472	1159676	23796	4554	11632308	10553924	1122897563589855
1179062	1156836	22226	2045	6667094	5528416	1122897571913383
346404	314094	32310	2378	7415086	5363084	1122897580152641
1195054	1171078	23976	3803	10583208	9061924	1122897592407205
1232506	1210622	21884	2660	8004606	6812266	1122897602130605
1046714	1024600	22114	4020	10812506	9346732	1122897614466695
1180724	1160228	20496	3310	9364214	8060532	1122897625496663
1183192	1160770	22422	3669	10119380	8786146	1122897637275027
973980	950344	23636	3489	9437810	8211666	1122897648161747
811316	788378	22938	640	4278594	2354438	1122897653729013
1181218	1159016	22202	1712	6582358	4869402	1122897661968893
1118000	1094710	23290	2758	8399164	6895316	1122897671963547
891376	870024	21352	1168	5017732	3487144	1122897678348855
197386	176176	21210	780	2536522	2018946	1122897681580881
1070936	1048288	22648	278	3425104	1888186	1122897686554347
1200316	1175134	25182	4858	12797586	11176218	1122897701037645
201736	180016	21720	2826	8296692	6114716	1122897710013011
1180452	1158570	21882	2268	7187468	5977212	1122897718857601
1186874	1165250	21624	3785	10076114	9017272	1122897730598015
963806	827008	136798	4697	12142054	10618472	1122897744192843
1174242	1150586	23656	2197	6996566	5827960	1122897752849223
1363272	1337666	25606	4071	10296644	9766156	1122897764986121
612694	591606	21088	3753	9913008	8379472	1122897775987463
1079784	1056674	23110	1188	4841696	3715162	1122897782386485
407562	313438	94124	1912	6462118	4491852	1122897789744223
1211162	1190762	20400	698	2849180	2868050	1122897794279805
1192054	1169934	22120	2219	7316298	5890588	1122897803278645
1193206	1159778	33428	4056	10794590	9566270	1122897815743717
1197586	1173740	23846	2425	7427530	6320038	1122897824846001
326302	304980	21322	2190	6875178	4965198	1122897832524645
1029372	1006536	22836	308	1775798	1905824	1122897835815703
1147522	1124230	23292	2187	5379878	5780924	1122897842819801
1206576	1165746	40830	1406	6061992	4281742	1122897850562783
388778	367766	21012	1209	5057372	3066698	1122897856508925
1189368	1166584	22784	2610	7713352	6670386	1122897865897475
1184376	1161728	22648	201	3170188	1846190	1122897870728405
1336108	1313862	22246	1784	4618234	5169234	1122897877160143
568036	545912	22124	2659	6324048	6145842	1122897884528005
685740	664152	21588	2130	6743846	5206456	1122897892443601
681408	660108	21300	1284	5044154	3512290	1122897898653295
1180388	1159018	21370	2430	7330624	6301836	1122897907640173
742468	721586	20882	4695	11842384	10393082	1122897920702173
753488	730442	23046	4905	12450098	10823922	1122897934381027
872598	850294	22304	2076	6627150	5284822	1122897942368143
1221414	1200258	21156	2692	6390298	6870708	1122897950478855
1180490	1158834	21656	3880	10471356	9201440	1122897962617881
