# Loop @ Start frequency 3100000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.16 cycles
# Interval [1250 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
393150	375544	17606	2121	5603266	4824656	1126272209869971
1121106	1102534	18572	204	2053316	1718282	1126272213327895
1450972	1433348	17624	653	2683038	2946086	1126272217745745
1180282	1160912	19370	4899	11450786	11168014	1126272230660937
529226	508598	20628	1951	5719018	4619860	1126272237191851
1184874	1164812	20062	1533	4979376	4439766	1126272243639447
371244	345726	25518	875	3109770	2311116	1126272247403789
758742	740530	18212	1820	5324994	4588614	1126272253771233
1196658	1179180	17478	1624	4621466	4634968	1126272259873069
1178664	1161358	17306	4226	10323082	9820178	1126272271659001
248042	227968	20074	2530	6815550	5497094	1126272279006353
1175518	1158444	17074	287	1908710	1939240	1126272282379803
1345476	1328132	17344	2017	5196844	5569396	1126272289205681
627892	610878	17014	4637	11227710	10090934	1126272301346003
700700	684088	16612	3099	7820170	7089280	1126272310150757
1176200	1157956	18244	3072	7663950	7509060	1126272319274185
1179198	1161074	18124	4460	10717696	10287900	1126272331455077
1177880	1160486	17394	2320	6213570	6006558	1126272339129715
960162	942748	17414	3691	9313382	8531544	1126272349687937
1187904	1161492	26412	3515	8771504	8407428	1126272359931569
1176676	1159572	17104	1689	5196330	4744742	1126272366588321
1175988	1158732	17256	4036	9375026	9437252	1126272377423509
1178458	1160634	17824	3330	8773940	8026494	1126272387659927
1178334	1160734	17600	3527	8547400	8422850	1126272397669723
1179100	1160320	18780	4512	10857764	10392448	1126272409990409
1042868	1025744	17124	4272	10376958	9776100	1126272421694049
1178918	1160744	18174	2431	6560656	6231142	1126272429718051
1183132	1163948	19184	1271	4459864	3915674	1126272435644221
1293846	1161126	132720	270	1875428	2023780	1126272439096917
1189204	1169642	19562	1835	5262622	5048462	1126272445832215
864302	845982	18320	2272	6417004	5597036	1126272453397281
1222998	1164948	58050	1381	4516358	4174854	1126272459419927
1175280	1157864	17416	2583	7021846	6531148	1126272467900137
608470	590436	18034	4192	10016986	9182330	1126272478809225
1379962	1362716	17246	4268	10157678	10105616	1126272490652669
1175000	1156276	18724	2526	6760034	6416718	1126272498871615
1128158	998674	129484	4175	10003896	9668522	1126272510292695
1179852	1162212	17640	1343	4076986	4055842	1126272515834341
1176578	1159462	17116	2034	6125962	5434194	1126272523420995
915666	897346	18320	894	3643292	2893442	1126272528264055
1181524	1161792	19732	3835	9268596	9041048	1126272538997837
1176976	1157898	19078	1528	4621476	4422538	1126272545085247
1181788	1163898	17890	3525	8768958	8424700	1126272555319967
673210	656094	17116	2292	6304258	5446970	1126272562581343
976992	958674	18318	421	2327176	2007960	1126272566169109
1273176	1160506	112670	1282	4158460	4027654	1126272571885237
1178130	1157300	20830	1609	4850934	4585872	1126272578198145
1176672	1159308	17364	4497	10489698	10359860	1126272590148581
1180036	1161634	18402	1542	4555714	4453096	1126272596167913
1178888	1160454	18434	1225	4244196	3818510	1126272601874713
1024422	1005892	18530	3580	8429058	8372962	1126272611612175
383502	366546	16956	371	2766572	1316502	1126272615047223
357866	339894	17972	2230	5718618	5007052	1126272621407535
687642	668038	19604	2381	6631756	5639260	1126272629011261
1176908	1159546	17362	2057	6069246	5480302	1126272636544469
375846	357158	18688	3524	8938032	7613824	1126272646143327
1020042	1000028	20014	2149	5878132	5508020	1126272653325465
1179510	1160548	18962	4944	11642206	11256850	1126272666430865
1178528	1160554	17974	3449	8376210	8266502	1126272676269775
1186260	1169366	16894	4539	10534138	10452996	1126272688273455
1175140	1158148	16992	192	2070528	1747824	1126272691802297
490504	472800	17704	2481	6123088	5642600	1126272698699589
1179636	1162214	17422	4389	10550172	10147034	1126272710712637
0	0	0	0	0	0	0
546904	529620	17284	3720	9099034	8176236	1126272729859763
0	0	0	0	0	0	0
1180310	1161248	19062	701	3082840	2772878	1126272747135041
1177980	1158448	19532	4793	11426460	10954168	1126272760022625
1176560	1157112	19448	2731	7276274	6828242	1126272768759109
848530	829722	18808	3654	9016114	8344942	1126272778913011
1168206	1150684	17522	3423	8720864	8207054	1126272789090607
1178908	1160804	18104	3618	8923552	8607886	1126272799477235
769840	742678	27162	937	3457772	2833696	1126272803988115
1174986	1156680	18306	2350	6303002	6064292	1126272811749221
1176862	1158348	18514	523	3035206	2411294	1126272816245065
1179676	1161280	18396	45	1666396	1459636	1126272819373865
1140342	1115516	24826	445	2267110	2220372	1126272823064481
444434	426720	17714	445	2633940	1526260	1126272826426549
1180252	1162866	17386	4271	9909604	9910838	1126272837800291
1871284	1868586	2698	4308	10260066	10675756	1126272850215249
1184112	1165874	18238	4659	11368860	10690954	1126272863051955
1175830	1158862	16968	598	3070342	2564148	1126272867581655
1181082	1163664	17418	2719	7322476	6807484	1126272876368835
1174310	1156980	17330	2527	6907008	6417856	1126272884734015
671982	561098	110884	2390	6617954	5640940	1126272892307597
1181500	1164556	16944	1682	5028256	4734478	1126272898801065
1297084	1160102	136982	1631	4566234	4749274	1126272904966601
1185798	1160418	25380	128	7771098	1630724	1126272914211263
1177794	1158208	19586	4569	10400802	10504296	1126272926073145
1312866	1160870	151996	126	2222188	1754048	1126272929892175
1207900	1188772	19128	87	1917676	1571884	1126272933301217
1176048	1156920	19128	3824	9020522	9014220	1126272943781273
905284	887392	17892	3739	9266208	8572474	1126272954236441
966952	823278	143674	3153	8070592	7462352	1126272963558041
868552	849468	19084	318	2195808	1694840	1126272966905593
219632	197832	21800	2058	5489054	4523984	1126272972902647
671510	653346	18164	3238	8352480	7340196	1126272982214455
593996	576932	17064	312	2453158	1408612	1126272985544905
1177412	1160328	17084	3157	7432810	7680148	1126272994438237
849686	832406	17280	3223	8019170	7485156	1126273003590481
783248	764132	19116	243	2313896	1458224	1126273006971981
533744	515964	17780	467	2306496	1657212	1126273010100469
1185616	1166140	19476	4652	11302150	10679202	1126273022872235
276368	259018	17350	4695	11283598	9858750	1126273034720889
1177610	1160666	16944	762	3490704	2890766	1126273039672115
1178612	1160940	17672	963	3868968	3294328	1126273045003069
224462	191098	33364	400	2748570	1214008	1126273048264881
1179268	1160744	18524	3189	7751868	7746620	1126273057479633
1178842	1157716	21126	4682	11196220	10731678	1126273070137105
1192376	1164292	28084	1819	5195972	5019024	1126273076808601
1222920	1203654	19266	895	3720768	3201898	1126273082041095
414844	397122	17722	320	2270482	1244632	1126273085008989
1091968	1074816	17152	3966	9304722	9213336	1126273095698025
1174022	1157358	16664	714	3442312	2791942	1126273100598069
1178950	1159438	19512	2764	7234418	6895720	1126273109294943
1179460	1159686	19774	1471	4606136	4310918	1126273115363371
792726	773448	19278	1798	5332880	4577626	1126273121772581
580048	555562	24486	3201	8077218	7172110	1126273130713863
1177500	1158732	18768	1900	5417820	5167772	1126273137593241
1177728	1159596	18132	4672	10968622	10710904	1126273150023401
1175836	1158818	17018	153	2191702	1672528	1126273153675475
513456	493150	20306	3198	7640390	7102714	1126273162113029
1176804	1157680	19124	588	3159964	2543228	1126273166734321
1190036	1172152	17884	2721	7450172	6821844	1126273175659517
549874	531976	17898	1103	4075954	2945158	1126273180569309
1211996	1163888	48108	2384	6617894	6169778	1126273188683371
1262004	1162496	99508	2908	7752098	7268234	1126273197981315
1177420	1160422	16998	372	2413270	2112348	1126273201856665
1190682	1170448	20234	3139	8212906	7659530	1126273211543851
1192280	1171578	20702	1263	4168592	3907396	1126273217189409
1178564	1161382	17182	2561	6933744	6490568	1126273225585635
1180466	1161208	19258	1519	4695720	4408160	1126273231745521
1251846	1161138	90708	1868	5399574	5178074	1126273238680815
1192396	1158444	33952	3472	8700840	8327462	1126273248857301
303256	279774	23482	4907	11795038	10309780	1126273261244057
936662	917906	18756	4167	10241030	9459554	1126273272705383
1177868	1160076	17792	951	3312526	3269036	1126273277480549
1183720	1166412	17308	1851	5313620	5075618	1126273284262381
1173348	1156334	17014	1590	4989558	4542958	1126273290709943
433234	414952	18282	589	2742500	1799736	1126273294169801
1180342	1160418	19924	195	2159230	1760808	1126273297792887
1179882	1161808	18074	2721	6767070	6835934	1126273306024367
833668	816620	17048	2067	5952132	5156634	1126273313094077
1181554	1163562	17992	2388	6336450	6147540	1126273320895913
1176454	1158166	18288	4887	11677264	11142750	1126273334040715
432120	413824	18296	4998	11951462	10617692	1126273346708273
570410	551862	18548	1048	3688182	2855670	1126273351250527
265550	244474	21076	388	2415214	1246546	1126273354215655
226638	208724	17914	4060	9584270	8536904	1126273364310669
1181030	1161786	19244	918	3647110	3206918	1126273369423023
1173918	1156946	16972	3950	9571536	9263190	1126273380451807
1178428	1158436	19992	3299	8310708	7966014	1126273390224273
1177222	1159268	17954	2518	6931886	6403696	1126273398617003
1177898	1160108	17790	1972	5636986	5311340	1126273405715637
1184438	1166716	17722	2965	7510330	7304896	1126273414694063
1180838	1162880	17958	4362	10329888	10093670	1126273426488375
1178056	1160834	17222	4345	10659550	10056984	1126273438609501
714864	697172	17692	252	1946156	1408052	1126273441554281
1176140	1158800	17340	2260	5896874	5889482	1126273448911523
1192104	1173362	18742	3056	7597770	7494584	1126273457989411
1178024	1161054	16970	1249	3950370	3864418	1126273463401295
979370	962376	16994	3482	8758434	8133610	1126273473422553
1296398	1277798	18600	578	2817242	2640964	1126273477819561
476446	456394	20052	3726	8937482	8117942	1126273487517535
913384	895014	18370	432	2837676	1967226	1126273491552409
7452596	7450720	1876	1476	4927430	10593922	1126273504215601
1178610	1160902	17708	1578	4945556	4524846	1126273510623495
1192266	1175224	17042	2249	6090002	5879632	1126273518189149
471512	447526	23986	4532	10551860	9725460	1126273529496263
1190510	1172834	17676	38	1832146	1455618	1126273532803241
391444	373904	17540	701	2668638	1982026	1126273536152169
1268816	1250650	18166	2883	7422538	7224426	1126273545127469
1176958	1158898	18060	3978	9256728	9323894	1126273555845543
1179490	1161530	17960	3495	8670760	8359396	1126273565979971
726646	709212	17434	3730	9217196	8375996	1126273576207083
1059542	1042156	17386	4538	11044814	10326058	1126273588595871
328964	310426	18538	1181	4290870	2880266	1126273593499235
1181760	1163946	17814	2714	7372618	6799806	1126273602337967
1230054	1173822	56232	1225	4179800	3870248	1126273608032235
1180570	1161086	19484	2628	7085686	6626018	1126273616580689
1176196	1158732	17464	4001	9655944	9367088	1126273627696201
1177148	1160192	16956	1268	4244290	3903224	1126273633401129
1175800	1158728	17072	1116	4007248	3595988	1126273638867721
1177896	1158986	18910	4282	9889024	9933690	1126273650223495
1176228	1158956	17272	493	2836690	2351512	1126273654520055
703350	685598	17752	556	2842498	2004868	1126273658349139
1181910	1163746	18164	4864	11333938	11098086	1126273671149579
631318	611820	19498	3641	9253576	8103308	1126273681318909
547612	529504	18108	3694	9104244	8124688	1126273691255145
1208588	1188960	19628	3797	9400680	8991934	1126273702148037
514902	497830	17072	360	2435192	1425080	1126273705382309
1117014	1095332	21682	3414	8199946	8137954	1126273714982367
1181158	1163140	18018	2952	7588474	7273962	1126273724040469
473920	456682	17238	4922	11485562	10508540	1126273736283121
807386	787728	19658	998	3410058	2996904	1126273740784561
1175960	1158936	17024	2081	5995846	5527094	1126273748245089
1189602	1162148	27454	121	1659836	1621726	1126273751378703
651454	633370	18084	741	2861232	2325784	1126273755174487
397220	318240	78980	2532	6645074	5654072	1126273762500189
1174856	1157516	17340	1722	5114142	4807580	1126273769073809
443186	357826	85360	58	1727780	748544	1126273771528115
1177708	1158762	18946	1754	4885636	4878776	1126273777874585
1178234	1159860	18374	2074	6077018	5515364	1126273785413061
1183470	1164550	18920	2597	6594168	6569604	1126273793474239
606934	589734	17200	2080	6149730	4956212	1126273800513621
1103882	1086340	17542	1836	5612610	4966498	1126273807514527
246598	228888	17710	130	2164152	696070	1126273810209225
1185744	1158140	27604	2069	5510042	5513782	1126273817188335
1179250	1161608	17642	2678	6980962	6727162	1126273825631775
1180400	1162070	18330	4911	11572686	11191602	1126273838668807
1185348	1164072	21276	1080	3899220	3535640	1126273844037729
1181204	1163790	17414	967	3698668	3304856	1126273849201549
422658	404552	18106	2463	6803012	5537868	1126273856710945
1296314	1279058	17256	1022	3853600	3530008	1126273862144535
1178392	1161034	17358	3603	8987840	8574360	1126273872594537
1261988	1171152	90836	1355	4710466	4161826	1126273878852069
217154	183658	33496	3710	9448760	7830272	1126273888809203
1178430	1158870	19560	4999	11806608	11365934	1126273902086361
704584	687528	17056	3502	8727818	7899050	1126273911802451
744292	725196	19096	163	2247734	1259446	1126273915078121
481710	464702	17008	2809	6990392	6288690	1126273922833491
533482	514660	18822	1627	5224328	3980416	1126273928879195
1227900	1210422	17478	2610	6869792	6638070	1126273937265561
505202	488658	16544	3908	9626938	8509422	1126273947680767
681426	653630	27796	288	2307788	1446226	1126273950952989
1184696	1166460	18236	3458	8285986	8289712	1126273960712177
1177506	1158402	19104	299	2594408	1965028	1126273964768975
1300604	1164420	136184	986	3575024	3462866	1126273969936009
955160	938116	17044	2761	7281290	6666928	1126273978456505
1175352	1156828	18524	3415	8785098	8194810	1126273988700617
410454	253700	156754	1169	4275976	2938192	1126273993669695
400024	320150	79874	2529	6607670	5648028	1126274000961191
637376	620872	16504	2766	7157254	6359410	1126274009044517
512572	492924	19648	3818	9567900	8337516	1126274019409513
790454	772666	17788	1750	5279414	4480680	1126274025763429
1197146	1178588	18558	2372	6849284	6130644	1126274034094081
452874	434066	18808	1229	4057078	3100148	1126274038887675
836940	818736	18204	4289	10201016	9604350	1126274050217745
1179970	1163032	16938	3973	9608692	9315458	1126274061290703
1328804	1163454	165350	3125	8074320	7768394	1126274070977477
1184580	1166554	18026	1993	5960340	5360120	1126274078411161
1092848	1076344	16504	1045	3941388	3372520	1126274083729411
1259334	1178884	80450	4853	11600560	11155010	1126274096873775
1174096	1156562	17534	533	8347710	2430706	1126274106684455
816188	798982	17206	615	2822312	2235400	1126274110606515
462434	443570	18864	392	2650636	1434658	1126274114002731
1177630	1159164	18466	1915	5207676	5196126	1126274120671921
1013830	996582	17248	3939	9479636	9079996	1126274131448003
491862	472916	18946	2399	6686552	5478852	1126274138909971
1179368	1161052	18316	503	2825510	2374988	1126274143203481
687428	670454	16974	766	3194118	2413090	1126274147369491
1008898	991384	17514	256	2161830	1710270	1126274150824937
1134916	1115068	19848	2662	6717560	6669758	1126274158966861
342240	322288	19952	4682	10880310	9895838	1126274170478135
1174950	1157758	17192	2947	7666098	7258332	1126274179604779
1066636	1047152	19484	3937	9636918	9131010	1126274190592389
1296340	1160724	135616	1218	3935328	3920482	1126274196108029
1182196	1165116	17080	367	2402780	2105524	1126274199975877
859454	842328	17126	4643	11149606	10334980	1126274212269021
1210950	1193354	17596	3985	9434594	9369562	1126274223198435
1301276	1160284	140992	1715	5095202	4925364	1126274229878701
1180600	1163688	16912	948	3553196	3266628	1126274234895985
1180196	1160606	19590	1741	5460526	4854276	1126274241825557
1179164	1160926	18238	3084	7796108	7536870	1126274251084433
1182508	1163962	18546	1612	5051750	4599520	1126274257601749
458864	441254	17610	82	1699928	813088	1126274260044081
213842	196686	17156	541	2456380	1485254	1126274262999023
1175806	1156428	19378	1064	4060206	3493362	1126274268522935
1174320	1156662	17658	1438	4678084	4239598	1126274274659415
693362	676034	17328	4076	9587346	9035442	1126274285224371
216168	197986	18182	224	2158452	853094	1126274287883149
270544	253414	17130	447	2266370	1353422	1126274290703515
1181888	1164742	17146	757	3063896	2886402	1126274295232815
1179810	1160954	18856	4618	11200476	10605254	1126274307896663
1177472	1160426	17046	436	2646506	2238818	1126274312004273
1020898	1001918	18980	3427	8211958	8064682	1126274321521623
723488	706634	16854	270	2325330	1453940	1126274324854185
1178980	1161746	17234	3861	8987704	9091492	1126274335309621
479394	462086	17308	2504	6975444	5676648	1126274343047983
357552	340018	17534	748	3216648	2045428	1126274346906081
1175848	1158986	16862	979	3586276	3323212	1126274351956353
951828	934230	17598	2357	6353888	5855206	1126274359546255
948602	930094	18508	43	1966050	1224224	1126274362745015
334938	317798	17140	4633	10652446	9790630	1126274374021247
1268084	1160076	108008	2468	6742478	6394100	1126274382316357
1298622	1202052	96570	1151	3945246	3790662	1126274387844843
1178294	1159570	18724	3447	8815310	8261466	1126274398122447
1038676	1019158	19518	3099	8254218	7426722	1126274407698755
1181330	1161124	20206	1272	4426728	3915424	1126274413589353
1179464	1159756	19708	4199	10146480	9766090	1126274425199433
1153588	1134724	18864	1753	5024104	4848918	1126274431661495
958328	926884	31444	3094	8210698	7334764	1126274441114157
512960	494984	17976	2978	7633708	6661174	1126274449544705
265896	233676	32220	4698	11324008	9850150	1126274461417553
1191790	1171540	20250	3538	9025738	8456856	1126274471919357
1175418	1156800	18618	1790	5222414	4945080	1126274478600967
281184	263128	18056	184	2294172	838576	1126274481460705
1179394	1162030	17364	2449	6275554	6271218	1126274489198861
1177698	1158406	19292	4167	9964580	9704520	1126274500643063
1173498	1155094	18404	2790	7338330	6942722	1126274509438791
1061102	1043508	17594	8	1972576	1266166	1126274512756211
735714	717522	18192	345	2063206	1616234	1126274515842975
1183574	1164564	19010	2434	6621852	6240614	1126274523932761
1176082	1158824	17258	1518	5002654	4402092	1126274530395217
0	0	0	0	0	0	0
1102154	1084458	17696	475	2319466	2242136	1126274544707195
443372	411600	31772	628	3067906	1888604	1126274548502393
1186430	1165044	21386	3792	9312930	8960740	1126274559285371
793168	776040	17128	2114	6006172	5210834	1126274566368061
1268990	1156898	112092	2550	6723482	6557868	1126274574643809
1183524	1165880	17644	138	2217470	1647846	1126274578328289
1177086	1159912	17174	4150	9478746	9665682	1126274589267793
901044	883706	17338	2659	6972374	6411006	1126274597425695
349842	330828	19014	1973	5829258	4483778	1126274603888417
1318430	1163584	154846	3768	9460000	9044588	1126274614950945
1181028	1164380	16648	4173	10026106	9716524	1126274626445453
1180762	1160826	19936	2066	5881526	5502732	1126274633791117
1188494	1170928	17566	157	2105674	1691052	1126274637368825
407444	386660	20784	3739	8833302	8074104	1126274646893701
1301708	1282594	19114	2993	7439902	7476892	1126274655927931
375142	357366	17776	728	3403200	2021154	1126274659989283
1116532	1098756	17776	183	1870728	1672324	1126274663260661
1190830	1173608	17222	4562	10281188	10503604	1126274675016883
1192320	1173588	18732	1618	4980976	4620138	1126274681478321
1176772	1158416	18356	970	3906348	3305692	1126274686844709
1176518	1159008	17510	4618	11148902	10605438	1126274699458375
1080456	1063506	16950	358	2420134	1986484	1126274703242277
615236	571606	43630	1157	3932040	3121668	1126274708072997
777100	760066	17034	3241	8257240	7449596	1126274717390837
1173834	1156682	17152	4692	11181468	10747182	1126274730029459
1176832	1157674	19158	411	2669434	2187590	1126274734158447
721018	702898	18120	546	3161474	2001626	1126274738324569
1176966	1158238	18728	3644	9201988	8655656	1126274748986435
1189664	1169204	20460	4623	11234490	10625060	1126274761699035
197660	179244	18416	2433	6544428	5253038	1126274768724985
1176062	1159132	16930	3730	9122188	8824498	1126274779307301
1176818	1158866	17952	3606	9024352	8577576	1126274789791995
1177232	1158578	18654	3548	8699862	8462714	1126274799952375
1038698	1021698	17000	901	3592022	3030562	1126274804867775
1178186	1160530	17656	193	1811584	1752944	1126274808145171
1180924	1158880	22044	897	3100454	3164266	1126274812709949
1178814	1159698	19116	687	3226400	2741960	1126274817397749
839376	821036	18340	4937	11614752	10902890	1126274830134237
1189818	1161514	28304	895	3440568	3169362	1126274835048637
1740780	1738124	2656	4204	10258460	10340980	1126274847331521
1177542	1159268	18274	1193	4285814	3752152	1126274853078193
601180	584282	16898	1157	4249316	3105100	1126274858211841
1179482	1160146	19336	1775	5287384	4918924	1126274864962075
1177262	1158710	18552	3359	8815852	8084250	1126274875243795
1184416	1166084	18332	2438	6316926	6250272	1126274883028869
1180156	1163238	16918	912	3743510	3193968	1126274888236597
1185398	1167534	17864	3817	9381692	9008602	1126274899087739
1184496	1167638	16858	1772	5254276	4921264	1126274905810783
1176236	1159274	16962	834	3310454	3033658	1126274910580515
1178028	1159272	18756	2446	6710336	6258158	1126274918752201
1177650	1160016	17634	3018	7803510	7403236	1126274928021789
0	0	0	0	0	0	0
954528	936822	17706	326	2382226	1800958	1126274936654583
1179620	1161644	17976	2323	6407854	6015440	1126274944525629
1173504	1156490	17014	168	1997056	1698348	1126274947979455
781834	764200	17634	2089	5261502	5148642	1126274954305745
1179698	1161198	18500	2884	7491752	7137336	1126274963261563
765884	748442	17442	2153	5698350	5261712	1126274970009681
1182746	1165416	17330	2873	7422778	7118068	1126274978898481
389692	320930	68762	4577	10667254	9733158	1126274990243243
1176118	1159064	17054	2046	6086534	5458302	1126274997789709
972932	955460	17472	3282	8410136	7726992	1126275007456457
1205056	1178024	27032	2183	6040234	5759472	1126275014984513
2260190	2258342	1848	1024	4068374	4496902	1126275021601615
1182762	1162920	19842	3381	8767606	8134436	1126275031836109
1304074	1159476	144598	2619	7327104	6731836	1126275040751335
1188810	1171592	17218	2207	6214684	5792638	1126275048482015
1186558	1162104	24454	2764	7439038	6904748	1126275057391697
736544	719068	17476	1235	4243930	3395830	1126275062655649
1089232	1071960	17272	4500	10813758	10279208	1126275074842241
608552	591152	17400	2002	5483154	4801016	1126275081221481
1178100	1158436	19664	758	3169566	2886930	1126275085853033
1179080	1161200	17880	1917	5813164	5202006	1126275093129941
685562	667968	17594	4866	11379002	10611178	1126275105478327
788624	769906	18718	1565	4896422	4108492	1126275111447349
1204172	1165586	38586	2710	7419708	6813238	1126275120354829
590258	571728	18530	3802	9412020	8384630	1126275130640833
788640	770630	18010	3889	9590174	8755310	1126275141303135
1265816	1159294	106522	1803	5420206	5061458	1126275148272237
1416686	1162332	254354	3098	7907700	7802592	1126275157881047
1176082	1159070	17012	377	2479052	2119642	1126275161820403
341202	324206	16996	2894	7287758	6318432	1126275169733495
1196252	1178958	17294	1815	5385376	5016288	1126275176598489
1177456	1159980	17476	697	3245180	2761756	1126275181305669
1183302	1165462	17840	2187	6060662	5747558	1126275188833429
676268	656540	19728	3418	8816642	7704132	1126275198614303
1176088	1159078	17010	1080	7369122	3525012	1126275207444081
1211258	1159250	52008	4588	10886018	10576172	1126275219825145
1183544	1166262	17282	1679	5280202	4738028	1126275226572829
1183086	1165090	17996	3070	7900368	7513126	1126275235940861
1175370	1158418	16952	785	3589598	2935914	1126275240989091
1272000	1193830	78170	2971	7779784	7406048	1126275250371661
1184278	1165502	18776	1889	5723892	5151780	1126275257563883
1172784	1156550	16234	3379	8449742	8120574	1126275267470323
896012	872776	23236	1766	5547304	4618512	1126275274195509
518524	501456	17068	3274	8400560	7255412	1126275283397953
1183244	1166212	17032	1153	4045996	3678770	1126275288910589
575050	557120	17930	1844	5274798	4452590	1126275295050393
1176582	1159344	17238	4103	9797098	9573232	1126275306307801
1180992	1163220	17772	2491	6331820	6351672	1126275314104161
254840	236988	17852	2528	6815058	5501180	1126275321457961
1180348	1157880	22468	2361	6675758	6092734	1126275329597383
976782	959432	17350	3613	8993472	8392010	1126275339851763
1175644	1158412	17232	4592	11029628	10548284	1126275352340513
705708	688388	17320	3249	8188452	7393776	1126275361518535
1173302	1156052	17250	4848	11727572	11058450	1126275374704029
1132162	1116056	16106	965	3648122	3251186	1126275379768829
1203060	1185786	17274	2984	7901544	7360496	1126275389157681
1175606	1159090	16516	3223	8123774	7814360	1126275398740157
1178426	1158988	19438	2530	6874188	6428366	1126275407080895
1190224	1172216	18008	2681	7085790	6744696	1126275415640637
1211664	1195378	16286	1560	4869660	4521728	1126275422006025
1012350	994244	18106	3364	8354822	7930212	1126275431656641
742290	724564	17726	3365	8735936	7661120	1126275441418481
1304028	1284146	19882	3213	8396266	7918798	1126275451402163
827652	810498	17154	1309	4518612	3634806	1126275457031761
481282	462300	18982	3605	8812480	7880192	1126275466609283
886520	869648	16872	360	2344864	1796386	1126275470124521
875222	744802	130420	4757	11269636	10579032	1126275482553127
0	0	0	0	0	0	0
998784	980944	17840	2001	5403774	5190740	1126275492620601
1286410	1160480	125930	3810	9588448	9096348	1126275503780141
1182288	1165356	16932	1020	3893332	3411098	1126275509139961
1143898	1120218	23680	3852	9639846	9038178	1126275520207515
1185594	1168604	16990	56	2067692	1487754	1126275523745161
1289250	1160476	128774	4159	9691824	9796798	1126275535010765
1316188	1298122	18066	3229	8325280	7966816	1126275544941583
872474	853994	18480	375	2476446	1813758	1126275548579855
1175624	1158710	16914	1427	3975742	4219342	1126275554014989
1179892	1158622	21270	3318	8331004	8005660	1126275563809183
1187486	1169722	17764	88	1974302	1552264	1126275567254745
1188786	1171718	17068	3309	7716440	7996118	1126275576443983
1175890	1158490	17400	4516	10646954	10397302	1126275588550997
488146	328722	159424	4325	10050044	9327674	1126275599373143
1192412	1173364	19048	1821	5366252	5023604	1126275606215361
3716886	3715046	1840	52	2059492	4009522	1126275612275819
979188	962326	16862	4542	10805838	10252398	1126275624344003
1063458	1043568	19890	291	2604916	1834492	1126275628296235
1173232	1156264	16968	3259	8299218	7879842	1126275638051953
1180002	1160544	19458	4029	10002496	9427538	1126275649518633
1180136	1160908	19228	4554	11085138	10476684	1126275662066657
597728	580096	17632	2045	5935552	4877508	1126275668888201
441588	422900	18688	2378	6827634	5386158	1126275676445997
1175360	1158466	16894	3803	9532656	8970288	1126275687437705
1179798	1161606	18192	2660	6970736	6689262	1126275695872069
1174286	1156956	17330	4020	9924510	9404588	1126275707254381
1199978	1175110	24868	3310	8334870	8009240	1126275717072313
250758	230458	20300	3669	9158298	7780922	1126275726764783
227884	210212	17672	3489	8611056	7394700	1126275735891849
730804	712826	17978	640	2806782	2199928	1126275739712749
984904	852796	132108	1712	5185090	4599386	1126275746166789
254458	236364	18094	2758	7005574	5961032	1126275753710269
906266	886942	19324	1168	4141580	3430694	1126275759042063
1179776	1162728	17048	780	3337922	2933158	1126275763843549
429238	411396	17842	278	2517868	1175456	1126275767074935
193884	176616	17268	4858	11087238	10099856	1126275778639545
1307472	1288134	19338	2826	7628100	7148276	1126275787859041
1231238	1214862	16376	2268	6284716	5957198	1126275795658755
1187216	1168414	18802	3785	9323216	8947224	1126275806452665
518886	500632	18254	4697	11345374	10102368	1126275818600201
1182088	1162180	19908	2197	6209632	5765412	1126275826275393
1183332	1163452	19880	4071	9643796	9513562	1126275837386535
9105082	9102356	2726	3753	9416778	16800890	1126275856192183
328002	295116	32886	1188	3917434	2893136	1126275860721017
1178892	1161104	17788	1912	5569474	5192828	1126275867753857
422044	404280	17764	698	3070750	2006752	1126275871530983
501478	483930	17548	2219	5581844	5150246	1126275877898403
1176908	1158348	18560	4056	9884118	9478476	1126275889243709
1181406	1161840	19566	2425	6330310	6221726	1126275897040137
1193378	1173610	19768	2190	6229290	5767028	1126275904746075
452728	433688	19040	308	2574332	1258896	1126275908061361
1176998	1158290	18708	2187	5749522	5739890	1126275915271603
1174820	1156460	18360	1406	4411058	4180518	1126275921141373
1178212	1161060	17152	1209	3930514	3786376	1126275926534709
987286	970118	17168	2610	7029564	6396334	1126275934835731
1089038	1070662	18376	201	2195334	1680214	1126275938407455
881740	863984	17756	1784	4944858	4640260	1126275944518113
1179368	1161084	18284	2659	7007772	6687364	1126275952989689
695160	676764	18396	2130	6149428	5148838	1126275960121429
277888	256108	21780	1284	4260926	3034826	1126275964944109
1186714	1160852	25862	2430	6702244	6240438	1126275973120887
687256	668712	18544	4695	10904282	10266510	1126275984995349
296916	277678	19238	4905	11440168	10296900	1126275997020909
1185676	1159322	26354	2076	6138862	5526780	1126276004629611
1181458	1162658	18800	2692	7279934	6754240	1126276013375313
367672	351206	16466	3880	9496062	8317038	1126276023523417
1173872	1156492	17380	3979	9406220	9320088	1126276034387561
