# Loop @ Start frequency 2100000Hz took 1012.67 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2800000Hz took 760.45 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1719526	1700280	19246	3810	8415378	9576090	1123615289011887
613950	592364	21586	4699	10796414	10237374	1123615300604337
1662798	1641512	21286	2703	6819424	7307764	1123615309281169
1859110	1837708	21402	571	2166230	3239038	1123615313501447
782978	762234	20744	2121	4805774	5263478	1123615319285257
1052248	1032502	19746	204	1819954	1697826	1123615322352503
498280	478960	19320	653	2761168	2041876	1123615325806511
1396498	1376940	19558	4899	11284766	11431814	1123615338682609
0	0	0	0	0	0	0
655102	637254	17848	1533	4465728	3946738	1123615351333031
1653816	1634118	19698	875	3150742	3630058	1123615356319729
1455368	1435476	19892	1820	4975826	5321760	1123615362933191
1102726	1084312	18414	1624	4470028	4576170	1123615368688541
1446954	1427528	19426	4226	9863294	10124546	1123615380180635
1561870	1543788	18082	2530	6461066	6849056	1123615388385551
1175166	1157454	17712	287	1385804	1979198	1123615391128805
987252	968966	18286	2017	5571582	5247282	1123615397872847
1419242	1401298	17944	4637	9908302	10920010	1123615409382733
1309840	1290724	19116	3099	7568532	7733974	1123615418443247
942646	923574	19072	3072	7553882	7314104	1123615427122011
1396508	1376186	20322	4460	10321706	10542754	1123615439025767
1658238	1638404	19834	2320	5963080	6524860	1123615446829469
1316784	1296150	20634	3691	7981288	8925842	1123615456309907
772322	753378	18944	3515	8430556	8029360	1123615465695391
1013454	994780	18674	1689	4915104	4621770	1123615471806485
1720626	1633644	86982	4036	9520446	10023926	1123615483229559
1642192	1621782	20410	3330	7904298	8528848	1123615492961039
1692246	1673766	18480	3527	8345274	8971892	1123615503181049
531786	513276	18510	4512	9801276	9782396	1123615513700405
1530950	1511490	19460	4272	10038168	10303172	1123615525451551
1475010	1447062	27948	2431	6173180	6563940	1123615533281583
1767664	1747734	19930	1271	3428644	4536274	1123615538660147
507934	489146	18788	270	1563912	1273166	1123615540914437
1136816	1115210	21606	1835	5127486	5033718	1123615547361401
1730656	1710604	20052	2272	5514438	6512548	1123615554801169
1787502	1767972	19530	1381	3414778	4787508	1123615560197995
1635870	1615812	20058	2583	6039670	7043564	1123615568068261
1497684	1427744	69940	4192	8915578	10118778	1123615578676021
1562964	1538160	24804	4268	10111646	10335936	1123615590545197
1735970	1695800	40170	2526	6466594	7026520	1123615598942019
1590694	1572000	18694	4175	9751522	10166360	1123615610466697
1506058	1382930	123128	1343	4084310	4417408	1123615616240105
2050020	2023822	26198	2034	5487014	6355678	1123615623971979
368560	346374	22186	894	2403580	2393398	1123615626938511
1426896	1401558	25338	3835	9083240	9335552	1123615637642727
1035864	1016024	19840	1528	4472602	4333518	1123615643345687
841686	820026	21660	3525	8465462	8130450	1123615652847443
1165868	1144084	21784	2292	5997882	5986916	1123615660205577
1130826	1110052	20774	421	1348024	2210946	1123615662878497
1085764	1067248	18516	1282	3814754	3888136	1123615667973313
0	0	0	0	0	0	0
1508254	1488402	19852	4497	10419356	10729182	1123615686279665
1056776	1035788	20988	1542	4529468	4367182	1123615692048125
1463928	1445036	18892	1225	3312976	4139882	1123615697007227
1645422	1626960	18462	3580	8565706	9030640	1123615707400661
1180292	1161532	18760	371	1588276	2149806	1123615710351483
1719248	1697928	21320	2230	5820952	6420704	1123615718074501
1496438	1476236	20202	2381	6178468	6496496	1123615725943677
886932	866006	20926	2057	5526930	5238292	1123615732552097
1725544	1704006	21538	3524	8458388	9010140	1123615742930621
2068634	2045698	22936	2149	5120004	6605406	1123615750313675
1454372	1434570	19802	4944	11120606	11579940	1123615763083279
1773750	1753960	19790	3449	8295954	8909464	1123615773350595
1666562	1645398	21164	4539	10075858	10971252	1123615785275327
1179590	1159350	20240	192	1684524	1800942	1123615788334313
1513482	1494188	19294	2481	6397710	6713046	1123615796440167
787422	766792	20630	4389	9681880	9802086	1123615807104023
736898	717254	19644	2949	7318482	6873512	1123615815357435
1725150	1703914	21236	3720	8854090	9403088	1123615826131609
1775268	1688280	86988	4840	10427764	11695596	1123615838529525
1926070	1908148	17922	701	2444768	3554508	1123615843082277
1076602	1057672	18930	4793	10262056	10889834	1123615854606725
786720	766922	19798	2731	6860932	6474484	1123615862436785
1397448	1378514	18934	3654	8706670	8931320	1123615872723421
1404848	1377750	27098	3423	8284332	8476262	1123615882594729
1034400	1013284	21116	3618	8648796	8495658	1123615892460209
1553914	1534694	19220	937	3274780	3653768	1123615897471705
1803914	1785998	17916	2350	5755938	6730104	1123615905213671
1206502	1158680	47822	523	1737576	2479360	1123615908342227
1611956	1593678	18278	45	1307242	1928662	1123615911443659
1190082	1167188	22894	445	1819830	2322652	1123615914635843
0	0	0	0	0	0	0
1415058	1395296	19762	4271	9979390	10195552	1123615930174675
1646574	1624722	21852	4308	9650510	10504040	1123615941666165
1404302	1381110	23192	4659	10768508	10962816	1123615954033767
2034498	2014990	19508	598	2240858	3472642	1123615958503939
1757458	1736834	20624	2719	6020832	7437460	1123615966476731
1103584	1083518	20066	2527	11056252	6403770	1123615978818891
1098594	1077658	20936	2390	6191390	6116430	1123615986303809
1600732	1579982	20750	1682	4778956	5202382	1123615992877943
1521986	1500802	21184	1631	4584340	5021640	1123615999179111
1045938	1017100	28838	128	1666178	1539678	1123616002089061
1023788	1003892	19896	4569	10635000	10399508	1123616013942843
1181536	1162256	19280	126	1021610	1672076	1123616016340527
1632310	1612120	20190	87	1523922	2044088	1123616019691283
818420	798060	20360	3824	8457526	8704000	1123616029161353
1190470	1127708	62762	3739	8432086	8905508	1123616039041327
1519048	1496062	22986	3153	7039318	8063890	1123616047797795
1958884	1937752	21132	318	2020436	2836092	1123616051971647
1578874	1558390	20484	2058	4828302	5930720	1123616058573403
1728052	1677612	50440	3238	7519278	8430510	1123616068002565
1177536	1158618	18918	312	1483336	2028508	1123616070846049
1125470	1105720	19750	3157	7722310	7665368	1123616079875849
1602656	1584036	18620	3223	7850620	8274930	1123616089510989
596652	576042	20610	243	1736874	1309890	1123616092026953
763562	736586	26976	467	2357524	1938590	1123616095329981
1539050	1519098	19952	4652	10717512	11080226	1123616107781357
1681216	1658638	22578	4695	10854282	11313018	1123616120511419
2046272	2026464	19808	762	2292084	3808170	1123616125044447
551350	531692	19658	963	2368086	2714042	1123616128161527
1113280	1092154	21126	400	2223396	2151322	1123616131693411
1492162	1444896	47266	3189	7794246	8111880	1123616141174209
1645272	1626308	18964	4682	10851432	11246410	1123616153869161
1449846	1431106	18740	1819	4846026	5317232	1123616160347653
1599424	1519808	79616	895	3181786	3615370	1123616165311165
366228	346232	19996	320	2052652	1244622	1123616167924105
963242	943522	19720	3966	9349164	9132350	1123616178431015
1616594	1595100	21494	714	3071958	3283272	1123616183314355
1384358	1360016	24342	2764	6960694	7149800	1123616191854049
1250938	1229902	21036	1471	4358688	4435572	1123616197658581
1252918	1232072	20846	1798	5096330	5091334	1123616204202515
1100598	1080240	20358	3201	7813936	7740364	1123616213312081
1710778	1691550	19228	1900	4720272	5747594	1123616219938171
512940	411998	100942	4672	10203082	10083198	1123616230836229
689382	669256	20126	153	1707950	1222722	1123616233416675
1395260	1375248	20012	3198	7804496	8018654	1123616242798543
1366674	1346326	20348	588	2688216	2779708	1123616247047929
1360082	1198160	161922	2721	6191816	7040668	1123616254797271
1439436	1419664	19772	1103	3751870	3883860	1123616260182583
686234	665278	20956	2384	5675926	5695156	1123616266739369
827044	807430	19614	2908	6717336	6879908	1123616274478115
346310	325952	20358	372	2156420	1327822	1123616277175301
989976	969554	20422	3139	7813310	7506334	1123616286176925
1191798	1171116	20682	1263	3627764	3955578	1123616291190625
1613714	1593490	20224	2561	6519154	6962150	1123616299508581
0	0	0	0	0	0	0
1351564	1330296	21268	1868	5145340	5324820	1123616311152355
1548464	1526822	21642	3472	8359908	8729620	1123616321259185
0	0	0	0	0	0	0
824528	801650	22878	4167	9720526	9396126	1123616344873051
1750078	1603616	146462	951	3022716	3879048	1123616349828457
2031146	2012564	18582	1851	5111438	5965578	1123616357153475
1565098	1516506	48592	1590	4047234	4972074	1123616362951411
1806402	1786672	19730	589	2538918	3211410	1123616367478623
1182454	1164688	17766	195	1239800	1798990	1123616370082685
810836	786562	24274	2721	6813294	6496220	1123616377889065
2087816	2067566	20250	2067	5556434	6460776	1123616385728047
1643002	1620408	22594	2388	6057830	6656420	1123616393623163
1189018	1169468	19550	4887	11006208	11200538	1123616406013089
1519676	1498972	20704	4998	10830366	11752754	1123616418557625
1607734	1588330	19404	1048	3525768	3939820	1123616423885569
1140518	1118978	21540	388	1699920	2143538	1123616426908289
1492808	1473808	19000	4060	9518984	9838828	1123616438102475
1149900	1130196	19704	918	3177756	3212364	1123616442611547
1192200	1173184	19016	3950	8949834	9319962	1123616452935805
1676286	1657612	18674	3299	7997854	8499434	1123616462791837
1645296	1623540	21756	2518	6436918	6908856	1123616471056737
1575416	1554714	20702	1972	4860206	5746394	1123616477676817
1560754	1538056	22698	2965	7342454	7721594	1123616486762169
1225960	1204448	21512	4362	10098858	10186974	1123616498281341
964948	941492	23456	4345	10101134	9891836	1123616509542229
1177258	1157736	19522	252	1448816	1918422	1123616512362515
1468420	1448132	20288	2260	5974082	6226286	1123616519999637
1640736	1621148	19588	3056	7528642	7989790	1123616529363821
1683904	1665344	18560	1249	3516232	4420064	1123616534758895
1655746	1635794	19952	3482	8367554	8845824	1123616544964615
2292694	2267664	25030	578	2067664	3674112	1123616549507593
1397882	1377914	19968	3726	7886586	9076820	1123616558974649
1874568	1854698	19870	432	2091604	2965736	1123616563123325
1185150	1165076	20074	1476	3552152	4362508	1123616568045907
565584	535646	29938	1578	4632030	3947948	1123616573426245
1849706	1823494	26212	2249	5898010	6574910	1123616581356289
496478	478126	18352	4532	10617588	9787528	1123616592653027
1184066	1161874	22192	38	1123204	1487132	1123616595142583
1509766	1490400	19366	701	2790688	3138684	1123616599628269
857108	837064	20044	2883	6858294	6848390	1123616607525491
1500478	1480360	20118	3978	9456100	9683078	1123616618664809
1394514	1376262	18252	3495	7911172	8610944	1123616628152775
1268176	1247896	20280	3730	8495604	8958526	1123616638098367
1213926	1195040	18886	4538	10477392	10516300	1123616649972011
1441526	1421892	19634	1181	3823760	4029218	1123616655419701
874886	853228	21658	2714	6669690	6541210	1123616663159017
1552726	1398254	154472	1225	3167020	4240562	1123616668076783
914232	894130	20102	2628	6683068	6408158	1123616675868275
1462006	1441838	20168	4001	8805108	9702102	1123616686329955
1303042	1281268	21774	1268	3947366	4075860	1123616691774943
1482070	1459160	22910	1116	3648906	3956016	1123616697099901
1007192	988930	18262	4282	10013694	9809236	1123616708318821
1021308	1003484	17824	493	1782432	2237948	1123616711304911
936806	916364	20442	556	2520498	2275918	1123616714944445
1050326	1032534	17792	4864	11128648	11005622	1123616727305817
5411126	5408700	2426	3641	8824906	12919720	1123616741724587
856680	838082	18598	3694	8408276	8471948	1123616751171991
1894524	1789780	104744	3797	8996242	9715908	1123616762247805
2207538	2114984	92554	360	2123402	3155202	1123616766760789
1521058	1499894	21164	3414	7446516	8574224	1123616775910235
1188238	1055634	132604	2952	6900362	7319134	1123616784181309
1396882	1376020	20862	4922	11243088	11466568	1123616797003865
1359650	1339650	20000	998	3397406	3583100	1123616801942611
2055926	2035154	20772	2081	5470060	6447646	1123616809650903
1181326	1161908	19418	121	779588	1662068	1123616811806329
697436	677164	20272	741	2800154	2420982	1123616815498391
1756954	1643818	113136	2532	6326466	7059566	1123616823775831
1489418	1468852	20566	1722	4148696	5170260	1123616829608261
996940	975510	21430	58	1527722	1349866	1123616832327779
1283484	1261608	21876	1754	4922152	5030204	1123616838728261
1699246	1679326	19920	2074	5561912	6084936	1123616846183967
1554174	1532174	22000	2597	6582876	6985260	1123616854514831
1334448	1316326	18122	2080	5129134	5733278	1123616861172937
1401480	1379474	22006	1836	4954216	5299590	1123616867765911
1196868	1176358	20510	130	1626550	1688054	1123616870771309
698220	678192	20028	2069	5623572	5073128	1123616877292695
1394848	1374972	19876	2678	6659444	6988962	1123616885541273
1745204	1671054	74150	4911	11238340	11805280	1123616898719513
1610896	1445804	165092	1080	3572672	4008564	1123616904097167
1429496	1408388	21108	967	3296672	3601624	1123616909017737
1610550	1587394	23156	2463	6340016	6774136	1123616917162737
1250106	1225882	24224	1022	3079792	3532554	1123616921690257
1401884	1380584	21300	3603	7867348	8846104	1123616931153845
798600	778560	20040	1355	3928440	3735434	1123616936066555
1692538	1672546	19992	3710	8819004	9337858	1123616946760401
1718182	1699362	18820	4999	11399332	11943222	1123616960059947
490306	450928	39378	3502	7945448	7720852	1123616968678017
764030	724230	39800	163	1725280	1317292	1123616971349741
1480386	1460224	20162	2809	7139518	7324512	1123616980152095
1655100	1634870	20230	1627	4667186	5146458	1123616986668751
1654998	1635156	19842	2610	6268202	7113036	1123616994786611
963966	942044	21922	3908	9136522	9018590	1123617005081461
1194550	1173064	21486	288	1670492	2009128	1123617008154055
1459714	1439714	20000	3458	8454788	8613224	1123617018263151
645846	614992	30854	299	2009528	1481020	1123617021113275
1565964	1390800	175164	986	3245842	3776638	1123617026123311
1545312	1522420	22892	2761	6921726	7294740	1123617034772635
1741870	1716440	25430	3415	8243792	8810232	1123617044953071
1593978	1490452	103526	1169	3749440	4169262	1123617050491191
1456340	1436048	20292	2529	6479282	6752458	1123617058621489
1597674	1577260	20414	2766	6454582	7367696	1123617066868745
1519128	1477604	41524	3818	9073040	9393446	1123617077656103
1651270	1630172	21098	1750	4428218	5390664	1123617083930195
1553166	1531336	21830	2372	5982228	6538362	1123617091660051
1322708	1301934	20774	1229	3884270	4024760	1123617097061525
1364062	1341726	22336	4289	9988778	10180036	1123617108612811
1445638	1423020	22618	3973	8765730	9629360	1123617119018315
474886	453006	21880	3125	7665620	6962070	1123617127353461
2235900	2213988	21912	1993	5398226	6459000	1123617135182461
1396478	1377424	19054	1045	3357914	3725384	1123617140134949
764930	746618	18312	4853	11148610	10708850	1123617152243207
1828440	1810576	17864	533	2470838	3120480	1123617156724693
1805604	1786382	19222	615	2628866	3261098	1123617161341815
1188936	1159414	29522	392	1745752	2199368	1123617164459131
1749680	1730678	19002	1915	5164980	5805854	1123617171565835
0	0	0	0	0	0	0
1512230	1493250	18980	2399	6200508	6537184	1123617188988291
1928634	1909206	19428	503	2411300	3161598	1123617193510635
2043614	2017612	26002	766	2282516	3802482	1123617198019565
1315526	1295390	20136	256	978096	2052952	1123617200495457
961148	941752	19396	2662	6728328	6527122	1123617208367109
1322988	1303310	19678	4682	10777890	10924648	1123617220662899
1499368	1480094	19274	2947	7384268	7630664	1123617229741209
1532672	1513298	19374	3937	9130334	9644270	1123617240598421
1264644	1241144	23500	1218	3848818	3938790	1123617245906315
224762	204376	20386	367	2151234	1197294	1123617248476457
1416160	1398462	17698	4643	10694714	10941262	1123617260781647
679702	661194	18508	3985	9053148	8876478	1123617270697115
1201298	1101478	99820	1715	4829842	4858232	1123617276910633
1881668	1860776	20892	948	2912158	4003174	1123617281886991
1689088	1670772	18316	1741	4953710	5396500	1123617288712299
1243416	1224414	19002	3084	7577870	7637758	1123617297716607
1421620	1403542	18078	1612	4626256	4875534	1123617303946761
0	0	0	0	0	0	0
1743532	1547416	196116	541	2484034	3052270	1123617311270665
1318672	1299136	19536	1064	3542136	3684698	1123617316325837
1652154	1631610	20544	1438	4110566	4766894	1123617322283263
1725734	1706130	19604	4076	9571236	10115434	1123617333774771
837644	791614	46030	224	1865554	1528232	1123617336672619
796074	768742	27332	447	2359508	1935348	1123617340022851
1838268	1813438	24830	757	2927602	3590546	1123617344983255
1876778	1857044	19734	4618	10229042	11351124	1123617357283621
1993162	1841544	151618	436	2285014	3102386	1123617361755975
1707354	1680270	27084	3427	7480042	8800160	1123617371138141
1198006	1161150	36856	270	1202572	1976434	1123617373736741
759380	736840	22540	3861	9151366	8727362	1123617383842047
1607750	1584708	23042	2504	6428064	6856606	1123617392072349
1832844	1810994	21850	748	2864236	3566670	1123617396963421
1751506	1731998	19508	979	3476302	3946528	1123617402386031
6773388	6770976	2412	2357	5559912	11728690	1123617414913871
913442	892698	20744	43	1336352	1237746	1123617417357819
1552546	1517542	35004	4633	10679760	11055834	1123617429784855
1687618	1665996	21622	2468	6353016	6866094	1123617438019847
1297568	1278086	19482	1151	3508112	3842726	1123617443019799
1406000	1386234	19766	3447	8309730	8537554	1123617452930151
468776	448980	19796	3099	7609866	6903756	1123617461202857
1110762	1090942	19820	1272	3656750	3893318	1123617466178807
1520260	1501156	19104	4199	9812744	10156780	1123617477706091
1771724	1567402	204322	1753	4699260	5503850	1123617484359537
834854	816356	18498	3094	7600440	7248504	1123617492976597
1078084	1049406	28678	2978	7356676	7260022	1123617501593731
1431190	1409530	21660	4698	10399910	11052876	1123617513606895
1632150	1610456	21694	3538	8490434	8945556	1123617523923739
1476314	1456340	19974	1790	4939604	5294166	1123617530533839
2079660	2058372	21288	184	1856804	2684604	1123617534665173
1872758	1852442	20316	2449	5735912	7007578	1123617542468203
783898	743868	40030	4167	9662798	9355048	1123617553109311
809476	789404	20072	2790	6773414	6628110	1123617560890821
1189456	1168684	20772	8	1441622	1443762	1123617563716543
1113216	1093850	19366	345	2110430	2045926	1123617567134457
1810076	1740074	70002	2434	6283034	6915670	1123617575425391
1345094	1324608	20486	1518	3819164	4617530	1123617580784257
964670	943316	21354	3876	9169952	8953076	1123617591113793
203674	185006	18668	475	2364084	1390976	1123617593878717
1727238	1707446	19792	628	2753710	3220618	1123617598554303
1653970	1634368	19602	3792	8376212	9475738	1123617608778931
923186	902502	20684	2114	5487698	5387984	1123617615384113
1876258	1856384	19874	2550	5848406	7214716	1123617623303019
896722	877998	18724	138	1679890	1399488	1123617626061431
1391388	1370632	20756	4150	9701094	9917284	1123617637336111
1636752	1617154	19598	2659	6736176	7193032	1123617645903447
1394372	1372932	21440	1973	4944806	5578082	1123617652436979
0	0	0	0	0	0	0
1707300	1686604	20696	4173	9311400	10291302	1123617674335793
1952836	1932714	20122	2066	5334364	6322802	1123617681817249
1176824	1159152	17672	157	910180	1726896	1123617684099133
1644490	1624118	20372	3739	8892754	9358746	1123617694818793
1619342	1590870	28472	2993	6820356	7843622	1123617703453573
1917550	1897950	19600	728	2871592	3611380	1123617708437781
1184536	1162922	21614	183	1101420	1792174	1123617710918743
1622420	1602598	19822	4562	10543014	10984192	1123617723278487
622552	603126	19426	1618	4081038	4096768	1123617728176617
1398534	1377732	20802	970	3352712	3576840	1123617733122537
1398796	1377318	21478	4618	10905024	10872478	1123617745624741
422524	399680	22844	358	2046814	1377688	1123617748288431
1123842	1104274	19568	1157	3856962	3677080	1123617753463699
1738146	1677892	60254	3241	7528948	8457818	1123617762925945
468356	446652	21704	4692	10140656	10090136	1123617773730039
1143180	1113444	29736	411	1813484	2202746	1123617776880861
1178774	1158822	19952	546	1416674	2516750	1123617779684425
701126	680688	20438	3644	8702514	8231292	1123617789282743
644870	624776	20094	4623	10750434	10129336	1123617800872367
2123112	2100778	22334	2433	5910750	7227204	1123617809100569
1668118	1650324	17794	3730	8896784	9365588	1123617819863345
1494850	1473122	21728	3606	8589108	8939228	1123617830130123
692672	672054	20618	3548	8534188	8027010	1123617839551845
1202634	1181262	21372	901	3218564	3243382	1123617844167805
722114	701632	20482	193	1830674	1347036	1123617846915285
1754662	1733136	21526	897	3209054	3785376	1123617852073807
733166	713542	19624	687	2038538	2344286	1123617855040275
1211446	1189724	21722	4937	11287064	11323550	1123617867736425
1078446	1058488	19958	895	3207884	3110650	1123617872217381
1522618	1503886	18732	4204	9828350	10165588	1123617883763363
1125264	1106950	18314	1193	3692652	3740976	1123617888763991
1526706	1508218	18488	1157	3712388	4067344	1123617894185415
0	0	0	0	0	0	0
1567746	1548134	19612	3359	8116098	8512318	1123617910654309
1781546	1639832	141714	2438	6275970	6883642	1123617918894075
2046620	1973880	72740	912	2780098	4096448	1123617923903071
1519972	1501808	18164	3817	9036838	9380274	1123617934642345
708274	689298	18976	1772	4465466	4478084	1123617939998655
1829672	1744186	85486	834	3069342	3725272	1123617945079993
1574960	1556262	18698	2446	5500456	6693058	1123617952341219
1461988	1440770	21218	3018	6708636	7725318	1123617960694191
1594770	1576830	17940	1080	3509644	3981890	1123617965980931
361348	342076	19272	326	2052986	1239468	1123617968577495
1530956	1512354	18602	2323	6044532	6403156	1123617976335013
1181734	1161380	20354	168	1320502	1742810	1123617979019771
1670164	1650064	20100	2089	5417712	6075650	1123617986290179
1711246	1689650	21596	2884	7168020	7705192	1123617995351301
1474328	1440714	33614	2153	5048048	6017780	1123618002068345
1486204	1465738	20466	2873	6552556	7470150	1123618010302115
817954	797392	20562	4577	10490836	10208534	1123618021805811
2108050	1975864	132186	2046	5505656	6441198	1123618029613801
1460478	1440018	20460	3282	7067292	8263960	1123618038336185
1636824	1619138	17686	2183	5786708	6237816	1123618045954385
0	0	0	0	0	0	0
1141304	1112688	28616	3381	8182088	8130748	1123618058780749
1588438	1569846	18592	2619	6094754	7053314	1123618066645839
1759182	1738502	20680	2207	5819376	6399342	1123618074406513
2031792	2011232	20560	2764	5968562	7786938	1123618082589075
1303652	1273626	30026	1235	3105658	4003602	1123618087180869
1642426	1620586	21840	4500	9640872	10869364	1123618098649589
1534832	1516536	18296	2002	4854880	5765842	1123618105221947
8835198	8832612	2586	758	2374908	10577676	1123618116614251
1485076	1463548	21528	1917	4818500	5557254	1123618123112137
1615840	1593848	21992	4866	10922890	11585744	1123618135848791
1413052	1393754	19298	1565	4191284	4781022	1123618141648003
1323758	1303808	19950	2710	6782424	6981116	1123618149948609
1405074	1378696	26378	3802	9015446	9246842	1123618160563865
1401230	1382754	18476	3889	9050434	9416404	1123618171209811
945754	925748	20006	1803	5093844	4776728	1123618177434311
1289376	1267432	21944	3098	7599558	7715666	1123618186505457
833128	813604	19524	377	2264672	1812994	1123618189785575
1700186	1679300	20886	2894	7551790	7726730	1123618199236683
1729102	1613212	115890	1815	4667346	5595940	1123618205827555
369684	292640	77044	697	2413952	2001020	1123618208806115
1499540	1480214	19326	2187	5625406	6111648	1123618216125941
1763278	1627894	135384	3418	8291762	8837198	1123618226375555
1661388	1640742	20646	1080	3410014	4059676	1123618231641629
1578036	1528574	49462	4588	10589380	10994880	1123618244004227
1717732	1699358	18374	1679	4757638	5301814	1123618250661749
1299354	1280038	19316	3070	7502048	7666042	1123618259645285
1784014	1677708	106306	785	2972286	3583922	1123618264583885
1578154	1559810	18344	2971	6539996	7750504	1123618272883991
1774806	1755694	19112	1889	4661606	5779342	1123618279502587
1649900	1552982	96918	3379	7582574	8633012	1123618288917587
1194638	1090768	103870	1766	4373740	4953584	1123618294668289
569816	551766	18050	3274	7946730	7344772	1123618303367429
1524258	1381854	142404	1153	3709820	4056252	1123618308783811
1437618	1418650	18968	1844	5069310	5351316	1123618315473143
1791072	1657940	133132	4103	9471782	10223678	1123618326918509
1683918	1654646	29272	2491	6384792	6891612	1123618335169293
1932170	1913870	18300	2528	5816564	7215084	1123618343103467
1982496	1964554	17942	2361	5416668	6930776	1123618350687755
1002110	981830	20280	3613	8628858	8453888	1123618360501367
1462712	1442338	20374	4592	10597162	10884816	1123618372755875
1503916	1482746	21170	3249	7340254	8238774	1123618381795011
1551916	1377458	174458	4848	11115278	11490328	1123618394656935
1353622	1331602	22020	965	3371884	3522478	1123618399576571
1133614	1112880	20734	2984	7286054	7339196	1123618408190523
1400058	1378322	21736	3223	7873708	8083414	1123618417658875
1492072	1403888	88184	2530	6569592	6792464	1123618425914861
1065528	1045860	19668	2681	6963952	6665672	1123618434138235
987010	966314	20696	1560	4533934	4344268	1123618439853691
1418586	1397560	21026	3364	7449912	8384820	1123618448917189
1405288	1383962	21326	3365	8267694	8361054	1123618458771803
617534	595502	22032	3213	7848536	7281932	1123618467431995
1067774	1048200	19574	1309	4114314	3922848	1123618472808205
985430	965356	20074	3605	7983242	8433608	1123618481971765
289658	270098	19560	360	2136492	1248084	1123618484591993
1081124	1057274	23850	4757	10925484	10832352	1123618496793377
1122170	1102280	19890	142	1962238	1644406	1123618500072369
1565298	1546850	18448	2001	5666542	5804128	1123618507509347
1252928	1233578	19350	3810	8868802	9098496	1123618517813035
1931510	1908842	22668	1020	2790794	4209782	1123618522729527
744018	722026	21992	3852	9097814	8686306	1123618532765993
1193514	1172806	20708	56	1525296	1542570	1123618535679491
1642332	1619102	23230	4159	9735796	10201814	1123618547252225
1250802	1231250	19552	3229	7710938	7947064	1123618556408591
488620	468724	19896	375	2168680	1477194	1123618559260395
847348	828276	19072	1427	4108450	3939490	1123618564410987
481540	455260	26280	3318	8112200	7344144	1123618573187111
848784	830560	18224	88	1711732	1250630	1123618575940337
1540780	1520244	20536	3309	8015286	8383868	1123618585678275
1461098	1442162	18936	4516	9928594	10719002	1123618597250447
1668466	1647600	20866	4325	9927054	10545622	1123618609027883
890138	860322	29816	1821	5018226	4768770	1123618615133449
917530	895922	21608	52	1513770	1258156	1123618617762861
1420300	1397690	22610	4542	10504070	10746312	1123618629881543
396174	376840	19334	291	1992936	1215114	1123618632465391
1268070	1247190	20880	3259	7769652	8023676	1123618641697235
1648212	1532722	115490	4029	8875586	9943156	1123618652415303
1689170	1668406	20764	4554	10521402	11035588	1123618664820167
552042	532642	19400	2045	5502394	4878672	1123618671068871
1758034	1664218	93816	2378	6170822	6740226	1123618679182831
1616280	1597388	18892	3803	8359994	9448396	1123618689344969
0	0	0	0	0	0	0
1491858	1469496	22362	4020	9465710	9773854	1123618708934475
1646874	1626054	20820	3310	7526114	8503952	1123618718301465
1453630	1432576	21054	3669	8684116	9029520	1123618728634131
840790	820566	20224	3489	8457722	8057040	1123618738127207
2097984	2047876	50108	640	2690380	3614696	1123618743110381
1587398	1543046	44352	1712	4839676	5250200	1123618749735711
1643066	1624618	18448	2758	6918416	7388252	1123618758479235
1449504	1428796	20708	1168	3734944	4011164	1123618763845731
1471382	1451442	19940	780	2877958	3272612	1123618768389591
1180690	1157564	23126	278	1465868	1975420	1123618771230835
1616426	1596376	20050	4858	11046338	11570706	1123618784088511
1236430	1216348	20082	2826	6526698	7126354	1123618792046435
1745924	1587042	158882	2268	5951366	6520962	1123618799937901
1643754	1623468	20286	3785	8521374	9451446	1123618810297641
1740152	1543110	197042	4697	10440918	11371842	1123618822673837
2083920	2065046	18874	2197	5619490	6704244	1123618830559563
736348	714734	21614	4071	9545818	9105320	1123618841023981
513794	493638	20156	3753	8613044	8257246	1123618850349391
1014898	993724	21174	1188	3391406	3627326	1123618854950435
2072454	2052896	19558	1912	5238030	6135016	1123618862455965
2207122	2176836	30286	698	2158948	3844478	1123618867016565
1656278	1637078	19200	2219	5968520	6332568	1123618874839679
672216	633500	38716	4056	9006480	9022262	1123618884713491
1458034	1431464	26570	2425	6343828	6549362	1123618892697535
1396872	1378618	18254	2190	5803284	6003354	1123618900079955
383976	363434	20542	308	1984550	1226634	1123618902631057
1425580	1407506	18074	2187	5775912	6025734	1123618910014615
1001642	981550	20092	1406	4184002	4040044	1123618915382695
1427144	1407014	20130	1209	3831320	4083300	1123618920836185
759504	737804	21700	2610	6632134	6216662	1123618928422479
972144	950380	21764	201	1815450	1611964	1123618931405095
1739266	1670026	69240	1784	4983022	5545348	1123618938322169
1275048	1102460	172588	2659	6366148	6830380	1123618946157891
718236	697120	21116	2130	5329748	5221124	1123618952401011
1633154	1612336	20818	1284	3465254	4439920	1123618957693927
1885414	1801550	83864	2430	5758062	6982292	1123618965532101
1405752	1386574	19178	4695	10786020	11021390	1123618977906267
