# Loop @ Start frequency 3700000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.19 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
688006	671558	16448	2272	6142038	5417870	1128032383187911
0	0	0	0	0	0	0
642852	626148	16704	2583	12529018	5995076	1128032402354621
437166	418434	18732	4192	10174438	9007490	1128032413206831
199998	181942	18056	4268	10402526	8920032	1128032424047595
907616	892100	15516	2526	6752958	6145496	1128032431947069
1032568	1016814	15754	4175	10301588	9554918	1128032443507927
1322796	1305774	17022	1343	4592262	4185406	1128032449654197
1177826	1160014	17812	2034	5676560	5431762	1128032456747191
947032	927810	19222	894	3876136	2920446	1128032461808351
1174540	1158124	16416	3835	9484666	9030522	1128032472705791
1179870	1157562	22308	1528	4674982	4419766	1128032478799075
1190488	1171196	19292	3525	8769224	8424488	1128032488997593
592670	574948	17722	2292	6415268	5362032	1128032496243715
725992	709558	16434	421	2478774	1753078	1128032499687001
455292	437262	18030	1282	3729776	3204136	1128032504110287
998668	977068	21600	1609	4843046	4401272	1128032510189597
1175180	1159226	15954	4497	10642934	10353034	1128032522245951
1174774	1158358	16416	1542	5016236	4431108	1128032528663467
1185316	1169158	16158	1225	4235838	3808186	1128032534313939
1175820	1159778	16042	3580	9025504	8508422	1128032544742391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
711252	695390	15862	2381	6543928	5658346	1128032563413771
1177204	1159980	17224	2057	5832772	5476500	1128032570665689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179728	1162508	17220	3449	8784514	8262220	1128032610611773
877568	860178	17390	4539	10974894	10127784	1128032622691533
230254	215726	14528	192	2215708	787410	1128032625364191
930000	912946	17054	2481	6543128	6064182	1128032633064033
688550	671436	17114	4389	10643218	9652166	1128032644634497
1175548	1158902	16646	2949	7539448	7257554	1128032653587397
1036050	1019156	16894	3720	9149662	8661524	1128032664015847
1013688	990472	23216	4840	11197106	10882898	1128032676465367
1287160	1163444	123716	701	3175500	2874132	1128032681168837
1174234	1158522	15712	4793	11153298	10933334	1128032693723655
0	0	0	0	0	0	0
1146518	1122876	23642	3654	9096450	8626300	1128032712035793
464260	449044	15216	3423	8475078	7483312	1128032721201477
1232764	1214278	18486	3618	9198766	8640756	1128032731859909
1183072	1164348	18724	937	3896372	3229922	1128032737166307
1174170	1156000	18170	2350	6454088	6058822	1128032745033313
1182322	1165546	16776	523	2918732	2412852	1128032749375471
1183278	1166124	17154	45	1707212	1457750	1128032752504367
1180054	1159278	20776	445	2007942	2254512	1128032755931129
1184326	1165208	19118	445	2640956	2260700	1128032759995357
1290476	1165716	124760	4271	10357688	10017656	1128032771881433
1178272	1161746	16526	4308	10548818	9979182	1128032783847159
1184708	1163764	20944	4659	11231306	10688776	1128032796501485
1174306	1157850	16456	598	2689062	2555526	1128032800603049
1179464	1159626	19838	2719	7367312	6802210	1128032809388145
1223274	1204516	18758	2527	6476406	6462530	1128032817329899
1175440	1158452	16988	2390	6438466	6141020	1128032825181983
1315584	1258728	56856	1682	4975836	4865272	1128032831712101
1174716	1156712	18004	1631	4855702	4621656	1128032837981153
563086	546036	17050	128	2096818	1004784	1128032840879509
537014	519620	17394	4569	10774826	9860746	1128032852429361
1055468	1037868	17600	126	2013790	1491300	1128032855739771
1181268	1163756	17512	87	1538306	1539396	1128032858697565
465946	448612	17334	3824	9010178	8298362	1128032868412165
1176912	1160374	16538	3739	9011474	8840852	1128032878839041
469692	453036	16656	3153	8213366	6959844	1128032887759741
327914	311058	16856	318	2664024	1149040	1128032890989963
592268	576700	15568	2058	5485254	4893660	1128032897306153
1176684	1158330	18354	3238	8382738	7825066	1128032907092609
1135232	1118798	16434	312	2626998	1945514	1128032911093151
1175874	1158292	17582	3157	7695914	7690752	1128032920203687
1056238	1038358	17880	3223	8162608	7688114	1128032929661991
862700	845646	17054	243	2252720	1536998	1128032933018409
911300	892824	18476	467	2303100	2030126	1128032936471001
1129198	1111194	18004	4652	10972224	10618004	1128032948810807
687634	669320	18314	4695	11302492	10262826	1128032961039151
210922	182318	28604	762	3062672	1920710	1128032964550383
1185690	1168598	17092	963	4010240	3296524	1128032969985155
344608	315970	28638	400	2739116	1329952	1128032973308045
1173516	1157080	16436	3189	7742604	7736732	1128032982462881
1248120	1162298	85822	4682	11227844	10797642	1128032995179379
1182004	1163962	18042	1819	5617688	5004922	1128033002217201
934106	919442	14664	895	3381298	2896640	1128033006771151
1035374	1019298	16076	320	2255108	1846954	1128033010288391
1232090	1158460	73630	3966	10109230	9336794	1128033021857131
0	0	0	0	0	0	0
1230990	1159148	71842	2764	7552018	6944516	1128033035247933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195792	1165448	30344	1900	5357112	5181738	1128033069592471
1178074	1160008	18066	4672	11025690	10706380	1128033082038661
1187876	1166174	21702	153	1951428	1678666	1128033085416441
1234038	1160692	73346	3198	7767064	7814774	1128033094660539
1175348	1158334	17014	588	2633748	2537412	1128033098709811
1185778	1168706	17072	2721	7350488	6813804	1128033107484183
1232156	1213384	18772	1103	3896658	3624466	1128033112855747
1185558	1165538	20020	2384	6369718	6138222	1128033120649877
274114	194622	79492	2908	7478188	6276162	1128033128640351
322220	305062	17158	372	2647650	1251038	1128033131848401
673342	657060	16282	3139	7720326	7136532	1128033140479509
1175510	1157904	17606	1263	4200848	3885664	1128033146093627
219176	198690	20486	2561	6922154	5526300	1128033153475233
0	0	0	0	0	0	0
1174186	1156694	17492	1868	5415478	5095002	1128033166506139
0	0	0	0	0	0	0
776276	760558	15718	4907	11731492	10775894	1128033189471953
1176414	1158752	17662	4167	9851898	9684064	1128033200731981
793682	778028	15654	951	3283476	2868122	1128033205039223
774184	758460	15724	1851	5419468	4648832	1128033211459681
1273826	1164610	109216	1590	5032536	4627158	1128033217997391
1182158	1165102	17056	589	3009044	2544778	1128033222427703
1174908	1157796	17112	195	1938512	1750578	1128033225780395
976514	959876	16638	2721	6566108	6604218	1128033233561937
1095466	1079198	16268	2067	6073158	5418034	1128033240972823
1176062	1157942	18120	2388	6447874	6137562	1128033248835403
1020548	1001814	18734	4887	11505516	10980646	1128033261599767
854884	838428	16456	4998	11696352	11035624	1128033274394009
1085080	1068574	16506	1048	3658154	3365528	1128033279376169
1173128	1156840	16288	388	2762554	2134820	1128033283550193
841550	824864	16686	4060	10127844	9149088	1128033294762515
1173872	1156904	16968	918	3734032	3194740	1128033299908811
1178378	1161134	17244	3950	9655430	9262702	1128033310981239
891470	874840	16630	3299	8288784	7675942	1128033320400251
1249908	1172672	77236	2518	6723960	6472018	1128033328612633
1186656	1157474	29182	1972	5603898	5303242	1128033335643343
1176694	1159984	16710	2965	7590254	7291300	1128033344649277
1174350	1157710	16640	4362	10506872	10084144	1128033356568839
269326	252166	17160	4345	10535042	9144362	1128033367611719
0	0	0	0	0	0	0
1180516	1162694	17822	2260	6752570	5886324	1128033379156847
254078	176258	77820	3056	7994920	6551542	1128033387644327
451086	433458	17628	1249	4179414	3133958	1128033392513303
947552	928816	18736	3482	8650244	8096932	1128033402349717
1227930	1163000	64930	578	2989890	2569662	1128033406806021
1309834	1275186	34648	3726	9067130	8946684	1128033417421859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176210	1158968	17242	1578	4960342	4516588	1128033434346113
630676	613796	16880	2249	6091808	5314292	1128033441306537
1239590	1169000	70590	4532	10663348	10489672	1128033453447369
527466	505330	22136	38	1922092	787546	1128033456139203
1282228	1163322	118906	701	2772378	2872082	1128033460431967
1188364	1169122	19242	2883	7599202	7140248	1128033469457995
1176150	1159674	16476	3978	9892836	9320170	1128033480769695
1028126	1010658	17468	3495	8700778	8202614	1128033490737625
357346	336536	20810	3730	9089472	8001054	1128033500422739
1285410	1268538	16872	4538	11059470	10547414	1128033513006711
0	0	0	0	0	0	0
879502	859558	19944	2714	7322862	6493368	1128033526738699
0	0	0	0	0	0	0
1146836	1130264	16572	2628	7387624	6588658	1128033541073927
775786	757234	18552	4001	9895442	8963954	1128033551982819
1188986	1163606	25380	1268	4429588	3910172	1128033557839965
0	0	0	0	0	0	0
1195298	1173164	22134	4282	10373254	9943552	1128033574548143
981912	966696	15216	493	2967604	2140740	1128033578734617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728850	712402	16448	3694	9331862	8301722	1128033616677355
1178188	1159422	18766	3797	9556936	8957620	1128033627650635
0	0	0	0	0	0	0
975144	956364	18780	3414	8190096	7988508	1128033640177469
1264934	1169318	95616	2952	7802494	7354890	1128033649483221
1178948	1160042	18906	4922	11826830	11210384	1128033662731127
293746	277210	16536	998	3869062	2475294	1128033667131871
478980	463494	15486	2081	5773330	4824802	1128033673622953
1174684	1159958	14726	121	1828240	1589498	1128033676852611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184600	1166294	18306	1722	5430598	4814410	1128033695264519
0	0	0	0	0	0	0
840492	822320	18172	1754	4877584	4536696	1128033704118329
267328	250978	16350	2074	5960610	4599842	1128033710587111
1175646	1158386	17260	2597	7180122	6553848	1128033719181385
1177586	1158812	18774	2080	5777794	5523356	1128033726375289
0	0	0	0	0	0	0
898720	882244	16476	130	2175272	1343978	1128033736264329
311022	289688	21334	2069	5500700	4633500	1128033742314565
0	0	0	0	0	0	0
1069024	1052346	16678	4911	11881366	11076160	1128033767980379
1179866	1162704	17162	1080	4054650	3525526	1128033773453195
361706	345274	16432	967	3673510	2480104	1128033777730979
1193058	1163676	29382	2463	6613930	6307028	1128033785776281
303150	283864	19286	1022	3958652	2533098	1128033790276343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1224294	1208934	15360	4999	11760686	11407282	1128033828785071
254374	238068	16306	3502	8918726	7431304	1128033838185195
1033166	1016548	16618	163	2300492	1545318	1128033841757995
1191740	1163672	28068	2809	7004014	6995096	1128033850192485
1184500	1167198	17302	1627	5075540	4623696	1128033856691191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1003834	986874	16960	288	2134570	1764870	1128033878924367
910512	891866	18646	3458	8277028	8026196	1128033888350971
904130	887010	17120	299	2414358	1687604	1128033891910539
737196	719788	17408	986	3335730	2893434	1128033896221583
1011336	994770	16566	2761	7508244	6718138	1128033904979661
1085484	1068564	16920	3415	8442228	8100738	1128033914745749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180552	1160210	20342	2766	7216032	6898356	1128033937056637
875594	857546	18048	3818	9332778	8697116	1128033947503613
0	0	0	0	0	0	0
1259660	1158500	101160	2372	6379706	6187816	1128033962261523
807836	789088	18748	1229	4089736	3450890	1128033967397701
575306	553688	21618	4289	10415962	9338142	1128033978631059
1179772	1159788	19984	3973	9589074	9310580	1128033989637473
1177408	1160310	17098	3125	7878266	7611650	1128033998930979
1176614	1158160	18454	1993	5848102	5346926	1128034006194181
639632	623870	15762	1045	3727242	2901852	1128034010799029
1101258	1084948	16310	4853	11216934	10979872	1128034023344541
397090	381132	15958	533	2691756	1635504	1128034026660361
368228	351018	17210	615	2619566	1783546	1128034029891585
859668	843290	16378	392	2509206	1828338	1128034033499007
1174654	1158124	16530	1915	5240078	5205982	1128034040155959
2681820	2680060	1760	3939	9721682	10744664	1128034052801041
1100518	1083112	17406	2399	6706744	6083412	1128034060845645
695132	678824	16308	503	2757920	1885302	1128034064536253
492698	474218	18480	766	2690360	2210180	1128034067957755
772332	751296	21036	256	2185094	1469666	1128034071153369
1219602	1161640	57962	2662	6654890	6729470	1128034079266587
525254	505242	20012	4682	11230142	10075000	1128034091260157
1309468	1275402	34066	2947	7661100	7389078	1128034100472315
1179834	1162090	17744	3937	9620006	9239734	1128034111510591
1277800	1160060	117740	1218	4281912	3898274	1128034117312517
1181082	1161276	19806	367	2539578	2099608	1128034121273769
461078	442644	18434	4643	11286174	9932636	1128034133259643
1000214	983422	16792	3985	9982430	9154060	1128034144480715
1029508	1012122	17386	1715	5238182	4643836	1128034150985943
464342	444730	19612	948	3899996	2546424	1128034155588755
1181264	1163780	17484	1741	5420968	4850164	1128034162433617
887642	870942	16700	3084	7822082	7240872	1128034171381941
1338448	1243340	95108	1612	4928686	4746534	1128034177890645
1180946	1164376	16570	82	1909282	1530498	1128034181219143
233954	216170	17784	541	2446368	1501122	1128034184138151
1246532	1166578	79954	1064	3806048	3559560	1128034189428669
575902	557398	18504	1438	4744994	3637056	1128034194991993
1107976	1089864	18112	4076	9773042	9444598	1128034206112001
1137744	1115238	22506	224	8985566	1770164	1128034216473701
691092	671574	19518	447	2276174	1786472	1128034219679007
201426	177378	24048	757	2890642	1901512	1128034223009339
1182914	1166826	16088	4618	11213420	10603882	1128034235644683
1185004	1162792	22212	436	2832316	2242454	1128034239900777
1175960	1158446	17514	3427	8762778	8215022	1128034250077673
1190994	1173306	17688	270	2623998	1915990	1128034254130633
404564	387118	17446	3861	9000218	8332208	1128034263774171
668324	650704	17620	2504	6484656	5860450	1128034271165835
1182922	1164554	18368	748	3266552	2864800	1128034275856435
777826	758836	18990	979	3526204	2924056	1128034280399273
1176318	1157902	18416	2357	6635758	6075540	1128034288449729
504666	487570	17096	43	2224774	775650	1128034291418023
360622	342808	17814	4633	10628582	9811110	1128034302649915
1179054	1155894	23160	2468	6463140	6299922	1128034310530179
427468	412180	15288	1151	4161848	2902804	1128034315346533
301220	282948	18272	3447	8863036	7369068	1128034324738225
1177652	1161152	16500	3099	7829426	7547996	1128034333972607
0	0	0	0	0	0	0
1256038	1239534	16504	4199	10203658	9840116	1128034351512941
0	0	0	0	0	0	0
1178024	1161046	16978	3094	7896092	7552326	1128034367304807
0	0	0	0	0	0	0
1320278	1302716	17562	4698	11069678	10901314	1128034389062901
474810	459072	15738	3538	8819328	7736642	1128034398595219
1188286	1171914	16372	1790	5541930	4940634	1128034405552687
1174690	1159218	15472	184	2318918	1719266	1128034409277055
1175568	1158906	16662	2449	6288114	6263854	1128034416967967
287596	270260	17336	4167	9763612	8806254	1128034427259951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
390042	372244	17798	345	2057170	1266234	1128034441092263
0	0	0	0	0	0	0
1173198	1156078	17120	1518	4977968	4393060	1128034455617317
257602	240858	16744	3876	9426570	8194860	1128034465539635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1257960	1240994	16966	2550	6804952	6543214	1128034501167755
0	0	0	0	0	0	0
1241212	1215398	25814	4150	9425782	9726576	1128034515544875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174296	1155800	18496	4173	10128950	9704790	1128034552293661
0	0	0	0	0	0	0
896886	881056	15830	157	2356304	1383574	1128034562196063
453090	435398	17692	3739	8638012	8104850	1128034571514223
1271514	1256710	14804	2993	7601012	7431598	1128034580616591
1073032	1057124	15908	728	3001254	2703074	1128034584918065
1182786	1167558	15228	183	2165754	1722208	1128034588493771
1175462	1158008	17454	4562	10503744	10485098	1128034600416475
436292	418246	18046	1618	5230458	3857522	1128034606321259
1174706	1158372	16334	970	3805248	3299472	1128034611539645
1456916	1302968	153948	4618	11250466	10881608	1128034624489725
1181418	1164252	17166	358	2314858	2082666	1128034628224215
416262	314424	101838	1157	4292050	2915520	1128034633171055
1183320	1165816	17504	3241	8489272	7850240	1128034643082037
1179010	1161946	17064	4692	11028154	10747446	1128034655527621
1128090	1105396	22694	411	2402478	2136102	1128034659300663
263512	247226	16286	546	3119224	1541228	1128034662922057
1177474	1160812	16662	3644	8656166	8651032	1128034672993951
1184230	1167380	16850	4623	10877750	10616444	1128034685294607
1175134	1158252	16882	2433	6823744	6227010	1128034693531453
1237358	1214758	22600	3730	8942782	8881940	1128034703957595
1173496	1158172	15324	3606	8910522	8570896	1128034714279513
1178608	1161116	17492	3548	8781766	8446976	1128034724466565
617932	603256	14676	901	3241848	2592166	1128034728553849
729870	715298	14572	193	2330760	1288714	1128034731841751
1186270	1166940	19330	897	3145266	3152770	1128034736400167
1258994	1243688	15306	687	3311008	2806018	1128034741196869
367214	350540	16674	4937	11569812	10412888	1128034753360949
1176126	1159664	16462	895	3552458	3139196	1128034758319825
1030758	1014100	16658	4204	10272752	9612454	1128034769850471
1188870	1170372	18498	1193	4278954	3760822	1128034775556541
1023888	1007572	16316	1157	3914606	3522832	1128034780737551
1196614	1162914	33700	1775	5351568	4932002	1128034787526219
0	0	0	0	0	0	0
790500	774156	16344	2438	6710062	5850958	1128034805133949
1176060	1158394	17666	912	3699250	3185286	1128034810247471
1191330	1173030	18300	3817	9328810	9011214	1128034821006659
834806	816812	17994	1772	5559796	4563832	1128034827640083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
559812	543172	16640	3018	7798278	6781368	1128034849148941
0	0	0	0	0	0	0
1202488	1160254	42234	326	2176190	2039284	1128034858153541
0	0	0	0	0	0	0
1195718	1178852	16866	168	1950692	1720270	1128034869274663
398198	381320	16878	2089	5335710	4761000	1128034875247137
287282	194490	92792	2884	7477650	6240630	1128034883250135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228362	1211812	16550	4577	10980856	10567286	1128034916908969
574540	556660	17880	2046	5829526	4852440	1128034923551081
665266	648554	16712	3282	8159458	7414274	1128034932617755
1175138	1158616	16522	2183	6248464	5726670	1128034940279561
556402	539290	17112	1024	4037080	2788806	1128034945110781
1178992	1161232	17760	3381	8459750	8125652	1128034954987297
886392	869952	16440	2619	6904674	6310000	1128034963016657
377382	358752	18630	2207	6381222	4977270	1128034970013593
1180304	1164816	15488	2764	7206962	6954132	1128034978638323
1417144	1260362	156782	1235	4254088	4059492	1128034984539247
818044	801298	16746	4500	10655144	10003454	1128034996250055
686960	669772	17188	2002	5460180	4875166	1128035002634917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1258040	1159836	98204	4866	11429282	11173954	1128035027407805
1037828	1020816	17012	1565	4729588	4353300	1128035033417541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187602	1169318	18284	3889	9286596	9150460	1128035062541115
985888	968692	17196	1803	5498696	4776786	1128035069263321
0	0	0	0	0	0	0
719418	702900	16518	377	2520364	1658456	1128035081792761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182366	1160548	21818	697	3036642	2764678	1128035100211585
1022580	1007480	15100	2187	6081316	5569466	1128035107553619
918990	901074	17916	3418	8678354	7929998	1128035117382055
1176080	1157806	18274	1080	3634136	3521516	1128035122435089
1177864	1159024	18840	4588	10991598	10538576	1128035134844793
322174	305390	16784	1679	5055632	3866356	1128035140461059
1074030	1056430	17600	3070	8023682	7400102	1128035149796855
781304	763924	17380	785	3673518	2537380	1128035154490089
616012	597204	18808	2971	7799444	6744044	1128035163144605
1176840	1158112	18728	1889	5714290	5127514	1128035170263397
1177656	1162438	15218	3379	8603822	8108570	1128035180272161
1177484	1161042	16442	1766	5173302	4883028	1128035186850041
1177738	1160478	17260	3274	8167740	7911546	1128035196434201
1177410	1160210	17200	1153	4201826	3668744	1128035202051849
1174900	1158320	16580	1844	5699948	5049098	1128035209165285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175190	1157938	17252	2528	6857580	6417862	1128035236965333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175266	1158100	17166	3249	8185006	7858058	1128035275753153
764602	728552	36050	4848	11665886	10645080	1128035288422255
1212294	1160286	52008	965	3793908	3315374	1128035293655919
1177340	1159862	17478	2984	7573720	7317834	1128035302634911
0	0	0	0	0	0	0
1177466	1161864	15602	2530	6751348	6410512	1128035319384905
298690	282200	16490	2681	7128526	5834148	1128035327084179
1175364	1158644	16720	1560	5050816	4480480	1128035333548817
1321430	1297478	23952	3364	8840228	8234994	1128035343952795
0	0	0	0	0	0	0
558840	542292	16548	3213	8351704	7169146	1128035362442037
1288338	1170648	117690	1309	4488280	4090472	1128035368459515
1253364	1166200	87164	3605	8923606	8649208	1128035378874449
1178216	1159192	19024	360	2652830	2084648	1128035382943293
661678	644438	17240	4757	11561268	10361140	1128035395404663
1212986	1191470	21516	142	1939366	1683498	1128035398799915
1179742	1161756	17986	2001	10609048	5370988	1128035410826565
747528	729656	17872	3810	9528030	8552580	1128035421340317
1181584	1165314	16270	1020	3772088	3407266	1128035426532315
842300	824224	18076	3852	9587306	8730860	1128035437200925
1180818	1160394	20424	56	2063630	1476978	1128035440683449
581794	535696	46098	4159	9558154	9084082	1128035451062299
894256	876894	17362	3229	8134756	7536778	1128035460330729
754470	738178	16292	375	2589074	1689518	1128035463912893
1300304	1165824	134480	1427	4268900	4339148	1128035469720713
0	0	0	0	0	0	0
1173180	1156170	17010	88	1999514	1533378	1128035482791471
1177486	1160410	17076	3309	7794552	7981494	1128035492001711
1213156	1196940	16216	4516	10610444	10429790	1128035504063281
1181238	1161130	20108	4325	10320864	10016604	1128035515803247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176150	1158830	17320	4542	10458558	10445610	1128035537336023
732304	715320	16984	291	2517380	1498940	1128035540824165
670046	651342	18704	3259	7911828	7372786	1128035549643819
291734	267150	24584	4029	9707858	8535332	1128035559881423
1179478	1161556	17922	4554	10779958	10472214	1128035572079085
843724	826928	16796	2045	5989924	5119478	1128035579151161
665402	646226	19176	2378	6519680	5593554	1128035586564903
0	0	0	0	0	0	0
890120	871308	18812	2660	7272228	6395394	1128035605503477
0	0	0	0	0	0	0
855920	838992	16928	3310	8627596	7660454	1128035625767133
1187034	1170520	16514	3669	9124088	8709804	1128035636316187
0	0	0	0	0	0	0
805038	787190	17848	640	2933706	2269120	1128035650534061
0	0	0	0	0	0	0
592752	575450	17302	2758	7079808	6294358	1128035664525643
1185752	1166212	19540	1168	4094674	3707024	1128035670046629
1176496	1157784	18712	780	3559612	2921084	1128035675021335
1183112	1163438	19674	278	2496972	1923470	1128035678939909
1181532	1162228	19304	4858	11106566	11098718	1128035691466249
680746	663768	16978	2826	7612182	6520676	1128035700001369
1175100	1158064	17036	2268	6152948	5895312	1128035707567671
686178	669632	16546	3785	9026192	8441358	1128035717522681
1176238	1160892	15346	4697	11375522	10758980	1128035730316557
597404	581094	16310	2197	6440850	5164152	1128035737581741
1176108	1158794	17314	4071	9897148	9502180	1128035748916405
1272464	1158572	113892	3753	9391546	8964132	1128035759818645
1176830	1160174	16656	1188	4007646	3741596	1128035765240959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186412	1168198	18214	2219	6417566	5809264	1128035784404423
1058572	1040388	18184	4056	9713128	9355040	1128035795414477
689016	660124	28892	2425	6523630	5723400	1128035802868877
1233762	1160178	73584	2190	6028902	5799974	1128035810369585
1193596	1176528	17068	308	2537662	1995480	1128035814339361
1176708	1159814	16894	2187	5558390	5755330	1128035821312423
1211926	1194010	17916	1406	4500778	4209710	1128035827263577
1242306	1162654	79652	1209	4369938	3834372	1128035833111915
1175992	1158474	17518	2610	7037404	6581178	1128035841565561
374810	356528	18282	201	2153502	962092	1128035844336363
1434960	1158040	276920	1784	4936972	5187912	1128035850946471
650426	633478	16948	2659	7152654	6153276	1128035858987871
1240594	1158100	82494	2130	5895128	5685562	1128035866361951
491228	474158	17070	1284	4225280	3245332	1128035871316551
1173812	1156840	16972	2430	6502432	6218356	1128035879231073
1303902	1159950	143952	4695	11313156	10865898	1128035892086967
1203300	1156018	47282	4905	11520586	11185932	1128035905038177
1179304	1163228	16076	2076	5729490	5504556	1128035912174225
1175154	1158640	16514	2692	6859244	6731604	1128035920436101
1212650	1160994	51656	3880	9703960	9157794	1128035931591527
3357554	3355432	2122	3979	9425034	11500966	1128035944626325
1177484	1160578	16906	4091	9828154	9544074	1128035955870171
1207130	1188714	18416	551	3074754	2495246	1128035960389791
1352004	1191440	160564	1069	3815316	3675856	1128035965794613
1176556	1159822	16734	3150	7907262	7665928	1128035975117123
884960	868332	16628	3413	8558562	7896310	1128035984799459
1183264	1166762	16502	1759	5343970	4887518	1128035991567675
1180432	1162046	18386	1770	5252222	4906054	1128035998242787
960250	943752	16498	4588	11011584	10320750	1128036010452539
224524	207130	17394	1953	5608738	4316684	1128036016524743
1194936	1160466	34470	4215	10208234	9809908	1128036028165065
307890	239004	68886	4713	11098498	9918790	1128036039809899
303620	278952	24668	2835	7676244	6158252	1128036048027613
982362	964732	17630	308	2275462	1782862	1128036051524329
1255186	1162580	92606	4377	9936442	10193592	1128036062959071
1185158	1165694	19464	2844	7607768	7059130	1128036071990969
1178068	1160318	17750	137	2328770	1637756	1128036075735851
894304	876558	17746	1670	5651024	4419444	1128036082520035
1175528	1158350	17178	4240	10121090	9841002	1128036094055165
1177436	1158810	18626	4037	10017804	9436334	1128036105491003
1179910	1162754	17156	3400	8722246	8169770	1128036115635383
8925394	8923452	1942	120	1982072	9354968	1128036126780845
339470	289914	49556	2891	7193990	6306200	1128036134552789
1230080	1172988	57092	3402	8645968	8219586	1128036144667357
1185408	1167300	18108	4914	11819428	11198332	1128036157910573
1258768	1240476	18292	4014	9881862	9471580	1128036169289821
