# Loop @ Start frequency 1400000Hz took 1520.41 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2600000Hz took 819.54 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1817552	1675398	142154	8511	18535388	19167420	29291356659245
1413180	1386714	26466	4046	9495566	9832988	29291367774833
1723328	1694734	28594	15286	32075870	32621474	29291401780647
1412708	1384426	28282	9876	20586624	21491094	29291423985871
1411488	1385838	25650	14145	29378198	30027394	29291454982387
0	0	0	0	0	0	0
1899386	1873360	26026	3624	8750594	9472740	29291495340037
442446	394110	48336	2850	6642184	6469706	29291502630983
0	0	0	0	0	0	0
1682824	1656018	26806	5536	12581842	13082444	29291540185055
2012612	1982708	29904	5450	11886246	13237604	29291554292721
1533138	1507308	25830	10754	22838640	23368258	29291578871059
1427786	1402152	25634	8081	17255620	17916286	29291597765585
1399888	1373608	26280	11006	23515360	23738662	29291622887467
1027670	1002446	25224	9264	19830370	19881980	29291643959123
1332020	1299088	32932	10608	22719544	22873774	29291668217227
1059214	1032630	26584	3583	8256932	8552340	29291677740397
1809854	1783244	26610	6883	15303594	15902358	29291695060925
506370	480102	26268	2427	5570304	5687850	29291701347353
1692282	1666728	25554	8844	18886810	19706990	29291722133093
559914	532500	27414	13706	28338984	28298746	29291751238519
813532	787166	26366	3040	7595752	7225272	29291759854051
1704164	1676284	27880	9062	19071506	20164224	29291780836507
1574190	1548184	26006	2098	5586366	6097194	29291788206487
755468	728844	26624	13374	28090352	27829894	29291817261517
0	0	0	0	0	0	0
1673406	1647604	25802	16779	34996734	35557466	29291857091129
1749894	1724548	25346	12252	25459770	26580854	29291884507387
1757280	1731400	25880	9370	20244834	20825336	29291906716613
1450166	1423608	26558	6826	14727534	15428682	29291923109373
715224	689728	25496	1090	3222834	3222008	29291927254413
915036	888122	26914	14438	30157922	30118194	29291958533947
738974	713794	25180	17948	37401818	36961204	29291996881597
1573852	1547426	26426	17854	37229944	37606912	29292035896135
1189222	1158542	30680	151	1351750	1823636	29292038643553
1817396	1788274	29122	17643	36795644	37430098	29292077463379
1724174	1697502	26672	14560	29881494	31170052	29292109277947
1820684	1795516	25168	10512	21878654	23170712	29292133184215
1617536	1589274	28262	15838	32362160	33620056	29292167370833
1632864	1594274	38590	5728	12483386	13414144	29292181694071
1724368	1697000	27368	4471	10298708	10993692	29292193923453
1459790	1428588	31202	6853	14614734	15500434	29292210204773
1483856	1457284	26572	19719	40946874	41248062	29292252844501
1439668	1414150	25518	9689	20889966	21143870	29292275384101
1001172	957572	43600	569	2477880	2469334	29292279071585
1403016	1374354	28662	8160	17823870	18048664	29292298505257
1717672	1690006	27666	15718	32956022	33480536	29292333385657
1028640	1002080	26560	17194	35703174	35748626	29292370324279
1649864	1620872	28992	17550	36608786	37076806	29292408789231
0	0	0	0	0	0	0
1622576	1595380	27196	4337	9760652	10626758	29292429461799
890970	865240	25730	11262	23966296	23745668	29292454526011
1520228	1493064	27164	11111	23350138	24067776	29292479603047
1521236	1495050	26186	17720	37018836	37286684	29292518349753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1822182	1781934	40248	15440	31827422	33027948	29292584408167
1420160	1389950	30210	9370	19744848	20486762	29292605779973
1657620	1627408	30212	13878	28990508	29748362	29292636635169
1625884	1598806	27078	13195	27719196	28342254	29292666187207
1621660	1596022	25638	4100	9718960	10147312	29292677736919
2039680	2012576	27104	19925	41354710	42216000	29292721338561
1337922	1311098	26824	3192	7901418	8052862	29292730784775
0	0	0	0	0	0	0
1700510	1674492	26018	3159	7624740	8345458	29292757595075
1979814	1953624	26190	8641	18468946	19598658	29292778250287
1591226	1550810	40416	6610	13752880	15142230	29292793801579
1573862	1493264	80598	15645	32873670	33264852	29292828455905
1501478	1475016	26462	3747	8967040	9321118	29292839131427
1553630	1526582	27048	15830	33169786	33540714	29292874061347
545792	513088	32704	18141	37731334	37154086	29292912545197
897146	870068	27078	10646	22793016	22515410	29292936444301
1621818	1593466	28352	9600	20043874	21148228	29292958318851
1843036	1621072	221964	7423	15712654	17015716	29292976083889
1062956	1035084	27872	17891	37134472	37171176	29293014487565
1465894	1435968	29926	18161	37823450	38113768	29293053986153
1617214	1589620	27594	17468	36449384	36879368	29293092259239
2883868	2853110	30758	12518	26547868	28246932	29293121897601
3776942	3750802	26140	12594	26173100	29296588	29293152056467
792002	766328	25674	16411	34351984	33940088	29293187407267
470038	428418	41620	4827	11184776	10459680	29293199269131
1156856	1129274	27582	6742	14994420	14971766	29293215627817
1400912	1375008	25904	6068	13650394	13861650	29293230885815
1168876	1143268	25608	8893	19292450	19280964	29293251559567
1840334	1813328	27006	3855	9222504	9878186	29293262830987
1399522	1373558	25964	12250	26002352	26226238	29293290445923
1532198	1503452	28746	7498	16378302	16855266	29293308562489
1840310	1815332	24978	3779	8598534	9725526	29293319208471
916372	890956	25416	6702	14418910	14647776	29293334750445
934148	908120	26028	134	1776100	1529824	29293337672213
1426020	1398946	27074	7131	15772898	16013368	29293355077913
1399584	1373516	26068	10060	21216508	21846358	29293377903307
1417202	1391110	26092	2357	6225556	6458310	29293385754871
3107088	3080086	27002	7372	15857388	18183990	29293404928567
1726260	1587974	138286	5247	11997398	12546472	29293418861631
1565070	1530416	34654	9607	20709588	21104746	29293441352289
1778514	1752586	25928	5350	11995278	12805266	29293455335617
1637096	1606944	30152	10864	23249848	23696324	29293480429973
1255222	1226146	29076	17715	36775484	37011970	29293518669789
1685270	1656510	28760	18013	37537292	38037930	29293558101501
1637280	1532832	104448	17272	35949334	36506190	29293595897255
1505902	1479316	26586	16370	33665748	34591666	29293631275641
0	0	0	0	0	0	0
631302	605974	25328	472	2011348	1902614	29293652118813
1672108	1645784	26324	9659	20825952	21315342	29293674823475
1603752	1577342	26410	3900	8906632	9727760	29293685547033
1402446	1374540	27906	17483	36473072	36694990	29293723631413
1712588	1686572	26016	9852	21236178	21742104	29293746789385
1440882	1412904	27978	451	2414364	2669380	29293750855593
1656578	1631068	25510	18034	37576008	38051942	29293790303059
788938	763466	25472	5399	12301828	11913412	29293803603243
1840034	1812010	28024	6881	15268466	15929560	29293820918195
1304810	1275338	29472	10780	22218630	23191096	29293844650835
1826480	1800908	25572	12419	26343082	26992354	29293873030285
1029160	1000848	28312	12734	26436102	26822218	29293900702699
1449940	1423744	26196	6334	14182800	14446410	29293916545387
946380	920608	25772	1966	5371538	5203948	29293923069725
1589602	1560250	29352	19058	39252858	40032496	29293964118709
0	0	0	0	0	0	0
1701290	1674804	26486	5680	12860932	13388050	29293996632069
451664	422696	28968	19400	40177768	39577616	29294037468173
818074	791566	26508	12493	26491582	26133756	29294064984339
1381826	1354544	27282	1566	4635014	4838838	29294071208015
2054730	2028096	26634	14947	31407054	32281174	29294104878713
1406498	1380896	25602	11869	24309028	25469948	29294130804227
1578952	1551420	27532	9868	21111818	21640412	29294153704537
702092	675898	26194	19725	40762144	40477786	29294195375363
1428298	1403404	24894	7116	15739312	15992104	29294212749409
1371498	1345206	26292	13720	29040800	29137216	29294243372375
1721712	1694672	27040	10781	23074706	23619584	29294268376381
1570644	1453546	117098	1815	4409500	5526844	29294274563269
1391554	1364498	27056	3390	8288600	8498628	29294284450087
1212860	1184422	28438	15400	32301360	32338388	29294318173131
913718	887644	26074	3028	7561348	7296720	29294326857889
1265202	1238794	26408	5940	13381484	13470802	29294341715271
1590454	1564044	26410	12622	26747762	27162524	29294370260285
0	0	0	0	0	0	0
1644508	1538104	106404	15790	33084384	33550080	29294434493853
2323592	2295552	28040	775	3076744	4200284	29294440102941
1707646	1682046	25600	10296	22098996	22626090	29294464118767
1521518	1495986	25532	5000	11001316	11849768	29294476848547
1348386	1321306	27080	582	2561750	2838874	29294480969323
1588170	1557036	31134	13042	26955130	27997742	29294509718933
896870	870848	26022	14842	30624366	30907818	29294541447339
1634332	1608848	25484	4307	10128032	10580342	29294553416721
0	0	0	0	0	0	0
1698810	1673350	25460	4255	10013590	10533160	29294600088833
1534626	1505846	28780	18130	37047936	38127336	29294638878383
1841400	1815800	25600	10751	23004214	23669162	29294663936913
653876	610670	43206	8530	18124636	18050104	29294682925267
1194424	1165922	28502	10159	21823324	21839216	29294706149587
2551524	2520272	31252	16400	34376504	35677216	29294743284421
1684050	1656906	27144	4557	9984186	11123356	29294755158833
1430748	1404076	26672	1682	4519010	5123150	29294761315521
931918	905486	26432	12990	27487948	27243524	29294789942405
1649260	1623616	25644	14482	30470230	30940912	29294822269537
0	0	0	0	0	0	0
1327476	1300220	27256	4207	9924154	10067808	29294864087393
634960	608978	25982	316	2145430	1594936	29294867074909
0	0	0	0	0	0	0
582808	558088	24720	15158	37597390	31224920	29294935288237
1635630	1610054	25576	5722	12953454	13414996	29294950084899
0	0	0	0	0	0	0
1729400	1617538	111862	17412	36496526	36894904	29294991728317
1594680	1569926	24754	3880	8863436	9690024	29295002393545
1688982	1658100	30882	10312	22128182	22639952	29295026417639
0	0	0	0	0	0	0
1082216	1055120	27096	7069	15641140	15545828	29295046508721
716556	691144	25412	14613	30730700	30269036	29295078162835
1353526	1326288	27238	4022	9552294	9722268	29295089275687
1491388	1464746	26642	446	2413088	2719134	29295093389479
1586820	1553710	33110	8021	17567650	17960220	29295112750793
1268378	1241732	26646	1208	3416136	4011082	29295117646299
1681690	1654914	26776	15195	31890418	32398396	29295151427319
0	0	0	0	0	0	0
1493424	1468212	25212	6635	14778306	15088744	29295209336617
1561696	1533702	27994	12582	26250798	27051494	29295237358713
1116714	1089652	27062	18938	39396932	39328680	29295278079425
1636350	1608606	27744	18586	38907908	39133876	29295318830739
1621188	1593226	27962	16602	34069866	35151780	29295354735307
949642	922926	26716	15815	33039464	32906100	29295388939403
1477020	1450636	26384	5417	12349386	12636552	29295402972713
1456948	1430350	26598	480	2466242	2743134	29295407102591
1271898	1246398	25500	2210	5934122	6017728	29295414515511
1563036	1495478	67558	9269	20044876	20425860	29295436330477
438802	409356	29446	1380	4271598	3524376	29295441250207
1514506	1488196	26310	19606	40720184	41057942	29295483691507
1474534	1447468	27066	18253	38022486	38306214	29295523395279
1361220	1334232	26988	13073	27206920	27832916	29295552169673
1680734	1649462	31272	5911	13327944	13829716	29295567385073
1835878	1809770	26108	10054	21624810	22278914	29295591052115
1675982	1649648	26334	14702	31003462	31405996	29295623937953
1573188	1545924	27264	13180	27776944	28260126	29295653494837
771868	746330	25538	3687	8461328	8471642	29295662935475
2881208	2854034	27174	6803	14771112	16814606	29295680796679
1571780	1411050	160730	5478	12465560	12853396	29295695053179
1931188	1903154	28034	8388	18277494	19034082	29295715468385
3511320	3484990	26330	2619	5884224	9075484	29295725070489
1659282	1632236	27046	18834	39023640	39653498	29295765960083
1738300	1701760	36540	3662	8751432	9388224	29295776659073
1530276	1496422	33854	13078	27689912	28011888	29295806088787
1468608	1443650	24958	15282	32065954	32359414	29295839830867
1195624	1169686	25938	7726	16780552	16974102	29295858013687
754192	729280	24912	18883	39274684	38845254	29295898250005
695484	666982	28502	3504	8518700	8029980	29295907673181
1630438	1604716	25722	15261	32021660	32478408	29295941531885
1470546	1444104	26442	10396	22295142	22588554	29295965503747
1510834	1483734	27100	7582	16438416	17007480	29295983661965
1453092	1425858	27234	739	2550060	3271220	29295987874129
1531052	1503030	28022	18512	38539804	38881466	29296028151815
2801128	2775908	25220	2331	6002292	7789178	29296037161801
1182094	1149312	32782	6445	13879852	14398518	29296052432679
0	0	0	0	0	0	0
1405748	1378774	26974	2727	7005218	7186934	29296094713951
867060	840692	26368	16837	35184146	34868292	29296130980985
1402376	1376180	26196	12638	26778130	27003266	29296159370045
1378186	1351748	26438	7601	16541080	16911970	29296177495779
1417336	1390054	27282	5661	12830654	13065276	29296191950753
1862200	1833488	28712	8616	18566266	19421136	29296212585473
1587348	1430634	156714	11202	23278872	24318696	29296237658407
2193646	2141510	52136	16840	35189444	36199414	29296275250403
1501810	1473908	27902	11656	24826728	25144450	29296301788389
1419646	1384680	34966	4390	10286706	10526898	29296313704071
1453348	1426890	26458	17460	36217410	36697846	29296351581499
1572396	1545950	26446	1428	4377490	4755418	29296357740549
1827322	1799976	27346	16968	35203284	36089714	29296394983133
1145804	1119044	26760	2713	6941684	6897592	29296403279575
1681290	1654796	26494	12431	26378588	26877876	29296431548827
1464048	1436334	27714	10020	20955786	21829886	29296454177365
1771408	1745762	25646	6839	15201238	15775048	29296471358673
1158170	1133032	25138	2544	6139800	6572526	29296478863297
1623776	1597770	26006	19329	40203036	40606196	29296520904619
1705988	1678436	27552	18744	38502614	39519668	29296561322469
925352	898300	27052	6510	13754708	14270688	29296576209741
1569760	1543892	25868	14183	29867892	30262852	29296607853921
1547970	1520648	27322	7281	15937756	16434182	29296625546019
1400876	1374606	26270	18140	37611086	38011638	29296664766575
1412878	1386026	26852	9920	21343298	21579884	29296687732409
1403610	1376866	26744	5838	13201686	13404396	29296702548983
1489058	1460296	28762	1423	4137688	4659944	29296708384429
1428112	1397080	31032	16812	35142026	35378012	29296745163197
1499970	1472402	27568	15831	33281676	33493190	29296780154795
1471002	1440358	30644	11348	24198728	24494472	29296806033621
1496178	1467800	28378	19438	40329484	40696342	29296848066441
2025422	1959892	65530	178	1820404	2707970	29296852119681
808886	783232	25654	11980	24966958	25095026	29296878102849
1336434	1309470	26964	7340	16200146	16343120	29296895846299
1685248	1657398	27850	9001	19514526	20013946	29296917254975
1648968	1623546	25422	2147	5643516	6270028	29296924754617
1581750	1556264	25486	12330	25739816	26566390	29296952291183
1615316	1588794	26522	9976	21224592	21893804	29296975342567
670278	644198	26080	13612	28747758	28228432	29297004967249
1208646	1182430	26216	6388	13927216	14310838	29297020309477
1594818	1568580	26238	17823	37162192	37567686	29297059277391
0	0	0	0	0	0	0
1640290	1611852	28438	19219	39949018	40405208	29297131942297
1234704	1203342	31362	16804	34548478	35174042	29297167932395
1566560	1540416	26144	12508	26519762	26908656	29297196226073
1400222	1372450	27772	16542	34368276	34811010	29297232201411
2954312	2927082	27230	15724	32864626	34728478	29297268227211
1603960	1578216	25744	10616	22746606	23163616	29297292786653
1693268	1665404	27864	17814	36557820	37647780	29297331247701
1419504	1392186	27318	13231	27265046	28207996	29297360139689
1402932	1375664	27268	14250	30013214	30229486	29297391764889
1230096	1204486	25610	1138	3569852	3833164	29297396772007
0	0	0	0	0	0	0
1494258	1466630	27628	13860	29189424	29540182	29297445913715
1686656	1660204	26452	11922	25176584	25856438	29297472984021
1516436	1488316	28120	19401	40211750	40645708	29297514921421
910976	884030	26946	1973	5454178	5184010	29297521495867
1733440	1707774	25666	12858	27219880	27775602	29297550656105
1216194	1187046	29148	14057	29070730	29657504	29297581160631
1464542	1437934	26608	10406	22290638	22603268	29297605124767
1688834	1662352	26482	19948	40944578	41911344	29297647964737
1409074	1382608	26466	7716	16221664	17172522	29297665802859
0	0	0	0	0	0	0
1675530	1649490	26040	11704	24278978	25410156	29297710344967
1061110	1034704	26406	12562	26467346	26510010	29297738080341
1003630	977770	25860	16166	33967782	33661860	29297773258581
1863512	1704458	159054	8751	19030580	19711006	29297794360283
1419898	1393916	25982	9232	19975334	20211466	29297815964469
0	0	0	0	0	0	0
682112	656558	25554	1176	3855158	3360980	29297844382463
506850	481462	25388	671	2389180	2175218	29297847487223
1491154	1465674	25480	5444	12442236	12705876	29297861629419
1409554	1382544	27010	16348	34207310	34429904	29297897453467
1644390	1618442	25948	8561	18655536	19092244	29297917960193
1468280	1442934	25346	2234	5796696	6262516	29297925431993
1078990	1052088	26902	6338	14312650	14082268	29297941030627
1620336	1593278	27058	6957	15417372	15860632	29297958279781
521030	494990	26040	5729	12528754	12304998	29297971536383
1550730	1524226	26504	4076	9358236	10034930	29297982654035
1601864	1576180	25684	13849	28627054	29626766	29298013092863
916834	889420	27414	1139	3783578	3521740	29298017999799
808840	683306	125534	14826	31151786	30786542	29298050167579
2068702	2041478	27224	16702	34655680	35798212	29298087103135
1401104	1375186	25918	17431	36400310	36589608	29298125111237
1640732	1615288	25444	18884	39239560	39735686	29298166198493
1430296	1402256	28040	19708	40407898	41173504	29298208243741
1405314	1378300	27014	8351	17765160	18432526	29298227620687
1610460	1583490	26970	1200	3509870	4343644	29298232947713
1547094	1521222	25872	13789	28884324	29450826	29298263586099
685660	640172	45488	3155	7819484	7323288	29298272298621
0	0	0	0	0	0	0
1274880	1246700	28180	17417	36336558	36436630	29298328291351
0	0	0	0	0	0	0
1704448	1678176	26272	15987	33104378	34005136	29298392872473
1273264	1246886	26378	5731	12972584	13063824	29298407325185
1276364	1248736	27628	5923	13360150	13453176	29298422168153
1251854	1225958	25896	7440	16382730	16459246	29298440009451
950990	924910	26080	10871	23251002	23020410	29298464418453
1664406	1636588	27818	9677	20858290	21342544	29298487147687
1307680	1274836	32844	17681	36491238	36996334	29298525152619
0	0	0	0	0	0	0
1697362	1671230	26132	4707	10948326	11438518	29298557746115
1213506	1188142	25364	4172	9703746	9883912	29298568870091
1079618	997304	82314	15449	32405124	32303472	29298602561989
970122	943640	26482	11900	25314952	25096980	29298629056219
932928	905548	27380	8277	17502962	17813280	29298647698951
1050618	1024188	26430	305	2113718	1987904	29298651072589
1536498	1510166	26332	6443	14404518	14749364	29298667220363
1655450	1625382	30068	6323	14163844	14639934	29298683249167
1910388	1884234	26154	8745	18579302	19726698	29298703947995
910614	883528	27086	10117	21218192	21667728	29298726284031
1106950	1056604	50346	18627	38759980	38689190	29298766358001
1723174	1697418	25756	18480	37712288	39008170	29298805999899
1642882	1616950	25932	14875	31035270	31718982	29298838885341
1426380	1399764	26616	6314	13955478	14379698	29298854476701
1172658	1142972	29686	17527	36560418	36553174	29298892416739
705668	678634	27034	3707	8597746	8445582	29298901929639
1436160	1408772	27388	4342	10193574	10446742	29298913766093
1583890	1559330	24560	1697	4905016	5303748	29298920461853
917902	891670	26232	8408	18329166	18061192	29298939915535
1223990	1193554	30436	8562	17928906	18679390	29298959275523
1407698	1380904	26794	5189	11292784	12113250	29298972183155
1144900	1117592	27308	6663	14769264	14797414	29298988304165
746046	719406	26640	16072	33342126	33216304	29299022599087
2854512	2826328	28184	9184	19878850	21548982	29299045539351
1471908	1445646	26262	1846	4428258	5491914	29299051648745
1931590	1905042	26548	15348	31649234	32953978	29299085438151
1693026	1666470	26556	9420	19579712	20860338	29299106917431
1454920	1428826	26094	17322	35515092	36424086	29299144097017
682822	655462	27360	4787	11066312	10582604	29299156052781
807542	780058	27484	6960	15440542	15053878	29299172507375
548916	522390	26526	6868	15237946	14610392	29299188500661
1462902	1436282	26620	6262	14033894	14314742	29299204204507
1512376	1466268	46108	15905	33104012	33648244	29299239027737
1593732	1567354	26378	15235	31958458	32390358	29299272786817
1700208	1673878	26330	4257	9858452	10547260	29299284555901
1619338	1593814	25524	1924	4746128	5793340	29299291130225
1053590	1027914	25676	378	1745562	2136702	29299294136459
1356076	1325616	30460	5855	13221472	13391826	29299308920873
1638256	1610284	27972	3647	8812962	9258790	29299319578973
1408358	1383018	25340	1089	3702570	3913278	29299324896981
1101656	1076130	25526	1666	4834464	4759870	29299331042253
1591198	1566070	25128	4805	11117468	11527756	29299343957677
1684904	1657370	27534	6489	14509236	14990120	29299360361253
1511376	1485058	26318	10739	22644900	23316520	29299384727509
1120832	1093344	27488	16733	34453044	34913372	29299420512729
2778388	2752856	25532	12828	26682430	28761998	29299450180041
1471176	1436370	34806	1864	4488938	5660360	29299456346753
1597944	1471932	126012	9849	21045540	21622680	29299479197377
1441650	1416146	25504	2498	6516730	6774008	29299487363017
0	0	0	0	0	0	0
1412320	1385282	27038	17590	36689014	36917436	29299538089299
2007070	1980582	26488	16735	34958908	35803068	29299575261741
2028734	2001432	27302	18369	38258200	39102320	29299615755113
2118808	2092324	26484	3319	8142538	9083976	29299626223073
2046840	2021172	25668	8453	18422260	19278450	29299646899417
3693462	3663202	30260	13506	27625448	31032526	29299678425333
0	0	0	0	0	0	0
2086744	2058262	28482	18230	37977288	38882166	29299741418135
2036418	2008088	28330	10459	21620376	23280860	29299765283557
771868	746446	25422	6855	14656440	14809294	29299780918927
1205602	1180338	25264	7854	17218878	17241276	29299799552467
1599098	1572314	26784	1704	4911520	5331648	29299806269927
2028156	2000198	27958	8552	18401780	19458410	29299826908809
1172674	1145968	26706	2499	5964792	6498194	29299834255291
1016420	989310	27110	1520	4540620	4382216	29299840018953
1415634	1389256	26378	15970	33439712	33680600	29299875083919
1619592	1591658	27934	15698	32279646	33341620	29299909189651
1627172	1480096	147076	10299	22150974	22560988	29299933177013
1518430	1381512	136918	18221	37957364	38300422	29299972861913
1513482	1486524	26958	13822	29152584	29484118	29300003734787
1796112	1718130	77982	9639	20257248	21405768	29300025995209
1460568	1435316	25252	3344	7776414	8475632	29300035439615
1688522	1662636	25886	6529	14544058	15096050	29300051879393
1460654	1435090	25564	17791	36453790	37374658	29300090001247
3161130	3136350	24780	5875	13126758	15237004	29300106495601
1458326	1431168	27158	19247	39138116	40279034	29300147298487
1461048	1435264	25784	80	1610104	1952846	29300150579105
702678	673542	29136	19388	39886146	39804438	29300191374487
986404	958698	27706	4608	10730106	10534170	29300203300041
2063010	2037928	25082	19969	41448102	42334100	29300247018371
1243606	1217980	25626	3222	7158366	8014364	29300255626837
1405178	1377232	27946	11280	24065490	24292634	29300281304211
1761282	1466684	294598	13893	29079834	29873642	29300312354061
1526926	1499446	27480	5773	13055096	13399554	29300327145659
1631868	1606490	25378	16195	33499562	34348220	29300362486313
1782512	1711186	71326	6471	14538998	15051184	29300379014797
1430250	1404548	25702	2738	6582654	7233408	29300387234481
1408406	1381294	27112	5968	13448234	13679508	29300402300499
1634528	1608502	26026	16192	33897992	34345410	29300438042333
1431184	1404060	27124	715	2941046	3188128	29300442623025
1369282	1343622	25660	16113	33181206	33920946	29300477382815
1778998	1752566	26432	11440	24401652	24991262	29300503770351
1446388	1420388	26000	2480	5799940	6731948	29300511223687
1530684	1505834	24850	4331	10176208	10522982	29300523139805
1684956	1658630	26326	9257	20030570	20531374	29300545061947
1187532	1160286	27246	81	1283632	1675542	29300547740509
2123262	2095810	27452	4284	10009408	11017370	29300560080143
0	0	0	0	0	0	0
1494284	1374518	119766	18860	39190708	39541340	29300620742707
1741206	1715696	25510	6296	14104702	14660332	29300636799509
1165678	1138580	27098	1957	4794722	5407908	29300642969931
666096	617330	48766	2087	5689458	5167188	29300649534247
1625514	1598428	27086	14350	29760632	30651310	29300681127459
947216	913612	33604	8122	17346472	17516582	29300699631001
1459796	1432104	27692	18784	39080268	39352688	29300740377253
1568900	1542604	26296	15266	31994968	32428290	29300774150069
939274	911284	27990	12774	27065960	26814114	29300802362213
1408556	1382064	26492	16281	34157712	34297134	29300838135247
1414320	1386240	28080	7078	15542406	15896862	29300855298833
1024040	998312	25728	9410	20260562	20176670	29300876790441
1765408	1740842	24566	1247	3363218	4585454	29300882131747
1449360	1424402	24958	11036	22995966	23847266	29300906783465
935642	907606	28036	16663	34828026	34587348	29300942757471
1512720	1485916	26804	11977	25459706	25795018	29300969940321
942652	915326	27326	19506	40074382	40280398	29301011163949
1662260	1635908	26352	7974	17469238	17955240	29301030502389
1813650	1785706	27944	15456	31795660	33051436	29301064318507
1651700	1625320	26380	14743	30173546	31463958	29301096350309
1219246	1191964	27282	14652	30685250	30849786	29301128461609
0	0	0	0	0	0	0
1445442	1419226	26216	6705	14911002	15181418	29301175681419
1616768	1589862	26906	12468	25957378	26887788	29301203464579
2621128	2594280	26848	9946	20834170	22838228	29301227126761
1428252	1383756	44496	15922	33376964	33607182	29301262141613
1684190	1655702	28488	7930	17439070	17872132	29301281471333
927170	899884	27286	5401	11668340	12055052	29301294276221
878772	852356	26416	5743	13003992	12690004	29301308365685
731818	705360	26458	256	2014316	1569648	29301311318721
1478818	1452554	26264	10675	22861090	23162252	29301335865515
2812784	2787066	25718	8370	18389680	19878662	29301357277345
1582488	1554814	27674	15645	31983934	33197496	29301391050847
1556568	1530106	26462	17650	36804642	37182998	29301429618525
1677286	1651066	26220	3238	7546492	8484892	29301439049169
0	0	0	0	0	0	0
1418072	1392220	25852	14722	30893302	31188004	29301513337371
1716144	1689504	26640	9031	19550558	20109508	29301534813301
1282922	1256080	26842	18892	38828978	39392448	29301575135767
2025638	1869826	155812	8357	18223426	19070176	29301595592269
0	0	0	0	0	0	0
889460	863848	25612	8363	18232940	17941854	29301645519711
1513066	1485862	27204	16153	33811284	34144056	29301681053035
1458408	1427206	31202	4620	10745010	11023962	29301693466351
1244866	1083248	161618	2881	7134950	7346584	29301702052671
1086040	1057176	28864	9912	21329474	21236408	29301724677653
1495954	1469948	26006	7002	14743310	15825184	29301741127447
1409616	1384464	25152	16039	33170930	33813216	29301775914833
0	0	0	0	0	0	0
1678964	1651450	27514	18507	38518212	39019526	29301838949723
0	0	0	0	0	0	0
795914	771276	24638	17513	36530866	36148090	29301908994113
1705970	1598068	107902	11393	24424624	24824372	29301935333933
1629664	1590888	38776	3165	7263034	8285234	29301944433533
1406786	1379144	27642	9196	19899098	20123890	29301965948569
1674628	1647944	26684	13226	27724400	28452332	29301995554173
1541996	1516260	25736	11009	23382372	23893206	29302020687293
1598324	1572722	25602	10370	22161292	22663506	29302044659495
1258802	1225342	33460	7238	15946326	16062906	29302062075787
1530418	1503256	27162	8263	18027896	18381486	29302081841209
1660840	1635160	25680	6102	13325006	14189946	29302097033571
1531618	1504618	27000	4678	10204368	11213606	29302108976235
1421504	1395376	26128	1999	5027050	5744700	29302115634097
1035364	1006196	29168	5194	11895466	11748560	29302128773797
554230	526514	27716	19932	41368156	40745270	29302170906339
1554386	1528186	26200	16988	35478016	35855718	29302208148203
1705076	1676772	28304	8301	17882614	18632176	29302227942773
1408684	1382734	25950	13141	27278172	28022756	29302256836117
913448	886976	26472	19690	40882246	40618542	29302298838547
1347798	1320944	26854	17355	36209632	36382910	29302336602561
1515134	1488030	27104	7163	15973160	16166630	29302354297775
1735326	1708986	26340	7554	16195844	17169956	29302372435803
1472640	1445174	27466	10246	21283566	22290420	29302395400985
1406190	1380846	25344	15436	32116330	32608782	29302429130271
1480262	1454464	25798	12519	26460444	26845204	29302457280113
1917514	1890048	27466	6979	15048810	16201724	29302474455217
1546992	1520752	26240	11413	23679712	24699346	29302499890489
1256484	1228874	27610	1432	3898412	4452496	29302505251943
498436	460460	37976	12497	26612186	25824584	29302532573693
924524	899822	24702	5049	11606636	11350820	29302545311707
767172	740314	26858	17642	36792306	36383986	29302583078071
1405594	1379072	26522	10386	22277634	22504058	29302606968311
1642376	1613136	29240	16840	35188666	35648612	29302644008741
1154114	1127212	26902	13229	27794378	27937802	29302673166245
995156	967632	27524	17899	37325186	37124900	29302711693029
1706800	1681004	25796	19165	39836960	40362632	29302753444357
1102244	1076798	25446	12771	26303872	26969792	29302781057495
684770	657164	27606	1028	3560044	3069974	29302785508881
0	0	0	0	0	0	0
1235218	1207472	27746	13386	27656486	28334254	29302856303931
1087636	1059924	27712	12166	25837872	25746720	29302883436081
924898	889720	35178	16743	34994908	34737980	29302919565129
1415740	1389872	25868	19831	40712154	41409892	29302961899649
1017918	992172	25746	13371	28244446	28085954	29302991369511
1399704	1374370	25334	5704	12297088	13134008	29303005275215
2065722	2037432	28290	2007	5127496	6405380	29303012675151
1113980	1088564	25416	13359	28311372	28158412	29303042311149
0	0	0	0	0	0	0
993962	968008	25954	12499	26394140	26316630	29303108560687
1094044	1067726	26318	15696	32897210	32811828	29303142758497
1451822	1426582	25240	1498	4499766	4774696	29303148920241
1266266	1240772	25494	7813	16721092	17220230	29303167114489
