# Loop @ Start frequency 1000000Hz took 2140.20 cycles
# Interval [2134 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 709.28 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560486	1527078	33408	4075	9358136	10143890	1120540103111187
544880	456092	88788	1936	5511588	4875740	1120540109357561
1640780	1467424	173356	3810	9361168	9693016	1120540120549329
1509946	1477246	32700	4699	11019828	11341934	1120540133272479
1574602	1542266	32336	2703	6972490	7425050	1120540142008975
1615878	1584126	31752	571	2365730	3190618	1120540146180263
672202	635706	36496	2121	5671860	5346806	1120540152714567
728692	697248	31444	204	2099558	1571252	1120540155732937
915182	882258	32924	653	2919644	2653750	1120540159757435
1123624	1091312	32312	4899	11410754	11353736	1120540172481753
910904	880088	30816	1951	5513660	5245068	1120540179099069
1670640	1638892	31748	1533	4734612	5181732	1120540185694653
1611140	1425724	185416	875	3165794	3792996	1120540190661189
1565120	1529292	35828	1820	5263050	5636436	1120540197679149
1562904	1530516	32388	1624	4864452	5242184	1120540204296805
863878	830714	33164	4226	9615586	9749366	1120540214965759
1481164	1449284	31880	2530	6679698	6984376	1120540223316953
300830	268242	32588	287	2190480	1306702	1120540225998547
1483284	1451128	32156	2017	5663430	5948884	1120540233335009
761820	727804	34016	4637	10890960	10467556	1120540245177437
889036	857596	31440	3099	7300348	7519768	1120540253556549
1519222	1480670	38552	3072	7759380	8095290	1120540263024743
679544	647676	31868	4460	10556344	10040928	1120540274450905
1657408	1623600	33808	2320	5885724	6731216	1120540282186777
1528072	1495700	32372	3691	8622686	9342488	1120540292527313
1482764	1449836	32928	3515	8268468	8944756	1120540302481957
1633502	1601704	31798	1689	4343884	5445672	1120540308652585
943084	773304	169780	4036	9532702	9446692	1120540319318137
587724	556940	30784	3330	8271204	7679728	1120540328366633
988670	956170	32500	3527	8282128	8474762	1120540337827523
1502320	1470488	31832	4512	10631496	10957700	1120540350151133
0	0	0	0	0	0	0
1555296	1504292	51004	2431	6480194	6850780	1120540369913949
1403704	1371408	32296	1271	4208984	4378752	1120540375716353
1238274	1206266	32008	270	2286884	2212106	1120540379430863
1549812	1515772	34040	1835	5249468	5652932	1120540386420309
776692	741492	35200	2272	6152170	5753444	1120540393539129
761702	729654	32048	1381	4369588	3955638	1120540398860103
1478872	1416204	62668	2583	6262016	7078580	1120540406791221
1002648	970976	31672	4192	9913228	9818708	1120540417896997
1676342	1643894	32448	4268	10163564	10644534	1120540429926535
602192	570412	31780	2526	6139774	6086572	1120540436858289
1065228	1030668	34560	4175	9807886	9848668	1120540447921313
748964	705832	43132	1343	4441140	3867600	1120540453300925
1426990	1395234	31756	2034	5679084	5927582	1120540460596943
1250780	1219656	31124	894	3423564	3471444	1120540465464709
1436056	1405524	30532	3835	9301108	9539970	1120540476391953
1286114	1254062	32052	1528	4668294	4773442	1120540482535947
1429954	1399266	30688	3525	8660488	8912294	1120540492819667
1420060	1384120	35940	2292	5782348	6436444	1120540500211661
233400	201260	32140	421	2474548	1507512	1120540503109025
898520	864664	33856	1282	4222736	3904120	1120540508420121
1407064	1375640	31424	1609	4889652	5058400	1120540514906601
853654	822138	31516	4497	10611596	10290082	1120540526561151
1665584	1631424	34160	1542	4330424	5181680	1120540532750989
1619176	1579224	39952	1225	3879914	4500760	1120540538440521
982314	950598	31716	3580	8670896	8575606	1120540548287559
644972	613008	31964	371	2353844	1819628	1120540551476213
779688	749340	30348	2230	6072084	5671888	1120540558540897
1760952	1710228	50724	2381	5881752	6956248	1120540566376097
1450774	1418290	32484	2057	5725172	5998102	1120540573741895
1333622	1302210	31412	3524	8659802	8815030	1120540583924679
1534928	1502156	32772	2149	5910182	6267952	1120540591559921
1416582	1384990	31592	4944	11506996	11736698	1120540604673423
1485468	1452796	32672	3449	8507840	8816716	1120540614856253
1469540	1436988	32552	4539	10696740	10987500	1120540627212205
434136	402000	32136	192	2012712	1261148	1120540629848837
1583340	1540480	42860	2481	6650274	6978144	1120540638271933
1690304	1657968	32336	4389	9959980	10900976	1120540650112749
867468	750792	116676	2949	6817576	7197220	1120540657987941
1865652	1688936	176716	3720	9050048	9736600	1120540669094065
1413056	1379876	33180	4840	10662544	11525540	1120540681359369
1273966	1240826	33140	701	2658768	3132610	1120540685482195
694826	662450	32376	4793	10730304	10734150	1120540697096951
1713376	1681924	31452	2731	7098792	7616572	1120540706099513
958116	925004	33112	3654	8216860	8700188	1120540715464133
1433732	1400612	33120	3423	8558264	8712224	1120540725645653
1587394	1555090	32304	3618	8440234	9264534	1120540735863195
649576	616112	33464	937	2942610	2957172	1120540739645377
600166	565594	34572	2350	5932832	5732226	1120540746367927
305854	201454	104400	523	2657796	1785962	1120540749521563
1795034	1762702	32332	45	1550150	2317318	1120540753056715
889620	855776	33844	445	9909318	2211712	1120540764045273
1690450	1526738	163712	445	2626344	3014050	1120540768552059
1658186	1626250	31936	4271	10158598	10631370	1120540780561719
1645176	1614568	30608	4308	9592362	10694232	1120540791992553
1528652	1492044	36608	4659	10930698	11278472	1120540804641953
1755848	1723620	32228	598	2287132	3383668	1120540808875129
1294676	1262288	32388	2719	7072400	7183480	1120540817431897
961602	929112	32490	2527	6321336	6457054	1120540824904763
1554584	1519892	34692	2390	6420600	6788536	1120540833069709
1050814	1016862	33952	1682	4939848	4856378	1120540839249907
1338110	1304778	33332	1631	4943036	5098706	1120540845721055
1115844	1083576	32268	128	1866000	1805000	1120540848892809
1371660	1340852	30808	4569	10607912	10941324	1120540861062533
1050054	1017742	32312	126	1874680	1743318	1120540864176955
1562196	1530964	31232	87	1816256	2169720	1120540867745049
1527908	1496196	31712	3824	9023994	9826440	1120540878486669
1467490	1435450	32040	3739	9101606	9379598	1120540889250219
1644480	1609588	34892	3153	7926486	8408344	1120540899011093
1713200	1681000	32200	318	2277344	2803988	1120540903191713
1230756	1197652	33104	2058	5533256	5788380	1120540910145205
1214004	1124656	89348	3238	7654508	8123204	1120540919204469
801084	642068	159016	312	2189830	1871196	1120540922385473
1484080	1451176	32904	3157	7940730	8231104	1120540932018485
1407008	1374328	32680	3223	7882138	8285032	1120540941497289
1449018	1417006	32012	243	2087678	2368166	1120540945223207
1477888	1445160	32728	467	2391418	2864620	1120540949282097
1606132	1575128	31004	4652	10778156	11351360	1120540961856217
1712448	1680708	31740	4695	10846108	11533504	1120540974604433
863784	833040	30744	762	2624384	2820448	1120540978285733
1519074	1487388	31686	963	3338466	3879318	1120540983333023
1682464	1649964	32500	400	2349170	2916572	1120540987554385
1735130	1702718	32412	3189	7493192	8554522	1120540996972971
1420068	1388996	31072	4682	10292696	11216900	1120541008875829
1613538	1580526	33012	1819	5186470	5685266	1120541015865291
1616530	1585470	31060	895	2772670	3847898	1120541020444223
313730	281058	32672	320	2352062	1384642	1120541023303387
1517566	1482090	35476	3966	9541894	9882222	1120541034553103
1504008	1469772	34236	714	2361028	3365912	1120541038611561
1588138	1549346	38792	2764	7140530	7548690	1120541047533623
1493300	1460336	32964	1471	4131348	4878156	1120541053348741
1801866	1675996	125870	1798	5124836	5831864	1120541060465197
1563946	1473546	90400	3201	7312126	8399590	1120541069533279
1469614	1420732	48882	1900	5240068	5701434	1120541076432847
1801564	1760580	40984	4672	10508564	11577804	1120541088932753
1197850	1155822	42028	153	1478468	1934290	1120541091799015
1475082	1443274	31808	3198	7892060	8304818	1120541101356187
263596	229756	33840	588	2618910	1894768	1120541104428637
0	0	0	0	0	0	0
1372768	1340832	31936	1103	3397530	4018824	1120541118621649
1223418	1191662	31756	2384	6393954	6423978	1120541126432275
1855608	1824496	31112	2908	7048048	8103536	1120541135526349
839472	804324	35148	372	2100622	2016856	1120541138656281
1741160	1604684	136476	3139	7764312	8452416	1120541148351817
983808	949880	33928	1263	3781050	3944092	1120541153306497
1641362	1609426	31936	2561	6866492	7197258	1120541162003979
1186872	1153716	33156	1519	4768744	4656284	1120541168149417
1052876	1021428	31448	1868	5345072	5221952	1120541174737429
642020	524756	117264	3472	8563140	8018684	1120541184132473
1225630	1194054	31576	4907	10961816	11473462	1120541196509935
1720902	1687930	32972	4167	9948312	10488570	1120541208373155
583958	549534	34424	951	3390640	2919310	1120541212538139
1021998	981614	40384	1851	4974882	5157298	1120541218728079
1662122	1630478	31644	1590	4273844	5275366	1120541224854187
1696132	1662384	33748	589	2225798	3308604	1120541228966193
1189126	1156702	32424	195	1582192	2011362	1120541231927211
1402690	1370198	32492	2721	6987144	7278042	1120541240506719
628902	593874	35028	2067	5826864	5196546	1120541247156863
1494396	1461320	33076	2388	6509356	6702288	1120541255350269
1612304	1577400	34904	4887	10929164	11830448	1120541268082041
1611348	1575824	35524	4998	11331128	12039940	1120541281214981
1416488	1369816	46672	1048	3720752	3958904	1120541286542185
1000154	968378	31776	388	2582388	2208906	1120541290317739
1166112	1134528	31584	4060	9606062	9717934	1120541301279649
1747472	1715896	31576	918	3449670	4018720	1120541306666929
1820780	1618260	202520	3950	8754832	10154520	1120541317432189
1476640	1442804	33836	3299	8204968	8506500	1120541327303933
1407696	1375360	32336	2518	6655272	6877224	1120541335556977
960374	928574	31800	1972	5570560	5336474	1120541342277639
1368232	1335466	32766	2965	7548252	7731388	1120541351383433
1404636	1371788	32848	4362	10339678	10561064	1120541363317657
639320	556848	82472	4345	10301756	9765628	1120541374448289
400302	368650	31652	252	2117306	1337778	1120541377159255
1567016	1534472	32544	2260	6149468	6528148	1120541385065873
1556442	1523274	33168	3056	7331170	8101366	1120541394143227
1432796	1400912	31884	1249	3727254	4363636	1120541399493565
1451078	1417918	33160	3482	8621276	8848262	1120541409755767
1229790	1197310	32480	578	2296834	2819038	1120541413472483
1409998	1376318	33680	3726	9074356	9294242	1120541424146539
1445186	1410990	34196	432	2500462	2741078	1120541428281683
1750642	1696182	54460	1476	4121144	5134818	1120541434343187
1281408	1249008	32400	1578	4773326	4870228	1120541440587829
1539604	1506424	33180	2249	6106764	6466724	1120541448427953
1623122	1591258	31864	4532	10530368	11119642	1120541460791403
727060	691968	35092	38	1245312	1237788	1120541462953317
1676492	1629040	47452	701	3030648	3520260	1120541467850781
925748	892520	33228	2883	7201208	7124892	1120541476167893
1800668	1768776	31892	3978	9566036	10189372	1120541487724777
1654268	1619768	34500	3495	8023170	9097736	1120541497592273
1401006	1370082	30924	3730	9069762	9292886	1120541508252967
1482330	1450486	31844	4538	10686902	10990410	1120541520612171
1186522	1022838	163684	1181	3986320	3981642	1120541525990319
1469238	1436602	32636	2714	6547888	7330422	1120541534197011
1111166	1078766	32400	1225	4043180	3994626	1120541539540867
1650652	1597512	53140	2628	6872746	7337052	1120541548254293
1765602	1733370	32232	4001	9099564	10199726	1120541559309155
874286	842060	32226	1268	4280720	3844300	1120541564653777
1564204	1423168	141036	1116	3995426	4230844	1120541570403697
1653416	1492296	161120	4282	10187412	10648828	1120541582434761
1634204	1596668	37536	493	2690822	3053742	1120541586953469
451934	419588	32346	556	2278216	1997496	1120541589873273
624018	592118	31900	4864	11410442	10784446	1120541602097227
1620460	1552162	68298	3641	8898188	9336382	1120541612805563
1500452	1458456	41996	3694	8919556	9320642	1120541623415553
1726522	1692386	34136	3797	9206572	9753814	1120541634539495
1686124	1606060	80064	360	1964446	2839564	1120541638383005
1301524	1268536	32988	3414	7858142	8561504	1120541647732405
1424242	1392652	31590	2952	7518626	7760400	1120541656864989
1089998	1056782	33216	4922	11476012	11372178	1120541669620691
1509412	1477528	31884	998	3607870	3938524	1120541674928061
1419878	1386820	33058	2081	5378560	6015522	1120541681916459
1605412	1522308	83104	121	1862290	2278884	1120541685573953
1456418	1424066	32352	741	2919068	3372346	1120541690138935
1560742	1529056	31686	2532	6480010	7058200	1120541698369193
1726402	1692594	33808	1722	5057004	5602802	1120541705342783
709516	677928	31588	58	1515644	1267208	1120541707757869
1597974	1565698	32276	1754	5229070	5536398	1120541714774319
1460520	1428320	32200	2074	5766056	6043158	1120541722190801
1351410	1319854	31556	2597	6601714	6979326	1120541730333579
1480840	1441650	39190	2080	5773300	6074456	1120541737776969
1509688	1477852	31836	1836	5295378	5613512	1120541744771797
1193724	1160284	33440	130	1594804	1884428	1120541747749773
1583910	1552778	31132	2069	5664728	6155082	1120541755187963
1711684	1680080	31604	2678	7036092	7525396	1120541764125593
1504840	1473352	31488	4911	11080620	11760354	1120541776900705
1701214	1667754	33460	1080	3491908	4295094	1120541782283003
1584920	1552584	32336	967	3560848	3951276	1120541787618669
1447982	1371846	76136	2463	6142910	6814674	1120541795399691
2829656	2824364	5292	1022	3654280	5305780	1120541802073285
1775922	1735426	40496	3603	8952846	9413322	1120541812991455
521082	488418	32664	1355	4333772	3673838	1120541818036579
1571168	1539412	31756	3710	9030636	9423968	1120541828828661
785840	753384	32456	4999	11624008	11235612	1120541841428469
1339564	1305016	34548	3502	8616988	8776804	1120541851574857
442502	409126	33376	163	1940150	1202538	1120541854147747
1464072	1432696	31376	2809	7231248	7514408	1120541863033341
1637300	1605592	31708	1627	4767952	5331540	1120541869628409
1404456	1372876	31580	2610	6289188	7080704	1120541877511509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132404	1100816	31588	3458	8639456	8480952	1120541901587289
921882	889194	32688	299	2131324	1951758	1120541904830767
1471264	1439544	31720	986	3756634	3884692	1120541910272077
1687896	1655544	32352	2761	7136906	7643068	1120541919286673
758320	727416	30904	3415	8498134	8022148	1120541928733057
1640988	1608604	32384	1169	3952088	4411192	1120541934515657
1755560	1723180	32380	2529	6687558	7245248	1120541943152121
1528616	1496268	32348	2766	6951954	7504336	1120541951823193
945772	913932	31840	3818	9181496	9016644	1120541962140173
1250018	1218470	31548	1750	5106460	5181610	1120541968686411
1689484	1657052	32432	2372	6355978	6866024	1120541976921773
1430964	1398680	32284	1229	3702442	4323152	1120541982245225
1765492	1733096	32396	4289	16383644	10780760	1120542000583657
974828	944132	30696	3973	9479740	9354156	1120542011230853
983260	951098	32162	3125	7885022	7688924	1120542020289317
782422	750838	31584	1993	5606956	5200902	1120542026868427
1380214	1347914	32300	1045	3807848	3910474	1120542032246119
1257142	1225962	31180	4853	10833746	11394946	1120542044526983
833310	705686	127624	533	2045744	2332050	1120542047599099
998150	964446	33704	615	2716980	2660990	1120542051503935
1161962	1127466	34496	392	1775894	2388166	1120542054631647
834350	801310	33040	1915	5448030	5097338	1120542061104067
1547752	1516760	30992	3939	9507870	9871100	1120542072349357
1188274	1156562	31712	2399	6014040	6418754	1120542079741819
1716812	1684292	32520	503	2619764	3155052	1120542084268281
1234830	1191958	42872	766	3113176	3200326	1120542088806339
1205158	1171878	33280	256	1771176	2147878	1120542091972599
1298200	1267344	30856	2662	6930908	7053836	1120542100391573
1537242	1500166	37076	4682	10977472	11333490	1120542113096515
1626488	1593040	33448	2947	7177224	7952880	1120542122089717
1614630	1434576	180054	3937	8869650	9921696	1120542132763777
1442832	1411072	31760	1218	4066564	4311280	1120542138463897
1581296	1548180	33116	367	2357676	2748160	1120542142596321
1154378	1020106	134272	4643	10855602	10872454	1120542154799395
1317684	1284120	33564	3985	9539380	9720012	1120542165846565
1469840	1436124	33716	1715	4620634	5331608	1120542172126689
1257892	1222710	35182	948	3456778	3587264	1120542177030741
1647252	1614768	32484	1741	5108628	5571388	1120542183976057
1474268	1441144	33124	3084	7368960	8075156	1120542193008953
1569536	1416804	152732	1612	4844026	5237864	1120542199612189
596158	565298	30860	82	1776350	1194074	1120542202174703
799774	765700	34074	541	2753916	2313242	1120542205918403
1410072	1376708	33364	1064	3783982	3972572	1120542211302653
1565734	1529566	36168	1438	4485480	4872006	1120542217544215
839868	679416	160452	4076	9598622	9424926	1120542228172285
475062	441504	33558	224	2058628	1355890	1120542230895467
1616978	1582310	34668	447	2526916	2964910	1120542235229379
658666	625638	33028	757	2856824	2614878	1120542238935003
1686342	1541582	144760	4618	10859240	11365406	1120542251670607
430604	397424	33180	436	2501598	1735688	1120542254792837
1237428	1204252	33176	3427	8482446	8533356	1120542264725573
249956	204868	45088	270	2156348	1224556	1120542267322101
1407260	1372600	34660	3861	9453720	9560220	1120542278373281
960966	927932	33034	2504	6636386	6400196	1120542286160929
1623618	1591302	32316	748	3106976	3551438	1120542291081547
1241528	1209296	32232	979	3584560	3640664	1120542296097397
1607574	1494774	112800	2357	6348338	6775018	1120542304243223
822022	788010	34012	43	1760282	1341722	1120542307015763
647662	616334	31328	4633	10903944	10369678	1120542318757327
1492204	1460500	31704	2468	6568542	6861236	1120542327007821
796644	764820	31824	1151	3935946	3554292	1120542331930281
1569772	1536620	33152	3447	8507134	8896800	1120542342197341
1007378	976142	31236	3099	7818284	7638474	1120542351212875
916914	885362	31552	1272	4176484	3917450	1120542356496335
527244	486340	40904	4199	9493588	9357736	1120542366710605
1153922	1122394	31528	1753	5120928	5091806	1120542373175275
1241182	1209594	31588	3094	7125844	7862654	1120542381732371
833912	800708	33204	2978	7568898	7221684	1120542390325117
853690	819874	33816	4698	10394188	10683458	1120542401762811
1516240	1483896	32344	3538	8170272	9034672	1120542411639193
1123192	1089548	33644	1790	4793352	5160256	1120542417745285
1030764	998080	32684	184	1983792	1831164	1120542420949717
1227588	1196132	31456	2449	6523036	6570248	1120542428890433
1836624	1688224	148400	4167	9786260	10604932	1120542440703425
1437968	1405736	32232	2790	7091048	7450128	1120542449422689
775238	739282	35956	8	1180766	1244414	1120542451569399
716926	684902	32024	345	2307168	1840154	1120542454783495
709334	677790	31544	2434	6581432	6023482	1120542462263963
1025088	992820	32268	1518	4644208	4493008	1120542468123681
1553878	1520430	33448	3876	9374654	9739288	1120542479242367
1413940	1381544	32396	475	2474066	2808184	1120542483320365
1132094	992926	139168	628	2746014	2838274	1120542487388515
848316	808032	40284	3792	9014416	8881948	1120542497440645
783564	672192	111372	2114	5860136	5445308	1120542504273817
1417952	1385648	32304	2550	6320398	6950588	1120542512202157
490360	458596	31764	138	1893584	1199312	1120542514776613
1713698	1682118	31580	4150	9915438	10447190	1120542526595799
1076544	1044300	32244	2659	6934676	6827012	1120542534800605
428122	392202	35920	1973	5567630	4807334	1120542540986059
1747482	1714962	32520	3768	9175662	9736342	1120542552099443
1402368	1369872	32496	4173	9284594	10180484	1120542562976213
1665016	1631576	33440	2066	5531772	6229104	1120542570362777
1187300	1155080	32220	157	1521342	1932500	1120542573261113
1043644	1009384	34260	3739	9102552	8955512	1120542583597345
883570	851918	31652	2993	7605090	7302586	1120542592275219
1684256	1623028	61228	728	3068256	3572908	1120542597217881
1187370	1155630	31740	183	1861848	2000598	1120542600456983
1462962	1430230	32732	4562	10701678	11018402	1120542612838375
728164	695596	32568	1618	4881216	4420860	1120542618637569
1633292	1601044	32248	970	3556124	4008592	1120542624016629
1591970	1557924	34046	4618	10851162	11259792	1120542636649193
426292	394656	31636	358	2327756	1575060	1120542639593529
1643980	1376360	267620	1157	3938140	4390816	1120542645365169
738296	705008	33288	3241	8101852	7651104	1120542654395393
1451420	1419788	31632	4692	11041696	11269020	1120542667078401
260860	227880	32980	411	2474364	1522904	1120542670003809
1599444	1567688	31756	546	2709744	3125120	1120542674502473
1433452	1400408	33044	3644	8907032	9153364	1120542685036389
1751698	1717130	34568	4623	10766340	11441250	1120542697744459
1509802	1385478	124324	2433	6104226	6810078	1120542705548583
974832	942312	32520	3730	9076956	8868240	1120542715789553
1684128	1651760	32368	3606	8826976	9330256	1120542726490701
944112	912532	31580	3548	8726794	8471800	1120542736354673
1722856	1687892	34964	901	3452024	3956716	1120542741719357
1188812	1155820	32992	193	1317344	2032100	1120542744415309
654934	607174	47760	897	3415516	2880190	1120542748675359
1774700	1654276	120424	687	2995196	3580780	1120542753635033
1701684	1670828	30856	4937	11623164	12007248	1120542767149897
1338316	1306400	31916	895	10020468	3562580	1120542778698549
1689136	1657480	31656	4204	10023046	10529836	1120542790601197
1277720	1232490	45230	1193	3455668	4097744	1120542795527813
930620	899520	31100	1157	3925588	3678480	1120542800574593
883058	851310	31748	1775	5160402	4865362	1120542806810979
1024348	992696	31652	3359	7941788	8175496	1120542815966201
1509170	1477058	32112	2438	6483784	6818182	1120542824148939
1468056	1435660	32396	912	3388962	3723624	1120542829195913
1256534	1225930	30604	3817	9271974	9333762	1120542839914267
858504	710700	147804	1772	5159456	4834172	1120542846122153
1593584	1561596	31988	834	2815712	3694236	1120542850721197
1479320	1446156	33164	2446	6506700	6804904	1120542858896965
1650500	1616644	33856	3018	7222572	8119184	1120542867960009
1541618	1507654	33964	1080	3687340	4133478	1120542873379103
1559754	1526286	33468	326	2292238	2644250	1120542877421175
1506832	1475972	30860	2323	5762172	6593322	1120542884880233
743688	709256	34432	168	2047148	1524108	1120542887860997
1696940	1566860	130080	2089	5893724	6307636	1120542895642181
833316	800972	32344	2884	7277108	7032428	1120542903942573
1661326	1491878	169448	2153	5916360	6399254	1120542911710507
0	0	0	0	0	0	0
1500010	1466992	33018	4577	10894986	11087156	1120542932439097
1223688	918468	305220	2046	5610616	5747064	1120542939466593
1314744	1282976	31768	3282	7996108	8311372	1120542948967585
1346004	1313568	32436	2183	5430708	6155788	1120542955967689
1046876	1012656	34220	1024	3339128	3528520	1120542960543609
1408352	1376892	31460	3381	8372294	8602164	1120542970517109
882864	851264	31600	2619	6710332	6552320	1120542978303441
1586248	1554712	31536	2207	6027216	6434760	1120542986106893
940426	908912	31514	2764	7139686	6900542	1120542994376963
1913698	1700490	213208	1235	4089308	4815106	1120543000570135
1510518	1479262	31256	4500	10079508	10941758	1120543012352919
1292574	1256718	35856	2002	5504154	5729054	1120543019338959
1658360	1620016	38344	758	3143144	3606356	1120543024330613
1841122	1737114	104008	1917	5467886	6105658	1120543031829319
1670914	1639414	31500	4866	10928940	11834176	1120543044619103
1623366	1591878	31488	1565	4295866	5184494	1120543050727479
875944	842456	33488	2710	6404354	6730256	1120543058198017
946368	915524	30844	3802	9220544	8984808	1120543068554333
1453462	1421062	32400	3889	9390672	9662654	1120543079591303
733252	604216	129036	1803	5232808	4771008	1120543085747109
1651364	1618272	33092	3098	7314652	8278932	1120543094903153
1228368	1197352	31016	377	2310688	2426104	1120543098632137
1593384	1561800	31584	2894	7123790	7814860	1120543107539093
1534688	1484428	50260	1815	4848504	5607168	1120543114112289
1786056	1635656	150400	697	3011544	3614336	1120543119099681
1587916	1553680	34236	2187	6000334	6406060	1120543126877393
1336624	1305408	31216	3418	8342216	8604136	1120543136746013
1409044	1375452	33592	1080	3273584	4001784	1120543141618433
1565768	1534180	31588	4588	10434640	11173656	1120543153809113
1060748	1028164	32584	1679	4494636	4851660	1120543159553993
1404356	1371320	33036	3070	7747662	7977200	1120543168895605
1553112	1519836	33276	785	3193448	3563564	1120543173832285
793146	760830	32316	2971	7213166	7168182	1120543182028283
1004304	973684	30620	1889	5404902	5214740	1120543188627385
893988	860836	33152	3379	8479726	8085232	1120543198190917
1714766	1575694	139072	1766	5142464	5680390	1120543205237695
1569512	1538284	31228	3274	7657126	8549250	1120543214654317
1813234	1672818	140416	1153	3365202	4551004	1120543220022023
1456392	1411548	44844	1844	5253168	5575208	1120543226921137
1593936	1562332	31604	4103	9409684	10231816	1120543238114633
1554604	1513816	40788	2491	6178574	6969460	1120543246037229
961472	928632	32840	2528	6665688	6449276	1120543253854057
1517866	1485438	32428	2361	6154536	6669870	1120543261716319
1274824	1241696	33128	3613	8834428	8933764	1120543272015217
1743222	1632850	110372	4592	10437230	11358946	1120543284385523
1505652	1473364	32288	3249	7749088	8435156	1120543293829913
791844	705556	86288	4848	10920386	10919372	1120543305731949
1549430	1517270	32160	965	3178744	3911882	1120543310649519
999394	966162	33232	2984	7045070	7399974	1120543318883463
1584618	1542754	41864	3223	8068830	8471742	1120543328726543
1791444	1757384	34060	2530	6773736	7292284	1120543337481305
1268486	1232430	36056	2681	6296298	7063022	1120543345236271
453388	409720	43668	1560	4749706	4006016	1120543350629149
1325134	1292702	32432	3364	8356818	8485246	1120543360500803
764040	728970	35070	3365	8486378	7927454	1120543369943603
845592	813744	31848	3213	8040442	7706568	1120543379019169
1593038	1445722	147316	1309	3968528	4644446	1120543384770547
1663236	1632236	31000	3605	8830828	9305180	1120543395454733
1198492	1155576	42916	360	1718700	2359492	1120543398561953
1603384	1571724	31660	4757	11166330	11552660	1120543411524773
1310600	1155492	155108	142	1332226	2057786	1120543414357901
1238026	1207030	30996	2001	5623708	5670474	1120543421409319
1262762	1231322	31440	3810	9229924	9316226	1120543432091991
1579416	1546294	33122	1020	3675038	4051464	1120543437536493
1575004	1542900	32104	3852	9310322	9711140	1120543448612045
779132	746792	32340	56	1731844	1323992	1120543451312125
1471720	1438240	33480	4159	9937298	10222364	1120543462910693
1532434	1499930	32504	3229	8196650	8433502	1120543472829315
1645652	1558892	86760	375	2391372	2838232	1120543477056441
634704	601320	33384	1427	4482520	3928332	1120543482363445
1808228	1753188	55040	3318	8249590	8877300	1120543492610949
1314806	1280462	34344	88	1331660	1924922	1120543495447447
739140	704372	34768	3309	8243588	7788432	1120543504619753
1456560	1425008	31552	4516	10644902	10921292	1120543516911009
1368372	1335132	33240	4325	10271192	10458820	1120543528740813
1638778	1607662	31116	1821	4666086	5712834	1120543535235203
1258162	1158838	99324	52	1273428	1795362	1120543537956475
814082	780174	33908	4542	10706220	10331054	1120543549666403
380670	300306	80364	291	2207880	1393542	1120543552444927
1555894	1522714	33180	3259	8220600	8504878	1120543562414079
1475120	1441700	33420	4029	9810236	9965168	1120543573889241
1686352	1653236	33116	4554	10726800	11228468	1120543586492393
905166	873526	31640	2045	5092428	5428550	1120543592683179
1764046	1666846	97200	2378	6365046	6953298	1120543601001967
1638164	1605632	32532	3803	8775662	9675292	1120543611605977
4828850	4822466	6384	2660	6930556	10581178	1120543623554619
731406	698574	32832	4020	9150390	9227190	1120543633627047
1671972	1639460	32512	3310	7638876	8749200	1120543643127533
0	0	0	0	0	0	0
742108	708648	33460	3489	8462318	8153504	1120543663259553
1802308	1769848	32460	640	2899572	3517348	1120543668151689
835330	802062	33268	1712	4845812	4693166	1120543674022703
1329860	1296382	33478	2758	7130306	7278462	1120543682673111
969066	936480	32586	1168	3947730	3738054	1120543687780267
1433302	1400754	32548	780	3184256	3425814	1120543692588535
242344	208704	33640	278	1749236	1232236	1120543694773505
1420248	1383896	36352	4858	11470936	11578576	1120543707855337
606284	574460	31824	2826	6986114	6690992	1120543715637273
1424800	1389152	35648	2268	6265164	6392952	1120543723517737
795264	761908	33356	3785	9254490	8862880	1120543733757809
1580004	1547924	32080	4697	11002476	11405256	1120543746530781
1525364	1493168	32196	2197	6111684	6352424	1120543754362057
1511428	1478192	33236	4071	9390638	10085608	1120543765453989
1705132	1672648	32484	3753	9086444	9645960	1120543776435729
1199848	1166596	33252	1188	3629736	4007500	1120543781458345
1404694	1370670	34024	1912	5440110	5660514	1120543788493131
1659306	1625346	33960	698	3019698	3488158	1120543793365763
1259814	966406	293408	2219	5498860	6139666	1120543800314139
1403504	1372084	31420	4056	9198012	9948668	1120543811105837
1807832	1775584	32248	2425	6504540	7110156	1120543819608081
663904	630844	33060	2190	5994390	5476272	1120543826456077
568180	530280	37900	308	2230872	1616172	1120543829448341
769576	735992	33584	2187	5989562	5578208	1120543836397597
1572344	1535268	37076	1406	4434572	4817744	1120543842594389
1582538	1550186	32352	1209	3510302	4434382	1120543847880579
1224294	1192290	32004	2610	6795512	6876658	1120543856090163
352468	320232	32236	201	2022070	1186828	1120543858654329
1197860	1164340	33520	1784	5185262	5198208	1120543865227657
1537908	1502748	35160	2659	6550154	7297860	1120543873505753
1404760	1371148	33612	2130	5876064	6098204	1120543880976457
