# Loop @ Start frequency 2000000Hz took 1062.89 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1400000Hz took 1520.47 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183808	1162498	21310	8282	18809566	17997124	45032175877191
1177824	1156952	20872	17183	36829388	35791522	45032214210937
1037898	1015920	21978	16024	34494950	33332700	45032250076739
430768	409682	21086	13381	29100424	27441036	45032279939329
1148784	1123850	24934	17619	37408488	36638100	45032318823105
1097298	1074482	22816	7207	16432118	15758236	45032336679423
1236884	1215864	21020	12764	27887172	27013424	45032366130825
1180990	1160074	20916	1235	4808508	3899752	45032372462859
1177462	1157400	20062	9500	20093620	20426298	45032394061173
1252594	1231500	21094	2002	5965406	5505470	45032401612217
1198300	1160852	37448	15758	34164828	32976764	45032437301685
1176920	1155318	21602	1917	6034168	5259226	45032444840209
1180276	1156898	23378	14866	30828572	31163588	45032477175373
1235224	1213676	21548	11565	25494060	24612916	45032504230069
1177332	1155642	21690	2710	7909174	6847192	45032513660065
1180818	1158772	22046	13802	29753008	29032036	45032544921317
932478	911242	21236	18889	39945096	38957672	45032586126659
1195390	1174446	20944	6803	16046418	15048380	45032603715393
477426	453864	23562	8098	18343902	16922972	45032622862471
1179008	1157624	21384	5377	13236440	12188184	45032637603913
1197528	1156368	41160	12894	27985380	27233894	45032667113037
1180548	1156496	24052	16815	35928880	35057654	45032704549771
199652	164452	35200	697	3565708	1843220	45032708642853
480796	456434	24362	17187	36833542	35105674	45032746283699
579490	556538	22952	8418	19394800	17662884	45032766598211
298696	269158	29538	16080	34637938	32708284	45032801861159
1179610	1159030	20580	19588	41374450	40605494	45032844741751
399644	377936	21708	11679	25847828	24005288	45032871315565
853498	832218	21280	3070	8061344	7242148	45032880557339
1177208	1155212	21996	785	2883202	2998080	45032884945009
1447406	1158116	289290	2971	8363872	7636574	45032895083109
1259700	1164772	94928	6889	15969094	15284560	45032912639257
0	0	0	0	0	0	0
1026862	915014	111848	16766	34784796	34808092	45032959444117
1198734	1167432	31302	8274	18682620	17996722	45032979653783
1186606	1156710	29896	11153	24358296	23742650	45033005525469
704396	684412	19984	1844	5908016	4641496	45033012465197
689262	667934	21328	14103	29660582	29143420	45033043141799
1177924	1157436	20488	12491	27359660	26408506	45033072006253
610018	588906	21112	7528	17231132	15918094	45033090174219
1323424	1300618	22806	2361	7021764	6292528	45033098857579
856796	710232	146564	18613	39424270	38330122	45033139466597
1231200	1157390	73810	4592	11455088	10663472	45033152480881
0	0	0	0	0	0	0
221270	180478	40792	14848	32155970	30172374	45033204364525
1175370	1154798	20572	965	4226188	3354146	45033210102609
1319328	1298040	21288	12984	28214450	27535474	45033239972327
1192842	1170550	22292	8223	18894872	17890798	45033260387693
1191248	1161498	29750	12530	27273428	26499080	45033289179877
1188188	1162132	26056	7681	17699292	16797714	45033308394653
329294	307574	21720	16560	35470736	33697722	45033344521429
980862	953212	27650	3364	9091208	7955454	45033354920979
978340	957274	21066	8365	17972062	17971950	45033374198285
644812	623430	21382	8213	18920578	17319528	45033394096597
1044890	1022262	22628	6309	14684854	13913820	45033410162551
1158350	1137336	21014	3605	9671754	8616872	45033421337897
689698	667788	21910	5360	13272126	11659090	45033435627131
1026010	1004034	21976	4757	11858866	10787440	45033448839361
1188280	1166150	22130	142	2536818	1720628	45033452891585
1179726	1157926	21800	2001	5436306	5429128	45033459834993
643042	621480	21562	13810	30139346	28513274	45033490944031
306604	175700	130904	1020	4220348	2595888	45033495797585
1162710	1138236	24474	3852	9982986	9121606	45033507271573
1193512	1170994	22518	15056	32400732	31552918	45033541194123
1184000	1159814	24186	14159	30511686	29753344	45033573216351
1183292	1160876	22416	18229	38355478	37889814	45033613081331
1183454	1159488	23966	10375	22835860	22183080	45033637427337
1218910	1195716	23194	16427	35233198	34320998	45033674206459
1185748	1162740	23008	3318	9120836	8073516	45033684851237
1175612	1154330	21282	88	2721446	1602794	45033689075037
1180884	1158528	22356	13309	27927514	28049036	45033718510085
1176802	1156898	19904	4516	11178184	10456924	45033731191927
904446	882774	21672	9325	20908296	19801006	45033753331383
305210	283002	22208	16821	35995564	34193836	45033789959837
356116	334386	21730	10052	22471308	20708410	45033813114597
407350	383772	23578	4542	11249102	9740116	45033825097711
1190344	1167604	22740	291	3032976	2022598	45033829648697
1178490	1156848	21642	3259	9309226	7945300	45033840462757
777126	753820	23306	14029	30315514	29083790	45033871883121
1250582	1162900	87682	4554	11286848	10612412	45033884746471
1091732	1070786	20946	7045	16565638	15432386	45033902731489
1186934	1165258	21676	2378	7099584	6191374	45033911344641
865434	842862	22572	8803	18722110	18728258	45033931258943
1182628	1160166	22462	7660	17775048	16751340	45033950543989
1180410	1159556	20854	4020	10105354	9468732	45033962155677
1193960	1172030	21930	3310	8945352	8061936	45033972631137
1007994	986614	21380	13669	28586388	28595586	45034002552979
1178918	1156908	22010	8489	19240028	18404212	45034023299719
1275250	1163156	112094	5640	13073976	12802594	45034037975963
1200300	1176808	23492	6712	15822026	14871438	45034055324863
526298	504580	21718	17758	37624324	36292300	45034093802519
1178412	1155684	22728	16168	34581838	33766518	45034129890373
1207508	1185498	22010	780	3588836	3016404	45034135013457
1239704	1158018	81686	278	2770034	2043258	45034139349591
596244	575262	20982	14858	32136842	30561866	45034172409859
1176788	1154760	22028	2826	7755604	7076920	45034181842331
1181110	1159780	21330	12268	25696220	25966764	45034209046473
0	0	0	0	0	0	0
306962	272348	34614	19697	41640876	39949570	45034291545643
1014130	992422	21708	17197	36639548	35656832	45034329526537
1190052	1161700	28352	4071	10135218	9579918	45034341178327
1189012	1156138	32874	13753	29780644	28942540	45034372475047
1224842	1160130	64712	11188	24545244	23850906	45034398572677
1183892	1163034	20858	11912	25929540	25258582	45034426013503
452296	430144	22152	15698	33547112	32100544	45034460339649
0	0	0	0	0	0	0
1196924	1173880	23044	19056	40458248	39557060	45034540543665
1177900	1156590	21310	12425	26669068	26277052	45034568718425
1138246	1117666	20580	2190	6682128	5766898	45034576866659
1195498	1174560	20938	5308	12062058	12069356	45034590449809
815656	792604	23052	12187	26229512	25437438	45034617975771
1210748	1189552	21196	16406	35250680	34270604	45034654764571
1178730	1157160	21570	1209	4746270	3845070	45034661016511
946368	923298	23070	2610	7065968	6414350	45034669356049
1181084	1159922	21162	15201	33105704	31837590	45034703970525
1180692	1159616	21076	11784	25491304	24996918	45034730969885
552084	530986	21098	17659	37716832	36117712	45034769566973
1112674	1090502	22172	2130	6650464	5620188	45034777657549
1178486	1157794	20692	1284	4007216	3995348	45034783171287
782314	758992	23322	17430	37128426	35890820	45034821408785
1182562	1162310	20252	4695	11933432	10822566	45034834850977
304228	264710	39518	4905	12096186	10361684	45034847578543
1127804	1106828	20976	17076	36143118	35527420	45034885175815
820910	797640	23270	17692	37680946	36453242	45034924004565
1310218	1159940	150278	13880	30205658	29318578	45034955847629
1185732	1164418	21314	8979	20155012	19393948	45034977514991
1179456	1157134	22322	4091	10526144	9616088	45034989547177
439770	362878	76892	551	3497150	1788634	45034993810871
1178934	1157746	21188	16069	33437142	33574970	45035028753789
1180968	1159380	21588	18150	38201272	37728000	45035068463521
1177398	1156174	21224	3413	8796808	8251856	45035078763883
335264	288932	46332	16759	34731354	34104184	45035114157441
338044	316090	21954	16770	35762276	34126194	45035150589903
1178264	1156176	22088	9588	21536076	20602334	45035173631969
1200806	1178562	22244	1953	5903252	5356596	45035181062469
681362	659612	21750	9215	19592544	19372456	45035201662831
1183986	1161254	22732	9713	21624370	20858384	45035224797285
1182502	1160952	21550	2835	7778720	7100920	45035234085713
1176336	1155478	20858	10308	21979030	22041410	45035257573385
1141356	1120330	21026	9377	21129192	20142820	45035280170241
1322160	1166606	155554	7844	18253630	17259930	45035300078881
1185248	1163420	21828	137	2660330	1708080	45035304261903
415198	393246	21952	6670	14654246	14003808	45035319667729
1184256	1163030	21226	4240	10670796	9912260	45035331848689
1177744	1157014	20730	4037	10570530	9500056	45035343924105
867856	843348	24508	13400	28797698	27915420	45035373915977
1204282	1164192	40090	15120	32713060	31694594	45035408160167
1270356	1175868	94488	7891	17980644	17300986	45035427750065
693546	670730	22816	18402	39242682	37751212	45035468012917
1177866	1156996	20870	9914	22034786	21259268	45035491553453
821364	797740	23624	19014	40287660	39096932	45035532992253
821778	800560	21218	19189	40538516	39447674	45035574680327
1185204	1162202	23002	541	3280440	2515606	45035579473713
988814	967578	21236	2045	6454322	5328162	45035587245239
1304290	1282524	21766	2359	7134662	6269572	45035596010663
1100278	1078628	21650	3889	10387420	9127964	45035607824537
524906	502656	22250	15950	34225036	32680244	45035642900885
1190918	1169916	21002	6780	15451682	14997878	45035659870783
1197058	1175148	21910	9918	22123642	21285768	45035683518763
1121122	973126	147996	5888	14341240	13152376	45035699308665
1035480	1014008	21472	11680	25510228	24645946	45035726180817
378088	357254	20834	12372	27040222	25370184	45035753937191
1181240	1160052	21188	3654	9584186	8740398	45035765030263
192928	169436	23492	11765	25745058	23970508	45035791295785
1000220	975828	24392	17345	37156498	35937594	45035829778777
691590	670574	21016	1593	5295300	4129490	45035836092075
1216898	1160974	55924	3158	8752090	7885576	45035846401277
1180024	1157352	22672	15797	33034398	33024252	45035880944113
574842	553388	21454	16977	36134990	34775970	45035917980651
1111986	1089452	22534	11499	25468634	24358660	45035944887613
1182242	1160368	21874	8209	18746666	17847944	45035965143693
1182032	1159646	22386	5297	12649096	12026242	45035979301385
1002676	982072	20604	13649	29308882	28547428	45036009939809
546362	511910	34452	16413	34609620	33620406	45036045423201
1190820	1168080	22740	14358	30922776	30154106	45036077863361
1176414	1155502	20912	8965	20080220	19354266	45036099446811
709768	681700	28068	6132	14623446	13222102	45036115106031
1114024	1093020	21004	4302	11085108	9968848	45036127632179
1181016	1157012	24004	15332	32569464	32092946	45036161708943
325536	303508	22028	6803	16097522	14187878	45036178459271
468520	447120	21400	1785	5760226	4286826	45036185014223
1205012	1158726	46286	7281	16082996	16015230	45036202628579
1180888	1156458	24430	15191	32788520	31810402	45036236926179
484016	461510	22506	2669	7816480	6073696	45036245553217
1289734	1267964	21770	5154	12384386	11848502	45036259552831
412976	385416	27560	4511	11470172	9683474	45036271764013
1253980	1232334	21646	4854	11942670	11209404	45036285286913
486802	464434	22368	1728	5314480	4191678	45036291415653
1186006	1160282	25724	13928	29285938	29289150	45036322214637
1176870	1156044	20826	6711	15557744	14846464	45036339281379
0	0	0	0	0	0	0
791868	649282	142586	1896	6112736	4831624	45036383373993
570484	549310	21174	8635	18705950	18090226	45036402976487
1316386	1165100	151286	6879	15932494	15322336	45036420552245
1180434	1159742	20692	5716	13733694	12861036	45036435792157
1262496	1162344	100152	2223	6769138	5961396	45036444150161
1178218	1156114	22104	14207	30531442	29842602	45036476297651
298658	272038	26620	7872	17842168	16292496	45036494769889
1241426	1157048	84378	2294	6788856	6077104	45036503126603
406680	384348	22332	1985	6592340	4627358	45036510451809
1178892	1156942	21950	935	4190176	3296884	45036516147979
1179604	1157292	22312	8511	18562266	18450660	45036536222549
1180318	1158838	21480	4046	10609036	9519398	45036548343173
345468	253166	92302	15286	32885124	31165442	45036581906071
1178330	1157266	21064	9876	21685234	21178232	45036605096733
1183488	1160712	22776	14145	30081892	29722004	45036636689611
1185776	1161886	23890	13199	28595384	27831326	45036666797697
1207224	1185456	21768	3624	9625546	8702370	45036677957011
1096882	1075046	21836	2850	7842212	7051024	45036687222605
0	0	0	0	0	0	0
483736	390062	93674	5536	13369346	11803264	45036725233139
1288708	1265424	23284	5450	13313738	12436374	45036740162037
1179046	1156996	22050	10754	23702844	22934922	45036765382183
1182208	1160428	21780	8081	18339368	17591170	45036785231201
1029980	1008652	21328	11006	24450428	23289656	45036811038771
762322	741660	20662	9264	20806826	19538616	45036832934925
0	0	0	0	0	0	0
1179964	1158390	21574	3583	9490046	8599336	45036868920257
1178212	1156430	21782	6883	16567208	15195314	45036886992393
406478	302366	104112	2427	7429884	5510068	45036895154565
1196960	1172960	24000	8844	20015658	19132528	45036916694881
745632	723200	22432	13706	29888210	28404126	45036947655273
1031622	1009160	22462	3040	8556490	7364272	45036957571237
871124	849578	21546	9062	19324806	19245614	45036978094519
1189562	1167582	21980	2098	6529688	5633036	45036986148943
1190210	1166176	24034	13374	27838150	28187228	45037015509333
1186046	1164664	21382	330	2969214	2093528	45037019993185
1307206	1159952	147254	16779	36468402	35114984	45037058096037
1189326	1168080	21246	12252	26913022	25939756	45037086533913
742712	720520	22192	9370	20650568	19729640	45037108367105
985952	963514	22438	6826	16177924	14887558	45037125858193
1180380	1157540	22840	1090	4322596	3609534	45037131688583
502374	481246	21128	14438	29979020	29625194	45037162496371
1183090	1162068	21022	17948	38286450	37327000	45037202292771
1178484	1154950	23534	17854	37856602	37133430	45037241659879
1190266	1168810	21456	151	2584498	1739386	45037245761613
439888	418258	21630	17643	36724728	35984994	45037283252979
760178	737930	22248	14560	31183284	30129792	45037315522933
1182168	1157208	24960	10512	23367978	22453168	45037340400769
1179256	1156612	22644	15838	34170910	33102228	45037376077577
1267512	1161140	106372	5728	13470160	12975390	45037391147711
1184480	1162106	22374	4471	11448042	10376790	45037404106533
1178170	1155746	22424	6853	16018364	15131284	45037421638071
918004	894396	23608	19719	41615640	40607062	45037464499583
405008	376806	28202	9689	21506508	20032698	45037486738413
1178656	1157624	21032	569	3328778	2566310	45037491572057
1181078	1158726	22352	8160	18566512	17750866	45037511646293
1219644	1157706	61938	15718	33424830	32903284	45037546618561
1334832	1312428	22404	17194	36888600	35972322	45037585169469
1184226	1161864	22362	17550	37131662	36534560	45037623812553
0	0	0	0	0	0	0
1178318	1157704	20614	4337	10170932	10103926	45037646082497
1179786	1157718	22068	11262	24488666	23955494	45037672089723
466130	444562	21568	11111	24309968	22942738	45037697201865
1182492	1159046	23446	17720	37709368	36869126	45037736421971
1183726	1162662	21064	10703	23733708	22838622	45037761666943
1187794	1166348	21446	2992	8423322	7427992	45037771604989
1003114	980716	22398	15440	32318538	32133366	45037805254037
1287204	1166870	120334	9370	20984200	20274386	45037827853921
1193342	1168700	24642	13878	30228918	29196756	45037859603813
1180988	1156816	24172	13195	28529602	27818954	45037889641231
842492	819460	23032	4100	10383690	9290772	45037901194631
1178340	1157224	21116	19925	42243802	41276920	45037944944143
826124	805256	20868	3192	8686172	7457996	45037954783813
1382178	1354080	28098	7064	15394780	15763716	45037971887765
1181004	1158254	22750	3159	8549580	7751800	45037981946505
337368	316456	20912	8641	18667648	17869580	45038001278715
1084378	1063432	20946	6610	15208132	14552072	45038017897619
1178022	1156338	21684	15645	33512850	32721232	45038052914983
198752	176022	22730	3747	9636926	7941842	45038063077637
1191488	1159904	31584	15830	33094490	33100712	45038097690065
1177898	1155538	22360	18141	38260190	37707112	45038137454153
721006	632380	88626	10646	23216672	22260398	45038161719103
406922	383178	23744	9600	21144526	19854720	45038183596859
872572	849808	22764	7423	17294740	15978074	45038202092325
0	0	0	0	0	0	0
387606	365122	22484	18161	39075948	36959938	45038281536739
1181278	1160078	21200	17468	37217310	36365126	45038320262099
1183562	1161272	22290	12518	26936406	26470462	45038348714153
950482	929460	21022	12594	27446138	26385964	45038377436849
1197086	1173862	23224	16411	35006096	34267934	45038413967179
1189808	1166506	23302	4827	11973962	11092454	45038427457789
1193964	1170850	23114	6742	15909238	14925048	45038444887805
1186372	1164078	22294	6068	14606318	13570762	45038461008109
646916	625920	20996	8893	19666412	18681162	45038481648445
1191336	1154660	36676	3855	9949012	9149496	45038493114771
659914	567968	91946	12250	26502646	25407094	45038520605163
1191514	1169846	21668	7498	17510178	16437642	45038539634637
734376	710362	24014	3779	9915714	8541652	45038550611389
1326254	1172560	153694	6702	14858614	14986604	45038567123233
1433382	1408232	25150	134	2350774	1951242	45038571234265
1186488	1164028	22460	7131	15352696	15698840	45038588101185
200666	178974	21692	10060	22402234	20566500	45038611039173
596906	452960	143946	2357	7204066	5559500	45038619167361
1042634	1019242	23392	7372	16181766	16036598	45038636718957
1180872	1159370	21502	5247	12756222	11923622	45038650983065
1182364	1160594	21770	9607	21648204	20645256	45038674140379
1180310	1157904	22406	5350	12627004	12132466	45038688288245
1020796	999616	21180	10864	23893376	22996938	45038713540493
213794	193132	20662	17715	37889188	35891152	45038751971185
185404	163634	21770	18013	37981534	36458410	45038790464469
1189316	1160418	28898	17272	36635146	35984032	45038828616139
1177188	1155214	21974	16370	34961070	34165936	45038865081737
1187564	1163778	23786	7292	16975830	16018680	45038883571951
1177504	1157636	19868	472	2829284	2369310	45038887905871
953174	882240	70934	9659	21837434	20521830	45038911023319
0	0	0	0	0	0	0
1219302	1158170	61132	17483	37436720	36434970	45038961411063
1181030	1158822	22208	9852	21874544	21132900	45038984792611
1029042	996820	32222	451	2935036	2180298	45038989082571
1182906	1158448	24458	18034	38746330	37500750	45039029340123
1272634	1238100	34534	5399	13315862	12319412	45039044255761
1185060	1162648	22412	6881	15890242	15194964	45039061664051
833790	812420	21370	10780	24244654	22640512	45039087068529
955124	933102	22022	12419	27061906	26039652	45039115413671
1029680	1007390	22290	12734	27809844	26746316	45039144580005
455628	434200	21428	6334	14993558	13372288	45039160355803
1190622	1169950	20672	1966	6152228	5368874	45039168026789
524150	502236	21914	19058	40759488	38890086	45039209641951
1188636	1166562	22074	7737	17721532	16909746	45039228878317
1176606	1155672	20934	5680	13216430	12783964	45039243598113
1186770	1164660	22110	19400	41225392	40238858	45039286337941
1175258	1154728	20530	12493	26996032	26409740	45039314836193
750212	728214	21998	1566	5635578	4133128	45039321549139
662478	619762	42716	14947	31779630	30804324	45039354319159
752094	726964	25130	11869	25679178	24741678	45039381082685
861072	838312	22760	9868	22249966	20847810	45039404519343
407026	384718	22308	19725	41608276	40104358	45039446860967
1009054	987482	21572	7116	16654746	15487938	45039464852837
1187844	1165824	22020	13720	29888252	28876090	45039496255377
281166	251232	29934	10781	23659106	22093004	45039520536449
0	0	0	0	0	0	0
333496	311340	22156	3390	7947650	7364190	45039536004731
987864	965820	22044	15400	33347468	32036700	45039570670801
428124	406840	21284	3028	8226686	6735398	45039579653019
955934	933932	22002	5940	14032518	13084686	45039594968665
455764	433098	22666	12622	27436682	25949294	45039623188291
530564	509380	21184	13475	29272742	27728088	45039653318849
1178868	1157776	21092	15790	33641812	33005820	45039688464885
1182412	1159722	22690	775	3639216	2982556	45039693614401
1096346	1075398	20948	10296	22845920	21936628	45039717884113
1181614	1160644	20970	5000	12550298	11429386	45039731943285
1180984	1160322	20662	582	3395448	2598136	45039736846609
648914	625798	23116	13042	28295546	26983062	45039766118293
1183530	1159158	24372	14842	32229952	31118336	45039799868665
800260	779772	20488	4307	10839932	9673114	45039811835317
389202	367078	22124	15882	33911462	32400526	45039846463927
1182276	1161276	21000	4255	10827422	9941102	45039858800979
568002	546822	21180	18130	38531750	37074660	45039898228317
1184478	1157904	26574	10751	23660766	22934540	45039923406663
1181908	1159114	22794	8530	19308440	18490102	45039944223911
1187050	1164042	23008	10159	22746410	21752388	45039968492873
999656	978972	20684	16400	35043920	34047292	45040004863159
1178168	1154384	23784	4557	11586160	10542274	45040017953569
1181110	1159226	21884	1682	5871826	4793478	45040025332445
1046436	1024122	22314	12990	27515412	27275416	45040054221559
1179922	1158090	21832	14482	31225438	30390514	45040086970791
1065414	1043918	21496	13846	29968428	29004644	45040118332051
412052	390868	21184	4207	10645270	9074750	45040129716571
359916	216326	143590	316	2649738	1240278	45040133052379
973726	915542	58184	13252	27665888	27729708	45040162018005
707204	686268	20936	15158	32645424	31271112	45040195703189
1185478	1162084	23394	5722	13627882	12880252	45040210843391
1324758	1294424	30334	813	4011924	3197744	45040216506585
922920	899514	23406	17412	36253290	35994732	45040254008487
1179242	1157758	21484	3880	10220792	9188574	45040265740663
528528	506562	21966	10312	22879554	21403252	45040289475745
1178268	1157486	20782	233	2762044	1892022	45040293743503
978236	957438	20798	7069	16658934	15365192	45040311707313
586626	564324	22302	14613	31504480	30061034	45040344125417
876490	853658	22832	4022	10214982	9170304	45040355549229
754046	731898	22148	446	3191996	1894426	45040359820727
913208	892430	20778	8021	18666166	17207600	45040379727739
1253156	1229626	23530	1208	4558226	3915750	45040385865659
1179514	1157650	21864	15195	31768186	31819728	45040419139743
964416	942658	21758	19146	40657434	39504466	45040461088309
768818	658666	110152	6635	15621456	14287056	45040477804611
1093102	1070408	22694	12582	27258712	26506432	45040506482659
255920	225758	30162	18938	40130440	38378896	45040547195133
1301336	1280072	21264	18586	39512904	38720964	45040588336253
1186858	1163478	23380	16602	35664078	34637346	45040625513453
197376	174002	23374	15815	33909866	32075864	45040659947733
1285090	1262774	22316	5417	12984830	12370348	45040674545281
1183266	1162584	20682	480	3349090	2391732	45040679405469
1122944	1101082	21862	2210	6992780	5793108	45040687849073
787062	765456	21606	9269	20856886	19576910	45040709818973
1178508	1157246	21262	1380	4775642	4185532	45040716100373
1205316	1183554	21762	19606	40352200	40665122	45040757996869
624806	602026	22780	18253	38937150	37377994	45040797896043
1178648	1156994	21654	13073	28295464	27576484	45040827697639
1200858	1177876	22982	5911	13846438	13271116	45040843071765
1185004	1161446	23558	10054	22272886	21541124	45040866857687
1221568	1172484	49084	14702	31854980	30873278	45040900262005
729598	707972	21626	13180	28654102	27336900	45040929979819
739562	718296	21266	3687	9607010	8366492	45040940653665
939926	918484	21442	6803	16249244	14797180	45040958169927
1177380	1156676	20704	5478	13193088	12381010	45040972881251
1185910	1162818	23092	8388	19332098	18212960	45040993725591
0	0	0	0	0	0	0
1217012	1160504	56508	18834	40047718	39132404	45041044126289
310210	288880	21330	3662	9730352	7882224	45041054505411
758366	727070	31296	13078	27464302	27165592	45041083055333
1181066	1158562	22504	15282	32826140	31991822	45041117389743
1178404	1157512	20892	7726	17838690	16879102	45041136732973
1180014	1159150	20864	18883	39924956	39194416	45041178166263
1186608	1163868	22740	3504	9163054	8442140	45041188850745
1181420	1160516	20904	15261	32751228	31950570	45041223111317
1176946	1155420	21526	10396	23160508	22224584	45041247775799
772426	751006	21420	7582	16972298	16184934	45041265847993
1184874	1163738	21136	739	3927458	2911262	45041271286371
774046	751926	22120	18512	39019694	38046760	45041311407231
578980	556540	22440	2331	6816886	5489608	45041319130065
720332	698046	22286	6445	14334920	13859996	45041334511305
1185982	1161722	24260	15205	32691010	31842810	45041368714731
1186720	1165530	21190	2727	7683654	6887840	45041377911377
503406	479986	23420	16837	35909482	34434736	45041414651733
1208986	1186408	22578	12638	27737858	26732578	45041443925085
196672	168022	28650	7601	17675914	15646916	45041462124677
1179464	1157534	21930	5661	13706286	12749654	45041477345351
0	0	0	0	0	0	0
1185014	1162386	22628	11202	24589654	23836462	45041524688487
1312492	1157896	154596	16840	35782244	35243560	45041562109649
1248788	1158078	90710	11656	25617926	24807782	45041589311779
1198128	1176328	21800	4390	11015718	10226910	45041601853009
1296270	1157674	138596	17460	37236758	36467780	45041640712845
1178050	1155628	22422	1428	5030342	4282728	45041647248589
1186838	1163834	23004	16968	35334252	35372962	45041684097115
1184640	1163980	20660	2713	7898968	6858704	45041693516801
502376	374382	127994	12431	27084720	25614428	45041721430297
1095218	1069384	25834	10020	22234056	21381894	45041745084997
1180460	1159448	21012	6839	15976046	15106726	45041762568051
1255520	1234736	20784	2544	7488872	6591270	45041771639071
1020472	875364	145108	19329	41069706	39929434	45041814055699
1192216	1169624	22592	18744	39967272	38926816	45041855547121
1192066	1162098	29968	6510	15058954	14459294	45041872124791
307744	269284	38460	14183	30813958	28924184	45041903580241
1185084	1163860	21224	7281	16856650	15995406	45041921949425
1185758	1161548	24210	18140	38235328	37713226	45041961697819
272086	251176	20910	9920	22332032	20364854	45041984629949
1186084	1164464	21620	5838	13946558	13108966	45042000089793
1181082	1159984	21098	1423	5223448	4273702	45042006828771
1181850	1158840	23010	16812	34808112	35063694	45042043145249
1195156	1172430	22726	15831	33778406	33107598	45042078444273
1179660	1157208	22452	11348	24631836	24123542	45042104716559
1049208	1023238	25970	19438	41048658	40173640	45042147141793
1179490	1158480	21010	178	2707898	1783712	45042151356019
1323948	1166230	157718	11980	25044872	25531724	45042178052251
620710	595282	25428	7340	16623254	15553314	45042195628925
1005608	984032	21576	9001	20507710	19265432	45042217469631
730466	709956	20510	2147	6751590	5273908	45042225278405
1188784	1167582	21202	12330	26093488	26098778	45042252886535
700864	558964	141900	9976	22382920	20902190	45042276298431
608290	571832	36458	13612	29230830	28081010	45042306473601
1185144	1164332	20812	6388	14770346	14210440	45042322756313
1190572	1169660	20912	17823	38000762	37084252	45042362275473
1183820	1160548	23272	13998	30452306	29428100	45042394244509
415512	393572	21940	19219	40887338	39101902	45042435879823
418774	396764	22010	16804	35911174	34276352	45042472536739
1177648	1156548	21100	12508	27368206	26440672	45042501409413
1079156	1055824	23332	16542	35100572	34409704	45042537916673
342904	264364	78540	15724	33647876	32043314	45042572234129
442242	420686	21556	10616	23444982	21921504	45042596455269
806696	785642	21054	17814	38132260	36683614	45042635721379
1234104	1211526	22578	13231	28754544	27950594	45042666038591
925206	903026	22180	14250	30886130	29673784	45042698181441
1196422	1161636	34786	1138	4526744	3721454	45042704236589
664408	641098	23310	7499	17269930	15909668	45042722504429
330776	307062	23714	13860	30162442	28299084	45042753324549
1182606	1160160	22446	11922	26085486	25275408	45042780920177
848724	821752	26972	19401	40664488	39898356	45042822759965
1185110	1163506	21604	1973	6361198	5378394	45042830634293
1186134	1162332	23802	12858	28571738	27152196	45042860719085
1182092	1161148	20944	14057	30270978	29544126	45042892498843
975128	954110	21018	10406	22984804	22034104	45042916785605
1188732	1164802	23930	19948	42077108	41333380	45042960378881
1177428	1155230	22198	7716	17831648	16856368	45042979715429
1175826	1154746	21080	7859	17652184	17141360	45042998869653
1177752	1155630	22122	11704	25994994	24837490	45043026369383
600304	578226	22078	12562	27432078	25971438	45043054729711
1253228	1231862	21366	16166	34594982	33833562	45043090904349
1208514	1186648	21866	8751	19729058	18958504	45043112169425
1181840	1159704	22136	9232	20927102	19893090	45043134610591
1179666	1156100	23566	10450	23149894	22326180	45043159268253
911748	891024	20724	1176	4818820	3512878	45043165326313
609780	523458	86322	671	3885580	2201366	45043170148273
1181068	1159760	21308	5444	13123160	12319748	45043184793441
0	0	0	0	0	0	0
1180232	1157346	22886	8561	19568376	18551788	45043241704171
842506	820832	21674	2234	6743524	5563904	45043249616369
1182904	1160218	22686	6338	15340208	14108878	45043266466651
0	0	0	0	0	0	0
489376	467484	21892	5729	13743134	12194970	45043297878801
1181932	1161042	20890	4076	10220120	9583246	45043309607303
1187478	1164754	22724	13849	29961570	29133026	45043341082617
1180584	1159428	21156	1139	4731786	3706908	45043347321633
0	0	0	0	0	0	0
1183374	1161374	22000	16702	35707792	34841120	45043416945905
0	0	0	0	0	0	0
1205974	1184310	21664	18884	40238134	39225104	45043497295865
1182552	1158040	24512	19708	41475960	40848758	45043540280123
1203232	1160370	42862	8351	19022804	18153218	45043560844619
1181322	1160436	20886	1200	4921982	3831218	45043567274665
656740	635630	21110	13789	29774912	28481328	45043598033841
956610	933128	23482	3155	8479230	7520120	45043607803629
1174738	1150876	23862	7530	17300294	16485928	45043626605593
853520	831042	22478	17417	37229044	35934326	45043665014071
835932	814746	21186	13055	28522788	27194118	45043694700229
1194832	1173766	21066	15987	34380340	33416722	45043730602865
1065466	1043882	21584	5731	13678960	12775632	45043745675383
366486	344544	21942	5923	14255550	12464264	45043760624305
1184002	1163084	20918	7440	17134368	16311370	45043779269623
1301704	1159520	142184	10871	23944422	23291968	45043804843157
528686	429858	98828	9677	21654662	20129900	45043827353989
