# Loop @ Start frequency 2900000Hz took 732.56 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.69 cycles
# Interval [849 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1245400	1156450	88950	894	4084136	3223336	1125840705242053
234700	210946	23754	3835	9768590	8093572	1125840715455249
358130	340014	18116	1528	5335234	3603854	1125840721358641
221652	203472	18180	3525	9233604	7461862	1125840731024095
1174998	1156816	18182	2292	6760568	5949122	1125840739169399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174588	1157638	16950	1609	5560374	4581366	1125840755540881
772130	754660	17470	4497	11069636	9956486	1125840767592281
442398	425268	17130	1542	5438596	3716660	1125840773682547
1176150	1158592	17558	1225	4478856	3815314	1125840779546243
438256	421372	16884	3580	9433688	7788370	1125840789628277
1199132	1171270	27862	371	2812030	2131206	1125840793849121
443716	426804	16912	2230	6884734	5098674	1125840801387601
1174350	1156506	17844	2381	7038732	6125656	1125840809810203
306400	282536	23864	2057	6220002	4609286	1125840816546191
0	0	0	0	0	0	0
1179164	1159880	19284	2149	6363056	5667372	1125840834692823
0	0	0	0	0	0	0
1118596	1101790	16806	3449	8953166	8208606	1125840858404083
1182448	1165686	16762	4539	11269570	10449962	1125840871065855
1178426	1160904	17522	192	2632102	1752812	1125840875085773
195390	175438	19952	2481	6167946	5350070	1125840881658719
697856	680436	17420	4389	11020864	9664704	1125840893587083
928716	910788	17928	2949	8240340	7016206	1125840902965855
1298178	1167718	130460	3720	9655434	8926950	1125840914129263
1186146	1167952	18194	4840	11858432	11056162	1125840927387095
440900	421226	19674	701	3539834	2032072	1125840931577811
1176138	1157870	18268	4793	12151344	10954932	1125840945114957
1172294	1155312	16982	2731	7752582	6823968	1125840954249067
1182418	1164294	18124	3654	9336102	8683304	1125840964981111
1174116	1157320	16796	3423	8876488	8208964	1125840975240721
343312	313424	29888	3618	9491970	7769600	1125840985285825
317988	299178	18810	937	3861928	2380948	1125840989674463
669278	651578	17700	2350	6810056	5558576	1125840997363697
1174780	1157336	17444	523	3251448	2409746	1125841001999173
520600	502352	18248	45	2250098	804618	1125841004978975
226438	207374	19064	445	2273600	1306028	1125841007688799
325576	306294	19282	445	3152114	1405810	1125841011375903
1335254	1185762	149492	4271	9906992	10067016	1125841022827495
1181186	1164070	17116	4308	10984750	9985980	1125841035203333
359650	342458	17192	4659	11570974	9868270	1125841047343695
1173904	1157252	16652	598	3629752	2559486	1125841052355909
1190154	1170078	20076	2719	7472684	6817722	1125841061228079
258108	232386	25722	2527	7264162	5501614	1125841068960001
513832	496942	16890	2390	7095830	5482600	1125841076779623
1202664	1183244	19420	1682	5776826	4756604	1125841083968415
1181574	1162692	18882	1631	5529212	4636950	1125841090889295
1298608	1159892	138716	128	2266768	1744420	1125841094664295
1270492	1251136	19356	4569	10517664	10598096	1125841106662079
1221086	1158668	62418	126	2745694	1663016	1125841110838637
1181094	1163244	17850	87	1555144	1547244	1125841113784667
677168	658846	18322	3824	10019588	8517752	1125841124690611
1178076	1160278	17798	3739	9773244	8845180	1125841135851467
523346	505770	17576	3153	8552102	7019644	1125841145136623
945898	927360	18538	318	2609164	1771306	1125841148901143
652886	635912	16974	2058	5489054	4962482	1125841155252103
579748	563228	16520	3238	8759826	7245080	1125841164800893
349478	331494	17984	312	2872968	1163356	1125841168232589
0	0	0	0	0	0	0
1174642	1157872	16770	3223	8490250	7808874	1125841186373655
1402010	1162254	239756	243	2501582	2078338	1125841190486991
902036	883374	18662	467	3357048	2025108	1125841194954961
360202	342122	18080	4652	11799562	9854824	1125841207325015
1281062	1162548	118514	4695	11702816	10861724	1125841220517787
910064	893328	16736	762	3534208	2622956	1125841225170791
1177320	1158496	18824	963	4268534	3293582	1125841230825965
937502	919038	18464	400	2839138	1926572	1125841234812119
1177772	1160048	17724	3189	8917216	7745202	1125841245116303
263998	245216	18782	4682	11396104	9818040	1125841256986465
1178986	1161062	17924	1819	5952814	5007188	1125841264327401
670396	644040	26356	895	4161124	2650932	1125841269368759
1183452	1164504	18948	320	2842046	2013580	1125841273603775
0	0	0	0	0	0	0
185568	168256	17312	714	3290344	1802550	1125841288571787
1178978	1160758	18220	2764	6901094	6901706	1125841296861119
1105592	1088728	16864	1471	4909406	4237926	1125841303085709
573884	556472	17412	1798	5630556	4359846	1125841309499949
1023068	1004006	19062	3201	8221160	7614094	1125841318953047
327942	310018	17924	1900	6100218	4317792	1125841325589871
246096	225264	20832	4672	11646210	9779856	1125841337691905
660334	642686	17648	153	2570676	1156024	1125841341132145
1190134	1157950	32184	3198	7902006	7774468	1125841350433895
556052	538314	17738	588	3128114	1921964	1125841354327737
1187384	1169312	18072	2721	8003428	6817660	1125841363727015
0	0	0	0	0	0	0
1041468	1024382	17086	2384	7275100	6002412	1125841378153005
1182476	1162506	19970	2908	7932068	7192926	1125841387479935
705226	687612	17614	372	3048168	1637910	1125841391442671
1181040	1159960	21080	3139	7649326	7648314	1125841400482405
1177030	1158390	18640	1263	4567592	3892798	1125841406436343
4814696	4812874	1822	2561	7403300	10126954	1125841418863959
1175360	1158802	16558	1519	5326048	4403822	1125841425574511
1178236	1160106	18130	1868	5959432	5103668	1125841432921361
1200554	1156878	43676	3472	9174436	8333248	1125841443505561
1174320	1157216	17104	4907	11939802	11177930	1125841456829243
1178220	1160520	17700	4167	10495180	9703026	1125841468713067
1003254	984576	18678	951	4009862	3095058	1125841473936045
0	0	0	0	0	0	0
1058288	1038390	19898	1590	5453296	4426970	1125841488046999
1175108	1157054	18054	589	3267978	2547182	1125841492699739
0	0	0	0	0	0	0
1173670	1156808	16862	2721	6816146	6805150	1125841504746231
1175060	1156834	18226	2067	6236728	5499180	1125841512367545
1174590	1157090	17500	2388	7120060	6139276	1125841520871023
310408	289924	20484	4887	11924042	10273760	1125841533314733
1178086	1161132	16954	4998	12389806	11364062	1125841547092327
557184	537180	20004	1048	4528376	2842482	1125841552387403
1174192	1156816	17376	388	2919268	2140386	1125841556690299
1176214	1157302	18912	4060	10550844	9485180	1125841568626295
300208	279332	20876	918	4208776	2325136	1125841573344253
1181410	1160248	21162	3950	10023324	9270680	1125841584759361
1072880	1054772	18108	3299	8702946	7860700	1125841594744761
1184580	1166006	18574	2518	6939624	6410684	1125841603078401
574174	556472	17702	1972	6389498	4706484	1125841610251935
754272	734432	19840	2965	8144652	6873244	1125841619363965
493052	475836	17216	4362	10958138	9406310	1125841631024669
1124202	1106444	17758	4345	10768016	10003212	1125841643125689
1186024	1167618	18406	252	2883420	1878874	1125841647405521
1176330	1158740	17590	2260	5895830	5891060	1125841654687735
1177542	1160928	16614	3056	8144172	7479130	1125841664218889
1173594	1157052	16542	1249	4586616	3861082	1125841670192865
1178114	1159442	18672	3482	9301590	8331870	1125841680885265
1188280	1171330	16950	578	3485070	2533496	1125841685767481
0	0	0	0	0	0	0
565876	549002	16874	432	3113354	1620230	1125841700480949
0	0	0	0	0	0	0
1191372	1171444	19928	1578	5529448	4537102	1125841712976363
842492	823368	19124	2249	6860514	5529222	1125841720889431
712578	695218	17360	4532	11432432	9965636	1125841733243383
247874	228776	19098	38	2485776	512246	1125841736186679
1370062	1350114	19948	701	2927924	2961564	1125841740696839
1177686	1158736	18950	2883	7876904	7133678	1125841749960385
293640	275408	18232	3978	10025408	8438650	1125841760488245
0	0	0	0	0	0	0
1430658	1413994	16664	3730	9811790	9080882	1125841782559117
0	0	0	0	0	0	0
1185844	1161370	24474	1181	4666324	3724864	1125841801496143
1174056	1156520	17536	2714	7454102	6791744	1125841810334289
1178048	1159596	18452	1225	4592352	3816908	1125841816314241
1176702	1156560	20142	2628	7546714	6622480	1125841825250813
1179550	1157316	22234	4001	10383872	9370058	1125841837023585
531650	514556	17094	1268	4652904	3257350	1125841842417665
0	0	0	0	0	0	0
756798	737884	18914	4282	10766106	9497982	1125841859958679
1180374	1162356	18018	493	3171684	2359022	1125841864520215
953504	932792	20712	556	3244310	2255624	1125841868927293
1184948	1166078	18870	4864	12083542	11102318	1125841882404633
1103654	1086390	17264	3641	9360032	8573742	1125841893077281
1081298	1063462	17836	3694	9588456	8658186	1125841903956831
1185250	1167382	17868	3797	9642650	8968306	1125841914994705
1279530	1158792	120738	360	2825076	2189924	1125841919308935
1174650	1156830	17820	3414	9151512	8192244	1125841929843961
1175272	1157256	18016	2952	8183972	7272058	1125841939412525
1178026	1160370	17656	4922	12089178	11210836	1125841952889183
1602690	1600666	2024	998	3974356	3789128	1125841958675789
1060906	1043902	17004	2081	6487814	5411350	1125841966433959
323828	306284	17544	121	2549018	755024	1125841969516833
0	0	0	0	0	0	0
1188246	1165978	22268	2532	7303892	6440884	1125841982283161
1177926	1159746	18180	1722	5598420	4810880	1125841989272785
1176670	1160322	16348	58	1947164	1469382	1125841992605423
1177412	1158294	19118	1754	4773056	4879034	1125841998754201
560302	543688	16614	2074	6377120	4897410	1125842005901063
1131798	1113548	18250	2597	7333868	6515946	1125842014576497
0	0	0	0	0	0	0
619852	592624	27228	1836	5935432	4481914	1125842028978431
1007160	989840	17320	130	2285146	1457276	1125842032479777
755652	737964	17688	2069	5536286	5082716	1125842038982137
1174382	1157326	17056	2678	7818600	6719004	1125842048184807
314316	275920	38396	4911	12140930	10326342	1125842060852631
1177882	1159238	18644	1080	4252292	3527806	1125842066492161
1174760	1157386	17374	967	4154196	3297668	1125842072030999
596562	538576	57986	2463	7403630	5711038	1125842080240749
1274024	1160548	113476	1022	4048084	3510782	1125842085776189
1018278	1000144	18134	3603	11120270	8412924	1125842098124297
1193082	1176502	16580	1355	4916296	4092326	1125842104447095
1173696	1156950	16746	3710	9526990	8783504	1125842115357629
885746	867000	18746	4999	12334330	11072400	1125842128787545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182452	1158686	23766	2809	6784852	6990992	1125842151486083
1317960	1158700	159260	1627	5300392	4762384	1125842158313547
1173706	1157122	16584	2610	7370512	6583142	1125842167071227
1177468	1160430	17038	3908	9861008	9182482	1125842178318903
1172888	1156794	16094	288	2917110	1925872	1125842182618173
1173870	1156800	17070	3458	8111100	8278726	1125842192101175
774914	757968	16946	299	2780758	1565626	1125842195866211
1173292	1156666	16626	986	3337746	3334080	1125842200586573
1213214	1196270	16944	2761	7985498	6924678	1125842209994431
1176530	1158840	17690	3415	8965598	8198304	1125842220345637
1277016	1161034	115982	1169	4416360	3803886	1125842226248109
1310518	1165664	144854	2529	7447234	6558740	1125842235219525
0	0	0	0	0	0	0
251034	228988	22046	3818	9858298	8076268	1125842254513905
366698	347752	18946	1750	5725270	4056370	1125842260815503
1351996	1291378	60618	2372	6774620	6285792	1125842269150735
670328	651206	19122	1229	4770512	3318852	1125842274801011
0	0	0	0	0	0	0
1177204	1160210	16994	3973	10149970	9311776	1125842297381743
1176606	1158276	18330	3125	8355302	7615096	1125842307123065
1250986	1158326	92660	1993	6377500	5426916	1125842314961389
0	0	0	0	0	0	0
1174784	1156462	18322	4853	11975144	11069724	1125842333517041
3989272	3987468	1804	533	2844902	5245066	1125842340559477
1175844	1158404	17440	615	3445100	2595056	1125842345390023
1405732	1294248	111484	392	3019724	2379580	1125842350023831
1180344	1158610	21734	1915	6034926	5204688	1125842357448415
1176142	1159220	16922	3939	10124216	9243980	1125842368958127
1178146	1161208	16938	2399	6963742	6164984	1125842377310071
1287572	1270694	16878	503	3276634	2482630	1125842382083457
1076762	1056056	20706	766	3545084	2798974	1125842386914607
1176730	1158762	17968	256	2639414	1879018	1125842390940561
952378	928708	23670	2662	6851558	6470722	1125842398954143
1176430	1156848	19582	4682	11524614	10729124	1125842411864081
0	0	0	0	0	0	0
181570	163876	17694	3937	10103852	8244728	1125842431989081
0	0	0	0	0	0	0
1037042	1021544	15498	367	2787580	1947566	1125842441916349
1173410	1156506	16904	4643	11885586	10648556	1125842455188743
246466	228910	17556	3985	10040868	8406912	1125842465685697
407922	390858	17064	1715	5523916	4027346	1125842471827123
1178748	1159774	18974	948	4063120	3265454	1125842477277907
704016	688054	15962	1741	5571450	4376402	1125842483763107
1211162	1172450	38712	3084	8384124	7569636	1125842493568087
1175754	1158616	17138	1612	5456294	4576296	1125842500398641
222214	203650	18564	82	2256176	562946	1125842503075067
221032	204092	16940	541	2451764	1480822	1125842505945831
1182556	1164160	18396	1064	4564336	3597008	1125842511901455
1182324	1165742	16582	1438	5088052	4252376	1125842518381183
1149692	1132066	17626	4076	10150056	9491684	1125842529890469
737606	720060	17546	224	2490122	1376056	1125842533328343
662956	646164	16792	447	2244464	1746532	1125842536445689
1181070	1162922	18148	757	3579564	2885944	1125842541415727
1175040	1157342	17698	4618	11312830	10599982	1125842554113631
0	0	0	0	0	0	0
1174506	1156534	17972	3427	9311428	8217792	1125842569032951
1187460	1167308	20152	270	2573258	1916630	1125842573003891
0	0	0	0	0	0	0
513322	496360	16962	2504	7339042	5710418	1125842592733615
1185772	1169080	16692	748	3624724	2871446	1125842597754031
720900	703798	17102	979	4010084	2867218	1125842602695079
1181888	1161228	20660	2357	6963844	6085682	1125842611050013
1182194	1164144	18050	43	2507040	1457462	1125842614948301
337478	320448	17030	4633	10440020	9797302	1125842625935495
1173828	1157074	16754	2468	6909168	6300264	1125842634227797
1176694	1158950	17744	1151	4309380	3672312	1125842639926603
1252896	1217954	34942	3447	9353276	8336350	1125842650742749
793816	776204	17612	3099	8417012	7181858	1125842660163591
369906	353152	16754	1272	4738792	3102370	1125842665485659
1175090	1158232	16858	4199	10278670	9762766	1125842677148735
874906	856932	17974	1753	5647294	4570418	1125842683880493
592932	576176	16756	3094	8493860	6973328	1125842693176469
499508	482418	17090	2978	8225598	6644560	1125842702110961
1280384	1162220	118164	4698	11775472	10866394	1125842715379721
924964	905268	19696	3538	9162522	8189590	1125842725676223
1177470	1157326	20144	1790	5931914	4947314	1125842732994687
1173996	1156740	17256	184	2530948	1732110	1125842736909161
402876	385148	17728	2449	7604534	5489120	1125842745126011
665206	539834	125372	4167	10533816	9189122	1125842756534251
1174586	1157298	17288	2790	7713058	6943462	1125842765631551
1177684	1160566	17118	8	2021076	1383540	1125842769040455
1173588	1156938	16650	345	2065062	2053476	1125842772488487
1176618	1157806	18812	2434	7126832	6233664	1125842781001463
1181684	1164620	17064	1518	4984456	4407104	1125842787376503
1175998	1158844	17154	3876	9921392	9117822	1125842798682739
994442	976802	17640	475	3472034	2133594	1125842803359135
896772	880262	16510	628	3450620	2342116	1125842807915415
794170	771124	23046	3792	9751604	8566524	1125842818670735
1176528	1156912	19616	2114	9308016	5594012	1125842829364999
1175844	1158422	17422	2550	7286388	6465788	1125842838036255
1175138	1157094	18044	138	2526604	1643678	1125842841947503
846754	827864	18890	4150	9479190	9336028	1125842852483061
0	0	0	0	0	0	0
484678	466910	17768	1973	5899802	4619636	1125842867830843
1173370	1156438	16932	3768	9904362	8902724	1125842879117467
1296666	1273470	23196	4173	10499922	9830958	1125842891122671
1184074	1166518	17556	2066	6539792	5505244	1125842899056039
0	0	0	0	0	0	0
1154852	1137272	17580	3739	8846882	8823092	1125842913304697
567718	550838	16880	2993	8133738	6742246	1125842922215483
512104	494164	17940	728	3737110	2158228	1125842926677827
1296512	1158346	138166	183	2762016	1852932	1125842930946197
1022446	1004312	18134	4562	11855646	10335884	1125842944034059
1034398	1015816	18582	1618	5226868	4458950	1125842950503959
1184942	1167526	17416	970	4121888	3314282	1125842956020481
1176478	1158762	17716	4618	11291630	10603112	1125842968697895
1043720	1025320	18400	358	2884016	1949726	1125842972835121
1182542	1162464	20078	1157	4862418	3687082	1125842979089881
1203178	1186494	16684	3241	8481318	7875444	1125842988984439
1174156	1156710	17446	4692	11781528	10747630	1125843002149335
1175108	1157138	17970	411	3187924	2186114	1125843006726241
1191956	1162534	29422	546	3389536	2474510	1125843011517055
1179752	1158816	20936	3644	9296394	8656720	1125843022202757
449660	429130	20530	4623	11353172	9884460	1125843034218579
1173356	1156580	16776	2433	7323076	6228976	1125843042928215
1259510	1157322	102188	3730	9521162	8909016	1125843053918303
861728	844134	17594	3606	9527496	8267568	1125843064516427
225606	207254	18352	3548	9091114	7510964	1125843074042203
262068	243308	18760	901	3675632	2254380	1125843078188631
959748	943168	16580	193	2587188	1533754	1125843081948323
1176954	1160394	16560	897	3160494	3161256	1125843086495479
1173916	1156790	17126	687	3415482	2737934	1125843091294375
1265572	1160162	105410	4937	11983788	11327630	1125843104751963
919188	901454	17734	895	4010346	2897614	1125843109891535
1201900	1183640	18260	4204	10450356	9800456	1125843121752119
0	0	0	0	0	0	0
1175978	1156690	19288	1157	4687960	3679534	1125843133732143
0	0	0	0	0	0	0
1186694	1164550	22144	3359	8803468	8095034	1125843150852751
1175504	1158352	17152	2438	7099556	6241116	1125843159337483
751660	732810	18850	912	4207140	2765908	1125843164505597
959052	938914	20138	3817	9750958	8781144	1125843175424905
1174554	1156648	17906	1772	5883304	4908474	1125843182692327
0	0	0	0	0	0	0
1181942	1162210	19732	2446	6853000	6263480	1125843195587637
1179078	1159458	19620	3018	8152932	7404558	1125843205128691
0	0	0	0	0	0	0
1131982	1103074	28908	326	2894912	1974112	1125843221819469
389328	372626	16702	2323	5903088	5227886	1125843228320759
1178446	1160400	18046	168	2717140	1704440	1125843232425865
395376	282674	112702	2089	5384158	4762166	1125843238414737
778280	761216	17064	2884	7857842	6737052	1125843247259577
1190998	1171834	19164	2153	6554886	5686872	1125843255214255
1178142	1158632	19510	2873	7789638	7113780	1125843264391307
960730	938846	21884	4577	11614116	10305288	1125843277175775
1259968	1242928	17040	2046	6469460	5540988	1125843285114987
320940	207482	113458	3282	8924334	7073522	1125843294569891
0	0	0	0	0	0	0
1281670	1158862	122808	1024	4018444	3520180	1125843307876511
996194	976874	19320	3381	8961164	7948046	1125843318042959
1178606	1160992	17614	2619	7548102	6606842	1125843326979281
595126	575962	19164	2207	6540004	5198882	1125843334323745
1195006	1156880	38126	2764	7749396	6912562	1125843343477561
1175044	1157168	17876	1235	4747152	3833630	1125843349609583
1202806	1156780	46026	4500	10927816	10390864	1125843361949237
690132	673224	16908	2002	6337632	4887832	1125843369186507
1175442	1156430	19012	758	3583262	2880764	1125843374153775
0	0	0	0	0	0	0
1166860	1144468	22392	4866	11870404	11089312	1125843394623025
363446	335132	28314	1565	5231966	3683544	1125843400427571
1178288	1158830	19458	2710	7477148	6786834	1125843409292359
1182358	1164530	17828	3802	9956332	8976222	1125843420640335
838612	821126	17486	3889	10172280	8805728	1125843431860495
1175612	1157028	18584	1803	5850296	4974312	1125843439095441
1176160	1158724	17436	3098	8515138	7562580	1125843448995933
1053320	1034800	18520	377	3054688	1997114	1125843453313041
1192080	1162366	29714	2894	7007112	7175760	1125843461721735
948806	926428	22378	1815	5938488	4767758	1125843468818437
496788	478812	17976	697	3499772	2081430	1125843473024375
909500	892462	17038	2187	6769730	5474336	1125843480912987
0	0	0	0	0	0	0
1178398	1157112	21286	1080	4337596	3527258	1125843495901829
1249382	1155050	94332	4588	11358270	10614826	1125843508718703
0	0	0	0	0	0	0
449530	432116	17414	3070	8467790	6780312	1125843524138695
722584	679904	42680	785	3706136	2486040	1125843528779743
504750	486222	18528	2971	7931632	6636344	1125843537425835
1185522	1165668	19854	1889	6081806	5151682	1125843544902543
1247888	1160054	87834	3379	8975002	8195454	1125843555334811
1099744	1082094	17650	1766	5669656	4821948	1125843562314655
0	0	0	0	0	0	0
1181574	1164820	16754	1153	4334992	3677256	1125843577550341
766906	749948	16958	1844	5859466	4644634	1125843584385627
1248094	1176472	71622	4103	10491786	9643538	1125843596334721
713078	694758	18320	2491	7297826	5885628	1125843604555639
0	0	0	0	0	0	0
1178306	1160450	17856	2361	6906226	6091000	1125843620858737
418882	399802	19080	3613	9406082	7835378	1125843630893255
1177438	1157872	19566	4592	11123594	10550788	1125843643403695
449038	431830	17208	3249	8583404	7138166	1125843652645255
486894	468044	18850	4848	11985206	10372528	1125843665327015
1178888	1161376	17512	965	4151224	3298310	1125843670866961
1174454	1156818	17636	2984	8127232	7332676	1125843680378473
1050086	1032292	17794	3223	8757786	7685624	1125843690396023
1236534	1162574	73960	2530	7160282	6486578	1125843699002375
966534	948238	18296	2681	7461514	6517616	1125843707640337
1268684	1156912	111772	1560	5267472	4579548	1125843714386477
1179372	1159084	20288	3364	9073408	8095744	1125843724849031
1175812	1157626	18186	3365	8820974	8095506	1125843735055385
993412	828216	165196	3213	8658418	7609468	1125843744916915
1176868	1159042	17826	1309	4881398	3984044	1125843751184321
1174526	1156882	17644	3605	9375738	8573506	1125843761943905
1172822	1155324	17498	360	2981212	2086042	1125843766308157
889500	870704	18796	4757	11921092	10593760	1125843779328757
781680	764494	17186	142	2415684	1255712	1125843782734883
272254	248722	23532	2001	5372544	4467522	1125843788589415
1246800	1158658	88142	3810	9983680	9056634	1125843800029895
1232818	1230170	2648	1020	4137634	3479052	1125843805610703
470948	451678	19270	3852	10050212	8365458	1125843816341895
882736	866078	16658	56	2567060	1185096	1125843820001683
1222618	1205486	17132	4159	9879736	9730328	1125843831313483
1181236	1159972	21264	3229	8783712	7828120	1125843841488011
1177092	1156884	20208	375	2753522	2117474	1125843845627841
1138146	1116116	22030	1427	5253036	4181246	1125843852228855
0	0	0	0	0	0	0
1175722	1158330	17392	88	2335568	1540670	1125843867294321
1173908	1156834	17074	3309	7962494	7981656	1125843876640415
587266	570520	16746	4516	11430366	9808216	1125843888867657
0	0	0	0	0	0	0
1180250	1162672	17578	1821	5931114	5011322	1125843908022495
1178020	1158878	19142	52	2518092	1471576	1125843911928277
1264786	1160410	104376	4542	10482086	10538564	1125843923884959
1046684	1029788	16896	291	3004398	1818922	1125843928144803
0	0	0	0	0	0	0
2593300	2591524	1776	4029	10196790	10841494	1125843951481263
0	0	0	0	0	0	0
343034	325986	17048	2045	6390444	4623068	1125843971242801
1175764	1158802	16962	2378	7099758	6122100	1125843979727495
1174442	1157368	17074	3803	9711378	8970586	1125843990822097
0	0	0	0	0	0	0
1175902	1158698	17204	4020	10245060	9405174	1125844011419375
1174770	1156744	18026	3310	8682178	7984238	1125844021486197
978214	961340	16874	3669	9163570	8505128	1125844031837535
1175232	1157008	18224	3489	9269208	8346750	1125844042490463
1091498	1074076	17422	640	3209684	2560690	1125844047000703
963342	946082	17260	1712	5445134	4577312	1125844053618517
0	0	0	0	0	0	0
1174262	1156904	17358	1168	4714254	3700840	1125844068801331
0	0	0	0	0	0	0
587490	507646	79844	278	2701440	1333648	1125844077358455
371370	352704	18666	4858	10943058	10277050	1125844088882255
8379598	8377800	1798	2826	8010730	14220990	1125844105482411
1171708	1155014	16694	2268	6807022	5896910	1125844113670397
195240	175390	19850	3785	9840538	7954070	1125844123915841
391126	372662	18464	4697	11533558	9973766	1125844136049645
1175384	1157006	18378	2197	6741530	5760000	1125844144175881
1177972	1159374	18598	4071	10191110	9513288	1125844155758349
1170410	1153442	16968	3753	9860836	8870056	1125844166998707
0	0	0	0	0	0	0
8354856	8353032	1824	1912	5924708	12367826	1125844187485055
1188888	1164894	23994	698	3839628	2774384	1125844192722983
1176024	1159388	16636	2219	6579288	5804676	1125844200688081
913120	895588	17532	4056	10510208	9215098	1125844212321091
912726	894922	17804	2425	6927122	5952804	1125844220370585
1190990	1173674	17316	2190	6674326	5761346	1125844228526837
506900	489598	17302	308	2680988	1312906	1125844231924705
505138	487912	17226	2187	5743080	5069524	1125844238382907
1173120	1156256	16864	1406	4879106	4175124	1125844244644817
1173502	1156820	16682	1209	4367212	3781358	1125844250395155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
289252	272474	16778	2659	7590644	5796376	1125844276772693
1176376	1159506	16870	2130	6481476	5625756	1125844284639679
1184424	1166554	17870	1284	4671474	3929904	1125844290693653
258818	242160	16658	2430	7095658	5295784	1125844298245979
0	0	0	0	0	0	0
1176564	1159872	16692	4905	11828586	11162694	1125844323513559
1039658	1022112	17546	2076	6221406	5369290	1125844330972601
1175526	1158758	16768	2692	7420794	6735980	1125844339766505
1251408	1232558	18850	3880	10185070	9204670	1125844351412307
1177842	1160664	17178	3979	10387550	9324934	1125844363186663
305078	277412	27666	4091	10238136	8677432	1125844373939789
327868	309860	18008	551	3181552	1619696	1125844377658549
628826	610002	18824	1069	3648222	2962212	1125844382145495
1177346	1160430	16916	3150	7667602	7667650	1125844391203951
1188268	1171610	16658	3413	8680880	8190374	1125844401282677
955328	937822	17506	1759	5555612	4650348	1125844407991813
0	0	0	0	0	0	0
799576	782034	17542	4588	11445156	10165696	1125844426713923
1178668	1159082	19586	1953	6120256	5273650	1125844434222937
1175224	1156956	18268	4215	10653838	9794906	1125844446265397
1077056	1059838	17218	4713	11459458	10692750	1125844459015137
1130082	1113158	16924	2835	8074784	6977612	1125844468428071
0	0	0	0	0	0	0
1175292	1157000	18292	4377	10217168	10117912	1125844483513187
1178154	1160458	17696	2844	7985450	7055356	1125844492885967
1197178	1178554	18624	137	2678682	1661334	1125844496970981
1192676	1158568	34108	1670	4567576	4725960	1125844502940387
1172688	1154842	17846	4240	10649834	9841844	1125844514972359
1267664	1162228	105436	4037	10179762	9531334	1125844526629215
1181520	1160016	21504	3400	9094296	8170658	1125844537114989
1175910	1157136	18774	120	2372144	1606202	1125844540873377
1172840	1155248	17592	2891	7302428	7144430	1125844549558191
1181750	1156954	24796	3402	8881558	8175798	1125844559831037
1174274	1156816	17458	4914	12072326	11192448	1125844573287481
1173478	1156562	16916	4014	10402324	9391756	1125844585072589
