# Loop @ Start frequency 1200000Hz took 1777.94 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2400000Hz took 886.69 cycles
# Interval [884 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1671228	1642984	28244	15201	31849446	32443264	23523037396949
0	0	0	0	0	0	0
1712068	1683958	28110	17659	36781090	37410144	23523101615309
758058	728868	29190	2130	5095264	5398408	23523107687249
1495456	1461756	33700	1284	4116574	4432092	23523113518557
1323378	1295400	27978	17430	35930004	36563048	23523150990139
1214450	1186094	28356	4695	10952036	10984178	23523163375189
1256970	1227466	29504	4905	10832182	11442270	23523175683581
1520044	1488736	31308	17076	35702408	36041140	23523213124305
1494278	1463508	30770	17692	36861108	37261042	23523251698337
1403540	1372950	30590	13880	29160636	29533510	23523282481335
1452992	1424872	28120	8979	19381328	19780188	23523303538577
836720	789368	47352	4091	9631664	9389768	23523314226209
1609978	1582440	27538	551	2663952	3084038	23523318719429
1425320	1396492	28828	16069	33683042	33934392	23523354046501
1476748	1448318	28430	18150	37385712	38147664	23523393127619
1474520	1444694	29826	3413	8242594	8677704	23523403063305
947974	858668	89306	16759	35015484	34843638	23523439246519
2079162	1890596	188566	16770	35091066	35987048	23523476635397
0	0	0	0	0	0	0
2079292	2050156	29136	1953	5455624	6356010	23523505725331
1539506	1509878	29628	9215	19981942	20339708	23523527465347
473620	443914	29706	9713	20525576	20280514	23523548683285
1610186	1579390	30796	2835	7219484	7649826	23523557731801
1824600	1795576	29024	10308	21759236	22810886	23523581533951
1639440	1609496	29944	9377	19488730	20763916	23523602880675
685130	653168	31962	7844	17241848	16748028	23523621026269
1068124	1040048	28076	137	1242070	1712400	23523623555209
0	0	0	0	0	0	0
1607120	1551054	56066	4240	10035798	10457568	23523651413969
1685438	1657114	28324	4037	9208072	10137010	23523662526169
2118738	2049708	69030	13400	28374146	29289234	23523693241309
1212706	1184678	28028	15120	31174284	31823682	23523725846987
1716932	1688060	28872	7891	17393204	17870050	23523745175041
1812302	1782750	29552	18402	38366046	38986790	23523785572091
0	0	0	0	0	0	0
1482316	1453830	28486	19014	38932852	39880886	23523848985597
1361898	1331106	30792	19189	39856744	40161216	23523890422897
382576	353174	29402	541	2637208	1834954	23523893665485
951348	922562	28786	2045	5772186	5410764	23523900628213
681740	652000	29740	2359	5747514	5770844	23523907276549
874620	845826	28794	3889	8713520	9023796	23523917083361
1459194	1431098	28096	15950	33458386	33738380	23523952219689
1899834	1870854	28980	6780	15106218	15829236	23523969444155
0	0	0	0	0	0	0
1599846	1570902	28944	5888	12647394	13744436	23524005851887
2009086	1978990	30096	11680	24919570	25739620	23524032998911
1401112	1370828	30284	12372	26303904	26520416	23524060922717
1705636	1677548	28088	3654	8856532	9409652	23524071703157
0	0	0	0	0	0	0
1611424	1578558	32866	17345	36243304	36672294	23524136034419
1185330	1156744	28586	1593	4738006	4742096	23524142176315
1406562	1376996	29566	3158	7419590	8091242	23524151221471
1389964	1360184	29780	15797	32966592	33360486	23524185796615
2077348	2047698	29650	16977	35505522	36403434	23524223597729
1565880	1537248	28632	11499	24133844	24934328	23524249516009
1409506	1381176	28330	8209	17747080	18199136	23524268891461
2092428	2064344	28084	5297	12165898	13067184	23524283368293
1649632	1620798	28834	13649	28944800	29316724	23524314181233
1486640	1445996	40644	16413	34151614	34683496	23524350038011
1132126	1102736	29390	14358	29818680	30219538	23524381207247
1095750	952846	142904	8965	19486876	19396460	23524402008665
686648	622134	64514	6132	13823890	13320704	23524416737449
822774	794258	28516	4302	10158530	9799004	23524427937539
2103782	2074562	29220	15332	31654614	33138620	23524461914221
844664	816688	27976	6803	14585320	14821034	23524477562969
1966194	1932680	33514	1785	5192520	5906550	23524484940435
1130198	1085280	44918	7281	15867212	16062844	23524502156309
1812022	1782578	29444	15191	31742706	32564234	23524535929893
0	0	0	0	0	0	0
1530404	1500310	30094	5154	11304520	12209710	23524557232139
1703162	1548352	154810	4511	10423166	11104076	23524569576797
1653610	1571020	82590	4854	11264566	11731994	23524582713079
2237194	2206544	30650	1728	4999730	6061238	23524590168659
1018844	990648	28196	13928	28488054	29245830	23524619894099
2099604	2070880	28724	6711	14976496	15892680	23524637188709
615994	586368	29626	16648	34061180	34282896	23524672084817
2086858	2057168	29690	1896	5125704	6249842	23524679515633
0	0	0	0	0	0	0
1833730	1805050	28680	6879	15314832	15960506	23524717526151
0	0	0	0	0	0	0
1647104	1617564	29540	2223	6009118	6475478	23524738677349
0	0	0	0	0	0	0
811996	782420	29576	7872	16793336	16925156	23524787915881
1433344	1405404	27940	2294	6143022	6391066	23524795711115
2094606	2066676	27930	1985	5086600	6435322	23524803110341
1244796	1214880	29916	935	2664680	3485436	23524807238535
680334	652324	28010	8511	17698836	18073274	23524825835869
1493704	1464838	28866	4046	9648810	9957364	23524837197205
0	0	0	0	0	0	0
1652050	1622128	29922	9876	21298980	21773974	23524893359069
1403664	1374010	29654	14145	29801016	30063140	23524924782469
1555526	1525620	29906	13199	27486826	28323766	23524954044091
1663144	1634136	29008	3624	8799362	9282420	23524964725595
0	0	0	0	0	0	0
1532310	1504026	28284	9919	21392024	21740740	23524996534561
1621824	1591320	30504	5536	12626336	13066104	23525011005985
1857850	1828786	29064	5450	12456672	13136196	23525025539851
829978	802274	27704	10754	23055176	22708228	23525049643799
1582634	1534208	48426	8081	17220730	18126504	23525068666349
0	0	0	0	0	0	0
1505704	1477710	27994	9264	20079406	20405146	23525115543045
1805220	1775744	29476	10608	22273254	23399940	23525139840309
924460	896460	28000	3583	7858088	8467396	23525148841561
701650	672306	29344	6883	14754806	14838602	23525164516551
1599946	1572542	27404	2427	6417592	6823226	23525172756777
1875098	1845454	29644	8844	19009352	19935460	23525193859799
1471644	1442520	29124	13706	28161426	29260160	23525223712069
1399876	1369620	30256	3040	7525448	7849260	23525232856245
0	0	0	0	0	0	0
1775790	1746140	29650	2098	5360978	6343546	23525261371925
1904336	1874360	29976	13374	28298646	29023860	23525291794291
0	0	0	0	0	0	0
1425934	1396110	29824	16779	35046390	35363620	23525331705535
1594910	1565670	29240	12252	26055114	26470088	23525359574569
1644600	1612798	31802	9370	20287950	20756088	23525381725789
1984380	1956088	28292	6826	15195720	16006780	23525399125429
1472808	1444042	28766	1090	2796404	4022842	23525403613833
1143218	1113088	30130	14438	29580666	30389448	23525434556023
1404884	1373528	31356	17948	37240306	37671160	23525473421389
1595184	1566434	28750	17854	37255922	37674894	23525512491375
474252	444472	29780	151	1856400	1146396	23525515045007
1901286	1859958	41328	17643	36854410	37571478	23525554019137
1421450	1390820	30630	14560	29985776	30911716	23525585645061
1830284	1802000	28284	10512	22437324	23224964	23525610131685
1704888	1675258	29630	15838	33145082	33750388	23525645200059
1450716	1369180	81536	5728	12758784	13286706	23525659627725
1521748	1481548	40200	4471	10502102	10836838	23525671870669
1930864	1898212	32652	6853	15269132	16006844	23525689289593
0	0	0	0	0	0	0
1389782	1360402	29380	9689	20941706	21144748	23525753550017
633922	606228	27694	569	2205728	2146168	23525756608157
1535972	1506768	29204	8160	17829862	18226218	23525776192093
1454126	1417988	36138	15718	32983364	33260916	23525810848017
1711400	1681840	29560	17194	35942432	36476588	23525848720899
1597584	1558116	39468	17550	36047760	37066626	23525886584775
1693490	1660524	32966	3314	8179296	8692484	23525896676595
1060738	1029812	30926	4337	9559494	10105104	23525907515803
1164512	1134916	29596	11262	24076522	24060732	23525932975367
733372	704022	29350	11111	23776670	23331124	23525957703993
775202	746950	28252	17720	36991930	36585376	23525995689571
1282698	1254526	28172	10703	22955962	23057006	23526020146847
1274206	1245472	28734	2992	7533946	7628452	23526029174311
1242762	1213034	29728	15440	32434596	32493592	23526063070563
1308916	1279996	28920	9370	20302390	20428822	23526084900587
1553608	1524000	29608	13878	29508310	29753268	23526116181009
1516112	1482416	33696	13195	27945970	28275972	23526145861321
1709446	1680678	28768	4100	9212632	10279972	23526157002497
1490290	1439120	51170	19925	40813098	41709310	23526199524991
1686734	1658124	28610	3192	7940636	8441408	23526209371409
1400848	1373248	27600	7064	15676832	15899384	23526226667413
0	0	0	0	0	0	0
697984	668366	29618	8641	18829408	18350874	23526256422235
1468420	1439808	28612	6610	14774376	15059884	23526272890565
1203434	1174210	29224	15645	32842410	32873344	23526307155379
1934030	1903748	30282	3747	9055238	9797594	23526318363829
1558498	1528822	29676	15830	32458986	33588754	23526352624053
1128228	1099474	28754	18141	37384388	37780204	23526391355489
1660540	1632620	27920	10646	22846742	23321658	23526416081599
1819948	1791802	28146	9600	20346480	21390058	23526438466847
1611632	1583230	28402	7423	16557422	16828946	23526456858381
1540892	1510576	30316	17891	37355482	37713196	23526495973217
1345162	1315982	29180	18161	37836186	38038648	23526535373297
1496676	1467462	29214	17468	36483946	36803312	23526573572481
1391712	1363486	28226	12518	26088072	26819542	23526601271341
1519692	1491150	28542	12594	26743348	27076450	23526629753041
1366934	1199286	167648	16411	33819172	34558696	23526665158075
966678	938498	28180	4827	11040654	11001814	23526677383699
1901776	1874326	27450	6742	15034422	15756998	23526694538657
1910136	1802860	107276	6068	12799308	14415276	23526709470881
1725724	1690742	34982	8893	18843096	19891064	23526730258289
0	0	0	0	0	0	0
1391876	1363604	28272	12250	26051726	26263590	23526767842125
0	0	0	0	0	0	0
1845490	1817128	28362	3779	8982696	9773358	23526796639609
1311704	1283100	28604	6702	14855740	15086094	23526813025605
0	0	0	0	0	0	0
1394338	1364778	29560	7131	15879926	16025920	23526833788109
875884	848250	27634	10060	21458908	21366260	23526856341439
0	0	0	0	0	0	0
1182194	1152560	29634	7372	16290758	16296920	23526881873579
2055618	2027774	27844	5247	12043060	12919854	23526896190843
635498	606354	29144	9607	20613804	20217964	23526917658543
1606856	1577364	29492	5350	12245652	12677004	23526931729825
854438	746188	108250	10864	23150546	22951716	23526955953279
1298610	1269018	29592	17715	36334418	37099748	23526993805049
1776778	1747834	28944	18013	36834660	38180218	23527032634939
959314	930500	28814	17272	36094316	35873694	23527069907209
1188530	1157212	31318	16370	34287740	34299140	23527105602121
981106	862506	118600	7292	16132772	15936048	23527122934591
968538	939664	28874	472	1816054	2281130	23527125937989
1329638	1301734	27904	9659	20718740	21018308	23527148204883
1636184	1535670	100514	3900	9350064	9807126	23527159409355
0	0	0	0	0	0	0
1251174	1155344	95830	9852	21282426	21335800	23527219565899
726140	696314	29826	451	2196322	1997726	23527222706795
1416602	1387690	28912	18034	37650876	37853480	23527262012971
1806980	1776196	30784	5399	12412834	12975972	23527276451281
1580580	1553032	27548	6881	14789396	15713502	23527293044761
1408996	1258312	150684	10780	22978710	23348900	23527317650961
1372438	1339170	33268	12419	26102432	26583608	23527345344169
1449216	1419236	29980	12734	27023248	27288002	23527374034697
1694832	1664908	29924	6334	14089578	14732818	23527390038193
2024568	1996398	28170	1966	5160448	6328504	23527397441869
1731010	1642744	88266	19058	39678014	40217950	23527439069939
1418808	1389748	29060	7737	16836266	17270736	23527457543627
1705520	1675904	29616	5680	12518466	13436026	23527471986255
1478798	1449654	29144	19400	40349082	40647328	23527514033243
1495424	1449598	45826	12493	26554646	26851390	23527542301589
1277792	1248972	28820	1566	4680126	4780750	23527548477901
1864872	1835786	29086	14947	31449824	32128686	23527582014721
1403798	1374864	28934	11869	24724206	25514330	23527608361409
1532588	1368874	163714	9868	21292362	21639454	23527631408049
1549136	1519456	29680	19725	41004152	41370368	23527674180257
0	0	0	0	0	0	0
1890828	1777498	113330	13720	28432708	29714834	23527722021619
1111716	1080416	31300	10781	22916494	23043282	23527746268307
1174268	1144112	30156	1815	5179138	5174882	23527752840777
0	0	0	0	0	0	0
1837964	1806836	31128	15400	32346992	33008786	23527796668095
0	0	0	0	0	0	0
845298	816752	28546	5940	13426180	13096948	23527818961247
1485902	1456556	29346	12622	26807454	27110400	23527847473621
1000080	970508	29572	13475	28537176	28321418	23527877229549
944308	913490	30818	15790	33130882	32896348	23527911523589
486660	455048	31612	775	2293300	2408120	23527914521849
758972	720958	38014	10296	22139888	21722544	23527937648013
2140930	2111790	29140	5000	11552262	12510618	23527951559909
1606074	1459658	146416	582	2711114	3141274	23527956096939
1444828	1414652	30176	13042	27626778	27898862	23527985387523
2345846	2235438	110408	14842	31083826	32400386	23528019036227
1325146	1297218	27928	4307	9637556	10311078	23528030217467
1720956	1692608	28348	15882	33383752	33857432	23528065540997
1871446	1843686	27760	4255	9528628	10761226	23528077159367
665444	636444	29000	18130	37307172	37295260	23528115351129
1081414	1052470	28944	10751	23053866	22954144	23528139704849
1934256	1903090	31166	8530	18618882	19371852	23528160476761
470352	402126	68226	10159	21265186	21158212	23528182433431
0	0	0	0	0	0	0
1049170	917316	131854	4557	10681588	10533922	23528230087891
1396750	1368884	27866	1682	4296016	5130838	23528235999449
1398896	1368580	30316	12990	27122402	27749540	23528264739331
1040858	1010610	30248	14482	30436300	30374074	23528296435055
1299198	1269508	29690	13846	29258356	29361412	23528327215143
1412808	1384784	28024	4207	9963882	10196890	23528338810679
1772814	1743118	29696	316	2172616	2785914	23528342974649
1427310	1399322	27988	13252	27238848	28301242	23528371858891
653944	626208	27736	15158	31863818	31341906	23528404595329
1717992	1682258	35734	5722	12889154	13531474	23528419421263
0	0	0	0	0	0	0
1596594	1565064	31530	17412	35633210	36798976	23528460985515
1324758	1296592	28166	3880	9130496	9464478	23528471659607
1396558	1369538	27020	10312	21421994	22412576	23528494697207
1906846	1878322	28524	233	2032788	2745278	23528498855507
1501088	1472340	28748	7069	14814518	16009604	23528515389569
1666814	1637664	29150	14613	30876352	31262790	23528548151055
598550	570226	28324	4022	9040986	9013916	23528558008725
1553492	1523494	29998	446	2426442	2814592	23528562207633
807966	779626	28340	8021	16746038	17219560	23528579979961
1591890	1562040	29850	1208	3969354	4379020	23528585759849
1969634	1921244	48390	15195	31756942	32730224	23528619705349
1696382	1664882	31500	19146	39851262	40358122	23528661471753
1395442	1365862	29580	6635	14389070	15043212	23528677474711
1555964	1525726	30238	12582	26723488	27090174	23528705972915
1482878	1450454	32424	18938	39438844	39729518	23528747113519
1991654	1961802	29852	18586	38334242	39533508	23528787657983
1475306	1446266	29040	16602	33908918	35058366	23528823261361
1781778	1751044	30734	15815	33208392	33780944	23528858469529
1931414	1903154	28260	5417	11877518	13137618	23528872501049
1918130	1889176	28954	480	2383222	3248816	23528877025755
806626	778628	27998	2210	5114888	5596772	23528883166217
0	0	0	0	0	0	0
1607476	1579306	28170	1380	4315794	4750116	23528911118837
566278	443894	122384	19606	40837722	40148304	23528952741329
1108938	1079360	29578	18253	37668428	37985814	23528991737639
1530562	1485888	44674	13073	27259894	28046354	23529020747089
1343534	1312218	31316	5911	13188790	13535262	23529035497903
868312	839288	29024	10054	21043450	21372432	23529057628553
860392	830342	30050	14702	30954412	30634332	23529089662281
1396296	1367286	29010	13180	27720920	28125882	23529118998061
0	0	0	0	0	0	0
649300	618580	30720	6803	15158210	14625946	23529145732845
1628162	1600008	28154	5478	12503872	12954012	23529160083553
1399020	1368664	30356	8388	18291146	18545676	23529179992305
1700854	1671274	29580	2619	6872390	7308714	23529188784003
1429716	1399852	29864	18834	39011062	39467260	23529229442597
1923478	1894658	28820	3662	8881036	9617182	23529240466247
1481676	1367884	113792	13078	27104044	28008796	23529269282265
1885874	1853376	32498	15282	32221242	32819094	23529303608115
1448626	1376020	72606	7726	16675088	17270980	23529321950715
1450560	1420102	30458	18883	39322512	39587760	23529362942401
2189940	2160640	29300	3504	8454562	9573550	23529373805639
783160	754466	28694	15261	32073420	31676914	23529406880655
1814544	1784616	29928	10396	22352482	22989870	23529431265805
1589578	1559006	30572	7582	15980536	17124172	23529449054687
1714188	1664470	49718	739	3035498	3571408	23529454023239
1688826	1660686	28140	18512	38729048	39081772	23529494659637
0	0	0	0	0	0	0
947190	918040	29150	6445	14453040	14207154	23529518163709
1871264	1841108	30156	15205	32092228	32650030	23529552345589
1310528	1282250	28278	2727	6223632	7132990	23529560102739
1749314	1720012	29302	16837	35224284	35794104	23529597295273
1438368	1410224	28144	12638	26883656	27084578	23529625836093
1549592	1519752	29840	7601	16752626	17121182	23529644357193
0	0	0	0	0	0	0
2091078	2044602	46476	8616	18779466	19692714	23529679784413
1146708	1119018	27690	11202	23986224	23921554	23529705135799
2040090	2012110	27980	16840	35232970	36090714	23529742626869
1649192	1621908	27284	11656	23878810	25332628	23529768373757
1758090	1635920	122170	4390	10320394	10908180	23529780674575
1466300	1437450	28850	17460	35864948	36756454	23529818224549
1159260	1131120	28140	1428	4412968	4386660	23529824015429
1955632	1924702	30930	16968	34920028	36263602	23529861109511
1089582	971906	117676	2713	6071896	6886240	23529868489361
1301620	1271980	29640	12431	26340122	26534938	23529896353249
2052396	2018856	33540	10020	21589076	22461544	23529920217805
0	0	0	0	0	0	0
1541490	1511666	29824	2544	6648392	6998306	23529945880651
647238	616420	30818	19329	39803884	39672500	23529986550149
813026	783886	29140	18744	38473660	38671096	23530026055587
459596	417682	41914	6510	14266454	13851378	23530041000077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463548	1426876	36672	18140	37737270	38113014	23530130065319
1595630	1567966	27664	9920	21393828	21806256	23530153273155
0	0	0	0	0	0	0
1223808	1194888	28920	1423	4392114	4440830	23530173465213
754754	725420	29334	16812	35173220	34749224	23530209611945
1399856	1371452	28404	15831	33330030	33432788	23530244560667
1322584	1291598	30986	11348	24133716	24389714	23530270235249
1383700	1354276	29424	19438	40430186	40629930	23530312268045
713776	684288	29488	178	1907822	1440242	23530315108017
1335114	1305754	29360	11980	25517326	25674662	23530342179223
1475248	1447108	28140	7340	16228060	16526482	23530360101197
1133476	1104392	29084	9001	19555738	19507446	23530381009277
1854490	1784718	69772	2147	5861670	6530264	23530388944199
1528484	1449818	78666	12330	26224524	26568838	23530416915929
958606	930122	28484	9976	21497998	21292172	23530439591897
1526006	1496246	29760	13612	28768738	29119926	23530470105031
949018	919508	29510	6388	14426792	14097320	23530485699919
1022514	993388	29126	17823	37103840	37037974	23530524045149
1406384	1377926	28458	13998	29560602	29774980	23530555230765
1584742	1553904	30838	19219	39814964	40398758	23530596848803
1829874	1801900	27974	16804	35124688	35813060	23530634021639
1469056	1440426	28630	12508	25918676	26856230	23530661628601
1174308	1144278	30030	16542	34198476	34627608	23530697219609
1496598	1457082	39516	15724	33058554	33315182	23530731993573
595158	566990	28168	10616	22342734	22198030	23530755149989
401568	372044	29524	17814	37177728	36401188	23530792948129
1396928	1367218	29710	13231	28061434	28247260	23530822625219
1390660	1356998	33662	14250	30047990	30261588	23530854282709
1774224	1745306	28918	1138	3832498	4421640	23530860108205
1408078	1379126	28952	7499	16352744	16776368	23530878087927
1598530	1568510	30020	13860	28853120	29689004	23530908758149
1403252	1371912	31340	11922	24734588	25618080	23530935114617
0	0	0	0	0	0	0
1731872	1692586	39286	1973	5500824	6054682	23530984232851
1570118	1533622	36496	12858	27269390	27656658	23531013290957
1374608	1341500	33108	14057	29662904	29860314	23531044547159
1977646	1949462	28184	10406	21774804	23159566	23531068518047
1658372	1627392	30980	19948	40787300	41922948	23531111182427
1524590	1468828	55762	7716	16945134	17326408	23531129870479
1142810	1114482	28328	7859	16630978	17231918	23531147862527
1845504	1816472	29032	11704	24953792	25624018	23531174880993
1403406	1374650	28756	12562	25999250	26898802	23531202502711
1698268	1670190	28078	16166	33811468	34401654	23531238235289
2011022	1981292	29730	8751	18420728	19883058	23531258885867
1262490	1233034	29456	9232	19330224	20098784	23531279697135
2168246	2139718	28528	10450	21510990	23448246	23531303594717
1568202	1539066	29136	1176	3901318	4289680	23531309282641
1959924	1927944	31980	671	2332992	3671314	23531313794349
1774688	1735700	38988	5444	12491312	13033584	23531328278969
1441040	1406648	34392	16348	33577718	34505702	23531363517091
1980882	1952802	28080	8561	18353176	19474888	23531384070763
747046	715920	31126	2234	5228430	5584880	23531390264855
1626932	1599548	27384	6338	14227868	14673186	23531406338627
704560	675624	28936	6957	14838822	14987398	23531422104119
1580532	1525346	55186	5729	13010594	13408372	23531436913997
1694818	1667270	27548	4076	9202650	10218164	23531448030213
1820880	1791540	29340	13849	28638082	29888428	23531478708029
1688964	1658052	30912	1139	3824452	4338934	23531484440043
1136438	1107684	28754	14826	30794730	31161504	23531516595275
1958620	1928944	29676	16702	34954516	35733104	23531553727155
0	0	0	0	0	0	0
1609590	1581354	28236	18884	38784144	39747830	23531631697469
1700600	1670908	29692	19708	40389442	41486578	23531674006219
1027520	999642	27878	8351	17592622	18098636	23531692844971
1579532	1549844	29688	1200	3966066	4360048	23531698608943
2047954	2018392	29562	13789	28701170	29995412	23531729577103
1650188	1484084	166104	3155	7703576	8331284	23531739149239
1718300	1689156	29144	7530	16652858	17149216	23531757739245
1532578	1503754	28824	17417	35989120	36736540	23531795479139
997782	966996	30786	13055	27656926	27476500	23531824352221
1427052	1398156	28896	15987	33647132	33773326	23531859649171
1420380	1390192	30188	5731	12874286	13253590	23531874162361
1290460	1261150	29310	5923	13399046	13506424	23531889070375
1898336	1869228	29108	7440	15642362	17148196	23531906830097
915998	886418	29580	10871	22701020	23030146	23531930665547
817738	786924	30814	9677	20372942	20541430	23531952075169
1617498	1586490	31008	17681	36909282	37350020	23531990820599
1952774	1924390	28384	8748	18479360	19818880	23532011471665
1376704	1344644	32060	4707	10762662	11161168	23532023829543
887210	823642	63568	4172	9900406	9601416	23532034835891
1884504	1856024	28480	15449	32459554	33164910	23532069398969
1944602	1813798	130804	11900	25137776	26114612	23532096700847
1436588	1407000	29588	8277	17996676	18359858	23532116352659
2160364	2122524	37840	305	2218442	3140950	23532120954435
1454918	1425224	29694	6443	14406844	14721902	23532137034873
719466	690122	29344	6323	14204478	13748380	23532152177251
2368424	2203328	165096	8745	19044086	20228634	23532173808059
1991368	1961092	30276	10117	21870630	22596216	23532197888777
1897316	1866946	30370	18627	38161390	39521080	23532238166425
1996348	1965940	30408	18480	38513026	39325604	23532278895149
1450382	1421418	28964	14875	30649990	31570218	23532311214887
1697748	1669136	28612	6314	13664712	14694310	23532326796139
1160470	1131254	29216	17527	36053626	36583286	23532364228635
1144750	1116480	28270	3707	8082570	8928600	23532373674779
1703850	1670394	33456	4342	10232538	10756860	23532385829835
0	0	0	0	0	0	0
1719084	1688492	30592	8408	17843010	18904078	23532411804883
2103770	1978052	125718	8562	18675562	19597256	23532432803371
623908	595396	28512	5189	11507002	11372476	23532445153437
2142226	2112422	29804	6663	14879396	15839756	23532462393601
1508714	1478766	29948	16072	32906052	34023886	23532497033775
1477654	1445778	31876	9184	19586260	20217700	23532518316529
1643340	1614278	29062	1846	4822524	5704590	23532525004229
640914	612424	28490	15348	31652052	31707836	23532557515465
1430238	1401864	28374	9420	20214306	20642508	23532579378649
1444400	1414604	29796	17322	36216932	36459734	23532617258575
721084	689542	31542	4787	11119176	10663534	23532629317095
1975756	1947784	27972	6960	15090236	16274134	23532646601685
740386	712172	28214	6868	15154074	14848476	23532662714177
533798	504844	28954	6262	14077534	13428798	23532677543479
1666236	1588452	77784	15905	33363590	33847482	23532712791617
938528	909206	29322	15235	31878576	31779018	23532745827617
1586738	1556402	30336	4257	10198964	10471932	23532757831753
1576238	1547048	29190	1924	4765806	5793718	23532764393177
1185992	1157276	28716	378	1677652	2313270	23532767480881
695990	666372	29618	5855	13311282	12776700	23532781706821
2018346	1989280	29066	3647	8612786	9682852	23532792557121
1421494	1308394	113100	1089	2954470	3970488	23532797152169
626174	579808	46366	1666	4959714	4330298	23532802956779
1402782	1375908	26874	4805	11169148	11392606	23532815747401
1670740	1640042	30698	6489	14630490	15018970	23532832267201
1468708	1391254	77454	10739	23034456	23318872	23532856988923
465272	432124	33148	16733	35026092	34307862	23532892699187
1423942	1393522	30420	12828	27205108	27451560	23532921547661
0	0	0	0	0	0	0
1604474	1576120	28354	9849	21248320	21671820	23532951232019
1400784	1372424	28360	2498	6554520	6767196	23532959406195
1071826	1043746	28080	4535	10731920	10512306	23532971429145
1502920	1474632	28288	17590	36731276	37053336	23533009881931
2117356	2087692	29664	16735	35021260	35957326	23533047240107
1607254	1578488	28766	18369	37816262	38735368	23533086881669
1140300	1112130	28170	3319	7599536	8149916	23533095840645
0	0	0	0	0	0	0
1413396	1382988	30408	13506	27765264	28794926	23533145709347
1001126	968348	32778	9756	21005326	20883422	23533167934937
1521876	1491792	30084	18230	37791776	38352832	23533207467301
1416802	1387938	28864	10459	22471744	22703432	23533231574103
2111464	1982726	128738	6855	15265886	16190080	23533249170585
1542348	1513338	29010	7854	16333540	17621634	23533267265413
1414598	1387614	26984	1704	4954770	5193454	23533273853559
2062818	2031302	31516	8552	18660786	19537618	23533294795633
1708614	1679474	29140	2499	5976148	7077670	23533302699305
1411140	1381686	29454	1520	4594532	4821604	23533308923815
1088232	1058872	29360	15970	33512096	33422422	23533343742627
1295374	1265442	29932	15698	33063070	33062338	23533378319463
1964258	1919752	44506	10299	22152848	22933654	23533402658233
978558	948402	30156	18221	37894904	37789426	23533441750127
1452402	1423544	28858	13822	29190496	29467282	23533472611773
1567300	1393468	173832	9639	20826730	21216124	23533495224529
1508306	1412190	96116	3344	8233692	8567062	23533505185431
1668840	1640784	28056	6529	14125130	15097218	23533521197809
1475724	1445286	30438	17791	36594328	37428442	23533559486413
1148158	1120236	27922	5875	13081948	13267876	23533573934777
1455746	1423356	32390	19247	40046480	40320612	23533615655987
1215540	1165288	50252	80	1650042	1747014	23533618739805
1801628	1772318	29310	19388	40340906	40956258	23533661101583
1558658	1529636	29022	4608	10053406	11144186	23533672932467
2077248	2033184	44064	19969	41492706	42393254	23533716720689
1315224	1287970	27254	3222	7132084	8130780	23533725386659
0	0	0	0	0	0	0
1721198	1601114	120084	13893	28807390	29889250	23533782158109
2026590	1998000	28590	5773	12166134	13942578	23533796569409
824138	795474	28664	16195	33489062	33583044	23533831100699
553418	465580	87838	6471	14499100	13867164	23533846371889
1402382	1372266	30116	2738	6632488	7247960	23533854628771
0	0	0	0	0	0	0
1707836	1679752	28084	16192	33786010	34461628	23533905479757
0	0	0	0	0	0	0
595906	565166	30740	16113	33369872	33190420	23533944563541
1175660	1145664	29996	11440	24431428	24426328	23533970389139
1515232	1485502	29730	2480	6511158	6846138	23533978636637
1170304	1141002	29302	4331	9807352	10201288	23533989833593
1097312	1062256	35056	9257	20067368	19981896	23534011216501
1001538	972526	29012	81	1783914	1534172	23534014220627
1007560	979156	28404	4284	10146166	9945026	23534025592575
0	0	0	0	0	0	0
1925528	1896388	29140	18860	38672892	40014412	23534087790073
1376218	1346464	29754	6296	13573482	14339070	23534102958643
2119262	2091196	28066	1957	5474694	6408032	23534110771651
720412	690972	29440	2087	5729950	5270452	23534117440671
0	0	0	0	0	0	0
1414098	1384124	29974	8122	17794498	18029664	23534168873943
0	0	0	0	0	0	0
1873096	1845170	27926	15266	32079942	32774900	23534242500421
1426170	1396818	29352	12774	26350480	27345788	23534270495309
1811030	1677264	133766	16281	34122918	34744300	23534306647889
1407676	1380400	27276	7078	15641878	15934994	23534323916355
883228	777994	105234	9410	20367994	20074230	23534345385709
771376	740836	30540	1247	4042560	3634172	23534350417821
1674648	1639084	35564	11036	23622578	24116320	23534375938949
857084	829804	27280	16663	34295956	34555070	23534411311069
1840958	1810678	30280	11977	25612576	26164768	23534438982689
760752	732478	28274	19506	40018666	40142372	23534479980227
1728076	1697712	30364	7974	17493972	18045958	23534499421347
1978742	1946198	32544	15456	32016934	33269272	23534533635733
1185124	1156330	28794	14743	31034464	31040190	23534566073939
1495974	1466584	29390	14652	30852268	31168970	23534598640459
909332	880906	28426	13914	29225142	29107602	23534628993573
