# Loop @ Start frequency 3200000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.73 cycles
# Interval [968 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185792	1169846	15946	11565	24944402	24486902	78104524869457
1175340	1159984	15356	2710	6994180	6766366	78104533254961
1189552	1156164	33388	13802	29442422	28963816	78104564102917
1180010	1161416	18594	18889	39597452	39128538	78104605097031
1182424	1160096	22328	6803	15612826	14960176	78104622113333
895876	878510	17366	8098	18040576	17261960	78104641266609
900894	883790	17104	5377	12691222	11825050	78104655075535
1171762	1156248	15514	12894	27704822	27133592	78104684172185
841626	826722	14904	16815	35524234	34643104	78104720755741
1171548	1156686	14862	697	2995290	2736072	78104725139647
1177770	1159588	18182	17187	36241244	35726356	78104762775549
316582	214722	101860	8418	18327726	17323006	78104781636225
413166	396624	16542	16080	34152664	32744818	78104816418539
358650	343006	15644	19588	40810122	39705948	78104857803691
1180724	1162592	18132	11679	25153010	24710592	78104884353585
1288716	1163424	125292	3070	7608402	7600772	78104893467485
1172848	1155890	16958	785	3402518	2913800	78104898259603
868002	852712	15290	2971	7292114	6980490	78104906636657
958048	941688	16360	6889	15772240	14906254	78104923582575
1193288	1157812	35476	3379	8703512	8121600	78104933695729
1172100	1155996	16104	16766	35227974	34874804	78104970312257
1248120	1159038	89082	8274	18179758	17966432	78104989956125
1103468	1088524	14944	11153	24071304	23580048	78105015347285
979974	963322	16652	1844	5524298	4838878	78105022067731
1172780	1157124	15656	14103	29967148	29550004	78105053424301
1175156	1159238	15918	12491	26670416	26328522	78105081486459
1280734	1169506	111228	7528	16643750	16510718	78105099627875
1173452	1158068	15384	2361	6662822	6066194	78105107680535
1172304	1157454	14850	18613	38615530	38571662	78105147685077
1174254	1155836	18418	4592	10816746	10529390	78105159892931
1173440	1158126	15314	8249	18258576	17842526	78105179541961
1183666	1168728	14938	14848	31541262	31050784	78105212483915
1175836	1160424	15412	965	3519396	3277068	78105217396057
1174948	1157378	17570	12984	27562586	27316750	78105246350931
1012528	997214	15314	8223	18065992	17629330	78105265646347
1171560	1155622	15938	12530	26880548	26402876	78105293915177
551004	536070	14934	7681	17185692	16084062	78105311868495
323386	305976	17410	16560	34753500	33614380	78105347162591
1171604	1156804	14800	3364	8647422	8070284	78105357198733
1125862	1110322	15540	8365	18416390	18026646	78105376956829
467052	450346	16706	8213	17914722	17063512	78105395559875
520878	504926	15952	6309	14564026	13310576	78105410861565
1171446	1155830	15616	3605	9203616	8551872	78105421454071
917118	900816	16302	5360	12605248	11808352	78105435193603
1174398	1157798	16600	4757	11216696	10859648	78105447800791
1307650	1159496	148154	142	2102742	1763334	78105451428035
1193090	1175244	17846	2001	5357774	5366870	78105458195433
1173540	1158608	14932	13810	29421244	28963612	78105489007645
1172916	1157488	15428	1020	3768020	3384650	78105494168965
1174006	1158304	15702	3852	9554434	9049152	78105505113969
1173542	1157020	16522	15056	31714976	31457690	78105538223223
1175360	1155660	19700	14159	30229590	29663722	78105569844817
667470	651300	16170	18229	38077726	37295650	78105608806603
904760	888416	16344	10375	22225756	21826316	78105632153729
1183900	1167348	16552	16427	34530312	34208364	78105668084577
1179152	1159276	19876	3318	8629092	7985872	78105678109773
1171906	1156004	15902	88	1690584	1519600	78105681188491
295080	268810	26270	13309	27746870	27083762	78105709447427
183554	168524	15030	4516	10740106	9387000	78105720587817
1172776	1156772	16004	9325	20433884	19994460	78105742410873
1181374	1163070	18304	16821	35424650	34993654	78105779233175
885586	867996	17590	10052	21930860	21163698	78105802265221
991772	975762	16010	4542	10931576	10246538	78105814405293
841756	813694	28062	291	2185876	1594696	78105817649271
1196416	1178760	17656	3259	7869880	7888518	78105826931837
753738	737250	16488	14029	29876426	28983130	78105857782919
384316	290826	93490	4554	10967172	9664234	78105869351417
1177894	1161588	16306	7045	15590832	15438612	78105886336863
295314	272536	22778	2378	6693326	5222580	78105893542211
1184984	1156270	28714	8803	19369926	18961392	78105914313721
1173020	1156410	16610	7660	17218770	16663728	78105932921603
244668	228172	16496	4020	9612108	8455540	78105942999185
443058	427618	15440	3310	8616732	7237004	78105952285483
344558	328338	16220	13669	29338082	27853908	78105982184763
1205554	1190368	15186	8489	18751902	18355102	78106002359623
1172412	1157426	14986	5640	19421506	12622738	78106023170279
1177674	1162058	15616	6712	15177140	14776462	78106039741451
1173098	1156100	16998	17758	37363448	36859774	78106078494547
1173424	1157808	15616	16168	33817770	33680914	78106113702619
1172042	1156774	15268	780	3329498	2902342	78106118421185
1182866	1164542	18324	278	2107394	1909302	78106121927991
650708	634984	15724	14858	31839028	30538130	78106154635553
1173386	1157184	16202	2826	7222674	6996484	78106163248191
558466	542922	15544	12268	26071988	25266140	78106190095031
1182122	1166690	15432	18785	39308824	38922238	78106230802367
258790	239160	19630	19697	40781762	39823816	78106272058717
1180294	1164170	16124	17197	36238776	35745518	78106309693939
1172542	1156890	15652	4071	9824632	9484986	78106320908071
1171816	1155756	16060	13753	29209186	28849104	78106351509117
1195894	1170966	24928	11188	24137420	23743038	78106377058995
450806	432222	18584	11912	25699488	24447424	78106403429691
1176798	1161612	15186	15698	33200838	32742856	78106438023417
287760	271656	16104	17219	36208970	34897224	78106474736081
1173638	1156414	17224	19056	39933472	39456210	78106516059639
680806	663574	17232	12425	26487214	25703332	78106543444609
1172376	1157610	14766	2190	6108236	5723506	78106550942119
1194140	1167180	26960	5308	12266030	11981862	78106564621783
371504	354340	17164	12187	26069146	24915382	78106591278927
791600	772996	18604	16406	34687668	33773596	78106626974729
1176498	1160876	15622	1209	4213400	3766326	78106632585601
1264050	1155436	108614	2610	7217124	6654994	78106641283097
1172340	1156390	15950	15201	32067872	31747946	78106674739105
1178910	1159200	19710	11784	25398744	24916606	78106701533455
1170506	1153856	16650	17659	36890036	36658192	78106739810769
438192	421618	16574	2130	6308766	4869828	78106746774393
1208218	1156530	51688	1284	4115074	3946674	78106752314383
749170	733030	16140	17430	36647112	35780902	78106789927015
595126	578556	16570	4695	11311074	10156216	78106802048891
834346	714026	120320	4905	11625056	10814334	78106814724003
1175494	1159336	16158	17076	35676276	35498650	78106851792863
569972	554600	15372	17692	39249560	36125108	78106891829029
502610	361220	141390	13880	29445700	28434126	78106921993441
503942	488384	15558	8979	19622140	18633344	78106942336603
1181340	1159658	21682	4091	10030592	9533980	78106953765903
1274546	1259870	14676	551	3015618	2546446	78106958273095
1174210	1159138	15072	16069	33942236	33483480	78106993606471
186922	168602	18320	18150	37814362	36657688	78107031824867
1173520	1157722	15798	3413	8460318	8170040	78107041675433
1171922	1155036	16886	16759	35199238	34859348	78107078263493
1177076	1156244	20832	16770	35398820	34887184	78107115056377
1174004	1157838	16166	9588	20988826	20520944	78107137439133
1180900	1164826	16074	1953	5636660	5258064	78107144473977
1172454	1157246	15208	9215	20159990	19773718	78107166023335
540222	525284	14938	9713	21370264	20136936	78107188150953
214196	199096	15100	2835	7329822	6055144	78107195910877
1180936	1164720	16216	10308	22473208	21967100	78107219781437
1104628	1088196	16432	9377	20653924	20029550	78107241756947
1173356	1156622	16734	7844	17486262	17031518	78107260633523
847218	831796	15422	137	2216292	1291606	78107263913377
486226	471256	14970	6670	14687824	13998606	78107279304227
1267964	1157738	110226	4240	10249582	9918476	78107291037887
1238052	1223222	14830	4037	9981862	9486064	78107302477879
1177658	1159994	17664	13400	28483036	28147174	78107332355251
650568	635430	15138	15120	31873294	31062008	78107365095889
398184	381672	16512	7891	17461182	16351316	78107383175373
1175318	1157976	17342	18402	38660480	38160606	78107423228223
360698	344586	16112	9914	21522056	20363196	78107445327397
1171326	1156386	14940	19014	39590528	39368888	78107486305737
1176444	1159486	16958	19189	40084002	39724782	78107527782513
1175706	1156930	18776	541	2797410	2429270	78107531971747
1173702	1158294	15408	2045	8250074	5433620	78107541611657
313284	295670	17614	2359	6243936	5201908	78107548385185
1175014	1159278	15736	3889	9448194	9123438	78107559224835
1174986	1158686	16300	15950	33569442	33249136	78107594186529
805836	790962	14874	6780	15140158	14537348	78107610349253
1173240	1157364	15876	9918	21676878	21180224	78107633416481
184636	169204	15432	5888	13546706	12132202	78107647363755
731290	714394	16896	11680	25134156	24262378	78107673446199
1176528	1159002	17526	12372	26712008	26092434	78107701589235
426376	410880	15496	3654	9195492	7905774	78107711427001
1191084	1175580	15504	11765	25536796	24891384	78107738371509
1310374	1294430	15944	17345	36619508	36170478	78107776518471
1172816	1158018	14798	1593	4976796	4529306	78107782884863
1182516	1166110	16406	3158	8313856	7668804	78107792598525
760610	744098	16512	15797	33230206	32525538	78107826806307
1270978	1158520	112458	16977	35858544	35394858	78107864152421
1174114	1158302	15812	11499	24926048	24342496	78107890469317
362698	346752	15946	8209	18435586	16951764	78107909483767
1134084	1118838	15246	5297	12146208	11903434	78107922981069
387140	371218	15922	13649	28981006	27856950	78107952571883
1248348	1157956	90392	16413	34515014	34245536	78107988552813
496778	481122	15656	14358	30674222	29382922	78108019940979
1140808	1124218	16590	8965	19632776	19242690	78108040930837
1171156	1156258	14898	6132	14094308	13607116	78108056427057
1176130	1160282	15848	4302	10150110	9950318	78108067969955
1171046	1154520	16526	15332	32294578	32006178	78108101652601
750840	735628	15212	6803	15727840	14527092	78108118348245
1182746	1166922	15824	1785	5202968	4923180	78108124950135
1175326	1157718	17608	7281	16210840	15907512	78108142556547
1172106	1156486	15620	15191	32198520	31725680	78108176145101
1224752	1158118	66634	2669	6939522	6734952	78108184525655
661884	627074	34810	5154	12246470	11140628	78108197650677
925238	907770	17468	4511	10687412	10118226	78108209479947
562996	547980	15016	4854	11524754	10441668	78108221785601
385068	369532	15536	1728	5301982	4012720	78108227689621
236784	217858	18926	13928	29488026	28262360	78108257631113
1174750	1158184	16566	6711	15088270	14767568	78108274110933
376762	361186	15576	16648	35092430	33842730	78108309796669
1171382	1154830	16552	1896	5766088	5134090	78108316951253
1278174	1260528	17646	8635	18927962	18719780	78108337377883
364584	348398	16186	6879	15702880	14293912	78108353662155
1175314	1157504	17810	5716	13080818	12778320	78108368134781
755908	740200	15708	2223	6000086	5372060	78108375107313
1302406	1161168	141238	14207	30355540	29891378	78108406981563
1089784	1073184	16600	7872	17577252	17003956	78108425868785
1173798	1157292	16506	2294	6527512	5932258	78108433786759
1197048	1177334	19714	1985	5823486	5338790	78108441023949
1204818	1189016	15802	935	3947290	3246656	78108446435657
1174082	1157874	16208	8511	18616618	18367142	78108466442753
306624	275198	31426	4046	9725452	8570252	78108476691245
1172912	1156934	15978	15286	32336996	31915396	78108510417257
451380	436274	15106	9876	21575068	20375566	78108532659541
1174262	1157748	16514	14145	29919490	29636092	78108563970185
1256104	1160576	95528	13199	28237108	27824960	78108593679809
973740	957838	15902	3624	8927216	8392386	78108603797361
1068936	1054058	14878	2850	7598518	6940894	78108612682497
619788	598352	21436	9919	21336414	20628076	78108634855157
1174080	1157912	16168	5536	13019546	12415682	78108649265341
1190872	1175832	15040	5450	12490910	12260974	78108663164013
244850	225156	19694	10754	23328222	21927106	78108686953811
1172136	1156150	15986	8081	18007070	17504308	78108706352957
968662	953132	15530	11006	23515448	23152226	78108731053281
1177200	1161246	15954	9264	20451648	19879698	78108752901639
1224608	1159682	64926	10608	23054106	22612656	78108777400845
736864	721458	15406	3583	8996640	8074402	78108787351041
1195024	1178562	16462	6883	15551700	15131270	78108804313067
1181052	1165636	15416	2427	6260658	6206028	78108811971029
1191314	1174298	17016	8844	19608312	19049860	78108832987121
1172978	1157334	15644	13706	29365566	28758622	78108863746539
1173784	1156022	17762	3040	7905666	7424450	78108873043267
1171270	1156300	14970	9062	19645782	19465402	78108894080597
208544	173996	34548	2098	5907928	4577036	78108900413833
1175610	1160174	15436	13374	28634214	28092780	78108930440663
947178	930682	16496	330	2610068	1778482	78108934214199
1279188	1159696	119492	16779	34961926	35017470	78108970671897
1004540	988118	16422	12252	26401638	25679018	78108998295047
1174732	1156452	18280	9370	20559184	20085842	78109020245093
319406	300696	18710	6826	15283748	14142178	78109036065611
1173082	1156252	16830	1090	4057518	3524494	78109041513269
305278	273240	32038	14438	30582444	29352538	78109072617217
1172964	1156164	16800	17948	37714274	37239266	78109111720585
1173312	1157856	15456	17854	37714104	37052764	78109150824637
521292	506084	15208	151	2155004	994464	78109153716601
1175118	1158038	17080	17643	36633666	36632012	78109191742113
1175320	1158586	16734	14560	30795974	30466346	78109223930061
958928	943416	15512	10512	22923608	22154180	78109248029469
1175430	1158956	16474	15838	33137240	33021638	78109282557719
182138	164534	17604	5728	13040890	11809458	78109295998299
358302	341068	17234	4471	10726402	9472082	78109307300365
1173628	1157256	16372	6853	15201064	15050592	78109323891585
1176146	1159224	16922	19719	41255572	40784868	78109366539789
1172074	1156358	15716	9689	20957500	20722058	78109388885515
1173140	1157858	15282	569	2985416	2482692	78109393264561
1176326	1159850	16476	8160	18303772	17667368	78109412961591
1176032	1160740	15292	15718	33090564	32782372	78109447448989
1192842	1162864	29978	17194	36136468	35752022	78109484995525
1179426	1161818	17608	17550	36893768	36450776	78109523289809
503898	487642	16256	3314	8292190	7305366	78109532302219
1024958	1006554	18404	4337	10637220	9871056	78109544181179
1174356	1158144	16212	11262	24226890	23869400	78109569798389
1176388	1155832	20556	11111	23600042	23569284	78109594794207
1172164	1157302	14862	17720	37247046	36782448	78109633429675
1181212	1166148	15064	10703	23155888	22758080	78109657982557
400794	385296	15498	2992	7810370	6556192	78109666410077
1173146	1155742	17404	15440	32500528	32224332	78109700300171
913556	890912	22644	9370	20566432	19824140	78109721996375
266108	247308	18800	13878	29365460	28193926	78109751844713
1174022	1157200	16822	13195	28269080	27733876	78109781504397
1173210	1156742	16468	4100	10010866	9544128	78109792905467
1172094	1155836	16258	19925	41595710	41193074	78109835894049
1054772	1039396	15376	3192	8391700	7610278	78109845556621
1171360	1155416	15944	7064	15956786	15470800	78109862901091
452948	437176	15772	3159	8200172	6942516	78109871774577
687662	672626	15036	8641	18914648	18141054	78109891593163
1155144	1127440	27704	6610	15202484	14545250	78109908166525
1176962	1156704	20258	15645	33183746	32636872	78109942744049
1194562	1175160	19402	3747	9356784	8858842	78109953511579
1172262	1155104	17158	15830	33430054	33001900	78109988331017
220734	202020	18714	18141	38068154	36673852	78110026837153
956700	941122	15578	10646	23216324	22418392	78110051226941
935810	912640	23170	9600	20784190	20305986	78110073163889
814750	798412	16338	7423	16795858	15832536	78110090990701
411208	393302	17906	17891	37671052	36367858	78110129292835
1176564	1160704	15860	18161	38203432	37670320	78110168889879
1172730	1156350	16380	17468	36444206	36278282	78110206749749
1262322	1238354	23968	12518	26687824	26469736	78110234917131
1249856	1233822	16034	12594	26999596	26608814	78110263386439
1176008	1158128	17880	16411	34430912	34172280	78110299210293
1175360	1158242	17118	4827	11205312	11000312	78110311807557
795024	777930	17094	6742	15417990	14450878	78110328237103
1198984	1168596	30388	6068	13759672	13506584	78110343412937
1172932	1156238	16694	8893	19628304	19130032	78110364430689
1170730	1155208	15522	3855	9347704	9051438	78110375166429
941856	925832	16024	12250	26446134	25613162	78110402771357
220848	204228	16620	7498	16757114	15387772	78110419966189
1180896	1164884	16012	3779	9545896	8910040	78110430910177
1181922	1165910	16012	6702	15188882	14757722	78110447503055
400876	385436	15440	134	1997538	839482	78110450117997
1172262	1156192	16070	7131	15610568	15604920	78110467117253
1176582	1161072	15510	10060	21966720	21470578	78110490477357
1171688	1156600	15088	2357	6332738	6056652	78110498198411
704994	688934	16060	7372	16435604	15619302	78110515555569
1283796	1267938	15858	5247	12423094	11948454	78110529478299
1187758	1171802	15956	9607	20887990	20572810	78110551770059
428740	412800	15940	5350	12315486	11300256	78110564730957
298270	281742	16528	10864	23436706	22198658	78110588682287
1173396	1156328	17068	17715	36836952	36774616	78110626909117
1175918	1157710	18208	18013	37684236	37372792	78110665989325
1177712	1159090	18622	17272	36310654	35892528	78110703694849
1173368	1157724	15644	16370	34641114	34083092	78110739726187
1087832	1071946	15886	7292	16571524	15843872	78110757602551
834092	818236	15856	472	2625158	1948706	78110761278763
241746	223362	18384	9659	21435980	19730506	78110783172227
1173420	1157232	16188	3900	9556488	9148992	78110794117819
1180646	1156402	24244	17483	36770518	36316290	78110832284743
443972	427648	16324	9852	21513814	20317874	78110854459913
699150	684158	14992	451	2800848	1772328	78110858177059
1274200	1257586	16614	18034	37428102	37523186	78110897095823
906922	890262	16660	5399	12530234	11877050	78110910750411
1170898	1155958	14940	6881	15437790	15104338	78110927576279
486166	470762	15404	10780	23353336	22216940	78110951633317
293574	278460	15114	12419	26488424	25301944	78110978632529
1231188	1214282	16906	12734	27018982	26870244	78111007099917
1172102	1157088	15014	6334	14588688	14013450	78111023076711
1048592	1033174	15418	1966	5568946	5152192	78111029915149
1174768	1157260	17508	19058	39876844	39460606	78111071183009
1171994	1156514	15480	7737	17291102	16819624	78111089862099
1171014	1155480	15534	5680	13107650	12702956	78111104356985
564036	547684	16352	19400	40375576	39535394	78111145513683
1179770	1160752	19018	12493	26591016	26337736	78111173501193
1177560	1159296	18264	1566	5022024	4480274	78111179916949
243188	226120	17068	14947	31869952	30308802	78111212246325
1176776	1158480	18296	11869	25472334	25085256	78111239111677
1174788	1156842	17946	9868	21508374	21083488	78111262011541
771218	755818	15400	19725	41320370	40392608	78111304319619
1171812	1156542	15270	7116	16069976	15574620	78111321778085
1174772	1159112	15660	13720	29036822	28784702	78111352206777
261476	244704	16772	10781	23428552	21993794	78111376113305
1170698	1155320	15378	1815	5245534	4970942	78111382746481
1297316	1280274	17042	3390	8532684	8249140	78111392793013
1047988	1031578	16410	15400	32288460	32019234	78111426345411
1223230	1206798	16432	3028	7896118	7450494	78111435682605
1026162	1010782	15380	5940	13806122	13076670	78111450731429
1174402	1156370	18032	12622	26960860	26588540	78111479083453
794400	777842	16558	13475	28768646	27918144	78111508863175
1173622	1157238	16384	15790	33151908	32923044	78111543408143
1173324	1157422	15902	775	3420246	2894648	78111548217823
1172244	1155750	16494	10296	22471700	21933900	78111572078553
458870	441852	17018	5000	11815224	10630118	78111584569047
267100	247922	19178	582	3148140	1602704	78111588201245
1185044	1168414	16630	13042	27430074	27439374	78111617033005
391860	375758	16102	14842	31414950	30247240	78111649059533
1138800	1115558	23242	4307	10521592	9928006	78111660940387
1176824	1156356	20468	15882	33579214	33110840	78111695916129
428742	411506	17236	4255	10373966	9109076	78111706935991
1062744	1047224	15520	18130	37824854	37494554	78111746043685
540984	525378	15606	10751	23343062	22213568	78111770143737
281450	259060	22390	8530	18719268	17512348	78111789362049
1170662	1155136	15526	10159	22029940	21659804	78111812779057
1171134	1155978	15156	16400	34783426	34142004	78111848951255
1246264	1160592	85672	4557	10673546	10532322	78111861090295
1169822	1154444	15378	1682	5080680	4705444	78111867557811
1172958	1157782	15176	12990	27911638	27323904	78111896858701
1172980	1158054	14926	14482	30932080	30307736	78111929184461
1174768	1159060	15708	13846	29369192	29040644	78111959944017
1173054	1157320	15734	4207	10206124	9757032	78111971540213
751090	735814	15276	316	2491800	1554136	78111975000209
1032326	1016260	16066	13252	27693486	27706508	78112003947245
1207128	1189618	17510	15158	32170338	31693292	78112037541753
805334	788118	17216	5722	13248328	12419022	78112051811851
1265460	1155360	110100	813	3442440	3062798	78112056735949
1096182	1079876	16306	17412	36649228	36090710	78112094698371
1173486	1156340	17146	3880	9678724	9103842	78112105767607
1170832	1155294	15538	10312	22277776	21966788	78112129432765
1173242	1157602	15640	233	2180054	1810898	78112133003147
257804	242342	15462	7069	15515250	14574870	78112148997543
1176174	1159480	16694	14613	30823342	30572108	78112181217697
1179244	1161590	17654	4022	9869062	9394424	78112192482665
788848	770596	18252	446	2443698	1853094	78112195932257
1193128	1167844	25284	8021	17403032	17416956	78112214746357
845568	830824	14744	1208	4368186	3433624	78112220176777
536322	521592	14730	15195	31932802	31096256	78112252863281
572708	557308	15400	19146	40061262	39035684	78112293717337
1177776	1161788	15988	6635	14920886	14618086	78112310032257
354400	338624	15776	12582	27061452	25688840	78112337664677
666632	650228	16404	18938	39795068	38713714	78112378342591
1223292	1159810	63482	18586	39055748	38566252	78112418838927
1305250	1156044	149206	16602	35193550	34681154	78112455554611
1290182	1274230	15952	15815	33504328	33091674	78112490565251
1177878	1157224	20654	5417	12873098	12183162	78112504832837
1173880	1158452	15428	480	2760416	2304482	78112508982817
216852	200572	16280	2210	6290582	4810334	78112515711731
1175506	1159558	15948	9269	20346210	19884486	78112537450203
528766	512996	15770	1380	4493958	3458928	78112542689415
406436	364128	42308	19606	41001128	39790164	78112584312793
1174552	1156524	18028	18253	38155564	37851862	78112623858609
203262	187380	15882	13073	27854514	26519524	78112652133061
877630	861004	16626	5911	13482298	12869812	78112666709329
1173848	1158036	15812	10054	21555118	21453402	78112689655353
1149652	1121556	28096	14702	31341508	30724646	78112722362897
1087950	1071834	16116	13180	28199682	27618942	78112751866997
736378	721234	15144	3687	9007000	8281044	78112761827321
1178716	1157278	21438	6803	15504990	14955962	78112778727517
1273430	1159486	113944	5478	12794634	12400506	78112793012131
1175746	1159010	16736	8388	18752112	18127146	78112813166283
415752	399264	16488	2619	7207242	5824404	78112821006253
1187854	1172324	15530	18834	39589236	39028706	78112862004001
614808	599430	15378	3662	9191616	8109068	78112872026871
818010	801990	16020	13078	27906386	27143946	78112900967859
359414	342242	17172	15282	32257066	31094012	78112933805023
445082	429492	15590	7726	17092284	16067928	78112951558511
761402	734744	26658	18883	39339070	38697782	78112991876555
1174658	1158732	15926	3504	8815660	8353064	78113002083721
272000	255276	16724	15261	32417864	30965772	78113034990789
489026	472662	16364	10396	22587202	21452038	78113058287655
1175972	1158784	17188	7582	17050264	16510668	78113076730453
603252	588200	15052	739	3335360	2253492	78113080885711
1176550	1159436	17114	18512	39211402	38370650	78113121524673
412210	394914	17296	2331	6477230	5245600	78113128630291
629442	607644	21798	6445	14526816	13690652	78113144003389
1174242	1158470	15772	15205	32375456	31754822	78113177769899
363086	341624	21462	2727	7063268	5987224	78113185412705
441090	423994	17096	16837	35471452	34286068	78113221542431
1172276	1155804	16472	12638	27407872	26617684	78113250339397
417530	400146	17384	7601	17126628	15789978	78113268100515
1027990	1011514	16476	5661	13271764	12520912	78113282616867
1173090	1157126	15964	8616	19063510	18574918	78113303069791
1179706	1164846	14860	11202	23986178	23755266	78113328452207
183826	166056	17770	16840	35471490	34035114	78113364324037
1285094	1159818	125276	11656	25034742	24769054	78113390861097
1276682	1258336	18346	4390	10637186	10227494	78113402994603
561572	546128	15444	17460	36912072	35655754	78113440689185
1103680	1087694	15986	1428	4626868	4130236	78113446637269
1174180	1157544	16636	16968	35967460	35281820	78113483995481
907696	891840	15856	2713	7016900	6503938	78113492136881
1179096	1161316	17780	12431	26685976	26212600	78113520218081
1242914	1157438	85476	10020	21881632	21454030	78113543559723
432716	417620	15096	6839	15493726	14282382	78113559703397
1171860	1156444	15416	2544	6866108	6430060	78113567958461
587414	569700	17714	19329	39988786	39415706	78113608751723
1175066	1158044	17022	18744	39349272	38834254	78113649493037
748544	726734	21810	6510	14962054	13940422	78113665420375
490248	464570	25678	14183	30148666	29028668	78113696275851
1176024	1159878	16146	7281	16069008	15909174	78113713737507
799332	782912	16420	18140	37672048	37250862	78113752426555
1172234	1155322	16912	9920	21727886	21182582	78113775543241
1173322	1155352	17970	5838	13071484	13023104	78113790004207
1170984	1155704	15280	1423	4538372	4188376	78113795929813
735534	720136	15398	16812	35539396	34529962	78113832422067
1174360	1157004	17356	15831	33305594	33007926	78113867118641
179872	164404	15468	11348	24388638	23047140	78113891903913
313122	297436	15686	19438	40799266	39360464	78113933232873
1186038	1168192	17846	178	2219852	1712660	78113936855781
1297900	1162802	135098	11980	25433308	25437996	78113963809405
1172788	1157484	15304	7340	16452994	16023368	78113981652149
376604	262280	114324	9001	19980560	18550260	78114002225805
1174802	1156536	18266	2147	6114162	5639214	78114009731933
1288396	1270850	17546	12330	26374362	26119510	78114037611319
1192638	1170632	22006	9976	21816328	21314788	78114060837377
1180320	1164134	16186	13612	28828704	28576064	78114091062821
673116	657554	15562	6388	14164748	13619456	78114106117493
613890	597922	15968	17823	37535326	36430626	78114144483957
1178314	1161610	16704	13998	29691144	29344334	78114175570189
356552	341562	14990	19219	40408308	38964968	78114216552039
1142530	1126904	15626	16804	35402316	34921078	78114253313771
1316490	1160454	156036	12508	26676266	26504998	78114281523499
1171812	1155980	15832	16542	34948852	34426762	78114317860539
371734	354530	17204	15724	33106646	31990278	78114351556175
920770	904752	16018	10616	23048762	22324062	78114375743029
1175076	1158686	16390	17814	37180312	36973146	78114414315051
1180890	1159088	21802	13231	28407476	27812490	78114444120627
1177110	1159314	17796	14250	29986672	29847626	78114475500611
365808	349960	15848	1138	4234284	2812918	78114480317277
697002	681238	15764	7499	16671976	15866364	78114497902315
230988	211908	19080	13860	29358634	28121056	78114527708065
406056	390304	15752	11922	25412526	24420962	78114553742939
1172520	1156128	16392	19401	40553074	40144524	78114595685049
1101478	1086204	15274	1973	5672282	5217994	78114602675963
1172734	1156964	15770	12858	27365918	27060386	78114631430975
1170602	1154854	15748	14057	29822152	29456228	78114662640617
1108458	1091998	16460	10406	22558462	22091614	78114686524291
1139156	1115142	24014	19948	41713974	41205570	78114729594629
497890	483172	14718	7716	17370040	16100942	78114747679219
1161108	1141438	19670	7859	17226916	17049258	78114766284287
1170894	1154836	16058	11704	25299634	24749248	78114792971897
1176128	1157644	18484	12562	26784130	26470696	78114821152885
976594	959956	16638	16166	33829004	33478742	78114856175091
1173930	1156596	17334	8751	19109084	18847526	78114876674261
716944	702106	14838	9232	20237076	19352424	78114897845117
1172198	1157116	15082	10450	22732756	22243106	78114921968199
1172704	1157856	14848	1176	4040672	3694838	78114927398631
1188066	1170922	17144	671	3336064	2701670	78114932139983
1181978	1166024	15954	5444	12363282	12241392	78114945901745
525834	508048	17786	16348	34658762	33392402	78114981303335
1177128	1156762	20366	8561	19081446	18470768	78115001778489
1176690	1161394	15296	2234	6123332	5816150	78115009295971
1173266	1157838	15428	6338	14236350	14025954	78115024922443
178376	162976	15400	6957	15500520	14262908	78115040821405
1176212	1160522	15690	5729	13086848	12804740	78115055301155
495394	480080	15314	4076	10091086	8817806	78115066104229
1172086	1156652	15434	13849	29607994	29040696	78115097100683
1172848	1157106	15742	1139	4165390	3624180	78115102655415
1176110	1160014	16096	14826	31383670	30998984	78115135432385
1176052	1159708	16344	16702	34752900	34750200	78115171578069
1284492	1160924	123568	17431	36654554	36317920	78115209734205
1177472	1159298	18174	18884	39592116	39115980	78115250720861
817230	800206	17024	19708	41316576	40405164	78115293072279
1171586	1156038	15548	8351	18317832	18045066	78115312778501
889680	873730	15950	1200	3779678	3461430	78115317664561
1173516	1155220	18296	13789	29529144	28922062	78115348584137
1172150	1156070	16080	3155	8054164	7653426	78115358026711
706752	691638	15114	7530	16888372	15938384	78115375839175
1103912	1086888	17024	17417	36738504	36109242	78115413898017
1007660	991356	16304	13055	27808926	27288768	78115442931541
1026380	1010892	15488	15987	33578908	33172100	78115477760001
1173054	1155886	17168	5731	13160212	12806086	78115492310539
1175132	1158012	17120	5923	13705980	13193380	78115507408497
1217428	1156110	61318	7440	16489778	16267694	78115525332655
1192730	1161718	31012	10871	23551208	23106488	78115550293791
1172596	1156846	15750	9677	21272498	20698234	78115572955447
732318	709256	23062	17681	37253984	36268390	78115611162869
1182306	1156238	26068	8748	19176988	18851784	78115631738697
1177782	1160528	17254	4707	11045056	10763190	78115644178111
423956	408438	15518	4172	10225564	8937996	78115655044187
1136684	1120666	16018	15449	32711144	32208254	78115689112645
