# Loop @ Start frequency 800000Hz took 2673.61 cycles
# Interval [2667 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1252.13 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
825098	716728	108370	1533	4779022	4415808	1119819900043229
1197078	1157794	39284	875	3214912	3471132	1119819904745143
1194290	1155632	38658	1820	5355044	5357800	1119819911578371
1195584	1157846	37738	1624	4906374	4970426	1119819917963585
1327054	1160446	166608	4226	10164398	10303156	1119819929744895
1268976	1232378	36598	2530	6839214	6855036	1119819938136767
1188448	1152188	36260	287	2292838	2288460	1119819941910289
1199668	1161628	38040	2017	5562866	5756728	1119819948961349
575804	539036	36768	4637	10730368	10373706	1119819960551495
557520	517640	39880	3099	7688496	7291758	1119819969081049
1192802	1153130	39672	3072	7846434	7859632	1119819978404251
1199600	1160780	38820	4460	10593568	10656692	1119819990481041
872004	833622	38382	2320	6284642	6048474	1119819997921423
1043620	1004892	38728	3691	9088064	8950400	1119820008344881
1194066	1155684	38382	3515	8529022	8748164	1119820018351305
1194358	1156648	37710	1689	4794200	5098608	1119820024623569
322828	278608	44220	4036	9697800	8944450	1119820034927869
523504	486464	37040	3330	8403124	7706584	1119820044138465
1198488	1159288	39200	3527	8762968	8777348	1119820054391449
952284	915062	37222	4512	10585500	10513312	1119820066213153
1124758	1086518	38240	4272	10001412	10191458	1119820077623447
1229530	1155170	74360	2431	6625996	6615622	1119820085762141
0	0	0	0	0	0	0
295892	256900	38992	270	2247260	1360510	1119820094330441
1192504	1154796	37708	1835	5446786	5396934	1119820101253145
659994	623156	36838	2272	6056212	5731616	1119820108268475
1201900	1164630	37270	1381	4482394	4499730	1119820114236409
379044	242182	136862	2583	6890244	6094662	1119820121789343
469676	432706	36970	4192	10094826	9383478	1119820132637677
1276068	1238868	37200	4268	10255360	10346568	1119820144452349
1256724	1153556	103168	2526	6916098	6855946	1119820152908935
1194540	1157482	37058	4175	10062764	10069850	1119820164450481
1242414	1203652	38762	1343	4207986	4463972	1119820170184483
1399840	1155770	244070	2034	5805184	6015862	1119820177673841
1199454	1156214	43240	894	5712146	3513186	1119820184869375
1194090	1155380	38710	3835	9186768	9399852	1119820195533891
1189832	1151482	38350	1528	4766620	4772712	1119820201773601
717802	675952	41850	3525	8778526	8293120	1119820211553521
985054	935344	49710	2292	6308468	6094676	1119820219130715
1313664	1153894	159770	421	2553816	2681054	1119820223281335
1196038	1158800	37238	1282	4280758	4284708	1119820229041589
1197320	1158480	38840	1609	4642468	4941080	1119820235164851
793140	754690	38450	4497	10607416	10311040	1119820246848649
1190470	1153760	36710	1542	4792226	4799552	1119820253113911
266306	228724	37582	1225	4167908	3240104	1119820257831655
1191946	1152514	39432	3580	8937968	8877356	1119820268245155
949804	912764	37040	371	2466010	2228084	1119820271945015
0	0	0	0	0	0	0
1334910	1159662	175248	2381	6472912	6622682	1119820287574051
0	0	0	0	0	0	0
1199158	1158458	40700	3524	8788384	8793576	1119820304766167
992640	954770	37870	2149	6092294	5815448	1119820312135549
1225432	1168100	57332	4944	11717128	11659332	1119820325366321
1325226	1286718	38508	3449	8619368	8748608	1119820335594037
1190530	1153938	36592	4539	10788944	10791088	1119820347857129
1192502	1155412	37090	192	1855850	2101852	1119820351189113
1001260	964432	36828	2481	6565550	6488232	1119820359039811
316562	274102	42460	4389	10490614	9620112	1119820370131023
1191570	1154852	36718	2949	7613322	7614540	1119820379224021
1191188	1154510	36678	3720	9110080	9154440	1119820389809509
1205814	1165316	40498	4840	11393302	11408634	1119820402692065
212086	174798	37288	701	3124130	2138676	1119820406312257
544302	506602	37700	4793	11369880	10664362	1119820418510401
1122806	1085646	37160	2731	7190240	7129526	1119820427106795
769000	733210	35790	3654	9044410	8602662	1119820437202971
818686	762398	56288	3423	8635554	8191358	1119820446940607
961416	920676	40740	3618	8961466	8722996	1119820457147237
0	0	0	0	0	0	0
960428	924346	36082	2350	11377182	6184868	1119820474828047
444232	405922	38310	523	2631688	2015512	1119820478187833
1198392	1158924	39468	45	1826016	1835212	1119820481496063
0	0	0	0	0	0	0
709534	671614	37920	445	2505594	2148126	1119820488079055
668912	629722	39190	4271	9984336	9737332	1119820499024353
0	0	0	0	0	0	0
796682	758622	38060	4659	11038970	10651814	1119820522561903
1197540	1158870	38670	598	2933712	2943760	1119820526976881
1269302	1232272	37030	2719	7145094	7231590	1119820535674451
1224030	1182860	41170	2527	6838872	6802550	1119820544021131
1191630	1154062	37568	2390	6483312	6495872	1119820551984691
1192862	1155962	36900	1682	5086080	5083032	1119820558551843
1156536	1112786	43750	1631	4980782	4969746	1119820564973455
908432	867562	40870	128	1965916	1688642	1119820568131443
407724	363646	44078	4569	10851902	10071956	1119820579682535
859736	821546	38190	126	1966306	1635964	1119820582792545
980260	943488	36772	87	1884426	1679258	1119820585941109
218050	180350	37700	3824	9359462	8391392	1119820595806861
740478	700878	39600	3739	9184298	8742648	1119820606015169
731414	695302	36112	3153	8024506	7560882	1119820615060023
538172	499510	38662	318	2350878	1699112	1119820618232701
1192382	1154682	37700	2058	5849682	5854788	1119820625558893
1198406	1160756	37650	3238	8322154	8202398	1119820635363137
1193754	1154594	39160	312	2332226	2342702	1119820639172183
1209600	1171216	38384	3157	8172380	8049110	1119820648837969
1265670	1151850	113820	3223	8177460	8236070	1119820658564091
1191850	1155910	35940	243	2208870	2214960	1119820662248101
525092	486470	38622	467	2763680	1993190	1119820665821321
798988	760708	38280	4652	11015472	10626348	1119820677919137
1005132	967932	37200	4695	11099106	10920362	1119820690311201
1194070	1155912	38158	762	3257682	3253612	1119820695046001
828116	788536	39580	963	3642112	3280286	1119820699800017
693428	657400	36028	400	2579644	2018868	1119820703357369
943522	904104	39418	3189	8088592	7846474	1119820712673423
1132082	1095180	36902	4682	10904208	11030734	1119820724993763
846208	809810	36398	1819	5095206	5010070	1119820731217949
0	0	0	0	0	0	0
1260088	1215060	45028	320	2365660	2424258	1119820739393749
1195464	1155916	39548	3966	9655940	9653564	1119820750529015
535944	499614	36330	714	3072586	2497556	1119820754421465
1195118	1154708	40410	2764	7174900	7272278	1119820763074527
1265532	1164484	101048	1471	4622926	4733652	1119820769246913
1195972	1159102	36870	1798	5312480	5315460	1119820776039361
1198552	1137574	60978	3201	7789582	8125714	1119820785315963
1193060	1155540	37520	1900	5512784	5518698	1119820792306269
809244	770882	38362	4672	11167012	10687374	1119820804566303
944640	906640	38000	153	2025264	1785700	1119820807819681
803046	766268	36778	3198	7961866	7725006	1119820816868087
0	0	0	0	0	0	0
1210670	1169740	40930	2721	6926066	7179030	1119820828555641
1194120	1155980	38140	1103	3950506	3937190	1119820833985009
1083410	1047424	35986	2384	6515216	6378120	1119820841872291
1233684	1195944	37740	2908	7542210	7576694	1119820850936425
472778	434740	38038	372	2450020	1740350	1119820854143569
1041320	1003950	37370	3139	7993906	7843282	1119820863468091
1198436	1160436	38000	1263	4236708	4249044	1119820869187065
1196178	1157338	38840	2561	6531466	6841688	1119820877198797
1210130	1160430	49700	1519	4667732	4773582	1119820883360611
905544	867434	38110	1868	5468360	5168014	1119820890018075
1197514	1161196	36318	3472	8657972	8668054	1119820900161975
1201800	1138600	63200	4907	11666292	11558208	1119820913314099
1195554	1157052	38502	4167	9978064	10054322	1119820924771763
254956	214696	40260	951	3622614	2681846	1119820928933207
220712	174040	46672	1851	5529728	4449280	1119820934966881
1118788	1067138	51650	1590	4895854	4821506	1119820941264917
1386070	1209700	176370	589	2936202	3089450	1119820945870189
0	0	0	0	0	0	0
1109178	1029446	79732	2721	7158190	7082416	1119820957273637
1199862	1160272	39590	2067	5731942	5859184	1119820964489833
1198134	1158984	39150	2388	6491974	6508694	1119820972464003
1123636	1067494	56142	4887	11395294	11433614	1119820985267345
1205634	1157234	48400	4998	11705772	11725934	1119820998463315
747804	706172	41632	1048	3886874	3443372	1119821003381393
247546	200314	47232	388	2482258	1548262	1119821006395095
0	0	0	0	0	0	0
1191814	1153034	38780	918	3539000	3551774	1119821022869295
696940	658358	38582	3950	9670588	9121108	1119821033520389
545668	508388	37280	3299	8062546	7669810	1119821042412989
396330	354010	42320	2518	6758816	5968482	1119821049851581
506726	468194	38532	1972	5661940	4976406	1119821056303975
1188714	1151710	37004	2965	7794158	7666814	1119821065569915
1195982	1158752	37230	4362	10423846	10444382	1119821077473041
1192730	1155580	37150	4345	10168374	10410652	1119821089117741
1193344	1155584	37760	252	2272772	2222364	1119821092868305
387008	345058	41950	2260	6198594	5432840	1119821099737929
808026	771096	36930	3056	7840808	7447646	1119821108670795
1319672	1280570	39102	1249	4319638	4341890	1119821114594401
1197142	1159282	37860	3482	8706856	8706572	1119821124781873
621296	583954	37342	578	2709148	2320876	1119821128395975
1189878	1151600	38278	3726	9192396	9190050	1119821139062489
1197150	1159548	37602	432	2486298	2587960	1119821143029641
1191898	1155206	36692	1476	4361626	4667048	1119821148866357
1192426	1154756	37670	1578	4609754	4882074	1119821154952875
354206	315666	38540	2249	6154370	5377506	1119821161744687
1203922	1166332	37590	4532	16172218	10794910	1119821179404221
1189876	1153728	36148	38	1586728	1791368	1119821182464077
1346578	1297438	49140	701	2987290	3286288	1119821187080837
1195462	1158334	37128	2883	7473538	7486704	1119821196033615
1294432	1155410	139022	3978	9662928	9774400	1119821207278501
0	0	0	0	0	0	0
1194714	1154706	40008	3730	9166126	9181936	1119821227974615
1190352	1151892	38460	4538	10507352	10791692	1119821239960081
791156	624818	166338	1181	3932612	3677826	1119821244972877
1206394	1168574	37820	2714	7139112	7160002	1119821253602015
1194600	1157320	37280	1225	4058654	4171442	1119821259138181
222266	170008	52258	2628	6843552	6005228	1119821266487807
1195726	1159146	36580	4001	9730016	9732938	1119821277697247
391352	354632	36720	1268	4374774	3453612	1119821282746801
822088	784828	37260	1116	3947098	3580566	1119821287799437
1192400	1155488	36912	4282	9972552	10281688	1119821299247769
510188	474226	35962	493	2721904	2023536	1119821302763517
1323724	1276870	46854	556	2827672	2961768	1119821307198989
1096140	1058330	37810	4864	11499864	11350272	1119821320079281
1199566	1161304	38262	3641	8999086	9006204	1119821330564675
302498	264540	37958	3694	9042416	8237820	1119821340193509
1199986	1162588	37398	3797	9069510	9318368	1119821350746977
1207980	1169210	38770	360	2442288	2452470	1119821354680909
507998	471318	36680	3414	8307962	7871708	1119821363780869
590394	552272	38122	2952	7616976	7019302	1119821372271153
1210114	1155624	54490	4922	11578618	11604504	1119821385342795
902190	865728	36462	998	3491628	3424388	1119821390020869
1192746	1155354	37392	2081	5871324	5879256	1119821397373295
1196046	1158464	37582	121	1901418	1961866	1119821400754545
399608	363008	36600	741	3210206	2407570	1119821404648149
1052346	1015256	37090	2532	6634528	6652468	1119821412618737
301494	263084	38410	1722	4918548	4279826	1119821418121875
1207922	1171192	36730	58	1598328	1849760	1119821421216341
1119096	1081964	37132	1754	5080440	5152648	1119821427699497
958038	917988	40050	2074	5877222	5632268	1119821434818389
1142528	1104940	37588	2597	6909872	6862328	1119821443154729
453418	417146	36272	2080	5876128	5136476	1119821449767597
528830	483580	45250	1836	5131014	4726580	1119821455711009
1005520	968622	36898	130	1713256	1789290	1119821458713601
1202300	1164422	37878	2069	5630698	5873540	1119821465830441
1212728	1164566	48162	2678	6955326	7092950	1119821474282687
1374656	1292478	82178	4911	11559638	11747048	1119821487500597
1211434	1173944	37490	1080	3891752	3898966	1119821492887255
709572	672584	36988	967	3650646	3171812	1119821497531353
378024	340872	37152	2463	6640292	5828112	1119821504833771
1197596	1154980	42616	1022	3755918	3766076	1119821510071277
815626	777186	38440	3603	8865630	8547060	1119821520045331
1201234	1164056	37178	1355	4422044	4437514	1119821525956895
664288	627336	36952	3710	9052298	8608926	1119821535965767
1192214	1154294	37920	4999	11710448	11715174	1119821549155575
1286248	1248856	37392	3502	8717982	8819668	1119821559443567
1213636	1173546	40090	163	1786502	2065586	1119821562726975
1199082	1159122	39960	2809	7357950	7342018	1119821571568353
1341632	1173792	167840	1627	4986822	5118464	1119821578180843
1190830	1153500	37330	2610	6669236	6936652	1119821586461921
465796	426984	38812	3908	9543366	8818814	1119821596754795
503320	467060	36260	288	2288956	1602420	1119821599830341
252826	213334	39492	3458	8617628	7693524	1119821608983735
842170	803138	39032	299	2054390	1966118	1119821612165029
1193318	1155110	38208	986	3732422	3701230	1119821617374169
0	0	0	0	0	0	0
1194864	1156336	38528	3415	8530036	8561614	1119821636399595
1191342	1151902	39440	1169	3914478	4077754	1119821641790103
1309820	1271934	37886	2529	6744030	6890214	1119821650128553
329090	270390	58700	2766	7202156	6386652	1119821657951721
1327766	1155928	171838	3818	9396902	9488336	1119821668964317
1191452	1154214	37238	1750	5216758	5220066	1119821675655843
1189428	1152500	36928	2372	6137332	6459398	1119821683265809
1191810	1155392	36418	1229	4312722	4175570	1119821689054141
355126	317438	37688	4289	10287550	9457596	1119821699981397
752216	714466	37750	3973	9477466	9224046	1119821710500377
1207058	1154586	52472	3125	7979476	8002106	1119821719971167
1195570	1157760	37810	1993	5707296	5707708	1119821727161689
1135292	1097782	37510	1045	3880634	3753062	1119821732461263
1191988	1153570	38418	4853	11445978	11443808	1119821745383929
665390	629318	36072	533	2756198	2256960	1119821749089269
1196544	1159346	37198	615	2950536	2951676	1119821753520335
216794	179086	37708	392	2487718	1525724	1119821756508555
1241994	1156044	85950	1915	5554706	5611446	1119821763589835
1202702	1164314	38388	3939	9597746	9607112	1119821774674383
1197862	1161462	36400	2399	6593196	6519162	1119821782749553
971234	933824	37410	503	2417572	2513134	1119821786422835
1231226	1194134	37092	766	3516108	3312786	1119821791454735
203730	165120	38610	256	2224274	1240932	1119821794167201
403064	364956	38108	2662	7060664	6269226	1119821801914545
1220056	1182166	37890	4682	11084534	11110556	1119821814507437
7054906	7046446	8460	2947	7613926	13482770	1119821829460155
1192460	1155480	36980	3937	9582732	9593040	1119821840519601
914322	877454	36868	1218	3935918	3886902	1119821845653463
1192440	1154522	37918	367	2439880	2451412	1119821849569501
1195080	1158188	36892	4643	10976328	11006570	1119821862024109
1203268	1163976	39292	3985	9473372	9699478	1119821872988177
1192166	1155276	36890	1715	5152714	5148348	1119821879617127
1206036	1167366	38670	948	3608000	3627824	1119821884714935
968484	932414	36070	1741	5206332	4975604	1119821891173345
1195828	1159480	36348	3084	7907204	7889498	1119821900560529
1211352	1174962	36390	1612	4688504	4971880	1119821906744051
1198232	1159920	38312	82	1818796	1886272	1119821910044821
1191706	1155596	36110	541	2526674	2798474	1119821914052255
431728	394726	37002	1064	3842562	3084556	1119821918618257
1253408	1213340	40068	1438	4604426	4676620	1119821924759989
1196690	1158212	38478	4076	9718576	9883660	1119821935959161
1156052	1110794	45258	224	2010376	2130232	1119821939418503
372754	335092	37662	447	2603958	1792342	1119821942679123
1194540	1155932	38608	757	3233290	3232982	1119821947390951
506646	468244	38402	4618	10949244	10269594	1119821959130955
1191280	1152300	38980	436	2582306	2588240	1119821963187521
1198816	1158516	40300	3427	8596120	8579208	1119821973267017
867150	829640	37510	270	2039276	1931960	1119821976457221
515868	477548	38320	3861	9363172	8774918	1119821986619949
1328450	1291648	36802	2504	6757598	6882540	1119821994990409
1198118	1161238	36880	748	3206562	3219758	1119821999678109
720186	683236	36950	979	3666440	3204356	1119822004348155
1251154	1156204	94950	2357	6495950	6559226	1119822012378945
1298770	1151820	146950	43	1579098	1919192	1119822015540581
1195426	1154866	40560	4633	10982830	10986744	1119822028003225
577412	540630	36782	2468	6648026	6038332	1119822035517111
1192338	1154346	37992	1151	4115576	4018888	1119822041107997
1123152	1086152	37000	3447	8401790	8540444	1119822050916753
1195626	1158686	36940	3099	7695460	7920948	1119822060091127
1191674	1152134	39540	1272	4224618	4259634	1119822065811095
824424	785592	38832	4199	10116554	9747914	1119822077035843
1220132	1167312	52820	1753	5221846	5252092	1119822083761401
1194136	1154294	39842	3094	7914154	7907696	1119822093153385
1191326	1155314	36012	2978	7672432	7670434	1119822102300495
482512	445250	37262	4698	11128698	10412560	1119822114195611
729356	692454	36902	3538	8797316	8338604	1119822124006335
1256306	1156436	99870	1790	5288072	5361734	1119822130839215
1188938	1152548	36390	184	2079778	2079758	1119822134391789
1191950	1154902	37048	2449	6630846	6636722	1119822142498771
947290	909972	37318	4167	9776372	9817690	1119822153506011
1225990	1189100	36890	2790	7400018	7330518	1119822162414669
1184082	1144530	39552	8	1743596	1737230	1119822165626201
542868	505550	37318	345	2400656	1759610	1119822168853589
1192016	1154856	37160	2434	6575634	6583858	1119822176904607
1197050	1159268	37782	1518	4554124	4758870	1119822182939569
1191616	1153658	37958	3876	9471030	9470558	1119822193886087
1204792	1167852	36940	475	2655020	2680082	1119822198037233
1193210	1156448	36762	628	2974198	2974098	1119822202493619
727394	688704	38690	3792	9317078	8860676	1119822212821655
1190442	1152554	37888	2114	5935558	5942562	1119822220230703
918562	879962	38600	2550	6656048	6543892	1119822228088763
986642	950404	36238	138	1989398	1788094	1119822231352833
1195250	1158800	36450	4150	10007642	10019350	1119822242839389
1189734	1151634	38100	2659	6967372	7031874	1119822251279775
1191702	1152182	39520	1973	5650864	5660904	1119822258405663
241706	204608	37098	3768	9277138	8325618	1119822268207607
1195494	1158372	37122	4173	10082858	10076618	1119822279769323
1193382	1155480	37902	2066	5687116	5850512	1119822286933171
1199064	1160522	38542	157	1991392	2037152	1119822290406753
1201340	1161702	39638	3739	8966678	9217252	1119822300858971
1189356	1152024	37332	2993	7695136	7699524	1119822310026895
1166408	1123898	42510	728	3177840	3147148	1119822314659949
946008	905070	40938	183	2099474	1858330	1119822317989489
897938	738972	158966	4562	10841744	10547616	1119822330017397
1209296	1152208	57088	1618	4685816	4971036	1119822336204737
546688	510916	35772	970	3678828	3028968	1119822340714037
1202186	1164388	37798	4618	10951242	10962648	1119822353151417
1183912	1145932	37980	358	2389298	2426362	1119822357009141
1261528	1157306	104222	1157	3783960	4102946	1119822362338697
1093844	1056464	37380	3241	8230544	8120992	1119822371946923
1208580	1168330	40250	4692	11190400	11118450	1119822384633541
1197632	1158470	39162	411	2573304	2556182	1119822388688641
1096988	1059828	37160	546	2818706	2715138	1119822392887909
1188194	1151534	36660	3644	9003116	9001026	1119822403363065
466236	427146	39090	4623	10937918	10237536	1119822415050977
1024466	986176	38290	2433	6594272	6415356	1119822422953155
573268	534900	38368	3730	9175314	8557600	1119822432985869
1193462	1154390	39072	3606	8924740	8930010	1119822443388091
236352	177512	58840	3548	8816836	7859434	1119822452724803
1196678	1154998	41680	901	3526040	3524138	1119822457731169
1189452	1152404	37048	193	2047594	2099842	1119822461251923
1195196	1159044	36152	897	3476278	3513454	1119822466207615
1206006	1168246	37760	687	3097200	3116698	1119822470794407
1214228	1178368	35860	4937	11413986	11623824	1119822483706429
1195052	1158190	36862	895	3507402	3510140	1119822488693251
1194338	1155046	39292	4204	9867382	10151926	1119822500038517
1192360	1156052	36308	1193	4051650	4103970	1119822505570411
1193160	1156212	36948	1157	4010214	4033570	1119822511057261
1194446	1157378	37068	1775	4982960	5271086	1119822517518487
907410	869208	38202	3359	8485498	8149728	1119822527195389
1281206	1151846	129360	2438	6586648	6681926	1119822535347135
210620	169978	40642	912	3542662	2560568	1119822539384449
1198444	1159784	38660	3817	9345464	9356486	1119822550212195
1093432	1055112	38320	1772	4996972	5161750	1119822556585161
1190024	1151746	38278	834	3398776	3405314	1119822561457655
797134	759054	38080	2446	6543134	6215284	1119822569080705
1083556	930824	152732	3018	7743630	7642774	1119822578191055
1414432	1246760	167672	1080	3620162	4100252	1119822583509961
524140	487840	36300	326	8712254	1701060	1119822593029569
1192962	1154752	38210	2323	6363630	6365372	1119822600870273
1205808	1160578	45230	168	2051268	2067576	1119822604411117
1193116	1154814	38302	2089	5850080	5913676	1119822611738345
1257680	1153538	104142	2884	7510452	7549540	1119822620790889
863980	825100	38880	2153	6021776	5694520	1119822627961091
1196774	1157304	39470	2873	7460554	7467444	1119822636905883
638850	595890	42960	4577	10716952	10320320	1119822648545771
515266	476096	39170	2046	5808604	5140906	1119822655154237
1210722	1153322	57400	3282	8283274	8299182	1119822664931643
1196834	1160174	36660	2183	6080986	6087754	1119822672493543
1247830	1157150	90680	1024	3771184	3840702	1119822677796661
1202426	1165068	37358	3381	8477570	8491318	1119822687761087
1229500	1155932	73568	2619	6992698	6994060	1119822696268081
1200054	1161016	39038	2207	6213302	6163344	1119822703964625
1190552	1154264	36288	2764	6994040	7243762	1119822712437073
1188166	1151788	36378	1235	4005328	4192216	1119822717914597
1195008	1156344	38664	4500	10515634	10722020	1119822729913369
443984	405832	38152	2002	5626042	4976082	1119822736276361
1193534	1155812	37722	758	3004576	3233702	1119822740757873
1192296	1156118	36178	1917	5548238	5552678	1119822747782447
1195786	1159346	36440	4866	11265444	11454494	1119822760527975
1154088	1111830	42258	1565	4664206	4820342	1119822766630119
1233974	1196654	37320	2710	7133794	7189032	1119822775281923
615592	578742	36850	3802	9268118	8745022	1119822785449593
1193054	1155654	37400	3889	9484438	9494554	1119822796410903
1196694	1159486	37208	1803	5013382	5328246	1119822802904505
1219060	1181030	38030	3098	7927678	7941482	1119822812334801
1194294	1157298	36996	377	2203134	2473618	1119822816016009
1191116	1154778	36338	2894	7372546	7504646	1119822824868767
891290	841378	49912	1815	5458584	5276878	1119822831502909
1193174	1155274	37900	697	3119368	3111674	1119822836098695
1105998	1068186	37812	2187	5974754	6004498	1119822843467447
1194538	1154386	40152	3418	8688706	8556174	1119822853633967
1194252	1156190	38062	1080	3975454	3879810	1119822859087641
691902	654722	37180	4588	10903590	10392902	1119822870967113
696302	658914	37388	1679	5097898	4580774	1119822877045563
404590	364822	39768	3070	7627068	7068870	1119822885361681
1188960	1151848	37112	785	3294226	3285528	1119822890128069
464414	426954	37460	2971	7598672	6931344	1119822898479455
1197988	1159460	38528	1889	5508500	5523070	1119822905469029
1196384	1158334	38050	3379	8468302	8479542	1119822915417283
794778	755358	39420	1766	5233420	4851716	1119822921729647
0	0	0	0	0	0	0
237832	198232	39600	1153	3777276	3091742	1119822934844563
1192922	1154462	38460	1844	5406230	5406774	1119822941727633
1227614	1188854	38760	4103	9839634	9958106	1119822953078215
431782	394594	37188	2491	6698212	5940774	1119822960492423
1190784	1152214	38570	2528	6541942	6781824	1119822968509303
525834	481302	44532	2361	6462706	5797462	1119822975782263
1207050	1166328	40722	3613	8696790	8959980	1119822985969429
954806	917254	37552	4592	10903376	10665514	1119822998117095
398496	355058	43438	3249	8209584	7423196	1119823007012807
1030544	990444	40100	4848	11411554	11252806	1119823019738675
1206850	1166922	39928	965	3763718	3660800	1119823024992951
813074	770044	43030	2984	7679530	7304132	1119823033769113
1220312	1158202	62110	3223	8151472	8190732	1119823043424221
1059582	1022462	37120	2530	6769190	6645172	1119823051537561
1203816	1166886	36930	2681	7076378	7091474	1119823060101635
1193760	1156376	37384	1560	4787824	4838424	1119823066371465
394444	356002	38442	3364	8460194	7660124	1119823075510113
1189620	1152932	36688	3365	8437338	8444470	1119823085421241
1334658	1159728	174930	3213	7835996	8286398	1119823094876149
1251806	1206486	45320	1309	4349612	4396168	1119823100761247
1216970	1165830	51140	3605	8918230	8953950	1119823111180441
747474	710102	37372	360	2570668	1993752	1119823114782793
331360	272104	59256	4757	11032354	10389880	1119823126430641
1025264	988936	36328	142	2005156	1845786	1119823129744495
1193312	1155374	37938	2001	5712854	5720094	1119823136934603
0	0	0	0	0	0	0
1192816	1155086	37730	1020	3758160	3757416	1119823152041857
698224	661964	36260	3852	9407420	8926812	1119823162435313
567814	531344	36470	56	1843706	1228556	1119823165130775
256108	208508	47600	4159	10044540	9098758	1119823175714957
399686	363384	36302	3229	8180230	7383056	1119823184578465
828584	789650	38934	375	2293660	2126306	1119823187985375
1063044	1024832	38212	1427	4599622	4443734	1119823193935953
1196134	1158496	37638	3318	8356308	8356466	1119823203776835
904314	866346	37968	88	1882160	1605706	1119823206847035
1189692	1151406	38286	3309	8325920	8334020	1119823216646321
1192096	1155184	36912	4516	10774438	10764744	1119823228896635
1193970	1156240	37730	4325	10374224	10370790	1119823240748371
536028	497508	38520	1821	5466592	5000770	1119823247034329
1020128	982340	37788	52	1808680	1649300	1119823250146489
500156	462836	37320	4542	10816002	10124078	1119823261746447
634124	597986	36138	291	2290674	1741784	1119823264954415
1189528	1152778	36750	3259	8224578	8231720	1119823274651809
404328	365828	38500	4029	9780744	8995326	1119823285120367
477154	437484	39670	4554	10823872	10111402	1119823296705193
1194268	1156886	37382	2045	5814944	5809828	1119823303998287
1334376	1297254	37122	2378	6480296	6617814	1119823312100295
907354	869436	37918	3803	9320244	9039966	1119823322617215
1231392	1154210	77182	2660	6794544	7092760	1119823330927161
1193104	1154862	38242	4020	9606766	9758254	1119823342010793
752932	716002	36930	3310	8068760	7896812	1119823351120441
465740	426840	38900	3669	8821472	8328802	1119823360691241
1255028	1152966	102062	3489	8686466	8757926	1119823370916407
698972	661822	37150	640	3238754	2504002	1119823375138401
1134320	1096580	37740	1712	4876902	5082688	1119823381433709
1191952	1154972	36980	2758	6978098	7234660	1119823389887301
1192484	1156042	36442	1168	4112334	4054024	1119823395483793
294614	257654	36960	780	3230470	2380214	1119823399291785
916292	874402	41890	278	2286224	1995930	1119823402777531
1192962	1154862	38100	4858	11564212	11434094	1119823415818083
1200348	1162348	38000	2826	7360208	7376080	1119823424661389
1296136	1161056	135080	2268	6269724	6357666	1119823432511115
481172	443512	37660	3785	9438060	8585792	1119823442714061
1203262	1154544	48718	4697	11105422	11122704	1119823455306033
1193188	1156700	36488	2197	6102390	6111000	1119823462885909
1193940	1157150	36790	4071	9593114	9870552	1119823473956621
627416	583966	43450	3753	8983958	8658044	1119823483856015
1188812	1151820	36992	1188	4092908	4092620	1119823489429261
358218	319898	38320	1912	5509570	4706708	1119823495580729
1191040	1153892	37148	698	3107538	3113200	1119823500163461
759094	722224	36870	2219	6184436	5744734	1119823507391523
1196894	1158424	38470	4056	9569088	9835024	1119823518441215
1191878	1154660	37218	2425	6591502	6589118	1119823526508109
1196074	1158556	37518	2190	6192100	6112474	1119823534180175
818352	780860	37492	308	2022094	1958610	1119823537304461
1200726	1163096	37630	2187	5964376	6098594	1119823544752755
1229418	1179520	49898	1406	4517126	4565088	1119823550783489
710746	673466	37280	1209	4132382	3654264	1119823555910695
1201144	1161074	40070	2610	6933426	6946964	1119823564333155
1192388	1154308	38080	201	2145058	2141410	1119823567954309
1194798	1158046	36752	1784	5157870	5287276	1119823574594617
1254822	1157870	96952	2659	6886008	7110770	1119823583018691
253842	216422	37420	2130	10878280	5039374	1119823594433523
426630	390492	36138	1284	4304360	3544290	1119823599448281
381202	342752	38450	2430	6567578	5767270	1119823606680861
895488	856178	39310	4695	11096698	10810190	1119823618956949
1194152	1155562	38590	4905	11518542	11528482	1119823631953581
780936	744078	36858	2076	5611374	5459578	1119823638634247
1319920	1282542	37378	2692	7110000	7238852	1119823647349201
1320260	1265420	54840	3880	9492932	9604550	1119823658445489
1207114	1170226	36888	3979	9421962	9698634	1119823669358295
633682	595960	37722	4091	9896882	9342050	1119823680172681
236590	177150	59440	551	2582176	1864010	1119823683275621
1195002	1155602	39400	1069	3924764	3857752	1119823688679963
960382	923512	36870	3150	7724502	7797062	1119823697649251
0	0	0	0	0	0	0
1193394	1156344	37050	1759	5229192	5235826	1119823713786115
639426	602176	37250	1770	5016428	4704026	1119823719726167
727144	690432	36712	4588	10896340	10429472	1119823731633753
1217780	1178168	39612	1953	5616838	5650130	1119823738752429
981252	942742	38510	4215	10146930	9938044	1119823750165833
