# Loop @ Start frequency 2900000Hz took 734.65 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1700000Hz took 1252.96 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175852	1159272	16580	1820	5380600	5005676	1125770729119153
1148464	1132184	16280	1624	5225514	4573648	1125770735761705
1186242	1167924	18318	4226	10095044	9815126	1125770747311527
927806	909418	18388	2530	6536122	6177676	1125770755055033
977248	959710	17538	287	2195018	1745248	1125770758506449
455272	438934	16338	2017	5424652	4699912	1125770764666411
0	0	0	0	0	0	0
1177094	1160224	16870	3099	7829896	7564274	1125770786206095
1179908	1161294	18614	3072	7976940	7513470	1125770795642717
1176298	1159162	17136	4460	10772932	10274302	1125770807860985
1273066	1163036	110030	2320	6560292	6089686	1125770815961713
383490	367042	16448	3691	9021838	7943040	1125770825636041
1206172	1181762	24410	3515	8784998	8413630	1125770835894647
628300	597798	30502	1689	5145054	4184084	1125770841936743
484010	467370	16640	4036	9966262	8732664	1125770852654385
439136	423072	16064	3330	8547612	7277060	1125770861913411
1173158	1158022	15136	3527	8630830	8404976	1125770871985377
1173944	1158812	15132	4512	10836378	10374062	1125770884264083
1174558	1157774	16784	4272	10530572	9896112	1125770896236691
1183730	1165692	18038	2431	6410702	6235238	1125770904109825
509632	491008	18624	1271	4530164	3241468	1125770909429673
0	0	0	0	0	0	0
1083828	1065900	17928	1835	5043874	4943044	1125770919547811
1237958	1159510	78448	2272	6360270	5970970	1125770927425869
880464	863486	16978	1381	4537458	3833144	1125770933124191
1178204	1159734	18470	2583	7004044	6521252	1125770941574009
1178324	1161082	17242	4192	9986084	9752458	1125770953018037
1175854	1156266	19588	4268	10103844	9905398	1125770964577487
1176432	1158122	18310	2526	6538740	6419172	1125770972582009
1173520	1158506	15014	4175	10132702	9713058	1125770984172863
1179964	1153350	26614	1343	4512370	4042342	1125770990133283
1038260	1022144	16116	2034	5605884	5284030	1125770997045487
1177344	1160514	16830	894	3581918	3142940	1125771002072567
649578	634542	15036	3835	9395876	8496182	1125771012386729
1172548	1156376	16172	1528	4758030	4405294	1125771018585641
741536	725914	15622	3525	8669596	7968470	1125771028264561
684428	667706	16722	2292	6392138	5445064	1125771035609375
1173056	1157550	15506	421	2633404	2193278	1125771039683981
1180140	1164206	15934	1282	4351570	3920672	1125771045485033
1182130	1165568	16562	1609	4557898	4578690	1125771051492983
1177774	1160924	16850	4497	10513044	10349820	1125771063452541
1174856	1157168	17688	1542	5074742	4437050	1125771069969661
1180618	1162670	17948	1225	4219978	3820700	1125771075649385
527088	509338	17750	3580	8937812	7876828	1125771085393809
461954	444674	17280	371	2733028	1394568	1125771088868647
1175332	1157998	17334	2230	5834034	5825768	1125771096157963
577514	560340	17174	2381	6396310	5528694	1125771103412101
574224	557476	16748	2057	5582056	4876656	1125771109848735
317414	300014	17400	3524	9018544	7542218	1125771119461721
1183822	1167152	16670	2149	6108826	5658960	1125771127022077
1175692	1160176	15516	4944	11627482	11244760	1125771140093847
957448	937146	20302	3449	8360104	8032648	1125771149679537
376956	354528	22428	4539	10896384	9631682	1125771161220941
808156	790948	17208	192	2020332	1370232	1125771164318143
525264	508094	17170	2481	6331864	5665752	1125771171443211
1175900	1159148	16752	4389	10506882	10130190	1125771183393727
1185960	1168088	17872	2949	7769798	7260778	1125771192617781
865818	849808	16010	3720	9163106	8482424	1125771202919521
1183328	1162908	20420	4840	11616556	11040534	1125771215986921
564376	548548	15828	701	3062004	2143162	1125771219881949
1182394	1166626	15768	4793	11460854	10945604	1125771232793857
787216	770164	17052	2731	7406826	6430586	1125771241260603
336452	320284	16168	3654	9060510	7820630	1125771250925745
1173330	1157266	16064	3423	8753310	8195960	1125771261120577
1198736	1181412	17324	3618	9123956	8611268	1125771271711921
1218624	1189198	29426	937	3388790	3269838	1125771276587745
1179214	1160396	18818	2350	6698400	6071416	1125771284750369
1185270	1168040	17230	523	3032170	2425142	1125771289252415
1145136	1127744	17392	45	1699446	1423546	1125771292376247
1256326	1215518	40808	445	2261270	2335082	1125771296173425
195662	168908	26754	445	2507724	1275290	1125771299156735
859184	841592	17592	4271	9912002	9590216	1125771310208175
1073010	1056112	16898	4308	10534064	9879192	1125771322095881
596618	576598	20020	4659	11212626	10104494	1125771334185407
1177106	1159888	17218	598	2946192	2563148	1125771338587771
1174558	1155756	18802	2719	6960424	6790502	1125771346997143
198208	174168	24040	2527	6841020	5430168	1125771354304755
0	0	0	0	0	0	0
1178928	1163348	15580	1682	4949194	4720016	1125771368755363
1115104	1095028	20076	1631	4999512	4554672	1125771375141513
978152	962164	15988	128	2110456	1410880	1125771378498521
1174108	1156372	17736	4569	10504160	10502418	1125771390462517
708760	690502	18258	126	8168616	1149860	1125771399619057
1201752	1185108	16644	87	1543198	1565914	1125771402644059
1282308	1159954	122354	3824	9543476	9120428	1125771413756527
686704	669714	16990	3739	9356370	8353786	1125771424078823
401394	257546	143848	3153	8135192	6897078	1125771432895329
875330	859318	16012	318	2045790	1687884	1125771436085263
1172512	1156956	15556	2058	5499470	5483728	1125771443026375
1191474	1172330	19144	3238	8384752	7844920	1125771452871247
1185400	1169832	15568	312	2181848	1985692	1125771456507143
1183394	1165758	17636	3157	7949790	7686070	1125771465925185
1180896	1161896	19000	3223	8076678	7815944	1125771475462643
1021190	1001866	19324	243	2020326	1696062	1125771478784901
768856	751540	17316	467	2326044	1913842	1125771482166543
959684	942794	16890	4652	10591384	10453662	1125771493997297
634892	508304	126588	4695	11182960	10214266	1125771506094301
1174946	1159686	15260	762	3176402	2875330	1125771510714297
1066172	1050870	15302	963	3832332	3172862	1125771515885489
560224	544200	16024	400	2600704	1536930	1125771519315505
1175424	1158188	17236	3189	7751128	7746108	1125771528526745
360132	339950	20182	4682	11402432	9914216	1125771540569349
479570	461666	17904	1819	5283910	4307994	1125771546612749
1365516	1158612	206904	895	3798072	3348456	1125771552060675
1176536	1157206	19330	320	2483874	2006180	1125771556001643
1183482	1163260	20222	3966	9999924	9304260	1125771567464523
560842	543886	16956	714	2947874	2179170	1125771571253829
840910	822360	18550	2764	7381744	6558998	1125771579755849
1174148	1157498	16650	1471	4500330	4306846	1125771585709041
1049372	1032220	17152	1798	5378158	4833966	1125771592416207
1178596	1162730	15866	3201	8092838	7770644	1125771601967241
1182198	1161758	20440	1900	5391086	5160010	1125771608808869
1205262	1186750	18512	4672	11130142	10742962	1125771621427881
972762	955978	16784	153	2263242	1468086	1125771624943349
300016	279262	20754	3198	7769524	6885920	1125771633292555
566562	548386	18176	588	3122002	1932076	1125771637261061
1176454	1158434	18020	2721	7195006	6806998	1125771645912901
486236	467986	18250	1103	4031016	2881736	1125771650710641
1178718	1161354	17364	2384	6667682	6140794	1125771658841069
1182974	1163798	19176	2908	7815778	7189116	1125771668125221
1178278	1160350	17928	372	2581216	2112190	1125771672164509
1080366	1064010	16356	3139	8230114	7548156	1125771681754429
1236532	1217294	19238	1263	4387256	3939662	1125771687646669
727642	676014	51628	2561	6839392	6038204	1125771695493703
1176720	1158574	18146	1519	4773348	4404018	1125771701722749
679764	663034	16730	1868	5867000	4605346	1125771708549727
243140	207156	35984	3472	8892688	7377654	1125771717965009
1285632	1266120	19512	4907	11769156	11289042	1125771731299423
804028	786190	17838	4167	10392376	9328114	1125771742775721
1258096	1231822	26274	951	3415376	3350792	1125771747733755
1187750	1169592	18158	1851	5587490	5080586	1125771754789355
1214018	1162030	51988	1590	5031574	4588554	1125771761319581
0	0	0	0	0	0	0
858298	841708	16590	195	2192002	1437350	1125771768897769
1183422	1162396	21026	2721	6818932	6816156	1125771777180849
1179566	1163998	15568	2067	6114390	5491314	1125771784754817
182576	166088	16488	2388	6228202	5136166	1125771791437763
1175594	1158934	16660	4887	11578474	11126988	1125771804460709
1178000	1161862	16138	4998	11835562	11350782	1125771817743009
1178742	1160586	18156	1048	3892444	3451596	1125771823081835
1238604	1155924	82680	388	2594594	2204854	1125771827195649
1185160	1162898	22262	4060	9571052	9497120	1125771838232127
1189192	1164696	24496	918	3963540	3216296	1125771843664095
4281874	4279726	2148	3950	9808952	12371214	1125771858034741
0	0	0	0	0	0	0
1176844	1159912	16932	2518	6913860	6403358	1125771875421529
760948	743140	17808	1972	5739106	4895626	1125771882201595
1127516	1109384	18132	2965	7531330	7246744	1125771891140089
1205494	1049560	155934	4362	10474136	10119204	1125771903099961
1215182	1195954	19228	4345	10389824	10095228	1125771914985595
915740	898766	16974	252	2197418	1612560	1125771918378087
1175572	1155734	19838	2260	5892434	5885002	1125771925725861
1179714	1161946	17768	3056	7754434	7480872	1125771934939977
1175982	1157648	18334	1249	3926550	3862928	1125771940322149
1206278	1189300	16978	3482	8767964	8360156	1125771950576403
0	0	0	0	0	0	0
180748	163158	17590	3726	8822038	7822076	1125771963320749
398464	379092	19372	432	2635150	1451998	1125771966634465
1181654	1164946	16708	1476	4327104	4323482	1125771972431601
1186248	1169358	16890	1578	4866868	4532132	1125771978764171
1180146	1161544	18602	2249	6362178	5872206	1125771986590007
1179956	1161618	18338	4532	10988070	10433302	1125771999041721
1175636	1158348	17288	38	1885750	1441244	1125772002383357
1175190	1157634	17556	701	2549022	2768356	1125772006386875
1174096	1157308	16788	2883	7382284	7130012	1125772015223703
1186714	1168728	17986	3978	9748444	9331680	1125772026438261
752968	736356	16612	3495	8735096	7932894	1125772036206321
1282744	1157000	125744	3730	9104436	8920418	1125772046861997
510154	493896	16258	4538	10690656	9762592	1125772058331323
1246212	1164412	81800	1181	4058086	3784550	1125772063903363
495210	479774	15436	2714	6893414	6100112	1125772071560281
1176788	1161480	15308	1225	4137354	3803280	1125772077141841
1314560	1298330	16230	2628	7111098	6747104	1125772085835527
1175072	1157774	17298	4001	9747844	9353596	1125772097026037
499112	482180	16932	1268	4276026	3224612	1125772102080075
324232	307144	17088	1116	3853924	2747242	1125772106537157
456310	438454	17856	4282	10647494	9211960	1125772117921129
472372	453618	18754	493	2744260	1647918	1125772121417177
520642	502940	17702	556	2508372	1843492	1125772124725455
1179298	1160410	18888	4864	11100562	11096584	1125772137289983
570758	555562	15196	3641	9034776	8030230	1125772147175269
1181098	1159584	21514	3694	9112598	8745570	1125772157737521
277006	254992	22014	3797	9312360	8047412	1125772167595329
720204	703898	16306	360	2371256	1616818	1125772170954541
184686	169092	15594	3414	8187590	7189976	1125772179594949
761318	745258	16060	2952	7919402	6841418	1125772188543521
1073150	1055032	18118	4922	11510642	11094442	1125772201395353
0	0	0	0	0	0	0
1183564	1166232	17332	2081	5850722	5535254	1125772213479703
1193468	1174618	18850	121	1681826	1624810	1125772216635577
1059834	1042636	17198	741	2860374	2731974	1125772220839889
1177398	1158806	18592	2532	6625170	6431728	1125772228927363
1174964	1156994	17970	1722	5115016	4812128	1125772235496941
873378	854608	18770	58	1768954	1212608	1125772238419315
1221526	1168762	52764	1754	4879624	4919698	1125772244799393
252012	224622	27390	2074	6035934	4592314	1125772251371829
971152	954320	16832	2597	7175428	6355076	1125772259798929
308652	286514	22138	2080	5827040	4657126	1125772266214361
2004656	2002766	1890	1836	5528132	5853618	1125772274024209
369264	352694	16570	130	2201228	806426	1125772276862789
1316156	1163368	152788	2069	5498462	5630906	1125772283945601
1176722	1157690	19032	2678	7331586	6710038	1125772292722229
1176046	1159122	16924	4911	11641096	11187082	1125772305823477
0	0	0	0	0	0	0
358772	334026	24746	967	3715324	2481780	1125772315748097
1096334	1078890	17444	2463	6431124	6212570	1125772323555593
1145714	1122214	23500	1022	3996096	3379574	1125772328976973
1273676	1164070	109606	3603	9030160	8668786	1125772339560705
5620690	5618786	1904	1355	4714070	8507604	1125772350163681
1182608	1163692	18916	3710	9221166	8792176	1125772360853597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176022	1159306	16716	163	2061948	1690842	1125772387412821
459802	321170	138632	2809	6999176	6289670	1125772395150549
1171802	1156636	15166	1627	5114756	4615714	1125772401716361
408172	393156	15016	2610	7095068	5805698	1125772409488677
381146	276634	104512	3908	9652966	8374750	1125772419791581
192532	175856	16676	288	2384236	945430	1125772422636937
1318726	1303286	15440	3458	8274188	8412628	1125772432503051
1175756	1160112	15644	299	2502498	1952156	1125772436450055
1179558	1160016	19542	986	3207726	3347188	1125772441105807
1057236	1042284	14952	2761	7153926	6759542	1125772449585423
1181256	1163866	17390	3415	8572486	8188804	1125772459607371
1175612	1159638	15974	1169	4056868	3690374	1125772465107713
734782	718646	16136	2529	7030506	5968918	1125772473140809
917062	900460	16602	2766	7258182	6625740	1125772481585029
1173144	1157726	15418	3818	9494164	8986528	1125772492521029
1189176	1158342	30834	1750	4980604	4866720	1125772498959001
1173266	1158340	14926	2372	6460546	6097256	1125772506861035
566498	550846	15652	1229	4163030	3201802	1125772511858201
1175488	1159972	15516	4289	9928742	9930174	1125772523231121
980342	964322	16020	3973	9497762	9104308	1125772533977887
309986	279848	30138	3125	8139090	6737670	1125772542695603
1183006	1163504	19502	1993	5886396	5362080	1125772550052545
664018	647104	16914	1045	4150970	2944162	1125772555147543
0	0	0	0	0	0	0
1180370	1161064	19306	533	2596946	2435916	1125772571831771
493086	476174	16912	615	2899176	1913874	1125772575504455
0	0	0	0	0	0	0
876182	858722	17460	1915	5223546	4918650	1125772585413463
724574	709552	15022	3939	9533164	8779694	1125772595949641
1184998	1169340	15658	2399	6530908	6160402	1125772603934021
557628	541766	15862	503	2672778	1740064	1125772607432615
1133708	1118232	15476	766	2918110	2859312	1125772611752673
717376	702466	14910	256	2161750	1406618	1125772614900309
1019482	1003126	16356	2662	6769328	6521256	1125772622956345
860198	844704	15494	4682	10955012	10401744	1125772635038967
1172726	1156742	15984	2947	7685030	7244280	1125772644165469
461160	445578	15582	3937	9567354	8513742	1125772654461783
411920	394730	17190	1218	4472784	3026132	1125772659614529
620642	604702	15940	367	2516106	1532312	1125772663019229
865318	849198	16120	4643	10654048	10328998	1125772674807789
824224	807292	16932	3985	9613990	8971074	1125772685518617
1175758	1159032	16726	1715	5450960	4782510	1125772692414129
880364	864298	16066	948	3267434	2953234	1125772696830663
567492	551434	16058	1741	5458268	4225792	1125772703129749
698924	683966	14958	3084	8081304	7043184	1125772712177149
255652	240408	15244	1612	5117050	3657188	1125772717817807
1167912	1150326	17586	82	1778414	1510378	1125772721032035
1171632	1155648	15984	541	2440458	2430198	1125772724911755
902806	887410	15396	1064	3709492	3207216	1125772729792875
1178828	1160442	18386	1438	4474372	4232180	1125772735714989
1178146	1159942	18204	4076	9997876	9518228	1125772747170223
414786	397500	17286	224	1938060	1055832	1125772749802815
300094	281916	18178	447	2263564	1384046	1125772752646113
1246428	1174412	72016	757	3251658	2950672	1125772757428415
1196648	1179644	17004	4618	11113512	10622624	1125772770018541
721022	703586	17436	436	2772970	1782262	1125772773792861
403660	384738	18922	3427	8629206	7447738	1125772783105461
478616	463022	15594	270	2467666	1194778	1125772786328263
617284	601306	15978	3861	9077300	8515510	1125772796290849
1003656	988050	15606	2504	6622840	6188894	1125772804185161
4006438	4003828	2610	748	3432568	5680090	1125772811892015
1085564	1067924	17640	979	3583642	3233302	1125772816841097
1179242	1162282	16960	2357	6300502	6081872	1125772824604727
1190714	1173370	17344	43	1837324	1466120	1125772827920159
267176	249238	17938	4633	10614790	9722232	1125772839082537
1178914	1161362	17552	2468	6921082	6304210	1125772847462207
1180274	1163420	16854	1151	3646640	3671650	1125772852567515
357338	342162	15176	3447	8954834	7444904	1125772862164403
1171964	1156828	15136	3099	8236582	7546698	1125772871840921
1173970	1158558	15412	1272	4276778	3895300	1125772877558905
384214	367926	16288	4199	10261416	8958710	1125772888473047
800196	783392	16804	1753	5186946	4482558	1125772894729015
1178554	1162012	16542	3094	7687004	7544874	1125772903867341
1181020	1163884	17136	2978	7382546	7313936	1125772912699795
1175948	1157958	17990	4698	11114996	10761174	1125772925274647
1186502	1161246	25256	3538	8914000	8451966	1125772935655095
877968	859990	17978	1790	5433452	4647334	1125772942246541
1022670	1003900	18770	184	2272180	1580788	1125772945821221
1249650	1162874	86776	2449	6273776	6338124	1125772953624131
254462	228500	25962	4167	10066026	8778118	1125772964224723
1174278	1158786	15492	2790	6993558	6931808	1125772972660501
1189310	1174052	15258	8	1731218	1382428	1125772975853361
1220612	1203544	17068	345	2135184	2101344	1125772979490913
201848	182820	19028	2434	6705140	5258494	1125772986678061
0	0	0	0	0	0	0
1361256	1160932	200324	3876	9519562	9303756	1125773004155367
1159552	980316	179236	475	2590682	2298670	1125773008185637
463050	446142	16908	628	2628560	1909646	1125773011557091
1265446	1242364	23082	3792	9311730	9039006	1125773022413297
1197616	1157172	40444	2114	5862080	5603432	1125773029741409
321450	303538	17912	2550	6945554	5599062	1125773037277161
1171646	1156600	15046	138	1743680	1627526	1125773040461327
1173570	1156620	16950	4150	9681606	9651998	1125773051585211
545580	530558	15022	2659	6939788	6040892	1125773059339167
899538	882484	17054	1973	5746460	5021902	1125773066253023
1188708	1172190	16518	3768	9441890	8902302	1125773077152121
756400	741416	14984	4173	10143878	9279438	1125773088319727
974276	959330	14946	2066	5901424	5283528	1125773095463581
1173922	1157450	16472	157	2322272	1664302	1125773099227183
1176172	1158472	17700	3739	8996126	8858822	1125773109667481
1175430	1158082	17348	2993	7960446	7351596	1125773119084643
942980	921606	21374	728	3020910	2592026	1125773123328155
3923156	3920952	2204	183	2206908	4479526	1125773129738295
538712	519874	18838	4562	11127236	9853546	1125773141683781
1062564	1045678	16886	1618	5291450	4487314	1125773148317563
1186956	1166294	20662	970	3893598	3316682	1125773153677929
798122	773926	24196	4618	11231534	10223290	1125773165987001
426396	407790	18606	358	2357598	1332182	1125773169051263
0	0	0	0	0	0	0
1174532	1157802	16730	3241	8268094	7845334	1125773183053129
1067900	1051718	16182	4692	10955454	10632210	1125773195344429
600786	584750	16036	411	2421632	1599464	1125773198635283
359396	342840	16556	546	2449824	1627910	1125773201717889
1123978	1109098	14880	3644	9140162	8589916	1125773212250357
1175534	1159502	16032	4623	11193706	10599930	1125773224887841
1176466	1159210	17256	2433	6442442	6219250	1125773232774709
1176956	1161376	15580	3730	9388448	8817148	1125773243613109
634126	613082	21044	3606	9096134	8023732	1125773253612317
1230786	1195236	35550	3548	8866192	8517096	1125773263988915
1239056	1159144	79912	901	3633464	3230660	1125773269141149
1178146	1161362	16784	193	2066216	1753890	1125773272666177
407926	390626	17300	897	2910292	2392376	1125773276271955
469712	316474	153238	687	3328706	2033528	1125773280349701
1176472	1159768	16704	4937	11546532	11239936	1125773293352357
1328210	1203532	124678	895	3689856	3307548	1125773298650041
513552	498722	14830	4204	10233118	9098694	1125773309669201
1177072	1159864	17208	1193	3883058	3739942	1125773314998683
659162	631894	27268	1157	3910394	3153420	1125773319836731
1163434	1143798	19636	1775	5367980	4891110	1125773326636945
793884	774932	18952	3359	8611168	7689114	1125773336315435
593456	575128	18328	2438	6620470	5658684	1125773343808967
1176804	1157888	18916	912	3418864	3190750	1125773348684297
1179762	1160922	18840	3817	9264522	9003676	1125773359413149
0	0	0	0	0	0	0
1180248	1163266	16982	834	3295752	3037830	1125773370399561
1189092	1173710	15382	2446	6683708	6259016	1125773378552217
1180868	1162832	18036	3018	7936526	7394526	1125773387938055
1179828	1159730	20098	1080	3671122	3529894	1125773393068939
1173478	1156834	16644	326	2356576	2015946	1125773396878603
1182586	1165300	17286	2323	6340794	6021194	1125773404681621
801358	782896	18462	168	2043538	1326412	1125773407810371
1179188	1162648	16540	2089	5561356	5547962	1125773414830181
1196964	1162646	34318	2884	7593508	7157678	1125773423907887
1434454	1417212	17242	2153	10832474	5929230	1125773436455243
505900	488276	17624	2873	7587726	6442138	1125773444828623
885382	866686	18696	4577	10868270	10229564	1125773456866041
298988	280222	18766	2046	5994936	4581076	1125773463439567
267890	249570	18320	3282	8083794	7021162	1125773472070437
529478	510996	18482	2183	5967922	5085886	1125773478847949
798750	782178	16572	1024	3924384	3027558	1125773483853069
1191588	1164532	27056	3381	8535204	8130326	1125773493847815
894754	877428	17326	2619	6984434	6310416	1125773501994923
656880	641802	15078	2207	6206754	5248710	1125773509127023
1189718	1168110	21608	2764	7162248	6894148	1125773517747803
1175196	1159340	15856	1235	4174318	3822416	1125773523365229
1317178	1299292	17886	4500	10540660	10494430	1125773535491127
1180208	1161352	18856	2002	5834464	5374634	1125773542774195
614228	597446	16782	758	2938524	2319140	1125773546614153
464286	431206	33080	1917	5509324	4488160	1125773552872211
414186	396470	17716	4866	11294894	10336748	1125773564862001
649870	632596	17274	1565	5135768	3970328	1125773570927647
1174728	1157250	17478	2710	7079562	6788068	1125773579462435
1178226	1157890	20336	3802	9765410	8972496	1125773590685865
1174272	1157332	16940	3889	9343456	9142462	1125773601487823
1239918	1220776	19142	1803	5487678	5034830	1125773608495411
1177246	1159684	17562	3098	8201064	7563824	1125773618152663
1193314	1176076	17238	377	2114424	2137874	1125773621740727
1175026	1158418	16608	2894	7370810	7152754	1125773630566349
1175478	1157944	17534	1815	5047456	4995048	1125773637074763
252396	234732	17664	697	3325722	1835574	1125773640933623
500914	484104	16810	2187	5675892	5086836	1125773647390127
0	0	0	0	0	0	0
1236478	1165376	71102	1080	3726570	3574880	1125773662197465
1178994	1160242	18752	4588	11173020	10532212	1125773674817843
1180478	1162554	17924	1679	5156626	4719222	1125773681429287
1044180	1027136	17044	3070	7903118	7361334	1125773690645061
1176288	1157642	18646	785	3632988	2940008	1125773695743141
1176540	1157734	18806	2971	7335404	7308752	1125773704535265
1176748	1157684	19064	1889	5332776	5143890	1125773711325459
528370	509922	18448	3379	8486304	7476266	1125773720620997
635304	606352	28952	1766	5422188	4357010	1125773726963905
1181258	1161216	20042	3274	8273402	7922610	1125773736697643
760230	742952	17278	1153	4216652	3260440	1125773741946717
1185056	1166866	18190	1844	5603652	5062714	1125773749015501
1021342	1001750	19592	4103	10098952	9417318	1125773760415703
1180176	1161780	18396	2491	6990544	6351478	1125773768866461
1176566	1156866	19700	2528	6873666	6425420	1125773777196767
1184522	1167304	17218	2361	6540928	6097060	1125773785202673
1178568	1161074	17494	3613	9010772	8593546	1125773795672635
1180360	1161818	18542	4592	11117052	10553132	1125773808250329
1179534	1160338	19196	3249	8497758	7867768	1125773818207441
7857024	7854640	2384	4848	11544688	17742878	1125773837888687
1176260	1157854	18406	965	3624590	3296468	1125773842969993
329210	308584	20626	2984	7522580	6488084	1125773851118851
733950	716008	17942	3223	8220690	7368016	1125773860353531
1185502	1163724	21778	2530	7065874	6434244	1125773868885001
1216268	1199508	16760	2681	6983144	6768286	1125773877363721
607152	568482	38670	1560	4770762	3916454	1125773883022517
975100	959110	15990	3364	8170270	7892600	1125773892448291
745196	728458	16738	3365	8695360	7652644	1125773902156477
680206	663122	17084	3213	8144954	7295390	1125773911261385
1119374	1101750	17624	1309	4609964	3928160	1125773917270513
196788	177526	19262	3605	8898586	7596822	1125773926645855
914074	895536	18538	360	2424664	1823766	1125773930271123
357184	337868	19316	4757	10908170	10083542	1125773941816123
929230	912366	16864	142	2200784	1404052	1125773945226169
1029250	1014000	15250	2001	5136072	5207360	1125773951670023
1178612	1162624	15988	3810	9227992	8976130	1125773962345309
1111522	1095928	15594	1020	3537416	3327668	1125773967262175
926216	909830	16386	3852	9636506	8806822	1125773978092763
1176634	1158942	17692	56	1879572	1465268	1125773981417137
1086716	1071044	15672	4159	9600682	9585900	1125773992373161
1195246	1168196	27050	3229	8404726	7831328	1125774002241615
1172608	1156656	15952	375	2348636	2100836	1125774006030941
528194	511154	17040	1427	4382770	3560328	1125774011210469
1181380	1161412	19968	3318	8321846	7995804	1125774020981615
1036202	1020688	15514	88	1940078	1394224	1125774024226403
971846	956184	15662	3309	7770412	7766728	1125774033245961
1007916	992092	15824	4516	10783834	10216252	1125774045305961
1180780	1162994	17786	4325	10652910	10006414	1125774057408851
578196	554226	23970	1821	5132522	4409352	1125774063400223
1106798	1090116	16682	52	2103238	1399788	1125774066890797
980762	963794	16968	4542	10559812	10254790	1125774078710669
560598	543494	17104	291	2458502	1335962	1125774082014477
229022	201256	27766	3259	7897788	6936528	1125774090420843
594194	577796	16398	4029	9759058	8829250	1125774101051829
1201838	1186188	15650	4554	10913260	10486552	1125774113435349
1175620	1160708	14912	2045	5857180	5442602	1125774120737087
209334	181236	28098	2378	6662572	5145180	1125774127880761
1316570	1169114	147456	3803	9602374	9099850	1125774139067913
1177034	1159892	17142	2660	7095370	6673852	1125774147608301
0	0	0	0	0	0	0
1115388	1097934	17454	3310	8243598	7917068	1125774168746615
205970	188022	17948	3669	9165848	7736488	1125774178403109
1175782	1158122	17660	3489	8654080	8343212	1125774188512863
636286	618316	17970	640	3162966	2106856	1125774192591321
957326	925588	31738	1712	4913816	4571164	1125774198752343
1176502	1157990	18512	2758	7546200	6882892	1125774207759337
1179874	1162300	17574	1168	4035088	3692326	1125774213242665
1221254	1167820	53434	780	2911804	2962214	1125774217644003
481896	464430	17466	278	2446926	1214394	1125774220840617
363960	346490	17470	4858	11090592	10269782	1125774232580713
0	0	0	0	0	0	0
1175796	1156692	19104	2268	6157044	5901890	1125774249060415
1194828	1177400	17428	3785	9371050	8953740	1125774259905367
1038606	1022010	16596	4697	11129816	10622134	1125774272352931
1177648	1156600	21048	2197	6032872	5749766	1125774279831921
1003704	987166	16538	4071	10080168	9323428	1125774291183869
1050670	1035262	15408	3753	9170450	8733960	1125774301672763
773660	757698	15962	1188	4252358	3327610	1125774306967721
1176658	1161342	15316	1912	5720710	5176916	1125774314132663
1191712	1163432	28280	698	3143018	2764352	1125774318735691
695164	680244	14920	2219	6067730	5309862	1125774325771063
909312	892446	16866	4056	9664204	9198716	1125774336613157
1187628	1164618	23010	2425	6643124	6214208	1125774344717401
379382	362862	16520	2190	5926106	4937492	1125774351295209
744544	728022	16522	308	2365224	1550408	1125774354684361
1177794	1160962	16832	2187	5745982	5741874	1125774361895537
1175760	1158080	17680	1406	4724632	4176048	1125774368075473
1181714	1164810	16904	1209	3907896	3789292	1125774373445381
798794	777416	21378	2610	6984526	6207840	1125774381508425
824864	807628	17236	201	2406044	1417044	1125774385018443
1177768	1160678	17090	1784	4759382	4935310	1125774391235305
1180338	1164276	16062	2659	7090162	6687692	1125774399785689
988194	973208	14986	2130	6093288	5425518	1125774407135497
1178084	1160714	17370	1284	4425102	3922570	1125774413007349
762794	744004	18790	2430	6642608	5799388	1125774420680129
1176756	1160172	16584	4695	11315428	10759494	1125774433455961
591102	570938	20164	4905	11258424	10590204	1125774445584215
274038	254806	19232	2076	5575896	4615470	1125774451713109
1176760	1160186	16574	2692	7265652	6750058	1125774460435761
617860	599998	17862	3880	9606318	8568368	1125774470938673
1179362	1162726	16636	3979	9551602	9314714	1125774481938101
1173258	1157608	15650	4091	9933128	9531686	1125774493311903
1179142	1163640	15502	551	3061170	2458866	1125774497819761
0	0	0	0	0	0	0
1174004	1158198	15806	3150	7980242	7652442	1125774512610509
1232238	1163340	68898	3413	8629484	8234816	1125774522744643
1247850	1161588	86262	1759	5190162	4943764	1125774529458281
1173114	1157668	15446	1770	5086792	4890730	1125774535985447
1193048	1174288	18760	4588	11135156	10545824	1125774548581375
1057900	1040376	17524	1953	5275230	5153406	1125774555198171
1290318	1273482	16836	4215	10213002	9909064	1125774566980517
947866	930936	16930	4713	11433632	10564188	1125774579641949
1174700	1157184	17516	2835	7358264	7033680	1125774588454607
1133914	1108370	25544	308	2317126	1926294	1125774592173793
343526	326028	17498	4377	10440070	9274454	1125774603225353
1090714	1074678	16036	2844	7544192	6955434	1125774612128475
540944	525060	15884	137	2217124	991248	1125774615154669
