# Loop @ Start frequency 800000Hz took 2674.99 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1800000Hz took 1182.01 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
862618	825748	36870	204	2144502	1796058	1119828902575489
1278770	1176130	102640	653	3025562	3118932	1119828907151621
343316	306296	37020	4899	11530420	10666470	1119828919296165
1195962	1158154	37808	1951	5621168	5623764	1119828926384673
1192550	1154310	38240	1533	4644188	4793422	1119828932493291
1191062	1154040	37022	875	3223776	3487680	1119828937179771
1208310	1157642	50668	1820	5351270	5372992	1119828944010871
980570	833508	147062	1624	5013366	4754238	1119828950279059
786866	750776	36090	4226	9960142	9763994	1119828961297395
1192862	1151424	41438	2530	6766860	6776822	1119828969529333
1215170	1173688	41482	287	2310308	2334808	1119828973325929
1195998	1158882	37116	2017	5502752	5756592	1119828980296353
478766	397350	81416	4637	10992018	10287996	1119828992038975
610252	573224	37028	3099	7912016	7334504	1119829000836473
1191022	1153392	37630	3072	7860236	7859774	1119829010159143
1194806	1157834	36972	4460	10562562	10636596	1119829022188845
1189442	1152422	37020	2320	6387820	6367154	1119829030037453
628492	589352	39140	3691	8932206	8536544	1119829039912403
948396	911272	37124	3515	8494784	8502740	1119829049632121
1187748	1151570	36178	1689	5194628	5092260	1119829056285469
427222	368222	59000	4036	9816966	9033122	1119829066800951
1264794	1226674	38120	3330	8397942	8450386	1119829076734415
1129130	1089840	39290	3527	8763382	8709170	1119829086898651
1122910	1085750	37160	4512	10537394	10671558	1119829098830419
979066	941466	37600	4272	9993528	10057426	1119829110074415
1195174	1155912	39262	2431	6571654	6582824	1119829118122403
1190174	1151684	38490	1271	4191596	4256586	1119829123775365
1191930	1154282	37648	270	1980562	2257032	1119829127219211
1196336	1159544	36792	1835	5388314	5389984	1119829134075515
749442	711482	37960	2272	6069396	5818744	1119829141170443
1198638	1154358	44280	1381	4467276	4484990	1119829147107669
1124690	1086834	37856	2583	6888218	6816982	1119829155391611
1193456	1152374	41082	4192	10100294	10104124	1119829166956295
1199626	1162030	37596	4268	10184162	10260042	1119829178612459
1201844	1163244	38600	2526	6539248	6803524	1119829186624595
837732	799912	37820	4175	10074644	9711310	1119829197808431
420764	384014	36750	1343	4404742	3631088	1119829202905385
650004	612764	37240	2034	5780686	5244524	1119829209606615
1199110	1155782	43328	894	3587582	3511050	1119829214663681
1192470	1151570	40900	3835	9364938	9388368	1119829225492899
1194982	1154754	40228	1528	4769480	4776062	1119829231729433
810330	660130	150200	3525	8765096	8386310	1119829241576631
1191788	1153342	38446	2292	6085734	6301810	1119829249126021
1191738	1154908	36830	421	2566866	2557550	1119829253155939
664074	624936	39138	1282	4134562	3753464	1119829258226225
1200206	1162446	37760	1609	4949040	4965606	1119829264646425
1194694	1156182	38512	4497	10700174	10713672	1119829276812823
1193118	1155804	37314	1542	4802848	4803270	1119829283079169
753122	714630	38492	1225	3879518	3727882	1119829287983101
995262	959102	36160	3580	8873088	8681050	1119829298127163
1196138	1155788	40350	371	2467522	2471638	1119829302061939
1191650	1155230	36420	2230	6174696	6176470	1119829309703499
1003036	966004	37032	2381	6467694	6287854	1119829317444845
1191784	1153774	38010	2057	5831516	5831066	1119829324739495
977998	940778	37220	3524	8801366	8551810	1119829334789659
1195614	1154382	41232	2149	6041396	6017962	1119829342297143
1192440	1152232	40208	4944	11613320	11615900	1119829355373961
1203240	1164620	38620	3449	8613718	8627412	1119829365462641
1204388	1166108	38280	4539	10797626	10806910	1119829377735719
1117262	1081150	36112	192	1840416	2026792	1119829380964511
1192264	1155126	37138	2481	6458826	6681014	1119829388887415
1198194	1159702	38492	4389	10282846	10500824	1119829400639343
1194976	1156390	38586	2949	7471254	7629282	1119829409575951
939124	892384	46740	3720	9021648	8904184	1119829419808025
456694	418482	38212	4840	11401558	10662712	1119829431937503
1195402	1157902	37500	701	3113578	3121732	1119829436522161
773234	736524	36710	4793	11145072	10897636	1119829448712005
1190622	1152180	38442	2731	6965848	7186178	1119829457139319
0	0	0	0	0	0	0
461864	424222	37642	3423	8337850	7832104	1119829476248313
1191514	1154912	36602	3618	8961146	8966282	1119829486671903
799400	760872	38528	937	3581480	3197782	1119829491323721
372764	334114	38650	2350	6411410	5600512	1119829498379043
1203052	1164282	38770	523	2785244	2796164	1119829502639403
8543710	8536938	6772	45	1847944	9159858	1119829513302049
888038	850330	37708	445	2356482	2302390	1119829516818179
1278828	1228098	50730	445	2600630	2693960	1119829520969059
1190292	1151592	38700	4271	10249772	10258164	1119829532680433
905990	868730	37260	4308	10334210	10047198	1119829544192059
1237238	1199760	37478	4659	11090746	11106338	1119829556791159
1192554	1155452	37102	598	2907950	2914422	1119829561162463
1215590	1155050	60540	2719	7151196	7178660	1119829569801381
1254312	1155830	98482	2527	6795218	6832592	1119829578122061
659386	622706	36680	2390	6514768	5987466	1119829585567067
675978	638950	37028	1682	5077268	4565108	1119829591591639
983796	946206	37590	1631	4764934	4770386	1119829597611335
1189404	1152684	36720	128	1767402	1971614	1119829600838975
221710	172940	48770	4569	10863490	9883710	1119829612195201
980402	943242	37160	126	1987402	1780532	1119829615433843
573092	531530	41562	87	1885998	1270742	1119829618164561
1296462	1152534	143928	3824	9312700	9629892	1119829629045333
370350	330532	39818	3739	9019682	8373490	1119829638707591
1196002	1158322	37680	3153	8034412	8029434	1119829648209153
1258234	1154936	103298	318	2372866	2443274	1119829652111325
1136414	1099114	37300	2058	5607894	5777896	1119829659127455
317914	271536	46378	3238	8195422	7320306	1119829667912915
334630	173930	160700	312	2328720	1482962	1119829670855691
856274	819182	37092	3157	7807884	7720582	1119829679791263
443924	405790	38134	3223	8182208	7416400	1119829688688781
372032	330912	41120	243	2195014	1384472	1119829691526871
1198066	1160760	37306	467	2712516	2657120	1119829695708951
1192012	1153182	38830	4652	11138720	11021752	1119829708310703
1225748	1155538	70210	4695	11055500	11149948	1119829720864339
330144	274024	56120	762	3148164	2380082	1119829724614723
1194716	1155106	39610	963	3661916	3668966	1119829729743255
1199664	1161716	37948	400	2385302	2524164	1119829733600205
899926	862994	36932	3189	8091156	7803766	1119829742862345
226194	185148	41046	4682	11076884	10116708	1119829754436619
549874	500762	49112	1819	5366858	4725074	1119829760626133
1264274	1166556	97718	895	3606976	3579986	1119829765768595
1197670	1160558	37112	320	2360684	2362710	1119829769597959
379134	340464	38670	3966	9723038	8835342	1119829779971223
1191512	1152610	38902	714	3141626	3144912	1119829784579721
1190808	1154920	35888	2764	7270168	7260428	1119829793312969
1189614	1151944	37670	1471	4660250	4655936	1119829799433635
1223954	1185124	38830	1798	5098528	5343096	1119829806027875
997124	959726	37398	3201	8050512	7924404	1119829815351045
301536	261896	39640	1900	5511304	4626106	1119829821435405
1274192	1227474	46718	4672	11050802	11143084	1119829834031893
520446	482364	38082	153	2009384	1349074	1119829836876145
1195682	1157512	38170	3198	8134070	8116532	1119829846477293
1173450	1135278	38172	588	2744740	2889290	1119829850667109
572348	536132	36216	2721	7169540	6558224	1119829858680193
1192132	1154942	37190	1103	3922054	3923080	1119829864065711
1298880	1157082	141798	2384	6313512	6590700	1119829871954331
1205024	1165844	39180	2908	7537790	7547762	1119829880974393
1236902	1154692	82210	372	2155596	2508050	1119829884638331
1213852	1175884	37968	3139	7881600	8038332	1119829894005183
878000	812990	65010	1263	4251586	3943330	1119829899413419
1198856	1159636	39220	2561	6833658	6846236	1119829907718065
1191472	1155084	36388	1519	4752500	4753452	1119829913932613
1196724	1159746	36978	1868	5216566	5457994	1119829920621835
1216908	1162270	54638	3472	8463952	8711618	1119829930573909
1203484	1165836	37648	4907	11547522	11565974	1119829943596385
1202984	1166166	36818	4167	10070396	10062384	1119829955141735
1200254	1160102	40152	951	3577948	3628094	1119829960191083
464918	426236	38682	1851	5421988	4702220	1119829966349619
1190784	1153922	36862	1590	4939380	4923492	1119829972751403
1192430	1154692	37738	589	2898230	2896242	1119829977113151
1203720	1151870	51850	195	2121670	2118860	1119829980710391
1195826	1158374	37452	2721	7151020	7164246	1119829989328395
545396	507716	37680	2067	5862700	5203856	1119829996007885
1189072	1151952	37120	2388	6331218	6490900	1119830003803491
839640	801350	38290	4887	11519532	11138620	1119830016434061
1191378	1155590	35788	4998	11514420	11732230	1119830029411709
943882	905932	37950	1048	3668506	3565170	1119830034296151
1193010	1155262	37748	388	2508442	2509462	1119830038269261
1203384	1154736	48648	4060	9861396	9873026	1119830049605545
691064	653934	37130	918	3253254	3054572	1119830053821183
1192190	1155080	37110	3950	9612728	9615230	1119830064902139
1193502	1155432	38070	3299	8322112	8315182	1119830074689363
1080200	1041650	38550	2518	6755150	6640440	1119830082796009
332568	294618	37950	1972	5508352	4800790	1119830088908299
1117600	1080362	37238	2965	7417358	7572930	1119830097715259
1203232	1166432	36800	4362	10445614	10453632	1119830109634881
726678	668778	57900	4345	10157410	9942708	1119830120790169
902674	864954	37720	252	2213586	1930064	1119830124178145
689734	652674	37060	2260	6253782	5747096	1119830131393235
1377694	1259932	117762	3056	7832706	8015422	1119830140875183
1191602	1154192	37410	1249	4227086	4215302	1119830146564913
1091036	1053066	37970	3482	8528878	8591186	1119830156456405
642362	593620	48742	578	2773460	2332722	1119830160143691
1191026	1153896	37130	3726	9174376	9184766	1119830170780265
1192198	1155180	37018	432	2405626	2593070	1119830174649399
1194114	1157836	36278	1476	4456512	4682764	1119830180571305
1197008	1159498	37510	1578	4784242	4904120	1119830186824149
1307934	1270644	37290	2249	6069926	6330484	1119830194472895
1193920	1155992	37928	4532	10780720	10792312	1119830206718881
1194204	1157514	36690	38	1639104	1802874	1119830209823103
644740	608212	36528	701	2798166	2574062	1119830213541601
1191794	1154742	37052	2883	7585876	7482514	1119830222590523
1197460	1159430	38030	3978	9583070	9701378	1119830233642159
1084168	1047548	36620	3495	8575096	8597888	1119830243572759
1191960	1155070	36890	3730	9168678	9177352	1119830254204541
8092912	8086032	6880	4538	10796226	17704044	1119830273365313
1213594	1152452	61142	1181	3900116	4101372	1119830278749893
350584	313616	36968	2714	7138980	6300764	1119830286510885
1276640	1229140	47500	1225	4171936	4265000	1119830292230841
1199908	1160288	39620	2628	6988116	6991780	1119830300690139
259814	222224	37590	4001	9575246	8799886	1119830310795995
1196780	1155998	40782	1268	4042000	4281920	1119830316306789
1197660	1159770	37890	1116	3870728	3965192	1119830321645661
1191352	1152084	39268	4282	10285726	10281332	1119830333393253
1075532	954782	120750	493	2711088	2587042	1119830337451431
278804	242024	36780	556	2697760	1916124	1119830340698623
219184	180006	39178	4864	11435176	10472656	1119830352624935
1238872	1155792	83080	3641	9027092	9047372	1119830363162513
541998	504498	37500	3694	9103712	8456470	1119830373079559
1197288	1160738	36550	3797	9314236	9316992	1119830383862849
1195352	1155132	40220	360	2247920	2441342	1119830387582841
0	0	0	0	0	0	0
1171616	1130244	41372	2952	7618626	7602416	1119830406288935
1197448	1160988	36460	4922	11580532	11580728	1119830419338739
833464	795752	37712	998	3462430	3355104	1119830423906613
1426350	1371842	54508	2081	5872302	6114562	1119830431481551
1123804	1086062	37742	121	1794690	1890764	1119830434670973
1191410	1154428	36982	741	2991876	3221208	1119830439126499
679924	642724	37200	2532	6779390	6269434	1119830446857035
871228	833838	37390	1722	5064342	4840508	1119830453064269
741664	705856	35808	58	1830040	1381426	1119830455906685
289504	246454	43050	1754	5214458	4324184	1119830461688385
1321062	1153850	167212	2074	5872766	5994760	1119830469153921
1189490	1151652	37838	2597	6915426	6908030	1119830477530311
483838	446268	37570	2080	5942716	5170748	1119830484228579
1190758	1152060	38698	1836	5399960	5397850	1119830491091469
365210	326380	38830	130	1985070	1151008	1119830493713839
302944	167002	135942	2069	5859526	4964172	1119830500147563
896058	858240	37818	2678	7083220	6788150	1119830508398689
1190460	1152210	38250	4911	11544446	11546678	1119830521404919
1191766	1151606	40160	1080	3875922	3879058	1119830526744217
811478	774150	37328	967	3574996	3269838	1119830531401939
1109542	1072434	37108	2463	6646892	6560902	1119830539429863
1429052	1157642	271410	1022	3508890	3996782	1119830544639403
782038	745940	36098	3603	8953416	8513490	1119830554646299
1196172	1159002	37170	1355	4422256	4433862	1119830560536323
359540	320430	39110	3710	8998186	8327622	1119830570165641
350012	313934	36078	4999	11730922	10892042	1119830582517993
505216	467764	37452	3502	8532688	8062484	1119830591827205
1086578	976088	110490	163	2056862	1938288	1119830595264499
1196042	1158750	37292	2809	7092386	7340822	1119830603823841
1192924	1156174	36750	1627	4968602	4972474	1119830610260765
234396	197904	36492	2610	6819698	5990866	1119830617586165
1192690	1156560	36130	3908	9532186	9535172	1119830628582321
271758	232268	39490	288	2303496	1393698	1119830631429349
1194320	1156580	37740	3458	8624266	8636010	1119830641519821
1089990	1052000	37990	299	2091090	2214188	1119830644973499
1284912	1161352	123560	986	3590148	3781800	1119830650120401
1326350	1288520	37830	2761	7262944	7393180	1119830658981759
626410	588078	38332	3415	8545966	7981768	1119830668425739
1195420	1158528	36892	1169	4085598	4082108	1119830673978789
1248018	1210550	37468	2529	6634058	6833098	1119830682137329
1192934	1154544	38390	2766	7274432	7261474	1119830690876145
1227732	1171584	56148	3818	9353988	9388762	1119830701728853
513618	475698	37920	1750	5224452	4539090	1119830707738729
748510	711760	36750	2372	6209162	6017302	1119830714967471
552530	515050	37480	1229	4167884	3535208	1119830719959519
1198732	1132924	65808	4289	10286268	10304072	1119830731720323
762066	724716	37350	3973	9445470	9232846	1119830742198855
1188990	1152112	36878	3125	7976046	7976240	1119830751635671
1266430	1228590	37840	1993	5571974	5779538	1119830758745159
1271202	1162120	109082	1045	3708338	3887362	1119830763995901
1191842	1155586	36256	4853	11430160	11422430	1119830776894371
414410	363760	50650	533	2907456	2004020	1119830780486961
1190112	1151904	38208	615	2955732	2961374	1119830784904613
1194732	1155320	39412	392	2508998	2504472	1119830788879201
1194148	1158200	35948	1915	5569526	5551170	1119830795914459
1190794	1152354	38440	3939	9582692	9594044	1119830806967115
1198940	1160272	38668	2399	6378120	6522472	1119830814815161
342000	301718	40282	503	2713742	1870818	1119830818142179
1192690	1154472	38218	766	3250558	3259542	1119830822856811
1282502	1154010	128492	256	2224320	2319250	1119830826634591
1003140	965250	37890	2662	7046782	6852850	1119830834955261
1192020	1155538	36482	4682	11071314	11082378	1119830847490039
1194558	1157930	36628	2947	7621070	7615450	1119830856576469
459132	422532	36600	3937	9316514	8879962	1119830866622901
458472	422042	36430	1218	4154256	3419414	1119830871506283
1195370	1159270	36100	367	2470522	2454590	1119830875443121
1192512	1155724	36788	4643	10992968	11003612	1119830887900173
1189900	1152902	36998	3985	9549780	9685700	1119830898915441
582084	545156	36928	1715	5135852	4536126	1119830904905675
1173646	1135956	37690	948	3602570	3595316	1119830909953205
277352	238950	38402	1741	5190736	4284112	1119830915696801
782558	745878	36680	3084	7885060	7476888	1119830924635959
667048	630058	36990	1612	4941480	4415978	1119830930516319
1074498	1037470	37028	82	1883708	1771328	1119830933745859
1191900	1152222	39678	541	2909458	2799000	1119830938135161
453452	416272	37180	1064	3888414	3116242	1119830942748703
829240	793510	35730	1438	4581558	4230912	1119830948430409
690812	654124	36688	4076	10027898	9389024	1119830959419933
1039942	997642	42300	224	1955832	2013034	1119830962687083
567944	531194	36750	447	2533136	1997852	1119830966058943
1194678	1155950	38728	757	3226262	3234658	1119830970755699
1204748	1154988	49760	4618	11031472	10966020	1119830983263629
607000	569778	37222	436	2601634	2003958	1119830986743969
1164468	1120932	43536	3427	8563372	8543052	1119830996743293
1189172	1152340	36832	270	2246374	2254700	1119831000450031
288146	248076	40070	3861	9375448	8554716	1119831010385255
1193672	1155840	37832	2504	6742488	6748760	1119831018592401
1364710	1318530	46180	748	3036736	3409478	1119831023265379
1185832	1147742	38090	979	3670050	3668122	1119831028392423
1311338	1151070	160268	2357	6436266	6562548	1119831036411819
1194992	1155632	39360	43	1808674	1815312	1119831039687451
1281946	1243944	38002	4633	10855780	11071234	1119831052096325
220200	176210	43990	2468	6674678	5692440	1119831059262571
1196766	1157616	39150	1151	4150670	4024706	1119831064881037
1132734	1095252	37482	3447	8513816	8551274	1119831074798963
323690	271710	51980	3099	7906480	7048348	1119831083299899
1193952	1155802	38150	1272	4262852	4262874	1119831089028123
1193342	1156074	37268	4199	10104156	10114844	1119831100597383
1192474	1155062	37412	1753	5151340	5245102	1119831107212463
1189210	1151992	37218	3094	7726482	7903992	1119831116399091
7171744	7165506	6238	2978	7427460	13677206	1119831131269655
1192980	1155280	37700	4698	10907988	11115328	1119831143642769
953870	915522	38348	3538	8705176	8555050	1119831153573561
593190	555820	37370	1790	5289206	4697240	1119831159726801
682636	609574	73062	184	2073090	1575436	1119831162754145
1311260	1160330	150930	2449	6402300	6757288	1119831170738819
1199298	1157580	41718	4167	10049082	10055888	1119831182258739
1189458	1152788	36670	2790	7337158	7316958	1119831191056839
1202458	1165570	36888	8	1726430	1741780	1119831194257179
721958	684698	37260	345	2486118	1948970	1119831197735179
1189156	1152190	36966	2434	6579848	6583024	1119831205774415
1197092	1158672	38420	1518	4755656	4757884	1119831211998273
837034	799326	37708	3876	9381082	9113036	1119831222492215
1202356	1162984	39372	475	2677230	2686844	1119831226643415
672584	634130	38454	628	2976670	2453884	1119831230563609
1192668	1152050	40618	3792	9065980	9314050	1119831241093629
1171392	1131062	40330	2114	5936546	5924482	1119831248472233
1190852	1152522	38330	2550	6825618	6820954	1119831256759643
1194918	1155490	39428	138	1999772	1995028	1119831260225749
432222	395154	37068	4150	10039726	9280524	1119831270968863
1195434	1157806	37628	2659	7146502	7039546	1119831279582115
1191474	1155202	36272	1973	5600066	5662694	1119831286644123
1199998	1163358	36640	3768	9018596	9270678	1119831297134479
547934	511514	36420	4173	10051178	9417302	1119831308004423
877122	839962	37160	2066	5720662	5534572	1119831314881463
1152256	1107444	44812	157	2083434	1991514	1119831318388565
591984	555014	36970	3739	9198002	8606084	1119831328450325
229488	188980	40508	2993	7700540	6751152	1119831336651709
1231562	1192602	38960	728	2963542	3238754	1119831341117783
1332324	1294344	37980	183	2081236	2223184	1119831344802425
539794	502382	37412	4562	10800144	10190824	1119831356413913
1007202	969592	37610	1618	4962286	4779604	1119831362655243
762750	725398	37352	970	3555878	3241388	1119831367244659
1196564	1159876	36688	4618	10946412	10956214	1119831379658405
1190966	1151892	39074	358	2213914	2432044	1119831383334863
958550	921452	37098	1157	4005470	3800072	1119831388570431
1205268	1153388	51880	3241	8315780	8211398	1119831398362939
354998	316118	38880	4692	11044068	10277000	1119831410032699
333870	297168	36702	411	2665180	1689518	1119831413307489
1245488	1205178	40310	546	2942916	2861410	1119831417767079
1199002	1159350	39652	3644	9005008	9012930	1119831428242501
1191620	1154532	37088	4623	11017540	10987652	1119831440723061
1190286	1152034	38252	2433	6305238	6589266	1119831448489715
1099670	1062888	36782	3730	9116730	9093248	1119831458976899
873870	835618	38252	3606	8918466	8610248	1119831469041109
1294516	1197806	96710	3548	8936714	8914214	1119831479543585
689486	653134	36352	901	3533870	3016314	1119831484038535
913270	874950	38320	193	2096036	1825542	1119831487330321
374402	336032	38370	897	3501512	2694484	1119831491477403
1188424	1151326	37098	687	3085836	3086224	1119831496023425
1192892	1155172	37720	4937	11318272	11594132	1119831508823853
1016358	979010	37348	895	3513460	3331980	1119831513625209
1191558	1155410	36148	4204	10119566	10126970	1119831525208259
291542	252880	38662	1193	3964270	3201960	1119831529734291
648780	592838	55942	1157	4035446	3489200	1119831534689539
571388	535070	36318	1775	5256092	4645580	1119831540788069
1195820	1156632	39188	3359	8433016	8439072	1119831550688461
912492	873412	39080	2438	6606752	6313292	1119831558479063
1310842	1244650	66192	912	3670070	3671820	1119831563731351
1189346	1151736	37610	3817	9297306	9349766	1119831574489785
1191896	1136994	54902	1772	5276470	5281974	1119831581230205
1258510	1204920	53590	834	3234800	3452060	1119831585994881
901000	863268	37732	2446	6613264	6317490	1119831593785299
1187468	1145906	41562	3018	7757340	7749406	1119831603001647
1197636	1155144	42492	1080	3874998	3882356	1119831608345855
1198738	1160620	38118	326	2373004	2385698	1119831612188919
264000	224540	39460	2323	6475940	5456282	1119831619200001
1147600	1109520	38080	168	1816886	2009558	1119831622435619
810472	771142	39330	2089	5654738	5522944	1119831629172423
540262	501912	38350	2884	7483292	6835144	1119831637468223
1242420	1161502	80918	2153	5794800	6071110	1119831644776261
1258148	1219668	38480	2873	7591652	7529188	1119831653897919
1190060	1153116	36944	4577	10872496	10869012	1119831666239701
454852	393054	61798	2046	5828438	5083744	1119831672794483
218624	179864	38760	3282	8055558	7332216	1119831681340165
1221820	1158202	63618	2183	5855802	6115042	1119831688689311
1182440	1146086	36354	1024	3754472	3756874	1119831693897965
913716	753374	160342	3381	8474540	8199584	1119831703561105
471958	434230	37728	2619	6765612	6232320	1119831711069319
1188412	1151352	37060	2207	6260810	6127880	1119831718789741
1193610	1156660	36950	2764	7063360	7269572	1119831727318861
879246	841444	37802	1235	4274934	3875346	1119831732744425
1191234	1152012	39222	4500	10713300	10716834	1119831744920393
1192488	1155428	37060	2002	5713562	5721538	1119831752097499
1192836	1154226	38610	758	3138054	3235326	1119831756699865
1189556	1151926	37630	1917	5545650	5549836	1119831763706465
518314	481516	36798	4866	11506788	10777346	1119831776003135
1008452	971522	36930	1565	4601020	4661260	1119831781889211
1265098	1226338	38760	2710	14500582	7211290	1119831797933819
1253920	1159040	94880	3802	9343562	9384460	1119831808806561
1192248	1155278	36970	3889	9368962	9496100	1119831819638809
1190080	1153828	36252	1803	5312318	5323218	1119831826412499
1350388	1258270	92118	3098	7948896	8097660	1119831835982809
1195850	1154258	41592	377	2179506	2475248	1119831839634179
1190784	1154002	36782	2894	7434028	7503902	1119831848530983
1191884	1155344	36540	1815	5316446	5365796	1119831855310175
685290	648368	36922	697	2880804	2604280	1119831859147459
1106610	1070038	36572	2187	6075906	6004760	1119831866600809
1190554	1152922	37632	3418	8556210	8564412	1119831876618603
1236204	1200134	36070	1080	3655140	3930146	1119831881780215
1190964	1152762	38202	4588	10912348	10891856	1119831894154955
397654	355774	41880	1679	4871436	4282236	1119831899695505
275594	238904	36690	3070	7850632	6941716	1119831908093465
1190076	1152324	37752	785	3036856	3284746	1119831912591815
1297712	1259420	38292	2971	7668578	7773392	1119831921829451
1191826	1154776	37050	1889	5491518	5495466	1119831928805445
412794	375172	37622	3379	8364430	7694784	1119831937854363
916562	878202	38360	1766	5239188	4973592	1119831944286061
684858	648320	36538	3274	8277876	7769320	1119831953520409
1192070	1154042	38028	1153	4052150	4022542	1119831959035511
1192104	1155032	37072	1844	5318390	5405274	1119831965817413
1270794	1152264	118530	4103	9814448	10002838	1119831977178135
1193634	1156432	37202	2491	6704140	6696824	1119831985346933
246322	209362	36960	2528	6783700	5830864	1119831992647443
1193344	1155886	37458	2361	6270416	6466346	1119832000382435
1192612	1155472	37140	3613	8967580	8954560	1119832010813691
1052558	1014750	37808	4592	10632198	10783048	1119832022769529
939924	903324	36600	3249	8218396	7962864	1119832032198815
799430	760600	38830	4848	11413926	11030150	1119832044684141
961718	911598	50120	965	3642660	3415038	1119832049560459
1009990	967658	42332	2984	7607016	7503178	1119832058448649
681210	643618	37592	3223	8168720	7664798	1119832067569759
1130338	1093188	37150	2530	6775938	6714578	1119832075746819
900976	843174	57802	2681	7074174	6787956	1119832083993515
1200324	1161386	38938	1560	4822782	4844094	1119832090306685
612914	575974	36940	3364	8528700	7876356	1119832099719295
593210	555198	38012	3365	8441446	7847830	1119832109025479
1086682	1048324	38358	3213	7921840	8037602	1119832118304973
1193944	1156262	37682	1309	4138258	4345576	1119832123908113
196480	159790	36690	3605	8817054	7932302	1119832133196601
1174664	1127114	47550	360	2570608	2419746	1119832137212745
1194444	1154872	39572	4757	11224630	11235524	1119832149902493
1194648	1158290	36358	142	2015208	2003768	1119832153388629
994414	958258	36156	2001	5676186	5522296	1119832160330315
1269004	1231256	37748	3810	9340036	9425226	1119832171210805
1105812	1069324	36488	1020	3846080	3670692	1119832176433513
1159672	1108400	51272	3852	9192118	9410230	1119832187057391
613126	575104	38022	56	1971278	1251236	1119832189912775
1192822	1153462	39360	4159	9823896	10034204	1119832201204373
1082574	1045644	36930	3229	8130058	8066776	1119832210688165
526052	477682	48370	375	2280700	1823542	1119832213765503
1194286	1157246	37040	1427	4636450	4574844	1119832219867675
417224	378934	38290	3318	8129770	7578202	1119832228692573
715594	677142	38452	88	1885170	1416052	1119832231564983
242750	202652	40098	3309	8110932	7385470	1119832240189991
1149410	1112248	37162	4516	10908204	10725638	1119832252518639
1202148	1158748	43400	4325	10383522	10398418	1119832264375299
1216534	1159894	56640	1821	5400810	5416144	1119832271263575
999020	963020	36000	52	1771782	1628632	1119832274305981
388190	350770	37420	4542	10819546	10011230	1119832285785171
905362	868082	37280	291	2150450	2012864	1119832289112183
746652	709302	37350	3259	8241246	7789970	1119832298371431
1324802	1159454	165348	4029	9793702	9930394	1119832309761523
337612	199110	138502	4554	10833038	9969652	1119832321202301
1192374	1151896	40478	2045	5798690	5808086	1119832328464985
470466	433474	36992	2378	6452210	5764454	1119832335659035
1191874	1153396	38478	3803	9320792	9322526	1119832346442375
1191210	1153182	38028	2660	6954810	7048192	1119832354859591
1189790	1152710	37080	4020	9911430	9755030	1119832366232119
1192140	1155208	36932	3310	8336810	8349698	1119832376032339
768050	731120	36930	3669	8779506	8629600	1119832385856171
1244828	1175750	69078	3489	8559186	8748328	1119832395942859
1220866	1174876	45990	640	2985562	3023988	1119832400424887
653422	617162	36260	1712	4911038	4613252	1119832406259441
429932	393110	36822	2758	7255256	6493730	1119832414215861
1197146	1158094	39052	1168	3803630	4057174	1119832419487095
1192136	1155344	36792	780	3255636	3277526	1119832424206035
1199544	1158692	40852	278	2310590	2287162	1119832427987393
640588	603848	36740	4858	11312730	10883788	1119832440216259
1020810	983808	37002	2826	7383700	7209258	1119832448892439
215624	160096	55528	2268	6244170	5276344	1119832455623285
1248032	1152132	95900	3785	9323736	9344032	1119832466465601
1195328	1156970	38358	4697	11125868	11137494	1119832479058759
672810	636740	36070	2197	6027562	5590962	1119832486030171
1189192	1151522	37670	4071	9784228	9862690	1119832497278851
800282	761862	38420	3753	8953526	8831232	1119832507303543
1193010	1155148	37862	1188	3917574	4093880	1119832512686149
1190782	1152164	38618	1912	5543606	5539224	1119832519691963
252918	213720	39198	698	2940510	2172688	1119832523156059
1194016	1153614	40402	2219	6155468	6156036	1119832530777065
1098504	1062344	36160	4056	9826562	9735014	1119832541973485
984964	947576	37388	2425	6632780	6359776	1119832549865805
1085582	1048860	36722	2190	6203168	5990752	1119832557430491
1193862	1143534	50328	308	2331210	2335012	1119832561226663
1044172	1006644	37528	2187	5818902	5944132	1119832568360893
1192482	1155242	37240	1406	4445068	4537984	1119832574269133
1199422	1161684	37738	1209	3996018	4155352	1119832579736093
1193526	1152704	40822	2610	6942008	6936346	1119832588142215
1192128	1155368	36760	201	2092922	2134180	1119832591698769
893458	856670	36788	1784	5306176	4989008	1119832598169939
1217442	1176622	40820	2659	7042460	7074142	1119832606701891
1257892	1220344	37548	2130	5842848	6055902	1119832614074253
1206990	1166898	40092	1284	4308548	4322240	1119832619861329
862466	824806	37660	2430	6592996	6247564	1119832627592735
362642	325822	36820	4695	11112714	10277022	1119832639338891
896750	857840	38910	4905	11286102	11233402	1119832651792881
1194260	1153342	40918	2076	5861118	5871490	1119832659124371
722562	686050	36512	2692	7101476	6631522	1119832667220591
895852	858410	37442	3880	9471720	9181360	1119832677859761
995884	958602	37282	3979	9680634	9477592	1119832688811663
