# Loop @ Start frequency 2100000Hz took 1012.63 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3000000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1768372	1749972	18400	4614	10601296	11222000	1123632078927763
1642130	1623456	18674	4075	8923608	10017832	1123632089667419
1441932	1374768	67164	1936	4898202	5540752	1123632096181207
1705510	1685654	19856	3810	8636370	9550648	1123632106696697
1263824	1242880	20944	4699	10797198	10888412	1123632118931001
886528	807390	79138	2703	6458762	6530686	1123632126465671
873334	853436	19898	571	1942234	2252366	1123632129466455
1780150	1759896	20254	2121	5652710	6259716	1123632137085229
623706	596562	27144	204	1818620	1269590	1123632139716737
1471294	1451680	19614	653	2742114	3019774	1123632144116297
992326	972586	19740	4899	11210752	11027988	1123632156505211
1841740	1820268	21472	1951	5318052	5980166	1123632163850571
1587552	1566774	20778	1533	4492988	4891780	1123632170116349
1642250	1622130	20120	875	3134782	3629278	1123632175079017
1780680	1758922	21758	1820	4644632	5658954	1123632181693389
1503756	1483798	19958	1624	3925502	4988702	1123632187308399
749734	729302	20432	4226	9350708	9440082	1123632197594331
1176844	1156694	20150	2530	6466934	6466842	1123632205411291
693540	675294	18246	287	1976242	1493372	1123632208253921
1053112	1033000	20112	2017	5467450	5313102	1123632214947549
677092	657144	19948	4637	10693772	10188308	1123632226507415
1499282	1479550	19732	3099	7015514	7934748	1123632235207617
1102634	1081892	20742	3072	7360800	7483944	1123632243856905
1228174	1207976	20198	4460	10560006	10386052	1123632255830335
1845562	1697886	147676	2320	6054076	6723666	1123632263915621
1841178	1754180	86998	3691	8782602	9449508	1123632274713073
1461402	1442770	18632	3515	8301042	8718368	1123632284649213
1691430	1671720	19710	1689	4641192	5296586	1123632291155215
1538776	1519176	19600	4036	8923276	9837930	1123632301790453
1393564	1375796	17768	3330	7543592	8280740	1123632310901205
1654558	1634874	19684	3527	8460488	8935936	1123632321190125
871412	764132	107280	4512	9791640	10121444	1123632332026853
1072818	1054694	18124	4272	9960718	9842828	1123632343234221
1305868	1285492	20376	2431	5885788	6393914	1123632350599269
1477974	1455588	22386	1271	4059982	4258076	1123632356323361
1209104	1188978	20126	270	1664160	1987050	1123632359382483
1358224	1249144	109080	1835	4976984	5265036	1123632365903535
1531828	1511906	19922	2272	5603958	6318716	1123632373225083
980466	960622	19844	1381	4174112	3980768	1123632378565681
1710910	1690468	20442	2583	5921192	7116080	1123632386384071
656722	634580	22142	4192	9799094	9279368	1123632397025827
818458	663606	154852	4268	9957176	9592574	1123632407999367
1673412	1654290	19122	2526	6452016	6952042	1123632416298233
957828	939498	18330	4175	9227202	9534142	1123632426656549
1587858	1569348	18510	1343	4088348	4500464	1123632432506491
1696866	1677400	19466	2034	5432804	5990562	1123632439809629
1645522	1625116	20406	894	3140976	3670434	1123632444782249
1414706	1393586	21120	3835	9082542	9322888	1123632455465337
1409000	1388516	20484	1528	4613570	4706686	1123632461673601
1221268	1201324	19944	3525	8472926	8513396	1123632471553791
783864	697550	86314	2292	5632698	5604272	1123632478156345
445070	352988	92082	421	2064230	1524716	1123632480851523
1842890	1823078	19812	1282	3963620	4645158	1123632486843307
1285658	1265636	20022	1609	3915368	4740900	1123632492229985
836624	834038	2586	4497	10422230	10067618	1123632503674769
1597386	1578166	19220	1542	4489750	4911702	1123632509935495
1632672	1609408	23264	1225	3932450	4309244	1123632515674857
1537976	1459160	78816	3580	8576010	8940126	1123632525974111
2108870	2089484	19386	371	2214204	3087914	1123632530482939
480410	437680	42730	2230	5963322	5178994	1123632537112401
1465046	1442440	22606	2381	6175636	6464682	1123632544939013
1401004	1381452	19552	2057	10871472	5752986	1123632557400873
1651174	1630310	20864	3524	8543660	8936152	1123632567780961
940996	920688	20308	2149	5042946	5477764	1123632573950775
1428956	1409408	19548	4944	11300992	11556070	1123632586866587
1332394	1312816	19578	3449	8309508	8467874	1123632596693979
1723738	1702262	21476	4539	10489346	11039670	1123632609093201
1177470	1157896	19574	192	1323656	1799400	1123632611782923
1109440	1088730	20710	2481	6389154	6310350	1123632619466865
1509732	1489350	20382	4389	10188746	10525738	1123632631351031
1566376	1546006	20370	2949	7248680	7701524	1123632640351641
1694072	1672238	21834	3720	8389262	9375302	1123632650621143
667112	645706	21406	4840	11082266	10573344	1123632662544191
364070	343888	20182	701	2551672	2003810	1123632665645097
940142	920630	19512	4793	10999970	10767028	1123632677771097
1598056	1576920	21136	2731	6878000	7299014	1123632686432937
1069998	1048670	21328	3654	8720266	8615994	1123632696408789
1423110	1404006	19104	3423	8256476	8506428	1123632706273751
1190974	1167112	23862	3618	8635866	8653102	1123632716273665
1402072	1382566	19506	937	2658974	3516142	1123632720520679
1588534	1568718	19816	2350	6112084	6525528	1123632728407095
1483430	1463642	19788	523	2416058	2766432	1123632732491977
1184670	1161054	23616	45	1340608	1512092	1123632735203203
1504706	1389594	115112	445	2311392	2633044	1123632739205229
1672490	1648950	23540	445	2265830	2800262	1123632743328971
1151684	1131154	20530	4271	9515372	9931126	1123632754182049
1411458	1391808	19650	4308	10032664	10265914	1123632765811771
1447678	1426276	21402	4659	10852976	11004018	1123632778297881
1438616	1413456	25160	598	2612536	2873020	1123632782534777
699006	677092	21914	2719	6487462	6375614	1123632789907125
1581868	1560622	21246	2527	6055292	6872502	1123632797729899
1039464	1001010	38454	2390	6208180	6054578	1123632805163355
755302	735852	19450	1682	4763170	4345156	1123632810855131
1413150	1395112	18038	1631	4209494	4901840	1123632816650969
1180142	1160624	19518	128	1665782	1662394	1123632819669893
1481316	1460334	20982	4569	10526790	10864858	1123632831851101
752184	730742	21442	126	1232978	1241244	1123632834021959
1495750	1475752	19998	87	1591912	1907876	1123632837295521
617460	576016	41444	3824	9066704	8502912	1123632847165119
1482666	1457304	25362	3739	8889340	9198250	1123632857722251
1179054	1155976	23078	3153	7733550	7729058	1123632866820601
868942	847736	21206	318	2047960	1742780	1123632869922453
1582972	1563342	19630	2058	5529138	5937044	1123632877220401
1399754	1377190	22564	3238	7434360	8113578	1123632886241123
1935286	1909208	26078	312	2047942	2797556	1123632890410637
1602618	1581656	20962	3157	7367366	8143216	1123632899553909
1522292	1497748	24544	3223	7387392	8205930	1123632908649477
1178306	1158238	20068	243	1782286	1902838	1123632911795495
1582208	1562482	19726	467	2208134	2756792	1123632915771351
1215466	1187440	28026	4652	10246168	10757724	1123632927418519
1387264	1367362	19902	4695	10806346	11016080	1123632939798231
1328614	1302448	26166	762	2580768	3090136	1123632943893537
1508808	1489098	19710	963	2871626	3671876	1123632948459725
630478	607462	23016	400	2215966	1668482	1123632951491373
1732092	1711052	21040	3189	7789570	8348450	1123632961198935
1741474	1606528	134946	4682	10055826	11343148	1123632973182197
1401486	1380594	20892	1819	5060922	5276672	1123632979830173
1214882	1194376	20506	895	3248954	3243872	1123632984479457
1181254	1160076	21178	320	1519638	2059224	1123632987365899
1479690	1441328	38362	3966	9354882	9650326	1123632998386199
1492382	1474308	18074	714	2866474	3154710	1123633002930809
1661268	1640088	21180	2764	6915132	7416020	1123633011683601
1332050	1302168	29882	1471	4001048	4500192	1123633017190349
647828	629158	18670	1798	4994932	4469544	1123633023006045
1559450	1541550	17900	3201	7619544	8187928	1123633032361611
1708232	1687458	20774	1900	4725394	5735596	1123633038968333
1411784	1391766	20018	4672	10293144	10981726	1123633050849809
859698	841832	17866	153	1722790	1392188	1123633053605687
1282232	1263216	19016	3198	7803190	7908734	1123633062864303
346176	324852	21324	588	2585644	1759938	1123633065982189
1574796	1554280	20516	2721	6855916	7254900	1123633074598761
1474952	1450730	24222	1103	3625736	3918062	1123633079884881
1804032	1675112	128920	2384	6183444	6811156	1123633088057897
1508866	1381690	127176	2908	7118612	7561024	1123633096870669
1840420	1821058	19362	372	2165646	2822852	1123633101062183
1225114	1207064	18050	3139	7050894	7741086	1123633109596723
1573362	1554322	19040	1263	4013406	4329430	1123633115356885
1502772	1482526	20246	2561	6525560	6851764	1123633123558373
738796	712924	25872	1519	4455354	4019154	1123633128938331
818284	798362	19922	1868	5150008	4791278	1123633135095789
906404	884816	21588	3472	8356646	8087912	1123633144547815
1412864	1391526	21338	4907	10826208	11464448	1123633156972189
1879322	1858414	20908	4167	9439436	10450560	1123633168480537
1737332	1714206	23126	951	3316908	3877260	1123633173720557
1484784	1461274	23510	1851	4535126	5424216	1123633179925959
1683592	1664054	19538	1590	4661684	5101330	1123633186456709
587174	567468	19706	589	2120754	2002918	1123633189350269
1787406	1767338	20068	195	1807214	2413806	1123633193130465
1711302	1686344	24958	2721	6212530	7391928	1123633201240229
846498	827800	18698	2067	5556914	5207564	1123633207817333
1530978	1512022	18956	2388	6095614	6536014	1123633215617729
1695594	1677118	18476	4887	10607820	11695172	1123633228094271
1486762	1468270	18492	4998	11141134	11708302	1123633240895333
982128	961216	20912	1048	3391488	3305810	1123633245442675
330822	312058	18764	388	2176324	1333046	1123633248123357
1748608	1727802	20806	4060	9521610	10094780	1123633259567051
217594	199250	18344	918	2553992	2279828	1123633262511997
1525140	1505570	19570	3950	9162920	9651016	1123633273373477
512972	489014	23958	3299	7997168	7338028	1123633282057245
1216070	1186910	29160	2518	6437658	6477668	1123633289884315
1714624	1695420	19204	1972	5452386	5885190	1123633297224767
656234	575146	81088	2965	7333680	6812900	1123633305388337
1729370	1710780	18590	4362	9622264	10679732	1123633316913377
1402450	1377706	24744	4345	10003394	10318674	1123633328492389
611334	592582	18752	252	1910496	1341382	1123633331187223
1609240	1589668	19572	2260	5917052	6355068	1123633338887059
955736	934948	20788	3056	7113150	7294010	1123633347129517
1324932	1305984	18948	1249	3896520	4049680	1123633352524689
1294040	1275746	18294	3482	7992512	8484754	1123633361983709
1370478	1349820	20658	578	2560282	2753616	1123633366088093
1366236	1344092	22144	3726	8854156	9046120	1123633376481811
1601216	1583392	17824	432	2267944	2692870	1123633380524737
759404	739368	20036	1476	4349466	3936914	1123633385806869
1397682	1379416	18266	1578	4613082	4780658	1123633391991129
1461912	1442028	19884	2249	5862948	6187180	1123633399489417
1633020	1612438	20582	4532	10160590	10935496	1123633411468421
1267652	1246996	20656	38	1337234	1581756	1123633414259057
1510576	1489072	21504	701	2822408	3151272	1123633418777923
1619148	1476436	142712	2883	7231788	7623680	1123633427814431
1593540	1569830	23710	3978	9379420	9787604	1123633438972745
1648400	1626606	21794	3495	8405464	8875838	1123633449215485
434334	377236	57098	3730	8871524	8131378	1123633458707415
1583880	1560734	23146	4538	10471890	10898956	1123633470948803
479508	459888	19620	1181	3450832	3079428	1123633475068429
1637062	1617166	19896	2714	6451730	7303910	1123633483345933
1643272	1622118	21154	1225	3874376	4332432	1123633489050123
596490	576794	19696	2628	6671192	6091128	1123633496507241
456380	430646	25734	4001	9317288	8696102	1123633506466973
1703708	1685102	18606	1268	3934604	4465730	1123633512278277
1147138	1127702	19436	1116	2955006	3609198	1123633516553649
1065288	1046264	19024	4282	9609372	9866286	1123633527401685
1576108	1557212	18896	493	2401744	2788432	1123633531560509
1904324	1760704	143620	556	2564792	3245898	1123633536202693
1602970	1581514	21456	4864	10689624	11579394	1123633548669321
1634770	1613128	21642	3641	8618834	9154932	1123633559109055
1543848	1523124	20724	3694	8191094	9168890	1123633569030085
6083852	6080612	3240	3797	9005534	13915518	1123633584308003
724290	703816	20474	360	2143702	1683926	1123633587362361
1266616	1245088	21528	3414	8261794	8332598	1123633597076617
1461810	1410676	51134	2952	7317892	7604218	1123633606045733
1723228	1701904	21324	4922	11264592	11805062	1123633619219071
897324	876184	21140	998	3411224	3131256	1123633623713133
736974	657128	79846	2081	5579174	5141212	1123633630214705
776294	755526	20768	121	1655820	1257074	1123633632832003
1742532	1650954	91578	741	2895764	3462376	1123633637656241
1607642	1587920	19722	2532	6479580	6914286	1123633645929283
918748	899070	19678	1722	4280320	4600106	1123633651314357
862642	842412	20230	58	1528982	1216436	1123633653892215
1414090	1321030	93060	1754	4947738	5160228	1123633660439597
2033982	2014178	19804	2074	4988008	6420192	1123633667647451
763810	743644	20166	2597	6610166	6198886	1123633675207215
916904	895770	21134	2080	5572656	5315434	1123633681882251
2066614	2045160	21454	1836	5085308	5976242	1123633689219931
727434	705972	21462	130	887856	1226128	1123633691020779
1027498	1006082	21416	2069	5652946	5403090	1123633697890733
1334420	1314274	20146	2678	6770718	6928660	1123633706181611
1641028	1620990	20038	4911	10650006	11707098	1123633718658109
1437918	1418958	18960	1080	2951166	3835962	1123633723232849
1353534	1335058	18476	967	3364686	3514522	1123633728124433
1736622	1681590	55032	2463	6404566	6888956	1123633736439585
1399110	1107278	291832	1022	2913764	3680198	1123633740938029
1178404	1154246	24158	3603	8484036	8622012	1123633750789245
731068	710570	20498	1355	3605856	3678710	1123633755311855
804886	782360	22526	3710	8835014	8463080	1123633765137603
726334	480450	245884	4999	11411344	10963144	1123633777460963
593052	552014	41038	3502	8416268	7834486	1123633786655641
1038822	1019026	19796	163	1751520	1604046	1123633789631389
1504620	1375228	129392	2809	7037722	7364438	1123633798359109
1754602	1734002	20600	1627	4671588	5246202	1123633804971039
1085684	1056776	28908	2610	6153952	6543704	1123633812400073
1746636	1726510	20126	3908	8404736	9792716	1123633822724837
1177408	1159428	17980	288	1380512	1979220	1123633825455605
1536156	1516532	19624	3458	8324730	8680006	1123633835490249
1189214	1171520	17694	299	1804014	2014580	1123633838657265
1180572	1161106	19466	986	2399154	3395532	1123633842430723
834846	813374	21472	2761	6887846	6594680	1123633850338923
1399926	1378538	21388	3415	8335344	8468694	1123633860259967
1397384	1377596	19788	1169	3866194	3972978	1123633865709319
1636208	1617450	18758	2529	5934930	6931822	1123633873466133
1177334	1148604	28730	2766	6942426	6946250	1123633881771177
1823504	1595922	227582	3818	8688778	9696340	1123633892469279
1466150	1446534	19616	1750	4897348	5192190	1123633899005739
1694266	1675388	18878	2372	6145048	6665156	1123633907021811
1439928	1420484	19444	1229	3207388	4123428	1123633911845425
1307690	1289198	18492	4289	10065170	10111536	1123633923391109
1641146	1621872	19274	3973	8992718	9813216	1123633934198513
826384	804126	22258	3125	7733898	7302844	1123633942931677
1750902	1730100	20802	1993	5384884	5962224	1123633950270211
1752476	1732736	19740	1045	3505432	4079646	1123633955713799
1511748	1406872	104876	4853	10729630	11455018	1123633968140949
1818464	1797980	20484	533	2068700	3126650	1123633972213641
826572	806880	19692	615	2212252	2294012	1123633975437669
0	0	0	0	0	0	0
1635840	1612854	22986	1915	4091748	5703276	1123633982846923
1427720	1408074	19646	3939	8716584	9544228	1123633993176709
1422208	1401386	20822	2399	6212498	6457758	1123634000997151
1652302	1633762	18540	503	2285460	2893156	1123634005123145
1632956	1559232	73724	766	2372224	3391486	1123634009301759
719398	699066	20332	256	3562172	1474532	1123634013756255
1738316	1717970	20346	2662	6742876	7299082	1123634022423123
1419282	1397782	21500	4682	10089846	11021722	1123634034117965
618248	598898	19350	2947	6925264	6748924	1123634041846891
722616	701902	20714	3937	9216132	8834000	1123634051971203
1650188	1629966	20222	1218	3851284	4324476	1123634057658683
1179938	1160280	19658	367	1488644	2151210	1123634060512419
1316528	1297998	18530	4643	10629460	10839724	1123634072644853
1304314	1220168	84146	3985	9373410	9499534	1123634083496509
1404012	1385138	18874	1715	4564360	5060680	1123634089638209
765792	745558	20234	948	3180866	2892868	1123634093757917
1191262	1173270	17992	1741	4295034	4900512	1123634099417369
1615752	1594976	20776	3084	7571442	8010780	1123634108777811
1473702	1455600	18102	1612	4080852	4925068	1123634114505671
1262454	1165132	97322	82	1386784	1652958	1123634117328393
682698	663348	19350	541	2512224	2008240	1123634120696741
1594234	1574584	19650	1064	3539942	3959896	1123634126016225
1648418	1491464	156954	1438	4303862	4763304	1123634132154377
530192	507266	22926	4076	9171672	8919740	1123634142042057
1085702	1064858	20844	224	1870466	1770498	1123634145183561
577830	557916	19914	447	2304716	1708950	1123634148251643
1055802	1034730	21072	757	2935932	2807788	1123634152429583
1553408	1533076	20332	4618	9842488	11030566	1123634164011117
1590612	1571304	19308	436	2288656	2699622	1123634168076333
1644556	1623314	21242	3427	7733444	8740898	1123634177640145
1179040	1158512	20528	270	1545712	1957676	1123634180550669
1020876	1001366	19510	3861	9003158	8980266	1123634190760377
1653002	1634490	18512	2504	6459202	6898604	1123634199058305
1399732	1378666	21066	748	2897810	3122264	1123634203533053
1829196	1652426	176770	979	3302384	4014790	1123634208838537
1536842	1512266	24576	2357	6126342	6488720	1123634216688189
1184010	1163062	20948	43	1479404	1508526	1123634219537305
1350596	1328938	21658	4633	10476210	10852630	1123634231549785
1716752	1682478	34274	2468	6353166	6895168	1123634239805869
1625054	1516834	108220	1151	3137218	4163938	1123634244754189
1521504	1494392	27112	3447	14474732	8653758	1123634260936485
1792822	1769732	23090	3099	7063172	8229660	1123634269981705
1532564	1512040	20524	1272	3587284	4319260	1123634275287417
1119252	1097570	21682	4199	9812186	9756064	1123634286404029
1450942	1431356	19586	1753	4916814	5195162	1123634292957707
1849382	1706444	142938	3094	7603590	8274046	1123634302600037
743050	724692	18358	2978	6786820	6925698	1123634310303569
714034	695686	18348	4698	10795308	10336104	1123634321986421
1016300	862980	153320	3538	8288378	8318804	1123634331464651
1548150	1529600	18550	1790	4572266	5353970	1123634337758409
1182222	1161176	21046	184	1229864	1776980	1123634340344473
1254772	1232876	21896	2449	6336208	6395238	1123634348109093
1642710	1622574	20136	4167	9851432	10213012	1123634359788913
1707676	1685428	22248	2790	6847260	7530066	1123634368529875
1295910	1162028	133882	8	1437856	1550050	1123634371449843
1700452	1543732	156720	345	2110258	2628196	1123634375446533
1709024	1617296	91728	2434	6223910	6815542	1123634383565091
1048338	1017522	30816	1518	4456568	4329018	1123634389256303
1410852	1388100	22752	3876	8877738	9399598	1123634399730763
1531636	1510810	20826	475	2371432	2720350	1123634403819531
1503618	1484218	19400	628	2832648	2999052	1123634408341489
1599846	1580874	18972	3792	8512792	9421974	1123634418639655
551140	408274	142866	2114	5460150	5017674	1123634424836895
897014	851616	45398	2550	6271024	6234882	1123634432190673
731348	711882	19466	138	1688874	1245118	1123634434796987
1902348	1743848	158500	4150	9708980	10439156	1123634446593909
1394942	1375356	19586	2659	6653714	6949642	1123634454828453
1878330	1858610	19720	1973	5367778	6061694	1123634462259797
1583062	1446082	136980	3768	8135874	9355484	1123634472164453
1531208	1511316	19892	4173	9745166	10114644	1123634483626503
1752070	1732554	19516	2066	5487002	6144168	1123634491051211
1309460	1160166	149294	157	1269242	1850530	1123634493806537
1450036	1430554	19482	3739	8915468	9170398	1123634504345185
1594856	1574810	20046	2993	6912296	7820050	1123634513037931
1883538	1862880	20658	728	2508420	3577740	1123634517618563
1182140	1162130	20010	183	1074762	1786450	1123634520061175
1725648	1705448	20200	4562	10545776	11087258	1123634532518559
1370228	1350054	20174	1618	3908852	4844970	1123634537983105
1405510	1384846	20664	970	3361686	3583668	1123634542936349
870546	843102	27444	4618	10651406	10345582	1123634554681309
745096	725518	19578	358	2129822	1698738	1123634557741803
2007296	1987774	19522	1157	3841134	4558300	1123634563775977
805362	782984	22378	3241	7209122	7524780	1123634571975975
1394460	1374716	19744	4692	10802782	11017158	1123634584358979
815028	792622	22406	411	2244018	1875280	1123634587603549
1178506	1158922	19584	546	1353934	2510324	1123634590334977
1683486	1663618	19868	3644	8577738	9210112	1123634600781809
1580954	1563070	17884	4623	10282926	11053310	1123634612819141
1781400	1582634	198766	2433	6271674	6872788	1123634621045511
1520248	1502456	17792	3730	8256052	9207612	1123634630998337
1420780	1399832	20948	3606	8692664	8860992	1123634641288905
1573456	1460254	113202	3548	8511482	8908056	1123634651559507
1593840	1573542	20298	901	3218906	3637098	1123634656557809
1192586	1170866	21720	193	1372526	1815258	1123634659308577
1391404	1368992	22412	897	3219726	3422352	1123634664105349
207002	167016	39986	687	2788138	1819414	1123634667286893
1562616	1542826	19790	4937	10135308	11676466	1123634679186457
1201750	1182396	19354	895	2705952	3228500	1123634683279561
1672216	1652252	19964	4204	9670328	10318004	1123634694807897
1666306	1546698	119608	1193	3198340	4288576	1123634699857949
1028288	1008440	19848	1157	3688214	3580830	1123634704759919
895106	758498	136608	1775	5053848	4682400	1123634710894671
1400350	1377782	22568	3359	7468824	8344894	1123634719937729
1509560	1488950	20610	2438	6114410	6612874	1123634727734889
1603796	1584694	19102	912	3226764	3657600	1123634732739111
879534	861752	17782	3817	8506214	8739280	1123634742298731
1550506	1527456	23050	1772	4943400	5320652	1123634748965817
1371044	1351078	19966	834	2516440	3276958	1123634753042229
947420	894470	52950	2446	6303774	6076980	1123634760482603
1425258	1404454	20804	3018	7452550	7699684	1123634769546403
824438	804910	19528	1080	3479068	3222056	1123634774035509
1167702	1144276	23426	326	1932226	2058134	1123634777320805
1606598	1586970	19628	2323	4908360	6493556	1123634784037629
1180202	1160456	19746	168	1237460	1758342	1123634786641177
1487010	1467284	19726	2089	5598152	5902644	1123634793911959
1746576	1661884	84692	2884	7189084	7751586	1123634803033469
1693128	1672846	20282	2153	5535668	6238088	1123634810451961
1661352	1639874	21478	2873	6469376	7645852	1123634818768135
1597672	1576568	21104	4577	10632448	10989994	1123634831184357
2050682	2026304	24378	2046	5322934	6379976	1123634838743317
1552818	1532700	20118	3282	7197628	8354928	1123634847679371
1593830	1574268	19562	2183	5645482	6201248	1123634855104323
1253228	1232222	21006	1024	2750618	3538342	1123634859293709
1438746	1419310	19436	3381	8174576	8438922	1123634869093107
1697490	1676088	21402	2619	6775250	7174554	1123634877751709
1442450	1404750	37700	2207	5813246	6082878	1123634885180731
1514148	1492190	21958	2764	6945688	7279974	1123634893826351
923906	902930	20976	1235	3870478	3631844	1123634898806095
565134	545466	19668	4500	10410872	9803606	1123634909967211
709692	688450	21242	2002	5416978	4951842	1123634916279689
560402	540364	20038	758	2405780	2313804	1123634919432413
1432752	1412742	20010	1917	4217932	5507270	1123634925284733
849604	828512	21092	4866	11166974	10819150	1123634937487423
704648	683798	20850	1565	4540652	4072478	1123634942918465
1614096	1593998	20098	2710	6836232	7270852	1123634951591853
1396300	1374986	21314	3802	8654422	9237874	1123634961827999
1666548	1646394	20154	3889	9193194	9681306	1123634972874119
958012	936304	21708	1803	4353582	4802064	1123634978371575
817914	793612	24302	3098	7607992	7251330	1123634986983391
475782	455372	20410	377	2164948	1466582	1123634989813243
1126242	1107440	18802	2894	7052468	7156520	1123634998177543
1049022	1029300	19722	1815	5034310	4905450	1123635004434269
1517004	1476502	40502	697	2793482	3137484	1123635008918215
1779270	1743670	35600	2187	5876850	6379672	1123635016750425
888982	866892	22090	3418	7599258	7952460	1123635025412093
1216070	1197740	18330	1080	3581594	3603646	1123635030383113
1705704	1684430	21274	4588	10130520	11107610	1123635042392661
1668232	1649736	18496	1679	4430418	5251726	1123635048665159
4949752	4947292	2460	3070	6868098	11316338	1123635060656609
1512650	1492094	20556	785	2856898	3321560	1123635065199585
622294	600482	21812	2971	7455944	6801414	1123635073463123
2133196	2113474	19722	1889	5208436	6148120	1123635080989997
1081518	1060412	21106	3379	8063546	8075660	1123635090324229
584760	565352	19408	1766	4944840	4354378	1123635096039425
1456266	1435886	20380	3274	7539378	8245412	1123635105220841
1710884	1516020	194864	1153	2974220	4254864	1123635110091469
2142244	2122104	20140	1844	5101260	6067874	1123635117520737
1313264	1294500	18764	4103	8830100	9758686	1123635127849573
1636780	1477524	159256	2491	6383856	6846482	1123635136043153
1693928	1671264	22664	2528	6061824	6991714	1123635143984197
825946	806924	19022	2361	5679940	5790506	1123635150676163
1460150	1440488	19662	3613	8642336	8925168	1123635160964297
1636098	1613438	22660	4592	10595590	11058140	1123635173384203
1088750	1068992	19758	3249	7362594	7824970	1123635182020777
1151376	1131520	19856	4848	11106024	11085168	1123635194463313
1605530	1585174	20356	965	3342846	3773588	1123635199597435
432846	413090	19756	2984	7383260	6631324	1123635207586631
828758	806158	22600	3223	7949248	7516172	1123635216550509
1104106	1084406	19700	2530	6469608	6401994	1123635224309763
1253948	1101730	152218	2681	6415948	6852790	1123635232165601
1390668	1370058	20610	1560	4675760	4749074	1123635238418293
1626054	1602892	23162	3364	8141350	8592540	1123635248371565
1564540	1546200	18340	3365	8144070	8531516	1123635258265869
897312	862498	34814	3213	7691854	7549900	1123635267028557
1522898	1504516	18382	1309	4017486	4366398	1123635272746089
1337216	1317040	20176	3605	8381920	8772884	1123635282638353
801896	782986	18910	360	2121004	1748360	1123635285735011
1477792	1458064	19728	4757	10999888	11230070	1123635298402951
1182396	1162370	20026	142	1929898	1705186	1123635301701517
1449062	1408978	40084	2001	4263520	5690370	1123635307616117
1410310	1390612	19698	3810	9045050	9281536	1123635318257313
1643800	1623462	20338	1020	3499434	3921570	1123635323586751
1406024	1385718	20306	3852	8714440	9347258	1123635333892869
1293292	1165004	128288	56	1456368	1643782	1123635336828133
1314444	1292036	22408	4159	9530844	9870764	1123635347859189
1394554	1374760	19794	3229	7870158	8089408	1123635357309225
1638240	1478044	160196	375	2251200	2626012	1123635361384885
1656594	1627594	29000	1427	3869960	4748170	1123635367097225
1248892	1227938	20954	3318	8049282	8121666	1123635376581399
806398	787102	19296	88	1591506	1220150	1123635379164909
1240412	1220678	19734	3309	8139674	8097074	1123635388730883
1571536	1551966	19570	4516	10448004	10841740	1123635400935897
1366374	1345678	20696	4325	9551196	10254102	1123635412042669
483262	462548	20714	1821	5121786	4362124	1123635417833473
1178066	1158702	19364	52	1276522	1524218	1123635420474265
1477212	1455498	21714	4542	10296080	10799372	1123635432433345
2017600	1997640	19960	291	1920924	2837192	1123635436557691
708444	662852	45592	3259	7818656	7454404	1123635445258457
1408420	1388734	19686	4029	9471008	9705430	1123635456324357
684910	664412	20498	4554	10585622	10030834	1123635467780777
1745812	1482838	262974	2045	5501114	6074154	1123635475213615
1509878	1488918	20960	2378	6170834	6502750	1123635483079585
866386	848252	18134	3803	8836608	8710820	1123635492971977
1707666	1688608	19058	2660	6721032	7253848	1123635501577169
1125950	1106696	19254	4020	8978872	9392672	1123635511855371
1461996	1395042	66954	3310	8020132	8308772	1123635521511347
1722490	1584600	137890	3669	16154984	9298756	1123635539561761
1436874	1414824	22050	3489	8280024	8652162	1123635549464123
1687666	1668228	19438	640	2695696	3204954	1123635554032893
1256584	1236642	19942	1712	4838660	4919186	1123635560313721
1557212	1536784	20428	2758	6929868	7311226	1123635568986297
1400164	1380344	19820	1168	3237344	3974778	1123635573813205
1777006	1750702	26304	780	2564508	3575188	1123635578340043
1199692	1179900	19792	278	1576950	1994122	1123635581408693
1182438	1161038	21400	4858	11136200	11134960	1123635593913309
708000	688168	19832	2826	6452086	6598488	1123635601258829
1602944	1573734	29210	2268	5950112	6377592	1123635608997757
689666	478066	211600	3785	9025190	8498254	1123635618902381
1431442	1398988	32454	4697	10799208	11063030	1123635631322029
1396718	1377318	19400	2197	5803432	6016874	1123635638695269
1415302	1394236	21066	4071	9589618	9795850	1123635649885771
704828	605658	99170	3753	8922848	8449584	1123635659699217
1412100	1391252	20848	1188	3797418	4028926	1123635665094443
1131536	1111230	20306	1912	5302086	5193156	1123635671713817
1092904	1064030	28874	698	2814808	2730782	1123635675807145
956064	929538	26526	2219	5064974	5631304	1123635682014291
1747994	1726178	21816	4056	9171754	10101752	1123635693120145
1020908	1001336	19572	2425	6248020	6109240	1123635700575017
1881104	1860558	20546	2190	5351294	6498896	1123635707993129
1193118	1171670	21448	308	1221156	2046978	1123635710593123
1294128	1273790	20338	2187	5786672	5905094	1123635717860005
978504	957878	20626	1406	4224104	4028318	1123635723248389
1083208	1062976	20232	1209	3209698	3738968	1123635727727091
