# Loop @ Start frequency 2500000Hz took 850.55 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1700000Hz took 1260.31 cycles
# Interval [1249 ; 1272]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176088	1156388	19700	2294	6467506	5959394	59306461641675
1184810	1167074	17736	1985	5386158	5351672	59306468478297
1301182	1160908	140274	935	3814918	3366524	59306473860661
1189116	1162880	26236	8511	19021822	18406546	59306494336429
1148158	1126340	21818	4046	9885136	9436648	59306505635389
511968	492348	19620	15286	32510620	31280410	59306538922931
727944	708864	19080	9876	21488524	20674676	59306561404745
1080682	1063660	17022	14145	30228682	29569966	59306592983241
463776	446584	17192	13199	28185682	27056738	59306621898069
1184136	1163054	21082	3624	8680890	8628398	59306632028361
1191006	1172972	18034	2850	7668728	7086610	59306641153155
1181646	1163500	18146	9919	21846908	21215548	59306664447609
1181172	1160658	20514	5536	12822754	12450152	59306678717047
1176518	1158966	17552	5450	12969630	12272242	59306693128269
1175360	1157332	18028	10754	23141606	22878600	59306717710901
1090688	1073648	17040	8081	18086744	17449438	59306737154095
1233026	1216470	16556	11006	23637744	23441028	59306762290211
420648	403740	16908	9264	20540660	19144082	59306783517669
1186308	1161198	25110	10608	22607272	22598000	59306807581155
345036	327906	17130	3583	8906290	7707354	59306817103801
940282	919892	20390	6883	15475092	14902064	59306833784895
1177766	1157178	20588	2427	6819486	6228418	59306842048321
1210248	1161458	48790	8844	19547788	19094632	59306863072657
1269534	1250440	19094	13706	29197776	28876438	59306893805721
1181020	1163636	17384	3040	7938986	7458300	59306903191107
936310	903038	33272	9062	20121250	19255420	59306924514255
1215538	1198734	16804	2098	5993166	5608282	59306931987417
1296338	1172824	123514	13374	28475578	28240794	59306962023957
788038	771832	16206	330	2446430	1644448	59306965523623
1280188	1162756	117432	16779	34944318	35033204	59307002017481
1177276	1159286	17990	12252	26313806	25877770	59307029774371
915510	896692	18818	9370	20511986	19850812	59307051468419
1177636	1157382	20254	6826	15234906	15024012	59307068150437
1105542	1088540	17002	1090	4083384	3481912	59307073604295
1174984	1158658	16326	14438	30786962	30250838	59307105831461
765432	736300	29132	17948	37895286	36856298	59307144757615
1161838	1140466	21372	17854	37503116	37065978	59307183687729
1183780	1165578	18202	151	2014052	1685214	59307187149641
240104	221516	18588	17643	37565932	35724178	59307225221657
1176862	1157774	19088	14560	30514738	30493250	59307257178145
876574	857974	18600	10512	22870120	22095838	59307281189709
1108966	1092068	16898	15838	33692090	32980610	59307316255793
1177872	1161336	16536	5728	13000572	12830638	59307330698557
1181300	1163016	18284	4471	10636162	10319414	59307342780115
0	0	0	0	0	0	0
1114150	1096160	17990	19719	40796708	40747780	59307401974321
251970	232714	19256	9689	21305694	19825524	59307423797955
703090	686374	16716	569	3195422	2037346	59307427961015
0	0	0	0	0	0	0
631956	614604	17352	15718	33061342	32263968	59307481013483
926840	907816	19024	17194	36348392	35510196	59307518554087
1180252	1161322	18930	17550	36704270	36476084	59307556703195
991914	974614	17300	3314	8141196	7815354	59307566100761
1175784	1158806	16978	4337	10363152	10046144	59307577904545
1176670	1157866	18804	11262	24254782	23896934	59307603601237
261474	244088	17386	11111	24076678	22681026	59307628203841
634508	615368	19140	17720	37169314	36270042	59307666272583
1173278	1155264	18014	10703	23369864	22774478	59307691081157
1174732	1157598	17134	2992	7941500	7354814	59307700462523
1121642	1102626	19016	15440	32830216	32196574	59307734679193
267188	244464	22724	9370	20520790	19203252	59307755732513
384932	362994	21938	13878	29586614	28336126	59307785970055
0	0	0	0	0	0	0
782762	764744	18018	4100	9366082	9177990	59307825793575
1178020	1155464	22556	19925	41534576	41231022	59307868771775
1098164	1081968	16196	3192	8108556	7677084	59307878244549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176582	1159114	17468	8641	19164238	18653908	59307925782609
0	0	0	0	0	0	0
1178040	1160038	18002	15645	33069982	32664124	59307976967655
0	0	0	0	0	0	0
744046	721116	22930	15830	33081774	32598386	59308021663277
1263076	1245832	17244	18141	38242310	37739554	59308061434021
1273460	1159262	114198	10646	23116532	22761452	59308086094195
286116	268696	17420	9600	21105330	19682434	59308107750661
735450	718164	17286	7423	16544768	15780324	59308125295891
665216	647918	17298	17891	37747474	36643266	59308163973367
387236	368746	18490	18161	37778950	36908652	59308202405041
825952	807194	18758	17468	36745364	35958020	59308240241465
1215354	1196514	18840	12518	26624616	26447250	59308268346675
972150	954736	17414	12594	27057588	26354542	59308296641251
0	0	0	0	0	0	0
1175820	1158020	17800	4827	11324422	11024816	59308345448531
1171684	1155322	16362	6742	15134606	14852328	59308362030265
1176896	1160066	16830	6068	14088352	13508634	59308377561329
737770	719744	18026	8893	19754532	18720784	59308398329215
1174456	1157414	17042	3855	9510252	9081016	59308409278637
729712	712924	16788	12250	26528432	25425284	59308436801673
1175446	1158010	17436	7498	16892256	16367310	59308455135277
1175822	1157560	18262	3779	9306636	8929898	59308465883567
861468	843012	18456	6702	15085854	14460124	59308482097083
761196	719886	41310	134	1941478	1225596	59308485064789
1104154	1087152	17002	7131	15666232	15562594	59308502099593
1189666	1168450	21216	10060	22010588	21506478	59308525564943
296188	273188	23000	2357	6251060	5206318	59308532385405
1171524	1154648	16876	7372	16404098	16111660	59308550226611
457614	440862	16752	5247	12571760	11148094	59308563522589
262812	246632	16180	9607	20992632	19672362	59308585053633
750600	731930	18670	5350	12473422	11646134	59308598543277
1143728	1114132	29596	10864	23793400	23068178	59308623746223
673348	656794	16554	17715	37413260	36298570	59308662097537
264794	246818	17976	18013	37774950	36487194	59308700402665
1176096	1155368	20728	17272	36213800	35915754	59308738057703
1178994	1160936	18058	16370	34259840	34114936	59308773762321
392108	374204	17904	7292	16379710	15171518	59308790799295
423928	407156	16772	472	2821138	1563146	59308794309081
613426	596378	17048	9659	20429558	20129106	59308815616395
1179578	1162186	17392	3900	9482158	9176386	59308826542491
1180890	1161572	19318	17483	36515676	36343134	59308864503523
1175522	1157740	17782	9852	21221808	21074528	59308887165931
1179916	1162634	17282	451	2233238	2277230	59308890844321
1246012	1159284	86728	18034	37808048	37509118	59308930164115
1187918	1158358	29560	5399	12772432	12181654	59308944389869
1179274	1162378	16896	6881	15082400	15136518	59308960917129
511246	494162	17084	10780	23089336	22266670	59308984782883
1187074	1152342	34732	12419	26869056	26221494	59309013104505
1189508	1172072	17436	12734	27278146	26852574	59309041838695
1176982	1160858	16124	6334	14666302	14039586	59309057948033
1175064	1158306	16758	1966	5437192	5306328	59309064826057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
342282	324814	17468	5680	12894184	11898812	59309138230717
1076988	1058982	18006	19400	40396310	40073042	59309179969073
663286	645204	18082	12493	26812892	25845056	59309207711189
890142	873414	16728	1566	4936630	4218840	59309213803975
1176494	1157608	18886	14947	31814770	31265066	59309247060101
660246	643006	17240	11869	25732354	24594632	59309273717629
1200298	1183796	16502	9868	21118144	21132292	59309296301503
483266	464996	18270	19725	41355792	40128788	59309338406115
1237970	1160240	77730	7116	15922780	15664822	59309355832681
962608	946116	16492	13720	29196154	28597336	59309386257097
233122	186610	46512	10781	23589904	21990496	59309410345411
0	0	0	0	0	0	0
1181550	1165316	16234	3390	8702708	8156096	59309427329727
1178750	1161376	17374	15400	32538442	32173878	59309461318647
1177434	1160564	16870	3028	7947358	7430288	59309470713233
0	0	0	0	0	0	0
1148122	1131348	16774	12622	27068038	26591690	59309514009597
1182210	1163294	18916	13475	28495528	28327432	59309543953429
399752	382510	17242	15790	33239014	32174602	59309577856729
342470	324904	17566	775	3189612	2091258	59309581653403
0	0	0	0	0	0	0
944888	921122	23766	5000	11767912	11144390	59309618583521
311836	291506	20330	582	2733624	1671544	59309621894435
413902	397188	16714	13042	27250966	26693786	59309649824309
1173314	1154972	18342	14842	31186946	31056666	59309682449461
1176088	1159394	16694	4307	10471072	9986746	59309694362161
296080	278046	18034	15882	33614142	32255324	59309728537877
731810	656250	75560	4255	10325286	9436890	59309739859517
1176250	1159298	16952	18130	37824856	37640580	59309779125641
619970	595914	24056	10751	22820932	22316884	59309802831177
1254130	1162614	91516	8530	18706110	18509160	59309823057175
1176454	1158128	18326	10159	22074086	21689020	59309846573295
1172378	1154962	17416	16400	34667970	34168576	59309882678921
1107382	1089276	18106	4557	10871588	10417770	59309894923847
977636	960008	17628	1682	5118030	4537084	59309901284051
1058236	1041870	16366	12990	27533186	27233440	59309930140429
1174132	1156682	17450	14482	30748132	30333778	59309962328081
0	0	0	0	0	0	0
784122	767422	16700	4207	10069516	9394484	59310004235715
957518	930814	26704	316	2275386	1785466	59310007733097
1176350	1155120	21230	13252	27897092	27893712	59310037071697
721774	622740	99034	15158	31948448	31232446	59310070006829
1191654	1175100	16554	5722	13236392	12830116	59310084700615
1176646	1159294	17352	813	3552554	2998416	59310089695575
1102300	1084678	17622	17412	36301968	36123088	59310127364949
1171122	1154792	16330	3880	9577878	9126592	59310138383657
726418	708554	17864	10312	22568660	21545946	59310161944769
1302438	1177136	125302	233	2113976	1964592	59310165626789
1177670	1160812	16858	7069	16228188	15511474	59310183297875
1182574	1163940	18634	14613	30896382	30604988	59310215642497
1062014	1044758	17256	4022	9918456	9299792	59310226887855
485682	468806	16876	446	2650700	1572600	59310230289505
580324	562940	17384	8021	17539056	16835218	59310248673981
1175036	1157530	17506	1208	4405838	3786480	59310254520641
1180908	1163856	17052	15195	31777432	31765532	59310287744275
1177416	1157734	19682	19146	39997378	39668538	59310329184463
0	0	0	0	0	0	0
380968	362868	18100	12582	26718382	25743262	59310373151623
371734	352830	18904	18938	39705076	38442854	59310413494077
541262	524002	17260	18586	38905160	37910484	59310453313317
1178160	1161332	16828	16602	35243686	34581040	59310490005921
1200110	1179728	20382	15815	33248406	33027464	59310524719611
663698	646084	17614	5417	12607950	11693430	59310538257063
407034	386752	20282	480	2799044	1561674	59310541728401
1175754	1158756	16998	2210	5801544	5791166	59310548971073
662736	645504	17232	9269	19990332	19395664	59310569889869
1175728	1157414	18314	1380	4362486	4135240	59310575692803
1222050	1159100	62950	19606	40532852	40629026	59310617712815
906034	887580	18454	18253	38266904	37610136	59310657150481
596632	579610	17022	13073	27912520	26937894	59310685924841
815932	799090	16842	5911	13509920	12833844	59310700516023
1174262	1156300	17962	10054	21996642	21477990	59310723952185
1179114	1156378	22736	14702	31000290	30778404	59310756396761
0	0	0	0	0	0	0
720548	703762	16786	3687	9155388	8290566	59310796221905
1177196	1160344	16852	6803	15199796	14978468	59310812864393
1173060	1156288	16772	5478	12779920	12325314	59310827082161
236604	219626	16978	8388	18423468	17207524	59310846007535
1183052	1160274	22778	2619	7082728	6615600	59310854537915
191922	167330	24592	18834	39611300	38054704	59310894606497
1193244	1161434	31810	3662	9230734	8712610	59310905295713
1176932	1158968	17964	13078	28105396	27528498	59310934843209
224992	204256	20736	15282	32172096	30983538	59310967504989
1174218	1156930	17288	7726	17146596	16822660	59310986094063
750258	730610	19648	18883	39558720	38712320	59311026667793
0	0	0	0	0	0	0
1179166	1160610	18556	15261	32331054	31897292	59311069988337
865514	847662	17852	10396	22701642	21854160	59311093820509
1175270	1157212	18058	7582	16939558	16534976	59311112200103
978664	951158	27506	739	3421698	2652684	59311116865491
1173762	1156102	17660	18512	38802500	38392776	59311157108273
566362	549372	16990	2331	5992206	5424420	59311163932809
0	0	0	0	0	0	0
344122	325390	18732	15205	32508852	30948018	59311212788155
0	0	0	0	0	0	0
1198532	1181644	16888	16837	35582668	35068880	59311257782237
649410	632704	16706	12638	27034408	26120224	59311285730861
633096	616162	16934	7601	17057614	16029660	59311303688441
1174554	1157656	16898	5661	13195912	12691604	59311318323775
768544	701804	66740	8616	19260086	18195444	59311338617585
0	0	0	0	0	0	0
348308	329922	18386	16840	35149174	34223684	59311400094857
449370	432064	17306	11656	25280630	23956376	59311426089749
1091724	1072700	19024	4390	10745896	10066696	59311438191983
892852	874758	18094	17460	36816568	36007936	59311476166797
1175684	1156920	18764	1428	4240254	4226508	59311481847595
554906	400522	154384	16968	35761796	34687114	59311518428559
1181916	1165048	16868	2713	7212370	6803826	59311527087495
218472	195522	22950	12431	26604084	25275506	59311554175817
1178452	1155892	22560	10020	21698944	21414430	59311577317611
674830	658374	16456	6839	15629240	14548694	59311593891833
1230192	1155878	74314	2544	6870344	6513732	59311602257177
1179442	1160294	19148	19329	40274676	40033562	59311643976095
1201088	1170326	30762	18744	39163456	38884400	59311684605421
1175160	1155324	19836	6510	14967740	14391518	59311701013347
997376	980248	17128	14183	30429740	29558712	59311732705305
1176654	1160102	16552	7281	16380040	15933898	59311750526465
1178004	1160002	18002	18140	38205386	37653748	59311790175513
1175718	1158504	17214	9920	21609572	21211242	59311813227031
921766	903798	17968	5838	13349100	12794444	59311827762949
1171970	1154900	17070	1423	4924184	4213586	59311834125113
579520	562356	17164	16812	35521962	34399668	59311870492369
773718	756594	17124	15831	33379430	32632012	59311904910337
455750	437554	18196	11348	24449900	23347642	59311930080105
1173550	1155164	18386	19438	40831976	40245894	59311972349589
1171112	1154992	16120	178	1981028	1722422	59311975767137
685252	667444	17808	11980	25048922	24840134	59312001767091
1176682	1159454	17228	7340	16343402	16054926	59312019552353
308302	289190	19112	9001	19547118	18505716	59312039679815
1171404	1155094	16310	2147	5935948	5663240	59312047052855
1172784	1155908	16876	12330	26457286	26029270	59312074948037
722232	704052	18180	9976	21765048	20871270	59312097701295
817994	799314	18680	13612	28750504	28238730	59312127534817
1175016	1157676	17340	6388	14532832	14149438	59312143511737
1183214	1162734	20480	17823	37569312	37029430	59312182535621
276164	257556	18608	13998	29639074	28467676	59312212716307
0	0	0	0	0	0	0
1177480	1160574	16906	16804	35278276	34979980	59312290967011
676010	659792	16218	12508	26899362	25888526	59312318807349
1305378	1158332	147046	16542	35033890	34585006	59312355412417
1170128	1150042	20086	15724	33410556	32816666	59312390262881
1175782	1157178	18604	10616	23138430	22603208	59312414842327
1172838	1155844	16994	17814	37205482	36995324	59312453487101
913000	893946	19054	13231	28443840	27573434	59312483113041
199530	178754	20776	14250	30134190	28894618	59312513711321
696278	679676	16602	1138	4077208	3168058	59312518750021
1173548	1156616	16932	7499	16674106	16367678	59312536863135
725622	706774	18848	13860	29396598	28641950	59312567250997
657212	638674	18538	11922	25689072	24695992	59312593862321
936100	835820	100280	19401	40549292	39933726	59312635612935
831720	812426	19294	1973	5848094	5023630	59312642558495
1175254	1158264	16990	12858	27464724	27086134	59312671463795
1181792	1163586	18206	14057	29968828	29494800	59312702884063
1175758	1158268	17490	10406	22855934	22183420	59312727181833
1170088	1152326	17762	19948	41670460	41261908	59312770287857
748618	731344	17274	7716	17099748	16375732	59312788402241
724818	708476	16342	7859	17390048	16638674	59312806782275
471942	453562	18380	11704	25303658	24075620	59312832823201
900014	882790	17224	12562	26787432	26220238	59312860777061
1171974	1155482	16492	16166	34301292	33700802	59312896514721
1173248	1155714	17534	8751	19006196	18870606	59312916959837
601684	584840	16844	9232	19957614	19261044	59312937784095
835518	818526	16992	10450	22497796	21934216	59312961383775
310502	215584	94918	1176	3993750	2859686	59312965958689
1180538	1161216	19322	671	2929696	2718076	59312970334721
1217736	1193546	24190	5444	12654828	12301768	59312984471775
378824	361444	17380	16348	34390608	33269458	59313019506615
1061632	1044206	17426	8561	18902020	18381384	59313039739261
1042038	1024122	17916	2234	6436194	5705220	59313047483625
1173620	1155252	18368	6338	14710684	14045630	59313063637075
654786	636298	18488	6957	15549174	14764334	59313080106097
751606	735384	16222	5729	13530790	12406020	59313094654789
1021406	1004326	17080	4076	9991020	9369694	59313105932509
837342	820602	16740	13849	29460912	28732398	59313136496215
1180196	1163080	17116	1139	3934702	3653114	59313141877001
1287124	1160224	126900	14826	31267112	31133928	59313174697651
1077926	1059310	18616	16702	35244712	34677374	59313211286215
1146080	1129274	16806	17431	36505888	36203772	59313249208055
706032	685890	20142	18884	39570160	38670056	59313289749683
1091934	1074982	16952	19708	41364612	40703858	59313332471241
1176694	1159196	17498	8351	18429516	18074674	59313352341851
1165164	1124280	40884	1200	3990312	3760862	59313357762297
1173612	1156234	17378	13789	29527800	28946962	59313388728475
1191026	1173578	17448	3155	8126972	7695590	59313398311795
216856	199154	17702	7530	16549718	15472132	59313415343501
1174096	1155944	18152	17417	36711322	36203764	59313453498441
1181018	1160976	20042	13055	27772876	27488902	59313482875135
1175580	1156308	19272	15987	33683368	33344868	59313517999421
1224718	1164192	60526	5731	13081130	12881678	59313532570441
1301544	1283392	18152	5923	13753934	13342626	59313547891153
1178236	1157020	21216	7440	16676422	16252656	59313566011675
939122	920570	18552	10871	23212678	22877110	59313590428425
1021660	1002186	19474	9677	21103420	20571940	59313612818753
1175218	1156908	18310	17681	37316422	36733906	59313651576029
720632	702684	17948	8748	19143646	18412346	59313671705281
1175290	1157260	18030	4707	11534886	10786000	59313684681857
1173594	1156632	16962	4172	10254980	9713040	59313696376047
495452	466738	28714	15449	32632832	31587718	59313729769601
1192226	1175316	16910	11900	25338882	25192118	59313756566177
1174370	1158054	16316	8277	18208098	17923006	59313776214181
1183406	1158684	24722	305	2425670	1990142	59313780089189
1076124	1059318	16806	6443	14151580	14179780	59313795581781
376700	359316	17384	6323	14599370	13219524	59313810824211
963428	946656	16772	8745	19035982	18648542	59313831088793
1174720	1157754	16966	10117	22158726	21603194	59313854687887
1190606	1172852	17754	18627	39305754	38640902	59313895449451
816208	799148	17060	18480	38793322	37975980	59313935328781
450388	432046	18342	14875	31599960	30394446	59313967648709
596182	579122	17060	6314	14536498	13419756	59313983046361
673756	656814	16942	17527	36518206	35923336	59314020503643
1184114	1164036	20078	3707	9254414	8792882	59314031207921
1175490	1155620	19870	4342	10620690	10055044	59314043269203
1175492	1157984	17508	1697	5244622	4765652	59314049955129
1245252	1161074	84178	8408	18312872	18259966	59314069778761
832312	814036	18276	8562	19164114	18150880	59314090041675
583786	567406	16380	5189	12258736	11156682	59314103149017
1256146	1237486	18660	6663	15343294	14777106	59314120013233
697378	680898	16480	16072	33718166	33036940	59314154694185
1176016	1158956	17060	9184	20195288	19738624	59314176330675
1225708	1158840	66868	1846	5487246	5112884	59314183308291
1175264	1155446	19818	15348	32531544	32065626	59314217289585
1188616	1166146	22470	9420	20444646	20224332	59314239192771
1185346	1166902	18444	17322	36559568	36025390	59314277203183
309286	292424	16862	4787	11224614	10079734	59314289003033
609336	590304	19032	6960	15546870	14724592	59314305424981
0	0	0	0	0	0	0
1175766	1158116	17650	6262	13870336	13894854	59314337561143
1176230	1158622	17608	15905	33660674	33185826	59314372663321
1174948	1158622	16326	15235	31821378	31839914	59314405925761
1188724	1171276	17448	4257	9902156	9903494	59314417281455
872664	855440	17224	1924	5668810	4916498	59314424093343
894458	876938	17520	378	2758266	1847016	59314428011113
1216610	1200058	16552	5855	13998256	13122802	59314443491161
1172482	1155308	17174	3647	8706190	8662886	59314453640949
830334	814142	16192	1089	3840066	3208090	59314458576761
555320	538904	16416	1666	5408034	4083104	59314464805689
377302	359738	17564	4805	11313574	10182916	59314476761571
383974	367076	16898	6489	14617656	13558026	59314492028117
320720	303188	17532	10739	23466174	21993672	59314516080683
1173638	1155504	18134	16733	35366780	34833110	59314552885327
954878	937856	17022	12828	27120376	26806108	59314581226335
522848	505162	17686	1864	5423960	4447240	59314587438255
1074690	1057252	17438	9849	21249868	20967108	59314610031913
216162	196904	19258	2498	6656248	5407676	59314617169345
1190360	1166638	23722	4535	10836332	10455642	59314629461431
1181658	1162698	18960	17590	37030762	36560928	59314667944415
1175364	1157292	18072	16735	34842334	34844806	59314704227835
1175264	1157288	17976	18369	38686888	38109056	59314744355429
732570	715532	17038	3319	8389958	7566924	59314753742637
306208	270578	35630	8453	18644888	17407584	59314772958117
0	0	0	0	0	0	0
925526	906908	18618	9756	20930448	20632808	59314825321069
1173848	1155664	18184	18230	38257922	37829658	59314865023075
1145476	1123854	21622	10459	22392968	22259942	59314888826509
1171944	1155016	16928	6855	15298790	15077222	59314905562835
1172014	1154536	17478	7854	17600394	17079822	59314924600783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1237210	1160854	76356	2499	6679266	6430662	59314959223637
1174402	1158106	16296	1520	4825832	4410806	59314965488809
645636	608374	37262	15970	33683856	32780984	59315000087783
1188882	1172020	16862	15698	33270598	32780494	59315034812741
405708	388912	16796	10299	22424012	21198572	59315057907415
758308	741080	17228	18221	38016934	37395846	59315096947683
1173948	1155132	18816	13822	29688270	29012762	59315128075075
1174840	1157066	17774	9639	21492154	20649132	59315151007809
1181068	1162708	18360	3344	8107742	8063936	59315160561971
1171392	1154974	16418	6529	14723944	14425404	59315176722121
1177950	1160532	17418	17791	37278510	36954888	59315215444397
1180690	1163102	17588	5875	13651774	13130536	59315230547007
1179300	1160006	19294	19247	40183820	39869152	59315272175295
1170516	1154406	16110	80	1963760	1526306	59315275574465
1175918	1157348	18570	19388	40120544	40147412	59315317135537
800488	781984	18504	4608	10946200	10211058	59315329148037
1182274	1164024	18250	19969	41637630	41316240	59315372233505
294770	270660	24110	3222	8252524	6934740	59315381045891
1001848	984390	17458	11280	24241804	23769384	59315406554975
452988	435930	17058	13893	29476232	28434970	59315436749657
844164	824932	19232	5773	13321596	12585700	59315451180775
228246	210150	18096	16195	34377600	32813688	59315486052541
290188	272790	17398	6471	14383970	13427416	59315500992361
1175074	1158202	16872	2738	6956150	6846748	59315509389177
522620	505806	16814	5968	13508470	12654482	59315523690637
203636	174126	29510	16192	34141332	32787270	59315558299383
1173874	1157666	16208	715	3214846	2800068	59315562953583
1243210	1224704	18506	16113	34157946	33665112	59315598620633
854022	835932	18090	11440	24260932	23930718	59315624001257
1174290	1157170	17120	2480	6765022	6329946	59315632205425
1074472	1055420	19052	4331	10488442	9933422	59315644033557
0	0	0	0	0	0	0
940434	915670	24764	81	2009366	1298694	59315668589309
448794	430008	18786	4284	9943578	9212198	59315679247579
1187836	1170288	17548	8953	19915712	19290178	59315700616425
1183062	1165622	17440	18860	39598698	39099038	59315741663349
1173242	1156942	16300	6296	14271232	13964318	59315757373389
916620	899196	17424	1957	5824220	5029860	59315764462705
1175266	1157324	17942	2087	6145684	5545672	59315772049317
1171212	1154698	16514	14350	30555808	30067322	59315804043035
958266	941422	16844	8122	17681546	17398956	59315822948441
0	0	0	0	0	0	0
993666	976876	16790	15266	32131382	31722180	59315897036699
1172580	1155430	17150	12774	27448978	26916204	59315925923395
1093852	1074796	19056	16281	34605604	33850234	59315961888417
1181838	1163846	17992	7078	16175524	15534468	59315979512235
1172800	1155646	17154	9410	20541182	20189688	59316001495055
699500	682314	17186	1247	4351492	3396146	59316006817695
1174730	1155608	19122	11036	23977732	23442610	59316032234721
235848	218380	17468	16663	34915286	33756932	59316067651549
1175236	1157792	17444	11977	25730234	25328626	59316094822753
1178578	1160236	18342	19506	40920658	40385626	59316137187757
1244158	1168522	75636	7974	17444306	17386948	59316156141181
1176286	1158762	17524	15456	32814350	32285210	59316190397011
0	0	0	0	0	0	0
1271530	1252088	19442	14652	31081844	30770732	59316255783775
1176426	1158058	18368	13914	29659486	29198760	59316286884385
468046	450492	17554	6705	15348208	14074960	59316302965887
1193266	1175004	18262	12468	26959484	26324936	59316331382877
0	0	0	0	0	0	0
225156	205154	20002	15922	33498170	32264896	59316388308311
1174846	1158034	16812	7930	17637540	17229690	59316407385863
1173136	1156246	16890	5401	12533200	12170072	59316421362057
1299192	1282844	16348	5743	13185814	12980380	59316436118017
811576	792956	18620	256	2369252	1518972	59316439564349
207016	163984	43032	10675	22580856	21752300	59316462617585
1180110	1163072	17038	8370	18574170	18114910	59316482636557
1283590	1159426	124164	15645	33227242	32769392	59316517413777
927308	909424	17884	17650	37081822	36421734	59316555693155
1175188	1157960	17228	3238	7957340	7847862	59316565090977
1243394	1159334	84060	19307	40563588	40052718	59316607162869
346434	329884	16550	14722	31203026	29986686	59316638977621
1180886	1162902	17984	9031	19794408	19437530	59316660217923
449372	431730	17642	18892	39329076	38428754	59316700262063
1180274	1157194	23080	8357	18327342	18089990	59316720034817
183728	167024	16704	14175	30258406	28729000	59316750742035
880774	858496	22278	8363	18346720	17803098	59316770234935
1175288	1157010	18278	16153	34170630	33677386	59316805847201
1181948	1162458	19490	4620	10739010	10621818	59316818033743
1177968	1160998	16970	2881	7466476	7136022	59316826943659
1375062	1161442	213620	9912	21265638	21394430	59316849850601
678578	660060	18518	7002	15573500	14881122	59316866367969
1184094	1167230	16864	16039	33709886	33457994	59316901527201
381652	363512	18140	9715	21252444	20013050	59316923426617
1178216	1159750	18466	18507	38891050	38391526	59316963764877
857278	840934	16344	15179	32137382	31411916	59316997023661
753142	736242	16900	17513	36770688	35974352	59317034813215
983834	966708	17126	11393	24583622	23965380	59317060645695
1173520	1156550	16970	3165	7929276	7699006	59317070013291
356202	331816	24386	9196	20187668	18943142	59317090823855
1178632	1162168	16464	13226	28234426	27827730	59317120502041
607726	590788	16938	11009	23728070	22821870	59317145102909
407270	389458	17812	10370	22452736	21342930	59317168228261
921942	905084	16858	7238	16486112	15594606	59317185900821
1174602	1155836	18766	8263	18497200	17896658	59317205837315
1172520	1154798	17722	6102	14052808	13571566	59317221327129
1177000	1158550	18450	4678	11098270	10729340	59317233873487
341678	314290	27388	1999	5439168	4539616	59317239920109
1175992	1158866	17126	5194	12374924	11760010	59317253736337
620898	600690	20208	19932	41263376	40679784	59317295886891
1175084	1157372	17712	16988	35613262	35346498	59317332940801
1175194	1157794	17400	8301	18389686	17973538	59317352770745
1176716	1157686	19030	13141	27739556	27653342	59317381952069
1264816	1237220	27596	19690	41185532	40841054	59317424667821
750056	732828	17228	17355	36703664	35655008	59317462386735
1176898	1159824	17074	7163	16260788	15698588	59317480089457
1157498	1135092	22406	7554	17002906	16460516	59317498515927
1172076	1155730	16346	10246	22419002	21859310	59317522372281
1173162	1155280	17882	15436	32542832	32240882	59317556353129
906424	889550	16874	12519	27029616	26140414	59317584554135
0	0	0	0	0	0	0
1180396	1160364	20032	11413	24363892	24205406	59317627577775
1176952	1159982	16970	1432	4626494	4243156	59317633646321
1174838	1157380	17458	12497	26791792	26368276	59317661877957
1175906	1159620	16286	5049	11695666	11469414	59317675014943
1308694	1158514	150180	17642	36950460	36787896	59317713539429
1175288	1157434	17854	10386	22681210	22142292	59317737661793
491178	470064	21114	16840	35125686	34366228	59317773543401
615266	598432	16834	13229	28049872	27268360	59317802473273
1173998	1155974	18024	17899	37507498	37167572	59317841419703
1173892	1157514	16378	19165	40015106	39699470	59317882911281
1174770	1158270	16500	12771	27446848	26911182	59317911797913
864190	847526	16664	1028	3908514	3116370	59317916835313
331682	314734	16948	19185	40128350	38898072	59317957560441
844280	827360	16920	13386	28555132	27813848	59317987224847
1175338	1157066	18272	12166	26419888	25705334	59318015085681
0	0	0	0	0	0	0
397196	378480	18716	19831	41454346	40255308	59318094008913
1174662	1156918	17744	13371	28731526	28111054	59318124180137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181408	1160616	20792	13359	28421520	28101040	59318175580495
1174046	1155504	18542	17745	37478674	36858664	59318214498817
1174940	1157418	17522	12499	26868250	26368398	59318242807465
1180674	1162358	18316	15696	33039736	32767914	59318277292947
1173306	1155762	17544	1498	4407870	4364998	59318283147497
1282076	1257300	24776	7813	17375510	17102382	59318302070121
745102	727292	17810	18445	38646260	37831268	59318341726857
0	0	0	0	0	0	0
1179954	1158052	21902	8364	18499904	18103000	59318390371327
0	0	0	0	0	0	0
1174006	1157050	16956	6539	14879396	14447724	59318432773017
1174562	1156800	17762	7720	17426918	16810354	59318451639463
