# Loop @ Start frequency 1000000Hz took 2137.10 cycles
# Interval [2132 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2400000Hz took 887.83 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531140	1497808	33332	1624	4190794	5241972	1120469160021773
1672110	1640738	31372	4226	10064814	10555582	1120469171978727
1398138	1364722	33416	2530	6627054	6892638	1120469180224607
2165294	2017854	147440	287	2201532	3171414	1120469184811831
1401122	1368878	32244	2017	5037998	5868666	1120469191471555
0	0	0	0	0	0	0
1648304	1616544	31760	3099	7639920	8279904	1120469213810581
1071146	1039764	31382	3072	7339176	7659148	1120469222441365
1613884	1579392	34492	4460	10100160	10965992	1120469234375933
1437190	1404022	33168	2320	6256164	6507966	1120469242289247
1970502	1884602	85900	3691	8924296	9784138	1120469253404459
1989804	1957204	32600	3515	8540968	9451752	1120469264155677
1517772	1486540	31232	1689	5001900	5330720	1120469270895557
1542712	1373020	169692	4036	9748100	10045424	1120469282406465
0	0	0	0	0	0	0
2135710	2101054	34656	3527	8813666	9631574	1120469302787335
1525942	1494898	31044	4512	9670042	10983010	1120469314203439
1599758	1568266	31492	4272	9643740	10585102	1120469325667171
1572788	1449652	123136	2431	6486144	6876388	1120469333946097
1584766	1552450	32316	1271	3992560	4561458	1120469339744087
2172566	2139674	32892	270	2170806	3153570	1120469344307819
628818	584130	44688	1835	5364904	4732626	1120469350521987
0	0	0	0	0	0	0
890092	858356	31736	1381	4215290	4083496	1120469363805205
1143358	1110906	32452	2583	6903764	6739998	1120469372072387
1695070	1661182	33888	4192	9456434	10521490	1120469383444075
1728474	1697074	31400	4268	9920430	10697182	1120469395313343
1404304	1235140	169164	2526	6266784	6889276	1120469403205097
1726778	1693858	32920	4175	9269056	10509146	1120469414421519
612114	577202	34912	1343	3714726	3730338	1120469418968739
1999224	1967692	31532	2034	5229326	6500880	1120469426421833
1462902	1369250	93652	894	3618520	3685094	1120469431723451
1510314	1475604	34710	3835	9314510	9635884	1120469442768753
1618982	1587678	31304	1528	4615542	5108282	1120469449223403
1637528	1605944	31584	3525	8066612	9119648	1120469459147849
1860978	1829662	31316	2292	5833290	6876570	1120469467069263
1711918	1679502	32416	421	2457392	2986346	1120469471462147
871318	838618	32700	1282	4181696	3876342	1120469476735499
1461100	1427832	33268	1609	4870274	5112860	1120469483287245
925796	889184	36612	4497	10692514	10374772	1120469495125833
1401442	1370058	31384	1542	4098318	4918738	1120469500849499
847920	816976	30944	1225	3899892	3730880	1120469505817921
1810042	1777110	32932	3580	8783552	9402558	1120469516632003
1195754	1162834	32920	371	1707476	2369526	1120469519755679
1423396	1390288	33108	2230	6077042	6325468	1120469527477249
1655688	1620448	35240	2381	6397734	6871116	1120469535751529
1100042	1065866	34176	2057	5331702	5655442	1120469542403763
541194	507830	33364	3524	8663022	8023058	1120469551828859
1708290	1675066	33224	2149	5910788	6440054	1120469559667899
1474066	1441050	33016	4944	11355764	11804618	1120469572717499
743622	711814	31808	3449	8437830	8074222	1120469582119075
937736	906572	31164	4539	10704302	10447568	1120469593981109
0	0	0	0	0	0	0
1284584	1252464	32120	2481	6595758	6679990	1120469605047785
948204	915136	33068	4389	10398900	10157964	1120469616619341
1739634	1705118	34516	2949	7513576	8072618	1120469626092703
2016620	1983932	32688	3720	8355444	9901112	1120469636685661
1710322	1677506	32816	4840	11302146	11824646	1120469649919187
1685448	1654352	31096	701	3040684	3525512	1120469654865041
1389642	1354178	35464	4793	10671312	11408718	1120469667146387
1411676	1378238	33438	2731	7091858	7305752	1120469675874369
2046326	2014898	31428	3654	8921782	9788202	1120469687062899
1386794	1351202	35592	3423	7491476	8664754	1120469696165323
604698	571006	33692	3618	9076116	8272446	1120469706067183
1627206	1595546	31660	937	3486752	3933234	1120469711401667
1655438	1623754	31684	2350	6333182	6797778	1120469719609859
1899290	1855694	43596	523	2472156	3389298	1120469724201659
1192656	1158008	34648	45	902380	1721076	1120469726516949
1469406	1438446	30960	445	2512700	2793750	1120469730719699
0	0	0	0	0	0	0
1767296	1734996	32300	4271	9628060	10742888	1120469746813369
4681966	4674602	7364	4308	9468480	13731426	1120469761184071
0	0	0	0	0	0	0
1509716	1477540	32176	598	2811260	3138096	1120469777325661
1442836	1411232	31604	2719	6888024	7315040	1120469785876725
1562578	1529598	32980	2527	6501178	7054482	1120469794160327
947112	914668	32444	2390	6262560	6160672	1120469801590813
1428414	1397026	31388	1682	4086452	5223742	1120469807326151
1130560	1098700	31860	1631	4758804	4824992	1120469813436253
591732	560624	31108	128	1881496	1293252	1120469816129401
1874366	1840266	34100	4569	10620146	11446478	1120469828843891
607848	576774	31074	126	1871458	1292026	1120469831543315
1670386	1636774	33612	87	1940276	2289030	1120469835373883
1969816	1875208	94608	3824	8891788	10050476	1120469846455233
1757656	1725104	32552	3739	8847490	9667620	1120469857280969
1585664	1553472	32192	3153	7923872	8323824	1120469867010869
2020138	1986142	33996	318	2280582	3088946	1120469871535395
1260940	1228404	32536	2058	5141678	5810044	1120469878158125
1458244	1426224	32020	3238	8090222	8369380	1120469887927313
2059978	2026690	33288	312	2251458	3116254	1120469892458975
1504204	1365864	138340	3157	7001586	8258980	1120469901185129
1626194	1589098	37096	3223	8068028	8505578	1120469911099075
1193346	1160870	32476	243	1493526	2110474	1120469914026211
1502968	1471556	31412	467	2400004	2872068	1120469918149801
0	0	0	0	0	0	0
1191694	1157570	34124	4695	10520064	11014494	1120469942766347
1591046	1557818	33228	762	2714056	3549410	1120469947291635
1631754	1600578	31176	963	3543108	3990642	1120469952686367
954670	922358	32312	400	1752376	2187578	1120469955613231
1481796	1364840	116956	3189	8015534	8314868	1120469965330257
1600972	1567092	33880	4682	10991946	11404824	1120469978143321
2016040	1983884	32156	1819	5204544	6087488	1120469985584425
0	0	0	0	0	0	0
927094	891834	35260	320	2289404	2000686	1120469992179407
1401074	1367246	33828	3966	9552712	9765690	1120470003353235
1699960	1637300	62660	714	3055136	3570752	1120470008328073
1601498	1569414	32084	2764	6714126	7562266	1120470016863539
1449454	1418666	30788	1471	4436146	4825114	1120470022969467
1520408	1487176	33232	1798	4722700	5549300	1120470029436353
1397722	1365594	32128	3201	7893272	8232526	1120470038947675
1833556	1800864	32692	1900	5428194	6066756	1120470046429469
1654108	1618772	35336	4672	10352662	11430228	1120470058655849
0	0	0	0	0	0	0
1588046	1554242	33804	3198	8010048	8428138	1120470071495743
1568252	1536148	32104	588	2801620	3189736	1120470076085921
956746	925314	31432	2721	7051150	6832278	1120470084314267
1548980	1516612	32368	1103	3150668	4195880	1120470089234461
1277432	1238112	39320	2384	6294700	6479588	1120470097026873
1701232	1669936	31296	2908	7437510	7949800	1120470106392641
0	0	0	0	0	0	0
1401060	1367084	33976	3139	7905700	8118328	1120470119210401
1422668	1390744	31924	1263	4117040	4379996	1120470124969921
1277862	1245630	32232	2561	6739200	6832266	1120470133211035
1327154	1295238	31916	1519	4656056	4798354	1120470139414379
2117318	2073126	44192	1868	5500996	6308438	1120470147252375
686188	653720	32468	3472	7702858	8067100	1120470155861505
460100	416544	43556	4907	10911336	10711724	1120470167452981
1730256	1641384	88872	4167	10005748	10504708	1120470179409117
1305004	1267764	37240	951	3003562	3640472	1120470183937805
1059100	1027484	31616	1851	5320952	5194128	1120470190537829
1583922	1551678	32244	1590	4792284	5194970	1120470197134615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2049322	2016598	32724	2721	7062658	7934458	1120470212995855
1453050	1420422	32628	2067	4832904	6020246	1120470219505559
2037810	2006402	31408	2388	5884332	7246962	1120470227648311
1690432	1656208	34224	4887	10907994	11897104	1120470240466769
0	0	0	0	0	0	0
1628446	1481066	147380	1048	3026968	4157258	1120470258586623
2022782	1991138	31644	388	1957298	3229858	1120470262787043
1955158	1923558	31600	4060	8890470	10506506	1120470273853299
1755720	1722444	33276	918	3380136	4023072	1120470279209785
1503962	1471162	32800	3950	8934530	9837534	1120470289867935
1025500	992500	33000	3299	8211852	8056968	1120470299325461
1705908	1673696	32212	2518	6648342	7173888	1120470307899809
473404	437004	36400	1972	5560164	4849856	1120470314153237
1404224	1372572	31652	2965	7554844	7766516	1120470323331941
1403566	1370954	32612	4362	10253008	10560846	1120470335209231
1014432	981052	33380	4345	9909712	10138324	1120470346353985
539862	506938	32924	252	2119764	1477926	1120470349233447
1401984	1370452	31532	2260	6134234	6352456	1120470356989509
1482048	1449572	32476	3056	7733302	8027436	1120470366429449
975702	937802	37900	1249	4116024	3906354	1120470371741115
559166	524594	34572	3482	8587534	7966374	1120470381108499
1506180	1475004	31176	578	2766896	3094772	1120470385605449
1877234	1828546	48688	3726	8557544	9760262	1120470396260387
2057042	2024954	32088	432	2268116	3351906	1120470400806227
1400824	1368368	32456	1476	4562436	4785352	1120470406989857
1470896	1437454	33442	1578	4660524	5059712	1120470413345965
1401762	1369478	32284	2249	6116872	6338730	1120470421084795
1421232	1385072	36160	4532	10688104	10919208	1120470433418145
0	0	0	0	0	0	0
476054	445454	30600	701	3074074	2310550	1120470440108903
1484992	1450592	34400	2883	7393790	7683324	1120470449207745
1750924	1580076	170848	3978	9156444	10139988	1120470460335645
1906426	1861782	44644	3495	8600604	9328246	1120470471062999
1177530	1145858	31672	3730	8457386	9071346	1120470480922111
1412732	1378476	34256	4538	10743488	10922192	1120470493299149
1482566	1409218	73348	1181	3763324	4277558	1120470498764939
1490348	1458068	32280	2714	7051118	7350064	1120470507526645
989976	957000	32976	1225	4205210	3895432	1120470512942221
1548742	1517350	31392	2628	6877840	7236034	1120470521588999
1410332	1373916	36416	4001	9516708	9870616	1120470532736425
1034138	1000870	33268	1268	4087062	4003018	1120470538078195
922338	889518	32820	1116	3851144	3587782	1120470543072379
1620334	1588706	31628	4282	9970972	10615950	1120470554892351
1914018	1882002	32016	493	2401102	3333508	1120470559427939
1789846	1630866	158980	556	2969750	3345998	1120470564407687
1670872	1637344	33528	4864	11196224	11830812	1120470577494625
1912926	1880862	32064	3641	8999972	9646950	1120470588628499
1420818	1386730	34088	3694	8275688	9242582	1120470598546439
2155774	2123594	32180	3797	8783136	10181818	1120470609705283
211838	179962	31876	360	1844812	1363242	1120470611981327
1428094	1396174	31920	3414	8437660	8688706	1120470622067551
1201492	1168152	33340	2952	7353652	7538680	1120470630842825
2212830	2181094	31736	4922	11475772	12489882	1120470644752091
1554832	1523004	31828	998	3615174	3982844	1120470650142045
775378	743866	31512	2081	5212722	5379754	1120470656350543
1276090	1157010	119080	121	1397670	1950562	1120470659245275
1503716	1472556	31160	741	8145164	3419240	1120470669114869
1466866	1435306	31560	2532	6549896	6964882	1120470677355895
2089784	2056716	33068	1722	5142416	5977484	1120470684808709
1190490	1157494	32996	58	1002076	1738586	1120470687221375
1321854	1290078	31776	1754	5125546	5262426	1120470693888735
1861296	1828284	33012	2074	5763752	6444700	1120470701734149
1725776	1692260	33516	2597	5942102	7356928	1120470709622537
1787986	1755410	32576	2080	5785248	6392554	1120470717416699
1890408	1859332	31076	1836	5302092	6004416	1120470724829069
1191388	1159116	32272	130	1125350	1885984	1120470727366069
1070892	1038244	32648	2069	5737662	5651216	1120470734395513
1866990	1625710	241280	2678	6966510	7657150	1120470743449559
1234670	1201782	32888	4911	11398612	11497938	1120470756303091
1415034	1380390	34644	1080	3779312	4009810	1120470761717387
1641652	1608244	33408	967	3538704	4018192	1120470767117989
1400218	1368790	31428	2463	6541466	6759630	1120470775284539
1467968	1436188	31780	1022	3683460	3945708	1120470780656233
2043520	2011476	32044	3603	8825326	9682284	1120470791745629
1439764	1408344	31420	1355	4458060	4582148	1120470797863913
1863418	1830374	33044	3710	8551872	9730042	1120470808499403
1432790	1399730	33060	4999	11610602	11862480	1120470821762771
1836006	1805166	30840	3502	8726930	9272938	1120470832545795
837258	794866	42392	163	1941932	1596710	1120470835545059
990432	958756	31676	2809	7308144	7050216	1120470844064149
1512984	1457008	55976	1627	4869524	5200304	1120470850666649
1572706	1539418	33288	2610	6836454	7225458	1120470859296387
1971752	1940692	31060	3908	8939162	10221360	1120470870427361
1198966	1158358	40608	288	1537682	2226138	1120470873384475
1381898	1350334	31564	3458	8698954	8754982	1120470883685267
968594	937058	31536	299	1778128	2000078	1120470886652027
882304	805208	77096	986	3430706	3287224	1120470891185673
410666	376414	34252	2761	7135528	6364714	1120470898951947
1999312	1965328	33984	3415	8447934	9260840	1120470909624505
1480184	1447672	32512	1169	3278814	4252212	1120470914603417
952548	920080	32468	2529	6665344	6442540	1120470922441709
1413916	1382424	31492	2766	6664658	7378592	1120470930740985
1383258	1350538	32720	3818	9054128	9450430	1120470941398231
626828	593624	33204	1750	4466460	4558296	1120470946711797
1689980	1657596	32384	2372	6362156	6867784	1120470954984905
775370	630022	145348	1229	3975976	3664990	1120470959960235
721726	689706	32020	4289	10186032	9730326	1120470971088451
1691834	1639928	51906	3973	9560526	10070342	1120470982564555
1534858	1500222	34636	3125	7679072	8217662	1120470991999439
1110422	1079048	31374	1993	5269810	5536562	1120470998598961
1477348	1445288	32060	1045	3749276	4001752	1120471004045821
850004	818692	31312	4853	11272320	10989076	1120471016388393
0	0	0	0	0	0	0
1466894	1434982	31912	615	2855036	3130402	1120471025533259
1476062	1443698	32364	392	2383092	2703634	1120471029612327
1176968	1145364	31604	1915	4773890	5440436	1120471035783229
1014524	983076	31448	3939	9500914	9325132	1120471046518757
1576862	1543974	32888	2399	5971162	6807630	1120471054287043
233950	201008	32942	503	2709416	1672478	1120471057450079
1950886	1918232	32654	766	3174152	3937614	1120471062814907
417210	383780	33430	256	1477212	1361360	1120471064929261
952646	921090	31556	2662	6938334	6709634	1120471073040627
1407078	1372122	34956	4682	10300840	11203538	1120471084973015
0	0	0	0	0	0	0
1537102	1505000	32102	3937	9409588	9843980	1120471105238805
789356	755336	34020	1218	3974566	3659896	1120471110223125
1940190	1907622	32568	367	2354742	3106306	1120471114737871
1704664	1669510	35154	4643	10856040	11421564	1120471127518193
1900444	1868816	31628	3985	8964904	10302264	1120471138603965
997058	965394	31664	1715	4597226	4860582	1120471144418503
1335032	1303008	32024	948	3372898	3664316	1120471149346461
1397968	1365868	32100	1741	4606672	5313248	1120471155571345
965226	933628	31598	3084	7399692	7565418	1120471164156487
1555360	1518576	36784	1612	4316862	5224656	1120471170248577
958316	923220	35096	82	1776612	1552844	1120471173203517
1026128	993752	32376	541	2779952	2540924	1120471177229297
1425064	1394672	30392	1064	3748144	3985448	1120471182622237
968380	933976	34404	1438	4144760	4276680	1120471187955421
1049358	1016930	32428	4076	9773442	9633678	1120471198998443
1189208	1155488	33720	224	1678418	2068216	1120471202090145
1429532	1291360	138172	447	2416794	2756944	1120471206156509
0	0	0	0	0	0	0
1634186	1602738	31448	4618	10859186	11303250	1120471223385059
0	0	0	0	0	0	0
1271832	1241160	30672	3427	7622866	8557600	1120471237084501
1034590	999910	34680	270	1700364	2007420	1120471240053219
621252	586992	34260	3861	9338896	8775864	1120471250233877
1196456	1163592	32864	2504	6737836	6636336	1120471258388985
1454426	1423066	31360	748	3247380	3383430	1120471263310919
1566392	1534772	31620	979	3571548	3955460	1120471268668945
1648642	1613898	34744	2357	5943674	6795282	1120471276481083
1188322	1156014	32308	43	1647184	1706054	1120471279536703
1638430	1600762	37668	4633	10875106	11362098	1120471292270775
1166664	1133228	33436	2468	6557302	6536692	1120471300214909
1249708	1216716	32992	1151	3947052	3983666	1120471305631949
1243312	1209436	33876	3447	8027838	8569280	1120471315123465
1663436	1632132	31304	3099	7526048	8295048	1120471324537509
796674	698678	97996	1272	3856120	3774286	1120471329410619
893098	862354	30744	4199	10057486	9759246	1120471340581019
2051164	2016948	34216	1753	5165302	5989128	1120471348017029
1482728	1450152	32576	3094	7802896	8104156	1120471357522513
0	0	0	0	0	0	0
1136232	1101604	34628	4698	11009782	10963664	1120471379343833
998544	966248	32296	3538	8129684	8505524	1120471388692057
1764190	1732446	31744	1790	4647310	5776050	1120471395323739
1187664	1156276	31388	184	1255512	1989432	1120471397987185
954792	923384	31408	2449	6520018	6284740	1120471405682189
1415024	1382416	32608	4167	9958892	10190656	1120471417276397
1710878	1679590	31288	2790	7194958	7723214	1120471426402195
1195310	1156202	39108	8	1061724	1644990	1120471428880143
1551968	1520524	31444	345	2312812	2676172	1120471432965149
1589300	1556984	32316	2434	6011606	6890232	1120471440790529
1398604	1366888	31716	1518	10803436	4866092	1120471453213673
1649978	1617674	32304	3876	9372628	9836646	1120471464457019
0	0	0	0	0	0	0
2285056	2115028	170028	628	2894620	3983512	1120471473009937
1873562	1840830	32732	3792	9043496	9889650	1120471484150411
752258	720590	31668	2114	5233206	5422950	1120471490357039
1674540	1642060	32480	2550	6712974	7207452	1120471498965309
504728	355752	148976	138	1202964	1212796	1120471500897465
612206	579910	32296	4150	9913120	9346282	1120471511642847
1605310	1573328	31982	2659	6456848	7356158	1120471519925851
2139538	2099962	39576	1973	5061946	6530254	1120471527348019
1152014	1120466	31548	3768	8473930	9119690	1120471537194467
1736236	1584056	152180	4173	9965286	10516416	1120471549116601
1811146	1774082	37064	2066	5759322	6377590	1120471556911399
1199158	1165022	34136	157	1332190	1945730	1120471559663371
1401472	1368936	32536	3739	8976578	9320824	1120471570261665
1774236	1740680	33556	2993	7610060	8193596	1120471579866265
0	0	0	0	0	0	0
1189500	1159120	30380	183	1901950	1987496	1120471586403589
1741924	1708372	33552	4562	10948588	11299492	1120471599313893
606940	574596	32344	1618	4853740	4274704	1120471604994869
1266380	1234420	31960	970	3385054	3638748	1120471609870229
1255680	1221532	34148	4618	10847470	10923288	1120471622193405
263972	231892	32080	358	2458844	1413288	1120471625137697
1112540	1080000	32540	1157	3925968	3858440	1120471630400261
1484564	1374636	109928	3241	8098648	8400948	1120471640204221
1441234	1407870	33364	4692	11006878	11256186	1120471652872771
1847790	1814090	33700	411	2436296	3101926	1120471657377299
1592630	1561710	30920	546	2733482	3128446	1120471661924099
1230252	1197908	32344	3644	8490768	8961852	1120471671865697
1373182	1328446	44736	4623	10953584	11050886	1120471684412455
1648488	1616612	31876	2433	6476722	6945788	1120471692757769
1482616	1449268	33348	3730	9079438	9376296	1120471703539773
2040006	2005862	34144	3606	8850898	9707082	1120471714651163
715276	683796	31480	3548	7732062	8257624	1120471723318277
1408568	1376916	31652	901	3414258	3644896	1120471728361485
2000410	1968306	32104	193	1948844	2820042	1120471732531375
1045094	845030	200064	897	2849100	3271710	1120471736646003
366414	334430	31984	687	2335696	2172038	1120471739569319
1103396	1061176	42220	4937	11362648	11472262	1120471752256183
1663788	1536612	127176	895	3472690	3887152	1120471757612537
1619714	1586362	33352	4204	10042204	10471102	1120471769494367
1006460	974924	31536	1193	3768142	3825252	1120471774489033
1602166	1569294	32872	1157	4003552	4348958	1120471780314695
1462772	1430092	32680	1775	4983456	5445568	1120471786981349
1429348	1397892	31456	3359	8134764	8580212	1120471796769777
1651660	1617844	33816	2438	6006728	6958880	1120471804648013
1420604	1380896	39708	912	3400516	3677632	1120471809688949
521004	483588	37416	3817	8749350	8588096	1120471819179309
1177094	1144766	32328	1772	5162816	5152318	1120471825739327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1082956	1050600	32356	3018	7678608	7551524	1120471847391057
1255990	1224242	31748	1080	3120298	3847186	1120471852002039
0	0	0	0	0	0	0
1669930	1637818	32112	2323	6266544	6748326	1120471863051835
1256572	1225136	31436	168	1729900	2024808	1120471866262429
0	0	0	0	0	0	0
1418482	1385986	32496	2884	6975648	7620882	1120471881990243
1782484	1750752	31732	2153	5911342	6520272	1120471889904193
1837020	1651536	185484	2873	7365160	8016008	1120471899326701
1725208	1691056	34152	4577	10776432	11323008	1120471912048769
1680700	1645056	35644	2046	5530264	6206126	1120471919480177
873586	840858	32728	3282	8334732	7879010	1120471928908951
737432	705160	32272	2183	5593664	5537584	1120471935460845
1506458	1471558	34900	1024	3670216	3995910	1120471940857799
0	0	0	0	0	0	0
1633520	1601836	31684	2619	6850994	7303148	1120471959054653
711824	679332	32492	2207	5668328	5558420	1120471965658949
1258154	1226226	31928	2764	7153662	7227998	1120471974291179
1449104	1416568	32536	1235	4099510	4352976	1120471980060137
1522184	1489216	32968	4500	10478732	10953496	1120471992281177
936522	905182	31340	2002	5493548	5373722	1120471998931375
1099710	1066768	32942	758	3193318	3049144	1120472003444549
2161996	2103776	58220	1917	5456154	6435360	1120472011282749
1270734	1238754	31980	4866	10495784	11435914	1120472023269479
1267130	1235234	31896	1565	4742946	4829506	1120472029499715
1536096	1504292	31804	2710	6758890	7388680	1120472038014645
1621296	1588770	32526	3802	9235786	9657210	1120472049091827
1495340	1463704	31636	3889	9438768	9707528	1120472060249813
6202980	6197716	5264	1803	5386284	10242036	1120472072059349
1256926	1226154	30772	3098	7520844	7885794	1120472081057131
1994132	1954884	39248	377	2368768	3182768	1120472085644413
599108	565488	33620	2894	7437436	6841388	1120472093901269
1047730	1016014	31716	1815	5246622	5109610	1120472100415799
1252556	1218232	34324	697	3025768	3081428	1120472104914613
1564032	1509864	54168	2187	5986752	6371344	1120472112686085
1405412	1373164	32248	3418	8307884	8672768	1120472122619313
1405416	1373360	32056	1080	3778830	3999496	1120472128023309
1237258	1202582	34676	4588	10922018	10857258	1120472140402767
1797170	1764162	33008	1679	4586984	5595114	1120472147007423
1266238	1234758	31480	3070	7086062	7839630	1120472155583879
1920436	1884136	36300	785	3197738	3932616	1120472160922049
1142406	1110298	32108	2971	7569044	7516370	1120472169853959
943866	910914	32952	1889	5397720	5152662	1120472176415347
1935310	1900654	34656	3379	8391064	9126714	1120472186962699
774434	742274	32160	1766	4261522	4738998	1120472192221847
1186418	1152622	33796	3274	8165074	8166386	1120472201793747
0	0	0	0	0	0	0
1044884	1013372	31512	1844	5299416	5165428	1120472213370085
1515418	1483230	32188	4103	9848748	10164170	1120472224954547
1480776	1446820	33956	2491	6110170	6895536	1120472232769801
1303856	1271868	31988	2528	6669108	6792252	1120472240962829
1851104	1818168	32936	2361	5672804	7006464	1120472248716033
1378140	1342872	35268	3613	8332722	9037612	1120472258647053
1186752	1153856	32896	4592	10865454	10803080	1120472270919505
1048606	1013930	34676	3249	8116676	7980454	1120472280305299
757820	727060	30760	4848	11318818	10888592	1120472292602445
1529032	1496496	32536	965	3539996	3890860	1120472297891605
1632464	1600400	32064	2984	7510276	8033082	1120472307255049
1675368	1643244	32124	3223	7578892	8555004	1120472316729857
1482000	1449120	32880	2530	6562052	6976648	1120472324994421
1072972	1039860	33112	2681	6983948	6867266	1120472333275293
1615058	1582538	32520	1560	4742596	5169122	1120472339853327
1439090	1407390	31700	3364	7816570	8609498	1120472349329315
1698454	1666790	31664	3365	7919844	8860930	1120472359168555
1727858	1675414	52444	3213	7457308	8587078	1120472368573915
1744612	1711832	32780	1309	3843028	4795008	1120472374382649
2042494	1971514	70980	3605	8502882	9684678	1120472385148487
1203750	1155422	48328	360	1683584	2357110	1120472388259655
1673328	1641728	31600	4757	11134164	11619932	1120472401287105
0	0	0	0	0	0	0
753606	722154	31452	2001	5620362	5188314	1120472411129339
911882	878678	33204	3810	8832138	8964358	1120472421103495
1624360	1592492	31868	1020	2963894	4098332	1120472425915949
1331472	1222692	108780	3852	9111196	9478164	1120472436579001
1140886	1109982	30904	56	1820626	1686798	1120472439760375
1772934	1741278	31656	4159	9933546	10524594	1120472451706355
1383452	1348856	34596	3229	7918762	8284580	1120472461228769
406748	375148	31600	375	2502300	1622920	1120472464358049
1618570	1586330	32240	1427	4466552	4906294	1120472470663831
1536208	1503748	32460	3318	7617096	8604648	1120472480037449
1195264	1155868	39396	88	1451422	1813884	1120472482904401
1151016	1119328	31688	3309	8101848	8199756	1120472492378129
1337160	1304784	32376	4516	10416696	10801696	1120472504352149
1517016	1486068	30948	4325	10260658	10600540	1120472516349909
1665718	1634222	31496	1821	4720772	5740684	1120472522956547
1188032	1156856	31176	52	1264194	1724180	1120472525636837
1821486	1784714	36772	4542	10577878	11348414	1120472538256223
1207604	1168944	38660	291	1580044	2230212	1120472541264293
1262116	1227800	34316	3259	7996066	8212824	1120472550742761
1238050	1206598	31452	4029	9676918	9730798	1120472561878679
1336738	1304420	32318	4554	10345492	10889046	1120472573781267
1834934	1801946	32988	2045	5711130	6357226	1120472581547387
1732950	1701542	31408	2378	6336450	6931134	1120472589837303
1672086	1639374	32712	3803	9226552	9712390	1120472600956399
1083734	1052994	30740	2660	6871826	6837458	1120472609135939
1682006	1650438	31568	4020	9230298	10154680	1120472620272087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1022712	990124	32588	3489	8147114	8456898	1120472649332609
1758222	1616838	141384	640	3017302	3478882	1120472654328099
2039060	1845144	193916	1712	5041710	5895744	1120472661628905
1396076	1365172	30904	2758	6606472	7344788	1120472669851817
1161136	999820	161316	1168	3952872	3930504	1120472675186825
1490580	1457864	32716	780	2818676	3483872	1120472679716245
425710	393326	32384	278	2190862	1421914	1120472682553367
1297806	1266042	31764	4858	11344060	11445130	1120472695415375
1524966	1446430	78536	2826	7323274	7629006	1120472704484431
771954	734258	37696	2268	5632944	5740546	1120472711109379
1715140	1680752	34388	3785	9194746	9715828	1120472722244501
1307060	1274820	32240	4697	10906408	11135060	1120472734678261
665418	633058	32360	2197	5700984	5493266	1120472741264671
0	0	0	0	0	0	0
794782	762952	31830	3753	8433340	8740194	1120472761883777
1552080	1518088	33992	1188	3990596	4361380	1120472767647061
0	0	0	0	0	0	0
1710950	1521650	189300	698	3019100	3539170	1120472778787819
1435534	1403874	31660	2219	6061522	6306326	1120472786504355
1209184	1176180	33004	4056	9722150	9753656	1120472797655889
1428502	1396124	32378	2425	6511698	6757380	1120472805817185
691232	659052	32180	2190	5607402	5514572	1120472812335901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768380	734860	33520	1209	4044812	3619328	1120472833336805
1418776	1385492	33284	2610	6155606	7072972	1120472841131205
0	0	0	0	0	0	0
1855688	1824088	31600	1784	5229672	5855304	1120472851034073
1399116	1366468	32648	2659	10820338	7149824	1120472863477349
1701536	1669960	31576	2130	5890416	6404408	1120472871289681
1364854	1330954	33900	1284	4179766	4365458	1120472877055059
923328	892344	30984	2430	6581390	6215396	1120472884783457
1726186	1693276	32910	4695	10570992	11548898	1120472897300267
1459738	1428090	31648	4905	10667302	11702646	1120472909647659
1487164	1456444	30720	2076	5625548	6107656	1120472916981017
1080968	1048628	32340	2692	7000500	6896960	1120472925286737
1807138	1775330	31808	3880	8738740	9999346	1120472936052839
1926610	1892826	33784	3979	9008384	10324794	1120472947208219
1988234	1954666	33568	4091	8914742	10603074	1120472958331819
1900116	1868544	31572	551	2080960	3443716	1120472962533597
1427710	1385314	42396	1069	2913236	4005194	1120472967095223
1300164	1268812	31352	3150	7917638	8032452	1120472976537601
2021750	1991138	30612	3413	8449274	9281130	1120472987229099
1939700	1905836	33864	1759	5284050	5912944	1120472994672909
2226672	1958052	268620	1770	4967996	6197688	1120473002087877
1723108	1692596	30512	4588	10143184	11353780	1120473014174209
1577840	1546592	31248	1953	4792328	5941460	1120473020764917
1244974	1209866	35108	4215	10049702	10107166	1120473032279935
1053348	1000452	52896	4713	10642462	10913552	1120473044196149
1561352	1529944	31408	2835	7288664	7665336	1120473053266161
2133612	2102082	31530	308	2218422	3182464	1120473057838349
1333672	1301952	31720	4377	10371912	10520340	1120473069764393
1448308	1416634	31674	2844	7331906	7568870	1120473078764907
1188076	1156620	31456	137	1653626	1894508	1120473081826621
1184374	1120598	63776	1670	4959248	4959514	1120473088190939
