# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1248 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2900000Hz took 734.47 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
892274	869774	22500	2017	5345164	5209242	1122510350205003
1379544	1345230	34314	4637	10741690	10937706	1122510362520227
1611494	1588594	22900	3099	7658540	8091178	1122510371984043
1411464	1381872	29592	3072	7504312	7839036	1122510381093977
1313204	1289552	23652	4460	10390374	10515350	1122510392991587
0	0	0	0	0	0	0
1552814	1529918	22896	3691	8816092	9218770	1122510411543093
1576214	1553346	22868	3515	8347216	8888470	1122510421664415
1534334	1511168	23166	1689	4806116	5194034	1122510428198463
1739336	1716804	22532	4036	9333740	10098906	1122510439465379
1585942	1480102	105840	3330	7622656	8529454	1122510448871957
1525304	1502498	22806	3527	8498424	8862094	1122510459089207
802810	779272	23538	4512	10483238	10110568	1122510470568631
1524656	1500218	24438	4272	10003400	10350834	1122510482290413
1399694	1377180	22514	2431	5823604	6545926	1122510489707387
1224638	1202092	22546	1271	4000370	4047590	1122510495126321
0	0	0	0	0	0	0
1448872	1425886	22986	1835	5141850	5401994	1122510504560475
1110844	1087390	23454	2272	6010814	5938248	1122510511876339
941754	918116	23638	1381	4225804	3987142	1122510517237211
1499030	1475756	23274	2583	6622928	6948340	1122510525552477
582630	557876	24754	4192	9466984	9250022	1122510535795939
972442	949406	23036	4268	9659802	9791272	1122510546621723
1594074	1568714	25360	2526	6511456	6929892	1122510554921295
1578206	1553278	24928	4175	9825442	10211190	1122510566519311
1084092	1060064	24028	1343	3647932	4060846	1122510571445133
1762994	1739044	23950	2034	5526314	6114510	1122510578934041
425486	268880	156606	894	2520872	2496096	1122510582074441
1530580	1507386	23194	3835	9218234	9488576	1122510593017489
556576	531868	24708	1528	4517588	3895030	1122510598285431
752840	728838	24002	3525	8509176	8086086	1122510607741675
1519794	1496940	22854	2292	6044844	6387580	1122510615500597
203520	170642	32878	421	2301098	1329314	1122510618202263
1330786	1306706	24080	1282	4024428	4178310	1122510623751451
1634398	1612554	21844	1609	3997024	5135342	1122510629577063
1543542	1518900	24642	4497	10461502	10821154	1122510641776111
1454752	1431368	23384	1542	4552654	4821128	1122510647977241
0	0	0	0	0	0	0
1235778	1208038	27740	3580	8381744	8693520	1122510663170727
720810	698202	22608	371	2201960	1746034	1122510666287195
843454	820380	23074	2230	6017070	5585866	1122510673341769
1645152	1570936	74216	2381	6224610	6690484	1122510681405393
1411088	1385126	25962	2057	5023266	5808464	1122510688037337
799532	776492	23040	3524	8520508	8136112	1122510697551687
1022204	998948	23256	2149	5845836	5603532	1122510704614293
1600378	1574536	25842	4944	11355436	11772164	1122510717764339
0	0	0	0	0	0	0
1468294	1445036	23258	4539	9840570	10830546	1122510739556117
1182966	1160298	22668	192	1841494	1850646	1122510742774781
1071660	1048676	22984	2481	6435596	6318062	1122510750499397
1743084	1720204	22880	4389	9694206	10823698	1122510762130739
1643278	1620746	22532	2949	7253390	7829538	1122510771220861
1399140	1376428	22712	3720	8737354	9121308	1122510781550645
1549294	1523854	25440	4840	11146940	11513170	1122510794440727
1795436	1625308	170128	701	2954572	3481076	1122510799384831
1117510	1095040	22470	4793	11045520	10986768	1122510811776775
1545778	1514694	31084	2731	6918398	7291152	1122510820435021
0	0	0	0	0	0	0
1453580	1426968	26612	3423	7779346	8582462	1122510840526655
1023628	999104	24524	3618	8562258	8542836	1122510850306653
1418268	1388822	29446	937	3338950	3576802	1122510855257231
666464	613536	52928	2350	6175586	5650068	1122510862293377
637110	613706	23404	523	2009824	1967336	1122510865134027
1789988	1693182	96806	45	1407216	2161620	1122510868524897
1181592	1159866	21726	445	1750068	2370106	1122510871650407
1182228	1159914	22314	445	2358408	2354208	1122510875409005
1509818	1486004	23814	4271	9953906	10335052	1122510887070573
1738064	1592540	145524	4308	9982464	10636052	1122510898984685
1458252	1436288	21964	4659	10773770	11059400	1122510911410801
0	0	0	0	0	0	0
1587526	1562640	24886	2719	6529636	7310992	1122510923438007
0	0	0	0	0	0	0
954040	930874	23166	2390	6247622	6018306	1122510938276395
1503422	1480912	22510	1682	4824136	5150872	1122510944797727
781946	757228	24718	1631	4850500	4326536	1122510950624237
1589020	1566056	22964	128	8435978	2126082	1122510960843209
785230	761596	23634	4569	10599356	10206198	1122510972421339
1185136	1160666	24470	126	1708850	1720252	1122510975509179
1657886	1588112	69774	87	1559846	2114494	1122510978923927
0	0	0	0	0	0	0
1565998	1542244	23754	3739	8936780	9327180	1122510999977867
1577176	1547868	29308	3153	7361906	8165984	1122511009110965
1193248	1160326	32922	318	1664828	2112346	1122511012163015
634392	610236	24156	2058	5477136	5037546	1122511018468141
813980	791556	22424	3238	7938000	7575284	1122511027413677
517642	494628	23014	312	2082372	1424902	1122511030211297
1255958	1233404	22554	3157	7772622	7852672	1122511039433553
1397072	1374324	22748	3223	7509288	8125144	1122511048536573
1183360	1158622	24738	243	1551004	1956444	1122511051464837
1532670	1510152	22518	467	2397078	2748552	1122511055592153
1765668	1734904	30764	4652	10609230	11353854	1122511068161057
1132552	1109642	22910	4695	10548522	10806238	1122511080035853
1457560	1431260	26300	762	2989340	3269304	1122511084676835
1137622	1113208	24414	963	3292252	3346590	1122511089300837
1564710	1541802	22908	400	1898502	2647502	1122511092957925
1455478	1430780	24698	3189	7737904	8116874	1122511102344615
1210106	1186008	24098	4682	10469062	10864542	1122511114217117
1690260	1667186	23074	1819	4725734	5610352	1122511120827241
1687000	1663260	23740	895	2685590	3759008	1122511125393975
1418038	1379492	38546	320	2100832	2341044	1122511129110993
0	0	0	0	0	0	0
1794016	1635942	158074	714	2898064	3504678	1122511144664823
1494854	1471256	23598	2764	6987964	7304828	1122511153341617
1505282	1458428	46854	1471	3989302	4729042	1122511159029965
1466422	1442756	23666	1798	5056942	5345714	1122511165747077
1140552	1118700	21852	3201	7649706	7824400	1122511174731121
1397818	1374988	22830	1900	5383340	5480128	1122511181706363
1357438	1333846	23592	4672	10824304	10984788	1122511194081903
1164222	1128340	35882	153	1774552	1757614	1122511197214623
1416416	1385022	31394	3198	7694310	8095352	1122511206518777
1616082	1592718	23364	588	2793652	3075370	1122511211122413
800358	775224	25134	2721	6898548	6524880	1122511219014601
1508068	1484814	23254	1103	3669964	3998500	1122511224386297
1148944	1124182	24762	2384	6142304	6200184	1122511231871085
1572978	1550464	22514	2908	7280906	7672388	1122511240919075
1183540	1159766	23774	372	1802964	2211376	1122511244099627
830582	806782	23800	3139	7741434	7395274	1122511252884605
1211474	1189190	22284	1263	4025666	4020684	1122511258315459
1705788	1682934	22854	2561	6404626	7116514	1122511266619683
1384094	1360808	23286	1519	3856540	4710134	1122511272053941
1487700	1460764	26936	1868	5198488	5510698	1122511278933555
1411480	1388488	22992	3472	8356312	8638224	1122511288895249
1404128	1377058	27070	4907	11140228	11500512	1122511301633763
908230	875030	33200	4167	9692068	9525962	1122511312427791
1411278	1388468	22810	951	3361832	3597630	1122511317394773
1663458	1640086	23372	1851	5178316	5648472	1122511324434927
1718158	1696158	22000	1590	4250912	5185556	1122511330597559
1403756	1379608	24148	589	2071608	2870432	1122511334267145
1182900	1160298	22602	195	1436440	1855596	1122511337080293
1599848	1576608	23240	2721	6905648	7324078	1122511345779161
1468172	1443790	24382	2067	5398130	5884470	1122511352839459
1546686	1524086	22600	2388	6102504	6606886	1122511360681887
1700496	1676356	24140	4887	11231242	11756784	1122511373807591
1571756	1548982	22774	4998	10866194	11850480	1122511386438767
1701032	1678130	22902	1048	3220300	4085352	1122511391553963
1518582	1415240	103342	388	2247202	2576968	1122511395513543
1040758	1016118	24640	4060	9354174	9443296	1122511406105613
578710	541358	37352	918	3299174	2703750	1122511410177511
735066	711692	23374	3950	9359182	8917350	1122511420465797
1663332	1633558	29774	3299	8059264	8545078	1122511430381987
837988	815500	22488	2518	6372668	6158006	1122511437786603
592430	569844	22586	1972	5402248	4820452	1122511443975027
1031762	1008196	23566	2965	7395466	7250862	1122511452596277
1514758	1490436	24322	4362	10182458	10521750	1122511464487173
1539414	1516076	23338	4345	10171000	10512098	1122511476391727
1186038	1162310	23728	252	1707154	1976248	1122511479478383
1005662	978720	26942	2260	6043996	5807542	1122511486725903
1584532	1542918	41614	3056	6926654	7984218	1122511495430741
1264124	1238416	25708	1249	3913836	4046704	1122511500805413
1486230	1463672	22558	3482	8426990	8733346	1122511510912295
336178	311638	24540	578	2621872	1774324	1122511514064259
1026070	1003040	23030	3726	8912228	8765148	1122511524196037
396464	370280	26184	432	2340154	1543396	1122511527126417
688376	665708	22668	1476	4413880	3924248	1122511532422277
584704	562784	21920	1578	4625368	4023002	1122511537826579
1553458	1414644	138814	2249	5959774	6335810	1122511545533253
1657550	1632868	24682	4532	10530714	11004516	1122511557919317
1184814	1161686	23128	38	1338640	1543402	1122511560636511
1252340	1230606	21734	701	2871730	2936912	1122511564954049
1623544	1599298	24246	2883	7232026	7672564	1122511574003179
1461876	1439176	22700	3978	9016226	9700894	1122511584675417
1591902	1567058	24844	3495	8416358	8866106	1122511594877327
902694	878280	24414	3730	8804984	8644610	1122511604780101
1526492	1448902	77590	4538	9794914	10890860	1122511616295797
1293450	1267984	25466	1181	3829836	3938718	1122511621612699
1456678	1433848	22830	2714	6886144	7167806	1122511630149841
0	0	0	0	0	0	0
940222	917400	22822	2628	6716200	6480726	1122511642969321
1496776	1471550	25226	4001	9489574	9783524	1122511654149797
1124276	1101026	23250	1268	4011218	3949338	1122511659479233
1215560	1191452	24108	1116	3690142	3730438	1122511664582515
1526982	1503512	23470	4282	10024498	10374600	1122511676327823
1451788	1429268	22520	493	2016948	2724926	1122511679990563
1399576	1376758	22818	556	2507944	2805278	1122511684092347
868376	845188	23188	4864	10648434	10878896	1122511695803057
0	0	0	0	0	0	0
1603436	1581498	21938	3694	8856876	9274756	1122511716335971
973196	946614	26582	3797	9158548	8851548	1122511726661643
526258	503774	22484	360	2182526	1528716	1122511729564741
620006	595762	24244	3414	8290218	7732660	1122511738668403
1564544	1409388	155156	2952	7364108	7752394	1122511747790835
1765802	1741328	24474	4922	10799166	11893446	1122511760550049
1220170	1195956	24214	998	3454360	3498110	1122511765418371
441590	397234	44356	2081	5622570	4885580	1122511771679671
1189230	1165856	23374	121	1700614	1715052	1122511774763373
1263030	1240184	22846	741	2938908	3027558	1122511779159093
1489990	1376988	113002	2532	6522554	6837022	1122511787365997
1262310	1239164	23146	1722	4764564	4988922	1122511793590293
916440	892076	24364	58	1693286	1316546	1122511796394397
1093018	1067958	25060	1754	5065390	4884472	1122511802746907
1666726	1641528	25198	2074	5609118	6096986	1122511810216621
1636254	1614072	22182	2597	6653366	7113700	1122511818700069
1284814	1261440	23374	2080	4985556	5733242	1122511825164531
760618	736688	23930	1836	5130936	4715636	1122511831250313
1185420	1162876	22544	130	1355498	1728652	1122511833985053
1287046	1263726	23320	2069	5570932	5716566	1122511841036641
1527176	1501068	26108	2678	6815156	7164262	1122511849572751
1720512	1696062	24450	4911	11101254	11825526	1122511862587967
1733152	1678414	54738	1080	3107592	4180202	1122511867622569
1338790	1315310	23480	967	3365244	3555192	1122511872520173
1589418	1495494	93924	2463	6381830	6797642	1122511880684763
1290896	1267656	23240	1022	3394538	3617536	1122511885564173
1449938	1425046	24892	3603	8318922	8939898	1122511895527153
1444894	1422366	22528	1355	4183234	4439214	1122511901370063
1495198	1460844	34354	3710	8468168	9197558	1122511911530267
1578818	1442644	136174	4999	11464624	11860932	1122511924769819
991700	968052	23648	3502	8340134	8278588	1122511934294581
1185850	1162540	23310	163	1394598	1798882	1122511937068751
8047364	8043538	3826	2809	7178134	13949134	1122511952488189
1659550	1631582	27968	1627	4317028	5203784	1122511958658271
1037974	1013806	24168	2610	6128110	6561096	1122511966018631
1660186	1637338	22848	3908	9292306	9763758	1122511977164793
1132828	1108516	24312	288	1635874	1993236	1122511980127411
1077926	1055174	22752	3458	8257444	8282422	1122511989656443
0	0	0	0	0	0	0
1536108	1512632	23476	986	3576298	3790760	1122511998270541
656188	630702	25486	2761	6989974	6460406	1122512006110591
533868	495556	38312	3415	8301994	7652856	1122512015140145
682554	658112	24442	1169	3800216	3303250	1122512019816873
1504342	1480812	23530	2529	6519232	6845658	1122512028034589
0	0	0	0	0	0	0
1723348	1699222	24126	3818	9139896	9643322	1122512047749391
1434826	1398834	35992	1750	4962512	5219138	1122512054340827
1412302	1388522	23780	2372	6202974	6438748	1122512062150303
1695576	1673008	22568	1229	3482024	4436602	1122512067521505
1278612	1255176	23436	4289	10056564	10139884	1122512079054453
1612554	1495606	116948	3973	9407332	9842340	1122512090268329
1482242	1459750	22492	3125	7713504	8014540	1122512099657943
1632630	1609972	22658	1993	5239562	5901062	1122512106724245
1175608	1152066	23542	1045	3535514	3548642	1122512111629197
954798	931262	23536	4853	11168762	10944900	1122512123946285
1424606	1401270	23336	533	2533598	2779160	1122512128098089
1227988	1204578	23410	615	2312012	2740674	1122512131831441
1182960	1158200	24760	392	1850616	2251986	1122512135058409
1142304	1118670	23634	1915	5308004	5256150	1122512141725647
0	0	0	0	0	0	0
668774	642414	26360	2399	6090406	5750828	1122512159856031
1032642	1007082	25560	503	2541096	2329732	1122512163623823
1659086	1636450	22636	766	2641312	3475312	1122512168118287
649162	624332	24830	256	1981328	1449438	1122512170942347
1405664	1381750	23914	2662	6785256	7013816	1122512179326739
1494802	1413238	81564	4682	10678704	11141940	1122512191693827
1429252	1407186	22066	2947	7399462	7606164	1122512200716193
1599880	1574726	25154	3937	9251076	9756780	1122512211760755
985088	962388	22700	1218	3736580	3703336	1122512216675937
367468	344688	22780	367	2195638	1383786	1122512219432237
1535396	1510318	25078	4643	10744086	11102678	1122512231908079
1653736	1631392	22344	3985	9448714	9912500	1122512243204329
853784	831092	22692	1715	4258466	4568650	1122512248510367
1447198	1424386	22812	948	3356726	3626914	1122512253507769
1714002	1690370	23632	1741	4804580	5479374	1122512260224511
1534824	1481692	53132	3084	7017936	7985620	1122512268971235
1703334	1677782	25552	1612	4693394	5210464	1122512275561727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491534	1468660	22874	1064	3598406	3904866	1122512287863841
1213902	1189816	24086	1438	3950588	4372496	1122512293222143
1361790	1337518	24272	4076	9611630	9795926	1122512304389943
677914	655496	22418	224	1910376	1409438	1122512307172023
1428000	1399560	28440	447	2416236	2606632	1122512311210115
1687858	1665438	22420	757	2974238	3484670	1122512316065959
1413670	1390016	23654	4618	10742088	10942932	1122512328415677
842612	820660	21952	436	1850716	2001086	1122512331302569
804896	782262	22634	3427	8153678	7942302	1122512340454757
795856	770338	25518	270	1997510	1619624	1122512343441693
1654964	1631962	23002	3861	9183242	9660750	1122512354476725
1400970	1375502	25468	2504	6673682	6692802	1122512362744725
207496	173830	33666	748	2873476	1986516	1122512366019151
1719248	1631078	88170	979	3425852	3965542	1122512371378951
1744216	1721376	22840	2357	5971264	6741474	1122512379291857
1181690	1159176	22514	43	1026286	1552230	1122512381693253
0	0	0	0	0	0	0
550310	526082	24228	2468	6204406	5768722	1122512400921739
1405412	1379904	25508	1151	3871482	3991768	1122512406392849
868312	845602	22710	3447	8322812	8044918	1122512415777679
579168	555086	24082	3099	7889898	7068766	1122512424440389
743776	716096	27680	1272	3531172	3576144	1122512428908991
1543540	1391216	152324	4199	9860660	10225640	1122512440506721
1453062	1417576	35486	1753	4965294	5241210	1122512447118151
1559890	1530660	29230	3094	7648820	8030658	1122512456520915
637378	613180	24198	2978	7418330	6876126	1122512464770315
454814	415306	39508	4698	10855098	10134126	1122512476273649
1549524	1522866	26658	3538	8535190	8908484	1122512486552371
1716784	1666050	50734	1790	5038590	5579906	1122512493501499
1182420	1159734	22686	184	1759938	1835206	1122512496641115
739298	714158	25140	2449	6383590	5920728	1122512503957979
1533496	1510712	22784	4167	9797228	10154430	1122512515482107
1713016	1689752	23264	2790	7038834	7576482	1122512524431573
1181366	1158304	23062	8	1113084	1485704	1122512526919577
0	0	0	0	0	0	0
1762916	1739306	23610	2434	6269050	6915048	1122512539159353
990756	967960	22796	1518	3769660	4310106	1122512544113127
822422	795176	27246	3876	9215426	8862078	1122512554344711
458584	435252	23332	475	2410190	1690938	1122512557406853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1049030	1026056	22974	2114	5792186	5560088	1122512579493165
0	0	0	0	0	0	0
721748	698436	23312	138	1753700	1281134	1122512590057737
1509128	1485336	23792	4150	9772032	10098446	1122512601533111
1429426	1405448	23978	2659	6638794	7029830	1122512609795313
1420780	1395790	24990	1973	5394714	5651032	1122512616804601
1178890	1154726	24164	3768	8915688	8999324	1122512627092647
1488904	1466282	22622	4173	9427226	10117814	1122512638202591
1394242	1371556	22686	2066	5505476	5813050	1122512645295871
0	0	0	0	0	0	0
1516768	1493722	23046	3739	8969152	9278440	1122512659284241
541626	516660	24966	2993	7447418	6811510	1122512667467037
1743060	1661512	81548	728	2919290	3481784	1122512672326501
606238	582022	24216	183	1829040	1254810	1122512674955599
1734246	1692888	41358	4562	10583698	11141874	1122512687467549
837960	810122	27838	1618	4700404	4356304	1122512693203217
1711782	1584750	127032	970	3399922	3935138	1122512698509033
1322142	1298212	23930	4618	10708072	10842120	1122512710733237
640794	613434	27360	358	2175410	1639510	1122512713743867
1559608	1537100	22508	1157	3779436	4158082	1122512719276711
0	0	0	0	0	0	0
1796446	1773962	22484	4692	10763348	11464314	1122512741817355
1181564	1158212	23352	411	1544854	2287108	1122512744784453
769254	726288	42966	546	2536356	2144722	1122512748284081
1441814	1416854	24960	3644	8490812	9018724	1122512758410599
1358518	1336552	21966	4623	10705682	10888746	1122512770669155
1615288	1590542	24746	2433	6323164	6764822	1122512778801917
1341960	1319102	22858	3730	8768612	9084820	1122512789106497
1201492	1178480	23012	3606	8170366	8696536	1122512798671969
1518752	1494046	24706	3548	8555064	8898436	1122512808939167
1779038	1693606	85432	901	3345430	3863500	1122512814257401
1182790	1158026	24764	193	1473122	1857902	1122512817107081
1108050	1084876	23174	897	3261302	3184542	1122512821670371
1557448	1533130	24318	687	2835874	3214608	1122512826257731
1551156	1524820	26336	4937	11410328	11709074	1122512839413357
1466258	1444064	22194	895	3253418	3540252	1122512844330419
1539100	1485960	53140	4204	9386078	10230634	1122512855449155
1352836	1330002	22834	1193	3807534	4021782	1122512860806851
1345524	1322704	22820	1157	3771598	3943210	1122512866117519
1304742	1279174	25568	1775	5022876	5142462	1122512872638677
1517224	1487098	30126	3359	8181336	8518184	1122512882531093
1293792	1270752	23040	2438	6353034	6452416	1122512890371573
1458610	1435960	22650	912	3285904	3566104	1122512895310395
966454	943516	22938	3817	9096928	8882466	1122512905568117
1536626	1513622	23004	1772	4465750	5363038	1122512911764273
1349346	1327692	21654	834	2685074	3301466	1122512915992907
1593860	1570680	23180	2446	6373028	6773430	1122512924153441
1398664	1373870	24794	3018	7038304	7719814	1122512932784147
1106318	1082926	23392	1080	3235956	3548652	1122512937319767
1068582	1045180	23402	326	1645726	2005288	1122512940227975
1581614	1476258	105356	2323	6104712	6509506	1122512948120967
1182030	1158712	23318	168	1684312	1817676	1122512951181393
1811436	1693218	118218	2089	5643676	6272556	1122512958830719
1401608	1378820	22788	2884	6734886	7451906	1122512967160841
1714610	1692050	22560	2153	5564504	6303246	1122512974633727
940918	909976	30942	2873	6683548	6974710	1122512982452045
1622230	1599478	22752	4577	10618842	11060170	1122512994887219
1765050	1689308	75742	2046	5060420	6139586	1122513001905995
0	0	0	0	0	0	0
1071076	1046444	24632	2183	5391980	5720448	1122513017975945
1557396	1534460	22936	1024	3268424	3888382	1122513022996157
1385156	1362122	23034	3381	8220624	8430818	1122513032795851
1369946	1345980	23966	2619	6697460	6890848	1122513041056649
1123408	1101686	21722	2207	5672066	5820490	1122513048046035
1565604	1542946	22658	2764	6396536	7375218	1122513056202241
1618014	1594648	23366	1235	3928458	4371208	1122513061942503
0	0	0	0	0	0	0
2744604	2741684	2920	2002	5604850	7037116	1122513082308947
1763954	1684886	79068	758	2973804	3562344	1122513087240275
1494194	1471702	22492	1917	5308130	5610894	1122513094236423
1508428	1484156	24272	4866	10713728	11524390	1122513106652597
1422896	1400010	22886	1565	4587754	4835922	1122513112857059
940808	918170	22638	2710	6327552	6643430	1122513120318871
1507370	1483128	24242	3802	9063702	9395416	1122513131083411
489700	466406	23294	3889	9172184	8552158	1122513140939627
1291288	1267888	23400	1803	5064412	5180462	1122513147489153
1292934	1270132	22802	3098	7661314	7772584	1122513156640769
1363438	1339258	24180	377	2181190	2414066	1122513160379221
1424462	1401762	22700	2894	7142598	7495834	1122513169140183
1712620	1688554	24066	1815	5061626	5625592	1122513176108267
1660678	1637476	23202	697	2211920	3337810	1122513180174319
991064	962636	28428	2187	5369348	5647998	1122513186728613
1525996	1502550	23446	3418	7665108	8650582	1122513196113511
1597784	1574962	22822	1080	3533854	4044900	1122513201439249
971516	948782	22734	4588	10636976	10430930	1122513213244891
1090784	1068096	22688	1679	4836968	4733242	1122513219366125
1590416	1566616	23800	3070	7600732	8012900	1122513228753737
1403492	1380824	22668	785	2860148	3256212	1122513233210733
1756204	1734198	22006	2971	7400768	7981056	1122513242561365
1127974	1102982	24992	1889	5236110	5189634	1122513249119103
1559024	1522182	36842	3379	8221818	8599400	1122513259094073
1754652	1623184	131468	1766	5086790	5568994	1122513266129641
827668	804708	22960	3274	8055424	7659156	1122513275206577
1745940	1723206	22734	1153	3764808	4334254	1122513280910823
1408530	1384094	24436	1844	4582580	5379824	1122513287095399
720906	698004	22902	4103	9275754	9210544	1122513297285687
1516390	1493020	23370	2491	6479334	6782518	1122513305475093
0	0	0	0	0	0	0
1649838	1622064	27774	2361	5987432	6655372	1122513320338427
948236	915596	32640	3613	8700362	8457960	1122513330180777
1591492	1568658	22834	4592	10167966	11058572	1122513342133915
1486452	1392526	93926	3249	7816858	8272066	1122513351630827
1079504	1055310	24194	4848	11005338	11058246	1122513363909767
1588398	1530886	57512	965	3139342	3802044	1122513368830653
1599342	1575750	23592	2984	7311956	7850040	1122513377935503
1413582	1383728	29854	3223	7906942	8146914	1122513387449703
998234	972992	25242	2530	6521004	6342670	1122513395166241
1648340	1624118	24222	2681	6820590	7292854	1122513403828263
1520186	1497706	22480	1560	4018042	4923260	1122513409560107
0	0	0	0	0	0	0
1190792	1168168	22624	3365	8186118	8203362	1122513428558569
1428850	1403086	25764	3213	10713532	8139226	1122513440894507
1535114	1510060	25054	1309	3963066	4434668	1122513446586769
1502888	1479404	23484	3605	8160940	9001642	1122513456444437
456194	433746	22448	360	2182834	1460222	1122513459277695
1288780	1265650	23130	4757	10817798	11085060	1122513471578221
1182366	1160040	22326	142	1187082	1749446	1122513474141755
827342	805358	21984	2001	5495328	5112246	1122513480658727
937716	914980	22736	3810	8717104	8840456	1122513490507045
1701252	1677668	23584	1020	3503932	4023308	1122513495906543
1206088	1183542	22546	3852	9172672	9200442	1122513506479263
1187154	1163220	23934	56	1506272	1581804	1122513509366365
1550330	1525486	24844	4159	9778840	10150826	1122513520893403
1385064	1360392	24672	3229	7505936	8125464	1122513529978041
518966	494502	24464	375	2229052	1573188	1122513532919955
794114	770822	23292	1427	4327190	3932252	1122513538235103
1639792	1617080	22712	3318	8105496	8560068	1122513548174683
1184588	1161660	22928	88	1276564	1644928	1122513550829471
1527066	1504240	22826	3309	7885464	8427720	1122513560435833
1591302	1434292	157010	4516	10492838	10906068	1122513572714029
1709916	1668796	41120	4325	10112460	10642550	1122513584730531
1765910	1740000	25910	1821	5110454	5690734	1122513591800441
1195544	1162988	32556	52	1522104	1584992	1122513594712079
1555436	1530396	25040	4542	10542142	10923626	1122513607003877
513920	490916	23004	291	1590408	1378728	1122513609302297
1120314	1096850	23464	3259	8047930	7922122	1122513618664667
1411682	1388158	23524	4029	9526052	9753904	1122513629795911
1732610	1709084	23526	4554	9918188	11124362	1122513641640777
1099346	1076080	23266	2045	4848860	5471946	1122513647783521
1461728	1439136	22592	2378	6218530	6500610	1122513655657817
1422922	1401008	21914	3803	8670010	9311670	1122513665944951
0	0	0	0	0	0	0
1199582	1175342	24240	4020	9333680	9523756	1122513685455407
1752836	1602814	150022	3310	8079512	8655876	1122513695484611
1138438	1112396	26042	3669	8803704	8758978	1122513705624153
907738	885114	22624	3489	8437506	8168932	1122513715163355
1618130	1586564	31566	640	2735890	3180004	1122513719711805
1548318	1525610	22708	1712	4883954	5256020	1122513726337831
970844	941958	28886	2758	6593510	6775382	1122513734096327
1683774	1551898	131876	1168	3801188	4306648	1122513739775251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1065326	1040358	24968	4858	11183036	11064784	1122513759600661
8285206	8280432	4774	2826	7112694	14219440	1122513775192443
1601350	1576394	24956	2268	5902520	6420912	1122513782890455
1430896	1407490	23406	3785	8742566	9284928	1122513793257965
1486766	1461040	25726	4697	10791294	11163626	1122513805729727
1295500	1272740	22760	2197	5741588	5972866	1122513812960403
1634218	1609882	24336	4071	9600462	10058780	1122513824389053
1090378	1067744	22634	3753	8569938	8885238	1122513834243107
1434136	1410882	23254	1188	3835506	4094218	1122513839706811
0	0	0	0	0	0	0
1786202	1630390	155812	698	2866000	3466622	1122513851562785
1679030	1656222	22808	2219	5910024	6400098	1122513859345631
1580622	1556274	24348	4056	9199496	9974782	1122513870323103
773862	736892	36970	2425	5955432	5928128	1122513877246277
1399688	1375826	23862	2190	5836032	6062206	1122513884676063
1541188	1517256	23932	308	1942762	2439562	1122513888353537
0	0	0	0	0	0	0
500804	476324	24480	1406	4274042	3596812	1122513900357027
1483144	1460390	22754	1209	4140544	4184250	1122513906175325
1403686	1380448	23238	2610	6269374	6905314	1122513914041863
701084	677662	23422	201	1874766	1389500	1122513916811179
1525286	1501884	23402	1784	5138786	5375322	1122513923669399
1199606	1176166	23440	2659	6782998	6799852	1122513931845647
1194614	1171002	23612	2130	5558568	5737718	1122513938792595
1527956	1503290	24666	1284	4027324	4380362	1122513944541885
763820	741074	22746	2430	6140052	5906082	1122513951639715
0	0	0	0	0	0	0
1054572	1029380	25192	4905	11222944	11149306	1122513976364267
0	0	0	0	0	0	0
827816	805922	21894	2692	6857872	6495682	1122513991665391
1543530	1516998	26532	3880	9218430	9586498	1122514002620999
1554178	1531164	23014	3979	9334714	9796556	1122514013703559
1308868	1281980	26888	4091	9653814	9773914	1122514024860181
866548	841660	24888	551	1937238	2251120	1122514027857841
1476642	1453096	23546	1069	3599556	3897366	1122514033127897
1542386	1394084	148302	3150	7338800	8125458	1122514042203587
1441858	1418420	23438	3413	8289902	8550624	1122514052128981
591934	565192	26742	1759	4982570	4398510	1122514057896975
1373482	1348912	24570	1770	5010352	5200678	1122514064474503
1159840	1135186	24654	4588	10646558	10619298	1122514076474775
1010590	983136	27454	1953	5364414	5199270	1122514083043471
0	0	0	0	0	0	0
815772	791156	24616	4713	10486366	10524640	1122514106160477
868708	814028	54680	2835	7142630	6822190	1122514114365391
0	0	0	0	0	0	0
1127852	1103438	24414	4377	10217206	10164500	1122514129136373
1597062	1558832	38230	2844	7148464	7567904	1122514138075545
1184414	1161262	23152	137	1771534	1746288	1122514141224871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981992	957172	24820	4037	9533272	9339306	1122514168526207
549532	526352	23180	3400	8260306	7632256	1122514177529729
865450	840780	24670	120	1701038	1387730	1122514180289595
1730380	1707074	23306	2891	7246716	7794874	1122514189460475
1058086	1035420	22666	3402	7750184	8144188	1122514198466129
791876	767670	24206	4914	11288152	10903768	1122514210739791
