# Loop @ Start frequency 1400000Hz took 1522.79 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2000000Hz took 1062.87 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1611038	1536522	74516	9215	19949704	20367280	28732583759685
1516900	1491774	25126	9713	20812732	21278432	28732606339351
1709978	1682560	27418	2835	7180672	7706250	28732615480321
631750	606448	25302	10308	22127770	21573770	28732638489947
1445808	1419592	26216	9377	19699616	20527432	28732659885821
1939642	1797676	141966	7844	17245076	18005938	28732679321507
1184156	1159678	24478	137	1253090	1785220	28732682014021
1921174	1895034	26140	6670	14629602	15596554	28732698818923
1792864	1766994	25870	4240	9486102	10600074	28732710348465
2128484	2048030	80454	4037	8689754	10528600	28732721418073
2415726	2389946	25780	13400	28304336	29541734	28732752388997
1209154	1181374	27780	15120	30883112	31773954	28732784732187
1610624	1585100	25524	7891	17475758	17719760	28732804069517
835932	809276	26656	18402	38088382	37978736	28732843244489
1567528	1541622	25906	9914	21336570	21719612	28732866403921
1479936	1449850	30086	19014	39263664	39833164	28732907398017
1824866	1796786	28080	19189	39169120	40530344	28732948642591
288322	263022	25300	541	1855966	1696822	28732951038067
1320204	1293688	26516	2045	5624546	5736980	28732958233849
1813714	1786856	26858	2359	6226474	6859488	28732966525321
1062366	1037056	25310	3889	8569096	9172196	28732976407887
1837798	1812824	24974	15950	33465650	34065166	28733011963035
1212088	1185308	26780	6780	14618434	15098168	28733028045167
1683574	1650716	32858	9918	21385578	21846292	28733051364539
1973874	1946114	27760	5888	13291356	14075526	28733066880685
938476	904064	34412	11680	24126596	24623736	28733092197041
1889212	1858598	30614	12372	26354042	26958026	28733120691571
2617262	2500488	116774	3654	8167560	10251982	28733131727521
927656	900230	27426	11765	25061100	24807736	28733157967741
1919760	1893928	25832	17345	36195068	36935914	28733196333545
1073812	1047000	26812	1593	4063456	4590974	28733201721585
1396710	1371126	25584	3158	7832656	8050060	28733211202391
1788132	1762540	25592	15797	33102838	33707194	28733246349537
2298746	2272672	26074	16977	35567392	36579764	28733284465863
1594026	1567560	26466	11499	24507862	24917332	28733310818883
952242	926162	26080	8209	17470880	17695620	28733329492981
680568	564280	116288	5297	12264594	11622458	28733342689197
1935782	1908598	27184	13649	28804362	29562294	28733373680147
1257700	1230634	27066	16413	34388670	34415976	28733409577785
1980968	1953758	27210	14358	29978864	31024218	28733441788847
1938802	1913302	25500	8965	19441994	20201052	28733463420499
2060046	2023044	37002	6132	12994716	14650212	28733478725591
2162228	2134634	27594	4302	9269434	11097148	28733490407713
1846528	1818468	28060	15332	31900752	32837768	28733524405761
2460454	2434170	26284	6803	15111416	16392134	28733542227479
1223316	1197538	25778	1785	5075800	5119858	28733548778301
1845362	1818822	26540	7281	16063320	16732526	28733566938225
2225308	2199966	25342	15191	31892316	32934710	28733601307875
0	0	0	0	0	0	0
2435952	2410760	25192	5154	11816198	13071028	28733624882357
1504662	1477260	27402	4511	10535490	10852508	28733637173011
1795184	1768356	26828	4854	10298220	11828532	28733649521425
913042	886328	26714	1728	4984246	4695444	28733655669181
2230896	2196368	34528	13928	28813514	30413154	28733686964817
1328458	1302768	25690	6711	14930388	15075996	28733703474253
952462	926526	25936	16648	34802044	34575100	28733739480011
1067416	1040318	27098	1896	5396616	5190374	28733746194827
2517316	2489224	28092	8635	18783830	20115278	28733767746603
825012	798324	26688	6879	15332164	14916466	28733784154397
2307188	2213274	93914	5716	12687630	14065424	28733799400217
2488158	2462820	25338	2223	5126154	7261786	28733807265157
0	0	0	0	0	0	0
1575892	1550432	25460	7872	16313732	17645698	28733857496481
0	0	0	0	0	0	0
1399660	1373574	26086	1985	4869380	5696012	28733871828123
1766156	1635622	130534	935	2889730	3963264	28733876734573
2491140	2466510	24630	8511	18532764	19839426	28733898009443
1945028	1918516	26512	4046	8960730	10363024	28733909165207
480502	453324	27178	15286	32079666	31376704	28733941984423
1403114	1376936	26178	9876	21418626	21480424	28733965056801
2199414	2085030	114384	14145	29698038	30813880	28733997204871
1612482	1586630	25852	13199	27264218	28337910	28734026339719
0	0	0	0	0	0	0
1498916	1460994	37922	2850	6395900	7524948	28734045556005
1336796	1309322	27474	9919	21340834	21498448	28734068483713
1887712	1863026	24686	5536	12711424	13286972	28734083334497
2480090	2454146	25944	5450	11741336	13707256	28734097808787
1461884	1435468	26416	10754	22495386	23297382	28734122016407
1475012	1449456	25556	8081	17211778	17962304	28734140953377
1999734	1974148	25586	11006	23521656	24337588	28734166725859
1560160	1534392	25768	9264	19313232	20414510	28734187850073
0	0	0	0	0	0	0
2307810	2282046	25764	3583	8612622	9800190	28734223695459
2250392	2223430	26962	6883	15283224	16355344	28734241479901
2024704	2000188	24516	2427	6370590	7206526	28734250126157
1976666	1945506	31160	8844	18652032	20005028	28734271005931
628576	602930	25646	13706	28712212	28367246	28734300597639
1221644	1193824	27820	3040	7582402	7628210	28734309652655
1895052	1870028	25024	9062	19687480	20348616	28734331485917
2332476	2307142	25334	2098	5710142	6854102	28734339779229
1198236	1171336	26900	13374	28364396	28284466	28734369592787
504172	478772	25400	330	2180768	1495500	28734372528689
0	0	0	0	0	0	0
2018132	1992522	25610	12252	26011382	26849690	28734437534115
2368250	2341952	26298	9370	19282248	21432844	28734459436095
2285330	2259108	26222	6826	15298404	16277210	28734477270961
1962172	1935334	26838	1090	3691886	4467390	28734483179791
1862480	1836182	26298	14438	30385080	31064858	28734515681911
1319016	1293706	25310	17948	36625988	37539784	28734553878089
2056552	2030466	26086	17854	36352094	38090326	28734592537325
1182488	1157134	25354	151	1024858	1831344	28734594995221
2252240	2223970	28270	17643	36738086	37862530	28734634236675
1920436	1893502	26934	14560	29751200	31367136	28734666158641
2350452	2324618	25834	10512	21764230	23700596	28734690524449
1419198	1392730	26468	15838	33200720	33421648	28734725394921
1720944	1693538	27406	5728	13073318	13503692	28734740440517
1502638	1477260	25378	4471	10448884	10769594	28734752642147
2586770	2415540	171230	6853	15284308	16618726	28734770764137
1398778	1372080	26698	19719	40961948	41163886	28734813375797
0	0	0	0	0	0	0
2278202	2252894	25308	569	1949182	3742248	28734840341067
1588084	1561870	26214	8160	17833194	18233202	28734860012735
0	0	0	0	0	0	0
1787154	1761788	25366	17194	35906956	36503240	28734932715273
1831630	1805200	26430	17550	36605832	37257982	28734971403391
1771050	1745142	25908	3314	7377442	8724272	28734980802753
2012008	1984056	27952	4337	9962442	11012240	28734993027605
1963176	1936794	26382	11262	23570564	24813354	28735018812587
1475790	1450100	25690	11111	23250904	24023564	28735043788997
1901078	1873392	27686	17720	36958588	37675872	28735082900011
0	0	0	0	0	0	0
1891636	1859258	32378	2992	6859484	8202218	28735116458235
1981708	1954416	27292	15440	32385680	33188626	28735151076109
2092852	2065310	27542	9370	20057966	21158658	28735173481023
2224646	2197268	27378	13878	28393572	30306976	28735204352583
1446474	1419460	27014	13195	27900614	28163980	28735233950211
1822302	1796998	25304	4100	9540800	10356788	28735245563921
694258	664456	29802	19925	41250396	40870470	28735287759587
1299796	1274628	25168	3192	7896622	8016820	28735297206981
2257842	2230960	26882	7064	15643414	16712176	28735315362887
0	0	0	0	0	0	0
1653306	1626802	26504	8641	17937540	19261252	28735344672151
1589124	1563510	25614	6610	14735596	15148892	28735361247889
2325820	2299532	26288	15645	32341270	33942072	28735396172265
1478582	1453336	25246	3747	8021330	9298178	28735405922899
2074476	2049008	25468	15830	32633908	34061554	28735440882545
1142916	1116484	26432	18141	36836592	37751966	28735479112709
1714148	1687248	26900	10646	22801700	23331686	28735503883739
1417800	1389500	28300	9600	20819454	20943054	28735526371205
1805450	1777920	27530	7423	16108520	16976988	28735544536731
1799570	1773424	26146	17891	37016520	37907514	28735583604493
0	0	0	0	0	0	0
2309474	2281904	27570	17468	35622122	37569546	28735661091825
2222452	2197220	25232	12518	25723804	27585064	28735689292533
0	0	0	0	0	0	0
1815830	1790184	25646	16411	33645176	34962528	28735753773421
1657754	1632234	25520	4827	16175184	11637150	28735771857247
1702628	1675694	26934	6742	14008484	15511792	28735787819971
1846770	1821090	25680	6068	13042574	14309804	28735802959949
2233224	2204008	29216	8893	18601664	20344506	28735824046249
814928	788976	25952	3855	8344240	8849774	28735833455879
2036800	2011326	25474	12250	26005016	26863074	28735861747583
2243292	2216988	26304	7498	15846848	17566528	28735880087945
948644	923348	25296	3779	8260608	8830030	28735889547167
2463868	2437638	26230	6702	14934314	16207692	28735907196317
810094	783054	27040	134	1778484	1403488	28735910046467
1590610	1553184	37426	7131	15770858	16177754	28735927658881
2520408	2494728	25680	10060	21464222	22967384	28735951894397
1212764	1186574	26190	2357	5234134	6253036	28735958592753
1452800	1423860	28940	7372	16252462	16521990	28735976548619
1273602	1246326	27276	5247	11316156	12106368	28735989389299
1599396	1574068	25328	9607	20721974	21139080	28736011961013
2448056	2421818	26238	5350	11701696	13473730	28736026361521
2439472	2315658	123814	10864	22296218	24494150	28736051348775
0	0	0	0	0	0	0
1762894	1735994	26900	18013	37536578	38121506	28736129269531
1944122	1918426	25696	17272	35471132	36814200	28736166942511
2030028	2003734	26294	16370	33478972	35096522	28736202702127
2060016	1915762	144254	7292	15865200	16970088	28736220877981
2311798	2286494	25304	472	2451238	3583516	28736225891701
0	0	0	0	0	0	0
2277676	2199790	77886	3900	9476382	10411970	28736259555349
2348224	2309812	38412	17483	35678558	37641228	28736297833585
1152428	1125352	27076	9852	21300102	21181656	28736320537593
2306480	2280526	25954	451	2403880	3533216	28736325499617
0	0	0	0	0	0	0
2272308	2246842	25466	5399	12448150	13396028	28736379635021
2414130	2289244	124886	6881	15328640	16508626	28736397628623
719972	692350	27622	10780	22161036	22606970	28736420760321
2079758	1986878	92880	12419	26342634	27245004	28736449433835
1998100	1971628	26472	12734	26008716	27791460	28736477691973
1708812	1683186	25626	6334	14190136	14721616	28736493842535
837648	810534	27114	1966	5455728	5117482	28736500387307
2070054	2042018	28036	19058	39625060	40511546	28736542333411
1927582	1897806	29776	7737	15994812	17726800	28736560506839
2540400	2514992	25408	5680	11961062	14234992	28736575259503
2009330	1983682	25648	19400	40410698	41135470	28736617938093
1930152	1897552	32600	12493	26494082	27242226	28736646612685
1470618	1383232	87386	1566	4532352	4930050	28736652869115
2351486	2325778	25708	14947	31414234	32572934	28736686885727
2378362	2349174	29188	11869	25243002	26443184	28736714760407
1062632	1035750	26882	9868	20451616	21125072	28736736526489
1587912	1526096	61816	19725	40959030	41363526	28736779327429
1999610	1967188	32422	7116	15845176	16557952	28736797422961
0	0	0	0	0	0	0
1945152	1918736	26416	10781	23081688	23832922	28736854348061
1581762	1485930	95832	1815	4384086	5547910	28736860564667
2539618	2514098	25520	3390	8308018	9644884	28736871664401
500524	467616	32908	15400	32311316	31630824	28736904727049
1247260	1222086	25174	3028	7566760	7629026	28736913791717
2026164	1991840	34324	5940	13405524	14238940	28736929474485
1957492	1932054	25438	12622	26833564	27532666	28736958515565
2249974	2223744	26230	13475	28459800	29525124	28736989475821
1944376	1918768	25608	15790	33095126	33849616	28737024765999
490586	464936	25650	775	2163170	2367692	28737027670169
1622298	1597184	25114	10296	22108632	22551446	28737051651687
1394594	1367754	26840	5000	11652448	11742200	28737064949853
1963700	1937738	25962	582	2426724	3452196	28737069590949
1247698	1219662	28036	13042	27599100	27662532	28737098688703
0	0	0	0	0	0	0
1979376	1952750	26626	4307	9594550	10919198	28737143579987
2095080	2069116	25964	15882	32570722	34184530	28737178497453
1836878	1810790	26088	4255	9174062	10678736	28737189759143
0	0	0	0	0	0	0
2047694	2022280	25414	10751	22907314	23876988	28737254525473
1395318	1370574	24744	8530	18108676	18781806	28737274280951
2401440	2365732	35708	10159	21834038	23045544	28737298766825
2035930	2007436	28494	16400	33547454	35162268	28737334601027
1952506	1872472	80034	4557	9986704	11392886	28737346791523
1055798	1027434	28364	1682	4006326	4745574	28737352104765
1837562	1812884	24678	12990	27237410	28149478	28737381430355
1970178	1942872	27306	14482	30476520	31259882	28737414128731
1172132	1146408	25724	13846	28208610	29188934	28737443760425
0	0	0	0	0	0	0
356350	326864	29486	316	2153536	1318602	28737458372453
1832756	1804738	28018	13252	28016998	28663052	28737488472677
2206796	2180872	25924	15158	31854824	32849044	28737522784455
1968890	1940290	28600	5722	12946512	13736530	28737537950415
1881676	1784158	97518	813	3130004	3832810	28737543213167
1832736	1807966	24770	17412	35880324	36982846	28737581197949
493490	465128	28362	3880	8723844	8579768	28737590672611
2259100	2232582	26518	10312	22143008	23208612	28737615326053
482964	458490	24474	233	1969480	1274392	28737618029823
1518978	1493314	25664	7069	15644280	15983116	28737635443767
1218766	1034776	183990	14613	30739920	30771884	28737667653269
848106	822266	25840	4022	8761466	9217758	28737677514571
238050	212826	25224	446	2406736	1457422	28737680410455
2469490	2443984	25506	8021	17552314	18837626	28737700683763
0	0	0	0	0	0	0
1608850	1550942	57908	15195	31058260	32324616	28737738882813
1708470	1683702	24768	19146	39794838	40325084	28737780636075
1406580	1380458	26122	6635	14943840	15001868	28737797236021
2263666	2236112	27554	12582	26425448	27753638	28737826182923
2056530	2030198	26332	18938	38695522	40258158	28737867185443
2740156	2604830	135326	18586	38750946	40237912	28737908934793
974442	947520	26922	16602	34709632	34502682	28737944870773
2006862	1981076	25786	15815	32716522	33962952	28737979844895
1562342	1535678	26664	5417	11375610	12720736	28737993034227
2386158	2357062	29096	480	2037108	3672758	28737997708075
2204138	2179446	24692	2210	5934324	6955630	28738006097983
2015252	1989774	25478	9269	20042604	20878386	28738028406859
1472944	1446028	26916	1380	4029986	4559034	28738034160567
1079092	1052202	26890	19606	40717546	40616368	28738076208391
2489212	2461312	27900	18253	38013512	39321262	28738116962131
1200078	1173098	26980	13073	27796284	27670620	28738146208843
2095728	2069588	26140	5911	13057278	14243548	28738161612333
2560916	2535532	25384	10054	21625556	23008064	28738186049373
1379976	1353610	26366	14702	30919692	31109224	28738218600181
1534698	1507026	27672	13180	27867080	28221792	28738248252615
2084406	2057390	27016	3687	8888852	9785380	28738259476277
2224834	2198102	26732	6803	15108990	16156180	28738277060507
1092256	1065854	26402	5478	11879356	12375262	28738290291805
2446738	2417338	29400	8388	18281704	19548678	28738311274155
0	0	0	0	0	0	0
2209380	2182188	27192	18834	38331368	40204186	28738361040411
906564	881282	25282	3662	8031352	8557530	28738370233513
0	0	0	0	0	0	0
2418510	2392114	26396	15282	31348664	33307734	28738433541019
2070862	2043932	26930	7726	16962792	17853892	28738452825195
1837916	1799932	37984	18883	39069376	39930224	28738493983909
1012442	976110	36332	3504	7723810	8345910	28738502970363
2279102	2247412	31690	15261	32026866	33126672	28738537526703
2567244	2539966	27278	10396	21466210	23685848	28738561810677
1764950	1739158	25792	7582	16783170	17254924	28738580612267
2105094	2054932	50162	739	2982508	3909232	28738585950363
1641550	1614980	26570	18512	37685604	38992830	28738625528493
1856260	1829224	27036	2331	6187300	6848580	28738633823117
1738944	1663152	75792	6445	14398358	14959368	28738650211713
2183176	2154458	28718	15205	31652182	32918892	28738684297681
2075354	2050010	25344	2727	7029028	7855732	28738693653743
2426584	2399396	27188	16837	35187138	36431286	28738731518653
936894	910660	26234	12638	26737110	26538874	28738759442779
1070572	1043670	26902	7601	16727020	16599776	28738777492349
2496012	2469566	26446	5661	12017878	14144492	28738792257685
2382230	2355026	27204	8616	18737254	19941570	28738813627699
1283168	1257752	25416	11202	23925632	24021464	28738839088473
905094	879992	25102	16840	34954656	34909964	28738875204027
1488912	1460972	27940	11656	24821670	25128122	28738901769685
2116840	2091564	25276	4390	10308864	11230796	28738914445453
1920000	1893314	26686	17460	36496338	37166096	28738953112379
1519458	1487118	32340	1428	4387806	4699876	28738959275721
2409584	2380246	29338	16968	35440334	36671574	28738997385643
0	0	0	0	0	0	0
2118194	2090082	28112	12431	26582588	27306684	28739035137933
1642782	1617332	25450	10020	20673744	22009686	28739057712303
1723126	1687658	35468	6839	14533984	15727014	28739074220477
1436164	1409048	27116	2544	6129358	6861060	28739082037547
1962310	1936246	26064	19329	40228854	40946140	28739124479299
2357014	2327012	30002	18744	38162760	40180080	28739165249745
1700812	1676386	24426	6510	13816808	15046484	28739181029369
2021286	1993706	27580	14183	29886152	30713574	28739213191637
2116626	2086332	30294	7281	16068896	17004956	28739231632769
2200638	2173246	27392	18140	36968294	38806758	28739271052515
2516164	2489156	27008	9920	21422642	22682916	28739295245869
2114274	2088466	25808	5838	13183898	14116140	28739310799827
1150380	1124978	25402	1423	4348318	4322608	28739316549901
2479782	2453504	26278	16812	35126306	36429260	28739354407025
2174550	2143958	30592	15831	33182894	34162384	28739390015429
979584	952464	27120	11348	24220230	24001606	28739415466323
1645398	1609154	36244	19438	40499260	40857534	28739457861763
1191916	1158190	33726	178	1142312	1872670	28739460446295
1851800	1825170	26630	11980	25470960	26136586	28739488019909
2456368	2431030	25338	7340	15417268	17462550	28739506144427
2161864	2136560	25304	9001	19510362	20489380	28739528067673
1435324	1409412	25912	2147	4862470	6055166	28739534617143
1847904	1822512	25392	12330	26176138	26833620	28739562891409
2477968	2451900	26068	9976	21457742	22757044	28739587077333
1778264	1748756	29508	13612	28787576	29329010	28739617899403
995794	967380	28414	6388	14338952	14098636	28739633484797
1071950	1044610	27340	17823	36937258	37043370	28739671744621
2390310	2363518	26792	13998	29226886	30711788	28739703612761
1968336	1941090	27246	19219	39982418	40738148	28739745814469
744114	718268	25846	16804	34440084	34679182	28739781249947
1861580	1835024	26556	12508	26520060	27203714	28739809889211
1751830	1725550	26280	16542	33845666	35161622	28739845737107
1851440	1823194	28246	15724	32898728	33634276	28739880738453
2022950	1903724	119226	10616	22480658	23580622	28739905493787
1881698	1853094	28604	17814	36489750	37835258	28739944116243
1914422	1885692	28730	13231	27133204	28701938	28739973414739
2125602	2042688	82914	14250	29354654	30951232	28740005145639
2128716	2041914	86802	1138	3006772	4730428	28740010538767
2057262	2021246	36016	7499	16288644	17381666	28740029135099
1972982	1944438	28544	13860	29082196	30019670	28740060452627
1909420	1883000	26420	11922	25353536	26079818	28740087966829
1906926	1879170	27756	19401	40305896	41034030	28740130429995
1411622	1376426	35196	1973	4574202	5688858	28740136666635
1702748	1669728	33020	12858	27158106	27746004	28740165781587
2068716	2042328	26388	14057	29716964	30508822	28740197821227
638962	612640	26322	10406	22336134	21787768	28740221047305
775038	748964	26074	19948	41400164	40997046	28740263477097
1376272	1349948	26324	7716	16934712	17133764	28740282042165
1244290	1217268	27022	7859	17228290	17288618	28740300769967
0	0	0	0	0	0	0
1092620	1067180	25440	12562	26624744	26540870	28740356379929
1252240	1226292	25948	16166	33835086	33909338	28740391721217
2270740	2243816	26924	8751	19118478	20108880	28740413363553
1841994	1806770	35224	9232	19966236	20630410	28740435422635
1672108	1646418	25690	10450	22407884	22897156	28740459756607
0	0	0	0	0	0	0
504422	456760	47662	671	1951146	2173496	28740467768853
1234952	1208178	26774	5444	12252272	12454894	28740481509257
1729838	1704084	25754	16348	34202036	34751216	28740517691849
2432024	2406218	25806	8561	18635564	19886676	28740539009881
2111566	2084466	27100	2234	5975436	6905058	28740547347363
1739990	1714542	25448	6338	13253324	14740626	28740562591663
1299202	1274492	24710	6957	14536482	15544918	28740578678715
2059812	2034426	25386	5729	12969366	13843990	28740593959203
687042	660522	26520	4076	8758836	9164676	28740603656339
1554710	1431276	123434	13849	29374410	29598816	28740634835819
1771754	1735334	36420	1139	3786050	4376668	28740640644765
1059024	1031040	27984	14826	31308932	31036418	28740673263797
2441002	2413610	27392	16702	34903992	36169498	28740710863487
2098460	2071110	27350	17431	36373806	37287498	28740749588669
1925384	1899216	26168	18884	39338146	40023448	28740791103267
2010858	1970218	40640	19708	40036342	41752368	28740833406379
1439206	1289540	149666	8351	17644368	18467678	28740852740563
2034882	2009120	25762	1200	3012152	4761750	28740858038213
2209418	2182718	26700	13789	28382108	30112636	28740888880501
1973676	1946896	26780	3155	6830018	8610216	28740897934707
1838196	1812664	25532	7530	15981058	17223508	28740916005077
1667250	1641618	25632	17417	35669230	36827436	28740953591821
1516874	1490142	26732	13055	27619402	27958942	28740982979183
1806766	1779120	27646	15987	33481506	34107972	28741018518825
0	0	0	0	0	0	0
1598518	1571282	27236	5923	13355914	13769720	28741048470285
1448544	1422346	26198	7440	16389974	16655848	28741066560225
2209604	2181176	28428	10871	23248038	24277758	28741092269101
1956316	1929582	26734	9677	19943284	21637230	28741114419635
1662606	1635482	27124	17681	37036256	37351392	28741153369615
1903722	1773034	130688	8748	18952190	19726032	28741174476585
1315062	1288004	27058	4707	10461478	11054306	28741186503827
2110228	2082354	27874	4172	9699242	10780088	28741198564831
2483700	2457736	25964	15449	31538756	33712592	28741232838085
2463316	2436812	26504	11900	25323632	26588230	28741260875463
1420504	1394882	25622	8277	18057824	18298796	28741280604489
2091946	2065774	26172	305	2206026	3027898	28741285153911
1700256	1673808	26448	6443	14392856	14912588	28741301506093
2142950	2117270	25680	6323	13522708	15114824	28741317422683
620856	594422	26434	8745	18276376	18437136	28741336570413
893792	868310	25482	10117	21749674	21453372	28741359465121
636290	610258	26032	18627	38052688	38214986	28741398405375
0	0	0	0	0	0	0
1714656	1677812	36844	14875	30992148	31795530	28741470735121
2053814	2028294	25520	6314	13614784	15008806	28741486654171
1880840	1854166	26674	17527	35733182	37269784	28741524518937
1899098	1829386	69712	3707	8924646	9639448	28741535593111
1522962	1497560	25402	4342	9707642	10533504	28741547074871
2505938	2480382	25556	1697	4900084	6226508	28741554737747
2264710	2222596	42114	8408	18381172	19406764	28741575634407
1609680	1583308	26372	8562	17821884	19059642	28741595317201
2440874	2413538	27336	5189	11721198	13143874	28741609730259
2566484	2506702	59782	6663	14853964	16225062	28741627401765
0	0	0	0	0	0	0
2124384	1979362	145022	9184	19746084	20818894	28741685343135
1252424	1227378	25046	1846	4588770	5270794	28741691435201
1644754	1618674	26080	15348	32198300	32665758	28741725529217
1501862	1470334	31528	9420	20354220	20673716	28741747636153
2340882	2312890	27992	17322	35378364	37315494	28741785605341
1823804	1797986	25818	4787	10217860	11722906	28741797897677
1113502	1087194	26308	6960	14563480	15359230	28741813825259
2110440	2085038	25402	6868	15295156	16172172	28741831482117
1370434	1345000	25434	6262	14034722	14219164	28741847137983
1846230	1818928	27302	15905	33327924	33981122	28741882567459
2470520	2310916	159604	15235	31512794	33267174	28741916801445
2244462	2216658	27804	4257	9103078	11084612	28741928399361
2410732	2385400	25332	1924	5162356	6584762	28741936223465
2485140	2458606	26534	378	2262998	3566022	28741941221959
2099256	2072004	27252	5855	12574006	14136222	28741956149941
780328	753172	27156	3647	8808180	8399548	28741965988871
1902426	1876882	25544	1089	3686376	4408022	28741971828925
1551042	1525232	25810	1666	4367814	5210668	28741977997485
1871218	1844356	26862	4805	10646018	11815548	28741990765607
2101924	2075744	26180	6489	13611554	15406636	28742006730221
2238184	2211020	27164	10739	22995732	24043086	28742032214249
1594848	1568654	26194	16733	34342352	35391738	28742068402651
1104494	1078268	26226	12828	27169720	27086882	28742096928025
553138	525886	27252	1864	5352372	4607704	28742103084623
1412538	1384628	27910	9849	20778946	21437566	28742125531877
2238312	2210840	27472	2498	6510848	7568936	28742134531573
1361338	1333910	27428	4535	10592322	10758026	28742146736471
1677314	1651024	26290	17590	36689830	37184576	28742185354177
1075272	1048786	26486	16735	34977448	34870802	28742221657785
2520258	2489390	30868	18369	38251208	39588738	28742262680511
1887680	1863104	24576	3319	7284908	8858546	28742272103863
1037740	1011892	25848	8453	17948154	18278866	28742291339777
1955326	1929946	25380	13506	28521966	29293076	28742322067139
0	0	0	0	0	0	0
1224416	1197852	26564	18230	37390146	38010654	28742383783725
0	0	0	0	0	0	0
2231166	2204874	26292	6855	15215536	16267886	28742425772117
1739640	1700270	39370	7854	17227520	17783498	28742444990459
1049810	1021862	27948	1704	4922926	4785064	28742451216601
2234894	2208920	25974	8552	18619678	19664988	28742472335493
1819996	1794966	25030	2499	6599224	7143928	28742481008477
2183844	2030146	153698	1520	3766698	5550222	28742487214355
1050652	1018258	32394	15970	33433142	33316572	28742521952855
2084522	2059396	25126	15698	32934690	33805152	28742557222421
1911256	1885646	25610	10299	22103008	22835496	28742581495017
2497492	2471638	25854	18221	37946520	39265812	28742622188909
1814772	1788604	26168	13822	29171262	29784400	28742653425903
1283898	1257506	26392	9639	20927902	20893818	28742675888859
1459676	1433534	26142	3344	8201020	8473864	28742685800567
1641592	1613062	28530	6529	14581660	15034108	28742702274405
2089790	2063206	26584	17791	36842130	37997908	28742741458247
2020304	1993462	26842	5875	13263072	14097410	28742756992675
1811878	1786450	25428	19247	39147426	40632486	28742798201879
0	0	0	0	0	0	0
2342658	2231408	111250	19388	40281416	41443904	28742843766301
1971384	1945498	25886	4608	10575006	11522742	28742856562935
2464454	2436424	28030	19969	41441282	42727352	28742900719697
0	0	0	0	0	0	0
1759418	1733528	25890	11280	23937194	24645958	28742936512351
2210510	2184242	26268	13893	28621726	30324184	28742967595203
1960046	1931898	28148	5773	13055178	13836730	28742982864589
811028	785900	25128	16195	33970760	33526908	28743017897309
1673632	1522584	151048	6471	14455678	14941816	28743034277809
1495796	1469104	26692	2738	6877222	7299424	28743042901829
1318466	1292700	25766	5968	13231454	13582516	28743057702409
1941172	1781836	159336	16192	32965016	34651184	28743092858895
2358188	2331600	26588	715	2688028	4113476	28743098155845
1211930	1184838	27092	16113	33728448	33763404	28743133349267
1730652	1667668	62984	11440	24391148	24935564	28743159721801
1651388	1624452	26936	2480	6339444	6947444	28743167966497
1511250	1485392	25858	4331	10167964	10499462	28743179896273
1575744	1549112	26632	9257	20084106	20415424	28743201806535
1194458	1169650	24808	81	1793450	1682098	28743205045241
2261472	2234434	27038	4284	10180394	11154960	28743217750171
1896312	1870522	25790	8953	19421346	20138802	28743239318835
2367418	2341648	25770	18860	38257012	40412580	28743280193611
1221310	1194868	26442	6296	13832212	14138948	28743295497391
2355182	2329494	25688	1957	5278556	6594794	28743303381219
2230076	2204782	25294	2087	5731540	6729606	28743311594007
1796724	1768306	28418	14350	29663456	30822308	28743343304473
1425862	1391266	34596	8122	17509620	17996102	28743362491383
2088890	1999334	89556	18784	39299552	39981488	28743404130165
1407794	1382438	25356	15266	31427164	32270482	28743437216747
1322664	1296958	25706	12774	26979024	27197122	28743465773395
1283408	1257350	26058	16281	33118080	34171746	28743500425907
2215288	2184814	30474	7078	15660006	16698180	28743518551637
2089776	2062592	27184	9410	20397280	21235160	28743541289909
1996334	1968154	28180	1247	3048632	4815248	28743546586425
2084658	2058538	26120	11036	23029414	24480964	28743571950575
0	0	0	0	0	0	0
2394018	2367832	26186	11977	24766456	26673826	28743636755403
1760860	1698690	62170	19506	40517572	41098236	28743679283895
1226178	1200064	26114	7974	17062218	17499636	28743697933081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662068	1633300	28768	14652	30920672	31291846	28743796682149
1830356	1792362	37994	13914	28850534	29984888	28743827614267
2457778	2431602	26176	6705	14925128	16198680	28743845247551
1218852	1192874	25978	12468	26438080	26479906	28743873156349
1488476	1462604	25872	9946	21224932	21708722	28743896123849
1006470	978554	27916	15922	33348268	33176538	28743930729521
1630630	1605026	25604	7930	17387408	17816872	28743950001543
2398402	2371360	27042	5401	12315790	13525542	28743964967265
1491186	1465608	25578	5743	12989156	13304020	28743979701917
1144762	1118870	25892	256	1229084	1984964	28743982329421
1660344	1628284	32060	10675	22657782	23335894	28744006900861
1603338	1577158	26180	8370	17735944	18668980	28744026491701
1922566	1895610	26956	15645	32797152	33540132	28744061462657
1534788	1507804	26984	17650	36043816	37160948	28744099292549
