# Loop @ Start frequency 800000Hz took 2684.29 cycles
# Interval [2662 ; 2706]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1000000Hz took 2139.77 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
405098	367730	37368	16815	35339670	34554156	10969195598889
1205602	1167114	38488	697	3165342	3116262	10969200399373
1248730	1153928	94802	17187	36096326	36143188	10969238172289
726852	690040	36812	8418	18539092	18082382	10969257866121
1196744	1157028	39716	16080	33877964	33875346	10969293369817
1197826	1159906	37920	19588	40656718	40906186	10969335652537
1198854	1161294	37560	11679	24884446	25075252	10969362165353
1154678	1111018	43660	3070	7712826	7812736	10969371463137
1194960	1157048	37912	785	3289392	3285810	10969376375429
0	0	0	0	0	0	0
1193100	1154180	38920	6889	15489832	15489682	10969402555341
826984	791082	35902	3379	8061580	8103194	10969411887133
1241368	1153698	87670	16766	35240980	35291758	10969448799257
1401142	1173502	227640	8274	18074946	18467682	10969468712853
1327400	1290248	37152	11153	24040952	24177230	10969494586969
702092	664900	37192	1844	5088744	4907712	10969500819641
577866	540746	37120	14103	29937878	29322726	10969531777097
1200662	1162620	38042	12491	26689518	26701480	10969560095801
751146	713914	37232	7528	16496338	16328224	10969577772085
1197972	1160974	36998	2361	6431384	6440102	10969585830773
750262	701612	48650	18613	38574806	38496372	10969625584813
974646	771004	203642	4592	10572690	10676786	10969637561085
1194526	1157046	37480	8249	17966862	18212836	10969657150917
1365636	1284304	81332	14848	31452280	31606504	10969690397665
245324	198584	46740	965	3566452	2696344	10969694639333
1194662	1156562	38100	12984	27672454	27680222	10969723950513
210792	174332	36460	8223	18158940	17174944	10969742748453
0	0	0	0	0	0	0
1341770	1158770	183000	7681	17065930	17232510	10969790033061
1205936	1163408	42528	16560	34819108	34843604	10969826487057
475644	439632	36012	3364	7985120	7723104	10969835384593
679260	641854	37406	8365	18083628	17939382	10969854576081
1203764	1166216	37548	8213	18131660	18149804	10969874362525
307836	269604	38232	6309	14134720	13446064	10969889232465
1252728	1157184	95544	3605	8564240	8996004	10969899477253
839286	799450	39836	5360	12448064	12077446	10969913193711
0	0	0	0	0	0	0
799810	761218	38592	142	1988250	1603988	10969928510069
5368094	5361152	6942	2001	5709606	9889262	10969940040273
564316	527246	37070	13810	29089660	28701826	10969970124325
1210628	1171956	38672	1020	3748364	3769436	10969975512517
1006978	971058	35920	3852	9313658	9229448	10969986260777
1300200	1262440	37760	15056	31472656	31930788	10970019463809
927302	890712	36590	14159	30036202	29764370	10970050854641
1207118	1159268	47850	18229	38191442	38207140	10970090682269
1195358	1158588	36770	10375	22118130	22465638	10970114432229
524862	488082	36780	16427	34371810	33896632	10970149769481
1158324	1109188	49136	3318	7968588	8313140	10970159324809
723034	685436	37598	88	1889926	1416996	10970162365545
578352	541392	36960	13309	27970468	27715082	10970191342673
688936	652066	36870	4516	10366316	10250564	10970202827145
473700	434756	38944	9325	20365484	19650404	10970224107685
1202812	1161282	41530	16821	35352596	35363362	10970261092681
678534	640082	38452	10052	21474278	21310816	10970283674093
1153544	1115544	38000	4542	10807748	10758284	10970296063113
1201418	1163240	38178	291	1924382	2304380	10970299616989
840226	715856	124370	3259	7939822	7877096	10970308825617
297440	255752	41688	14029	29370196	28876190	10970338934561
1199640	1155976	43664	4554	10845908	10836240	10970351408721
1334252	1159840	174412	7045	15681604	15943690	10970368853161
709952	672282	37670	2378	6047592	5985320	10970376038801
1325058	1169620	155438	8803	19313098	19449258	10970397105797
1205738	1168948	36790	7660	17057390	17064878	10970415798389
1192730	1154838	37892	4020	9758674	9752268	10970427179249
434968	396648	38320	3310	8279012	7589880	10970436321369
1206592	1164962	41630	13669	29188308	29064640	10970467144761
756680	719628	37052	8489	18699360	18268820	10970487028749
838060	798660	39400	5640	12997500	12648272	10970501293981
294250	256120	38130	6712	15181486	14237470	10970517198161
690432	654472	35960	17758	36852272	36733760	10970555170001
1202994	1164506	38488	16168	34060978	34072064	10970590862365
1200174	1163004	37170	780	3279462	3289014	10970595769505
1203802	1165882	37920	278	2393718	2279300	10970599795021
1208912	1169040	39872	14858	31423056	31442472	10970632855961
1330022	1290302	39720	2826	7195562	7500212	10970641810961
741688	583528	158160	12268	26247100	25794798	10970669228489
1192114	1155762	36352	18785	39011110	39299672	10970709860533
1196276	1157576	38700	19697	40862712	41109494	10970752348285
0	0	0	0	0	0	0
1193010	1154332	38678	4071	9598134	9902390	10970800176861
1197678	1160756	36922	13753	29150846	29220976	10970830955217
654892	617660	37232	11188	24110884	23561560	10970856150241
1195788	1157466	38322	11912	25532800	25537838	10970883306937
1201592	1163022	38570	15698	33130388	33116192	10970918068481
751092	711220	39872	17219	35951688	35708330	10970955199601
1193006	1154184	38822	19056	39853118	39825766	10970996675265
1295534	1176464	119070	12425	26571674	26675024	10971024995573
1198468	1158026	40442	2190	6104064	6109796	10971032728437
1193396	1157330	36066	5308	12205864	12328418	10971046575237
1107458	1070640	36818	12187	26103678	26003238	10971074229089
1198010	1157812	40198	16406	34535666	34530580	10971110391461
1299974	1188396	111578	1209	4063394	4237194	10971116183385
1131140	1094830	36310	2610	6936524	6870418	10971124680469
919554	882684	36870	15201	32175122	31866204	10971158214525
1220612	1166482	54130	11784	25281336	25310024	10971185145493
1194438	1157690	36748	17659	37049690	37055478	10971223818949
1200490	1160582	39908	2130	5936934	5981110	10971231385001
655686	618716	36970	1284	4118730	3743366	10971236588177
1238214	1201454	36760	17430	36573802	36615294	10971274848313
1197028	1157176	39852	4695	11162616	11162576	10971287637077
1200082	1163414	36668	4905	11532062	11527982	10971300797953
1210266	1168606	41660	17076	35496870	35878756	10971337941897
1193068	1154248	38820	17692	37101276	37097320	10971376664489
1192638	1156748	35890	13880	29410150	29471256	10971407719797
849604	810292	39312	8979	19626840	19326872	10971428624593
1205594	1163044	42550	4091	9898578	9906972	10971440166493
918148	879540	38608	551	2820456	2538500	10971444335029
1066748	1026770	39978	16069	33594812	33724192	10971479425369
393712	260232	133480	18150	38010164	37210592	10971518257993
279824	240864	38960	3413	8536326	7626014	10971527502043
983904	947542	36362	16759	35234008	35020844	10971564149833
1318838	1282708	36130	16770	35244354	35376740	10971601142569
0	0	0	0	0	0	0
1200714	1157064	43650	1953	5616270	5626594	10971630742185
333172	295232	37940	9215	19940764	19282424	10971651454553
1197336	1153074	44262	9713	21132444	21142246	10971674212505
0	0	0	0	0	0	0
1194270	1156300	37970	10308	22332038	22327300	10971707233189
1197588	1159970	37618	9377	20326900	20481588	10971729186309
1195666	1157434	38232	7844	17412258	17413182	10971748222165
1108524	1070474	38050	137	1858088	1901312	10971751617153
1199944	1162664	37280	6670	14653912	15059144	10971767900425
1292884	1153772	139112	4240	10198928	10291902	10971779821253
511890	467120	44770	4037	9355026	9104410	10971790116181
1289858	1161398	128460	13400	28512670	28609550	10971820347929
1024356	986992	37364	15120	31866372	31782156	10971853668125
1193040	1153812	39228	7891	17484012	17491970	10971872772721
834074	795982	38092	18402	38345290	38155372	10971912403333
0	0	0	0	0	0	0
1286098	1168238	117860	19014	39749334	39833300	10971976684909
888722	850212	38510	19189	39900690	39786072	10972017917193
893642	854280	39362	541	2791718	2494212	10972022030081
1161702	1124412	37290	2045	5794870	5771200	10972029414173
375862	339190	36672	2359	6057518	5626222	10972036276281
675556	638726	36830	3889	9489432	8971684	10972046871825
1200558	1161608	38950	15950	33630764	33644566	10972082130667
1263102	1157682	105420	6780	15282994	15342112	10972099105073
1192434	1153914	38520	9918	21475598	21568494	10972122202293
610480	574528	35952	5888	13427404	12905400	10972136668209
1203000	1164350	38650	11680	25073224	25084710	10972163384489
463550	425028	38522	12372	26340386	25723538	10972190616849
1200784	1164144	36640	3654	9012268	9025504	10972201269905
1231504	1172564	58940	11765	25240196	25279532	10972228170393
963994	926042	37952	17345	36246426	36179282	10972265809333
632240	593540	38700	1593	4895860	4336108	10972271766929
1303344	1157184	146160	3158	8022260	8139376	10972281519845
1199444	1160574	38870	15797	33219048	33312704	10972316365825
1195358	1158268	37090	16977	35671374	35669088	10972353661329
1195708	1156758	38950	11499	24597824	24712948	10972379883509
858232	821902	36330	8209	17691428	17795322	10972398861873
1194434	1157500	36934	5297	12317934	12325398	10972412801969
1198424	1160522	37902	13649	28538248	29013114	10972442987773
250598	198646	51952	16413	34259242	33617336	10972477925717
1335390	1280380	55010	14358	30436130	30567422	10972510126161
1246894	1205454	41440	8965	19527290	19694662	10972531329493
989372	951522	37850	6132	13712460	13782864	10972546459933
1203092	1165152	37940	4302	9941508	10337700	10972558043921
1217384	1159314	58070	15332	32228836	32400386	10972591917545
1129554	1092524	37030	6803	15337854	15253734	10972608813693
657534	620714	36820	1785	4870814	4745264	10972614795573
967950	931490	36460	7281	16279470	16061672	10972632497941
446526	409746	36780	15191	31716210	31347246	10972665100177
1196500	1158420	38080	2669	7060884	7070988	10972673786089
1200086	1162976	37110	5154	11759958	12025660	10972687175565
1203250	1164850	38400	4511	10552998	10756432	10972699360621
249050	191880	57170	4854	10996426	10496582	10972711034361
674008	637336	36672	1728	4790624	4649160	10972716927257
0	0	0	0	0	0	0
651262	613680	37582	6711	15129938	14593920	10972764348161
1197252	1160392	36860	16648	35007684	35011432	10972800981853
242928	178100	64828	1896	5384812	4566110	10972807037529
937812	900838	36974	8635	18996372	18738002	10972827400393
1192324	1155734	36590	6879	15220672	15477884	10972844240685
1292780	1160790	131990	5716	13009868	13242532	10972858971061
634072	588554	45518	2223	6170020	5610134	10972866204173
1192108	1153386	38722	14207	29745088	30126786	10972897570137
759848	722998	36850	7872	17460348	17023040	10972916219609
1196136	1157618	38518	2294	6307700	6304450	10972924151849
1210250	1173302	36948	1985	5693710	5697982	10972931483841
6711824	6706052	5772	935	3673064	9100462	10972942297453
1249424	1199604	49820	8511	18741956	18788574	10972962718853
355468	318380	37088	4046	9854036	8982678	10972973380829
0	0	0	0	0	0	0
1308760	1156648	152112	9876	21469016	21581338	10973030481749
936722	887600	49122	14145	30016754	29744330	10973061871401
1013634	976322	37312	13199	28209690	27930814	10973091524133
1190346	1153366	36980	3624	8956170	8958446	10973102100737
606322	473392	132930	2850	7337762	6824782	10973110472681
980096	943224	36872	9919	21564236	21337314	10973133454185
1349182	1158114	191068	5536	12782450	12938234	10973148013173
1197890	1160680	37210	5450	12520882	12615892	10973162159761
918294	878824	39470	10754	23255230	22945326	10973186762105
1436798	1161218	275580	8081	17881470	18131388	10973206518349
435100	395462	39638	11006	23619280	22966552	10973231014541
1196544	1155472	41072	9264	20251932	20256092	10973252891793
1194630	1155760	38870	10608	22787874	22945692	10973277301681
893394	854304	39090	3583	8583014	8590446	10973287206305
1194240	1155420	38820	6883	15481268	15478940	10973304311021
625316	586734	38582	2427	6482104	5998514	10973311846165
231068	168848	62220	8844	19437080	18438758	10973331941789
1112744	1075094	37650	13706	29125504	29043444	10973362609105
1200720	1162750	37970	3040	7394944	7798350	10973371657121
1196262	1158422	37840	9062	19614026	19839510	10973392898401
1205236	1165466	39770	2098	5911512	5940426	10973400443477
1260684	1222086	38598	13374	28018236	28526296	10973430160605
219348	163720	55628	330	2382064	1399360	10973433191209
1205268	1166838	38430	16779	35370872	35283208	10973470194909
1195274	1155492	39782	12252	25923870	26219324	10973497742693
1191166	1154948	36218	9370	20266630	20449968	10973519628377
311416	269674	41742	6826	15362176	14483936	10973535730505
1192096	1155206	36890	1090	3883900	3888228	10973541235137
917936	878606	39330	14438	30470968	30324404	10973573050825
1192632	1154434	38198	17948	37381884	37617632	10973612055193
808652	770630	38022	17854	37196640	37036770	10973650488961
582940	545648	37292	151	2011796	1402768	10973653521229
0	0	0	0	0	0	0
1200672	1160332	40340	14560	30830224	30841102	10973723682341
381110	342720	38390	10512	22555078	21926340	10973747046561
1070820	1033852	36968	15838	33408048	33288282	10973781954081
961126	922404	38722	5728	13165974	12937776	10973796510365
1221504	1166864	54640	4471	10260224	10682784	10973808444573
844184	803604	40580	6853	15418872	15067586	10973825147125
1193432	1154972	38460	19719	41154680	41159732	10973867924073
265742	227180	38562	9689	20938518	20161380	10973889558121
1195912	1155814	40098	569	2484206	2875902	10973893666363
898242	860332	37910	8160	18062466	17738792	10973913056553
1194134	1157026	37108	15718	32736786	33146956	10973947416105
1077576	1038888	38688	17194	36008498	35986416	10973984931327
1335542	1154392	181150	17550	36831354	36979634	10974023526953
404920	256238	148682	3314	8105864	7551468	10974032466209
1204050	1167078	36972	4337	10010750	10400478	10974044121349
243492	206650	36842	11262	24140556	23284390	10974068934661
1190996	1153636	37360	11111	23942100	23941068	10974094495877
1008772	970914	37858	17720	36787328	36969372	10974132731373
1211222	1171552	39670	10703	22969290	23136732	10974157349713
991112	953632	37480	2992	7472068	7511302	10974166241573
595676	558524	37152	15440	38734096	31995934	10974205999785
1234128	1157528	76600	9370	20447284	20492886	10974228109977
1197424	1157996	39428	13878	29373056	29472344	10974259109145
1205700	1154220	51480	13195	27886848	28126560	10974288631169
973936	935578	38358	4100	9803252	9692666	10974299849297
488088	449138	38950	19925	41583204	40856056	10974342349177
1326370	1288570	37800	3192	8097690	8230000	10974352201401
959412	886670	72742	7064	15838504	15607402	10974369428321
1212618	1159620	52998	3159	7675486	8070060	10974378743349
1291120	1160030	131090	8641	19154520	19115688	10974399627669
441398	403918	37480	6610	14772778	14182596	10974415271857
1249656	1164736	84920	15645	32998176	33059172	10974449949957
1291426	1156688	134738	3747	9229250	9304696	10974460899537
1326974	1158982	167992	15830	33344458	33514912	10974495998873
416472	379170	37302	18141	37634112	37214740	10974534478061
1196672	1160780	35892	10646	23003192	23007050	10974559128141
1195168	1158128	37040	9600	20900240	20932188	10974581652417
1465562	1154930	310632	7423	16224582	16831410	10974599770741
724628	602800	121828	17891	37411048	37026020	10974638333449
1192998	1154712	38286	18161	37653762	38034432	10974677609513
593398	554796	38602	17468	36646290	36050168	10974715277737
732164	695366	36798	12518	26380952	26309504	10974742820225
1195324	1157114	38210	12594	26906900	26911964	10974771351065
640672	601730	38942	16411	34118092	33992950	10974806538161
1192210	1155432	36778	4827	11360210	11365440	10974819527601
1208170	1168090	40080	6742	15216046	15210960	10974836379469
949446	911138	38308	6068	13869302	13603318	10974851644617
1193808	1157108	36700	8893	19597916	19498652	10974872864829
575318	537518	37800	3855	9009614	8805318	10974882878249
1188366	1151276	37090	12250	26013078	26225274	10974910507205
722972	685440	37532	7498	16700848	16236382	10974928371601
911070	870140	40930	3779	9277358	8988008	10974938997689
1198630	1160020	38610	6702	15131018	15133748	10974955757049
1058244	1020496	37748	134	1605808	1842954	10974958848585
1194466	1157406	37060	7131	15583510	15973416	10974976054817
1201978	1164170	37808	10060	21465958	21839470	10974999152049
1117250	1080032	37218	2357	6331514	6373180	10975007029261
1196080	1154228	41852	7372	16551360	16486738	10975025206029
0	0	0	0	0	0	0
1222178	1183438	38740	9607	20979858	20974780	10975061647869
1193670	1155520	38150	5350	12105018	12415318	10975075375249
698910	660614	38296	10864	23367898	22945804	10975099868205
722530	686442	36088	17715	36736860	36671740	10975137755571
1252290	1156942	95348	18013	37734270	37797432	10975177171001
1082468	1044560	37908	17272	36274288	36161828	10975214956949
1187764	1151344	36420	16370	34468788	34456944	10975251043985
744740	704932	39808	7292	16412508	15862040	10975268630881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
549412	510312	39100	17483	36420888	36033622	10975343250881
981512	944770	36742	9852	21040552	21218672	10975365702841
1194308	1156790	37518	451	2616072	2616810	10975369941629
676726	635166	41560	18034	37781378	37264474	10975408827785
844228	806038	38190	5399	12217636	12160728	10975422319149
946314	824306	122008	6881	15463882	15229014	10975439157065
700886	655656	45230	10780	23186010	22798456	10975463473545
0	0	0	0	0	0	0
667492	627520	39972	12734	31464676	26654660	10975523967681
1005238	960840	44398	6334	14135574	14192000	10975539537269
242370	202492	39878	1966	5256830	4705092	10975545464401
1193478	1154040	39438	19058	39829022	39829010	10975586915189
1216876	1179546	37330	7737	17121248	17233136	10975605682465
1104338	1068320	36018	5680	13204118	12984858	10975620419769
1085228	1046388	38840	19400	40272852	40402760	10975662220289
0	0	0	0	0	0	0
550522	511242	39280	1566	4896430	4204160	10975696237361
1225350	1154530	70820	14947	31599274	31635750	10975729492001
1197048	1159478	37570	11869	25389212	25454718	10975756507469
1295328	1165510	129818	9868	21078916	21550168	10975779335569
1196916	1158364	38552	19725	41175648	41166604	10975822136865
416322	305414	110908	7116	15951450	15165902	10975838932013
1155152	1110352	44800	13720	28925636	29138740	10975869440741
1199810	1161530	38280	10781	23098242	23284080	10975894167141
870030	832080	37950	1815	4900766	5017950	10975900365421
1193176	1155076	38100	3390	8488808	8490576	10975910486365
1196824	1159424	37400	15400	32506864	32515384	10975944639865
1191404	1153524	37880	3028	7303080	7767334	10975953582405
1193272	1155312	37960	5940	13515200	13592094	10975968720073
380714	343412	37302	12622	26503194	26143484	10975996043353
1201174	1162392	38782	13475	28666814	28669712	10976026341553
0	0	0	0	0	0	0
1202642	1163954	38688	775	3271698	3282702	10976065578693
1290700	1253990	36710	10296	22098856	22402788	10976089396569
1305602	1265540	40062	5000	11707904	11824170	10976102839339
892660	855758	36902	582	2673100	2575940	10976106834429
1440266	1301414	138852	13042	27801478	28054074	10976136503845
1316556	1277634	38922	14842	31279760	31521516	10976169549885
1197336	1160016	37320	4307	10216636	10328296	10976181392617
522442	483524	38918	15882	33482206	32804932	10976215825393
1191784	1153056	38728	4255	9990236	10221584	10976227434585
857304	820504	36800	18130	37652128	37648506	10976266373805
471952	353132	118820	10751	22851500	22493694	10976290134313
1195824	1158566	37258	8530	18398212	18776974	10976310158065
1202514	1158432	44082	10159	21663822	22040494	10976333452553
1329200	1171802	157398	16400	34625080	34820132	10976369835041
809848	772058	37790	4557	10748224	10444478	10976381821529
202196	164596	37600	1682	5071780	4085006	10976387523765
1205128	1163736	41392	12990	27320048	27716668	10976416476617
651204	612462	38742	14482	30444084	30132374	10976448010413
1141168	1101400	39768	13846	29413660	29351458	10976478994169
1199138	1161976	37162	4207	10135654	10143278	10976490759957
944520	907300	37220	316	2174624	2096000	10976494365361
660184	506022	154162	13252	28212608	27683894	10976523690793
1206052	1168400	37652	15158	32017668	32039590	10976557344401
1199382	1159866	39516	5722	13158936	13161774	10976572131623
1007960	970848	37112	813	3337688	3154650	10976576906189
1106380	1067388	38992	17412	36542960	36457858	10976614986329
1306626	1269778	36848	3880	9479530	9595116	10976626202437
1191962	1155222	36740	10312	22044010	22333604	10976649867633
1195634	1156442	39192	233	1870802	2181022	10976653363193
1196560	1158690	37870	7069	15618624	15868188	10976670607989
1196448	1158668	37780	14613	30583852	30942306	10976702831737
283358	246398	36960	4022	9569042	8848196	10976713112517
294772	255782	38990	446	2614468	1717452	10976716449993
787032	745844	41188	8021	17747312	17347234	10976735424013
1190824	1154736	36088	1208	4130556	4127734	10976741173845
699172	660272	38900	15195	31883392	31619232	10976774185833
519076	482134	36942	19146	39612740	39330954	10976814747565
1273138	1156596	116542	6635	14590978	15063696	10976831051397
1305188	1159330	145858	12582	26890064	27008288	10976859675309
0	0	0	0	0	0	0
1196184	1155384	40800	18586	38850868	38910474	10976943621653
1208302	1159600	48702	16602	34726266	34931820	10976979987441
1206006	1168106	37900	15815	32928678	33355866	10977014550925
1200710	1162902	37808	5417	12327502	12554276	10977028517601
1191120	1153940	37180	480	2671624	2671360	10977032821909
329424	280024	49400	2210	6056420	5290884	10977039638193
1124640	1087390	37250	9269	20248040	20181852	10977061439201
1027310	987500	39810	1380	4463486	4306510	10977067359809
1286008	1162520	123488	19606	40926860	41017998	10977110000209
323562	284582	38980	18253	37886142	37350324	10977148639413
1261076	1159686	101390	13073	27467608	27926824	10977177804745
951464	902814	48650	5911	13218556	13294486	10977192403025
0	0	0	0	0	0	0
1256584	1164446	92138	14702	31130956	31187354	10977248064505
614484	577694	36790	13180	27966196	27493934	10977277073485
1193106	1152946	40160	3687	8721102	9110336	10977287416017
1196550	1158280	38270	6803	15099242	15322632	10977304141241
505608	468908	36700	5478	12325060	11979616	10977317400277
1191940	1153528	38412	8388	18495604	18485440	10977337516409
1194928	1156978	37950	2619	6775680	6952970	10977345915269
1124290	1085648	38642	18834	39376070	39310900	10977386844361
1234660	1196980	37680	3662	9061488	9102324	10977397568741
1201980	1164420	37560	13078	30654288	27875780	10977429853761
1202028	1159366	42662	15282	32279388	32283718	10977463763577
634012	589430	44582	7726	17028192	16604628	10977481855441
1197660	1158682	38978	18883	39102528	39484020	10977522584781
1203422	1164852	38570	3504	8890502	8739372	10977533128501
953514	913114	40400	15261	32083558	32015944	10977566594345
1198360	1157172	41188	10396	22596948	22520230	10977590833001
1075446	1039136	36310	7582	16888826	16772552	10977609225957
1194690	1157650	37040	739	3372270	3192510	10977614221041
1367050	1291232	75818	18512	38403222	38910922	10977654421201
1194812	1157580	37232	2331	6375840	6374400	10977662434821
1194666	1157066	37600	6445	14599510	14602704	10977678670605
1197552	1158470	39082	15205	31991644	32124490	10977712307281
1196158	1157756	38402	2727	7176566	7167422	10977721107789
1035692	998762	36930	16837	35365248	35255532	10977757938961
777666	738900	38766	12638	26985574	26571498	10977786128845
1196186	1159386	36800	7601	16699690	16917350	10977804453157
780602	743762	36840	5661	12551590	12620570	10977818225501
591664	554802	36862	8616	18943364	18343304	10977838190473
485566	449126	36440	11202	24218206	23407278	10977863322037
1194448	1156868	37580	16840	35391352	35395546	10977900336769
1190896	1153954	36942	11656	24771868	25021674	10977926728905
1281216	1160896	120320	4390	10361772	10579866	10977938809245
1191318	1152578	38740	17460	36560130	36643488	10977976988937
1288456	1170196	118260	1428	4336112	4676896	10977983042097
622608	584020	38588	16968	35694992	35100408	10978019787929
1204860	1164752	40108	2713	7135292	7150940	10978028556201
1242270	1161398	80872	12431	26468282	26623368	10978056719409
212962	176142	36820	10020	21647050	20773594	10978079017853
1203610	1161298	42312	6839	15535106	15410608	10978096184429
1190914	1153834	37080	2544	6414786	6795956	10978104219685
1198948	1159196	39752	19329	40395992	40374806	10978146243397
1200612	1161610	39002	18744	45088380	39206380	10978192960761
856610	693010	163600	6510	14741418	14406852	10978208986501
1208348	1171248	37100	14183	29697496	30092460	10978240320069
551094	502756	48338	7281	16114478	15632224	10978257414685
1186224	1148080	38144	18140	37621628	38005032	10978296651453
1195522	1158630	36892	9920	21559834	21563310	10978319858661
0	0	0	0	0	0	0
1195920	1156538	39382	1423	4172488	4559754	10978339754829
876668	840086	36582	16812	35352248	35019638	10978376411297
1201134	1163712	37422	15831	33370010	33379842	10978411431473
842414	804012	38402	11348	24135786	24071092	10978436836713
1009764	973726	36038	19438	40628532	40414366	10978478903665
780168	743038	37130	178	2073976	1665428	10978482186117
587224	548672	38552	11980	25673464	25063454	10978508874853
558230	521588	36642	7340	15998158	15754460	10978525859809
1004664	845776	158888	9001	19710628	19527064	10978547004085
1205230	1167660	37570	2147	5623042	6018968	10978554260569
761354	725394	35960	12330	26301338	25939264	10978581750533
1193058	1155438	37620	9976	21654642	21662210	10978605026009
1197212	1159752	37460	13612	28887696	28961280	10978635539921
470766	433246	37520	6388	14375842	13765486	10978650813345
1271432	1153922	117510	17823	37120452	37435704	10978689631773
1193604	1154696	38908	13998	29580828	29710764	10978720835645
1202472	1164064	38408	19219	39910920	40161684	10978762378233
1202530	1164172	38358	16804	35318158	35329550	10978799347961
1194728	1155146	39582	12508	26726100	26728406	10978827697977
991428	954058	37370	16542	34795820	34594130	10978863914429
934262	894000	40262	15724	33169462	32901980	10978898446961
1194340	1156904	37436	10616	22937140	22944030	10978923016881
1216304	1178192	38112	17814	37347008	37375934	10978962008593
1316212	1155532	160680	13231	28165948	28296432	10978991920213
1194068	1156760	37308	14250	30128920	30212620	10979023671869
1199862	1161604	38258	1138	3939666	3995892	10979029239573
1199780	1161148	38632	7499	16510052	16742688	10979047377489
1192240	1156352	35888	13860	28994892	29453582	10979077993681
0	0	0	0	0	0	0
677532	638004	39528	19401	40131852	40000334	10979146042425
500532	463574	36958	1973	5281100	4964542	10979152253313
577382	536122	41260	12858	27433654	26814100	10979180694001
1192286	1153456	38830	14057	29848114	29849726	10979212186657
0	0	0	0	0	0	0
798416	758728	39688	19948	41617964	41228556	10979277820337
1190896	1153758	37138	7716	17136956	17143088	10979296578697
792406	754546	37860	7859	17434598	17026946	10979315249965
1203332	1162862	40470	11704	25116880	25129744	10979341998793
1191142	1153324	37818	12562	26722602	26832732	10979370342313
256762	202682	54080	16166	34046078	33105912	10979405083633
301310	240440	60870	8751	19234706	18337540	10979425048069
1196016	1158866	37150	9232	20214104	20198464	10979446886605
816410	777480	38930	10450	22383286	22259548	10979470514939
1215470	1155682	59788	1176	4059950	4086910	10979476229941
1195098	1155568	39530	671	3054198	3054816	10979480909457
784532	746902	37630	5444	12547968	12204932	10979494670813
0	0	0	0	0	0	0
1191830	1154200	37630	8561	18627738	18847202	10979551175721
718444	681494	36950	2234	6127456	5716736	10979558450285
703870	666612	37258	6338	14084858	13899642	10979573691461
1192128	1154530	37598	6957	15620724	15625980	10979590931689
1426522	1174322	252200	5729	12998398	13417630	10979605784021
1034242	998272	35970	4076	9513674	9705242	10979616761533
656384	615952	40432	13849	29440880	28900144	10979647295573
256214	202784	53430	1139	3986926	3054406	10979651967265
207748	169480	38268	14826	31358772	30379248	10979683962609
1220672	1164540	56132	16702	35122088	35144890	10979720735281
1197178	1160338	36840	17431	36593470	36593406	10979758973517
0	0	0	0	0	0	0
1194184	1157444	36740	19708	41049928	41128902	10979842547793
530112	493282	36830	8351	17960156	17750092	10979861475553
1206400	1166928	39472	1200	4247200	4125790	10979867357809
273540	236898	36642	13789	29037348	28403180	10979897097449
260384	222432	37952	3155	8032152	7101452	10979905817513
989900	937648	52252	7530	16501848	16568848	10979923736969
1197284	1159202	38082	17417	36306448	36550880	10979961667953
380330	342980	37350	13055	27631698	27009228	10979990108849
958970	922720	36250	15987	33740998	33452088	10980025237329
0	0	0	0	0	0	0
1200042	1162980	37062	5923	13557318	13563950	10980054356021
269492	168890	100602	7440	16213590	15667400	10980071277361
1196198	1158888	37310	10871	23445442	23456678	10980096347869
950852	912870	37982	9677	20878640	20825192	10980118614461
942154	904612	37542	17681	37038534	36824232	10980157035393
584998	547130	37868	8748	19218294	18612452	10980177268109
760916	724016	36900	4707	11127988	10695386	10980189583877
1194950	1158160	36790	4172	10054378	10058560	10980201261869
1194874	1157812	37062	15449	32460598	32623364	10980235345573
1193372	1154700	38672	11900	25513328	25512870	10980262481901
489468	452608	36860	8277	17921912	17562580	10980281335889
328428	288270	40158	305	2318100	1455438	10980284410789
1197552	1158592	38960	6443	14223024	14603844	10980300291793
1190386	1153144	37242	6323	14211770	14358054	10980316122405
1261758	1160356	101402	8745	19290150	19270996	10980337101657
1215248	1170408	44840	10117	21649584	21979410	10980360394969
1195652	1159122	36530	18627	38971760	38965874	10980401001013
568356	530126	38230	18480	38559928	38061786	10980440557557
443968	406330	37638	14875	31184920	30712698	10980472636829
528874	490914	37960	6314	14364326	13701682	10980487967593
1197708	1157630	40078	17527	36762040	36768880	10980526356229
1013292	976044	37248	3707	8708250	8946062	10980536529653
774656	737696	36960	4342	10552804	10000394	10980548311045
1025038	938440	86598	1697	4822230	4939488	10980554585269
1194060	1157294	36766	8408	18230788	18530480	10980574456241
854692	816040	38652	8562	18760960	18495362	10980594510681
1109256	1070984	38272	5189	12093344	12004194	10980608151165
578648	540848	37800	6663	14658244	14425060	10980623816349
1198878	1161868	37010	16072	33873190	33860798	10980659316389
1057314	952646	104668	9184	20045770	19943016	10980680846625
