# Loop @ Start frequency 3400000Hz took 712.14 cycles
# Interval [704 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.08 cycles
# Interval [922 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174552	1157342	17210	2703	7535920	6766040	1127125878025789
1176852	1158502	18350	571	3000766	2503984	1127125882426053
644590	621948	22642	2121	6254050	5075054	1127125889551719
982560	960314	22246	204	2304688	1575576	1127125893061685
927160	911968	15192	653	2696326	2411374	1127125896906165
699536	681532	18004	4899	11679538	10670098	1127125909496531
1174760	1157212	17548	1951	5881774	5262178	1127125916775703
660686	643206	17480	1533	4886504	3912470	1127125922545591
1178376	1159996	18380	875	3537112	3116430	1127125927483261
616856	597018	19838	1820	5422438	4442958	1127125933745655
558566	540718	17848	1624	5282780	3990436	1127125939809345
1005724	989060	16664	4226	10657214	9641294	1127125951694399
647494	630814	16680	2530	6995254	5892638	1127125959560119
1175652	1157940	17712	287	2457524	1934790	1127125963416271
988712	972076	16636	2017	6109250	5207964	1127125970737257
598508	581548	16960	4637	11231678	10056344	1127125982790929
803262	785060	18202	3099	8026460	7186420	1127125991843605
714318	696814	17504	3072	8017810	7043822	1127126000798593
460596	443782	16814	4460	10879090	9564548	1127126012360803
1247898	1161072	86826	2320	6562970	6073644	1127126020398057
402782	385130	17652	3691	9543194	7957790	1127126030570759
1187084	1158250	28834	3515	8955746	8393242	1127126040924941
304614	185736	118878	1689	5215294	3855392	1127126046656469
322858	305958	16900	4036	9913984	8568372	1127126057104603
1298968	1265420	33548	3330	8687618	8131674	1127126067302665
860618	843272	17346	3527	9108126	8086348	1127126077482345
979708	962934	16774	4512	11150866	10188128	1127126089835345
1079434	1061440	17994	4272	10641470	9808424	1127126101778985
512160	494916	17244	2431	6952316	5559268	1127126109465617
868440	849972	18468	1271	4335640	3595368	1127126114891877
543482	526520	16962	270	2666626	1269028	1127126118324879
1093804	1076628	17176	1835	5159346	4948674	1127126124805171
1337476	1195184	142292	2272	6290152	6066158	1127126132654787
799426	781780	17646	1381	4607822	3745762	1127126138284671
1207758	1158456	49302	2583	7114142	6558574	1127126146828951
1190404	1172458	17946	4192	10457752	9758944	1127126158699517
403284	385938	17346	4268	10640986	9123012	1127126169966321
440740	424276	16464	2526	6882074	5677786	1127126177511709
766724	751166	15558	4175	14462670	9302256	1127126192979445
1174858	1157950	16908	1343	4719604	4033574	1127126199085651
326056	308178	17878	2034	6118336	4578902	1127126205752775
1172110	1155276	16834	894	3805258	3144452	1127126210952829
1177344	1156156	21188	3835	9703826	9032438	1127126222055989
593992	577274	16718	1528	5041784	3834950	1127126227914561
1175808	1158654	17154	3525	8883494	8411150	1127126238196299
1175186	1157652	17534	2292	6337120	5943746	1127126245931611
970602	954112	16490	421	2753906	1997062	1127126249879011
1182422	1161370	21052	1282	4598932	3932420	1127126255882765
1193288	1159060	34228	1609	5122694	4597030	1127126262421605
1187386	1157186	30200	4497	10910646	10370788	1127126274745605
1177718	1157952	19766	1542	4988102	4447602	1127126281133911
532164	513352	18812	1225	4115640	3167172	1127126286004269
1178626	1161940	16686	3580	9267360	8524230	1127126296672703
1174178	1157196	16982	371	2834092	2101560	1127126300904175
838168	820816	17352	2230	6543292	5483418	1127126308508123
967970	950808	17162	2381	6574610	5917334	1127126316277873
291618	275254	16364	2057	6057756	4591330	1127126322849479
1183454	1167064	16390	3524	8995732	8415880	1127126333251237
1172526	1155722	16804	2149	6214774	5655174	1127126340860231
1123236	1105220	18016	4944	11968976	11197310	1127126354174859
1182910	1159910	23000	3449	8889818	8265954	1127126364470451
955160	925738	29422	4539	11088146	10221610	1127126376740625
1396196	1287874	108322	192	2436214	1965246	1127126380795591
674522	656764	17758	2481	6211292	5832160	1127126387903865
1175190	1158580	16610	4389	10711066	10137146	1127126400012455
1301014	1161626	139388	2949	7692554	7383194	1127126409228211
286280	269856	16424	3720	9248786	7911688	1127126418985397
267484	250832	16652	4840	11690700	10133212	1127126431166519
717372	699464	17908	701	3186264	2304086	1127126435292355
1197982	1157600	40382	4793	11766126	10969612	1127126448478893
1175320	1159824	15496	2731	7460334	6826142	1127126457342039
1172366	1156878	15488	3654	9315930	8654422	1127126468040975
1173460	1156494	16966	3423	8399704	8191990	1127126477826019
1180608	1157954	22654	3618	9269794	8589942	1127126488487187
1172178	1155548	16630	937	3896296	3230154	1127126493782751
938900	922438	16462	2350	6503762	5822912	1127126501447417
1052706	1035746	16960	523	2654488	2284030	1127126505377179
1174272	1157714	16558	45	2232374	1448378	1127126509006709
1178668	1161250	17418	445	2395416	2253052	1127126512803069
192432	171446	20986	445	3061300	1268358	1127126516278813
1175020	1157562	17458	4271	9911462	9903114	1127126527587307
1177640	1160178	17462	4308	10566348	9978018	1127126539553843
1180766	1158750	22016	4659	10757256	10685094	1127126551714443
1206874	1158256	48618	598	3223136	2587272	1127126556366939
1010406	988432	21974	2719	7290690	6634702	1127126564894439
1173652	1158420	15232	2527	7043192	6413350	1127126573333497
1187250	1162112	25138	2390	6677384	6140550	1127126581409123
1178662	1161910	16752	1682	5337834	4728192	1127126588148483
1179500	1161722	17778	1631	5074170	4626664	1127126594625281
1174768	1158504	16264	128	2134506	1616460	1127126598156551
1185070	1161048	24022	4569	10490708	10507438	1127126610054721
375032	358134	16898	126	2278290	813572	1127126612930667
1169204	1144262	24942	87	1648826	1532066	1127126615970827
1200152	1182982	17170	3824	9526154	9034054	1127126626919657
227408	209740	17668	3739	9105838	7891500	1127126636474885
1034658	1015682	18976	3153	8179970	7562142	1127126645916027
812260	795842	16418	318	2448928	1633788	1127126649399627
835228	818586	16642	2058	5481560	5136982	1127126655938519
1172916	1156272	16644	3238	8552372	7834734	1127126665886179
998068	981828	16240	312	2748332	1808130	1127126669855305
1175674	1158684	16990	3157	7688968	7684346	1127126678942815
1174668	1158400	16268	3223	8302572	7806430	1127126688641727
1175222	1157696	17526	243	2454234	1846664	1127126692494241
1178474	1162158	16316	467	2112520	2298114	1127126696011471
804938	786976	17962	4652	11302460	10295064	1127126708341865
1182328	1164924	17404	4695	11390874	10760872	1127126721141149
348824	331210	17614	762	3299232	2057534	1127126725011603
1182062	1165130	16932	963	3994156	3293808	1127126730410825
4173882	4172172	1710	400	2901082	5158320	1127126737712625
802910	786054	16856	3189	8523654	7366160	1127126747261535
1002044	985430	16614	4682	11298836	10551492	1127126759784561
1176848	1159208	17640	1819	5428730	4999762	1127126766613311
1102850	1086344	16506	895	3340810	3078574	1127126771279309
603996	586358	17638	320	2420352	1429802	1127126774526419
1304934	1158234	146700	3966	9301182	9422668	1127126785359285
309050	275106	33944	714	3190036	1921682	1127126789081365
1300556	1281418	19138	2764	6903922	7027538	1127126797508777
1174112	1157492	16620	1471	4967382	4301606	1127126803872297
1192432	1172756	19676	1798	5452168	4974556	1127126810738561
1145712	1117830	27882	3201	8426868	7732044	1127126820533775
1093312	1077628	15684	1900	5900836	5078280	1127126827751321
212250	178462	33788	4672	11156072	9739964	1127126839342165
1095386	1078598	16788	153	1979130	1585956	1127126842639291
1169906	1149894	20012	3198	7935314	7750634	1127126851967739
1176910	1160440	16470	588	3127346	2537758	1127126856494693
1183972	1166612	17360	2721	7456208	6812104	1127126865361661
272918	254122	18796	1103	4072350	2663436	1127126869930599
1175568	1158154	17414	2384	7067762	6128696	1127126878397205
1176504	1158738	17766	2908	7929620	7178018	1127126887730029
931940	914026	17914	372	2782868	1859964	1127126891667431
1179708	1160428	19280	3139	7649812	7651358	1127126900719159
1212996	1159948	53048	1263	4399196	3923760	1127126906554403
1175108	1158612	16496	2561	6935738	6485450	1127126914888453
1180722	1163146	17576	1519	5230648	4403838	1127126921522035
1056932	1038920	18012	1868	5882254	4977808	1127126928684185
644004	626648	17356	3472	8817806	7773412	1127126938369145
293570	274992	18578	4907	11910816	10296514	1127126950800627
1176020	1157840	18180	4167	9834636	9696348	1127126962035025
716112	697426	18686	951	3715756	2802388	1127126966689039
484232	466946	17286	1851	5815036	4370130	1127126973211147
1184850	1161198	23652	1590	4987358	4550500	1127126979605713
1179658	1163352	16306	589	3100482	2543706	1127126984108483
579584	561970	17614	195	2319476	1154864	1127126987230395
1026204	731486	294718	2721	6807648	6652368	1127126995286943
775790	759026	16764	2067	6052762	5094026	1127127002338455
1174912	1156132	18780	2388	6891414	6139248	1127127010631499
1172908	1155680	17228	4887	11732424	11132368	1127127023759409
1010704	992810	17894	4998	11938314	11190744	1127127036931123
4503424	4501080	2344	1048	4104220	6784374	1127127045761803
1190768	1172418	18350	388	2555726	2152066	1127127049731095
1181864	1161612	20252	4060	10143898	9487372	1127127061280081
605472	588922	16550	918	3838050	2626148	1127127065945653
1175372	1158036	17336	3950	9776464	9260514	1127127077119485
1034430	1017928	16502	3299	8463454	7816920	1127127086840439
1346812	1327216	19596	2518	7030966	6568266	1127127095440777
842234	797056	45178	1972	6034164	4971522	1127127102540139
1179828	1158410	21418	2965	7867742	7298260	1127127111809663
1012798	994072	18726	4362	10799752	9922856	1127127123844565
1145506	1118186	27320	4345	10662004	10021220	1127127135875185
550484	530956	19528	252	2431884	1238334	1127127139080109
330962	312560	18402	2260	5725218	5036250	1127127145358547
1178802	1160256	18546	3056	8088098	7475670	1127127154848321
1173744	1157356	16388	1249	4115418	3860536	1127127160361215
608630	591892	16738	3482	8883780	7757092	1127127170080011
289744	267998	21746	578	2806838	1630418	1127127173399129
1177712	1159478	18234	3726	9095634	8825314	1127127183895011
1185456	1168280	17176	432	2844686	2235310	1127127188148727
333838	270682	63156	1476	5183964	3474136	1127127193889069
605742	588882	16860	1578	4931580	3946184	1127127199648907
467392	449454	17938	2249	6789572	5151292	1127127207128497
1154814	1138868	15946	4532	10749762	10404304	1127127219255733
1186452	1171188	15264	38	1889810	1435748	1127127222543337
710756	693508	17248	701	2533144	2297896	1127127226013713
1211096	1158174	52922	2883	7810502	7161702	1127127235257999
483878	464684	19194	3978	9827756	8624732	1127127245792697
1181572	1164578	16994	3495	8989808	8355910	1127127256186325
293304	275090	18214	3730	9467796	7937954	1127127266169955
1175894	1157040	18854	4538	11031578	10436370	1127127278600441
552352	535146	17206	1181	4198124	3101876	1127127283572891
1181852	1160508	21344	2714	7210964	6795640	1127127292188337
1194782	1172156	22626	1225	4303976	3831282	1127127297909205
912640	895338	17302	2628	7171694	6354414	1127127306216985
1192052	1161278	30774	4001	9864230	9380400	1127127317496215
1173886	1157576	16310	1268	4595130	3882992	1127127323476005
384220	369634	14586	1116	4006846	2788316	1127127328078287
1174658	1158618	16040	4282	10612268	9911486	1127127340076637
3598896	3597258	1638	493	2973502	4757630	1127127346860839
1178720	1159444	19276	556	3245060	2476200	1127127351506725
1179178	1161462	17716	4864	11740420	11091686	1127127364649103
547526	529898	17628	3641	9468762	8014360	1127127374887351
1218772	1164012	54760	3694	9196560	8792088	1127127385524517
701486	684662	16824	3797	9375050	8481244	1127127395823149
708058	692242	15816	360	2454012	1612410	1127127399207681
356996	340378	16618	3414	8191554	7369934	1127127407978589
1175962	1157588	18374	2952	7768524	7265398	1127127417145467
1185736	1157372	28364	4922	11715370	11213870	1127127430269161
756212	732458	23754	998	3901460	2937270	1127127435149591
1177718	1159322	18396	2081	6055530	5524432	1127127442604955
1173830	1156750	17080	121	1737574	1600598	1127127445739095
1128622	1111614	17008	741	2825122	2796296	1127127449915873
1266748	1159984	106764	2532	7042324	6516056	1127127458447953
1177134	1159756	17378	1722	5561112	4806608	1127127465412277
1174140	1156996	17144	58	2016744	1476044	1127127468825245
1175576	1158388	17188	1754	4678796	4868718	1127127474902653
562362	545902	16460	2074	5994078	4894768	1127127481681387
544530	432314	112216	2597	7230526	5923812	1127127489679481
1176940	1158926	18014	2080	6000772	5521058	1127127497079843
1201394	1156550	44844	1836	5454446	5057928	1127127503958241
1174860	1157516	17344	130	2127998	1620064	1127127507483669
737042	719956	17086	2069	5468868	5060098	1127127513911815
1178312	1160276	18036	2678	7188092	6720892	1127127522501029
1176478	1158988	17490	4911	11728352	11192790	1127127535633109
930076	899350	30726	1080	4160042	3275944	1127127540946665
809250	792288	16962	967	3915514	2927118	1127127545893789
374074	357618	16456	2463	6931882	5484312	1127127553422511
1173556	1156496	17060	1022	3903194	3403824	1127127558722001
854744	837478	17266	3603	9125236	8245848	1127127568925101
761546	745062	16484	1355	4754284	3658054	1127127574663843
495448	479128	16320	3710	9513262	8100346	1127127584895681
736594	719154	17440	4999	11848516	10920728	1127127597702619
436752	421866	14886	3502	9138102	7612452	1127127607488693
1176356	1159460	16896	163	2523730	1675328	1127127611400285
1121480	1104072	17408	2809	6994078	6927864	1127127619727445
800740	782140	18600	1627	5160854	4240622	1127127625912645
205888	187406	18482	2610	7137702	5610340	1127127633479733
1176378	1157980	18398	3908	9949272	9177314	1127127644828169
564424	547316	17108	288	2420540	1324966	1127127648036153
1201318	1182390	18928	3458	8132810	8302072	1127127657592981
1162402	1142616	19786	299	2515696	1944774	1127127661494039
1459854	1174826	285028	986	4090978	3617052	1127127667267483
779144	760660	18484	2761	7347096	6486240	1127127675616697
1173308	1156220	17088	3415	8915992	8189764	1127127685928781
1179682	1161124	18558	1169	4524434	3702852	1127127691855067
1181248	1159876	21372	2529	6939664	6424550	1127127700198605
557710	538980	18730	2766	7392296	6274666	1127127708370987
1228454	1195458	32996	3818	9603092	9052998	1127127719429531
1314274	1239432	74842	1750	5409990	4987536	1127127726365293
6436450	6434658	1792	2372	6686762	11355860	1127127739703403
595422	342378	253044	1229	4239286	3239652	1127127744760429
1181382	1157864	23518	4289	10677586	9944180	1127127756842313
231210	208388	22822	3973	9967302	8361852	1127127767264043
1199854	1171744	28110	3125	8322238	7636074	1127127777008611
1179458	1160808	18650	1993	6197720	5350894	1127127784608161
537086	520150	16936	1045	4087664	2813266	1127127789455775
418244	400524	17720	4853	11744492	10309376	1127127801840801
379512	261096	118416	533	3064250	1630296	1127127805508069
724474	707904	16570	615	2679564	2139042	1127127809134965
1002222	954854	47368	392	2898716	1971654	1127127813258735
1176152	1160360	15792	1915	6334998	5191202	1127127820992481
400374	346784	53590	3939	9969660	8450142	1127127831574611
861310	844298	17012	2399	6615590	5831964	1127127839263473
1181546	1161574	19972	503	3108830	2360302	1127127843765819
1050926	1033474	17452	766	3809652	2767474	1127127848849159
813710	797278	16432	256	2728222	1510434	1127127852613917
734904	718350	16554	2662	6541206	6243598	1127127860113055
730174	713272	16902	4682	11144252	10278680	1127127872210213
1181672	1156808	24864	2947	7960622	7261948	1127127881575643
1188828	1172068	16760	3937	9691266	9246620	1127127892678693
1174214	1157586	16628	1218	4282172	3794466	1127127898358051
1188136	1170878	17258	367	2622578	2106722	1127127902395947
719154	679326	39828	4643	11707148	10178930	1127127915046859
1269668	1253162	16506	3985	10162320	9425068	1127127926701309
744888	726968	17920	1715	5232332	4359538	1127127932900499
1179320	1159844	19476	948	3921732	3260630	1127127938224851
1176128	1158002	18126	1741	5030318	4842932	1127127944653641
1188314	1161698	26616	3084	8232926	7540892	1127127954297731
1017242	999824	17418	1612	5065308	4425378	1127127960606625
1174442	1156722	17720	82	1877892	1527702	1127127963881759
743768	724940	18828	541	2420832	2011868	1127127967269057
413646	395276	18370	1064	4187984	2727304	1127127972092911
1176660	1158528	18132	1438	5012886	4238468	1127127978505905
1176516	1159446	17070	4076	9996346	9515996	1127127989905657
1177408	1160302	17106	224	2032870	1811402	1127127993338499
1177396	1160308	17088	447	2046056	2256670	1127127996784513
661244	644278	16966	757	3697822	2360270	1127128001366323
1163396	1141982	21414	4618	11420248	10583694	1127128014172377
1120042	1103212	16830	436	2615988	2178010	1127128018130973
1120546	1102154	18392	3427	9211094	8158634	1127128028685399
1472300	1363250	109050	270	2614542	2197286	1127128032995123
610010	592030	17980	3861	9693114	8516052	1127128043520747
1172422	1155410	17012	2504	6833428	6365574	1127128051749099
410004	392898	17106	748	3320492	2091606	1127128055702643
686932	670582	16350	979	3953810	2830168	1127128060565541
1180394	1159632	20762	2357	6828330	6078758	1127128068796923
1175488	1157938	17550	43	2226594	1446598	1127128072422027
1190936	1157884	33052	4633	10635710	10640588	1127128084475361
1025712	1009142	16570	2468	6964612	6148098	1127128092692095
589788	572546	17242	1151	4359278	3076424	1127128097864105
746962	730246	16716	3447	8285654	7825256	1127128107119227
1107728	1091218	16510	3099	8205874	7491252	1127128116655907
1178418	1161804	16614	1272	4471466	3907026	1127128122528535
678696	662318	16378	4199	10192810	9265502	1127128133622745
1092908	1008472	84436	1753	5250468	4784204	1127128140188913
436286	418736	17550	3094	8028472	6810610	1127128148876215
1176856	1160004	16852	2978	7827148	7317064	1127128158102721
749236	702866	46370	4698	11092102	10329982	1127128170167019
462600	445818	16782	3538	9099626	7724182	1127128179952291
654654	637824	16830	1790	5720892	4419038	1127128186550305
1172300	1155986	16314	184	2134338	1727812	1127128190079905
615382	599984	15398	2449	6271192	5698262	1127128197188853
766374	750000	16374	4167	10155846	9274112	1127128208321717
196626	178526	18100	2790	9626412	5952402	1127128218360011
1173884	1156432	17452	8	2180904	1373544	1127128221941093
1177014	1159616	17398	345	1961734	2051930	1127128225302385
482432	464928	17504	2434	6606848	5535648	1127128232613745
1183960	1164524	19436	1518	4904618	4404858	1127128238925185
1173472	1156134	17338	3876	9631252	9111342	1127128249952651
1173504	1156366	17138	475	2839646	2309398	1127128254188655
303986	280666	23320	628	3485704	1747358	1127128258201051
1174368	1155678	18690	3792	8947894	8944112	1127128268545377
1177722	1161082	16640	2114	6264510	5591316	1127128276210687
1174348	1156920	17428	2550	6979332	6458546	1127128284587251
281424	265150	16274	138	2246798	741670	1127128287338285
1174878	1158242	16636	4150	9705638	9659614	1127128298441683
662478	644450	18028	2659	7460968	6164498	1127128306791219
1244874	1163858	81016	1973	6034982	5376826	1127128314293547
280060	254528	25532	3768	9566164	8004508	1127128324366645
1176452	1159812	16640	4173	10141458	9707016	1127128335912949
1176094	1158950	17144	2066	6000214	5493610	1127128343312439
1166926	1151058	15868	157	2148076	1653630	1127128346839243
545100	520912	24188	3739	8964972	8211162	1127128356577457
410860	309072	101788	2993	7850552	6584466	1127128365061157
1169012	1151314	17698	728	7578764	2810564	1127128374031243
1174894	1158190	16704	183	2456352	1725564	1127128377885073
480994	463930	17064	4562	10503054	9789168	1127128389091059
1175638	1156516	19122	1618	5136240	4596064	1127128395625665
1176796	1159688	17108	970	4001862	3301228	1127128401026779
1235246	1217458	17788	4618	11224700	10655422	1127128413709159
1175568	1157964	17604	358	2646198	2076736	1127128417753485
1173472	1156604	16868	1157	4794162	3671516	1127128423943305
1173220	1156140	17080	3241	8164340	7840104	1127128433502989
289926	271658	18268	4692	11394084	9858022	1127128445409599
501606	484384	17222	411	2485182	1508798	1127128448619257
1183502	1167020	16482	546	2457572	2460980	1127128452483125
1177284	1159238	18046	3644	9233930	8653596	1127128463120801
574864	557196	17668	4623	11178286	10004918	1127128475096297
1172928	1156374	16554	2433	6756340	6224812	1127128483248297
1237484	1220820	16664	3730	9388558	8882062	1127128494096813
531154	514332	16822	3606	9067164	7927116	1127128503918379
1187280	1170148	17132	3548	9082478	8468742	1127128514410397
273346	258016	15330	901	3518138	2246892	1127128518426325
792600	680726	111874	193	2362134	1354012	1127128521795589
1356832	1189950	166882	897	3246038	3322964	1127128526609789
1175910	1158226	17684	687	3324396	2735850	1127128531332947
1186484	1167624	18860	4937	12130544	11244570	1127128544873399
1206476	1189580	16896	895	3666838	3180686	1127128549969365
1172896	1156292	16604	4204	10583158	9766356	1127128561947655
1223576	1194734	28842	1193	4158278	3794754	1127128567552347
1082920	1066198	16722	1157	4289464	3580780	1127128573147647
1180912	1163242	17670	1775	5264604	4916490	1127128579815585
756792	739740	17052	3359	8820424	7660976	1127128589615361
1174632	1157700	16932	2438	6684782	6236000	1127128597697161
904640	886632	18008	912	3772320	2913636	1127128602597105
1289266	1162950	126316	3817	9612194	9107020	1127128613721651
1110610	1094326	16284	1772	5550548	4839972	1127128620604957
745928	593032	152896	834	3601156	2599200	1127128625174241
725444	642914	82530	2446	7092866	5804270	1127128633215683
1177188	1159388	17800	3018	8037178	7397602	1127128642653385
581846	563780	18066	1080	4215520	2927152	1127128647673977
1188810	1163530	25280	326	2609240	2026056	1127128651694915
465320	447310	18010	2323	6646630	5296914	1127128659029345
1007162	989942	17220	168	2429524	1528006	1127128662689179
1153738	1122938	30800	2089	5547906	5516104	1127128669613695
1176630	1157950	18680	2884	7565772	7130640	1127128678578545
469024	450940	18084	2153	6155850	4963120	1127128685426869
1172812	1156250	16562	2873	7710094	7104860	1127128694532597
1177708	1161154	16554	4577	11128228	10515990	1127128707061415
793452	702382	91070	2046	6342996	5070218	1127128714421047
772774	755982	16792	3282	8328312	7523028	1127128723748347
463096	444934	18162	2183	6210118	5014436	1127128730644585
1174528	1157532	16996	1024	3913824	3408574	1127128735955991
1179848	1163130	16718	3381	8638580	8126342	1127128745997239
1292878	1276190	16688	2619	7145020	6715978	1127128754658189
1198030	1162962	35068	2207	6246494	5796690	1127128762325309
1201920	1185476	16444	2764	7464674	6915066	1127128771219121
1150846	1133534	17312	1235	4578544	3805412	1127128777171963
1174100	1158022	16078	4500	11058424	10360206	1127128789627147
1195700	1172522	23178	2002	5845400	5385824	1127128796890701
1178598	1158182	20416	758	3469736	2879294	1127128801761563
910354	892414	17940	1917	5836866	4930408	1127128808731261
736568	719776	16792	4866	11443208	10657932	1127128821133361
3269286	3267482	1804	1565	5084854	6583758	1127128829710055
297766	280618	17148	2710	7093534	5902834	1127128837324439
1195688	1176130	19558	3802	9617596	8985574	1127128848360271
219984	201240	18744	3889	9341756	8183206	1127128858148513
1183922	1166862	17060	1803	5537922	4975746	1127128865092415
1181742	1161542	20200	3098	8239172	7561948	1127128874736139
694414	677404	17010	377	2747478	1633632	1127128878400785
1146008	1128312	17696	2894	7152472	7118996	1127128886926305
834906	818342	16564	1815	5481558	4649858	1127128893465127
225194	208854	16340	697	3216560	1804642	1127128897129419
833936	817466	16470	2187	5875960	5401954	1127128904062119
599666	580564	19102	3418	8855598	7620332	1127128913739755
1177740	1158484	19256	1080	3996350	3521706	1127128919135817
966374	949752	16622	4588	11061460	10327894	1127128931386353
1270278	1165286	104992	1679	5284928	4813420	1127128938164191
529322	512298	17024	3070	7830116	6854090	1127128946745159
588936	570354	18582	785	3678030	2344372	1127128951234747
309874	294306	15568	2971	8062296	6436934	1127128959829523
889870	874140	15730	1889	5872708	4839342	1127128966803441
1174430	1158338	16092	3379	8822776	8106074	1127128977011947
1173078	1156354	16724	1766	5436440	4878528	1127128983832619
845402	828344	17058	3274	8622628	7577742	1127128993522893
1176210	1157806	18404	1153	4087884	3666512	1127128999009683
191822	171210	20612	1844	5309104	4065006	1127129004733231
672220	655146	17074	4103	10203570	9063016	1127129015831559
493014	475012	18002	2491	6888784	5659438	1127129023436279
873362	853526	19836	2528	7134414	6114532	1127129031666561
660914	644034	16880	2361	6364704	5567996	1127129038915945
1181370	1163266	18104	3613	9339990	8580220	1127129049648455
1140730	1117796	22934	4592	10839888	10509216	1127129061851709
551350	534510	16840	3249	8277878	7233786	1127129070904227
856792	829510	27282	4848	11493588	10737998	1127129083477601
1175114	1158506	16608	965	3842450	3289290	1127129088717879
4841806	4839568	2238	2984	7921588	10994232	1127129101704497
1180320	1161560	18760	3223	8164172	7811408	1127129111270915
288810	271326	17484	2530	6958748	5533264	1127129118741343
527670	510164	17506	2681	7252096	6073964	1127129126744161
1173554	1156372	17182	1560	5194014	4478896	1127129133334005
1174800	1158158	16642	3364	8751340	8088508	1127129143483151
484218	194390	289828	3365	8588688	7398996	1127129152778493
785458	766228	19230	3213	8441132	7396622	1127129162227667
887886	869942	17944	1309	4679278	3693454	1127129168018039
581032	488262	92770	3605	8843918	7975496	1127129177665135
1104280	1086078	18202	360	2585872	2009918	1127129181578351
678924	659088	19836	4757	11539278	10377800	1127129194018881
1175482	1157832	17650	142	2242972	1645076	1127129197659425
1206984	1165130	41854	2001	5415584	5404204	1127129204504859
1176524	1159712	16812	3810	9547786	8985542	1127129215456293
559458	543080	16378	1020	3906312	2783492	1127129220145237
1400488	1156236	244252	3852	9463814	9289686	1127129231232165
1177686	1160270	17416	56	1904276	1474412	1127129234537361
1313608	1163530	150078	4159	9699412	9815666	1127129245773177
1173828	1157108	16720	3229	8438020	7816074	1127129255607317
1173068	1155968	17100	375	2435410	2107208	1127129259438517
1321766	1155302	166464	1427	4738026	4360908	1127129265721191
1088774	1071250	17524	3318	8743722	7910238	1127129275776133
1129682	1111494	18188	88	1990266	1490626	1127129279119001
418306	398914	19392	3309	7985368	7221710	1127129287745551
484126	466952	17174	4516	10899178	9701356	1127129299351305
1177534	1160184	17350	4325	10515376	10013068	1127129311266625
1150288	1131900	18388	1821	5784116	4975854	1127129318423297
1179472	1159174	20298	52	2050090	1470608	1127129321878451
979712	961526	18186	4542	10469218	10249852	1127129333550601
460454	443876	16578	291	2691748	1227922	1127129336925323
558428	542124	16304	3259	7888702	7265460	1127129345595225
1174826	1157444	17382	4029	10044336	9418040	1127129357037571
1174844	1158148	16696	4554	10838314	10467998	1127129369273479
622690	606202	16488	2045	5938240	4898380	1127129376057249
400136	365750	34386	2378	6812796	5340786	1127129383492665
1177276	1161464	15812	3803	9679474	8956124	1127129394571589
1180884	1166178	14706	2660	7141832	6675470	1127129403105163
1174270	1158680	15590	4020	10062856	9386288	1127129414554465
1133082	1111804	21278	3310	8370372	7929064	1127129424269293
272764	255732	17032	3669	9286024	7795956	1127129434050893
695954	677578	18376	3489	8628054	7858286	1127129443598019
6691920	6690164	1756	640	3182930	8156386	1127129453695945
1285036	1157968	127068	1712	5451236	4894972	1127129460654937
1178188	1158308	19880	2758	7570160	6879834	1127129469626051
1179098	1159670	19428	1168	4382992	3700964	1127129475410911
389380	371642	17738	780	3606598	2133894	1127129479629175
462102	443770	18332	278	2779620	1202948	1127129483093883
1179966	1162768	17198	4858	11083464	11084428	1127129495579629
1284982	1156076	128906	2826	7683760	7121398	1127129504770575
1174580	1156156	18424	2268	6365960	5895028	1127129512534125
546568	529756	16812	3785	9370296	8303880	1127129522674045
1176030	1159940	16090	4697	11298514	10742250	1127129535369291
519234	502108	17126	2197	6444296	5087410	1127129542544559
1175488	1156632	18856	4071	10015394	9505766	1127129553958697
1198520	1178988	19532	3753	9377884	8888742	1127129564757665
1174726	1157310	17416	1188	4262768	3736714	1127129570417825
1183000	1166192	16808	1912	5833148	5194476	1127129577660065
775882	640534	135348	698	3516394	2356410	1127129582174915
1174516	1157848	16668	2219	6617228	5801772	1127129590189485
1227140	1207354	19786	4056	10088384	9523518	1127129601727987
1184438	1166646	17792	2425	6981472	6218700	1127129610117231
906412	889752	16660	2190	6385928	5471072	1127129617633165
192102	175114	16988	308	2448340	993058	1127129620496817
1190780	1173888	16892	2187	5741906	5750500	1127129627657431
1173332	1156440	16892	1406	4832488	4169490	1127129633885945
233950	212684	21266	1209	4373418	2836434	1127129638716517
1177814	1160772	17042	2610	7295064	6583210	1127129647412331
1172366	1155248	17118	201	2487308	1758586	1127129651294859
1172562	1155662	16900	1784	4878900	4935620	1127129657569019
250170	233564	16606	2659	7372092	5753560	1127129665414549
1466856	1161814	305042	2130	6247204	5912530	1127129673351201
1184388	1164384	20004	1284	4419858	3938044	1127129679178661
1208576	1180132	28444	2430	7016900	6254166	1127129687626781
1176394	1158234	18160	4695	11378448	10751804	1127129700404507
1176464	1159732	16732	4905	11923366	11170594	1127129713730461
807098	788300	18798	2076	6265012	5144516	1127129721025055
657708	639612	18096	2692	7450410	6226828	1127129729355613
