# Loop @ Start frequency 2100000Hz took 1012.06 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2800000Hz took 758.75 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1450916	1430980	19936	16406	34087464	34486826	49047811791603
1532750	1513196	19554	1209	3692474	4173934	49047817197397
1125452	1106006	19446	2610	6622252	6574892	49047825126027
820110	801280	18830	15201	31381604	31445814	49047857508431
1615130	1594552	20578	11784	24966314	25406352	49047884271221
892422	872098	20324	17659	36510330	36433678	49047921854213
2052086	2031588	20498	2130	5656852	6536812	49047929743839
1165392	1146748	18644	1284	3124674	3956684	49047934215101
1403576	1384082	19494	17430	35538306	36488104	49047971337017
1711212	1691998	19214	4695	10649040	11329616	49047983878553
1251608	1228768	22840	4905	10537842	11289686	49047995848839
1065580	1045682	19898	17076	35549030	35441014	49048032644525
1399524	1380542	18982	17692	36783248	37008530	49048071008131
1712186	1691372	20814	13880	28989448	29696458	49048101890587
1220582	1202546	18036	8979	19146832	19402468	49048122438813
1407948	1389998	17950	4091	9590628	9813350	49048133618091
1481522	1462632	18890	551	2551028	2808054	49048137831605
1505512	1485302	20210	16069	33535236	33867408	49048173053321
1639360	1618982	20378	18150	37727788	38168086	49048212600881
1502414	1483844	18570	3413	8222566	8552922	49048222511861
1407200	1387176	20024	16759	34791616	35149738	49048258894367
529718	509350	20368	16770	34907490	34292078	49048294512579
1583800	1564936	18864	9588	20570452	20983278	49048316850471
860184	842066	18118	1953	5131768	4990424	49048323022825
1506712	1487530	19182	9215	19827402	20160296	49048344537159
1535380	1516924	18456	9713	20657068	21185148	49048366913691
974890	956358	18532	2835	7065944	6869342	49048375135091
1440312	1420974	19338	10308	22018192	22285272	49048398774343
862436	844020	18416	9377	20150154	19840896	49048419968291
1703498	1684658	18840	7844	17086860	17616614	49048438939205
1181602	1162816	18786	137	1033636	1679000	49048441335309
868522	848588	19934	6670	14667528	14540332	49048457051955
1434676	1411356	23320	4240	9878658	10138366	49048468546131
1659708	1638642	21066	4037	9119156	9957832	49048479509141
1552970	1531428	21542	13400	27665496	28576414	49048508908139
1397820	1380050	17770	15120	31573384	31860390	49048542060729
880136	861624	18512	7891	17195494	16886982	49048560316895
1451550	1431292	20258	18402	38199134	38479334	49048600148021
1525386	1507336	18050	9914	21225722	21577402	49048623079683
1832620	1699304	133316	19014	39427466	40089674	49048664520573
1448628	1430428	18200	19189	39409454	40050828	49048705562229
1865356	1847622	17734	541	2478526	3172534	49048710086947
1952854	1934652	18202	2045	5617512	6267896	49048717838381
1026464	1002152	24312	2359	5364142	5971502	49048724409933
1403590	1381316	22274	3889	9176904	9404922	49048735170941
1544226	1525518	18708	15950	33307686	33669334	49048770203349
1127236	1108078	19158	6780	14594920	14912480	49048786106211
1371534	1347692	23842	9918	21232182	21431102	49048808890337
778746	760926	17820	5888	13169804	12778434	49048823019435
1121068	1102608	18460	11680	24756532	24705224	49048849077579
1460942	1441982	18960	12372	26144514	26433764	49048876863171
1260056	1240890	19166	3654	8569670	8792636	49048886874257
1628084	1607310	20774	11765	24937598	25381250	49048913620071
1395872	1375878	19994	17345	36092742	36308584	49048951289535
965562	946334	19228	1593	4589286	4375842	49048957025167
1111844	1093730	18114	3158	7711586	7652162	49048966029401
519522	501322	18200	15797	32989280	32337156	49048999718813
875730	855836	19894	16977	35353400	35054282	49049036128713
526056	506698	19358	11499	24395270	23747342	49049061230821
1639600	1620556	19044	8209	17817470	18285734	49049080868257
1527410	1506230	21180	5297	11407916	12344130	49049093983971
1575814	1557854	17960	13649	28277266	29096812	49049124018095
1351090	1331618	19472	16413	33639492	34399558	49049159189131
1630260	1610246	20014	14358	30117844	30574632	49049191118045
760980	722704	38276	8965	19335328	18920084	49049211395163
1405032	1387330	17702	6132	13662178	13892050	49049226642495
1708640	1689264	19376	4302	10012744	10537638	49049238544071
1503038	1481896	21142	15332	31379310	32391294	49049271610155
1433414	1410206	23208	6803	14834636	15262510	49049288058395
1469604	1450000	19604	1785	4971626	5264260	49049294680551
1577586	1556606	20980	7281	15785374	16363080	49049312224397
1448420	1426202	22218	15191	31603724	32052586	49049345456975
1706728	1518506	188222	2669	6384580	7272322	49049353729233
608540	589970	18570	5154	11672866	11140240	49049366190933
1033122	1015184	17938	4511	10417156	10279124	49049377821433
674094	651700	22394	4854	11102584	10606314	49049389778273
1058052	1039712	18340	1728	4855380	4738716	49049395872197
1636292	1617660	18632	13928	29255388	29716602	49049426944217
1600282	1578696	21586	6711	14326854	15247108	49049443052057
1380006	1360278	19728	16648	34485164	34899160	49049479097491
817688	799270	18418	1896	5195452	4836972	49049485291141
1533580	1512808	20772	8635	18669706	19027340	49049505674861
1633682	1613028	20654	6879	14713758	15619474	49049522202831
1476290	1457332	18958	5716	12621484	13131498	49049536481315
1789788	1771798	17990	2223	5866366	6460016	49049544320775
1641188	1622340	18848	14207	28866808	30278120	49049575009903
1605548	1586802	18746	7872	16740546	17573918	49049593536149
1965736	1947632	18104	2294	5674004	6781844	49049601356261
2025164	2007122	18042	1985	5271544	6224048	49049608833671
1626610	1608632	17978	935	2712064	3720816	49049613353013
1585552	1567682	17870	8511	18386640	18832620	49049633505815
1068044	1049978	18066	4046	9055420	9386462	49049643810255
1645608	1621388	24220	15286	31971158	32441724	49049677607571
790880	773130	17750	9876	20507224	20765290	49049699086627
1696526	1676042	20484	14145	29690060	30214648	49049730654053
1566196	1547778	18418	13199	27418894	28188122	49049759819465
941876	922272	19604	3624	8735206	8412102	49049769677073
1395608	1377802	17806	2850	7095182	7319816	49049778348763
806250	785980	20270	9919	20849954	20866954	49049800185195
967940	949736	18204	5536	12466676	12263766	49049813800781
1474382	1456368	18014	5450	12297848	12596956	49049827753147
1653334	1634500	18834	10754	22905094	23384918	49049852491865
1104358	1085164	19194	8081	17357032	17489558	49049871136747
1436140	1417784	18356	11006	23421072	23678516	49049896174353
1701950	1681242	20708	9264	20003896	20454022	49049918059965
922518	840434	82084	10608	22618900	22363254	49049941782331
1656994	1637500	19494	3583	8565012	9048300	49049952184759
1608426	1550068	58358	6883	14692080	15598878	49049968666075
1884828	1866416	18412	2427	6256826	6961874	49049976988377
1394912	1375740	19172	8844	19104218	19305820	49049997668331
1638542	1570740	67802	13706	28818154	29272734	49050028305701
1523690	1505092	18598	3040	6859078	7827706	49050036868795
870728	851364	19364	9062	19152324	19218008	49050057071673
1754924	1736930	17994	2098	5612978	6184456	49050064619767
1532792	1503682	29110	13374	27303276	28505204	49050093639433
327964	308030	19934	330	2088594	1210824	49050096236559
1683928	1664530	19398	16779	34957540	35465860	49050133058293
1694416	1674538	19878	12252	25319396	26423516	49050160252511
1565324	1547452	17872	9370	20156882	20527414	49050182155303
1487730	1465830	21900	6826	14675640	15362544	49050198499561
921180	903362	17818	1090	3114574	3325548	49050202718941
0	0	0	0	0	0	0
1555022	1533708	21314	17948	36659766	37674460	49050272956251
1616864	1598374	18490	17854	37105652	37549008	49050311859759
1175738	1157826	17912	151	1568636	1700912	49050314784649
1070604	1050970	19634	17643	36692648	36579902	49050352729169
1690804	1672440	18364	14560	30516448	31033194	49050385117131
1528666	1507682	20984	10512	21796460	22776250	49050408622839
1402582	1382158	20424	15838	32974560	33301858	49050443180471
1496856	1466602	30254	5728	12867318	13180618	49050457724611
1348344	1330310	18034	4471	10334890	10514284	49050469588013
1672710	1654464	18246	6853	15110286	15602220	49050486552241
1584614	1564990	19624	19719	40155132	41245372	49050528475791
1740250	1721892	18358	9689	20284086	21340556	49050550683271
1822278	1803784	18494	569	2545298	3184224	49050555231253
1591440	1564872	26568	8160	16920474	18135362	49050573924267
1394770	1376746	18024	15718	32829070	33053650	49050608329319
1489028	1379220	109808	17194	35990366	36101450	49050645989321
944028	925886	18142	17550	36509702	36268906	49050683623981
841338	821750	19588	3314	8026974	7693396	49050692673225
1421204	1402412	18792	4337	10069596	10319546	49050704345015
1195358	1176590	18768	11262	23922318	23943940	49050729642941
1319938	1301184	18754	11111	23618058	23764656	49050754761335
1540594	1522412	18182	17720	36837396	37203876	49050793319677
1518476	1499518	18958	10703	22276430	23148394	49050817295381
1642848	1623916	18932	2992	7378838	7850224	49050826497701
1442234	1423196	19038	15440	32281302	32546486	49050860404835
533440	514710	18730	9370	19999014	19498046	49050881117835
719056	700610	18446	13878	29157748	28702650	49050911175241
1581452	1562978	18474	13195	27596014	28196194	49050940533397
1375868	1357386	18482	4100	9594536	9798408	49050951687699
959848	941172	18676	19925	41248806	41033530	49050994077351
1105528	1086944	18584	3192	7783722	7713124	49051003146995
1640004	1620628	19376	7064	15527796	15995294	49051020495295
1391818	1373816	18002	3159	7115914	7933516	49051029187057
1398252	1379626	18626	8641	18473350	18904340	49051049239359
1687394	1661780	25614	6610	14600650	15163184	49051065708341
1588070	1568712	19358	15645	32028022	33104904	49051099504733
1231608	1213144	18464	3747	8481386	8952190	49051109398233
528174	494694	33480	15830	33057312	32411438	49051143164499
927696	907654	20042	18141	37692886	37436770	49051181965735
1402860	1382832	20028	10646	22689362	22918152	49051206238721
655302	637468	17834	9600	20612264	20079528	49051227686949
1715578	1695398	20180	7423	16247698	16785454	49051245831131
1670584	1650478	20106	17891	37181858	37676064	49051284863827
1504324	1484704	19620	18161	37082846	38049766	49051323631225
1846264	1828218	18046	17468	35940872	37009390	49051361598905
1486250	1467696	18554	12518	26090532	26750212	49051389356641
1395406	1374884	20522	12594	26107290	26808314	49051417039611
1237816	1218586	19230	16411	33805842	34282850	49051452263691
1644344	1625732	18612	4827	11049928	11522120	49051465138127
794734	776816	17918	6742	14798910	14506038	49051480912409
1605566	1587324	18242	6068	13534606	13965336	49051496233131
1564876	1545466	19410	8893	19195444	19575416	49051517174257
943336	924192	19144	3855	8682550	8876180	49051526980661
688266	663534	24732	12250	25897800	25412116	49051553747351
1164384	1144400	19984	7498	16394548	16384702	49051571487353
1566052	1548348	17704	3779	8958742	9348658	49051582192899
1666528	1640032	26496	6702	14777166	15294466	49051598817277
825152	805190	19962	134	1668814	1317078	49051601491879
1391632	1373172	18460	7131	15658332	15876234	49051618722209
1621014	1602416	18598	10060	21113052	21965894	49051641637421
1746842	1728570	18272	2357	5559968	6687702	49051649125191
1402680	1382748	19932	7372	15382314	16369346	49051666090871
1402476	1382708	19768	5247	11894350	12121490	49051679568481
730694	712480	18214	9607	20596562	20167868	49051701076631
852380	825274	27106	5350	12100494	11778686	49051714210239
1764622	1744492	20130	10864	23124056	23717636	49051739280255
1683988	1662610	21378	17715	36167022	37337680	49051777311293
995716	976592	19124	18013	36917036	37245720	49051815404775
1522358	1503744	18614	17272	35941240	36290546	49051853049135
896566	877916	18650	16370	33744774	33860124	49051887871011
1696264	1676048	20216	7292	15980666	16503934	49051905728591
222916	199400	23516	472	2339416	1391190	49051908471211
1391902	1373478	18424	9659	20715948	20932924	49051930762011
1508052	1489756	18296	3900	9011912	9532576	49051941462111
1555026	1535444	19582	17483	36276870	36743872	49051979474767
1394204	1374342	19862	9852	20622432	21321712	49052001671741
2118360	2099926	18434	451	2253048	3244176	49052006223881
1482350	1462202	20148	18034	36652418	37773440	49052044539553
1592164	1573460	18704	5399	12199410	12613260	49052058515269
574666	555982	18684	6881	15159970	14559988	49052074433615
1527034	1505886	21148	10780	22961196	23311690	49052099105837
1392748	1374308	18440	12419	26092480	26454888	49052126771319
1491502	1384912	106590	12734	26868516	27182930	49052155311855
1097154	1077298	19856	6334	14071994	13988336	49052170661379
694336	676600	17736	1966	5330398	4850874	49052176866475
1618288	1598714	19574	19058	39512696	39957880	49052218178155
1001612	982706	18906	7737	16264984	16699794	49052235625311
1586670	1567834	18836	5680	12757780	13170508	49052250150257
1675270	1656032	19238	19400	39670204	40699278	49052291676519
895300	877418	17882	12493	25843920	26107812	49052318596321
1392344	1371718	20626	1566	4531002	4748690	49052324703351
1700448	1681672	18776	14947	31290742	31818060	49052357875201
1421006	1394840	26166	11869	24553288	25383600	49052384030351
1506008	1484584	21424	9868	20977250	21465422	49052406694351
1759576	1740904	18672	19725	40686772	41433086	49052449321585
1552662	1533584	19078	7116	15168002	16007542	49052466222521
861882	839038	22844	13720	28420726	28526784	49052495685509
1599886	1581310	18576	10781	22959056	23384590	49052520425373
1575386	1520686	54700	1815	4820224	5430098	49052527004775
1557230	1538982	18248	3390	8140168	8561538	49052536882533
1465532	1437740	27792	15400	32198228	32489598	49052570726577
551424	531810	19614	3028	7469552	6832330	49052578928401
1100018	1082250	17768	5940	13281562	13205390	49052593490859
1343964	1324132	19832	12622	26639288	26810048	49052621654609
1449064	1426286	22778	13475	28347262	28622942	49052651631487
1486118	1464148	21970	15790	32951960	33290314	49052686250253
294932	275422	19510	775	2529226	2068080	49052689255037
1573874	1554772	19102	10296	21990266	22389476	49052712999847
1281850	1259360	22490	5000	11407176	11506346	49052725869671
1801552	1783634	17918	582	2563252	3189016	49052730415381
1690556	1671932	18624	13042	27486040	27997920	49052759772135
843800	823410	20390	14842	30491348	30756102	49052791287103
1194096	1173826	20270	4307	10145698	10032752	49052802807325
980848	960930	19918	15882	33161078	32969186	49052837129791
1019264	1000810	18454	4255	9910266	9756028	49052848240155
1300932	1280898	20034	18130	37757638	37783514	49052887479495
1403608	1381410	22198	10751	22898646	23128766	49052911961981
1587680	1569374	18306	8530	18359270	18871366	49052932089855
1459028	1439818	19210	10159	21139988	22001728	49052954869063
801700	783260	18440	16400	34112076	33823252	49052989963441
1189942	1171300	18642	4557	10509554	10528078	49053001843611
1255864	1236660	19204	1682	4761124	4842960	49053008041385
1189258	1170512	18746	12990	27385428	27392236	49053036796651
0	0	0	0	0	0	0
1527268	1509440	17828	13846	29087870	29442920	49053099060111
957334	935586	21748	4207	9247612	9596264	49053109446125
666322	647430	18892	316	2030164	1521590	49053112323101
1400498	1380398	20100	13252	27901020	28127466	49053141805039
1065156	1046248	18908	15158	31721968	31605174	49053174773419
1446594	1427166	19428	5722	12845892	13114708	49053189246751
1865038	1844216	20822	813	2870700	3718214	49053194163185
1394456	1374444	20012	17412	36226020	36442916	49053231964271
1394894	1375492	19402	3880	9158714	9380108	49053242698645
1392320	1373594	18726	10312	21868298	22240152	49053266139881
1176774	1157978	18796	233	1677002	1866184	49053269174335
1397224	1379320	17904	7069	15359986	15760406	49053286112611
1461810	1442506	19304	14613	30573492	30913124	49053318328935
1591472	1568544	22928	4022	9269164	9858470	49053329370541
1178142	1160366	17776	446	1829974	2294182	49053332559161
1197674	1178082	19592	8021	17452058	17465062	49053351402513
1406392	1387068	19324	1208	3813682	4045906	49053356803211
1574664	1555904	18760	15195	31350360	32187422	49053389909225
1514052	1495508	18544	19146	39544118	40029866	49053431148309
1406854	1386692	20162	6635	14203072	14901726	49053446938987
1004030	984228	19802	12582	26562032	26391778	49053474685959
852810	815784	37026	18938	39272568	38952902	49053514992395
1686178	1666962	19216	18586	38568594	39081734	49053555427465
781546	761942	19604	16602	34617014	34209758	49053591006521
663976	645454	18522	15815	33030094	32518734	49053624880685
1515262	1495332	19930	5417	12230918	12572544	49053638807861
702380	684590	17790	480	2204000	1886172	49053641894981
933674	915098	18576	2210	5818682	5577540	49053648828221
941336	922028	19308	9269	19957098	19703834	49053669907709
1491402	1467540	23862	1380	4154126	4474470	49053675733701
1393650	1374332	19318	19606	40269904	40830672	49053717577613
1399970	1378046	21924	18253	37939078	38128478	49053757097671
0	0	0	0	0	0	0
529722	495752	33970	5911	13216366	12574514	49053800257063
990024	971644	18380	10054	21505524	21321666	49053822933213
1559370	1540590	18780	14702	30805590	31187316	49053855478295
945590	926720	18870	13180	27367690	27533764	49053883972271
1757910	1737884	20026	3687	8771762	9356380	49053894682531
993360	848090	145270	6803	15003178	14823570	49053910859801
1601964	1582848	19116	5478	11819630	12782246	49053924462291
1444448	1426116	18332	8388	17789906	18444972	49053943880671
1323568	1221592	101976	2619	6255176	6785210	49053951639701
1290886	1272250	18636	18834	38115778	39181706	49053991226715
1503430	1484252	19178	3662	8723938	9055026	49054001635155
734326	714442	19884	13078	27415892	27113218	49054029965835
1657868	1639600	18268	15282	31958932	32444988	49054063763131
1206696	1187866	18830	7726	16825020	16881662	49054081975775
1451946	1432944	19002	18883	39164656	39442126	49054122772721
1690318	1671912	18406	3504	8001146	8922600	49054132645051
703236	683974	19262	15261	31273012	31449862	49054164801669
819162	799396	19766	10396	22189686	21835496	49054187991427
1284606	1266064	18542	7582	16566248	16673350	49054206022749
1929116	1910112	19004	739	2877268	3631178	49054211009191
1658118	1638124	19994	18512	37575568	38906220	49054250423931
2104148	2085000	19148	2331	5601678	6989652	49054258315839
873936	853944	19992	6445	13440860	13988580	49054272811511
1486386	1464900	21486	15205	31806868	32120672	49054306285733
1242208	1222206	20002	2727	6421702	6919824	49054314129481
814542	795858	18684	16837	35071308	34712352	49054350195513
1672062	1651196	20866	12638	26671284	27171398	49054378718825
1393274	1374666	18608	7601	16135256	16817878	49054396427921
1637302	1618380	18922	5661	12344934	13183362	49054410593833
1669706	1650354	19352	8616	18493700	19124266	49054430938073
1567070	1547128	19942	11202	23590722	24373414	49054456276331
1489922	1470294	19628	16840	34580196	35393532	49054492527795
1496016	1382628	113388	11656	24719844	25031390	49054518927665
1649854	1600098	49756	4390	10183436	10654090	49054530941435
1423836	1405400	18436	17460	36203154	36567492	49054568749083
1301770	1282634	19136	1428	4361612	4382656	49054574593019
1026438	1008130	18308	16968	35333140	35185548	49054611133371
1587018	1568200	18818	2713	6830594	7241158	49054619731867
1599088	1578878	20210	12431	25805758	26686060	49054647317731
660498	641206	19292	10020	20843614	20924584	49054669002949
1577900	1557754	20146	6839	14538776	15480198	49054685300271
1376092	1267978	108114	2544	6345186	6690878	49054693202381
815906	796050	19856	19329	39152720	39697194	49054733351881
1392590	1373416	19174	18744	38887372	39105476	49054773812221
1736530	1718412	18118	6510	14416844	14979986	49054790146055
1328280	1307400	20880	14183	29766522	29918886	49054821421561
1557200	1536312	20888	7281	15959026	16343552	49054839118301
1550060	1530330	19730	18140	37128196	38054292	49054877976891
649908	630300	19608	9920	21246912	20714466	49054900054575
1495942	1473400	22542	5838	13071828	13396614	49054914802491
1589198	1570636	18562	1423	3947558	4659658	49054920519681
1615984	1596922	19062	16812	34810232	35462870	49054957130151
1830974	1688220	142754	15831	32443668	33717318	49054991584895
678384	660558	17826	11348	23740274	23601640	49055016184109
1235378	1217014	18364	19438	40270664	40335604	49055057870753
807778	789472	18306	178	1750118	1387088	49055060609153
1066706	1048520	18186	11980	25363734	25249402	49055087219871
1580154	1561224	18930	7340	16080172	16488496	49055105061171
1635858	1617824	18034	9001	18929566	19861602	49055125806739
1896716	1876860	19856	2147	5691604	6414408	49055133575491
1043012	901752	141260	12330	25938264	25926982	49055160737573
1612760	1590688	22072	9976	20997942	21788268	49055183529137
907966	888964	19002	13612	28538308	28355392	49055213156143
501582	483068	18514	6388	14187112	13512790	49055228025639
919762	900338	19424	17823	37045084	36788140	49055266171491
1729272	1616132	113140	13998	28751360	29949412	49055296832773
702186	676138	26048	19219	39697682	39363570	49055337413391
515744	486048	29696	16804	35003050	34347224	49055373112633
1447494	1429140	18354	12508	26419502	26692732	49055401160191
1376800	1356644	20156	16542	34485016	34690014	49055437203171
1429818	1409746	20072	15724	32858246	33105962	49055471671937
1396528	1378188	18340	10616	22237388	22852374	49055495486431
1622616	1600372	22244	17814	37022980	37474108	49055534312253
1379728	1347670	32058	13231	27868740	28066642	49055563741089
1500700	1481922	18778	14250	29913250	30224792	49055595335829
1506122	1408482	97640	1138	3673236	4004514	49055600695239
1435846	1417816	18030	7499	16402844	16657902	49055618714825
1612906	1590322	22584	13860	29119522	29557938	49055649627651
1394932	1375564	19368	11922	24958146	25463734	49055676161415
1534814	1516346	18468	19401	40200186	40560074	49055718076991
1884844	1864640	20204	1973	5342910	6053462	49055725484991
1562582	1544824	17758	12858	27064444	27502400	49055754292471
1429902	1411784	18118	14057	29406248	29766978	49055785309531
1405510	1386536	18974	10406	22205946	22439928	49055809100955
1394730	1375062	19668	19948	41085820	41515098	49055851761823
1417028	1398532	18496	7716	16689762	17071878	49055870050001
1395246	1376790	18456	7859	17114520	17337178	49055888740071
1497156	1479078	18078	11704	24754650	25128442	49055915171761
1472426	1452348	20078	12562	26541944	26823078	49055943366815
1397876	1378050	19826	16166	33712556	33952792	49055978657967
1476642	1457720	18922	8751	18795578	19201988	49055999110611
1604016	1582342	21674	9232	19867376	20297732	49056020761815
1337684	1319038	18646	10450	22303286	22461380	49056044583267
1803772	1633008	170764	1176	3749878	4379258	49056050317329
1449206	1430862	18344	671	2574404	3014760	49056054520711
1398952	1380678	18274	5444	11503274	12512158	49056067638381
1464826	1446736	18090	16348	34070042	34383992	49056103353967
1483672	1463578	20094	8561	18522266	18829814	49056123540639
833532	813378	20154	2234	5699662	5524294	49056130254435
567388	548820	18568	6338	14073820	13465978	49056145076169
1615984	1593094	22890	6957	15316048	15756114	49056162188655
1418254	1398206	20048	5729	12293464	13100116	49056176080779
752200	733632	18568	4076	9367512	9128494	49056186380683
1679202	1659710	19492	13849	29094934	29601002	49056217335425
1493854	1475146	18708	1139	3672372	3994680	49056222682061
1085172	1064668	20504	14826	30853082	30959466	49056254801139
1630850	1611402	19448	16702	34799972	35256806	49056291412471
1653688	1634062	19626	17431	35738112	36740036	49056328985037
1393612	1375784	17828	18884	38552868	39385746	49056369112623
1557226	1536650	20576	19708	40819260	41199986	49056411669899
845948	822844	23104	8351	18103592	17772636	49056430800455
1715046	1695826	19220	1200	3797948	4338284	49056436493573
1617832	1596736	21096	13789	28552780	29419204	49056466848073
1397542	1379450	18092	3155	7299594	7931668	49056475725739
1394722	1373876	20846	7530	16283734	16678256	49056493584739
1427734	1408606	19128	17417	36236324	36485694	49056531429461
1591786	1458414	133372	13055	27509034	27926390	49056560711289
1415722	1396300	19422	15987	33247220	33614302	49056595554927
1393366	1374508	18858	5731	12715558	13079104	49056609844491
1127510	1109568	17942	5923	13241582	13197322	49056624394509
1214626	1194272	20354	7440	16276816	16319622	49056642069521
1450080	1383822	66258	10871	23142270	23416922	49056666842731
1414188	1395590	18598	9677	20758698	20992144	49056689196671
1139630	1121594	18036	17681	36606562	36728772	49056727123835
1010386	990630	19756	8748	18897750	18734496	49056747212391
1418022	1399318	18704	4707	10814392	11060012	49056759625949
1148098	1130272	17826	4172	9743474	9715798	49056770697973
1147390	1128020	19370	15449	32296948	32270446	49056804322973
1663602	1644154	19448	11900	24798122	25687346	49056830964969
1414854	1396448	18406	8277	17955564	18192892	49056850516093
728190	708720	19470	305	2015216	1562092	49056853443393
1482644	1463776	18868	6443	14280842	14592644	49056869387737
1594998	1576262	18736	6323	14048428	14464640	49056885211921
858738	840484	18254	8745	18348472	18572578	49056904599555
1633618	1614950	18668	10117	21206702	22092170	49056927620235
1494570	1471086	23484	18627	38057506	38976688	49056967352851
1695574	1677058	18516	18480	38372744	38880084	49057007601555
1424156	1404414	19742	14875	30446982	31398792	49057039653889
1268674	1248970	19704	6314	14025086	14120724	49057055128275
1541814	1522220	19594	17527	36455006	36822638	49057093305125
1759980	1741660	18320	3707	8313056	9396878	49057103559215
1396252	1376624	19628	4342	10005374	10304974	49057115141379
1707954	1570448	137506	1697	4768738	5329462	49057121799013
1400804	1382624	18180	8408	18141072	18440384	49057141521721
1400986	1380302	20684	8562	18452286	18749280	49057161555761
1173746	1155372	18374	5189	11778118	11775546	49057174688405
1480466	1451974	28492	6663	14721688	15031098	49057191070975
1299690	1280264	19426	16072	33038782	33667118	49057225589931
637426	616450	20976	9184	19765146	19229384	49057246173471
1661146	1642022	19124	1846	4737268	5576860	49057252753191
1646366	1627254	19112	15348	32096006	32567288	49057286676157
1291984	1272528	19456	9420	19654884	20356638	49057307803569
1459700	1438000	21700	17322	36047322	36325606	49057345491007
1482952	1461640	21312	4787	10821170	11281536	49057357976165
1421998	1401314	20684	6960	15322278	15567460	49057374901071
1396270	1375906	20364	6868	15083446	15355778	49057391561227
1391530	1373420	18110	6262	13843004	14138858	49057406976371
1393256	1373920	19336	15905	33239704	33433152	49057441789817
1692098	1673932	18166	15235	31867794	32385398	49057475530371
742966	718754	24212	4257	9404970	9486514	49057485859155
1296314	1277750	18564	1924	4706498	5368256	49057492042431
1188514	1167634	20880	378	1711350	2167270	49057495122671
1629254	1609570	19684	5855	12962484	13562706	49057509895275
894526	876416	18110	3647	8072286	8413026	49057519042447
1548736	1449628	99108	1089	3578980	3954690	49057524350641
1699114	1679624	19490	1666	4734942	5255368	49057530964935
1453258	1435146	18112	4805	10422096	11287100	49057543021011
1627252	1609100	18152	6489	14230010	14828628	49057559058847
682618	663764	18854	10739	22745874	22385072	49057582668025
1667304	1647148	20156	16733	34866532	35356224	49057619382471
1628286	1609092	19194	12828	26865130	27512484	49057648057215
1654870	1634666	20204	1864	4688858	5606332	49057654581725
1073214	1054058	19156	9849	21093766	20994880	49057676929921
1601042	1580932	20110	2498	6394134	6820870	49057685105641
1770844	1751202	19642	4535	10422392	11068606	49057697479371
1536070	1516702	19368	17590	35906160	36940860	49057735102311
1516132	1496944	19188	16735	34752498	35213386	49057771552061
6551312	6548018	3294	18369	37678986	43516022	49057815962973
1690926	1672268	18658	3319	8040286	8552798	49057825874451
1462548	1443096	19452	8453	18304326	18592784	49057845821881
1520740	1502214	18526	13506	28418260	28757220	49057875941865
796526	777878	18648	9756	20452358	20532050	49057897371465
1209796	1185614	24182	18230	37854536	37892546	49057936616417
1645766	1626562	19204	10459	22313596	22787896	49057960756213
1007388	989378	18010	6855	14635666	14939106	49057976579739
1677426	1657270	20156	7854	17104152	17608376	49057995541591
1011384	993130	18254	1704	4241636	4643868	49058000975475
1579544	1561372	18172	8552	18537952	18911390	49058021273501
1190868	1172308	18560	2499	6395706	6413126	49058029040773
1400726	1381608	19118	1520	3704474	4666062	49058034326593
1629752	1609802	19950	15970	33320400	33795136	49058069457341
1399700	1378626	21074	15698	32805244	33019470	49058103843011
1430384	1410320	20064	10299	21999614	22252142	49058127453471
1399136	1380488	18648	18221	37641128	38065410	49058166673979
1729456	1708012	21444	13822	28638072	29596604	49058197222063
503110	483098	20012	9639	20676002	20005216	49058218581489
736332	716340	19992	3344	8086226	7647318	49058227584675
1500066	1479818	20248	6529	14455350	14780334	49058243720287
985798	966030	19768	17791	36954682	36790790	49058281841701
1025026	1006572	18454	5875	13147102	12997768	49058296194805
1426168	1376954	49214	19247	39377860	40144112	49058337179657
1179796	1160338	19458	80	1505784	1568624	49058340045255
1395558	1376730	18828	19388	40187254	40395224	49058381808665
1663060	1508910	154150	4608	10577932	11102612	49058394230055
1740786	1722310	18476	19969	41307812	41901640	49058437459481
1533860	1504502	29358	3222	7184686	8201954	49058446358431
1486726	1466112	20614	11280	23957688	24270216	49058471983113
1422222	1403430	18792	13893	29010446	29431728	49058502596341
1327328	1308308	19020	5773	12950844	13097968	49058517055357
1438426	1418520	19906	16195	33796068	34056030	49058552470173
1622094	1602734	19360	6471	14343726	14786944	49058568619695
1404810	1386454	18356	2738	6866946	7105456	49058577072393
1395208	1377388	17820	5968	13343684	13559492	49058591992671
642688	624136	18552	16192	33625764	33250946	49058626441875
1971050	1950632	20418	715	2827336	3625822	49058631424201
1378352	1358380	19972	16113	33249654	33830736	49058666233201
1310202	1292422	17780	11440	24288846	24414996	49058692012851
1712390	1633988	78402	2480	6357296	6896134	49058700262971
1396828	1378526	18302	4331	9526772	10283122	49058711367331
1272424	1254124	18300	9257	19894230	20010160	49058732714775
1190680	1167840	22840	81	1560510	1576658	49058735646969
