# Loop @ Start frequency 1000000Hz took 2143.31 cycles
# Interval [2128 ; 2159]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1939.41 cycles
# Interval [1935 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
848078	816010	32068	571	2626580	2423646	1120352048536823
1195648	1162808	32840	2121	5858916	5869292	1120352055994361
1232926	1161626	71300	204	1745300	2074438	1120352059387627
734298	701026	33272	653	2866840	2473242	1120352063390939
1290026	1154050	135976	4899	11423746	11521542	1120352076506591
903436	871108	32328	1951	5490324	5248500	1120352083301921
598906	566986	31920	1533	4685350	4096898	1120352088989435
1198394	1165700	32694	875	3374898	3383628	1120352093964853
1048526	1008310	40216	1820	5078378	5121502	1120352100502871
661074	629146	31928	1624	4882748	4343114	1120352106449395
825826	793674	32152	4226	10083250	9720626	1120352117762067
8427548	8421160	6388	2530	6685070	13922016	1120352133297761
337510	212182	125328	287	2197188	1345446	1120352136235615
1142142	1109434	32708	2017	5686042	5620470	1120352143466175
768564	732564	36000	4637	10897850	10477116	1120352155534489
1168956	1118528	50428	3099	7825928	7799340	1120352164932805
1196800	1162700	34100	3072	7784418	7774240	1120352174316641
1252228	1163084	89144	4460	10440068	10623100	1120352186412013
1193128	1160452	32676	2320	6284774	6277564	1120352194292757
1173308	1142384	30924	3691	9020780	9006968	1120352204888889
1192852	1159612	33240	3515	8659080	8655772	1120352215144333
1202728	1169588	33140	1689	4702112	5014316	1120352221452161
1195002	1160922	34080	4036	9453346	9700582	1120352232502423
1186694	1155014	31680	3330	8019102	8287374	1120352242110059
966502	931034	35468	3527	8305132	8453802	1120352251783795
712576	681044	31532	4512	10639774	10171560	1120352263545769
1198478	1166106	32372	4272	10229926	10174794	1120352275377551
1193264	1162508	30756	2431	6629696	6488060	1120352283602281
1193104	1158040	35064	1271	4202566	4168624	1120352289400045
949410	915950	33460	270	2036314	1923242	1120352292788387
206548	174948	31600	1835	5294310	4309924	1120352298691453
643678	612190	31488	2272	6166380	5620170	1120352305904543
1196038	1158434	37604	1381	4407006	4391834	1120352311916795
595262	563702	31560	2583	6705436	6193506	1120352319628023
925500	893852	31648	4192	10004946	9742152	1120352330962081
1007976	975528	32448	4268	10159190	9976824	1120352342532517
1203860	1172900	30960	2526	6680998	6690044	1120352350820373
1195390	1162466	32924	4175	9673954	9979602	1120352362091779
1178094	1129242	48852	1343	4020516	4296638	1120352367692459
1191952	1159932	32020	2034	5689888	5693944	1120352374986241
1191132	1157912	33220	894	3017308	3412924	1120352379597373
458494	426142	32352	3835	9087582	8562118	1120352389546703
285668	239324	46344	1528	4680740	3774616	1120352394915805
745752	714148	31604	3525	8675202	8227428	1120352404739849
767080	734848	32232	2292	6327254	5901180	1120352412237041
1193076	1160812	32264	421	2486480	2491512	1120352416319077
629714	591794	37920	1282	4213050	3638082	1120352421563619
1202388	1170280	32108	1609	4578688	4852600	1120352427748321
1194644	1162194	32450	4497	10430076	10622920	1120352439784485
1201382	1169098	32284	1542	4607444	4718050	1120352446007107
1198222	1166382	31840	1225	3803690	4079006	1120352451417895
1197190	1164750	32440	3580	8570376	8790374	1120352461588815
388980	357116	31864	371	2362856	1565328	1120352464742529
1195354	1159342	36012	2230	6077326	6087978	1120352472416947
331866	291566	40300	2381	6180974	5535870	1120352479331395
1194638	1162282	32356	2057	5731864	5743074	1120352486660107
392180	358372	33808	3524	8680256	7872476	1120352496135521
1282370	1170238	112132	2149	5939134	6024134	1120352503759699
753744	722388	31356	4944	11433206	11073680	1120352516357005
1206728	1159164	47564	3449	8542008	8559072	1120352526507805
1189410	1155274	34136	4539	10699648	10700794	1120352538800499
1190584	1158408	32176	192	1842856	2007740	1120352542237609
912208	879200	33008	2481	6683952	6329276	1120352550237205
1220540	1187644	32896	4389	10471232	10500032	1120352562331345
1200650	1167668	32982	2949	7114238	7533842	1120352571049467
525798	494578	31220	3720	8975216	8400788	1120352580954547
1194278	1162706	31572	4840	11298650	11307826	1120352593850831
605284	572052	33232	701	2797196	2441892	1120352597663813
1193520	1159892	33628	4793	11243646	11212996	1120352610504041
946520	915220	31300	2731	7096182	6843516	1120352618948957
922504	890952	31552	3654	8959712	8663424	1120352629232813
1194974	1162102	32872	3423	8473738	8475486	1120352639303223
326984	283748	43236	3618	8694248	7998140	1120352648727157
1191282	1158870	32412	937	3595882	3499062	1120352653917387
1226906	1194522	32384	2350	6007250	6361650	1120352661562975
1189032	1157324	31708	523	2664516	2667668	1120352665819077
1193686	1162278	31408	45	1625052	1716894	1120352669049703
643942	612582	31360	445	2272308	1968534	1120352672367979
1189322	1158798	30524	445	2538612	2537918	1120352676499263
311390	276502	34888	4271	10165560	9286086	1120352687381271
435828	403888	31940	4308	10235090	9484116	1120352698455605
534088	502380	31708	4659	10582786	10295832	1120352709975849
1190604	1158292	32312	598	2862350	2820480	1120352714442253
1195880	1163972	31908	2719	7086982	7089680	1120352723127529
929994	898586	31408	2527	6825800	6418350	1120352731285555
1192932	1159908	33024	2390	6125954	6405224	1120352739006401
202710	171034	31676	1682	4893764	3999886	1120352744506155
1144402	1111910	32492	1631	4890390	4840282	1120352750943787
907288	867644	39644	128	2011334	1596040	1120352754264641
1209836	1177956	31880	4569	10869878	10786448	1120352766747089
1199254	1168482	30772	126	1791874	1883890	1120352770140535
1197620	1165452	32168	87	1811368	1817956	1120352773552881
205590	171498	34092	3824	9131388	8286010	1120352783292711
434872	401300	33572	3739	9115470	8346464	1120352793245965
1188394	1154938	33456	3153	7929666	7926322	1120352802767455
1196988	1155308	41680	318	2102670	2266720	1120352806470037
635808	604308	31500	2058	5689774	5193712	1120352813198769
627868	596372	31496	3238	7718222	7537204	1120352821948685
322844	288460	34384	312	2270564	1385184	1120352825171689
1200242	1168354	31888	3157	7557250	7947554	1120352834330975
662850	631834	31016	3223	7968600	7553450	1120352843365539
680146	648090	32056	243	2109196	1600062	1120352846558791
1190900	1159268	31632	467	2558468	2558064	1120352850711565
1429244	1169432	259812	4652	10819912	11166628	1120352863363769
305826	272706	33120	4695	10659704	10129262	1120352874732307
1161194	1127294	33900	762	2780126	3126090	1120352879075587
1019122	984682	34440	963	3545674	3377854	1120352884043547
766158	733706	32452	400	2134962	1998266	1120352887356547
572476	540892	31584	3189	7993230	7384760	1120352896324721
519658	482526	37132	4682	10648266	10317902	1120352907895903
1194290	1160954	33336	1819	5262894	5268298	1120352914764459
1126882	1093738	33144	895	3410828	3351338	1120352919705027
451046	417402	33644	320	2268216	1524482	1120352922833103
1190306	1157884	32422	3966	9554280	9555982	1120352933980267
409808	377324	32484	714	2806080	2271452	1120352937607809
1195328	1162968	32360	2764	7149964	7154944	1120352946355253
1194940	1163312	31628	1471	4268722	4580320	1120352952222805
505856	472184	33672	1798	5036166	4535064	1120352958167641
1011562	979098	32464	3201	7750290	7847742	1120352967331355
1192176	1159820	32356	1900	5423424	5426388	1120352974349921
921504	887224	34280	4672	10981090	10710588	1120352986655053
892970	862202	30768	153	1925800	1631566	1120352989876495
1193946	1162402	31544	3198	7935534	8023298	1120352999417423
406772	373396	33376	588	2506654	2015588	1120353002732241
1356812	1323640	33172	2721	7072882	7231600	1120353011564241
1195560	1160804	34756	1103	3831476	3834636	1120353016994969
1191154	1159074	32080	2384	6320148	6393454	1120353024908515
1270782	1158174	112608	2908	7432106	7520638	1120353034014107
1197876	1165372	32504	372	2292680	2374380	1120353037927121
922486	890290	32196	3139	7613052	7633702	1120353046875575
1190210	1158606	31604	1263	4144808	4149154	1120353052613351
1193154	1161438	31716	2561	6497230	6759682	1120353060706199
1192676	1160236	32440	1519	4256296	4676028	1120353066557653
885528	851512	34016	1868	5060180	5063948	1120353072906481
1192870	1159822	33048	3472	8569600	8569014	1120353083071755
1189416	1157912	31504	4907	11440412	11437956	1120353096106241
1196444	1161734	34710	4167	9944506	9974746	1120353107651115
551680	519424	32256	951	5544112	2888464	1120353114150281
1191846	1160222	31624	1851	5337204	5336906	1120353121080375
1218180	1185048	33132	1590	4826036	4830096	1120353127526669
825118	793758	31360	589	2810930	2437554	1120353131565555
870088	838230	31858	195	2004606	1691768	1120353134842601
456716	417972	38744	2721	7066282	6331676	1120353142769093
1270824	1238312	32512	2067	5758782	5836952	1120353150201121
1041600	1009472	32128	2388	6478422	6259644	1120353158123885
1261868	1165468	96400	4887	11416958	11478704	1120353171206009
1211542	1180250	31292	4998	11363720	11638586	1120353184183631
1152310	1113990	38320	1048	3732202	3691184	1120353189470339
236928	203080	33848	388	2396436	1445964	1120353192506929
1265050	1158690	106360	4060	9393256	9828798	1120353203567027
1180056	1148228	31828	918	3211792	3450708	1120353208361969
1254984	1211524	43460	3950	9532376	9599956	1120353219552837
1190392	1155188	35204	3299	8342236	8222156	1120353229488201
676598	644694	31904	2518	6481164	6145002	1120353237048283
1193996	1161484	32512	1972	5561342	5571288	1120353244205681
1080070	1047762	32308	2965	7329932	7442678	1120353253017575
1236026	1199442	36584	4362	10344258	10392022	1120353264999547
1194554	1162154	32400	4345	10309630	10318758	1120353276905979
1191390	1159898	31492	252	1993396	2127722	1120353280492791
943734	911398	32336	2260	5808114	5907570	1120353287646987
229034	179506	49528	3056	7351006	6774334	1120353295630195
1193170	1162330	30840	1249	4143186	4126246	1120353301368419
342530	308278	34252	3482	8485914	7740178	1120353310599675
1194714	1161010	33704	578	2778508	2783122	1120353314975791
1191796	1158120	33676	3726	9003870	9077084	1120353325574805
1197844	1166040	31804	432	2484440	2495304	1120353329658805
1195314	1162106	33208	1476	4154414	4579846	1120353335412187
1134616	1100228	34388	1578	4663788	4723752	1120353341613453
1207538	1174322	33216	2249	6126414	6137258	1120353349350423
1202322	1170086	32236	4532	10683980	10696750	1120353361639071
1192166	1160798	31368	38	1713326	1702806	1120353364946867
1203786	1171142	32644	701	2860736	3039726	1120353369414467
1197988	1166364	31624	2883	7381674	7395960	1120353378396561
1201818	1169862	31956	3978	9357344	9614218	1120353389358335
485062	393118	91944	3495	8296518	7907846	1120353398543495
1192382	1160910	31472	3730	16110994	9085562	1120353416248671
1214164	1180948	33216	4538	10686946	10730484	1120353428552405
1191770	1157706	34064	1181	3811340	4011142	1120353433957915
0	0	0	0	0	0	0
1189862	1158062	31800	1225	3832422	4081178	1120353447835915
626524	595660	30864	2628	6878610	6316776	1120353455750449
232346	195738	36608	4001	9631214	8668754	1120353466026311
295674	264222	31452	1268	4158646	3266378	1120353470889587
402428	369236	33192	1116	3501066	3066652	1120353475196277
1198508	1165368	33140	4282	10184850	10196100	1120353486982293
1198984	1166696	32288	493	2194322	2618000	1120353490778721
1196730	1158906	37824	556	2298556	2751738	1120353494676415
626334	595494	30840	4864	11142084	10797466	1120353506847987
1202346	1170634	31712	3641	8563954	8916834	1120353517015835
1173256	1140976	32280	3694	9006160	8993552	1120353527596701
1212984	1158176	54808	3797	8837540	9239764	1120353538050325
1190362	1158274	32088	360	2356348	2353402	1120353542015671
789534	757854	31680	3414	8334636	8051390	1120353551548815
962560	927336	35224	2952	7525250	7299868	1120353560439717
1250240	1218432	31808	4922	11472698	11534416	1120353573565361
1084118	1052014	32104	998	3756220	3513066	1120353578809219
1193090	1161370	31720	2081	5784204	5788326	1120353586188175
1196400	1165792	30608	121	1826672	1887296	1120353589613361
1205306	1172530	32776	741	2879556	3120846	1120353594100307
1191218	1159566	31652	2532	6687754	6694710	1120353602382071
1209414	1174362	35052	1722	4689042	5085682	1120353608682275
1189752	1157596	32156	58	1759078	1739116	1120353612034529
1699542	1668142	31400	1754	4750342	5641622	1120353618908303
225148	190636	34512	2074	5214436	4825992	1120353624749877
1190502	1158274	32228	2597	6446970	6826446	1120353632791187
1195586	1162222	33364	2080	5659978	5789334	1120353640050183
1442766	1290362	152404	1836	5346068	5558658	1120353647251235
1190350	1158822	31528	130	1837880	1882466	1120353650682923
660006	628094	31912	2069	5499262	5244578	1120353657246459
1234094	1161362	72732	2678	6581992	7024286	1120353665466455
1199922	1168146	31776	4911	11061504	11454350	1120353678130227
333906	276650	57256	1080	3518886	2927962	1120353682386147
1321150	1157482	163668	967	3565234	3697318	1120353687675339
1216564	1184596	31968	2463	6475278	6575572	1120353695790677
562538	530366	32172	1022	3678428	3041486	1120353700442619
1329770	1160718	169052	3603	8840496	8978890	1120353711015787
1190720	1159852	30868	1355	4298172	4335272	1120353716906693
1192354	1157782	34572	3710	8880590	9045526	1120353727382255
285378	248086	37292	4999	11466964	10718342	1120353739537143
969446	931358	38088	3502	8627746	8407402	1120353749537215
491124	458716	32408	163	1950600	1250072	1120353752380889
560786	527250	33536	2809	7332540	6643832	1120353760677255
325914	277746	48168	1627	4871404	4013414	1120353766277499
1192252	1158832	33420	2610	6857486	6861544	1120353774729853
1193932	1157944	35988	3908	9059494	9453504	1120353785385441
1266808	1162472	104336	288	2205912	2276450	1120353789262241
1206220	1173188	33032	3458	8466108	8556088	1120353799337609
1122204	1089776	32428	299	2062236	2151840	1120353802925565
663288	631728	31560	986	3213024	3067396	1120353807204561
1194154	1162466	31688	2761	7165490	7149682	1120353815967347
1197102	1166030	31072	3415	8446326	8459734	1120353826020303
1191072	1156004	35068	1169	3582246	3963180	1120353831206253
341852	308664	33188	2529	6689360	5832904	1120353838640929
1200348	1165764	34584	2766	7151558	7166504	1120353847395321
1199878	1166254	33624	3818	8885038	9268282	1120353857882855
1301796	1157660	144136	1750	5231248	5235524	1120353864842645
222774	170942	51832	2372	6066774	5401142	1120353871533583
1193976	1160756	33220	1229	4084270	4087400	1120353877214801
1190642	1158734	31908	4289	9974802	10202090	1120353888783267
1215398	1154894	60504	3973	9150418	9604434	1120353899551991
1198430	1165378	33052	3125	7811574	7880650	1120353908964991
470384	438330	32054	1993	5216972	4891994	1120353915054911
1190676	1158820	31856	1045	3708564	3714428	1120353920357161
1188286	1155458	32828	4853	11143298	11348950	1120353933090619
485970	454354	31616	533	2287294	1983990	1120353936266259
337954	304914	33040	615	2580352	2000230	1120353939586235
503290	470950	32340	392	2412376	1720958	1120353942905511
1187748	1153746	34002	1915	5457600	5450558	1120353949954019
1199262	1165946	33316	3939	9305284	9510178	1120353960869391
927060	894112	32948	2399	6424944	6159868	1120353968625161
215308	179436	35872	503	2633264	1654088	1120353971875321
1200992	1166424	34568	766	3161872	3166008	1120353976648957
1194236	1163348	30888	256	1968928	2139576	1120353980214173
1152490	1118806	33684	2662	6708012	6910378	1120353988476355
1143290	1111616	31674	4682	10661608	10947736	1120354000683085
627376	595584	31792	2947	7544010	6954840	1120354009257121
1194414	1159526	34888	3937	9500482	9502846	1120354020354151
1194374	1162594	31780	1218	4004822	4071454	1120354025955975
1198102	1165596	32506	367	2404190	2363936	1120354029969653
0	0	0	0	0	0	0
445238	413848	31390	3985	9277306	8858890	1120354052548615
1188378	1156370	32008	1715	5049366	5052226	1120354059189695
719326	688676	30650	948	3430506	3048594	1120354063742627
848116	815788	32328	1741	5108970	4764228	1120354070111397
530348	499188	31160	3084	7811536	7138008	1120354079057529
859200	826284	32916	1612	4841716	4517116	1120354085162357
1198570	1166150	32420	82	1663750	1795942	1120354088427703
913956	880016	33940	541	2695110	2438396	1120354092439009
1214172	1180972	33200	1064	3773226	3787112	1120354097829213
1399566	1231070	168496	1438	4120504	4709230	1120354103760551
1016454	984006	32448	4076	9756968	9601500	1120354114945391
7845060	7839196	5864	224	2064606	8726140	1120354125256005
709010	676170	32840	447	2231296	2036762	1120354128599907
1195030	1162482	32548	757	3153174	3142394	1120354133373795
773080	741280	31800	4618	10818836	10440776	1120354145367729
319176	287476	31700	436	2514300	1625656	1120354148603877
1183418	1150118	33300	3427	8472810	8470978	1120354158662063
239364	207804	31560	270	2159222	1212484	1120354161464005
1192022	1158258	33764	3861	9473728	9345906	1120354172532551
776034	742390	33644	2504	6405862	6226786	1120354180116475
1195726	1164082	31644	748	3208776	3136686	1120354184924103
1193396	1158428	34968	979	3582554	3584820	1120354190103813
1133640	1097960	35680	2357	6136396	6281036	1120354197776009
1251982	1219758	32224	43	1708906	1772498	1120354201148303
1201188	1166344	34844	4633	10887318	10899808	1120354213639409
0	0	0	0	0	0	0
1217608	1186088	31520	1151	3601006	3953312	1120354226731689
713760	679128	34632	3447	8520628	8040080	1120354236367785
1193498	1162476	31022	3099	7822782	7832130	1120354245787423
1040854	1009282	31572	1272	4171074	4019862	1120354251410707
1193744	1159060	34684	4199	10078820	10023824	1120354263085605
1323836	1174256	149580	1753	5132734	5260812	1120354269943601
1264838	1161542	103296	3094	7822122	7886406	1120354279442535
1195522	1164574	30948	2978	7519132	7585438	1120354288559135
1189186	1155830	33356	4698	10953148	11016570	1120354301104735
350640	296792	53848	3538	8547412	7859924	1120354310404053
622002	589906	32096	1790	4869768	4643186	1120354316297335
838470	806410	32060	184	2011020	1647494	1120354319549815
1022770	987470	35300	2449	6516938	6354250	1120354327492143
1190310	1158522	31788	4167	9960312	9957762	1120354339045539
271656	190676	80980	2790	7014740	6284636	1120354346734809
1067766	1037456	30310	8	1635792	1517724	1120354349840373
599508	566924	32584	345	2310866	1721772	1120354353162653
1182288	1126340	55948	2434	6487330	6483580	1120354361235401
977034	943970	33064	1518	4658656	4447618	1120354367274099
290486	259662	30824	3876	9372922	8475886	1120354377339427
1195130	1162698	32432	475	2567644	2577710	1120354381504059
966938	934390	32548	628	2622246	2654782	1120354385495859
1182418	1150626	31792	3792	9214306	9198930	1120354396295271
1208672	1173800	34872	2114	5857518	5880644	1120354403763409
952608	919364	33244	2550	6721214	6485720	1120354411851209
974594	939130	35464	138	1997570	1686276	1120354415235271
1196592	1164660	31932	4150	10053512	9931948	1120354426889157
1202530	1169854	32676	2659	6721204	6955058	1120354435214979
1187710	1155930	31780	1973	5527602	5566434	1120354442332139
954552	915844	38708	3768	8815678	8925352	1120354452504885
1196754	1165678	31076	4173	9966936	9976534	1120354464070995
764462	733878	30584	2066	5628652	5331078	1120354470866715
873010	839846	33164	157	1934738	1620502	1120354474077179
1191124	1156228	34896	3739	9110284	9110088	1120354484781249
792972	761824	31148	2993	7459428	7213452	1120354493436973
1192734	1160042	32692	728	3075756	3083538	1120354498108739
1289760	1170236	119524	183	1866422	2088792	1120354501667773
390742	357086	33656	4562	10754440	9948302	1120354513220623
786186	753734	32452	1618	4860254	4457544	1120354519270071
753166	721638	31528	970	3187176	3126710	1120354523612955
276106	214678	61428	4618	10872558	9944574	1120354535163859
1203928	1170860	33068	358	2338660	2354156	1120354539109641
280528	247972	32556	1157	3801036	3028560	1120354543594173
732090	700530	31560	3241	8123160	7646858	1120354552851619
1278128	1243540	34588	4692	11001938	11096192	1120354565533573
1195692	1161724	33968	411	2443394	2452076	1120354569575157
1198960	1165844	33116	546	2616648	2724352	1120354573794453
1315038	1161926	153112	3644	8919892	9035550	1120354584452419
364536	332144	32392	4623	10604198	10054296	1120354595823797
372510	227858	144652	2433	6482716	5670450	1120354603089715
1194948	1162512	32436	3730	9080310	9088416	1120354613768089
521348	486320	35028	3606	8639334	8166416	1120354623342425
598646	563566	35080	3548	8716078	8127386	1120354633059631
978620	947336	31284	901	3426764	3212968	1120354637867557
1160370	1124154	36216	193	1636346	1978090	1120354641073335
1192030	1158754	33276	897	3047118	3420106	1120354645714979
1205812	1173376	32436	687	2837934	3012976	1120354650174613
1194646	1162326	32320	4937	11505442	11510026	1120354663277395
570966	539188	31778	895	3319560	2793372	1120354667569721
1210664	1174018	36646	4204	9689884	10052766	1120354678873335
1193772	1162108	31664	1193	3675312	4012812	1120354684144333
1202210	1169930	32280	1157	3768954	3949442	1120354689518743
340282	179582	160700	1775	5218882	4324194	1120354695480747
1190616	1158368	32248	3359	8338500	8341560	1120354705413009
1218382	1185190	33192	2438	6367356	6526966	1120354713400711
610936	579242	31694	912	3118674	2868672	1120354717533205
1199234	1166906	32328	3817	9259390	9266766	1120354728393455
471822	438714	33108	1772	5081646	4458362	1120354734350023
555730	457950	97780	834	3294266	2663330	1120354738601939
806386	773862	32524	2446	6513176	6130802	1120354746324535
1198608	1166144	32464	3018	7666108	7676624	1120354755592689
529286	497258	32028	1080	3788478	3123150	1120354760313219
1198772	1166414	32358	326	2292602	2304198	1120354764206739
640142	607322	32820	2323	6280996	5728350	1120354771530031
1230472	1198536	31936	168	1577278	1999240	1120354774740329
1196586	1164178	32408	2089	5798254	5806842	1120354782138463
1202400	1168512	33888	2884	7401606	7412676	1120354791144121
515708	483152	32556	2153	5554854	5255632	1120354797617405
1067782	1036082	31700	2873	7489804	7247222	1120354806577467
967244	931704	35540	4577	10777426	10554212	1120354818724773
906812	875004	31808	2046	5708780	5432916	1120354825742357
1196026	1161874	34152	3282	8194672	8194294	1120354835557467
305316	262356	42960	2183	5924638	5105480	1120354842190693
1195112	1162072	33040	1024	3679140	3684492	1120354847468413
1198784	1158552	40232	3381	8394358	8394360	1120354857464045
1305476	1162316	143160	2619	6680690	6975840	1120354865852641
917138	878918	38220	2207	5764814	5765314	1120354872944303
932856	899476	33380	2764	7150598	6895200	1120354881429881
1187238	1155082	32156	1235	4089082	4090418	1120354887108231
0	0	0	0	0	0	0
394574	361034	33540	2002	5400876	4832094	1120354905159463
1194888	1162118	32770	758	3135108	3143318	1120354909891743
1196620	1165002	31618	1917	5111954	5465302	1120354916611383
372276	340812	31464	4866	11054364	10545348	1120354928441005
1195276	1162712	32564	1565	4398454	4768704	1120354934437921
1189040	1158452	30588	2710	6922294	7052956	1120354942951601
949438	916102	33336	3802	9235242	8986194	1120354953537991
1188222	1156986	31236	3889	9056760	9399750	1120354964186631
1193404	1157912	35492	1803	9831040	5233048	1120354975613773
1193684	1161236	32448	3098	7691552	7822184	1120354984901969
1189812	1156716	33096	377	1994468	2376012	1120354988490013
1200546	1158686	41860	2894	7158526	7443010	1120354997250707
722046	688918	33128	1815	5010994	4786390	1120355003386183
1248930	1170106	78824	697	2870514	3075142	1120355007906995
1134072	1101292	32780	2187	5993838	5941000	1120355015442093
708882	677050	31832	3418	8463380	7977094	1120355025016875
741928	640304	101624	1080	3783342	3335612	1120355029943805
809214	778238	30976	4588	10672782	10418708	1120355041837055
582772	551116	31656	1679	4975588	4373552	1120355047806573
950304	824364	125940	3070	7381672	7524744	1120355056550001
1206020	1171540	34480	785	2923944	3218240	1120355061081761
1121530	1084354	37176	2971	7563094	7496218	1120355070169179
1309044	1158224	150820	1889	5413830	5530458	1120355077294653
1195578	1142510	53068	3379	8320164	8386718	1120355087213139
843756	810528	33228	1766	4867966	4808264	1120355093327157
1090716	1058360	32356	3274	8207978	8072988	1120355103028049
415350	381794	33556	1153	3938024	3154598	1120355107784735
442216	409392	32824	1844	5314086	4563732	1120355113955481
1199526	1166446	33080	4103	9513710	9838566	1120355125080707
1207472	1174444	33028	2491	6219136	6623088	1120355132908649
437586	405658	31928	2528	6487956	5926006	1120355140236715
1195000	1162656	32344	2361	6355380	6358004	1120355148189969
1191876	1158824	33052	3613	8716612	8867040	1120355158500809
1193460	1158896	34564	4592	10816974	10810640	1120355170914329
1189678	1157290	32388	3249	8051090	8123282	1120355180556507
706082	656930	49152	4848	11116594	10846534	1120355192780751
1203248	1169840	33408	965	3547668	3567188	1120355197933929
1199584	1159424	40160	2984	7513586	7599532	1120355207060121
1200738	1166462	34276	3223	7822788	8078174	1120355216487219
1199594	1166846	32748	2530	6699056	6694486	1120355224788095
1188692	1156692	32000	2681	6638308	7005124	1120355233017013
1212790	1178378	34412	1560	4735250	4766262	1120355239367067
1198358	1165914	32444	3364	8360856	8358194	1120355249328655
1197100	1162700	34400	3365	8269022	8361092	1120355259197317
1139304	1106900	32404	3213	8071770	7997840	1120355268811449
934522	902854	31668	1309	4241588	3985050	1120355274390551
348544	316844	31700	3605	8848866	8007900	1120355283990565
555060	522540	32520	360	2339306	1708380	1120355287296997
663876	632340	31536	4757	11233928	10611312	1120355299597761
804018	771466	32552	142	1901174	1520576	1120355302705827
1208952	1166896	42056	2001	5625132	5644156	1120355309942765
1190644	1157928	32716	3810	9245850	9244272	1120355320790369
398418	365682	32736	1020	3659774	2870774	1120355325252055
1224526	1167758	56768	3852	9323488	9361006	1120355336202099
898540	866892	31648	56	1748460	1455120	1120355339252125
511006	477294	33712	4159	9937150	9262134	1120355350102499
643568	612336	31232	3229	8096032	7544492	1120355359245041
813674	782058	31616	375	2171508	1997398	1120355362633027
948458	916754	31704	1427	4147154	4258338	1120355368131835
1211566	1177538	34028	3318	8267070	8290386	1120355378012787
760416	728936	31480	88	1809028	1381552	1120355381005685
1200324	1167776	32548	3309	8243454	8252116	1120355390851525
1222062	1190222	31840	4516	10510564	10687634	1120355402987187
1192076	1160176	31900	4325	10270834	10274116	1120355414851045
1193490	1161498	31992	1821	5245396	5268254	1120355421692459
1189588	1156688	32900	52	1424630	1726120	1120355424718481
1193654	1162874	30780	4542	10713408	10710414	1120355437028475
1189476	1157848	31628	291	2047488	2203760	1120355440668249
689852	567800	122052	3259	8114098	7640800	1120355449874605
1197060	1166320	30740	4029	9516154	9686668	1120355461013681
1191718	1157986	33732	4554	10856938	10732682	1120355473466311
1194244	1162624	31620	2045	5735786	5718328	1120355480798693
692594	660586	32008	2378	6429610	5882194	1120355488323019
1062850	1030094	32756	3803	9239944	9113686	1120355499029155
1197600	1165304	32296	2660	7032292	6951372	1120355507661893
798094	764694	33400	4020	9438124	9270270	1120355518308219
592420	559268	33152	3310	8257326	7666692	1120355527560565
1152906	1122398	30508	3669	8958912	8924170	1120355538074939
1205450	1172062	33388	3489	8628954	8639254	1120355548311343
1194600	1163212	31388	640	2915898	2915912	1120355552824481
749598	717366	32232	1712	4991722	4605982	1120355558967423
1209860	1177668	32192	2758	6753478	7159208	1120355567333637
1197604	1165088	32516	1168	3579800	3965676	1120355572513333
482398	445126	37272	780	2973478	2522522	1120355576372175
523660	491264	32396	278	2276394	1532348	1120355579575369
1192858	1161246	31612	4858	11338986	11341758	1120355592510459
1113712	1081724	31988	2826	6897014	7218180	1120355600923281
642786	609794	32992	2268	6162084	5611026	1120355608130231
1544238	1511414	32824	3785	9199946	9556430	1120355619277695
1357308	1190812	166496	4697	13354616	11187244	1120355634392605
1192266	1158922	33344	2197	6024534	6027958	1120355642013459
1289334	1159398	129936	4071	9348128	9864398	1120355653062539
1289240	1182896	106344	3753	9064494	9227204	1120355663820361
319112	284368	34744	1188	3997016	3128484	1120355668562209
582904	551076	31828	1912	5447452	4840180	1120355674995877
266006	198438	67568	698	2646202	2095338	1120355678310903
521648	489936	31712	2219	6105258	5437284	1120355685340569
974482	941822	32660	4056	9727300	9519522	1120355696445311
1196280	1162986	33294	2425	6483928	6491862	1120355704529107
758092	724968	33124	2190	5887780	5581540	1120355711576801
932958	899782	33176	308	1876744	1982846	1120355714789583
1090226	1057510	32716	2187	5994008	5896190	1120355722276875
307524	272184	35340	1406	4443970	3563820	1120355727432041
1228146	1195122	33024	1209	4037342	4078114	1120355733100631
1203234	1170102	33132	2610	6860456	6856566	1120355741567655
1190554	1159350	31204	201	1906328	2024750	1120355745067055
985380	952280	33100	1784	5131912	4985580	1120355751587809
1195100	1162556	32544	2659	6947482	6946248	1120355760133401
448714	417606	31108	2130	5727050	5142494	1120355766712955
1193884	1160808	33076	1284	3903986	4205296	1120355772214089
1200084	1166076	34008	2430	6379480	6546928	1120355780196209
1205762	1173462	32300	4695	11024936	11038554	1120355792829819
1043240	1012276	30964	4905	11075640	11286992	1120355805351241
1196494	1163274	33220	2076	5774086	5781822	1120355812724375
841420	809888	31532	2692	6846878	6659632	1120355820815321
8763266	8757010	6256	3880	9379934	16957070	1120355839361019
1186404	1154880	31524	3979	9507102	9577324	1120355850458009
