# Loop @ Start frequency 3800000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.94 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183302	1160186	23116	4637	11325794	10645326	1128450363043725
1176448	1159096	17352	3099	8060858	7559214	1128450372484785
1192726	1175496	17230	3072	8572002	7520530	1128450382452973
1114320	1093878	20442	4460	10761340	10223496	1128450394532499
842824	824932	17892	2320	6755566	5668108	1128450402334937
1231470	1196382	35088	3691	9503264	8798840	1128450413277495
445528	427834	17694	3515	9280964	7660252	1128450423207493
646438	623290	23148	1689	5531956	4208364	1128450429590327
1174702	1157316	17386	4036	10157882	9430684	1128450441126589
778976	761624	17352	3330	8771282	7624322	1128450450880705
1176152	1157600	18552	3527	8919310	8415672	1128450461179789
3205324	3203432	1892	4512	11029782	12414174	1128450475618897
694002	675786	18216	4272	10940938	9422838	1128450487457453
392842	375260	17582	2431	6966078	5438866	1128450495020227
1123650	1106476	17174	1271	4949284	3850950	1128450501297007
529138	496784	32354	270	2934050	1253760	1128450504964481
1040678	1024278	16400	1835	4885078	4896594	1128450511093971
1182234	1160138	22096	2272	6947230	5910698	1128450519427467
570166	550914	19252	1381	5027416	3517780	1128450525229345
664860	639256	25604	2583	7411978	6015370	1128450533509973
1009718	938240	71478	4192	10227232	9579096	1128450544950739
0	0	0	0	0	0	0
1182076	1160790	21286	2526	7470896	6418484	1128450565626925
520518	503716	16802	4175	10691212	9055548	1128450577043295
343764	325310	18454	1343	4993036	3215324	1128450582584481
1174248	1157500	16748	2034	8249884	5428214	1128450592212919
1185754	1168762	16992	894	4120372	3159020	1128450597722367
1299060	1280370	18690	3835	9970350	9153428	1128450609195577
1054204	1037462	16742	1528	5424554	4294084	1128450615878681
1173968	1157358	16610	3525	12218110	8408644	1128450629474361
1178030	1161498	16532	2292	6813874	5947270	1128450637670307
1174170	1157764	16406	421	2706368	2201654	1128450641754437
1174492	1157680	16812	1282	4937458	3922898	1128450648070713
1045596	1028354	17242	1609	5453096	4451358	1128450654773761
783994	765172	18822	4497	11132764	9962522	1128450666894071
737484	718742	18742	1542	5122354	4005684	1128450672957497
1174702	1157558	17144	1225	4380764	3809540	1128450678716699
687712	669050	18662	3580	9533586	8032776	1128450689141657
366670	348734	17936	371	2958558	1294046	1128450692670577
484692	419364	65328	2230	5680468	5129858	1128450699040523
1280936	1264352	16584	2381	7005206	6228636	1128450707530707
471244	453222	18022	2057	6400182	4769314	1128450714606971
1175806	1158060	17746	3524	9314442	8408266	1128450725301415
1175316	1157492	17824	2149	6626116	5659058	1128450733306897
0	0	0	0	0	0	0
1006254	988848	17406	3449	8938518	8088584	1128450756565653
342968	325644	17324	4539	11301054	9604544	1128450768414293
1180982	1159306	21676	192	2753092	1751012	1128450772556273
1173928	1157432	16496	2481	6337250	6326174	1128450780271163
1253794	1186480	67314	4389	11204012	10217356	1128450792936927
1178246	1158914	19332	2949	8124200	7261824	1128450802443325
1175348	1156376	18972	3720	9341818	8804560	1128450813164317
1176058	1159504	16554	4840	12060644	11041678	1128450826604919
337312	320490	16822	701	3549902	1924688	1128450830696165
314154	295982	18172	4793	12154994	10085938	1128450843368897
1297710	1233076	64634	2731	7667422	6945614	1128450852538363
309914	285142	24772	3654	9444408	7802732	1128450862496521
1260490	1157002	103488	3423	8894126	8291690	1128450872855015
267972	251452	16520	3618	9264890	7688036	1128450882592309
1225508	1209704	15804	937	4055502	3272330	1128450888065805
369626	350686	18940	2350	6690010	5241992	1128450895317979
1136790	1115790	21000	523	3184292	2367494	1128450899843095
719214	700254	18960	45	2189046	993484	1128450902955513
377500	360902	16598	445	2255056	1455786	1128450905791761
507846	484170	23676	445	2876898	1582174	1128450909380105
201854	184980	16874	4271	9735620	8927930	1128450919521945
526284	508914	17370	4308	10791952	9326758	1128450931044387
721596	703450	18146	4659	11167572	10225280	1128450943137575
1106370	1089626	16744	598	3336354	2486588	1128450947784311
0	0	0	0	0	0	0
758792	743700	15092	2527	7181784	5984574	1128450964866489
1185234	1166682	18552	2390	7082092	6138190	1128450973326979
1306332	1161794	144538	1682	5438582	4855482	1128450980276023
1180458	1161744	18714	1631	5356088	4630360	1128450987020111
1172542	1156186	16356	128	2587530	1613514	1128450990984179
1179666	1159722	19944	4569	10305298	10503404	1128451002673181
1172358	1155918	16440	126	2518326	1609894	1128451006567883
19398	1984	17414	87	1683180	384236	1128451008474957
1244764	1226796	17968	3824	8594596	9077706	1128451018518173
0	0	0	0	0	0	0
845280	828472	16808	3153	8138650	7335984	1128451038664533
1176378	1158378	18000	318	2736898	1997674	1128451042781627
1184800	1168322	16478	2058	5412118	5490468	1128451049581973
1172776	1156126	16650	3238	8805460	7834210	1128451059763867
1165944	1145856	20088	312	2653248	1976034	1128451063786993
585106	568402	16704	3157	8894190	7087822	1128451073470067
777564	760212	17352	3223	8417068	7407396	1128451082868505
942510	921922	20588	243	2559726	1613788	1128451086575399
0	0	0	0	0	0	0
1155646	1136352	19294	4652	11618156	10643802	1128451102620401
513570	496488	17082	4695	11572518	10088478	1128451114910247
1253396	1234402	18994	762	3720566	2963290	1128451120088047
1175708	1158066	17642	963	4264250	3287454	1128451125732265
1229014	1211920	17094	400	2992014	2214450	1128451130157599
463250	445428	17822	3189	8707258	7024922	1128451139531707
1189976	1159726	30250	4682	11454844	10737936	1128451152380373
1318920	1301106	17814	1819	5712618	5141828	1128451159619251
321856	303246	18610	895	4134906	2296656	1128451164280135
1172700	1156262	16438	320	10205164	1998588	1128451175864905
776690	755198	21492	3966	10472608	8896172	1128451187318803
1183946	1165982	17964	714	3553654	2797158	1128451192260001
1176368	1159058	17310	2764	7693940	6889248	1128451201338403
1175734	1156914	18820	1471	5087934	4302288	1128451207805725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
213486	183344	30142	1900	6039036	4198320	1128451231301281
770820	753480	17340	4672	11670396	10300288	1128451243946513
470406	452520	17886	153	2245258	962870	1128451246866055
702878	686418	16460	3198	7771604	7287764	1128451255544483
634568	616170	18398	588	3145352	1995884	1128451259528125
1174536	1157450	17086	2721	8053526	6802180	1128451268959941
257076	238028	19048	1103	4466704	2634744	1128451273876421
1170408	1155746	14662	2384	7076344	6111510	1128451282315713
1175618	1158018	17600	2908	7900022	7167296	1128451291586957
1178330	1161864	16466	372	3004776	2107336	1128451295973645
1179256	1159836	19420	3139	8639694	7645284	1128451305996469
0	0	0	0	0	0	0
863552	846704	16848	2561	7391212	6170240	1128451320256657
1175858	1157338	18520	1519	5199936	4399230	1128451326838903
1343266	1240238	103028	1868	5958112	5264442	1128451334344259
0	0	0	0	0	0	0
715364	698848	16516	4907	11716812	10713760	1128451357162189
1173820	1157802	16018	4167	10380050	9692490	1128451368920447
1173788	1156252	17536	951	3737916	3249304	1128451374024477
1175558	1158906	16652	1851	5748572	5062392	1128451381152199
1175394	1158048	17346	1590	5460824	4540802	1128451387992003
704740	688224	16516	589	3240234	2067052	1128451392141293
621266	604310	16956	195	2664550	1200352	1128451395631817
1232756	1159624	73132	2721	6804730	6858496	1128451403873233
984848	968110	16738	2067	6161626	5304292	1128451411223253
900702	881580	19122	2388	6875924	5862158	1128451419203081
1182356	1163216	19140	4887	12145338	11141788	1128451432734697
1183186	1166506	16680	4998	12183642	11363762	1128451446305351
1173182	1156058	17124	1048	4310650	3454308	1128451451997311
483842	466608	17234	388	3046728	1448042	1128451455731921
1174152	1157548	16604	4060	9484188	9479794	1128451466594153
1176436	1157752	18684	918	3960292	3196390	1128451471934381
657188	640448	16740	3950	10069478	8741640	1128451482865039
475424	456306	19118	3299	8994436	7258038	1128451492539219
1177702	1160546	17156	2518	7347640	6398506	1128451501267427
553588	536908	16680	1972	6175928	4683368	1128451508201265
1174126	1156606	17520	2965	7824340	7289258	1128451517403763
1176098	1157870	18228	4362	10814590	10085910	1128451529715587
1179222	1161776	17446	4345	10519644	10054314	1128451541618659
1179560	1161602	17958	252	2792886	1868536	1128451545794969
566886	545652	21234	2260	5735544	5271576	1128451552302217
453348	436650	16698	3056	8507150	6749238	1128451561470633
1222566	1202742	19824	1249	4662968	3905604	1128451567559787
1132926	1116112	16814	3482	9369658	8282172	1128451578266083
1174218	1157712	16506	578	3632102	2515238	1128451583283319
1165566	1147656	17910	3726	9447712	8803506	1128451594100575
1243514	1161196	82318	432	3120408	2295602	1128451598668523
1177848	1160294	17554	1476	5165606	4314946	1128451605216813
1179276	1160000	19276	1578	5640408	4520674	1128451612240153
593450	577130	16320	2249	6386724	5275606	1128451619428287
728384	711222	17162	4532	11138564	9977880	1128451631499109
968182	950634	17548	38	2359680	1229426	1128451635030907
196120	178250	17870	701	2767882	1787874	1128451638198809
1189102	1158134	30968	2883	8005946	7139282	1128451647597737
1178212	1157992	20220	3978	9954994	9318770	1128451658934745
833012	816268	16744	3495	9212070	8008054	1128451669183459
486424	468702	17722	3730	9401026	8131700	1128451679274817
476930	457646	19284	4538	11265772	9738060	1128451691221219
1174152	1157258	16894	1181	4573020	3720228	1128451697172373
1099942	1083316	16626	2714	7789772	6712532	1128451706266109
1253696	1166006	87690	1225	4707918	3887464	1128451712435813
1175714	1159178	16536	2628	7474336	6615850	1128451721289799
1174666	1158040	16626	4001	10077964	9361068	1128451732746633
1174266	1157088	17178	1268	4639218	3895826	1128451738764185
797930	779592	18338	1116	4515510	3215670	1128451744281831
403970	385398	18572	4282	10671820	9156710	1128451755565779
1019274	1001464	17810	493	3341818	2189882	1128451760131045
1180128	1162008	18120	556	3438402	2478200	1128451764953841
992756	975390	17366	4864	11799738	10906806	1128451777950365
1175636	1157854	17782	3641	9319544	8644030	1128451788649207
814816	797446	17370	3694	9770368	8386448	1128451799438291
1245296	1156030	89266	3797	9714554	9024776	1128451810602655
1177108	1159898	17210	360	2786660	2081906	1128451814770425
0	0	0	0	0	0	0
990822	974194	16628	2952	8165966	7078694	1128451834209991
1175980	1158106	17874	4922	12199254	11205442	1128451847789081
1226460	1181032	45428	998	4418200	3408180	1128451853637525
1174450	1157494	16956	2081	6143356	5522124	1128451861159419
1178622	1161600	17022	121	2672906	1605308	1128451865215567
833846	816706	17140	741	2853372	2501912	1128451869106751
1188340	1171636	16704	2532	7313822	6437004	1128451877813205
462272	445344	16928	1722	5587688	4090566	1128451884067121
662484	645444	17040	58	2245538	963300	1128451887179289
1177714	1157912	19802	1754	4869722	4871352	1128451893430431
1173284	1155478	17806	2074	6436842	5505916	1128451901243971
488044	470634	17410	2597	7494958	5867518	1128451909430641
1175182	1157146	18036	2080	6561762	5520558	1128451917371751
1173074	1155884	17190	1836	5952658	5030154	1128451924701577
894676	876126	18550	130	2676412	1339822	1128451928477167
1173826	1156876	16950	2069	5503138	5496830	1128451935358271
425492	406920	18572	2678	7421788	5966398	1128451943409843
1178272	1160260	18012	4911	12029806	11184866	1128451956822531
1176410	1157254	19156	1080	4499566	3521458	1128451962702619
576418	559710	16708	967	4215310	2696536	1128451967698587
720472	702422	18050	2463	7175724	5831086	1128451975798577
1179922	1161482	18440	1022	4052958	3409348	1128451981236019
0	0	0	0	0	0	0
1172566	1150650	21916	1355	5080154	4068066	1128451998652519
1288910	1157388	131522	3710	9659552	8892724	1128452009804747
365830	348498	17332	4999	12042960	10547870	1128452022417583
284084	266520	17564	3502	9100790	7471864	1128452032009773
3855644	3853864	1780	163	2673950	4369318	1128452038743321
396902	380336	16566	2809	7922006	6200404	1128452047266459
685644	668564	17080	1627	5315010	4124532	1128452053471173
1178766	1159286	19480	2610	7230952	6584438	1128452062084203
0	0	0	0	0	0	0
1244686	1227654	17032	288	2915772	2005366	1128452077792019
182458	165704	16754	3458	9381514	7287948	1128452087559711
461208	443816	17392	299	2757328	1243328	1128452090982449
1304742	1161660	143082	986	3206658	3461074	1128452095697939
793208	775680	17528	2761	7822922	6500464	1128452104518333
1177466	1159742	17724	3415	8999804	8192270	1128452114900539
1175340	1158044	17296	1169	4476272	3698262	1128452120756377
1173260	1156712	16548	2529	7239032	6416390	1128452129372217
1172886	1155916	16970	2766	7669262	6890576	1128452138417751
1044314	1029592	14722	3818	9829714	8865098	1128452149498993
1173798	1157120	16678	1750	5613884	4847334	1128452156478519
1190368	1157612	32756	2372	6872114	6118940	1128452164745045
1259498	1241876	17622	1229	4643606	3902080	1128452170852119
446700	429278	17422	4289	10806024	9210086	1128452182309257
1176246	1159740	16506	3973	10144058	9306504	1128452193836721
1381998	1259626	122372	3125	8053914	7817882	1128452203476379
1200004	1182134	17870	1993	6053688	5370252	1128452210934319
1177292	1159544	17748	1045	4581486	3440788	1128452216895577
1177218	1158030	19188	4853	11912636	11067544	1128452230189413
1311726	1165812	145914	533	3336960	2633112	1128452235041859
1175958	1159578	16380	615	3550002	2591368	1128452239972047
1206300	1189260	17040	392	3065922	2179908	1128452244448361
314622	297310	17312	1915	6183750	4330388	1128452251150641
0	0	0	0	0	0	0
1173602	1157236	16366	2399	7084452	6156504	1128452271195467
1182054	1164836	17218	503	2794210	2371798	1128452275375895
1186880	1157394	29486	766	3804948	2903138	1128452280570659
1282860	1162042	120818	256	2617310	1980384	1128452284674641
1179988	1159994	19994	2662	7757010	6689648	1128452293815705
321410	190358	131052	4682	11762208	9869802	1128452306102979
1298186	1159538	138648	2947	8344448	7377474	1128452315949707
191874	175394	16480	3937	9903598	8251164	1128452326249285
1172932	1155852	17080	1218	4909028	3793274	1128452332538327
667966	651450	16516	367	3090860	1585982	1128452336501319
909378	890152	19226	4643	10700098	10380922	1128452348314641
945876	927954	17922	3985	10267060	9101200	1128452359735061
1023236	1006662	16574	1715	5347618	4639334	1128452366310389
1183552	1163586	19966	948	4215728	3265464	1128452371916617
1173962	1156820	17142	1741	5672408	4841656	1128452378966985
1191104	1161168	29936	3084	8261966	7544978	1128452388624073
1172962	1155500	17462	1612	5344620	4582476	1128452395345893
1158060	1139194	18866	82	2598396	1506708	1128452399306923
1024060	1006586	17474	541	2574218	2292458	1128452403108909
1181288	1160030	21258	1064	4389994	3494138	1128452408884097
1235626	1159064	76562	1438	5251070	4295876	1128452415574397
2445316	2443168	2148	4076	10536472	10781602	1128452428759979
668734	651052	17682	224	2668750	1301682	1128452432301379
967566	950142	17424	447	2123780	2046818	1128452435600175
1187904	1167174	20730	757	3830684	2886042	1128452440822481
1175942	1157978	17964	4618	10605808	10595994	1128452452808447
1033894	1016412	17482	436	2785696	2090522	1128452456832339
1183182	1164068	19114	3427	9260758	8221568	1128452467479553
1206956	1163700	43256	270	2514552	1932750	1128452471405307
1175038	1155774	19264	3861	10315736	9081262	1128452483099313
945734	924832	20902	2504	7422986	6139334	1128452491671933
1174122	1157298	16824	748	3948526	2855954	1128452496998251
620348	603992	16356	979	4133822	2763106	1128452501956451
0	0	0	0	0	0	0
1313280	1159482	153798	43	2232376	1584006	1128452513697311
1175104	1157920	17184	4633	10636484	10625928	1128452525713031
1176014	1158574	17440	2468	7388886	6296536	1128452534481873
573948	556056	17892	1151	4628000	3061636	1128452539887773
311996	223810	88186	3447	9274914	7395704	1128452549677723
1102484	1085662	16822	3099	8394232	7485916	1128452559378161
507672	491208	16464	1272	4917594	3236972	1128452565007297
1173344	1156680	16664	4199	10824296	9756950	1128452577208873
830424	813160	17264	1753	5762874	4521300	1128452584005889
1175752	1159306	16446	3094	8281392	7548456	1128452593667173
1181808	1157650	24158	2978	8181772	7323022	1128452603235139
529856	422284	107572	4698	11382434	10111294	1128452615351065
1172900	1156198	16702	3538	9142232	8434132	1128452625870029
1187998	1170512	17486	1790	5703124	4953398	1128452632965087
3504368	3502358	2010	184	2756560	4057198	1128452639429467
1175400	1158234	17166	2449	6910028	6257126	1128452647718419
1173354	1156492	16862	4167	10706044	9692220	1128452659802257
0	0	0	0	0	0	0
1197770	1172144	25626	8	2399406	1397780	1128452672496433
316328	242662	73666	345	2052522	1190570	1128452675069107
397304	380390	16914	2434	7031986	5449770	1128452682702043
981464	964552	16912	1518	4890884	4202748	1128452688778163
1346926	1193146	153780	3876	9708446	9284594	1128452700037511
1093620	970874	122746	475	3309182	2232088	1128452704644165
722956	491192	231764	628	3626884	2164680	1128452709197493
1211568	1194736	16832	3792	9880936	8980708	1128452720494001
1175944	1159526	16418	2114	6487906	5588978	1128452728362389
763448	744088	19360	2550	7292540	6048600	1128452736625775
991730	974790	16940	138	2338800	1452840	1128452740160027
1173022	1156236	16786	4150	9766098	9657174	1128452751303215
1249948	1203512	46436	2659	7664316	6753932	1128452760420081
1296794	1161578	135216	1973	6146728	5426846	1128452768082859
1174564	1156154	18410	3768	9947798	8895404	1128452779408561
580880	563534	17346	4173	10521466	9112374	1128452790714779
1185092	1166564	18528	2066	6466694	5501688	1128452798570917
1172692	1154948	17744	157	2604402	1671618	1128452802552501
1174462	1157926	16536	3739	8857780	8836738	1128452812788219
1053112	974624	78488	2993	8069396	7224746	1128452822114777
193576	174542	19034	728	3566962	1840380	1128452826079191
19430	1964	17466	183	1738786	577426	1128452828041083
1175460	1158546	16914	4562	9846650	10485336	1128452839267017
1175498	1158166	17332	1618	5580392	4597292	1128452846226987
5165246	5163454	1792	970	3876794	7290150	1128452855476667
553702	537102	16600	4618	11378420	9975348	1128452867613041
657498	641134	16364	358	2982304	1559402	1128452871456801
0	0	0	0	0	0	0
1264596	1155902	108694	3241	8661288	7932804	1128452885717815
901688	882780	18908	4692	11851698	10470964	1128452898674759
289460	272938	16522	411	3296752	1296086	1128452902464531
852362	835978	16384	546	2360234	2129638	1128452905881373
1176662	1157550	19112	3644	9579402	8649974	1128452916841603
474408	455848	18560	4623	11251308	9904640	1128452928771253
1179130	1157704	21426	2433	6824896	6231000	1128452936979913
1104624	1086862	17762	3730	9792488	8749538	1128452948081313
1389038	1165504	223534	3606	9091162	8786056	1128452958765697
516336	498476	17860	3548	9338396	7798412	1128452968824869
1178152	1158058	20094	901	3812040	3166130	1128452974018665
1157822	1138186	19636	193	2637814	1731832	1128452978018287
1199726	1181974	17752	897	3017452	3180096	1128452982440151
1175368	1157008	18360	687	3686780	2733840	1128452987505761
1180236	1163246	16990	4937	11749094	11239890	1128453000638535
1049250	1032330	16920	895	4090616	3025054	1128453005981535
1178220	1161488	16732	4204	10354396	9772012	1128453017718389
1177354	1159394	17960	1193	4507710	3749680	1128453023607495
226546	209442	17104	1157	4572086	2724900	1128453028610637
424990	406400	18590	1775	5782996	4160840	1128453035023041
1068858	1052088	16770	3359	9142670	7970958	1128453045438815
1140834	1117846	22988	2438	7128766	6201254	1128453053912747
1176950	1159864	17086	912	4184830	3189216	1128453059478793
1174662	1157930	16732	3817	9687132	8993400	1128453070544419
486634	466908	19726	1772	5655702	4214270	1128453076890375
1146618	1124210	22408	834	4068914	2999154	1128453082310339
1067034	1050406	16628	2446	6249640	6143824	1128453089834653
1260068	1161372	98696	3018	8332702	7480858	1128453099631621
321486	303552	17934	1080	4190040	2666954	1128453104347011
1184142	1166956	17186	326	2993552	2022536	1128453108731641
931234	912812	18422	2323	7143862	5763606	1128453117010643
691404	674328	17076	168	2496820	1212930	1128453120402801
194128	176766	17362	2089	5540720	4557506	1128453126345453
1303806	1285900	17906	2884	8226358	7256314	1128453136083071
1175210	1158488	16722	2153	6696002	5665822	1128453144158419
415416	397860	17556	2873	7862848	6349948	1128453152640587
671160	654712	16448	4577	11474210	10010710	1128453164990213
1184492	1167118	17374	2046	6472334	5462308	1128453172851511
1176074	1158080	17994	3282	8941032	7926156	1128453183172985
1076418	1058998	17420	2183	6677952	5626532	1128453191131293
1176274	1158244	18030	1024	4169232	3409508	1128453196681093
1189292	1172746	16546	3381	9083594	8136648	1128453207158033
1173834	1156122	17712	2619	7374972	6597384	1128453215910507
1049974	1032624	17350	2207	6536318	5648912	1128453223700565
1174688	1158126	16562	2764	7737894	6886974	1128453232817227
1182090	1162810	19280	1235	4683240	3836576	1128453238886579
628492	602630	25862	4500	10959994	9813318	1128453250678891
0	0	0	0	0	0	0
767654	751132	16522	758	3747328	2468378	1128453262259979
1178656	1157902	20754	1917	5947642	5202210	1128453269592905
1035228	1017214	18014	4866	11973634	10953070	1128453282805389
1193150	1165066	28084	1565	5397016	4508430	1128453289599259
0	0	0	0	0	0	0
3656154	3654874	1280	3802	9883220	11445422	1128453312676099
1177478	1159822	17656	3889	9894860	9139708	1128453323951337
1287394	1269874	17520	1803	5520444	5078126	1128453330963175
1000754	983956	16798	3098	8227020	7380796	1128453340394447
964430	884686	79744	377	3091608	1902942	1128453344658135
673358	656182	17176	2894	7156834	6651708	1128453352692963
359370	341718	17652	1815	5706842	4174740	1128453358962951
1195902	1164736	31166	697	3767030	2775446	1128453364129427
193114	176516	16598	2187	6520634	4754892	1128453371046587
472072	455140	16932	3418	8766938	7493256	1128453380489467
1173284	1156074	17210	1080	4531398	3519014	1128453386398655
563558	534898	28660	4588	11438980	9925480	1128453398608817
1266848	1238340	28508	1679	5396474	4810224	1128453405476081
1177062	1160076	16986	3070	8305206	7502084	1128453415162219
978914	962608	16306	785	3542890	2732934	1128453419888031
0	0	0	0	0	0	0
206466	188408	18058	1889	6174926	4170380	1128453435665459
0	0	0	0	0	0	0
1167960	1148308	19652	1766	5731212	4885052	1128453452900825
297706	269516	28190	3274	8613262	7031178	1128453462016501
1183828	1159492	24336	1153	4328146	3674636	1128453467732573
666436	650032	16404	1844	5790148	4538486	1128453474393119
1176790	1157588	19202	4103	10288432	9568196	1128453486065413
1178394	1159730	18664	2491	7452726	6344580	1128453494900951
1174716	1157380	17336	2528	6937736	6414420	1128453503217177
749160	731568	17592	2361	6546040	5655876	1128453510715573
1260946	1153606	107340	3613	9392836	8671138	1128453521573303
1294042	1173448	120594	4592	11604730	10663008	1128453534676267
1179128	1162644	16484	3249	8555886	7861654	1128453544615307
1174772	1157592	17180	4848	12172914	11056622	1128453558166819
965854	948418	17436	965	3999324	3083880	1128453563335871
1173130	1156738	16392	2984	8295880	7325408	1128453573009067
1176822	1157930	18892	3223	8680102	7807034	1128453583070687
1210786	1194146	16640	2530	7190904	6456688	1128453591676579
993414	976770	16644	2681	7533572	6541146	1128453600407137
1176672	1157720	18952	1560	5139444	4482560	1128453606930375
932848	915020	17828	3364	8817042	7845530	1128453616884467
0	0	0	0	0	0	0
1069720	1052722	16998	3213	8465160	7680192	1128453636741179
1173432	1157116	16316	1309	4648278	3975268	1128453642766817
1179788	1161132	18656	3605	9486586	8573778	1128453653637101
1174482	1156210	18272	360	2846290	2079812	1128453657861787
1074610	1056298	18312	4757	12095068	10774088	1128453671235787
508284	491160	17124	142	2431324	978494	1128453674379463
1178262	1157872	20390	2001	5455032	5365622	1128453681219387
1175466	1155794	19672	3810	9641354	8980822	1128453692240503
850622	832554	18068	1020	4194414	3075432	1128453697493603
1176090	1159720	16370	3852	9913248	9064788	1128453708800993
1178850	1157690	21160	56	2201402	1476762	1128453712385699
903298	886104	17194	4159	9447744	9406838	1128453722944095
1174900	1157740	17160	3229	8859190	7816984	1128453733181627
1174748	1158336	16412	375	3081342	2110740	1128453737641437
1177350	1159310	18040	1427	5283142	4216720	1128453744305961
969552	952168	17384	3318	8645556	7794614	1128453754128095
1082300	1064970	17330	88	2262482	1447264	1128453757676839
725884	708414	17470	3309	8055660	7529376	1128453766662347
1174566	1158020	16546	4516	11096292	10391790	1128453779136951
1174650	1157760	16890	4325	10583486	10009446	1128453791098953
1174888	1157364	17524	1821	6019706	5001414	1128453798497133
1125994	1106966	19028	52	2477872	1415096	1128453802304187
1183736	1163616	20120	4542	10443680	10452732	1128453814139829
1174604	1158012	16592	291	2722426	1943816	1128453818240687
411980	320334	91646	3259	7780014	7119914	1128453826639985
1179188	1162168	17020	4029	10426070	9421510	1128453838449113
697660	678950	18710	4554	11362430	9991226	1128453850713467
1173752	1157406	16346	2045	6329840	5449714	1128453858421523
1011660	994384	17276	2378	6662024	5955388	1128453866299365
761376	739016	22360	3803	9844870	8552268	1128453877112999
769302	729188	40114	2660	7566394	6274188	1128453885652873
1261676	1158928	102748	4020	10022454	9488002	1128453897141175
1177318	1159074	18244	3310	8598172	7983774	1128453907120695
936580	920530	16050	3669	9719992	8459290	1128453917981885
941462	924178	17284	3489	9146928	8104418	1128453928274723
848892	830420	18472	640	3504278	2315012	1128453932836093
417824	399538	18286	1712	5716772	4026970	1128453939174963
478718	461370	17348	2758	7640030	6179454	1128453947497779
0	0	0	0	0	0	0
1174712	1157554	17158	780	3578164	2919730	1128453958493733
1239994	1217896	22098	278	2905230	1981534	1128453962842985
905114	888470	16644	4858	12205252	10806244	1128453976157979
1232568	1213882	18686	2826	7764594	7072582	1128453985359387
964824	934066	30758	2268	6789368	5685390	1128453993317583
1068010	1050276	17734	3785	9693034	8822748	1128454004282671
426814	409324	17490	4697	11635444	10005134	1128454016553379
1174632	1158242	16390	2197	6431474	5754250	1128454024363147
1008318	932412	75906	4071	10231884	9336282	1128454035810739
1191102	1164612	26490	3753	9979406	8885806	1128454047185419
1259622	1164272	95350	1188	4824180	3820236	1128454053473887
1236106	1175638	60468	1912	6054540	5245688	1128454060968343
962936	945232	17704	698	3437478	2544508	1128454065573133
1173004	1156104	16900	2219	6324714	5796200	1128454073275117
1190936	1164586	26350	4056	10098498	9487354	1128454084768997
1180042	1161206	18836	2425	6907062	6214176	1128454093060027
1172806	1155994	16812	2190	10400316	5738412	1128454104836695
933260	916678	16582	308	2742676	1733636	1128454108717111
1256384	1165174	91210	2187	5606508	5815802	1128454115784179
1063250	1046550	16700	1406	4764364	4061442	1128454121814979
1176696	1159620	17076	1209	4611060	3780828	1128454127806401
1176326	1159230	17096	2610	7536928	6581060	1128454136723977
1176764	1159312	17452	201	2531530	1763200	1128454140636375
1134130	1110372	23758	1784	4884716	4887234	1128454146859699
1264924	1248262	16662	2659	7270214	6767188	1128454155598417
459136	442060	17076	2130	6499424	4904154	1128454162760573
1175990	1157870	18120	1284	4620288	3929522	1128454168761411
1172282	1155060	17222	2430	7091758	6216838	1128454177229615
1180838	1164396	16442	4695	11457498	10755324	1128454190072099
1175522	1155460	20062	4905	12263062	11170690	1128454203714667
1012794	984614	28180	2076	6404582	5350514	1128454211335859
1186206	1166940	19266	2692	7525244	6754092	1128454220251189
643092	626712	16380	3880	10168276	8588062	1128454231270013
1239282	1222458	16824	3979	10332370	9381692	1128454243046145
1193026	1159632	33394	4091	10428480	9561330	1128454254871799
1177126	1159266	17860	551	3197160	2463964	1128454259449859
1176328	1159030	17298	1069	4472536	3500122	1128454265302987
1108720	1088940	19780	3150	8500294	7592982	1128454275115339
1176380	1157344	19036	3413	9029612	8188312	1128454285524885
1176826	1157712	19114	1759	5715912	4879594	1128454292621277
1176034	1157994	18040	1770	5745250	4900884	1128454299746417
1180238	1160596	19642	4588	11365406	10541786	1128454312496543
1097574	1080408	17166	1953	6003344	5189148	1128454319867831
1181670	1158236	23434	4215	10652686	9797050	1128454331905841
477890	459530	18360	4713	11526470	10088574	1128454344113937
878678	793250	85428	2835	7978082	6733544	1128454353174683
672684	656270	16414	308	2557568	1473010	1128454356608667
1174606	1157954	16652	4377	10115526	10114010	1128454368102507
1176126	1159396	16730	2844	7608852	7049976	1128454377091965
973270	956752	16518	137	2719938	1432620	1128454380989079
1172794	1156392	16402	1670	4704684	4701036	1128454387070533
1287918	1174216	113702	4240	10347270	9952220	1128454398909563
1175664	1158226	17438	4037	10071776	9434862	1128454410361219
1177488	1159330	18158	3400	9328502	8162482	1128454421074937
1052234	1034420	17814	120	2664390	1478036	1128454424995707
1182846	1159338	23508	2891	7153514	7153158	1128454433536227
