# Loop @ Start frequency 3700000Hz took 708.43 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.31 cycles
# Interval [848 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1178698	1159992	18706	4497	11438556	10356720	1128082540244357
1175096	1158364	16732	1542	5522964	4444452	1128082547152667
0	0	0	0	0	0	0
221016	190528	30488	3580	9308164	7565944	1128082562944481
530814	514082	16732	371	3026700	1457476	1128082566710279
1175754	1157220	18534	2230	5819738	5820204	1128082573915163
1203960	1185856	18104	2381	6887752	6151166	1128082582215301
181012	161008	20004	2057	6242818	4480746	1128082588848295
1176386	1157538	18848	3524	9231564	8408628	1128082599465605
1166916	1148824	18092	2149	6584268	5650350	1128082607426061
1172930	1156286	16644	4944	12131598	11246590	1128082620939967
1174300	1157830	16470	3449	9113832	8261456	1128082631437281
1176738	1159552	17186	4539	10968372	10440754	1128082643791605
0	0	0	0	0	0	0
291978	266174	25804	2481	6158906	5439442	1128082653836749
0	0	0	0	0	0	0
1176334	1159482	16852	2949	7939400	7260522	1128082674972983
438136	408948	29188	3720	9697946	8064616	1128082685318681
1178352	1161722	16630	4840	11902808	11042372	1128082698608801
0	0	0	0	0	0	0
760114	742938	17176	4793	11920310	10531250	1128082716664439
0	0	0	0	0	0	0
1045878	1028930	16948	3654	9763090	8539112	1128082736732035
1174852	1158214	16638	3423	8976944	8205452	1128082747092931
652582	637840	14742	3618	9300284	8076230	1128082757258435
924004	906496	17508	937	3949378	2971190	1128082762329969
1184842	1166130	18712	2350	7138470	6069552	1128082770862727
534926	517534	17392	523	2853910	1765756	1128082774460799
915648	899314	16334	45	2775288	1194090	1128082778361507
1191170	1173122	18048	445	2112536	2265268	1128082781874987
779232	759864	19368	445	2695408	1852918	1128082785559003
1329242	1161706	167536	4271	10801610	10056498	1128082797898943
1213050	1165076	47974	4308	11051180	10013950	1128082810372633
1174380	1157894	16486	4659	11550686	10677386	1128082823307855
469252	452748	16504	598	3273924	1849978	1128082827260697
1222654	1157948	64706	2719	6808574	6851534	1128082835502051
808680	791962	16718	2527	7386066	6047400	1128082843906027
1182742	1164682	18060	2390	7055674	6148658	1128082852354027
1180136	1163028	17108	1682	5743790	4729096	1128082859487373
1176250	1159696	16554	1631	5440248	4622720	1128082866313429
423208	406786	16422	128	6863992	864028	1128082873810335
523822	507146	16676	4569	10540810	9851448	1128082885084847
0	0	0	0	0	0	0
1177264	1160982	16282	87	1535748	1537106	1128082891496227
1254052	1159428	94624	3824	10059310	9088150	1128082903018949
684532	666948	17584	3739	9622362	8350982	1128082913535343
692032	674166	17866	3153	8531120	7183694	1128082922968763
1014394	997698	16696	318	2474658	1835836	1128082926667103
740136	723450	16686	2058	5355498	5040264	1128082932972783
419964	403326	16638	3238	8578542	7084812	1128082942180561
1310334	1286346	23988	312	2957910	2119690	1128082946658875
208510	190090	18420	3157	8363222	6695394	1128082955428983
1037260	1008684	28576	3223	8842278	7667748	1128082965517669
1177998	1159136	18862	243	2701036	1849864	1128082969606369
243682	225604	18078	467	2226750	1367548	1128082972286033
1135390	1118234	17156	4652	10670854	10623720	1128082984301627
491750	473596	18154	4695	11832948	10066892	1128082996835943
1172430	1155842	16588	762	3738450	2884192	1128083001956575
1186156	1168082	18074	963	4374424	3298068	1128083007726259
627098	600284	26814	400	2912492	1613252	1128083011475149
1175846	1156122	19724	3189	7588046	7739130	1128083020447851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173466	1156058	17408	895	3697654	3147702	1128083045177251
1172978	1156642	16336	320	2846126	1997958	1128083049408759
1175418	1158112	17306	3966	10079078	9292638	1128083060873095
969892	953620	16272	714	3655240	2585744	1128083065707563
592872	576556	16316	2764	7904300	6306926	1128083074414349
648312	631948	16364	1471	5287914	3774716	1128083080559865
0	0	0	0	0	0	0
1212202	1159196	53006	3201	8528850	7803792	1128083096915621
266074	248588	17486	1900	5836228	4250908	1128083103227425
641916	625004	16912	4672	11627138	10170744	1128083115709201
425996	408468	17528	153	2663134	916320	1128083119007239
0	0	0	0	0	0	0
422820	402964	19856	588	3208964	1783588	1128083131991959
1182964	1163516	19448	2721	6810042	6815880	1128083140194029
1015608	989394	26214	1103	4452240	3406222	1128083145870633
1176108	1159534	16574	2384	7175220	6128900	1128083154431075
1183012	1164506	18506	2908	7984192	7183444	1128083163807899
893600	877160	16440	372	3047584	1821332	1128083167958437
631084	614404	16680	3139	7651214	7101850	1128083176449907
1172300	1155868	16432	1263	4901262	3883530	1128083182733053
1174062	1157044	17018	2561	7405546	6481334	1128083191522751
1196024	1161436	34588	1519	5230628	4419476	1128083198158655
1181026	1161544	19482	1868	6136390	5102606	1128083205685625
263484	243172	20312	3472	8913410	7393220	1128083215072011
997030	969048	27982	4907	12195400	10996454	1128083228477465
0	0	0	0	0	0	0
1178874	1161046	17828	951	4129110	3265854	1128083245931151
1164774	1145304	19470	1851	5764212	5052246	1128083253068995
1082362	1064844	17518	1590	5535998	4447616	1128083259900521
1212212	1195666	16546	589	3359912	2574418	1128083264682367
1188670	1158000	30670	195	2671438	1762532	1128083268752785
702194	685238	16956	2721	6811834	6329856	1128083276476231
1177814	1160852	16962	2067	6460394	5497412	1128083284323797
1177762	1159622	18140	2388	7128086	6137906	1128083292839651
1296972	1157384	139588	4887	11924230	11256834	1128083306270805
0	0	0	0	0	0	0
1213520	1161112	52408	1048	4431948	3495128	1128083325257185
1051026	1034632	16394	388	2966284	2012400	1128083329484669
828618	811254	17364	4060	10204604	9133374	1128083340728133
1085380	1068046	17334	918	4125688	3106984	1128083346148893
600362	583178	17184	3950	10108744	8685062	1128083357067787
735076	519410	215666	3299	8751808	7516920	1128083366768431
1179432	1161652	17780	2518	7285152	6400028	1128083375442733
598794	582098	16696	1972	6045190	4728584	1128083382296027
863882	844388	19494	2965	8229956	6979254	1128083391599065
1176508	1159162	17346	4362	10969152	10085810	1128083403953575
1175342	1157952	17390	4345	10889516	10050790	1128083416228299
678494	662148	16346	252	2713326	1368132	1128083419829449
0	0	0	0	0	0	0
1174200	1155862	18338	3056	8595788	7474800	1128083436626999
1181448	1163388	18060	1249	4868766	3863708	1128083442886225
0	0	0	0	0	0	0
388312	366642	21670	578	3438604	1729326	1128083457608983
279792	262500	17292	3726	8832064	7915512	1128083466930385
599296	582482	16814	432	2987096	1651138	1128083470725863
1173670	1156282	17388	1476	4313088	4309854	1128083476422187
895716	874916	20800	1578	5300820	4236858	1128083482828179
1175546	1157106	18440	2249	6478858	5857732	1128083490691963
1174642	1157470	17172	4532	11396972	10423986	1128083503472975
1175160	1158172	16988	38	2189794	1436180	1128083507047449
1000978	978608	22370	701	2654158	2587788	1128083510915201
1102762	1084098	18664	2883	8156278	7054360	1128083520382971
1179182	1161114	18068	3978	10219906	9320536	1128083531991299
699698	682980	16718	3495	9269238	7874106	1128083542169707
1445922	1161640	284282	3730	9400970	9091174	1128083553225839
378284	358862	19422	4538	11492448	9638348	1128083565310121
1173752	1156190	17562	1181	4304552	3720738	1128083570997547
1175032	1157624	17408	2714	7463196	6789576	1128083579844785
1173856	1157324	16532	1225	4653544	3808556	1128083585881533
1174336	1158020	16316	2628	7213196	6615944	1128083594477933
371548	352892	18656	4001	10091922	8557846	1128083605151049
1178574	1158430	20144	1268	4756188	3898100	1128083611298051
1306074	1159500	146574	1116	4577024	3724240	1128083617391521
0	0	0	0	0	0	0
1227044	1157500	69544	493	3186272	2397396	1128083634136357
714956	698708	16248	556	2987660	2012148	1128083638048241
329750	310270	19480	4864	11715970	10243706	1128083650302961
1176236	1159310	16926	3641	9664642	8643016	1128083661353341
576036	558236	17800	3694	9626360	8149190	1128083671765059
1178880	1160288	18592	3797	9806434	8958508	1128083682959825
1083686	1067072	16614	360	2840234	1991520	1128083687092589
0	0	0	0	0	0	0
1175754	1157992	17762	2952	8089646	7267202	1128083706424507
635184	616352	18832	4922	12054866	10663152	1128083719323849
1178064	1160288	17776	998	3971206	3358720	1128083724682709
1172832	1156286	16546	2081	6548324	5524374	1128083732613397
402434	385372	17062	121	7893242	828620	1128083741118919
1173308	1156752	16556	741	2845980	2841018	1128083745351795
1205662	1188110	17552	2532	7417190	6455376	1128083754184073
0	0	0	0	0	0	0
404904	387342	17562	58	2267892	706696	1128083764353221
1300588	1277804	22784	1754	4873336	4992504	1128083770736853
1175124	1157908	17216	2074	6360180	5508408	1128083778481359
0	0	0	0	0	0	0
1179536	1159628	19908	2080	6220498	5523554	1128083794865635
913968	895284	18684	1836	6056966	4771516	1128083802046001
1003548	985254	18294	130	2507324	1448242	1128083805765553
397442	380166	17276	2069	5502762	4724410	1128083811875401
1180014	1160858	19156	2678	7324888	6721172	1128083820589877
1152410	1121090	31320	4911	12278310	11162848	1128083834230195
483232	466514	16718	1080	4491650	2827246	1128083839414997
332378	315088	17290	967	3997806	2451678	1128083843954107
1178972	1159760	19212	2463	7037528	6290318	1128083852380541
1184448	1167866	16582	1022	4032414	3414716	1128083857806047
717470	700188	17282	3603	9543888	8109380	1128083868277013
1312626	1160064	152562	1355	4720996	4206812	1128083874520141
1260350	1173416	86934	3710	9701692	8865864	1128083885691769
1180112	1158138	21974	4999	12274314	11363034	1128083899355427
650304	633094	17210	3502	9409858	7839088	1128083909625525
451758	435286	16472	163	2738772	962024	1128083913024971
1176364	1159798	16566	2809	7041126	6979846	1128083921455499
1173004	1155686	17318	1627	5289762	4612200	1128083928128095
1210816	1163498	47318	2610	7265518	6616894	1128083936813799
1193378	1165044	28334	3908	10063804	9197980	1128083948280325
1309902	1160036	149866	288	2907098	2071376	1128083952706801
1172880	1156204	16676	3458	8926568	8274200	1128083963015693
475868	450580	25288	299	2917360	1259090	1128083966618665
1175908	1156434	19474	986	3303018	3333616	1128083971306641
0	0	0	0	0	0	0
1001742	985354	16388	3415	8978380	8017502	1128083989876359
1178620	1159436	19184	1169	4761102	3701944	1128083996025201
418482	401460	17022	2529	7134036	5660372	1128084003786985
808976	790012	18964	2766	7646250	6525822	1128084012451425
1177342	1159006	18336	3818	9777768	8999332	1128084023615709
1175682	1157796	17886	1750	5702558	4861458	1128084030703975
1181844	1163294	18550	2372	7274530	6111140	1128084039370089
1196706	1168068	28638	1229	4396316	3840988	1128084045172893
286752	269668	17084	4289	10867818	9050542	1128084056540865
1267028	1249868	17160	3973	10033582	9397636	1128084068051025
1175636	1159266	16370	3125	8673260	7611574	1128084078109559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394104	375356	18748	4853	11753582	10285192	1128084102289861
310708	294112	16596	533	3167132	1561572	1128084105976427
582898	565806	17092	615	2655830	1997836	1128084109424583
931034	912508	18526	392	3237802	1900634	1128084113802691
334974	229216	105758	1915	5203600	4360104	1128084119550569
1176418	1159650	16768	3939	9769700	9238486	1128084130705923
1174708	1158066	16642	2399	6784172	6157432	1128084138874161
1175634	1158070	17564	503	3015368	2367218	1128084143275067
920638	902850	17788	766	3622228	2637164	1128084148028029
0	0	0	0	0	0	0
445628	329544	116084	2662	6515638	5954284	1128084158918933
482262	464360	17902	4682	11707112	10032176	1128084171317447
250398	215524	34874	2947	8116504	6329838	1128084179893541
1175714	1157606	18108	3937	10178208	9234602	1128084191456791
1179604	1161664	17940	1218	4682766	3800276	1128084197528641
0	0	0	0	0	0	0
1177392	1160002	17390	4643	11616456	10636866	1128084214970295
423016	331024	91992	3985	10357120	8577676	1128084225959813
1175966	1159544	16422	1715	5905328	4790992	1128084233250709
6497836	6495980	1856	948	4043182	8578942	1128084244000553
0	0	0	0	0	0	0
811250	794556	16694	3084	8261290	7165264	1128084259583789
1175608	1155622	19986	1612	5137570	4585780	1128084266106113
1187098	1161960	25138	82	2128644	1535686	1128084269631597
820432	802578	17854	541	2451302	2088208	1128084273112865
1176696	1158222	18474	1064	4118742	3494196	1128084278621119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181176	1161810	19366	224	2503446	1818366	1128084300881463
367876	350704	17172	447	2265682	1452400	1128084303724109
1174818	1157670	17148	757	3014766	2873636	1128084308122997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
587200	570138	17062	3427	8296400	7633206	1128084333991169
643336	626900	16436	270	2669006	1368396	1128084337513329
866236	849826	16410	3861	9087106	8773334	1128084347676127
1173162	1156344	16818	2504	7271836	6365600	1128084356331001
1177648	1159560	18088	748	3635246	2859008	1128084361353445
697524	679118	18406	979	3928018	2839426	1128084366189263
1220950	1154878	66072	2357	6871486	6119774	1128084374490649
0	0	0	0	0	0	0
747362	730374	16988	4633	10631826	10198842	1128084389680907
1341232	1324766	16466	2468	7317328	6462276	1128084398548731
1176470	1157786	18684	1151	4534994	3664596	1128084404469931
509706	491256	18450	3447	8970104	7588182	1128084414159063
0	0	0	0	0	0	0
1176544	1159516	17028	1272	4949678	3906096	1128084429905769
1174638	1157886	16752	4199	10611724	9757574	1128084441901791
1199194	1159362	39832	1753	5695184	4891292	1128084449006307
722406	705466	16940	3094	8571810	7094558	1128084458509439
345764	325896	19868	2978	8294460	6487394	1128084467358717
957092	939546	17546	4698	11578740	10537884	1128084480103941
238752	215162	23590	3538	9227836	7500560	1128084489779531
1174422	1158018	16404	1790	5983502	4939882	1128084497147147
1073646	1055888	17758	184	2430380	1626904	1128084500864357
924094	907466	16628	2449	6351368	6007528	1128084508348731
1181270	1161652	19618	4167	10494578	9699892	1128084520233837
1178106	1159334	18772	2790	7813568	6942548	1128084529434607
1173356	1157008	16348	8	2130058	1374924	1128084532947681
0	0	0	0	0	0	0
536182	519410	16772	2434	6951778	5588808	1128084544208575
637982	621678	16304	1518	5349876	3857870	1128084550406327
1290270	1273430	16840	3876	10048574	9226520	1128084561954495
1245536	1156430	89106	475	3175968	2379562	1128084566585719
438378	420886	17492	628	3188768	1878838	1128084570422575
1175352	1158102	17250	3792	8798480	8943508	1128084580605469
1153078	1136150	16928	2114	6291382	5566626	1128084588259123
1186802	1170250	16552	2550	7259584	6472506	1128084596914775
1172808	1155678	17130	138	2400490	1637740	1128084600696753
205602	178170	27432	4150	9467978	8691170	1128084610579463
1186322	1156418	29904	2659	7467142	6689464	1128084619442119
1172524	1155914	16610	1973	6196494	5303996	1128084627020281
622980	598486	24494	3768	9748900	8343614	1128084637604655
0	0	0	0	0	0	0
831614	814998	16616	2066	6346488	5147666	1128084656955157
664222	647722	16500	157	2563204	1167316	1128084660391729
764904	696996	67908	3739	8840136	8428730	1128084670206335
1176096	1159634	16462	2993	8113746	7346810	1128084679705467
967406	950306	17100	728	3582788	2607968	1128084684464731
1180608	1161708	18900	183	2301034	1730950	1128084688155911
1249874	1157756	92118	4562	10361740	10559424	1128084699977069
1175684	1156332	19352	1618	5418852	4596408	1128084706780839
502540	483962	18578	970	4253018	2631356	1128084711745653
0	0	0	0	0	0	0
1344502	1296912	47590	358	2877844	2244958	1128084729095467
541556	522768	18788	1157	4194262	3039372	1128084734044495
550978	422664	128314	3241	8777436	7217842	1128084743581823
431760	413718	18042	4692	11751818	10000312	1128084755974527
719120	701956	17164	411	3148682	1726142	1128084760051865
329926	313454	16472	546	2293684	1606832	1128084762884649
0	0	0	0	0	0	0
462128	444618	17510	4623	11632690	9892852	1128084785928653
1174666	1158078	16588	2433	7010852	6225934	1128084794323131
671692	654758	16934	3730	9781936	8316284	1128084804986097
1017264	993296	23968	3606	9638450	8413958	1128084815851569
1173402	1156134	17268	3548	9347392	8454806	1128084826581635
894748	876626	18122	901	4046898	2881076	1128084831732927
1062204	1045676	16528	193	2431782	1633928	1128084835436383
202464	165648	36816	897	3256568	2187916	1128084839104553
1315962	1284854	31108	687	2738618	2876334	1128084843372051
1370640	1161048	209592	4937	12220158	11429292	1128084857172613
7077392	7075056	2336	895	4006120	9051758	1128084868469321
624450	596886	27564	4204	10615546	9218008	1128084879918275
1069540	1052634	16906	1193	4727792	3639968	1128084885925307
1197540	1180286	17254	1157	4404424	3695990	1128084891737271
932972	916650	16322	1775	5568662	4667646	1128084898448635
1178242	1157054	21188	3359	8973984	8082254	1128084908809865
342244	323070	19174	2438	7098174	5407158	1128084916459787
226364	188584	37780	912	4176158	2236198	1128084921071889
1050410	1033060	17350	3817	9846478	8869536	1128084932181831
0	0	0	0	0	0	0
1086764	1070036	16728	834	3649710	2940296	1128084943500089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323900	1162972	160928	326	2865402	2160750	1128084972037045
821158	802738	18420	2323	6645428	5651792	1128084979712215
773448	755588	17860	168	2399674	1294520	1128084983094481
786878	766810	20068	2089	5561340	5149706	1128084989655873
1174946	1156478	18468	2884	8165024	7128684	1128084999205849
1311428	1158360	153068	2153	6186888	5806220	1128085006918277
212280	178416	33864	2873	8147104	6143396	1128085015487049
739508	722042	17466	4577	11358524	10079136	1128085027794207
773142	756602	16540	2046	6429352	5050530	1128085035205787
665950	515882	150068	3282	8989098	7415580	1128085045074517
1180418	1157624	22794	2183	6530988	5731218	1128085052998909
1174520	1157188	17332	1024	4118104	3411712	1128085058500969
1177412	1157974	19438	3381	9062094	8123740	1128085068949809
1334086	1213152	120934	2619	7238836	6756106	1128085077732403
588250	571746	16504	2207	6783016	5186778	1128085085312509
1179302	1162036	17266	2764	7816414	6892170	1128085094517503
1173828	1155798	18030	1235	4611576	3828780	1128085100511955
1173194	1156424	16770	4500	11238594	10357610	1128085113133243
1154046	1137002	17044	2002	6124392	5343466	1128085120624027
0	0	0	0	0	0	0
1322830	1305708	17122	1917	5835410	5341892	1128085132342731
1150026	1132806	17220	4866	12183736	11068660	1128085145885805
1178676	1152816	25860	1565	5131758	4498164	1128085152405781
1177820	1160514	17306	2710	7464064	6782850	1128085161257507
1178962	1161528	17434	3802	9876634	8968420	1128085172522557
896174	834290	61884	3889	9863126	8858528	1128085183491703
1126302	1105124	21178	1803	5438392	4916506	1128085190265783
1291182	1270426	20756	3098	8298250	7671450	1128085200064567
561400	544070	17330	377	2987586	1500642	1128085203822773
0	0	0	0	0	0	0
488204	471592	16612	1815	6046644	4302156	1128085219107451
847258	828882	18376	697	3620596	2425546	1128085223788427
1174806	1157108	17698	2187	6405104	5733750	1128085231577935
965334	948750	16584	3418	8988134	7986560	1128085241740411
0	0	0	0	0	0	0
1183046	1159312	23734	4588	11514650	10543576	1128085260397951
837690	820282	17408	1679	5520804	4381174	1128085266966575
924634	907898	16736	3070	8288138	7251958	1128085276389455
0	0	0	0	0	0	0
1227504	1201334	26170	2971	8121956	7354886	1128085291146207
1176532	1159020	17512	1889	6188926	5138896	1128085298725165
1430506	1413232	17274	3379	9037544	8373896	1128085309403073
0	0	0	0	0	0	0
1174910	1157864	17046	3274	8680576	7907514	1128085326623341
1175312	1158222	17090	1153	4563948	3666876	1128085332571681
1173426	1156030	17396	1844	5683114	5045876	1128085339637727
1172536	1156240	16296	4103	10491180	9563066	1128085351510745
1174568	1156844	17724	2491	6924022	6341844	1128085359818733
469836	450598	19238	2528	7243904	5709832	1128085367741929
1175892	1157532	18360	2361	6814434	6083162	1128085375941923
1262050	1245416	16634	3613	9480966	8672428	1128085386894029
282564	199252	83312	4592	11142140	9651788	1128085398528439
0	0	0	0	0	0	0
1052242	1030552	21690	4848	11492238	10932612	1128085421675909
1256386	1160956	95430	965	4086252	3370284	1128085427228049
875984	857602	18382	2984	7985862	7028716	1128085436299581
1176294	1153896	22398	3223	8700422	7807132	1128085446385787
845454	827026	18428	2530	7186640	6090222	1128085454626891
3125846	3124058	1788	2681	7847714	8677016	1128085465809229
0	0	0	0	0	0	0
1171152	1154444	16708	3364	8934952	8083676	1128085482718371
0	0	0	0	0	0	0
1190852	1170136	20716	3213	8516786	7801302	1128085503063943
1185128	1166498	18630	1309	4724220	3992218	1128085509186149
1176364	1157550	18814	3605	9468168	8571642	1128085520043321
1180354	1161026	19328	360	2926348	2085686	1128085524359251
1176724	1158664	18060	4757	11936470	10876718	1128085537681523
1176952	1158612	18340	142	2661420	1646504	1128085541729749
1176648	1159900	16748	2001	5231966	5362376	1128085548347349
1177476	1160660	16816	3810	9643622	8983390	1128085559378135
753308	731608	21700	1020	4281350	2979056	1128085564621921
1145986	1120342	25644	3852	10137846	9072838	1128085576114487
187576	169122	18454	56	2241516	484494	1128085578752039
266530	250152	16378	4159	9814948	8769554	1128085589042917
1175040	1156498	18542	3229	8700238	7819352	1128085599131393
1192420	1174998	17422	375	2861852	2126538	1128085603398739
1278324	1169836	108488	1427	4999902	4316866	1128085609886561
495976	478616	17360	3318	8710130	7317108	1128085619302173
392352	375348	17004	88	2197350	753258	1128085622100517
699038	654828	44210	3309	7978402	7500794	1128085630987143
0	0	0	0	0	0	0
1298710	1160002	138708	4325	10698634	10134744	1128085655784639
1202728	1183962	18766	1821	5996356	5029918	1128085663192587
926568	908284	18284	52	2454766	1215494	1128085666786413
1174792	1155962	18830	4542	10445716	10443586	1128085678616531
0	0	0	0	0	0	0
1144162	1127494	16668	3259	7892162	7854098	1128085691761787
655724	531912	123812	4029	14832028	8899532	1128085707459215
894606	877636	16970	4554	11222444	10187220	1128085719786025
1009226	929814	79412	2045	6207820	5283718	1128085727212583
945718	919870	25848	2378	6775106	5886310	1128085735147007
1190160	1173480	16680	3803	9550954	8984264	1128085746101397
1172544	1155868	16676	2660	7398562	6678630	1128085754881721
0	0	0	0	0	0	0
993902	976616	17286	3310	8716370	7798158	1128085776560915
326564	190722	135842	3669	9344286	7849092	1128085786441467
1174488	1157880	16608	3489	9399836	8337620	1128085797225325
621572	605080	16492	640	3341994	2085996	1128085801398353
1200264	1179912	20352	1712	5680810	4809112	1128085808489007
1180862	1161470	19392	2758	7636416	6881626	1128085817515561
1175632	1157252	18380	1168	4663906	3695888	1128085823564273
562212	451470	110742	780	3650730	2308288	1128085827986825
491484	474950	16534	278	2746788	1233084	1128085831434049
1148992	1126168	22824	4858	11079468	11050518	1128085843871489
1177202	1159166	18036	2826	7503426	7013732	1128085852761623
1317460	1298472	18988	2268	6595102	6038948	1128085860883803
1174868	1158404	16464	3785	9813460	8933348	1128085872081143
1288722	1158122	130600	4697	11541792	10868192	1128085885120887
669442	653200	16242	2197	6636604	5248440	1128085892639533
741414	724960	16454	4071	10273158	9069116	1128085903863447
1176004	1156308	19696	3753	9615120	8866158	1128085914863947
261792	243808	17984	1188	4633352	2826692	1128085919967665
312788	294028	18760	1912	6008632	4321252	1128085926498597
611690	556170	55520	698	3607820	2192188	1128085930927473
1174420	1157044	17376	2219	6735012	5796376	1128085939046189
1174176	1157562	16614	4056	10176344	9473452	1128085950609841
555840	539020	16820	2425	7232428	5589918	1128085958607413
425926	339952	85974	2190	6598310	4990488	1128085965841491
1177702	1159548	18154	308	2992958	1978156	1128085970221247
1243154	1161144	82010	2187	5549480	5801654	1128085977222591
0	0	0	0	0	0	0
914996	897994	17002	1209	4536794	3517602	1128085988764365
1188738	1158910	29828	2610	7486126	6597428	1128085997648041
1180110	1161774	18336	201	2287634	1767196	1128086001325407
1179242	1161972	17270	1784	5000540	4937742	1128086007714477
407588	391064	16524	2659	7477822	5911444	1128086015808753
202964	185056	17908	2130	6442740	4647248	1128086022664053
0	0	0	0	0	0	0
1294218	1277574	16644	2430	7080248	6339028	1128086036835239
1254430	1237078	17352	4695	11696198	10832758	1128086049995331
891442	873426	18016	4905	11742898	10887450	1128086062838261
0	0	0	0	0	0	0
364696	332796	31900	2692	7711500	5934460	1128086078425385
1177392	1159490	17902	3880	9588010	9121510	1128086089399977
0	0	0	0	0	0	0
1249018	1229854	19164	4091	10122064	9616184	1128086111707361
1173030	1157092	15938	551	3412628	2447184	1128086116491293
0	0	0	0	0	0	0
700056	683014	17042	3150	8485480	7185246	1128086131588329
1173168	1156648	16520	3413	9128718	8183672	1128086142099377
1166522	1148164	18358	1759	5703266	4870330	1128086149178667
0	0	0	0	0	0	0
1177958	1160374	17584	4588	11304856	10538442	1128086168341951
797974	779908	18066	1953	5861052	4889860	1128086175209837
1175952	1158564	17388	4215	10540250	9791816	1128086187139825
832640	814592	18048	4713	11592780	10442968	1128086199778385
249672	169484	80188	2835	7595542	6104238	1128086207833349
1242874	1226440	16434	308	2772632	2043942	1128086212058599
1184844	1166242	18602	4377	10804604	10124246	1128086224258423
0	0	0	0	0	0	0
1174488	1158228	16260	137	2195712	1637920	1128086236735987
1174978	1158094	16884	1670	4617868	4699836	1128086242738413
0	0	0	0	0	0	0
1173302	1156274	17028	4037	9942406	9432112	1128086265882577
1180150	1159402	20748	3400	8893102	8164078	1128086276165331
1172456	1155588	16868	120	2521974	1597150	1128086280069613
331668	313606	18062	2891	7238104	6298316	1128086287848759
1089650	1073052	16598	3402	9006860	8079086	1128086298168671
0	0	0	0	0	0	0
743066	620970	122096	4014	10017450	8956778	1128086322525887
