# Loop @ Start frequency 2000000Hz took 1064.86 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2600000Hz took 820.61 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
794670	748756	45914	4226	9642820	9491560	1123317442983613
1778678	1760104	18574	2530	5962248	7073548	1123317450919579
587026	498680	88346	287	1980660	1396312	1123317453681921
1125494	1103490	22004	2017	5563858	5394700	1123317460566405
1525204	1473384	51820	4637	10701214	11045982	1123317473000045
1563812	1542638	21174	3099	7729808	8008378	1123317482500619
1430230	1408786	21444	3072	6961930	7824508	1123317491096957
1461470	1439036	22434	4460	9877730	10627766	1123317502642123
1949772	1929802	19970	2320	6072568	6832900	1123317510868213
1498796	1480304	18492	3691	7935186	9119650	1123317520497213
1263060	1244008	19052	3515	8334584	8528888	1123317530287371
1347742	1323286	24456	1689	4789702	4960104	1123317536620081
1622060	1599830	22230	4036	8807886	9943800	1123317547254361
1549894	1529482	20412	3330	8091804	8456172	1123317557102143
1534938	1501696	33242	3527	8429710	8834986	1123317567273079
1593846	1573528	20318	4512	10388032	10864978	1123317579459865
1265386	1244244	21142	4272	9936688	10055062	1123317590871251
1920190	1899730	20460	2431	5705284	7017454	1123317598691961
1732694	1704064	28630	1271	3730516	4509364	1123317604348433
505188	484040	21148	270	1959956	1281018	1123317607006893
1519318	1500314	19004	1835	5081902	5425020	1123317613801001
0	0	0	0	0	0	0
1436008	1383786	52222	1381	4175604	4437180	1123317627853667
0	0	0	0	0	0	0
1802998	1675262	127736	4192	8964888	10433696	1123317646606531
1595980	1567760	28220	4268	9942508	10379466	1123317658349413
1502286	1481894	20392	2526	6483552	6801916	1123317666539637
1220486	1201646	18840	4175	9781056	9816856	1123317677745687
1140004	1121130	18874	1343	4094184	4060002	1123317683173183
1432698	1413338	19360	2034	4857118	5735662	1123317689655813
582272	562724	19548	894	2626266	2603726	1123317693059341
1712018	1689672	22346	3835	9077290	9616892	1123317704040997
1623562	1605338	18224	1528	4357228	4917578	1123317710214493
1722314	1703984	18330	3525	8457688	9006824	1123317720587219
1888874	1869778	19096	2292	5406860	6711552	1123317728075721
1308196	1172066	136130	421	1368016	2383964	1123317730945007
1887956	1858192	29764	1282	4044172	4699768	1123317737086813
1206414	1184110	22304	1609	3922184	4671104	1123317742419251
0	0	0	0	0	0	0
1435762	1394740	41022	1542	4506806	4766790	1123317760776449
1182904	1162618	20286	1225	3873746	3879038	1123317766037561
1421246	1401114	20132	3580	8583150	8830412	1123317776245787
222318	198424	23894	371	2168538	1210130	1123317778840869
1257088	1233726	23362	2230	5889360	5963708	1123317786191573
1872006	1739930	132076	2381	6192004	6877600	1123317794464333
1404370	1384894	19476	2057	4977258	5756232	1123317801038639
1060838	1042100	18738	3524	7822998	8344580	1123317810115019
0	0	0	0	0	0	0
1397218	1375732	21486	4944	10778782	11519584	1123317830351279
1267054	1247936	19118	3449	8318338	8399336	1123317840129019
736438	716544	19894	4539	10488616	10049576	1123317851546321
1192272	1162222	30050	192	1306628	1809700	1123317854238119
1736548	1717968	18580	2481	6382932	6933328	1123317862550369
704542	684070	20472	4389	10190680	9717314	1123317873640235
1399310	1380856	18454	2949	6750372	7532004	1123317881985001
1196656	1177680	18976	3720	8976024	8874610	1123317892350207
1609884	1590972	18912	4840	11087858	11524384	1123317905241395
2029152	1878336	150816	701	2809562	3666316	1123317910272705
1147664	1125410	22254	4793	10584872	10980396	1123317922209135
1461986	1440496	21490	2731	6884080	7170842	1123317930759363
1556158	1533236	22922	3654	8110068	9151332	1123317940629471
0	0	0	0	0	0	0
1031092	1009350	21742	3618	8616968	8513710	1123317960410253
1663168	1639710	23458	937	3444484	3782960	1123317965722295
1928358	1908202	20156	2350	5705876	6875380	1123317973563437
1878892	1857534	21358	523	2477760	3170204	1123317978123939
1180394	1160336	20058	45	906792	1518408	1123317980415441
0	0	0	0	0	0	0
2054910	2029158	25752	445	2321022	3190898	1123317988925855
1574196	1479690	94506	4271	9245256	10362548	1123317999949081
1705590	1485256	220334	4308	10011576	10571886	1123318011870371
1511410	1491050	20360	4659	10705284	11075176	1123318024294119
1871920	1850906	21014	598	2548356	3313612	1123318028920549
1557706	1537650	20056	2719	6869860	7242350	1123318037552195
1597966	1577456	20510	2527	6063114	6886844	1123318045406373
1635322	1616516	18806	2390	6016192	6648804	1123318053253683
1544738	1522410	22328	1682	3988236	5142570	1123318058979035
1073142	1053666	19476	1631	4463160	4569892	1123318064707441
941548	922140	19408	128	1664172	1431834	1123318067505767
905282	884694	20588	4569	10552152	10278278	1123318079155449
1212982	1193334	19648	126	1666186	1699460	1123318082227121
2202778	2158632	44146	87	1582434	2611252	1123318086204911
1468038	1448026	20012	3824	9109200	9349896	1123318096974173
1238908	1218656	20252	3739	8908226	8964120	1123318107324977
1393100	1371334	21766	3153	7345582	7945372	1123318116271121
0	0	0	0	0	0	0
1686636	1666208	20428	2058	5545510	6048782	1123318126966535
1637800	1616564	21236	3238	7556596	8359964	1123318136367621
835616	813312	22304	312	1896270	1705832	1123318139303433
1100088	1080978	19110	3157	7754534	7647298	1123318148363769
0	0	0	0	0	0	0
1181932	1161224	20708	243	1617186	1902552	1123318160543471
1276760	1257730	19030	467	2167702	2445496	1123318164180267
1562588	1542790	19798	4652	10550542	11104496	1123318176486029
1561234	1542134	19100	4695	10760488	11185724	1123318189000557
940272	863536	76736	762	2861786	2699880	1123318192995565
1817834	1789634	28200	963	2524804	3978542	1123318197531131
469542	451070	18472	400	2207546	1503306	1123318200400777
1224496	1204854	19642	3189	7790168	7838550	1123318209607685
1832808	1700446	132362	4682	14456482	11431304	1123318226089861
1445008	1426144	18864	1819	4526186	5317728	1123318232256027
1346680	1236076	110604	895	3005936	3376844	1123318236803693
1131576	1112838	18738	320	1262974	2009588	1123318239390541
1681744	1660686	21058	3966	9422760	9848564	1123318250690737
1909668	1889116	20552	714	2792472	3583798	1123318255596639
1805156	1707346	97810	2764	6251412	7578960	1123318263860067
897078	864708	32370	1471	3850940	4084926	1123318268811917
2110722	2090486	20236	1798	5028052	5952826	1123318276155509
1497928	1475742	22186	3201	7833554	8147824	1123318285692681
648660	627740	20920	1900	5222204	4694894	1123318291767319
1730422	1707368	23054	4672	10356676	11321302	1123318304059037
1184354	1162246	22108	153	1597190	1741704	1123318307044943
1428764	1407458	21306	3198	7825940	8071204	1123318316503267
2121690	1973318	148372	588	2599210	3545524	1123318321428159
3919942	3899516	20426	2721	6112670	9608158	1123318331668321
1616634	1473176	143458	1103	3615680	4057864	1123318337092989
1453476	1427056	26420	2384	6172042	6468104	1123318344921761
0	0	0	0	0	0	0
703966	683148	20818	372	2168898	1695626	1123318356274131
1758616	1737554	21062	3139	7701912	8282844	1123318365938703
1344878	1190824	154054	1263	3377392	4117010	1123318370864963
1845058	1745484	99574	2561	6543196	7212144	1123318379459067
1442198	1420542	21656	1519	3784744	4727548	1123318384896173
1672894	1654070	18824	1868	4672682	5652088	1123318391448711
1461518	1442558	18960	3472	7908592	8641154	1123318401017239
1153874	1132374	21500	4907	11311668	11202962	1123318413677639
1487518	1467332	20186	4167	9383754	10068376	1123318424753211
0	0	0	0	0	0	0
1449632	1426498	23134	1851	4584204	5397292	1123318436373209
1412112	1389300	22812	1590	4604566	4838824	1123318442593655
0	0	0	0	0	0	0
746634	726374	20260	195	1815626	1382810	1123318450286079
1629300	1600988	28312	2721	6869174	7318012	1123318458988635
2014708	1995722	18986	2067	5149812	6382288	1123318466347947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1502902	1475228	27674	4998	10805752	11744368	1123318499591999
1335690	1315262	20428	1048	3492608	3678672	1123318504626757
529356	507920	21436	388	2196226	1550464	1123318507556385
1639194	1618544	20650	4060	9550056	10005332	1123318518950161
1097746	1063424	34322	918	2846644	3179460	1123318523098669
1550598	1528998	21600	3950	8616038	9697330	1123318533471443
1645808	1624482	21326	3299	8019232	8489808	1123318543344573
1171906	1151616	20290	2518	6595850	6453540	1123318551320643
851790	831234	20556	1972	4718560	5029466	1123318557086367
695526	664494	31032	2965	7337872	6860694	1123318565312039
1599832	1577886	21946	4362	10142302	10567522	1123318577249747
1462992	1444306	18686	4345	9730058	10388246	1123318588635333
1181292	1162104	19188	252	1742028	1919818	1123318591753573
1477516	1458740	18776	2260	5974172	6231822	1123318599399773
1409102	1390508	18594	3056	6865248	7755556	1123318607873293
1574716	1433068	141648	1249	3708438	4308240	1123318613348847
1652728	1590098	62630	3482	8443426	8850642	1123318623640813
1803556	1784806	18750	578	2172332	3193662	1123318627809613
893016	874240	18776	3726	8313674	8578830	1123318637208943
1250224	1231780	18444	432	1838288	2348404	1123318640492169
1718412	1699354	19058	1476	3935578	4908882	1123318646338295
969114	949996	19118	1578	3876900	4358994	1123318651378929
1768512	1746376	22136	2249	5908414	6501184	1123318659252325
1749866	1718582	31284	4532	10076860	11048370	1123318671273563
0	0	0	0	0	0	0
494714	474266	20448	701	2409316	2143136	1123318678432469
9326362	9323614	2748	2883	7189076	15339846	1123318695152071
0	0	0	0	0	0	0
1435918	1415996	19922	3495	8196758	8671558	1123318715377399
1055336	1035052	20284	3730	8292378	8761640	1123318724932733
1544952	1524440	20512	4538	10498124	10866442	1123318737182133
1019520	954472	65048	1181	3730300	3615156	1123318742124659
1128032	1108884	19148	2714	6831532	6791674	1123318750279125
0	0	0	0	0	0	0
1426270	1407224	19046	2628	5742714	6916848	1123318762949255
1559216	1503658	55558	4001	9414598	9796180	1123318774118119
1303348	1281622	21726	1268	3840142	4076500	1123318779456337
1453532	1433604	19928	1116	3665116	3931664	1123318784782469
1431628	1410488	21140	4282	9990376	10241478	1123318796408529
1958750	1831698	127052	493	2413180	3190062	1123318800989547
0	0	0	0	0	0	0
758286	738100	20186	4864	11156814	10730312	1123318816208955
961936	940386	21550	3641	8289576	8490210	1123318825668583
1798926	1776352	22574	3694	8915686	9433514	1123318836587465
1830980	1716012	114968	3797	8937046	9670902	1123318847559453
1693216	1667776	25440	360	1770404	2659844	1123318851231685
1638814	1618846	19968	3414	7688508	8714158	1123318860763113
3572482	3554064	18418	2952	6842850	9710324	1123318871370705
1611676	1592860	18816	4922	10847312	11691832	1123318884025749
1664392	1642448	21944	998	3415390	3903322	1123318889302587
1821978	1799704	22274	2081	5427518	6229612	1123318896762097
1180588	1160236	20352	121	1247224	1669590	1123318899398685
1310530	1289666	20864	741	2851206	3038182	1123318903772563
1612458	1590952	21506	2532	6485766	6923262	1123318912074439
1434566	1413228	21338	1722	4487648	5124352	1123318918200521
1191144	1169810	21334	58	1547470	1552828	1123318921143027
1301452	1245990	55462	1754	4944864	5055024	1123318927593323
0	0	0	0	0	0	0
1505834	1374202	131632	2597	6614212	6944974	1123318943825573
1031942	1011024	20918	2080	5389136	5439346	1123318950453653
0	0	0	0	0	0	0
1181882	1161374	20508	130	1714090	1688078	1123318959855511
1714276	1694264	20012	2069	5639390	6101320	1123318967415843
1668462	1646232	22230	2678	6777666	7270558	1123318976071973
1420152	1400942	19210	4911	11037410	11487994	1123318988733489
1914810	1895054	19756	1080	3168606	4309746	1123318994012091
1798550	1706848	91702	967	2940906	3967684	1123318998945799
485202	441834	43368	2463	5626922	5644248	1123319005250343
1690732	1574450	116282	1022	3453710	3969952	1123319010587895
987604	968538	19066	3603	8212856	8427528	1123319019980665
1428348	1407734	20614	1355	4123738	4375882	1123319025725411
451572	431016	20556	3710	8831192	8104910	1123319035202519
1064296	1045366	18930	4999	11109764	11297240	1123319047571173
1774386	1751036	23350	3502	8446734	9012796	1123319057987207
1178334	1159772	18562	163	1532908	1738658	1123319060891073
1813622	1794320	19302	2809	7031300	7664874	1123319069928307
0	0	0	0	0	0	0
933038	911976	21062	2610	6632002	6386968	1123319083043653
857570	755660	101910	3908	8857762	8907308	1123319092952093
1134792	1114298	20494	288	1981556	1945678	1123319096263283
2964908	2944784	20124	3458	8336840	10115168	1123319107757333
961882	940162	21720	299	2006462	1794628	1123319110920267
1548662	1525832	22830	986	3430282	3766384	1123319116109105
1103190	1080364	22826	2761	6954714	6871304	1123319124371595
656672	633674	22998	3415	8264508	7733574	1123319133496983
1337566	1306712	30854	1169	3757220	3921452	1123319138797853
1458120	1438084	20036	2529	6477996	6761942	1123319146940321
1488378	1464292	24086	2766	6960294	7265292	1123319155592517
646438	626964	19474	3818	9059058	8529870	1123319165504413
1032986	1014184	18802	1750	4912826	4767070	1123319171642895
1235558	1117736	117822	2372	6032380	6213692	1123319179103435
1174438	1071442	102996	1229	3091552	3866704	1123319183564259
1042030	1023760	18270	4289	9986532	9855116	1123319194787795
1553312	1532252	21060	3973	9354654	9733842	1123319205888957
3609538	3589536	20002	3125	7264260	10094458	1123319216957117
1418798	1398034	20764	1993	4899878	5655450	1123319223468469
893942	871360	22582	1045	3501866	3231570	1123319228073521
1712832	1692910	19922	4853	10471422	11665292	1123319240464307
1889570	1856386	33184	533	2027324	3211870	1123319244585053
1238820	1162290	76530	615	1794256	2714048	1123319247824263
735754	715562	20192	392	2132826	1765592	1123319250911163
1653618	1621238	32380	1915	5090386	5730692	1123319257859019
1017438	995406	22032	3939	8638422	9141744	1123319267718739
1780706	1626194	154512	2399	6218066	6824638	1123319275923813
1936908	1917988	18920	503	2370396	3183054	1123319280426009
0	0	0	0	0	0	0
1086690	1066342	20348	256	1921642	1832224	1123319286863707
1740746	1721880	18866	2662	6740954	7299406	1123319295537763
1541474	1519850	21624	4682	10300166	11139636	1123319307574373
1624674	1606070	18604	2947	7263574	7752250	1123319316655527
2072932	2051726	21206	3937	8712760	10185678	1123319327635693
509980	490640	19340	1218	3780002	3179486	1123319332120677
0	0	0	0	0	0	0
1325388	1303666	21722	4643	10762060	10861862	1123319348258105
1584408	1543190	41218	3985	9394662	9801108	1123319359443041
1547238	1524420	22818	1715	4762846	5224772	1123319365969815
1719926	1699860	20066	948	3322408	3866542	1123319371218467
1503134	1481964	21170	1741	4474090	5232474	1123319377399629
1796408	1775110	21298	3084	7546736	8210124	1123319386954787
1545936	1527104	18832	1612	3897298	5013654	1123319392604211
909298	890176	19122	82	1571310	1307232	1123319395277547
1530374	1364658	165716	541	2617744	2848100	1123319399620725
1540918	1520290	20628	1064	3549136	3915118	1123319404917187
1400350	1378670	21680	1438	3902966	4521696	1123319410424547
949252	928132	21120	4076	9539278	9347928	1123319421119439
1189284	1168972	20312	224	1874294	1884490	1123319424389405
0	0	0	0	0	0	0
2259518	2102598	156920	757	3023800	4019356	1123319433147575
1034104	1012490	21614	4618	10678254	10516640	1123319445064093
381964	360724	21240	436	2291204	1498450	1123319447943919
1310092	1288548	21544	3427	8279934	8414928	1123319457739959
730474	709032	21442	270	1963722	1517804	1123319460638307
1593636	1570228	23408	3861	9147452	9561860	1123319471583387
1640968	1621816	19152	2504	5947716	6896770	1123319479378571
1804058	1785874	18184	748	2126862	3533680	1123319483505635
1389798	1365222	24576	979	3382728	3582550	1123319488473319
1908946	1888356	20590	2357	5803724	6857848	1123319496378445
1177886	1159062	18824	43	1384726	1499130	1123319499133347
1476598	1457952	18646	4633	10683812	10976962	1123319511485977
1787650	1768872	18778	2468	5906548	6957366	1123319519374931
1293706	1271884	21822	1151	3710040	3830878	1123319524578959
1499988	1476506	23482	3447	8318014	8626908	1123319534589277
2938272	2918118	20154	3099	7619846	9382628	1123319545351535
0	0	0	0	0	0	0
1376008	1355856	20152	4199	9394562	10019822	1123319560753107
610994	590328	20666	1753	4929682	4362812	1123319566498023
1457490	1435714	21776	3094	7747786	7891130	1123319575910481
1468206	1378366	89840	2978	7387452	7674722	1123319584973103
1388944	1350754	38190	4698	10718940	11030524	1123319597287631
778136	751020	27116	3538	8615206	8088908	1123319606878773
649094	628878	20216	1790	4993076	4464646	1123319612713689
1179342	1161064	18278	184	1277574	1783478	1123319615363911
623858	600806	23052	2449	6263700	5757652	1123319622446459
740278	590492	149786	4167	9752826	9319752	1123319633148851
1139562	1118768	20794	2790	7008638	6966834	1123319641506069
1068108	1048414	19694	8	1445920	1330788	1123319644224361
1498812	1476438	22374	345	2133774	2434332	1123319648061253
1656468	1600222	56246	2434	6298376	6773700	1123319656220823
1584218	1530178	54040	1518	4467172	4866220	1123319662478543
1718570	1553504	165066	3876	9174900	9715402	1123319673578711
2082028	2063684	18344	475	2265018	3266868	1123319678118145
8866392	8863608	2784	628	2039206	10358932	1123319689218477
1576408	1556094	20314	3792	8841126	9406426	1123319699842453
1131342	1111274	20068	2114	5268564	5605356	1123319706449361
1610516	1586512	24004	2550	6521846	6956336	1123319714788433
0	0	0	0	0	0	0
1379548	1359232	20316	4150	9722220	9926750	1123319728743399
1310874	1228692	82182	2659	6244330	6876038	1123319736502555
1404512	1385632	18880	1973	4535320	5585836	1123319742634091
1787590	1768702	18888	3768	8960514	9557912	1123319753577147
842882	822898	19984	4173	9591302	9422832	1123319764206359
1026088	1005758	20330	2066	4952718	5392014	1123319770377499
2053994	2035136	18858	157	1422506	2606906	1123319774049359
3109916	3086700	23216	3739	8147188	10823630	1123319785499311
0	0	0	0	0	0	0
616758	596668	20090	728	1973656	2319964	1123319796720081
1663584	1563208	100376	183	1791238	2275888	1123319800378849
3064310	3042516	21794	4562	10022700	12437994	1123319813669543
1453936	1338466	115470	1618	4665586	4937404	1123319819995089
1918078	1896622	21456	970	2923710	4104556	1123319825041213
0	0	0	0	0	0	0
1021172	995666	25506	358	2138700	1983874	1123319839962149
0	0	0	0	0	0	0
683600	661984	21616	3241	7712904	7411510	1123319854254505
1474234	1453490	20744	4692	10807946	11105752	1123319866743011
797368	778340	19028	411	2251676	1863848	1123319869998031
340312	321524	18788	546	2577452	1671508	1123319873118953
744192	722348	21844	3644	8742994	8278010	1123319882814853
1467698	1439852	27846	4623	10231544	10960112	1123319894718289
1867248	1709886	157362	2433	6193778	6980418	1123319902983761
1589036	1568400	20636	3730	8896676	9295608	1123319913675495
829566	807440	22126	3606	8420248	8287546	1123319923131921
1573698	1553456	20242	3548	8517754	8915896	1123319933429871
1631286	1610674	20612	901	3039130	3667896	1123319938301403
1188076	1169170	18906	193	914002	1809370	1123319940598221
1114840	1096562	18278	897	3052786	3142754	1123319944960957
1965974	1942238	23736	687	2780898	3574098	1123319949900019
1449574	1384854	64720	4937	11276958	11562916	1123319962821533
1057606	1030102	27504	895	2832972	3081530	1123319966907513
1152376	1133970	18406	4204	9838104	9794788	1123319978090187
1627264	1565722	61542	1193	3799114	4250888	1123319983709075
1499732	1479442	20290	1157	3223868	4047658	1123319988627473
591482	571100	20382	1775	5012916	4375808	1123319994427173
1549896	1531142	18754	3359	8137716	8502540	1123320004309535
1746842	1632300	114542	2438	6283204	6857960	1123320012534411
1582242	1562094	20148	912	2428360	3640986	1123320016739783
1441710	1421208	20502	3817	9008322	9309848	1123320027385209
1164884	1145854	19030	1772	4952306	4943176	1123320033702299
1803566	1784694	18872	834	2606304	3706174	1123320038306961
1867260	1846682	20578	2446	6181606	6992816	1123320046550599
1014114	995698	18416	3018	7456052	7284560	1123320055213379
2683250	2661878	21372	1080	3568472	5078036	1123320061660451
1754588	1645400	109188	326	1383748	2642314	1123320064993789
528654	498694	29960	2323	5459030	5409660	1123320071173805
806966	788060	18906	168	1746868	1377592	1123320073922061
1095390	1074730	20660	2089	5438558	5506668	1123320080650475
1162700	1143652	19048	2884	7182068	7164454	1123320089187687
1899562	1881308	18254	2153	5721072	6439600	1123320097000511
1053676	1033574	20102	2873	6987662	7033734	1123320105234541
1612470	1590680	21790	4577	10561430	11001464	1123320117603251
1295206	1276526	18680	2046	5060874	5620982	1123320124151927
1270836	1248208	22628	3282	7972800	8069096	1123320133587641
574262	552348	21914	2183	5794676	5187310	1123320140162991
1675772	1531466	144306	1024	3102182	3971342	1123320145144755
1568050	1547216	20834	3381	8187244	8577360	1123320155106693
1360516	1334452	26064	2619	6687652	6844680	1123320163361081
826132	805374	20758	2207	5132124	5487086	1123320169526615
1586008	1518678	67330	2764	6481804	7360626	1123320177798441
1591858	1571196	20662	1235	3899722	4306196	1123320183494137
1085232	981966	103266	4500	9801642	10319890	1123320194573451
1856582	1837374	19208	2002	5410540	6094012	1123320202032717
986704	967020	19684	758	2084562	2736276	1123320205296813
1571122	1552096	19026	1917	5242742	5638082	1123320212319207
566388	545918	20470	4866	11142106	10531812	1123320224222373
1610288	1591234	19054	1565	4355360	4977168	1123320230380203
1830654	1669642	161012	2710	6264476	7483910	1123320238670513
1195232	1176596	18636	3802	9022142	9034486	1123320249083027
0	0	0	0	0	0	0
1553826	1533128	20698	1803	4879540	5393712	1123320266047479
823786	805198	18588	3098	7153042	7253666	1123320274219407
347920	329632	18288	377	2163036	1336752	1123320276925473
0	0	0	0	0	0	0
1568950	1447940	121010	1815	4375406	5433866	1123320292182393
1217348	1198102	19246	697	2671640	2849170	1123320296266759
617922	598814	19108	2187	4951580	5226302	1123320302031289
1094914	1076252	18662	3418	8249366	8169112	1123320311570253
1559070	1540618	18452	1080	3570148	3953154	1123320316894331
1637442	1617258	20184	4588	10113222	11047720	1123320328842651
523554	428796	94758	1679	4270206	4115590	1123320333828713
1302172	1281970	20202	3070	7547310	7676012	1123320342873257
2241076	2153288	87788	785	3001346	4046360	1123320348308101
1425610	1407164	18446	2971	7349872	7601922	1123320357278563
2130128	2111452	18676	1889	5184422	6141730	1123320364789041
1477562	1459008	18554	3379	7333358	8473844	1123320373794419
1193110	1174050	19060	1766	4805814	4958744	1123320379987897
943828	924956	18872	3274	7678894	7725410	1123320388802559
1094976	1074950	20026	1153	3715682	3635050	1123320393805699
1949310	1929540	19770	1844	5239948	5875962	1123320401189951
892088	872870	19218	4103	9191138	9333072	1123320411470625
1637242	1603016	34226	2491	6394918	6854046	1123320419697733
1656576	1637684	18892	2528	6449778	6947558	1123320427999013
1765500	1745470	20030	2361	5238674	6720540	1123320435195853
1454428	1435448	18980	3613	8186202	8915344	1123320445028743
1352600	1331920	20680	4592	10472642	10771958	1123320457046813
963554	944462	19092	3249	7905280	7695612	1123320466107683
1297030	1276728	20302	4848	10471690	11226642	1123320478069099
1500408	1389942	110466	965	3345714	3669046	1123320483110449
1313662	1294132	19530	2984	7436272	7516282	1123320492053649
1043030	1024222	18808	3223	7865742	7727008	1123320501154913
1479168	1460828	18340	2530	6570230	6773296	1123320509396967
1257074	1235142	21932	2681	6800084	6852882	1123320517648973
1073124	1052474	20650	1560	4544330	4439886	1123320523472951
1170234	1149370	20864	3364	8288130	8145348	1123320533137971
1543728	1522492	21236	3365	8153482	8519426	1123320543041427
931210	909504	21706	3213	7849538	7603816	1123320552028841
1073796	1053076	20720	1309	4054150	3941162	1123320557361361
1837908	1707336	130572	3605	8632028	9294980	1123320568041327
385452	321048	64404	360	2162030	1343094	1123320570780789
1403538	1384600	18938	4757	10924218	11152508	1123320583300775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1538354	1515302	23052	3810	8607118	9403382	1123320603253583
1671354	1651304	20050	1020	3471210	3958464	1123320608602541
638628	617708	20920	3852	8559658	8592158	1123320618007729
1186024	1164628	21396	56	1126838	1545270	1123320620527131
1394510	1373190	21320	4159	9610808	9958954	1123320631739531
691924	672856	19068	3229	7480474	7395364	1123320640118787
241360	222032	19328	375	2159508	1226432	1123320642714179
1600410	1581254	19156	1427	4265644	4689914	1123320648775195
775604	739968	35636	3318	8174444	7646112	1123320657920439
1020528	1000484	20044	88	1604372	1446288	1123320660751303
3474290	3358000	116290	3309	8066448	10339776	1123320672499003
1110174	1088450	21724	4516	9503852	10389402	1123320683316773
1417944	1396938	21006	4325	10079072	10314314	1123320695024481
2023888	1931432	92456	1821	11299320	5912926	1123320708554321
1187680	1161806	25874	52	1049228	1542582	1123320710998135
1701672	1665878	35794	4542	10521834	11029030	1123320723427879
1578624	1559250	19374	291	1581752	2394696	1123320726786801
1643080	1619738	23342	3259	7312154	8396500	1123320735935231
1682600	1662738	19862	4029	8833626	9976106	1123320746646633
1396652	1376462	20190	4554	10307012	10740480	1123320758542569
1903012	1883018	19994	2045	5374544	6227004	1123320766014889
1798318	1779708	18610	2378	5372066	6789206	1123320773380161
1525312	1506490	18822	3803	9019634	9365830	1123320784121069
1618232	1599360	18872	2660	6334402	7173178	1123320792265929
0	0	0	0	0	0	0
1676062	1656108	19954	3310	8030614	8530936	1123320813365693
1223168	1202368	20800	3669	8047684	8806974	1123320822846735
1650812	1627474	23338	3489	8028554	8875432	1123320832730333
546528	524924	21604	640	2080884	2073878	1123320835561959
1572612	1551378	21234	1712	4847170	5243544	1123320842186067
0	0	0	0	0	0	0
1182272	1161862	20410	1168	3239002	3768290	1123320855035625
534316	513318	20998	780	2111510	2340838	1123320857885639
1520466	1500660	19806	278	2025676	2314410	1123320861633617
1769768	1749598	20170	4858	11066910	11721334	1123320874662935
0	0	0	0	0	0	0
2006458	1985758	20700	2268	5962170	6788506	1123320891095499
649446	629252	20194	3785	8008786	8466714	1123320899960399
1476108	1455942	20166	4697	10650282	11115616	1123320912291003
1811898	1793542	18356	2197	5309368	6451098	1123320919618653
765050	746686	18364	4071	8937064	9141408	1123320929515707
1570484	1550674	19810	3753	8915950	9310068	1123320940197041
1519192	1494544	24648	1188	3652538	4134416	1123320945561717
1935444	1916628	18816	1912	5235976	5993658	1123320952925919
932106	849420	82686	698	1995882	2561902	1123320956048567
1067312	1048978	18334	2219	5969304	5740758	1123320963279731
1666144	1647688	18456	4056	8819380	10012544	1123320973962481
1332246	1286358	45888	2425	6262582	6421888	1123320981752487
1830140	1810496	19644	2190	5370382	6443794	1123320989148333
679784	657704	22080	308	2033990	1529916	1123320992059949
1406638	1385000	21638	2187	5823832	6026064	1123320999504895
1706260	1682282	23978	1406	4310868	4764122	1123321005726451
0	0	0	0	0	0	0
1454416	1433710	20706	2610	5729234	6921504	1123321018470511
1184492	1162458	22034	201	1214832	1836444	1123321021076589
1798040	1776092	21948	1784	4852752	5612716	1123321027934103
1836390	1816236	20154	2659	5872850	7399756	1123321035852345
1982100	1961578	20522	2130	5691758	6491934	1123321043734039
1469730	1449502	20228	1284	3208436	4283058	1123321048621527
1785138	1658732	126406	2430	6266726	6879196	1123321056870815
0	0	0	0	0	0	0
965598	945066	20532	4905	10791230	11022286	1123321080753201
1994366	1974018	20348	2076	5581018	6393844	1123321088537907
2093000	2068182	24818	2692	5926428	7722708	1123321096766535
798674	776648	22026	3880	8986510	8805804	1123321106758161
1787854	1651232	136622	3979	9366002	9980666	1123321118105111
593192	573814	19378	4091	9108960	9010298	1123321128002319
0	0	0	0	0	0	0
1806886	1786534	20352	1069	3403450	4179768	1123321136314013
1544824	1522912	21912	3150	7290218	8113528	1123321145343839
1464162	1444812	19350	3413	8251374	8524648	1123321155255139
1558300	1540034	18266	1759	4747292	5310780	1123321161755217
1539166	1462764	76402	1770	4815254	5314148	1123321168302039
1779218	1759628	19590	4588	10440288	11190000	1123321180713959
1922524	1903106	19418	1953	5228262	6062996	1123321188057199
1394818	1374796	20022	4215	9250690	10059076	1123321198895459
944778	923820	20958	4713	10836338	10604416	1123321210871293
1446602	1428354	18248	2835	7082026	7351034	1123321219595065
1179422	1160656	18766	308	1640354	2030708	1123321222609871
1572390	1553762	18628	4377	10139158	10561422	1123321234516767
0	0	0	0	0	0	0
737688	719520	18168	137	1679282	1244952	1123321246059969
1798062	1509718	288344	1670	4757856	5377182	1123321252810411
1701200	1680020	21180	4240	9497670	10428252	1123321264215429
0	0	0	0	0	0	0
1070332	1049052	21280	3400	8218876	8116630	1123321284010453
1197520	1176864	20656	120	1669116	1689478	1123321287083589
