# Loop @ Start frequency 3600000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.03 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174842	1157554	17288	2850	7659006	7046904	86979276575505
1178108	1161460	16648	9919	21699518	21187702	86979299662615
641766	626078	15688	5536	12976546	11884574	86979313490171
1171202	1156160	15042	5450	13008824	12243640	86979327879493
1174966	1157530	17436	10754	23581144	22853630	86979352845047
458404	441986	16418	8081	18097482	16790950	86979371610323
1262444	1155878	106566	11006	23997908	23443998	86979397080163
1171402	1156004	15398	9264	20317952	19870650	86979418782963
626444	611186	15258	10608	23216788	22013970	86979442835785
1173646	1157856	15790	3583	9115756	8511364	86979453334923
1173892	1158252	15640	6883	15564444	15109804	86979470283025
956694	938538	18156	2427	6649072	5988258	86979478097767
1173732	1157082	16650	8844	19504126	19031950	86979498984651
1177576	1160392	17184	13706	29300056	28761586	86979529674261
1170560	1155808	14752	3040	7898590	7421622	86979538953177
294720	268828	25892	9062	20216374	18593724	86979559677133
593678	578126	15552	2098	5860444	4960050	86979566340065
1175142	1157634	17508	13374	28718934	28094910	86979596443287
1171478	1155844	15634	330	2485168	2002292	86979600309575
943208	923554	19654	16779	35622608	34672212	86979637085053
923904	903356	20548	12252	26483506	25600740	86979664705525
994908	979402	15506	9370	20656626	19905638	86979686566329
1171912	1157078	14834	6826	15571380	14995070	86979703519191
1183210	1167942	15268	1090	4299230	3534588	86979709210451
1174022	1156106	17916	14438	30677250	30224716	86979741271033
482982	466374	16608	17948	37744616	36549588	86979779707663
1173360	1157268	16092	17854	37374494	37052576	86979818465741
1188532	1166532	22000	151	2443600	1662440	86979822306893
1082000	1065704	16296	17643	36452302	36539234	86979860050057
1190688	1172326	18362	14560	31192786	30480792	86979892642493
1194606	1167582	27024	10512	22771648	22388680	86979916818211
690410	673696	16714	15838	33496522	32537618	86979951213751
363958	347402	16556	5728	13498504	11989720	86979965285221
1171014	1155772	15242	4471	12115056	10283582	86979978780139
1174346	1157622	16724	6853	15555664	15051532	86979995719347
1175882	1157072	18810	19719	41292122	40784656	86980038396557
1171942	1156502	15440	9689	22618278	20719338	86980062396407
482104	466434	15670	569	3109040	1790846	86980066196539
782422	764686	17736	8160	18581954	17274226	86980085770691
1172114	1156650	15464	15718	33389624	32779304	86980120542135
1179828	1164092	15736	17194	36260454	35738132	86980158191525
1179686	1160478	19208	17550	37074198	36450918	86980196655075
1183174	1166478	16696	3314	8432524	7981616	86980206480493
501480	486020	15460	4337	10509842	9346596	86980217700721
1171536	1155702	15834	11262	24349164	23866648	86980243430581
1177340	1161282	16058	11111	24222938	23569424	86980269040167
1178110	1156620	21490	17720	37520964	36788080	86980307952643
774886	758596	16290	10703	23237866	22352036	86980332175195
666500	651702	14798	2992	7851798	6821538	86980340902753
648804	633508	15296	15440	32679670	31698894	86980374440789
1171258	1155948	15310	9370	20891990	20082782	86980396713107
228580	194138	34442	13878	29863158	28155644	86980427014181
1177318	1156562	20756	13195	29691738	27737776	86980458096667
1173930	1156322	17608	4100	10155116	9545728	86980469635189
1176758	1159338	17420	19925	41967938	41197214	86980512989667
1175770	1159404	16366	3192	8236870	7731792	86980522616613
1172118	1156002	16116	7064	17667780	15471374	86980541666803
1173724	1157162	16562	3159	8163580	7664008	86980551214339
1085404	1069856	15548	8641	19262542	18538758	86980571771871
1172232	1155584	16648	6610	15065964	14562788	86980588220561
1010720	995260	15460	15645	33248490	32471128	86980622688761
633978	618630	15348	3747	9269322	8298898	86980632801955
596546	580166	16380	15830	33417990	32427808	86980667026251
1174360	1159416	14944	18141	38177908	37631686	86980706591759
1172774	1157082	15692	10646	23237954	22635762	86980731211959
1055032	1039020	16012	9600	21339324	20425364	86980753816037
1181370	1165798	15572	7423	17049092	16198286	86980772256251
1170004	1155102	14902	17891	37850586	37122536	86980811486541
1108396	1091578	16818	18161	38224060	37601766	86980851028649
195218	164386	30832	17468	36892298	35304592	86980888329167
871418	854324	17094	12518	26892760	26077166	86980916303117
843324	826704	16620	12594	26802988	26201988	86980944158825
233830	207178	26652	16411	34490992	33227756	86980979093059
1170994	1155870	15124	4827	11683514	10996586	86980992160131
1177432	1159258	18174	6742	15195258	14833482	86981008742435
1167128	1147648	19480	6068	14184906	13473252	86981024304025
826774	810948	15826	8893	19667398	18783886	86981045007479
1173462	1156982	16480	3855	9596542	9055666	86981055990103
1175026	1158436	16590	12250	26522450	25845594	86981083897415
967106	948474	18632	7498	17007022	16135002	86981102081355
1174622	1157894	16728	3779	9411738	8902752	86981112876791
1176332	1159784	16548	6702	15230036	14751084	86981129492385
922060	907010	15050	134	2052692	1362120	86981132676081
1181194	1163608	17586	7131	16158250	15614904	86981150225077
1171924	1156034	15890	10060	21911658	21463508	86981173517603
1176582	1161054	15528	2357	6634824	6060916	86981181538225
1178262	1160138	18124	7372	16603658	16093980	86981199529763
942750	927318	15432	5247	11914438	11611478	86981212596135
1053112	1037476	15636	9607	21085534	20437792	86981234944313
1176452	1159358	17094	5350	12834952	12050134	86981249169573
1173920	1156300	17620	10864	23730182	23073026	86981274282823
430346	414924	15422	17715	36899008	36032124	86981311820955
979266	963766	15500	18013	37958050	37177030	86981350967551
1193348	1176090	17258	17272	38507742	35911768	86981390881339
1024686	1007782	16904	16370	34686508	33935380	86981426802383
1171612	1156328	15284	7292	18213420	15927294	86981446397153
828246	812402	15844	472	2770752	1943462	86981450205771
1172028	1156652	15376	9659	21510142	20661340	86981473097337
629540	613440	16100	3900	9649244	8603104	86981483588797
1172386	1157394	14992	17483	36805066	36309202	86981521775327
788456	772978	15478	9852	23382356	20662682	86981546155199
300994	270230	30764	451	2813856	1372260	86981549479713
465610	391028	74582	18034	37413704	36703766	86981587568039
1173496	1157892	15604	5399	12607584	12142906	86981601557817
1175564	1159604	15960	6881	15544574	15108740	86981618487749
1174942	1159226	15716	10780	23318748	22905390	86981643190943
690074	674706	15368	12419	26649604	25701480	86981670739849
495614	480780	14834	12734	28836398	26134748	86981700281143
225522	195508	30014	6334	14667670	13064894	86981715382929
1184268	1169614	14654	1966	6013582	5287952	86981722789625
729198	713032	16166	19058	40189798	39016014	86981763918207
670382	653836	16546	7737	17265668	16315612	86981782063249
532172	516390	15782	5680	12920856	12062464	86981795724967
401954	383994	17960	19400	40816122	39371980	86981837152383
1152956	1134680	18276	12493	26784086	26311802	86981865299197
728986	714316	14670	1566	5129460	4031196	86981871367149
1174878	1158672	16206	14947	31245492	31239958	86981903996815
834608	818460	16148	11869	25703836	24744682	86981930744337
1173428	1157244	16184	9868	21679936	21080594	86981953806993
1177488	1160344	17144	19725	41696694	40798672	86981996890657
1171324	1155472	15852	7116	16063000	15573120	86982014334359
1174170	1156822	17348	13720	29600958	28785576	86982045318993
1173326	1157976	15350	10781	23665924	22905714	86982070367929
1173494	1157490	16004	1815	5627394	4974558	86982077378055
1199900	1184628	15272	3390	8138722	8151980	86982086926389
1222610	1158682	63928	15400	32665686	32192758	86982121038831
1172722	1156826	15896	3028	8050570	7402216	86982130474847
1171448	1155914	15534	5940	13428122	13223078	86982145283453
5261768	5259498	2270	12622	29194800	30675976	86982179949531
1173302	1156916	16386	13475	28800558	28293632	86982210132807
1181874	1161896	19978	15790	33581610	32933102	86982245105121
284432	268756	15676	775	3420004	2008626	86982249023635
1174468	1158848	15620	10296	22578192	21940940	86982272989493
1175666	1159244	16422	5000	11830018	11346580	86982286208547
951874	937164	14710	582	2992136	2287064	86982290362765
837658	819870	17788	13042	28405934	27093172	86982319816283
1172660	1157308	15352	14842	31506688	31028792	86982352705025
1171464	1154996	16468	4307	10577874	9956340	86982364663755
884676	867498	17178	15882	33625382	32820444	86982399382661
1113058	1097094	15964	4255	10349388	9793254	86982411054975
182136	166226	15910	18130	38377346	36613060	86982449827741
1174960	1158772	16188	10751	23311802	22847698	86982474524369
267460	252034	15426	8530	19193664	17497442	86982494194705
473646	456390	17256	10159	22399072	20962166	86982517276703
1175572	1159682	15890	16400	34580326	34150286	86982553242373
487976	471926	16050	4557	10933040	9776238	86982564872677
1172530	1157534	14996	1682	5439556	4712238	86982571693191
1174050	1158678	15372	12990	27763404	27325532	86982600840447
1172286	1156540	15746	14482	30513864	30306194	86982632736435
545968	529180	16788	13846	29806446	28409612	86982663297913
1144548	1129760	14788	4207	10400760	9730566	86982675052383
505172	489824	15348	316	2742892	1308426	86982678518961
1174824	1159660	15164	13252	27853056	27849974	86982707756389
1188460	1172218	16242	15158	32449542	31676020	86982741603751
1171992	1155864	16128	5722	13057426	12786832	86982756043177
1181136	1164600	16536	813	3567984	2978890	86982761002279
1174532	1159020	15512	17412	36727928	36171684	86982799117377
1178744	1161858	16886	3880	9658028	9112476	86982810163529
1173018	1157576	15442	10312	24049034	21967832	86982835595607
1171768	1155734	16034	233	2527916	1808404	86982839504273
1274304	1170110	104194	7069	15500842	15593048	86982856488709
1177640	1153308	24332	14613	31027562	30573770	86982888903777
318772	295462	23310	4022	9979448	8533192	86982899414827
499542	483880	15662	446	2735598	1563526	86982902859559
1173238	1157430	15808	8021	17406534	17387118	86982921649139
1173422	1158584	14838	1208	4212816	3760944	86982927245291
1174146	1156638	17508	15195	32340374	31734162	86982960969711
1172334	1157026	15308	19146	40236912	39639356	86983002593591
1275794	1161704	114090	6635	15076598	14715974	86983019154915
549110	532786	16324	12582	27326556	25883946	86983047239979
646590	630212	16378	18938	39630952	38696310	86983087727143
282900	267028	15872	18586	39233760	37627146	86983127453153
1173900	1157924	15976	16602	34939990	34548352	86983163775865
873622	763706	109916	15815	33400512	32673146	86983198259305
803158	785730	17428	5417	12758800	11807166	86983212030743
444566	427362	17204	480	2562984	1576238	86983215248111
987654	971356	16298	2210	6555554	5578252	86983223001167
875504	858916	16588	9269	20416974	19583602	86983244508837
1127800	1111184	16616	1380	4678808	4058180	86983250525083
1151952	1134972	16980	19606	41282262	40533976	86983293168893
1172206	1156506	15700	18253	38444478	37848602	86983332994825
707350	692660	14690	13073	27950644	27023954	86983361865757
1172292	1156484	15808	5911	13940986	13165748	86983377188553
1173208	1157618	15590	10054	22080856	21451946	86983400651323
1177322	1159338	17984	14702	31049704	30752180	86983433087157
1172100	1157276	14824	13180	28382262	27702336	86983462881709
1280206	1161066	119140	3687	9309372	8825094	86983473679717
1246044	1227784	18260	6803	15531350	15022598	86983490667431
532086	515884	16202	5478	12330908	11658268	86983503739373
1175672	1158952	16720	8388	18720002	18123052	86983523844805
236300	203770	32530	2619	7078956	5645940	86983531369363
473514	457178	16336	18834	39796394	38313186	86983571848279
1178510	1160936	17574	3662	9143550	8674520	86983582379177
1173660	1158716	14944	13078	28129624	27501184	86983611892105
1176362	1159802	16560	15282	32534008	31912562	86983645812531
293362	271538	21824	7726	17340196	15916238	86983663655383
1176528	1157804	18724	18883	39744452	39113790	86983704786221
1176936	1161526	15410	3504	8997608	8356206	86983715170543
1175410	1158862	16548	15261	32622928	31869058	86983749178733
1174614	1159042	15572	10396	22871608	22137472	86983773433755
1175860	1160362	15498	7582	16728870	16515940	86983791548861
1161144	1121884	39260	739	3264308	2810996	86983796184117
306050	287788	18262	18512	39088948	37501768	86983835788705
1171972	1156080	15892	2331	6806738	6004294	86983843976561
458940	441950	16990	6445	14793034	13520112	86983859437415
747196	729758	17438	15205	32511996	31328502	86983892905413
1148090	1128708	19382	2727	7596200	6790142	86983901864243
1177802	1160120	17682	16837	35908360	35022650	86983939159645
699862	681650	18212	12638	27204472	26147634	86983967273463
1151144	1131828	19316	7601	17066636	16523694	86983985700625
806628	790148	16480	5661	13203780	12298732	86983999919989
536908	521844	15064	8616	19340376	17940306	86984020008115
1172530	1155856	16674	11202	24508932	23748214	86984045899523
766322	750530	15792	16840	35557604	34617782	86984082433047
1172752	1157290	15462	11656	25327690	24655852	86984109143273
1181440	1164008	17432	4390	10779910	10131530	86984121313841
1176822	1159372	17450	17460	36806936	36268044	86984159506913
1172714	1157716	14998	1428	4689450	4199960	86984165578755
302044	273484	28560	16968	35509474	34408914	86984201599827
1179984	1164774	15210	2713	7312516	6777152	86984210301685
825900	808490	17410	12431	26760196	25858180	86984238097393
1172756	1157290	15466	10020	21862620	21383570	86984261342027
1177334	1159182	18152	6839	15703470	15026842	86984278432503
495414	480574	14840	2544	6977462	5755166	86984286114527
344840	326508	18332	19329	40644986	39173546	86984327313621
379948	362722	17226	18744	39071432	38041080	86984366974397
1172802	1156776	16026	6510	15153040	14364796	86984383513147
1175304	1157408	17896	14183	30111218	29711034	86984415009385
779312	764680	14632	7281	16399610	15512724	86984432403261
1173768	1157572	16196	18140	38178650	37626028	86984471965389
1173632	1157964	15668	9920	21908036	21186148	86984495257077
1174462	1159004	15458	5838	13536848	13020672	86984510177815
1171600	1156408	15192	1423	4619956	4188272	86984516178889
1171884	1156036	15848	16812	35526584	34966800	86984553086889
1173960	1156968	16992	15831	33774406	33005664	86984588248701
1173284	1156112	17172	11348	24570988	24040058	86984614201813
1173408	1157920	15488	19438	40831360	40219720	86984656415601
969234	953238	15996	178	2155418	1496616	86984659749403
1174472	1158508	15964	11980	25308436	25305236	86984686442413
690270	674700	15570	7340	16817386	15542066	86984704160087
1073724	1055834	17890	9001	20098672	19247126	86984725541367
1173078	1157608	15470	2147	6236610	5638940	86984733160661
903810	885656	18154	12330	26395100	25739382	86984760669171
477892	459586	18306	9976	21730292	20600896	86984783087077
408284	391922	16362	13612	29112268	27806968	86984812833207
1173696	1157660	16036	6388	14800636	14120326	86984829016529
1173190	1157754	15436	17823	37486210	36990338	86984867889695
1175860	1158676	17184	13998	29972874	29343266	86984899248129
1175088	1157436	17652	19219	40454036	39784630	86984941087045
1173100	1156502	16598	16804	35232756	34952522	86984977706727
1175378	1159920	15458	12508	26944474	26361680	86985006036783
1173698	1155760	17938	16542	35070456	34428650	86985042490819
395284	379278	16006	15724	33456548	32013660	86985076552145
1174668	1158646	16022	10616	23387244	22577144	86985101323325
1171940	1155754	16186	17814	37783724	36971364	86985140488299
1172140	1156016	16124	13231	28496058	27804172	86985170366261
1190904	1172096	18808	14250	30350288	29861302	86985202116783
1173394	1155868	17526	1138	4081688	3620320	86985207581261
280430	263808	16622	7499	16356798	15452462	86985224428105
486230	470940	15290	13860	29889242	28377258	86985255013671
411196	395106	16090	11922	25697258	24426460	86985281334439
1176778	1159228	17550	19401	40604574	40148750	86985323325683
1176714	1159610	17104	1973	5535404	5296154	86985330247591
1172636	1157018	15618	12858	27059438	27059844	86985358689281
1186418	1155546	30872	14057	29845666	29471440	86985389930815
965856	949714	16142	10406	22576126	21948448	86985413682037
1174208	1157864	16344	19948	41913842	41241686	86985456980065
231406	202780	28626	7716	17482758	15837584	86985474907125
1175468	1159400	16068	7859	17616164	17064748	86985493911043
1173784	1157752	16032	11704	25331030	24753264	86985520625145
287860	272868	14992	12562	27190318	25582096	86985548312979
1174874	1158960	15914	16166	34264760	33678118	86985583961739
339218	322184	17034	8751	19599398	18012330	86985604109907
1173568	1156530	17038	9232	20591088	19807436	86985626084067
1339158	1184790	154368	10450	22821038	22410098	86985650453487
689748	674494	15254	1176	4281232	3214124	86985655634045
353430	336400	17030	671	2742868	1869490	86985658939671
1173314	1157630	15684	5444	13011832	12232592	86985673337463
1178112	1161636	16476	16348	34773148	34044684	86985709497973
982334	966464	15870	8561	19097788	18275792	86985729788011
1176964	1157822	19142	2234	6598200	5816738	86985737772593
623880	608844	15036	6338	14548730	13469996	86985753155369
842254	826182	16072	6957	15261350	14926602	86985769469639
554994	539506	15488	5729	13523412	12183630	86985783758275
1110670	1094788	15882	4076	10003834	9433194	86985795081875
1061090	1045686	15404	13849	29998168	28929834	86985826362051
1218958	1161974	56984	1139	4112506	3668366	86985831903855
1171266	1155574	15692	14826	31298156	30995072	86985864581897
1173688	1158628	15060	16702	35261230	34748644	86985901226033
521114	505202	15912	17431	36724936	35553138	86985938681175
1174656	1156828	17828	18884	39705702	39115028	86985979770361
1171776	1154496	17280	19708	41521228	40759196	86986022673149
1174688	1157296	17392	8351	18547812	18047520	86986042605917
1175774	1160382	15392	1200	4367990	3745894	86986048358975
1175622	1158512	17110	13789	29574182	28924846	86986079318563
1267798	1251580	16218	3155	8255294	7748828	86986089050685
579764	564464	15300	7530	17117480	15810224	86986106960493
543268	526986	16282	17417	36914346	35550512	86986144631669
1173134	1157788	15346	13055	28244948	27453720	86986174259315
270148	250366	19782	15987	33847306	32413240	86986208586075
606516	590920	15596	5731	13508624	12239096	86986222910337
1160626	1141934	18692	5923	13737014	13177624	86986238020323
610970	596166	14804	7440	16755544	15661922	86986255596531
1172872	1157312	15560	10871	23633406	23085384	86986280612225
1176150	1157392	18758	9677	21341578	20700544	86986303339305
1174118	1157758	16360	17681	37476070	36707220	86986342198977
1178434	1161030	17404	8748	19449786	18845326	86986363037135
1183124	1159452	23672	4707	11218360	10766900	86986375653705
1207176	1189884	17292	4172	10279782	9723054	86986387349677
1174392	1157510	16882	15449	32777038	32242672	86986421510631
1183570	1166280	17290	11900	25461518	25155374	86986448365607
1216044	1161834	54210	8277	18302534	17939694	86986468093909
1173682	1158412	15270	305	2415058	1954370	86986471891525
265764	247756	18008	6443	14974522	13322400	86986487341457
1173462	1157434	16028	6323	14466762	13990428	86986503191045
1234022	1160812	73210	8745	19404830	18896046	86986524039447
812356	791424	20932	10117	22400760	21217072	86986547461585
1174980	1158228	16752	18627	39415274	38599118	86986588261905
1098182	1082274	15908	18480	38792948	38229080	86986628362791
1173226	1155806	17420	14875	31529782	31094196	86986661275569
1171810	1155942	15868	6314	14581328	13970212	86986677238043
1177032	1159264	17768	17527	37158688	36401360	86986715782953
1171756	1156548	15208	3707	9326852	8756988	86986726491601
1171448	1156608	14840	4342	10795118	10026090	86986738667203
881064	864070	16994	1697	5568922	4444952	86986745326729
461470	444334	17136	8408	18506980	17451128	86986764504985
1172296	1157382	14914	8562	19074680	18468106	86986784961681
680776	664778	15998	5189	12314982	11250916	86986798170039
1170920	1156006	14914	6663	15243830	14667748	86986814794041
1175098	1157024	18074	16072	33873618	33488948	86986850051947
384710	368026	16684	9184	20173016	18924416	86986870819391
551212	535254	15958	1846	5331594	4413552	86986876911849
185484	169846	15638	15348	32779420	31054914	86986910089875
1179736	1162420	17316	9420	20956648	20190712	86986932435933
545152	528216	16936	17322	36476890	35358748	86986969667065
372014	353240	18774	4787	11459422	10117636	86986981707795
1171060	1154748	16312	6960	15724842	15262156	86986998812741
1175508	1159792	15716	6868	15811528	15083316	86987016009069
1170896	1155504	15392	6262	14176594	13866388	86987031566305
1181566	1165812	15754	15905	33643732	33160890	86987066600731
1171368	1155390	15978	15235	32466854	31812690	86987100448263
507214	492044	15170	4257	10181508	9193242	86987111346017
670504	654736	15768	1924	5475072	4691990	86987117701249
373022	355920	17102	378	2782066	1300456	86987121065713
1061074	1045418	15656	5855	13061630	12943828	86987135401679
1174526	1157468	17058	3647	9221478	8640142	86987146007059
1170976	1155692	15284	1089	3531786	3519756	86987150919441
1175230	1160408	14822	1666	5196686	4677836	86987157503673
1174544	1156802	17742	4805	11495584	10955706	86987170382865
1027904	1006524	21380	6489	14939670	14176638	86987186560099
829472	813876	15596	10739	23136458	22477906	86987210735479
1177858	1161116	16742	16733	35604604	34817388	86987247727565
508782	492590	16192	12828	27404306	26335504	86987275850281
1172726	1158110	14616	1864	5847902	5073300	86987283080171
353260	338050	15210	9849	21504208	20225150	86987305146503
1177116	1160052	17064	2498	6561454	6344714	86987313094329
1149866	1130174	19692	4535	10963492	10393940	86987325416983
1177752	1159234	18518	17590	37038274	36529086	86987363842535
1172308	1156556	15752	16735	35610026	34812828	86987400834825
753740	737384	16356	18369	38592402	37662008	86987440389909
1174870	1156874	17996	3319	8724638	7984144	86987450498961
1188610	1167392	21218	8453	18775478	18264574	86987470672555
1172176	1156196	15980	13506	28914804	28355964	86987500969877
1244196	1157136	87060	9756	21477652	20930550	86987523905743
286756	266280	20476	18230	38469920	36918576	86987562871961
1174374	1157882	16492	10459	22910520	22265796	86987587169419
422632	312320	110312	6855	15726148	14303360	86987603527517
1173478	1157688	15790	7854	17601688	17052170	86987622512217
1223294	1155072	68222	1704	5487480	4801338	86987629432011
629046	613996	15050	8552	19074644	17903050	86987649345565
1145350	1128662	16688	2499	7182818	6313514	86987657883827
1172686	1156876	15810	1520	4389114	4384194	86987663655103
1172000	1157056	14944	15970	34059216	33282180	86987699096169
1173472	1157566	15906	15698	33528168	32740672	86987734007345
1174082	1158162	15920	10299	22403058	21943182	86987757793753
1176970	1161242	15728	18221	38389016	37789784	86987797568339
390990	374102	16888	13822	29447664	28206072	86987827616125
1174470	1158680	15790	9639	21200998	20622492	86987850201413
719252	703276	15976	3344	8295524	7577398	86987859426151
1195760	1167472	28288	6529	14964736	14424166	86987875796497
1183590	1167856	15734	17791	37711960	36936560	86987914902041
1199562	1181370	18192	5875	13621132	13120516	86987929935891
475398	458454	16944	19247	40376360	39139480	86987970997401
618346	603088	15258	80	2232908	950032	86987974062327
964636	947944	16692	19388	40099656	39912552	86988015336285
491636	476316	15320	4608	11035756	9879160	86988027073177
541644	523862	17782	19969	41824758	40653470	86988069648865
1173768	1158170	15598	3222	8504474	7788374	86988079536905
1174798	1158772	16026	11280	24542510	23906386	86988105463719
1174776	1158054	16722	13893	29773664	29132394	86988136621465
1174160	1158578	15582	5773	13543816	12890766	86988151548721
1172982	1157424	15558	16195	34280234	33732916	86988187211271
896796	879696	17100	6471	15017902	14009386	86988203334945
1173802	1157798	16004	2738	7396472	6819530	86988212113899
1171792	1155820	15972	5968	13366296	13279468	86988226861749
410940	395336	15604	16192	34191520	32965124	86988261676629
1171904	1156800	15104	715	3368974	2772718	86988266427595
1031970	1016894	15076	16113	34358044	33428814	86988302027335
405136	390366	14770	11440	25022538	23456778	86988327664283
1302480	1160436	142044	2480	6869016	6434844	86988336045601
1175090	1159334	15756	4331	10554720	10008832	86988347984131
1174920	1157744	17176	9257	20414166	19859882	86988369781755
1179750	1164040	15710	81	2093978	1512662	86988373264555
1170922	1156308	14614	4284	9734754	9910742	86988384379665
336152	320258	15894	8953	19683156	18413564	86988404608739
1202172	1185428	16744	18860	39717762	39093472	86988445738407
1231786	1213920	17866	6296	14621932	13995340	86988461801909
1170914	1155412	15502	1957	5794726	5256744	86988468976961
571438	556794	14644	2087	6312382	4916486	86988476073443
649814	633736	16078	14350	30674506	29520060	86988507607597
1171980	1156572	15408	8122	17984708	17586404	86988526973597
519988	505148	14840	18784	39694320	38259160	86988567401281
1174342	1158928	15414	15266	32583366	31876896	86988601367361
1182842	1155808	27034	12774	27169448	26904080	86988629929657
1175414	1157504	17910	16281	34539634	33908238	86988665853941
542904	527958	14946	7078	15885054	14869958	86988682491277
1175746	1159660	16086	9410	20981334	20166904	86988704857933
1222786	1158810	63976	1247	4519098	3899420	86988710812927
1195162	1179458	15704	11036	23927370	23438430	86988736145119
1173808	1157688	16120	16663	35246748	34670304	86988772775477
1171130	1156178	14952	11977	25715824	25295670	86988799872563
492098	474966	17132	19506	41003412	39674834	86988841577215
1318400	1302362	16038	7974	18002190	17437208	86988861107361
1178398	1159342	19056	15456	34375998	32261452	86988896871087
1183176	1164460	18716	14743	31532468	30847780	86988929799593
743838	728140	15698	14652	31192676	30219460	86988961946001
1174048	1158126	15922	13914	29790510	29171942	86988993119975
426436	407924	18512	6705	15003542	14007690	86989008760225
1174284	1157838	16446	12468	26281678	26281974	86989036425865
1174362	1157854	16508	9946	21712624	21237546	86989059521745
334210	316290	17920	15922	33707706	32349058	86989093773331
1174018	1158142	15876	7930	17568960	17205866	86989112725003
329446	312974	16472	5401	12569970	11302430	86989125834305
1174932	1158958	15974	5743	13436810	12831452	86989140655681
323312	307324	15988	256	2395912	1006972	86989143584053
1239830	1160818	79012	10675	22699212	22763838	86989167732395
1176576	1160942	15634	8370	18722876	18087282	86989187840943
554208	539350	14858	15645	33135842	32014762	86989221740319
968526	949688	18838	17650	37289566	36438276	86989260208329
1139750	1119298	20452	3238	8220296	7786144	86989269777485
610980	595906	15074	19307	40678632	39395820	86989311276383
563736	547780	15956	14722	31497320	30179348	86989343546865
178436	162748	15688	9031	19787336	18411976	86989363721437
1176096	1160340	15756	18892	42057882	39131868	86989407164745
1184554	1167800	16754	8357	18816164	18070280	86989427375033
1057948	1038974	18974	14175	30007824	29579212	86989458650207
1172388	1156954	15434	8363	18688414	18069850	86989478720467
1261616	1158828	102788	16153	33871446	33738684	86989514063419
468672	453124	15548	4620	11266040	9879088	86989526008361
1171628	1156790	14838	2881	9759168	7104684	86989537149259
1171560	1154868	16692	9912	21636326	21175828	86989560167015
1171680	1155660	16020	7002	15820454	15345946	86989577368999
1132122	1105516	26606	16039	33604846	33383738	86989612315167
893932	877638	16294	9715	21315958	20494738	86989634734789
419264	403136	16128	18507	38889704	37604498	86989674253801
1176372	1159876	16496	15179	32235456	31705716	86989707874639
1173212	1155830	17382	17513	37039626	36370550	86989746297193
1174814	1158730	16084	11393	24697264	24132004	86989772378561
1171388	1155488	15900	3165	8425548	7671708	86989782185097
1152308	1119924	32384	9196	20330960	19715200	86989803877837
747714	731780	15934	13226	28479668	27371196	86989833314993
1178196	1160406	17790	11009	24000738	23367694	86989858703279
1174738	1156938	17800	10370	22643906	22085522	86989882731651
1307886	1291378	16508	7238	16357470	15954668	86989900606641
1172138	1157282	14856	8263	18660444	17869048	86989920648739
1174836	1159568	15268	6102	16150004	13550420	86989938183277
1060460	1044780	15680	4678	11473414	10586918	86989950926839
811464	780252	31212	1999	5195508	4980142	86989957147759
1173748	1157710	16038	5194	12449018	11733882	86989970979955
1174260	1155682	18578	19932	41669246	41209126	86990014036123
1170846	1155766	15080	16988	35665434	35316796	86990051082425
680288	664668	15620	8301	18625882	17453796	86990070597709
1175862	1159216	16646	13141	28289676	27630000	86990100273055
1174630	1159250	15380	19690	40868404	40725064	86990142525457
1172400	1156172	16228	17355	36661670	36052998	86990180568961
1173530	1157588	15942	7163	16377478	15670954	86990198329927
896092	880100	15992	7554	17120614	16175900	86990216556343
1173424	1158276	15148	10246	22425058	21835906	86990240363513
1037714	1021998	15716	15436	32860978	32080000	86990274471511
1176254	1158114	18140	12519	26851190	26385034	86990302707823
1178246	1162276	15970	6979	15768366	15308194	86990319863707
553280	537788	15492	11413	24368434	23549362	86990344994515
768622	753340	15282	1432	4782286	3806784	86990350757817
607070	591102	15968	12497	26833544	25771726	86990378408043
1174764	1159448	15316	5049	12207260	11443362	86990391999639
1173016	1157566	15450	17642	37386824	36628956	86990430769595
1006482	990420	16062	10386	22685382	21949022	86990454670885
598866	583426	15440	16840	35624044	34450150	86990491102951
1112374	1097004	15370	13229	30299716	27745142	86990522724203
1182866	1162418	20448	17899	37743896	37151798	86990561860395
508484	486200	22284	19165	40020130	39009118	86990602597713
1171882	1156104	15778	12771	27463766	26884530	86990631442873
1179194	1161798	17396	1028	4154722	3405042	86990636986155
1172494	1157478	15016	19185	40305208	39715108	86990678677115
1172444	1156760	15684	13386	28713994	28114968	86990708772809
849044	831916	17128	12166	26289772	25351732	86990736121201
873256	857560	15696	16743	35465036	34529116	86990772669137
1095206	1079776	15430	19831	43050434	40927578	86990817024727
1184122	1165672	18450	13371	28872010	28097640	86990847293423
1183254	1161894	21360	5704	13336462	12762570	86990862022427
1130838	1113702	17136	2007	5668442	5315218	86990869031959
1172086	1154902	17184	13359	28713462	28061566	86990899130947
1179746	1162786	16960	17745	37440812	36840190	86990937960325
329412	313666	15746	12499	26807152	25499102	86990965305751
