# Loop @ Start frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.68 cycles
# Interval [817 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177020	1159510	17510	3515	9356844	8392318	1128094119216453
1179672	1161030	18642	1689	5452338	4743882	1128094126053031
1174412	1157974	16438	4036	10346436	9430672	1128094137777661
1240604	1161178	79426	3330	8641154	8085794	1128094147863785
693856	675974	17882	3527	9151062	7932340	1128094157912957
342738	323834	18904	4512	11328046	9552818	1128094169787775
1175976	1159150	16826	4272	10934888	9905372	1128094182102921
643362	626644	16718	2431	6961968	5691288	1128094189912211
1059114	1042498	16616	1271	4702534	3786358	1128094195877945
1178736	1158926	19810	270	2110534	1903106	1128094199371547
1255474	1238040	17434	1835	5110752	5114478	1128094205942213
1178088	1161334	16754	2272	6449030	5908476	1128094213772753
1331712	1289430	42282	1381	5161880	4278130	1128094220470343
1173472	1156306	17166	2583	7322472	6525164	1128094229170029
1046830	1030110	16720	4192	10594088	9615226	1128094241015295
1287048	1175630	111418	4268	10843666	10007664	1128094253353429
876768	860326	16442	2526	7464282	6114280	1128094261899109
0	0	0	0	0	0	0
1198812	1160616	38196	1343	4906444	4071180	1128094280104969
1099820	1083332	16488	2034	6147430	5352956	1128094287555959
1175812	1157414	18398	894	3850150	3148344	1128094292785913
941636	916408	25228	3835	9931784	8800036	1128094303863633
907538	794018	113520	1528	5292142	4148190	1128094310267507
553576	536830	16746	3525	9166426	7788158	1128094320191467
1310678	1160632	150046	2292	6638120	6079546	1128094328344483
966590	950290	16300	421	3334622	1992850	1128094332850359
442414	425902	16512	1282	3793442	3196454	1128094337290139
453856	436764	17092	1609	4585600	3862612	1128094342533549
1177864	1159832	18032	4497	11007514	10356258	1128094354923487
1173966	1157522	16444	1542	5055576	4444510	1128094361357521
1173698	1157276	16422	1225	4569860	3809104	1128094367305215
1174610	1157938	16672	3580	9462226	8518860	1128094378146047
1180158	1159482	20676	371	2885396	2107914	1128094382415569
261628	244840	16788	2230	6900810	4906794	1128094389782985
1184748	1165026	19722	2381	6824628	6130906	1128094397996047
440806	422202	18604	2057	6197150	4740422	1128094404838053
1222166	1203140	19026	3524	9305162	8458488	1128094415569305
1305416	1158650	146766	2149	6543554	5788906	1128094423622519
1025030	1003900	21130	4944	11990700	11098874	1128094436842023
772550	615838	156712	3449	9304942	7854570	1128094447123479
802762	768412	34350	4539	11359622	10065810	1128094459493543
723656	705816	17840	192	2255434	1292544	1128094462712453
778872	760262	18610	2481	6185992	5926032	1128094469881615
1174276	1157552	16724	4389	11009224	10137098	1128094482268913
450528	432054	18474	2949	8177658	6533364	1128094491101121
478266	463722	14544	3720	9485934	8103284	1128094501272659
922304	906964	15340	4840	11935214	10776274	1128094514322587
1171706	1155896	15810	701	3797198	2746226	1128094519483933
1178880	1159764	19116	4793	11723858	10937958	1128094532579145
1174592	1158054	16538	2731	7480392	6821972	1128094541438787
1176652	1155510	21142	3654	9496970	8670142	1128094552316769
941812	917128	24684	3423	8878708	7971390	1128094562341841
248124	207934	40190	3618	9518496	7669276	1128094572312093
388094	368072	20022	937	4185712	2447168	1128094577090025
0	0	0	0	0	0	0
1075516	1059080	16436	523	3372110	2306378	1128094589209339
479268	461430	17838	45	2290248	753728	1128094592183063
500654	484246	16408	445	2250452	1575246	1128094595138417
553288	537028	16260	445	2889588	1627856	1128094598789053
787224	767030	20194	4271	9898792	9513570	1128094609678897
1055916	1032194	23722	4308	10822884	9857278	1128094621761495
1173510	1078486	95024	4659	11477396	10676750	1128094634616975
1174806	1158332	16474	598	3478168	2555698	1128094639474265
1306436	1287708	18728	2719	7429124	6929762	1128094648413793
873068	786660	86408	2527	7161298	6099176	1128094656640273
1174074	1156618	17456	2390	7112256	6129494	1128094665119323
1170336	1153560	16776	1682	5496976	4719182	1128094671993531
233254	216826	16428	1631	5491786	3680836	1128094677922401
1174382	1157918	16464	128	2255004	1615004	1128094681555523
1180256	1161422	18834	4569	10323806	10503402	1128094693263299
1175952	1159412	16540	126	2091650	1616732	1128094696734949
1235348	1159462	75886	87	1584146	1593878	1128094699758307
768138	749374	18764	3824	10080272	8600904	1128094710811015
1175804	1157664	18140	3739	9495704	8838256	1128094721686549
340304	239676	100628	3153	8414508	6830338	1128094730645043
8172812	8170996	1816	318	2840362	8995220	1128094741861537
1060766	1043652	17114	2058	6251856	5360908	1128094749377373
659338	642398	16940	3238	8870864	7320486	1128094759111875
1174326	1157796	16530	312	2788440	1982374	1128094763282811
1180638	1161128	19510	3157	8876088	7679414	1128094773543047
1175918	1159318	16600	3223	8681244	7807314	1128094783604259
1264816	1241772	23044	243	2515824	1935788	1128094787589105
0	0	0	0	0	0	0
885676	868196	17480	4652	9506932	10374690	1128094800807881
855698	835478	20220	4695	11582348	10434720	1128094813449811
1183350	1156352	26998	762	3772314	2894022	1128094818609427
675016	658632	16384	963	4354606	2790222	1128094823843025
0	0	0	0	0	0	0
1176264	1157512	18752	3189	8619138	7740104	1128094838152189
1202920	1183700	19220	4682	11383132	10752924	1128094850942633
916150	888548	27602	1819	6129148	4739032	1128094858191943
1272804	1161366	111438	895	3945476	3247524	1128094863614521
1173574	1157250	16324	320	2657166	1999566	1128094867649251
1176162	1159574	16588	3966	10496582	9293276	1128094879525773
1180624	1161716	18908	714	3746792	2793600	1128094884656189
1175062	1157022	18040	2764	7743676	6888082	1128094893778579
1179992	1159794	20198	1471	5082802	4307224	1128094900245429
1175648	1159038	16610	1798	5887400	4957348	1128094907513017
733518	626050	107468	3201	8512354	7321046	1128094916962847
1159998	1142198	17800	1900	5606596	5144658	1128094923939247
545282	527988	17294	4672	11870380	10073850	1128094936558453
768230	751260	16970	153	2490580	1259442	1128094940021347
936564	918588	17976	3198	7755920	7517364	1128094948917643
1295946	1279344	16602	588	3411258	2656390	1128094953828991
307096	290472	16624	2721	7606260	5934402	1128094961946067
1183230	1163974	19256	1103	4402568	3574136	1128094967736175
421754	405272	16482	2384	6980344	5375368	1128094975342653
1177150	1159182	17968	2908	7859624	7177850	1128094984583967
1096302	1078686	17616	372	2982440	2024778	1128094988867095
681912	665208	16704	3139	8755804	7144492	1128094998508601
1173288	1156186	17102	1263	4784092	3883416	1128095004669953
482048	463102	18946	2561	7532792	5792646	1128095012888643
1181066	1157560	23506	1519	5413574	4404506	1128095019687631
1377564	1159688	217876	1868	5847034	5297974	1128095027116041
1203018	1184226	18792	3472	9114774	8331338	1128095037641431
1174618	1156000	18618	4907	12092482	11173192	1128095051112945
807806	789806	18000	4167	10391374	9325606	1128095062520039
1177124	1158974	18150	951	4146130	3264428	1128095068047293
1136172	1111552	24620	1851	5883030	5022124	1128095075270285
779534	762068	17466	1590	5174026	4143116	1128095081427619
266688	249778	16910	589	3164262	1628906	1128095085062743
21020	1982	19038	195	1891546	600758	1128095087183093
344038	325990	18048	2721	6140826	5969806	1128095093872023
366084	315368	50716	2067	6434384	4683808	1128095100876001
898086	879446	18640	2388	7136456	5859986	1128095109113933
280282	262232	18050	4887	11684246	10242372	1128095121286053
595750	577238	18512	4998	12275918	10776018	1128095134361435
0	0	0	0	0	0	0
922164	904886	17278	388	3062396	1884512	1128095144093771
353554	336344	17210	4060	9487498	8663524	1128095154139083
0	0	0	0	0	0	0
1220536	1160196	60340	3950	10123050	9305508	1128095170537801
1183790	1165720	18070	3299	8905000	7954290	1128095180819121
601986	584562	17424	2518	7242268	5826232	1128095188867243
1175528	1156244	19284	1972	6243860	5304966	1128095196490713
527366	508586	18780	2965	7964808	6641438	1128095205186483
1176212	1157510	18702	4362	11144102	10085074	1128095217711263
1306950	1289510	17440	4345	10983666	10182558	1128095230205903
1172904	1155488	17416	252	2645030	1862252	1128095234227801
1186556	1169400	17156	2260	5686432	5891326	1128095241305381
0	0	0	0	0	0	0
1176534	1158358	18176	1249	4911888	3860170	1128095257195279
268204	250422	17782	3482	9271390	7417634	1128095266938863
1174096	1155690	18406	578	3451596	2514240	1128095271768693
0	0	0	0	0	0	0
1081072	1063084	17988	432	3085258	2129862	1128095286957597
944790	924298	20492	1476	5331194	4081914	1128095293441251
1181462	1162270	19192	1578	5199054	4522078	1128095300025879
388098	371694	16404	2249	6538496	5071132	1128095307156453
890926	872934	17992	4532	11323794	10139852	1128095319575187
1314502	1159386	155116	38	2288930	1574630	1128095323382699
557314	540140	17174	701	2999192	2151494	1128095327143495
1181442	1162490	18952	2883	6991216	7132706	1128095335523567
1178640	1159136	19504	3978	10338582	9319572	1128095347244693
1178088	1160672	17416	3495	9143038	8354082	1128095357770045
880882	862092	18790	3730	9537190	8526622	1128095368392781
412546	395988	16558	4538	11121064	9673526	1128095380130355
1176842	1157732	19110	1181	4227912	3724746	1128095385738597
1173804	1157522	16282	2714	7515692	6787838	1128095394631489
1180440	1162430	18010	1225	4772566	3817716	1128095400788091
920342	901944	18398	2628	7551644	6365696	1128095409463897
1178500	1158182	20318	4001	9819102	9365964	1128095420666003
455154	437696	17458	1268	4639868	3175508	1128095425964613
1176360	1159084	17276	1116	4501078	3593968	1128095431845757
634048	615968	18080	4282	10619382	9382024	1128095443303361
1207850	1157434	50416	493	3095652	2378776	1128095447811135
697204	679612	17592	556	3260366	1995090	1128095451972453
821626	803708	17918	4864	12152946	10734898	1128095465150773
941034	923714	17320	3641	9550374	8407596	1128095475846119
414698	396070	18628	3694	9524884	7986746	1128095485989691
1218066	1155566	62500	3797	9956922	8996696	1128095497368991
523468	506452	17016	360	2745726	1428376	1128095500842353
1014904	997568	17336	3414	8048208	8028422	1128095510109713
1176532	1159494	17038	2952	8023088	7265128	1128095519513277
770026	747686	22340	4922	11986854	10799050	1128095532474639
1265390	1161046	104344	998	4031810	3446362	1128095537975999
557254	540270	16984	2081	6546412	4904382	1128095545283839
720392	702404	17988	121	2620764	1147122	1128095548828919
347256	330818	16438	741	2819140	2013350	1128095552199733
1175214	1156354	18860	2532	7063288	6424618	1128095560641653
1180462	1162928	17534	1722	5648558	4810114	1128095567674819
0	0	0	0	0	0	0
1311610	1159678	151932	1754	4877782	5005192	1128095577753927
1177568	1158600	18968	2074	6152286	5511134	1128095585287813
350662	332646	18016	2597	7460514	5730450	1128095593302815
625718	607222	18496	2080	5938554	4974554	1128095600073823
498714	454822	43892	1836	5673700	4355728	1128095606450793
1177142	1158602	18540	130	7791402	1622770	1128095615623147
803678	786018	17660	2069	5510716	5129380	1128095622141607
1216808	1158286	58522	2678	7494070	6757350	1128095631056707
308564	287414	21150	4911	12099264	10315190	1128095643672375
1298736	1162522	136214	1080	4061172	3643970	1128095649236507
271696	255452	16244	967	4074784	2390490	1128095653787399
1290542	1166976	123566	2463	7016434	6402064	1128095662298201
1256808	1240296	16512	1022	4261090	3485496	1128095668020433
884498	865890	18608	3603	9517134	8274956	1128095678625893
1178470	1161062	17408	1355	5039354	4078300	1128095685051937
467328	447270	20058	3710	9492782	8071954	1128095695220711
1271168	1252024	19144	4999	12273952	11453726	1128095708970459
1176406	1159662	16744	3502	9025862	8368524	1128095719379631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175242	1155742	19500	1627	5540776	4614034	1128095738776315
1178802	1159614	19188	2610	7564222	6586942	1128095747723785
533140	515666	17474	3908	9739042	8534282	1128095758200053
747180	729308	17872	288	2698660	1508724	1128095761850057
459380	441830	17550	3458	8278680	7560540	1128095770792209
988454	972050	16404	299	2557016	1771916	1128095774541263
1113414	1061554	51860	986	3343172	3275414	1128095779202231
0	0	0	0	0	0	0
436694	416976	19718	3415	9244952	7451824	1128095798339305
1191256	1173348	17908	1169	4493546	3714276	1128095804227801
331096	311842	19254	2529	7048846	5573436	1128095811811609
1175236	1157526	17710	2766	8023108	6892912	1128095821213695
0	0	0	0	0	0	0
799618	782358	17260	1750	5579854	4484330	1128095838969915
1177584	1159902	17682	2372	6844614	6110578	1128095847199817
240466	185126	55340	1229	4495940	2883510	1128095852140659
1070436	1053226	17210	4289	10559642	9833062	1128095863974539
392860	254008	138852	3973	10081492	8523536	1128095874652897
1174390	1156018	18372	3125	8317318	7610104	1128095884348321
1173804	1157256	16548	1993	6218050	5343970	1128095891943707
1174730	1156130	18600	1045	4173902	3449722	1128095897496579
1266424	1248522	17902	4853	12055212	11156514	1128095911022169
501332	484238	17094	533	3413936	1752498	1128095915145031
581230	564924	16306	615	2548182	1996322	1128095918478895
0	0	0	0	0	0	0
1038948	1022478	16470	1915	6463906	5057098	1128095930068547
1184246	1165846	18400	3939	10198826	9246300	1128095941655771
661044	644536	16508	2399	6939498	5643940	1128095949460481
200210	181830	18380	503	3092314	1391230	1128095952957655
1287590	1249740	37850	766	2896544	3005860	1128095957348973
1171972	1155690	16282	256	2672536	1867816	1128095961397341
0	0	0	0	0	0	0
675234	658320	16914	4682	11431420	10224660	1128095981826443
1174560	1157640	16920	2947	8104898	7254806	1128095991309677
1176006	1157666	18340	3937	10023444	9235640	1128096002713055
491998	474234	17764	1218	4716232	3149884	1128096008125019
475034	322460	152574	367	2868432	1394256	1128096011672001
1173996	1157300	16696	4643	10638724	10648554	1128096023688857
1176462	1159432	17030	3985	10059966	9331838	1128096035129257
1190974	1171418	19556	1715	5593054	4806128	1128096042121725
1082954	1064488	18466	948	3742804	3164738	1128096047151653
1269478	1250078	19400	1741	5609406	4935530	1128096054234131
1176086	1156658	19428	3084	8166684	7529906	1128096063780691
495110	478712	16398	1612	5603804	3904050	1128096070083667
1221398	1156806	64592	82	2583264	1571134	1128096074091927
245982	227376	18606	541	2444672	1513120	1128096076986481
686822	561682	125140	1064	4519026	2999862	1128096082399267
1256150	1239216	16934	1438	5112592	4317440	1128096088972535
1177028	1158608	18420	4076	10314212	9515080	1128096100671333
1173380	1156140	17240	224	2709490	1806520	1128096104757645
1177486	1156992	20494	447	2164710	2256788	1128096108303719
202230	185104	17126	757	3657228	1901078	1128096112366451
239968	221752	18216	4618	10461602	9665548	1128096123272081
1174166	1156788	17378	436	2958456	2231412	1128096127674253
583444	424488	158956	3427	9109462	7622284	1128096137571481
759016	740608	18408	270	2864428	1484460	1128096141398995
298796	275858	22938	3861	9270684	8208622	1128096151172735
1175266	1157590	17676	2504	7228640	6367620	1128096159781125
1203100	1178458	24642	748	3663234	2884214	1128096164850949
893348	876840	16508	979	4366736	3035580	1128096170315091
1181092	1163414	17678	2357	6974612	6079602	1128096178674817
646410	626780	19630	43	1935362	916572	1128096181460081
0	0	0	0	0	0	0
1178600	1159412	19188	2468	7144636	6298584	1128096201648117
900884	881974	18910	1151	4661488	3387902	1128096207414385
1182294	1163530	18764	3447	9287454	8261978	1128096218087699
1176616	1159886	16730	3099	8169634	7560260	1128096227637945
0	0	0	0	0	0	0
241342	222690	18652	4199	10646444	8824800	1128096244736511
534528	518548	15980	1753	5650004	4225124	1128096251125545
1178110	1161330	16780	3094	8476408	7537996	1128096260983203
1177098	1159732	17366	2978	8148472	7317652	1128096270516093
680194	663854	16340	4698	11578934	10261242	1128096282979119
1176460	1159578	16882	3538	9293812	8437634	1128096293657271
1062564	1044928	17636	1790	5911802	4826016	1128096300835333
665262	648100	17162	184	2507864	1221176	1128096304212023
1178490	1161106	17384	2449	6257258	6260972	1128096311851175
508536	491026	17510	4167	10602080	9028254	1128096323165145
1175036	1158004	17032	2790	7941760	6939438	1128096332485601
1180046	1159152	20894	8	2454842	1380812	1128096336324401
281156	264054	17102	345	2051916	1155838	1128096338861635
1173860	1157416	16444	2434	7103166	6230416	1128096347342309
1187232	1168202	19030	1518	5124486	4407160	1128096353857601
380076	362692	17384	3876	9848860	8316272	1128096364290353
940326	922336	17990	475	3460514	2076086	1128096368894563
0	0	0	0	0	0	0
320140	245022	75118	3792	9904248	8090268	1128096384304307
1191908	1157600	34308	2114	6469900	5604330	1128096392169993
1173992	1156970	17022	2550	7238312	6458044	1128096400786025
1178068	1158190	19878	138	2562724	1642530	1128096404730075
1247434	1229698	17736	4150	9667978	9732362	1128096415849311
794550	775818	18732	2659	7805046	6298150	1128096424652347
1224630	1200150	24480	1973	6003146	5355390	1128096432084423
0	0	0	0	0	0	0
1173062	1156042	17020	4173	10491496	9703934	1128096455224667
1173140	1156270	16870	2066	6422886	5490442	1128096463024667
1172530	1155556	16974	157	2611154	1671250	1128096467016035
477784	461182	16602	3739	8839636	8140924	1128096476541193
1378512	1362668	15844	2993	7973720	7548876	1128096486097865
1180360	1161028	19332	728	3700806	2820962	1128096491183685
917404	762100	155304	183	2502140	1468944	1128096494806693
541406	524674	16732	4562	10486670	9849800	1128096506038627
1188444	1159526	28918	1618	5352790	4608800	1128096512783601
711076	693768	17308	970	4286698	2836038	1128096517986201
1225798	1208842	16956	4618	11304396	10647322	1128096530720823
1173536	1155860	17676	358	2777964	2075418	1128096534876541
2432742	2431098	1644	1157	4891068	4930760	1128096542403709
316332	297650	18682	3241	8774726	6984262	1128096551699181
1177540	1160896	16644	4692	11471862	10746252	1128096564552297
1180432	1162444	17988	411	3178636	2187370	1128096569115187
1175984	1158944	17040	546	3384554	2453572	1128096573882689
1187960	1160734	27226	3644	9401948	8660268	1128096584676567
1180672	1159220	21452	4623	11314010	10612588	1128096597375201
0	0	0	0	0	0	0
700228	682546	17682	3730	9958042	8345322	1128096616582607
1175378	1155872	19506	3606	9321362	8572134	1128096627283667
1174342	1156582	17760	3548	9172958	8456066	1128096637834579
353470	334610	18860	901	3811752	2340044	1128096642203627
697958	680894	17064	193	2582626	1269748	1128096645688123
263354	246292	17062	897	2990392	2243060	1128096649145537
436296	418866	17430	687	3332938	1998682	1128096653118399
1176804	1157840	18964	4937	12306392	11234756	1128096666808785
553382	434952	118430	895	4134356	2529746	1128096671700295
1182622	1165236	17386	4204	10471896	9775374	1128096683558479
1193440	1159548	33892	1193	4501352	3764248	1128096689457277
590696	573916	16780	1157	4700126	3091330	1128096694952453
1176528	1158034	18494	1775	5751978	4911826	1128096702088267
1033072	1013754	19318	3359	8796970	7935718	1128096712122717
1175784	1156372	19412	2438	7276536	6236768	1128096720779393
435026	411852	23174	912	4149560	2446672	1128096725568567
1178862	1162296	16566	3817	9686770	8998186	1128096736638313
0	0	0	0	0	0	0
263524	244942	18582	834	3615876	2115956	1128096747676905
1179458	1159720	19738	2446	7250778	6255418	1128096756310783
1175314	1157792	17522	3018	8348734	7396508	1128096766038573
7505956	7504014	1942	1080	4562188	9850868	1128096778311165
1179724	1163270	16454	326	2749808	2017576	1128096782444841
0	0	0	0	0	0	0
931320	914960	16360	168	2548636	1451880	1128096792724317
671430	653618	17812	2089	5541716	5035236	1128096799142399
1177642	1159888	17754	2884	7826598	7129910	1128096808350561
269958	252100	17858	2153	6632618	4761078	1128096815456815
986936	970362	16574	2873	7674210	6917756	1128096824321733
1240522	1223064	17458	4577	11271020	10578616	1128096837037213
0	0	0	0	0	0	0
1174124	1157802	16322	3282	8523432	7923400	1128096854616693
1177180	1155952	21228	2183	6867386	5728186	1128096862865665
1230328	1171914	58414	1024	4398770	3464246	1128096868698765
1180686	1161146	19540	3381	8751544	8128086	1128096878835063
1174456	1157134	17322	2619	7449072	6602974	1128096887662755
1175562	1159226	16336	2207	6531820	5775186	1128096895573811
1176034	1158054	17980	2764	7530108	6889200	1128096904484225
1196202	1164284	31918	1235	4613540	3850636	1128096910498333
586652	501796	84856	4500	11299980	9772202	1128096922588713
1024716	1008080	16636	2002	6127398	5213128	1128096929944673
1311922	1163242	148680	758	3679270	3012204	1128096935139863
1181344	1163180	18164	1917	6195510	5199622	1128096942721219
452990	429486	23504	4866	11832608	10370702	1128096955210799
675564	656498	19066	1565	5090436	3991618	1128096961261295
1176468	1158474	17994	2710	7626004	6781632	1128096970268153
879876	862604	17272	3802	9515564	8668612	1128096980867389
7075272	7072736	2536	3889	10166130	15038844	1128096998312801
0	0	0	0	0	0	0
1176432	1158228	18204	3098	8317836	7557886	1128097015155763
737884	721488	16396	377	2993606	1676468	1128097019091201
1178798	1160578	18220	2894	7154212	7152570	1128097027632051
1175498	1158186	17312	1815	5703006	4990380	1128097034714677
0	0	0	0	0	0	0
1222390	1205350	17040	2187	6908700	5781264	1128097047101503
1206946	1165742	41204	3418	9259570	8228422	1128097057775943
655484	637736	17748	1080	4193260	3001146	1128097062828467
1033590	1016688	16902	4588	11468756	10394256	1128097075534441
0	0	0	0	0	0	0
416762	397976	18786	3070	8142562	6742126	1128097090343491
1298290	1280446	17844	785	3573622	3052906	1128097095419019
417186	399772	17414	2971	8175122	6543298	1128097104215841
328408	311792	16616	1889	5912640	4291482	1128097110661013
965320	816656	148664	3379	9137280	7912084	1128097120967727
1176400	1157782	18618	1766	5563028	4884462	1128097127902899
0	0	0	0	0	0	0
745772	729050	16722	1153	4181776	3235546	1128097143010141
1177970	1158172	19798	1844	5908954	5050808	1128097150304287
1176564	1158622	17942	4103	10174062	9566430	1128097161858761
1251470	1234580	16890	2491	6957170	6419422	1128097170271627
0	0	0	0	0	0	0
1217134	1200250	16884	2361	7015404	6124010	1128097186929167
1175066	1157966	17100	3613	9310704	8588768	1128097197623011
1175466	1157762	17704	4592	11241330	10544794	1128097210243303
1182704	1160528	22176	3249	8780364	7867016	1128097220410497
931362	913350	18012	4848	11721478	10812042	1128097233267027
1191192	1174866	16326	965	3882616	3307236	1128097238544811
1175110	1156786	18324	2984	8517914	7332354	1128097248442663
1174234	1157526	16708	3223	8575004	7805330	1128097258395707
721716	704832	16884	2530	7097976	5967952	1128097266419137
1178950	1161500	17450	2681	7678140	6726732	1128097275480307
0	0	0	0	0	0	0
666846	578792	88054	3364	9080140	7580044	1128097292410079
730756	714202	16554	3365	8643180	7646258	1128097301987887
967916	951542	16374	3213	8247142	7579724	1128097311409007
3522628	3520928	1700	1309	4971738	6325360	1128097320107665
732658	714104	18554	3605	9553704	8128544	1128097330597573
642824	626454	16370	360	2841268	1547522	1128097334285737
1019256	1000952	18304	4757	10876662	10718996	1128097346386093
805530	783650	21880	142	2362618	1274566	1128097349758285
1093786	1077092	16694	2001	5378256	5280394	1128097356434539
899594	880778	18816	3810	9973642	8703610	1128097367512255
833834	815282	18552	1020	4154416	3060278	1128097372704439
1172968	1155736	17232	3852	9553872	9061526	1128097383635493
751046	733274	17772	56	2147324	1047594	1128097386737547
627270	610334	16936	4159	9678204	9129596	1128097397247705
0	0	0	0	0	0	0
436872	420520	16352	375	2968058	1371644	1128097410187197
1175980	1159642	16338	1427	4212806	4214116	1128097415780279
748266	729522	18744	3318	8747942	7570102	1128097425480463
493066	466086	26980	88	2439492	852764	1128097428617225
760846	743038	17808	3309	7971022	7564546	1128097437552975
1176490	1157992	18498	4516	11069486	10391562	1128097450002527
0	0	0	0	0	0	0
824840	805212	19628	1821	5967934	4652698	1128097469286709
463322	380336	82986	52	2549058	752056	1128097472503153
1262930	1160848	102082	4542	10476864	10532978	1128097484446713
1176214	1159538	16676	291	2627262	1944006	1128097488453943
0	0	0	0	0	0	0
607298	591134	16164	4029	9907456	8853586	1128097509914851
1110614	1035342	75272	4554	11375288	10403400	1128097522604065
1174012	1156110	17902	2045	6449166	5452378	1128097530431409
1178480	1160042	18438	2378	7043032	6119036	1128097538857823
415430	397578	17852	3803	9785576	8208162	1128097549262679
1242382	1225446	16936	2660	7320922	6747462	1128097558029575
533526	514014	19512	4020	10261840	8759004	1128097569028661
6070322	6068484	1838	3310	8999984	12875974	1128097584307347
594212	577520	16692	3669	9505406	8117136	1128097594611127
1313496	1157594	155902	3489	9423768	8485826	1128097605552335
1179448	1157662	21786	640	3479052	2644602	1128097610414241
836496	817972	18524	1712	5704524	4445884	1128097617159237
1175290	1157614	17676	2758	7601240	6876774	1128097626139959
1175350	1157598	17752	1168	4500712	3696766	1128097632019971
226542	208130	18412	780	3814450	1971362	1128097636265127
423780	406776	17004	278	3149254	1163980	1128097640042329
0	0	0	0	0	0	0
1109468	1092284	17184	2826	7677726	6947382	1128097661049865
1384370	1159304	225066	2268	6636976	6105014	1128097669278723
259372	241638	17734	3785	9735502	8013410	1128097679477635
197882	179740	18142	4697	11672926	9776330	1128097691552039
1172244	1155850	16394	2197	6486250	5750602	1128097699414351
1175524	1157152	18372	4071	10503084	9503108	1128097711297561
1223464	1161868	61596	3753	9546776	8914590	1128097722271295
1384352	1157398	226954	1188	4503964	3933096	1128097728352227
1177888	1158228	19660	1912	6047398	5187604	1128097735781737
604352	587898	16454	698	3637522	2185984	1128097740228173
837374	818734	18640	2219	6761266	5461132	1128097748031091
1177016	1159716	17300	4056	10440460	9473990	1128097759852695
525110	508796	16314	2425	7176756	5559334	1128097767758695
1175552	1157682	17870	2190	6692690	5739550	1128097775831081
1173346	1156276	17070	308	2724320	1973912	1128097779932823
1173688	1155934	17754	2187	7028240	5732304	1128097788339159
387380	308244	79136	1406	4804110	3384358	1128097793734773
1173636	1155848	17788	1209	4770610	3777656	1128097799882993
493696	473462	20234	2610	7256372	5899416	1128097807837001
0	0	0	0	0	0	0
184172	167416	16756	1784	4932646	3937346	1128097816859405
1176816	1159966	16850	2659	7525884	6682952	1128097825765967
788832	770544	18288	2130	6657060	5233468	1128097833415923
1277962	1162440	115522	1284	4713092	4031680	1128097839610985
184374	167600	16774	2430	6941998	5229220	1128097846941357
1172500	1155696	16804	4695	11498194	10752058	1128097859819401
1174770	1156308	18462	4905	12150834	11169498	1128097873349569
1183802	1167084	16718	2076	6057912	5520962	1128097880794545
1176298	1157864	18434	2692	7660120	6749354	1128097889834985
1175138	1155926	19212	3880	9663566	9121078	1128097900877731
307588	288892	18696	3979	9823090	8451282	1128097911212067
206412	188812	17600	4091	10410288	8573314	1128097922032849
1180758	1160948	19810	551	3114988	2467572	1128097926533143
1071454	1052810	18644	1069	4275002	3394062	1128097932083807
1176872	1159940	16932	3150	8619158	7661718	1128097942083135
1173464	1155686	17778	3413	8619556	8183600	1128097952079657
713450	697052	16398	1759	5616610	4416878	1128097958613595
1173372	1156848	16524	1770	5602694	4898858	1128097965593393
1180798	1161714	19084	4588	11332938	10542454	1128097978310779
1188890	1170096	18794	1953	6306726	5279524	1128097986010833
734450	715988	18462	4215	10500846	9348460	1128097997450287
988922	969168	19754	4713	11835394	10599420	1128098010478557
411140	299178	111962	2835	7778992	6254162	1128098018860699
6417658	6415836	1822	308	3006430	7206176	1128098028477175
299686	169418	130268	4377	11122144	9239458	1128098040103215
542908	524502	18406	2844	7894004	6415688	1128098048744343
982438	965838	16600	137	2445636	1440646	1128098052375863
1174708	1158386	16322	1670	4569216	4699450	1128098058324063
704602	686122	18480	4240	10329144	9369342	1128098069561879
1179046	1162272	16774	4037	10187430	9438050	1128098081132239
593866	577072	16794	3400	8990794	7579656	1128098090921013
1237554	1219838	17716	120	2534896	1662392	1128098094900657
966724	950096	16628	2891	7206460	6938424	1128098103277761
1178006	1161250	16756	3402	8969528	8166346	1128098113628999
1319008	1163446	155562	4914	11890066	11331350	1128098127041887
0	0	0	0	0	0	0
