# Loop @ Start frequency 3600000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.50 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178344	1157502	20842	4899	12595470	11161098	1127804274130795
1176306	1157434	18872	1951	6405146	5262662	1127804281906713
558686	542076	16610	1533	5619236	3809366	1127804288279031
1226630	1156900	69730	875	4660702	3164942	1127804294360891
1180380	1163804	16576	1820	6314938	5004150	1127804302050613
845508	828750	16758	1624	5709244	4278722	1127804308799685
1178078	1159462	18616	4226	10709512	9815814	1127804320882163
1179948	1161324	18624	2530	7597636	6425274	1127804329853945
539796	522620	17176	287	3131430	1299880	1127804333719775
1185412	1166690	18722	2017	5393670	5405344	1127804340493329
1050426	1030962	19464	4637	11979978	10512230	1127804353718259
1181836	1163586	18250	3099	8860958	7565210	1127804363955595
1163900	1137272	26628	3072	8941582	7492676	1127804374255573
1178148	1159482	18666	4460	11745050	10283732	1127804387373717
1062604	1043990	18614	2320	7409092	5887596	1127804396040107
1180084	1161806	18278	3691	10160602	8748186	1127804407575521
1174236	1157476	16760	3515	9443272	8389522	1127804418387601
997880	981252	16628	1689	6062988	4560632	1127804425643169
1174500	1157670	16830	4036	10887170	9430930	1127804437899681
663632	647342	16290	3330	9291350	7508662	1127804448048725
486722	468274	18448	3527	9835312	7726604	1127804458565755
1178748	1158776	19972	4512	11490626	10386978	1127804471429707
1177650	1159410	18240	4272	11316422	9907298	1127804484118527
442156	425798	16358	2431	7450156	5488152	1127804492204955
412130	394202	17928	1271	5279584	3139012	1127804498090881
773066	756098	16968	270	3274990	1498462	1127804502333771
1173848	1156126	17722	1835	5028580	5028894	1127804508730523
682456	665774	16682	2272	7067158	5413546	1127804516675067
586376	569908	16468	1381	5177330	3532744	1127804522632933
948798	798890	149908	2583	7863316	6303684	1127804531639275
746152	726684	19468	4192	15620170	9302310	1127804548200505
0	0	0	0	0	0	0
1177048	1157804	19244	2526	7701270	6414778	1127804569805261
996566	979728	16838	4175	10631844	9532516	1127804581628665
701576	684112	17464	1343	5436648	3573304	1127804587961653
788232	771660	16572	2034	6612338	5040866	1127804595556241
487852	471574	16278	894	4577180	2460276	1127804600815791
552440	535070	17370	3835	10579398	8406516	1127804612142305
1183772	1163806	19966	1528	5795188	4425078	1127804619315569
1183088	1162304	20784	3525	9740112	8418770	1127804630436829
1174030	1157426	16604	2292	7326556	5947282	1127804639131679
979740	960864	18876	421	3618048	2007544	1127804643923361
711248	694842	16406	1282	5441688	3460240	1127804650270831
1175192	1156998	18194	1609	5868338	4578412	1127804657508721
1178522	1159332	19190	4497	11462302	10358446	1127804670343967
465334	448194	17140	1542	5842056	3733350	1127804676846695
812326	676006	136320	1225	4952272	3450382	1127804682805651
1178826	1158840	19986	3580	9533576	8530820	1127804693712061
972270	955010	17260	371	3288256	1900396	1127804698167479
1185510	1162848	22662	2230	5821624	5832964	1127804705368677
1172620	1155992	16628	2381	7310772	6118852	1127804714045697
1058022	1041544	16478	2057	6708648	5356412	1127804722007031
1257942	1241264	16678	3524	9511892	8489980	1127804732970911
1251774	1159538	92236	2149	6915280	5734548	1127804741332679
386316	368032	18284	4944	12396098	10459776	1127804754313121
1175972	1156104	19868	3449	9338818	8259492	1127804765022697
1085000	1068024	16976	4539	11535366	10347342	1127804777837619
1177632	1154434	23198	192	2784446	1746852	1127804781994197
1062056	1044870	17186	2481	6343848	6212440	1127804789594585
828434	809722	18712	4389	11397748	9791506	1127804802014831
1234134	1159368	74766	2949	8449662	7316774	1127804811892505
1178974	1159510	19464	3720	10011358	8804732	1127804823277263
831300	814604	16696	4840	12384768	10696898	1127804836691457
1178760	1160302	18458	701	3923702	2769234	1127804841988875
1265324	1161036	104288	4793	12208650	11035290	1127804855657347
1171198	1154404	16794	2731	8094052	6819426	1127804865117145
1227080	1159400	67680	3654	9702244	8720310	1127804876240951
1173574	1157522	16052	3423	9542650	8203380	1127804887151245
1173218	1155594	17624	3618	9786308	8581988	1127804898292801
1218056	1194626	23430	937	4350278	3265338	1127804904043571
854808	837680	17128	2350	7284156	5740826	1127804912376401
734542	717724	16818	523	3590458	1964744	1127804916896081
19458	1890	17568	45	1456942	297236	1127804918567021
1322000	1303456	18544	445	2210106	2397598	1127804922293517
517630	500498	17132	445	3787142	1616758	1127804926793115
401356	383756	17600	4271	9904422	9128350	1127804937292753
803038	784970	18068	4308	11030470	9603952	1127804949324315
791702	761500	30202	4659	11658088	10294676	1127804961972901
1183620	1166858	16762	598	3667674	2565372	1127804967018761
1175234	1157720	17514	2719	7835362	6798072	1127804976224341
920492	902568	17924	2527	7752010	6158976	1127804985091513
506384	487368	19016	2390	7551512	5471368	1127804993343377
319894	301190	18704	1682	6045236	3869222	1127804999906811
993804	977078	16726	1631	5598930	4442024	1127805006694665
482970	466572	16398	128	2811892	926832	1127805010183821
788960	772040	16920	4569	10481438	10111520	1127805021649705
360210	343162	17048	126	2794752	797338	1127805024998955
1173372	1155848	17524	87	1541130	1533818	1127805027908073
1180174	1158402	21772	3824	10435880	9012482	1127805039718787
1174220	1156156	18064	3739	9961110	8837972	1127805051048725
520762	503212	17550	3153	8983086	7011804	1127805060747221
1184054	1166770	17284	318	3108558	2009702	1127805065234487
820308	801132	19176	2058	7029742	5122476	1127805073282665
1177810	1151694	26116	3238	8881274	7839490	1127805083540115
1224226	1160382	63844	312	3027148	2032434	1127805087986463
297074	276382	20692	3157	9302984	6797340	1127805097781245
1172346	1155684	16662	3223	9030560	7803714	1127805108178411
1178162	1158954	19208	243	3095052	1850144	1127805112646235
21796	3716	18080	467	2184860	1142696	1127805115047845
1174878	1157588	17290	4652	9839760	10664278	1127805126256823
1188230	1157332	30898	4695	11868298	10762592	1127805139508089
256012	237978	18034	762	3810710	1951384	1127805143769697
1126442	1108042	18400	963	4847094	3238478	1127805149942211
790376	773850	16526	400	3508898	1776698	1127805154436101
1173746	1157158	16588	3189	7741060	7737682	1127805163545417
1174308	1157634	16674	4682	11789170	10723996	1127805176703901
199600	178168	21432	1819	6130810	4024936	1127805183229125
1174122	1157086	17036	895	4282752	3148930	1127805188885599
1182622	1166186	16436	320	3365916	2008920	1127805193628059
1176140	1157554	18586	3966	10868224	9292214	1127805205867471
243296	225460	17836	714	4075118	1855998	1127805210380615
1223990	1206776	17214	2764	6890348	6940468	1127805218689241
795492	777140	18352	1471	5465294	3926168	1127805225144689
1172910	1155828	17082	1798	6387822	4953386	1127805232900065
1174280	1156960	17320	3201	9230442	7761734	1127805243499371
1179800	1163390	16410	1900	6489336	5165374	1127805251362817
1022490	1005652	16838	4672	12001838	10550762	1127805264581391
1174000	1157488	16512	153	2981086	1669444	1127805268930887
1197258	1157084	40174	3198	7745400	7779878	1127805278068043
8731452	8729630	1822	588	3544558	10092394	1127805290538211
750842	733366	17476	2721	7953496	6377578	1127805299437483
1174240	1156210	18030	1103	4921192	3564504	1127805305726853
1174898	1156030	18868	2384	7529478	6127906	1127805314625391
910828	893252	17576	2908	8263832	6910852	1127805323995289
858378	839152	19226	372	3420682	1788538	1127805328468803
423254	405082	18172	3139	7641206	6888264	1127805336727619
902308	879650	22658	1263	5198014	3612372	1127805343022609
805912	786162	19750	2561	7675494	6112794	1127805351698143
1192784	1157528	35256	1519	5455824	4416426	1127805358540995
976552	960672	15880	1868	6390234	4900326	1127805366102683
407372	388776	18596	3472	9494654	7536478	1127805376199409
859048	840870	18178	4907	12506274	10857246	1127805389758991
515020	497614	17406	4167	11018328	9034734	1127805401486881
1173782	1155732	18050	951	4424010	3260908	1127805407279593
1175552	1156246	19306	1851	6138552	5063160	1127805414791305
1175160	1157668	17492	1590	5962224	4541282	1127805422122879
1176024	1159574	16450	589	3538628	2539164	1127805427031675
1177204	1159324	17880	195	3211670	1752506	1127805431614841
1175460	1157564	17896	2721	6810370	6802786	1127805439795039
1173382	1155426	17956	2067	6646118	5493110	1127805447808875
1173906	1156872	17034	2388	7546860	6134424	1127805456723337
213772	174646	39126	4887	12239404	10175346	1127805469371111
1176184	1159556	16628	4998	12509504	11358136	1127805483251433
1221830	1204204	17626	1048	4787412	3501650	1127805489459011
267002	249360	17642	388	3449278	1228890	1127805493370171
1208672	1157360	51312	4060	9324644	9512984	1127805504097745
1174450	1157364	17086	918	4374586	3196990	1127805509841501
204868	172536	32332	3950	10404898	8289168	1127805520645833
1045910	1025250	20660	3299	9336304	7827692	1127805531222769
1178320	1157122	21198	2518	7770252	6398636	1127805540369117
1170972	1156236	14736	1972	6466578	5286628	1127805548201605
1134946	1115192	19754	2965	8361328	7237000	1127805557879609
526002	508628	17374	4362	11432978	9435850	1127805570032581
1028898	1011888	17010	4345	11359546	9904012	1127805582615373
1173292	1156144	17148	252	3188394	1866618	1127805587171701
459864	441726	18138	2260	5727478	5166036	1127805593556247
314946	280002	34944	3056	8519348	6611560	1127805602585249
1180100	1163412	16688	1249	4972178	3862618	1127805608932353
1175726	1157062	18664	3482	9283650	8327934	1127805619585923
1220962	1166038	54924	578	3589632	2562298	1127805624591115
1174294	1156924	17370	3726	9768324	8810628	1127805635728373
371570	317054	54516	432	3607456	1419832	1127805639901621
1174896	1156224	18672	1476	4315644	4314864	1127805645586915
1080508	1062552	17956	1578	6002720	4420914	1127805652864465
472670	339602	133068	2249	6991058	5155928	1127805660522569
1184986	1165858	19128	4532	11721012	10437398	1127805673622771
340406	316016	24390	38	2658654	601758	1127805676816161
421270	402964	18306	701	2901370	2008972	1127805680333001
1175750	1157286	18464	2883	8294454	7126646	1127805689997431
1177366	1159298	18068	3978	10664108	9318822	1127805702032911
226904	208368	18536	3495	9660234	7401582	1127805712114353
1174692	1157282	17410	3730	9912846	8819100	1127805723396111
1141880	1120508	21372	4538	11754756	10402628	1127805736487195
848046	830140	17906	1181	4789034	3393944	1127805742319319
952674	929086	23588	2714	7823076	6566100	1127805751289871
1255928	1173716	82212	1225	5131782	3891414	1127805757875071
959730	943320	16410	2628	7534566	6400076	1127805766622797
1176862	1157892	18970	4001	10684118	9367004	1127805778677845
1131846	1113858	17988	1268	5082570	3856532	1127805785086803
1185270	1165932	19338	1116	4919502	3602104	1127805791386143
1125304	1105896	19408	4282	11156114	9874384	1127805803862101
705306	688380	16926	493	3887860	1876962	1127805808650071
22398	5356	17042	556	2490222	1322098	1127805811357139
393030	374750	18280	4864	11467190	10304882	1127805823411655
1173316	1156382	16934	3641	10071126	8641758	1127805834849861
1175210	1157980	17230	3694	9894852	8749036	1127805846113685
1175652	1159202	16450	3797	9897846	8955896	1127805857382031
709740	692730	17010	360	3207974	1613946	1127805861494079
1089430	1071412	18018	3414	8191900	8103354	1127805870969701
441214	423888	17326	2952	8457824	6531670	1127805880063433
1174652	1157184	17468	4922	12384076	11203816	1127805893816755
1176336	1158626	17710	998	4441138	3357516	1127805899628393
1174946	1156326	18620	2081	6936684	5522634	1127805907934931
1007220	990114	17106	121	3071988	1433792	1127805912209165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
192004	172838	19166	1722	5772904	3822092	1127805930603809
1268300	1250204	18096	58	2879366	1569132	1127805934946107
1201144	1183406	17738	1754	4872906	4895004	1127805941214885
752082	733926	18156	2074	6540314	5084868	1127805948705753
751686	734640	17046	2597	7893368	6131084	1127805957545305
1258260	1160420	97840	2080	6633418	5603282	1127805965631813
713230	695554	17676	1836	6311340	4569590	1127805972850715
556756	531216	25540	130	2710370	1005624	1127805976312241
662190	645804	16386	2069	5434798	4985904	1127805982603641
247224	230620	16604	2678	7992822	5790880	1127805991038565
1179058	1160398	18660	4911	12162958	11184906	1127806004574343
1179344	1161576	17768	1080	4641822	3524562	1127806010590561
291038	268862	22176	967	4460162	2411430	1127806015536183
1247452	1228900	18552	2463	7888232	6359058	1127806024866469
1174700	1156260	18440	1022	4762392	3391680	1127806030985765
1177614	1161256	16358	3603	9965236	8567946	1127806042322599
1174512	1157852	16660	1355	5114804	4068944	1127806048805437
556478	539946	16532	3710	9966450	8161192	1127806059523315
477446	461632	15814	4999	12502876	10660938	1127806072698201
1171348	1155492	15856	3502	9490040	8363918	1127806083553897
1216432	1199670	16762	163	2898978	1714652	1127806087850941
1172740	1155832	16908	2809	7036246	6978546	1127806096259305
485424	468236	17188	1627	5542788	3924302	1127806102481957
912972	895744	17228	2610	7886090	6318176	1127806111475417
732902	715860	17042	3908	10504162	8732404	1127806122907249
967564	948570	18994	288	3272452	1729004	1127806127341877
1173580	1155982	17598	3458	8280108	8277602	1127806136993819
1204982	1181388	23594	299	3306220	1988706	1127806141699189
1064602	1048022	16580	986	4823018	3221392	1127806147780767
1014202	993796	20406	2761	8041074	6720766	1127806157030291
1175982	1157498	18484	3415	9461110	8190588	1127806167862027
1175944	1157316	18628	1169	4877544	3698552	1127806174109909
1191358	1165150	26208	2529	7683742	6434170	1127806183179275
350222	311840	38382	2766	8022394	6066660	1127806191750075
836920	818338	18582	3818	10080790	8657894	1127806202862653
1317624	1298930	18694	1750	6026190	5001696	1127806210401301
857616	841252	16364	2372	7327234	5786556	1127806218781249
1173398	1158694	14704	1229	4905900	3818532	1127806225054835
834894	818144	16750	4289	10882218	9585354	1127806236954407
1174736	1157676	17060	3973	10210770	9311112	1127806248534133
1194976	1165884	29092	3125	8904396	7632660	1127806258828289
943870	926128	17742	1993	6567950	5114210	1127806266535127
882904	864108	18796	1045	4917438	3157220	1127806272530129
1176504	1156532	19972	4853	12276520	11067178	1127806286177635
747230	729734	17496	533	3807340	1999050	1127806290926315
192066	176186	15880	615	4024262	1607808	1127806295337103
338436	320766	17670	392	2149732	1308634	1127806298023419
1176696	1158922	17774	1915	6567182	5192012	1127806305961689
403196	383460	19736	3939	10548716	8465934	1127806317108053
1190184	1172146	18038	2399	7539546	6173930	1127806326032983
1171334	1154570	16764	503	3569170	2362690	1127806330968115
237532	207782	29750	766	4678046	1954232	1127806336078261
20028	1886	18142	256	1878314	721370	1127806338170757
828268	809878	18390	2662	6302850	6336434	1127806345496927
1177712	1159380	18332	4682	11854664	10726768	1127806358724265
4875068	4873294	1774	2947	8731546	10953646	1127806372525543
381212	320554	60658	3937	10190786	8440240	1127806383291605
1173842	1156374	17468	1218	5100546	3794800	1127806389764155
1093908	1076576	17332	367	3559812	2013372	1127806394612209
1219884	1203292	16592	4643	12263312	10691020	1127806408290089
1176444	1157730	18714	3985	10501558	9331144	1127806420162533
1107488	1090150	17338	1715	6109494	4721786	1127806427573511
1180990	1159350	21640	948	4601724	3262432	1127806433550969
1179732	1162060	17672	1741	6036276	4846402	1127806440961657
1185970	1159136	26834	3084	9187610	7537978	1127806451529835
674502	657956	16546	1612	5955506	4084164	1127806458354313
322832	306250	16582	82	2690564	671856	1127806461562613
853270	835662	17608	541	2388860	2121110	1127806464999035
1176618	1159386	17232	1064	4665956	3490386	1127806471036347
657038	640476	16562	1438	5551076	3719072	1127806477438661
249968	232264	17704	4076	10589922	8587070	1127806488473525
328730	214146	114584	224	2955414	961156	1127806491952287
652806	636478	16328	447	2258728	1734510	1127806495058335
194828	177762	17066	757	4048128	1894024	1127806499496329
202990	179752	23238	4618	10606520	9627862	1127806510500399
868704	851338	17366	436	3672390	1928684	1127806515236061
1197552	1161020	36532	3427	9797436	8236132	1127806526428829
637292	620768	16524	270	2956528	1362510	1127806530216565
1173898	1157640	16258	3861	9083668	9079948	1127806540669045
1175014	1157124	17890	2504	7698014	6367216	1127806549736125
300930	283384	17546	748	4168602	1982644	1127806554399981
1173554	1157158	16396	979	4858568	3319956	1127806560626573
325142	308104	17038	2357	7486060	5223522	1127806568632093
401448	385044	16404	43	2664634	675402	1127806571892401
1034908	1014828	20080	4633	10476140	10486222	1127806583597741
1187186	1168664	18522	2468	7700672	6308536	1127806592679979
683814	659900	23914	1151	5016262	3170782	1127806598574557
929736	775586	154150	3447	9687606	8008834	1127806609386409
463120	445708	17412	3099	8636186	6846902	1127806618679691
793572	776166	17406	1272	5192532	3525456	1127806624860125
1178744	1161106	17638	4199	10741540	9763844	1127806636975205
1180192	1162690	17502	1753	6118552	4870796	1127806644468585
1176394	1159214	17180	3094	8712878	7550152	1127806654552693
1404798	1157256	247542	2978	8310750	7545854	1127806664463025
848808	830782	18026	4698	11786754	10429530	1127806677292943
1174052	1157596	16456	3538	9725660	8435156	1127806688390123
749852	733240	16612	1790	6267426	4515280	1127806695601849
187880	169046	18834	184	2908056	740474	1127806698891851
1175966	1157664	18302	2449	6129550	6258052	1127806706391891
1172512	1156000	16512	4167	10953004	9692176	1127806718712317
1172908	1156066	16842	2790	8319304	6937350	1127806728398647
539468	522468	17000	8	2642338	739616	1127806731775009
950160	933888	16272	345	1906248	1825684	1127806734825845
1177630	1160602	17028	2434	7589384	6230266	1127806743787227
1177652	1157776	19876	1518	5817690	4399758	1127806750977209
6456672	6454868	1804	3876	10491492	14394078	1127806768120159
1178866	1160296	18570	475	3684840	2313754	1127806773178291
470148	452216	17932	628	3877642	1910228	1127806777723525
1184386	1159614	24772	3792	8951160	8956134	1127806788053691
1174038	1157632	16406	2114	6813062	5587926	1127806796235273
1187818	1158922	28896	2550	7818934	6472506	1127806805436987
1176712	1158260	18452	138	2897664	1636724	1127806809705829
669536	651556	17980	4150	9480900	9153974	1127806820050557
1185108	1166508	18600	2659	8107558	6687974	1127806829538091
1326146	1211968	114178	1973	6658392	5456702	1127806837717059
1176242	1156326	19916	3768	9917308	8897570	1127806849005091
1178814	1160708	18106	4173	11109532	9709250	1127806861487547
1132484	1114692	17792	2066	6570870	5448764	1127806869385125
783980	766970	17010	157	2627334	1282548	1127806872990605
1210396	1192452	17944	3739	8839432	8874340	1127806883234957
1174308	1157148	17160	2993	8851442	7346174	1127806893458785
1179600	1161598	18002	728	4110844	2820686	1127806898944035
1174148	1157364	16784	183	2944014	1725264	1127806903256585
896276	877688	18588	4562	10500398	10207644	1127806914850589
1173592	1156862	16730	1618	5945658	4594742	1127806922163865
1178156	1161124	17032	970	4457778	3302798	1127806927994377
1184576	1167610	16966	4618	11857090	10605214	1127806941230693
524796	508478	16318	358	3354142	1426358	1127806945306887
1176696	1157782	18914	1157	3677078	3675054	1127806950358719
861080	843064	18016	3241	9248602	7528914	1127806960663051
1178168	1159484	18684	4692	11748160	10745938	1127806973784055
227680	211334	16346	411	3615102	1235378	1127806977821515
260762	241230	19532	546	2455976	1540920	1127806980732559
1188138	1171746	16392	3644	9856752	8664252	1127806991971891
913882	896534	17348	4623	11731626	10344146	1127807004811531
1275254	1159438	115816	2433	7727414	6325110	1127807014008823
1194294	1176546	17748	3730	10250262	8839050	1127807025647757
1292050	1274668	17382	3606	9560590	8688692	1127807036695437
267896	234284	33612	3548	9523406	7549068	1127807046681225
1223304	1157236	66068	901	4137204	3209876	1127807052236581
1201062	1168024	33038	193	2996208	1772180	1127807056628325
1294896	1164724	130172	897	3077932	3274260	1127807061196077
1171950	1155590	16360	687	4245170	2731878	1127807066811143
1176356	1158782	17574	4937	12521784	11235278	1127807080703421
1187814	1170666	17148	895	4497496	3163772	1127807086582851
950212	923664	26548	4204	11105032	9546136	1127807098833125
1175348	1157416	17932	1193	5112936	3746340	1127807105316237
1174490	1157502	16988	1157	5067004	3673666	1127807111755335
1183370	1164746	18624	1775	6125206	4917980	1127807119258143
1068414	1049402	19012	3359	9238532	7971938	1127807129763113
583194	566802	16392	2438	7569100	5643818	1127807138109835
1175430	1159176	16254	912	4375890	3183432	1127807143856009
1215076	1161276	53800	3817	10181864	9035104	1127807155447555
836972	818322	18650	1772	6148222	4566062	1127807162627407
1143412	1111108	32304	834	4494758	2995984	1127807168459809
640800	624336	16464	2446	7568148	5718582	1127807176863117
404202	385522	18680	3018	8576846	6624956	1127807186038475
921886	904874	17012	1080	5015398	3266690	1127807192170083
1059768	1043504	16264	326	3158940	1897484	1127807196583833
1176298	1159744	16554	2323	6012184	6009784	1127807203966403
1175096	1157130	17966	168	2898610	1697120	1127807208235173
1051056	1034696	16360	2089	5678582	5413704	1127807215159091
800328	782618	17710	2884	8451256	6753180	1127807224608273
1177858	1160682	17176	2153	6948822	5672842	1127807232929759
1178878	1159410	19468	2873	8319438	7110878	1127807242622715
1311752	1160450	151302	4577	11842682	10654132	1127807255971469
338052	316836	21216	2046	6641276	4615346	1127807263145703
1175144	1156980	18164	3282	8981562	7923138	1127807273496701
932240	915706	16534	2183	7148470	5482414	1127807281771765
1189082	1171726	17356	1024	4547132	3422970	1127807287702555
732212	712860	19352	3381	9110172	7679536	1127807297739605
1185422	1158630	26792	2619	7804670	6607632	1127807306924729
1176664	1159444	17220	2207	7180418	5775124	1127807315475929
1027254	1009530	17724	2764	8008516	6741408	1127807324706451
518872	501592	17280	1235	5342072	3173882	1127807330762025
1175274	1155566	19708	4500	11568148	10365006	1127807343700311
888772	870508	18264	2002	6741862	5078672	1127807351525769
1172648	1155568	17080	758	3906672	2873016	1127807356799609
357686	338026	19660	1917	6280804	4380882	1127807363632571
1265118	1160308	104810	4866	12539796	11181444	1127807377631955
1174276	1157890	16386	1565	12098076	4488130	1127807391098967
1228652	1159510	69142	2710	7961564	6833646	1127807400483297
1175998	1159152	16846	3802	10128716	8965180	1127807411982555
845276	825504	19772	3889	10183528	8809004	1127807423205725
1174556	1157968	16588	1803	6227092	4966160	1127807430804935
315120	295798	19322	3098	8966072	6696910	1127807440281445
883860	867406	16454	377	3440302	1823228	1127807444800147
411786	394380	17406	2894	7151078	6387396	1127807452558023
1177698	1159562	18136	1815	6367446	4996356	1127807460297875
1041552	1025242	16310	697	3869228	2620032	1127807465403685
1138088	1115524	22564	2187	7097634	5696638	1127807473834133
1173628	1156838	16790	3418	9418778	8195206	1127807484621607
1260580	1244240	16340	1080	4775436	3609708	1127807490852533
1096340	1079748	16592	4588	11748542	10456840	1127807503892177
323162	305404	17758	1679	6109432	3865992	1127807510518955
186382	169172	17210	3070	8850272	6514664	1127807519750095
1173710	1157376	16334	785	4110460	2929448	1127807525229383
534230	515862	18368	2971	8427236	6662238	1127807534390155
1224668	1159438	65230	1889	6541108	5190888	1127807542350225
764312	744052	20260	3379	9375332	7708546	1127807552683735
1173968	1155796	18172	1766	6153108	4894000	1127807560205365
1309630	1292846	16784	3274	9105334	8043586	1127807570814955
1188942	1158900	30042	1153	4669354	3683930	1127807576868215
491038	472792	18246	1844	6230794	4364594	1127807583784235
1176170	1159118	17052	4103	10880340	9566934	1127807596035311
1177492	1157648	19844	2491	7369212	6343934	1127807604776557
910224	890708	19516	2528	7735798	6150934	1127807613617231
1176108	1157312	18796	2361	7193158	6082204	1127807622181033
1174260	1156752	17508	3613	9803628	8584792	1127807633353097
853798	836720	17078	4592	11686696	10222712	1127807646088541
900124	881382	18742	3249	9241284	7583610	1127807656424783
465896	448536	17360	4848	12471252	10350546	1127807669556453
1076278	1055728	20550	965	4391020	3191840	1127807675218829
907024	886346	20678	2984	8462250	7060430	1127807684787447
720948	703640	17308	3223	9222100	7351712	1127807694925341
1174946	1158162	16784	2530	7516132	6419330	1127807703811223
1173276	1155718	17558	2681	7834804	6719566	1127807713013515
1183880	1166320	17560	1560	5788078	4488942	1127807720180091
736384	718064	18320	3364	9123540	7648988	1127807730234485
1176026	1157422	18604	3365	9393226	8089650	1127807740998023
399318	380412	18906	3213	9110898	7010056	1127807750703257
1186222	1169236	16986	1309	5475718	3988362	1127807757560115
1176418	1157788	18630	3605	9865756	8570566	1127807768796225
1081176	1064736	16440	360	3382570	1986458	1127807773454933
984780	968034	16746	4757	12404778	10684396	1127807787038455
517040	499946	17094	142	2822490	986902	1127807790572689
572828	556026	16802	2001	5348144	4759812	1127807796688427
1174748	1157934	16814	3810	10012506	8980316	1127807808070265
1175652	1158304	17348	1020	4672658	3401368	1127807814113125
1259666	1217346	42320	3852	10389736	9149010	1127807825957063
1131186	1113716	17470	56	2909112	1426804	1127807830192551
1184610	1167996	16614	4159	9678176	9686248	1127807841249901
1174344	1155518	18826	3229	9159706	7818058	1127807851781515
1024648	1006130	18518	375	3401328	1960168	1127807856401795
1176620	1158890	17730	1427	5818296	4214694	1127807863591685
371206	354646	16560	3318	9354736	7192414	1127807873512231
933576	907870	25706	88	2408034	1295206	1127807877048531
446468	429184	17284	3309	7861992	7249158	1127807885551381
1173016	1157192	15824	4516	11524710	10389564	1127807898443741
1174248	1155664	18584	4325	11462556	10000284	1127807911262965
908260	890452	17808	1821	6425472	4735082	1127807918794953
707942	691624	16318	52	2363266	997778	1127807922060581
716520	689024	27496	4542	10373396	9984630	1127807933345085
544932	525942	18990	291	3216704	1312322	1127807937301443
1181348	1161646	19702	3259	7878668	7883328	1127807946559785
1175956	1157848	18108	4029	10848196	9418932	1127807958778321
1267644	1250400	17244	4554	11831422	10559838	1127807972071921
1175944	1158682	17262	2045	6571342	5450570	1127807980014141
1189544	1169374	20170	2378	7529054	6129978	1127807988927647
1175424	1157266	18158	3803	10173618	8965882	1127808000471463
1178458	1159128	19330	2660	7814578	6682190	1127808009658443
1176760	1159570	17190	4020	10738710	9400968	1127808021768631
748284	731330	16954	3310	9082500	7553452	1127808031794077
1395776	1161240	234536	3669	9971432	8919406	1127808043355515
372336	353670	18666	3489	9603606	7535624	1127808053525995
520180	501858	18322	640	3935328	1984256	1127808058175785
1172536	1155724	16812	1712	6361240	4781742	1127808065904077
1174074	1155944	18130	2758	8115062	6875348	1127808075387545
1172818	1156374	16444	1168	4908892	3694188	1127808081664239
335874	316938	18936	780	4154350	2080090	1127808086349265
1184628	1168162	16466	278	3395552	1928230	1127808091123967
840188	820008	20180	4858	11086516	10743384	1127808103245437
1022798	1006284	16514	2826	8058062	6859446	1127808112523991
1186256	1164948	21308	2268	7173958	5910516	1127808121079373
1223832	1162978	60854	3785	9930784	8979092	1127808132428881
271852	253562	18290	4697	11906994	9850382	1127808144802807
1177758	1159506	18252	2197	7131612	5756092	1127808153306635
1311996	1161754	150242	4071	10668364	9639862	1127808165484795
1194068	1175002	19066	3753	10119700	8884180	1127808176992769
1175678	1159070	16608	1188	4997788	3737008	1127808183360343
1172622	1156074	16548	1912	6264008	5181722	1127808190991231
1140708	1123520	17188	698	3687308	2726436	1127808196013261
632284	615748	16536	2219	7070784	5255104	1127808203910769
942588	921494	21094	4056	10343304	9239616	1127808215390985
1182334	1165308	17026	2425	7489330	6217830	1127808224256689
207394	184950	22444	2190	7120978	4772082	1127808231779667
1180926	1160514	20412	308	3260172	1980962	1127808236415163
1323014	1301964	21050	2187	7292702	5882472	1127808245225221
1175166	1155890	19276	1406	5571306	4172282	1127808252169311
1180856	1163358	17498	1209	5254068	3784416	1127808258798925
777768	761036	16732	2610	8052588	6181656	1127808267823765
346800	329284	17516	201	2813630	934672	1127808271178791
1073816	1055672	18144	1784	5040372	4826860	1127808277491755
1169266	1149250	20016	2659	7816044	6672066	1127808286671135
1173610	1155728	17882	2130	6940384	5618260	1127808294979445
1180874	1158218	22656	1284	5059984	3934678	1127808301414657
1174190	1157756	16434	2430	7478772	6219800	1127808310261865
1177384	1159830	17554	4695	12073240	10752582	1127808323706959
7397282	7394922	2360	4905	12604208	17392914	1127808343902771
1227910	1161080	66830	2076	6968312	5564928	1127808352293303
1174642	1157120	17522	2692	8035946	6742772	1127808361697947
1178158	1160708	17450	3880	10553036	9122686	1127808373623355
1180384	1160928	19456	3979	10555826	9322632	1127808385553501
1175792	1159332	16460	4091	10791378	9543160	1127808397714805
553346	536730	16616	551	3499648	1841086	1127808401962313
1103612	1086508	17104	1069	5222190	3427786	1127808408482545
1180982	1162598	18384	3150	9074238	7669806	1127808418931835
