# Loop @ Start frequency 3200000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.04 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
281580	262140	19440	2076	6076344	4618846	1126467164329525
685670	667880	17790	2692	7169978	6254998	1126467172555569
1303140	1161302	141838	3880	9461694	9247400	1126467183690825
552078	536648	15430	3979	9610726	8685690	1126467194211709
353308	338376	14932	4091	10039876	8707812	1126467204962845
720248	702340	17908	551	2911268	1995282	1126467208953745
1111118	1095390	15728	1069	3712566	3421804	1126467214134575
214404	181600	32804	3150	8091544	6686200	1126467222799809
1178320	1161898	16422	3413	8537620	8178130	1126467232873635
1183128	1168176	14952	1759	5186652	4873452	1126467239602401
311434	173368	138066	1770	5479636	4023722	1126467245752651
825634	810658	14976	4588	11152736	10174614	1126467258088771
1179724	1165034	14690	1953	5800472	5258870	1126467265426791
1244884	1167860	77024	4215	10170332	9847648	1126467277207885
1179562	1160306	19256	4713	11194216	10777804	1126467289946459
1173904	1158916	14988	2835	7033682	7019890	1126467298512721
1176962	1158416	18546	308	2458538	1965328	1126467302505741
1174892	1159736	15156	4377	10272052	10101994	1126467314311585
1212356	1176176	36180	2844	7176264	7073748	1126467323059001
342060	327094	14966	137	2141014	788132	1126467325900659
608022	592998	15024	1670	4706076	4124430	1126467331572579
1185356	1165124	20232	4240	10137910	9867270	1126467343255961
1173968	1157476	16492	4037	9885848	9433536	1126467354690501
1189194	1168096	21098	3400	8701114	8173804	1126467364951639
1196272	1167292	28980	120	1903174	1621694	1126467368420695
1176876	1159262	17614	2891	6892324	7144200	1126467376859219
1172792	1157482	15310	3402	8504992	8149986	1126467386908975
741614	725596	16018	4914	11636238	10742862	1126467399645671
693398	676308	17090	4014	9775748	8894462	1126467410473375
