# Loop @ Start frequency 3400000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.81 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
972462	954654	17808	2121	5642492	5405032	1127017951418443
0	0	0	0	0	0	0
472230	455278	16952	653	2554386	1989882	1127017958144179
430312	412220	18092	4899	11173762	10417968	1127017970078173
402358	384848	17510	1951	5923676	4493038	1127017976734145
1185752	1165852	19900	1533	4893302	4440652	1127017983143477
1177920	1158122	19798	875	3448552	3116430	1127017988105631
1181736	1163694	18042	1820	5353696	5011204	1127017994971377
276390	232924	43466	1624	5062806	3713488	1127018000660001
1064774	1046646	18128	4226	10310756	9706520	1127018012366279
1316140	1166224	149916	2530	6764976	6566924	1127018020777607
1216712	1174340	42372	287	2712794	1980180	1127018025038227
1004512	985716	18796	2017	5165698	5250680	1127018031543913
1186702	1165520	21182	4637	10643702	10650514	1127018043703993
887618	868476	19142	3099	8022856	7276012	1127018052944833
1126554	1109244	17310	3072	7781856	7460992	1127018062183681
1180002	1156386	23616	4460	10344746	10289636	1127018074039069
1197810	1176612	21198	2320	6219958	6027652	1127018081786793
1094406	1076826	17580	3691	9079860	8665666	1127018092291331
1175350	1157406	17944	3515	9047450	8395146	1127018102844179
640314	623394	16920	1689	5308064	4207298	1127018109123091
213412	193480	19932	4036	9941532	8474318	1127018119614133
1178606	1159988	18618	3330	8056034	8027398	1127018129179231
1178792	1160760	18032	3527	8705622	8422992	1127018139399337
1185740	1166768	18972	4512	10531802	10400054	1127018151448193
1181836	1162046	19790	4272	10425454	9915270	1127018163386199
344728	326048	18680	2431	6397598	5395882	1127018170459065
1177672	1160180	17492	1271	4065820	3908210	1127018176031937
1180528	1163600	16928	270	2290216	1911026	1127018179832793
387578	367388	20190	1835	5303340	4246882	1127018185853789
1176682	1158926	17756	2272	6277160	5910654	1127018193638851
0	0	0	0	0	0	0
223888	189008	34880	2583	7170734	5580258	1127018207345931
1180306	1162000	18306	4192	10123628	9757658	1127018218988251
1119542	1102200	17342	4268	10239200	9845834	1127018230677413
1179384	1160740	18644	2526	6689692	6420428	1127018238877201
1179336	1161746	17590	4175	9954964	9718256	1127018250341053
191578	173000	18578	1343	4735652	3066196	1127018255599213
804022	787818	16204	2034	5773672	5061084	1127018262507659
1310586	1294182	16404	894	3277034	3286734	1127018267426191
999170	981534	17636	3835	9554620	8858810	1127018278310683
992680	975506	17174	1528	4734058	4237436	1127018284368137
1175348	1157440	17908	3525	8837618	8414256	1127018294710725
1178732	1161060	17672	2292	6283888	5951474	1127018302504043
889228	871448	17780	421	2172996	1920700	1127018305896507
1176116	1159058	17058	1282	4308068	3930042	1127018311711355
1174482	1157080	17402	1609	4930088	4582730	1127018318145673
1179712	1159476	20236	4497	10813498	10362858	1127018330468801
1175022	1157336	17686	1542	4791636	4448270	1127018336766091
3079136	3077350	1786	1225	4357774	5719254	1127018344534143
845576	828014	17562	3580	9041442	8194676	1127018354752505
797396	779422	17974	371	2250098	1727702	1127018358130273
1164262	1124228	40034	2230	5544872	5818398	1127018365169097
981838	964554	17284	2381	6536166	5932136	1127018373022609
1178808	1160964	17844	2057	5914220	5482398	1127018380445533
999426	982464	16962	3524	8801758	8236850	1127018390576053
1192432	1163750	28682	2149	6279620	5679332	1127018398379019
610832	583362	27470	4944	11527452	10688338	1127018410847317
1245774	1226410	19364	3449	8764864	8333994	1127018421188191
1158550	1124584	33966	4539	10852982	10426158	1127018433534865
727594	707960	19634	192	2292974	1301100	1127018436885893
1206908	1187510	19398	2481	6337360	6358392	1127018444761133
238342	174872	63470	4389	10498526	9207004	1127018455828481
531492	513778	17714	2949	7578942	6618742	1127018464269571
472754	453326	19428	3720	8926644	8102666	1127018473998769
1059750	1041776	17974	4840	11344652	10929340	1127018486733665
1116322	1098664	17658	701	3172270	2708374	1127018491352217
1189798	1172052	17746	4793	11405352	10968822	1127018504287563
1174878	1157250	17628	2731	7170010	6827492	1127018512962579
897862	879126	18736	3654	8996870	8394456	1127018523187483
1319950	1168102	151848	3423	8560198	8355154	1127018533403505
1180852	1164232	16620	3618	9136108	8605698	1127018544050321
669550	652194	17356	937	3342278	2732372	1127018548392979
1183690	1165342	18348	2350	6680158	6072818	1127018556587085
1178972	1162026	16946	523	2602704	2415442	1127018560698317
1178804	1161852	16952	45	1682664	1458032	1127018563890109
1107616	1091254	16362	445	2289310	2187890	1127018567616899
5894524	5892472	2052	445	2693008	6974796	1127018576535789
1180040	1161014	19026	4271	10111058	9911892	1127018588157185
836052	681096	154956	4308	10410554	9641570	1127018599735111
1191864	1173532	18332	4659	11119120	10698504	1127018612376825
1178346	1157148	21198	598	2639522	2564800	1127018616525281
1178274	1160154	18120	2719	7151640	6806450	1127018625185131
539138	521524	17614	2527	6657524	5782504	1127018632719943
456646	436414	20232	2390	6701934	5425932	1127018640209391
1178068	1160200	17868	1682	5268692	4732136	1127018646986765
1183366	1164084	19282	1631	4941016	4634354	1127018653442001
1178940	1159752	19188	128	2064144	1624824	1127018657015553
1180858	1164206	16652	4569	10327416	10507738	1127018668855365
1180960	1163154	17806	126	1810544	1623126	1127018672177477
1181094	1164154	16940	87	1428902	1544470	1127018675117579
620040	601904	18136	3824	9458526	8457916	1127018685532413
1179670	1161606	18064	3739	9244072	8846468	1127018696286001
1180752	1163458	17294	3153	7719210	7675496	1127018705517003
385726	368714	17012	318	2339614	1210664	1127018708571953
1193600	1175776	17824	2058	5490224	5498836	1127018715585761
1195544	1175870	19674	3238	8409884	7861662	1127018725521619
1109062	1092180	16882	312	2175204	1926092	1127018729137137
1182664	1165262	17402	3157	7986730	7686386	1127018738642633
1186890	1163574	23316	3223	7801844	7821964	1127018747960811
1182268	1161158	21110	243	2086446	1857284	1127018751560161
1206592	1189676	16916	467	2236902	2351860	1127018755334473
1275732	1158820	116912	4652	11439174	10768308	1127018768385479
809496	791626	17870	4695	11253720	10388464	1127018780779153
1179168	1161148	18020	762	3388296	2893284	1127018785676793
549216	532878	16338	963	3462360	2668938	1127018790018807
627506	589850	37656	400	2534666	1616702	1127018793511045
960376	942998	17378	3189	7626862	7527254	1127018802427863
1224506	1208098	16408	4682	11112656	10778910	1127018815095911
1190696	1171342	19354	1819	5577578	5022560	1127018822200065
980960	962676	18284	895	3207116	2961534	1127018826718301
1188802	1167076	21726	320	2076376	2017490	1127018830314087
365970	348062	17908	3966	9029296	8511358	1127018840039165
393438	375568	17870	714	2833808	2010826	1127018843596613
248786	211194	37592	2764	6999948	5970748	1127018851175927
462084	443920	18164	1471	4668328	3592180	1127018856641177
608050	590922	17128	1798	5287044	4393386	1127018862867091
385676	368056	17620	3201	8055352	6977608	1127018871638629
371514	353906	17608	1900	5774146	4360568	1127018878114425
914374	895592	18782	4672	11339610	10448562	1127018890699191
1174510	1156750	17760	153	1619012	1670564	1127018893823325
1181478	1162006	19472	3198	7804852	7793912	1127018903140203
220746	204562	16184	588	2914260	1586690	1127018906625431
1196488	1178546	17942	2721	6516132	6828370	1127018914669143
1180322	1163398	16924	1103	3655320	3576498	1127018919834923
770170	751724	18446	2384	6739384	5728240	1127018927674713
1074778	993980	80798	2908	7562062	7079602	1127018936641259
510616	492668	17948	372	2469122	1444724	1127018939951057
924612	905664	18948	3139	7650582	7392396	1127018948856973
1178140	1161312	16828	1263	4509340	3894652	1127018954874493
663262	644100	19162	2561	6907402	5975314	1127018962775563
491662	465878	25784	1519	4717106	3718358	1127018968313911
463716	446440	17276	1868	5257978	4388160	1127018974365893
1178270	1159930	18340	3472	8626652	8311048	1127018984500373
1044604	1025920	18684	4907	11729316	11047610	1127018997604647
1178646	1160674	17972	4167	9949452	9702056	1127019009062561
337256	319038	18218	951	3659206	2427900	1127019013395131
606970	589988	16982	1851	5292750	4497562	1127019019624829
654766	637230	17536	1590	5140172	4025458	1127019025750551
1179212	1163044	16168	589	3232480	2546580	1127019030492985
595308	578312	16996	195	2140688	1175336	1127019033559025
1178862	1161592	17270	2721	6817516	6809304	1127019041886543
1183736	1163878	19858	2067	5640538	5506160	1127019049041345
1193288	1175110	18178	2388	6769470	6163174	1127019057338863
268982	251346	17636	4887	11351164	10232640	1127019069300439
1185088	1165970	19118	4998	11684668	11369964	1127019082506453
874630	857020	17610	1048	3804526	3161062	1127019087515987
599814	582744	17070	388	2443954	1570608	1127019090889121
1182696	1161002	21694	4060	9492116	9491986	1127019101893943
724670	706720	17950	918	3515580	2750564	1127019106463921
1206262	1159420	46842	3950	9935176	9295458	1127019117935351
599620	581154	18466	3299	8301328	7386734	1127019127166641
650030	630044	19986	2518	6641192	5876114	1127019134793005
1177414	1160080	17334	1972	5722726	5310954	1127019142024339
1176916	1157544	19372	2965	7861314	7296326	1127019151391751
885250	867200	18050	4362	10264384	9798096	1127019162871997
622758	604200	18558	4345	10626426	9502918	1127019174451447
844230	826616	17614	252	2385522	1537196	1127019178010885
1183646	1166664	16982	2260	5895254	5892894	1127019185420251
391178	371924	19254	3056	7786346	6695824	1127019193927677
1178966	1161794	17172	1249	4421684	3865526	1127019199859447
554972	537886	17086	3482	8695740	7708530	1127019209439383
980272	962590	17682	578	2490036	2325978	1127019213240657
1177136	1158598	18538	3726	9245194	8821912	1127019223999441
1177918	1159798	18120	432	2735124	2231184	1127019228242179
1175742	1158828	16914	1476	4385926	4317040	1127019234133939
1177702	1159896	17806	1578	4798942	4522396	1127019240441863
1039602	1021684	17918	2249	6458384	5727320	1127019248269691
784018	765992	18026	4532	10997480	10037916	1127019260382049
1138850	1121878	16972	38	1925798	1403492	1127019263776805
1174436	1157278	17158	701	2781422	2769350	1127019268062391
1180148	1162210	17938	2883	7851540	7135598	1127019277424057
1154000	1131648	22352	3978	9914864	9300488	1127019288823773
250722	230968	19754	3495	8809042	7429782	1127019298214449
1176192	1159872	16320	3730	9382056	8825010	1127019309103833
1122722	1105770	16952	4538	10689396	10388274	1127019321250247
480168	460464	19704	1181	3693638	3030906	1127019325797677
215450	181686	33764	2714	7229790	5832736	1127019333572905
1173508	1156552	16956	1225	4278832	3811868	1127019339354897
1175334	1157720	17614	2628	6747630	6621878	1127019347608663
1178312	1159466	18846	4001	9992064	9369520	1127019359109573
1192696	1172318	20378	1268	4268002	3918682	1127019364903905
1043874	1026868	17006	1116	3944902	3464532	1127019370223069
1182756	1163690	19066	4282	10216346	9935386	1127019381951851
1129438	1112446	16992	493	2362696	2304222	1127019385774503
1176736	1158984	17752	556	2765912	2479208	1127019390047761
1176878	1159992	16886	4864	11615010	11094334	1127019403169819
432324	412342	19982	3641	8857558	7904046	1127019412795169
1177456	1159186	18270	3694	9122964	8755226	1127019423426217
598006	580740	17266	3797	8964136	8381182	1127019433318683
678724	660782	17942	360	2329900	1588996	1127019436663389
621266	603656	17610	3414	8205092	7638716	1127019445819863
669216	652156	17060	2952	7941240	6763078	1127019454761743
1233204	1202494	30710	4922	11614306	11266970	1127019467939639
1168630	1150884	17746	998	3718860	3354224	1127019473157017
1178846	1160152	18694	2081	5998210	5529292	1127019480673185
524692	505604	19088	121	1614354	955202	1127019483142989
1180964	1164746	16218	741	2859108	2851094	1127019487519251
755256	737312	17944	2532	6989746	6009182	1127019495595465
6585096	6583200	1896	1722	5233904	10219532	1127019507745285
1183354	1163486	19868	58	2067388	1488352	1127019511325479
1203016	1184240	18776	1754	4556056	4901410	1127019517419085
1178894	1160466	18428	2074	5960266	5517226	1127019524888899
1045704	1026950	18754	2597	6911832	6429784	1127019533177607
1179838	1158864	20974	2080	6399700	5638172	1127019541093729
1103604	1085502	18102	1836	5662534	4968312	1127019548195431
1170632	1148700	21932	130	1889382	1620820	1127019551586425
1177588	1158980	18608	2069	5537412	5527296	1127019558631333
767542	750386	17156	2678	7279294	6313660	1127019567009243
1184068	1164526	19542	4911	11662664	11195434	1127019580185643
526868	510378	16490	1080	3993720	2876334	1127019585036419
847586	826150	21436	967	3431346	2971242	1127019589667103
1180494	1162262	18232	2463	6719086	6296782	1127019597897931
804222	787570	16652	1022	3513320	3037722	1127019602545623
1177386	1160078	17308	3603	8913984	8573508	1127019612968727
1287458	1162248	125210	1355	4617902	4187312	1127019619204721
1181338	1163288	18050	3710	8968676	8791660	1127019629708553
1189782	1172526	17256	4999	11604186	11376216	1127019642832859
1017074	999916	17158	3502	8918546	8211342	1127019653098085
979244	962320	16924	163	2137972	1494074	1127019656550261
939064	917948	21116	2809	7015720	6746908	1127019664835989
1184646	1166410	18236	1627	4874370	4628552	1127019671225513
1181224	1163280	17944	2610	7083866	6595078	1127019679826019
558546	540098	18448	3908	9641022	8564852	1127019690355271
780056	760854	19202	288	2169244	1545894	1127019693634773
488368	470846	17522	3458	8293830	7594298	1127019702746989
499702	476074	23628	299	2602836	1287266	1127019706180303
977196	956568	20628	986	3137922	3138388	1127019710625789
499684	480402	19282	2761	7471988	6210468	1127019718928211
609764	590844	18920	3415	8639052	7629020	1127019728508193
1193860	1164460	29400	1169	3991672	3721176	1127019734024253
1184870	1166712	18158	2529	6903342	6432628	1127019742443201
1178432	1162150	16282	2766	7305916	6899236	1127019751258717
993080	975710	17370	3818	9662028	8818622	1127019762249281
670234	653210	17024	1750	5213242	4360084	1127019768462385
1177070	1158488	18582	2372	6417538	6109940	1127019776387157
376384	346316	30068	1229	4056048	3023932	1127019781150425
1181410	1163620	17790	4289	10396430	9948816	1127019793065361
1175574	1157228	18346	3973	9843794	9310706	1127019804427425
1176682	1159446	17236	3125	8247236	7617166	1127019814182463
962226	944358	17868	1993	5328512	5137414	1127019820803971
1176718	1159724	16994	1045	3798656	3457034	1127019826110407
976062	958600	17462	4853	11570882	10871924	1127019838987653
1187774	1170068	17706	533	3085824	2442742	1127019843591331
1175188	1158226	16962	615	2886176	2594796	1127019847982713
1190132	1167388	22744	392	2161370	2163578	1127019851663625
1181558	1163506	18052	1915	5210408	5204406	1127019858385003
0	0	0	0	0	0	0
1185416	1167544	17872	2399	6479682	6175912	1127019877368721
1182084	1163752	18332	503	2886396	2378344	1127019881767361
371456	353846	17610	766	2821352	2095826	1127019885290745
1125450	1107894	17556	256	2038936	1826362	1127019888790679
1184984	1158106	26878	2662	6564456	6720614	1127019896870137
1228220	1165190	63030	4682	10897638	10782002	1127019909327281
1294008	1166632	127376	2947	7677734	7380700	1127019918635013
720046	700394	19652	3937	9523396	8784342	1127019929208967
1176990	1159712	17278	1218	4161780	3803212	1127019934887853
754016	736062	17954	367	2509478	1676902	1127019938480851
836526	816936	19590	4643	10390368	10312488	1127019950037265
186162	167352	18810	3985	9273350	8346102	1127019959826857
1113766	1096800	16966	1715	5222086	4732652	1127019966492413
1180326	1163290	17036	948	3631098	3265792	1127019971634913
1100866	1083516	17350	1741	5134850	4772532	1127019978201389
825424	805892	19532	3084	7875754	7182784	1127019987233905
459250	440454	18796	1612	5016210	3875724	1127019993045677
969284	953038	16246	82	1848272	1323044	1127019996213681
283808	264514	19294	541	2458800	1554738	1127019999286197
1178342	1159364	18978	1064	3818628	3496104	1127020004618689
740686	722198	18488	1438	4596012	3806258	1127020010284951
747052	729362	17690	4076	10028344	9088342	1127020021389285
659936	641320	18616	224	2286604	1296528	1127020024666093
504806	487150	17656	447	2265086	1587242	1127020027766967
1181416	1164358	17058	757	3187020	2884906	1127020032465563
378074	321230	56844	4618	11171032	9804472	1127020044344099
1183050	1166756	16294	436	2831288	2243674	1127020048689045
1104728	943348	161380	3427	8244410	8148900	1127020058368629
1177046	1159670	17376	270	2175336	1906760	1127020062050939
1177272	1159862	17410	3861	9420820	9088836	1127020072979097
1175840	1158932	16908	2504	6795280	6372242	1127020081279601
1191788	1174340	17448	748	8594012	2876912	1127020091401453
1319470	1300826	18644	979	3885100	3466706	1127020096937099
1136440	1119114	17326	2357	6564436	6039102	1127020104968025
722926	701260	21666	43	2039028	998158	1127020108060491
778242	757642	20600	4633	10642096	10234480	1127020119811711
1179740	1159050	20690	2468	6943346	6305352	1127020128265131
898606	880382	18224	1151	3722098	3388772	1127020133215943
395408	375740	19668	3447	8673252	7479730	1127020142620693
860292	843198	17094	3099	8092048	7246718	1127020151903491
1183240	1165848	17392	1272	4143132	3917234	1127020157560411
1244322	1164570	79752	4199	10063734	9831290	1127020169199423
1089108	1071040	18068	1753	5442706	4787086	1127020176066157
704570	660674	43896	3094	7857062	7081450	1127020184957511
1174258	1156626	17632	2978	7832142	7319588	1127020194293163
1177108	1159978	17130	4698	10966680	10762970	1127020206767897
665450	648046	17404	3538	8644810	7930290	1127020216408177
683868	666972	16896	1790	5360452	4452892	1127020222782565
954990	928878	26112	184	1996810	1513086	1127020226065633
1185854	1166462	19392	2449	6277268	6272712	1127020233858471
1174998	1157070	17928	4167	10041474	9697350	1127020245405503
479402	462204	17198	2790	7346250	6252568	1127020253561841
776314	756860	19454	8	1867426	982532	1127020256536573
1180516	1161428	19088	345	1794002	2059164	1127020259840881
677944	659476	18468	2434	6380912	5736332	1127020267230265
1180564	1161590	18974	1518	4913350	4409312	1127020273658845
0	0	0	0	0	0	0
1299020	1282138	16882	475	2909528	2437694	1127020289179177
1069660	1052526	17134	628	3171108	2515668	1127020293865813
211404	194314	17090	3792	9482146	7985214	1127020303889447
1179970	1162798	17172	2114	5994616	5597678	1127020311393991
1180526	1162974	17552	2550	6778292	6474414	1127020319682451
422988	403804	19184	138	1921098	888932	1127020322356897
533658	510870	22788	4150	9679220	9023054	1127020332899483
1180500	1163348	17152	2659	6858212	6687300	1127020341268265
744778	727584	17194	1973	5702306	4883514	1127020348052503
1202940	1160696	42244	3768	9413076	8928856	1127020358998593
1174540	1157276	17264	4173	9953052	9708760	1127020370456073
1178016	1159870	18146	2066	5879548	5499626	1127020377843521
1182854	1165580	17274	157	2044726	1686100	1127020381400345
838108	818620	19488	3739	8884454	8525952	1127020391453493
976538	958614	17924	2993	7985350	7152080	1127020400745851
1175708	1158776	16932	728	3172486	2821308	1127020405425013
1184610	1162022	22588	183	2282036	1739176	1127020409221883
1198652	1163276	35376	4562	10407698	10512188	1127020421163797
1184250	1162570	21680	1618	4713452	4609002	1127020427397345
1089454	1071964	17490	970	3715352	3221568	1127020432532531
1176434	1156942	19492	4618	11186016	10602818	1127020445225399
1179308	1161982	17326	358	2221938	2083758	1127020448962259
365738	347246	18492	1157	3893264	2869580	1127020453552647
223422	186174	37248	3241	8638850	6895534	1127020462746251
573324	553940	19384	4692	11374004	10146984	1127020475024073
838642	820816	17826	411	2474204	1849488	1127020478673385
234156	206296	27860	546	2854932	1515116	1127020482092845
182676	165588	17088	3644	8664214	7660370	1127020491269291
0	0	0	0	0	0	0
1177160	1159068	18092	2433	6790442	6235006	1127020511511625
404466	385806	18660	3730	8936280	8055264	1127020521182863
1179832	1160402	19430	3606	8975154	8582052	1127020531676157
0	0	0	0	0	0	0
1179056	1159364	19692	901	3495586	3169940	1127020547249233
638400	620944	17456	193	2367682	1213640	1127020550590573
1196060	1164828	31232	897	3166200	3179494	1127020555282211
282492	242982	39510	687	3043742	1845684	1127020558944617
693100	674336	18764	4937	10938888	10757530	1127020570907131
1182234	1157332	24902	895	3292960	3161366	1127020575712203
747356	729258	18098	4204	10383292	9343996	1127020587173231
1180346	1163284	17062	1193	4337054	3758004	1127020593028217
1179640	1162008	17632	1157	4146064	3683136	1127020598689441
1195094	1176462	18632	1775	5345944	4935042	1127020605560855
1187964	1169570	18394	3359	8400990	8095898	1127020615479643
1184568	1164032	20536	2438	6885644	6250412	1127020623880161
328990	292626	36364	912	3589470	2342322	1127020628128591
1187272	1168728	18544	3817	9229392	9010728	1127020638876777
1200842	1181354	19488	1772	5359978	4934272	1127020645768277
1175746	1158808	16938	834	3620512	3033636	1127020650895157
953712	840780	112932	2446	6239732	6035590	1127020658419069
1201586	1181726	19860	3018	7610802	7426896	1127020667560859
878208	859892	18316	1080	3674554	3230628	1127020672443445
1175442	1157910	17532	326	2686144	2016968	1127020676634663
5405834	5402594	3240	2323	6151418	10240904	1127020688523019
1181164	1161700	19464	168	2189060	1706530	1127020692224253
695484	677800	17684	2089	5394254	5062662	1127020698644549
1176056	1158642	17414	2884	7264798	7134098	1127020707415051
276322	259970	16352	2153	5887018	4773846	1127020714059239
1180782	1163122	17660	2873	7510870	7117584	1127020723081637
1189676	1170778	18898	4577	10944660	10533674	1127020735590439
726428	593786	132642	2046	5986556	5007600	1127020742633137
1110116	1090542	19574	3282	7942088	7863682	1127020752016771
1175010	1157398	17612	2183	6385398	5731064	1127020759907601
766372	748654	17718	1024	3654062	3004476	1127020764658933
1188538	1170110	18428	3381	8538260	8140674	1127020774717023
1195498	1179268	16230	2619	6919390	6622834	1127020783161899
1185304	1167994	17310	2207	6284024	5792342	1127020790967671
1177600	1158836	18764	2764	7456016	6895984	1127020799931869
559106	540880	18226	1235	4087500	3217816	1127020804907343
1178740	1162298	16442	4500	10950350	10368996	1127020817366881
884684	866878	17806	2002	5851562	5078186	1127020824432785
1174574	1157138	17436	758	3275278	2879456	1127020829212623
1184662	1166106	18556	1917	5663280	5211894	1127020836396659
1175920	1159286	16634	4866	11415676	11097396	1127020849317825
1175318	1157348	17970	1565	4622862	4495168	1127020855451177
1199272	1172172	27100	2710	7314488	6809774	1127020864295047
1176190	1159178	17012	3802	9172226	8970368	1127020874973885
1190576	1172440	18136	3889	9816434	9159868	1127020886310211
1100950	1082828	18122	1803	5439346	4896876	1127020893180527
1180060	1161936	18124	3098	8189134	7568932	1127020902885557
682500	665194	17306	377	2434354	1625908	1127020906331963
1188624	1170714	17910	2894	6990788	7165714	1127020914842023
1180192	1160766	19426	1815	5324790	5000274	1127020921677539
458510	437824	20686	697	2894472	2080164	1127020925361853
765858	748498	17360	2187	6252982	5330372	1127020932711111
1177794	1161128	16666	3418	8741402	8202754	1127020942960979
590238	573266	16972	1080	4083964	2938846	1127020947965379
188400	170278	18122	4588	11000732	9554078	1127020959485431
1106640	1088120	18520	1679	4808800	4653728	1127020965731625
226508	207498	19010	3070	7905340	6556086	1127020974193419
364884	346090	18794	785	3530806	2123688	1127020978419793
464816	447774	17042	2971	7838808	6596860	1127020987053649
1254796	1233420	21376	1889	5306176	5222120	1127020993951597
682488	664926	17562	3379	8378744	7630500	1127021003343233
1179404	1160328	19076	1766	4997660	4901250	1127021009850097
1070216	1051472	18744	3274	8376546	7808614	1127021019626801
1177956	1160218	17738	1153	4261614	3673590	1127021025396503
1190892	1167326	23566	1844	5219584	5067552	1127021032137409
0	0	0	0	0	0	0
662376	644208	18168	2491	6484060	5836942	1127021051044721
1182490	1162196	20294	2528	6924722	6428416	1127021059486801
502358	484662	17696	2361	6403982	5417722	1127021066724599
1300184	1283008	17176	3613	9041860	8714906	1127021077398333
1190682	1172638	18044	4592	10969164	10567450	1127021089888771
1222878	1159848	63030	3249	8160916	7911510	1127021099602899
1183052	1160738	22314	4848	11136290	11072742	1127021112252949
978342	960792	17550	965	3648708	3097480	1127021117210177
1180520	1161890	18630	2984	7646670	7338352	1127021126372293
1181560	1163248	18312	3223	8124964	7817230	1127021136009287
1179256	1161306	17950	2530	6633436	6427846	1127021144152929
1180764	1163196	17568	2681	7007908	6732200	1127021152672349
1187128	1166284	20844	1560	4531294	4496390	1127021158720679
1160156	1140140	20016	3364	8320334	8078002	1127021168531611
1176412	1158524	17888	3365	10087380	8095756	1127021180125781
1251770	1158118	93652	3213	8061044	7868812	1127021189769091
1177194	1160188	17006	1309	4505112	3984562	1127021195782439
1179748	1162092	17656	3605	8916482	8578752	1127021206208929
975404	958400	17004	360	2663940	1885468	1127021210178561
659798	642772	17026	4757	10609002	10364430	1127021221776863
919958	903694	16264	142	1991580	1393066	1127021225019011
1175906	1158888	17018	2001	5393866	5368134	1127021231924911
1206902	1159186	47716	3810	9386270	9016720	1127021242847823
1175118	1157852	17266	1020	3658622	3404512	1127021248011985
1185912	1167002	18910	3852	9464012	9080408	1127021258992683
1177852	1160890	16962	56	1380854	1479864	1127021261880611
1180334	1163502	16832	4159	9562286	9691962	1127021272953003
925602	906802	18800	3229	8223416	7573274	1127021282432223
458300	436840	21460	375	2573904	1398988	1127021285794881
1181518	1163020	18498	1427	4237226	4228110	1127021291544063
365460	346780	18680	3318	8353306	7191928	1127021300593891
1177378	1159392	17986	88	1786586	1542422	1127021303887841
1178532	1159134	19398	3309	7982430	7984582	1127021313378887
1181592	1163874	17718	4516	10637174	10402450	1127021325527883
1177302	1159996	17306	4325	10463358	10016418	1127021337499489
1179106	1161238	17868	1821	5053158	5010868	1127021344061257
1191740	1174180	17560	52	2046504	1485424	1127021347629845
658482	641170	17312	4542	10399736	9931210	1127021359018503
862998	842584	20414	291	2437844	1635244	1127021362655003
499092	477704	21388	3259	7890624	7206854	1127021371374993
1189286	1169456	19830	4029	10008778	9437592	1127021382903109
841048	822370	18678	4554	10780260	10138812	1127021394854777
0	0	0	0	0	0	0
1193010	1171350	21660	2378	6707282	6138876	1127021410356623
1202036	1167890	34146	3803	9091006	8996394	1127021420979573
1175908	1157492	18416	2660	7239826	6685422	1127021429725397
1192220	1161650	30570	4020	9830388	9421226	1127021441077619
1285796	1167540	118256	3310	8636822	8098888	1127021451339109
623208	605758	17450	3669	9306168	8150132	1127021461598453
2964064	2962296	1768	3489	8888002	10130868	1127021473781217
460378	437994	22384	640	2833980	1929824	1127021477405509
783458	766690	16768	1712	5093350	4400894	1127021483612513
1186526	1157080	29446	2758	7165286	6892178	1127021492295543
1228020	1164332	63688	1168	3998768	3753410	1127021497852965
665650	648082	17568	780	3418848	2415194	1127021502266551
907274	889570	17704	278	2176070	1653110	1127021505680167
473280	454588	18692	4858	11118504	10405930	1127021517602057
1182086	1164394	17692	2826	7251094	7024208	1127021526364829
1234104	1215284	18820	2268	6017040	5959866	1127021533946789
804248	786428	17820	3785	9324760	8563178	1127021544406845
429824	412402	17422	4697	11044510	10012808	1127021556210317
1174044	1156694	17350	2197	6192138	5758646	1127021563906503
428320	409834	18486	4071	10069322	8760036	1127021574734699
1177294	1159770	17524	3753	9231744	8872770	1127021585473583
1192442	1167934	24508	1188	4198016	3758310	1127021591194703
277334	258234	19100	1912	5675022	4295472	1127021597483509
1184622	1166178	18444	698	3183096	2770164	1127021602182811
0	0	0	0	0	0	0
1179456	1162044	17412	4056	9822480	9480268	1127021621145493
235502	214094	21408	2425	6277348	5274510	1127021627995463
983730	965698	18032	2190	6004048	5553386	1127021635313643
1185884	1166972	18912	308	2435416	1995500	1127021639271749
1189508	1167228	22280	2187	6280396	5757320	1127021647077329
1174608	1156854	17754	1406	4706586	4176282	1127021653294383
1316344	1164610	151734	1209	4312670	3924658	1127021659264039
377262	358808	18454	2610	6891668	5786390	1127021666868931
1176682	1159586	17096	201	4020692	1768374	1127021672396293
1177986	1161058	16928	1784	4662920	4936678	1127021678567571
1180444	1163522	16922	2659	6695632	6688096	1127021686773969
1178704	1162222	16482	2130	6105100	5628180	1127021694388149
1186554	1169142	17412	1284	4160524	3944150	1127021700065963
569742	552776	16966	2430	6623476	5619324	1127021707589083
1176084	1158850	17234	4695	10900080	10758428	1127021719995361
744878	726694	18184	4905	11683974	10745138	1127021732754063
1118458	1101102	17356	2076	5998412	5460574	1127021740201559
342834	323782	19052	2692	7179354	5916290	1127021748053879
1173492	1157058	16434	3880	9534608	9122298	1127021759092451
308814	288974	19840	3979	9432682	8456922	1127021769169715
1185114	1166442	18672	4091	9754222	9555786	1127021780447927
1176732	1159736	16996	551	2834732	2468874	1127021784789497
301980	280604	21376	1069	3650964	2628748	1127021789072721
497326	479528	17798	3150	8030834	6988084	1127021797935985
