# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1015.48 cycles
# Interval [1011 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173166	1157884	15282	2703	7113550	6751458	1126834115138427
522634	505518	17116	571	2713312	1848142	1126834118601831
1178248	1160814	17434	2121	6470318	5604870	1126834126497527
599400	581520	17880	204	2217498	1193234	1126834129554649
1296710	1159600	137110	653	2676470	2788048	1126834133765931
1176156	1158680	17476	4899	13812382	11158534	1126834148993273
1178848	1160518	18330	1951	5285582	5267242	1126834155695899
1174332	1157526	16806	1533	4627414	4426194	1126834161735369
339002	322660	16342	875	3450920	2274512	1126834165763993
638616	621884	16732	1820	5909146	4464536	1126834172549553
1441172	1168188	272984	1624	4911128	4875704	1126834179144077
1234308	1217776	16532	4226	10187782	9871508	1126834190805079
804528	787332	17196	2530	6597688	6050662	1126834198445245
928158	911492	16666	287	2385514	1688060	1126834201996873
591032	574484	16548	2017	5413022	4826510	1126834208239687
1057142	1038892	18250	4637	11122618	10515998	1126834220657675
1127206	1110840	16366	3099	8004456	7509298	1126834230031687
916028	898162	17866	3072	7948008	7245138	1126834239136475
931898	913398	18500	4460	10615816	10038042	1126834250922251
494424	475896	18528	2320	6589890	5319030	1126834258244685
1173946	1157654	16292	3691	9045182	8740392	1126834268702129
340218	241522	98696	3515	9026644	7558752	1126834278312337
1173288	1156594	16694	1689	4757428	4737544	1126834284483397
1181382	1161182	20200	4036	9977740	9437590	1126834295883363
1213934	1156100	57834	3330	8613936	8059322	1126834305949739
781988	765262	16726	3527	8883936	8008154	1126834315845727
1174822	1156452	18370	4512	10825220	10371562	1126834328072575
1172608	1156212	16396	4272	10118640	9900856	1126834339602257
1189626	1160370	29256	2431	6937462	6237206	1126834347967231
1191756	1160520	31236	1271	4545436	3918800	1126834353943309
1176314	1159882	16432	270	2357196	1901480	1126834357717831
1031008	1013506	17502	1835	5840112	4885994	1126834364826491
1178020	1157776	20244	2272	6208128	5906132	1126834372451429
1174890	1156288	18602	1381	4635620	4121826	1126834378500243
949464	926810	22654	2583	6725126	6301096	1126834386412761
1181376	1161452	19924	4192	10253678	9751192	1126834398086593
738132	719884	18248	4268	10180500	9459746	1126834409243249
7417670	7415912	1758	2526	7032808	12654960	1126834423932733
682934	665784	17150	4175	10236022	9217564	1126834435089849
1173458	1156366	17092	1343	4487328	4044394	1126834440988345
267144	250574	16570	2034	5824050	4519902	1126834447317967
1270630	1252346	18284	894	3399578	3243384	1126834452225451
1175252	1158352	16900	3835	9341256	9030388	1126834462979989
1175750	1158902	16848	1528	4654518	4420954	1126834469048423
707378	690568	16810	3525	8933952	7943306	1126834478929975
1182218	1165118	17100	2292	6058304	5951578	1126834486410757
1178020	1160446	17574	421	2623822	2205098	1126834490452525
1222596	1171946	50650	1282	4380544	3972692	1126834496293049
359690	344996	14694	1609	5093530	3749658	1126834501975975
1182286	1160288	21998	4497	10868000	10349454	1126834514252603
1175418	1158508	16910	1542	5111486	4444840	1126834520777695
1344566	1296294	48272	1225	4309536	3982482	1126834526670711
785192	767614	17578	3580	8823188	8130374	1126834536557337
959520	942512	17008	371	2428308	1886060	1126834540187637
264404	247502	16902	2230	5843690	4925954	1126834546534483
1277986	1260628	17358	2381	6411792	6225818	1126834554465995
1267810	1161110	106700	2057	6009404	5566468	1126834561981791
1177452	1160522	16930	3524	8877330	8410910	1126834572275315
1234104	1154558	79546	2149	6236128	5717144	1126834579983929
1177272	1158364	18908	4944	11879748	11251160	1126834593278989
1314938	1166682	148256	3449	9075004	8398458	1126834603906603
1101638	1083114	18524	4539	10841476	10364926	1126834616091155
728506	647982	80524	192	2350336	1298712	1126834619408019
1174870	1157566	17304	2481	6130878	6326090	1126834626952333
422716	405340	17376	4389	10658190	9386414	1126834638272073
1173404	1156740	16664	2949	7536696	7257240	1126834647220701
1174066	1157296	16770	3720	9268580	8799744	1126834657901289
1173718	1157614	16104	4840	11474742	11038008	1126834670788717
993388	978066	15322	701	2871154	2567684	1126834674880393
675722	658484	17238	4793	11480442	10446874	1126834687278715
1175254	1156904	18350	2731	6951596	6821554	1126834695646195
1173786	1156390	17396	3654	9027948	8666450	1126834706086651
1129270	1110606	18664	3423	8227818	8160192	1126834715682075
898674	880654	18020	3618	8970314	8320176	1126834725789379
1423720	1407000	16720	937	3722060	3483766	1126834731176257
629802	613330	16472	2350	6061132	5505326	1126834738094435
833044	815776	17268	523	3011902	2065228	1126834742177627
447302	431442	15860	45	2124274	723218	1126834744987867
442640	424930	17710	445	2258278	1518192	1126834747927195
467562	449742	17820	445	2499068	1542104	1126834751132087
1179752	1162506	17246	4271	9909500	9908172	1126834762460203
1176226	1159774	16452	4308	10343156	9978288	1126834774218571
943008	925684	17324	4659	11147488	10445318	1126834786547269
582276	565238	17038	598	2754766	1963870	1126834790126485
1179808	1160666	19142	2719	7624502	6802588	1126834799167965
354988	337800	17188	2527	6885368	5593964	1126834806649101
1178942	1160258	18684	2390	6759422	6148552	1126834814828977
349950	333392	16558	1682	5167310	3903542	1126834820583933
767616	750518	17098	1631	5141754	4214820	1126834826735569
1200820	1183176	17644	128	2166658	1644998	1126834830344761
1189824	1156636	33188	4569	10501722	10512440	1126834842273669
244034	228324	15710	126	2136402	669486	1126834844881731
1195666	1178360	17306	87	1655098	1542602	1126834847959351
1175518	1158326	17192	3824	9753196	9007782	1126834859131207
1191520	1173936	17584	3739	9132200	8854436	1126834869693141
1177344	1156540	20804	3153	7787452	7668992	1126834878896889
1275858	1159336	116522	318	2318644	2099778	1126834882729369
546590	528534	18056	2058	6145860	4847356	1126834889664063
1090606	1072956	17650	3238	8193276	7752802	1126834899186007
667958	651274	16684	312	2547104	1477064	1126834902639319
941492	922046	19446	3157	7680654	7441502	1126834911504795
1185358	1164970	20388	3223	8417966	7817086	1126834921346595
584848	567742	17106	243	2274914	1256654	1126834924444043
1176322	1158372	17950	467	2302574	2295422	1126834928161477
581268	563712	17556	4652	11119102	10070666	1126834940100331
1193494	1175218	18276	4695	11224834	10767752	1126834952756451
251266	232942	18324	762	3094140	1961262	1126834956340207
1175604	1158770	16834	963	4027246	3287656	1126834961780521
1181634	1161890	19744	400	2709898	2166452	1126834965910511
1196454	1162206	34248	3189	8237572	7759500	1126834975583237
1179184	1160034	19150	4682	11123644	10728178	1126834988125899
1165268	1145306	19962	1819	5588434	4989040	1126834995117931
1173548	1156920	16628	895	3426314	3149614	1126834999956171
505560	489174	16386	320	2410484	1331498	1126835003110171
1263686	1160794	102892	3966	9296470	9380894	1126835013908191
800190	782350	17840	714	3121514	2412550	1126835018068695
1200656	1181356	19300	2764	7135256	6914782	1126835026643101
1113342	1097020	16322	1471	4616826	4240962	1126835032615711
349256	331832	17424	1798	5163830	4130828	1126835038371581
1372228	1261712	110516	3201	8462282	7958534	1126835048444481
1264500	1156224	108276	1900	5656934	5236946	1126835055592597
1190870	1158498	32372	4672	10988500	10706304	1126835067998859
1174670	1159502	15168	153	2282180	1652640	1126835071682649
193750	175112	18638	3198	7778172	6779462	1126835079881745
372624	301562	71062	588	8781724	1733932	1126835089274575
1176940	1158682	18258	2721	6851376	6818600	1126835097540815
882848	866212	16636	1103	4148438	3273908	1126835102810709
749020	732706	16314	2384	6652388	5705882	1126835110450791
1179852	1163448	16404	2908	7462322	7180754	1126835119331557
1178546	1162174	16372	372	2327978	2106546	1126835123076231
680204	653654	26550	3139	8159012	7143908	1126835132153801
1175726	1156534	19192	1263	4365310	3886386	1126835137933271
472016	454262	17754	2561	6975282	5779966	1126835145621509
1175602	1159086	16516	1519	4783642	4399342	1126835151819075
1094748	1077230	17518	1868	5415400	5015068	1126835158568145
557480	540962	16518	3472	8888200	7689910	1126835168256819
338532	320892	17640	4907	11553834	10337354	1126835180387781
1183334	1166578	16756	4167	9774654	9702690	1126835191584527
1076652	1059530	17122	951	3630778	3163526	1126835196529771
675994	649922	26072	1851	5369482	4563462	1126835202817079
1188968	1172472	16496	1590	4853870	4554460	1126835209098013
1175186	1156160	19026	589	3144724	2538556	1126835213656181
889496	871024	18472	195	1974554	1464076	1126835216758453
922774	906422	16352	2721	6804444	6549286	1126835224723675
1303312	1159022	144290	2067	5768214	5621290	1126835232038185
985148	968654	16494	2388	6666392	5946706	1126835239927931
1178474	1161988	16486	4887	11544486	11138028	1126835252891151
1182408	1166042	16366	4998	11784294	11366086	1126835266098885
1174164	1156694	17470	1048	3906688	3441936	1126835271406707
1176630	1159480	17150	388	2625216	2137098	1126835275447141
1301306	1156610	144696	4060	10169856	9607294	1126835287155725
717916	700676	17240	918	3690248	2739308	1126835291802337
1175166	1158662	16504	3950	9681456	9260412	1126835302897471
584574	567536	17038	3299	8364252	7370836	1126835312086837
712558	697604	14954	2518	6733376	5932790	1126835319770615
1206720	1160032	46688	1972	5638706	5323964	1126835326842717
245288	225528	19760	2965	7490502	6348134	1126835334805337
1179506	1160332	19174	4362	10487764	10091630	1126835346713473
1177660	1159690	17970	4345	10604124	10056734	1126835358737559
1282072	1159554	122518	252	2257020	1971204	1126835362521909
897260	876796	20464	2260	6581194	5614858	1126835370243031
1173428	1156174	17254	3056	7826258	7471490	1126835379481155
1172420	1156532	15888	1249	4484244	3855032	1126835385376121
1175212	1157752	17460	3482	8851838	8324822	1126835395640811
1012334	992682	19652	578	2718734	2353630	1126835399609899
1174938	1155950	18988	3726	9418568	8812622	1126835410442451
1225022	1158624	66398	432	2815200	2275348	1126835414720483
1174928	1158030	16898	1476	4710556	4312794	1126835420848353
1177228	1160382	16846	1578	5102982	4517854	1126835427366611
942218	922342	19876	2249	5928742	5625750	1126835434475547
1168914	1149430	19484	4532	10872788	10417442	1126835446758119
1177372	1160380	16992	38	1914324	1440880	1126835450090569
427424	408944	18480	701	2780196	2014640	1126835453536593
1174924	1157786	17138	2883	7494760	7125446	1126835462444009
1175598	1157838	17760	3978	9382866	9316380	1126835473240609
1292328	1273030	19298	3495	8798956	8466834	1126835483573287
1090290	1065226	25064	3730	9242760	8735100	1126835494147131
1188206	1172718	15488	4538	11023034	10450212	1126835506596855
1175596	1158192	17404	1181	4197220	3711012	1126835512200307
1185012	1164192	20820	2714	7436568	6797308	1126835521059657
1062972	1037400	25572	1225	4376416	3697940	1126835526737597
1289120	1248874	40246	2628	6841914	6730742	1126835535147651
558926	463318	95608	4001	9730488	8746300	1126835545675405
528128	511434	16694	1268	4494656	3248982	1126835550936513
1175588	1157402	18186	1116	3895250	3596006	1126835556245981
1175234	1158194	17040	4282	10425644	9924720	1126835568087535
1183454	1161920	21534	493	2874922	2355114	1126835572383731
702372	683692	18680	556	3191534	1998890	1126835576516603
693076	672886	20190	4864	11729058	10610088	1126835589181193
622372	605164	17208	3641	9027260	8089312	1126835599080409
1175592	1158448	17144	3694	9180748	8749402	1126835609677591
1174382	1157516	16866	3797	9575738	8953158	1126835620666295
1231130	1158370	72760	360	2421550	2135894	1126835624560995
1174068	1156554	17514	3414	8683544	8187078	1126835634661853
719610	702566	17044	2952	7560662	6809418	1126835643185327
1176806	1158362	18444	4922	11642996	11206462	1126835656246391
974338	957116	17222	998	3935782	3155226	1126835661395905
513388	496740	16648	2081	5875550	4860812	1126835668022929
1177030	1159806	17224	121	1953946	1602596	1126835671392505
1208870	1189748	19122	741	6396482	2876578	1126835679236329
1173800	1156522	17278	2532	6774350	6422534	1126835687423185
1176514	1159734	16780	1722	4995514	4806470	1126835693833831
1212178	1163372	48806	58	1850926	1513264	1126835697135505
260006	182240	77766	1754	4877562	3952480	1126835702511263
1175698	1156046	19652	2074	5969208	5509126	1126835709900883
495558	474250	21308	2597	7148116	5873648	1126835717782727
1266034	1157914	108120	2080	6113552	5611442	1126835725401135
1177280	1158824	18456	1836	5448544	5033926	1126835732268313
1190544	1173504	17040	130	2118758	1635320	1126835735815525
657510	641004	16506	2069	5531860	4980996	1126835742242493
1176932	1156580	20352	2678	7072512	6717314	1126835750729823
1175376	1158080	17296	4911	11361940	11183676	1126835763510181
853534	836276	17258	1080	4131932	3198110	1126835768734285
1175556	1157866	17690	967	3670234	3294290	1126835773822283
968904	952136	16768	2463	7008248	6079778	1126835782037577
774478	757362	17116	1022	3720856	3003948	1126835786771111
1175358	1157268	18090	3603	9226232	8565726	1126835797411903
1184146	1165746	18400	1355	4812218	4079926	1126835803646647
551518	534434	17084	3710	9013852	8156606	1126835813449943
1178428	1157924	20504	4999	11703954	11361930	1126835826570745
1175740	1159844	15896	3502	8722792	8364216	1126835836711861
328362	312632	15730	163	1993786	828202	1126835839264459
1193296	1174182	19114	2809	7050068	6983804	1126835847735449
1178978	1158272	20706	1627	5046488	4616896	1126835854199107
1174562	1158054	16508	2610	6784550	6580018	1126835862396619
1175262	1158658	16604	3908	9733416	9176120	1126835873543235
451944	434786	17158	288	2502506	1213434	1126835876735887
1175852	1158490	17362	3458	8279534	8277460	1126835886433711
1180138	1159724	20414	299	2501760	1962946	1126835890353957
1175502	1158024	17478	986	4057666	3332950	1126835895825299
743550	725574	17976	2761	7093718	6450132	1126835903901277
1186442	1168684	17758	3415	8719984	8202480	1126835914046065
1175594	1160046	15548	1169	4078612	3686814	1126835919537071
1216160	1200706	15454	2529	7019310	6446388	1126835927999585
1277970	1157702	120268	2766	7323092	6983762	1126835936827331
623118	599080	24038	3818	12928738	8431890	1126835950606343
907666	892406	15260	1750	5112076	4580342	1126835956856887
1184898	1167640	17258	2372	6653402	6100996	1126835964922173
1181816	1164820	16996	1229	4098416	3828114	1126835970441049
1175118	1158164	16954	4289	10592082	9938602	1126835982446271
1182284	1165104	17180	3973	9903112	9313992	1126835993787355
1000608	975904	24704	3125	8009574	7435458	1126836003035553
1179532	1159670	19862	1993	6010974	5382826	1126836010464443
1174726	1156354	18372	1045	4100308	3450410	1126836015977611
1175810	1158742	17068	4853	11231144	11067354	1126836028622579
1131086	1114670	16416	533	2712066	2381896	1126836032707803
406004	389196	16808	615	2939914	1822044	1126836036296733
1170910	1156282	14628	392	2162130	2140846	1126836039865495
740166	667952	72214	1915	5113834	4742530	1126836045946709
345426	327518	17908	3939	9563282	8395506	1126836056081991
1174178	1156522	17656	2399	6588276	6157180	1126836064082681
1177242	1160156	17086	503	2694646	2368660	1126836068193715
1191778	1174006	17772	766	3184496	2909506	1126836072808215
828198	810094	18104	256	2151944	1524334	1126836076026607
1300954	1245848	55106	2662	6687048	6810290	1126836084253311
1177492	1159984	17508	4682	11111696	10725936	1126836096783765
704562	688222	16340	2947	7441628	6784230	1126836105168767
1175112	1158790	16322	3937	9668478	9234066	1126836116253243
297964	281070	16894	1218	4406020	2919924	1126836121196001
421126	319238	101888	367	2335714	1340068	1126836124191151
1181668	1161196	20472	4643	10648134	10651662	1126836136259633
457386	440376	17010	3985	9635662	8612726	1126836146591235
1158630	1124694	33936	1715	5081606	4772466	1126836153074449
1403110	1379766	23344	948	3753166	3483410	1126836158468907
1182264	1163678	18586	1741	5311926	4849242	1126836165202031
1299464	1162118	137346	3084	7885312	7652174	1126836174625151
1260878	1160144	100734	1612	5015698	4671166	1126836181146485
1176320	1159164	17156	82	2016142	1526254	1126836184577917
1181800	1165452	16348	541	2251288	2448098	1126836188253357
1286506	1269394	17112	1064	4013726	3598398	1126836193792031
1174508	1156244	18264	1438	4463254	4235890	1126836199667997
843828	825656	18172	4076	10005398	9181340	1126836210755197
919876	817476	102400	224	2383820	1556272	1126836214297233
538626	521446	17180	447	2057164	1618186	1126836217131979
1184622	1168372	16250	757	3163228	2884062	1126836221717899
832292	815270	17022	4618	11224984	10252966	1126836234013511
474662	456910	17752	436	2543168	1530534	1126836237269831
1050380	1026566	23814	3427	8330590	8088950	1126836246889511
1175160	1156904	18256	270	2600708	1900734	1126836250904259
871304	854782	16522	3861	9883788	8778906	1126836261898327
731544	674934	56610	2504	6869648	5924448	1126836269738487
1174160	1156424	17736	748	3303954	2856030	1126836274455049
735982	717282	18700	979	9771406	2879374	1126836285200779
1222668	1157956	64712	2357	6346180	6121392	1126836293007421
1305848	1162448	143400	43	1639088	1580616	1126836296190605
546736	530706	16030	4633	10637914	9998800	1126836307613399
1174418	1157590	16828	2468	6676954	6295384	1126836315703027
1173236	1156556	16680	1151	4191462	3659240	1126836321305815
792734	773044	19690	3447	8496320	7871036	1126836330833205
892582	663682	228900	3099	8145330	7275350	1126836340108979
1189488	1169770	19718	1272	4333040	3919034	1126836345869861
1176692	1158706	17986	4199	10260662	9759002	1126836357544965
812710	796132	16578	1753	5266886	4503930	1126836363862947
1226666	1210006	16660	3094	7789072	7599622	1126836373116845
1245470	1228998	16472	2978	7740738	7386478	1126836382343555
1040014	1022514	17500	4698	13162248	10621812	1126836396784011
446426	427666	18760	3538	8641376	7708636	1126836406110313
602592	585940	16652	1790	5239416	4368910	1126836412190467
1190084	1172674	17410	184	2056742	1742230	1126836415675895
1180052	1162316	17736	2449	6275866	6275022	1126836423369835
644770	627434	17336	4167	9963674	9164822	1126836434216459
552904	533972	18932	2790	7358222	6319072	1126836442368517
1195794	1158616	37178	8	1805538	1397092	1126836445611237
1178654	1161670	16984	345	1985472	2053434	1126836449014223
1013888	997190	16698	2434	6544692	6066882	1126836456811417
1176132	1158508	17624	1518	7057302	4398118	1126836465283569
1173048	1156056	16992	3876	9501552	9110384	1126836476196413
1182306	1163940	18366	475	2914858	2318162	1126836480531635
1172898	1156540	16358	628	3364664	2617972	1126836485312215
539166	521834	17332	3792	9436824	8308922	1126836495526391
1176938	1159280	17658	2114	6074180	5590050	1126836503016103
822654	806372	16282	2550	6863348	6108684	1126836510943753
1172494	1144170	28324	138	2006740	1636064	1126836514361567
1175034	1158110	16924	4150	9668474	9659952	1126836525444041
235510	217226	18284	2659	7378192	5738096	1126836533296439
1202846	1188116	14730	1973	5565154	5321860	1126836540301611
499150	433620	65530	3768	9268034	8209610	1126836550295921
1176138	1158750	17388	4173	9986826	9706866	1126836561696871
1081106	1064672	16434	2066	5939592	5397696	1126836568957751
1173610	1156786	16824	157	1973648	1677102	1126836572344247
1224078	1160258	63820	3739	9825442	8886402	1126836583632631
1184034	1166896	17138	2993	7746712	7355842	1126836592804519
778384	756494	21890	728	3118632	2419896	1126836596940819
1180120	1159156	20964	183	1990914	1736604	1126836600350553
550746	533854	16892	4562	10257948	9859600	1126836611397111
1175556	1159418	16138	1618	5053410	4596030	1126836617863833
761548	745050	16498	970	3798152	2886240	1126836622661793
1184612	1158050	26562	4618	11171380	10608448	1126836635260647
1174568	1158942	15626	358	2130322	2065418	1126836638792571
840254	822430	17824	1157	3485464	3346306	1126836643346369
606916	590092	16824	3241	8103516	7273464	1126836652294953
549028	532428	16600	4692	11128952	10117528	1126836664210981
661048	644754	16294	411	2450194	1669140	1126836667560951
715884	698740	17144	546	2401184	1994268	1126836670915773
1258846	1157334	101512	3644	9318376	8731286	1126836681730631
801264	784652	16612	4623	11208800	10232128	1126836693978969
1177192	1158534	18658	2433	6862356	6228002	1126836702256839
586056	569276	16780	3730	8980168	8230820	1126836712061633
1226320	1209758	16562	3606	8885946	8624490	1126836722411825
1178742	1157242	21500	3548	8997872	8459884	1126836732826161
1195386	1167256	28130	901	3717126	3182150	1126836737978765
277952	259464	18488	193	2402276	848432	1126836740897297
600034	582404	17630	897	3167616	2579762	1126836744903345
1175460	1158380	17080	687	3236742	2734520	1126836749554737
960368	945134	15234	4937	11944208	11020280	1126836762697457
1174940	1158438	16502	895	3709298	3139682	1126836767814071
886338	798726	87612	4204	10086200	9479070	1126836779025391
1179782	1161956	17826	1193	3985726	3753734	1126836784428805
279174	262102	17072	1157	3979770	2779206	1126836788926167
1175994	1159520	16474	1775	5127928	4915986	1126836795468947
492858	476166	16692	3359	8519570	7396538	1126836804721711
514582	496500	18082	2438	6830686	5575562	1126836812371377
1172910	1156104	16806	912	3633096	3182492	1126836817415663
442758	322874	119884	3817	9279312	8261726	1126836827375471
1175558	1158878	16680	1772	5525284	4903828	1126836834314203
1177974	1161370	16604	834	3458408	3030994	1126836839188571
1174694	1156028	18666	2446	6721230	6252514	1126836847323219
1175048	1158508	16540	3018	7993494	7395804	1126836856729525
1184174	1166894	17280	1080	3792486	3528478	1126836861948623
346980	203900	143080	326	2465166	1184366	1126836865001403
1178218	1162214	16004	2323	6009996	6009882	1126836872428535
1181864	1162144	19720	168	1989138	1703580	1126836875838181
1188392	1170998	17394	2089	5559542	5562896	1126836882824655
1176214	1159838	16376	2884	7271436	7129196	1126836891510425
286254	268210	18044	2153	5823502	4777166	1126836897858407
1174888	1157500	17388	2873	7554448	7105166	1126836906824991
3999156	3997396	1760	4577	10626872	13339232	1126836921689165
1178630	1160788	17842	2046	5972404	5455370	1126836929078555
1175968	1157886	18082	3282	8429466	7926016	1126836938921803
1184466	1167942	16524	2183	6298112	5736740	1126836946642235
1172804	1155676	17128	1024	3711154	3405678	1126836951768569
1113120	1095042	18078	3381	8687188	8060606	1126836961806783
1176696	1157878	18818	2619	7008760	6600326	1126836970230301
1135096	1015700	119396	2207	5993170	5733722	1126836977596641
1176826	1159722	17104	2764	7092580	6890574	1126836986104309
971092	954332	16760	1235	4137306	3626062	1126836991450517
942852	926036	16816	4500	11051926	10130710	1126837003683673
228506	209294	19212	2002	5833064	4418226	1126837009985811
1264108	1243752	20356	758	3106608	2965112	1126837014595385
1035680	1019288	16392	1917	5724672	5054980	1126837021598885
1172172	1155834	16338	4866	11733644	11088422	1126837034743177
1175306	1158184	17122	1565	4754622	4478276	1126837040900241
691262	676214	15048	2710	7075584	6288324	1126837048894163
1184490	1167634	16856	3802	9496214	8960122	1126837059801293
1117870	1101414	16456	3889	9474164	9068248	1126837070620599
1115554	1098952	16602	1803	5104902	4894696	1126837077072361
682722	548152	134570	3098	7869646	7064154	1126837085863425
901424	883888	17536	377	2346820	1840636	1126837089350113
1142036	1117292	24744	2894	6965756	7119048	1126837097696633
937852	917478	20374	1815	5459192	4753032	1126837104332421
238284	206454	31830	697	3235324	1817906	1126837108044825
663590	645318	18272	2187	6545028	5222010	1126837115492075
1182490	1163328	19162	3418	8611120	8202858	1126837125526915
1337612	1319796	17816	1080	4082938	3682128	1126837131186009
202018	183152	18866	4588	10879116	9563366	1126837142506311
1065410	989516	75894	1679	5353052	4613326	1126837149167663
857966	838088	19878	3070	8046128	7184138	1126837158310135
1294788	1158162	136626	785	3406458	3050012	1126837163248931
1236714	1162156	74558	2971	7840066	7363370	1126837172564755
1172866	1156436	16430	1889	5496898	5136636	1126837179476873
223082	179978	43104	3379	8224648	7166688	1126837188163007
321654	303798	17856	1766	5427754	4039238	1126837194151555
6263946	6262222	1724	3274	8505324	12997314	1126837209159671
1175872	1157858	18014	1153	3958878	3667180	1126837214537601
1173286	1156050	17236	1844	5297158	5047194	1126837221250965
1149818	1131502	18316	4103	10205868	9540280	1126837232845403
1155596	1137644	17952	2491	6912110	6322890	1126837241151135
320776	301452	19324	2528	6534030	5565728	1126837248244261
1175370	1158848	16522	2361	6494718	6082562	1126837256154779
840532	822634	17898	3613	9032076	8251506	1126837266265757
1174066	1158230	15836	4592	10988142	10531280	1126837278655191
1212240	1194996	17244	3249	8441566	7886916	1126837288539313
1259432	1243996	15436	4848	11573356	11127902	1126837301602393
1244304	1159912	84392	965	3969712	3346872	1126837307043367
1174956	1157650	17306	2984	7579498	7332036	1126837316035935
1180048	1163458	16590	3223	8164460	7811108	1126837325618951
684628	667128	17500	2530	6646774	5930602	1126837333189473
1177516	1160944	16572	2681	7200574	6723800	1126837341806285
1180412	1163634	16778	1560	5169956	4485390	1126837348395127
894878	878022	16856	3364	8425128	7807868	1126837357953529
910716	892780	17936	3365	8394738	7826148	1126837367497285
1199084	1166020	33064	3213	8105076	7809896	1126837377039587
1176104	1158772	17332	1309	4262636	3983020	1126837382716581
1174630	1156910	17720	3605	8559496	8569894	1126837392693027
1294418	1198028	96390	360	2381506	2198864	1126837396622789
1184236	1164268	19968	4757	11428518	10886710	1126837409478515
1182238	1162002	20236	142	2057348	1650544	1126837412958475
1103298	1085370	17928	2001	5463406	5291326	1126837419763463
1200458	1155808	44650	3810	9425974	9006116	1126837430630579
978464	961838	16626	1020	3703234	3202926	1126837435554527
1179184	1160972	18212	3852	9416616	9067840	1126837446389177
642766	623544	19222	56	2074208	939056	1126837449344709
1110700	1093526	17174	4159	9688498	9613476	1126837460382559
1177992	1159930	18062	3229	8194854	7820234	1126837469993779
1005088	987880	17208	375	2647500	1938976	1126837473884819
1060138	1041884	18254	1427	4973080	4099532	1126837480155829
859320	842506	16814	3318	8275740	7680578	1126837489528981
1184062	1165096	18966	88	2004120	1545222	1126837492955693
830724	813730	16994	3309	7984928	7633212	1126837502010255
1175774	1158304	17470	4516	10729076	10392202	1126837514153231
1175226	1156630	18596	4325	10599358	10010234	1126837526166609
1181816	1163088	18728	1821	5420436	5008612	1126837533009121
1125894	1108850	17044	52	2109366	1415452	1126837536483183
941908	922358	19550	4542	10473126	10211868	1126837548137127
873762	852114	21648	291	2338998	1641116	1126837551588915
1190890	1172472	18418	3259	7884868	7893472	1126837560903989
1128204	1106918	21286	4029	9582970	9371802	1126837571853245
367652	349508	18144	4554	10703100	9660030	1126837583162593
1058942	932678	126264	2045	5910518	5334268	1126837590373843
1175844	1158436	17408	2378	6504538	6117344	1126837598292681
1183542	1161906	21636	3803	9343268	8975486	1126837609058287
1194310	1170384	23926	2660	6996182	6699020	1126837617486983
1176778	1159388	17390	4020	9976086	9401800	1126837628877361
1223344	1157552	65792	3310	8333498	8033054	1126837638671849
1179188	1161634	17554	3669	9138376	8701462	1126837649231489
819954	799586	20368	3489	8812090	7970396	1126837659090325
665856	649100	16756	640	2725232	2134972	1126837662720181
583690	566934	16756	1712	5710584	4192316	1126837669259955
390836	374000	16836	2758	7160062	6092726	1126837677049047
1309546	1291896	17650	1168	3977488	3830840	1126837682573717
747652	729050	18602	780	3483906	2497258	1126837687047781
569754	553250	16504	278	2146922	1313532	1126837690001871
1182592	1160774	21818	4858	11085326	11083896	1126837702508629
1186486	1167420	19066	2826	7405458	7022934	1126837711346431
1177142	1158848	18294	2268	6134352	5899006	1126837718897005
1175762	1156522	19240	3785	9509570	8930312	1126837729821569
1279506	1162218	117288	4697	11255746	10858540	1126837742597223
841688	824974	16714	2197	6349868	5425148	1126837750031313
1211188	1155518	55670	4071	10083046	9538272	1126837761564647
8833722	8831572	2150	3753	9393608	16513066	1126837780019107
1104568	1086866	17702	1188	4194014	3666042	1126837785555927
1091454	1073438	18016	1912	5436974	5100904	1126837792322783
1334740	1166820	167920	698	3191418	2915268	1126837797090053
1177106	1159772	17334	2219	6338772	5799470	1126837804844351
1178402	1160950	17452	4056	10053844	9475542	1126837816315543
735866	718474	17392	2425	6901018	5770460	1126837824190939
1172362	1155906	16456	2190	6353536	5737418	1126837831955403
776948	759188	17760	308	2630836	1577966	1126837835601959
371468	352940	18528	2187	5569482	4931398	1126837841782433
1175792	1158714	17078	1406	4789880	4172518	1126837847986681
1183344	1161182	22162	1209	4509732	3787194	1126837853917833
1119796	1100904	18892	2610	7250662	6524680	1126837862526605
368574	351530	17044	201	2421450	959198	1126837865559347
592286	572438	19848	1784	4937274	4347272	1126837871326525
1178066	1159902	18164	2659	7127514	6680550	1126837879872755
1180066	1161600	18466	2130	5730036	5625384	1126837887020677
1175326	1157518	17808	1284	4341186	3927616	1126837892777885
983476	966786	16690	2430	6774708	6028758	1126837900773989
1105298	1090352	14946	4695	11079612	10679752	1126837913197621
1181160	1158808	22352	4905	11721900	11164994	1126837926327485
