# Loop @ Start frequency 1300000Hz took 1639.21 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1415096	1386332	28764	5377	12307106	12521760	27053737049229
1454912	1425784	29128	12894	27320508	27596092	27053766012825
582422	551896	30526	16815	35070930	34558044	27053801854049
1754958	1671596	83362	697	2994526	3495382	27053806790489
660512	588330	72182	17187	35899020	35382432	27053843537713
1626820	1593122	33698	8418	18163362	18809218	27053863515927
1336852	1309142	27710	16080	33556634	33842920	27053898597703
1568766	1542616	26150	19588	40748386	41091150	27053941103235
1403382	1376234	27148	11679	24284952	25108834	27053966979719
602212	575566	26646	3070	7494076	7089114	27053975264457
1631784	1591030	40754	785	3105926	3549380	27053980189963
1728148	1699742	28406	2971	7296004	8016582	27053989402257
1361348	1333412	27936	6889	15312142	15486624	27054006263337
1736442	1692604	43838	3379	8409978	8840048	27054016598333
1689508	1660816	28692	16766	35075812	35567624	27054053551137
1444632	1417428	27204	8274	17858150	18339456	27054073042091
1437060	1404958	32102	11153	23916296	24095026	27054098584335
928014	899818	28196	1844	5127254	4962380	27054104841237
1298456	1269428	29028	14103	28983252	29850526	27054135311429
1484770	1458056	26714	12491	26013522	26813338	27054162997485
1330362	1302120	28242	7528	16509378	16742922	27054181024961
1710148	1680470	29678	2361	6278734	6783388	27054189202663
1461434	1434062	27372	18613	38767508	39040382	27054229619697
1486152	1459246	26906	4592	10336298	11016882	27054241630259
725432	697484	27948	8249	17507860	17576086	27054260051393
1537006	1497322	39684	14848	31221034	31579178	27054292996693
1417696	1390820	26876	965	2990896	3694416	27054297593381
749162	722866	26296	12984	27499488	27063858	27054326030591
825576	779770	45806	8223	17966172	17616934	27054345010843
1574602	1545046	29556	12530	26598012	26987098	27054373371659
1813032	1784700	28332	7681	16885248	17520460	27054392257993
1405746	1377426	28320	16560	34242160	34873152	27054428094387
1515116	1487906	27210	3364	8256146	8590846	27054438053699
1741966	1713868	28098	8365	17784484	18817834	27054457768395
1213228	1185052	28176	8213	17947984	17985622	27054477117441
1387442	1361542	25900	6309	14150686	14357110	27054492843569
1430520	1402088	28432	3605	8734472	8986578	27054503196613
1569116	1510018	59098	5360	12264666	12644960	27054517219047
1410484	1383688	26796	4757	10730430	11276078	27054529548283
770128	743154	26974	142	1803548	1399946	27054532309933
1511420	1484382	27038	2001	5527958	5860072	27054539537215
1536410	1506824	29586	13810	29158072	29503118	27054570419963
1402740	1376830	25910	1020	3399062	3791040	27054575414173
1621814	1594072	27742	3852	9227346	9672912	27054586451221
683288	655558	27730	15056	31644232	31141884	27054618970421
1315956	1286690	29266	14159	29767740	29985270	27054650242783
1408162	1381382	26780	18229	37981822	38212266	27054689820729
1477640	1445112	32528	10375	22181426	22574238	27054713668045
1414962	1387470	27492	16427	34382390	34615630	27054749653077
867042	840082	26960	3318	8050928	7850838	27054758759055
1183686	1157318	26368	88	1254716	1706260	27054761385673
1548036	1520888	27148	13309	28266200	28513058	27054791387797
1508598	1479930	28668	4516	10563596	10888838	27054803648261
1305678	1276604	29074	9325	20170770	20302340	27054825313199
1345338	1317108	28230	16821	34606650	35333222	27054861452549
1165680	1138724	26956	10052	21628552	21617246	27054884434753
1681510	1574708	106802	4542	10722524	11112622	27054897030463
1018776	992910	25866	291	1746550	1947640	27054899983663
1501992	1468970	33022	3259	8037948	8366776	27054909710845
965822	938918	26904	14029	29581854	29370644	27054940446405
1555976	1529896	26080	4554	10632616	11011714	27054952826497
771226	743278	27948	7045	15215566	15207400	27054969001633
1415554	1387954	27600	2378	6303178	6541148	27054976907875
591714	565296	26418	8803	19148376	18553074	27054996835857
1499792	1470118	29674	7660	16840406	17164888	27055015363785
1481782	1444228	37554	4020	9563958	9868390	27055026597681
1401852	1374480	27372	3310	8283710	8369532	27055036471719
1512552	1484020	28532	13669	28953502	29197622	27055067130113
784334	726770	57564	8489	18513758	18114362	27055086615779
1432886	1405002	27884	5640	12805678	13060088	27055101042253
1400194	1372144	28050	6712	14954984	15177838	27055117585371
1312222	1284740	27482	17758	37053538	37175196	27055156139129
1499150	1471922	27228	16168	33357958	34180036	27055191183733
1838422	1683044	155378	780	2908494	3765978	27055196118957
326944	299658	27286	278	1969734	1230624	27055198603527
1464962	1436340	28622	14858	31236766	31526630	27055231493249
833784	807184	26600	2826	6794968	6844228	27055239309989
1466592	1438164	28428	12268	26057158	26348828	27055267022645
1406516	1377276	29240	18785	38724652	39322812	27055307342189
1618134	1591266	26868	19697	40921266	41358782	27055350069473
1445290	1415252	30038	17197	35758084	36186440	27055387460319
1546376	1519820	26556	4071	9264620	10045140	27055398459341
989622	961926	27696	13753	29077878	28841754	27055428718315
1529014	1502408	26606	11188	23915910	24252998	27055454351529
1705278	1678318	26960	11912	25353254	25874472	27055481597621
997738	970580	27158	15698	32939286	32741818	27055515721785
1161390	1130996	30394	17219	35961710	35945770	27055553033189
829658	616058	213600	19056	39643178	39294406	27055593693041
1068716	1042002	26714	12425	26243668	26266020	27055621193969
1693986	1667338	26648	2190	5912942	6427806	27055628989093
1421476	1394852	26624	5308	11958212	12383850	27055642556503
1636810	1609596	27214	12187	25536856	26358916	27055669921649
1547346	1378374	168972	16406	33728614	34705032	27055705385877
1666278	1639678	26600	1209	3946350	4430392	27055711186781
1329052	1301300	27752	2610	6747236	6899708	27055719451527
1308178	1279660	28518	15201	31552634	32064174	27055752500393
955692	928156	27536	11784	25100034	24868704	27055778747683
1756292	1726260	30032	17659	36839486	37419892	27055817531959
1524538	1496558	27980	2130	5783390	6131050	27055825028097
1380792	1351828	28964	1284	4097096	4305080	27055830694393
1579720	1516222	63498	17430	36384830	36786804	27055868846965
1403066	1376686	26380	4695	10469886	11139066	27055880908193
682086	652780	29306	4905	11485360	10847314	27055893263127
1631836	1602220	29616	17076	35673700	36130290	27055930756589
1323126	1295492	27634	17692	36375702	37054614	27055968643573
1494458	1464870	29588	13880	29292514	29601436	27055999618705
1726796	1648962	77834	8979	19511046	20032194	27056021044813
1570104	1543230	26874	4091	9730510	10109502	27056032534063
1674598	1648996	25602	551	2640212	3121910	27056037040557
1771646	1744292	27354	16069	33502308	34262262	27056072503285
887734	860196	27538	18150	37398658	37534578	27056110981093
1312972	1287038	25934	3413	7842122	8485302	27056120324279
1299254	1272442	26812	16759	34600760	35161852	27056156412253
1660018	1630738	29280	16770	35064260	35546784	27056193328691
1574682	1545724	28958	9588	20703922	21096956	27056215795197
1352324	1325068	27256	1953	5426610	5605492	27056222762725
1539952	1512708	27244	9215	19961130	20316442	27056244452261
1645170	1616558	28612	9713	20812884	21417970	27056267105307
563148	536522	26626	2835	7160796	6603734	27056275017135
743206	713962	29244	10308	21779488	21706540	27056297727025
1402740	1376442	26298	9377	20284520	20502688	27056319602443
927608	838502	89106	7844	17011024	16963442	27056337729129
1297856	1155782	142074	137	1316476	1919152	27056340531449
1604320	1457434	146886	6670	14849096	15291854	27056357175747
1403222	1375162	28060	4240	10039954	10229454	27056368806481
1061808	1036094	25714	4037	9597734	9484432	27056379654957
1613650	1584372	29278	13400	28321654	28759672	27056409778645
1403330	1373330	30000	15120	31760632	31989072	27056443130095
1420198	1391646	28552	7891	17410288	17548628	27056462148777
719208	692800	26408	18402	38399760	37869768	27056501455467
1590310	1563606	26704	9914	21159176	21764590	27056524392417
1027598	1001212	26386	19014	39551646	39401446	27056565163325
558320	529572	28748	19189	39918368	39293308	27056605827817
1733036	1706064	26972	541	2602068	3162174	27056610350471
1534526	1507820	26706	2045	5630738	5972644	27056617703833
1774194	1731420	42774	2359	6169162	6840376	27056625835433
1191810	1165060	26750	3889	9301640	9316626	27056636516981
1421772	1382440	39332	15950	33062014	33667818	27056671192691
728778	701612	27166	6780	15096210	14645400	27056687205537
1781506	1671570	109936	9918	21457274	21963942	27056710632085
563606	535354	28252	5888	13262142	12685674	27056724646087
1644072	1478936	165136	11680	24887886	25351590	27056751366329
1588452	1559634	28818	12372	26273790	26678760	27056779416537
1670158	1642462	27696	3654	8829866	9325362	27056790104129
878188	849972	28216	11765	25209020	24753868	27056816377949
416294	385688	30606	17345	36215728	35453224	27056853201773
1610260	1582962	27298	1593	4353278	5142922	27056859353723
1524250	1497118	27132	3158	7384450	8196324	27056868449639
1662290	1633366	28924	15797	33128880	33602164	27056903431393
1427994	1399574	28420	16977	34952446	35754560	27056940000361
1594634	1567956	26678	11499	24330004	24939234	27056966113241
1285476	1258660	26816	8209	17477082	18049716	27056985063929
1581612	1554356	27256	5297	12234094	12569906	27056999067911
529364	493374	35990	13649	28419674	28172448	27057028205437
1215648	1188230	27418	16413	34442816	34388818	27057064051431
1247404	1219718	27686	14358	30374708	30309908	27057095860941
1345638	1318706	26932	8965	19452738	19622974	27057116847073
1547498	1508850	38648	6132	13784854	14157192	27057132366771
641480	612142	29338	4302	10156196	9594828	27057143352639
1321184	1294154	27030	15332	32188738	32332092	27057177050121
1039298	1010408	28890	6803	15144664	15005812	27057193422053
1677290	1527216	150074	1785	5090730	5594068	27057200378069
1440346	1411524	28822	7281	16095382	16348186	27057218104917
1422442	1394636	27806	15191	31873172	32150602	27057251588773
1465178	1437918	27260	2669	6659850	7149754	27057259901457
959990	931018	28972	5154	11668346	11614070	27057272718177
1514052	1487070	26982	4511	10556542	10882812	27057284976103
1622696	1596102	26594	4854	11233600	11682302	27057298020685
1013732	986630	27102	1728	4531050	4816910	27057303753643
1445706	1416944	28762	13928	29427234	29649176	27057334813403
1691488	1664220	27268	6711	14953520	15459480	27057351646979
1256230	1228620	27610	16648	34170564	34910744	27057387261523
1468064	1438628	29436	1896	5427964	5605290	27057394345257
704180	677544	26636	8635	18627490	18321252	27057413865191
676284	650580	25704	6879	14927748	14780890	27057429657233
1722198	1693292	28906	5716	12953190	13501416	27057444520977
1456394	1430330	26064	2223	5439942	6250130	27057451609101
1405584	1375874	29710	14207	29953510	30165390	27057483156087
1514082	1484480	29602	7872	17278432	17610526	27057502136459
1635214	1606966	28248	2294	5950028	6569674	27057509909481
1688392	1660346	28046	1985	5489182	6005524	27057517274621
1490234	1462474	27760	935	2803164	3707366	27057521756413
1247510	1219384	28126	8511	18547530	18616220	27057541739563
1671926	1646124	25802	4046	9615054	10110630	27057553213889
1457272	1429856	27416	15286	31744098	32382934	27057586602923
1572910	1543382	29528	9876	21278902	21671290	27057609642417
1715260	1685506	29754	14145	29369008	30361564	27057640914461
1670746	1631646	39100	13199	27432814	28416552	27057670205759
1471128	1445174	25954	3624	8619270	9066074	27057680484101
1607178	1579398	27780	2850	7233570	7653772	27057689516069
750790	715498	35292	9919	20848220	20945190	27057711303487
1746344	1719488	26856	5536	12077078	13165306	27057725314963
1059804	1032812	26992	5450	12422930	12306648	27057738986303
1405968	1377052	28916	10754	23172462	23267932	27057763752231
1406686	1379168	27518	8081	17715302	17914002	27057783062819
1450620	1423488	27132	11006	23464246	23815026	27057808164581
1186888	1159598	27290	9264	19907422	20061202	27057829446615
1402762	1376980	25782	10608	22280522	22969322	27057853318333
1400870	1374646	26224	3583	8696938	8914304	27057863604413
600866	568380	32486	6883	14862726	14721530	27057879256289
1601192	1573560	27632	2427	5982596	6804290	27057887028473
1500806	1471252	29554	8844	18794330	19535010	27057907511937
1594338	1565050	29288	13706	28944896	29352662	27057938239183
994500	967648	26852	3040	7048566	7421272	27057946469345
790232	762114	28118	9062	19645492	19260308	27057967096873
635786	607532	28254	2098	5725268	5184600	27057973646353
764948	736790	28158	13374	28271818	27859578	27058002871303
814822	788992	25830	330	2187488	1825546	27058006061215
1665692	1637938	27754	16779	35083158	35569810	27058042997789
1593426	1567408	26018	12252	25468734	26443402	27058070247249
1752538	1724976	27562	9370	19862718	20838080	27058092050245
1631084	1595288	35796	6826	14509622	15628596	27058108378649
1091228	1062566	28662	1090	3711518	3618396	27058113372761
1448724	1421056	27668	14438	30407800	30670256	27058145417937
1580370	1552800	27570	17948	37234956	37822608	27058184421347
1188280	1155246	33034	17854	37239880	37243942	27058223040897
911510	884774	26736	151	1838112	1571918	27058225978151
716936	690974	25962	17643	36811608	36350708	27058263695273
1596176	1545298	50878	14560	30640950	31063572	27058296120269
1303996	1274430	29566	10512	22565478	22675224	27058320177841
1559426	1531106	28320	15838	33273706	33582588	27058355199061
1404242	1377036	27206	5728	12424170	13206672	27058369215763
1593290	1566644	26646	4471	10427802	10893390	27058381424697
1852910	1688044	164866	6853	14853132	15914242	27058398318191
1129456	1101084	28372	19719	40884762	40912594	27058440520405
1597064	1566010	31054	9689	20898590	21320960	27058463207789
1402948	1377160	25788	569	2658944	2887888	27058467457687
1817014	1788630	28384	8160	17724742	18483760	27058487187561
794280	768260	26020	15718	32885240	32581618	27058521054539
1576710	1549984	26726	17194	35931392	36322000	27058558750737
1657502	1630278	27224	17550	36008558	37103228	27058596605159
1768996	1741594	27402	3314	7996174	8744600	27058606558589
1574410	1541046	33364	4337	9414834	10595542	27058617735943
1593106	1565026	28080	11262	24045378	24462804	27058643562449
1479188	1449522	29666	11111	23748384	24048474	27058668978281
1126060	1099266	26794	17720	36926482	36920968	27058707218861
1527984	1499258	28726	10703	22941792	23280436	27058731876659
1524296	1496302	27994	2992	7309734	7855006	27058740898799
800448	772368	28080	15440	32413032	32033512	27058774300689
1406422	1375598	30824	9370	20279670	20493776	27058796174609
1440212	1413632	26580	13878	29330524	29542668	27058827134125
1687750	1658830	28920	13195	27813760	28432870	27058856823403
956528	928584	27944	4100	9095900	9503904	27058867064145
1435868	1408046	27822	19925	41383972	41637828	27058910073069
1339424	1311940	27484	3192	7946400	8069246	27058919546545
1402672	1374298	28374	7064	15652322	15876744	27058936789677
1653738	1626454	27284	3159	7405548	8317258	27058946036699
1675916	1647170	28746	8641	18737858	19303458	27058966638637
1505190	1477120	28070	6610	14752128	15072134	27058983083847
849468	820038	29430	15645	32764972	32490798	27059016885861
1612436	1584534	27902	3747	9022596	9458606	27059027708681
937528	910516	27012	15830	32561456	32950808	27059061395487
856144	827500	28644	18141	37206324	37486420	27059099645813
1548176	1519854	28322	10646	22827276	23186776	27059124209729
1403352	1376690	26662	9600	20317366	20949742	27059146118725
1015852	989240	26612	7423	16162940	16209070	27059163485093
476360	447348	29012	17891	37341736	36604512	27059201491245
978928	894238	84690	18161	37651890	37648602	27059240309557
1605726	1566168	39558	17468	35950976	36890272	27059278054047
1695804	1669224	26580	12518	26558200	27079216	27059306495891
1027534	1001046	26488	12594	26613102	26562826	27059334327433
1686736	1572064	114672	16411	34344976	34854638	27059370548337
1563888	1532878	31010	4827	11075504	11564702	27059383375347
1732964	1706074	26890	6742	15013864	15562854	27059400310257
1657906	1630550	27356	6068	13138232	14140568	27059415295139
1203326	1175314	28012	8893	18675824	19334632	27059435362371
937870	909692	28178	3855	9235280	8996172	27059445722817
1676824	1641158	35666	12250	26022134	26523042	27059473609571
654134	625512	28622	7498	16097452	15997414	27059490548757
1549470	1523162	26308	3779	9081770	9453644	27059501368049
1481258	1454486	26772	6702	14924980	15231424	27059517961693
1323108	1161028	162080	134	1514736	1937988	27059520987497
1486432	1458088	28344	7131	15962724	16106322	27059538624689
663448	635856	27592	10060	21187144	21131534	27059560663481
1425262	1396904	28358	2357	6234440	6486062	27059568511269
875148	836098	39050	7372	15818400	15965464	27059585397041
821250	794278	26972	5247	12017058	11662828	27059598423057
1260412	1233860	26552	9607	20736516	20821466	27059620611997
1052244	1023844	28400	5350	11594332	12096758	27059633445685
929106	901392	27714	10864	22665556	23012724	27059657228369
1568102	1541680	26422	17715	37046356	37345734	27059696031161
1622160	1595214	26946	18013	37103222	37994234	27059734944927
1580490	1515910	64580	17272	36098658	36483912	27059772812877
1079006	1050478	28528	16370	34233514	34165560	27059808313137
752892	726258	26634	7292	15614720	15682870	27059824868875
1415836	1387030	28806	472	2038456	2706734	27059828511763
1271108	1241372	29736	9659	20438262	20934988	27059850418961
1614358	1585352	29006	3900	9340472	9760798	27059861566061
1581326	1553162	28164	17483	35978090	36899612	27059899312767
1158080	1129710	28370	9852	21231016	21208258	27059921889315
519438	492446	26992	451	2431364	1768434	27059925028661
1396546	1367740	28806	18034	37615304	37815624	27059964251465
1409254	1381848	27406	5399	12321436	12553666	27059978170049
1500206	1460900	39306	6881	15288460	15607784	27059995146807
1411884	1381004	30880	10780	23099360	23331096	27060019846341
1792586	1764128	28458	12419	26359580	26977122	27060048186791
1628068	1600352	27716	12734	27079344	27441016	27060077082073
1454710	1427088	27622	6334	13557716	14468196	27060092282625
631710	596224	35486	1966	5463196	4909884	27060098565551
1333298	1306022	27276	19058	39642314	39796098	27060139728777
1403302	1376372	26930	7737	16994816	17223640	27060158314611
1690802	1662266	28536	5680	12894098	13398962	27060173088015
1429078	1399968	29110	19400	39723592	40576288	27060214427981
820920	788202	32718	12493	26506804	26152344	27060241947629
1411254	1378598	32656	1566	4194444	4890534	27060247741871
874374	846494	27880	14947	31426540	31114632	27060280230775
748852	720416	28436	11869	24898820	24833496	27060306066983
1557384	1529818	27566	9868	20803164	21640088	27060328615437
1396002	1369374	26628	19725	40880182	41192316	27060371079653
760824	734402	26422	7116	15768186	15344574	27060387796373
1505548	1477514	28034	13720	28769078	29292166	27060418258887
1404946	1379076	25870	10781	22988294	23312914	27060442840013
1611868	1515566	96302	1815	4740546	5587502	27060449380873
1546624	1519732	26892	3390	8263624	8673670	27060459379617
499646	472492	27154	15400	32308880	31646024	27060492376377
1701272	1674750	26522	3028	7173012	8103712	27060501443963
1619082	1576908	42174	5940	12890454	13853984	27060516141629
1474446	1444434	30012	12622	26274992	27064204	27060544078783
810416	782692	27724	13475	28361898	28107394	27060573438445
948198	920968	27230	15790	33120888	32875346	27060607695987
1648358	1487264	161094	775	3073490	3544386	27060612606173
1683690	1656972	26718	10296	21943486	22622090	27060636421285
1495738	1467594	28144	5000	11529706	11843302	27060649647189
1675070	1648320	26750	582	2238296	3186910	27060653748521
1717324	1691518	25806	13042	27198360	28146894	27060682852513
573982	546782	27200	14842	31030120	30605486	27060714644863
1551982	1524988	26994	4307	9778432	10512898	27060726162863
1406474	1378514	27960	15882	33127372	33517274	27060760885035
1686126	1658362	27764	4255	10027224	10549738	27060772786675
1487218	1457258	29960	18130	37379330	38093230	27060811841397
1402914	1375502	27412	10751	23028722	23251966	27060836460897
610930	582100	28830	8530	18174364	18017610	27060855436735
1024750	996700	28050	10159	21841286	21688236	27060878490385
714030	687292	26738	16400	34323818	33860452	27060913719379
1181914	1153910	28004	4557	10638014	10645826	27060925727397
1519698	1491968	27730	1682	4890312	5229932	27060932324951
1616338	1586508	29830	12990	27519302	27941776	27060961649365
1492706	1459614	33092	14482	30489428	30802668	27060993819495
1471818	1445572	26246	13846	29220810	29509082	27061024700309
1426244	1399844	26400	4207	9941382	10187966	27061036256645
409304	381412	27892	316	2263710	1389638	27061039117705
1410526	1383860	26666	13252	28042618	28276958	27061068758713
530172	501748	28424	15158	31847888	31192490	27061101324057
1601340	1574358	26982	5722	12975348	13392900	27061116089129
1704658	1673828	30830	813	2592438	3678086	27061120574395
1689588	1649944	39644	17412	36349292	36860750	27061158801057
781806	756148	25658	3880	9238424	8887056	27061169009113
1855650	1829160	26490	10312	21692028	22826668	27061192744845
721330	693268	28062	233	1476668	1533992	27061195130519
1237774	1210676	27098	7069	15672068	15731940	27061212228757
1543882	1517070	26812	14613	30766896	31115510	27061244726671
935758	907838	27920	4022	9570286	9327912	27061255420433
1065838	1038152	27686	446	1904388	2310946	27061258578461
1449666	1423038	26628	8021	17562156	17837000	27061277778187
1263690	1236526	27164	1208	3940170	4026118	27061283170137
507656	478206	29450	15195	31915932	31244170	27061315781817
1658696	1632406	26290	19146	39814072	40298364	27061357442593
1404054	1376780	27274	6635	14325450	15024796	27061373359815
1298632	1270898	27734	12582	26473582	26813912	27061401320185
1176284	1148926	27358	18938	39399542	39396912	27061442083525
1574054	1545854	28200	18586	38693732	39092966	27061482539007
1672278	1645804	26474	16602	34560374	35222138	27061518958871
1029320	1002702	26618	15815	32985376	33005338	27061553161663
1507980	1479950	28030	5417	12498776	12687220	27061567356163
885868	858688	27180	480	2088466	2198448	27061570518041
1663636	1635884	27752	2210	6219690	6435510	27061578623737
738948	712304	26644	9269	20066446	19623794	27061599616885
1656084	1625588	30496	1380	3905768	4761810	27061605366057
728262	701152	27110	19606	40071454	40286004	27061646353827
841452	813278	28174	18253	38026654	37694214	27061685412687
1805934	1777718	28216	13073	27670148	28297092	27061715077031
812810	784620	28190	5911	12777144	12981220	27061728855787
1652610	1624650	27960	10054	20935232	22106606	27061751631343
1167794	1140390	27404	14702	30900608	30917740	27061783888333
1526138	1498242	27896	13180	27880540	28232390	27061813482373
1726118	1697350	28768	3687	8808202	9447002	27061824204311
1425792	1398130	27662	6803	14451774	15377466	27061840269885
1703102	1674552	28550	5478	12482038	13005472	27061854643045
1049568	1023208	26360	8388	17834618	18172876	27061873715361
736424	709782	26642	2619	6872804	6320028	27061881512189
1090660	1062822	27838	18834	39193620	39106134	27061921984065
1587556	1561034	26522	3662	8891088	9257960	27061932650893
1410342	1377300	33042	13078	27680194	27912398	27061961929421
1488234	1460658	27576	15282	31805512	32400378	27061995411041
508560	479882	28678	7726	16973960	16306068	27062013081269
1498876	1471336	27540	18883	38909962	39611114	27062053677229
729608	701020	28588	3504	8533490	8083884	27062063127911
741422	662960	78462	15261	31767826	31613560	27062095825469
880406	853142	27264	10396	22350620	22019548	27062119244291
1177718	1151512	26206	7582	16692372	16688846	27062137303425
1727436	1617304	110132	739	3001048	3552428	27062142219149
752876	725450	27426	18512	38420438	38123946	27062181580243
1466138	1437770	28368	2331	6195024	6474514	27062189429457
1051366	1024858	26508	6445	14425860	14286286	27062205094499
1684320	1657062	27258	15205	31280720	32439988	27062238247273
1110496	1081512	28984	2727	6441362	6910318	27062245987301
1459748	1432368	27380	16837	35028942	35478892	27062282664343
1236966	1207990	28976	12638	26634594	26858868	27062310723321
1189330	1161230	28100	7601	16727800	16736932	27062328827549
1509896	1484384	25512	5661	12860472	13193816	27062343385949
752408	724836	27572	8616	18374434	18340962	27062362700363
1402492	1374514	27978	11202	23550280	24152652	27062387840217
1358920	1330590	28330	16840	35227242	35386552	27062424614339
1700472	1669912	30560	11656	24836620	25357776	27062451339673
1775856	1660708	115148	4390	10345150	10901750	27062463648955
1524888	1497022	27866	17460	36450052	36793672	27062501811695
1155556	1128226	27330	1428	4389364	4357530	27062507544357
1159984	1131436	28548	16968	35454448	35440642	27062544346511
818686	791966	26720	2713	6950700	6592560	27062552307131
1812644	1649006	163638	12431	26385034	27021244	27062580692817
1133280	1106822	26458	10020	21429160	21519726	27062603443273
1403446	1376486	26960	6839	15208132	15429332	27062620243333
1414896	1386760	28136	2544	6610336	6850058	27062628456675
1433870	1405862	28008	19329	39688830	40438756	27062669771429
979778	953058	26720	18744	38881824	38814064	27062709820945
1462872	1435506	27366	6510	14541722	14830454	27062726013969
474560	446046	28514	14183	29894510	29188812	27062756571367
1493132	1454300	38832	7281	16090112	16402468	27062774341783
430554	400080	30474	18140	37706852	37058492	27062812670931
488548	452526	36022	9920	21004956	20676384	27062834352777
1513846	1486846	27000	5838	13200344	13537554	27062849257933
899680	872984	26696	1423	3981138	4101542	27062854327721
854442	824408	30034	16812	35168320	34824202	27062890542237
1733688	1687810	45878	15831	33183244	33743388	27062925647175
644278	615016	29262	11348	24217972	23687724	27062950697609
1005400	977352	28048	19438	40402676	40228724	27062992294393
1010340	984518	25822	178	1251900	1714540	27062994745255
1699550	1660408	39142	11980	25357138	26005986	27063021990237
1560360	1534488	25872	7340	16208056	16588560	27063039946933
903574	876664	26910	9001	19525320	19251310	27063060564013
1418846	1391506	27340	2147	5822778	6058440	27063067993253
1575962	1547658	28304	12330	26287420	26583870	27063096044121
1234456	1205444	29012	9976	21285984	21534804	27063118752449
835488	808368	27120	13612	28213368	28406458	27063147989173
1143948	1116960	26988	6388	14300052	14267428	27063163621525
1479622	1450982	28640	17823	37173742	37471828	27063202462913
1674876	1646516	28360	13998	29051502	30018270	27063233381933
1720314	1672772	47542	19219	39758700	40504442	27063275049035
1169650	998416	171234	16804	35147290	35129080	27063311554017
1569336	1540882	28454	12508	26541510	26932168	27063339853529
1470480	1441628	28852	16542	34606456	34900390	27063376118395
1640284	1610374	29910	15724	32759730	33435208	27063410705935
1436638	1409776	26862	10616	22756326	23014640	27063435086125
1369200	1337968	31232	17814	36709468	37344382	27063473352321
1428696	1401976	26720	13231	27987822	28237334	27063502957633
1262408	1176786	85622	14250	30066428	30114670	27063534475077
914596	886192	28404	1138	3499832	3537216	27063539081249
1274884	1246786	28098	7499	16530042	16628082	27063557073357
1449890	1421988	27902	13860	29255370	29525634	27063587966549
854648	828510	26138	11922	25365628	25044704	27063614374677
1498428	1471320	27108	19401	40454800	40646108	27063656520125
1208516	1182316	26200	1973	4863440	5502620	27063662780157
1585804	1558174	27630	12858	26692814	27648192	27063691247307
1729946	1700066	29880	14057	29481830	30195184	27063722647117
1560846	1454738	106108	10406	22337906	22717516	27063746733853
1620932	1594430	26502	19948	41425354	41862574	27063789967619
1522360	1483284	39076	7716	16351346	17300046	27063808028891
1405484	1375640	29844	7859	17201404	17470154	27063826823863
1545328	1517364	27964	11704	24948472	25308660	27063853505489
1648452	1619090	29362	12562	26159226	27126718	27063881500377
1471722	1432494	39228	16166	33853798	34150484	27063917013403
1859132	1696754	162378	8751	19008042	19712332	27063938068613
1415940	1387202	28738	9232	19791168	20226618	27063959463207
1684724	1656874	27850	10450	22004282	22940560	27063983339863
1043400	813342	230058	1176	3697724	3742486	27063988268473
1494772	1462116	32656	671	2774280	3184122	27063992725813
1278004	1251270	26734	5444	12523424	12522158	27064006714917
1011774	985022	26752	16348	33862460	34054244	27064041776455
1406426	1377510	28916	8561	18650226	18875076	27064062020933
1556698	1530144	26554	2234	5891716	6372156	27064069657179
1604976	1578616	26360	6338	14197828	14626800	27064085647273
1157350	1131418	25932	6957	15434774	15417954	27064102427481
1652450	1626692	25758	5729	12983110	13458052	27064117254503
1726962	1681560	45402	4076	9179116	10225498	27064128348927
1462380	1433206	29174	13849	29220916	29508714	27064159224087
1418644	1390774	27870	1139	3738272	4042736	27064164568363
1701660	1674188	27472	14826	31174810	31699448	27064197633127
1654526	1626950	27576	16702	34928254	35405780	27064234403665
1526826	1498912	27914	17431	35851404	36733878	27064271973655
564460	536986	27474	18884	39291516	38680336	27064312016981
1673258	1626630	46628	19708	40947042	41436390	27064354825437
526710	486836	39874	8351	18211358	17580698	27064373750773
1576486	1547734	28752	1200	3533404	4324186	27064379048473
1382740	1356028	26712	13789	28651048	29306260	27064409270501
1483748	1456410	27338	3155	7828940	8139164	27064418771377
1654290	1625524	28766	7530	16582520	17061156	27064437195849
1592590	1524040	68550	17417	35989318	36780712	27064474965839
1692744	1654762	37982	13055	27597608	28170750	27064504443791
1481836	1454746	27090	15987	33381180	33802870	27064539498597
1735600	1709106	26494	5731	12979628	13541856	27064554402205
1647178	1587930	59248	5923	12839578	13838640	27064569081637
1529752	1499358	30394	7440	16412430	16760906	27064587212129
1458834	1432418	26416	10871	22873750	23562460	27064611733013
1446324	1417330	28994	9677	20457008	21146288	27064633824261
1537294	1510980	26314	17681	37004996	37247308	27064672555013
1457576	1429336	28240	8748	18956872	19300588	27064693157097
1596670	1536760	59910	4707	10998378	11357430	27064705940077
1611308	1584868	26440	4172	9855516	10301970	27064717594629
1333570	1301434	32136	15449	31868844	32583716	27064750984629
1467194	1440428	26766	11900	25070276	25613730	27064777710023
