# Loop @ Start frequency 1800000Hz took 1183.03 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2800000Hz took 760.07 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1461952	1439470	22482	1936	5318974	5604658	1122766253317351
1398650	1375210	23440	3810	9048046	9288604	1122766263961965
1734734	1711474	23260	4699	10848954	11403096	1122766276743957
1578662	1555944	22718	2703	6884998	7255206	1122766285405855
1396096	1373600	22496	571	2587532	2808242	1122766289587255
1451308	1428870	22438	2121	5696410	5964536	1122766296936371
633866	611742	22124	204	1922644	1312740	1122766299690951
908088	870324	37764	653	2753680	2486260	1122766303551119
1199110	1177180	21930	4899	11241464	11266740	1122766316194085
1012374	987990	24384	1951	5420712	5184624	1122766322825233
1404422	1380704	23718	1533	4577064	4740504	1122766329005293
697486	674720	22766	875	3197478	2719806	1122766333098341
1404278	1380878	23400	1820	5086274	5315806	1122766339787057
1688884	1666730	22154	1624	4695036	5207850	1122766346369595
1047208	1022626	24582	4226	9898448	9770070	1122766357513871
1391244	1369292	21952	2530	6504136	6721976	1122766365611805
1311538	1161564	149974	287	1599306	2155534	1122766368724119
1656858	1632034	24824	2017	5398384	5962328	1122766375977357
1571578	1548142	23436	4637	10134726	11115988	1122766387881987
1730816	1707380	23436	3099	7650368	8199460	1122766397461219
1409014	1376196	32818	3072	7597058	7822006	1122766406669307
1688690	1665854	22836	4460	10380038	10880432	1122766418936895
1721548	1690914	30634	2320	5900292	6631464	1122766426757655
1537814	1515146	22668	3691	8205460	9195788	1122766436699847
1481784	1460032	21752	3515	8475860	8783160	1122766446855785
1087982	1028484	59498	1689	4900098	4736286	1122766453041927
1506494	1484468	22026	4036	8993720	9848218	1122766463740363
1520716	1498120	22596	3330	8105228	8451464	1122766473564509
1589490	1465540	123950	3527	8509106	8913982	1122766483865171
1697888	1673206	24682	4512	10502082	10992154	1122766496263537
642344	509700	132644	4272	9355834	9456534	1122766506459865
1285542	1263862	21680	2431	6315816	6417052	1122766514259027
1508414	1484772	23642	1271	4012150	4322334	1122766519977855
1179214	1157606	21608	270	1593290	1990326	1122766522948617
1523284	1500830	22454	1835	5126600	5463816	1122766529796659
1632100	1603648	28452	2272	5620132	6447588	1122766537247381
1746342	1724724	21618	1381	4225668	4779398	1122766543417597
1020692	998744	21948	2583	6504574	6457974	1122766551141883
1455208	1396462	58746	4192	9834796	10109850	1122766562630353
8249530	8246542	2988	4268	10046194	17055616	1122766581124535
709144	687376	21768	2526	6509884	6032680	1122766588542029
1504880	1483014	21866	4175	9400280	10131010	1122766599645735
665876	643196	22680	1343	3636580	3621678	1122766604146657
1258048	1230608	27440	2034	5081272	5597254	1122766610684771
1475682	1451502	24180	894	3233704	3533386	1122766615592407
1531470	1507396	24074	3835	8964354	9472222	1122766626290095
1102534	1076060	26474	1528	4503958	4429188	1122766632095127
1278978	1256784	22194	3525	8006598	8599564	1122766641579477
1139868	1117380	22488	2292	6032712	5995294	1122766648954313
1595518	1572670	22848	421	2289682	2709560	1122766653037961
1619208	1595184	24024	1282	3443776	4455022	1122766658299633
897268	872478	24790	1609	4676256	4386768	1122766664071647
1751700	1729582	22118	4497	10451738	11021534	1122766676473963
1200810	1047996	152814	1542	3975474	4555206	1122766681849015
1109148	1087008	22140	1225	3898930	3829600	1122766687055339
1741816	1718600	23216	3580	8743954	9172432	1122766697739941
1689566	1667556	22010	371	2099590	2702634	1122766701727647
840044	816636	23408	2230	5465902	5572508	1122766708232037
654418	630810	23608	2381	6211250	5692004	1122766715296389
1623160	1600114	23046	2057	5571004	6007778	1122766722689099
1232130	1208770	23360	3524	7999930	8554758	1122766732119989
1113688	1091690	21998	2149	5625066	5686636	1122766739057455
756372	733068	23304	4944	11395406	10915400	1122766751408081
668332	646376	21956	3449	8131490	7838564	1122766760405975
1539208	1515128	24080	4539	10524960	10888466	1122766772668717
1183574	1160984	22590	192	1362354	1845200	1122766775413089
872656	841286	31370	2481	6425954	6105772	1122766782910105
1480818	1458472	22346	4389	10245142	10528204	1122766794834163
1480246	1457974	22272	2949	7346930	7649064	1122766803859527
1378916	1355660	23256	3720	8325142	9089558	1122766813762151
1464154	1439042	25112	4840	11134516	11414476	1122766826559295
1786302	1576758	209544	701	2847420	3457624	1122766831391423
1610890	1589744	21146	4793	10515388	11466030	1122766843715863
1481618	1459468	22150	2731	6860890	7213250	1122766852256563
1643758	1622018	21740	3654	8758312	9223298	1122766862856597
1448548	1424180	24368	3423	7823664	8566008	1122766872327339
1255750	1233358	22392	3618	8016640	8763566	1122766881798491
1614478	1591784	22694	937	2741498	3759394	1122766886353137
1798692	1563360	235332	2350	6149202	6770460	1122766894499295
1369486	1347536	21950	523	2562488	2685576	1122766898630115
1179118	1158040	21078	45	998168	1544264	1122766901005679
1729778	1707062	22716	445	2344402	2891386	1122766905278331
1170424	1146720	23704	445	1761466	2329940	1122766908408955
1527718	1506116	21602	4271	9990996	10341234	1122766920126177
1760284	1606572	153712	4308	9513760	10645390	1122766931598615
1472476	1450098	22378	4659	10625914	11060510	1122766943898701
1671984	1649506	22478	598	2647172	3138156	1122766948416185
1665560	1515590	149970	2719	6427292	7374694	1122766956707683
1166682	1142860	23822	2527	6517982	6490580	1122766964590805
1396992	1373316	23676	2390	6234908	6447380	1122766972421021
1567088	1544262	22826	1682	4810696	5202136	1122766978997065
543528	519512	24016	1631	4706988	4075200	1122766984445441
1180494	1158302	22192	128	1390368	1712428	1122766987214427
1610692	1587236	23456	4569	10702580	11020230	1122766999726535
1182058	1159506	22552	126	1206560	1703756	1122767002313877
1415962	1392118	23844	87	1526032	1865536	1122767005453757
1314060	1292766	21294	3824	8672416	9232702	1122767015641751
1671720	1647144	24576	3739	8925494	9419700	1122767026437335
1403126	1379256	23870	3153	7073826	7978142	1122767035112665
310844	288016	22828	318	2100664	1217056	1122767037722395
977714	950528	27186	2058	5642772	5364742	1122767044541187
0	0	0	0	0	0	0
606598	583074	23524	312	2323130	1501362	1122767056717989
1527480	1505422	22058	3157	6609152	8111854	1122767065076863
1447040	1424234	22806	3223	7826056	8163418	1122767074548283
1187096	1160156	26940	243	1800540	1944344	1122767077734335
1278258	1162278	115980	467	1220488	2471890	1122767080455461
1541474	1518994	22480	4652	10759644	11116100	1122767092954633
1667468	1645328	22140	4695	10404188	11328632	1122767105224537
1617830	1595064	22766	762	2790146	3413260	1122767109830845
1396428	1374804	21624	963	3370036	3592858	1122767114795383
1335054	1310836	24218	400	2145126	2404804	1122767118473975
870676	848596	22080	3189	7906488	7519894	1122767127449575
1307630	1284196	23434	4682	10811462	10941780	1122767139770401
1443960	1415550	28410	1819	4525896	5352728	1122767145938729
1033274	1009952	23322	895	3241956	3095224	1122767150411983
640636	618564	22072	320	2096888	1551236	1122767153347365
1405214	1382964	22250	3966	9378618	9608162	1122767164329817
221328	198494	22834	714	2342194	1918706	1122767167091909
1503632	1480872	22760	2764	6964068	7301250	1122767175758113
703950	681780	22170	1471	3991638	3915972	1122767180652415
1708272	1684386	23886	1798	5042012	5574566	1122767187600697
1530980	1377192	153788	3201	7701764	8202430	1122767197035325
1560244	1533700	26544	1900	5254628	5631880	1122767204048549
1381304	1357726	23578	4672	10567550	10996430	1122767216195545
1189320	1163986	25334	153	1757570	1770744	1122767219341529
1396550	1372816	23734	3198	7694244	8063248	1122767228630669
837990	815206	22784	588	2700724	2284682	1122767232368111
1673576	1651546	22030	2721	6459744	7386548	1122767240699579
1601568	1560330	41238	1103	3130972	4084478	1122767245629553
957918	926028	31890	2384	6222278	5998226	1122767253007861
1653968	1631936	22032	2908	7261440	7741880	1122767262121859
1185090	1163326	21764	372	1554290	2200924	1122767265058945
1460254	1437550	22704	3139	7736594	8009634	1122767274454025
1606666	1584494	22172	1263	3877004	4402928	1122767280136441
995832	973826	22006	2561	6514594	6391382	1122767287845475
1451030	1429462	21568	1519	4543710	4759906	1122767294038631
1403762	1381308	22454	1868	4712868	5410252	1122767300353363
1412652	1383140	29512	3472	8300158	8646920	1122767310264191
1250794	1228416	22378	4907	11260790	11336082	1122767322974185
1569176	1546534	22642	4167	9780882	10173280	1122767334522489
0	0	0	0	0	0	0
883834	860688	23146	1851	3994512	4843506	1122767342869059
841952	820088	21864	1590	4629946	4293456	1122767348539197
216538	191776	24762	589	2621538	1664028	1122767351575687
1636112	1614172	21940	195	1705128	2297170	1122767355119307
880822	859008	21814	2721	6277316	6593798	1122767362475967
0	0	0	0	0	0	0
816106	794126	21980	2388	6114392	5862272	1122767376965125
1703622	1681162	22460	4887	11223210	11749554	1122767390090533
1435360	1413656	21704	4998	11023700	11701090	1122767402748161
1153424	1131078	22346	1048	3550134	3519904	1122767407650159
344578	321200	23378	388	2276486	1391352	1122767410469307
1646096	1618552	27544	4060	9566874	10038122	1122767421880785
1437376	1414544	22832	918	3287546	3543822	1122767426804017
1618620	1594236	24384	3950	8918406	9789170	1122767437539179
1713158	1691082	22076	3299	7688740	8582440	1122767447143633
1720322	1696038	24284	2518	5748088	7025638	1122767454810741
1433928	1376548	57380	1972	4904886	5648830	1122767461348289
1556850	1533234	23616	2965	7387660	7757636	1122767470491209
1549822	1527952	21870	4362	10172398	10545038	1122767482412037
760826	735482	25344	4345	10137656	9722230	1122767493508965
533370	511610	21760	252	1956458	1306972	1122767496201465
548502	525252	23250	2260	6061928	5338008	1122767503010575
777888	753918	23970	3056	7704514	7161398	1122767511691873
1581472	1558998	22474	1249	3945216	4349858	1122767517417441
1705330	1683470	21860	3482	7967816	8939120	1122767527289219
696136	674454	21682	578	1995970	2122776	1122767530179989
1603762	1581566	22196	3726	8900936	9330436	1122767540883535
1182886	1158984	23902	432	1802078	2318050	1122767544066673
0	0	0	0	0	0	0
989432	894974	94458	1578	3425226	4388484	1122767552457133
1500506	1477472	23034	2249	6093880	6268780	1122767560250171
1522186	1500294	21892	4532	10340796	10876944	1122767572311717
1186164	1164540	21624	38	1119504	1532442	1122767574815723
1108440	1085714	22726	701	2853530	2781292	1122767578975901
1496706	1472232	24474	2883	7210920	7532560	1122767587882155
1538468	1515238	23230	3978	14952548	9765858	1122767604571777
1577420	1554314	23106	3495	8212900	8837314	1122767614560635
1619072	1595414	23658	3730	8907924	9349512	1122767625286215
1119448	1096602	22846	4538	10080306	10466092	1122767636684517
876838	852236	24602	1181	3821334	3510036	1122767641581837
1529448	1507616	21832	2714	6875318	7227566	1122767650188447
1642546	1619598	22948	1225	3501678	4363952	1122767655531461
1275710	1253920	21790	2628	6745156	6802976	1122767663754541
1493338	1471502	21836	4001	9447868	9766328	1122767674894137
1221704	1197980	23724	1268	3531966	4028176	1122767679846417
1419848	1397278	22570	1116	3761562	3923278	1122767685226527
1668778	1572562	96216	4282	9955674	10502732	1122767697049377
1730126	1707042	23084	493	2316620	2987166	1122767701294721
873254	850880	22374	556	1903968	2255196	1122767704269789
866464	843126	23338	4864	11418202	11101914	1122767716752897
1141732	1118376	23356	3641	8109444	8700158	1122767726202161
1701574	1586468	115106	3694	8841620	9366156	1122767736943857
1169378	1010164	159214	3797	8918216	9035382	1122767747229623
1185330	1161580	23750	360	1768384	2177120	1122767750381515
1030756	1006678	24078	3414	7153216	8127900	1122767758786917
1067738	1045304	22434	2952	7350490	7241716	1122767767403787
1669558	1645282	24276	4922	11295968	11784126	1122767780567547
1427160	1399306	27854	998	2840130	3694530	1122767785033071
1603426	1581920	21506	2081	5610080	6036986	1122767792445311
1266784	1165212	101572	121	1290152	1784600	1122767795200665
1415636	1392070	23566	741	2954402	3167406	1122767799769465
1500934	1477960	22974	2532	6421742	6836484	1122767807890695
1437916	1415816	22100	1722	4896406	5153342	1122767814423657
867228	844888	22340	58	1567458	1254908	1122767817056951
938734	915658	23076	1754	4952354	4717102	1122767823146383
811008	788678	22330	2074	5600614	5229716	1122767829756627
1423360	1395990	27370	2597	6642412	6888194	1122767838020919
1626916	1604342	22574	2080	5618200	6063340	1122767845464451
1453488	1404546	48942	1836	4995344	5395772	1122767852114947
1245058	1160620	84438	130	1719998	1781338	1122767855278483
1647182	1625224	21958	2069	4439080	6061880	1122767861586553
1582360	1560862	21498	2678	6800272	7208842	1122767870171681
1334086	1310062	24024	4911	11350984	11425762	1122767883055301
1498988	1475332	23656	1080	3615158	3930082	1122767888368147
994218	827426	166792	967	3390694	3200270	1122767892951329
1636368	1604386	31982	2463	6249198	6832960	1122767901035429
1539810	1515642	24168	1022	3573000	3853462	1122767906346881
1418174	1396392	21782	3603	8721758	8895342	1122767916685153
1411034	1382362	28672	1355	4187222	4391796	1122767922481947
1790014	1764850	25164	3710	8686138	9479616	1122767933156877
1616176	1593086	23090	4999	10927074	11884914	1122767945898915
891450	853110	38340	3502	7879608	8165648	1122767954868099
1192424	1168188	24236	163	1222088	1788488	1122767957481037
1668554	1646018	22536	2809	7100300	7556708	1122767966451147
1472322	1371966	100356	1627	4489278	5001606	1122767972610881
1392704	1371540	21164	2610	6671542	6882442	1122767980873197
1329460	1307690	21770	3908	9262896	9417168	1122767991663881
919212	895676	23536	288	2023782	1766406	1122767994805571
1460804	1439310	21494	3458	8370576	8648726	1122768004835141
546736	524216	22520	299	2062732	1415212	1122768007643021
1730176	1707520	22656	986	3553278	3974402	1122768013124381
1186440	1164460	21980	2761	6501216	6979908	1122768021010601
962346	931900	30446	3415	8387074	8064026	1122768030558461
1293370	1260134	33236	1169	3783788	3902046	1122768035833467
1618716	1595652	23064	2529	6502984	6946884	1122768044152695
719486	696708	22778	2766	6466848	6522372	1122768051537397
1456650	1433908	22742	3818	8974338	9362366	1122768062170513
1400762	1378680	22082	1750	4954606	5177710	1122768068724581
1420408	1398492	21916	2372	6189202	6435652	1122768076532171
964754	941528	23226	1229	3795002	3693540	1122768081490479
791080	769020	22060	4289	10025288	9639924	1122768092508759
643342	620860	22482	3973	9392726	8859832	1122768102742873
726454	702928	23526	3125	7338200	7247138	1122768111005969
1506720	1484618	22102	1993	5433528	5763428	1122768118144179
1544446	1517806	26640	1045	3542466	3910882	1122768123429897
538948	514688	24260	4853	10748254	10514896	1122768134918257
364380	333330	31050	533	2510330	1700516	1122768137991701
1460204	1437504	22700	615	2607188	2961966	1122768142257505
520996	497434	23562	392	2230026	1575682	1122768145206235
795178	773410	21768	1915	5278722	4896272	1122768151478411
1243632	1215172	28460	3939	9322582	9391966	1122768162246745
887100	864958	22142	2399	6393514	6072356	1122768169726151
1735534	1711630	23904	503	2452602	3012552	1122768174112561
1832882	1712866	120016	766	2924312	3640482	1122768179067897
1180340	1159246	21094	256	1289022	1963090	1122768181735301
805796	783906	21890	2662	6589614	6400460	1122768189328705
1403746	1381136	22610	4682	10809694	11038614	1122768201740577
1696964	1675886	21078	2947	7648112	7867100	1122768211283695
1498184	1476302	21882	3937	8996692	9643198	1122768221976877
1403146	1361308	41838	1218	3771124	4109042	1122768227349781
347546	323442	24104	367	2178712	1352120	1122768230074181
1194164	1172102	22062	4643	10740020	10755236	1122768242206685
952646	930552	22094	3985	9421318	9198540	1122768252779085
1289868	1267222	22646	1715	4324954	4995678	1122768258592287
1478806	1395098	83708	948	3351750	3645062	1122768263621127
628372	558422	69950	1741	4936848	4381610	1122768269384681
1616690	1586638	30052	3084	7613166	8054866	1122768278812981
1695822	1674032	21790	1612	4670388	5191382	1122768285378051
830154	806344	23810	82	1685854	1265352	1122768288092325
1608306	1499706	108600	541	2531508	2966484	1122768292430475
713814	692276	21538	1064	3607388	3113118	1122768296949937
1411264	1385664	25600	1438	4161722	4557080	1122768302721297
529898	508708	21190	4076	9604492	8952348	1122768313053907
1179456	1157474	21982	224	1915726	1897808	1122768316347447
0	0	0	0	0	0	0
3140	1916	1224	757	1789576	1787416	1122768319962821
1396950	1374860	22090	4618	14136620	10902634	1122768335694793
1014960	987444	27516	436	1919196	2158790	1122768338826793
1590086	1566872	23214	3427	8316770	8714822	1122768348931837
569174	546586	22588	270	1991182	1380068	1122768351690897
1497078	1473064	24014	3861	9170374	9489828	1122768362556717
1660082	1638056	22026	2504	6336468	6937646	1122768370751621
1091880	1069096	22784	748	2403422	2872670	1122768374445401
1712250	1690168	22082	979	3404704	3942566	1122768379761731
1411176	1389672	21504	2357	6119244	6395810	1122768387490601
1188998	1162094	26904	43	1533118	1545126	1122768390414417
1511108	1490084	21024	4633	10602192	11047766	1122768402726427
617432	593310	24122	2468	6184400	5825468	1122768409726723
1396170	1374584	21586	1151	3747920	3968806	1122768415069409
0	0	0	0	0	0	0
1712776	1691194	21582	3099	7648054	8181434	1122768434463867
1519904	1460718	59186	1272	3592402	4341546	1122768439774979
674400	649106	25294	4199	9777470	9343914	1122768450425399
1007116	984226	22890	1753	4953276	4784528	1122768456584037
696340	653860	42480	3094	7634334	7155216	1122768465113201
1199936	1174666	25270	2978	7563048	7426190	1122768474074751
1174066	1152492	21574	4698	10851646	10844874	1122768486298767
1400810	1377192	23618	3538	7953812	8748234	1122768495851443
0	0	0	0	0	0	0
1184060	1161290	22770	184	1092348	1823332	1122768505130623
787338	765050	22288	2449	6251108	5956066	1122768512367867
852744	830424	22320	4167	9513678	9462006	1122768522933185
948166	925758	22408	2790	7026546	6799000	1122768531106529
1268760	1246530	22230	8	911012	1555790	1122768533484821
1500722	1477312	23410	345	2047412	2461506	1122768537235015
1398868	1376474	22394	2434	5776816	6537238	1122768544609147
676802	653226	23576	1518	4480592	3983252	1122768549965005
534824	512558	22266	3876	8709952	8556258	1122768559408947
1424826	1401892	22934	475	2509138	2645834	1122768563540945
1617364	1592444	24920	628	2707876	3145960	1122768568067443
1573168	1551144	22024	3792	8968330	9433266	1122768578807187
0	0	0	0	0	0	0
1677242	1653256	23986	2550	6390530	7052816	1122768594599115
725810	703488	22322	138	1728300	1272278	1122768597251651
1311642	1289412	22230	4150	9750064	9882976	1122768608511415
1417092	1392368	24724	2659	6765456	7005980	1122768616892801
1703732	1679534	24198	1973	5026594	5921824	1122768623821425
1101694	1078588	23106	3768	8461774	8907716	1122768633583289
1423946	1400228	23718	4173	9794750	10041916	1122768645003427
1382626	1359140	23486	2066	5355472	5785244	1122768651940109
1206318	1184612	21706	157	1335062	1791022	1122768654679781
1036460	1013030	23430	3739	8851518	8785570	1122768664765801
1403132	1380888	22244	2993	7432970	7660774	1122768673800447
1017588	887858	129730	728	2976874	2744380	1122768678004873
1188112	1165110	23002	183	1131894	1824760	1122768680523351
775596	753002	22594	4562	10459206	10171188	1122768691956807
1310420	1288692	21728	1618	4685684	4817764	1122768698151525
1434588	1411242	23346	970	3389160	3649820	1122768703173643
1616714	1591314	25400	4618	10504940	11121998	1122768715493679
1395152	1371288	23864	358	2169300	2382774	1122768719260093
1527676	1379232	148444	1157	3642420	4113506	1122768724628597
701502	680044	21458	3241	7819658	7454316	1122768733348377
1720516	1698026	22490	4692	10840302	11373856	1122768746107265
1487028	1465026	22002	411	2151142	2584836	1122768749943747
1288876	1266774	22102	546	2684320	2657034	1122768754115547
1403104	1375466	27638	3644	8664710	8966576	1122768764381729
1421966	1399492	22474	4623	10692696	10938874	1122768776694505
1713392	1681004	32388	2433	6313830	6850982	1122768784919843
1493126	1469760	23366	3730	8906216	9224202	1122768795517525
1581748	1559766	21982	3606	8158278	9064106	1122768805460069
605748	583282	22466	3548	8209858	7971312	1122768814478007
1483216	1460784	22432	901	3252020	3556704	1122768819411387
1194578	1172030	22548	193	1744092	1851492	1122768822548743
1307200	1283172	24028	897	3247398	3371692	1122768827301351
0	0	0	0	0	0	0
1653724	1630014	23710	4937	11323320	11798056	1122768844971715
1463238	1438732	24506	895	2837858	3524096	1122768849471211
616818	590882	25936	4204	9855108	9297180	1122768860144711
1726312	1705332	20980	1193	3834312	4387146	1122768865904171
1479440	1456642	22798	1157	3375590	4063594	1122768870957191
1717380	1694920	22460	1775	5038030	5537732	1122768877911161
860692	831380	29312	3359	7484088	7850114	1122768886454415
1638212	1614058	24154	2438	6321448	6785844	1122768894611847
1587856	1566054	21802	912	2737580	3686036	1122768899135427
1454880	1432222	22658	3817	9081740	9358880	1122768909870401
1753740	1731178	22562	1772	4358990	5568220	1122768916181219
767734	745444	22290	834	2709964	2706824	1122768919857179
1697658	1673334	24324	2446	6337792	6860314	1122768928091037
1678460	1653534	24926	3018	6831866	7985602	1122768936799749
1531308	1507714	23594	1080	3613054	3962578	1122768942142603
464776	440810	23966	326	2104300	1394094	1122768944909999
1648778	1625348	23430	2323	6092806	6564838	1122768952849951
1189648	1157482	32166	168	1232976	1796482	1122768955470821
951132	928736	22396	2089	5712112	5400446	1122768962336271
785328	763648	21680	2884	7252368	6821508	1122768970572387
1420736	1398906	21830	2153	5876590	5996526	1122768978067767
1168910	1146262	22648	2873	7198644	7190516	1122768986633835
1503886	1480798	23088	4577	10601030	10928766	1122768998936757
1606422	1584772	21650	2046	5537394	5968802	1122769006279241
1530828	1506276	24552	3282	8137096	8366132	1122769016145551
1435648	1413888	21760	2183	5398520	6071650	1122769023178289
1689720	1579294	110426	1024	3502072	4009024	1122769028568353
1397546	1375744	21802	3381	8211534	8431058	1122769038376137
914434	890306	24128	2619	6688126	6423068	1122769046176901
1397632	1374522	23110	2207	5863634	6086702	1122769053636067
613694	590792	22902	2764	6988052	6413110	1122769061436055
1650550	1627152	23398	1235	3915140	4391736	1122769067202915
1499336	1477554	21782	4500	10311084	10769104	1122769079211625
1397370	1375736	21634	2002	5446376	5672392	1122769086253571
613098	591814	21284	758	2972074	2400394	1122769090037277
1316850	1294344	22506	1917	5204544	5420798	1122769096757009
1395854	1373736	22118	4866	11174944	11397664	1122769109525875
691768	631300	60468	1565	4530472	4091896	1122769114949751
1617900	1590018	27882	2710	6871818	7308816	1122769123637801
1727938	1706132	21806	3802	8519690	9603388	1122769134083771
1056286	1034168	22118	3889	8603866	9104692	1122769143942041
1035512	1014350	21162	1803	5055950	4911190	1122769150231231
1495598	1473368	22230	3098	7648188	7966580	1122769159573271
444480	421996	22484	377	2216220	1469340	1122769162436095
1677932	1656266	21666	2894	7237484	7736972	1122769171549467
1341344	1316868	24476	1815	4672386	5242538	1122769177764837
1562346	1538450	23896	697	2840076	3227146	1122769182365825
1426752	1405076	21676	2187	5843556	6072140	1122769189834195
1127342	1103412	23930	3418	8208636	8233542	1122769199368681
1092808	1070718	22090	1080	3608166	3523852	1122769204268111
1459830	1436410	23420	4588	10620768	10906666	1122769216547065
1528180	1506276	21904	1679	4807774	5155742	1122769223081375
1433968	1411052	22916	3070	7555358	7845098	1122769232269047
1484518	1460862	23656	785	2952126	3329850	1122769236903611
1879930	1699676	180254	2971	7015104	8091852	1122769245996897
1486676	1378008	108668	1889	7789966	5535956	1122769255471587
1022192	1000186	22006	3379	8211466	8050346	1122769264907067
589996	567968	22028	1766	4980994	4392460	1122769270676819
1546604	1523508	23096	3274	8047572	8366022	1122769280469357
1779978	1622398	157580	1153	3752912	4356278	1122769286200677
989998	966886	23112	1844	4543896	4948818	1122769291932657
1592176	1569904	22272	4103	9651846	10068702	1122769303374777
1676876	1654200	22676	2491	5885518	6928606	1122769311135389
1594036	1572478	21558	2528	6066828	6920764	1122769318994517
0	0	0	0	0	0	0
1706026	1683590	22436	3613	8687610	9201974	1122769337768365
1673060	1647720	25340	4592	9953084	11126588	1122769349593321
1665362	1617208	48154	3249	7947218	8434284	1122769359407547
1400986	1377062	23924	4848	11150228	11367516	1122769372157021
0	0	0	0	0	0	0
540138	514278	25860	2984	7041486	6777586	1122769384532131
1345114	1321756	23358	3223	7889294	8060992	1122769393964995
1529398	1418790	110608	2530	6513630	6865712	1122769402207221
1506030	1483388	22642	2681	6537886	7139570	1122769410449771
1399848	1375400	24448	1560	4663322	4869056	1122769416711551
1076740	1055040	21700	3364	8174290	8074560	1122769426160393
1074882	1052958	21924	3365	8190440	8084176	1122769435624437
1368624	1345532	23092	3213	7875078	8065048	1122769445066113
1102008	1079070	22938	1309	3667014	3991632	1122769450033513
892370	869672	22698	3605	8667586	8381310	1122769459791791
472876	448870	24006	360	2165434	1464200	1122769462628231
687222	660978	26244	4757	10960736	10472382	1122769474474543
1236606	1162158	74448	142	1368262	1798766	1122769477277911
1397294	1375256	22038	2001	5240990	5670092	1122769484114485
1418520	1395458	23062	3810	8630810	9309758	1122769494361679
500646	478872	21774	1020	3389692	2812036	1122769498449841
984056	961394	22662	3852	9052704	8958832	1122769508685115
1186148	1162048	24100	56	1559588	1567978	1122769511629121
1590444	1568256	22188	4159	9665418	10179524	1122769523083385
1674218	1579558	94660	3229	7463232	8402280	1122769532419063
1413932	1390604	23328	375	2059630	2435332	1122769536090763
1699488	1674048	25440	1427	3931532	4825068	1122769541920241
1105538	1083704	21834	3318	7746144	8011138	1122769550970277
1183218	1158656	24562	88	1039538	1631058	1122769553391907
1707346	1554560	152786	3309	8062084	8595240	1122769563359951
1771610	1700494	71116	4516	10382562	11074262	1122769575712175
1808312	1786044	22268	4325	9425884	10729654	1122769587144793
1710842	1687542	23300	1821	4418928	5622802	1122769593473247
1185930	1162880	23050	52	900068	1561388	1122769595762293
556740	463572	93168	4542	10542936	9911158	1122769607061041
1181012	1158814	22198	291	1612252	2032724	1122769610053257
1563246	1540740	22506	3259	8000358	8354930	1122769619815425
1120700	1097896	22804	4029	8975998	9449172	1122769630110801
1519642	1495402	24240	4554	10412962	10903822	1122769642241681
793722	770746	22976	2045	5607874	5154778	1122769648841677
1704916	1681220	23696	2378	6207862	6732098	1122769656952829
971088	949362	21726	3803	9084512	8848342	1122769667206931
1590436	1569314	21122	2660	6768488	7182434	1122769675764225
1025970	1004018	21952	4020	9342648	9336902	1122769686331661
1222696	1199590	23106	3310	8069992	8114900	1122769695822359
4296260	4293282	2978	3669	8786830	11906192	1122769709103775
1749174	1727742	21432	3489	8331074	8998274	1122769719382635
838184	814964	23220	640	2198228	2389430	1122769722617619
1456742	1402246	54496	1712	3695700	5125958	1122769727992171
1091118	1067606	23512	2758	6972298	6881978	1122769736254471
1042198	1020728	21470	1168	3784834	3649190	1122769741279523
1684780	1663030	21750	780	3035542	3515626	1122769746198039
638218	616312	21906	278	2015150	1472032	1122769749049451
1666378	1642480	23898	4858	11163086	11653522	1122769762077551
1592774	1566984	25790	2826	7607596	8024866	1122769771475799
1395212	1373452	21760	2268	5352754	6202678	1122769778426203
1411362	1389052	22310	3785	9034780	9250884	1122769789070323
1718308	1695770	22538	4697	10393992	11382644	1122769801381167
1418202	1395284	22918	2197	5843164	6083464	1122769808841025
933870	911890	21980	4071	9619432	9347452	1122769819592563
1439262	1400874	38388	3753	8549406	9217196	1122769829783877
1383054	1361104	21950	1188	3827928	4030806	1122769835193599
1571254	1549206	22048	1912	5272458	5665922	1122769842235797
1587822	1565874	21948	698	2710204	3260030	1122769846732297
684178	662152	22026	2219	5271740	5399932	1122769852886607
1400450	1374560	25890	4056	9561790	9783068	1122769864046821
943138	921218	21920	2425	6311302	6068578	1122769871499477
1398950	1375690	23260	2190	5832316	6049024	1122769878959235
1442052	1421086	20966	308	2094626	2328418	1122769882694257
1622566	1599932	22634	2187	5611648	6268406	1122769890126765
1731742	1707122	24620	1406	4267146	4818266	1122769896323901
1624690	1602602	22088	1209	3130330	4313708	1122769901276771
722402	700528	21874	2610	6580686	6212352	1122769908778453
853740	828914	24826	201	1849122	1526216	1122769911679739
1147460	1124038	23422	1784	5013584	4986666	1122769918039389
804644	782624	22020	2659	6772180	6398632	1122769925814565
1030158	1008328	21830	2130	5730812	5560296	1122769932774027
1131590	1108952	22638	1284	4016896	3970450	1122769938121421
1284354	1261926	22428	2430	6310092	6419402	1122769945914087
