# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
249410	232970	16440	5193	12047380	10808068	79350084443089
936324	919350	16974	10897	23107784	22901498	79350108841809
1173894	1158948	14946	15687	33131600	32719282	79350143501139
1176366	1160582	15784	14937	31563260	31220598	79350176595351
638844	624026	14818	10895	23407992	22599954	79350200997611
1111032	1094502	16530	9204	20089018	19690242	79350222561655
1178412	1161216	17196	16193	33891238	33734522	79350257986741
1019576	1004646	14930	1157	6220086	3505448	79350265579841
1270044	1160732	109312	11775	25215620	24990646	79350292420105
1124688	1109160	15528	3359	8039832	8013310	79350301940689
938022	921438	16584	7438	16735614	15984590	79350319967887
231094	205760	25334	10912	23446680	22227192	79350344000745
760974	746082	14892	8817	19263876	18565134	79350364380455
1182928	1163392	19536	16772	35523082	34897652	79350401440129
406976	389348	17628	10834	23395620	22245376	79350425596001
1177422	1158970	18452	17446	36344806	36243798	79350463472139
1180092	1163578	16514	13018	27841448	27386820	79350492848581
1221896	1160804	61092	16080	33850134	33551450	79350528276125
1177158	1161640	15518	15326	32188628	31999322	79350561997101
1182892	1167958	14934	7323	16590822	15999566	79350580124699
621194	604886	16308	15168	32063896	31128300	79350613164715
1185398	1169414	15984	12089	25849746	25534840	79350640560715
222352	182724	39628	17884	37258398	36162188	79350678395369
1177268	1161438	15830	2153	5984332	5653144	79350685912225
1028664	1012220	16444	7873	17734150	16945692	79350705029465
485584	469394	16190	14577	30945740	29811372	79350736822149
196366	170786	25580	17046	35751090	34458874	79350773124631
1175356	1158566	16790	8282	18234364	17909752	79350792897485
1201372	1185556	15816	17183	35860338	35737576	79350830313205
488494	473128	15366	16024	33211160	32707222	79350864366045
1177226	1161930	15296	13381	28461928	28110400	79350894358555
1179870	1160486	19384	17619	37038346	36588856	79350932930895
1184894	1168814	16080	7207	15686972	15771142	79350950157791
557524	542072	15452	12764	27231318	26257010	79350978302181
1177960	1161150	16810	1235	4195400	3818996	79350984030561
204544	178436	26108	9500	20779716	19374932	79351005368969
781034	765268	15766	2002	5822932	4956550	79351012327411
1173590	1158032	15558	15758	33451880	32861104	79351047307705
930708	914382	16326	1917	5411168	4936346	79351054010775
1185086	1168700	16386	14866	31604254	31088384	79351087154881
522828	507404	15424	11565	24840832	23823988	79351112882409
1181610	1166282	15328	2710	7089682	6772558	79351121509111
1176908	1161152	15756	13802	29332992	28951696	79351152374211
1174300	1157434	16866	18889	39707170	39123280	79351193609261
463294	444682	18612	6803	15113126	14242564	79351209540139
1253628	1236950	16678	8098	17856218	17620888	79351229004305
421510	405028	16482	5377	12662642	11347218	79351242454081
210374	181172	29202	12894	27451730	26168868	79351270470715
974378	958266	16112	16815	35323958	34776192	79351307122435
1174814	1160114	14700	697	3029506	2740574	79351311688855
1176850	1159906	16944	17187	36074304	35721182	79351349294579
1179888	1163544	16344	8418	18573896	18191312	79351369411489
1174734	1158366	16368	16080	33811266	33509382	79351404752035
1180826	1163378	17448	19588	40836000	40528598	79351447123811
1176400	1160828	15572	11679	24983594	24704570	79351473655165
854560	839252	15308	3070	7771040	7164416	79351482635249
1174488	1159008	15480	785	3349558	2916442	79351487513135
1178420	1163178	15242	2971	7784332	7291200	79351496831001
1188988	1171624	17364	6889	15316870	15137634	79351513691429
1180182	1164868	15314	3379	8313682	8108746	79351523540529
1173862	1159070	14792	16766	35180244	34876264	79351560249935
1182826	1164514	18312	8274	18026604	17901528	79351579814749
1179256	1163940	15316	11153	24014510	23657728	79351605362981
1010872	995722	15150	1844	5686312	4869142	79351612414535
476220	458184	18036	14103	30085626	28852626	79351643329621
1172220	1156480	15740	12491	26613184	26325586	79351671469405
1180278	1163466	16812	7528	16771632	16408200	79351689775319
1034108	1019070	15038	2361	6179818	5926934	79351697343091
1180708	1163776	16932	18613	38922062	38580078	79351737799395
1177024	1161148	15876	4592	10875176	10532754	79351750205609
906422	889510	16912	8249	18144566	17574356	79351769610845
1177262	1161426	15836	14848	31665460	31043926	79351802807427
1174264	1158754	15510	965	3436188	3276124	79351807772421
203464	180918	22546	12984	27898472	26342638	79351836229341
784972	769966	15006	8223	18071788	17401146	79351855440721
959430	943180	16250	12530	26787894	26190270	79351883542939
1175412	1158906	16506	7681	18623558	16707896	79351903694769
290342	273370	16972	16560	34469074	33584732	79351938809431
378122	360720	17402	3364	8240418	7276730	79351947781131
1173294	1157574	15720	8365	18677978	18075370	79351967986131
1177190	1160198	16992	8213	17992552	17772882	79351987509881
1011204	996582	14622	6309	14299822	13800230	79352003175815
1173918	1158228	15690	3605	9179324	8555580	79352013888421
1179980	1163918	16062	5360	12405346	12072016	79352027828381
1175876	1159468	16408	4757	11263644	10861188	79352040622151
1173342	1157520	15822	142	1932802	1627810	79352044081619
974694	959434	15260	2001	5463240	5164862	79352050874875
1182400	1162690	19710	13810	29256904	28972366	79352081668349
701806	685360	16446	1020	4021314	2913556	79352086745749
1172348	1157074	15274	3852	9133908	9046398	79352097406191
1177610	1158732	18878	15056	31889670	31459464	79352130829159
1232596	1216420	16176	14159	30090650	29721138	79352162505941
641484	625038	16446	18229	38279528	37270526	79352201782511
757558	741388	16170	10375	22397118	21678864	79352225292381
1264734	1161506	103228	16427	34545032	34293382	79352261465291
1172076	1157444	14632	3318	7897460	7979316	79352270888545
1181740	1164506	17234	88	1539836	1528750	79352273966191
1175728	1159570	16158	13309	27756882	27967006	79352303253945
593930	578138	15792	4516	10799860	9800800	79352315022039
1182260	1165986	16274	9325	20377114	20002150	79352336942205
915364	898872	16492	16821	35584586	34729556	79352373795021
382098	366086	16012	10052	21878894	20657348	79352396411561
219720	204142	15578	4542	11009966	9474240	79352407995121
1156234	1139082	17152	291	2039450	1908598	79352411545575
781530	764908	16622	3259	8197072	7470788	79352420878821
1179228	1161946	17282	14029	30103982	29409020	79352452516271
1182928	1165628	17300	4554	10668692	10462344	79352464721865
828784	813524	15260	7045	15778160	15090546	79352481683585
1178636	1162938	15698	2378	6254664	6104750	79352489471391
1176400	1159936	16464	8803	19112706	18957116	79352510114985
1177770	1158564	19206	7660	17240794	16668372	79352528888205
1188630	1161634	26996	4020	9512522	9399154	79352539943011
1176334	1161350	14984	3310	8589460	7967558	79352550064595
327874	311900	15974	13669	28662766	27836564	79352579409899
1138808	1123492	15316	8489	18679238	18290800	79352599582681
292876	262094	30782	5640	13013734	11742924	79352613244641
1293588	1163886	129702	6712	15036654	14888698	79352629935251
319682	303288	16394	17758	37276430	36007194	79352667887031
606440	590544	15896	16168	34043376	33112300	79352702891525
311172	250864	60308	780	3532918	2043312	79352707090209
236026	219744	16282	278	2137870	963404	79352709825005
881312	865820	15492	14858	31070988	30767666	79352742132049
1176464	1161576	14888	2826	7281302	6999092	79352750945145
1172928	1157446	15482	12268	26066886	25879482	79352778539415
1175912	1158734	17178	18785	39327932	38917062	79352819398059
1155488	1138350	17138	19697	40765050	40719478	79352861671319
1177124	1159372	17752	17197	36014440	35741804	79352899218645
1180424	1164528	15896	4071	10012706	9495858	79352910773875
765416	749984	15432	13753	28867588	28442156	79352940762605
1175548	1160750	14798	11188	24213344	23721794	79352966506531
1176722	1161786	14936	11912	25328964	25171908	79352993367491
1206254	1176606	29648	15698	33175586	32772794	79353028104735
1172376	1156878	15498	17219	36120042	35782264	79353065752579
812104	687198	124906	19056	39878464	39095250	79353106797989
1267928	1174824	93104	12425	26539316	26289096	79353134959569
577786	562502	15284	2190	6074114	5128184	79353141973401
1171838	1157096	14742	5308	12337910	11959404	79353155839339
614988	599236	15752	12187	26053392	25159428	79353182862269
1183860	1168154	15706	16406	34653218	34166812	79353219052853
1176568	1160172	16396	1209	4148668	3766360	79353224753505
1226454	1191276	35178	2610	6621220	6618518	79353232957339
881168	866088	15080	15201	32292922	31454772	79353266497809
1293034	1163536	129498	11784	25230262	25032756	79353293375431
1180384	1164100	16284	17659	37104020	36670042	79353332014485
1141980	1118594	23386	2130	5598256	5573274	79353339110031
1174562	1159496	15066	1284	4254938	3914394	79353344902551
948682	933426	15256	17430	36618364	35980068	79353382822401
511374	495930	15444	4695	11096432	10071934	79353394784995
1219166	1160450	58716	4905	11495604	11201168	79353407854671
1184336	1167416	16920	17076	36039374	35507644	79353445431545
1177532	1160496	17036	17692	37233554	36732580	79353484196461
916840	898468	18372	13880	29390904	28847766	79353514857485
892950	873244	19706	8979	19303118	19020932	79353535407449
743152	727824	15328	4091	9981358	9095672	79353546487565
210110	171046	39064	551	2900328	1483312	79353549952509
1256778	1163158	93620	16069	33495646	33566564	79353585058899
549364	532362	17002	18150	38221442	37024196	79353624191165
1180806	1164188	16618	3413	8574246	8177614	79353634300531
1181628	1160340	21288	16759	35523254	34871134	79353671361091
1182748	1166038	16710	16770	35302818	34894598	79353708201875
1180074	1164580	15494	9588	21004636	20526708	79353730741031
1180262	1165062	15200	1953	5611768	5258324	79353737887191
1182008	1164416	17592	9215	20181322	19782414	79353759604731
1190336	1172924	17412	9713	20887190	20791330	79353782036931
1173082	1157710	15372	2835	7401416	7013962	79353790965585
719860	704892	14968	10308	22082860	21507740	79353814128161
1214118	1162666	51452	9377	20701858	20138564	79353836398277
443372	427594	15778	7844	17309824	16301534	79353854505371
943100	921376	21724	137	2225936	1389276	79353858029061
1181070	1162234	18836	6670	14693924	14692874	79353874258915
1180542	1165858	14684	4240	10155638	9831542	79353885950279
233600	208318	25282	4037	9721610	8478634	79353896261249
1182304	1166328	15976	13400	28839160	28154316	79353926637739
1174180	1158120	16060	15120	31846628	31584744	79353960013329
1174110	1158136	15974	7891	17654520	17127472	79353979197105
842450	825414	17036	18402	38364534	37816638	79354018765155
1229760	1161304	68456	9914	21466306	21227790	79354041814285
511220	495714	15506	19014	39706834	38710076	79354082387385
296826	276192	20634	19189	39949568	38846768	79354122988689
673176	657384	15792	541	2850424	1927352	79354126873041
1234950	1167682	67268	2045	5668740	5496710	79354134130731
1174730	1159930	14800	2359	6424742	6063658	79354142084441
988514	973100	15414	3889	9468664	8937200	79354152896169
1180426	1163378	17048	15950	33828350	33252074	79354188259775
1029708	1013680	16028	6780	15228602	14759914	79354204872931
1212748	1161258	51490	9918	21718406	21219746	79354228157795
789012	773310	15702	5888	13444786	12736512	79354242745949
1183546	1165510	18036	11680	25238318	24713712	79354269522269
1175612	1159764	15848	12372	26493758	26090420	79354297546121
1176036	1160070	15966	3654	9118358	8656464	79354308194445
1182642	1166328	16314	11765	25312572	24884922	79354335044835
1180716	1164142	16574	17345	36329684	36042340	79354372926619
1188550	1171284	17266	1593	4622174	4546258	79354379092429
830820	812128	18692	3158	7773604	7317728	79354388058629
445964	429014	16950	15797	33534196	32210148	79354422393489
1178530	1162348	16182	16977	35615026	35303978	79354459541771
1149164	1118794	30370	11499	24834660	24318730	79354485880165
1184542	1168732	15810	8209	18309928	17774656	79354505729405
749284	733318	15966	5297	12263876	11514302	79354519098045
1180986	1163940	17046	13649	29056776	28649836	79354549697491
503176	487638	15538	16413	34692960	33500578	79354585249395
733770	717906	15864	14358	30668796	29621594	79354617015771
1250610	1234008	16602	8965	19646244	19352248	79354638272419
1174816	1158832	15984	6132	14037474	13609538	79354653840501
1180712	1164984	15728	4302	10086048	9956108	79354665462321
1019418	1003936	15482	15332	32001310	31854184	79354698836739
676390	661056	15334	6803	15351698	14453952	79354715219589
1204444	1189144	15300	1785	5381568	4949430	79354722167601
199044	174726	24318	7281	16495448	14932558	79354739216045
1180196	1164270	15926	15191	32271298	31734252	79354773032949
379020	362544	16476	2669	7144836	5887468	79354780915705
1176928	1162168	14760	5154	11945696	11656220	79354794393509
978320	962940	15380	4511	10772016	10171788	79354806498821
1260828	1246068	14760	4854	11685440	11140716	79354819799209
1179000	1163760	15240	1728	5444020	4805820	79354826777321
709094	693580	15514	13928	29730598	28736356	79354857571169
1187404	1169300	18104	6711	15235560	14780302	79354874349365
1178360	1161720	16640	16648	35247534	34646404	79354911130025
1176250	1159310	16940	1896	5567238	5139308	79354918233849
1185864	1170144	15720	8635	19090552	18626632	79354938865301
1185198	1166714	18484	6879	15204166	15113532	79354955608519
644736	629142	15594	5716	12918444	12250246	79354969525941
1201482	1184678	16804	2223	6216458	5819606	79354977298619
1173956	1158458	15498	14207	30258232	29759498	79355009084839
1176210	1161480	14730	7872	17417124	17091572	79355028050935
1176356	1161880	14476	2294	6312514	5935732	79355035895025
1179402	1163188	16214	1985	5687728	5321296	79355043116035
758628	743580	15048	935	3088916	2800266	79355047325209
977318	962560	14758	8511	18620154	18170886	79355067277751
1173574	1157588	15986	4046	9986002	9436596	79355078799921
1183710	1167110	16600	15286	32070980	31925698	79355112409795
1179296	1163310	15986	9876	21442846	21103110	79355135385201
1184102	1168042	16060	14145	30009498	29648724	79355166933741
1177876	1161648	16228	13199	28278034	27746326	79355196759281
210768	183640	27128	3624	8570968	7631238	79355205896105
1171038	1153476	17562	2850	7365846	7043254	79355214786295
1421738	1172782	248956	9919	21169072	21432026	79355237730819
197342	180372	16970	5536	12797400	11439824	79355251080321
1175810	1158870	16940	5450	12530694	12246300	79355265158695
1185044	1168742	16302	10754	23419270	22866512	79355290123725
1290116	1273408	16708	8081	17846300	17624372	79355309614641
1184360	1167680	16680	11006	23967640	23367088	79355335120681
1175064	1158466	16598	9264	20032190	19873292	79355356691225
1180590	1164930	15660	10608	22543000	22566772	79355380768575
546430	531122	15308	3583	8803600	7883958	79355390472291
1098472	1083022	15450	6883	15507858	15035286	79355407434219
1183072	1164860	18212	2427	6510448	6210072	79355415482745
1178770	1160744	18026	8844	19696076	19038694	79355436712277
927488	910912	16576	13706	28835672	28510694	79355466828751
737214	721016	16198	3040	7894010	6988596	79355475814415
1224860	1161844	63016	9062	20026912	19519120	79355497421901
867504	847636	19868	2098	5908218	5234226	79355504552475
335304	318236	17068	13374	28657756	27253682	79355533900069
414958	398692	16266	330	2462326	1245316	79355537131669
1177532	1157820	19712	16779	34916636	34907132	79355573587969
211206	175192	36014	12252	26051402	24886276	79355600205419
392752	376604	16148	9370	20649436	19304036	79355621602829
1188210	1172916	15294	6826	15286360	15012184	79355638432145
305502	278574	26928	1090	3961370	2656868	79355643053381
857332	840956	16376	14438	30489118	29903410	79355674764969
1050618	1034146	16472	17948	37637378	37116990	79355713805951
939020	921470	17550	17854	37018088	36816936	79355752118049
1183692	1167450	16242	151	1956390	1655904	79355755612701
1186774	1169048	17726	17643	36291608	36643268	79355793445491
1181240	1160204	21036	14560	30785946	30472820	79355825767681
1196076	1169132	26944	10512	22661278	22391608	79355849980349
1179110	1162454	16656	15838	33432060	33026248	79355884947079
1048534	1033324	15210	5728	13031286	12676620	79355899388389
1182738	1163460	19278	4471	10454016	10295894	79355911380515
1032344	1015330	17014	6853	14948814	14908828	79355927715989
1176352	1159212	17140	19719	41228700	40784814	79355970475661
1179350	1164290	15060	9689	21013132	20728518	79355993022471
1305674	1290190	15484	569	2972332	2615450	79355997662791
279200	263432	15768	8160	17476592	16769958	79356015774161
1200120	1184890	15230	15718	33328180	32806992	79356050656801
1194602	1177316	17286	17194	36039102	35754628	79356088244985
1177858	1160556	17302	17550	37016012	36449160	79356126793941
1178524	1163044	15480	3314	7864020	7978704	79356136190545
1172786	1156714	16072	4337	10392466	10017690	79356148110721
1184784	1167574	17210	11262	23824612	23879514	79356173474495
1177524	1160002	17522	11111	24126182	23570140	79356199133045
1186592	1171130	15462	17720	37098848	36798280	79356237781815
1103574	1088134	15440	10703	23033626	22680374	79356262272611
1183604	1167608	15996	2992	7771896	7338584	79356271582561
856394	838300	18094	15440	32502330	31907620	79356305295055
1194368	1178020	16348	9370	20455490	20109296	79356327298853
1179198	1162870	16328	13878	29662752	29106204	79356358495445
1183550	1168566	14984	13195	27904172	27743988	79356387937569
1176350	1160914	15436	4100	10017000	9548166	79356399486279
1173200	1157288	15912	19925	41639670	41193928	79356442652801
986548	970512	16036	3192	8178668	7542124	79356452172061
1185668	1167418	18250	7064	15815918	15485088	79356469529041
541694	521550	20144	3159	7850166	7033056	79356478274991
1197880	1179012	18868	8641	19216062	18650260	79356499045021
1171216	1156460	14756	6610	14939408	14563426	79356515516225
1175632	1160254	15378	15645	32981404	32636532	79356550026371
1182562	1163976	18586	3747	9294820	8848228	79356560859241
1174772	1159276	15496	15830	32975516	33005628	79356595363185
1188646	1169612	19034	18141	37663674	37641008	79356634570735
1291946	1162364	129582	10646	22761478	22755940	79356658979829
616780	596300	20480	9600	20849840	19987166	79356680810481
1175558	1159518	16040	7423	16527938	16191942	79356698867115
707532	692454	15078	17891	37415728	36661288	79356737344781
1179760	1163396	16364	18161	38186400	37672772	79356777066725
775530	755260	20270	17468	36663968	35881808	79356814868189
1175552	1160656	14896	12518	26721218	26383842	79356843120005
1175140	1159302	15838	12594	26934574	26534592	79356871595345
1175064	1160044	15020	16411	34162458	34171564	79356907286979
1174318	1158500	15818	4827	11309206	11003032	79356920124135
465466	447826	17640	6742	14915852	14120938	79356935861169
1176970	1159070	17900	6068	13992592	13484122	79356951384551
1271418	1255288	16130	8893	19473002	19231476	79356972482821
805228	789492	15736	3855	9225990	8687498	79356982868549
1179322	1163906	15416	12250	26432874	25850642	79357010834425
1013880	996572	17308	7498	16707300	16180106	79357028910865
1292348	1161242	131106	3779	9271732	9021994	79357039829229
1175024	1159094	15930	6702	15046020	14749226	79357056405765
1191588	1176514	15074	134	1816298	1630534	79357059768331
1177660	1161360	16300	7131	15234584	15611212	79357076534259
445826	428902	16924	10060	21605364	20737680	79357098940235
1183968	1167152	16816	2357	6547708	6068778	79357107032321
1176704	1161134	15570	7372	16620152	16092362	79357125188915
1209394	1194020	15374	5247	11942240	11874490	79357138699499
1178410	1161962	16448	9607	21086808	20562918	79357161320359
1203402	1161770	41632	5350	12200738	12075638	79357175079231
825618	698796	126822	10864	23263042	22725820	79357199529241
1178920	1161508	17412	17715	36787900	36780916	79357237850261
1179826	1163642	16184	18013	37885434	37376002	79357277270875
1172850	1156582	16268	17272	36221026	35891540	79357315029551
1184924	1169728	15196	16370	34393524	34096026	79357350977343
203426	179430	23996	7292	16214350	14958830	79357367757711
272802	255444	17358	472	2793628	1388030	79357371179071
1097888	1082304	15584	9659	20669282	20586388	79357393305985
1179104	1162158	16946	3900	9206104	9150218	79357404047129
1180042	1162668	17374	17483	36353682	36316480	79357441935779
1181586	1164874	16712	9852	20919868	21056098	79357464391135
1172340	1157116	15224	451	2792830	2245978	79357468711829
1231640	1180452	51188	18034	37744658	37471394	79357508042819
1174370	1158412	15958	5399	12745680	12143484	79357522317459
565100	549670	15430	6881	17515696	14497678	79357540754011
1179752	1161138	18614	10780	23297788	22911472	79357565586505
619000	601736	17264	12419	26546396	25627446	79357593107501
413046	395530	17516	12734	27213814	26051494	79357621095331
840002	824494	15508	6334	14457194	13679770	79357636754171
1174500	1159250	15250	1966	5629910	5278432	79357643912629
1036560	1020576	15984	19058	41370116	39324002	79357686674341
1185090	1167726	17364	7737	17161544	16830622	79357705374715
1186164	1170180	15984	5680	13068426	12720318	79357719983681
1174968	1159066	15902	19400	40643794	40145120	79357762158181
1178612	1162214	16398	12493	26998962	26334902	79357790691595
1179074	1164268	14806	1566	4986078	4482544	79357797211985
463078	446682	16396	14947	31791762	30528266	79357829827739
990768	974856	15912	11869	25580202	24899060	79357856753201
542008	526442	15566	9868	21680098	20448158	79357879328255
1174560	1158244	16316	19725	40990640	40794944	79357921846485
1177432	1159592	17840	7116	15595260	15580718	79357938975231
1037078	1020262	16816	13720	29365262	28648088	79357969736645
1175324	1159946	15378	10781	23276668	22907848	79357994542681
1079820	1061640	18180	1815	5171958	4881126	79358001149139
938650	923774	14876	3390	8778720	7889138	79358011227851
1175646	1158050	17596	15400	32617544	32148290	79358045380625
1187930	1161802	26128	3028	7723622	7417870	79358054646811
1204500	1163528	40972	5940	13733500	13255980	79358069939281
888754	872080	16674	12622	26990786	26303258	79358098173291
368380	353578	14802	13475	28913964	27489456	79358127810695
1178692	1163086	15606	15790	33268182	32928534	79358162610735
439350	423728	15622	775	3085200	2160088	79358166491371
1180878	1165198	15680	10296	22321454	21944872	79358190348701
1211542	1161102	50440	5000	11900002	11382132	79358203815255
1182054	1166176	15878	582	2807002	2516460	79358208159715
1198562	1181512	17050	13042	27519094	27453660	79358237232025
1177684	1161064	16620	14842	31451600	31034924	79358270222885
1178978	1162808	16170	4307	10471572	9964414	79358282228065
1184768	1166590	18178	15882	33380556	33119456	79358317147569
1181108	1156952	24156	4255	10090076	9861554	79358328781849
1239908	1216776	23132	18130	38116412	37671096	79358368494329
1180752	1158088	22664	10751	23207456	22854116	79358393236949
458600	441444	17156	8530	18978300	17690066	79358413036665
518258	502022	16236	10159	21956252	21006734	79358435872111
1178010	1160518	17492	16400	34626804	34148768	79358472031615
1178976	1162026	16950	4557	10635404	10463312	79358484200481
1176412	1161020	15392	1682	4893782	4710686	79358490625875
1177992	1161150	16842	12990	27701288	27328678	79358519859201
760898	745420	15478	14482	30842654	29895848	79358551817861
975484	958718	16766	13846	29533404	28838364	79358582682229
1187656	1159574	28082	4207	10079432	9772498	79358594304279
1206114	1190168	15946	316	2167936	2008582	79358598034709
512040	496100	15940	13252	28183220	27187418	79358627084411
1175876	1160426	15450	15158	31932052	31661990	79358660554009
1175024	1160054	14970	5722	12889386	12789576	79358674973025
1179082	1164404	14678	813	3494284	2976930	79358680007041
1175552	1158196	17356	17412	36602134	36170020	79358718139201
1177078	1162074	15004	3880	9116692	9108054	79358728786671
1185316	1168300	17016	10312	22425588	21979618	79358752752715
203690	186700	16990	233	2051716	840194	79358755363051
977216	960958	16258	7069	15490884	15285196	79358772186461
607036	591668	15368	14613	30902478	30003974	79358804050009
1176928	1160758	16170	4022	9938072	9392326	79358815519829
871936	856140	15796	446	2120348	1934328	79358818866785
1176536	1160112	16424	8021	17614830	17389108	79358838013245
1174468	1158088	16380	1208	4205694	3762128	79358843749141
1222976	1160588	62388	15195	31923392	31784596	79358877251389
484354	467518	16836	19146	40099414	38950924	79358918196439
981440	966188	15252	6635	15186904	14422728	79358934719369
1182166	1166786	15380	12582	27100204	26517494	79358963355875
1060296	1045028	15268	18938	39877234	39107266	79359004647695
901412	884874	16538	18586	39158158	38243330	79359045060501
1178396	1162692	15704	16602	35143504	34555924	79359081755205
1152958	1130726	22232	15815	33528802	32953186	79359116791479
1183286	1164992	18294	5417	12552472	12187932	79359130881709
1185964	1170516	15448	480	2597516	2316592	79359135020345
698106	681844	16262	2210	6018982	5288944	79359142098429
669672	654678	14994	9269	20108892	19377962	79359163231835
1183216	1167616	15600	1380	4334618	4114654	79359169109335
1177906	1160976	16930	19606	40647490	40561526	79359211295675
1189510	1173092	16418	18253	37991378	37867602	79359250830979
615408	600630	14778	13073	27515776	26931410	79359279316649
1171696	1156268	15428	5911	13471670	13167272	79359294314825
1209310	1191498	17812	10054	21877318	21489234	79359317756249
210226	193310	16916	14702	31181140	29784212	79359349502887
1173500	1157616	15884	13180	28362906	27705670	79359379393965
340228	324162	16066	3687	9210032	7885444	79359389298591
1178196	1162614	15582	6803	15394662	14955418	79359406226459
720366	703298	17068	5478	12585664	11847836	79359419888491
908806	892008	16798	8388	18681020	17856398	79359439832771
1183276	1165742	17534	2619	6719860	6592868	79359448091191
1182376	1165900	16476	18834	39467912	39022084	79359489095969
1179332	1164242	15090	3662	9035494	8673874	79359499672815
1181556	1160618	20938	13078	28004500	27507374	79359529212831
1177982	1162546	15436	15282	32187964	31913060	79359562938987
1178600	1163820	14780	7726	17167190	16801512	79359581645469
1176914	1161562	15352	18883	39581510	39114388	79359622759465
1084396	1068994	15402	3504	8502450	8264048	79359632698865
1198482	1162780	35702	15261	32254254	31890848	79359666506665
735206	719476	15730	10396	22486322	21698128	79359690083209
716276	699992	16284	7582	16856432	16051320	79359708010129
1178980	1162496	16484	739	3251786	2828780	79359712796781
1183134	1164058	19076	18512	38934050	38377290	79359753268615
553188	537954	15234	2331	6504942	5385904	79359760680629
1184360	1168962	15398	6445	14358894	14244788	79359776577685
1176864	1159728	17136	15205	31977126	31756904	79359810083929
1309610	1159754	149856	2727	7036770	6935102	79359818784591
1180670	1163442	17228	16837	35311766	35025726	79359855631371
1175428	1158680	16748	12638	26697572	26625082	79359883857909
303466	287558	15908	7601	16995682	15676476	79359901511789
1053388	1037996	15392	5661	14926936	12547508	79359917847585
458276	311536	146740	8616	18890270	17860540	79359937550301
1177052	1160500	16552	11202	24187314	23751300	79359963268885
378112	361508	16604	16840	35451946	34232342	79359999453669
195956	176608	19348	11656	25142484	23680172	79360025147309
1175230	1160272	14958	4390	10459570	10126600	79360037146491
807224	792264	14960	17460	36615580	35897508	79360074930205
815038	709496	105542	1428	4542740	3842082	79360081235939
1188888	1170176	18712	16968	35617978	35300504	79360118403485
664144	648464	15680	2713	7278144	6261576	79360126700689
1180856	1162678	18178	12431	26690192	26214248	79360154927167
1176490	1159896	16594	10020	21683286	21386874	79360178150635
371664	356192	15472	6839	15592804	14221404	79360194469689
1101916	1086530	15386	2544	6627926	6361896	79360202553865
1179008	1156878	22130	19329	40278226	40008308	79360244364629
335596	318432	17164	18744	39423186	37994644	79360284476901
1176540	1160916	15624	6510	14807730	14366908	79360300815745
1183440	1166854	16586	14183	30051716	29719552	79360332404381
1172382	1157462	14920	7281	15991498	15905878	79360349923195
533680	518208	15472	18140	37908526	36984350	79360388720161
1172344	1152752	19592	9920	21712846	21183244	79360411958669
1022904	1008102	14802	5838	13548282	12870162	79360426885085
1199110	1182042	17068	1423	4534066	4216918	79360432973251
1178888	1159864	19024	16812	35441868	34973422	79360469956761
195022	175080	19942	15831	33149258	32027986	79360503656609
364048	346432	17616	11348	24648996	23230912	79360529025429
1188172	1163902	24270	19438	40859718	40239054	79360571447235
1180480	1163530	16950	178	1807056	1711106	79360574789515
255700	238416	17284	11980	25075390	24386636	79360600474505
814266	798254	16012	7340	16391530	15664708	79360618034955
1183138	1167004	16134	9001	19695222	19356604	79360639267681
1086154	1070382	15772	2147	6139420	5552484	79360646848619
1176530	1159282	17248	12330	26336710	26007938	79360674716779
1177570	1161632	15938	9976	21705888	21299710	79360697955609
261554	246648	14906	13612	28865280	27656722	79360727437375
635828	619218	16610	6388	14191852	13582988	79360742619521
1176348	1160584	15764	17823	37614000	36993364	79360781763729
1174622	1159740	14882	13998	29618402	29341246	79360812911779
1184360	1168484	15876	19219	40260226	39792890	79360854717201
748674	732766	15908	16804	34944306	34528022	79360890765211
1176950	1159176	17774	12508	26923546	26363418	79360919219235
214686	175046	39640	16542	34491338	33468948	79360954286705
854896	838966	15930	15724	33308900	32474588	79360988804671
1214502	1163698	50804	10616	22805044	22617246	79361013178061
292076	276376	15700	17814	37049208	36090070	79361050881329
711036	694980	16056	13231	28489134	27347728	79361080436061
879316	863352	15964	14250	29884328	29551016	79361111554095
1178638	1163790	14848	1138	4254380	3626070	79361117341399
943496	922466	21030	7499	16977754	16111724	79361135618081
344828	328962	15866	13860	29648526	28236578	79361165967175
1181274	1163636	17638	11922	25762150	25195462	79361193265425
969162	954236	14926	19401	40697542	39942564	79361235287005
1176768	1159636	17132	1973	5840992	5294626	79361242660541
919992	903824	16168	12858	27565796	26807356	79361271501509
976378	960200	16178	14057	30069730	29261868	79361302903649
1178432	1160712	17720	10406	22708684	22160910	79361327151531
857822	842534	15288	19948	41745858	40927910	79361370118571
1189756	1174668	15088	7716	17465568	16791792	79361389128369
1174346	1159608	14738	7859	17582374	17065288	79361408246811
