# Loop @ Start frequency 1100000Hz took 1936.22 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3700000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1889026	1854048	34978	4614	10818408	11525234	1120895059429133
1774524	1745114	29410	4075	9190300	10324852	1120895070584569
1769588	1734294	35294	1936	5107450	6066586	1120895077651583
536890	506428	30462	3810	8750302	8558152	1120895087128793
1459096	1420682	38414	4699	10703488	11259484	1120895099480817
1426038	1392550	33488	2703	7051356	7232728	1120895108147777
1636670	1603732	32938	571	2271894	3180496	1120895112246337
1574294	1544108	30186	2121	5729124	6225934	1120895119739921
881428	850906	30522	204	1994106	1691770	1120895122809023
1647110	1617640	29470	653	2946172	3356964	1120895127592729
1661168	1630024	31144	4899	11377062	11861044	1120895140820679
1478112	1448116	29996	1951	4924490	5792338	1120895147413507
653200	621142	32058	1533	4567734	4122298	1120895152824533
1843378	1812506	30872	875	3336908	3996542	1120895158194747
1425600	1397098	28502	1820	5256706	5489942	1120895165066859
1133160	1103756	29404	1624	4832870	4783756	1120895171222351
1626698	1598024	28674	4226	9718826	10480392	1120895182757827
1152406	1121694	30712	2530	6517114	6613490	1120895190617441
582282	551632	30650	287	2157908	1558034	1120895193547327
774326	745334	28992	2017	5617280	5210992	1120895200129357
1752814	1722522	30292	4637	10861888	11431134	1120895212933731
1504578	1473814	30764	3099	7723064	8106302	1120895222351409
1537408	1504920	32488	3072	7703516	8092920	1120895231782209
1043064	1012926	30138	4460	10337138	10366350	1120895243355683
1504204	1473840	30364	2320	6221378	6547368	1120895251270831
1496114	1465216	30898	3691	8965298	9279340	1120895261922657
649052	618168	30884	3515	8175678	8080520	1120895270937475
1237768	1208018	29750	1689	5064754	5017516	1120895277430223
1691324	1661748	29576	4036	9657858	10166848	1120895288969663
2380180	2375344	4836	3330	7788294	9448278	1120895299328393
1088174	1056782	31392	3527	8251998	8546338	1120895308858357
1678548	1645254	33294	4512	10617696	11104406	1120895321344629
1139074	1109650	29424	4272	10125530	10084414	1120895332798989
1671414	1626854	44560	2431	6452610	6937326	1120895341113379
1529538	1435786	93752	1271	3704674	4474432	1120895346537445
1355364	1324212	31152	270	2142400	2297594	1120895350225253
1564900	1451154	113746	1835	4900902	5637612	1120895356880767
1491998	1463214	28784	2272	5747676	6447824	1120895364309753
1129520	1097836	31684	1381	4369618	4299978	1120895369999259
921830	891570	30260	2583	6746082	6489518	1120895377857457
1338962	1306158	32804	4192	9986792	10125624	1120895389376545
1407754	1376074	31680	4268	9570384	10345532	1120895400545195
1413106	1383720	29386	2526	6648436	6868244	1120895408796489
4242666	4238086	4580	4175	10093366	12995590	1120895423321981
1725462	1587102	138360	1343	4287620	4812200	1120895429524703
1460812	1430858	29954	2034	5657026	5931334	1120895436831969
905914	808862	97052	894	2980842	3112812	1120895440909057
787656	742492	45164	3835	8800078	8863970	1120895450686705
1404080	1372268	31812	1528	4228932	4870266	1120895456509161
1044696	1014318	30378	3525	8651588	8505368	1120895466395617
1456048	1422036	34012	2292	6176976	6450782	1120895474218943
1451500	1418670	32830	421	2453844	2700700	1120895478314359
1617030	1588542	28488	1282	4160414	4590576	1120895484281857
1464248	1304176	160072	1609	4819098	5097288	1120895490755079
1441992	1412160	29832	4497	10637348	10838188	1120895503024721
1245624	1207666	37958	1542	4665704	4733194	1120895509126239
1484508	1453366	31142	1225	4033814	4336170	1120895514835087
1680820	1648784	32036	3580	8740600	9243122	1120895525447375
1395574	1366062	29512	371	2120682	2540328	1120895529154009
1501570	1386708	114862	2230	5732346	6364374	1120895536577961
1715292	1685034	30258	2381	6344332	6879016	1120895544827693
1496930	1467900	29030	2057	5010746	6019696	1120895551525297
834072	804540	29532	3524	8455012	8285158	1120895561004309
1452572	1422712	29860	2149	5363886	6160822	1120895568010707
816318	786726	29592	4944	10927590	11106744	1120895579944345
810792	781372	29420	3449	8477408	8108678	1120895589422829
1150620	1121372	29248	4539	10663250	10631368	1120895601426519
1024542	994014	30528	192	1975552	1809194	1120895604616449
1503182	1470022	33160	2481	6547842	6867004	1120895612881027
1463596	1431766	31830	4389	10346490	10643806	1120895624881281
1577770	1547300	30470	2949	7599882	7877684	1120895634249443
1159042	1127820	31222	3720	8919742	9007660	1120895644518633
1719764	1689690	30074	4840	11271006	11811734	1120895657699303
1764280	1597054	167226	701	2983480	3569538	1120895662637707
800216	748646	51570	4793	10560158	10787500	1120895674187589
1621786	1592372	29414	2731	6495824	7486568	1120895682495079
872426	842768	29658	3654	8730330	8590168	1120895692287701
1218162	1188754	29408	3423	8435514	8470758	1120895702131297
1369604	1331752	37852	3618	9129534	9018054	1120895712820645
1475024	1442330	32694	937	2952456	3759126	1120895717438065
1658520	1625908	32612	2350	6284988	6763452	1120895725571783
1366298	1336230	30068	523	2536378	2814552	1120895729665285
1506900	1503310	3590	45	1367196	1998972	1120895732729875
1269430	1238488	30942	445	2480858	2561336	1120895736670297
429880	399378	30502	445	2470326	1721334	1120895739760747
1461774	1432446	29328	4271	10090726	10407192	1120895751506589
1464240	1397720	66520	4308	10230352	10485538	1120895763391161
1694654	1663372	31282	4659	10907000	11414576	1120895776183239
1543446	1511962	31484	598	2363158	3141558	1120895780280007
1419662	1387080	32582	2719	6726378	7259102	1120895788616201
1402358	1372940	29418	2527	6647890	6859238	1120895796856839
1298232	1268356	29876	2390	6363366	6481164	1120895804708587
1458466	1410492	47974	1682	4489562	5234404	1120895810846857
1743910	1617862	126048	1631	4948838	5408826	1120895817730177
1188544	1156474	32070	128	1451018	1847598	1120895820562803
1469224	1439870	29354	4569	10729006	11009366	1120895832951385
1189414	1157174	32240	126	1760468	1842828	1120895836091583
1190526	1159730	30796	87	1788788	1773266	1120895839284669
870052	839136	30916	3824	9069320	8920282	1120895849414065
651322	621792	29530	3739	9055486	8531460	1120895859311229
1414562	1383650	30912	3153	7892702	8122184	1120895868808433
1667772	1586402	81370	318	2231604	2706470	1120895872897661
1561372	1390106	171266	2058	5214272	6100000	1120895879863133
1624294	1593862	30432	3238	7643106	8502938	1120895889324009
489970	454952	35018	312	1597480	1517374	1120895891601699
1515502	1483880	31622	3157	7897546	8231316	1120895901205201
1724230	1630684	93546	3223	8033986	8571812	1120895911153787
1506796	1477334	29462	243	2033194	2394332	1120895914884369
584024	554796	29228	467	2506964	1919370	1120895918165539
1647022	1618074	28948	4652	10984128	11361114	1120895931010449
1785312	1756196	29116	4695	10802750	11576890	1120895943788651
349518	319154	30364	762	2519160	2276984	1120895946850763
1124232	1093344	30888	963	3510538	3451714	1120895951675527
1509902	1479242	30660	400	2391676	2711486	1120895955767117
1688374	1658076	30298	3189	7962078	8469232	1120895965611473
1545714	1513928	31786	4682	10957508	11312670	1120895978304729
1556284	1471196	85088	1819	5234260	5603320	1120895985285259
4300204	4295466	4738	895	2923504	6492960	1120895992699209
1692116	1544378	147738	320	2217636	2733006	1120895996799037
950646	921098	29548	3966	9571826	9284542	1120896007511437
1676984	1630876	46108	714	3015394	3506402	1120896012393713
1711496	1669540	41956	2764	7122754	7648056	1120896021418235
1086464	1057620	28844	1471	4526632	4431002	1120896027221171
815678	703208	112470	1798	5175326	4813270	1120896033402319
1717374	1683716	33658	3201	7982438	8521638	1120896043291913
1521574	1491986	29588	1900	5274586	5724434	1120896050278089
1380426	1349922	30504	4672	10770180	11126828	1120896062618785
502412	365616	136796	153	1893198	1211266	1120896065204781
1645846	1613824	32022	3198	7859750	8444930	1120896074900109
786132	755932	30200	588	2190128	2374550	1120896078066417
1267906	1238338	29568	2721	7029888	7111890	1120896086554165
1396784	1366412	30372	1103	3882018	4005562	1120896092022923
1673666	1643248	30418	2384	6349372	6844306	1120896100235813
1131100	1100036	31064	2908	6948642	7349028	1120896108505131
351214	320002	31212	372	2344498	1506410	1120896111391193
1353662	1321776	31886	3139	7862580	8037062	1120896120797631
555746	526164	29582	1263	4174296	3484996	1120896125717707
1365740	1334838	30902	2561	6264300	6890556	1120896133541633
1723898	1694374	29524	1519	4760122	5163934	1120896140215699
1519720	1490778	28942	1868	5321912	5663948	1120896147247459
1218204	1188630	29574	3472	8530544	8564666	1120896157185857
1616916	1588076	28840	4907	11005590	11832868	1120896169998477
1616008	1586700	29308	4167	9297198	10352262	1120896181101457
1839054	1649840	189214	951	2924542	4142512	1120896186054561
1611612	1582180	29432	1851	5300812	5715652	1120896193157003
1562050	1519294	42756	1590	4771882	5145126	1120896199681433
1297270	1267080	30190	589	2710146	2876048	1120896203878613
1552616	1523292	29324	195	1894880	2346806	1120896207519847
1468342	1435930	32412	2721	7023210	7312240	1120896216201521
1432958	1375266	57692	2067	5739702	5978470	1120896223564181
1718050	1689420	28630	2388	6314950	6898006	1120896231787193
1681540	1651886	29654	4887	11242180	11858090	1120896244904513
1088950	1059336	29614	4998	11112696	11493456	1120896257295861
598390	536030	62360	1048	3683152	3096898	1120896261767213
1511238	1480260	30978	388	2366456	2690630	1120896265838061
1198600	1165650	32950	4060	9759352	9719962	1120896276989357
1733944	1703740	30204	918	3419200	3972134	1120896282332713
554272	448268	106004	3950	9494094	8861828	1120896292570943
1585808	1555822	29986	3299	8179582	8587640	1120896302526351
786652	748136	38516	2518	6540148	6230810	1120896310043185
889294	857422	31872	1972	5105264	5233440	1120896316227743
1695690	1665502	30188	2965	7658610	8034516	1120896325772121
1404868	1375420	29448	4362	10308326	10533282	1120896337679189
1415874	1386640	29234	4345	9885432	10507964	1120896349170115
1186108	1157338	28770	252	1890086	2092458	1120896352436303
796798	765550	31248	2260	6171526	5725736	1120896359616905
1669710	1626518	43192	3056	7185150	8183240	1120896368661773
1382956	1319686	63270	1249	3811984	4450778	1120896374046957
1679680	1649796	29884	3482	8546722	9044960	1120896384463641
425176	257016	168160	578	2344038	1982952	1120896387423131
762508	732508	30000	3726	8883034	8616926	1120896397258327
1446704	1407242	39462	432	2445474	2711588	1120896401340549
1466708	1437330	29378	1476	4545596	4820540	1120896407542509
1654824	1625424	29400	1578	4764862	5213646	1120896414152499
1375762	1344260	31502	2249	5475160	6276714	1120896421193363
1498598	1468330	30268	4532	10736504	10963856	1120896433618207
7659928	7655064	4864	38	1249316	8137928	1120896442717421
970864	940086	30778	701	2517348	2784340	1120896446396261
1414908	1385896	29012	2883	7011134	7583224	1120896455012269
1717540	1643528	74012	3978	9649236	10076078	1120896466568857
1429600	1400000	29600	3495	8004272	8821788	1120896476192801
1038456	1004768	33688	3730	9042234	8910598	1120896486463639
1100310	1066190	34120	4538	10667600	10591564	1120896498421417
1732140	1701144	30996	1181	3953748	4506348	1120896504297189
1557092	1526142	30950	2714	6475616	7387982	1120896512520017
1156700	1126930	29770	1225	4050230	4009506	1120896517917633
805872	773160	32712	2628	6367700	6463312	1120896525280717
1747286	1714882	32404	4001	9682206	10152396	1120896536900077
1044466	1007266	37200	1268	4128738	3983534	1120896542263209
1140142	1107826	32316	1116	3543650	3773998	1120896547136777
1697228	1666788	30440	4282	10161368	10663544	1120896559185789
1423892	1374506	49386	493	2568600	2812482	1120896563368417
1646914	1616816	30098	556	2692034	3161928	1120896567897503
1644690	1612736	31954	4864	11172814	11775766	1120896580909149
1643412	1472044	171368	3641	8826052	9328532	1120896591568809
878380	847296	31084	3694	8877916	8670172	1120896601514643
1561890	1531698	30192	3797	8973316	9557978	1120896612240121
1656726	1626040	30686	360	2206220	2784340	1120896616292935
1066748	1034246	32502	3414	8343148	8304818	1120896625892797
1399656	1361726	37930	2952	7489944	7707188	1120896634975669
1357228	1325948	31280	4922	11046558	11604646	1120896647569087
1612860	1463156	149704	998	3580662	4011136	1120896652952771
1407396	1375316	32080	2081	5749438	5970964	1120896660299259
1188402	1158132	30270	121	1797048	1840012	1120896663474217
1665164	1632960	32204	741	3087014	3550804	1120896668438943
1327852	1276038	51814	2532	6747198	6794012	1120896676703537
1348076	1317646	30430	1722	4595950	5202352	1120896682837677
1048662	1018474	30188	58	1700230	1567244	1120896685776235
1310404	1280960	29444	1754	5089582	5221146	1120896692369987
1241322	1211638	29684	2074	5877364	5798504	1120896699678891
1596494	1566014	30480	2597	6128178	7193592	1120896707593913
1100504	1068860	31644	2080	5707596	5662812	1120896714591905
724864	691638	33226	1836	5253728	4797846	1120896720760145
720330	690738	29592	130	1845378	1384046	1120896723515619
817004	787178	29826	2069	5732232	5357716	1120896730254325
1487910	1375012	112898	2678	6948722	7253502	1120896738881093
1170584	1130924	39660	4911	11415910	11394284	1120896751657719
1005572	974474	31098	1080	3801474	3567626	1120896756654617
1648890	1618548	30342	967	3516888	3984756	1120896762009983
798126	768428	29698	2463	5980886	6125874	1120896768979069
1852038	1822854	29184	1022	3259846	4297594	1120896774280989
1638884	1374668	264216	3603	8808302	9256738	1120896784917743
1222850	1193298	29552	1355	4299092	4335116	1120896790629655
1325312	1295098	30214	3710	9103308	9147964	1120896801248045
1636858	1603978	32880	4999	11580376	12035334	1120896814655485
1469156	1439472	29684	3502	8169246	8885468	1120896824483721
1190348	1158454	31894	163	1544910	1919460	1120896827408869
1493758	1464284	29474	2809	7281182	7514458	1120896836374177
493962	455326	38636	1627	4858356	4158598	1120896841916349
1517650	1487384	30266	2610	6885760	7140460	1120896850510029
1635142	1605808	29334	3908	9256226	9860618	1120896861591413
615278	585732	29546	288	2153066	1592608	1120896864549519
1606554	1577142	29412	3458	8499286	8924960	1120896874844689
1164654	1131712	32942	299	1545158	2184486	1120896877744793
1220330	1189548	30782	986	3482418	3594712	1120896882640481
1174870	1143608	31262	2761	7173506	7099248	1120896891178929
617336	587890	29446	3415	8276560	7849342	1120896900263245
1687068	1653388	33680	1169	3934984	4437158	1120896906074993
618778	568568	50210	2529	6612708	6079210	1120896913496663
652350	564790	87560	2766	7115098	6587852	1120896921454101
1576646	1546966	29680	3818	9217868	9614976	1120896932438363
927860	796286	131574	1750	4715344	4830772	1120896938271505
1677830	1648042	29788	2372	6367810	6830278	1120896946507417
515542	482510	33032	1229	3390094	3376912	1120896950603125
1564868	1533856	31012	4289	9704244	10550274	1120896962062327
656718	625380	31338	3973	9476746	9006192	1120896972386153
1679550	1648546	31004	3125	7685268	8337950	1120896981940853
1215790	1185512	30278	1993	5578914	5604062	1120896988925125
1399896	1370398	29498	1045	3786006	3892728	1120896994301119
1414446	1382526	31920	4853	11202070	11530876	1120897007107597
529434	499558	29876	533	2559396	1999066	1120897010386581
1548830	1519344	29486	615	2828542	3190110	1120897014979945
1603046	1571560	31486	392	2367412	2787312	1120897019140055
1400688	1371060	29628	1915	5360806	5633116	1120897026091691
1483654	1454036	29618	3939	9505130	9771466	1120897037270641
1620850	1589660	31190	2399	6396042	6822258	1120897045477753
1534384	1501966	32418	503	1951274	2941846	1120897049153197
1671454	1641250	30204	766	3109016	3604530	1120897054124183
1555610	1386754	168856	256	1966874	2469672	1120897057836429
920346	890128	30218	2662	6722758	6647958	1120897065673057
1687614	1655360	32254	4682	10513484	11453138	1120897078064183
1512944	1483304	29640	2947	6972496	7811166	1120897086739545
725048	617064	107984	3937	9410830	9001692	1120897097065523
1638780	1557004	81776	1218	3566752	4475780	1120897102461235
1569168	1538998	30170	367	2290812	2713186	1120897106511573
1410310	1378822	31488	4643	10846066	11104672	1120897118958565
940578	910552	30026	3985	9557294	9313428	1120897129646753
1410880	1381618	29262	1715	5023598	5243130	1120897136271081
1664390	1633108	31282	948	3494472	3973318	1120897141620563
1671054	1640644	30410	1741	5068006	5555372	1120897148549169
1617218	1583738	33480	3084	7303060	8186618	1120897157659237
619616	589332	30284	1612	4912818	4245682	1120897163381617
1190330	1159020	31310	82	1292120	1756926	1120897166054215
1595326	1565254	30072	541	2543192	3079558	1120897170383273
1880988	1850162	30826	1064	3240496	4411340	1120897175694909
675906	512138	163768	1438	4471256	3954022	1120897181031773
1730624	1699630	30994	4076	9638088	10286110	1120897192590399
1659942	1504720	155222	224	1819430	2518560	1120897196259681
1490444	1461076	29368	447	2047968	2787110	1120897199988129
1236610	1192260	44350	757	3079546	3153938	1120897204494295
1695218	1664522	30696	4618	10403256	11333036	1120897216782753
1522012	1491678	30334	436	2490536	2797558	1120897220985533
1777946	1736856	41090	3427	8365822	9033848	1120897231319439
1331380	1163174	168206	270	1502198	2273832	1120897234342793
1675720	1636506	39214	3861	9384512	9807578	1120897245617093
1408108	1378756	29352	2504	6758120	6818900	1120897253973353
951000	921312	29688	748	2585982	2848748	1120897257700219
1136032	1001748	134284	979	3596774	3495606	1120897262623241
1057652	1026356	31296	2357	6293996	6173132	1120897270164831
894562	864940	29622	43	1684216	1395674	1120897272933727
980814	940336	40478	4633	10859228	10649046	1120897284963877
1026370	996016	30354	2468	6523454	6363914	1120897292703385
1624184	1594592	29592	1151	4007432	4329276	1120897298525077
1675328	1645026	30302	3447	8487586	8972526	1120897308878221
1418082	1386228	31854	3099	7790570	8019464	1120897318276825
684734	647632	37102	1272	4285504	3653126	1120897323437481
1225168	1195654	29514	4199	10002958	10026614	1120897334855867
4577048	4572310	4738	1753	4698356	8493522	1120897344321683
1495000	1377962	117038	3094	7822868	8094030	1120897353829493
1698082	1668492	29590	2978	7535290	8057136	1120897363256541
869744	830638	39106	4698	10441930	10668846	1120897374758047
1024766	994310	30456	3538	8660514	8503078	1120897384633025
1600764	1569434	31330	1790	5159148	5582648	1120897391582973
1205480	1156766	48714	184	1912872	1974898	1120897394891677
1031300	1001550	29750	2449	6488984	6332342	1120897402627443
1400648	1371758	28890	4167	9862282	10138358	1120897414080737
1232950	1203318	29632	2790	7177066	7217150	1120897422680905
747828	709418	38410	8	1594850	1167638	1120897425213353
1276082	1246188	29894	345	2398828	2367682	1120897429077993
1641988	1596938	45050	2434	6447830	6910698	1120897437357819
920714	889558	31156	1518	4234444	4357754	1120897442702483
1122192	1091338	30854	3876	9343396	9277138	1120897453357939
491070	461028	30042	475	2534180	1842772	1120897456572745
585160	425164	159996	628	2796918	2244058	1120897460168889
1027388	998410	28978	3792	9188782	9020366	1120897470593029
1147074	1117372	29702	2114	5318530	5777198	1120897477248683
1043938	1014364	29574	2550	6683006	6547996	1120897485165489
1016322	987592	28730	138	1860184	1694070	1120897488231789
1540512	1509704	30808	4150	9893820	10249712	1120897499855887
638160	604650	33510	2659	6554002	6358344	1120897507241499
1577096	1548022	29074	1973	5651450	5925044	1120897514660377
778100	745758	32342	3768	9260144	8715736	1120897524889269
1105984	1076000	29984	4173	9929724	9853152	1120897536115099
1405842	1374602	31240	2066	5728492	5947986	1120897543438883
1186048	1154334	31714	157	1902110	1903506	1120897546717089
839000	807398	31602	3739	9323062	8719936	1120897557091927
1644138	1565062	79076	2993	7564872	8031472	1120897566491027
1463150	1433270	29880	728	2907344	3327760	1120897571052009
410774	379894	30880	183	2200948	1178168	1120897573853547
1099986	1070248	29738	4562	10761416	10625578	1120897585908769
1778802	1746824	31978	1618	4189796	5416562	1120897592067549
458858	428234	30624	970	3447222	2802320	1120897596163493
1433260	1403278	29982	4618	10670810	11072126	1120897608457807
1243320	1096386	146934	358	2342688	2384814	1120897612233881
802994	771430	31564	1157	3982594	3538260	1120897617209497
700846	669928	30918	3241	8066830	7586190	1120897626167261
1548312	1515534	32778	4692	10971256	11340384	1120897638876633
1544206	1513318	30888	411	1937478	2774732	1120897642548505
1763354	1731394	31960	546	2811676	3257492	1120897647313595
1502920	1473062	29858	3644	8874646	9193062	1120897657881085
1723844	1677014	46830	4623	10455176	11372328	1120897670253925
1783936	1754322	29614	2433	5957956	7051238	1120897678185967
983196	943124	40072	3730	9056168	8852942	1120897688415139
1704924	1674850	30074	3606	8806324	9331106	1120897699116801
731364	632460	98904	3548	8591156	8231278	1120897708629715
898450	800618	97832	901	2971418	3111848	1120897712690183
486006	451282	34724	193	2045422	1273732	1120897715411687
1467148	1436304	30844	897	3378188	3665372	1120897720446865
1380700	1270216	110484	687	2968478	3168052	1120897724986327
1482780	1452726	30054	4937	11058944	11758580	1120897737718385
5688520	5683866	4654	895	3343028	7881452	1120897746944093
1676320	1645280	31040	4204	10000758	10487040	1120897758811761
1562632	1532156	30476	1193	3527064	4359930	1120897764092001
1722518	1689064	33454	1157	3894746	4438300	1120897769899839
1677126	1646062	31064	1775	5131400	5630886	1120897776898433
1717628	1681968	35660	3359	8378244	8839674	1120897787184803
961618	930276	31342	2438	5961784	6239872	1120897794298717
1401770	1373264	28506	912	3427858	3639820	1120897799318913
1310062	1280424	29638	3817	8826086	9346788	1120897809645037
573376	535860	37516	1772	5125808	4519300	1120897815534309
1564664	1534274	30390	834	3316466	3634780	1120897820605589
1497670	1466652	31018	2446	6483190	6792638	1120897828776505
853130	755394	97736	3018	7196802	7313962	1120897837015967
1403092	1308062	95030	1080	3744534	3967252	1120897842353857
924172	894762	29410	326	1758658	1978816	1120897845226923
1432278	1392736	39542	2323	6165728	6479892	1120897853014937
606854	577548	29306	168	1933264	1345278	1120897855745513
837008	806666	30342	2089	5771468	5416456	1120897862547577
937876	908284	29592	2884	7466734	7109008	1120897871142369
1704084	1674200	29884	2153	5887658	6413266	1120897878924609
1762632	1730726	31906	2873	7116172	7910604	1120897887993055
1671102	1641978	29124	4577	10089130	11227448	1120897899943493
1188472	1158668	29804	2046	5188454	5682018	1120897906510703
1488666	1440236	48430	3282	8185766	8455134	1120897916374849
1608668	1516024	92644	2183	5961438	6384430	1120897924134843
1530026	1499012	31014	1024	3589388	3981462	1120897929444115
1689636	1527642	161994	3381	8413830	8853302	1120897939737667
1622272	1591770	30502	2619	6829960	7262428	1120897948384193
1558334	1529264	29070	2207	6011472	6384340	1120897956144273
1510702	1479382	31320	2764	7053632	7440334	1120897964898481
683400	648176	35224	1235	3664864	3562456	1120897969437189
1543402	1511376	32026	4500	10546342	10947142	1120897981717057
968330	939210	29120	2002	5473278	5374338	1120897988351997
1596398	1559398	37000	758	3115576	3537870	1120897993253963
1507496	1394296	113200	1917	5393388	5744958	1120898000345087
904880	783200	121680	4866	11222144	11063360	1120898012662339
1476456	1445114	31342	1565	4072700	5008642	1120898018401817
1500546	1381208	119338	2710	6581516	7321470	1120898026673933
828998	799664	29334	3802	9192384	8834686	1120898036886233
1196394	1166178	30216	3889	9354640	9376772	1120898047627613
792982	762302	30680	1803	5187478	4801524	1120898053798103
1435046	1403298	31748	3098	7795410	8034098	1120898063222117
737760	707430	30330	377	2345344	1895234	1120898066494809
1402164	1371880	30284	2894	7459356	7592074	1120898075571129
1483674	1451432	32242	1815	5019810	5515274	1120898082264607
1807070	1646412	160658	697	2556224	3604362	1120898086817963
1082748	940002	142746	2187	5776740	5859078	1120898093867589
1591116	1561458	29658	3418	8029756	8829982	1120898103681881
1402894	1372898	29996	1080	3468766	3967106	1120898108743627
1414236	1383032	31204	4588	10757334	10991684	1120898121104827
1418922	1387864	31058	1679	4847838	5179512	1120898127561517
641468	611118	30350	3070	7724742	7183276	1120898136117953
1536256	1503616	32640	785	3164690	3517880	1120898141008751
1595846	1567014	28832	2971	7323686	7938824	1120898150118237
1649116	1618748	30368	1889	4737888	5829334	1120898156695481
1403842	1373348	30494	3379	8352998	8563874	1120898166642077
1700034	1669734	30300	1766	5130428	5635118	1120898173662319
1164936	1133820	31116	3274	8123786	8116372	1120898183141123
1716816	1684442	32374	1153	3886592	4425246	1120898188934963
1630626	1601870	28756	1844	4784712	5729302	1120898195540737
1032768	1001644	31124	4103	9285208	9640432	1120898206048805
1522580	1488192	34388	2491	6616422	6909086	1120898214378527
1636706	1604866	31840	2528	6413056	7101906	1120898222618605
822072	791506	30566	2361	6327458	5947364	1120898229957925
1805198	1764336	40862	3613	8365666	9432564	1120898240318933
1778912	1737204	41708	4592	10780516	11372842	1120898253068499
1401052	1370736	30316	3249	7879316	8301270	1120898262538613
502402	470042	32360	4848	10914550	10613032	1120898274145837
1639800	1609608	30192	965	3123440	3971590	1120898279099213
461696	427926	33770	2984	7550290	6830264	1120898287301095
824948	672978	151970	3223	8024506	7671676	1120898296340273
1494024	1463672	30352	2530	6571408	6967188	1120898304595255
845660	741030	104630	2681	6830156	6618070	1120898312460803
1281920	1251640	30280	1560	8044302	4804790	1120898321976969
1474622	1442766	31856	3364	7783994	8603782	1120898331425601
574976	536188	38788	3365	8117694	7706082	1120898340307927
1559386	1530578	28808	3213	7601046	8387486	1120898349658281
1734630	1703630	31000	1309	3886924	4755470	1120898355469449
1197416	1167404	30012	3605	8657408	8809462	1120898365514155
646532	615804	30728	360	2314628	1770238	1120898368665253
1023566	994036	29530	4757	11156982	10940584	1120898381058233
1294126	1261930	32196	142	1320736	2002250	1120898383862739
460140	427208	32932	2001	5424260	4865172	1120898389940679
1715018	1685948	29070	3810	9197722	9737246	1120898401043513
1518638	1487604	31034	1020	3634750	3961426	1120898406387053
1551132	1503480	47652	3852	9295618	9665586	1120898417423511
1248864	1181864	67000	56	1220830	1764576	1120898420083149
699698	668416	31282	4159	9978746	9429234	1120898430951893
789366	758140	31226	3229	8040478	7649610	1120898439971589
787638	756078	31560	375	1934844	1940350	1120898442883803
1402182	1370790	31392	1427	4284422	4660306	1120898448760311
1560220	1531306	28914	3318	8114332	8599104	1120898458638279
1187662	1157762	29900	88	1324138	1770336	1120898461339657
1663358	1632544	30814	3309	8164002	8683322	1120898471357345
1294312	1263640	30672	4516	10116610	10729396	1120898482958241
1059012	1030298	28714	4325	10227414	10111440	1120898494434773
1082274	1046586	35688	1821	5236550	5134398	1120898500943977
831190	801640	29550	52	1683540	1335550	1120898503648929
1708766	1601508	107258	4542	10662852	11195268	1120898516210425
1718142	1684762	33380	291	2226922	2764524	1120898520345697
1362770	1333984	28786	3259	7569938	8283894	1120898529468273
1321394	1291772	29622	4029	9651474	9780616	1120898540630781
1405936	1375820	30116	4554	10314776	10937696	1120898552541265
1026648	996088	30560	2045	5717980	5517522	1120898559475923
494962	464414	30548	2378	6337482	5652388	1120898566498149
1415086	1385726	29360	3803	9221092	9454998	1120898577324447
1547484	1501816	45668	2660	6900754	7270038	1120898585962599
1027362	997380	29982	4020	9460522	9468366	1120898596640349
1342442	1312368	30074	3310	8200300	8364358	1120898606373301
1611598	1582882	28716	3669	8923326	9360318	1120898617098473
1481124	1450456	30668	3489	8512300	8862456	1120898627281897
1475258	1445570	29688	640	2861064	3158080	1120898631807935
1404710	1373322	31388	1712	5015248	5232300	1120898638421363
1132462	1102426	30036	2758	6919074	7058694	1120898646663121
1420824	1390818	30006	1168	3361054	4158654	1120898651635357
1594688	1563282	31406	780	3139166	3557482	1120898656559243
1170250	1139252	30998	278	1551624	2128788	1120898659470745
824478	794042	30436	4858	11295440	10941398	1120898671780883
1406366	1374712	31654	2826	7504238	7461050	1120898680884713
1564692	1535200	29492	2268	6077828	6503400	1120898688716933
1684112	1654708	29404	3785	9149402	9656560	1120898699740299
1593298	1563334	29964	4697	10470890	11390294	1120898711997353
1363630	1333716	29914	2197	5552674	6158836	1120898719103659
1584898	1553946	30952	4071	9724056	10130044	1120898730602827
1498952	1467352	31600	3753	9128590	9407552	1120898741420823
1545026	1514192	30834	1188	3960938	4324178	1120898747116885
1770910	1672380	98530	1912	5416792	5997296	1120898754494661
485952	455028	30924	698	2266914	2284632	1120898757437721
1510992	1467650	43342	2219	6159500	6351134	1120898765298641
1596098	1566252	29846	4056	9698490	10110164	1120898776783733
564604	534312	30292	2425	6381640	5816152	1120898783920143
1625378	1446386	178992	2190	5960634	6407742	1120898791696853
1442266	1412760	29506	308	2086788	2460132	1120898795419747
1287714	1258562	29152	2187	5969770	6064838	1120898802867083
1433922	1404166	29756	1406	4404080	4647058	1120898808895313
