# Loop @ Start frequency 1500000Hz took 1417.90 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2700000Hz took 787.97 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1229772	1204108	25664	3810	8920614	9160818	1121940500725897
1609482	1584598	24884	4699	10890908	11318880	1121940513429559
1472918	1447842	25076	2703	6893100	7190512	1121940521998869
1227238	1202814	24424	571	2635700	2680604	1121940526067149
609918	584222	25696	2121	5737848	5164620	1121940532617833
431034	406048	24986	204	1906770	1150924	1121940535158879
1431992	1276524	155468	653	2799440	3050236	1121940539593851
1722292	1697368	24924	4899	11292870	11833370	1121940552812063
1705012	1680412	24600	1951	5189790	5919036	1121940559910665
843968	818956	25012	1533	4335506	4222438	1121940565293649
1422858	1397526	25332	875	3253108	3486000	1121940570172429
1643782	1616586	27196	1820	4741786	5595808	1121940576761317
1141058	1115308	25750	1624	4360726	4706324	1121940582466579
928670	902136	26534	4226	9945326	9697050	1121940593544111
1438708	1414262	24446	2530	6545212	6810140	1121940601732103
1558016	1533738	24278	287	1922680	2445300	1121940605419327
1465242	1440308	24934	2017	5368306	5810626	1121940612456487
1436052	1411374	24678	4637	10277694	11021824	1121940624373295
1430904	1399118	31786	3099	7518852	7940106	1121940633526057
1182076	1155550	26526	3072	7637546	7636888	1121940642549099
521272	490148	31124	4460	10468978	9752772	1121940653742233
1432128	1407052	25076	2320	6128252	6383328	1121940661509023
1724512	1699588	24924	3691	8872410	9418254	1121940672311363
713100	687070	26030	3515	8528220	8059748	1121940681757875
1495310	1471738	23572	1689	4992210	5185470	1121940688455997
1605450	1581226	24224	4036	9555008	9994678	1121940699820053
1554216	1516424	37792	3330	8094962	8527692	1121940709676783
1238944	1213546	25398	3527	8494044	8606190	1121940719613429
1175404	1127256	48148	4512	10412110	10511652	1121940731403799
1285486	1260466	25020	4272	10031522	10141472	1121940742923797
1533586	1379580	154006	2431	6077460	6707228	1121940750737811
1089674	1065012	24662	1271	4030702	3944326	1121940756063835
777474	753132	24342	270	2036174	1630020	1121940759089635
656324	624412	31912	1835	5161626	4637036	1121940765110465
1538546	1514386	24160	2272	6034744	6393934	1121940772886575
886278	856746	29532	1381	3818104	3963344	1121940777794289
988550	963958	24592	2583	6657682	6466106	1121940785648513
1763496	1738252	25244	4192	9170374	10459382	1121940796785355
1455776	1427618	28158	4268	9479172	10308126	1121940807923557
1577314	1551554	25760	2526	6504710	6940090	1121940816209061
699712	672846	26866	4175	9823218	9362300	1121940826935355
1602714	1579264	23450	1343	3542868	4607416	1121940832286335
1552312	1527158	25154	2034	5548126	5938338	1121940839589879
1564700	1539830	24870	894	3178604	3664492	1121940844536231
1309154	1282596	26558	3835	9168956	9291156	1121940855217735
1349998	1326570	23428	1528	4544106	4717700	1121940861317377
1598380	1573808	24572	3525	8564776	8959720	1121940871683711
1091838	1065414	26424	2292	6050722	5987996	1121940879029065
995922	970640	25282	421	1896520	2149258	1121940882125093
1665430	1641326	24104	1282	4057124	4542296	1121940888050635
1768476	1742732	25744	1609	4244952	5297984	1121940894267623
1491158	1466888	24270	4497	9865862	10796134	1121940905828215
1474144	1449646	24498	1542	4075484	4869590	1121940911587147
1736746	1706844	29902	1225	3836698	4498914	1121940917363671
1420556	1394324	26232	3580	7982080	8892700	1121940926969407
672046	647494	24552	371	2227968	1725454	1121940930072875
749448	724394	25054	2230	5949874	5521410	1121940936976207
1716572	1689716	26856	2381	6247432	6789882	1121940945143313
1580320	1482128	98192	2057	5187718	6006634	1121940952117015
1140200	1114626	25574	3524	8540388	8499132	1121940962000783
1178514	1154378	24136	2149	5240578	5788348	1121940968623087
1076468	1051488	24980	4944	10742490	11276668	1121940980644929
724744	700526	24218	3449	8388384	7932720	1121940989961099
1108940	1084142	24798	4539	10568170	10498484	1121941001841233
587728	563664	24064	192	1871648	1283568	1121941004508005
1395966	1372422	23544	2481	6458682	6676158	1121941012566137
949810	925272	24538	4389	10287016	10038712	1121941024005933
1398012	1373914	24098	2949	7470594	7609198	1121941033080097
1656504	1632822	23682	3720	8932242	9409682	1121941043874457
1218618	1192710	25908	4840	10799868	11211696	1121941056100477
0	0	0	0	0	0	0
1487350	1462362	24988	4793	11084532	11384374	1121941073457083
1653890	1626998	26892	2731	6787140	7426458	1121941082101549
1237194	1212308	24886	3654	8722734	8856636	1121941092264823
1583486	1555838	27648	3423	8365198	8746510	1121941102417001
1455398	1429742	25656	3618	8274816	9003792	1121941112350849
1139474	1086448	53026	937	3285616	3332226	1121941116978885
1500118	1451494	48624	2350	6284810	6511318	1121941124969491
1692082	1666642	25440	523	2546354	3052082	1121941129411389
1183776	1159350	24426	45	1227682	1585522	1121941132029085
1782906	1702154	80752	445	2402132	2985376	1121941136418143
1701234	1676754	24480	445	2273164	2911148	1121941140598435
1613024	1588128	24896	4271	9627420	10467714	1121941152042151
1643886	1617762	26124	4308	10069906	10571656	1121941163958953
1772742	1662252	110490	4659	10830804	11404110	1121941176765681
1439936	1415276	24660	598	4659820	2948446	1121941183068877
631692	605152	26540	2719	6996580	6382352	1121941190900543
1420906	1393638	27268	2527	6560858	6787704	1121941199087741
1714978	1690422	24556	2390	5885022	6807514	1121941206891713
720724	695120	25604	1682	4865928	4397776	1121941212681427
1582076	1557404	24672	1631	4756200	5155594	1121941219222721
1182456	1158258	24198	128	1752014	1751256	1121941222363087
1545620	1521268	24352	4569	10648592	11000860	1121941234784177
1183756	1159232	24524	126	1681258	1747344	1121941237852247
1725376	1591078	134298	87	1668638	2211870	1121941241455883
1045122	1021060	24062	3824	8982504	9004588	1121941251689497
1488176	1464280	23896	3739	9053274	9278972	1121941262434463
1577916	1552918	24998	3153	7400480	8194670	1121941271616157
1753928	1545256	208672	318	2128648	2702716	1121941275702157
1670964	1646864	24100	2058	5611254	6099284	1121941283193125
570682	545108	25574	3238	7965728	7359424	1121941291932769
1186480	1141622	44858	312	1739624	2123434	1121941295062549
1672580	1640324	32256	3157	7812498	8298352	1121941304750543
1001914	977666	24248	3223	7932564	7758962	1121941313887793
643432	619162	24270	243	1973224	1441004	1121941316711287
1208562	1183182	25380	467	2426954	2453498	1121941320550389
1465888	1440384	25504	4652	10791248	11081128	1121941333011623
1542050	1514512	27538	4695	10876996	11244630	1121941345633717
1090776	1065670	25106	762	2870490	2926324	1121941349798395
1875778	1670292	205486	963	2846038	4114860	1121941354727401
372552	347424	25128	400	2293064	1484742	1121941357596157
684494	646612	37882	3189	7868154	7374422	1121941366351973
1184004	1158722	25282	4682	10933712	10864314	1121941378679425
1206504	1180890	25614	1819	5128530	5155710	1121941385217909
992708	966768	25940	895	3280064	3094436	1121941389696023
477010	438042	38968	320	2130058	1428846	1121941392510325
1612806	1586276	26530	3966	9427472	9861642	1121941403754007
1203674	1178308	25366	714	2762010	2943400	1121941407928845
1401050	1375244	25806	2764	6635276	7241426	1121941416168199
672268	647590	24678	1471	4437670	3926554	1121941421481309
1412052	1387602	24450	1798	5023862	5320834	1121941428121097
1535066	1508274	26792	3201	7760248	8250072	1121941437619989
1060754	1036392	24362	1900	5295588	5173060	1121941444179663
1508286	1484032	24254	4672	10965570	11168796	1121941456857067
1274432	1157552	116880	153	1636652	1892372	1121941459971233
1472062	1379108	92954	3198	7952326	8180708	1121941469598819
1029692	1005568	24124	588	2502582	2517946	1121941473334399
1639942	1614510	25432	2721	6416676	7393228	1121941481594561
1167496	1141162	26334	1103	3110238	3685230	1121941486078085
607764	563906	43858	2384	5760982	5685860	1121941492650289
1651918	1625886	26032	2908	7302934	7779126	1121941501808417
946908	921246	25662	372	1698412	2003468	1121941504663361
1506752	1481782	24970	3139	7768078	8097206	1121941514141139
1235518	1211054	24464	1263	3481814	4072786	1121941519061813
746220	721672	24548	2561	6477532	6179172	1121941526488487
1473456	1448378	25078	1519	4536466	4831584	1121941532701735
718210	556934	161276	1868	5226572	4765932	1121941538850417
1296918	1271870	25048	3472	8020502	8559406	1121941548371019
1661126	1635338	25788	4907	11331130	11800782	1121941561566397
718992	693000	25992	4167	9373960	9363948	1121941571864963
874766	850324	24442	951	3389910	3088770	1121941576336687
1569776	1451500	118276	1851	5205940	5599820	1121941583315617
483670	458724	24946	1590	4677130	3975116	1121941588679497
1659646	1633922	25724	589	2672792	3149014	1121941593215437
0	0	0	0	0	0	0
1457944	1431026	26918	2721	6874396	7213006	1121941604783677
1471082	1446224	24858	2067	5640000	5915916	1121941612100671
594542	568360	26182	2388	5763012	5681890	1121941618664125
1246286	1222726	23560	4887	11260104	11331270	1121941631373773
1516388	1492246	24142	4998	11488486	11825024	1121941644581737
1564396	1539884	24512	1048	3590600	3971302	1121941649939737
572808	548306	24502	388	2264058	1659180	1121941652980147
1635054	1608962	26092	4060	9611756	10068040	1121941664430309
649056	624896	24160	918	2811712	2797292	1121941668094239
1475994	1451402	24592	3950	8945286	9687018	1121941678721103
1515474	1490402	25072	3299	8096500	8425912	1121941688538549
1608308	1583032	25276	2518	6452744	6961400	1121941696803295
1427796	1402788	25008	1972	5316418	5683082	1121941703750721
1445672	1421002	24670	2965	7419590	7688428	1121941712822523
1645602	1620972	24630	4362	10478780	10680902	1121941725150395
1637320	1613438	23882	4345	10000528	10640244	1121941736991999
830186	800830	29356	252	1961684	2157682	1121941739986809
1850980	1826372	24608	2260	6008292	6682234	1121941748049535
1661082	1631254	29828	3056	6855550	8086366	1121941756769633
882412	857470	24942	1249	3439414	3698540	1121941761294893
1265042	1239330	25712	3482	7944306	8541092	1121941770707423
1593924	1569770	24154	578	2645804	3062354	1121941775150321
1505858	1482236	23622	3726	8572620	9270088	1121941785434169
1620766	1590454	30312	432	2267710	2797908	1121941789526323
1720326	1472362	247964	1476	3838558	4983724	1121941795288567
537092	418218	118874	1578	4626498	4004158	1121941800655297
1576002	1549386	26616	2249	5983262	6384806	1121941808418121
1720992	1695060	25932	4532	10368674	11102870	1121941820713045
1288912	1263236	25676	38	1223668	1681610	1121941823428913
1289358	1262466	26892	701	2800098	3003932	1121941827721359
1397838	1373264	24574	2883	6643566	7474484	1121941835969739
1154740	1128568	26172	3978	9440534	9422056	1121941846768559
721942	697426	24516	3495	8479812	8022798	1121941856175697
736700	693940	42760	3730	8509714	8508674	1121941865624377
786036	760858	25178	4538	10649762	10172632	1121941877265593
1701010	1674202	26808	1181	3847256	4373586	1121941883016607
1429646	1404186	25460	2714	6504434	7168714	1121941891153101
1535418	1509462	25956	1225	4019776	4297560	1121941896910837
1597972	1548272	49700	2628	6749522	7164704	1121941905461333
1427602	1400072	27530	4001	9394822	9742424	1121941916486933
1109956	1083582	26374	1268	4047132	3979968	1121941921847237
0	0	0	0	0	0	0
1246354	1220196	26158	4282	10061038	10122802	1121941938695449
0	0	0	0	0	0	0
483620	458676	24944	556	2597738	1907602	1121941944940689
1398724	1374480	24244	4864	11223028	11438968	1121941957765731
1465702	1427170	38532	3641	8770356	9058640	1121941968208597
1211244	1186930	24314	3694	8890788	8916504	1121941978514051
1412166	1387904	24262	3797	9089678	9319852	1121941989218931
1186746	1160258	26488	360	1820620	2218390	1121941992429497
1354600	1327624	26976	3414	8348218	8511074	1121942002359189
1691200	1665482	25718	2952	7585968	7908030	1121942011839797
1687218	1658434	28784	4922	11341234	11843248	1121942025075649
1594070	1568360	25710	998	3489364	3902040	1121942030362521
1744736	1720432	24304	2081	5016636	6219212	1121942037327087
783964	758866	25098	121	1729364	1338616	1121942040044285
1180148	1155306	24842	741	2968138	2973308	1121942044396463
1437970	1349970	88000	2532	6662228	6818548	1121942052700247
1615098	1588594	26504	1722	4400496	5370346	1121942058919279
1186536	1161734	24802	58	1101374	1620432	1121942061410691
1525462	1500194	25268	1754	4830464	5344998	1121942067969577
1456658	1430990	25668	2074	5617150	5916024	1121942075246745
1406012	1379680	26332	2597	6250190	6911508	1121942083106017
1515650	1490250	25400	2080	5648056	5988130	1121942090473585
1674230	1649884	24346	1836	4679204	5658904	1121942097030171
793044	767916	25128	130	1748276	1365538	1121942099774903
519486	490514	28972	2069	5627854	4969656	1121942106129337
1644464	1619224	25240	2678	6857084	7312416	1121942114834215
1459350	1434212	25138	4911	10686158	11596782	1121942127183009
1503878	1478910	24968	1080	3243560	3975700	1121942132133523
1357964	1332316	25648	967	3440780	3604032	1121942137135611
1697976	1673542	24434	2463	6414826	6935768	1121942145451509
1862534	1702660	159874	1022	2885058	4217940	1121942150402091
1720928	1696722	24206	3603	8716038	9246628	1121942161042389
1579192	1554722	24470	1355	3603646	4605828	1121942166428633
1406490	1381786	24704	3710	8715548	9143796	1121942176753797
1481370	1455578	25792	4999	11500282	11792486	1121942189938567
1580406	1420492	159914	3502	8492710	8896246	1121942200215527
1627070	1488742	138328	163	1853764	2297250	1121942203900177
0	0	0	0	0	0	0
936350	776440	159910	1627	4611044	4507750	1121942218365365
667644	569418	98226	2610	6716578	6205804	1121942225952519
1619256	1592638	26618	3908	8897202	9746224	1121942236672131
1591100	1565614	25486	288	1889598	2487826	1121942240355907
4704098	4700352	3746	3458	8211586	11932570	1121942253474863
1205698	1179112	26586	299	1492554	2114562	1121942256376343
1277690	1253294	24396	986	3479706	3565922	1121942261336377
969594	945178	24416	2761	7010682	6802894	1121942269520197
941140	916204	24936	3415	8317186	8083116	1121942278981601
1398468	1373902	24566	1169	3825962	4047732	1121942284408943
1461610	1435780	25830	2529	6128248	6830946	1121942292201983
632884	606398	26486	2766	7027586	6480618	1121942300065247
572688	546360	26328	3818	9125732	8520708	1121942309966949
1344042	1319934	24108	1750	4988050	5154466	1121942316502269
1706884	1682548	24336	2372	6242612	6767580	1121942324655049
879850	855366	24484	1229	3397502	3650464	1121942329135973
861440	834346	27094	4289	10072622	9752246	1121942340275527
1425650	1401004	24646	3973	9552900	9687736	1121942351457607
1416404	1377196	39208	3125	7526400	7978432	1121942360604279
1404708	1376268	28440	1993	5484420	5702256	1121942367696577
1419696	1394818	24878	1045	3380386	3822674	1121942372703485
1782432	1756586	25846	4853	11198996	11800874	1121942385888101
1511962	1487664	24298	533	1938210	2890458	1121942389545653
1643240	1616950	26290	615	2320262	3184862	1121942393712877
1136212	1110926	25286	392	1645284	2231500	1121942396723833
539102	512226	26876	1915	5315840	4679552	1121942402784685
1588640	1564068	24572	3939	9367896	9778956	1121942413944131
1514456	1490244	24212	2399	6066332	6622972	1121942421727897
1476986	1452178	24808	503	2494440	2795416	1121942425906423
1623464	1598238	25226	766	3018234	3466788	1121942430750789
1189972	1165390	24582	256	1342882	2013030	1121942433487283
1492176	1467270	24906	2662	6638238	7128964	1121942441821431
1566296	1539800	26496	4682	10854084	11242662	1121942454453517
1622014	1588904	33110	2947	7260148	7831640	1121942463541131
1540906	1516320	24586	3937	8704002	9726388	1121942473991927
943066	918550	24516	1218	3484092	3689946	1121942478622049
1717920	1692758	25162	367	2235070	2764504	1121942482778859
1873504	1730554	142950	4643	10644692	11471236	1121942495500357
910478	885692	24786	3985	8728942	9190350	1121942505343241
1026354	1002150	24204	1715	4918588	4769098	1121942511491121
1692338	1666474	25864	948	3472430	3899762	1121942516859009
1433374	1408822	24552	1741	4946134	5227530	1121942523442011
1214482	1189244	25238	3084	7655292	7693578	1121942532515079
1483356	1453600	29756	1612	4028216	5018980	1121942538229847
1183364	1160060	23304	82	1237162	1660038	1121942540853875
1690908	1664246	26662	541	2505302	3084390	1121942545253361
1499068	1473746	25322	1064	3613986	3939038	1121942550569497
1361884	1338302	23582	1438	4163808	4557768	1121942556298285
1337014	1313586	23428	4076	9662720	9811144	1121942567501365
859792	834112	25680	224	1933714	1619568	1121942570498077
934458	909830	24628	447	2384776	2144470	1121942574020749
1771324	1631698	139626	757	3004032	3597364	1121942578999521
1770418	1689162	81256	4618	10729450	11317576	1121942591702559
0	0	0	0	0	0	0
1647852	1622334	25518	3427	7936362	8814530	1121942605257849
656800	633142	23658	270	2028636	1508826	1121942608148801
1705778	1668782	36996	3861	9211806	9740088	1121942619269709
982330	956370	25960	2504	6278934	6302162	1121942626734201
1738290	1626828	111462	748	2991968	3545942	1121942631668109
1331994	1307568	24426	979	3472828	3602056	1121942636675783
1414954	1391006	23948	2357	6204918	6440610	1121942644498701
850780	826598	24182	43	1401328	1254584	1121942646954519
404436	380232	24204	4633	10837724	9981090	1121942658402079
1573842	1548912	24930	2468	6441790	6838272	1121942666621393
0	0	0	0	0	0	0
1411702	1380148	31554	3447	8382120	8618128	1121942681601189
1214232	940534	273698	3099	7633462	7722458	1121942690651571
1565756	1541620	24136	1272	3950562	4421190	1121942696371073
1543806	1518752	25054	4199	9749154	10256818	1121942707867097
1603056	1578638	24418	1753	4444976	5420188	1121942714122281
680150	652916	27234	3094	7021792	7177836	1121942722027283
1586150	1560154	25996	2978	13126386	7853548	1121942736943195
1413284	1383860	29424	4698	10760282	11122342	1121942749320257
1478078	1454452	23626	3538	8567690	8865962	1121942759568943
1750164	1688438	61726	1790	5066320	5642212	1121942766588939
1185020	1160966	24054	184	1816360	1864928	1121942769793741
1406254	1380472	25782	2449	6494212	6615828	1121942777900931
1481712	1456140	25572	4167	9404366	10127930	1121942788990343
918322	887808	30514	2790	7218796	6809000	1121942797330883
1186244	1162332	23912	8	1501762	1513394	1121942800222463
1537446	1480800	56646	345	1970298	2539786	1121942803933927
1547010	1522282	24728	2434	6043990	6727638	1121942811728169
1142260	1118538	23722	1518	3972224	4491182	1121942817048641
1283110	1256530	26580	3876	9238716	9346740	1121942827773411
265156	241648	23508	475	2442206	1527966	1121942830687403
1530066	1504052	26014	628	2767606	3097754	1121942835188361
1346390	1320740	25650	3792	8674474	9242198	1121942845412561
1416698	1391690	25008	2114	5720232	5956708	1121942852752793
1042120	1017108	25012	2550	6541840	6454592	1121942860540147
910566	885578	24988	138	1764658	1498646	1121942863418601
1461492	1437014	24478	4150	9787718	10074182	1121942874871449
1513750	1481806	31944	2659	6808572	7143590	1121942883397643
1133882	1110290	23592	1973	5268604	5392448	1121942890003687
1128994	1104202	24792	3768	8432402	8976438	1121942899768777
1520994	1495922	25072	4173	9848082	10180052	1121942911344697
1553746	1528112	25634	2066	5637372	5997466	1121942918739383
1180278	1156082	24196	157	1631070	1806984	1121942921753909
1484000	1457958	26042	3739	8978520	9274440	1121942932423493
1067704	1042414	25290	2993	7320622	7371586	1121942941015149
1678134	1630714	47420	728	3008880	3445510	1121942945905585
1185298	1160338	24960	183	1628488	1862790	1121942948922697
1516326	1452064	64262	4562	10619292	10951852	1121942961261607
1684502	1659328	25174	1618	4732562	5231352	1121942967881779
1656382	1626648	29734	970	3009780	3908252	1121942972755567
1510514	1485684	24830	4618	10658724	11059678	1121942985127657
1172842	1146636	26206	358	1769970	2200684	1121942988273937
794030	768232	25798	1157	3841690	3469748	1121942993113051
1535566	1512138	23428	3241	8096748	8330984	1121943002948557
1435658	1411922	23736	4692	10389288	11135866	1121943014976521
1717420	1691744	25676	411	2174956	2851248	1121943019072267
619220	594896	24324	546	2069326	2022646	1121943021964027
1610986	1583572	27414	3644	8787362	9210444	1121943032565737
1326140	1289278	36862	4623	10723516	10884704	1121943044818811
1599052	1575582	23470	2433	5612646	6776682	1121943052233625
1017604	991950	25654	3730	8989528	8794058	1121943062444165
1415102	1389352	25750	3606	8706740	8944086	1121943072769493
1523152	1498274	24878	3548	8589756	8930928	1121943083085549
1022052	996022	26030	901	3289250	3135426	1121943087600337
628596	603304	25292	193	1876590	1328008	1121943090308871
1639908	1614362	25546	897	3293406	3752624	1121943095448217
1244376	1212982	31394	687	2218304	2929002	1121943099114637
816876	792312	24564	4937	10900096	11003194	1121943111035047
698236	673812	24424	895	3277970	2799028	1121943115214447
540054	513638	26416	4204	9894458	9260086	1121943125852091
1683342	1655802	27540	1193	3876862	4380578	1121943131619337
1687878	1661528	26350	1157	3799434	4313460	1121943137309875
1489660	1464876	24784	1775	4520408	5352330	1121943143523531
1596182	1529194	66988	3359	7718946	8626302	1121943153042009
908630	884116	24514	2438	6284416	6095682	1121943160438433
1268678	1243518	25160	912	2703838	3404806	1121943164614387
1630688	1605280	25408	3817	9124048	9575724	1121943175572307
1539828	1504558	35270	1772	4840206	5396004	1121943182155417
796766	771376	25390	834	2711008	2776912	1121943185866315
1533564	1507526	26038	2446	6028212	6738842	1121943193635113
1397546	1371390	26156	3018	7473326	7744312	1121943202708991
1056904	1032536	24368	1080	3680376	3529314	1121943207650325
722386	693570	28816	326	2139246	1685372	1121943210717743
1636300	1611782	24518	2323	6134342	6593964	1121943218691627
1186364	1162192	24172	168	1696328	1833674	1121943221777663
1703148	1678036	25112	2089	5672524	6191132	1121943229360417
1121932	1097394	24538	2884	7255304	7201696	1121943237941137
1496742	1457098	39644	2153	5798184	6114564	1121943245439893
1092332	1066274	26058	2873	7234056	7150280	1121943253969373
1287836	1263326	24510	4577	10643786	10755006	1121943266104763
773976	747802	26174	2046	5582172	5179512	1121943272664021
1138314	1112386	25928	3282	8051570	8014210	1121943282057161
1397660	1371912	25748	2183	5856202	6076772	1121943289514423
1645358	1616646	28712	1024	3548838	4004762	1121943294912145
1535072	1510902	24170	3381	7653648	8614300	1121943304303703
1353350	1327948	25402	2619	6736012	6909078	1121943312595945
1638362	1612460	25902	2207	5907016	6362998	1121943320344955
1496588	1472118	24470	2764	6991694	7341476	1121943329037083
783880	758670	25210	1235	3955710	3564680	1121943333980291
1545020	1518484	26536	4500	10486728	10856490	1121943346215353
1327840	1303044	24796	2002	4993576	5641762	1121943352740145
1726876	1638698	88178	758	3006622	3555268	1121943357677183
1623234	1452756	170478	1917	5229430	5769668	1121943364733407
1394510	1368778	25732	4866	11229526	11436948	1121943377560629
1725856	1700902	24954	1565	4618052	5167086	1121943384107899
1472470	1439852	32618	2710	6906772	7204078	1121943392690451
898668	873088	25580	3802	9080286	8815410	1121943402874567
1584812	1557852	26960	3889	9266104	9673984	1121943413928653
1550878	1525100	25778	1803	4697800	5470390	1121943420380649
1681622	1654010	27612	3098	7615808	8193462	1121943429881361
1184454	1158534	25920	377	1587180	2249994	1121943432860125
1396418	1370408	26010	2894	7072244	7496792	1121943441532061
1470596	1445384	25212	1815	4966152	5412092	1121943448172185
1509922	1483914	26008	697	2885820	3215268	1121943452771423
1441082	1416828	24254	2187	5860824	6126856	1121943460276551
1431378	1405660	25718	3418	8199676	8578204	1121943470110791
1409562	1383642	25920	1080	3769828	3886574	1121943475492885
1643878	1618568	25310	4588	10613574	11133454	1121943487953099
1652492	1628206	24286	1679	4651492	5322284	1121943494459675
1651776	1627326	24450	3070	7254236	8102832	1121943503568949
1659658	1632626	27032	785	2976698	3541106	1121943508408807
1049610	1024754	24856	2971	7434496	7308644	1121943517096687
1146886	1123238	23648	1889	5264914	5236682	1121943523711897
1574482	1538730	35752	3379	8242078	8642738	1121943533735377
1717366	1692248	25118	1766	5022444	5560978	1121943540682233
870616	720538	150078	3274	7577672	7737544	1121943549333383
587640	562708	24932	1153	3794340	3207348	1121943553918389
1123874	1099640	24234	1844	5187464	5124498	1121943560432623
1213506	1189164	24342	4103	9700630	9737542	1121943571550121
1466204	1441804	24400	2491	6472982	6761156	1121943579692751
1601764	1575998	25766	2528	6039028	6969448	1121943587540299
652832	627534	25298	2361	6184716	5723646	1121943594580869
3944830	3941212	3618	3613	8714484	11483976	1121943607443187
605162	580322	24840	4592	10255634	10102866	1121943618507407
1369772	1344248	25524	3249	7991622	8179994	1121943628071983
1406114	1381216	24898	4848	11199084	11413864	1121943640880229
1249256	1224786	24470	965	3474658	3524352	1121943645807325
1428374	1403662	24712	2984	7457516	7708226	1121943654900387
1402114	1375440	26674	3223	7942292	8160522	1121943664448001
1392768	1367804	24964	2530	6154680	6763738	1121943672198663
1673036	1515468	157568	2681	6299992	7346460	1121943680376803
1422790	1398364	24426	1560	4117482	4853266	1121943686120529
625674	586522	39152	3364	8217956	7666078	1121943695167373
1519118	1494518	24600	3365	8217248	8559558	1121943705106749
1735266	1624956	110310	3213	7921218	8473594	1121943714966769
1456898	1431824	25074	1309	4067354	4386136	1121943720694373
1436466	1400422	36044	3605	8707654	8958932	1121943731041881
667674	634220	33454	360	2128440	1700136	1121943734041031
1047906	1023168	24738	4757	10834964	10874056	1121943746127187
918558	893818	24740	142	1778374	1514214	1121943749029793
1659234	1632718	26516	2001	5490464	5972736	1121943756382435
1421300	1394288	27012	3810	8605300	9353504	1121943766612427
1430362	1405892	24470	1020	3268078	3803066	1121943771513471
1724848	1671204	53644	3852	9200552	9740534	1121943782641875
1185022	1160804	24218	56	1067690	1609852	1121943785098057
1471386	1442248	29138	4159	9827474	10100468	1121943796600267
1401210	1372010	29200	3229	7521064	8171914	1121943805726057
1229638	1203084	26554	375	2261160	2290474	1121943809424475
1702220	1677646	24574	1427	4344734	4867150	1121943815677011
1377924	1353690	24234	3318	7820694	8324988	1121943825082615
1183012	1158494	24518	88	1071116	1676624	1121943827539653
1635520	1593456	42064	3309	7969450	8565212	1121943837348067
1682570	1658822	23748	4516	10114844	11026844	1121943849351113
688638	662434	26204	4325	9918738	9650826	1121943860161089
1580746	1554528	26218	1821	5129898	5534722	1121943867075141
862230	836356	25874	52	1593848	1278424	1121943869734597
1617700	1592986	24714	4542	10571250	11013750	1121943882129941
0	0	0	0	0	0	0
1660026	1636146	23880	3259	7936732	8488638	1121943895626197
864564	840838	23726	4029	8984288	9234012	1121943905678599
561352	533608	27744	4554	10718580	9980374	1121943917165363
1661378	1634454	26924	2045	5581746	6063528	1121943924611335
1396124	1369188	26936	2378	6245242	6464182	1121943932456033
1581608	1557046	24562	3803	8890804	9505310	1121943943131429
714042	671162	42880	2660	6811412	6345350	1121943950859777
1488246	1462820	25426	4020	9529096	9840840	1121943962079891
1660000	1506914	153086	3310	8060138	8591530	1121943972003567
871376	845950	25426	3669	8382070	8520702	1121943981460897
1512212	1486944	25268	3489	8487142	8802958	1121943991663599
387880	361744	26136	640	2219908	1980616	1121943994475229
1603900	1579682	24218	1712	4918812	5345990	1121944001201257
955802	931644	24158	2758	7006706	6785014	1121944009367095
1398776	1373208	25568	1168	3826744	4047890	1121944014797965
1611016	1586456	24560	780	3057276	3482490	1121944019672197
382840	329166	53674	278	2187824	1251078	1121944022446029
1613646	1581508	32138	4858	11214588	11646630	1121944035478705
625216	586762	38454	2826	6643202	6588560	1121944042950263
1125622	1097920	27702	2268	6045614	5973614	1121944050324561
1396190	1370682	25508	3785	9062950	9284098	1121944060987053
1496720	1470624	26096	4697	10756634	11204104	1121944073443491
595506	571064	24442	2197	5883812	5301628	1121944080126227
1305548	1280960	24588	4071	9628888	9759474	1121944091264201
1418812	1392352	26460	3753	8994724	9237888	1121944101881423
885088	859024	26064	1188	3411398	3571852	1121944106381647
1523634	1385374	138260	1912	5365242	5663618	1121944113474069
1477008	1449988	27020	698	2890876	3184454	1121944118045435
996972	971572	25400	2219	5381606	5745844	1121944124627379
1663634	1638614	25020	4056	9647038	10087036	1121944136143913
477768	453070	24698	2425	5882840	5639144	1121944142708031
1754152	1729786	24366	2190	5868556	6445590	1121944150534373
559286	505668	53618	308	2106462	1488330	1121944153403531
1400918	1372614	28304	2187	5862858	6088174	1121944160871085
1667070	1586828	80242	1406	4341696	4790662	1121944167083177
832252	806852	25400	1209	3909602	3561994	1121944172028249
1590564	1564616	25948	2610	6332190	7124040	1121944180154515
1580780	1555836	24944	201	1881650	2295300	1121944183820723
645446	620018	25428	1784	4923764	4524534	1121944189599309
1612532	1586292	26240	2659	6883492	7241728	1121944198298395
659546	508546	151000	2130	5758244	5240992	1121944204919335
1148526	1124376	24150	1284	4056900	4028528	1121944210328243
