# Loop @ Start frequency 1400000Hz took 1519.76 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.45 cycles
# Interval [1637 ; 1650]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195070	1167962	27108	571	2661148	2666920	1121532173003259
462590	434828	27762	2121	5428142	5034570	1121532179250675
749114	723888	25226	204	1959086	1491588	1121532182309173
1125924	1099638	26286	653	2821870	2761066	1121532186608027
734950	708696	26254	4899	11326698	10863722	1121532199020899
729030	701472	27558	1951	5416122	4960304	1121532205522913
566316	540242	26074	1533	4582480	3961554	1121532211022127
1190056	1164666	25390	875	3114086	3269232	1121532215683897
1204334	1160096	44238	1820	5164324	5174320	1121532222404085
1187374	1161662	25712	1624	4776146	4764660	1121532228719113
1331716	1306060	25656	4226	9568684	10112086	1121532239993373
773146	746460	26686	2530	6457562	6163240	1121532247574685
0	0	0	0	0	0	0
537850	512156	25694	2017	5689348	4901942	1121532256969353
1187008	1158030	28978	4637	10797738	10791148	1121532269310459
1184704	1158536	26168	3099	7859770	7718102	1121532278706047
1185606	1157926	27680	3072	7347190	7658856	1121532287598893
1194668	1157398	37270	4460	10246672	10450636	1121532299391827
657660	632100	25560	2320	6164712	5633710	1121532306564813
1104348	1078828	25520	3691	8899354	8816356	1121532316919441
0	0	0	0	0	0	0
279948	253052	26896	1689	5012506	3987020	1121532331702899
1187154	1161954	25200	4036	9585768	9588914	1121532342826019
1182748	1155204	27544	3330	8041904	8172100	1121532352407537
1179908	1154600	25308	3527	8328136	8563232	1121532362266673
1183072	1154880	28192	4512	10321204	10536210	1121532374121703
1189664	1163730	25934	4272	9697952	10064912	1121532385360193
365206	339188	26018	2431	6393580	5562410	1121532392469691
1206730	1181130	25600	1271	4054726	4077120	1121532398081189
1244714	1216796	27918	270	1736864	2114372	1121532401413099
919074	894068	25006	1835	5044176	4924594	1121532407727459
350962	324646	26316	2272	6070930	5225356	1121532414499299
1226438	1164966	61472	1381	4409418	4318562	1121532420486715
1192724	1164996	27728	2583	6613566	6688880	1121532428660909
1204636	1162158	42478	4192	10000746	9918194	1121532440216759
804976	779190	25786	4268	9913104	9672212	1121532451285001
1027684	1000630	27054	2526	6572438	6414098	1121532459235681
1185164	1158912	26252	4175	9889158	9872904	1121532470661029
1187712	1161628	26084	1343	4188122	4202772	1121532476387537
1183890	1157164	26726	2034	5275302	5580754	1121532483197673
668740	643600	25140	894	3279776	2792192	1121532487496463
1189010	1160628	28382	3835	8867374	9192948	1121532497904681
1180588	1154874	25714	1528	4561732	4566982	1121532503998211
295132	264578	30554	3525	8509378	7673884	1121532513154629
1188606	1161708	26898	2292	6106320	6102206	1121532520800097
1279544	1254242	25302	421	2038516	2452694	1121532524475033
1328562	1302220	26342	1282	3699024	4221690	1121532529853973
1186904	1155184	31720	1609	4808582	4735684	1121532536200315
1189960	1160666	29294	4497	10283798	10514770	1121532548025251
1180668	1154454	26214	1542	4602314	4594566	1121532554159885
1183780	1157610	26170	1225	3595802	3964564	1121532559290993
1184454	1156850	27604	3580	8686122	8679170	1121532569513571
1187026	1157864	29162	371	2192168	2263296	1121532573244097
1184000	1157956	26044	2230	5701778	5973482	1121532580481051
668268	631676	36592	2381	6277464	5759556	1121532587777299
476222	449988	26234	2057	5326434	4928480	1121532593931099
739600	711312	28288	3524	8563440	8118166	1121532603586463
1181520	1155468	26052	2149	5812194	5809086	1121532610932325
199294	169922	29372	4944	11303476	10418392	1121532622801971
1284612	1155314	129298	3449	8414122	8513668	1121532632861253
1202954	1174916	28038	4539	10587662	10610716	1121532645009507
1314554	1158668	155886	192	1609372	2029540	1121532648291093
1279306	1250542	28764	2481	6487094	6570120	1121532656409749
442374	416462	25912	4389	10289472	9550802	1121532667492727
1187958	1161738	26220	2949	7419118	7416484	1121532676452241
265320	238102	27218	3720	8902750	8036210	1121532685971543
1096506	1069598	26908	4840	10885294	11107262	1121532698304623
1191410	1164632	26778	701	3055952	2921970	1121532702903509
1115914	1090212	25702	4793	11100022	11031380	1121532715475885
962124	935960	26164	2731	6984586	6759004	1121532723774041
363644	286844	76800	3654	8640714	8002800	1121532733129473
568798	542688	26110	3423	8207472	7744280	1121532742256591
1225226	1062896	162330	3618	8751682	8791614	1121532752584925
1184224	1157212	27012	937	3537580	3388504	1121532757657897
7840656	7836688	3968	2350	5943278	12875904	1121532771792281
1197636	1170608	27028	523	2561250	2573316	1121532775901133
1192216	1164540	27676	45	1593432	1612240	1121532779037733
1140966	1106110	34856	445	2289536	2361578	1121532782818469
820884	795484	25400	445	2113146	2040052	1121532786110383
1183676	1156410	27266	4271	9891364	10054914	1121532797537019
1181038	1155202	25836	4308	9904842	10132012	1121532808974355
1183902	1155124	28778	4659	10474018	10831704	1121532820989081
874006	847200	26806	598	2656246	2399776	1121532824879179
1179798	1154346	25452	2719	6957920	6948278	1121532833372919
1186138	1157986	28152	2527	6577216	6574908	1121532841487217
368946	342216	26730	2390	6256248	5482700	1121532848463959
723862	697068	26794	1682	4887340	4417818	1121532854426755
1203528	1177142	26386	1631	4450842	4795382	1121532860432433
1183236	1154770	28466	128	1771566	1768864	1121532863738047
1184576	1157706	26870	4569	10306038	10658144	1121532875579387
1189078	1161702	27376	126	1443436	1776684	1121532878563835
738466	712544	25922	87	1362596	1242846	1121532881015223
1182630	1157090	25540	3824	9163520	9159890	1121532891723287
460836	434030	26806	3739	8639188	8276330	1121532901175429
768284	742808	25476	3153	7829754	7410764	1121532910124765
589080	563172	25908	318	2152606	1555838	1121532913217583
1149862	1121646	28216	2058	5637172	5601034	1121532920356279
1184520	1159000	25520	3238	7990720	7991352	1121532929882845
553062	526622	26440	312	2144452	1507602	1121532932931435
1185660	1149786	35874	3157	7836232	7830462	1121532942310011
1123570	986222	137348	3223	8066320	7898066	1121532951851811
745090	709406	35684	243	2008966	1559912	1121532954957251
245366	216060	29306	467	2458140	1508450	1121532958017539
1189628	1162688	26940	4652	10821846	10823060	1121532970379685
1230000	1204498	25502	4695	10907086	10950548	1121532982867989
765568	739564	26004	762	2857758	2619512	1121532986847513
1184118	1156852	27266	963	3447226	3441226	1121532991838057
1182328	1157850	24478	400	2170448	2312382	1121532995542147
420766	394774	25992	3189	7713150	7135014	1121533004026583
689720	662564	27156	4682	10569144	10384164	1121533015635429
946816	920662	26154	1819	4935660	4920998	1121533021868429
1184494	1158890	25604	895	3309190	3305440	1121533026712091
242348	215262	27086	320	1822760	1212520	1121533029133961
1186360	1152062	34298	3966	9447324	9449022	1121533040119903
1192580	1165320	27260	714	2977036	2951108	1121533044640073
220934	175908	45026	2764	7042142	6078842	1121533052254379
1193928	1168002	25926	1471	4457678	4466094	1121533058257299
977596	952630	24966	1798	5112658	4903868	1121533064698927
314710	271418	43292	3201	7917904	7046960	1121533073287979
1183718	1158054	25664	1900	5335864	5332068	1121533080158897
1186300	1158940	27360	4672	10855892	10860022	1121533092551445
1183198	1157266	25932	153	1505132	1820186	1121533095590251
1103336	1075988	27348	3198	7877644	7828860	1121533104922353
411822	385772	26050	588	2381590	1919262	1121533108086859
1191528	1165754	25774	2721	6631050	6962412	1121533116260413
1187714	1161274	26440	1103	3543656	3723034	1121533121342663
755782	730372	25410	2384	5940272	5852806	1121533128388601
1281682	1253906	27776	2908	7455138	7426986	1121533137476459
436668	410654	26014	372	2073370	1515204	1121533140337445
732286	705348	26938	3139	7474764	7340126	1121533148894965
222158	182480	39678	1263	3755706	3078708	1121533153228789
887574	859540	28034	2561	6654182	6345872	1121533161122193
1114280	1089092	25188	1519	4683074	4486864	1121533167270823
694728	668592	26136	1868	5256654	4766500	1121533173573251
799560	770922	28638	3472	8163396	8078970	1121533182887953
1252614	1157096	95518	4907	11168648	11397554	1121533195664907
1186290	1157622	28668	4167	9868648	9850692	1121533207070561
755026	729404	25622	951	3292762	2987388	1121533211469187
979138	909390	69748	1851	5227796	5016300	1121533218027303
1183778	1158362	25416	1590	4724708	4695166	1121533224285915
500280	471636	28644	589	2668714	2008036	1121533227804389
1184062	1158448	25614	195	1599108	1903662	1121533230938113
1304076	1276810	27266	2721	6906988	7075280	1121533239506081
699970	675056	24914	2067	5555310	5170508	1121533246111913
1198942	1169758	29184	2388	6292596	6305632	1121533253952789
1252980	1164648	88332	4887	11299364	11356382	1121533266856773
774410	747432	26978	4998	11516052	11100472	1121533279504109
658658	632368	26290	1048	3602702	3083210	1121533284116321
375822	349126	26696	388	2298676	1481720	1121533287141423
414566	385530	29036	4060	9641342	8865262	1121533297548091
1284090	1250530	33560	918	3102744	3495444	1121533302285567
643264	617010	26254	3950	9424388	8873458	1121533312704687
1192200	1158364	33836	3299	8117714	8120198	1121533322373571
861558	835276	26282	2518	6410494	6226678	1121533329996839
770662	746190	24472	1972	5164934	5045158	1121533336283921
1181368	1153932	27436	2965	7443872	7441692	1121533345260531
1187556	1158928	28628	4362	10117646	10240234	1121533356916653
1181178	1155050	26128	4345	10221728	10202454	1121533368690203
1185416	1160112	25304	252	1724446	2018246	1121533371956389
661696	634500	27196	2260	6073558	5512924	1121533379042653
1067832	1032534	35298	3056	7627448	7508846	1121533388088657
534112	508912	25200	1249	4011550	3361596	1121533392984881
215490	169606	45884	3482	8482406	7509594	1121533402042235
257434	219316	38118	578	2726502	1742992	1121533405376155
711978	686618	25360	3726	8973018	8498858	1121533415410629
254348	228812	25536	432	2508868	1449336	1121533418524925
462508	434694	27814	1476	4472600	3745218	1121533423811091
758286	732786	25500	1578	4668876	4243270	1121533429588859
1183784	1158348	25436	2249	6021110	6011782	1121533437144281
1180148	1154736	25412	4532	10578846	10572400	1121533449254549
1197378	1161328	36050	38	1257004	1603210	1121533452059801
845240	819964	25276	701	2925766	2577298	1121533456181561
1181546	1155374	26172	2883	7291652	7277892	1121533465005851
765654	738904	26750	3978	9279466	9050952	1121533475407833
1019342	993896	25446	3495	8574326	8344252	1121533485353429
1078688	1051596	27092	3730	8655400	8868244	1121533495438761
1185284	1158280	27004	4538	10581308	10597528	1121533507557205
1202568	1165270	37298	1181	3620906	3900304	1121533512732453
436172	409926	26246	2714	6815496	6192508	1121533520346051
1189478	1163602	25876	1225	3970408	3969376	1121533525857287
1187770	1161548	26222	2628	6771212	6773198	1121533534167531
722020	696212	25808	4001	9493002	9053724	1121533544733657
1298268	1264606	33662	1268	3761938	4165408	1121533550149939
1041792	1015792	26000	1116	3759708	3604204	1121533555303393
796478	770612	25866	4282	10094718	9696042	1121533566545955
374906	348740	26166	493	2510248	1690714	1121533569782405
1033176	1004038	29138	556	2345152	2475492	1121533573512641
1332342	1303928	28414	4864	11253784	11390370	1121533586449681
879120	853568	25552	3641	8569374	8491418	1121533596248407
739562	711920	27642	3694	8973352	8456906	1121533606312725
1186146	1158908	27238	3797	9114176	9110400	1121533616965309
959080	933528	25552	360	2101510	2009854	1121533620382133
303666	278130	25536	3414	8349974	7462594	1121533629386697
1180672	1154654	26018	2952	7098778	7414848	1121533638017611
1186084	1158710	27374	4922	11048342	11359636	1121533650602947
769324	742902	26422	998	3277682	3095384	1121533655000115
1184236	1159084	25152	2081	5674122	5675762	1121533662215027
1183918	1157850	26068	121	1635882	1755956	1121533665386629
730670	703636	27034	741	3015344	2553742	1121533669483361
1188868	1158010	30858	2532	6264842	6588176	1121533677289487
700522	673890	26632	1722	4994728	4491624	1121533683335107
706312	681432	24880	58	1632820	1156208	1121533686024845
1054072	1028346	25726	1754	7670608	4891668	1121533695100549
1111484	1084874	26610	2074	5675510	5589582	1121533702237983
1119644	1094210	25434	2597	6719084	6644942	1121533710428027
211084	185742	25342	2080	5674012	4701252	1121533716663417
1195674	1167120	28554	1836	5209684	5197140	1121533723419977
667878	640548	27330	130	1779536	1261636	1121533726218167
1218350	1190348	28002	2069	5669256	5686670	1121533733456527
1186022	1156736	29286	2678	6874624	6877860	1121533741868125
1191350	1164408	26942	4911	11059262	11343480	1121533754469407
1190866	1163740	27126	1080	3675000	3681244	1121533759686873
1187478	1161350	26128	967	3089440	3457624	1121533764315427
445492	420000	25492	2463	6442384	5702144	1121533771553413
1184474	1158898	25576	1022	3240372	3562078	1121533776330343
1024200	998862	25338	3603	8507716	8560802	1121533786213979
204372	177646	26726	1355	4353526	3243868	1121533791122109
371670	345644	26026	3710	8996966	8126050	1121533800841335
855356	828018	27338	4999	11601594	11183290	1121533813658915
1182852	1156714	26138	3502	8515326	8516560	1121533823708401
1250398	1165034	85364	163	1620574	1905638	1121533826929909
1180254	1154510	25744	2809	7273092	7128522	1121533835741699
898326	871398	26928	1627	4772792	4482986	1121533841763719
1188186	1163370	24816	2610	6560758	6737292	1121533849863537
1192162	1164282	27880	3908	9039858	9338916	1121533860445407
1285060	1258972	26088	288	1711088	2191108	1121533863794325
1203640	1158358	45282	3458	8443502	8449274	1121533873792771
445818	419638	26180	299	2110926	1372650	1121533876700915
1192390	1167138	25252	986	3490240	3494314	1121533881741441
1185572	1160032	25540	2761	6849098	7037024	1121533890126537
1193948	1167044	26904	3415	8371690	8352968	1121533900042913
555084	527116	27968	1169	3528552	3222704	1121533904478007
1182408	1155750	26658	2529	6711214	6568838	1121533912723281
1290198	1163864	126334	2766	6899868	7152460	1121533921286947
999252	973662	25590	3818	9158454	8968380	1121533931795893
1189486	1155908	33578	1750	4864086	5020268	1121533938200171
407782	381890	25892	2372	6169276	5483050	1121533945128407
1181702	1155422	26280	1229	3975178	3969856	1121533950636273
1184116	1158636	25480	4289	10056994	10092678	1121533962228589
1189514	1162388	27126	3973	9244186	9465078	1121533973013847
1180710	1154674	26036	3125	7442370	7762028	1121533982009013
1326818	1300080	26738	1993	5342254	5642912	1121533989029051
1187420	1156590	30830	1045	3616592	3606104	1121533994183653
697614	672302	25312	4853	11225030	10734684	1121534006457707
1180584	1155336	25248	533	2583578	2577336	1121534010572715
824834	797582	27252	615	2518516	2386186	1121534014266863
830226	804892	25334	392	4711698	1944012	1121534020160245
580310	554714	25596	1915	5042936	4739466	1121534026134315
1188442	1158514	29928	3939	9073990	9397724	1121534036748313
1183922	1158710	25212	2399	6461622	6309932	1121534044763705
0	0	0	0	0	0	0
1215682	1186606	29076	766	3082668	3078728	1121534053499487
842974	816854	26120	256	2027094	1685842	1121534056720753
1193716	1166892	26824	2662	6848900	6847804	1121534065119389
1184486	1158026	26460	4682	10555640	10879032	1121534077210051
338158	311626	26532	2947	7090458	6563080	1121534084989657
1188736	1161882	26854	3937	9166092	9391406	1121534095702155
291686	263200	28486	1218	3973850	3058660	1121534100319097
650084	624608	25476	367	2253862	1714218	1121534103573467
1185024	1158430	26594	4643	10618786	10808556	1121534115728347
1184784	1158868	25916	3985	9248336	9486280	1121534126511961
1184526	1158398	26128	1715	4787546	4945286	1121534132833651
222416	194750	27666	948	3215472	2448822	1121534136627521
1198490	1171610	26880	1741	4677276	5011682	1121534142853561
623210	597264	25946	3084	7690218	7121702	1121534151524187
644874	609114	35760	1612	4752794	4199340	1121534157273885
725838	699666	26172	82	1700722	1225030	1121534160050787
569060	544150	24910	541	2297754	1980440	1121534163267979
1242452	1217102	25350	1064	3411366	3700470	1121534168273835
1189442	1162316	27126	1438	4408606	4395022	1121534174222279
1185808	1156954	28854	4076	9603558	9668854	1121534185362573
1187218	1158644	28574	224	1949532	1971124	1121534188849909
908404	875018	33386	447	2265796	2131456	1121534192381087
1174528	1146096	28432	757	2710556	3017686	1121534196617159
1001704	965010	36694	4618	10745760	10566892	1121534208716241
482136	456128	26008	436	2523018	1682900	1121534212076725
1183490	1158076	25414	3427	8375056	8368234	1121534221985947
1183706	1158474	25232	270	2035492	2054438	1121534225556199
1195236	1167130	28106	3861	8910210	9251812	1121534236011589
598786	567392	31394	2504	6649598	5936928	1121534243611111
1198968	1173106	25862	748	3012350	3023972	1121534248173205
523560	497366	26194	979	3363112	2811320	1121534252411771
1191680	1158504	33176	2357	6235268	6236096	1121534260189857
1185626	1157636	27990	43	1512848	1601614	1121534263239787
952406	926668	25738	4633	10575850	10548036	1121534275118509
1195632	1170322	25310	2468	6452128	6462716	1121534283117633
1181554	1156104	25450	1151	3817158	3813506	1121534288467593
1183438	1157050	26388	3447	8080066	8406786	1121534298083291
1185476	1157394	28082	3099	7651976	7714834	1121534307273287
1369014	1158428	210586	1272	3945042	4248906	1121534312938817
1184362	1158800	25562	4199	9899398	9911340	1121534324393993
413344	385842	27502	1753	4935584	4249854	1121534330093013
1189674	1164134	25540	3094	7737472	7708160	1121534339371293
1372304	1337776	34528	2978	7272902	7662598	1121534348367777
1193918	1165048	28870	4698	11050512	10919874	1121534360963337
1187280	1161326	25954	3538	13594280	8593228	1121534376100579
1241056	1211004	30052	1790	4740308	5149678	1121534382432337
1184396	1157370	27026	184	1890124	1882762	1121534385857579
895056	866598	28458	2449	6421034	6122458	1121534393524229
1191898	1165578	26320	4167	9856040	9856018	1121534404922955
780140	753480	26660	2790	7107728	6690462	1121534413167193
1198438	1171208	27230	8	1545588	1549544	1121534416263027
646222	619114	27108	345	2200812	1664660	1121534419461159
707654	681874	25780	2434	6399752	5913068	1121534426920577
1197234	1170490	26744	1518	4241236	4563992	1121534432716035
1204710	1159508	45202	3876	8941194	9285130	1121534443219493
1288010	1159152	128858	475	2475396	2577204	1121534447334777
1192262	1166132	26130	628	2724758	2799504	1121534451603013
1189480	1162094	27386	3792	9104702	9104054	1121534462248153
1190704	1163658	27046	2114	5745028	5749600	1121534469535309
1195526	1167140	28386	2550	6618178	6626732	1121534477700093
1183842	1158698	25144	138	1869992	1790250	1121534481104347
1115406	1089542	25864	4150	9447732	9745514	1121534492019835
914318	837252	77066	2659	6840922	6562218	1121534500126663
889580	863254	26326	1973	5432684	5165840	1121534506799891
1187900	1161014	26886	3768	8829924	9054152	1121534517178097
629748	604132	25616	4173	9869888	9313918	1121534528027909
1186100	1158550	27550	2066	5351540	5649284	1121534534916187
1122344	1097144	25200	157	1829474	1766642	1121534538224361
1184226	1158266	25960	3739	8998492	8992576	1121534548758177
1458946	1293574	165372	2993	7347406	7774526	1121534557920859
1200808	1158270	42538	728	2732472	2988162	1121534562204681
0	0	0	0	0	0	0
670132	641754	28378	4562	10373082	10124200	1121534576775893
1197424	1169818	27606	1618	4751690	4762888	1121534583081147
1120334	1093012	27322	970	3458814	3390646	1121534588012011
985648	867958	117690	4618	10430864	10552358	1121534599779227
669936	644232	25704	358	1915274	1720038	1121534602715513
1188370	1159988	28382	1157	3506316	3832176	1121534607765909
1318158	1292058	26100	3241	7998602	8130426	1121534617433627
1204084	1171002	33082	4692	10832320	10929762	1121534629821473
1022622	997326	25296	411	2198916	2174586	1121534633393939
572076	545514	26562	546	2294616	1993558	1121534636611319
1036698	1011474	25224	3644	8507732	8653954	1121534646505899
897798	872190	25608	4623	10776312	10474746	1121534658530955
1268100	1176988	91112	2433	6378826	6464116	1121534666529179
1316478	1290948	25530	3730	8968746	9104878	1121534677165481
956730	929754	26976	3606	8734942	8503360	1121534687207633
1280610	1235630	44980	3548	8288218	8707076	1121534697127435
976992	951538	25454	901	3321900	3109444	1121534701777789
669982	644528	25454	193	1908112	1385682	1121534704706753
1187696	1158770	28926	897	3385378	3311898	1121534709650401
966516	841288	125228	687	2902014	2670192	1121534713869237
1180426	1155190	25236	4937	11241796	11383624	1121534726641023
1185748	1157246	28502	895	3334226	3304440	1121534731512299
968558	937152	31406	4204	9926344	9706080	1121534742759029
1182714	1156726	25988	1193	3692938	3899126	1121534747995137
1182238	1155392	26846	1157	3798384	3826578	1121534753326623
1193872	1168118	25754	1775	5088638	5094678	1121534759960223
411434	385590	25844	3359	8282758	7459500	1121534769005713
0	0	0	0	0	0	0
614012	587868	26144	912	3186770	2769092	1121534781410165
374840	231742	143098	3817	9152108	8342702	1121534791286943
1086444	1059798	26646	1772	5142514	4964256	1121534797866507
997672	973144	24528	834	3181250	2995328	1121534802395673
431800	404138	27662	2446	6343670	5653136	1121534809521777
858448	832048	26400	3018	7562682	7225198	1121534818294331
1192582	1166624	25958	1080	3673322	3682074	1121534823510419
1180732	1156302	24430	326	2053864	2169314	1121534827096543
432396	406968	25428	2323	5809370	5407192	1121534833688153
949248	921570	27678	168	1853588	1616942	1121534836841047
708708	683400	25308	2089	5507674	5216134	1121534843414405
1285960	1161632	124328	2884	7159400	7445336	1121534852211633
504282	478154	26128	2153	5828598	5140068	1121534858895921
1062234	1034576	27658	2873	7109862	7137504	1121534867425793
714978	689318	25660	4577	10685084	10207586	1121534879176383
639936	610202	29734	2046	5442452	5061528	1121534885609361
829854	804554	25300	3282	8081502	7723580	1121534894871139
1183878	1155986	27892	2183	5567074	5880148	1121534901979131
1187000	1161714	25286	1024	3565172	3565264	1121534907082253
876118	850832	25286	3381	8326126	7968134	1121534916635297
1236072	1211282	24790	2619	6730990	6803080	1121534924953161
1184678	1159042	25636	2207	5801766	5928042	1121534932295719
1189874	1162576	27298	2764	6856376	7046502	1121534940692867
1180784	1155450	25334	1235	4120234	3981096	1121534946363721
1187210	1159238	27972	4500	10518210	10516634	1121534958420027
1188854	1160640	28214	2002	5521070	5522090	1121534965479633
792658	766494	26164	758	2972992	2644346	1121534969597411
365436	336028	29408	1917	5350142	4530088	1121534975664133
1185254	1158482	26772	4866	11253218	11247662	1121534988453885
1184570	1158930	25640	1565	4535612	4643996	1121534994525107
1186044	1160792	25252	2710	6998116	6935984	1121535003060509
1042504	1016374	26130	3802	9128214	8976094	1121535013582873
1189564	1160644	28920	3889	9006766	9301700	1121535024129897
1187490	1159026	28464	1803	5127114	5123226	1121535030795783
1260164	1160058	100106	3098	7470272	7786752	1121535039884395
1002008	976702	25306	377	2123626	2084682	1121535043360227
488536	454050	34486	2894	7310880	6610608	1121535051510633
1208440	1178786	29654	1815	4893102	5188034	1121535057962565
194418	169130	25288	697	2582976	1917466	1121535061090423
1190194	1164402	25792	2187	5897484	5891942	1121535068530125
1180362	1155580	24782	3418	8368350	8345426	1121535078428251
441662	416782	24880	1080	3626354	2932312	1121535082847525
551910	524348	27562	4588	16494112	10058038	1121535100255629
1003500	977644	25856	1679	4593038	4690802	1121535106203171
1020752	996154	24598	3070	7330430	7491164	1121535114904401
1180706	1154770	25936	785	3089452	3080268	1121535119530307
360254	333776	26478	2971	7459022	6632488	1121535127699739
375040	347520	27520	1889	5305164	4483376	1121535133731125
678860	652794	26066	3379	8280784	7765644	1121535143042257
1184228	1157326	26902	1766	5050194	5045498	1121535149627589
1183056	1156788	26268	3274	7939246	8062506	1121535159100405
1187322	1162080	25242	1153	3812980	3822024	1121535164450561
650084	622970	27114	1844	5224010	4668384	1121535170675313
980606	954758	25848	4103	9721764	9516586	1121535181733749
1200176	1173436	26740	2491	6498332	6513384	1121535189783241
639488	609536	29952	2528	6514008	6025468	1121535197288473
0	0	0	0	0	0	0
384020	357796	26224	3613	8624526	7939024	1121535214448893
1173342	1146468	26874	4592	10704680	10687236	1121535226678149
767518	741590	25928	3249	7749542	7596578	1121535235552227
843578	816708	26870	4848	11213634	10868582	1121535247960161
1189200	1162120	27080	965	3453582	3449216	1121535252953777
1183268	1156258	27010	2984	7223474	7481178	1121535261717737
1181614	1155386	26228	3223	7967690	7958000	1121535271218091
1040604	1013736	26868	2530	6585976	6437114	1121535279194967
1181782	1154636	27146	2681	6882240	6878276	1121535287610073
898842	871906	26936	1560	4645292	4349010	1121535293505059
1191868	1161222	30646	3364	8243224	8249106	1121535303292057
1202964	1177518	25446	3365	8039058	8262986	1121535312885045
915974	890444	25530	3213	7940546	7671462	1121535322100027
1195240	1157810	37430	1309	3813124	4144646	1121535327459263
528196	502652	25544	3605	8498026	8075130	1121535336836189
923552	896868	26684	360	2078742	1974192	1121535340197479
618764	591390	27374	4757	10886012	10462210	1121535352052595
1193236	1162768	30468	142	1802610	1807442	1121535355399001
351588	326234	25354	2001	5197988	4684720	1121535361299291
1182740	1157506	25234	3810	9141254	9138368	1121535371974417
1112886	1087572	25314	1020	3194482	3483430	1121535376632533
641868	607246	34622	3852	9232176	8675482	1121535386857445
920754	894844	25910	56	1633316	1363164	1121535389768303
1186350	1158948	27402	4159	9534252	9855624	1121535400839773
1328328	1165026	163302	3229	7805338	8116490	1121535410329673
1273832	1162700	111132	375	1994766	2353360	1121535413949171
1209304	1181886	27418	1427	4374022	4393290	1121535419884555
484162	459462	24700	3318	7834288	7448924	1121535428553393
1116070	1090216	25854	88	1689110	1620522	1121535431709313
1182158	1157578	24580	3309	8132110	8129154	1121535441375315
1208734	1169948	38786	4516	10574534	10590842	1121535453509767
270088	244388	25700	4325	10271928	9249834	1121535464403079
204974	176178	28796	1821	5167114	4176760	1121535470125859
1191734	1163006	28728	52	1448066	1625210	1121535473116607
1004116	977124	26992	4542	10470084	10417540	1121535484940873
752838	727318	25520	291	2096846	1664282	1121535488147639
294214	268604	25610	3259	8035312	7142276	1121535496828887
756102	728652	27450	4029	9495688	9143990	1121535507436761
1299534	1163364	136170	4554	10628636	10742930	1121535519716107
1204080	1177962	26118	2045	5617488	5624308	1121535526888499
1200046	1174582	25464	2378	6267480	6285642	1121535534712453
1403554	1161428	242126	3803	9147436	9339292	1121535545619925
1183716	1157334	26382	2660	6592734	6839336	1121535553748007
499022	471778	27244	4020	9253128	8877234	1121535563851207
1189400	1160406	28994	3310	8135852	8138508	1121535573527549
1190256	1164694	25562	3669	8856530	8858454	1121535583924333
1191776	1164264	27512	3489	8136640	8500090	1121535593603709
1180062	1155080	24982	640	2795692	2790312	1121535597930013
1336394	1158786	177608	1712	4944292	5090370	1121535604562269
353986	327132	26854	2758	7048504	6200970	1121535612315771
791562	763892	27670	1168	3854976	3458858	1121535617313361
798248	772328	25920	780	3101602	2707616	1121535621564027
647794	620212	27582	278	2081480	1533598	1121535624643503
1183358	1157454	25904	4858	11276874	11230158	1121535637452987
1191062	1158298	32764	2826	7217640	7173378	1121535646212651
319242	293142	26100	2268	6054140	5185866	1121535652936715
1198376	1164494	33882	3785	8788020	9098966	1121535663279767
537130	510686	26444	4697	10910956	10264970	1121535675078515
1185252	1159064	26188	2197	5910166	5909430	1121535682524521
244618	210620	33998	4071	9428930	8717576	1121535692547789
992432	964970	27462	3753	9040024	8829022	1121535702931583
755994	697460	58534	1188	3902566	3462728	1121535707949093
650918	625696	25222	1912	5019424	4805224	1121535713969987
599550	573598	25952	698	2912040	2326194	1121535717832595
1195254	1169246	26008	2219	5951386	5963870	1121535725330219
1191090	1165584	25506	4056	9531208	9643580	1121535736403933
1189748	1162028	27720	2425	6371364	6370260	1121535744316531
1183914	1157914	26000	2190	5892424	5893152	1121535751744641
931566	905624	25942	308	2072612	1878194	1121535755100297
1191410	1161668	29742	2187	5561642	5895968	1121535762204099
946884	920446	26438	1406	4342098	4088072	1121535767843549
1209834	1182018	27816	1209	3931638	3957966	1121535773336411
550228	524518	25710	2610	6755502	6104290	1121535780992771
531700	505712	25988	201	1928580	1262134	1121535783824205
4731662	4727284	4378	1784	5253178	8629302	1121535794160127
1150582	1103298	47284	2659	6840682	6799092	1121535802502983
420644	394314	26330	2130	5779366	5011438	1121535809054937
1218978	1192754	26224	1284	4152558	4118452	1121535814777235
1180890	1155542	25348	2430	6161650	6371502	1121535822481079
1190920	1161786	29134	4695	10921504	10912646	1121535834945029
992110	967304	24806	4905	11203864	11131802	1121535847498127
297756	271670	26086	2076	5680986	4781040	1121535853827761
1234624	1164330	70294	2692	6920654	6948372	1121535862334577
277626	250654	26972	3880	9288076	8367654	1121535872251479
1182750	1154244	28506	3979	9476766	9471336	1121535883262481
999220	973978	25242	4091	9659382	9519840	1121535894272859
