# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1720308	1693942	26366	8098	17686368	18224592	31413325618823
2520018	2494262	25756	5377	12341140	13582750	31413340738419
1887388	1842142	45246	12894	27197546	27987928	31413370081583
2824648	2773200	51448	16815	35124366	36762218	31413408292519
2623744	2570854	52890	697	3008744	4329818	31413414183589
2577074	2411958	165116	17187	35879916	37258760	31413452898577
1168824	1144374	24450	8418	18329326	18314312	31413472654179
1989562	1926576	62986	16080	33511040	34462516	31413508412647
1904502	1878126	26376	19588	40031746	41388886	31413550607257
1508912	1484012	24900	11679	24248552	25172914	31413576623447
1572906	1548382	24524	3070	7657108	8026584	31413586111343
2453110	2425938	27172	785	3055766	4330876	31413591885591
2149316	2013646	135670	2971	7433534	8400598	31413601731627
1852676	1828240	24436	6889	14528602	15940150	31413618370923
1935634	1911966	23668	3379	7348472	9002652	31413627913807
2667110	2566654	100456	16766	35019726	36507286	31413665862923
1591156	1566812	24344	8274	18118892	18448400	31413685830871
1971180	1945032	26148	11153	23791064	24585902	31413711850683
1083072	1058976	24096	1844	5210886	5078114	31413718402519
2411900	2387632	24268	14103	29727116	30935504	31413750799087
2465020	2440208	24812	12491	26533630	27755266	31413780055987
2119616	2094760	24856	7528	16544988	17483844	31413798984445
2534864	2509908	24956	2361	5476520	7566058	31413807253563
2668124	2640924	27200	18613	38713348	40202382	31413848892571
1960730	1935786	24944	4592	10755836	11453740	31413861866991
1364350	1339812	24538	8249	17431136	18170206	31413880920515
1282652	1255716	26936	14848	30961788	31296560	31413913422727
2545408	2251616	293792	965	3420532	4784902	31413919647259
2462938	2438072	24866	12984	26544406	28808082	31413948912525
1611512	1581844	29668	8223	17928940	18364952	31413968710915
2592106	2564308	27798	12530	26367814	27965140	31413997929307
1910724	1887136	23588	7681	16986800	17581160	31414017091845
2916568	2881674	34894	16560	34602880	36343988	31414054869335
1551042	1526026	25016	3364	8213420	8587156	31414064891777
2900336	2876022	24314	8365	18217026	19939800	31414086266885
1653850	1629296	24554	8213	17911582	18387804	31414106090199
2045810	2018476	27334	6309	13591716	14971670	31414121994025
1409366	1383406	25960	3605	7705332	8927376	31414131371509
3022046	2921770	100276	5360	12206520	14049986	31414146858109
1918620	1779624	138996	4757	11004530	11741870	31414160038579
1341080	1313968	27112	142	1247900	1933738	31414162889019
2209046	2184614	24432	2001	5497272	6519146	31414170852907
2791482	2765810	25672	13810	29110858	30719674	31414203013071
1943034	1918024	25010	1020	3531962	4290684	31414208746555
1237128	1211856	25272	3852	8336862	9249350	31414218578581
2700584	2672844	27740	15056	31602252	33126132	31414253139771
2310654	2281406	29248	14159	29803134	30936962	31414285511625
1490020	1464494	25526	18229	37946198	38256862	31414325206635
900668	874598	26070	10375	21801490	21959594	31414348167079
1428682	1403024	25658	16427	34342704	34589938	31414384196797
1925306	1900044	25262	3318	7339426	8869706	31414393719351
925308	900958	24350	88	1664676	1409726	31414396567355
2358302	2291350	66952	13309	28153770	29329540	31414427338127
1860926	1820816	40110	4516	10521776	11202000	31414439978677
2336012	2310270	25742	9325	20140230	21294832	31414462721587
1294518	1269620	24898	16821	34629034	35243550	31414498903777
2676308	2651808	24500	10052	21593056	23089832	31414523431387
1392182	1291450	100732	4542	10569166	10784674	31414535651165
337592	312312	25280	291	1493294	1228646	31414537740491
2294068	2269756	24312	3259	8087632	9120994	31414548380945
2834696	2808698	25998	14029	28811740	31201972	31414580285311
1919578	1854602	64976	4554	10600422	11336694	31414593064117
862694	837718	24976	7045	14988342	15265990	31414609173101
2630884	2603824	27060	2378	6245174	7697032	31414618307227
2758942	2733370	25572	8803	18608476	20672202	31414639933103
2165022	2138698	26324	7660	16811502	17793482	31414659171049
2795680	2771048	24632	4020	8717080	11144848	31414670942915
1955376	1928822	26554	3310	7152694	8883456	31414680309187
1267316	1117150	150166	13669	27872214	28914318	31414709706921
1468154	1332688	135466	8489	17608638	18755238	31414729041595
689376	664170	25206	5640	12286084	12282688	31414742274731
1394730	1370110	24620	6712	14912274	15128586	31414758839965
1879760	1854066	25694	17758	37388362	37703942	31414798366627
2175016	2145970	29046	16168	33850182	34824434	31414834649597
2595128	2455992	139136	780	2976632	4469666	31414840479685
794300	768150	26150	278	2168368	1663964	31414843700809
1284832	1259592	25240	14858	31205798	31309776	31414876455095
2171630	2051606	120024	2826	6323364	8132746	31414885207829
2738018	2710724	27294	12268	25912580	27583682	31414914116039
767348	740684	26664	18785	38430798	38647398	31414953576955
1799856	1775234	24622	19697	40405782	41502518	31414996041159
2318886	2293380	25506	17197	35883660	37021708	31415034505923
2222344	2196404	25940	4071	9639506	10676142	31415046625285
2776870	2751402	25468	13753	29003540	30601690	31415078663597
2105396	2080530	24866	11188	23888976	24809176	31415104915855
973746	948166	25580	11912	24867390	25114848	31415131016045
3044928	3018130	26798	15698	32128932	34750138	31415166448943
2967258	2942074	25184	17219	35464546	37713018	31415205139055
2198976	2174400	24576	19056	39657868	40617936	31415247254295
2396530	2370498	26032	12425	26359290	27554174	31415276267677
2531496	2506946	24550	2190	5873396	7220616	31415284930557
2756568	2730296	26272	5308	12110488	13679896	31415300055491
1165840	1138796	27044	12187	24910208	25848244	31415326394561
1836534	1811104	25430	16406	34309038	34961044	31415362799019
1912920	1888244	24676	1209	3991024	4639376	31415368961285
2481156	2452642	28514	2610	6705316	8008302	31415378405423
2818174	2792210	25964	15201	31899234	33534480	31415413380197
2646362	2619602	26760	11784	25053540	26522774	31415441338145
1575090	1531860	43230	17659	36807094	37201352	31415479978581
2964432	2931400	33032	2130	5858064	7534032	31415489063903
1821490	1796234	25256	1284	4058826	4698612	31415495202871
2014650	1989978	24672	17430	36389884	37184510	31415533865725
1553612	1512272	41340	4695	10879378	11251570	31415546560607
1553162	1528868	24294	4905	11252940	11680150	31415559624081
1134074	1106576	27498	17076	35195512	35593994	31415596212635
2027448	2002472	24976	17692	36889596	37719628	31415635387703
2203574	2178286	25288	13880	29250462	30273992	31415667099637
2498834	2474112	24722	8979	19574410	20766654	31415689430735
2486270	2461288	24982	4091	9680888	10976158	31415701856035
2920776	2895180	25596	551	2676240	4329954	31415707710515
1847476	1822610	24866	16069	33476594	34294658	31415743292895
1961476	1829772	131704	18150	37199868	38570146	31415782712631
1401554	1376666	24888	3413	8321990	8536574	31415792694621
819464	791388	28076	16759	35007908	34645036	31415828780243
994016	968428	25588	16770	35025968	34842648	31415865058475
1467020	1441780	25240	9588	20667582	20951228	31415887451345
2633736	2608136	25600	1953	5394038	6847926	31415895737955
2499054	2473536	25518	9215	19546082	21235446	31415918043091
1775542	1671202	104340	9713	20914530	21510706	31415940995409
2538778	2514510	24268	2835	6649826	8524764	31415950442569
2802840	2777510	25330	10308	22061554	23751958	31415975564451
1738704	1709078	29626	9377	20240472	20799650	31415997802131
1828742	1803410	25332	7844	17176438	17824658	31416017065997
1182820	1157806	25014	137	1587342	1764642	31416020094083
1691866	1664770	27096	6670	14825756	15340196	31416036874967
2292100	2226044	66056	4240	9977900	11080884	31416049403091
2533126	2508336	24790	4037	9563954	10915798	31416061758017
744636	719432	25204	13400	28379272	27853840	31416091139335
1683350	1657868	25482	15120	31112922	32236694	31416124193755
2252092	2222340	29752	7891	16515988	18341224	31416143220323
493520	463820	29700	18402	38301684	37605812	31416182273441
1429034	1401800	27234	9914	21314160	21564664	31416205274783
2623758	2595674	28084	19014	39001684	40960258	31416247161245
2416312	2391194	25118	19189	39627650	41101822	31416289463429
2445436	2421078	24358	541	2691618	3835096	31416294858499
2803158	2777650	25508	2045	5578396	7201398	31416303498185
2635264	2609910	25354	2359	6192540	7662556	31416312584251
1336554	1312208	24346	3889	8300752	9422480	31416322479381
2247650	2216394	31256	15950	33395312	34465630	31416358380341
2665400	2641266	24134	6780	15088274	16541562	31416376391841
1410352	1384740	25612	9918	21338258	21561942	31416399398635
2422320	2396892	25428	5888	12607108	14507336	31416414686475
952004	906684	45320	11680	24779272	24629668	31416440675945
1976594	1947888	28706	12372	26237954	27038436	31416469148303
2840598	2815258	25340	3654	8796818	10457248	31416481044219
1115752	1091360	24392	11765	25018994	24953924	31416507437125
2584634	2559052	25582	17345	36192202	37582718	31416546471755
1596410	1572938	23472	1593	4689164	5099810	31416553015457
1908018	1870120	37898	3158	7200958	8545204	31416562383001
2305986	2281346	24640	15797	32474080	34208706	31416597420707
605520	579860	25660	16977	35445108	34867710	31416633729951
1284118	1145978	138140	11499	24486206	24589768	31416659758299
1338078	1311042	27036	8209	17617354	18064262	31416678972109
996518	971318	25200	5297	12079128	11897726	31416692306469
2701460	2672100	29360	13649	28357438	30307172	31416723623169
2096592	2067920	28672	16413	33468590	35229450	31416759446045
2129290	2104372	24918	14358	29611856	31153978	31416791448441
2265398	2238228	27170	8965	19534982	20503916	31416813506345
2353514	2328378	25136	6132	13078594	14926248	31416829196359
2248508	2223742	24766	4302	10164388	11161756	31416841867251
2489856	2463712	26144	15332	32217134	33466864	31416876839527
1099380	1074042	25338	6803	15152798	15013332	31416893349743
2909514	2882664	26850	1785	5060900	6788762	31416901577861
2398970	2367948	31022	7281	16262276	17269138	31416920497087
2417744	2386608	31136	15191	32106236	33107368	31416955279583
2025292	1997882	27410	2669	6837824	7672184	31416964401023
2610514	2585284	25230	5154	11818130	13233140	31416979090223
2003958	1977768	26190	4511	10566806	11334254	31416991919539
2230676	2204708	25968	4854	10271118	12247258	31417004684185
2888676	2863280	25396	1728	5191566	6653702	31417013022051
1808186	1782228	25958	13928	29368674	29971652	31417044457367
2953826	2877306	76520	6711	14915278	16689658	31417062584885
2685126	2660494	24632	16648	34873260	36288472	31417100403821
1047518	1020682	26836	1896	5288900	5154926	31417106998137
2734744	2710512	24232	8635	18760644	20313848	31417128751267
2890480	2865402	25078	6879	15244928	16955304	31417147144837
2386660	2360652	26008	5716	12919332	14127344	31417162708883
2865758	2835734	30024	2223	5849652	7625764	31417171681929
2316258	2290136	26122	14207	29907652	31038660	31417204164151
2133752	2108756	24996	7872	17229064	18185466	31417223785551
2423194	2395338	27856	2294	6075990	7320026	31417232542849
1805600	1701764	103836	1985	4521812	6084720	31417239129187
2223238	2198252	24986	935	2598516	4409564	31417244208801
1188734	1163228	25506	8511	18507878	18518832	31417264164189
2513968	2424542	89426	4046	9580652	10914648	31417276517309
2968484	2942010	26474	15286	32099172	33854130	31417311843543
1566458	1540280	26178	9876	21249656	21626572	31417334917339
2321932	2188060	133872	14145	29578796	30921520	31417367076531
1887452	1861154	26298	13199	27087184	28594830	31417396309791
1424844	1400084	24760	3624	8227486	8981716	31417406221135
2352468	2323654	28814	2850	6951336	8360516	31417415782689
1367890	1343704	24186	9919	21228672	21514034	31417438637891
2677862	2651780	26082	5536	12567434	14064210	31417454141841
2569424	2540166	29258	5450	12396082	13778014	31417469365261
1800654	1774940	25714	10754	23060522	23616632	31417494484251
1883824	1857872	25952	8081	17199450	18355334	31417513825251
2047380	2022332	25048	11006	23651848	24367814	31417539782595
1779484	1753818	25666	9264	20299956	20615868	31417562120605
2792866	2759432	33434	10608	22064124	24316676	31417587235747
1618384	1594250	24134	3583	7970962	9100078	31417597083157
3038518	3013640	24878	6883	15223564	17113622	31417615603157
2363872	2339612	24260	2427	6368788	7526536	31417624594463
2379666	2352912	26754	8844	18968940	20382808	31417646204047
1156814	1131592	25222	13706	28321852	28876524	31417675940971
1863560	1839046	24514	3040	7698274	8251714	31417685767641
2542428	2517324	25104	9062	19613768	20974924	31417708182383
2410948	2386678	24270	2098	5587558	6916706	31417716438801
2578758	2553452	25306	13374	28244972	29640430	31417747520377
1030194	1005176	25018	330	2008884	2000060	31417750817795
2707280	2677914	29366	16779	35048286	36574090	31417788836561
2724096	2691760	32336	12252	25916790	27537540	31417817735147
1754610	1729234	25376	9370	20223738	20803658	31417839971505
1415222	1390810	24412	6826	14763620	15373832	31417856413943
2010008	1984870	25138	1090	3489482	4498812	31417862170715
2139330	2112996	26334	14438	29421096	31323142	31417893989797
1255694	1174246	81448	17948	37395142	37460924	31417932905825
1590250	1565438	24812	17854	37198468	37606426	31417971956079
633062	608860	24202	151	1743754	1244158	31417974610851
2731194	2701514	29680	17643	36780482	38330574	31418014380655
1840956	1815896	25060	14560	30624116	31277976	31418047104195
2260394	2210084	50310	10512	22513802	23593340	31418072137415
2551108	2458170	92938	15838	33076966	34534072	31418108023829
2390058	2364134	25924	5728	12945902	14155280	31418123622709
2112864	2088502	24362	4471	10434984	11363526	31418136429395
1916020	1890330	25690	6853	14340064	15931812	31418152944465
1213184	1187332	25852	19719	40933050	40960916	31418195349275
2051222	2027290	23932	9689	20871052	21738758	31418218529121
890470	864724	25746	569	1856692	2335934	31418221534369
2654900	2629072	25828	8160	17810412	19284008	31418242260607
2798956	2773760	25196	15718	32002298	34542450	31418277320375
2530308	2505068	25240	17194	35875996	37225806	31418315985443
1897126	1868568	28558	17550	36589072	37304366	31418354733939
1091840	1067478	24362	3314	8140450	8028000	31418364224611
1884456	1857772	26684	4337	9525786	10866350	31418375893067
1862538	1833412	29126	11262	24022414	24696456	31418402040967
2261602	2217490	44112	11111	22940528	24791248	31418427505855
1952658	1927270	25388	17720	36931324	37701612	31418466648579
2309960	2284110	25850	10703	22905072	24030092	31418492121699
1823408	1797740	25668	2992	7470090	8116186	31418501673055
2746696	2709774	36922	15440	32374256	33936174	31418537052037
1680070	1655212	24858	9370	20362834	20728546	31418559353281
2158960	2133694	25266	13878	29243510	30222704	31418591013941
1443470	1416190	27280	13195	27961190	28142572	31418620676139
2255686	2231830	23856	4100	9820926	10762784	31418633010323
1061584	1036128	25456	19925	41327690	41219518	31418675657889
1381194	1355196	25998	3192	7874860	8074524	31418685171361
2805256	2780372	24884	7064	15642138	17241208	31418703877283
1340196	1315414	24782	3159	7814428	7967952	31418713294235
667256	641060	26196	8641	18889678	18258768	31418733111055
1536442	1493344	43098	6610	14725114	15066822	31418749630103
1895710	1867406	28304	15645	32786602	33494530	31418784571129
2699418	2675406	24012	3747	8989702	10506154	31418796518767
2140838	2113234	27604	15830	33265856	34120926	31418832183857
1329048	1303164	25884	18141	37867176	37918670	31418871637763
2097242	2068654	28588	10646	22779268	23699080	31418896771757
1576604	1551622	24982	9600	20706290	21085134	31418919312963
1871812	1846218	25594	7423	16337286	17025392	31418937780059
1984436	1959754	24682	17891	37289316	38073036	31418977312367
1500332	1473500	26832	18161	37807018	38130380	31419016877929
2445576	2419190	26386	17468	36421368	37690024	31419056002871
2539264	2426280	112984	12518	26524344	27884932	31419085332323
2181530	2155740	25790	12594	25936746	27700206	31419113708377
1682584	1655754	26830	16411	34406154	34814146	31419150055157
1853050	1826124	26926	4827	10698696	11815836	31419162869491
2875204	2850510	24694	6742	15060274	16666574	31419181063525
1806736	1781786	24950	6068	13624810	14252292	31419196752907
2168382	2139964	28418	8893	19273370	20261814	31419218452401
2464802	2437148	27654	3855	9063680	10484482	31419230238681
2760722	2626762	133960	12250	25394246	27569706	31419258654409
9236858	9232448	4410	7498	16488220	24539910	31419284640369
648422	624112	24310	3779	9059822	8519640	31419294607835
1466576	1440910	25666	6702	14671768	15185674	31419311003861
629668	603976	25692	134	1757428	1206804	31419313648857
2057866	2031880	25986	7131	15753350	16627500	31419331720987
1371452	1341056	30396	10060	20840176	21799704	31419354190355
2611260	2586074	25186	2357	6210440	7633864	31419363270095
2149280	2124352	24928	7372	16231772	17202268	31419381909983
2699196	2674498	24698	5247	11984768	13502748	31419396855779
1886504	1860454	26050	9607	20528362	21409574	31419419528947
2755286	2730352	24934	5350	12183626	13762030	31419434725539
2166016	2139404	26612	10864	22990666	24207020	31419460140097
1893580	1865392	28188	17715	36921726	37631404	31419499213351
1804972	1781028	23944	18013	36985878	38139100	31419538262395
2188684	2023030	165654	17272	35427226	37040978	31419576135831
2196076	2170546	25530	16370	33517158	35245372	31419612106969
2563450	2538956	24494	7292	16087698	17456586	31419631018225
2694170	2668828	25342	472	2440354	3946218	31419636410887
1769748	1744028	25720	9659	20553828	21394786	31419658992241
2751816	2724552	27264	3900	9284146	10859858	31419671288287
2230846	2206584	24262	17483	36583740	37504506	31419710362969
1642160	1617056	25104	9852	21218888	21663172	31419733482107
1189150	1164874	24276	451	1655204	2399720	31419736585045
2716284	2691430	24854	18034	37295662	39091328	31419776855835
2994172	2967828	26344	5399	12281594	14099168	31419792389603
2890590	2865264	25326	6881	15255964	16966238	31419810793923
1802510	1776766	25744	10780	23064482	23671404	31419835919635
599672	573394	26278	12419	25498728	25746092	31419862286587
1888478	1864222	24256	12734	26954010	27663432	31419891387125
2032710	1950790	81920	6334	14164516	15009992	31419907841229
1760572	1734356	26216	1966	4483404	6001340	31419914347065
2428444	2402476	25968	19058	39120632	40852228	31419956156601
2084860	2058986	25874	7737	16209308	17867930	31419974708897
2110936	2085566	25370	5680	12857302	13780232	31419989934835
1617246	1591326	25920	19400	40044026	40725672	31420031862767
1806230	1775908	30322	12493	25743910	27101874	31420059675555
1482054	1457736	24318	1566	4825362	4922586	31420066241325
1132590	1108078	24512	14947	31398930	31336452	31420099033595
2565804	2540308	25496	11869	25226730	26611068	31420127084635
1825194	1800104	25090	9868	20229588	21869378	31420149397865
1652432	1625218	27214	19725	40986810	41411970	31420192294743
663710	637772	25938	7116	15553348	15204436	31420208769827
2961968	2934196	27772	13720	28927496	30711364	31420240917855
2342614	2316036	26578	10781	23050952	24213712	31420266570307
1701832	1676900	24932	1815	4278434	5641448	31420272809467
1883578	1859164	24414	3390	7793764	8972260	31420282745137
2545420	2521648	23772	15400	31633210	33654336	31420317182751
2041950	2017412	24538	3028	7556506	8405574	31420327039225
2257824	2233548	24276	5940	12709436	14451250	31420342264927
2334658	2308042	26616	12622	26731496	27888474	31420371589521
2624860	2597348	27512	13475	28435910	29882538	31420402907505
2466570	2440408	26162	15790	33070060	34353728	31420438704935
2503694	2479294	24400	775	3039308	4363380	31420444506009
2774846	2748924	25922	10296	22099948	23698630	31420469639001
1393774	1369242	24532	5000	11494290	11701926	31420482785809
2577540	2549500	28040	582	2522472	4050304	31420488143527
1425006	1364910	60096	13042	27573748	27818166	31420517400755
2800534	2775554	24980	14842	31412116	32793054	31420551872019
2233658	2207752	25906	4307	9999344	11155136	31420564374997
2088036	2064176	23860	15882	33350632	34165918	31420600071115
2113376	2088912	24464	4255	9477084	10931020	31420611924331
1601898	1576014	25884	18130	37672114	38171402	31420651460569
2283636	2251306	32330	10751	22899350	24094986	31420676902107
1690774	1624240	66534	8530	17735944	19239560	31420696587095
929208	905708	23500	10159	21828394	21570900	31420719603323
1152184	999620	152564	16400	34291658	34262312	31420755306047
2391276	2365946	25330	4557	9839602	11818268	31420767795041
1517614	1493042	24572	1682	4854228	5190454	31420774425283
1895736	1870156	25580	12990	27476078	28188516	31420804055171
2531542	2505076	26466	14482	29703438	31804302	31420836552761
2903042	2876716	26326	13846	29206100	30925116	31420868920057
2118858	2092108	26750	4207	9910546	10841940	31420881207695
2647306	2606716	40590	316	2076482	3588714	31420886190111
2712488	2686622	25866	13252	27992428	29524842	31420917153083
1617242	1592122	25120	15158	30837246	32242314	31420949865559
2047078	2021004	26074	5722	12420230	13798388	31420964595257
2418088	2382798	35290	813	3121144	4361382	31420970392249
2368186	2343568	24618	17412	36364754	37504178	31421009384045
2838636	2806948	31688	3880	8419100	10951074	31421020900401
2702114	2676736	25378	10312	22108366	23633812	31421045969715
3216222	3123228	92994	233	1931532	3991508	31421051379789
2581864	2555436	26428	7069	15627586	17028704	31421069847277
2081972	2057722	24250	14613	30805606	31616558	31421102997049
2085794	2060560	25234	4022	9533030	10437146	31421114874801
1206178	1171328	34850	446	1522384	2406950	31421117861191
627266	603196	24070	8021	17537906	16976860	31421136292071
1960422	1935350	25072	1208	3906132	4684432	31421142417195
1654390	1625352	29038	15195	31017274	32351614	31421175346939
2252472	2226478	25994	19146	39649146	40851592	31421217506675
2937808	2909870	27938	6635	14759154	16516154	31421235461885
2753666	2726104	27562	12582	25761342	28244196	31421264235503
2354726	2328272	26454	18938	39363668	40537342	31421306212205
2762052	2735828	26224	18586	38653264	40242796	31421347885207
2889808	2854740	35068	16602	34692746	36402044	31421385730689
2026988	1998382	28606	15815	32986050	33966418	31421421001539
1204022	1178714	25308	5417	11748728	12351728	31421434212517
488066	463318	24748	480	2447558	1757216	31421437408519
591112	564154	26958	2210	5962646	5319292	31421444225527
2257554	2231100	26454	9269	20026758	21105140	31421466767767
1657840	1634098	23742	1380	4244092	4726588	31421472928007
1274290	1249200	25090	19606	40720316	40794450	31421515180175
2750298	2648142	102156	18253	38017550	39565010	31421556205869
1367080	1342514	24566	13073	27639654	27822614	31421585470355
1978492	1952744	25748	5911	13504276	14109568	31421601211643
2988404	2954152	34252	10054	21595448	23404858	31421626053399
2010606	1984742	25864	14702	30701450	31724346	31421659029337
1532180	1506294	25886	13180	27949172	28201724	31421688768667
989590	965210	24380	3687	8701936	8676460	31421698717991
2762038	2667718	94320	6803	15094370	16676368	31421716832283
2619402	2593102	26300	5478	12445746	13885058	31421732155549
2690672	2663960	26712	8388	18394172	19774724	31421753498645
2364044	2338820	25224	2619	6726576	7909236	31421762847945
2336720	2297360	39360	18834	39155550	40314088	31421804598279
2741726	2716644	25082	3662	8835624	10382374	31421816433227
1720244	1696356	23888	13078	27501906	28184978	31421845913465
2726084	2698886	27198	15282	31593230	33597680	31421880501041
2123222	2098040	25182	7726	16944386	17887468	31421899826075
2142418	2117906	24512	18883	39254044	40216806	31421941484929
2721536	2697198	24338	3504	8493386	10037772	31421952957937
2312114	2202088	110026	15261	32082144	33141608	31421987610215
2884224	2858824	25400	10396	22291678	23984378	31422013044109
2336482	2303402	33080	7582	16656466	17809486	31422032294257
2794034	2765356	28678	739	2273016	4581400	31422037619795
2608412	2583046	25366	18512	38513092	39939956	31422078999801
2741228	2716006	25222	2331	6153510	7711388	31422088152589
1990632	1872462	118170	6445	14375178	15188664	31422104775845
1389230	1363590	25640	15205	31291666	32107780	31422137714181
1811620	1785088	26532	2727	6513510	7573560	31422146298475
1515034	1489548	25486	16837	34537246	35496930	31422182609623
1959752	1934928	24824	12638	26819510	27543816	31422211646087
2234688	2209516	25172	7601	16503810	17745446	31422230642907
1026154	990726	35428	5661	11933276	12656494	31422243860277
2770436	2743946	26490	8616	18720954	20310790	31422265614321
1920738	1895622	25116	11202	23758726	24632174	31422291552489
1405708	1380588	25120	16840	34439488	35393992	31422327655175
1245124	1220620	24504	11656	24801890	24866268	31422353960361
2306028	2280744	25284	4390	10266556	11394152	31422366795139
2013496	1987510	25986	17460	36381546	37242644	31422405448297
1964558	1939584	24974	1428	4465982	5128498	31422412137325
3065534	2989470	76064	16968	34946860	37309392	31422450408005
2296610	2269842	26768	2713	6920520	8036960	31422459883029
2286308	2259408	26900	12431	26354986	27455908	31422488786483
1415876	1388714	27162	10020	21337142	21773134	31422511797855
2913738	2889190	24548	6839	14979206	16901158	31422529949621
2388694	2363558	25136	2544	6685152	7784396	31422539286427
1984058	1957512	26546	19329	40278734	40950728	31422581807543
955004	926704	28300	18744	38356826	38752614	31422621382075
1900084	1808658	91426	6510	13668692	15236982	31422637209099
2135004	2109408	25596	14183	29692264	30809586	31422669293775
2250978	2224802	26176	7281	16048562	17121044	31422687851575
2883210	2857942	25268	18140	37904382	39472804	31422728901463
947544	846990	100554	9920	21328182	21096318	31422751435669
1938574	1882900	55674	5838	13302174	13923240	31422766934515
1528638	1504138	24500	1423	4333134	4684454	31422773054589
895276	870932	24344	16812	35134940	34828420	31422809342857
1940114	1914980	25134	15831	33152120	33909912	31422844693461
1921510	1894718	26792	11348	24179396	24924732	31422871052649
2077712	2053182	24530	19438	39400352	41261784	31422912788509
955270	930848	24422	178	1846168	1619236	31422915848019
2246500	2219802	26698	11980	25447926	26516174	31422943805083
2181070	2155808	25262	7340	16184402	17169502	31422962439443
2206140	2179800	26340	9001	19494244	20520552	31422984398407
2564728	2539522	25206	2147	5799134	7180970	31422993020949
2723052	2695720	27332	12330	25296300	27690474	31423021299007
2027250	1996944	30306	9976	20949260	22287326	31423044533077
2935770	2910084	25686	13612	28030104	30468110	31423075757281
1910438	1884470	25968	6388	14263010	14994270	31423092189835
1619714	1594272	25442	17823	36998666	37574150	31423131066821
2634202	2609048	25154	13998	29305344	30939392	31423163265023
2668130	2642912	25218	19219	39076880	41418842	31423205270661
2797424	2757872	39552	16804	35099154	36714768	31423243425699
2230692	2204562	26130	12508	26270394	27555516	31423272184671
2910468	2885666	24802	16542	34410138	36302396	31423309764169
2217950	2193176	24774	15724	32946666	33973816	31423345187337
2578918	2444086	134832	10616	22723170	24119886	31423370748107
2061992	2036106	25886	17814	36477950	37998606	31423409546885
1357514	1325202	32312	13231	28047312	28126940	31423439210141
1872226	1847662	24564	14250	29990088	30679224	31423471330669
2107506	2082564	24942	1138	3762596	4692276	31423477459907
1750480	1706614	43866	7499	16486078	17056448	31423495954669
1941888	1885836	56052	13860	29321156	29972202	31423527479889
2436058	2411214	24844	11922	25341744	26588294	31423555515845
1408880	1363474	45406	19401	40289722	40518692	31423597472321
2628946	2604442	24504	1973	5433292	6882578	31423605792335
1883130	1853774	29356	12858	27208604	27906280	31423635142229
2276300	2248614	27686	14057	29600538	30698294	31423667277187
2705368	2680932	24436	10406	22358904	23826216	31423692600035
2716786	2690018	26768	19948	41389502	42929420	31423736965079
2327708	2302010	25698	7716	16735312	18068076	31423756285889
1810594	1785946	24648	7859	17212192	17835504	31423775566671
1811114	1786772	24342	11704	24115100	25528290	31423801750911
2185454	2158254	27200	12562	25983594	27618950	31423830178989
1915928	1889154	26774	16166	33842658	34555416	31423866195181
1237646	1213036	24610	8751	18227702	19049330	31423885918771
2118612	2094146	24466	9232	19956636	20891276	31423908271583
2751332	2726870	24462	10450	22383004	23960412	31423933664121
2053144	2028548	24596	1176	3844278	4713962	31423939819865
2191942	2033230	158712	671	2838528	3843340	31423945112635
1335602	1309944	25658	5444	11661884	12583864	31423958368175
2115348	2089552	25796	16348	33677842	35120360	31423994419627
1366394	1339588	26806	8561	18000256	18795638	31424014044481
2873838	2849108	24730	2234	5954152	7649804	31424023175935
1739036	1714268	24768	6338	14167782	14723168	31424039340999
2781104	2755742	25362	6957	15408364	17004438	31424057788925
2361924	2337396	24528	5729	12950908	14127064	31424073359595
2523624	2499162	24462	4076	8735746	10987842	31424084877145
2677162	2649200	27962	13849	29182892	30683288	31424116994455
2351822	2270662	81160	1139	2834028	4938088	31424122439077
2878366	2768452	109914	14826	31259502	32846612	31424156835337
2762250	2736676	25574	16702	34890684	36473286	31424194746921
2456290	2429792	26498	17431	36376992	37625170	31424233838691
2555550	2530850	24700	18884	39277792	40631304	31424275953571
1649214	1415436	233778	19708	40903360	41372802	31424318770969
2882532	2856716	25816	8351	18198818	19893548	31424340110049
1720754	1696626	24128	1200	3835736	4429428	31424345924287
2866456	2734368	132088	13789	28955630	30753608	31424378013669
1847748	1822022	25726	3155	7800910	8466588	31424387924881
2448158	2422688	25470	7530	16644868	17816480	31424407293155
2933870	2907738	26132	17417	35423544	38082930	31424445908561
1575914	1548690	27224	13055	27604092	27995124	31424475350405
1507738	1481468	26270	15987	33574140	33789548	31424510689959
2285284	2255954	29330	5731	12947574	14055004	31424526181377
2063562	2039424	24138	5923	13332878	14218224	31424541835487
1844652	1818316	26336	7440	16366570	17031932	31424560310457
2064180	2038554	25626	10871	23230940	24118430	31424585863791
