# Loop @ Start frequency 2600000Hz took 817.34 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2000000Hz took 1065.24 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
527450	508724	18726	4793	11593036	10319652	1124957261221187
951612	929594	22018	2731	7487104	6619884	1124957269907323
0	0	0	0	0	0	0
1178092	1158542	19550	3423	8999212	8229138	1124957290859645
912560	896664	15896	3618	9330206	8355800	1124957301353879
379006	318378	60628	937	3692094	2445122	1124957305660301
1215238	1190096	25142	2350	6727598	6108536	1124957313838493
737928	720974	16954	523	3097336	1976704	1124957317909135
1176132	1158628	17504	45	2156530	1470332	1124957321493423
1176696	1158544	18152	445	2048768	2268556	1124957324965941
0	0	0	0	0	0	0
1285840	1262384	23456	4271	9939388	10046384	1124957340328993
1254452	1157252	97200	4308	10402780	10074076	1124957352235531
787270	767356	19914	4659	11226502	10308560	1124957364496237
1174334	1154764	19570	598	3280128	2574860	1124957369197273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184290	1166542	17748	2390	6832804	6157026	1124957393278925
1106552	1087170	19382	1682	5478124	4665658	1124957400099237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
826144	805994	20150	4569	10412844	10170530	1124957421018695
867546	849984	17562	126	2231750	1326984	1124957424370053
1182422	1163992	18430	87	1560850	1559768	1124957427360903
1182098	1162310	19788	3824	9836884	9032648	1124957438626491
0	0	0	0	0	0	0
1186800	1168976	17824	3153	8157654	7696012	1124957459119045
358070	340558	17512	318	2776854	1196464	1124957462500287
610630	592218	18412	2058	5544810	4929264	1124957468902803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177424	1157656	19768	3157	7703652	7695530	1124957491247437
1185106	1166010	19096	3223	8081984	7839076	1124957500761019
266840	245612	21228	243	2845936	957512	1124957504120713
1124008	1106236	17772	467	2278752	2262350	1124957507769881
993536	975730	17806	4652	11241964	10500770	1124957520251303
698132	679086	19046	4695	11193060	10291908	1124957532391825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
939132	915924	23208	4682	11209400	10506082	1124957567662575
339766	320322	19444	1819	5870186	4181106	1124957574119131
1193564	1162320	31244	895	4123460	3187128	1124957579682903
1175286	1156896	18390	320	2817252	2019418	1124957583922573
1321984	1172348	149636	3966	9982138	9458936	1124957595473201
297764	277932	19832	714	3424510	1928290	1124957599442941
0	0	0	0	0	0	0
1179522	1161766	17756	1471	4886412	4324526	1124957613898615
1180362	1161552	18810	1798	7727036	4980082	1124957623053351
1247768	1158634	89134	3201	8844856	7852940	1124957633392693
1087458	1071598	15860	1900	6161544	5090718	1124957640888207
292854	268842	24012	4672	11242058	9828474	1124957652661605
0	0	0	0	0	0	0
1178332	1160478	17854	3198	7819942	7778452	1124957665294999
1102686	1085236	17450	588	3336410	2481688	1124957669981353
512606	494732	17874	2721	7474658	6158064	1124957678215185
1181882	1163646	18236	1103	4632904	3592036	1124957684276379
658280	640486	17794	2384	8923228	5629844	1124957694104723
598826	578622	20204	2908	7937052	6617462	1124957702887201
397772	380198	17574	372	2887660	1344784	1124957706422131
254110	234192	19918	3139	7660972	6735034	1124957714584407
1275396	1158138	117258	1263	4443052	4005190	1124957720549637
1175688	1157284	18404	2561	7305678	6501486	1124957729277875
0	0	0	0	0	0	0
823050	806720	16330	1868	5886816	4765612	1124957742711053
840646	821908	18738	3472	9149316	7979514	1124957752936567
1190114	1173584	16530	4907	11644940	11196770	1124957766009927
1185316	1166804	18512	4167	10330688	9710234	1124957777761147
1113608	1092446	21162	951	3867870	3218624	1124957782989425
1316562	1296890	19672	1851	5760604	5221796	1124957790318301
1184246	1164486	19760	1590	5228884	4567580	1124957796977939
480262	461250	19012	589	3606292	1863262	1124957801315929
0	0	0	0	0	0	0
463488	331964	131524	2721	6825826	6109130	1124957814911011
1177834	1160350	17484	2067	6149680	5521594	1124957822489329
1194642	1170936	23706	2388	6159582	6174922	1124957830090083
245050	211160	33890	4887	11880992	10213890	1124957842460263
1186200	1170246	15954	4998	12007728	11376152	1124957855889333
0	0	0	0	0	0	0
531414	515558	15856	388	2723124	1498716	1124957864088455
1176568	1157750	18818	4060	9290528	9488488	1124957874789667
0	0	0	0	0	0	0
1180450	1162686	17764	3950	9908514	9284594	1124957890679423
652050	601796	50254	3299	8373012	7454696	1124957899950935
1178850	1160326	18524	2518	6952638	6419726	1124957908329655
748820	730712	18108	1972	5807764	4896086	1124957915135579
1168906	1150404	18502	2965	7874048	7302782	1124957924425601
1176416	1157794	18622	4362	10874222	10104774	1124957936723015
1179112	1158424	20688	4345	10823214	10076044	1124957948971649
1179058	1161744	17314	252	2346788	1889522	1124957952751545
0	0	0	0	0	0	0
921816	903968	17848	3056	8154836	7236798	1124957968864167
1179600	1160932	18668	1249	4332500	3880222	1124957974629921
1177360	1159240	18120	3482	8748744	8332754	1124957984805507
0	0	0	0	0	0	0
564550	546846	17704	3726	8855166	8233740	1124957998276687
0	0	0	0	0	0	0
1177180	1158530	18650	1476	4357600	4346466	1124958007761251
1554762	1298726	256036	1578	4944030	4913894	1124958014508775
1176270	1158414	17856	2249	6605590	5877572	1124958022538223
1175618	1156096	19522	4532	10980058	10443132	1124958034939491
1175628	1158138	17490	38	1926300	1457932	1124958038345495
238652	206860	31792	701	2746966	1844116	1124958041578465
1086722	1067812	18910	2883	8061826	7055500	1124958050974469
1179494	1160544	18950	3978	9949732	9342658	1124958062355183
900224	880760	19464	3495	8790744	8094310	1124958072295789
620702	533326	87376	3730	9576844	8287682	1124958082740199
1175276	1156562	18714	4538	11145256	10458680	1124958095306695
290830	266540	24290	1181	4221666	2855642	1124958100066203
1185222	1167096	18126	2714	7558228	6817416	1124958109056507
1180094	1157722	22372	1225	4309648	3839172	1124958114793375
287520	271570	15950	2628	7179582	5735552	1124958122506605
1173374	1153418	19956	4001	10091450	9367028	1124958134006401
1236876	1218864	18012	1268	4622204	3968070	1124958140099969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6331344	6328478	2866	493	2946594	7519878	1124958165812251
1180892	1159130	21762	556	2979666	2495966	1124958170219725
0	0	0	0	0	0	0
1177696	1158970	18726	3641	9232198	8663742	1124958194126379
1189304	1157226	32078	3694	9544796	8780160	1124958205107891
0	0	0	0	0	0	0
1215016	1157964	57052	360	2785408	2139174	1124958220247375
1175924	1158410	17514	3414	8865772	8197864	1124958230524173
430358	412644	17714	2952	7870442	6525444	1124958239060691
770810	750602	20208	4922	11748110	10822218	1124958251829029
1065502	1047236	18266	998	3765548	3264388	1124958256909669
710030	692472	17558	2081	6137812	5078790	1124958264008163
499060	480486	18574	121	2126784	944326	1124958266881179
1184770	1166086	18684	741	2807918	2871282	1124958271124855
706220	688240	17980	2532	7424332	5974434	1124958279502221
677526	659934	17592	1722	5555732	4326010	1124958285981463
866300	848776	17524	58	1926704	1186208	1124958289024237
1042010	1023736	18274	1754	4897724	4753312	1124958295215883
0	0	0	0	0	0	0
1212586	1159872	52714	2597	7261404	6616590	1124958311544363
1187616	1169972	17644	2080	6158508	5550826	1124958319137303
385142	366734	18408	1836	5480854	4265148	1124958325252801
695700	677782	17918	130	2137638	1159530	1124958328333331
785574	765728	19846	2069	5528902	5127726	1124958334895149
1138230	1118674	19556	2678	7411532	6705510	1124958343695763
1090064	1071526	18538	4911	11426990	11115296	1124958356459509
1190646	1165104	25542	1080	4283038	3556242	1124958362180057
1412032	1159662	252370	967	3326556	3549858	1124958367165243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1004768	988718	16050	3603	8584432	8403668	1124958390329841
1176566	1158638	17928	1355	4640692	4079266	1124958396381693
1153356	1135460	17896	3710	9508444	8779264	1124958407290373
831852	809934	21918	4999	11852090	11034004	1124958420220813
1184804	1162864	21940	3502	9150742	8392574	1124958430803659
0	0	0	0	0	0	0
1184772	1167858	16914	2809	7034598	7020722	1124958442949561
584896	566914	17982	1627	5665774	4045716	1124958449451583
1182858	1160834	22024	2610	7324468	6609614	1124958458205503
1177300	1158366	18934	3908	9358000	9198560	1124958468987879
1178006	1160390	17616	288	2509450	1960126	1124958472926557
1026812	1005434	21378	3458	9016046	8149396	1124958483221251
728372	709952	18420	299	2672714	1529268	1124958486956785
0	0	0	0	0	0	0
1279356	1160846	118510	2761	7771016	7004720	1124958501043641
1178190	1159034	19156	3415	8759954	8214776	1124958511228443
1184074	1163516	20558	1169	4470998	3725352	1124958517130273
1197958	1179790	18168	2529	6982360	6459754	1124958525558111
0	0	0	0	0	0	0
755324	737400	17924	3818	9618702	8595532	1124958544617213
1081856	1065534	16322	1750	5525648	4773676	1124958551459699
1192656	1175226	17430	2372	6678796	6128786	1124958559568409
1177256	1158892	18364	1229	4382000	3826916	1124958565363115
0	0	0	0	0	0	0
1174906	1155786	19120	3973	9848990	9324186	1124958588556545
0	0	0	0	0	0	0
1191478	1173034	18444	1993	5825514	5380782	1124958605589015
1178872	1160542	18330	1045	4154076	3472894	1124958611168351
1175436	1156176	19260	4853	11534010	11089260	1124958624124837
1178876	1160608	18268	533	3065218	2448454	1124958628616215
1176010	1158622	17388	615	3655368	2609008	1124958633695329
1041164	1022826	18338	392	3063256	2027932	1124958638046463
450646	432172	18474	1915	5924312	4485030	1124958644667873
1177568	1159888	17680	3939	9972304	9261990	1124958656064703
484676	466256	18420	2399	6567240	5485370	1124958663365771
250194	228098	22096	503	2876898	1460172	1124958666739267
1175090	1157056	18034	766	2919128	2911544	1124958671080145
1173632	1156276	17356	256	2610400	1888714	1124958675110649
1176126	1157996	18130	2662	6589794	6717508	1124958683123063
1179036	1160450	18586	4682	11432442	10744986	1124958695981733
1188818	1168336	20482	2947	7828294	7274244	1124958705233597
198528	180014	18514	3937	9641950	8274454	1124958715323171
326024	287542	38482	1218	4400672	2965112	1124958720296691
210320	178180	32140	367	3093112	1147162	1124958723846947
733796	715222	18574	4643	10670668	10223764	1124958735498309
1181376	1162352	19024	3985	10123528	9357966	1124958747049843
1173440	1156784	16656	1715	5573666	4796348	1124958754043735
437244	419472	17772	948	3126072	2525420	1124958757841509
619326	602834	16492	1741	5709522	4293994	1124958764405525
1067908	1051324	16584	3084	7945166	7427464	1124958773656071
740646	723178	17468	1612	5650466	4156074	1124958780282863
3597106	3595058	2048	82	2096424	3963908	1124958786223267
1109856	1090744	19112	541	2917078	2394946	1124958790500003
1338040	1319890	18150	1064	4217412	3671910	1124958796302139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
904944	887536	17408	224	2529106	1557158	1124958817412865
810436	791056	19380	447	2282132	1911528	1124958820752317
1179434	1160932	18502	757	3549154	2898730	1124958825727325
202868	181770	21098	4618	10650362	9642156	1124958836826659
437584	419120	18464	436	2770160	1514454	1124958840287347
513316	495334	17982	3427	8241514	7569634	1124958849288995
1288896	1269566	19330	270	2338082	2031176	1124958853162521
555856	538172	17684	3861	8897586	8493664	1124958862863421
1178108	1158806	19302	2504	6874758	6389312	1124958871169629
0	0	0	0	0	0	0
572226	553374	18852	979	4006840	2733626	1124958881035653
0	0	0	0	0	0	0
1177766	1158670	19096	43	2123998	1467504	1124958892611103
1066694	1048868	17826	4633	10567408	10535764	1124958904491977
1175276	1156354	18922	2468	6855056	6315296	1124958912768455
0	0	0	0	0	0	0
1022798	1000232	22566	3447	9167836	8120374	1124958928323881
388034	368446	19588	3099	8073948	6788496	1124958937035025
1188650	1171130	17520	1272	4741806	3937880	1124958943215601
1175528	1158514	17014	4199	9781188	9765668	1124958954416301
1193450	1164268	29182	1753	5555594	4891718	1124958961400171
1066262	1047172	19090	3094	8253504	7446170	1124958970955001
642528	614450	28078	2978	7645470	6802772	1124958979493211
865546	846842	18704	4698	11514328	10465930	1124958992120135
0	0	0	0	0	0	0
299300	278228	21072	1790	5393678	4083470	1124959008241771
874130	854548	19582	184	2369658	1444136	1124959011732561
1188106	1169496	18610	2449	6425312	6289894	1124959019592493
1183634	1162724	20910	4167	10114210	9721452	1124959031139917
1302390	1179266	123124	2790	7429504	7089502	1124959040120609
642218	615242	26976	8	2037774	861984	1124959043048237
620422	602822	17600	345	2073896	1513022	1124959045988589
0	0	0	0	0	0	0
967378	939040	28338	1518	5466102	4209888	1124959060215437
0	0	0	0	0	0	0
1180370	1158952	21418	475	2934366	2333722	1124959080582269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
277244	257412	19832	138	2300018	756674	1124959114188929
1179920	1159406	20514	4150	9685556	9683174	1124959125301507
1179224	1160176	19048	2659	7316244	6700268	1124959134044737
1314524	1298224	16300	1973	5799772	5453526	1124959141405857
1333610	1174408	159202	3768	9460620	9060786	1124959152434975
0	0	0	0	0	0	0
1175952	1157672	18280	2066	6222042	5511460	1124959171849183
1298178	1279232	18946	157	2274664	1815030	1124959175669369
0	0	0	0	0	0	0
1071080	1051096	19984	2993	7789772	7261232	1124959194770121
1182674	1164096	18578	728	3599966	2848066	1124959199799689
763516	744662	18854	183	1750052	1332336	1124959202560481
1140062	1120150	19912	4562	11241666	10467702	1124959215188969
0	0	0	0	0	0	0
1267644	1156774	110870	970	3848914	3411848	1124959227180451
1200818	1181170	19648	4618	11237294	10639948	1124959239865517
591024	573144	17880	358	2644046	1510690	1124959243347727
1178168	1158176	19992	1157	3699476	3696856	1124959248472803
669726	649916	19810	3241	8524452	7358128	1124959257914289
1027396	1008334	19062	4692	11519440	10614586	1124959270707881
1176462	1156432	20030	411	2839718	2201250	1124959274970933
720846	702636	18210	546	3559386	2016480	1124959279507277
535194	517346	17848	3644	9330944	8025780	1124959289621543
1332314	1226176	106138	4623	11115386	10780938	1124959302316455
1095732	1079046	16686	2433	6940252	6153898	1124959310587809
0	0	0	0	0	0	0
1175176	1156472	18704	3606	9301670	8591830	1124959331681177
1066474	1048538	17936	3548	9225910	8368976	1124959342220401
1178980	1158142	20838	901	3980260	3185234	1124959347626853
1396860	1179212	217648	193	2357824	1985966	1124959351628705
347182	328080	19102	897	3951840	2344506	1124959356175009
0	0	0	0	0	0	0
1173520	1155806	17714	4937	12137652	11250802	1124959374059229
1173932	1155592	18340	895	3701836	3166964	1124959379181577
680076	659886	20190	4204	10595466	9291284	1124959390703655
434720	415132	19588	1193	4180664	3023606	1124959395568243
0	0	0	0	0	0	0
791298	771460	19838	1775	5685550	4534176	1124959408294749
0	0	0	0	0	0	0
1178878	1160598	18280	2438	6825814	6257988	1124959425946165
632476	613002	19474	912	3687508	2660096	1124959430513747
0	0	0	0	0	0	0
584036	565572	18464	1772	5569866	4331584	1124959448221171
1177464	1158730	18734	834	3528910	3049014	1124959453174557
712320	695294	17026	2446	7131388	5808336	1124959461265361
1174422	1155596	18826	3018	8113094	7414136	1124959470799401
1181134	1163204	17930	1080	4212754	3548244	1124959476444029
0	0	0	0	0	0	0
202482	174756	27726	2323	6761596	5056880	1124959487919313
933030	913552	19478	168	2114198	1473408	1124959491215823
411866	391494	20372	2089	5561634	4793394	1124959497436515
1023572	1006542	17030	2884	7777170	6982534	1124959506472127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
979776	961166	18610	4577	10952220	10337044	1124959536620241
1196832	1157634	39198	2046	5999362	5493852	1124959544063237
1176026	1158074	17952	3282	8420498	7943888	1124959553906353
3384666	3382566	2100	2183	6247240	7953828	1124959563784925
1177622	1158170	19452	1024	4238242	3430250	1124959569447849
657552	639590	17962	3381	8989026	7623692	1124959579341677
1124004	1106364	17640	2619	7815158	6564782	1124959588528037
1187720	1166788	20932	2207	6499440	5805532	1124959596461709
1173184	1155332	17852	2764	7813594	6905854	1124959605695131
1181884	1162650	19234	1235	4529986	3854700	1124959611653767
297606	273136	24470	4500	10939638	9500664	1124959623137397
0	0	0	0	0	0	0
590510	573732	16778	758	3880998	2314946	1124959635196217
1183354	1159306	24048	1917	6094486	5220498	1124959642721021
1179270	1162638	16632	4866	11843368	11107558	1124959655978677
325268	211436	113832	1565	5457698	3646420	1124959661996647
831368	813520	17848	2710	7578056	6445960	1124959670640699
1176250	1159170	17080	3802	9578372	8972656	1124959681629481
1173408	1155270	18138	3889	9618210	9143910	1124959692656557
1190504	1158094	32410	1803	5897232	4991772	1124959699979587
1177876	1159878	17998	3098	8128278	7578602	1124959709520945
1075824	1056148	19676	377	2667516	2033932	1124959713510931
0	0	0	0	0	0	0
733578	714814	18764	1815	5577194	4567678	1124959729308545
0	0	0	0	0	0	0
1193106	1173272	19834	2187	5570504	5773920	1124959742730001
0	0	0	0	0	0	0
1179250	1160010	19240	1080	7469646	3542624	1124959762083971
780454	762144	18310	4588	10987822	10160614	1124959774099095
1030698	1012564	18134	1679	5580226	4580076	1124959780953289
0	0	0	0	0	0	0
1181612	1162806	18806	785	3432870	2955486	1124959795280069
1176506	1158724	17782	2971	7900214	7321984	1124959804602919
0	0	0	0	0	0	0
896354	878184	18170	3379	8975130	7857566	1124959822010633
0	0	0	0	0	0	0
195574	174236	21338	3274	8601700	6946864	1124959837211755
1180450	1158966	21484	1153	4415676	3690748	1124959843054573
0	0	0	0	0	0	0
493402	475160	18242	4103	9441638	8902494	1124959860045375
718942	700134	18808	2491	7075712	5906922	1124959868086881
0	0	0	0	0	0	0
1186792	1167794	18998	2361	6855738	6112692	1124959884786571
1175444	1157636	17808	3613	9313800	8607640	1124959895527183
0	0	0	0	0	0	0
1186272	1158812	27460	3249	8747452	7888720	1124959918369845
497222	340766	156456	4848	11604788	10397424	1124959930718681
1182754	1163742	19012	965	3949952	3317480	1124959936098161
1201892	1167388	34504	2984	8295654	7362850	1124959945843125
1183110	1164212	18898	3223	8554764	7821914	1124959955816247
694424	676602	17822	2530	7051724	5946800	1124959963797631
915616	896258	19358	2681	7575008	6482362	1124959972534765
583970	565962	18008	1560	5183276	3910198	1124959978549013
610676	591416	19260	3364	7925638	7542972	1124959987331689
1178928	1159836	19092	3365	8770482	8112540	1124959997527861
1181764	1155390	26374	3213	8696302	7813672	1124960007652657
1176342	1159294	17048	1309	4630750	3985630	1124960013707063
1174356	1157878	16478	3605	9290672	8577090	1124960024406989
990704	972480	18224	360	2496308	1902746	1124960028131295
0	0	0	0	0	0	0
778430	760358	18072	142	2482040	1266954	1124960044687035
846658	828590	18068	2001	5396514	5053482	1124960051177203
0	0	0	0	0	0	0
1014462	994956	19506	1020	4114086	3257154	1124960066806861
1177130	1158260	18870	3852	9792736	9090822	1124960078031459
0	0	0	0	0	0	0
478352	459456	18896	4159	9492600	9002998	1124960091884545
240908	210254	30654	3229	8795480	6902672	1124960101167021
0	0	0	0	0	0	0
776362	756456	19906	1427	4269976	3865276	1124960110856437
0	0	0	0	0	0	0
1003722	985478	18244	88	2305534	1386436	1124960123785711
231826	209052	22774	3309	8929062	7054292	1124960133193721
1162192	1134380	27812	4516	10879144	10397092	1124960145481997
0	0	0	0	0	0	0
1143430	1123830	19600	1821	5107180	4989356	1124960163731105
569208	482226	86982	52	2099690	877778	1124960166646875
0	0	0	0	0	0	0
5530498	5528294	2204	291	2523710	6304574	1124960186121933
1174382	1154324	20058	3259	8466758	7896928	1124960196009837
1266326	1166682	99644	4029	12230450	9526958	1124960209753665
1174804	1156882	17922	4554	11441250	10485700	1124960222616033
603244	585528	17716	2045	5915044	4895768	1124960229380403
0	0	0	0	0	0	0
1242278	1219546	22732	3803	9623366	9039464	1124960248823195
748696	731992	16704	2660	7682212	6261482	1124960257493549
0	0	0	0	0	0	0
1269056	1158384	110672	3310	8608648	8095174	1124960279045843
0	0	0	0	0	0	0
340454	319738	20716	3489	9230048	7521848	1124960299045093
0	0	0	0	0	0	0
1210062	1191680	18382	1712	4822720	4851650	1124960309106623
1176690	1158222	18468	2758	7579074	6897196	1124960318109209
0	0	0	0	0	0	0
770554	753038	17516	780	3327546	2535042	1124960328458987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182344	1163870	18474	2268	6529330	5922200	1124960360608543
491410	472764	18646	3785	9436854	8264572	1124960370783495
566410	548428	17982	4697	11419630	10168170	1124960383020411
632846	616050	16796	2197	6483546	5233720	1124960390388755
0	0	0	0	0	0	0
184782	166492	18290	3753	9404254	7882480	1124960411880573
0	0	0	0	0	0	0
1055050	1035922	19128	1912	5196812	5082122	1124960424276761
0	0	0	0	0	0	0
1175938	1158096	17842	2219	6551892	5818690	1124960437077569
0	0	0	0	0	0	0
817662	798642	19020	2425	6989006	5871826	1124960456119121
1176704	1158434	18270	2190	6219068	5759784	1124960463762119
0	0	0	0	0	0	0
1321662	1293758	27904	2187	6469976	5899132	1124960475900961
0	0	0	0	0	0	0
1176214	1158656	17558	1209	4423448	3797926	1124960488333433
0	0	0	0	0	0	0
370158	353416	16742	201	2278494	976534	1124960498975281
1020850	989214	31636	1784	4737196	4791730	1124960504983929
1182482	1163694	18788	2659	7316676	6705060	1124960513733509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280920	1160538	120382	2430	7077500	6347848	1124960535361787
1023086	942964	80122	4695	11778344	10617066	1124960548409863
478318	458656	19662	4905	11787604	10491662	1124960560922989
1177190	1158384	18806	2076	6460372	5598484	1124960568811779
0	0	0	0	0	0	0
5675604	5673124	2480	3880	9703304	13638724	1124960592104085
884038	863370	20668	3979	10457384	9046094	1124960603692361
273300	254818	18482	4091	9808800	8658942	1124960614021545
1186298	1163290	23008	551	3431526	2492482	1124960618886491
1308628	1162168	146460	1069	4190436	3652654	1124960624638815
1270972	1156646	114326	3150	8368740	7777326	1124960634525085
1051406	1033516	17890	3413	8815580	8081446	1124960644639419
412650	394842	17808	1759	5381130	4133070	1124960650680615
272502	224510	47992	1770	5486600	4017316	1124960656686451
1222262	1161988	60274	4588	11216136	10601396	1124960669372091
1183774	1160470	23304	1953	5813016	5292702	1124960676615557
1174132	1156274	17858	4215	10517822	9806826	1124960688553841
685828	666920	18908	4713	11556848	10318688	1124960701043379
0	0	0	0	0	0	0
382610	301110	81500	308	2721414	1202936	1124960713158123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208400	1160030	48370	1670	4685322	4751658	1124960743247685
1181260	1162094	19166	4240	10848756	9864134	1124960755524423
1198104	1180270	17834	4037	10170986	9475276	1124960767141183
1173324	1155412	17912	3400	9208994	8177392	1124960777770325
1173702	1155900	17802	120	2392126	1617996	1124960781582669
1174706	1155498	19208	2891	7171406	7164324	1124960790175617
888374	868720	19654	3402	8902534	7898010	1124960800213187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
