# Loop @ Start frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.99 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183414	1165420	17994	14159	30163146	29672610	74709257256989
1104920	1084516	20404	18229	38294352	37735676	74709297068273
1173796	1157456	16340	10375	22560888	22094708	74709321216845
0	0	0	0	0	0	0
678018	662694	15324	3318	8345562	7483844	74709366996729
570320	554868	15452	88	1795560	916834	74709369775017
0	0	0	0	0	0	0
953442	928344	25098	4516	10382186	10155760	74709410731793
0	0	0	0	0	0	0
208252	184086	24166	16821	35606388	34020738	74709468690129
1099302	1083542	15760	10052	21851426	21373276	74709492053013
1185136	1168684	16452	4542	10822664	10439240	74709504472773
1182860	1164556	18304	291	2395820	1936010	74709508464445
746558	731628	14930	3259	8117250	7434660	74709517740081
835924	820978	14946	14029	29746304	29064432	74709548745205
545008	529682	15326	4554	10899832	9824292	74709560602161
389752	373092	16660	7045	16009996	14650936	74709577414801
1180832	1164980	15852	2378	6735872	6107032	74709585743833
392462	374762	17700	8803	19054526	18168454	74709605609273
1177386	1161314	16072	7660	17087614	16668204	74709624306081
1189190	1167416	21774	4020	9585342	9400268	74709635493761
956936	940182	16754	3310	8204504	7746904	74709645067445
1187526	1171330	16196	13669	28951182	28696900	74709675617817
1122688	1106580	16108	8489	18940748	18274484	74709696148769
1177854	1162908	14946	5640	12525310	12629324	74709710263841
1177410	1159646	17764	6712	15062346	14771872	74709726917253
1181446	1164188	17258	17758	37407978	36867740	74709765918981
1180228	1164178	16050	16168	33772696	33688176	74709801293513
917558	900544	17014	780	3300254	2647654	74709805922785
751768	736576	15192	278	2263324	1481248	74709809358989
1099080	1083808	15272	14858	31075640	30986916	74709841946009
1183856	1166294	17562	2826	7341420	7009392	74709850892745
1179036	1161452	17584	12268	25957340	25885876	74709878443701
1185652	1170372	15280	18785	39250136	38927130	74709919291985
1178384	1161810	16574	19697	40814220	40743952	74709961698385
1180718	1164210	16508	17197	36344158	35748908	74709999644401
1180820	1165352	15468	4071	9475416	9493228	74710010720429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181554	1165222	16332	11912	25625122	25177396	74710093536481
1178636	1162600	16036	15698	32863460	32745526	74710127991305
0	0	0	0	0	0	0
763012	746898	16114	19056	39693360	39045192	74710205319069
1173530	1157610	15920	12425	26506734	26195236	74710233411365
1180332	1164904	15428	2190	5979308	5732578	74710240984093
226570	208678	17892	5308	12228326	11013530	74710253852241
468698	453012	15686	12187	26088742	25016288	74710280830161
365274	347024	18250	16406	34541294	33347484	74710316150473
1176272	1160002	16270	1209	4128300	3766160	74710321867401
1213404	1195690	17714	2610	6897100	6608590	74710330396493
1184348	1167904	16444	15201	32214252	31756386	74710364207177
700236	684528	15708	11784	25356268	24437944	74710390676857
1181592	1165116	16476	17659	37164898	36669588	74710429435885
934006	916356	17650	2130	6104570	5367482	74710436888101
1072932	1057654	15278	1284	4449620	3812594	74710442823133
1178808	1161608	17200	17430	36584448	36209000	74710480998697
1187092	1167616	19476	4695	11103792	10748412	74710493700897
192742	170310	22432	4905	11554638	10173340	74710505868425
366916	349398	17518	17076	36061428	34690060	74710542718297
1178100	1162502	15598	17692	37114208	36732364	74710581423181
869194	851710	17484	13880	29059994	28799240	74710611766021
1261470	1166968	94502	8979	19638990	19389818	74710633092181
556782	536476	20306	4091	10036822	8910120	74710644097353
1182190	1166452	15738	551	2411134	2458400	74710648268773
1176732	1160476	16256	16069	33700556	33485000	74710683557001
761714	745184	16530	18150	38021662	37233900	74710722761697
0	0	0	0	0	0	0
427252	408912	18340	16759	34805372	34116832	74710768652865
1252996	1161852	91144	16770	35207180	34964502	74710805526341
1184070	1164512	19558	9588	21063154	20531084	74710828187225
296180	274924	21256	1953	5562492	4374426	74710834459269
1186064	1165266	20798	9215	20081556	19786962	74710856138965
658188	642026	16162	9713	21009832	20255714	74710878220909
984272	969468	14804	2835	7585848	6825340	74710887202937
0	0	0	0	0	0	0
1188078	1171898	16180	9377	20161006	20112296	74710934452349
1173792	1157886	15906	7844	17591676	17031688	74710953629977
1178154	1163412	14742	137	1646038	1624564	74710956876277
1183654	1167060	16594	6670	14330482	14695558	74710972803657
1063900	1048312	15588	4240	10026368	9714848	74710984307801
1174254	1158426	15828	4037	9653390	9420068	74710995548061
1184212	1169126	15086	13400	28723368	28155220	74711025877813
1211554	1194242	17312	15120	31607470	31623464	74711059128849
0	0	0	0	0	0	0
1233946	1162010	71936	18402	38722540	38210032	74711118808769
1051918	1035160	16758	9914	21446666	21050460	74711141720597
806172	788628	17544	19014	39765940	39005824	74711182712497
0	0	0	0	0	0	0
997672	982016	15656	541	2734092	2251396	74711228645665
0	0	0	0	0	0	0
582722	567698	15024	2359	6076050	5470326	74711242480589
1202988	1186356	16632	3889	9702940	9152776	74711253800773
569918	553800	16118	15950	33610546	32641336	74711288403389
1177646	1159076	18570	6780	15423374	14908244	74711305417009
1181844	1162760	19084	9918	21537400	21187876	74711328547009
326858	309824	17034	5888	13409094	12273670	74711342695929
633354	618478	14876	11680	25201050	24164936	74711368942205
525070	510316	14754	12372	26755746	25439704	74711396635717
304632	274300	30332	3654	8773372	7784920	74711406125189
1182492	1167006	15486	11765	25320888	24884220	74711433042869
1187864	1164646	23218	17345	36267162	36048518	74711470911929
1184086	1168628	15458	1593	4885678	4541428	74711477394109
1178632	1162424	16208	3158	8080624	7665464	74711487066573
1190004	1174304	15700	15797	33101812	32955656	74711521771673
1180454	1163104	17350	16977	35530518	35304546	74711558907801
1192148	1175060	17088	11499	24768620	24361820	74711585281269
1186804	1169792	17012	8209	18298792	17776540	74711605179809
0	0	0	0	0	0	0
288884	267946	20938	13649	28672396	27758632	74711648451509
519760	502680	17080	16413	34477240	33517212	74711683862129
591068	575262	15806	14358	30355792	29478388	74711715229201
1180468	1161866	18602	8965	19553608	19281426	74711736376401
1175034	1159704	15330	6132	13678298	13610738	74711751640857
1149796	1131316	18480	4302	10248912	9924884	74711763459521
1182588	1167016	15572	15332	32601638	32016418	74711797656037
1149048	1123032	26016	6803	15349288	14926042	74711814580377
1178632	1161782	16850	1785	5258928	4920680	74711821429913
247578	214000	33578	7281	16123606	14980262	74711838212709
1176032	1160092	15940	15191	32011828	31728636	74711871812913
1179930	1164346	15584	2669	6978374	6688838	74711880392769
1185458	1162382	23076	5154	11577362	11668188	74711893568169
1172602	1157840	14762	4511	10314726	10365616	74711905475209
1174548	1159482	15066	4854	10966660	11053152	74711918029065
1177528	1162192	15336	1728	5262320	4804960	74711924882009
956866	932568	24298	13928	29485006	28983344	74711955735085
1183094	1164856	18238	6711	15171854	14776464	74711972513177
1180092	1163804	16288	16648	35278460	34648080	74712009383877
619970	604598	15372	1896	5136094	4581430	74712015551733
1176028	1160046	15982	8635	19009860	18617076	74712036159593
0	0	0	0	0	0	0
1225578	1209092	16486	5716	13092926	12828496	74712067460913
431168	415826	15342	2223	6181176	5048852	74712074486425
1175114	1157878	17236	14207	30111690	29759902	74712106184137
1178970	1162308	16662	7872	17441946	17093218	74712125217833
1189146	1162256	26890	2294	6377658	5947850	74712133197933
763116	743642	19474	1985	5773096	4904312	74712140147885
361706	324158	37548	935	3390266	2406388	74712144312413
1177802	1160388	17414	8511	18874646	18371548	74712164778369
387494	371606	15888	4046	9568954	8650292	74712175147985
831392	814688	16704	15286	32332436	31574480	74712208723613
250702	232488	18214	9876	21582078	20174200	74712230968749
340542	323192	17350	14145	29975144	28801098	74712261696325
910296	894200	16096	13199	28186636	27480182	74712291211845
1314570	1163966	150604	3624	9062858	8733386	74712302002041
1151660	1130116	21544	2850	7513928	7022696	74712311081077
1179326	1164318	15008	9919	21678086	21188280	74712334352561
306912	279600	27312	5536	12807616	11551408	74712347880013
1004848	988820	16028	5450	12566516	12078776	74712361871849
1210350	1171206	39144	10754	23289610	22891612	74712386795153
1189392	1174320	15072	8081	17892164	17521578	74712406290037
1188016	1169584	18432	11006	23276680	23373218	74712431168485
283484	268524	14960	9264	20397360	18983620	74712452261777
3394986	3392846	2140	10608	23032052	24782134	74712479101087
543496	526038	17458	3583	9102640	7880296	74712489159497
1190188	1171632	18556	6883	15544836	15127236	74712506308033
525142	509056	16086	2427	6216130	5553096	74712513460945
1177960	1161796	16164	8844	19281820	19037148	74712534333581
1181064	1161168	19896	13706	28789368	28763256	74712564716469
809648	792954	16694	3040	7669024	7059778	74712573606985
1203748	1157456	46292	9062	19883460	19498366	74712595114913
282444	266888	15556	2098	5778484	4649318	74712601589533
976734	960196	16538	13374	28534374	27894720	74712631529589
917052	901560	15492	330	2212476	1749088	74712635079893
1176986	1159378	17608	16779	34554806	34905960	74712671223557
0	0	0	0	0	0	0
1187844	1171648	16196	9370	20216560	20099206	74712720482017
1176544	1160962	15582	6826	15076880	14998950	74712737146565
0	0	0	0	0	0	0
1181088	1162784	18304	14438	30835692	30226242	74712774448837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176512	1161626	14886	151	2005020	1652450	74712855563621
1188552	1171000	17552	17643	36412268	36645656	74712893585369
1179060	1163142	15918	14560	30827608	30469962	74712926015593
1223078	1177860	45218	10512	22198678	22419036	74712949849429
1178688	1161064	17624	15838	33553200	33024830	74712985012745
1179608	1162568	17040	5728	14373704	12806948	74713000979561
1241918	1225026	16892	4471	10467694	10355400	74713013101781
1177568	1162092	15476	6853	15155952	15054288	74713029847269
1173570	1157128	16442	19719	41310486	40782660	74713072754937
1178380	1162134	16246	9689	20616208	20727372	74713094961581
0	0	0	0	0	0	0
1090996	1074916	16080	8160	17666076	17582088	74713119913985
1182000	1164776	17224	15718	33037768	32791990	74713154556721
862020	845440	16580	17194	36130324	35420890	74713191960453
1179048	1162424	16624	17550	38242636	36449838	74713231795157
1181826	1163410	18416	3314	8292234	7982186	74713241699861
1182274	1161506	20768	4337	9950138	10043622	74713253262217
538506	523052	15454	11262	24283406	23234458	74713278496233
955164	940084	15080	11111	24000204	23348240	74713303864721
1173854	1158282	15572	17720	37146662	36789410	74713342605101
1182920	1166888	16032	10703	23262576	22760564	74713367463965
303324	286228	17096	2992	7725948	6458914	74713375906293
195508	176998	18510	15440	32473464	31247118	74713408994221
732256	717100	15156	9370	20172404	19644132	74713430310813
692316	676856	15460	13878	29565724	28618684	74713460982601
1185888	1167420	18468	13195	28051708	27747494	74713490631973
1190920	1167876	23044	4100	9810848	9561840	74713502046921
1179040	1163088	15952	19925	41211364	41199608	74713544848705
1186510	1171036	15474	3192	7608218	7741916	74713554056069
429280	413740	15540	7064	16072344	14784208	74713570970729
869022	851796	17226	3159	8165790	7356928	74713580420373
470066	453304	16762	8641	19104018	17922608	74713600407269
1181344	1166348	14996	6610	14855848	14571820	74713616856425
351990	335826	16164	15645	32697236	31812586	74713650318799
1143732	1123574	20158	3747	9288448	8809144	74713661164465
1179248	1158524	20724	15830	33494244	33010494	74713696249673
1175390	1159426	15964	18141	38074098	37627652	74713735911521
1190190	1174586	15604	10646	22880934	22652332	74713760404113
1197312	1167390	29922	9600	20823328	20568528	74713782839061
1184812	1168780	16032	7423	16704688	16200424	74713801142437
1150510	1127072	23438	17891	37367754	37104080	74713840071809
1179572	1163528	16044	18161	38145528	37672568	74713879808561
1196472	1178692	17780	17468	36515580	36304006	74713917981173
1188900	1161424	27476	12518	26666724	26399232	74713946249365
1183302	1165928	17374	12594	26896838	26543076	74713974741505
1174248	1158958	15290	16411	34093032	34167400	74714010420193
870636	853820	16816	4827	11040932	10696350	74714022744481
1183042	1166328	16714	6742	15370606	14838768	74714039710777
1179976	1165020	14956	6068	13441290	13487248	74714054751569
1138226	1123534	14692	8893	19390142	19095266	74714075693681
1058370	1039504	18866	3855	9481294	8938736	74714086653729
0	0	0	0	0	0	0
307806	273828	33978	7498	16609190	15474888	74714132000801
1211536	1194422	17114	3779	9252288	8939976	74714142876445
1325156	1309482	15674	6702	15182304	14899844	74714159799945
1218568	1172022	46546	134	1861976	1657554	74714163305309
1176682	1161108	15574	7131	15579654	15624982	74714180473281
914650	899538	15112	10060	21784514	21205336	74714203585057
781984	764916	17068	2357	6641532	5669948	74714211440329
851128	834392	16736	7372	16551512	15765076	74714229255349
1082958	1066660	16298	5247	12214406	11748380	74714242965077
722736	707148	15588	9607	20815444	20107164	74714264916645
1177708	1162134	15574	5350	12501480	12048852	74714279009529
652574	636364	16210	10864	23119794	22553300	74714303194213
1180102	1163008	17094	17715	37051282	36781192	74714341839417
653150	637444	15706	18013	37136134	36850408	74714380060165
1174350	1158308	16042	17272	36160822	35892472	74714417807069
1179738	1164216	15522	16370	34483942	34093922	74714453900161
1211988	1171002	40986	7292	16259716	15970304	74714471798285
1183720	1167298	16422	472	2769936	2302406	74714476173969
322142	307028	15114	9659	20899802	19810802	74714497808225
1178862	1162500	16362	3900	11560634	9153270	74714510968865
1197156	1174408	22748	17483	36802408	36333888	74714549380861
1177946	1162456	15490	9852	21455378	21053866	74714572427449
1174044	1158168	15876	451	2591444	2247226	74714576605533
1195440	1167944	27496	18034	37654220	37435444	74714615868621
1007514	989456	18058	5399	12420394	11979544	74714629728541
1210832	1171008	39824	6881	15645196	15148040	74714647007733
1179366	1163420	15946	10780	24746598	22909756	74714673346069
637484	620568	16916	12419	26623664	25646862	74714701021965
326930	310362	16568	12734	27285838	25966026	74714729047189
0	0	0	0	0	0	0
1179624	1164840	14784	1966	5716204	5283156	74714752347709
1180688	1163394	17294	19058	39237260	39468528	74714793178449
1226758	1161296	65462	7737	16699778	16872392	74714811516389
1178956	1163220	15736	5680	12636168	12709096	74714825764461
1196750	1180514	16236	19400	40552886	40169254	74714867935933
867276	850454	16822	12493	26350300	26024182	74714895566217
640790	624928	15862	1566	4745818	3944248	74714901371693
1176078	1159834	16244	14947	31475290	31240628	74714934436745
1181080	1165042	16038	11869	25236172	25091536	74714961265505
1183740	1166290	17450	9868	21639350	21090208	74714984499979
1179086	1159984	19102	19725	41361610	40799572	74715027452965
635028	617358	17670	7116	15498128	15053444	74715043998821
987072	971614	15458	13720	29037868	28600038	74715074436613
1183244	1166230	17014	10781	23297916	22916300	74715099330585
0	0	0	0	0	0	0
1186466	1169050	17416	3390	8496526	8142070	74715115939685
1175998	1160916	15082	15400	32610006	32147854	74715150138909
1192834	1175136	17698	3028	7836982	7420564	74715159581697
0	0	0	0	0	0	0
1182088	1166908	15180	12622	27161164	26597492	74715203760605
1185864	1166396	19468	13475	28249800	28306804	74715233616145
1192668	1177268	15400	15790	33157200	32943904	74715268396657
1184130	1168508	15622	775	3227982	2905104	74715273222081
1177712	1162098	15614	10296	21981460	21941196	74715296795493
1176604	1159434	17170	5000	11774944	11346920	74715310160273
0	0	0	0	0	0	0
947630	930626	17004	13042	28045438	27202136	74715343669049
1179398	1163266	16132	14842	31581378	31036344	74715376856545
1177264	1161734	15530	4307	9790572	9963726	74715388236305
0	0	0	0	0	0	0
211670	179662	32008	4255	10422026	8893580	74715435608337
1197974	1180434	17540	18130	39650278	37629780	74715476876321
1178480	1162244	16236	10751	22661524	22850850	74715501128633
1179638	1163202	16436	8530	18926586	18410678	74715521647621
1173196	1158060	15136	10159	22143388	21662098	74715545395001
599884	584844	15040	16400	34065920	33571076	74715580471409
0	0	0	0	0	0	0
787022	771600	15422	1682	4818290	4321984	74715597926401
893412	876760	16652	12990	27676768	27047576	74715626908589
1179020	1162292	16728	14482	30817320	30313776	74715659317929
688076	671232	16844	13846	29015000	28551572	74715689432741
1178308	1160828	17480	4207	10236700	9763664	74715701260881
1281436	1170114	111322	316	2553396	2083822	74715705507965
186544	170708	15836	13252	28002636	26861190	74715734118845
744800	727536	17264	15158	32097056	31232820	74715767374837
645438	628244	17194	5722	13287798	12259948	74715781721369
1178406	1163720	14686	813	2626014	2975012	74715785948309
1212768	1194636	18132	17412	36560088	36207140	74715824134353
951972	931598	20374	3880	9564168	8883088	74715835061473
264178	246986	17192	10312	22213522	21058836	74715857951485
0	0	0	0	0	0	0
740598	725076	15522	7069	15496514	15049560	74715877893765
1181834	1162872	18962	14613	31157106	30579228	74715910654745
1204538	1188920	15618	4022	9645530	9418272	74715921917365
1183822	1167904	15918	446	2716138	2246532	74715926228613
1176996	1160544	16452	8021	17754036	17388850	74715945573645
406296	384948	21348	1208	4006460	2992420	74715950410897
1173618	1158600	15018	15195	31700670	31734886	74715983697969
1236222	1159798	76424	19146	39982718	39698886	74716025338249
1185848	1167120	18728	6635	15027656	14627914	74716041965733
1178504	1162736	15768	12582	26665112	26513106	74716070222145
918716	901946	16770	18938	39328384	38964434	74716110882037
1176920	1161212	15708	18586	39078216	38519650	74716151549949
1180716	1164484	16232	16602	36399352	34555082	74716189549409
1188400	1169624	18776	15815	33379696	32989936	74716224536809
1189552	1173822	15730	5417	12518152	12194298	74716238657873
344376	328732	15644	480	2627368	1476200	74716242040673
1178326	1161316	17010	2210	5783402	5768080	74716249414561
0	0	0	0	0	0	0
402880	387352	15528	1380	4654892	3334204	74716276670901
0	0	0	0	0	0	0
1219252	1165264	53988	18253	38161024	37895502	74716358972621
1187552	1170428	17124	13073	27900456	27504524	74716388474697
1184308	1169488	14820	5911	13636008	13178408	74716403707329
1191900	1165992	25908	10054	21950888	21473800	74716427270781
1181066	1166360	14706	14702	30767894	30757050	74716459633633
976432	960778	15654	13180	28244736	27511244	74716489276757
1177152	1162304	14848	3687	8965852	8721508	74716499831413
1178958	1163038	15920	6803	15050514	14955936	74716516489089
0	0	0	0	0	0	0
1182956	1167472	15484	8388	18429724	18130054	74716550282817
1183558	1166004	17554	2619	7137510	6592652	74716559017349
1190372	1171126	19246	18834	38852228	39030076	74716599471853
1202678	1186710	15968	3662	9077286	8698372	74716610162045
1180098	1164728	15370	13078	27902982	27508418	74716639657245
326992	310086	16906	15282	32193212	31061452	74716672599873
1181722	1162066	19656	7726	17136390	16803614	74716691330473
364240	340668	23572	18883	39319200	38300130	74716731426673
1175332	1159556	15776	3504	8900524	8354988	74716741913661
1177180	1160388	16792	15261	31500124	31870140	74716775003253
1178958	1163708	15250	10396	22576850	22141784	74716799170857
413480	398618	14862	7582	16742808	15748050	74716816739225
221944	206942	15002	739	3317344	1871324	74716820691645
1180740	1162518	18222	18512	38660768	38375344	74716860944133
0	0	0	0	0	0	0
1185380	1158422	26958	6445	14832432	14246402	74716885278565
852870	835736	17134	15205	31971174	31433104	74716918517789
1117292	1101984	15308	2727	7035024	6742632	74716927084149
1186970	1170926	16044	16837	35311574	35031516	74716963993533
1181982	1159504	22478	12638	27104118	26629602	74716992692321
1178732	1162418	16314	7601	16853880	16550728	74717011138941
868392	851476	16916	5661	12735312	12361840	74717025156493
1178850	1162280	16570	8616	18919818	18580916	74717045666789
356368	340856	15512	11202	23751508	22931178	74717070198073
0	0	0	0	0	0	0
1178184	1160750	17434	11656	24618944	24661088	74717133423425
1181328	1164540	16788	4390	10393680	10131732	74717145410489
915276	899392	15884	17460	36374676	36004862	74717183112117
941424	923704	17720	1428	4721560	3968726	74717189188225
1178064	1162052	16012	16968	35839648	35284270	74717226616569
270930	255090	15840	2713	6933174	5868632	74717234231385
1219712	1159560	60152	12431	26088380	26252452	74717261951933
1071444	1056088	15356	10020	21624852	21284260	74717285061493
1177540	1161438	16102	6839	15423040	15026580	74717302073433
0	0	0	0	0	0	0
549804	533804	16000	19329	40231460	39377924	74717351405321
767460	751906	15554	18744	39095444	38426248	74717391680657
979456	963436	16020	6510	14841780	14174736	74717407922537
563276	547404	15872	14183	30028568	29103406	74717438926109
559240	543550	15690	7281	16256100	15293066	74717456153905
1177760	1160702	17058	18140	38041500	37628708	74717495784141
826448	810876	15572	9920	21370384	20837378	74717518402645
1052658	1036082	16576	5838	13298066	12900156	74717533166709
854764	838180	16584	1423	4562028	3873076	74717538996793
834880	817476	17404	16812	35328092	34628818	74717575572597
619068	601384	17684	15831	33536432	32452672	74717610150529
1191762	1174816	16946	11348	24495382	24059982	74717636251013
327752	311344	16408	19438	40459696	39375644	74717677450653
448620	433902	14718	178	2219104	976268	74717680531525
1206484	1165696	40788	11980	24961056	25339672	74717707111193
1174240	1158776	15464	7340	16552484	16025984	74717725250777
1180108	1161446	18662	9001	19796860	19353736	74717746640497
546128	531260	14868	2147	5839824	5011884	74717753438437
1134364	1115136	19228	12330	26446146	25965518	74717781432461
732480	717248	15232	9976	21648840	20855122	74717804226429
0	0	0	0	0	0	0
1192820	1177284	15536	6388	14461248	14142336	74717852020357
1178768	1163232	15536	17823	37134716	36998436	74717890746009
290424	274918	15506	13998	29487908	28457304	74717920937413
1303980	1165820	138160	19219	40382552	39912114	74717963036641
1323166	1167870	155296	16804	37476882	35101646	74718002247513
1178118	1161928	16190	12508	26601982	26365530	74718030440245
1192680	1176564	16116	16542	34499480	34447950	74718066544545
1177044	1161620	15424	15724	33350428	32796270	74718101484613
1195166	1179242	15924	10616	24032512	22597866	74718127142535
1178500	1162842	15658	17814	37265360	36976830	74718165999569
819886	804950	14936	13231	28155430	27453752	74718195388741
562162	546662	15500	14250	30325388	29232686	74718226690751
0	0	0	0	0	0	0
879520	861582	17938	7499	16495544	16048444	74718250265937
1187700	1172822	14878	13860	29597290	29078788	74718281463849
1178922	1161940	16982	11922	25212898	25193788	74718308268865
1181508	1164738	16770	19401	40460772	40154718	74718350323129
1215244	1170512	44732	1973	5527128	5331592	74718357478805
0	0	0	0	0	0	0
1187808	1170000	17808	14057	29868056	29472364	74718418120897
1243980	1164376	79604	10406	22673798	22227732	74718442450861
1205108	1161732	43376	19948	41644972	41272696	74718485713661
1140416	1118764	21652	7716	17033616	16744290	74718504308785
1179626	1163550	16076	7859	17548954	17068116	74718523449849
1175404	1159410	15994	11704	25119674	24754116	74718550157445
1178464	1163064	15400	12562	26813852	26474292	74718578562269
1180904	1164288	16616	16166	33724004	33682874	74718613880409
1182790	1165156	17634	8751	18915642	18856586	74718634400161
0	0	0	0	0	0	0
969176	952376	16800	10450	22487420	22039110	74718680022185
1197990	1181678	16312	1176	3979050	3720992	74718685612933
1176550	1161654	14896	671	2623414	2690328	74718689833461
389588	372556	17032	5444	12886160	11447676	74718703566393
196750	180024	16726	16348	34512354	33062868	74718738695289
601826	586288	15538	8561	18708742	17895406	74718758418217
1247638	1230392	17246	2234	6052134	5887168	74718766129977
1182662	1165020	17642	6338	14038286	14032044	74718781764833
1186422	1168864	17558	6957	15646178	15281420	74718799014461
1186120	1170382	15738	5729	12774356	12814628	74718813386045
1188976	1174036	14940	4076	9442236	9511764	74718824428841
1180506	1163356	17150	13849	29123714	29049148	74718855146105
367432	352118	15314	1139	3561988	2816322	74718859485013
1300830	1171504	129326	14826	31509442	31123596	74718892714137
1017372	1000168	17204	16702	35156000	34592336	74718929300413
1010726	995916	14810	17431	36568010	36044350	74718967291449
0	0	0	0	0	0	0
867272	850940	16332	19708	41082292	40453912	74719050627333
1182922	1166392	16530	8351	18449298	18055680	74719070672833
0	0	0	0	0	0	0
1173424	1157196	16228	13789	28906308	28922370	74719107003029
1182118	1167412	14706	3155	7932626	7663564	74719116529641
1083436	1068530	14906	7530	16702336	16314274	74719134728845
348948	333080	15868	17417	36475280	35353260	74719171966053
1175336	1159840	15496	13055	28058360	27456048	74719201612205
0	0	0	0	0	0	0
1182242	1166088	16154	5731	12815874	12815624	74719251142705
929208	912092	17116	5923	13331240	12945598	74719265815557
1117912	1102808	15104	7440	16456928	16169706	74719283814129
1188246	1171458	16788	10871	23437646	23103572	74719308860273
1177084	1160946	16138	9677	21160536	20701326	74719331608925
449834	434288	15546	17681	37147246	35983052	74719369625369
415802	397050	18752	8748	19139718	18081916	74719389601169
1174140	1158732	15408	4707	11167316	10758896	74719402363429
394640	377208	17432	4172	9961348	8908464	74719413131841
1179456	1161304	18152	15449	32766012	32247820	74719447490401
455962	439252	16710	11900	25379658	24426796	74719473748649
651400	632906	18494	8277	18197248	17376276	74719493021929
222308	196496	25812	305	2441028	1003110	74719496098849
0	0	0	0	0	0	0
1176436	1160956	15480	6323	14299312	13994222	74719527092737
1180386	1161734	18652	8745	19341846	18840860	74719548028509
1180174	1165556	14618	10117	21634430	21585960	74719571254113
1177118	1161480	15638	18627	38453490	38602838	74719611296761
1178864	1161392	17472	18480	38305340	38309870	74719651194165
1183440	1166100	17340	14875	31260072	31104772	74719684050505
729950	713780	16170	6314	13973594	13528820	74719699168861
1173660	1156692	16968	17527	36758164	36399812	74719737514309
1178894	1163960	14934	3707	9240438	8764852	74719748357441
1314528	1164160	150368	4342	10380242	10169518	74719760464999
1174892	1159956	14936	1697	4686904	4740720	74719766739297
1180052	1164628	15424	8408	18195988	18168008	74719786528309
502532	345178	157354	8562	18485112	17796764	74719805930621
1182720	1166188	16532	5189	11689504	11731846	74719819216681
1213730	1162524	51206	6663	14740990	14709962	74719835583601
1176950	1158814	18136	16072	33655478	33491736	74719870844529
798332	782780	15552	9184	20227408	19336916	74719892283733
878012	860878	17134	1846	5367724	4740524	74719898941361
205880	175804	30076	15348	32056188	31072054	74719931616969
1177402	1161942	15460	9420	20719148	20192076	74719953936345
1306364	1290848	15516	17322	35969196	36121470	74719991623005
885540	868406	17134	4787	11486316	10633232	74720004416049
1096856	1080438	16418	6960	15776932	15186804	74720021703237
1186764	1170040	16724	6868	15362120	15094402	74720038675033
1105348	1085976	19372	6262	13694896	13801366	74720053887457
327744	311708	16036	15905	33543456	32312268	74720088171589
1297660	1160056	137604	15235	32286744	31937560	74720122167245
1178862	1161798	17064	4257	10153562	9863876	74720133912369
1176848	1160280	16568	1924	5450444	5200404	74720140952297
1193708	1178728	14980	378	1948428	2121766	74720144507089
1188644	1172564	16080	5855	13277728	13069630	74720159383921
820108	804680	15428	3647	10441092	8285954	74720171057289
1185778	1170252	15526	1089	4125982	3534176	74720176780933
1178056	1163258	14798	1666	4522832	4681188	74720182893141
1187510	1163776	23734	4805	11328994	10967516	74720195820509
556268	540580	15688	6489	14555772	13705336	74720211355113
483502	467090	16412	10739	23288354	22133838	74720235538181
1189488	1173492	15996	16733	35415732	34830202	74720272561897
1196812	1178552	18260	12828	27471652	27024012	74720301642953
1178218	1163616	14602	1864	6902646	5077182	74720310144325
1182834	1167050	15784	9849	21510982	21051756	74720333248749
1191416	1174220	17196	2498	6692312	6358286	74720341545253
1175430	1160012	15418	4535	10696466	10417608	74720353839201
1179008	1164178	14830	17590	36573908	36529552	74720392012449
1206680	1190168	16512	16735	35110772	34847602	74720428741821
1183134	1167656	15478	18369	38412514	38092112	74720468749985
310820	278476	32344	3319	8053580	7119580	74720477525601
1183986	1168474	15512	8453	18580470	18260064	74720497710585
433736	416340	17396	13506	28628736	27617068	74720527196101
1196140	1170924	25216	9756	21466856	20878638	74720550272349
1178648	1162550	16098	18230	38072244	37809728	74720589936537
407000	390880	16120	10459	22331576	21496848	74720613086685
304912	287874	17038	6855	16869300	14185274	74720630672461
876040	860620	15420	7854	17597752	16755386	74720649557449
916004	900840	15164	1704	4987684	4494344	74720655881385
1020192	1001470	18722	8552	18490816	18311692	74720675805373
1193944	1163242	30702	2499	6703164	6365154	74720684125073
1176872	1162054	14818	1520	4696396	4386888	74720690411961
856048	839688	16360	15970	33512468	32966702	74720725192853
537224	521284	15940	15698	33177100	32103948	74720759319745
250864	234058	16806	10299	22344816	21020364	74720782329213
320878	303196	17682	18221	38349950	36932880	74720821410921
1177592	1162456	15136	13822	29393380	28992388	74720852395401
1182412	1165128	17284	9639	20869252	20631260	74720874860021
1179610	1160262	19348	3344	8025062	8038300	74720884477157
