# Loop @ Start frequency 1700000Hz took 1250.44 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2400000Hz took 885.37 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1090672	988148	102524	2431	6125186	6236020	1122467684159845
837806	812748	25058	1271	4345202	3915752	1122467689562941
344916	273064	71852	270	1999564	1167116	1122467692127985
5199370	5196038	3332	1835	5213190	9158184	1122467702760435
1979832	1956310	23522	2272	5574366	6815970	1122467710534771
1504474	1482774	21700	1381	3640018	4548986	1122467715899403
883780	858690	25090	2583	6743426	6332530	1122467723746675
1406054	1374182	31872	4192	9895704	10072672	1122467735272843
1278788	1253842	24946	4268	9947868	10098790	1122467746719465
1165868	1143192	22676	2526	6512792	6500254	1122467754618461
1465242	1442732	22510	4175	9812056	10097346	1122467766115757
670762	647910	22852	1343	3790234	3639138	1122467770797265
2144570	2121850	22720	2034	5531420	6494936	1122467778692999
1458336	1436456	21880	894	3255126	3529474	1122467783626765
1712254	1688398	23856	3835	9132928	9664996	1122467794692589
818984	795798	23186	1528	4009120	4159252	1122467799741253
2035880	2012918	22962	3525	8506790	9368892	1122467810508089
1063014	1040060	22954	2292	6043816	5929408	1122467817835169
256524	184684	71840	421	2218666	1381090	1122467820534659
0	0	0	0	0	0	0
1697564	1666172	31392	1609	4681900	5198868	1122467832335549
1212354	1187540	24814	4497	10462226	10494472	1122467844230289
1420796	1397016	23780	1542	4445390	4788448	1122467850316677
1207448	1184040	23408	1225	3457430	3938862	1122467855201309
1800788	1776600	24188	3580	8620066	9244174	1122467865842549
1084264	1061562	22702	371	1499102	2110342	1122467868649991
1477122	1453556	23566	2230	5762010	6219066	1122467876108851
1399226	1376072	23154	2381	6224292	6444934	1122467883952829
2014978	1991222	23756	2057	5544478	6411214	1122467891732567
1545948	1523040	22908	3524	7776890	8876908	1122467901279417
646056	511960	134096	2149	5370454	5227436	1122467907515517
0	0	0	0	0	0	0
2047634	2025108	22526	3449	8365738	9229432	1122467931360915
1690362	1663194	27168	4539	9627928	11094322	1122467942899529
1183678	1161060	22618	192	1763744	1852026	1122467946066827
2063826	2039766	24060	2481	6439004	7310500	1122467954808969
1537408	1512434	24974	4389	10099572	10598136	1122467966666445
1445634	1421068	24566	2949	6944282	7630924	1122467975276549
920770	896512	24258	3720	8743902	8642786	1122467985161635
1219102	1180964	38138	4840	10928208	11182268	1122467997529877
1454384	1429338	25046	701	2866048	3138516	1122468002071113
1051932	891542	160390	4793	11043372	10920986	1122468014386575
1408088	1385308	22780	2731	6933542	7157776	1122468022948637
2151778	2129026	22752	3654	8775504	9741674	1122468034096275
1554458	1530434	24024	3423	7321126	8685238	1122468043192859
2126786	1989586	137200	3618	8699052	9647342	1122468054239131
1361594	1338862	22732	937	3376838	3523978	1122468059197873
1416574	1393718	22856	2350	6162084	6399090	1122468066996767
1792636	1763574	29062	523	2630800	3120622	1122468071640829
1180580	1157332	23248	45	1573172	1553700	1122468074614721
643882	616236	27646	445	2355524	1817668	1122468077834011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1377682	1353510	24172	4308	9964248	10277266	1122468104909623
1409698	1379264	30434	4659	10779852	11010294	1122468117319545
2151742	2031826	119916	598	2663920	3631890	1122468122355571
0	0	0	0	0	0	0
1080024	1053812	26212	2527	6424256	6416804	1122468138425713
0	0	0	0	0	0	0
1009034	984772	24262	1682	4603618	4655724	1122468152120605
1170474	1147576	22898	1631	4722506	4715606	1122468158234009
1180720	1158152	22568	128	1820858	1724168	1122468161456215
1908476	1885948	22528	4569	10423214	11329352	1122468174007861
793722	770074	23648	126	1713434	1330250	1122468176735115
1756578	1712484	44094	87	1633872	2213752	1122468180345919
2152014	2129088	22926	3824	8686742	10082494	1122468191405295
1941624	1919734	21890	3739	8513498	9702504	1122468202080825
1311824	1287638	24186	3153	6940140	7900628	1122468210552933
246238	220572	25666	318	2093834	1165626	1122468213113341
670514	647892	22622	2058	5575662	5070552	1122468219579613
847136	824610	22526	3238	7544358	7605702	1122468228192119
1090732	1054306	36426	312	1664148	1998938	1122468231167699
1776532	1744894	31638	3157	7774256	8374598	1122468240939415
822864	799972	22892	3223	7249186	7557926	1122468249231733
0	0	0	0	0	0	0
1043474	1020192	23282	467	2405292	2268922	1122468255896235
908104	884888	23216	4652	10768548	10496094	1122468267792791
1745014	1719980	25034	4695	10851712	11418094	1122468280613589
359280	337504	21776	762	2454178	2166964	1122468283647825
535340	511096	24244	963	3202330	2744578	1122468287609881
1051826	957820	94006	400	1754184	2135986	1122468290636363
1717298	1690246	27052	3189	7871884	8378950	1122468300445787
1192632	1169118	23514	4682	10100066	10839776	1122468311958987
828728	805576	23152	1819	5103614	4751260	1122468318111071
1923436	1772718	150718	895	3252910	3996544	1122468323507699
0	0	0	0	0	0	0
8520564	8516598	3966	3966	8970764	16735198	1122468345236713
283934	261126	22808	714	2670742	1996006	1122468348411995
700420	677802	22618	2764	7089060	6511374	1122468356422409
982508	958080	24428	1471	4537564	4209008	1122468362162517
1798172	1690952	107220	1798	4525222	5677094	1122468368706069
1298848	1274128	24720	3201	7875928	7984262	1122468378100663
2061954	2029800	32154	1900	5076742	6145096	1122468385459769
974516	950900	23616	4672	9819988	10602098	1122468396474211
623616	598446	25170	153	1771452	1214020	1122468399089297
1467410	1443004	24406	3198	7961886	8146028	1122468408739045
1704874	1680608	24266	588	2653776	3165282	1122468413318485
1506890	1484394	22496	2721	6169336	7232214	1122468421214411
1054286	1028952	25334	1103	3667048	3543102	1122468426155759
1683340	1615186	68154	2384	5833814	6735240	1122468433892789
1541106	1516628	24478	2908	7279678	7638466	1122468442934483
385540	362250	23290	372	2206730	1413630	1122468445746885
1436894	1411972	24922	3139	7743958	8000032	1122468455152141
0	0	0	0	0	0	0
1082242	1059584	22658	2561	6393902	6486184	1122468468545399
1403654	1379554	24100	1519	4499022	4725440	1122468474668729
789732	766014	23718	1868	5126012	4809000	1122468480804815
919974	895688	24286	3472	8403888	8147200	1122468490348935
1519896	1495336	24560	4907	11380452	11621806	1122468503468777
1709752	1686986	22766	4167	9255858	10326514	1122468514654575
1501450	1478176	23274	951	3262478	3685658	1122468519638185
2014948	1936578	78370	1851	5232264	6000090	1122468527105665
1540610	1516616	23994	1590	4000486	5008334	1122468532867257
1917912	1894312	23600	589	2539182	3378994	1122468537544589
609000	587154	21846	195	1853892	1283062	1122468540227597
1981854	1958352	23502	2721	6946548	7748770	1122468549376381
2004942	1980762	24180	2067	5594484	6422002	1122468557195411
1477332	1451278	26054	2388	5762776	6537212	1122468564655787
0	0	0	0	0	0	0
752588	718122	34466	4998	11459556	11031496	1122468588566853
1506024	1481246	24778	1048	3568890	3885286	1122468593862253
1905400	1882938	22462	388	1986104	2963418	1122468597977549
571236	540422	30814	4060	8786422	8973302	1122468607555317
1395470	1372982	22488	918	3296450	3513690	1122468612467499
1527302	1504508	22794	3950	8979636	9708416	1122468623195279
800562	775458	25104	3299	8056620	7681778	1122468632272459
1477206	1453920	23286	2518	6534820	6800470	1122468640505063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1310584	1287694	22890	4345	9607400	10282970	1122468679294119
840590	812582	28008	252	1971062	1626774	1122468682326087
1793026	1769394	23632	2260	5998848	6599274	1122468690338477
1123614	1099546	24068	3056	7325012	7517944	1122468699006975
801686	779950	21736	1249	3968206	3582686	1122468703997071
797800	775242	22558	3482	8424268	8044682	1122468713439043
1779138	1756538	22600	578	2619650	3217594	1122468718058395
1950372	1925720	24652	3726	8928982	9684550	1122468729157521
366046	344266	21780	432	2325910	1512436	1122468732069181
1555946	1533110	22836	1476	4480334	4791244	1122468738325065
1432552	1410104	22448	1578	3819468	4872024	1122468743797585
1613772	1591258	22514	2249	5970684	6393458	1122468751610787
1109218	1087498	21720	4532	10531430	10456428	1122468763472119
1100736	1077380	23356	38	1548590	1459464	1122468766341613
640458	618656	21802	701	2929336	2330038	1122468770131313
1772804	1743538	29266	2883	7035018	7822272	1122468779159567
1091006	1068200	22806	3978	8589200	9334052	1122468789059701
1914962	1891736	23226	3495	8457216	9187458	1122468799651619
2175324	2148444	26880	3730	8429690	9918354	1122468810479845
599672	575888	23784	4538	10544086	9958528	1122468821844137
947664	924508	23156	1181	3925814	3592020	1122468826942061
1572012	1549456	22556	2714	6891854	7283958	1122468835626347
876804	850722	26082	1225	3829744	3609950	1122468840553125
1308748	1285832	22916	2628	6723432	6847302	1122468848804999
1848794	1693734	155060	4001	9470682	10133010	1122468860344937
1031748	1006046	25702	1268	3892648	3854850	1122468865489831
1806726	1784150	22576	1116	3690112	4321740	1122468871206791
1743902	1721156	22746	4282	10023236	10591488	1122468883193865
1909310	1883836	25474	493	1983972	3179760	1122468887307273
853792	746704	107088	556	1878960	2248860	1122468890259715
1765906	1664926	100980	4864	11139662	11781640	1122468903385715
888578	865510	23068	3641	8328018	8452504	1122468912822359
798920	636448	162472	3694	8850262	8470158	1122468922692583
1184840	1161334	23506	3797	8492230	9061408	1122468932590443
0	0	0	0	0	0	0
1225182	1200472	24710	3414	8291010	8336582	1122468945402673
0	0	0	0	0	0	0
1101248	1073494	27754	4922	10664836	11228094	1122468966478603
0	0	0	0	0	0	0
1887382	1864634	22748	2081	5624714	6332744	1122468978722623
1187100	1164632	22468	121	1562256	1711408	1122468981692335
1251106	1184454	66652	741	2950536	3015454	1122468986118295
1472664	1448584	24080	2532	6277006	6819632	1122468994087769
1995870	1967414	28456	1722	5055168	5728238	1122469001358959
825836	802692	23144	58	820430	1225052	1122469003224899
1908488	1885892	22596	1754	4985824	5699126	1122469010339535
1406986	1380736	26250	2074	5012576	5839270	1122469016979931
0	0	0	0	0	0	0
2017982	1984984	32998	2080	5624974	6461478	1122469033132855
1513264	1490108	23156	1836	4454108	5477086	1122469039320089
1245040	1157924	87116	130	1166384	1787056	1122469041951793
1394006	1371248	22758	2069	5613054	5815568	1122469049178735
1643222	1619154	24068	2678	6827700	7282802	1122469057869845
1652414	1627276	25138	4911	11292348	11757930	1122469071034967
1126436	1061930	64506	1080	3140928	3569676	1122469075522937
1359516	1334076	25440	967	3347320	3576156	1122469080449985
1167128	1117376	49752	2463	6400506	6384050	1122469088237565
1523170	1500682	22488	1022	3118588	3849250	1122469093099587
1845640	1800916	44724	3603	8654656	9335024	1122469103819985
1313216	1290782	22434	1355	3430500	4306710	1122469108787459
1847468	1824246	23222	3710	8894392	9550534	1122469119749629
944668	920456	24212	4999	10838344	11226882	1122469131756771
1268144	1243398	24746	3502	8465242	8554966	1122469141716147
679860	655820	24040	163	1784024	1289608	1122469144403823
2045572	2019172	26400	2809	6937588	7952270	1122469153607485
1565068	1429894	135174	1627	3946734	5102554	1122469159338915
1696606	1671836	24770	2610	6680920	7198276	1122469167936407
1508858	1482474	26384	3908	9279208	9608406	1122469178944555
588614	518916	69698	288	2042996	1447360	1122469181796269
1093412	1067558	25854	3458	8257530	8291332	1122469191371041
431632	409022	22610	299	2066270	1312116	1122469194089207
0	0	0	0	0	0	0
1294674	1272930	21744	2761	6982530	7100406	1122469207428177
1432968	1410882	22086	3415	8293036	8546082	1122469217374403
1380820	1335606	45214	1169	3802770	4002866	1122469222778175
1143956	1120052	23904	2529	6518856	6483708	1122469230661309
1397120	1372322	24798	2766	7054120	7211168	1122469239332369
0	0	0	0	0	0	0
1847406	1694474	152932	1750	4084754	5630146	1122469256164555
1548016	1525330	22686	2372	5814772	6573610	1122469263747079
1446750	1424414	22336	1229	3917850	4188196	1122469269335807
1371698	1341518	30180	4289	9921494	10231740	1122469280848675
1954268	1931716	22552	3973	8982260	10189756	1122469292005157
1398276	1374788	23488	3125	7087574	7931450	1122469300711091
2015140	1970694	44446	1993	5453458	6283260	1122469308399855
1146450	1121802	24648	1045	2864894	3519424	1122469312631145
966772	943610	23162	4853	10421582	10955622	1122469324239373
867618	844924	22694	533	2064872	2217280	1122469327392189
1142664	1120116	22548	615	2690046	2656292	1122469331445253
719710	695526	24184	392	2244534	1787796	1122469334630213
1644394	1620164	24230	1915	5299456	5758158	1122469341814859
760848	737244	23604	3939	8833424	8922088	1122469351635225
0	0	0	0	0	0	0
1888088	1866222	21866	503	2482718	3177920	1122469364062411
0	0	0	0	0	0	0
1182866	1158198	24668	256	1258108	1978476	1122469370897099
1986670	1962970	23700	2662	6646288	7594130	1122469379750851
1399162	1369964	29198	4682	9881340	11045670	1122469391255233
0	0	0	0	0	0	0
890004	866334	23670	3937	8819944	9046770	1122469417225861
970486	946986	23500	1218	3367958	3690058	1122469421784315
668134	644646	23488	367	2196872	1684338	1122469424873963
1862108	1816640	45468	4643	10745278	11431424	1122469437701861
1841886	1819988	21898	3985	8664014	10094778	1122469448431589
1039584	1017112	22472	1715	4910116	4756284	1122469454601193
1406320	1382254	24066	948	3358556	3586058	1122469459585855
1394230	1369382	24848	1741	4941332	5158818	1122469466141775
1557598	1531284	26314	3084	7209586	8008564	1122469475129039
951902	926344	25558	1612	4568054	4459078	1122469480869319
878824	855318	23506	82	1629422	1326358	1122469483598199
866322	840140	26182	541	2679078	2231990	1122469487363703
1441828	1418688	23140	1064	3615612	3852940	1122469492641137
0	0	0	0	0	0	0
1562786	1539718	23068	4076	9612686	9998438	1122469509327987
0	0	0	0	0	0	0
1502244	1436498	65746	447	2370678	2684516	1122469516297425
1119462	1095936	23526	757	3111388	2920764	1122469520748585
1482882	1460282	22600	4618	9899952	11002162	1122469532351879
1819070	1792484	26586	436	2048614	2974358	1122469536440079
0	0	0	0	0	0	0
1182912	1160050	22862	270	1510324	2006948	1122469548495799
1666660	1643860	22800	3861	9276844	9671230	1122469559659455
1296392	1273936	22456	2504	6324054	6586770	1122469567503105
200366	178554	21812	748	2707712	1977378	1122469570631099
831204	807740	23464	979	3419302	3073076	1122469575101925
1400042	1376804	23238	2357	6176848	6396636	1122469582898645
1188964	1165552	23412	43	1341438	1559264	1122469585649619
1891464	1867802	23662	4633	10524892	11440376	1122469598289985
1614140	1586240	27900	2468	6413294	6837774	1122469606538589
1676720	1654060	22660	1151	3415268	4266954	1122469611851103
0	0	0	0	0	0	0
1766812	1744514	22298	3099	7186436	8248584	1122469630575099
0	0	0	0	0	0	0
1299534	1276984	22550	4199	9860072	9979516	1122469647189687
1402436	1379634	22802	1753	4980032	5192374	1122469653792557
1479296	1454554	24742	3094	6987810	7949274	1122469662483331
1406224	1383618	22606	2978	7426184	7646324	1122469671536167
868356	843896	24460	4698	10461230	10546812	1122469683086245
2035180	2007174	28006	3538	8541252	9394414	1122469693882949
952156	928618	23538	1790	4156766	4816046	1122469699211883
711158	688048	23110	184	1827750	1363162	1122469701970889
1692788	1617038	75750	2449	6361018	6874130	1122469710244453
0	0	0	0	0	0	0
1280422	1257908	22514	2790	7134988	7144648	1122469730005917
901042	878512	22530	8	1576850	1200576	1122469732704267
1017458	953490	63968	345	2343538	1989958	1122469736284915
0	0	0	0	0	0	0
1401346	1379472	21874	1518	4500372	4721164	1122469749868681
0	0	0	0	0	0	0
2066038	2042796	23242	475	1919260	3303956	1122469765141293
1564164	1541516	22648	628	2734180	3103986	1122469769659393
0	0	0	0	0	0	0
960670	938508	22162	2114	5050100	5472864	1122469786493745
1504794	1480864	23930	2550	6561072	6888434	1122469794779815
714612	691282	23330	138	1738998	1273598	1122469797453569
928014	904796	23218	4150	9757466	9511584	1122469808358897
1415868	1393802	22066	2659	6921726	7016218	1122469816916723
1858178	1834268	23910	1973	5310140	6088114	1122469824304949
1831988	1808008	23980	3768	9005552	9656720	1122469835362709
1719372	1696440	22932	4173	9101878	10348334	1122469846404015
1777720	1754464	23256	2066	5432176	6203698	1122469853834265
777092	746502	30590	157	1777856	1374248	1122469856613589
1591732	1566668	25064	3739	8950644	9352062	1122469867376205
1632408	1609528	22880	2993	7257256	7900782	1122469876486815
1686052	1662824	23228	728	3059556	3424760	1122469881452401
583374	560140	23234	183	1447906	1232546	1122469883703735
453414	424484	28930	4562	10582336	9860876	1122469894963637
1674884	1649984	24900	1618	4700640	5193874	1122469901559107
1563066	1541190	21876	970	2712764	3786288	1122469906055259
714016	689906	24110	4618	10698540	10233426	1122469917688067
567034	545418	21616	358	2227720	1564926	1122469920707029
2073392	2050532	22860	1157	3772522	4670402	1122469926773369
1406220	1381996	24224	3241	7410230	8174514	1122469935810189
0	0	0	0	0	0	0
1821578	1799072	22506	411	2108930	2927352	1122469952311367
1253816	1229082	24734	546	1688726	2627596	1122469955473617
1011932	989442	22490	3644	8758652	8583944	1122469965483627
847000	818794	28206	4623	9961770	10374602	1122469976512635
1118762	967878	150884	2433	6404376	6266790	1122469984256279
0	0	0	0	0	0	0
2141370	2024044	117326	3606	8678316	9636166	1122470006282759
899168	877390	21778	3548	7826326	8279438	1122470015228459
1130728	1108278	22450	901	3178212	3216778	1122470019757993
707816	669746	38070	193	1848810	1376982	1122470022539099
1549064	1524002	25062	897	3256438	3626178	1122470027564279
1904416	1882004	22412	687	2416438	3560218	1122470032105593
1519182	1494876	24306	4937	11374870	11675958	1122470045220239
1453332	1430064	23268	895	3248584	3527206	1122470050142373
1476054	1453320	22734	4204	9880408	10167066	1122470061719009
1638270	1615600	22670	1193	3910038	4306764	1122470067505201
1328024	1305104	22920	1157	3778846	3924744	1122470072832905
1416446	1376000	40446	1775	5011558	5250274	1122470079481289
1493054	1453674	39380	3359	8190832	8493800	1122470089385855
0	0	0	0	0	0	0
1414904	1379714	35190	912	3297164	3522732	1122470102239561
1747692	1724454	23238	3817	9244978	9669548	1122470113452269
2169334	2123320	46014	1772	4964056	5995588	1122470120805815
719724	696310	23414	834	2302246	2669932	1122470124048179
609354	580544	28810	2446	6294656	5783794	1122470131191809
1429766	1406580	23186	3018	7496458	7748224	1122470140338133
1541982	1518868	23114	1080	3196220	3984308	1122470145296343
569616	544614	25002	326	2117174	1505268	1122470148203937
1463936	1441248	22688	2323	6110404	6398194	1122470155998165
0	0	0	0	0	0	0
1663604	1640516	23088	2089	5651142	6125086	1122470166757787
1396832	1372888	23944	2884	6586142	7448330	1122470174960945
2112490	2088636	23854	2153	5516522	6701592	1122470182810545
1314302	1290184	24118	2873	6231348	7344130	1122470190576305
3678020	3674740	3280	4577	10623682	13115366	1122470205097915
704514	673914	30600	2046	5595936	5078856	1122470211618343
809930	786544	23386	3282	7561856	7656710	1122470220209685
1723404	1700706	22698	2183	5881638	6377200	1122470228035109
1269194	1245206	23988	1024	3516434	3599706	1122470233040869
1410124	1388248	21876	3381	8225940	8454196	1122470242897699
1228078	1205262	22816	2619	6702964	6749650	1122470251049607
1620158	1597040	23118	2207	5939540	6317420	1122470258829601
1079356	1056518	22838	2764	6989210	6890164	1122470267118719
1568336	1545174	23162	1235	3976096	4320530	1122470272883665
1799810	1777020	22790	4500	10311392	11084454	1122470285215061
1692682	1669528	23154	2002	4637374	5983652	1122470291765911
1582674	1541214	41460	758	2753520	3382366	1122470296325883
1807350	1780464	26886	1917	5298554	5928910	1122470303652439
1397258	1373406	23852	4866	10706020	11413296	1122470315980307
1033554	1009354	24200	1565	4600502	4446902	1122470321834565
1173628	1135594	38034	2710	6890076	6877052	1122470330122509
745040	722042	22998	3802	8613814	8633798	1122470339701875
843890	818398	25492	3889	8834438	8904866	1122470349604667
907170	884646	22524	1803	5067150	4796758	1122470355799879
755032	731092	23940	3098	7662212	7234274	1122470364441689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471006	1447888	23118	1815	5090086	5384670	1122470382771503
1835452	1592492	242960	697	2772092	3511834	1122470387599961
1932786	1907918	24868	2187	5236380	6590024	1122470394989187
1566866	1542224	24642	3418	7676918	8691302	1122470404453233
0	0	0	0	0	0	0
1427364	1402112	25252	4588	10631878	10887934	1122470421209575
1686456	1578052	108404	1679	4676172	5329134	1122470427792627
1663508	1640362	23146	3070	7611794	8087396	1122470437291571
1547098	1521338	25760	785	2814446	3400198	1122470441873113
1462990	1440232	22758	2971	7407936	7688912	1122470450964945
2110882	2088264	22618	1889	5141926	6172610	1122470458438825
1396412	1373892	22520	3379	7394450	8437318	1122470467450253
2069532	1984692	84840	1766	5133090	5885128	1122470474873357
1404476	1376790	27686	3274	8258280	8235060	1122470484756225
1437652	1414406	23246	1153	3764940	4026728	1122470490179351
728072	693254	34818	1844	5163692	4707828	1122470496291723
1589830	1566812	23018	4103	9675312	10088756	1122470507777397
0	0	0	0	0	0	0
1467886	1444234	23652	2528	6533402	6808478	1122470523849275
1471244	1448794	22450	2361	6091526	6477158	1122470531638619
1636286	1612212	24074	3613	8023658	9146400	1122470541529561
1670680	1647500	23180	4592	10001296	11136464	1122470553421875
1710428	1687228	23200	3249	7476608	8492744	1122470562829529
1329096	1303706	25390	4848	10666190	11316986	1122470575056161
1102346	1079498	22848	965	3192652	3314972	1122470579571375
1396026	1370910	25116	2984	7519152	7646138	1122470588706939
1340330	1317116	23214	3223	14829256	8069426	1122470605097171
1926232	1791038	135194	2530	5653860	7274190	1122470612896961
1030528	1003928	26600	2681	6569942	6674626	1122470620717249
1016540	993662	22878	1560	4580698	4420856	1122470626535217
1404324	1380602	23722	3364	8193426	8415970	1122470636352899
666160	633228	32932	3365	7771158	7680246	1122470645010675
1401898	1378396	23502	3213	8015326	8110996	1122470654648327
719590	695662	23928	1309	4005720	3619642	1122470659593991
1807558	1782906	24652	3605	8727954	9299932	1122470670349881
246312	223380	22932	360	2100090	1253714	1122470672916601
1524416	1374266	150150	4757	10975452	11321812	1122470685636627
0	0	0	0	0	0	0
1740594	1697654	42940	2001	5463356	6026384	1122470696374755
785174	762944	22230	3810	8960802	8694520	1122470706341207
1664542	1640370	24172	1020	3506790	3994614	1122470711732545
1925620	1886784	38836	3852	9018154	9913334	1122470722899529
0	0	0	0	0	0	0
1496022	1469462	26560	4159	9808182	10099920	1122470737348829
0	0	0	0	0	0	0
504306	481444	22862	375	2209958	1537620	1122470749638029
1156660	1133374	23286	1427	4315860	4294542	1122470755334309
1684518	1659536	24982	3318	7147864	8613358	1122470764398463
975344	951370	23974	88	1647074	1442330	1122470767240937
0	0	0	0	0	0	0
1631824	1607422	24402	4516	10491770	10946836	1122470789049239
1598272	1556232	42040	4325	10113272	10530678	1122470800981587
1271124	1242592	28532	1821	4637240	5196138	1122470807110393
1241708	1219194	22514	52	1218648	1628480	1122470809790949
1453480	1430046	23434	4542	10346016	10820028	1122470821814609
647460	624774	22686	291	2041698	1513086	1122470824728563
1604974	1582342	22632	3259	7984172	8405950	1122470834538005
1034326	1011446	22880	4029	9287042	9384718	1122470845079275
709204	685528	23676	4554	10599400	10100476	1122470856608059
829260	804836	24424	2045	5550442	5201712	1122470863208101
0	0	0	0	0	0	0
1657116	1632442	24674	3803	9071684	9545776	1122470881977791
1699624	1608340	91284	2660	6188402	7304274	1122470890086235
1555132	1531620	23512	4020	9462118	9879314	1122470901323649
1276554	1254092	22462	3310	7595312	8179776	1122470910415049
2240504	2013002	227502	3669	8801860	9868240	1122470921676929
0	0	0	0	0	0	0
1542536	1518446	24090	640	2738638	3105210	1122470935266825
1086878	1061744	25134	1712	4867458	4795204	1122470941441125
617136	580224	36912	2758	6976610	6415592	1122470949255285
1806256	1629704	176552	1168	3796388	4426776	1122470955078401
0	0	0	0	0	0	0
1130890	1106956	23934	278	2026646	1974364	1122470961742979
1330994	1308270	22724	4858	11037268	11329634	1122470974334987
864906	836822	28084	2826	7115114	6806400	1122470982534789
2014138	1980922	33216	2268	5601692	6832758	1122470990370019
1376822	1352136	24686	3785	8245510	9229212	1122471000212635
1292210	1269464	22746	4697	10875020	10975046	1122471012599879
2077130	2044320	32810	2197	5635878	6757976	1122471020532793
1263266	1237306	25960	4071	9199978	9688440	1122471031216801
2036302	2013516	22786	3753	8990198	9826506	1122471042463757
1575584	1552056	23528	1188	2851182	4233904	1122471047111009
1922096	1899302	22794	1912	5294372	6029282	1122471054547457
1739196	1717044	22152	698	2207612	3417192	1122471058714527
915590	892170	23420	2219	5026148	5635376	1122471064876893
1639048	1616250	22798	4056	9569936	10035096	1122471076306285
1457480	1435018	22462	2425	5798674	6590346	1122471083782633
1146490	1119838	26652	2190	5974120	5809622	1122471091127599
326486	300878	25608	308	1879026	1226570	1122471093553527
1656290	1633416	22874	2187	6090920	6312234	1122471101521285
1399666	1377158	22508	1406	3839698	4495426	1122471106980601
1433542	1405218	28324	1209	3986132	4134864	1122471112620479
1747376	1720670	26706	2610	6268612	7261496	1122471120856231
0	0	0	0	0	0	0
1360640	1337078	23562	1784	5033464	5212808	1122471130355441
0	0	0	0	0	0	0
1889522	1866188	23334	2130	5734076	6438272	1122471146042293
1536682	1512454	24228	1284	3639948	4388606	1122471151439337
1172756	1130624	42132	2430	6289060	6315484	1122471159121285
1426836	1403448	23388	4695	10361014	11101238	1122471171129297
964840	939166	25674	4905	11209152	11056834	1122471183523209
0	0	0	0	0	0	0
1477270	1454390	22880	2692	6243076	7145010	1122471198057525
1684834	1661574	23260	3880	9219982	9726958	1122471209183027
0	0	0	0	0	0	0
1417300	1394504	22796	4091	9419362	9883772	1122471231315361
1657042	1423962	233080	551	2618312	3041536	1122471235811009
1485444	1462746	22698	1069	3604038	3907986	1122471241125375
1593626	1567228	26398	3150	7766516	8177072	1122471250705469
1394112	1371948	22164	3413	8290178	8504298	1122471260609909
1660510	1637478	23032	1759	4781750	5466514	1122471267272267
1266284	1125124	141160	1770	4934780	5088978	1122471273693993
1561042	1536214	24828	4588	10091710	11021130	1122471285570639
1909472	1885126	24346	1953	5376618	6098924	1122471293076999
1508596	1485290	23306	4215	9888028	10222438	1122471304694039
0	0	0	0	0	0	0
1329882	1307004	22878	2835	6321904	7287396	1122471324945233
513732	488684	25048	308	2085786	1412632	1122471327765033
1237510	1203846	33664	4377	10218494	10274844	1122471339444703
1208952	1186942	22010	2844	7148448	7179360	1122471348022095
1183828	1161078	22750	137	1292626	1739806	1122471350718915
1462848	1439482	23366	1670	4807830	5086580	1122471357209937
1669074	1642604	26470	4240	9960962	10432186	1122471369060015
1507766	1476278	31488	4037	9536864	9866234	1122471380324609
1446570	1372690	73880	3400	8263738	8536022	1122471390255377
1192090	1165110	26980	120	1571060	1714378	1122471393238847
1990412	1961470	28942	2891	7140158	8054186	1122471402589127
2070232	2046400	23832	3402	8290918	9157196	1122471413170869
848768	824558	24210	4914	11287294	10959424	1122471425527285
2089654	2067902	21752	4014	8785108	10401254	1122471436622109
