# Loop @ Start frequency 1800000Hz took 1182.34 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3700000Hz took 709.17 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
772682	742506	30176	3170	7785610	7383990	1122856089714393
1058606	1035754	22852	4614	10675504	10557828	1122856101638287
1694798	1669880	24918	4075	9600922	10116242	1122856113124341
1447638	1380560	67078	1936	4604964	5589692	1122856119367161
1401730	1378134	23596	3810	9076134	9297016	1122856130035149
1461866	1439332	22534	4699	10805816	11130164	1122856142493187
1244920	1222944	21976	2703	6399894	6921156	1122856150328199
260214	236588	23626	571	2585238	1673218	1122856153363457
1352140	1330320	21820	2121	5731476	5868988	1122856160637365
505262	476756	28506	204	1850070	1182390	1122856163182401
1473572	1449818	23754	653	2761124	3050340	1122856167606713
1467138	1432220	34918	4899	11323908	11536444	1122856180588209
1408528	1384694	23834	1951	5351030	5582224	1122856187537513
1017554	994980	22574	1533	4077604	4355730	1122856192822539
1206542	1184516	22026	875	3194984	3226494	1122856197417445
1402422	1379214	23208	1820	4691572	5313074	1122856203701333
1531814	1509858	21956	1624	4491528	5056144	1122856209914677
1529574	1461372	68202	4226	9344140	10256072	1122856220978333
1639440	1618050	21390	2530	6518640	6969284	1122856229326133
571712	549954	21758	287	2024526	1420350	1122856232112337
1651058	1627782	23276	2017	5592458	5956652	1122856239545677
1190632	1169136	21496	4637	10301466	10734954	1122856251227147
673838	651048	22790	3099	7723534	7142446	1122856259814301
1225832	1105098	120734	3072	7591956	7640796	1122856268822197
1443338	1421540	21798	4460	9762454	10633038	1122856280221621
725696	670068	55628	2320	5990480	5636682	1122856287127957
1020716	997882	22834	3691	8254018	8672718	1122856296592867
1219246	1197234	22012	3515	8511136	8520648	1122856306513327
1209284	1186780	22504	1689	4824890	4858168	1122856312737353
605202	582356	22846	4036	9518410	8948782	1122856323051157
1626104	1601964	24140	3330	8106768	8556598	1122856332974017
1527404	1506308	21096	3527	7876130	8852902	1122856342567283
1396428	1374878	21550	4512	9978760	10691034	1122856354132189
1401826	1379266	22560	4272	10013938	10216446	1122856365737509
1254330	1232230	22100	2431	5952482	6391540	1122856373133969
1715228	1692826	22402	1271	3988028	4527222	1122856379026821
1183284	1161692	21592	270	1468776	1993898	1122856381868793
1600974	1577354	23620	1835	5124596	5542338	1122856388784443
1067742	938422	129320	2272	5767494	5882700	1122856395813141
1476412	1444280	32132	1381	3752572	4519040	1122856401231801
1437540	1414026	23514	2583	6261456	6873318	1122856409120861
1416170	1394220	21950	4192	9833076	10070362	1122856420559403
1158230	1133902	24328	4268	10110248	9963962	1122856432017421
1682152	1658894	23258	2526	6509732	7004458	1122856440399257
1621048	1597124	23924	4175	9111518	10243508	1122856451322057
1367740	1345236	22504	1343	4155428	4328802	1122856457034701
1664742	1642784	21958	2034	5514964	6003688	1122856464403703
1363234	1340622	22612	894	2577094	3421168	1122856468534137
992498	968938	23560	3835	8642616	8931872	1122856478359327
1577860	1535478	42382	1528	3919550	4904058	1122856484046639
1509038	1486954	22084	3525	8504036	8830172	1122856494249727
1550514	1528490	22024	2292	6046998	6404998	1122856502037169
7853550	7850362	3188	421	2139038	8966074	1122856512220163
1491398	1468978	22420	1282	4012360	4326828	1122856517913967
875590	852470	23120	1609	4670594	4363658	1122856523650089
935988	913664	22324	4497	10436952	10200318	1122856535212343
1634146	1611904	22242	1542	3972228	4988764	1122856541008507
1089974	1067950	22024	1225	3264008	3811580	1122856545552295
1537334	1514218	23116	3580	8144238	8968052	1122856555423597
549100	527068	22032	371	2194608	1566028	1122856558357309
1611884	1588374	23510	2230	5904504	6341340	1122856566064073
1465332	1442866	22466	2381	6144260	6498616	1122856573863457
762056	738680	23376	2057	5561454	5146694	1122856580376127
692732	630652	62080	3524	8494288	8012674	1122856589752733
1147794	1124660	23134	2149	5167658	5715794	1122856596257753
448564	410766	37798	4944	11334344	10608468	1122856608230409
1405768	1383516	22252	3449	8345840	8575872	1122856618171567
1724476	1697704	26772	4539	10522534	11073228	1122856630608159
1180470	1158400	22070	192	1686050	1836564	1122856633664125
1539656	1517894	21762	2481	6417922	6771598	1122856641811237
865708	843774	21934	4389	10326546	9913800	1122856653193179
1403952	1381410	22542	2949	7360440	7572184	1122856662147413
1622888	1601504	21384	3720	8461974	9333124	1122856672422247
1217860	1195610	22250	4840	10533268	11167730	1122856684363133
1563570	1409054	154516	701	2846716	3236328	1122856688962793
1474872	1453000	21872	4793	11060780	11331670	1122856701688013
486614	461046	25568	2731	6783118	6223118	1122856709147667
977182	954468	22714	3654	8755184	8556350	1122856719070181
1420886	1398928	21958	3423	8290102	8536604	1122856728971843
505484	483832	21652	3618	8704500	8012584	1122856738372345
1750444	1634658	115786	937	2991032	3893492	1122856743303257
1526414	1504078	22336	2350	5639840	6496754	1122856750659173
1419366	1387754	31612	523	2494046	2736420	1122856754762105
1140164	1118338	21826	45	1535234	1500840	1122856757630853
817686	789892	27794	445	2335994	1977526	1122856760974347
492458	405240	87218	445	2340614	1653048	1122856763997113
1642068	1618300	23768	4271	10053466	10453824	1122856775882649
1602280	1444850	157430	4308	9413988	10488846	1122856787088801
1204554	1180908	23646	4659	10772172	10793796	1122856799316997
1687336	1663518	23818	598	2647464	3157512	1122856803841737
738618	709488	29130	2719	6909222	6448792	1122856811678897
1483074	1460978	22096	2527	6505688	6806680	1122856819857353
1194734	1172910	21824	2390	6088868	6245808	1122856827330939
1501154	1477380	23774	1682	4813356	5140518	1122856833835283
1578396	1554702	23694	1631	4802840	5110102	1122856840406521
1190038	1167964	22074	128	1179728	1717444	1122856842966129
1014098	989490	24608	4569	10595932	10424912	1122856854766131
1183698	1160238	23460	126	1590060	1707170	1122856857733689
1497340	1474712	22628	87	1630410	1941422	1122856861051323
1415430	1393324	22106	3824	8630844	9334482	1122856871287285
1571218	1542136	29082	3739	8873584	9319788	1122856881935017
1096560	1073274	23286	3153	7756376	7672710	1122856890978273
406198	385064	21134	318	2081380	1312946	1122856893655897
1622216	1596716	25500	2058	5567556	6007776	1122856901035839
811366	788994	22372	3238	7923140	7558932	1122856909960957
1113534	1091776	21758	312	1634658	2011762	1122856912899077
1792830	1770570	22260	3157	7760478	8377730	1122856922646293
1498606	1475108	23498	3223	7091252	8215494	1122856931426027
745902	723128	22774	243	1937418	1506184	1122856934299369
1040708	1018388	22320	467	2486152	2245850	1122856938016069
925360	903110	22250	4652	10753274	10500386	1122856949884621
826002	802612	23390	4695	10834528	10485378	1122856961735197
1782434	1618082	164352	762	2972238	3576722	1122856966679557
1267988	1217832	50156	963	2988300	3464162	1122856971125087
862520	840100	22420	400	2073790	1933318	1122856974251631
1411770	1388120	23650	3189	6672744	8060548	1122856982548763
1392244	1369834	22410	4682	10807972	11027022	1122856994939177
921920	899510	22410	1819	5085920	4829652	1122857001140791
1403096	1381008	22088	895	3242346	3463440	1122857005975939
1430484	1406542	23942	320	2035552	2341934	1122857009631353
1161758	1137934	23824	3966	9371376	9365366	1122857020354537
1470746	1447128	23618	714	2872716	3169588	1122857024887477
1461478	1439540	21938	2764	6980466	7261188	1122857033522121
1545702	1523718	21984	1471	4394714	4762982	1122857039652337
1083250	1058228	25022	1798	5177756	4949016	1122857046103809
1568238	1544124	24114	3201	7849128	8240554	1122857055710739
1544234	1486096	58138	1900	5244114	5615226	1122857062688637
1758664	1735956	22708	4672	10796104	11372110	1122857075433009
637438	615370	22068	153	1745316	1218350	1122857078005733
908614	886788	21826	3198	7840994	7574832	1122857086944897
1685846	1662594	23252	588	2620900	3132574	1122857091444039
866472	843698	22774	2721	6528292	6577708	1122857099028607
1469066	1445928	23138	1103	3223112	3945524	1122857103911207
1431852	1407594	24258	2384	6220942	6470404	1122857111753933
1548180	1525466	22714	2908	7260348	7635138	1122857120752151
1180816	1158918	21898	372	1782474	2196544	1122857123904759
1241146	1218304	22842	3139	7835252	7788738	1122857133171067
1155166	1131854	23312	1263	3978546	3952068	1122857138495017
1437466	1409374	28092	2561	6568680	6830210	1122857146691243
1720786	1622980	97806	1519	4282562	5030378	1122857152884565
1317654	1258120	59534	1868	4642430	5325520	1122857159073379
1693014	1670994	22020	3472	7926578	8908592	1122857168882693
1180030	1157592	22438	4907	11291478	11264220	1122857181547595
1323072	1294042	29030	4167	9798216	9932986	1122857192858497
1259922	1237086	22836	951	2687590	3432574	1122857196999337
802530	777866	24664	1851	5150454	4774894	1122857203141929
867612	845156	22456	1590	4623214	4317498	1122857208884933
577818	502094	75724	589	2050646	2026078	1122857211707109
1434214	1412772	21442	195	1684104	2100044	1122857215015533
1577948	1554900	23048	2721	6611780	7291630	1122857223395209
1513562	1491392	22170	2067	5506204	5922552	1122857230604721
1157686	1135844	21842	2388	6130216	6204708	1122857238082809
1459396	1437408	21988	4887	10700118	11512332	1122857250432461
1492438	1469678	22760	4998	11064520	11757568	1122857263179373
1121980	1099252	22728	1048	3545498	3489082	1122857268036893
386874	364324	22550	388	2328438	1434212	1122857270941727
1399994	1378194	21800	4060	9541042	9791164	1122857282076773
1411260	1389462	21798	918	3285694	3518734	1122857286964015
1769446	1746368	23078	3950	9190218	9940618	1122857298114113
1399234	1377638	21596	3299	7478630	8271872	1122857307181817
1495418	1445792	49626	2518	6604842	6802638	1122857315471961
1073296	1051280	22016	1972	5410504	5297428	1122857322145811
1441358	1418868	22490	2965	7378944	7642892	1122857331155781
1669870	1647772	22098	4362	10030974	10665656	1122857343046205
1536804	1467314	69490	4345	10143502	10498410	1122857354917023
1568358	1546722	21636	252	1952130	2343950	1122857358630533
1413254	1390692	22562	2260	5491464	6204236	1122857365725415
1682080	1658266	23814	3056	7192894	8068380	1122857374790179
1398762	1376224	22538	1249	3400072	4167138	1122857379782813
1410480	1362624	47856	3482	8337204	8644730	1122857389720449
0	0	0	0	0	0	0
1397518	1375594	21924	3726	7940446	9040858	1122857402529447
1113666	1091026	22640	432	2422660	2248592	1122857406255547
1705618	1683248	22370	1476	4202150	4929530	1122857412353409
1765090	1700390	64700	1578	4234298	5191098	1122857418542859
814228	791014	23214	2249	5570776	5583720	1122857425117913
1210840	1188978	21862	4532	10565640	10545630	1122857437084441
1191630	1168520	23110	38	1560782	1539194	1122857440027253
597330	550156	47174	701	2848948	2269642	1122857443662875
1257224	1232982	24242	2883	7214852	7294784	1122857452324763
1570282	1545812	24470	3978	9402044	9797534	1122857463487717
1613964	1574544	39420	3495	7917608	8875184	1122857473209353
919120	895360	23760	3730	8369768	8649594	1122857482688409
1408676	1386902	21774	4538	10524712	10756216	1122857494811845
1631872	1485904	145968	1181	3810222	4265546	1122857500447001
693148	651322	41826	2714	6932222	6392650	1122857508262221
1721448	1698658	22790	1225	3906662	4442330	1122857514080469
1490788	1467326	23462	2628	6448282	7018664	1122857522209749
1572242	1548816	23426	4001	9388910	9844232	1122857533361137
1703816	1681796	22020	1268	3597726	4511698	1122857538852677
1143280	1121666	21614	1116	3145842	3646570	1122857543334139
517434	491622	25812	4282	14595024	9352792	1122857558636153
888494	862772	25722	493	2139606	2150140	1122857561853745
1185334	1161388	23946	556	1408378	2567154	1122857564659993
1512274	1472990	39284	4864	11181258	11511782	1122857577542873
878688	857248	21440	3641	8388080	8431766	1122857586999193
1479970	1446268	33702	3694	8189468	9139120	1122857596858761
1473122	1451718	21404	3797	9037546	9337436	1122857607563453
1000928	857946	142982	360	1813218	1992236	1122857610567279
1121054	1098840	22214	3414	8118932	8220588	1122857619997329
1425508	1400138	25370	2952	7350696	7600760	1122857628963699
1492122	1469928	22194	4922	11026494	11606272	1122857641672241
1693072	1643882	49190	998	3444330	3960400	1122857646999111
1396274	1373280	22994	2081	5009154	5829528	1122857653594313
1185638	1164054	21584	121	1137816	1698136	1122857656107607
953818	931046	22772	741	2934574	2705612	1122857660185777
699938	676432	23506	2532	6510502	6035332	1122857667585833
1435238	1412416	22822	1722	4890530	5149276	1122857674101095
1195052	1170788	24264	58	1560634	1580090	1122857677046871
972776	948660	24116	1754	4961238	4750740	1122857683170531
1302946	1280782	22164	2074	5449638	5721424	1122857690112685
581612	440222	141390	2597	6639422	6046032	1122857697523283
1417856	1386206	31650	2080	5848898	6091196	1122857704979447
1427960	1405984	21976	1836	5006124	5370708	1122857711603553
1589970	1564680	25290	130	1896166	2122120	1122857715279561
1677008	1653104	23904	2069	5596240	6086710	1122857722742529
1614666	1590322	24344	2678	6821542	7241148	1122857731368121
1732136	1710222	21914	4911	10792994	11825106	1122857744083465
693208	669282	23926	1080	3203710	3124538	1122857748170467
1754366	1626890	127476	967	2931028	3958134	1122857753045605
1068578	1045034	23544	2463	6179650	6264404	1122857760483757
1962954	1839422	123532	1022	3587694	4277414	1122857766224153
1648034	1621374	26660	3603	8065130	9125408	1122857776127093
1383672	1360338	23334	1355	4306154	4364986	1122857782006667
1686932	1661164	25768	3710	8866236	9377316	1122857792749885
782736	760550	22186	4999	11271008	11050230	1122857804993569
1556650	1533912	22738	3502	8092812	8831070	1122857814833471
1182390	1160382	22008	163	1709984	1777938	1122857817919129
1410924	1386924	24000	2809	7002820	7301434	1122857826523613
1008416	987054	21362	1627	4704992	4532596	1122857832427057
1730442	1707732	22710	2610	6667654	7221418	1122857841015067
1395584	1373708	21876	3908	8725878	9482108	1122857851326083
547958	524418	23540	288	2030782	1405202	1122857854094437
1509392	1486928	22464	3458	8360676	8696060	1122857864153801
424292	402434	21858	299	2042718	1293310	1122857866810675
1619988	1597274	22714	986	3648056	3862498	1122857872272337
1405122	1381666	23456	2761	6975984	7196996	1122857880843427
923608	900168	23440	3415	8274816	8024424	1122857890235829
1438600	1415252	23348	1169	3788332	4047838	1122857895652777
1984726	1790790	193936	2529	6515644	7312244	1122857904342819
1604318	1581830	22488	2766	6789804	7406580	1122857912926359
673088	649362	23726	3818	8614182	8579812	1122857922407051
1061306	1038856	22450	1750	4593338	4830812	1122857928251271
1414048	1391728	22320	2372	6188720	6428374	1122857936043969
1005744	983728	22016	1229	3833886	3735248	1122857941073603
917388	891284	26104	4289	10024318	9766178	1122857952205103
1350912	1174994	175918	3973	9394620	9568228	1122857963140593
467068	443708	23360	3125	7695112	6986800	1122857971492719
1261526	1238332	23194	1993	5067174	5517144	1122857978011105
1546270	1525268	21002	1045	3544762	3908000	1122857983291809
1411448	1388188	23260	4853	10699820	11387870	1122857995592869
1349908	1326192	23716	533	2584324	2686970	1122857999717303
908338	885924	22414	615	2009434	2409574	1122858002825693
1269670	1161998	107672	392	1081800	2324804	1122858005394743
1425542	1403388	22154	1915	5290548	5531866	1122858012300833
476986	439968	37018	3939	9160352	8626670	1122858022128249
1659484	1635062	24422	2399	6240786	6727272	1122858030218643
373842	351370	22472	503	1880372	1650476	1122858032662975
1638180	1615266	22914	766	3100156	3440596	1122858037591275
1179962	1158124	21838	256	1471520	1962246	1122858040433065
1813008	1687334	125674	2662	6777440	7406906	1122858049214065
1487868	1463764	24104	4682	10725112	11122168	1122858061616779
1713370	1688368	25002	2947	7247936	7881672	1122858070768251
962398	938908	23490	3937	8871364	9107584	1122858080795199
1638432	1615222	23210	1218	3882022	4345336	1122858086509211
1405836	1383260	22576	367	2057698	2409580	1122858090162579
1432724	1408656	24068	4643	10301810	10989566	1122858102087339
1513198	1490582	22616	3985	9423114	9754792	1122858113213771
1865586	1781890	83696	1715	4876274	5566570	1122858120146051
1458476	1436384	22092	948	3340704	3625278	1122858125134959
1487634	1464394	23240	1741	4891598	5240164	1122858131704013
1534586	1511222	23364	3084	7631824	7974388	1122858141060907
1792700	1661684	131016	1612	4537268	5288386	1122858147580969
1184188	1160186	24002	82	1563336	1622880	1122858150518469
1711146	1624588	86558	541	2553890	3064482	1122858154973341
1206986	1184516	22470	1064	3118432	3605196	1122858159489157
1187684	1164910	22774	1438	4324520	4339014	1122858165191875
1766624	1745030	21594	4076	9602116	10190470	1122858176750689
1185350	1157538	27812	224	1689274	1903842	1122858179815441
1528532	1507144	21388	447	2350530	2693464	1122858183884527
1165948	1143996	21952	757	2625678	2973680	1122858187865949
1573758	1539612	34146	4618	10185624	11088248	1122858199815677
1640128	1615958	24170	436	1866924	2789974	1122858203511997
6398250	6395892	2358	3427	7854006	13523694	1122858217954073
528948	506358	22590	270	1991478	1341246	1122858220664697
856810	832392	24418	3861	9169134	8850306	1122858230880501
1598892	1575000	23892	2504	6453442	6878424	1122858239126483
226808	179438	47370	748	2513486	1993744	1122858242056403
1534136	1510832	23304	979	3533254	3762074	1122858247313687
1522364	1497142	25222	2357	6181930	6510924	1122858255207863
1343528	1159776	183752	43	1041638	1700256	1122858257782987
1674406	1651650	22756	4633	10724478	11211564	1122858270371785
566000	544622	21378	2468	6237358	5772196	1122858277365331
1782552	1704260	78292	1151	3755874	4361386	1122858283093851
1398240	1376280	21960	3447	7947182	8563538	1122858292629459
1521566	1498242	23324	3099	7657896	7990458	1122858301998697
1568970	1546940	22030	1272	3988924	4383258	1122858307746069
1890258	1759824	130434	4199	9475018	10562776	1122858319301257
1662548	1626828	35720	1753	4795674	5439262	1122858325949527
1400832	1378928	21904	3094	7491542	7860834	1122858335031753
718328	696286	22042	2978	7309346	6945078	1122858343249177
1399902	1376660	23242	4698	10388050	11066510	1122858355226621
1373026	1351730	21296	3538	8398052	8720794	1122858365187669
1405016	1383676	21340	1790	5025068	5255044	1122858371807605
692322	669398	22924	184	1822896	1332146	1122858374512897
1514576	1429572	85004	2449	6345892	6683418	1122858382563141
1466236	1441434	24802	4167	9861692	10070704	1122858394080699
719792	695576	24216	2790	7026396	6571430	1122858402016181
1180164	1158190	21974	8	1461732	1467342	1122858404848283
1425506	1396702	28804	345	2066766	2385776	1122858408533815
1406176	1373470	32706	2434	6306408	6543192	1122858416436445
724962	700404	24558	1518	4481812	4031462	1122858421833203
1689974	1617614	72360	3876	9198980	9712116	1122858432912129
1510048	1485598	24450	475	2022278	2731400	1122858436638159
412512	390124	22388	628	2502190	1938606	1122858439742605
1574166	1550048	24118	3792	8886144	9429232	1122858450392211
1501858	1478796	23062	2114	5532622	6000842	1122858457615837
1465352	1442098	23254	2550	6572148	6835902	1122858465843251
1184970	1159502	25468	138	1675060	1733144	1122858468892853
1024462	1002308	22154	4150	9751614	9594888	1122858479862261
1284790	1262424	22366	2659	6761686	6873144	1122858488098509
1543132	1509748	33384	1973	5003360	5759988	1122858494834807
973920	948954	24966	3768	9058114	8782264	1122858505059529
672094	647960	24134	4173	9794366	9289236	1122858515715645
551950	529916	22034	2066	5577834	4954826	1122858522035409
1179066	1156972	22094	157	1604286	1763240	1122858525008485
1213310	1189694	23616	3739	8929090	8962544	1122858535340689
1606136	1582708	23428	2993	7566380	7865672	1122858544703467
1531318	1506496	24822	728	2899490	3257112	1122858549324577
577516	448220	129296	183	1346914	1214784	1122858551438785
609470	582688	26782	4562	10606544	10043738	1122858562844619
866086	781540	84546	1618	4681234	4372340	1122858568587205
1170086	1063542	106544	970	2721814	3381036	1122858572669197
664882	641226	23656	4618	10682102	10171178	1122858584205917
728896	706804	22092	358	2161590	1716068	1122858587285887
1500630	1477408	23222	1157	3845226	4089904	1122858592821549
1396714	1374206	22508	3241	7946150	8149270	1122858602357595
1702772	1561818	140954	4692	10849656	11358156	1122858615099517
1460126	1437284	22842	411	2173672	2552748	1122858618922927
643244	621528	21716	546	2210720	2005400	1122858621969953
1643566	1622024	21542	3644	8734814	9202958	1122858632538187
1506598	1484644	21954	4623	10722700	11022330	1122858644957183
1263072	1239692	23380	2433	6312112	6399242	1122858652721573
1575642	1553152	22490	3730	8909078	9306834	1122858663396081
882836	859988	22848	3606	8082666	8365516	1122858672551167
1105776	1083112	22664	3548	8544990	8472136	1122858682392035
192250	170510	21740	901	2650456	2265098	1122858685424543
1543884	1522024	21860	193	1837326	2204064	1122858688996099
1507222	1464234	42988	897	3268440	3571626	1122858693961447
1795734	1772984	22750	687	2950932	3441352	1122858698897917
1526942	1504926	22016	4937	11325180	11672194	1122858711942967
1786770	1764940	21830	895	3317206	3848396	1122858717236809
615344	593276	22068	4204	9865324	9294966	1122858727907305
1466988	1444310	22678	1193	3835104	4124460	1122858733398849
1056698	1034722	21976	1157	3619356	3641562	1122858738264573
1715328	1691234	24094	1775	4995168	5535618	1122858745165149
1296182	1274430	21752	3359	7492728	8285616	1122858754143925
1449972	1374674	75298	2438	6167610	6596452	1122858761951687
1581324	1559462	21862	912	3273680	3676514	1122858766997017
499654	477952	21702	3817	9150920	8403524	1122858776837213
1705380	1683556	21824	1772	5124742	5520976	1122858783860875
236626	199110	37516	834	2552338	2174400	1122858786840081
1149632	1126088	23544	2446	6338148	6311248	1122858794521073
1460062	1436588	23474	3018	7484690	7766516	1122858803655437
1113754	1090768	22986	1080	3619732	3543854	1122858808579113
424410	401332	23078	326	2100394	1345764	1122858811293685
702402	676722	25680	2323	6367532	5624628	1122858818553637
645864	623188	22676	168	1782098	1251720	1122858821171123
1472318	1377028	95290	2089	5630020	5920858	1122858828463503
1196194	1172278	23916	2884	7219476	7234058	1122858837069287
1482712	1459936	22776	2153	5754386	6058372	1122858844495791
1710836	1688498	22338	2873	7043438	7727796	1122858853439797
1376832	1355756	21076	4577	10629476	10807232	1122858865635761
743400	720384	23016	2046	5657512	5221276	1122858872226265
1664268	1640272	23996	3282	8009872	8497900	1122858882091021
1449010	1426330	22680	2183	5783978	6084822	1122858889513761
1294282	1261660	32622	1024	3489082	3618382	1122858894486981
1498358	1476218	22140	3381	8207990	8531068	1122858904382977
1747862	1724312	23550	2619	6813938	7255712	1122858913134407
1398084	1375848	22236	2207	5820828	6083638	1122858920542593
1552680	1530588	22092	2764	6904086	7351488	1122858929189119
1643424	1596024	47400	1235	3547518	4383254	1122858934569843
826260	786486	39774	4500	10445106	10096924	1122858946030525
829280	806766	22514	2002	5435772	5102906	1122858952485515
1342578	1317502	25076	758	2570518	3128736	1122858956588797
1473682	1450894	22788	1917	4819504	5577256	1122858963071867
1445224	1423840	21384	4866	11026616	11447942	1122858975733283
1049036	1025506	23530	1565	4575526	4450156	1122858981547087
1913674	1700828	212846	2710	6872864	7609454	1122858990523653
1509016	1478404	30612	3802	8970318	9383302	1122859001192903
1187858	1164746	23112	3889	9223178	9236576	1122859011793641
941044	918676	22368	1803	5054090	4819070	1122859017978805
1476088	1429946	46142	3098	7399296	7942788	1122859027043769
1401108	1379254	21854	377	2208092	2426268	1122859030842789
1648128	1624842	23286	2894	7181576	7707398	1122859039865757
710008	686652	23356	1815	4420114	4611292	1122859045185577
1542554	1518270	24284	697	2842112	3207390	1122859049760083
935130	913358	21772	2187	5945102	5579762	1122859056830601
966444	944028	22416	3418	8292984	8073632	1122859066283843
1659820	1423920	235900	1080	3605268	4090324	1122859071739205
587794	563042	24752	4588	17753864	10035394	1122859090271033
1612222	1589408	22814	1679	4354258	5240730	1122859096427421
1722054	1698592	23462	3070	7491908	8132392	1122859105831193
1400306	1374998	25308	785	2500362	3245790	1122859109921379
1397554	1374890	22664	2971	7413750	7610748	1122859118922533
823138	800866	22272	1889	5223066	4871650	1122859125162069
1430860	1409586	21274	3379	7840964	8458386	1122859134623785
1496664	1470700	25964	1766	4538802	5300046	1122859140849489
1686236	1660118	26118	3274	8014776	8504778	1122859150742977
1491600	1454728	36872	1153	3766340	4067714	1122859156190333
1669768	1644974	24794	1844	5136710	5628642	1122859163186423
1212310	1190538	21772	4103	9652870	9688670	1122859174240929
1630796	1607418	23378	2491	6427342	6884090	1122859182489293
1614126	1584732	29394	2528	6471204	6940702	1122859190764621
1424268	1400842	23426	2361	6242282	6417934	1122859198624647
1303262	1281796	21466	3613	8810268	8799548	1122859208927621
1654268	1631618	22650	4592	10639330	11109652	1122859221414533
1517108	1493162	23946	3249	7429660	8285388	1122859230551287
1389924	1365714	24210	4848	11147008	11357684	1122859243277993
1752832	1594208	158624	965	3376060	3954432	1122859248596853
1479720	1455894	23826	2984	7418256	7718546	1122859257685689
1611148	1547914	63234	3223	8008086	8328056	1122859267495059
1626740	1604838	21902	2530	6444864	6962970	1122859275756605
1320760	1297060	23700	2681	6807152	6953236	1122859284074529
1689728	1666988	22740	1560	4289198	5081354	1122859290243427
867120	844236	22884	3364	7982734	7866094	1122859299282789
1401044	1377780	23264	3365	8174680	8401464	1122859309048645
1720446	1676292	44154	3213	7904530	8415826	1122859318863921
1671506	1645194	26312	1309	3463978	4560856	1122859324193005
1474692	1452772	21920	3605	8746384	8954654	1122859334604083
559602	536516	23086	360	1671292	1549740	1122859337024979
746882	715298	31584	4757	10960306	10531614	1122859348922193
914952	892508	22444	142	1729748	1468140	1122859351760213
1367364	1343708	23656	2001	5445096	5639608	1122859358762569
1820446	1700510	119936	3810	9067238	9711418	1122859369843569
594160	572000	22160	1020	3393320	2904192	1122859374021233
1469234	1445102	24132	3852	9027984	9443202	1122859384708253
876930	854730	22200	56	1511014	1259406	1122859387285945
1348348	1325888	22460	4159	9762470	9935548	1122859398587229
1302984	1275798	27186	3229	7903694	8030420	1122859407983843
1283276	1260918	22358	375	2198796	2303406	1122859411656081
1762802	1739766	23036	1427	4298518	4887906	1122859417907557
1599260	1575962	23298	3318	7601378	8513656	1122859427297941
1327070	1164800	162270	88	1638676	1778146	1122859430453739
1770084	1747056	23028	3309	8143042	8659114	1122859440556685
1439070	1291616	147454	4516	9853760	10741364	1122859452039579
1479638	1457420	22218	4325	9448778	10404426	1122859463158069
1711208	1688848	22360	1821	5092210	5625948	1122859470151583
1287312	1264872	22440	52	1556690	1662372	1122859473185631
1442080	1418860	23220	4542	10532502	10797256	1122859485350319
431682	409894	21788	291	2029990	1288290	1122859488001913
661094	633538	27556	3259	7962938	7449526	1122859496815299
1042292	1019322	22970	4029	9567414	9369552	1122859507618393
836714	813962	22752	4554	10553688	10215384	1122859519198705
832882	803644	29238	2045	5537424	5193582	1122859525758803
901136	877896	23240	2378	5913228	5933232	1122859532763021
949242	925114	24128	3803	9125468	8826434	1122859543031047
890226	867626	22600	2660	6684688	6481688	1122859550795965
1797542	1773528	24014	4020	9489818	10109774	1122859562277225
850230	828734	21496	3310	7576764	7739970	1122859570893863
1668508	1645068	23440	3669	8818180	9276320	1122859581574073
1673752	1650602	23150	3489	8018960	8923782	1122859591457217
1365084	1341544	23540	640	2215960	2916410	1122859595228543
1738828	1715930	22898	1712	4637120	5433538	1122859601794209
1235200	1209832	25368	2758	6453112	7021038	1122859609672523
1770118	1746376	23742	1168	3976984	4376720	1122859615609419
946354	923158	23196	780	2423998	2777874	1122859619169593
1434312	1411900	22412	278	2001830	2261044	1122859622795543
1486322	1463136	23186	4858	11162028	11472964	1122859635637435
1438898	1416748	22150	2826	6652312	7361852	1122859643917987
1698300	1675750	22550	2268	5983076	6505470	1122859651789293
1092710	1068304	24406	3785	8550002	8938662	1122859661621673
1471514	1449258	22256	4697	11093540	11136152	1122859674376373
1404500	1382384	22116	2197	5841070	6069388	1122859681811279
922080	892658	29422	4071	9589020	9334890	1122859692512753
624608	598878	25730	3753	8949926	8401008	1122859702277227
1320296	1296926	23370	1188	3822920	3968568	1122859707610881
1619248	1597278	21970	1912	4711714	5714286	1122859714131817
605322	582548	22774	698	2339084	2272998	1122859717265857
1461344	1438550	22794	2219	4738204	6170742	1122859723677833
1171096	1147128	23968	4056	9714608	9553796	1122859734753489
1661830	1638330	23500	2425	6433342	6784150	1122859743042145
1467542	1440682	26860	2190	5296226	6118122	1122859749995781
1453618	1431320	22298	308	2030014	2340990	1122859753669853
999132	977250	21882	2187	5744750	5643888	1122859760603333
1666918	1645016	21902	1406	4258430	4749798	1122859766719043
