# Loop @ Start frequency 3000000Hz took 709.65 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1250.66 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180672	1163056	17616	204	2334072	1778386	1126052264026465
746294	728844	17450	653	2552266	2265112	1126052267608069
705030	686768	18262	4899	11233964	10715906	1126052279830715
284232	267048	17184	1951	5831020	4374618	1126052286229841
1175182	1156654	18528	1533	4759738	4430616	1126052292448763
1181288	1163632	17656	875	3350912	3121002	1126052297268841
1180004	1162046	17958	1820	5391022	5009736	1126052304123495
381066	273642	107424	1624	5127364	3817876	1126052309916487
1206098	1184826	21272	4226	10269196	9847430	1126052321675443
1180602	1163362	17240	2530	7002660	6429982	1126052330141911
1179660	1161834	17826	287	2326316	1942390	1126052333930929
1112440	1094256	18184	2017	5086212	5336140	1126052340413641
629880	611202	18678	4637	11053718	10093288	1126052352381021
1183314	1163722	19592	3099	7937848	7571776	1126052361786371
1066588	1049146	17442	3072	7591984	7399708	1126052370729575
667676	647482	20194	4460	10573370	9775732	1126052382254567
1176752	1158464	18288	2320	6643128	6005684	1126052390357589
1114916	1097164	17752	3691	9127660	8686914	1126052400883663
1318116	1297998	20118	3515	9040746	8537466	1126052411526811
1286624	1162810	123814	1689	5179504	4854758	1126052418277263
244170	225222	18948	4036	9751428	8507186	1126052428556735
688786	670784	18002	3330	8285174	7538904	1126052437819263
1193318	1173640	19678	3527	8901852	8435480	1126052448197691
886204	869052	17152	4512	10804404	10098608	1126052460172517
591458	570668	20790	4272	10243326	9324674	1126052471291687
728108	710018	18090	2431	6786652	5779720	1126052479090277
1141002	1120014	20988	1271	4145732	3871600	1126052484661127
945572	927280	18292	270	2384072	1679298	1126052488279655
777388	758820	18568	1835	5047800	4637140	1126052494389437
1188294	1159348	28946	2272	6175340	5922578	1126052502036301
242530	221114	21416	1381	4492750	3195490	1126052507054477
1180984	1163118	17866	2583	6905634	6536478	1126052515424891
1188596	1165160	23436	4192	10395016	9762050	1126052527292369
1242338	1166094	76244	4268	10173648	9968450	1126052538992055
526578	509546	17032	2526	6780226	5768640	1126052546582211
1175954	1158648	17306	4175	9923624	9715264	1126052557969483
1184166	1166206	17960	1343	4539194	4059300	1126052563975657
519706	502164	17542	2034	5636668	4776250	1126052570415137
1181534	1162342	19192	894	3778334	3159848	1126052575658941
931112	913826	17286	3835	9338552	8790866	1126052586212435
1182832	1164496	18336	1528	4822514	4429366	1126052592502121
1181570	1163126	18444	3525	8375744	8421318	1126052602346815
1193348	1175712	17636	2292	6498206	5967530	1126052610322509
585900	568584	17316	421	2558628	1616968	1126052613751041
1179984	1161924	18060	1282	3936362	3933744	1126052619151081
3739154	3737308	1846	1609	4721042	7145758	1126052627894211
1178956	1160308	18648	4497	10851272	10362850	1126052640207889
1310322	1166494	143828	1542	4998236	4583838	1126052646801207
878682	861488	17194	1225	4407840	3517328	1126052652371537
0	0	0	0	0	0	0
1179418	1160922	18496	371	2041340	2110842	1126052666340155
977602	957388	20214	2230	5952608	5626334	1126052673554257
1173974	1156600	17374	2381	6381460	6125640	1126052681392609
345980	328268	17712	2057	5822340	4649360	1126052687844553
1237658	1158984	78674	3524	8797984	8475598	1126052698164163
0	0	0	0	0	0	0
713358	694662	18696	4944	11533288	10791316	1126052718137689
323162	285178	37984	3449	8712452	7409278	1126052727457403
1314284	1159536	154748	4539	10939090	10581740	1126052739994437
1178042	1160924	17118	192	2094040	1752700	1126052743550177
940430	922218	18212	2481	6182014	6091500	1126052750956491
1181326	1164976	16350	4389	10664824	10149120	1126052763085345
1144798	1127876	16922	2949	7685978	7232208	1126052772200721
1174416	1157508	16908	3720	9188740	8803022	1126052782848251
764992	747192	17800	4840	11558702	10634060	1126052795454749
429380	411976	17404	701	2889038	2020522	1126052799057105
415082	395748	19334	4793	11134380	10192522	1126052810890687
1176682	1159096	17586	2731	7107110	6831408	1126052819458243
1177742	1158824	18918	3654	8945462	8676074	1126052829865207
1179070	1160488	18582	3423	8892170	8214696	1126052840220465
1242230	1224994	17236	3618	8858762	8668420	1126052850605577
1093114	1075572	17542	937	3532500	3155442	1126052855520381
642844	624298	18546	2350	6430944	5531200	1126052862878057
1178892	1160424	18468	523	2795448	2414756	1126052867136109
1323004	1166504	156500	45	1705276	1601522	1126052870448189
1179108	1162164	16944	445	2070822	2258036	1126052873986265
1188588	1171696	16892	445	2729940	2267736	1126052878187709
1284662	1163658	121004	4271	10164680	10016414	1126052889919717
1181500	1164430	17070	4308	10108114	9987122	1126052901492431
660520	642776	17744	4659	11232828	10168312	1126052913669377
588098	569032	19066	598	2938048	1973582	1126052917478889
727562	605894	121668	2719	7026344	6354328	1126052925516303
1180158	1162770	17388	2527	9704656	6423690	1126052936684843
1179194	1156618	22576	2390	6454608	6148378	1126052944607825
902934	772902	130032	1682	5347994	4459354	1126052951147503
1084356	1067308	17048	1631	4812660	4537218	1126052957328865
1173746	1156480	17266	128	1802970	1619468	1126052960588221
851992	834978	17014	4569	10497720	10178568	1126052972226385
1076238	1056302	19936	126	2081968	1518460	1126052975668623
1073282	1054428	18854	87	1655252	1437528	1126052978681649
1176986	1158400	18586	3824	9654600	9014410	1126052989801263
612324	595424	16900	3739	9065760	8278988	1126052999762521
551212	532062	19150	3153	8225898	7046450	1126053008823343
868004	848970	19034	318	2528568	1693854	1126053012504091
499274	481240	18034	2058	5484948	4803896	1126053018777349
541400	524104	17296	3238	8422166	7207548	1126053028025361
1164838	1144320	20518	312	2085936	1978028	1126053031558789
1179060	1161870	17190	3157	7492988	7700728	1126053040514961
587026	570042	16984	3223	8286388	7222922	1126053049680829
833242	816562	16680	243	2420278	1508594	1126053053219015
522162	505044	17118	467	2311044	1649796	1126053056335937
486948	463588	23360	4652	11255694	9980758	1126053068362625
1180850	1162078	18772	4695	11154510	10760536	1126053080982415
1200544	1183578	16966	762	3005480	2946300	1126053085472065
1173598	1156440	17158	963	3719552	3288024	1126053090649113
1331138	1169146	161992	400	2387014	2319938	1126053094654585
1203022	1185082	17940	3189	8199264	7774100	1126053104344423
1192506	1161050	31456	4682	11052720	10746020	1126053116873801
1092860	961666	131194	1819	5459824	4920932	1126053123710109
1183392	1166284	17108	895	3306144	3162992	1126053128482601
822774	777702	45072	320	2422090	1652638	1126053132015975
898876	880518	18358	3966	9301144	9019318	1126053142499955
1175184	1156688	18496	714	3138898	2793204	1126053147102241
1181836	1163488	18348	2764	7161760	6898892	1126053155728833
277184	259324	17860	1471	4562090	3407410	1126053160852129
835130	816310	18820	1798	5403616	4621408	1126053167374043
670530	624358	46172	3201	7866930	7261182	1126053176195389
738794	722146	16648	1900	5549600	4728470	1126053182767589
551202	529148	22054	4672	11096306	10088976	1126053194699909
879980	861682	18298	153	2039372	1378740	1126053197958669
529314	511476	17838	3198	7772238	7115630	1126053206543953
1175894	1158928	16966	588	2905484	2542750	1126053210914495
706586	688722	17864	2721	7330084	6337258	1126053219235113
8261238	8259342	1896	1103	4105784	10657678	1126053231885695
1255440	1228148	27292	2384	6278506	6213862	1126053239703797
707640	690154	17486	2908	7683004	6712646	1126053248377957
382836	363648	19188	372	2672180	1315908	1126053251717113
390322	371946	18376	3139	7651482	6857862	1126053260042535
1190958	1159100	31858	1263	4191556	3906500	1126053265709109
532172	514696	17476	2561	6585608	5843768	1126053273110289
1194818	1177184	17634	1519	5031720	4422148	1126053279620873
1176030	1158948	17082	1868	5728176	5101528	1126053286808049
1195892	1160788	35104	3472	8761520	8329680	1126053297047829
1206334	1161518	44816	4907	11714686	11210148	1126053310252181
428712	409632	19080	4167	10195840	8952340	1126053321160473
350444	330956	19488	951	3725196	2441244	1126053325520149
1175442	1156986	18456	1851	5357806	5066606	1126053332337123
1186716	1160432	26284	1590	4972866	4556764	1126053338780337
812264	793192	19072	589	3162194	2178784	1126053343037833
1091588	1074670	16918	195	2193632	1669894	1126053346607143
1258504	1239366	19138	2721	6814968	6889410	1126053354969985
774044	755658	18386	2067	5969942	5097502	1126053361997495
1178340	1161070	17270	2388	6506714	6144600	1126053369965705
1179672	1158116	21556	4887	11348348	11143914	1126053382778957
217900	197516	20384	4998	11554482	10402754	1126053394835091
1180006	1161538	18468	1048	3553420	3464860	1126053399853127
1204388	1188042	16346	388	2505592	2169090	1126053403847483
866860	847928	18932	4060	9923312	9175734	1126053414921901
1187066	1166050	21016	918	3669464	3213336	1126053420062071
1178152	1157784	20368	3950	9583190	9266950	1126053431107047
1177710	1159812	17898	3299	8246524	7965178	1126053440814561
742540	725204	17336	2518	6532256	5968394	1126053448373321
1196224	1177070	19154	1972	5723924	5329156	1126053455576949
1194058	1175122	18936	2965	7568158	7313258	1126053464622721
1180708	1160468	20240	4362	10484732	10094538	1126053476577289
1178360	1161302	17058	4345	10438304	10057216	1126053488482825
1176372	1158982	17390	252	2268184	1870336	1126053492220803
1166270	1123984	42286	2260	6157176	5875490	1126053499828661
0	0	0	0	0	0	0
1180194	1163366	16828	1249	4306446	3867608	1126053515018475
1174136	1155852	18284	3482	8771734	8326494	1126053525248313
801484	782960	18524	578	2976534	2147472	1126053529309629
1177068	1158346	18722	3726	9301186	8818474	1126053540071169
1177822	1160232	17590	432	2436718	2230766	1126053543969875
227454	208834	18620	1476	4722766	3369058	1126053549203475
1201074	1177332	23742	1578	5018026	4546418	1126053555707055
1182020	1163926	18094	2249	6472486	5868754	1126053563645921
1170104	1152568	17536	4532	10532448	10424188	1126053575631921
1161402	1144426	16976	38	1793726	1426934	1126053578871183
1190958	1173290	17668	701	2778978	2782810	1126053583124717
759692	604304	155388	2883	7470236	6716364	1126053591639377
1175950	1158584	17366	3978	9760080	9320890	1126053602859557
0	0	0	0	0	0	0
1178292	1159040	19252	3730	9189012	8826744	1126053622923737
1180934	1160856	20078	4538	10842180	10447224	1126053635230291
865500	848052	17448	1181	4105244	3416666	1126053640484825
208918	187612	21306	2714	7442756	5829862	1126053648424171
1179672	1161274	18398	1225	4195060	3818072	1126053654086877
1173166	1156308	16858	2628	6761670	6619498	1126053662306317
861110	842240	18870	4001	9944164	9053866	1126053673396195
1178028	1161162	16866	1268	4420772	3904068	1126053679279055
1289628	1160414	129214	1116	3983480	3710830	1126053684836583
1308776	1291276	17500	4282	10501042	10063268	1126053696929673
1062896	1046040	16856	493	2351486	2239618	1126053700627757
718230	699786	18444	556	2520662	2018886	1126053704155037
1178426	1158886	19540	4864	11324008	11095610	1126053716941155
1186814	1167068	19746	3641	9240378	8657216	1126053727651489
1173616	1156218	17398	3694	9179324	8750864	1126053738288201
1174126	1156254	17872	3797	9469532	8958196	1126053749214635
1175212	1156588	18624	360	2590740	2084892	1126053753263681
1177058	1158906	18152	3414	8420028	8195212	1126053763145429
1178316	1160162	18154	2952	7418394	7272450	1126053772026637
650112	632920	17192	4922	11468564	10684464	1126053784430313
1290110	1163738	126372	998	4019004	3480518	1126053790026295
1184564	1164946	19618	2081	5894236	5536046	1126053797388695
1178550	1161624	16926	121	1983692	1609826	1126053800834635
324704	285010	39694	741	2861474	1995222	1126053804304761
1180864	1163804	17060	2532	6888856	6434146	1126053812658849
1174832	1158544	16288	1722	5132056	4807606	1126053819254783
1182298	1162480	19818	58	1839504	1487906	1126053822560203
1187590	1169844	17746	1754	4827878	4885704	1126053828863463
727566	707434	20132	2074	5872592	5068050	1126053835747407
1179642	1160110	19532	2597	7028520	6562196	1126053844239423
611092	473106	137986	2080	5950872	4961282	1126053851084817
507404	490390	17014	1836	5286260	4370114	1126053857163049
1245450	1226350	19100	130	1975314	1695452	1126053860667109
858146	840004	18142	2069	5300560	5185668	1126053867115721
0	0	0	0	0	0	0
1178748	1161092	17656	4911	11639718	11189478	1126053888722169
1185138	1166946	18192	1080	3887044	3537782	1126053894078535
956256	931450	24806	967	3285536	3079604	1126053898603595
1175542	1159250	16292	2463	6664696	6290658	1126053906732821
1180014	1156414	23600	1022	3546648	3413482	1126053911743247
536926	518176	18750	3603	8930132	7932016	1126053921494109
383406	366530	16876	1355	4533612	3282198	1126053926694521
1180058	1162022	18036	3710	9413784	8788906	1126053937577123
1174832	1156936	17896	4999	11747306	11363654	1126053950783793
1180646	1163656	16990	3502	8619206	8373348	1126053960867521
1176570	1159264	17306	163	2077814	1693356	1126053964405425
1174242	1156138	18104	2809	7456140	6981198	1126053973319011
1056698	1037574	19124	1627	4728060	4499660	1126053979387423
1183742	1166220	17522	2610	6959160	6594362	1126053987814419
1178858	1158940	19918	3908	9782914	9183728	1126053999059429
1188826	1158516	30310	288	2330876	1952946	1126054002863371
948278	928928	19350	3458	8529812	8056374	1126054012624771
1007102	989454	17648	299	2188754	1794584	1126054016109529
1416340	1166662	249678	986	3369586	3601238	1126054021178775
1190620	1159592	31028	2761	12179010	6901586	1126054034832945
1175050	1156374	18676	3415	8578274	8198438	1126054044869295
327804	309398	18406	1169	3939552	2858228	1126054049420025
1183680	1166366	17314	2529	6978486	6431104	1126054057865789
1182158	1162900	19258	2766	7218794	6902118	1126054066550201
359572	341344	18228	3818	9237152	8185628	1126054076435561
348620	329816	18804	1750	5102370	4037732	1126054082182585
1180972	1161036	19936	2372	6507722	6113928	1126054090154877
1179198	1159950	19248	1229	4432310	3826530	1126054096051043
438134	396226	41908	4289	10522380	9204658	1126054107295895
789216	770676	18540	3973	9668412	8924108	1126054118036909
1177768	1159246	18522	3125	7964166	7616402	1126054127463363
1031078	1013906	17172	1993	5799796	5206702	1126054134594615
482832	465870	16962	1045	3796534	2761482	1126054139166367
231552	213548	18004	4853	11773264	10127262	1126054151454977
1174526	1156588	17938	533	3008958	2430428	1126054155921917
803586	785566	18020	615	2803692	2224020	1126054159812955
1069130	1051966	17164	392	2243044	2042936	1126054163408487
885690	867862	17828	1915	5321610	4905564	1126054169898963
1171826	1149494	22332	3939	9796696	9239542	1126054181151017
1039124	1021890	17234	2399	6178026	6028952	1126054188652281
1175388	1158362	17026	503	2809080	2375626	1126054192926501
821418	804574	16844	766	3122912	2546148	1126054197154491
314092	296712	17380	256	2363022	1016136	1126054200115161
1175610	1156600	19010	2662	6444810	6689590	1126054208020595
1071048	1053004	18044	4682	11009114	10625512	1126054220383929
1126372	1061078	65294	2947	7734602	7209812	1126054229529215
1178958	1161930	17028	3937	9609900	9242664	1126054240601687
1183110	1162672	20438	1218	4228016	3809678	1126054246301775
1193984	1172646	21338	367	2546924	2116732	1126054250326651
1183000	1163072	19928	4643	10877544	10658926	1126054262671569
274912	256556	18356	3985	9554368	8435184	1126054272789437
386388	367866	18522	1715	5189692	4009232	1126054278648821
1186290	1163544	22746	948	3620954	3270942	1126054283746713
1175684	1158346	17338	1741	5045896	4846466	1126054290252035
1177452	1158052	19400	3084	7770104	7536040	1126054299483753
832362	813402	18960	1612	4708458	4245026	1126054305308615
828368	809988	18380	82	1960112	1181212	1126054308380593
554216	537198	17018	541	2212068	1825430	1126054311430423
1461756	1317826	143930	1064	3594348	3779808	1126054316769927
666706	647922	18784	1438	4772418	3733758	1126054322492811
0	0	0	0	0	0	0
880224	859684	20540	224	2194710	1518276	1126054336972229
474678	456638	18040	447	2263804	1557388	1126054339994643
1183186	1164558	18628	757	3483254	2886926	1126054344945155
1179810	1161796	18014	4618	11145364	10605912	1126054357553661
801724	783190	18534	436	2694210	1862940	1126054361333557
1204566	1186156	18410	3427	8706568	8248708	1126054371528295
501522	424588	76934	270	2510944	1231338	1126054374825247
1100620	1083158	17462	3861	9092466	9012848	1126054385302261
1176280	1158476	17804	2504	6422150	6373536	1126054393183877
1183918	1160320	23598	748	2833530	2874134	1126054397485473
1191504	1174040	17464	979	3892728	3339394	1126054402853025
937800	919140	18660	2357	6550936	5841012	1126054410625249
885858	868858	17000	43	1946376	1164120	1126054413745281
662052	644810	17242	4633	10725698	10117322	1126054425417371
1179604	1161738	17866	2468	6744888	6305252	1126054433624875
221796	195364	26432	1151	4066860	2713072	1126054438197025
1179058	1156382	22676	3447	8640406	8263586	1126054448300239
1205190	1164168	41022	3099	8108082	7593500	1126054457896261
1017904	1000484	17420	1272	4227030	3750944	1126054463424969
529472	511308	18164	4199	10369502	9116596	1126054474608429
506786	489588	17198	1753	5271668	4205678	1126054480781717
960356	942594	17762	3094	8066730	7337320	1126054490093207
1199866	1182644	17222	2978	7867264	7344298	1126054499444647
785520	768198	17322	4698	11188600	10369956	1126054511702175
1220970	1160438	60532	3538	8458932	8485146	1126054521665549
1026644	1009306	17338	1790	5373316	4795642	1126054528349209
1173466	1156510	16956	184	2103818	1730234	1126054531909993
1189078	1165572	23506	2449	6671280	6277524	1126054540053527
512998	495086	17912	4167	10227594	9037422	1126054551077375
348006	327892	20114	2790	7241994	6116704	1126054558950341
765340	746018	19322	8	1914324	970546	1126054561913463
607784	591422	16362	345	2065126	1486782	1126054564870055
5554758	5552106	2652	2434	6624800	10612292	1126054577334969
1174394	1156696	17698	1518	4769268	4400200	1126054583562545
1154356	1122668	31688	3876	9546022	9095946	1126054594546411
1176782	1159018	17764	475	2905142	2318158	1126054598916815
1182594	1161530	21064	628	2677898	2629028	1126054603060575
1176832	1159576	17256	3792	9371336	8949318	1126054613892743
1288416	1183328	105088	2114	5997288	5705926	1126054621462241
1187972	1168966	19006	2550	6677988	6478546	1126054629611767
597686	578736	18950	138	1913284	1064186	1126054632405451
881500	862972	18528	4150	9681674	9370466	1126054643251169
1178744	1159366	19378	2659	6769656	6686170	1126054651484375
1106048	1087086	18962	1973	5710978	5242456	1126054658585609
1168982	1146612	22370	3768	9134986	8895596	1126054669178463
282164	264124	18040	4173	10151588	8817712	1126054679895569
289726	267538	22188	2066	5953904	4609786	1126054686423081
1175650	1156662	18988	157	2069932	1678300	1126054689956975
201116	179268	21848	3739	8801688	7868392	1126054699244357
676668	660104	16564	2993	7787598	6851144	1126054707991841
416722	399760	16962	728	2813010	2062568	1126054711505877
884710	866332	18378	183	1961150	1441380	1126054714633861
1174060	1156220	17840	4562	10266554	10486492	1126054726363109
1328950	1306852	22098	1618	5079152	4754874	1126054733053935
1174992	1157818	17174	970	3599506	3303788	1126054738111953
1176514	1158756	17758	4618	10834606	10602288	1126054750407369
1174324	1156532	17792	358	2335186	2078642	1126054754199175
1176104	1158188	17916	1157	3409196	3700254	1126054759068897
1205508	1162526	42982	3241	8461620	7877342	1126054769020223
221154	201396	19758	4692	11286628	9794914	1126054780811771
223404	206406	16998	411	2882506	1234956	1126054784202015
293312	271784	21528	546	2466484	1574490	1126054787245897
1174862	1157382	17480	3644	9016034	8653350	1126054797721369
1173674	1156422	17252	4623	11199944	10609782	1126054810378081
432446	413858	18588	2433	6940200	5490160	1126054818034817
1178190	1160852	17338	3730	9275630	8828662	1126054828772443
1174660	1156582	18078	3606	9021784	8579644	1126054839252841
1177848	1159906	17942	3548	9007598	8464342	1126054849721967
540378	523208	17170	901	3926884	2532740	1126054854472465
823572	806526	17046	193	2145416	1398610	1126054857729617
1182714	1163742	18972	897	2918896	3166618	1126054862114731
1181414	1161540	19874	687	2844560	2745402	1126054866425375
1177060	1159044	18016	4937	11599566	11240984	1126054879490957
1173180	1156300	16880	895	3659756	3151878	1126054884607025
1181324	1161880	19444	4204	10027258	9780370	1126054896107073
1174060	1156562	17498	1193	3981186	3749988	1126054901545767
0	0	0	0	0	0	0
1100434	1082540	17894	1775	5443252	4839304	1126054913244071
867932	847636	20296	3359	8384040	7775176	1126054922779509
1185350	1164592	20758	2438	6528050	6254756	1126054930776869
254918	234168	20750	912	3290730	2267762	1126054934606367
1173394	1156326	17068	3817	9562218	9000930	1126054945630795
1215666	1198512	17154	1772	5088988	4949054	1126054952218985
776750	759882	16868	834	3590110	2635286	1126054956870035
575264	558022	17242	2446	6695324	5657544	1126054964424483
1174382	1157098	17284	3018	7744172	7400320	1126054973631561
360378	342422	17956	1080	4141156	2709792	1126054978417475
1168330	1125954	42376	326	2463198	2011028	1126054982337437
1181432	1161794	19638	2323	6589272	6017500	1126054990392457
1179774	1161472	18302	168	2192640	1705828	1126054994048789
1021730	928508	93222	2089	5290220	5390056	1126055000644691
1185792	1166830	18962	2884	7547200	7145486	1126055009666673
337034	316322	20712	2153	5855734	4831914	1126055016143855
1158544	1137108	21436	2873	7766972	7093740	1126055025353317
642550	640732	1818	4577	11033650	9985720	1126055037313217
8365014	8363234	1780	2046	5919560	12645918	1126055051881629
1069926	1051912	18014	3282	8213510	7823342	1126055061448437
957422	923006	34416	2183	6279204	5512882	1126055068967841
1186416	1169236	17180	1024	3790214	3425000	1126055074228793
1182948	1164306	18642	3381	8754254	8134030	1126055084449277
261268	243778	17490	2619	7181734	5688956	1126055092183503
1176148	1158592	17556	2207	6072020	5779208	1126055099714357
313546	280910	32636	2764	7423712	6030852	1126055107735687
1178682	1159458	19224	1235	4264550	3838490	1126055113462807
1180392	1159996	20396	4500	10835380	10369914	1126055125762415
1025174	1007094	18080	2002	5843430	5218794	1126055132915101
1174052	1156344	17708	758	3109332	2882756	1126055137481945
1192788	1174966	17822	1917	5845924	5216696	1126055144804643
745208	727812	17396	4866	11549008	10666672	1126055157382973
821976	803292	18684	1565	5057802	4147172	1126055163546335
1189068	1172188	16880	2710	7281542	6798566	1126055172300709
1174434	1156668	17766	3802	9397224	8967158	1126055183155993
240386	220690	19696	3889	9583590	8207864	1126055193263913
624762	602500	22262	1803	5641244	4420806	1126055199814215
677560	659538	18022	3098	7925506	7062786	1126055208700935
242748	225120	17628	377	2569862	1190840	1126055211796105
1189500	1172346	17154	2894	6909462	7166224	1126055220178755
1088268	1070148	18120	1815	5121002	4907878	1126055226671513
1176360	1158720	17640	697	3293494	2762686	1126055231429541
1189950	1160120	29830	2187	5997520	5754118	1126055238901103
1171748	1148520	23228	3418	8394186	8200212	1126055248750817
1172964	1156044	16920	1080	3672976	3524198	1126055253880801
1175290	1157998	17292	4588	10896484	10539982	1126055266236211
1174218	1156584	17634	1679	4928956	4721126	1126055272623095
1176306	1159188	17118	3070	7950340	7509722	1126055282041121
741126	723548	17578	785	3095314	2501318	1126055286161923
1065510	1047174	18336	2971	7817324	7197042	1126055295328235
1114926	1097452	17474	1889	5290954	5081348	1126055302017601
533848	516494	17354	3379	8466784	7480870	1126055311300429
595314	579236	16078	1766	5426624	4317264	1126055317605841
1186474	1167122	19352	3274	8292572	7923240	1126055327368943
820214	803948	16266	1153	4075280	3315416	1126055332548635
745302	728160	17142	1844	5558860	4625710	1126055339141673
1176900	1158792	18108	4103	9672018	9573000	1126055350273221
1294050	1156968	137082	2491	6553342	6465092	1126055358404273
1182164	1164668	17496	2528	6705812	6427568	1126055366576329
1230344	1202566	27778	2361	6172354	6142336	1126055374268469
350376	333066	17310	3613	8969670	7766928	1126055383872415
1117878	1098998	18880	4592	11229492	10492182	1126055396503835
491550	472862	18688	3249	8237894	7178486	1126055405521415
1179976	1162710	17266	4848	11557354	11064208	1126055418541745
1102380	1084616	17764	965	3547326	3221052	1126055423480121
519696	475278	44418	2984	7944224	6676728	1126055432227375
1177092	1158376	18716	3223	7960382	7811608	1126055441648689
0	0	0	0	0	0	0
1213700	1161464	52236	2681	7015212	6764594	1126055458307169
1176372	1158844	17528	1560	5000164	4484644	1126055464767809
1184362	1166270	18092	3364	8851980	8101318	1126055475087683
744722	727098	17624	3365	8276138	7664702	1126055484391975
1291966	1164554	127412	3213	8261656	7907308	1126055494229167
268228	247112	21116	1309	4420386	3074142	1126055499201397
1184672	1165584	19088	3605	9025706	8583700	1126055509695753
1177754	1160916	16838	360	2400174	2086866	1126055513556809
1176448	1158688	17760	4757	11020946	10879452	1126055526037415
1175258	1158140	17118	142	2021116	1649612	1126055529518189
192302	174904	17398	2001	5308884	4383210	1126055535303189
1179564	1161112	18452	3810	9548042	8990000	1126055546314377
634476	614846	19630	1020	3771432	2863360	1126055551003235
728890	711000	17890	3852	9625520	8621890	1126055561643571
1095756	939684	156072	56	2093200	1396804	1126055565116337
351362	273416	77946	4159	9436904	8858168	1126055575187929
1177812	1160368	17444	3229	8524772	7825818	1126055585174321
1177886	1160156	17730	375	2785724	2116556	1126055589422385
1175608	1158458	17150	1427	4421852	4219900	1126055595304055
1178752	1160872	17880	3318	8113984	8004726	1126055604881113
1177068	1158556	18512	88	1985582	1543652	1126055608327417
1189006	1159574	29432	3309	8002544	7997188	1126055617803291
916588	898304	18284	4516	10756492	10137470	1126055629760767
996080	977800	18280	4325	10437614	9835260	1126055641478149
1229462	1211324	18138	1821	5643520	5060814	1126055648635457
552082	534936	17146	52	1980012	849932	1126055651462095
220892	172420	48472	4542	10844280	9494146	1126055662810789
839566	820870	18696	291	2343240	1613880	1126055666277455
0	0	0	0	0	0	0
1310088	1155450	154638	4029	9552454	9556922	1126055686485835
1176668	1159172	17496	4554	10858842	10475030	1126055698810331
1176474	1159486	16988	2045	5917420	5455762	1126055706188051
682570	665576	16994	2378	6666124	5629376	1126055713820115
640712	622650	18062	3803	9236794	8437136	1126055723982153
1012002	994946	17056	2660	7057516	6522446	1126055732335383
1333140	1314060	19080	4020	9735540	9563416	1126055743688469
1173792	1156570	17222	3310	8484084	7982648	1126055753631033
8894600	8891162	3438	3669	9068734	16421994	1126055771877731
1178738	1160630	18108	3489	8911370	8347198	1126055782251763
1185028	1157758	27270	640	3095132	2654382	1126055786815983
1174828	1158220	16608	1712	4807818	4788254	1126055793081755
1271336	1161698	109638	2758	7246996	6977408	1126055801884201
913558	896528	17030	1168	4419008	3438756	1126055807500349
1178758	1160356	18402	780	3282782	2928992	1126055812245529
1177246	1158162	19084	278	2608740	1923596	1126055816315993
883150	856074	27076	4858	11260978	10788550	1126055828743815
1174348	1156262	18086	2826	7515290	7016470	1126055837716941
380444	361046	19398	2268	6397430	5106718	1126055844778971
1176776	1159044	17732	3785	9411686	8936468	1126055855651207
1201982	1181852	20130	4697	11279284	10785602	1126055868416335
992234	953084	39150	2197	6131094	5575584	1126055875828535
1185366	1168210	17156	4071	9840404	9517594	1126055887137567
1181002	1155474	25528	3753	9301340	8876350	1126055897903127
1157942	1139460	18482	1188	4311244	3723432	1126055903656041
630910	612792	18118	1912	5634468	4645194	1126055910204931
1185688	1166376	19312	698	3251010	2769996	1126055914925669
1180424	1161346	19078	2219	6078390	5817462	1126055922468349
397604	320876	76728	4056	10128778	8702470	1126055933283469
1164860	1144336	20524	2425	6830584	6205382	1126055941562651
573888	554986	18902	2190	6185340	5143410	1126055948605629
403606	319006	84600	308	2439180	1212138	1126055951737315
1176096	1159012	17084	2187	5742410	5738450	1126055958939761
0	0	0	0	0	0	0
1176352	1159084	17268	1209	3781320	3787534	1126055970359907
895724	878224	17500	2610	7075768	6306000	1126055978615237
1176604	1159272	17332	201	1976942	1767516	1126055982058089
1043000	1024966	18034	1784	5285646	4800572	1126055988670449
1182598	1163394	19204	2659	7124548	6693954	1126055997271967
863066	845000	18066	2130	6201722	5313126	1126056004620371
1173720	1156466	17254	1284	4089828	3931764	1126056010173003
1197672	1180100	17572	2430	6676268	6247420	1126056018330889
458324	440370	17954	4695	11153908	10036766	1126056030227433
1179292	1159286	20006	4905	11553448	11178740	1126056043244309
1179186	1161528	17658	2076	5987208	5519254	1126056050694163
1180388	1161932	18456	2692	7249950	6756784	1126056059409269
317336	299922	17414	3880	9527792	8266928	1126056069538157
1236216	1158520	77696	3979	9326534	9382984	1126056080384953
1173600	1156570	17030	4091	9789910	9545170	1126056091632243
1182200	1164610	17590	551	2874794	2473048	1126056095972811
266442	247314	19128	1069	3677812	2594440	1126056100201037
966316	949582	16734	3150	8119884	7455562	1126056109570801
461908	443068	18840	3413	8416110	7478230	1126056118732353
