# Loop @ Start frequency 1600000Hz took 1328.69 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3300000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
618574	593344	25230	4460	10398648	9836040	1122279150082657
607434	584034	23400	2320	6115666	5543704	1122279156995457
1642970	1618540	24430	3691	8860034	9321330	1122279167688953
1475290	1451840	23450	3515	8113208	8802124	1122279177467153
1517730	1494366	23364	1689	4858714	5192446	1122279184033553
834126	809242	24884	4036	9548072	9201270	1122279194605883
730078	704004	26074	3330	8134116	7687348	1122279203659731
1533626	1509206	24420	3527	8534272	8890550	1122279213917199
1572322	1546982	25340	4512	10584296	10891272	1122279226263805
1705832	1591892	113940	4272	9544052	10549876	1122279237703225
8676068	8672512	3556	2431	6348240	13839018	1122279252917395
1543250	1514946	28304	1271	3563972	4383126	1122279258214493
544982	519550	25432	270	2012240	1381370	1122279260962209
1471374	1379404	91970	1835	5141108	5437034	1122279267764557
1400856	1377076	23780	2272	5864852	6241644	1122279275219903
1507514	1483208	24306	1381	4120460	4565594	1122279281040627
1463216	1390008	73208	2583	6595858	6926196	1122279289290249
1591330	1567916	23414	4192	9863262	10273136	1122279300938229
1736108	1696384	39724	4268	9502494	10569238	1122279312366937
0	0	0	0	0	0	0
1541338	1397832	143506	4175	9824534	10188948	1122279332180031
0	0	0	0	0	0	0
901072	875904	25168	2034	5544468	5264412	1122279343693665
1479948	1454826	25122	894	3268996	3569850	1122279348632529
985716	962280	23436	3835	9165982	8951986	1122279358974243
1780412	1682652	97760	1528	4538460	5133052	1122279365482865
1461200	1436580	24620	3525	8121630	8807934	1122279375255563
1486054	1461236	24818	2292	6073598	6367026	1122279383008383
1543298	1520110	23188	421	2323764	2681004	1122279387065587
1445824	1423258	22566	1282	3657296	4305680	1122279392358081
1257084	1234136	22948	1609	4696164	4771408	1122279398501257
0	0	0	0	0	0	0
1197130	1173784	23346	1542	4458906	4576714	1122279416649127
1314262	1290252	24010	1225	3925084	4061076	1122279422078289
1118006	1012006	106000	3580	8637818	8574496	1122279432023949
751284	727834	23450	371	1764268	1790590	1122279434729167
1444466	1414486	29980	2230	5934944	6200778	1122279442298379
1430184	1406644	23540	2381	6323634	6487582	1122279450241927
1218724	1186358	32366	2057	5631836	5630020	1122279457282457
1056808	1031810	24998	3524	8157760	8401174	1122279466690467
634670	608114	26556	2149	5773346	5229886	1122279473288243
879916	855820	24096	4944	10861450	11065916	1122279485223453
1757880	1733810	24070	3449	7977122	8952100	1122279495151353
1639946	1614666	25280	4539	10372192	11013892	1122279507357249
1184240	1160386	23854	192	1201672	1865296	1122279509933569
1738462	1714712	23750	2481	6465916	7020434	1122279518327753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1751800	1627756	124044	3720	8911654	9487788	1122279550106797
1425236	1394800	30436	4840	10998428	11400460	1122279562720133
444926	419020	25906	701	2607008	2144234	1122279565961843
1647804	1623554	24250	4793	11332954	11529950	1122279579156577
1616120	1591954	24166	2731	6470824	7374634	1122279587436863
1690900	1664992	25908	3654	8281928	9295540	1122279597599541
460212	424358	35854	3423	8396558	7608984	1122279606646811
910112	886540	23572	3618	8737602	8443376	1122279616484629
0	0	0	0	0	0	0
1232878	1208906	23972	2350	6048818	6230336	1122279628893289
414548	389452	25096	523	2605080	1756292	1122279632102965
1181494	1158110	23384	45	1740060	1568892	1122279635239895
1504236	1479856	24380	445	2370844	2691572	1122279639308545
829508	805584	23924	445	1970320	2015904	1122279642301807
1579882	1556116	23766	4271	10016082	10418302	1122279654088089
931616	907444	24172	4308	9675650	9849508	1122279664885777
531166	505420	25746	4659	10791904	10147820	1122279676399209
510254	485938	24316	598	2370642	2002792	1122279679470241
897906	873000	24906	2719	6911698	6632760	1122279687469853
1536504	1512860	23644	2527	6528350	6888900	1122279695724427
1180550	1157420	23130	2390	6101270	6258140	1122279703196433
1184000	1159274	24726	1682	4745694	4844320	1122279709319823
1594098	1570140	23958	1631	4739818	5152908	1122279715843821
1085804	1049784	36020	128	1737812	1644820	1122279718857533
1018842	995562	23280	4569	10618030	10453412	1122279730684465
0	0	0	0	0	0	0
1430870	1407706	23164	87	1654450	1900672	1122279736820439
902362	877874	24488	3824	9166884	8846800	1122279747079883
1448994	1425766	23228	3739	8999142	9224614	1122279757718407
1519788	1496404	23384	3153	7798516	8141164	1122279767227161
344450	226974	117476	318	2110524	1277410	1122279769875787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398784	1372528	26256	312	2111082	2320198	1122279789889941
1471940	1447938	24002	3157	7801572	8089514	1122279799353067
1562032	1539296	22736	3223	8171876	8304700	1122279809277069
1262654	1158804	103850	243	1800170	2045730	1122279812533657
1186464	1160140	26324	467	2416342	2416814	1122279816349433
1591996	1568366	23630	4652	10772690	11193456	1122279828924903
0	0	0	0	0	0	0
1413820	1389716	24104	762	2566342	3234306	1122279844996553
624052	601580	22472	963	3264580	2848468	1122279849074781
912578	888146	24432	400	1961336	2008890	1122279852139299
1683920	1660454	23466	3189	7889652	8358148	1122279861902557
1441418	1415820	25598	4682	10724406	11108598	1122279874257981
1425726	1398266	27460	1819	4984484	5361312	1122279880858239
1489396	1466804	22592	895	2872384	3577298	1122279885409897
646282	622420	23862	320	2110138	1583266	1122279888356709
1399878	1375744	24134	3966	9407038	9629052	1122279899354211
565464	541454	24010	714	2488362	2290244	1122279902597741
1142974	1111384	31590	2764	7006530	6968650	1122279910961197
1049480	1024564	24916	1471	4417114	4288210	1122279916617683
1726326	1703080	23246	1798	4670594	5618686	1122279923204469
1118840	1096450	22390	3201	7728282	7818136	1122279932244921
706718	682630	24088	1900	5280978	4803344	1122279938422757
1030636	1006444	24192	4672	10816848	10671270	1122279950460593
1185430	1161530	23900	153	1389254	1787944	1122279953225333
0	0	0	0	0	0	0
1661944	1629384	32560	588	2653972	3134450	1122279967231787
1774366	1653870	120496	2721	6270420	7513254	1122279975470103
1844146	1803446	40700	1103	3686928	4346274	1122279981191903
1500852	1470998	29854	2384	6238628	6565266	1122279989124505
1692646	1669220	23426	2908	7267752	7806750	1122279998278233
1501120	1472866	28254	372	2005364	2541330	1122280001974709
1693492	1668416	25076	3139	7580984	8273566	1122280011438985
1476624	1453250	23374	1263	3318638	4299734	1122280016424097
955088	931778	23310	2561	6614004	6374980	1122280024182457
1653678	1629976	23702	1519	4620746	4987816	1122280030647035
1458756	1435356	23400	1868	4566572	5492260	1122280036862033
1143534	1115888	27646	3472	8503254	8383240	1122280046698761
1633052	1603324	29728	4907	10924240	11743434	1122280059446141
1651736	1625812	25924	4167	9820942	10282172	1122280071108789
1400418	1305372	95046	951	3012524	3598788	1122280075711441
0	0	0	0	0	0	0
1450044	1423738	26306	1590	4598078	4926340	1122280088852917
1646094	1620604	25490	589	2647748	3120408	1122280093336941
1188542	1165380	23162	195	1792314	1874256	1122280096507369
1242714	1219034	23680	2721	6935858	6981244	1122280104899497
1687240	1662414	24826	2067	5579064	6118500	1122280112355923
1077462	941344	136118	2388	5556456	6155000	1122280119180145
1254424	1219108	35316	4887	16324224	11325388	1122280136952917
1096224	1072848	23376	4998	11471842	11389304	1122280149710617
1460090	1434410	25680	1048	3277628	3854342	1122280154638503
1683798	1658740	25058	388	2253538	2755904	1122280158766177
1421830	1376700	45130	4060	9529674	9837284	1122280169908133
1723738	1590428	133310	918	2992400	3857128	1122280174813991
1469900	1447470	22430	3950	9370106	9664406	1122280185844043
1648358	1616300	32058	3299	8013910	8548392	1122280195696461
1494606	1470082	24524	2518	6521448	6833412	1122280203902665
956306	897672	58634	1972	5439458	5216680	1122280210488233
1404820	1372696	32124	2965	7407498	7631350	1122280219490703
1401174	1376878	24296	4362	9473116	10423218	1122280230554951
1526966	1501162	25804	4345	10165058	10513772	1122280242436689
1183992	1159356	24636	252	1948854	1984998	1122280245759715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
778636	754226	24410	1249	4004868	3574050	1122280266488153
1640230	1612900	27330	3482	8439118	8901088	1122280276757697
970178	944870	25308	578	2575280	2423512	1122280280493619
1812994	1787590	25404	3726	8759550	9561524	1122280291256333
435746	411198	24548	432	2335536	1597038	1122280294221039
1005998	982802	23196	1476	4428166	4255968	1122280299845265
994440	971184	23256	1578	4637868	4452328	1122280305667657
1813190	1789790	23400	2249	6162832	6612814	1122280313834377
1475056	1449472	25584	4532	10576332	10855642	1122280326076129
858526	833704	24822	38	1556578	1231480	1122280328681553
1647142	1519640	127502	701	2873320	3346996	1122280333392219
1739282	1714728	24554	2883	7202658	7802016	1122280342524249
1072180	1046320	25860	3978	8876940	9324120	1122280352663033
1568582	1544526	24056	3495	8483682	8855148	1122280362905389
0	0	0	0	0	0	0
1651850	1628070	23780	4538	10054818	11024996	1122280385504453
0	0	0	0	0	0	0
1527958	1500400	27558	2714	6906274	7252750	1122280399076467
1554802	1487856	66946	1225	4051826	4301316	1122280404873309
1399848	1376998	22850	2628	6742816	6951988	1122280413206291
977510	954074	23436	4001	9542186	9274584	1122280423919797
1489334	1465284	24050	1268	4086308	4320274	1122280429685591
0	0	0	0	0	0	0
992132	968160	23972	4282	10036832	9851340	1122280446348293
972758	949194	23564	493	1901422	2262898	1122280449412881
1198360	1175202	23158	556	2661160	2606000	1122280453462449
599676	576140	23536	4864	11201578	10624460	1122280465453703
515722	488374	27348	3641	8754456	8094122	1122280474913643
453634	427894	25740	3694	8452150	8137160	1122280484009481
1634194	1610488	23706	3797	8814000	9529014	1122280494647991
295810	270866	24944	360	2199680	1312890	1122280497333593
1007050	869816	137234	3414	8302014	8132310	1122280506832749
1450030	1426402	23628	2952	7388808	7650704	1122280515861683
1680430	1656540	23890	4922	11320298	11826346	1122280529051963
1213746	1190590	23156	998	2773858	3508240	1122280533229269
1088054	1060956	27098	2081	5664288	5546200	1122280540175453
1252704	1158012	94692	121	1775634	1792150	1122280543394093
836774	813550	23224	741	3088554	2615156	1122280547532143
1547556	1523386	24170	2532	6537444	6907650	1122280555806953
1406196	1382670	23526	1722	5062504	5145980	1122280562465453
1185952	1158426	27526	58	1191512	1598846	1122280565033229
1409390	1385324	24066	1754	4985834	5213350	1122280571618617
0	0	0	0	0	0	0
1554914	1531382	23532	2597	6461526	7045568	1122280586407991
1644924	1620522	24402	2080	5237094	6101388	1122280593479931
1295622	1267938	27684	1836	5097140	5265366	1122280600062579
1068950	1044542	24408	130	1732896	1626458	1122280603053871
1520618	1497524	23094	2069	5616964	5955054	1122280610381507
1128066	1104674	23392	2678	6851096	6781420	1122280618550933
859838	835708	24130	4911	11291478	10978538	1122280630892605
1528748	1384840	143908	1080	3649992	3984996	1122280636261449
989258	965694	23564	967	3419338	3219272	1122280640859941
1729964	1687624	42340	2463	6240868	6952994	1122280649020577
1560430	1537250	23180	1022	3519786	3901926	1122280654291013
1539050	1515820	23230	3603	8681334	9041840	1122280664701533
1317508	1292424	25084	1355	4184750	4324428	1122280670393931
943390	918574	24816	3710	8364296	8664210	1122280679891753
0	0	0	0	0	0	0
748940	724684	24256	3502	8519082	8050824	1122280702181137
1129836	1107580	22256	163	1919384	1752720	1122280705420013
1805092	1648392	156700	2809	7051242	7719046	1122280714489179
1397140	1374350	22790	1627	4644836	4946716	1122280720721213
1400166	1376396	23770	2610	6634738	6917000	1122280728946149
1250780	1226260	24520	3908	9295628	9362984	1122280739682693
312450	217686	94764	288	2054896	1190252	1122280742240333
650772	625796	24976	3458	8233758	7863524	1122280751314613
1051744	1027840	23904	299	1911408	1946590	1122280754467587
6590018	6586382	3636	986	3472414	8858202	1122280764743785
1402964	1377992	24972	2761	6994052	7223074	1122280773330661
871770	848244	23526	3415	7888968	7997812	1122280782281333
664686	638826	25860	1169	3336012	3304212	1122280786472213
1404356	1379884	24472	2529	6647178	6766528	1122280794713645
1408804	1383370	25434	2766	7005634	7237122	1122280803318251
1513420	1487326	26094	3818	9077544	9446456	1122280814098749
1481946	1459260	22686	1750	4516772	5283172	1122280820287253
1208288	1183422	24866	2372	6003944	6250232	1122280827689545
1190228	1161952	28276	1229	3957852	3949846	1122280833027429
1778720	1753814	24906	4289	10046144	10651690	1122280845041873
603530	579214	24316	3973	9421504	8846914	1122280855256557
1522974	1499400	23574	3125	7727368	8068744	1122280864699957
1748760	1723440	25320	1993	5460714	6030906	1122280872099683
0	0	0	0	0	0	0
1165834	1137360	28474	4853	10589720	11174150	1122280888222613
618158	589002	29156	533	2179980	1984892	1122280891210879
1060566	1035860	24706	615	2706342	2588502	1122280895171269
689620	665910	23710	392	2263598	1769590	1122280898318273
516788	492746	24042	1915	5330812	4641870	1122280904355429
1674772	1651186	23586	3939	9213568	9849046	1122280915433349
1661454	1632836	28618	2399	5902782	6756014	1122280923187993
837800	813814	23986	503	2123236	2140972	1122280926342295
1527700	1504506	23194	766	3002664	3355370	1122280931062133
511552	487976	23576	256	1990902	1320622	1122280933753999
1506424	1482872	23552	2662	6938144	7133278	1122280942388781
1158322	1134896	23426	4682	10841620	10817640	1122280954578579
1418078	1394876	23202	2947	7002384	7608338	1122280963188291
1672030	1648688	23342	3937	9242326	9841982	1122280974296165
1374518	1351118	23400	1218	3829730	4106344	1122280979690621
1667974	1644800	23174	367	2277582	2779530	1122280983826013
1118446	1094422	24024	4643	10206040	10699166	1122280995340389
1626910	1603050	23860	3985	8853188	9893264	1122281006010803
1656930	1629782	27148	1715	4793336	5389762	1122281012650771
1401614	1376770	24844	948	3371120	3593604	1122281017613407
1461724	1380528	81196	1741	4960554	5239974	1122281024225507
1614016	1591334	22682	3084	7658418	8078796	1122281033687679
0	0	0	0	0	0	0
1183986	1160760	23226	82	1290342	1645080	1122281042151593
1141006	1117236	23770	541	2572276	2519852	1122281046054589
1499738	1475852	23886	1064	3604756	3923808	1122281051349281
1191126	1166054	25072	1438	3900154	4362968	1122281056630615
1290848	1265672	25176	4076	9626628	9739146	1122281067738235
861426	838076	23350	224	1929614	1611636	1122281070718809
1410558	1381894	28664	447	2366740	2600990	1122281074685895
1709194	1666858	42336	757	3107354	3519190	1122281079692523
1693776	1669912	23864	4618	10522930	11226994	1122281092098979
791660	759518	32142	436	9362506	1961100	1122281102442803
1404144	1379946	24198	3427	8372944	8555090	1122281112409233
703244	679226	24018	270	2014098	1539842	1122281115316285
819712	794228	25484	3861	9250522	8839208	1122281125576701
1599252	1551066	48186	2504	6484162	6904902	1122281133850165
1795966	1674778	121188	748	2972644	3592542	1122281138808805
989486	966342	23144	979	3381624	3243368	1122281143370335
1511044	1487262	23782	2357	5851002	6520384	1122281150921781
1198986	1173668	25318	43	1557386	1580280	1122281153867739
0	0	0	0	0	0	0
1692658	1668398	24260	2468	6411754	6926078	1122281173665251
1445030	1421740	23290	1151	3385482	4043996	1122281178685597
0	0	0	0	0	0	0
1697360	1670964	26396	3099	7541684	8192344	1122281198075797
1211658	1188440	23218	1272	3862214	4057880	1122281203340017
1908698	1735702	172996	4199	9866434	10602432	1122281215305005
1091950	1067354	24596	1753	4976858	4893206	1122281221564133
0	0	0	0	0	0	0
1500510	1477186	23324	2978	7436378	7752574	1122281239274633
1236564	1211690	24874	4698	10872094	10929586	1122281251586583
1483620	1460290	23330	3538	8669368	8862210	1122281261929533
1716826	1691444	25382	1790	5086152	5594334	1122281268922667
1192128	1168506	23622	184	1314762	1856138	1122281271619955
1091664	1068454	23210	2449	6380138	6285940	1122281279281433
0	0	0	0	0	0	0
621154	596508	24646	2790	6936344	6497844	1122281298438817
1081916	1058470	23446	8	1490766	1393740	1122281301201233
667220	643866	23354	345	2237010	1653478	1122281304298779
1630448	1606704	23744	2434	6344992	6796170	1122281312463997
671352	646270	25082	1518	4515624	4004524	1122281317840793
1607576	1583540	24036	3876	9234488	9661260	1122281328873009
926138	903574	22564	475	1746432	2172902	1122281331735551
829720	806372	23348	628	2737560	2387474	1122281335493093
1257770	1234314	23456	3792	9060328	9139250	1122281346001043
1014256	990754	23502	2114	5698338	5538718	1122281352903457
585810	562424	23386	2550	6524086	5983024	1122281360202967
1244210	1158220	85990	138	1230100	1820914	1122281362867353
1507938	1484298	23640	4150	9779834	10104964	1122281374345041
1592274	1568824	23450	2659	6791514	7207660	1122281382919253
1533948	1508764	25184	1973	4848030	5776584	1122281389490887
1547090	1524504	22586	3768	9007946	9378760	1122281400235913
1597892	1575360	22532	4173	9726594	10242208	1122281411750689
1650262	1627890	22372	2066	5616400	6086132	1122281419207013
1181204	1158020	23184	157	1392180	1791978	1122281421973867
1036824	1013130	23694	3739	8816474	8817090	1122281432017433
1388596	1357772	30824	2993	7071392	7671692	1122281440667169
1475446	1451934	23512	728	2926528	3229080	1122281445259983
1722782	1695482	27300	183	1876436	2399386	1122281449052735
1457878	1433522	24356	4562	10611532	10879042	1122281461312285
1708700	1684210	24490	1618	4710358	5242776	1122281467921073
862490	837896	24594	970	3460680	3141680	1122281472434783
689722	664208	25514	4618	10711150	10221908	1122281484025941
1186188	1160348	25840	358	1770080	2198674	1122281487172361
1724752	1700132	24620	1157	3664392	4334756	1122281492754909
1551662	1526326	25336	3241	7244914	8331462	1122281501741725
1545054	1518654	26400	4692	10440402	11226698	1122281513917061
1168164	1143260	24904	411	1926500	2287076	1122281517202133
1418624	1394694	23930	546	2582110	2808600	1122281521420577
0	0	0	0	0	0	0
1816006	1723556	92450	4623	10334462	11358194	1122281544131753
1404670	1374760	29910	2433	6204252	6568374	1122281551930393
1302530	1279260	23270	3730	8941322	9059856	1122281562364163
884004	859920	24084	3606	8833364	8393654	1122281572271557
0	0	0	0	0	0	0
1338734	1315890	22844	901	2624932	3438286	1122281587092127
1182186	1158030	24156	193	1349126	1866290	1122281589813563
505740	474426	31314	897	3277888	2600734	1122281593787073
1489874	1465680	24194	687	2852190	3168644	1122281598319197
1658726	1629892	28834	4937	11347914	11830282	1122281611515969
1563308	1539078	24230	895	2831920	3650190	1122281616100477
1643534	1620838	22696	4204	9928032	10348436	1122281627862617
0	0	0	0	0	0	0
1752350	1728850	23500	1157	3790584	4364560	1122281638479393
1410530	1385346	25184	1775	4573708	5258426	1122281644653499
1222014	1189714	32300	3359	8083176	8237188	1122281654148967
1796084	1771824	24260	2438	6347684	6968638	1122281662482977
271430	248106	23324	912	2738078	2400190	1122281665682253
1410466	1384510	25956	3817	9179414	9399554	1122281676485213
1398546	1374268	24278	1772	5019570	5237402	1122281683093225
1559428	1536716	22712	834	3169806	3524716	1122281688012069
1432768	1409068	23700	2446	6176772	6626754	1122281695811341
1762460	1735766	26694	3018	7551004	8134636	1122281705314149
1021270	994526	26744	1080	3624642	3478128	1122281710149729
1234066	1172622	61444	326	1722968	2191342	1122281713296509
1679582	1656006	23576	2323	6127294	6623384	1122281721318019
664470	639430	25040	168	1819994	1296744	1122281723992893
1423770	1398362	25408	2089	5655346	5898246	1122281731262119
1679626	1655596	24030	2884	7101196	7743146	1122281740235859
1463198	1437040	26158	2153	5776514	6065936	1122281747665373
1650918	1628198	22720	2873	7240914	7697814	1122281756747041
0	0	0	0	0	0	0
876722	852018	24704	2046	5468266	5265662	1122281775654685
817886	793642	24244	3282	8041176	7684170	1122281784703793
1622556	1597246	25310	2183	5948484	6285956	1122281792464433
0	0	0	0	0	0	0
1583884	1555818	28066	3381	7698964	8642480	1122281807301681
1559062	1535816	23246	2619	6422052	7093496	1122281815472725
1852354	1828698	23656	2207	5458650	6563290	1122281822973997
1697158	1672514	24644	2764	6269336	7521598	1122281831130751
1302938	1277924	25014	1235	3425618	4069934	1122281836100497
1588974	1562944	26030	4500	10527178	10884474	1122281848406437
0	0	0	0	0	0	0
1797748	1696680	101068	758	2990640	3610698	1122281859911137
1740828	1716922	23906	1917	4706284	5872426	1122281866548085
765692	740978	24714	4866	10797464	10794236	1122281878300885
840982	817616	23366	1565	4678616	4268052	1122281884010109
1427748	1404494	23254	2710	6893186	7144534	1122281892520821
1435636	1409652	25984	3802	9082272	9336664	1122281903228659
0	0	0	0	0	0	0
1294834	1270308	24526	1803	5079086	5196850	1122281919703687
1050804	1025766	25038	3098	7682288	7547580	1122281928627593
461616	438946	22670	377	2229510	1513386	1122281931508419
1559900	1534644	25256	2894	7262368	7645260	1122281940520597
1419410	1396504	22906	1815	4500264	5350546	1122281946630093
236230	210840	25390	697	2715128	1927646	1122281949770903
936104	908904	27200	2187	5743922	5609714	1122281956640677
0	0	0	0	0	0	0
1487536	1462806	24730	1080	3634086	3944702	1122281970884063
1233414	1209424	23990	4588	10474900	10705514	1122281982781867
830616	805226	25390	1679	4830356	4484752	1122281988632993
1572756	1548382	24374	3070	7641192	8009448	1122281998037049
1675810	1645686	30124	785	3045474	3543814	1122282002948079
1488632	1463818	24814	2971	7022432	7728014	1122282011648841
1460888	1436690	24198	1889	5283580	5555940	1122282018583027
675098	650204	24894	3379	8322714	7730630	1122282027771111
1420208	1396996	23212	1766	5019432	5255168	1122282034400245
1686666	1663480	23186	3274	8021232	8531262	1122282044298609
945844	920194	25650	1153	3400972	3554572	1122282048835727
1410950	1386454	24496	1844	5006688	5396420	1122282055442813
676816	604786	72030	4103	9776762	9181388	1122282066086589
1495600	1470850	24750	2491	6570904	6775200	1122282074343293
1471378	1436930	34448	2528	6529718	6822782	1122282082535049
0	0	0	0	0	0	0
1458736	1433042	25694	3613	8686900	8981992	1122282100706225
1507450	1484032	23418	4592	10360986	10988288	1122282112764891
1419362	1396184	23178	3249	7918874	8213740	1122282122292713
1429298	1405188	24110	4848	11110424	11421456	1122282135022507
1375512	1352102	23410	965	3406236	3602496	1122282139994709
1461930	1437750	24180	2984	7445868	7726524	1122282149093057
1603612	1580456	23156	3223	7953926	8345490	1122282158840679
1261222	1226302	34920	2530	6542428	6617408	1122282166834195
1479544	1455030	24514	2681	6836472	7138816	1122282175340497
839088	813600	25488	1560	11691900	4254802	1122282188061939
1031122	1007082	24040	3364	8325878	8056652	1122282197609885
1473712	1377632	96080	3365	8206862	8502116	1122282207480429
1750008	1654998	95010	3213	7914116	8473640	1122282217334601
1036444	954164	82280	1309	4099700	3952744	1122282222660977
1413320	1389040	24280	3605	8682958	8920930	1122282232947803
1459854	1436608	23246	360	2062776	2476798	1122282236660301
1621170	1595396	25774	4757	11127944	11431310	1122282249599553
1187596	1158308	29288	142	1482252	1768060	1122282252459917
1235354	1211384	23970	2001	5483430	5533774	1122282259369637
1034254	1011586	22668	3810	9094436	8950760	1122282269688427
1649176	1625708	23468	1020	3527432	3990694	1122282275055337
667342	643742	23600	3852	8558638	8667934	1122282284471455
1061180	1037174	24006	56	1596384	1469054	1122282287319261
1606356	1581612	24744	4159	9797068	10221090	1122282298912309
1734986	1711874	23112	3229	7943140	8490138	1122282308780907
1186396	1162422	23974	375	1654498	2233022	1122282311812295
1540450	1503952	36498	1427	4251284	4738590	1122282317794299
1418862	1393392	25470	3318	8291002	8351372	1122282327694645
1197138	1174700	22438	88	1374614	1669874	1122282330456877
902406	878746	23660	3309	8108484	7817746	1122282339658049
1579320	1552664	26656	4516	10513632	10912454	1122282351940893
837920	812770	25150	4325	10154368	9784430	1122282363123353
1467130	1443894	23236	1821	5119092	5406638	1122282369902557
1055560	1033024	22536	52	1588180	1468464	1122282372736973
1371602	1346002	25600	4542	10640324	10751334	1122282384938963
873592	850158	23434	291	2054368	1751872	1122282388056865
1512046	1488464	23582	3259	8026468	8327066	1122282397785273
1293864	1267716	26148	4029	9604238	9653896	1122282408873023
1033330	1010052	23278	4554	10584308	10436920	1122282420680409
1204912	1180656	24256	2045	5248752	5591440	1122282427323953
1450096	1425360	24736	2378	6234806	6503166	1122282435199053
1449288	1303878	145410	3803	9108884	9352052	1122282445950141
1497396	1467980	29416	2660	6294012	7114076	1122282453932213
1400706	1374468	26238	4020	9516258	9738424	1122282465039385
1572864	1547344	25520	3310	8101166	8490224	1122282474903487
1446156	1328380	117776	3669	8802746	9080756	1122282485342693
1471880	1447740	24140	3489	8457972	8747480	1122282495462367
1752448	1727944	24504	640	2551824	3329072	1122282499956861
1430858	1407624	23234	1712	4149504	5152348	1122282505727271
1426118	1401928	24190	2758	6996876	7243060	1122282514340467
1414512	1389496	25016	1168	3807886	4047680	1122282519752753
1682148	1632954	49194	780	3071484	3544208	1122282524696401
516440	491760	24680	278	1536600	1369470	1122282526938713
1666092	1599678	66414	4858	11195580	11677752	1122282539990185
1456388	1431680	24708	2826	6986014	7410174	1122282548622457
1541176	1518256	22920	2268	5629130	6372756	1122282555983189
1436154	1409710	26444	3785	8624918	9303400	1122282566234077
887992	863792	24200	4697	10873184	10579444	1122282578185825
1456450	1392616	63834	2197	5872118	6147012	1122282585704213
501434	477874	23560	4071	9631058	8944078	1122282596027141
666064	640936	25128	3753	8978416	8467384	1122282605861737
1691254	1660598	30656	1188	3852128	4368786	1122282611594867
1493344	1465584	27760	1912	4582348	5613784	1122282617860927
1495734	1472208	23526	698	2874478	3192438	1122282622421231
1076102	1051054	25048	2219	5766484	5811276	1122282629453543
1724694	1701130	23564	4056	9585804	10133802	1122282640954043
1231406	1203040	28366	2425	5607102	6378376	1122282647982729
1370436	1344892	25544	2190	5858548	6047636	1122282655401729
540822	517416	23406	308	2091438	1453462	1122282658224049
1601694	1574624	27070	2187	5849334	6273524	1122282665864887
896124	872154	23970	1406	4298218	4009690	1122282671249227
1163888	1141384	22504	1209	3894908	3877764	1122282676538947
782440	758432	24008	2610	6042074	6306512	1122282683553459
828964	803378	25586	201	1877134	1529390	1122282686449957
1711086	1566036	145050	1784	5047016	5576282	1122282693398079
1402474	1376858	25616	2659	6684822	7016328	1122282701675407
1479496	1412866	66630	2130	5739604	6041790	1122282709084313
804570	781676	22894	1284	3988578	3668526	1122282714067389
1422200	1396568	25632	2430	6331728	6579010	1122282722010953
943892	919844	24048	4695	10863294	10629364	1122282734008541
1683676	1658628	25048	4905	11285696	11789876	1122282747168229
1448522	1421252	27270	2076	4946728	5897742	1122282753757025
817820	793160	24660	2692	6872022	6502272	1122282761636287
843708	818996	24712	3880	9237766	8906176	1122282771908075
1080816	1056390	24426	3979	9436374	9340350	1122282782615093
1696544	1566674	129870	4091	9657376	10176640	1122282794158733
0	0	0	0	0	0	0
1409886	1384368	25518	1069	3434106	3848726	1122282802903969
1256036	1232562	23474	3150	7656260	7851936	1122282812006079
1469694	1443464	26230	3413	8305566	8592444	1122282821971657
1670644	1647014	23630	1759	4999368	5485550	1122282828832537
1603386	1579396	23990	1770	4817532	5441962	1122282835443249
1720384	1696982	23402	4588	10472376	11192098	1122282847826161
554854	530188	24666	1953	4619204	4758298	1122282853190557
1036630	1006124	30506	4215	9899614	9762208	1122282864320301
1289924	1264168	25756	4713	10901486	11010980	1122282876701461
1700816	1676156	24660	2835	6654234	7667666	1122282885246279
301676	277676	24000	308	1621426	1215286	1122282887363139
936102	912934	23168	4377	10224620	9986628	1122282898713501
1403506	1379016	24490	2844	7185500	7389432	1122282907492809
1189460	1164046	25414	137	1654138	1760986	1122282910526783
1507824	1483748	24076	1670	4756624	5146606	1122282916981087
1419094	1393198	25896	4240	9951912	10196672	1122282928542261
589550	562350	27200	4037	9392760	8959870	1122282938714633
1473082	1446598	26484	3400	8270740	8568938	1122282948648091
1182516	1157172	25344	120	1604644	1719662	1122282951625489
1528146	1503826	24320	2891	7149766	7608102	1122282960493045
1434164	1409872	24292	3402	7817862	8534438	1122282969934981
863632	839932	23700	4914	10889642	10987020	1122282981878349
1626592	1600224	26368	4014	9508240	9958710	1122282993203273
