# Loop @ Start frequency 1400000Hz took 1524.75 cycles
# Interval [1514 ; 1535]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2138.27 cycles
# Interval [2131 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187764	1162446	25318	1533	4179368	4582128	1121505923270933
198212	173086	25126	875	2994352	2277024	1121505926897337
1182612	1156628	25984	1820	5283096	5153494	1121505933809665
1132470	1106608	25862	1624	4772850	4711280	1121505940149493
922794	817084	105710	4226	9971262	9705134	1121505951477753
1456948	1430588	26360	2530	6272648	6848400	1121505959639825
1181134	1154916	26218	287	2096490	2084084	1121505963350005
520548	494692	25856	2017	5565564	4889732	1121505969869333
1286592	1160438	126154	4637	10400048	10895910	1121505981989281
1235128	1158732	76396	3099	7685896	7762430	1121505991343717
1187272	1161178	26094	3072	7500680	7660632	1121506000465781
1212572	1160940	51632	4460	10488402	10461180	1121506012599003
212080	179034	33046	2320	6076644	5181928	1121506019320493
1197220	1171474	25746	3691	8911444	8920464	1121506029861585
0	0	0	0	0	0	0
1185994	1159088	26906	1689	12145338	4893274	1121506053350165
637020	610900	26120	4036	9415308	9038342	1121506063837073
786140	760402	25738	3330	7947488	7795238	1121506073004089
360812	334468	26344	3527	8573768	7745410	1121506082390709
1190984	1164314	26670	4512	10554676	10544302	1121506094570813
1024740	996044	28696	4272	9624376	9898336	1121506105652525
1189070	1162574	26496	2431	6218086	6385354	1121506113492757
596514	571206	25308	1271	4071022	3474260	1121506118594185
1200544	1174762	25782	270	1640942	2071294	1121506121868181
1083700	1057348	26352	1835	4790140	5093320	1121506128175305
0	0	0	0	0	0	0
397900	372186	25714	1381	4293628	3496746	1121506140717417
1182580	1158174	24406	2583	6682552	6676450	1121506149015941
1183702	1156208	27494	4192	9787954	9896336	1121506160445041
283982	258000	25982	4268	10059822	9149736	1121506171221201
1430612	1391352	39260	2526	6293628	6811728	1121506179401765
326476	298974	27502	4175	9885736	9015088	1121506190047565
1183496	1158934	24562	1343	4200824	4199692	1121506195864525
327598	286804	40794	2034	5334650	4732638	1121506201960649
1181564	1155696	25868	894	3308112	3299274	1121506206884525
737348	711356	25992	3835	8862436	8735532	1121506216926221
776676	751136	25540	1528	4581584	4161272	1121506222729505
1112620	1087334	25286	3525	8567884	8492904	1121506232843385
1210434	1183374	27060	2292	6106130	6123348	1121506240603125
1190180	1160110	30070	421	2187708	2362298	1121506244412901
1190324	1162906	27418	1282	3872940	4085922	1121506249908993
888194	860248	27946	1609	4394622	4445562	1121506255624825
1186632	1159600	27032	4497	10527028	10510670	1121506267773109
891100	864310	26790	1542	4519768	4305488	1121506273617581
813500	788120	25380	1225	3976832	3594610	1121506278841913
394514	368444	26070	3580	8680254	7885286	1121506288362921
1063520	1038006	25514	371	1944180	2134836	1121506291803877
1192548	1164094	28454	2230	5978724	5982940	1121506299408833
238898	211640	27258	2381	6250722	5334772	1121506306331081
843428	815558	27870	2057	5380468	5285828	1121506312989657
331712	304594	27118	3524	8564344	7708248	1121506322339817
1067378	1042392	24986	2149	5817802	5694476	1121506329657369
1200904	1172424	28480	4944	11411276	11419150	1121506342702801
774456	749280	25176	3449	8150936	8001688	1121506352062253
541548	515122	26426	4539	10651888	9949010	1121506363689321
564486	538390	26096	192	1918602	1279124	1121506366606269
1190524	1164198	26326	2481	6478630	6480886	1121506374710195
510756	484550	26206	4389	10023744	9619366	1121506385678349
1272042	1246142	25900	2949	7420590	7499884	1121506394803593
226330	185108	41222	3720	8689554	7996074	1121506404173813
1192778	1166446	26332	4840	11202162	11203694	1121506417002117
1185546	1160346	25200	701	2918612	2916554	1121506421562831
1192894	1166744	26150	4793	11013242	11115082	1121506434202153
1189738	1164232	25506	2731	6898258	6982248	1121506442722889
598248	573446	24802	3654	8487472	8235424	1121506452241345
0	0	0	0	0	0	0
1192116	1165364	26752	3618	8757904	8758662	1121506472031045
1283850	1160676	123174	937	3394054	3488850	1121506477142793
0	0	0	0	0	0	0
743348	717446	25902	523	2166840	2124552	1121506487286197
1183900	1157034	26866	45	1613824	1608200	1121506490516673
732808	707744	25064	445	2098868	1952032	1121506493781609
296712	261022	35690	445	2411840	1516100	1121506496923445
1259744	1159118	100626	4271	9650596	10130552	1121506508278421
1019982	992230	27752	4308	10144922	9966394	1121506519876561
420810	393936	26874	4659	10840442	10068242	1121506531571301
1187318	1159820	27498	598	2722082	2719796	1121506535913809
462448	436436	26012	2719	6958656	6230468	1121506543766825
1185816	1159912	25904	2527	6577636	6569080	1121506551964121
1197728	1172958	24770	2390	6169160	6306910	1121506559766009
1184724	1159004	25720	1682	4882452	4879530	1121506566266961
1191920	1156318	35602	1631	4781632	4784852	1121506572674085
626890	599908	26982	128	1476306	1210710	1121506575211021
270986	244718	26268	4569	10661174	9740298	1121506586585049
1188632	1164296	24336	126	1462624	1769476	1121506589670689
1141182	1104124	37058	87	1533790	1649848	1121506592779165
1258770	1233538	25232	3824	8881950	9235484	1121506603354669
1197428	1170518	26910	3739	9000684	9009640	1121506613985269
1188304	1160670	27634	3153	7497104	7824696	1121506623104121
1174288	1148200	26088	318	1877796	2139438	1121506626600005
1195284	1168334	26950	2058	5631852	5639940	1121506633860965
1185164	1159772	25392	3238	8022532	7991232	1121506643502777
969504	944288	25216	312	1823936	1922932	1121506646729137
315608	270088	45520	3157	7831008	6958472	1121506655309145
545144	519878	25266	3223	7979644	7325166	1121506664266629
660132	633242	26890	243	2005712	1475218	1121506667365525
0	0	0	0	0	0	0
1189922	1164408	25514	4652	10395730	10823690	1121506682669233
864898	840248	24650	4695	10546862	10584954	1121506694514137
1186304	1160220	26084	762	2665200	3039400	1121506698799549
1188992	1163362	25630	963	3442812	3443696	1121506703872113
445068	417500	27568	400	2215016	1573716	1121506706966245
414840	387506	27334	3189	7491132	7123120	1121506715313949
1185324	1159312	26012	4682	10992952	10882442	1121506727924341
1185734	1160848	24886	1819	4947558	5153384	1121506734490713
1273632	1246866	26766	895	2984228	3393324	1121506739182449
195036	168104	26932	320	2189536	1164732	1121506742013853
1199952	1170072	29880	3966	9451264	9461352	1121506753098737
1193568	1166488	27080	714	2949548	2951248	1121506757688341
505902	478944	26958	2764	6745010	6369124	1121506765374561
512098	486032	26066	1471	4468890	3789936	1121506770788721
563212	538100	25112	1798	5124460	4488638	1121506776909809
415704	391384	24320	3201	7919672	7148160	1121506785698277
1263822	1237632	26190	1900	5329144	5393632	1121506792724273
1275304	1166096	109208	4672	10959696	10949196	1121506805393693
637820	611914	25906	153	1683996	1272628	1121506808148205
1190258	1163600	26658	3198	7915658	7917328	1121506817686529
1084418	1058504	25914	588	2230058	2590554	1121506821434745
1310028	1282524	27504	2721	6546676	7081654	1121506829726233
1186242	1159602	26640	1103	3598790	3727214	1121506834944421
455574	430292	25282	2384	6296750	5553328	1121506842153645
436644	409880	26764	2908	6946020	6582696	1121506849970729
385728	360636	25092	372	2268224	1459456	1121506853057721
0	0	0	0	0	0	0
1253650	1160064	93586	1263	4040546	4108396	1121506867693529
1188340	1162328	26012	2561	6648804	6641074	1121506875964173
1202556	1176420	26136	1519	4555944	4571032	1121506882156309
542284	516208	26076	1868	5256124	4607984	1121506888388017
0	0	0	0	0	0	0
578056	552556	25500	4907	11158404	10721468	1121506910853621
1181200	1155900	25300	4167	9856980	9844584	1121506922376693
0	0	0	0	0	0	0
1187018	1160922	26096	1851	4979214	5218492	1121506932804449
0	0	0	0	0	0	0
1061204	1034198	27006	589	2690444	2570504	1121506942878537
894984	868290	26694	195	1911144	1615544	1121506946128321
1183508	1157262	26246	2721	6958148	6956108	1121506954702753
1188252	1162830	25422	2067	5192084	5652778	1121506961515429
216012	189850	26162	2388	5984540	5320816	1121506968149161
1092752	1066390	26362	4887	11037888	11195410	1121506980713789
0	0	0	0	0	0	0
1189320	1163424	25896	1048	3265840	3614592	1121506998138217
1188304	1163404	24900	388	1899304	2294320	1121507001659169
991184	965748	25436	4060	9619524	9442366	1121507012703989
815966	789218	26748	918	3359238	2981368	1121507017312677
231620	204670	26950	3950	9544832	8466378	1121507027522341
1189690	1162830	26860	3299	8121810	8123016	1121507037268341
708094	682832	25262	2518	6098402	6072974	1121507044508665
681256	655864	25392	1972	5285624	4954408	1121507050909813
1183908	1158336	25572	2965	7195052	7443346	1121507059734337
625600	599338	26262	4362	9827292	9689738	1121507070620001
581488	556422	25066	4345	10208804	9600672	1121507081843825
1042242	1015254	26988	252	2024474	1877156	1121507085344517
1266360	1169572	96788	2260	6044816	6122948	1121507093088505
393890	367110	26780	3056	7629442	6836032	1121507101568001
726498	698924	27574	1249	3706010	3553758	1121507106434601
0	0	0	0	0	0	0
2962452	2958646	3806	578	2372192	4447188	1121507122410389
925542	898720	26822	3726	8896218	8706978	1121507132665441
520496	494196	26300	432	2384486	1714552	1121507136004369
1182976	1157572	25404	1476	4679952	4465164	1121507142300881
1192680	1167146	25534	1578	4226136	4678002	1121507148154465
760104	734532	25572	2249	5594448	5587540	1121507154941773
440498	413950	26548	4532	10588226	9834818	1121507166414129
1154328	1119840	34488	38	1592108	1558816	1121507169593853
1188754	1162334	26420	701	2930646	2926104	1121507174146345
937404	908480	28924	2883	7289212	7033820	1121507182806925
739008	712042	26966	3978	9480300	9025328	1121507193482453
1319892	1163596	156296	3495	8508896	8644378	1121507203745249
1190762	1165120	25642	3730	8876576	8979974	1121507214246025
1207936	1180344	27592	4538	10283612	10613510	1121507226171053
1259466	1162968	96498	1181	3877606	3951606	1121507231742597
616532	457300	159232	2714	6767516	6379576	1121507239559573
1149432	1020034	129398	1225	3980492	3934286	1121507245122497
1244676	1178400	66276	2628	6439628	6830840	1121507253251633
705648	679710	25938	4001	9337340	9036264	1121507263728521
1019776	994370	25406	1268	3811072	3894810	1121507268992581
3226658	3222668	3990	1116	3748650	5787964	1121507276409421
1188980	1163384	25596	4282	10028728	10083214	1121507288061673
1187220	1160424	26796	493	2117214	2503448	1121507291799941
1109360	1083558	25802	556	2382172	2563064	1121507295726001
1019568	991022	28546	4864	11293760	11076488	1121507308472113
1206148	1176840	29308	3641	8805780	8816862	1121507318918601
677318	651446	25872	3694	8525358	8394702	1121507328563725
1237848	1212596	25252	3797	9112756	9162428	1121507339348185
1203074	1167864	35210	360	2135582	2251886	1121507343121333
1115786	1089254	26532	3414	7975762	8273136	1121507352654005
1189236	1162784	26452	2952	7011404	7424240	1121507361289361
922908	896956	25952	4922	11326504	11095116	1121507373970945
1238172	1164408	73764	998	3513532	3563410	1121507379156161
884344	857638	26706	2081	5585680	5376370	1121507386072301
1121362	1093674	27688	121	1764166	1691904	1121507389391265
1192788	1166844	25944	741	3009376	3010528	1121507394026657
588032	562608	25424	2532	6609084	5982608	1121507401657889
917046	890384	26662	1722	4554542	4691380	1121507407562817
1190162	1164650	25512	58	1356894	1641602	1121507410563873
1191978	1163816	28162	1754	4585170	5029878	1121507416775709
1188172	1161716	26456	2074	5555556	5665810	1121507423953841
1185522	1159500	26022	2597	6416714	6708422	1121507431991101
669888	643184	26704	2080	5577236	5159484	1121507438671421
681702	655734	25968	1836	5249718	4683016	1121507445037233
1005636	979904	25732	130	1776932	1594714	1121507448261121
563416	537704	25712	2069	5663824	5030708	1121507454920841
1202412	1171172	31240	2678	6869340	6888540	1121507463435777
1219238	1156968	62270	4911	11369102	11377242	1121507476458461
1189032	1163852	25180	1080	3703932	3679298	1121507481784265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577016	461996	115020	1022	3566300	2951508	1121507499104045
1199852	1174896	24956	3603	8300704	8735430	1121507509050861
1197488	1171854	25634	1355	4192684	4237468	1121507514886421
1232986	1172696	60290	3710	9002710	8981772	1121507525565885
1183882	1158752	25130	4999	11528270	11517392	1121507538710673
1189980	1161440	28540	3502	8520364	8524106	1121507548852689
1185190	1160180	25010	163	1875686	1841818	1121507552355849
1185070	1160006	25064	2809	7134210	7131096	1121507561107693
1187120	1158848	28272	1627	4785512	4770204	1121507567523673
8013544	8009618	3926	2610	6441560	13563666	1121507582412025
521690	496196	25494	3908	9335434	8667914	1121507592702033
362958	331070	31888	288	2100658	1269638	1121507595599289
679250	652360	26890	3458	8350942	7937080	1121507605063509
602874	576940	25934	299	2243714	1530884	1121507608367097
1189016	1159956	29060	986	3495904	3491112	1121507613485193
1188564	1160218	28346	2761	6603404	7040432	1121507621710689
1071304	1044992	26312	3415	8211896	8239822	1121507631427361
1187284	1160280	27004	1169	3760508	3861756	1121507636809313
594732	569372	25360	2529	6224712	5982184	1121507644082737
1187306	1159866	27440	2766	7051918	7049334	1121507652755185
406190	380034	26156	3818	9164150	8371000	1121507662757993
478212	452312	25900	1750	5024096	4307464	1121507668692041
1040856	1007170	33686	2372	5859128	6115504	1121507676024581
972352	946234	26118	1229	4017836	3795068	1121507681448005
1194392	1168694	25698	4289	10113432	10113672	1121507693190037
534380	508822	25558	3973	8678136	8810588	1121507703197901
1194292	1166716	27576	3125	7766912	7774266	1121507712613749
328104	301766	26338	1993	5749844	4644320	1121507719125477
844094	818554	25540	1045	3601058	3263926	1121507724013477
1186276	1159582	26694	4853	11222332	11222948	1121507736855521
1043300	1016696	26604	533	2554668	2439620	1121507740908469
730274	703836	26438	615	2312482	2289634	1121507744407493
701434	560430	141004	392	2324790	1816748	1121507747866613
1188534	1160128	28406	1915	4942848	5352798	1121507754431679
1042500	1015548	26952	3939	9159776	9250668	1121507765067577
1192532	1167042	25490	2399	6317414	6320268	1121507773019555
548176	522390	25786	503	2528636	1885450	1121507776539101
1188906	1163578	25328	766	3051902	3051018	1121507781213797
466364	441944	24420	256	2034232	1309112	1121507784171245
391336	365674	25662	2662	6847748	6044556	1121507791844213
403306	376080	27226	4682	10728270	10097294	1121507803410057
515812	467516	48296	2947	7432432	6747982	1121507811792445
450966	422562	28404	3937	9246270	8654576	1121507821923565
1184686	1159006	25680	1218	4076478	3951500	1121507827617257
687888	662784	25104	367	2249212	1752694	1121507830988513
1209474	1180636	28838	4643	10803046	10824284	1121507843443933
1187674	1162264	25410	3985	9218262	9486484	1121507854284001
1264322	1163838	100484	1715	4850522	5024172	1121507860832649
584280	558778	25502	948	3424772	2810148	1121507865286577
1357220	1331512	25708	1741	4588624	5168890	1121507871665433
1207132	1181732	25400	3084	7555728	7712700	1121507880861297
1239364	1162962	76402	1612	4710008	4792730	1121507887265481
1188848	1164288	24560	82	1598080	1683606	1121507890484929
1222802	1197060	25742	541	2309498	2634372	1121507894450889
1192788	1165428	27360	1064	3643736	3649872	1121507899720789
1196032	1170784	25248	1438	4053792	4405688	1121507905404021
1184800	1159564	25236	4076	9350808	9666018	1121507916372721
497774	470302	27472	224	2072406	1275228	1121507919375633
391812	365976	25836	447	2440668	1620714	1121507922641601
1327618	1157974	169644	757	3032006	3171364	1121507927435421
1185736	1160064	25672	4618	10654184	10758462	1121507939709441
1182692	1158386	24306	436	2251744	2388908	1121507943576429
491692	466372	25320	3427	8335940	7680618	1121507952837317
685874	660714	25160	270	2062446	1554638	1121507956029445
1311060	1160880	150180	3861	9253336	9363148	1121507967028537
1186096	1160736	25360	2504	6457348	6524716	1121507975125529
1311956	1286212	25744	748	3014852	3138090	1121507979895381
1205726	1178882	26844	979	3459902	3493784	1121507984997093
1193196	1165856	27340	2357	6232604	6238038	1121507992868449
1225804	1196954	28850	43	1124624	1640500	1121507995673077
1187394	1159716	27678	4633	10700754	10788800	1121508007994613
472750	445970	26780	2468	6267774	5739020	1121508015167833
1184552	1157204	27348	1151	3822924	3815610	1121508020621621
0	0	0	0	0	0	0
1196676	1170372	26304	3099	7623668	7724618	1121508039637585
1321248	1295102	26146	1272	3645820	4193662	1121508045038125
1277420	1252734	24686	4199	9783992	10005096	1121508056544217
1211972	1185428	26544	1753	5049796	5048394	1121508063238721
1190362	1164944	25418	3094	7705506	7707356	1121508072569053
1225440	1198154	27286	2978	7479336	7511398	1121508081706057
1280894	1241986	38908	4698	10926358	11006204	1121508094347433
1305700	1275640	30060	3538	8611700	8710166	1121508104698145
1188652	1163222	25430	1790	4994320	5098610	1121508111315053
1383880	1168820	215060	184	1526844	2082422	1121508114658253
454638	427158	27480	2449	6237854	5682220	1121508121782941
1210544	1159880	50664	4167	9857500	9875566	1121508133284757
1191588	1166262	25326	2790	6649508	7100518	1121508141559741
1012358	974450	37908	8	1600434	1357832	1121508144606137
1197624	1170904	26720	345	2207076	2217674	1121508148443705
818442	793196	25246	2434	6363530	6015780	1121508156060501
504268	445878	58390	1518	4552440	3868830	1121508161550221
1191672	1154340	37332	3876	8974668	9273100	1121508172151577
1187068	1162196	24872	475	2472948	2466696	1121508176246989
414538	390036	24502	628	2794126	2000576	1121508179890389
0	0	0	0	0	0	0
1182896	1155868	27028	2114	5645656	5741476	1121508197872669
1184668	1159288	25380	2550	6328112	6619156	1121508205818301
1461774	1434458	27316	138	1435006	2071578	1121508209149425
297874	267098	30776	4150	9714058	8927860	1121508219615425
0	0	0	0	0	0	0
345706	299804	45902	1973	5085586	4621226	1121508233941177
1190416	1160606	29810	3768	9051720	9054628	1121508244617749
1260712	1159320	101392	4173	9824760	9937156	1121508256136037
770044	744252	25792	2066	5655620	5231192	1121508262995217
909934	884550	25384	157	1831268	1553286	1121508266181099
1191328	1165186	26142	3739	8998384	8998454	1121508276804473
1190282	1164354	25928	2993	7394374	7507026	1121508285833305
1119938	1094034	25904	728	2806066	2906800	1121508290192985
448232	421146	27086	183	1889348	1143844	1121508292963285
254138	227152	26986	4562	10386714	9707372	1121508304049045
722706	696934	25772	1618	4370212	4288038	1121508309575559
1194024	1168114	25910	970	3474920	3472768	1121508314676825
2676896	2672446	4450	4618	10616488	12242456	1121508328403653
1190408	1164736	25672	358	2003964	2235916	1121508332031081
777052	750632	26420	1157	3841648	3420608	1121508337083717
1196290	1169076	27214	3241	8017922	8008648	1121508346738953
1189372	1160108	29264	4692	10676464	10902852	1121508359037881
1189400	1165108	24292	411	2132448	2341304	1121508362811877
0	0	0	0	0	0	0
1190760	1163116	27644	3644	8806532	8807836	1121508376861133
0	0	0	0	0	0	0
1187888	1161232	26656	2433	6383952	6383664	1121508397176065
853538	827936	25602	3730	8756370	8642878	1121508407239689
1204748	1177756	26992	3606	8751484	8748370	1121508417628813
1186162	1160366	25796	3548	8494838	8616876	1121508427744133
618704	592956	25748	901	2960924	2755784	1121508431756681
754842	729450	25392	193	1901602	1470320	1121508434846721
1216652	1160562	56090	897	3324508	3341744	1121508439826545
1142342	1112876	29466	687	2545798	2851570	1121508443948201
1164506	1138892	25614	4937	11396708	11367170	1121508456942291
649576	625012	24564	895	3306980	2769328	1121508461355245
541816	516626	25190	4204	9966732	9284828	1121508472297417
630550	600470	30080	1193	3576706	3345246	1121508476938089
831850	782534	49316	1157	3827682	3475034	1121508482039457
0	0	0	0	0	0	0
1179998	1155098	24900	3359	8237270	8228632	1121508498033429
1181720	1155776	25944	2438	6393076	6387328	1121508506041105
2511500	2508684	2816	912	3443172	4665632	1121508512428809
641070	584340	56730	3817	8803170	8604974	1121508522306341
1190954	1164506	26448	1772	5075202	5066206	1121508529006137
0	0	0	0	0	0	0
1216140	1189428	26712	2446	6043912	6443876	1121508541533273
1236864	1211492	25372	3018	7483308	7607724	1121508550687937
983172	954546	28626	1080	3683636	3472896	1121508555788169
602300	576206	26094	326	2172724	1584748	1121508558997229
1185672	1160556	25116	2323	6171728	6160004	1121508566796569
0	0	0	0	0	0	0
1193658	1168460	25198	2089	5702638	5706830	1121508576818449
1198260	1172580	25680	2884	6847242	7294598	1121508585306981
995092	970192	24900	2153	5827132	5635336	1121508592561829
1189972	1163836	26136	2873	7019068	7264932	1121508601204585
1342258	1227124	115134	4577	10201622	10826328	1121508613200801
1301500	1165792	135708	2046	5162612	5724096	1121508620120005
1186502	1160316	26186	3282	8092478	8080822	1121508629832921
5777542	5773840	3702	2183	5604586	10480214	1121508641647925
1187892	1160902	26990	1024	3468244	3571740	1121508646738145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
851104	824272	26832	2207	5932424	5593326	1121508671229209
1196370	1168040	28330	2764	7052890	7054852	1121508679912389
1193732	1166924	26808	1235	3995864	3992696	1121508685535725
1189702	1163182	26520	4500	10444198	10524688	1121508697603601
1118424	1070684	47740	2002	5147928	5453112	1121508704304281
0	0	0	0	0	0	0
541144	515872	25272	1917	5351452	4705134	1121508714182937
1193704	1165376	28328	4866	10993528	11255264	1121508726803361
1200902	1162812	38090	1565	4342598	4660642	1121508732790521
361518	335480	26038	2710	6431446	6110942	1121508740051045
1074084	1048608	25476	3802	8824824	9007918	1121508750383557
1184194	1159514	24680	3889	9298326	9291620	1121508761301565
1186726	1158476	28250	1803	5060786	5123366	1121508767984125
1196796	1171228	25568	3098	7479032	7723356	1121508777094077
1201804	1160596	41208	377	1901536	2286300	1121508780641049
1382686	1306146	76540	2894	6836426	7500564	1121508789293857
1314818	1288686	26132	1815	5065842	5273250	1121508796107949
832638	807426	25212	697	2444890	2556808	1121508799819769
1189068	1162078	26990	2187	5896092	5893956	1121508807340089
1184230	1156784	27446	3418	8039380	8349276	1121508816997253
274326	248876	25450	1080	3674502	2764420	1121508821391293
1199888	1174408	25480	4588	10447856	10706664	1121508833472745
1185556	1158926	26630	1679	4564712	4873718	1121508839656349
1097400	1070952	26448	3070	7541736	7589626	1121508848728177
1197588	1172014	25574	785	3105072	3097830	1121508853464341
1249570	1164130	85440	2971	7427746	7526246	1121508862576229
1203584	1175570	28014	1889	5035700	5311726	1121508869250169
845268	818608	26660	3379	8290080	7939136	1121508878819813
1196950	1169600	27350	1766	4926574	5057400	1121508885397389
710466	683488	26978	3274	7789570	7587860	1121508894330845
1187982	1162108	25874	1153	3831486	3823684	1121508899782353
1182262	1156364	25898	1844	4906178	5207164	1121508906304605
1211354	1172324	39030	4103	9292990	9748188	1121508917241577
1190046	1163700	26346	2491	6499850	6501834	1121508925364217
1187668	1159958	27710	2528	6054664	6573694	1121508933207737
473570	446036	27534	2361	6197446	5523966	1121508940323669
1038024	1007028	30996	3613	8841272	8594066	1121508950636017
1198964	1172692	26272	4592	10705336	10713024	1121508962974837
1190352	1164216	26136	3249	8018740	8018840	1121508972640105
0	0	0	0	0	0	0
515946	489976	25970	965	3371822	2781100	1121508989677645
1187018	1160696	26322	2984	7499450	7484284	1121508998798629
233528	205870	27658	3223	7983256	7009214	1121509007456997
1300416	1275064	25352	2530	6599588	6710804	1121509015789857
887172	860710	26462	2681	6769592	6578132	1121509023878569
1191058	1165728	25330	1560	4634002	4640598	1121509030136437
1189244	1162992	26252	3364	8257936	8247100	1121509040016513
1329034	1159596	169438	3365	7843370	8389804	1121509049622285
1218494	1192334	26160	3213	7943422	7973652	1121509059217585
0	0	0	0	0	0	0
1069994	963242	106752	3605	8651162	8608970	1121509074691041
953112	926894	26218	360	1898544	2002220	1121509077976045
1188586	1163318	25268	4757	10659158	11032012	1121509090257457
1249472	1159022	90450	142	1403600	1861952	1121509093344309
806046	683320	122726	2001	5176142	5138196	1121509099758909
951190	868014	83176	3810	9150966	8901152	1121509110293953
1181650	1156130	25520	1020	3557406	3551470	1121509115466321
921702	893604	28098	3852	9071286	8960736	1121509125892293
1159982	1127370	32612	56	1627594	1600162	1121509129114553
639336	613990	25346	4159	9880928	9285488	1121509140075881
538480	513770	24710	3229	8125276	7326010	1121509149172961
345426	318144	27282	375	2295166	1429660	1121509152335877
1186130	1157284	28846	1427	3999002	4370984	1121509157952521
1187044	1160410	26634	3318	8165804	8153620	1121509167737393
1189776	1160788	28988	88	1420824	1700816	1121509170782097
751274	726852	24422	3309	7852010	7698460	1121509179827505
1188996	1163800	25196	4516	10123792	10555836	1121509191573073
1191540	1162360	29180	4325	10050508	10175572	1121509203247573
1187292	1159022	28270	1821	4992136	5158840	1121509209861269
1188338	1161346	26992	52	1588962	1622420	1121509213072289
1190688	1164572	26116	4542	10132132	10604616	1121509224838521
434790	408596	26194	291	1997526	1346436	1121509227710609
1192772	1167642	25130	3259	8034380	8040432	1121509237370561
0	0	0	0	0	0	0
401480	255156	146324	4554	10626336	9840210	1121509259711069
854420	824502	29918	2045	5473208	5281720	1121509266471953
228362	176932	51430	2378	5953962	5313684	1121509273087829
925300	899584	25716	3803	9128052	8861348	1121509283584677
1260032	1200568	59464	2660	6693908	6914196	1121509291971381
892746	866898	25848	4020	9556058	9263000	1121509302853977
245274	202002	43272	3310	8149318	7194472	1121509311704465
385412	357940	27472	3669	8956568	8052830	1121509321480569
1199438	1173216	26222	3489	8163686	8506904	1121509331276449
1191046	1165848	25198	640	2804274	2807252	1121509335704057
4822768	4819082	3686	1712	4615446	8581362	1121509345575679
767808	741608	26200	2758	7038840	6613432	1121509353884661
1195308	1164816	30492	1168	3858780	3861246	1121509359372177
256128	215770	40358	780	3043680	2150620	1121509363104953
894178	868532	25646	278	2073650	1779772	1121509366514949
524148	498172	25976	4858	11264696	10569236	1121509378736865
594336	569110	25226	2826	7185556	6574882	1121509386950933
1313128	1165016	148112	2268	6057060	6177382	1121509394765693
1324384	1298064	26320	3785	8747816	9223146	1121509405272849
898650	873458	25192	4697	10796974	10621896	1121509417403069
1297166	1167970	129196	2197	5926794	6025520	1121509425059469
1097610	1072124	25486	4071	9667370	9569102	1121509436265841
753224	727200	26024	3753	9042544	8587530	1121509446495377
390040	364920	25120	1188	3563252	3095948	1121509450882201
1188444	1162736	25708	1912	5343084	5341616	1121509457858521
464080	435534	28546	698	2545060	2196388	1121509461302145
1185868	1160374	25494	2219	5960980	5960034	1121509468881857
1243846	1163114	80732	4056	9623666	9686434	1121509480195773
353382	324050	29332	2425	6373402	5532308	1121509487355201
1195898	1168030	27868	2190	5907522	5910876	1121509494891669
0	0	0	0	0	0	0
1185600	1159206	26394	2187	5434320	5890360	1121509505729293
1189532	1162688	26844	1406	4056768	4336570	1121509511409249
1282652	1170310	112342	1209	4068756	4035926	1121509517194305
896264	868728	27536	2610	6744980	6445616	1121509525277853
1187522	1161674	25848	201	1536874	1919924	1121509528435073
1187190	1160440	26750	1784	4670598	5084752	1121509534726729
337952	301466	36486	2659	6624872	5984926	1121509542121345
1254126	1228818	25308	2130	5366774	5844310	1121509549175529
1184676	1159890	24786	1284	4115700	4083136	1121509554932061
609134	583588	25546	2430	6380526	5798616	1121509562364445
1194678	1166330	28348	4695	10522814	10915520	1121509574513857
883660	858080	25580	4905	11206340	11022828	1121509587036749
988052	949920	38132	2076	5673024	5470704	1121509594153121
1100490	1071416	29074	2692	6899518	6813106	1121509602587469
651202	508928	142274	3880	9642462	8741680	1121509613314113
1182148	1156520	25628	3979	9479884	9475622	1121509624408921
1315734	1162974	152760	4091	9381130	9827814	1121509635538465
1301426	1162584	138842	551	2645232	2739206	1121509639918135
354642	326134	28508	1069	3263214	2827092	1121509643969345
1071866	1044754	27112	3150	7937738	7700746	1121509653412417
391720	235556	156164	3413	8348276	7552000	1121509662586185
933928	908002	25926	1759	4711192	4782900	1121509668664373
1001976	976272	25704	1770	5060052	4872186	1121509675160405
1191064	1163710	27354	4588	10696096	10694924	1121509687503401
729572	701238	28334	1953	5362540	4971456	1121509694027829
1188790	1163302	25488	4215	9946318	9947948	1121509705597001
876302	848876	27426	4713	10835062	10637024	1121509717742441
902152	874382	27770	2835	7192320	6902922	1121509726270153
328468	301068	27400	308	2139172	1272928	1121509729172441
1036114	1007540	28574	4377	10271498	10118180	1121509740924013
1193754	1166760	26994	2844	10546482	7211136	1121509753613537
1201300	1175142	26158	137	1973984	1974874	1121509757223165
1101902	1076824	25078	1670	4716706	4771046	1121509763475613
460464	433598	26866	4240	10010856	9279576	1121509774380101
