# Loop @ Start frequency 1700000Hz took 1251.28 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3600000Hz took 709.43 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405994	1379620	26374	15191	31835854	32067686	38569089033643
1118258	1093528	24730	2669	6616590	6737604	38569096955819
1581066	1557022	24044	5154	11763700	12168982	38569110488517
1499672	1476848	22824	4511	10424838	10801734	38569122601049
1371568	1347494	24074	4854	10743810	11359280	38569134904823
1052488	1028212	24276	1728	4914632	4788948	38569141059717
1720856	1694762	26094	13928	29311142	29857304	38569172279799
1043636	1019004	24632	6711	14340862	14745748	38569187852485
1728336	1704990	23346	16648	34753706	35308544	38569224522885
981318	958060	23258	1896	4601716	5058980	38569230293835
1404152	1380798	23354	8635	18402202	18958520	38569250288487
731624	706722	24902	6879	15023736	14780356	38569266231897
1001916	978838	23078	5716	12890506	12713150	38569280312039
1921052	1798256	122796	2223	5901902	6648104	38569288323133
1405894	1383068	22826	14207	29821018	30098666	38569319737709
797626	774092	23534	7872	17213744	16821610	38569337937307
1540662	1516290	24372	2294	6048346	6413182	38569345714299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1590818	1567110	23708	8511	18484462	18893306	38569377538193
1460956	1436028	24928	4046	9028622	9832186	38569388216189
1607236	1583276	23960	15286	31932814	32469240	38569421944229
0	0	0	0	0	0	0
1585676	1561368	24308	14145	29746786	30155136	38569476128273
1410064	1385528	24536	13199	27785836	28093240	38569505512481
0	0	0	0	0	0	0
1620496	1595842	24654	2850	6793076	7598864	38569524006671
751302	723860	27442	9919	20903658	20868534	38569545849289
1514550	1490010	24540	5536	12530942	12870418	38569560082393
1589494	1566780	22714	5450	12193086	12774034	38569574053289
1708096	1683122	24974	10754	22966600	23499828	38569598915693
1521860	1498246	23614	8081	17616526	17963972	38569618241293
653650	626396	27254	11006	23085900	22950564	38569642168919
0	0	0	0	0	0	0
912148	888926	23222	10608	22673076	22408734	38569687309079
1473526	1450676	22850	3583	8622556	8918464	38569697596333
1155366	1018434	136932	6883	15236366	15201384	38569714176041
510656	470782	39874	2427	5882856	5645090	38569720757337
1115054	1091406	23648	8844	19271060	19083572	38569741331487
1673518	1648918	24600	13706	28299256	29365038	38569771495735
1498714	1381496	117218	3040	7480830	7860210	38569780662899
1621578	1596958	24620	9062	19587110	20025452	38569802059581
1524344	1500798	23546	2098	5662338	6004904	38569809434321
1657896	1523612	134284	13374	28207256	28686134	38569839499557
1397560	1375158	22402	330	2122166	2336542	38569843207215
653646	616040	37606	16779	34987992	34490820	38569879037063
1545024	1387336	157688	12252	25959878	26330382	38569906730185
1536664	1511466	25198	9370	20153278	20557492	38569928607641
1405986	1380572	25414	6826	14943494	15337632	38569945144829
1546016	1520474	25542	1090	3634300	4005768	38569950512865
0	0	0	0	0	0	0
1439398	1416080	23318	17948	37352808	37617352	38570021579681
1417232	1393896	23336	17854	37218046	37405842	38570060403177
962264	939146	23118	151	1757296	1543514	38570063310221
973362	948974	24388	17643	36740122	36537044	38570101252981
1533808	1511186	22622	14560	30575880	30933488	38570133551211
1579512	1555900	23612	10512	22415778	22882956	38570157734741
1584616	1560886	23730	15838	32557916	33541320	38570192065537
1719060	1696084	22976	5728	12775264	13462278	38570206747853
1557236	1532466	24770	4471	9782540	10780164	38570218275925
1547466	1524398	23068	6853	14790660	15538366	38570234802015
703068	679404	23664	19719	40381920	40419866	38570276075321
1586136	1562174	23962	9689	20957064	21244466	38570298806217
1413116	1390214	22902	569	2168108	2832236	38570302575149
450754	426184	24570	8160	17662844	17049846	38570320876649
1513392	1488740	24652	15718	32624552	33230438	38570355203021
1247720	1224232	23488	17194	35764454	35915876	38570392403025
1446364	1423106	23258	17550	36692220	36825900	38570430729387
1672250	1649254	22996	3314	7958266	8579478	38570440547159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1684302	1661396	22906	11111	23685362	24186938	38570501860763
0	0	0	0	0	0	0
1507246	1483180	24066	10703	22865606	23193640	38570564693235
805420	782814	22606	2992	7246818	7069238	38570572933329
1190810	1159448	31362	15440	32344604	32350946	38570606656467
0	0	0	0	0	0	0
1336252	1311890	24362	13878	29226456	29373058	38570659445467
1476584	1440628	35956	13195	27907744	28147696	38570689021617
1670558	1646778	23780	4100	9355566	10150378	38570700235453
1405958	1380650	25308	19925	41293444	41536582	38570743122503
0	0	0	0	0	0	0
1485936	1381532	104404	7064	15625438	15894280	38570769870281
0	0	0	0	0	0	0
1708078	1684496	23582	8641	18742968	19270562	38570799990205
1053232	1030400	22832	6610	14159456	14555060	38570815391201
1430314	1406218	24096	15645	32872136	33000496	38570849886041
0	0	0	0	0	0	0
1008056	983310	24746	15830	33117296	32947084	38570894775405
627746	596460	31286	18141	37734970	37188116	38570933326797
894918	869982	24936	10646	22754998	22467026	38570957169775
1736306	1711026	25280	9600	20654502	21216166	38570979749007
1475888	1387596	88292	7423	15667778	16603642	38570997080397
670578	646924	23654	17891	37244062	36732510	38571035182841
1415776	1389756	26020	18161	37772234	38015982	38571074559731
1298760	1272942	25818	17468	36036108	36514256	38571112082377
0	0	0	0	0	0	0
707936	667034	40902	12594	26262514	26181308	38571167411111
1415862	1391900	23962	16411	34278632	34518110	38571203296765
654328	594650	59678	4827	11106916	10586858	38571215249139
1451492	1426852	24640	6742	14952464	15215920	38571231840193
1118820	1093956	24864	6068	13399746	13534794	38571246547365
714264	689456	24808	8893	19236294	18779306	38571266686663
974388	950598	23790	3855	9165152	8965704	38571277014701
1491836	1469360	22476	12250	26026684	26272740	38571304721917
674090	650162	23928	7498	16453696	15950716	38571322038085
1700220	1675468	24752	3779	8668366	9539802	38571332594155
1174850	1151982	22868	6702	14763992	14858548	38571348720611
713928	690620	23308	134	1721382	1262110	38571351343645
0	0	0	0	0	0	0
1334758	1309790	24968	10060	21575870	21735012	38571391518193
1412858	1387800	25058	2357	6181172	6407420	38571399300209
1707414	1684466	22948	7372	16225846	16733078	38571417424663
1766166	1740126	26040	5247	11363622	12540044	38571430745261
845208	821428	23780	9607	20047680	20340594	38571451826189
1534032	1509656	24376	5350	12158564	12514716	38571465706913
1585814	1561824	23990	10864	23125656	23594700	38571490606435
0	0	0	0	0	0	0
1663470	1640516	22954	18013	37441862	37970028	38571567893533
698916	666808	32108	17272	36115840	35527172	38571604896613
0	0	0	0	0	0	0
1491488	1467850	23638	7292	15561372	16357050	38571658044825
1541966	1427152	114814	472	2404880	2770978	38571662179287
1696002	1671678	24324	9659	20780260	21294530	38571684843119
566952	544026	22926	3900	9084360	8646938	38571694681989
1407376	1384308	23068	17483	36418896	36653390	38571732696133
1473726	1449838	23888	9852	20620266	21457866	38571754978289
1531142	1508574	22568	451	2446576	2712836	38571759143665
1313752	1290346	23406	18034	37308930	37662106	38571797953995
0	0	0	0	0	0	0
833480	810660	22820	6881	14749904	14875774	38571827753429
666838	643316	23522	10780	22657760	22506020	38571851266661
1513838	1488984	24854	12419	26292408	26632040	38571879261441
759418	736030	23388	12734	27000078	26506586	38571907208787
975672	952966	22706	6334	14122042	13923856	38571922494897
760786	737486	23300	1966	4860752	4982618	38571928303947
1401258	1378142	23116	19058	39569354	39796108	38571969462149
1489496	1465280	24216	7737	16935740	17242512	38571988078241
1594014	1572028	21986	5680	12624614	13238916	38572002484629
1171432	1147776	23656	19400	40103728	40251538	38572043947679
1406910	1382368	24542	12493	26450884	26679248	38572071992983
804968	780844	24124	1566	4401714	4215716	38572077386997
1429826	1406878	22948	14947	31352824	31604238	38572110361553
1439586	1415630	23956	11869	25172304	25458536	38572137161121
1703608	1680728	22880	9868	20938816	21719828	38572159990989
0	0	0	0	0	0	0
1373748	1351628	22120	7116	15684292	15884054	38572218794669
1558856	1535946	22910	13720	28382150	29279144	38572248923499
1372802	1342788	30014	10781	23024856	23214952	38572273509297
1392252	1242836	149416	1815	5088712	5301744	38572280178673
0	0	0	0	0	0	0
483082	458252	24830	15400	31829130	31563952	38572322121121
1668282	1643282	25000	3028	7513080	8005740	38572331490293
1677136	1653776	23360	5940	13312158	13835990	38572346667045
838096	815884	22212	12622	26050608	26367312	38572373743753
1451024	1427838	23186	13475	28404934	28681154	38572403788467
1313038	1288038	25000	15790	32898502	33172930	38572438188221
1684728	1659910	24818	775	3047554	3515060	38572443107877
0	0	0	0	0	0	0
1209362	1184848	24514	5000	10979070	11489350	38572479246237
728780	705786	22994	582	1998640	2172650	38572482161515
1704690	1681816	22874	13042	27544974	28067442	38572511599245
590816	568016	22800	14842	30467538	30555456	38572542845137
1388910	1365436	23474	4307	10068870	10282790	38572554491157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567676	541594	26082	18130	37656842	37107112	38572638999283
753892	729442	24450	10751	22691784	22535474	38572662633289
1436608	1411826	24782	8530	18511880	18775506	38572682769833
1407174	1380774	26400	10159	21791730	22005178	38572706156225
1407406	1374836	32570	16400	34370504	34487978	38572742122123
407870	385268	22602	4557	10562532	9802918	38572753280519
784156	759628	24528	1682	4829824	4429894	38572759086749
1232416	1209394	23022	12990	27434092	27492740	38572787940823
1263282	1239602	23680	14482	30425628	30515516	38572819817443
1510798	1486804	23994	13846	29146690	29482302	38572850662699
594718	446542	148176	4207	9507232	9289124	38572860952543
1045584	1021772	23812	316	1986042	1958288	38572864171361
1768346	1742994	25352	13252	28033230	28552468	38572894183883
1500066	1477028	23038	15158	31708228	32096336	38572927579333
975038	952346	22692	5722	12908102	12699604	38572941650181
1711592	1689426	22166	813	3085322	3618788	38572946634749
1642666	1618306	24360	17412	36181736	36747154	38572984647495
0	0	0	0	0	0	0
1155462	1129792	25670	10312	22080270	22060288	38573017964033
772664	749948	22716	233	1937082	1527424	38573020861221
1397250	1373478	23772	7069	15592624	15815460	38573038039693
1178942	1154690	24252	14613	30694500	30692446	38573070101127
931018	907108	23910	4022	9528720	9255748	38573080749083
0	0	0	0	0	0	0
1468502	1445636	22866	8021	17511126	17802840	38573103002411
1230664	1207710	22954	1208	3875718	3925504	38573108296561
1527884	1435598	92286	15195	31892874	32197536	38573141905513
1427694	1382288	45406	19146	39758096	40002808	38573183278949
0	0	0	0	0	0	0
926956	789504	137452	12582	26622194	26371152	38573227483887
1014252	988316	25936	18938	38976434	39169738	38573267662887
895638	870868	24770	18586	38633518	38348208	38573307379903
1475218	1451898	23320	16602	34662816	34959726	38573343709213
1706922	1655050	51872	15815	32658712	33616896	38573378262627
1559054	1536206	22848	5417	12255294	12673666	38573392264661
1408106	1382884	25222	480	2528904	2647218	38573396389687
1408674	1385852	22822	2210	5885906	6107916	38573403872205
1541088	1518378	22710	9269	19839240	20358336	38573425440419
725206	702038	23168	1380	4053062	3766932	38573430410547
1413532	1390120	23412	19606	40052316	40904844	38573472064521
1654442	1630212	24230	18253	37935936	38446306	38573511843147
1724000	1697124	26876	13073	27011364	28148808	38573540766425
0	0	0	0	0	0	0
1511038	1487730	23308	10054	21156166	21899672	38573578025213
1468712	1442938	25774	14702	30876420	31157866	38573610558581
1588560	1565550	23010	13180	27405332	28229184	38573639740241
853546	829650	23896	3687	8395892	8508238	38573649177147
0	0	0	0	0	0	0
592184	568828	23356	5478	11923972	11829140	38573678791529
1696750	1672862	23888	8388	18235134	18753478	38573698911925
1130856	1107656	23200	2619	6188960	6649506	38573706419961
1425706	1403280	22426	18834	39134926	39374358	38573747168531
1686244	1661644	24600	3662	8784076	9291438	38573757826947
1646226	1621518	24708	13078	27015682	28082720	38573786676701
673292	650160	23132	15282	31975792	31517598	38573819513561
1580380	1556134	24246	7726	16904668	17312060	38573838186435
863218	839736	23482	18883	39244354	38907870	38573878483019
1285820	1263052	22768	3504	8027280	8579226	38573887983495
1609816	1585876	23940	15261	31983964	32419632	38573921765279
1656346	1629560	26786	10396	22246940	22729172	38573945855623
1690526	1665664	24862	7582	16633468	17145754	38573964367601
1590746	1561156	29590	739	2763488	3349130	38573968909793
1556894	1533796	23098	18512	37917738	38860548	38574008571657
0	0	0	0	0	0	0
1566510	1542398	24112	6445	14350022	14736246	38574031711093
1519856	1494164	25692	15205	31866664	32210064	38574065286145
1656878	1633812	23066	2727	6447218	7390780	38574073581133
1560130	1438390	121740	16837	35204446	35514468	38574110534025
1651216	1627496	23720	12638	26744038	27207452	38574139116893
1105012	1082176	22836	7601	16011090	16586626	38574156420569
1555656	1531950	23706	5661	12778612	13157982	38574170943113
0	0	0	0	0	0	0
649476	613748	35728	11202	23859880	23333132	38574215110573
682926	659180	23746	16840	35154894	34643050	38574251135751
692426	668892	23534	11656	24766480	24285902	38574276783041
1460234	1437062	23172	4390	10233320	10520110	38574288664783
1285946	1262700	23246	17460	36379782	36485208	38574326518175
1650722	1628926	21796	1428	4314212	4787592	38574332670927
1285114	1261290	23824	16968	34725008	35507064	38574368869035
1293456	1269566	23890	2713	6883316	7001052	38574377233241
0	0	0	0	0	0	0
1508098	1381322	126776	10020	20968936	21827034	38574427359551
1627844	1604360	23484	6839	14996880	15586178	38574444185141
1033356	1010058	23298	2544	6544664	6403042	38574451950613
1594196	1557736	36460	19329	40122122	40536974	38574493855091
1621128	1595728	25400	18744	38827792	39387430	38574534491713
1399056	1374478	24578	6510	13980500	14721622	38574550059513
1529290	1468942	60348	14183	29830538	30183642	38574581607531
1430342	1406296	24046	7281	16015112	16271584	38574599240425
1615238	1590452	24786	18140	37741446	38176920	38574638784983
563394	539266	24128	9920	20694646	20683446	38574660231023
762558	736114	26444	5838	13131484	12718628	38574674312023
837182	730976	106206	1423	3953496	3972070	38574679290583
516172	477346	38826	16812	35091368	34419676	38574715089353
1394188	1370962	23226	15831	33117642	33337936	38574749789045
462282	437240	25042	11348	24192094	23444970	38574774630955
1103828	1079236	24592	19438	40343200	40259136	38574816266173
691370	668488	22882	178	1812540	1326644	38574818957685
1654958	1630384	24574	11980	25420076	25895784	38574846221053
1685600	1661202	24398	7340	15946366	16653994	38574864041563
1141570	1118046	23524	9001	18939798	19424032	38574884311417
1404582	1380284	24298	2147	5754288	5979044	38574891658313
1574096	1547276	26820	12330	25725310	26514286	38574919145637
1445638	1419872	25766	9976	21497436	21678552	38574942277033
996046	971952	24094	13612	28690082	28500156	38574972151137
1654058	1628076	25982	6388	14232232	14709986	38574988225091
1500930	1478108	22822	17823	37057478	37434844	38575026971565
1576048	1549342	26706	13998	29453496	29851870	38575058188543
1560224	1535646	24578	19219	39413956	40277380	38575099350341
836540	811512	25028	16804	34507870	34726034	38575134886375
1555664	1531024	24640	12508	26492742	26851124	38575163123265
1619188	1615170	4018	16542	33965358	34983488	38575198896505
1479908	1454468	25440	15724	32906676	33208150	38575233470945
1495936	1473006	22930	10616	22609648	23007864	38575257764787
0	0	0	0	0	0	0
1119602	1096408	23194	13231	27822694	27861116	38575325475945
1171712	1147524	24188	14250	29372356	29951096	38575356207761
1553202	1529904	23298	1138	3247976	4108012	38575361197275
1496476	1473248	23228	7499	16011872	16774320	38575378894377
913722	890682	23040	13860	28749000	28912614	38575408745363
1636902	1613216	23686	11922	25302146	25761802	38575435872357
1727180	1701662	25518	19401	40076768	40808590	38575477864311
1294126	1269112	25014	1973	4778882	5520880	38575484125181
1575042	1552036	23006	12858	27173650	27570574	38575513061877
1400482	1376336	24146	14057	29237264	29793168	38575543887059
974110	947752	26358	10406	22274544	22071858	38575567324513
1448902	1424512	24390	19948	41348852	41626824	38575610314999
1767966	1742602	25364	7716	16901518	17480770	38575629171883
1340776	1317902	22874	7859	17025482	17338070	38575647726551
1622186	1597894	24292	11704	24922520	25310306	38575674459775
418876	395288	23588	12562	26207152	25824000	38575701274257
1482998	1457980	25018	16166	33789682	34096476	38575736738093
1572776	1549314	23462	8751	18886764	19355282	38575757385689
1399518	1375502	24016	9232	19761020	20144224	38575778738279
1512568	1473140	39428	10450	22358440	22692796	38575802797137
1689754	1666326	23428	1176	3810856	4322540	38575808486263
1362990	1340322	22668	671	2207852	2989744	38575812245485
1614208	1591558	22650	5444	12342586	12781630	38575826390605
986082	963076	23006	16348	33757024	33966748	38575861322203
1625044	1600188	24856	8561	18582096	19028086	38575881720959
1256518	1233870	22648	2234	5494702	6006138	38575888660393
1564168	1455064	109104	6338	14133264	14521140	38575904545961
1125188	1102752	22436	6957	15267744	15319070	38575921126813
0	0	0	0	0	0	0
1596148	1514862	81286	4076	9619484	10036876	38575947041109
1403652	1380732	22920	13849	29162056	29382858	38575977794813
1130626	1107308	23318	1139	3618062	3689912	38575982731737
1412112	1389320	22792	14826	31115526	31343518	38576015447007
1467706	1444022	23684	16702	34352842	35151572	38576051456277
1715448	1691804	23644	17431	36318658	36857388	38576089677731
1477858	1450738	27120	18884	38604564	39525584	38576129947841
0	0	0	0	0	0	0
1534052	1506896	27156	8351	18157516	18516872	38576191045573
1645066	1622118	22948	1200	3487332	4324980	38576196366501
1031588	1004002	27586	13789	28649042	28899766	38576226234809
1450212	1427972	22240	3155	7536230	8048208	38576235409361
5085468	5082142	3326	7530	16400258	20426358	38576257086479
1633864	1608810	25054	17417	36312540	36749566	38576295220511
1593164	1569070	24094	13055	27394076	27982514	38576324395605
1482200	1457828	24372	15987	32891998	33741564	38576358958349
1502130	1477192	24938	5731	12674750	13244522	38576373324145
922658	898038	24620	5923	13244318	13048690	38576387682621
664938	642272	22666	7440	16334984	15824464	38576404870707
1831428	1697654	133774	10871	22744768	23852388	38576429634989
1583144	1556210	26934	9677	20440090	21216512	38576451846585
1786066	1762580	23486	17681	36774570	37432670	38576490595241
1723498	1666080	57418	8748	18975982	19500640	38576511482441
1467650	1445176	22474	4707	10678156	11162300	38576523816525
1605000	1578512	26488	4172	9595448	10229448	38576535205785
744170	716904	27266	15449	32354586	31921830	38576568492665
1404924	1377624	27300	11900	25254126	25485778	38576595339219
1275266	1251630	23636	8277	18017714	18109546	38576614825393
497626	474610	23016	305	2065410	1386842	38576617575747
1519034	1496094	22940	6443	14342476	14685586	38576633625011
1434432	1409534	24898	6323	14100964	14359226	38576649348313
1489540	1466490	23050	8745	18528292	19259614	38576669557243
1538866	1513960	24906	10117	21694344	22060518	38576692979201
0	0	0	0	0	0	0
1590354	1565708	24646	18480	38347194	38830742	38576773407231
1396484	1371978	24506	14875	31135126	31427010	38576806131113
865938	843264	22674	6314	14210714	13776260	38576821396453
1181252	1149566	31686	17527	36506208	36514774	38576859275429
1729262	1704814	24448	3707	8873700	9424112	38576870069411
1730358	1634392	95966	4342	9589502	10694834	38576881576409
638088	614996	23092	1697	4155228	4313932	38576886558059
1154894	1132144	22750	8408	18278136	18251644	38576906178719
1401394	1378460	22934	8562	18576710	18804484	38576926345069
1604282	1579992	24290	5189	11774778	12263460	38576939911889
825602	802714	22888	6663	14352208	14431422	38576955277063
863020	838900	24120	16072	33599000	33288088	38576989930205
1409402	1380760	28642	9184	19830654	20063024	38577011358417
1619646	1524880	94766	1846	5147474	5591686	38577018316617
1422624	1399478	23146	15348	32109438	32399270	38577052037287
1037336	1014456	22880	9420	20118920	20160696	38577073381885
744508	719910	24598	17322	36098582	35669112	38577110416705
1454956	1432292	22664	4787	11031978	11308578	38577123091093
0	0	0	0	0	0	0
1676522	1651696	24826	6868	15018376	15691302	38577156708357
0	0	0	0	0	0	0
1420430	1396794	23636	15905	33266044	33509942	38577206951939
1648560	1624224	24336	15235	31925054	32398282	38577240713785
1403092	1379924	23168	4257	9998548	10197990	38577252304153
0	0	0	0	0	0	0
1411638	1386732	24906	378	2171672	2448220	38577263048653
1455932	1420688	35244	5855	13174596	13447074	38577277866809
1466146	1441506	24640	3647	8688574	9045688	38577288209009
1710548	1625924	84624	1089	3035258	4174076	38577293142131
1721044	1630676	90368	1666	4820882	5332626	38577299871793
1066942	1043618	23324	4805	11052372	10962156	38577312179579
1471076	1447500	23576	6489	14433482	14729618	38577328271603
1208324	1179894	28430	10739	22943364	22966230	38577352610625
1493744	1467384	26360	16733	34932726	35238964	38577389225759
947652	924550	23102	12828	26928412	26882580	38577417289463
1271500	1247228	24272	1864	4706942	5278698	38577423459261
1653766	1628504	25262	9849	21154456	21630878	38577446455241
1286468	1264774	21694	2498	5970632	6568254	38577453899977
1618618	1595858	22760	4535	10529486	10972792	38577466236013
1651294	1627128	24166	17590	36120990	37111690	38577504196377
1558106	1507806	50300	16735	34907220	35307902	38577540848953
1496960	1469890	27070	18369	37547812	38515738	38577580081433
1688272	1658974	29298	3319	7899208	8613526	38577589856669
1475448	1453262	22186	8453	18366068	18664888	38577609885705
1528440	1501954	26486	13506	28256374	28820520	38577639858463
1426366	1401874	24492	9756	21038086	21228640	38577662510201
1410482	1384558	25924	18230	37758126	38151202	38577701868013
0	0	0	0	0	0	0
1621092	1589160	31932	6855	15174200	15611370	38577742134313
927908	896846	31062	7854	17120946	16915180	38577760371021
1523538	1484122	39416	1704	4869400	5213500	38577766951733
1546952	1524184	22768	8552	18013156	18932350	38577786699807
1508898	1477752	31146	2499	6512946	6786138	38577794909713
1095034	1071760	23274	1520	4044976	4414822	38577800237789
1410854	1387916	22938	15970	33405766	33631892	38577835243317
1415520	1391310	24210	15698	32852702	33092434	38577869703717
1080200	1055472	24728	10299	21788236	21958300	38577892760201
1521824	1497334	24490	18221	37898012	38244630	38577932367551
1043652	1020020	23632	13822	28927268	28966640	38577962527169
1762266	1738366	23900	9639	20220744	21324950	38577984697527
1340126	1316624	23502	3344	8019426	8308512	38577994245341
1765516	1742350	23166	6529	14513962	15103742	38578010712659
1468786	1444714	24072	17791	36267738	37333882	38578048637563
0	0	0	0	0	0	0
1613984	1590030	23954	19247	39963194	40387890	38578104480325
1184730	1160738	23992	80	1248246	1624006	38578107101067
1433884	1398138	35746	19388	40240584	40489622	38578148963891
1496038	1468380	27658	4608	10669936	10991846	38578161317981
1266902	1242508	24394	19969	41394812	41484690	38578204172457
607636	582584	25052	3222	7907000	7332364	38578212875173
0	0	0	0	0	0	0
1460608	1436772	23836	13893	28783704	29526402	38578269297645
842494	818116	24378	5773	13010116	12668934	38578283345429
1383652	1359810	23842	16195	33849554	34054234	38578318770299
1490580	1379552	111028	6471	14396388	14713436	38578334845153
1537140	1514568	22572	2738	6937456	7293942	38578343507637
1868458	1844446	24012	5968	13392426	14085346	38578358956841
1019194	994848	24346	16192	33289850	33684144	38578393453289
1466450	1443658	22792	715	2885836	3177522	38578397994479
1485570	1462924	22646	16113	33685544	33995544	38578433353347
1288904	1257900	31004	11440	23854608	24449932	38578458688453
1674684	1651548	23136	2480	6421320	6915614	38578466972181
1717386	1608772	108614	4331	10041694	10659514	38578478918789
1451964	1427084	24880	9257	19446600	20247148	38578500005197
1081196	1057336	23860	81	1622094	1529678	38578502896417
1638632	1478112	160520	4284	9902740	10486220	38578514625721
1535488	1376614	158874	8953	19214774	19721772	38578535564437
1362798	1337740	25058	18860	39184622	39363346	38578576299383
878246	854470	23776	6296	14045186	13749906	38578591410761
1866252	1840812	25440	1957	5370116	6061858	38578598838733
1585474	1562146	23328	2087	5627786	6038838	38578606239881
1433726	1408718	25008	14350	30178224	30413902	38578638039863
0	0	0	0	0	0	0
853170	828248	24922	18784	39029218	38702110	38578697292891
1568718	1545478	23240	15266	31985400	32381238	38578731038099
794082	771220	22862	12774	26637704	26623116	38578758657289
1574960	1551242	23718	16281	33561882	34417460	38578793981863
1737796	1715052	22744	7078	15254628	16173598	38578811162565
1417622	1394444	23178	9410	20274630	20517476	38578833042205
1747724	1644552	103172	1247	3852460	4522424	38578838830273
1420296	1397536	22760	11036	23366098	23772482	38578863804657
1465664	1438614	27050	16663	34789310	35080886	38578900247727
1398274	1375968	22306	11977	25416228	25632694	38578927250143
1731756	1707018	24738	19506	40479538	41023910	38578969653253
1722448	1697554	24894	7974	17325722	17950030	38578988889791
1484408	1460808	23600	15456	32373204	32675962	38579022935517
1777426	1751764	25662	14743	30799380	31542146	38579055700273
681332	657844	23488	14652	30658508	30266944	38579087227933
1400068	1375988	24080	13914	29291256	29507870	38579118110413
1490428	1465370	25058	6705	14757818	15184352	38579134546617
1580042	1483654	96388	12468	26345264	26795102	38579162660023
1878438	1802892	75546	9946	20980562	22051518	38579185706293
1590900	1566844	24056	15922	33108094	33713464	38579220592467
1582180	1559268	22912	7930	16778846	17723628	38579239141541
1435290	1410422	24868	5401	11880000	12516890	38579252644559
1687448	1652900	34548	5743	12942830	13453148	38579267462617
1184086	1161620	22466	256	1336634	1976820	38579270171261
1408108	1382508	25600	10675	22851770	23037218	38579294619043
1448640	1380880	67760	8370	17829500	18468738	38579314085429
1316718	1293878	22840	15645	32334816	32885718	38579347925227
1532660	1509376	23284	17650	36471390	37111230	38579386116885
896638	835434	61204	3238	7935484	7651452	38579395136787
1210392	1182418	27974	19307	40074736	40104942	38579436610193
503338	474792	28546	14722	30899262	30227190	38579468200933
1669228	1645598	23630	9031	19564186	20009290	38579489622653
1714452	1624118	90334	18892	39110040	39778066	38579530635561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931032	907454	23578	8363	18184286	17938680	38579600761589
1102592	1079496	23096	16153	33759246	33688614	38579635810857
746626	723920	22706	4620	10697190	10270450	38579647442771
0	0	0	0	0	0	0
1610764	1586368	24396	9912	21278372	21715650	38579679136665
1646506	1623588	22918	7002	14984762	15930658	38579695956283
1658756	1623488	35268	16039	33822516	34017460	38579731626237
603890	578822	25068	9715	20889378	20315312	38579753307207
1593360	1568716	24644	18507	38469998	38887064	38579793562393
1301070	1276546	24524	15179	31832012	31938974	38579826883797
1726680	1690004	36676	17513	36484820	37031676	38579865283109
1692968	1669408	23560	11393	24336022	24758794	38579891507215
1571324	1546642	24682	3165	7791066	8183534	38579901057523
1434590	1410288	24302	9196	19420440	20104936	38579922100605
1332588	1308304	24284	13226	27780748	28084420	38579951402337
1408438	1384354	24084	11009	23471270	23705572	38579976489987
873074	850196	22878	10370	22261794	21893612	38579999812437
838918	702124	136794	7238	15940786	15603302	38580016780165
0	0	0	0	0	0	0
1504752	1479744	25008	6102	13179920	13988998	38580050163773
1213016	1189434	23582	4678	10452724	10854124	38580062017943
1401174	1378646	22528	1999	5495602	5718606	38580069101981
1161390	1136296	25094	5194	11440488	11830778	38580081892093
1400330	1377450	22880	19932	41333924	41557738	38580124814247
1529392	1504338	25054	16988	35281780	35785612	38580161813473
1619894	1594072	25822	8301	17928534	18499888	38580181549857
0	0	0	0	0	0	0
1405698	1381042	24656	19690	40832970	41065122	38580252137083
1728612	1678098	50514	17355	35778200	36718758	38580289831721
1030064	1003296	26768	7163	15790222	15639840	38580306838977
1512508	1488170	24338	7554	16563896	16899884	38580325103325
1627072	1602100	24972	10246	21955750	22399274	38580348873675
1203120	1170660	32460	15436	32328812	32355836	38580382593477
1480698	1436738	43960	12519	26493930	26798942	38580410756833
1420132	1396552	23580	6979	15421404	15658078	38580427786153
956944	933420	23524	11413	24285388	24067752	38580453216733
1585208	1535728	49480	1432	3958844	4729482	38580458952929
1609952	1585628	24324	12497	26386600	26883560	38580487137501
1283956	1261104	22852	5049	11378014	11662284	38580499987379
1477832	1454706	23126	17642	36742002	37045284	38580538394949
1177554	1154452	23102	10386	22189916	22230372	38580561950533
1514354	1375824	138530	16840	35255916	35474516	38580598908973
1482154	1457328	24826	13229	27919650	28220518	38580628498543
1679790	1601828	77962	17899	36934970	37757026	38580667301895
1346488	1322642	23846	19165	39284930	39957098	38580708124259
1555280	1519948	35332	12771	26997104	27378260	38580736864829
1640402	1617706	22696	1028	3514806	3977514	38580742207903
1424592	1400364	24228	19185	39211816	40074650	38580783031785
897600	874394	23206	13386	28227548	27951146	38580812344529
1616312	1592680	23632	12166	25786742	26228112	38580839935047
