# Loop @ Start frequency 2600000Hz took 817.00 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 711.86 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173878	1157608	16270	421	1781058	2207884	1125090322349445
1215072	1198518	16554	1282	3824560	3970826	1125090327562617
1059568	1042170	17398	1609	4578856	4468276	1125090333375029
954196	935954	18242	4497	10359050	10139890	1125090344861609
1462710	1445442	17268	1542	4447678	4738018	1125090350946069
1889946	1872296	17650	1225	3373806	4533908	1125090356383281
1722634	1704540	18094	3580	7983136	9074580	1125090366261897
999062	983080	15982	371	1441414	1932446	1125090368876239
945942	928718	17224	2230	5891778	5659414	1125090375887079
1394458	1378644	15814	2381	5473266	6348136	1125090382931573
1509622	1491164	18458	2057	5483374	5815156	1125090390098685
1701780	1684522	17258	3524	7918626	8940772	1125090399892759
1067686	1049262	18424	2149	5321798	5557444	1125090406458721
1347546	1328208	19338	4944	11270854	11439104	1125090419262483
1419244	1399242	20002	3449	8278850	8520542	1125090429146117
0	0	0	0	0	0	0
679864	660930	18934	192	1761510	1266618	1125090443764611
1693386	1538898	154488	2481	6338610	6859168	1125090451982093
719686	672154	47532	4389	10167142	9701728	1125090463058315
745904	726358	19546	2949	7276576	6847714	1125090471266451
1351620	1331948	19672	3720	8770104	8995672	1125090481574077
1391278	1373476	17802	4840	10350122	11275398	1125090493501665
2013796	1995968	17828	701	2784288	3619668	1125090498486147
1726600	1705496	21104	4793	10968206	11520784	1125090511366831
1473566	1452678	20888	2731	6535454	7138008	1125090519561725
837220	819016	18204	3654	8533272	8348666	1125090529117333
0	0	0	0	0	0	0
1891940	1870930	21010	3618	8620246	9339098	1125090549229891
2033216	2014784	18432	937	3254124	4110002	1125090554703149
1058510	1041062	17448	2350	5348982	5962512	1125090561296377
0	0	0	0	0	0	0
1273924	1254432	19492	45	1293768	1567584	1125090568649737
0	0	0	0	0	0	0
2072946	2054240	18706	445	2283792	3167156	1125090576994693
1590252	1570690	19562	4271	9295180	10336508	1125090588065937
1674540	1655804	18736	4308	9629848	10493408	1125090599556093
1402752	1383516	19236	4659	10746412	10922978	1125090611890229
1827534	1809648	17886	598	2572264	3226722	1125090616479003
1541696	1523412	18284	2719	6106882	7182426	1125090624312955
0	0	0	0	0	0	0
1516270	1498020	18250	2390	5753094	6500730	1125090640053549
1371714	1352124	19590	1682	4574094	4939644	1125090646184991
1285400	1267394	18006	1631	4639462	4750562	1125090652296589
1133760	1115738	18022	128	1631224	1592270	1125090655246911
1654274	1588048	66226	4569	10520512	10996008	1125090667607327
1203422	1163936	39486	126	1495922	1658504	1125090670492469
1979578	1960280	19298	87	1565414	2361296	1125090674222603
1490466	1472882	17584	3824	8618914	9341756	1125090684517415
1663382	1643468	19914	3739	8490032	9345080	1125090694856211
1608506	1590112	18394	3153	7169290	8118908	1125090703819269
1147374	1123926	23448	318	1549916	1987110	1125090706702123
1680106	1662392	17714	2058	5505044	6000698	1125090714072797
3419512	3401764	17748	3238	7854272	10099566	1125090725532153
0	0	0	0	0	0	0
1455524	1403740	51784	3157	7692554	7972504	1125090737336043
1427506	1405322	22184	3223	7959206	8077000	1125090746907949
708770	655834	52936	243	1861682	1397008	1125090749663229
1382610	1359126	23484	467	2311572	2519574	1125090753543005
1415738	1397116	18622	4652	10733832	10923474	1125090765878051
1794322	1773796	20526	4695	10768588	11388250	1125090778628563
0	0	0	0	0	0	0
752870	693768	59102	963	3307898	2881894	1125090785593043
466332	447806	18526	400	2177232	1469662	1125090788422477
729380	711498	17882	3189	7756186	7311128	1125090797093437
0	0	0	0	0	0	0
1392836	1373742	19094	1819	5039458	5235654	1125090816098775
1197112	1179328	17784	895	3171686	3189718	1125090820653005
1179750	1160322	19428	320	1221256	2023266	1125090823239629
1400606	1382658	17948	3966	9404516	9535660	1125090834230371
1945152	1926874	18278	714	2845724	3575736	1125090839206925
679348	659268	20080	2764	6549390	6410532	1125090846621029
1255216	1236952	18264	1471	4323460	4405018	1125090852384885
1059998	1041222	18776	1798	4975046	4859182	1125090858605589
1462126	1445626	16500	3201	7784484	8072060	1125090868037525
932130	915410	16720	1900	4758218	4923642	1125090873901503
1396110	1378880	17230	4672	10765638	10931048	1125090886239413
1178008	1158364	19644	153	1474810	1675094	1125090889065259
1572770	1548880	23890	3198	7795046	8175900	1125090898606093
2301632	2282656	18976	588	2063916	3681276	1125090903156905
1791504	1771336	20168	2721	6821028	7435876	1125090911954697
2289630	2271638	17992	1103	2825774	4698276	1125090917258817
1629430	1559056	70374	2384	6016682	6601390	1125090925090523
1390824	1372568	18256	2908	7099036	7409230	1125090933765843
2347290	2232708	114582	372	2045366	3293466	1125090938344317
0	0	0	0	0	0	0
1316512	1297008	19504	1263	3851746	4046038	1125090952317399
1723250	1593018	130232	2561	6521956	7049200	1125090960748067
1536866	1518312	18554	1519	3893226	4767494	1125090966351533
787288	771024	16264	1868	5105840	4715496	1125090972417909
1511710	1494772	16938	3472	8310956	8646944	1125090982414251
1777562	1753530	24032	4907	11178780	11782896	1125090995544037
1361274	1343498	17776	4167	9284908	9886916	1125091006363665
1972208	1933106	39102	951	3267120	4066044	1125091011776549
1600892	1584312	16580	1851	4472100	5494864	1125091018023185
1447392	1422686	24706	1590	4158084	4818322	1125091023805613
1870572	1850316	20256	589	2475380	3241490	1125091028324797
1227866	1164160	63706	195	1251498	1808968	1125091030978041
696010	678232	17778	2721	6750538	6345408	1125091038598229
1831146	1812086	19060	2067	5094068	6168344	1125091045709319
0	0	0	0	0	0	0
1427526	1408306	19220	4887	11152208	11404122	1125091064899581
1160650	1125854	34796	4998	11372966	11358966	1125091077618585
2096610	2051836	44774	1048	3017714	4396000	1125091082918509
647802	630214	17588	388	1937614	1626872	1125091085689665
1494486	1476666	17820	4060	9498634	9817070	1125091096868277
1551568	1533526	18042	918	3221464	3591570	1125091101827349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344836	1318688	26148	2518	6265014	6589516	1125091128858283
0	0	0	0	0	0	0
1464188	1444778	19410	2965	7307928	7597980	1125091144769629
1625820	1603308	22512	4362	9722186	10553420	1125091156303185
0	0	0	0	0	0	0
838916	811990	26926	252	1798596	1545882	1125091171000149
1416908	1399222	17686	2260	5899234	6141278	1125091178502097
1389082	1370248	18834	3056	7389262	7703944	1125091187466189
1246068	1219944	26124	1249	3889052	3948340	1125091192787125
1398386	1380714	17672	3482	8480542	8566250	1125091202851377
1844948	1824576	20372	578	2535496	3205742	1125091207417895
1645290	1624576	20714	3726	13389060	9300858	1125091222638109
1176460	1158428	18032	432	1763014	2243344	1125091225763265
700716	682634	18082	1476	4237866	3855184	1125091230887497
0	0	0	0	0	0	0
1670342	1523906	146436	2249	5875838	6371812	1125091245165013
1797298	1777158	20140	4532	10450322	11064284	1125091257597885
937744	918910	18834	38	802784	1217388	1125091259524309
1669638	1649334	20304	701	2779994	3274374	1125091264160149
1621832	1491528	130304	2883	6766584	7590774	1125091272734279
0	0	0	0	0	0	0
1374502	1356504	17998	3495	7984602	8568290	1125091292894817
1279958	1261752	18206	3730	8837476	8943310	1125091303198191
0	0	0	0	0	0	0
1816990	1798714	18276	1181	3747338	4382174	1125091320993097
809736	789878	19858	2714	6753324	6441582	1125091328741777
1821832	1803722	18110	1225	3826472	4474330	1125091334575817
753240	734710	18530	2628	5994634	6212738	1125091341509185
1567692	1551352	16340	4001	9405006	9772250	1125091352667415
1754880	1736868	18012	1268	3903634	4486714	1125091358498541
1823410	1802560	20850	1116	3723754	4250090	1125091364219157
0	0	0	0	0	0	0
2253200	2234728	18472	493	2202898	3442322	1125091379946841
1184958	1164190	20768	556	1581494	2500890	1125091382902549
0	0	0	0	0	0	0
616272	597606	18666	3641	8265230	8101372	1125091404551739
838882	819714	19168	3694	8433838	8430058	1125091414010117
1054720	1038252	16468	3797	8960758	8841252	1125091424201891
439930	424270	15660	360	2081724	1350534	1125091426897075
1249308	1231252	18056	3414	8194702	8267772	1125091436514535
0	0	0	0	0	0	0
1405982	1386272	19710	4922	10681104	11452934	1125091457811001
2191054	2031220	159834	998	2952348	4389882	1125091463140055
1404274	1386164	18110	2081	5423346	5770484	1125091470153211
1180658	1161696	18962	121	1633994	1625594	1125091473153581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1698908	1576410	122498	1722	5019556	5346936	1125091493061657
1181012	1160108	20904	58	1502104	1501048	1125091495929761
1689210	1670496	18714	1754	4891884	5401166	1125091502699933
1399404	1381826	17578	2074	5427270	5755484	1125091509712071
1607630	1589012	18618	2597	6459164	7005352	1125091517964219
1687278	1587972	99306	2080	5157286	6050864	1125091524997825
969040	950060	18980	1836	4670836	4849102	1125091530823509
1005602	974154	31448	130	1637314	1468578	1125091533652073
1539388	1517058	22330	2069	5748964	5880232	1125091541125777
0	0	0	0	0	0	0
1412212	1379922	32290	4911	11198650	11437542	1125091561772455
2065100	1888706	176394	1080	3538444	4428510	1125091567561313
2112730	2093966	18764	967	2593118	4250102	1125091572452895
1417664	1399324	18340	2463	6219534	6547138	1125091580275775
1822742	1803936	18806	1022	3424972	4069936	1125091585708835
1692492	1672152	20340	3603	8083320	9101744	1125091595670505
932742	913088	19654	1355	3472170	3846830	1125091600260723
1393794	1375998	17796	3710	8795832	9016420	1125091610635697
1222998	1205092	17906	4999	10946086	11424128	1125091622990787
1149382	1131374	18008	3502	7889328	8361124	1125091632215079
1190100	1172670	17430	163	1697330	1706944	1125091635275703
1288492	1270406	18086	2809	7052156	7110666	1125091643806121
1080216	1041312	38904	1627	4631684	4538242	1125091649703789
721920	701312	20608	2610	5637994	6144834	1125091656249417
1204996	1068288	136708	3908	8606748	9223770	1125091666246469
0	0	0	0	0	0	0
1335038	1315676	19362	3458	8218782	8454932	1125091678838377
1199852	1180872	18980	299	1975176	2000400	1125091682199205
947794	925634	22160	986	2197268	3124026	1125091685535133
1486478	1468678	17800	2761	11212506	7211984	1125091698419697
1288110	1270288	17822	3415	8210012	8321560	1125091708103233
1768452	1651468	116984	1169	3716000	4308906	1125091713773549
1446478	1428800	17678	2529	6239670	6707594	1125091721645505
723810	705246	18564	2766	6911688	6460280	1125091729466775
1024852	996496	28356	3818	8632642	8864890	1125091739309745
1070632	1051908	18724	1750	4877842	4773878	1125091745443451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909596	890394	19202	4289	9168824	9691812	1125091768866171
1715508	1699084	16424	3973	9310564	9853284	1125091780065997
1576944	1559724	17220	3125	6901660	8019422	1125091788717343
1504718	1469670	35048	1993	4871948	5682738	1125091795267091
1388668	1251782	136886	1045	2949934	3670914	1125091799779001
0	0	0	0	0	0	0
690038	672290	17748	533	2086150	1959460	1125091815464357
0	0	0	0	0	0	0
480148	462236	17912	392	2165306	1467948	1125091822458419
1596264	1578630	17634	1915	5214078	5631982	1125091829454469
0	0	0	0	0	0	0
1278352	1258434	19918	2399	5989684	6280208	1125091848074449
913746	893572	20174	503	1887416	2124174	1125091851061799
831822	812476	19346	766	2911058	2566536	1125091854989849
1095446	1077530	17916	256	1880208	1799926	1125091858139331
1440270	1417462	22808	2662	5574368	6968998	1125091865332225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1642444	1508758	133686	3937	9259152	9720600	1125091897060151
1769550	1751566	17984	1218	3821446	4409612	1125091902837217
455064	436968	18096	367	1640960	1393272	1125091905118723
0	0	0	0	0	0	0
1446510	1429274	17236	3985	8800922	9608332	1125091927737861
1146672	1107000	39672	1715	4801360	4767334	1125091933859971
1998166	1981260	16906	948	3262868	4086148	1125091939297439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1633278	1615416	17862	1612	4360450	5061380	1125091959952537
1295160	1158090	137070	82	1061286	1661368	1125091962498361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1736894	1718858	18036	4076	9095002	10092838	1125091988753919
0	0	0	0	0	0	0
1033824	1008124	25700	447	2273732	2130538	1125091994978785
1925904	1908526	17378	757	2895568	3644150	1125091999986837
946532	927050	19482	4618	10014448	10386018	1125092011137337
187512	169442	18070	436	2247956	1263098	1125092013758317
1601724	1583304	18420	3427	8372506	8659814	1125092023918477
607628	576222	31406	270	1914756	1350150	1125092026630349
748240	730260	17980	3861	9104782	8676850	1125092036668869
0	0	0	0	0	0	0
1935486	1917856	17630	748	2486990	3635202	1125092049436029
2180492	2160592	19900	979	3342642	4341792	1125092055144975
0	0	0	0	0	0	0
1179586	1159982	19604	43	975222	1473762	1125092065489977
0	0	0	0	0	0	0
1440352	1416692	23660	2468	6312194	6580682	1125092085448645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700768	1682588	18180	3099	7175322	8107036	1125092109972855
1022942	1005232	17710	1272	3402066	3771520	1125092114586973
1608970	1585088	23882	4199	9283512	10210702	1125092125664921
0	0	0	0	0	0	0
1478498	1459374	19124	3094	7566144	7870260	1125092140628343
1424988	1407310	17678	2978	7348090	7575952	1125092149574781
1462708	1443692	19016	4698	10727300	11062132	1125092161950389
1669936	1651202	18734	3538	8451534	8949306	1125092172261575
1600000	1576238	23762	1790	4542340	5382588	1125092178589585
0	0	0	0	0	0	0
1116348	1096736	19612	2449	6276380	6218388	1125092188881829
1821976	1656414	165562	4167	9847580	10360342	1125092200737261
549226	531560	17666	2790	6368162	6322138	1125092207828469
1172924	1157350	15574	8	1387108	1381096	1125092210561931
0	0	0	0	0	0	0
1538246	1520760	17486	2434	5695150	6598454	1125092221871373
1135412	1118698	16714	1518	4403426	4363456	1125092227586465
1024784	1008920	15864	3876	9119422	8969260	1125092237903777
2023464	2006550	16914	475	2310986	3164498	1125092242414437
2238412	2216404	22008	628	2175184	3686118	1125092247001329
1364984	1345298	19686	3792	8013832	9157810	1125092256553977
408722	391130	17592	2114	5617596	4843292	1125092262765657
0	0	0	0	0	0	0
899484	882636	16848	138	1248618	1382186	1125092273334337
1409364	1390736	18628	4150	9678418	9912824	1125092284608137
1807366	1789378	17988	2659	6285432	7329214	1125092292886057
1454280	1409574	44706	1973	5253118	5603780	1125092299778939
1716494	1584532	131962	3768	8921790	9455732	1125092310603053
1107994	1090536	17458	4173	9713898	9650236	1125092321598493
1630790	1611232	19558	2066	5510460	5967314	1125092328925229
4527866	4525822	2044	157	1831498	5043914	1125092335470241
1820314	1654212	166102	3739	8854726	9501538	1125092346330625
834704	815474	19230	2993	7186464	7023830	1125092354536909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
706258	687962	18296	4562	10317816	10034108	1125092373258349
1789468	1771352	18116	1618	4342096	5228742	1125092379575533
0	0	0	0	0	0	0
1025850	1007284	18566	4618	10615660	10466474	1125092396673743
335696	315700	19996	358	2178396	1255948	1125092399373565
1394200	1376668	17532	1157	3694724	3911968	1125092404648041
1672364	1654620	17744	3241	7718398	8361346	1125092414224147
1660442	1509234	151208	4692	10402422	11248830	1125092426472135
990164	972578	17586	411	1673886	2016394	1125092429321831
1534628	1517086	17542	546	2324198	2829768	1125092433366271
0	0	0	0	0	0	0
833548	765688	67860	4623	10623388	10282412	1125092454977015
1474116	1455556	18560	2433	6252558	6543752	1125092462889495
0	0	0	0	0	0	0
863988	846116	17872	3606	8463312	8278774	1125092482823241
622896	586836	36060	3548	8722208	7923380	1125092492354035
1541546	1524070	17476	901	3179548	3547148	1125092497260689
0	0	0	0	0	0	0
1730174	1711190	18984	897	3175846	3727970	1125092505053255
431282	308914	122368	687	2396180	2008614	1125092508066295
1205300	1187466	17834	4937	11282738	11282224	1125092520740251
1992028	1973898	18130	895	3169284	3985460	1125092526086939
1121890	1004300	117590	4204	9686044	9734310	1125092537080729
1930360	1912388	17972	1193	3268796	4521238	1125092542465173
1825878	1657886	167992	1157	3712052	4346478	1125092548188617
1550024	1528486	21538	1775	4030634	5303050	1125092553954721
1670834	1649476	21358	3359	8043056	8592568	1125092563857369
1671914	1654536	17378	2438	5624578	6739982	1125092571330369
2168840	2152526	16314	912	2529038	4187742	1125092576201933
1561624	1545208	16416	3817	9009262	9388170	1125092586945955
1478904	1461892	17012	1772	4495110	5219262	1125092593093191
1762896	1746832	16064	834	2685358	3623140	1125092597715137
1112018	1095572	16446	2446	5283148	6195468	1125092604284213
1663736	1647246	16490	3018	6742288	7891992	1125092612863905
1340996	1230360	110636	1080	2964412	3692412	1125092617343093
420846	404920	15926	326	2019650	1265168	1125092619956933
1580614	1560842	19772	2323	6012120	6418630	1125092627726779
1178132	1158424	19708	168	1719794	1716230	1125092630810271
1593580	1576072	17508	2089	5405984	5977872	1125092637995639
1410526	1391436	19090	2884	6758650	7382154	1125092646354517
1501546	1483626	17920	2153	5687060	6010738	1125092653729495
1787490	1652782	134708	2873	7024064	7737990	1125092662727389
1701116	1681386	19730	4577	10538832	11059478	1125092675152893
1460894	1443052	17842	2046	4932930	5759956	1125092681732619
1016426	996348	20078	3282	14046652	7784318	1125092696982057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1587878	1561374	26504	3381	7370712	8553000	1125092718793323
1191688	1173940	17748	2619	6452310	6637204	1125092726623083
1485866	1467546	18320	2207	5796260	6108026	1125092734091199
1168464	1088972	79492	2764	6902950	6899002	1125092742347717
1501078	1480272	20806	1235	3272072	4175476	1125092747306215
650810	620410	30400	4500	10365274	9842988	1125092758495829
0	0	0	0	0	0	0
1508646	1484546	24100	758	2881766	3216590	1125092769249593
0	0	0	0	0	0	0
1503278	1377314	125964	4866	10628370	11427356	1125092787674085
1042784	946896	95888	1565	4197042	4365752	1125092793087671
1381626	1358946	22680	2710	6799442	7005198	1125092801454465
1390824	1371994	18830	3802	9120718	9198804	1125092812151577
1400500	1379468	21032	3889	9167296	9381586	1125092822905161
1643068	1624812	18256	1803	4712014	5456574	1125092829445679
1390770	1372416	18354	3098	7443228	7791088	1125092838465335
2329600	2311496	18104	377	1963480	3286290	1125092842944117
439360	404298	35062	2894	6320644	6429964	1125092849889801
1285150	1266402	18748	1815	5009660	5118840	1125092856373575
0	0	0	0	0	0	0
663224	645308	17916	2187	5830302	5240784	1125092866197531
827870	809632	18238	3418	8352342	7866978	1125092875624137
1835200	1816372	18828	1080	3270800	4199160	1125092880915445
1253680	1233988	19692	4588	10492996	10634246	1125092892847841
1548150	1526214	21936	1679	4052522	5108270	1125092898634243
1393130	1376054	17076	3070	7409828	7739346	1125092907623123
1446570	1299956	146614	785	3021126	3221000	1125092912276557
0	0	0	0	0	0	0
1720220	1703166	17054	1889	4647850	5690678	1125092927017973
837686	821330	16356	3379	7592446	7789970	1125092935621389
1494126	1475670	18456	1766	4913024	5219062	1125092942201889
1654560	1636992	17568	3274	8036178	8406464	1125092952078243
1361524	1343200	18324	1153	3605352	3871804	1125092957231167
1229246	1210292	18954	1844	5063082	5120186	1125092963708845
860504	842014	18490	4103	9148442	9270128	1125092973904039
0	0	0	0	0	0	0
1627144	1593228	33916	2528	6434408	6886330	1125092989618537
711212	681714	29498	2361	5722520	5637410	1125092996238563
441594	396708	44886	3613	8603196	7871566	1125093005468855
1551150	1534098	17052	4592	10508332	10938696	1125093017714223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1347648	1330262	17386	965	3359196	3469156	1125093043162529
669154	652858	16296	2984	7335378	6828010	1125093051339969
1480608	1463092	17516	3223	7733122	8119342	1125093060727329
1266234	1248018	18216	2530	6303898	6521994	1125093068470931
0	0	0	0	0	0	0
1286004	1269550	16454	1560	4629584	4602242	1125093082462565
1595016	1578826	16190	3364	8096246	8515074	1125093092327493
0	0	0	0	0	0	0
1581304	1564802	16502	3213	7729002	8198266	1125093110915663
1959780	1944102	15678	1309	3615938	4773426	1125093116664113
1534656	1518336	16320	3605	8220824	8936342	1125093126592889
2243916	2227472	16444	360	2115462	3159630	1125093131126135
934548	916012	18536	4757	10892544	10651716	1125093143138763
0	0	0	0	0	0	0
1283946	1264254	19692	2001	5261300	5489560	1125093152896119
1540904	1522656	18248	3810	8998152	9363962	1125093163620949
2143676	2126230	17446	1020	3417640	4387794	1125093169367709
1030090	1011840	18250	3852	9082496	8936992	1125093179666011
1181092	1162838	18254	56	1004604	1496998	1125093182037025
1548720	1528354	20366	4159	9934740	10070768	1125093193706577
1809890	1678224	131666	3229	7835834	8470740	1125093203537651
729252	709474	19778	375	2130834	1683150	1125093206582991
1571318	1548814	22504	1427	4234900	4632172	1125093212575013
1271796	1251806	19990	3318	8021156	8115586	1125093222053455
1177178	1159798	17380	88	1550712	1556292	1125093224966779
0	0	0	0	0	0	0
1692424	1674474	17950	4516	10396702	10927806	1125093247033881
1062080	1042898	19182	4325	9473388	9920158	1125093257755453
1356928	1339122	17806	1821	5018404	5201236	1125093264316251
1181556	1157982	23574	52	1503236	1489198	1125093267186841
1415412	1396778	18634	4542	10464720	10702446	1125093279252625
0	0	0	0	0	0	0
1316644	1297996	18648	3259	7896566	8038174	1125093293201737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550268	1533236	17032	3803	8385592	9359304	1125093340686883
1180768	1162510	18258	2660	6167992	6693102	1125093348209333
1555036	1538228	16808	4020	9479850	9786742	1125093359417529
1598986	1581102	17884	3310	7943774	8410750	1125093369133497
0	0	0	0	0	0	0
951872	933898	17974	3489	8353756	8133710	1125093388492237
1762102	1738788	23314	640	2663900	3252732	1125093393104439
1409966	1391764	18202	1712	4944174	5036586	1125093399644245
1190124	1171984	18140	2758	6892390	6910228	1125093407912323
1881506	1863458	18048	1168	3716976	4421722	1125093413699691
1972736	1954564	18172	780	2359246	3735840	1125093418216871
605254	587322	17932	278	1935666	1365252	1125093420943337
969666	950960	18706	4858	11097382	10888064	1125093433195657
1403014	1384898	18116	2826	7028714	7258558	1125093441812977
974564	955628	18936	2268	5767244	5713646	1125093448740485
1462738	1441518	21220	3785	9041790	9235210	1125093459430565
1391104	1372158	18946	4697	10609864	10988926	1125093471616817
1752760	1736198	16562	2197	5834870	6348872	1125093479390317
1577370	1421194	156176	4071	9043864	9912108	1125093490184849
1233364	1213372	19992	3753	8875350	8931642	1125093500466885
1839118	1821288	17830	1188	3759074	4423654	1125093506250599
940106	922436	17670	1912	5393326	4968280	1125093512769505
2133608	2115146	18462	698	2312268	3733882	1125093517400961
1088910	1070214	18696	2219	4854524	5730224	1125093523530257
0	0	0	0	0	0	0
1852322	1704534	147788	2425	6230646	6908740	1125093542867497
1396218	1378122	18096	2190	5037988	5979546	1125093549487377
543798	525812	17986	308	1992598	1364346	1125093552208881
997006	978670	18336	2187	5840890	5574344	1125093559232051
1811428	1689890	121538	1406	4322602	4827092	1125093565552443
1752326	1727346	24980	1209	3390386	4374446	1125093570881305
1659730	1641922	17808	2610	6717474	7082690	1125093579444629
1176804	1159280	17524	201	1340110	1782644	1125093582147677
1393662	1373412	20250	1784	5019294	5165462	1125093588746521
946810	929146	17664	2659	6702638	6468334	1125093596581601
0	0	0	0	0	0	0
1179464	1161866	17598	1284	3452328	3952554	1125093608100145
0	0	0	0	0	0	0
1390262	1372854	17408	4695	10363144	10984238	1125093628212771
1470690	1452072	18618	4905	11037550	11484392	1125093640907129
1413000	1391998	21002	2076	5409456	5768360	1125093647915387
1457958	1439316	18642	2692	6559736	7045250	1125093656122305
1402054	1377838	24216	3880	9144102	9365888	1125093666854311
695580	677626	17954	3979	8940118	8861010	1125093676675743
1680080	1662830	17250	4091	9170596	10063642	1125093687712161
2215146	2189478	25668	551	2102492	3520498	1125093692215191
1913116	1894782	18334	1069	2793140	4254548	1125093697107107
1294384	1275800	18584	3150	7687198	7798454	1125093706274295
1438190	1419240	18950	3413	8183506	8468012	1125093716082037
1616542	1596576	19966	1759	4728436	5338836	1125093722612359
1754372	1719566	34806	1770	4301360	5498216	1125093728854137
1495176	1476304	18872	4588	10166132	10878092	1125093740700857
692714	672714	20000	1953	5307318	4802690	1125093746886349
1639578	1621844	17734	4215	9809738	10273346	1125093758521125
1689824	1670184	19640	4713	10760272	11323730	1125093771157297
0	0	0	0	0	0	0
1193064	1175366	17698	308	1207040	2012524	1125093782380419
1685224	1667548	17676	4377	10148994	10642346	1125093794400469
1656356	1638344	18012	2844	6754970	7548774	1125093802997561
890864	872654	18210	137	1056148	1369518	1125093805130057
753544	735838	17706	1670	4719336	4297224	1125093810788677
1500136	1482338	17798	4240	9860406	10183838	1125093822335191
0	0	0	0	0	0	0
789090	771410	17680	3400	14568480	7792678	1125093849001949
1176266	1158638	17628	120	1252834	1622822	1125093851617105
1576478	1557840	18638	2891	7172288	7561096	1125093860551229
1484690	1464784	19906	3402	8195976	8496132	1125093870417391
0	0	0	0	0	0	0
1604830	1579132	25698	4014	8911170	9837522	1125093894209369
