# Loop @ Start frequency 2200000Hz took 969.34 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181236	1161048	20188	2703	7161404	6824370	1123808638546123
1184720	1165962	18758	571	2563454	2560518	1123808642591615
1194154	1173084	21070	2121	6450268	5670810	1123808650532939
1275526	1162280	113246	204	1892944	1986606	1123808653998303
1189824	1168306	21518	653	2534872	2729910	1123808658020573
193418	170824	22594	4899	10937436	10224428	1123808669448113
823538	803312	20226	1951	6426012	4960148	1123808676994163
538024	516352	21672	1533	4487756	3837936	1123808682316593
1179540	1157100	22440	875	3141508	3168534	1123808686934067
1181912	1162808	19104	1820	5061212	5055708	1123808693474401
1187098	1166112	20986	1624	5436138	4673144	1123808700399553
1175630	1155612	20018	4226	9759720	9869316	1123808711631979
476044	448724	27320	2530	7402632	5771110	1123808719812333
358756	336780	21976	287	2917010	1167516	1123808723385003
580364	559664	20700	2017	5453710	4848696	1123808729716573
792058	772214	19844	4637	11208826	10304368	1123808742020187
1120376	964796	155580	3099	7615408	7552014	1123808751052433
1180842	1157802	23040	3072	7302832	7558978	1123808759832837
346862	325982	20880	4460	10221528	9499668	1123808770698783
270446	248884	21562	2320	6971326	5144968	1123808778238315
336400	316358	20042	3691	8872358	7953254	1123808787744147
1185664	1165754	19910	3515	9254830	8449270	1123808798487267
1185818	1166500	19318	1689	5482722	4797098	1123808805453487
1189838	1162640	27198	4036	9173300	9495800	1123808816113369
794910	774756	20154	3330	8483336	7688478	1123808825688419
810068	789416	20652	3527	8359722	8098042	1123808835159457
1057232	1037010	20222	4512	10441900	10318906	1123808846956561
1160326	1134602	25724	4272	9961494	9937948	1123808858375563
1177996	1158204	19792	2431	7255952	6274760	1123808867107189
1245056	1156970	88086	1271	3872642	4021004	1123808872522167
1182250	1160288	21962	270	7887250	1955562	1123808881889303
1190856	1168088	22768	1835	5744518	5094124	1123808889121863
1257256	1162076	95180	2272	5934834	6049878	1123808896612213
543434	523040	20394	1381	3940316	3554172	1123808901392353
480786	461292	19494	2583	7458420	5885182	1123808909629623
1267780	1157846	109934	4192	9522786	9886064	1123808920722567
188354	169154	19200	4268	9974728	8973746	1123808931183041
1203108	1181614	21494	2526	6470292	6489660	1123808939153733
1186860	1166240	20620	4175	10641746	9771210	1123808951279399
502624	481594	21030	1343	4111634	3423854	1123808956191121
1180134	1157856	22278	2034	5217390	5481684	1123808962886603
1265988	1245216	20772	894	4467246	3296670	1123808968916367
536440	467836	68604	3835	9090586	8439760	1123808978840783
1182888	1163382	19506	1528	4808472	4473150	1123808985129147
331918	310700	21218	3525	8519240	7615476	1123808994278107
1185160	1164460	20700	2292	6117118	6002820	1123809001877297
1295388	1163862	131526	421	2029546	2388650	1123809005499527
1311866	1166476	145390	1282	4268178	4111182	1123809011383977
535896	517034	18862	1609	4446508	3986988	1123809016663937
1201558	1167550	34008	4497	11380832	10428602	1123809029543503
1175730	1155920	19810	1542	4307908	4494780	1123809035329601
684422	664184	20238	1225	3883768	3368164	1123809040196283
1182360	1162226	20134	3580	8596606	8596352	1123809050272139
1313356	1155512	157844	371	1987978	2293440	1123809053871103
1330928	1311100	19828	2230	6053512	6024050	1123809061552663
1192664	1172940	19724	2381	7111800	6188544	1123809070162327
1181592	1161632	19960	2057	6532394	5530364	1123809078173169
258582	238532	20050	3524	9208594	7541616	1123809087938099
1180972	1160616	20356	2149	5715928	5713312	1123809095132449
1118704	1096704	22000	4944	12215608	11240676	1123809108764073
1196534	1162470	34064	3449	8314520	8328254	1123809118571803
573948	552916	21032	4539	10502508	9886780	1123809129945153
668260	647684	20576	192	1826462	1285474	1123809132737389
1180098	1160166	19932	2481	6394286	6374960	1123809140609207
1180330	1158864	21466	4389	10668242	10192584	1123809152755361
1175904	1156092	19812	2949	7170460	7309316	1123809161398883
282884	260270	22614	3720	9249738	7957560	1123809171227743
1181408	1160250	21158	4840	12103256	11104070	1123809184810185
1180724	1157958	22766	701	2764348	2816432	1123809189053473
1134928	1114330	20598	4793	11489156	10955910	1123809201975601
1178624	1158532	20092	2731	6622302	6874006	1123809210073243
927406	907604	19802	3654	8658466	8469018	1123809219955921
1184958	1162762	22196	3423	8263202	8264762	1123809229701361
1241350	1158424	82926	3618	9175910	8716434	1123809240423681
1291104	1159900	131204	937	4107412	3399978	1123809246119389
780630	760308	20322	2350	6128910	5719136	1123809253326853
188576	168838	19738	523	3166264	1469176	1123809256978813
1179706	1158566	21140	45	1508794	1503960	1123809259963903
1197184	1176826	20358	445	2113706	2321288	1123809263571377
393558	374072	19486	445	2431922	1517458	1123809266699673
1436488	1415168	21320	4271	9689266	10212582	1123809278122557
591250	571374	19876	4308	10716584	9440898	1123809289727201
222870	199560	23310	4659	11372738	9774856	1123809301624721
1188918	1169374	19544	598	2611648	2618842	1123809305726779
277832	257256	20576	2719	6751364	5951356	1123809313057605
1183252	1163226	20026	2527	7292586	6471250	1123809321831007
624558	602654	21904	2390	6201932	5638624	1123809328954217
763892	743208	20684	1682	4898096	4361130	1123809334913521
1083880	1063656	20224	1631	5076496	4579952	1123809341371453
1183714	1163036	20678	128	1674584	1674468	1123809344527247
1175772	1155348	20424	4569	10723504	10547610	1123809356725213
1189224	1169748	19476	126	1376926	1674318	1123809359588697
1185542	1166000	19542	87	2226752	1597596	1123809363302957
246970	223442	23528	3824	9028026	8128256	1123809372874299
604294	583034	21260	3739	8639586	8316648	1123809382415583
1119502	1099698	19804	3153	8882074	7660656	1123809392714723
791138	771660	19478	318	2144716	1661604	1123809395948303
1185206	1165546	19660	2058	5536124	5534474	1123809402966343
1187392	1165110	22282	3238	7802548	7897222	1123809412254423
1178320	1157536	20784	312	1825172	2036936	1123809415555361
1187616	1167876	19740	3157	7519128	7736324	1123809424578553
772644	741414	31230	3223	8498926	7451708	1123809434147503
1084934	1063652	21282	243	1902254	1807684	1123809437431797
846842	825932	20910	467	2209658	2014150	1123809440785683
1183446	1163202	20244	4652	10454020	10722278	1123809452720149
652756	630952	21804	4695	11617940	10277136	1123809465287389
1185620	1166036	19584	762	2939140	2943766	1123809469710213
1176792	1157776	19016	963	3896454	3338916	1123809475085363
1184126	1164340	19786	400	2020574	2217742	1123809478586693
294466	270100	24366	3189	8517484	6904816	1123809487694969
0	0	0	0	0	0	0
1176520	1156466	20054	1819	12588540	5048066	1123809514020773
1315442	1161870	153572	895	4150126	3339112	1123809519783649
1234232	1163498	70734	320	2063702	2107898	1123809523378427
753360	730500	22860	3966	9144550	8919506	1123809533573457
782216	759962	22254	714	3597088	2443418	1123809538254321
1184788	1165154	19634	2764	7567048	6946786	1123809547302809
1034524	1003976	30548	1471	4622586	4210602	1123809553256493
1001026	980110	20916	1798	4752198	4830958	1123809559306963
690134	668954	21180	3201	7921802	7325598	1123809568216049
578370	558462	19908	1900	5034352	4612542	1123809574126179
194682	172732	21950	4672	11639090	9905372	1123809586256413
839084	818790	20294	153	1741662	1398630	1123809589134747
1211314	1158546	52768	3198	8891686	7844526	1123809599534943
902098	880034	22064	588	2642326	2311798	1123809603387687
251960	175852	76108	2721	6620460	5927808	1123809610557483
639274	617148	22126	1103	4596980	3079756	1123809616090753
1184940	1163848	21092	2384	7033908	6188014	1123809624606377
968006	940576	27430	2908	7931400	7017532	1123809633803393
1016594	996236	20358	372	1888802	1994114	1123809637005913
1182022	1160960	21062	3139	7685482	7692966	1123809646171303
1200884	1162370	38514	1263	3895566	3964498	1123809651564133
1287124	1267664	19460	2561	7720974	6644158	1123809660874259
1176894	1157380	19514	1519	4454314	4447872	1123809666802001
1182018	1160314	21704	1868	5891028	5151414	1123809674171089
1189320	1169408	19912	3472	9138548	8368114	1123809684796317
956522	936630	19892	4907	11245922	11019694	1123809697295387
776392	756704	19688	4167	10956078	9343756	1123809709325169
1025186	984060	41126	951	3214390	3161094	1123809713861963
1179678	1157984	21694	1851	5116562	5114900	1123809720454413
1187130	1165670	21460	1590	4391456	4612170	1123809726329787
933038	911952	21086	589	3198842	2345186	1123809730757693
679760	660422	19338	195	2583908	1304312	1123809734318357
212082	189512	22570	2721	6856850	5888972	1123809741684613
1146178	1114106	32072	2067	6457212	5513976	1123809749590673
1182410	1159512	22898	2388	7037542	6192524	1123809758112839
409812	387346	22466	4887	11112110	10418492	1123809769932117
1276558	1215180	61378	4998	12092972	11507012	1123809783598769
1179186	1159234	19952	1048	3518188	3510440	1123809788597403
1127864	1104654	23210	388	2003606	2138004	1123809792026053
1240750	1161314	79436	4060	10224850	9595972	1123809803788853
1181950	1161010	20940	918	4041940	3252188	1123809809309963
250724	229758	20966	3950	9334408	8384192	1123809819192659
1179272	1159270	20002	3299	7744224	8012082	1123809828413173
200154	179718	20436	2518	6466352	5470794	1123809835377983
501064	480714	20350	1972	5443854	4680224	1123809841620841
1192140	1172268	19872	2965	7240466	7356506	1123809850355863
789070	769670	19400	4362	10524720	9748578	1123809861966713
1152378	1121320	31058	4345	10107808	10077364	1123809873523953
0	0	0	0	0	0	0
1193668	1164818	28850	2260	5935772	5948686	1123809884493163
278446	259662	18784	3056	8148466	6624648	1123809893217809
1182390	1159172	23218	1249	3909690	3913930	1123809898607769
655842	635402	20440	3482	9277444	7854378	1123809908839123
1261314	1169368	91946	578	2570868	2650776	1123809912968573
1182768	1162216	20552	3726	9736052	8869056	1123809924183937
822332	802616	19716	432	3073754	1921042	1123809928377453
200424	168704	31720	1476	4114168	3390850	1123809932989553
495050	475218	19832	1578	4574744	3885260	1123809938356127
443468	421452	22016	2249	6561886	5176372	1123809945658463
1182240	1160084	22156	4532	11296880	10479826	1123809958439143
1179416	1159948	19468	38	2311168	1488584	1123809962226281
1203350	1182622	20728	701	2489360	2839320	1123809966216209
1006456	986708	19748	2883	8027268	7007328	1123809975547263
1179458	1157696	21762	3978	9376974	9370428	1123809986406185
1178000	1158256	19744	3495	8413306	8400982	1123809996294649
1189654	1162266	27388	3730	8888982	8884536	1123810006670223
1205012	1180194	24818	4538	10261172	10515360	1123810018433493
1181484	1161970	19514	1181	3784770	3777498	1123810023697887
1178608	1157984	20624	2714	6853494	6840510	1123810032036961
452840	433396	19444	1225	3808966	3136930	1123810036597133
225968	182402	43566	2628	6404030	5715602	1123810043524217
1179560	1159694	19866	4001	10471880	9415022	1123810055477743
1180552	1161086	19466	1268	4239162	3951618	1123810061200683
910424	889220	21204	1116	3650344	3376844	1123810066058517
1031750	1002534	29216	4282	10938608	9829054	1123810078325727
639916	618602	21314	493	3506908	1860628	1123810082769883
1191476	1168786	22690	556	3306558	2537116	1123810087565397
707026	687204	19822	4864	11827708	10673536	1123810100402863
836416	816536	19880	3641	8708438	8351896	1123810110244153
1142128	1115832	26296	3694	8805272	8767534	1123810120487787
732116	711708	20408	3797	9015326	8561262	1123810130531739
1279452	1259866	19586	360	3188548	2232666	1123810135297003
1229276	1208438	20838	3414	9023098	8294956	1123810145846787
469526	449764	19762	2952	7338210	6623040	1123810153950943
722000	702218	19782	4922	11680810	10801112	1123810166651353
1182942	1161188	21754	998	3412912	3413978	1123810171544241
1054416	942346	112070	2081	6505864	5450334	1123810179407663
1072192	1052958	19234	121	2190656	1549118	1123810182967371
1150764	1116958	33806	741	2898786	2867472	1123810187313947
1304284	1168958	135326	2532	7301806	6620090	1123810196217379
1193478	1172972	20506	1722	4627492	4872806	1123810202334503
1230718	1209028	21690	58	1201666	1580910	1123810205063777
1173210	1153618	19592	1754	5840486	4913840	1123810212374213
445874	424912	20962	2074	5585752	4842412	1123810218702819
1179858	1159832	20026	2597	6612088	6607318	1123810226792699
202538	181826	20712	2080	6529374	4597358	1123810233821361
592402	571746	20656	1836	5088218	4498534	1123810239799187
719340	697406	21934	130	2300266	1211986	1123810243116059
597302	576300	21002	2069	5333864	4968702	1123810249343969
680396	659624	20772	2678	6506638	6269890	1123810256829041
208928	186488	22440	4911	11264052	10281338	1123810268599493
1181646	1158926	22720	1080	4286308	3575618	1123810274364143
475614	454870	20744	967	3313346	2643744	1123810278450081
1007402	977992	29410	2463	6119438	6186756	1123810285873863
654280	633732	20548	1022	4083156	2932778	1123810290908633
1176212	1155436	20776	3603	9564778	8616652	1123810301946527
1177556	1157452	20104	1355	4794856	4121352	1123810308215789
1180146	1158254	21892	3710	8858780	8837920	1123810318552323
1177664	1157710	19954	4999	11230854	11409910	1123810331257767
884892	865080	19812	3502	8427508	8122874	1123810340866917
1196586	1174812	21774	163	1764060	1757170	1123810344124613
1180004	1159396	20608	2809	7044876	7035086	1123810352645921
1190556	1167838	22718	1627	5332488	4677300	1123810359466413
540566	519594	20972	2610	6641232	5993258	1123810366950337
294356	272944	21412	3908	9702426	8345186	1123810377244105
1189600	1161830	27770	288	2769046	1998810	1123810381501299
1177898	1157940	19958	3458	8958502	8331904	1123810391939521
1183286	1160936	22350	299	2439808	2015830	1123810395858893
253228	234258	18970	986	3983806	2459370	1123810400392797
191040	171014	20026	2761	7855108	5946496	1123810408736549
1180386	1158252	22134	3415	9081380	8245526	1123810419295789
1020666	1000704	19962	1169	3780116	3609576	1123810424394063
1310824	1290284	20540	2529	7283418	6602332	1123810433286169
6035122	6032560	2562	2766	6858238	11800684	1123810446476343
838088	818286	19802	3818	9093858	8707924	1123810456705219
955818	931312	24506	1750	4934790	4705684	1123810462892897
582998	561196	21802	2372	7078814	5561386	1123810470852001
819348	799312	20036	1229	4641204	3510360	1123810476610321
1178590	1159074	19516	4289	9767854	9990500	1123810487853453
1173256	1151498	21758	3973	9368514	9353522	1123810498692059
704788	545586	159202	3125	8659012	7188080	1123810508353543
987488	966920	20568	1993	5270412	5209244	1123810514908197
1319866	1298456	21410	1045	4341628	3642740	1123810520866493
1178442	1157156	21286	4853	11956998	11117648	1123810534298993
858442	838662	19780	533	2440894	2180702	1123810537894949
563370	543692	19678	615	3852720	2027510	1123810542607847
1189248	1160020	29228	392	2842742	2207200	1123810546935723
216704	192728	23976	1915	6083650	4280106	1123810553533083
1180394	1159962	20432	3939	9007212	9291388	1123810564036723
390632	369566	21066	2399	6224734	5426856	1123810570948893
360044	339526	20518	503	2426836	1599916	1123810574032303
1178034	1157438	20596	766	2950796	2944114	1123810578458253
1187664	1164662	23002	256	2259040	1932394	1123810582201847
1223132	1165470	57662	2662	7516426	6781430	1123810591237233
1199980	1179706	20274	4682	10789050	10796714	1123810603523983
1180900	1157978	22922	2947	7236866	7308920	1123810612242893
601702	569794	31908	3937	9302342	8714294	1123810622443617
578060	556596	21464	1218	3664888	3252364	1123810626983915
655630	634614	21016	367	2166926	1638252	1123810630103453
1181986	1159916	22070	4643	11433232	10702066	1123810643015687
740784	721264	19520	3985	9393274	8944190	1123810653446401
1315690	1294796	20894	1715	5591922	4983158	1123810660651269
864284	843762	20522	948	3331386	3009776	1123810665143813
232154	210296	21858	1741	5773434	3947228	1123810671447639
1181324	1160676	20648	3084	8353140	7586748	1123810681278753
1253334	1162448	90886	1612	4484788	4710894	1123810687314729
1177080	1155804	21276	82	1587680	1575832	1123810690376433
838946	818826	20120	541	3581790	2156776	1123810695094243
1183962	1162816	21146	1064	4432154	3544722	1123810701007209
1305200	1161998	143202	1438	5469256	4418552	1123810708078449
1186760	1162766	23994	4076	10316170	9572866	1123810719877903
1165450	1145146	20304	224	2386784	1846424	1123810723726537
283710	262152	21558	447	3089330	1411144	1123810727400767
1204504	1183168	21336	757	2937632	2951428	1123810731839553
528718	494996	33722	4618	11495626	9998746	1123810744298607
384406	364818	19588	436	2288634	1490132	1123810747269317
1279550	1183960	95590	3427	8274296	8368290	1123810757120403
694982	674678	20304	270	2166084	1469072	1123810760277809
1145010	1115904	29106	3861	9142284	9101248	1123810770861761
1183984	1162076	21908	2504	7290678	6424684	1123810779632659
1185788	1162756	23032	748	3715488	2916388	1123810784836453
820670	801142	19528	979	4380780	3014058	1123810790335247
400906	368774	32132	2357	7012342	5347866	1123810798045427
556464	536084	20380	43	2118206	876454	1123810801017017
632884	611864	21020	4633	10702630	10132324	1123810812649323
1175570	1155562	20008	2468	6101940	6344286	1123810820223953
1091076	1070798	20278	1151	3741534	3646504	1123810825353407
1262804	1242778	20026	3447	9318070	8390836	1123810836231073
831392	810766	20626	3099	8379032	7263742	1123810845739563
947060	926984	20076	1272	3963936	3726054	1123810850953209
1182390	1162330	20060	4199	10364280	9814272	1123810862796447
1184264	1164464	19800	1753	6076832	4923816	1123810870354249
555278	535534	19744	3094	7666990	6992800	1123810878873187
1177304	1157524	19780	2978	8065316	7367202	1123810888413193
198560	178830	19730	4698	11451066	9828956	1123810900360353
1181118	1160420	20698	3538	9502538	8490134	1123810911340783
1183124	1160126	22998	1790	5738066	5002470	1123810918558739
1185032	1164826	20206	184	1657694	1786428	1123810921698663
1226942	1178196	48746	2449	6583174	6360180	1123810929810463
1342340	1202706	139634	4167	10556416	9910836	1123810942005799
494092	474536	19556	2790	6994694	6308212	1123810949791463
1126176	1105212	20964	8	1641572	1375498	1123810952855349
398918	378884	20034	345	2109176	1323144	1123810955660287
1181994	1162178	19816	2434	6288328	6284252	1123810963433289
1178190	1157404	20786	1518	5418252	4447970	1123810970327459
1053080	1030312	22768	3876	9050484	9043742	1123810980728237
318382	281164	37218	475	2365952	1502270	1123810983709521
1174784	1155288	19496	628	2672406	2664050	1123810987859913
736428	716734	19694	3792	9782142	8554702	1123810998675463
1179372	1159234	20138	2114	6338468	5641158	1123811006490363
1183804	1162516	21288	2550	6454738	6518586	1123811014424721
1178732	1158476	20256	138	1659104	1688272	1123811017559597
1190776	1168496	22280	4150	9716238	9723278	1123811028767553
505738	485232	20506	2659	6461990	6057626	1123811036032449
608448	589550	18898	1973	5826748	4787826	1123811042765133
1056600	1036078	20522	3768	8955596	8827284	1123811053073229
250682	230176	20506	4173	10851018	8833970	1123811064471213
1183068	1162542	20526	2066	6370062	5548270	1123811072321519
1178274	1155460	22814	157	2545126	1725656	1123811076342729
1179572	1159792	19780	3739	8582804	8892464	1123811086401929
1321090	1300644	20446	2993	8096850	7541790	1123811096117387
613034	591646	21388	728	3008946	2320060	1123811100037317
1193350	1172840	20510	183	1645832	1793538	1123811103173583
1499506	1284156	215350	4562	10551342	10857298	1123811115521649
1178926	1158254	20672	1618	4552620	4650102	1123811121555013
473898	454334	19564	970	3138690	2648756	1123811125469957
906552	885246	21306	4618	11405662	10380570	1123811138084547
1097008	1075668	21340	358	3064620	2047070	1123811142542967
946766	927174	19592	1157	4353960	3495778	1123811148140635
888752	867128	21624	3241	7917416	7608766	1123811157274561
3245768	3242844	2924	4692	11419986	12863280	1123811172237477
500792	400010	100782	411	3050982	1556684	1123811176086495
738132	718144	19988	546	2272756	2064816	1123811179393761
402408	382706	19702	3644	8455554	7925566	1123811188549963
1191224	1168798	22426	4623	10564666	10672004	1123811200602703
549234	527900	21334	2433	7111288	5648772	1123811208560679
1185086	1162210	22876	3730	9501704	8879806	1123811219544463
1182756	1162574	20182	3606	9419714	8628154	1123811230450037
1185172	1165572	19600	3548	9141962	8515482	1123811241074363
338936	318772	20164	901	3087604	2375600	1123811244798073
1096524	1077008	19516	193	1572852	1717496	1123811247763669
433490	413256	20234	897	3863126	2461450	1123811252356583
1177724	1158256	19468	687	3703924	2786114	1123811257534811
727918	708042	19876	4937	11947242	10839640	1123811270512867
985182	962422	22760	895	3318588	3009420	1123811275114123
649536	628756	20780	4204	10640694	9291290	1123811286702347
1187718	1163870	23848	1193	4573616	3808906	1123811292760547
433118	412942	20176	1157	3747104	2982128	1123811297237903
1184416	1163698	20718	1775	4982338	4984802	1123811303701157
1190086	1167292	22794	3359	8008744	8142314	1123811313202723
1182930	1163368	19562	2438	6296730	6292122	1123811320979533
1181180	1160364	20816	912	3197498	3239944	1123811325655727
1178800	1157726	21074	3817	10020224	9046016	1123811337157283
1293936	1213090	80846	1772	5764160	5071146	1123811344512333
786964	767976	18988	834	3118820	2705502	1123811348715337
1177724	1158412	19312	2446	7062682	6303966	1123811357252029
1186522	1163602	22920	3018	7861208	7457616	1123811366596739
1191314	1159062	32252	1080	4156530	3586156	1123811372241513
395224	373568	21656	326	1789388	1281880	1123811374723381
1179740	1156712	23028	2323	6805496	6060172	1123811383005889
895278	875856	19422	168	2419050	1464056	1123811386617357
296392	273248	23144	2089	6015880	4707816	1123811393226409
1188890	1168184	20706	2884	7214230	7190268	1123811401926857
1182400	1157608	24792	2153	5512424	5722032	1123811408918333
1181582	1160692	20890	2873	7001030	7161468	1123811417397469
1327970	1167068	160902	4577	10435376	10729812	1123811429457747
840968	817246	23722	2046	5562966	5166478	1123811436162683
1182598	1162270	20328	3282	7989540	7984772	1123811445632247
1185422	1164810	20612	2183	6895352	5784468	1123811454014987
1176872	1157302	19570	1024	4329728	3459702	1123811459818413
519062	498090	20972	3381	8189952	7514690	1123811468824547
875954	855918	20036	2619	7601710	6348120	1123811477599363
1175692	1155372	20320	2207	6658568	5823400	1123811485735043
1179372	1157896	21476	2764	7561518	6941520	1123811494778653
1185740	1164296	21444	1235	4495900	3888800	1123811500756983
535996	390176	145820	4500	10430624	9784440	1123811512021107
1185138	1163588	21550	2002	5866396	5424286	1123811519370223
1173464	1150602	22862	758	9355096	2923850	1123811530196473
1186884	1166940	19944	1917	5017650	5254338	1123811536697837
530142	508344	21798	4866	11153914	10496284	1123811548678969
1193214	1173086	20128	1565	4268594	4557404	1123811554438057
1427712	1406752	20960	2710	6771282	7082768	1123811562934481
1182484	1160474	22010	3802	9787206	9021496	1123811574201163
341762	319102	22660	3889	10074144	8353742	1123811584914377
885344	865460	19884	1803	5158796	4725546	1123811591255877
1189256	1168918	20338	3098	7375384	7620390	1123811600117743
1184158	1162642	21516	377	1902406	2171592	1123811603500603
1318486	1293210	25276	2894	7211004	7341962	1123811612334887
1363426	1290496	72930	1815	4850512	5233792	1123811618845787
705012	684192	20820	697	4148812	2337812	1123811623997313
1180964	1160322	20642	2187	6864238	5788056	1123811632339193
1250548	1221476	29072	3418	8949058	8319646	1123811642836723
999616	978852	20764	1080	4265098	3394034	1123811648399697
1027862	1006960	20902	4588	10592630	10437614	1123811660317859
506222	486046	20176	1679	5608858	4098312	1123811666730179
872836	852260	20576	3070	7466284	7247224	1123811675366733
1182186	1158504	23682	785	4016386	2987196	1123811680862029
1177684	1157792	19892	2971	7973848	7351860	1123811690311441
1184868	1164238	20630	1889	5198686	5196806	1123811696992607
527452	507532	19920	3379	7851274	7518476	1123811705669109
1012528	978456	34072	1766	4698312	4779302	1123811711682179
866604	768030	98574	3274	7694522	7650056	1123811720564139
1177544	1156242	21302	1153	3618816	3717236	1123811725657029
1321832	1299314	22518	1844	4861122	5259734	1123811732141277
1183528	1160180	23348	4103	9631516	9627748	1123811743252903
967454	948016	19438	2491	7356566	6201054	1123811751874763
1190286	1169684	20602	2528	7403764	6481536	1123811760765529
238692	207988	30704	2361	5916384	5195440	1123811767217873
449606	428906	20700	3613	8645656	7909592	1123811776610729
1180626	1160872	19754	4592	10942718	10598202	1123811789031643
1266874	1168314	98560	3249	7718068	7998628	1123811798313823
604396	584632	19764	4848	11647800	10533934	1123811810863289
1178236	1157868	20368	965	3344394	3341176	1123811815683103
1184080	1163498	20582	2984	8121642	7385374	1123811825290843
1181008	1161166	19842	3223	8592926	7861242	1123811835361723
1179814	1160252	19562	2530	6960052	6474106	1123811843798463
1200632	1174954	25678	2681	6668562	6797706	1123811851965213
1177292	1158084	19208	1560	4536020	4531552	1123811857975809
1179462	1158080	21382	3364	8165188	8141782	1123811867617883
1275492	1157104	118388	3365	8172006	8240406	1123811877369875
1195476	1175684	19792	3213	7746912	7856396	1123811886609797
1181802	1160272	21530	1309	4891312	4034718	1123811892980067
1291614	1270822	20792	3605	8632946	8735136	1123811903201813
980032	959836	20196	360	1969254	1933264	1123811906448167
1206200	1186384	19816	4757	10667196	10957936	1123811918618277
1153562	1128082	25480	142	1703652	1671888	1123811921785577
617886	597768	20118	2001	5445362	4853544	1123811928145865
1006486	985776	20710	3810	9842958	8860734	1123811939292407
728898	708976	19922	1020	4248618	3006590	1123811944566783
1262180	1242424	19756	3852	9952244	9200946	1123811956077963
1181748	1160864	20884	56	2825186	1526866	1123811960381477
555576	534958	20618	4159	9762648	9107196	1123811970997233
1181484	1157994	23490	3229	8634282	7879602	1123811981110103
1188536	1168686	19850	375	2174098	2172190	1123811984770103
1308316	1164126	144190	1427	4053828	4395672	1123811990429847
1177846	1156996	20850	3318	8062332	8047002	1123811999967299
1237920	1160044	77876	88	1308210	1646916	1123812002809319
1190238	1168138	22100	3309	8812350	8041626	1123812013109567
1280974	1158498	122476	4516	10870392	10547508	1123812025558219
1179410	1158044	21366	4325	10950036	10062796	1123812037990573
1187834	1165748	22086	1821	4781660	5064602	1123812044256943
1275130	1169166	105964	52	1536210	1613548	1123812047366203
1179330	1160004	19326	4542	11309356	10501146	1123812060152309
1193106	1163594	29512	291	1957454	2039710	1123812063600097
1176586	1156006	20580	3259	7637174	7928412	1123812072715467
1188946	1167602	21344	4029	9194688	9480882	1123812083395767
1132218	1112272	19946	4554	10403692	10473216	1123812095228913
357154	336494	20660	2045	5504516	4680916	1123812101387837
1386682	1160324	226358	2378	6197848	6376464	1123812109269273
820436	798760	21676	3803	9027704	8661194	1123812119414983
1312636	1161606	151030	2660	6737048	6866180	1123812127761103
354228	333976	20252	4020	10230488	8627210	1123812138642613
1177874	1157898	19976	3310	8919956	8032588	1123812149038197
1122570	1100606	21964	3669	8662330	8693702	1123812159120793
246098	224968	21130	3489	8410000	7473368	1123812168074241
1258692	1238750	19942	640	3311154	2772736	1123812172940803
1296242	1158598	137644	1712	5558638	4955492	1123812180092297
766232	746332	19900	2758	6958438	6538336	1123812188114233
1197050	1159744	37306	1168	4510290	3766716	1123812194119007
1176006	1156304	19702	780	2688032	2970202	1123812198279937
601286	580770	20516	278	1974614	1390806	1123812201153183
631630	611140	20490	4858	11129580	10580740	1123812213211437
1185048	1162858	22190	2826	13535078	7070614	1123812228228779
1181240	1162452	18788	2268	5956256	5955280	1123812235662869
342656	320928	21728	3785	9492880	8154604	1123812245800233
1189270	1164682	24588	4697	10545850	10817346	1123812257832773
642358	622534	19824	2197	5818322	5269140	1123812264589783
1183374	1161274	22100	4071	10442382	9559492	1123812276512709
922436	901092	21344	3753	9375224	8663404	1123812287107713
828570	806672	21898	1188	4678376	3438098	1123812292911793
1046280	1025516	20764	1912	4999828	5105432	1123812299255441
339672	318348	21324	698	2584538	1970842	1123812302476899
1185620	1164450	21170	2219	5855352	5857534	1123812309814729
1186160	1163394	22766	4056	9983482	9532094	1123812321281149
384274	364556	19718	2425	6274786	5468222	1123812328237183
1183572	1162340	21232	2190	5800292	5801874	1123812335518467
1260082	1152694	107388	308	1930110	2116422	1123812339010103
1195756	1175590	20166	2187	5793364	5803024	1123812346296587
1186592	1165930	20662	1406	4167298	4235906	1123812351947389
1191010	1171218	19792	1209	4316430	3842364	1123812357751749
212170	192394	19776	2610	6594048	5666984	1123812364854849
1256958	1235268	21690	201	1712036	1891950	1123812368121627
1177264	1157828	19436	1784	4844424	4978686	1123812374439841
1177466	1157860	19606	2659	6753788	6730048	1123812382668023
329394	308188	21206	2130	6358016	4823642	1123812389651883
1149630	1129960	19670	1284	4823102	3951914	1123812395926081
196394	175804	20590	2430	6274410	5291376	1123812402794773
333762	312792	20970	4695	10945188	9957658	1123812414370087
1187652	1167164	20488	4905	11140924	11231248	1123812426995863
856948	837142	19806	2076	5304938	5242288	1123812433455133
1198340	1178678	19662	2692	8080996	6817586	1123812443036463
