# Loop @ Start frequency 3100000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.72 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
538058	520598	17460	4699	11370220	10109622	1126280855159011
1188832	1169588	19244	2703	7172616	6779360	1126280863787721
1094850	1072448	22402	571	2911748	2421472	1126280868061683
1175750	1156376	19374	2121	5866852	5603416	1126280875372521
409056	391920	17136	204	2040934	1003154	1126280878089809
1173224	1156384	16840	653	2670926	2664864	1126280882201969
664084	647322	16762	4899	11556632	10647496	1126280894690721
916958	901682	15276	1951	5806460	4991842	1126280901679399
1061828	1046440	15388	1533	4648656	4300224	1126280907646245
721322	706442	14880	875	3552714	2643534	1126280912175719
1172492	1156184	16308	1820	5470726	4985956	1126280919074833
7634788	7633034	1754	1624	5186804	11056530	1126280932153063
1246746	1159490	87256	4226	10025216	9884358	1126280943693035
518754	501448	17306	2530	6632996	5764042	1126280951112925
438428	419870	18558	287	2479214	1198042	1126280954298613
1177070	1160288	16782	2017	5399964	5396710	1126280961143175
1175488	1156254	19234	4637	11075368	10633428	1126280973661539
1184512	1167566	16946	3099	8213078	7566570	1126280983326359
1298000	1158488	139512	3072	7985286	7614432	1126280992865885
1177724	1160942	16782	4460	10650526	10282390	1126281004967495
1175884	1158682	17202	2320	6527968	6004964	1126281012943615
831662	814474	17188	3691	9152348	8402002	1126281023199321
1191546	1171542	20004	3515	8469284	8405986	1126281033127023
1174750	1158250	16500	1689	5164606	4726092	1126281039722275
1177346	1160768	16578	4036	9834032	9434696	1126281051000805
431800	415146	16654	3330	8607572	7277390	1126281060307183
1175266	1157838	17428	3527	8779044	8413684	1126281070528579
1323204	1305224	17980	4512	10898944	10533094	1126281083018301
548896	534068	14828	4272	10205758	9265260	1126281094029903
691706	675746	15960	2431	6542726	5726184	1126281101520641
272800	253416	19384	1271	3901972	2990864	1126281105951715
1175914	1159628	16286	270	2527558	1888802	1126281109910791
605986	590854	15132	1835	4920726	4466398	1126281115694811
1178824	1163492	15332	2272	6223510	5895124	1126281123353613
1178084	1161852	16232	1381	4256686	4115474	1126281129044829
431074	413980	17094	2583	6737766	5770228	1126281136469749
1177816	1161012	16804	4192	10354054	9733758	1126281148258391
249004	231036	17968	4268	9822054	8958152	1126281158585503
640454	624530	15924	2526	6742954	5865706	1126281166224899
1095998	1080210	15788	4175	10049286	9618034	1126281177626359
1173938	1156866	17072	1343	4439896	4032630	1126281183496369
1213846	1162134	51712	2034	5770202	5467174	1126281190748251
1121338	1101860	19478	894	3670954	3093892	1126281195811653
1173752	1156890	16862	3835	9306690	9028146	1126281206572003
1177198	1158766	18432	1528	5030554	4418250	1126281213047425
1112866	1093696	19170	3525	8649216	8348426	1126281223076985
627496	609642	17854	2292	6221770	5399998	1126281230193595
1311786	1294678	17108	421	2723390	2338620	1126281234495831
1194932	1167756	27176	1282	4194456	3944604	1126281240152929
1176562	1158522	18040	1609	4947274	4580490	1126281246544519
1014620	997836	16784	4497	10838170	10193650	1126281258664375
1172344	1157124	15220	1542	4449778	4429656	1126281264542061
1234048	1160198	73850	1225	4122682	3856748	1126281270153709
1185914	1158334	27580	3580	9014166	8518928	1126281280609485
1175130	1160334	14796	371	2547704	2091086	1126281284588675
1205970	1183932	22038	2230	6004112	5838826	1126281292055475
420734	405418	15316	2381	6693858	5354914	1126281299426161
178474	163784	14690	2057	5608462	4465562	1126281305469835
1049766	1031348	18418	3524	9030724	8270066	1126281315807071
1178596	1161434	17162	2149	5933302	5649068	1126281323175859
1279596	1236024	43572	4944	11681520	11340042	1126281336392775
1177626	1158922	18704	3449	8737398	8249370	1126281346564823
1390004	1372320	17684	4539	10598432	10652984	1126281358821105
1178340	1158548	19792	192	2122216	1748234	1126281362393369
1177140	1157908	19232	2481	6233842	6325080	1126281370072181
1173534	1156642	16892	4389	10696818	10135742	1126281382210463
608030	591280	16750	2949	7183346	6690592	1126281390268779
1175958	1157560	18398	3720	9337856	8787862	1126281401038619
1388308	1161448	226860	4840	11509558	11248890	1126281414192879
1190748	1158806	31942	701	3173326	2766342	1126281418813295
1186436	1164968	21468	4793	11327580	10956682	1126281431598979
1181478	1162150	19328	2731	7147180	6827052	1126281440193943
1179454	1160646	18808	3654	9025668	8672390	1126281450665859
1257888	1187864	70024	3423	8376928	8288820	1126281460568219
1181054	1164172	16882	3618	8971230	8600886	1126281470987299
1291210	1157594	133616	937	3533464	3349594	1126281476079419
750740	733504	17236	2350	6165062	5636614	1126281483262909
687542	671212	16330	523	2726150	1918374	1126281486943631
1177328	1160278	17050	45	1822660	1452352	1126281490215431
871140	854586	16554	445	2287240	1945998	1126281493641211
712582	696044	16538	445	2539564	1787924	1126281497160619
1246772	1156902	89870	4271	9780646	9973312	1126281508454753
1366396	1211184	155212	4308	10058266	10167938	1126281520146153
1171848	1157092	14756	4659	10831328	10662552	1126281532405521
1202258	1186598	15660	598	2899938	2571280	1126281536763899
1175138	1159502	15636	2719	7007626	6784764	1126281545206699
1213188	1197768	15420	2527	6796396	6439902	1126281553472679
1171690	1156916	14774	2390	6536214	6125104	1126281561437121
1177090	1160386	16704	1682	4976526	4713470	1126281567846475
1002166	984860	17306	1631	4658278	4436272	1126281573763523
943320	841566	101754	128	1851576	1372844	1126281576814641
1174806	1157086	17720	4569	10491312	10486014	1126281588742091
1318846	1166740	152106	126	2017524	1754968	1126281592350159
0	0	0	0	0	0	0
1210880	1193834	17046	3824	7852354	9043448	1126281603600139
8465758	8462778	2980	3739	9409488	16129534	1126281621742919
1201880	1184660	17220	3153	8250972	7692376	1126281631462925
707750	690494	17256	318	2373502	1528858	1126281634810763
1204348	1185020	19328	2058	5487052	5506188	1126281641775313
819820	801528	18292	3238	8129632	7481608	1126281650992683
404508	385952	18556	312	2596196	1213470	1126281654261379
1100560	969440	131120	3157	7684336	7600834	1126281663313355
1186898	1167956	18942	3223	8081642	7818212	1126281672849589
1181984	1166824	15160	243	2263986	1844120	1126281676784549
1122588	1106028	16560	467	2678014	2241276	1126281680861233
718628	701504	17124	4652	11036170	10206884	1126281692887193
1196560	1177112	19448	4695	11351492	10775954	1126281705707011
265114	245474	19640	762	2997806	1975642	1126281709237579
604412	588012	16400	963	3541502	2719856	1126281713650833
248932	229690	19242	400	2464512	1233100	1126281716631275
1170516	1152006	18510	3189	7822920	7733106	1126281725892815
830840	813252	17588	4682	11175848	10381154	1126281738166919
1260834	1245222	15612	1819	5234794	5071656	1126281744918889
1176014	1160754	15260	895	3682972	3141486	1126281750038039
1109234	1092894	16340	320	2395708	1921518	1126281753799211
1174952	1158558	16394	3966	9098678	9296004	1126281764328833
1173726	1158192	15534	714	3395592	2774646	1126281769153591
258910	241920	16990	2764	7194240	5963856	1126281776862709
1186266	1160656	25610	1471	4748920	4301648	1126281783058011
1175134	1159248	15886	1798	5393494	4947192	1126281789882829
412370	396360	16010	3201	8330862	6986728	1126281798882021
1177920	1161724	16196	1900	5800580	5152932	1126281806119505
469426	454104	15322	4672	10744554	9985518	1126281817588891
714772	632648	82124	153	2145532	1192920	1126281820706259
1179562	1160080	19482	3198	7753412	7749314	1126281829895055
451616	432612	19004	588	3041680	1813104	1126281833655105
908434	892006	16428	2721	6600706	6537922	1126281841431871
1302856	1286486	16370	1103	3787412	3694356	1126281846790263
938354	921732	16622	2384	6330654	5891780	1126281854331673
1175348	1158670	16678	2908	7596352	7176118	1126281863370599
1176570	1158730	17840	372	2149280	2108556	1126281866963819
945208	928514	16694	3139	7827742	7408016	1126281876008339
938668	892732	45936	1263	4353308	3650476	1126281881567809
953524	935196	18328	2561	6485816	6261616	1126281889274575
274460	257662	16798	1519	5075074	3497910	1126281894891459
1194636	1176952	17684	1868	5479434	5116410	1126281901837461
874068	855904	18164	3472	8707318	7990962	1126281911674981
1175934	1157110	18824	4907	11510596	11174342	1126281924628731
1176856	1159718	17138	4167	10272078	9696052	1126281936345579
921630	902084	19546	951	3597988	3008808	1126281941132313
709472	693292	16180	1851	5172650	4597556	1126281947282093
772262	756304	15958	1590	5041046	4124550	1126281953360721
671916	655310	16606	589	3102590	2022748	1126281957390321
425042	409568	15474	195	1997902	987732	1126281960069419
1183514	1157582	25932	2721	6796780	6797812	1126281968305869
622856	600742	22114	2067	5940900	4929824	1126281975125281
1175694	1158862	16832	2388	6725202	6136898	1126281983294059
1016846	997054	19792	4887	11390710	10977482	1126281995969119
1175896	1158484	17412	4998	12086804	11356878	1126282009500039
752472	735458	17014	1048	3627072	3033790	1126282014146549
514364	497680	16684	388	2555800	1478690	1126282017483413
1013790	996532	17258	4060	9254184	9318398	1126282028019823
681924	665496	16428	918	3920154	2702822	1126282032889889
1193542	1162566	30976	3950	9523706	9279324	1126282043881441
1173216	1158302	14914	3299	8269970	7955752	1126282053590915
1174758	1158244	16514	2518	6877990	6384410	1126282061900381
1179428	1164226	15202	1972	5693068	5296700	1126282069029015
1177642	1159968	17674	2965	7948404	7280822	1126282078411139
463488	447262	16226	4362	10491388	9360210	1126282089622885
492098	476592	15506	4345	10397636	9353682	1126282100769433
933084	917938	15146	252	2251842	1609180	1126282104214401
1248352	1113964	134388	2260	5676890	5940250	1126282111395613
1013646	985502	28144	3056	7903242	7298968	1126282120568819
547840	532228	15612	1249	4186780	3217930	1126282125558979
214854	186922	27932	3482	8671864	7352270	1126282134701939
210360	181710	28650	578	3169438	1543768	1126282138337419
596602	581310	15292	3726	8807444	8220426	1126282147997579
1186618	1159580	27038	432	2615722	2223910	1126282152055579
978388	963784	14604	1476	4769802	4103220	1126282158061269
1178362	1162808	15554	1578	4752794	4507082	1126282164249201
997048	981306	15742	2249	6117514	5667128	1126282171619845
1205092	1159414	45678	4532	10788638	10441864	1126282183869781
1171950	1155852	16098	38	1901142	1421062	1126282187198631
820048	804886	15162	701	2558510	2395710	1126282190832701
1177910	1161824	16086	2883	7635540	7116048	1126282199906499
1175970	1158536	17434	3978	9865698	9305276	1126282211204569
1176330	1158614	17716	3495	8778580	8351152	1126282221426861
1175602	1156112	19490	3730	9424040	8819528	1126282232294053
624178	600790	23388	4538	10664906	9885530	1126282243850543
1220184	1202716	17468	1181	4384296	3767192	1126282249722513
1181278	1158210	23068	2714	7052822	6794484	1126282258223419
427796	411728	16068	1225	4085172	3049694	1126282262991893
1176678	1160494	16184	2628	7075816	6608874	1126282271500703
505146	487026	18120	4001	9513902	8680338	1126282281775211
711822	695416	16406	1268	4366002	3433274	1126282287119845
1183304	1162868	20436	1116	4084726	3601154	1126282292655301
1180492	1163494	16998	4282	10547838	9929518	1126282304650383
1176102	1159658	16444	493	2938714	2346482	1126282309031979
1174830	1156436	18394	556	2906348	2474724	1126282313380661
1056668	1036662	20006	4864	11319950	10969186	1126282326024423
420282	402494	17788	3641	9097590	7874022	1126282335807943
1187704	1168420	19284	3694	9301758	8760200	1126282346565281
1177310	1159758	17552	3797	9457134	8956050	1126282357466835
1167370	1149650	17720	360	2491686	2072378	1126282361392835
420964	403774	17190	3414	8763136	7434174	1126282370844343
1127996	1111024	16972	2952	7697282	7216886	1126282379941323
1174862	1158156	16706	4922	11630164	11203280	1126282393014095
1128754	1111606	17148	998	3892534	3309608	1126282398301959
1174770	1158158	16612	2081	5697902	5522394	1126282405441943
1173522	1156474	17048	121	2055736	1600300	1126282408938649
1181482	1161882	19600	741	2882138	2847634	1126282413274571
1254794	1157146	97648	2532	6532566	6507910	1126282421329779
1194772	1170064	24708	1722	5046816	4824820	1126282427837729
852272	833556	18716	58	1866154	1153008	1126282430823229
1030702	1014244	16458	1754	4974602	4723778	1126282437099615
1174728	1158304	16424	2074	5924204	5511336	1126282444465553
1177980	1161400	16580	2597	7056038	6557274	1126282452966739
1317606	1178394	139212	2080	5706700	5662076	1126282460258321
1178038	1160772	17266	1836	5412456	5035130	1126282467116689
1177070	1158732	18338	130	2120464	1622462	1126282470681719
1182872	1163564	19308	2069	5410756	5504360	1126282477541429
1176556	1161686	14870	2678	7057596	6717246	1126282486042941
8447680	8445962	1718	4911	11399146	18441530	1126282506145981
421612	403818	17794	1080	4156938	2765884	1126282510991939
1177110	1158902	18208	967	3705554	3302786	1126282516142375
799904	783176	16728	2463	6494512	5911338	1126282523704141
1175014	1157808	17206	1022	3973964	3404434	1126282529121219
730348	713188	17160	3603	8909746	8125306	1126282539028453
1179474	1162298	17176	1355	4396554	4078180	1126282544871533
769880	753390	16490	3710	9458924	8374260	1126282555371889
359762	340150	19612	4999	11733028	10543342	1126282567731639
384142	365862	18280	3502	8706928	7572774	1126282577089979
1179946	1160818	19128	163	2103740	1695224	1126282580641759
1193608	1164116	29492	2809	6990596	6996444	1126282589093325
450096	433430	16666	1627	5049134	3877682	1126282594859659
1187876	1156954	30922	2610	7081552	6584586	1126282603389379
1261462	1159046	102416	3908	9456156	9250412	1126282614362881
1184338	1158150	26188	288	2383882	1934304	1126282618187741
1176894	1158342	18552	3458	8137690	8282434	1126282627758355
1301528	1285166	16362	299	2310958	2085414	1126282631636911
367126	327352	39774	986	3925474	2524546	1126282636196483
1174588	1157314	17274	2761	7383286	6881726	1126282645021899
1175198	1158376	16822	3415	8454244	8191352	1126282654918421
1183018	1162366	20652	1169	3977134	3705816	1126282660350191
776260	761206	15054	2529	6671504	6007512	1126282668065263
1174536	1159458	15078	2766	7150634	6879612	1126282676647481
1276128	1260676	15452	3818	9382952	9085192	1126282687562985
749678	734036	15642	1750	5461314	4423530	1126282694030511
1198640	1182252	16388	2372	6369748	6115582	1126282701855393
1174918	1158892	16026	1229	4107406	3805902	1126282707393621
289228	243936	45292	4289	10418796	9039354	1126282718357843
888132	871400	16732	3973	9820838	9006500	1126282729322689
428906	411172	17734	3125	8223060	6851602	1126282738231499
1203566	1185002	18564	1993	5852272	5373666	1126282745554131
1230144	1210966	19178	1045	3987178	3505396	1126282751038661
1181682	1163302	18380	4853	11448542	11075360	1126282763936083
619874	600648	19226	533	2762792	1870542	1126282767586259
789422	771794	17628	615	2402564	2209026	1126282771045775
766816	750524	16292	392	2390920	1736528	1126282774471121
1136954	1112748	24206	1915	5029840	5152058	1126282780905219
1185130	1159560	25570	3939	9459728	9247190	1126282791821219
1200448	1156828	43620	2399	6514238	6170682	1126282799792451
819410	804634	14776	503	2728792	1998102	1126282803597395
1185556	1169156	16400	766	3414392	2889264	1126282808453493
1174492	1159152	15340	256	2550982	1859528	1126282812434413
1233706	1162114	71592	2662	7003678	6730734	1126282820927543
193014	176414	16600	4682	11112146	9730142	1126282832492779
1174024	1158856	15168	2947	7840356	7242236	1126282841763711
401888	385118	16770	3937	9525426	8449484	1126282851947513
1175846	1158302	17544	1218	4172562	3785692	1126282857551421
1173104	1157852	15252	367	2637376	2080584	1126282861618639
439522	424080	15442	4643	10810402	9897296	1126282873124973
1348574	1194906	153668	3985	9540620	9490890	1126282884269939
1190162	1172792	17370	1715	5114010	4793348	1126282890829491
1280232	1159684	120548	948	3557428	3348516	1126282895929619
1173580	1156420	17160	1741	5336594	4840570	1126282902706925
1178942	1156848	22094	3084	7858428	7531698	1126282912016219
980180	963108	17072	1612	5090670	4389574	1126282918355399
1008322	991290	17032	82	1807828	1357698	1126282921437543
404552	387620	16932	541	2494504	1676452	1126282924603721
1177606	1160558	17048	1064	4116366	3491402	1126282930164763
1191844	1175162	16682	1438	4371284	4252276	1126282935994933
699830	681118	18712	4076	9583130	9035834	1126282946544839
273926	257046	16880	224	2412904	907396	1126282949498911
210204	177014	33190	447	2266524	1292384	1126282952243161
1175868	1158404	17464	757	3557382	2875234	1126282957242783
1249358	1162606	86752	4618	10764006	10674732	1126282969524209
1172496	1156872	15624	436	2435686	2217872	1126282973399185
1157162	1139220	17942	3427	8263232	8186414	1126282983075779
760064	745512	14552	270	2454272	1472266	1126282986546641
1177086	1158972	18114	3861	9172134	9083188	1126282997163703
1046602	1027990	18612	2504	6904312	6240934	1126283005381175
896248	879372	16876	748	3405940	2577422	1126283009950793
1173038	1156584	16454	979	3810746	3316030	1126283015201539
414726	397220	17506	2357	6657502	5312980	1126283022541151
1182520	1165944	16576	43	1745550	1452980	1126283025736915
1403158	1252980	150178	4633	10750354	10853352	1126283038157497
1185402	1168380	17022	2468	6628070	6294480	1126283046227541
915620	896764	18856	1151	3763190	3390500	1126283051161829
1174466	1156840	17626	3447	8861032	8253622	1126283061464583
993432	975764	17668	3099	7766368	7375684	1126283070491505
1298288	1181694	116594	1272	4438098	4026736	1126283076494321
1205160	1175880	29280	4199	10376752	9789478	1126283088343091
1190442	1170594	19848	1753	5148334	4881290	1126283094948315
1281950	1263322	18628	3094	7947594	7657756	1126283104449785
1178156	1161530	16626	2978	7606004	7320258	1126283113501873
1173956	1156782	17174	4698	11052480	10754474	1126283125995619
1014580	999590	14990	3538	8972246	8263676	1126283136250043
769986	751702	18284	1790	5493704	4522612	1126283142769511
327922	310890	17032	184	2398938	883890	1126283145767395
1175732	1159096	16636	2449	6059004	6258276	1126283153269169
331390	311386	20004	4167	9751102	8851210	1126283163618731
1177882	1161240	16642	2790	7291164	6944086	1126283172355159
5600014	5598016	1998	8	1923910	5801688	1126283180147115
347400	328138	19262	345	2509938	1222324	1126283183272619
1174904	1158414	16490	2434	6232994	6227952	1126283190948021
1175638	1158812	16826	1518	4634858	4397106	1126283197030755
1177412	1159466	17946	3876	9072358	9115316	1126283207548423
1184026	1159598	24428	475	2919462	2318970	1126283211919009
317734	300816	16918	628	2939782	1758854	1126283215444691
1209348	1158344	51004	3792	8975282	9003750	1126283225896221
1174034	1158622	15412	2114	6018880	5574266	1126283233356763
1172252	1157034	15218	2550	6708108	6444488	1126283241492885
329458	183712	145746	138	2056132	778836	1126283244134085
1048840	1031888	16952	4150	9693804	9521556	1126283255133513
1189856	1160682	29174	2659	7111664	6692094	1126283263702439
871078	852378	18700	1973	5891940	5001830	1126283270733619
309120	279760	29360	3768	9497886	8033954	1126283280813559
1173032	1157126	15906	4173	10129706	9704036	1126283292387293
677872	662526	15346	2066	5750302	4983210	1126283299072059
1182368	1160484	21884	157	1774548	1669372	1126283302284529
690912	674064	16848	3739	8585870	8342374	1126283311817023
1178384	1161536	16848	2993	7444988	7336506	1126283320696435
1111136	1094534	16602	728	2937222	2741402	1126283325001151
1000578	985232	15346	183	1764464	1540282	1126283328022575
1088952	1071602	17350	4562	10258044	10386152	1126283339624855
1182278	1164878	17400	1618	4830958	4590700	1126283345894219
1322088	1258356	63732	970	3796492	3447712	1126283351280021
1246894	1229190	17704	4618	11019578	10668038	1126283363812731
938504	920756	17748	358	2069192	1840712	1126283367088315
1176514	1158290	18224	1157	3718236	3697786	1126283372250279
1197374	1169220	28154	3241	8083826	7863118	1126283381799079
449416	432600	16816	4692	10986682	10018518	1126283393502891
805168	789940	15228	411	2338858	1800296	1126283396902645
204068	181188	22880	546	2238448	1468630	1126283399605521
1182114	1160580	21534	3644	9077718	8641682	1126283410121491
1180562	1164682	15880	4623	10989034	10598988	1126283422547841
1169540	1154846	14694	2433	6552336	6207978	1126283430526775
431436	416076	15360	3730	8959736	8063982	1126283440174551
819090	802806	16284	3606	8880820	8204790	1126283450130135
1174960	1157484	17476	3548	8710302	8443260	1126283460271953
460756	442252	18504	901	3654892	2434748	1126283464643703
1142982	1118518	24464	193	1954556	1700974	1126283467997883
735796	718996	16800	897	3144476	2702836	1126283472134701
1176642	1160348	16294	687	3333472	2723554	1126283476901515
1182328	1161560	20768	4937	11604034	11228376	1126283489949005
1200922	1176672	24250	895	3684430	3163302	1126283495089773
556338	539158	17180	4204	10193124	9153328	1126283506107063
1245050	1160700	84350	1193	4202708	3816188	1126283511821763
1148252	1124812	23440	1157	4097358	3647032	1126283517334901
1173978	1156104	17874	1775	5498870	4909152	1126283524274603
1179180	1162688	16492	3359	8292490	8082122	1126283534013711
1016756	985530	31226	2438	6461928	6078124	1126283541759229
1251740	1068544	183196	912	3611098	3262196	1126283546890089
649452	632488	16964	3817	9489552	8472842	1126283557289805
441910	314498	127412	1772	5341344	4172418	1126283563340215
210030	193114	16916	834	3214864	2063602	1126283567032335
1175446	1158670	16776	2446	6438932	6251444	1126283574913681
289934	268414	21520	3018	7491090	6510428	1126283582968113
337884	320042	17842	1080	4180124	2681448	1126283587754001
631348	614762	16586	326	2458918	1468510	1126283591111459
1177892	1160994	16898	2323	5805124	6009274	1126283598361811
247020	227836	19184	168	2241720	755476	1126283601106905
1175662	1160398	15264	2089	5545088	5525882	1126283608083535
1174898	1157494	17404	2884	7536082	7115346	1126283617048799
1188570	1154980	33590	2153	6164192	5679168	1126283624668395
1186844	1169276	17568	2873	13570466	7117798	1126283639692585
1177678	1160936	16742	4577	11096696	10516338	1126283652233329
1177222	1160254	16968	2046	5870844	5442424	1126283659548681
1173066	1157932	15134	3282	8410796	7909252	1126283669388441
537270	519870	17400	2183	6237578	5076974	1126283676418743
641482	623590	17892	1024	3829320	2874836	1126283681156915
1175776	1158114	17662	3381	8797714	8122690	1126283691397121
587430	469010	118420	2619	6787080	6011182	1126283699038729
1013888	997120	16768	2207	5765034	5612112	1126283706085141
417278	398572	18706	2764	7314462	6130504	1126283714084449
1173820	1156142	17678	1235	4146822	3828254	1126283719672923
1174604	1156304	18300	4500	10563408	10360732	1126283731677641
749280	732574	16706	2002	5896298	4937974	1126283738590249
305260	176910	128350	758	3390666	2005100	1126283742554179
1173436	1156704	16732	1917	5467864	5191996	1126283749462329
1248676	1231520	17156	4866	11160616	11166448	1126283762139473
1175370	1159016	16354	1565	4606214	4489782	1126283768188125
465000	448152	16848	2710	7141448	6070690	1126283776061679
487658	470080	17578	3802	9019446	8276516	1126283785836293
1179402	1164164	15238	3889	9551264	9142022	1126283796833799
1254844	1162002	92842	1803	5364492	5033262	1126283803713195
379278	271222	108056	3098	8110368	6746624	1126283812459559
1175980	1158812	17168	377	2667192	2102966	1126283816558271
1256384	1231688	24696	2894	7701316	7218416	1126283825772495
735000	718586	16414	1815	5427418	4538514	1126283832191139
1174380	1158612	15768	697	3115600	2741178	1126283836736481
1171886	1156630	15256	2187	6043898	5717748	1126283844211959
1089466	1074266	15200	3418	8510164	8097286	1126283854067451
1173276	1158146	15130	1080	3837350	3507280	1126283859333211
1479368	1233776	245592	4588	10926314	10827700	1126283871995213
1178298	1160450	17848	1679	4988302	4708862	1126283878416075
184946	168730	16216	3070	7878928	6498924	1126283886736655
1172748	1157442	15306	785	3217510	2915020	1126283891386439
1177642	1160400	17242	2971	7945352	7292314	1126283900765383
987894	971376	16518	1889	5291098	4951064	1126283907315601
959662	942066	17596	3379	8678816	7903154	1126283917221299
1240782	1224142	16640	1766	5561148	4957978	1126283924290339
771718	753636	18082	3274	8453202	7504604	1126283933783205
1176680	1157968	18712	1153	4115500	3667034	1126283939342139
1181028	1161830	19198	1844	5712920	5054724	1126283946502421
1184602	1163484	21118	4103	9564564	9575208	1126283957519919
947228	929934	17294	2491	6784088	6114732	1126283965518461
405378	387812	17566	2528	6725448	5646702	1126283972916571
1215378	1160882	54496	2361	6374618	6123040	1126283980778521
966246	950394	15852	3613	8830786	8377934	1126283990847183
941678	925802	15876	4592	10950676	10298490	1126284003004523
1183966	1167300	16666	3249	8177928	7855624	1126284012622885
1188338	1168680	19658	4848	11511020	11069976	1126284025589149
1204894	1158400	46494	965	3592334	3320792	1126284030653659
1173822	1157078	16744	2984	7943516	7325682	1126284040038499
1188642	1170738	17904	3223	8026594	7818942	1126284049521279
1219246	1161120	58126	2530	7051096	6451546	1126284058055801
890014	872054	17960	2681	7135696	6437264	1126284066348501
910546	894164	16382	1560	4864246	4216366	1126284072390971
492948	474778	18170	3364	8634352	7405780	1126284081785305
933830	916666	17164	3365	8744428	7848998	1126284091730079
1175776	1158598	17178	3213	8415664	7786192	1126284101587995
606940	590880	16060	1309	4568948	3397340	1126284107030989
1321696	1186358	135338	3605	8693442	8705092	1126284117301681
1387346	1272774	114572	360	2660006	2280814	1126284121605291
753158	736494	16664	4757	11274418	10452328	1126284133899139
493212	476256	16956	142	2072928	961866	1126284136733155
439898	422256	17642	2001	5374266	4627718	1126284142819783
458524	440012	18512	3810	9656438	8265476	1126284153206345
750668	733244	17424	1020	4026644	2975756	1126284158250451
1305086	1163228	141858	3852	9480462	9195134	1126284169302783
1209930	1162566	47364	56	2000162	1507378	1126284172779595
529502	512528	16974	4159	9501992	9034498	1126284183083099
1174174	1156852	17322	3229	8089404	7819446	1126284192613699
1179950	1160998	18952	375	2590422	2115330	1126284196651463
1185818	1157028	28790	1427	4298302	4224904	1126284202403279
1199354	1182230	17124	3318	8559070	8020072	1126284212428723
1175762	1158116	17646	88	2079444	1537598	1126284215951129
777056	758066	18990	3309	7924812	7581060	1126284224920343
1175704	1158980	16724	4516	10501830	10392044	1126284236868913
1181924	1162656	19268	4325	10478014	10021584	1126284248801009
5608948	5606918	2030	1821	5445854	9436830	1126284260127993
873768	857382	16386	52	2111132	1162906	1126284263380751
1176514	1157988	18526	4542	10456270	10448606	1126284275281403
1178996	1160412	18584	291	2508418	1947290	1126284279235863
1185838	1165952	19886	3259	7724310	7910252	1126284288412631
829946	811156	18790	4029	9726244	9072504	1126284299236635
1185228	1153520	31708	4554	11006616	10479500	1126284311695863
1174434	1158328	16106	2045	5907104	5437292	1126284319044881
752482	736598	15884	2378	6236752	5682546	1126284326290859
1195678	1169014	26664	3803	9178058	8974674	1126284336919959
1022410	1000642	21768	2660	7120858	6546434	1126284345324643
1173292	1157344	15948	4020	9671878	9386244	1126284356425449
1271746	1249538	22208	3310	8254546	8065216	1126284366207813
935916	921204	14712	3669	9200094	8446756	1126284376599933
1223548	1207532	16016	3489	8748070	8374824	1126284386827473
1177986	1160360	17626	640	3103764	2630736	1126284391371889
1181818	1163628	18190	1712	5230326	4778894	1126284398039783
1038652	1017730	20922	2758	7242704	6740392	1126284406588565
941502	916390	25112	1168	4141548	3463838	1126284411939339
1175218	1157082	18136	780	3400978	2919646	1126284416783035
1200850	1164468	36382	278	2548850	1944726	1126284420804635
1173688	1156442	17246	4858	11378760	11074842	1126284433629363
279434	259692	19742	2826	7275756	6116508	1126284441453059
1125338	1110684	14654	2268	6203080	5845742	1126284449048779
1175600	1160072	15528	3785	9560426	8918864	1126284460040945
732516	717590	14926	4697	10816366	10299052	1126284471845781
1174988	1159610	15378	2197	6267566	5741224	1126284479544193
1031376	1016492	14884	4071	10114598	9346146	1126284490946515
1097978	956780	141198	3753	9262306	8780448	1126284501567049
1174848	1156154	18694	1188	4183654	3723576	1126284507181965
1173716	1156952	16764	1912	5517916	5184002	1126284514140801
393038	375596	17442	698	3002858	1974840	1126284517804049
874650	845378	29272	2219	6045516	5497902	1126284524991623
1174872	1158128	16744	4056	9963840	9475776	1126284536397777
296346	277614	18732	2425	6663190	5331606	1126284543625235
1193454	1176626	16828	2190	6252406	5758608	1126284551338239
1188652	1169570	19082	308	2619352	1989322	1126284555413419
1314512	1297440	17072	2187	5959668	5874276	1126284562955201
1181746	1163390	18356	1406	4320194	4179528	1126284568724423
965934	949518	16416	1209	4338362	3569890	1126284574300555
1153828	1132932	20896	2610	6927022	6558560	1126284582648371
1036872	941046	95826	201	2362440	1625210	1126284586315411
1178114	1161442	16672	1784	4762054	4931436	1126284592522613
807166	787814	19352	2659	6889664	6309594	1126284600487463
1176070	1157892	18178	2130	6049130	5608010	1126284607968305
1175290	1160346	14944	1284	4359462	3917006	1126284613759495
770438	754924	15514	2430	6277714	5804384	1126284621064567
1175820	1160556	15264	4695	10935324	10738234	1126284633431865
608654	592064	16590	4905	11435774	10592456	1126284645732713
