# Loop @ Start frequency 3700000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.42 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
327200	310908	16292	571	2940374	1653070	1127986578260193
190066	172214	17852	2121	5715198	4642052	1127986584433025
846204	827760	18444	204	2382400	1440280	1127986587929145
1208142	1191792	16350	653	2676466	2699766	1127986592085059
484542	467160	17382	4899	11514322	10470994	1127986604351359
508528	391256	117272	1951	5666420	4596240	1127986610793281
1175548	1158200	17348	1533	4586470	4426684	1127986616822261
517720	501310	16410	875	3371238	2453302	1127986620978419
1011866	995790	16076	1820	5181564	4837820	1127986627438503
822988	804652	18336	1624	4909030	4257080	1127986633437597
577044	559376	17668	4226	10459164	9214636	1127986644741559
627178	608726	18452	2530	6871490	5873068	1127986652507629
395022	377820	17202	287	2443880	1154090	1127986655613455
736026	718610	17416	2017	5401610	4955820	1127986662018395
1175180	1158210	16970	4637	11133282	10637722	1127986674593443
1193690	1177218	16472	3099	8152540	7563864	1127986684207793
413242	397630	15612	3072	8052604	6731034	1127986692929259
771114	755144	15970	4460	10908880	9862920	1127986704865037
264108	247588	16520	2320	6066512	5076006	1127986711451973
988766	973146	15620	3691	9134494	8542194	1127986721830571
1175584	1160826	14758	3515	8714484	8377632	1127986731981329
1295842	1162830	133012	1689	5126252	4848276	1127986738659513
576282	559446	16836	4036	9729116	8821230	1127986749221879
1025038	1008418	16620	3330	8418046	7858652	1127986758920563
1175132	1159674	15458	3527	8737306	8401558	1127986769088581
482094	465762	16332	4512	10787260	9679548	1127986780613459
984580	968970	15610	4272	10139890	9701430	1127986791993839
1187312	1170996	16316	2431	6406078	6221726	1127986799842623
218272	201602	16670	1271	4447440	2949558	1127986804779543
552868	536536	16332	270	2396622	1276856	1127986807996121
478794	325392	153402	1835	5038756	4333614	1127986813779999
438314	419896	18418	2272	6134352	5168048	1127986820623465
1322264	1167262	155002	1381	4550234	4269728	1127986826763381
1180726	1163898	16828	2583	6896242	6531974	1127986835107799
227166	205192	21974	4192	10390414	8795756	1127986845992131
473142	455710	17432	4268	10363154	9197578	1127986857096019
218498	202014	16484	2526	6847294	5455726	1127986864429331
1094926	1077398	17528	4175	10296416	9629450	1127986876087663
5372892	5371112	1780	1343	4487650	8247062	1127986886215611
1176246	1158474	17772	2034	5938344	5428286	1127986893596843
1312158	1156318	155840	894	3772678	3285258	1127986898948751
885762	868394	17368	3835	9742402	8740144	1127986909844239
822420	760162	62258	1528	4833800	4063918	1127986915772853
429410	410818	18592	3525	8687460	7664086	1127986925161775
396172	377198	18974	2292	6221380	5164836	1127986932046491
744092	725804	18288	421	2612602	1775948	1127986935670285
554130	538486	15644	1282	4368130	3290066	1127986940858259
178890	163690	15200	1609	4919112	3570254	1127986946212953
1174630	1158036	16594	4497	10769190	10340770	1127986958412631
1173532	1158932	14600	1542	4576478	4430390	1127986964419481
1257646	1240632	17014	1225	4144354	3881506	1127986970077559
1179258	1161424	17834	3580	8996062	8511664	1127986980509115
758584	742908	15676	371	2569124	1674364	1127986984092379
947000	929746	17254	2230	5828590	5592966	1127986991140875
685364	667648	17716	2381	6717502	5631858	1127986998811181
689024	667652	21372	2057	5755894	4988136	1127987005522753
1176972	1158716	18256	3524	8946320	8409432	1127987015912621
1175026	1158512	16514	2149	6186746	5662302	1127987023546659
923340	905596	17744	4944	11719094	10995480	1127987036456873
1176538	1159828	16710	3449	8575426	8259788	1127987046475869
1181690	1162808	18882	4539	10709086	10432274	1127987058623035
1172494	1156126	16368	192	2324744	1741886	1127987062387819
1011678	994926	16752	2481	6034484	6158258	1127987069700955
1179284	1160574	18710	4389	10641456	10141954	1127987081788475
972210	954756	17454	2949	7583668	7056296	1127987090617313
741030	724682	16348	3720	9246396	8366826	1127987100871955
1389956	1223970	165986	4840	11492804	11243722	1127987114010789
1174848	1156460	18388	701	3272900	2752966	1127987118713739
1179968	1158970	20998	4793	11263760	10951496	1127987131424761
420104	400792	19312	2731	6913008	6066914	1127987139024843
1249194	1232364	16830	3654	9096926	8742890	1127987149637883
576446	556372	20074	3423	8603522	7608020	1127987159085059
749348	674018	75330	3618	8992354	8171188	1127987169093735
1175662	1160134	15528	937	3826736	3222410	1127987174352019
375822	359392	16430	2350	6692448	5248178	1127987181676229
681812	664130	17682	523	2723014	1913378	1127987185348181
1037328	908432	128896	45	2259590	1312422	1127987188911683
1191044	1157950	33094	445	2049330	2267166	1127987192419389
1149504	1131730	17774	445	2565976	2223870	1127987196401795
190088	170232	19856	4271	10361408	8917974	1127987207220297
1167684	1148144	19540	4308	10320316	9969152	1127987218975809
1178796	1160312	18484	4659	10822398	10681304	1127987231244717
922046	905298	16748	598	2782000	2291128	1127987235205921
1180374	1155422	24952	2719	7254180	6790482	1127987243896193
1223014	1158606	64408	2527	6821190	6449288	1127987252200779
1269452	1159414	110038	2390	6440828	6226564	1127987260167141
1173288	1156646	16642	1682	4947528	4712506	1127987266543059
1178974	1160534	18440	1631	5135006	4626402	1127987273124679
1183770	1158134	25636	128	2106542	1626040	1127987276681483
1187882	1158466	29416	4569	10406564	10510742	1127987288543479
1174902	1158924	15978	126	1891268	1612116	1127987291876493
1286414	1240682	45732	87	1383470	1645830	1127987294817943
1180296	1163188	17108	3824	9710654	9012164	1127987305975729
1175022	1158392	16630	3739	9408484	8837658	1127987316826395
189310	172244	17066	3153	8164410	6681000	1127987325446683
922898	906256	16642	318	2583414	1743384	1127987329220161
200544	171996	28548	2058	5320298	4501186	1127987335007805
1101542	1084680	16862	3238	8310706	7763586	1127987344686707
1172602	1156282	16320	312	2596930	1982056	1127987348723747
1178224	1161680	16544	3157	7992616	7677190	1127987358161285
1176154	1160406	15748	3223	8181694	7794430	1127987367787039
1187598	1172826	14772	243	2015638	1846106	1127987371250455
770866	754466	16400	467	2737926	1889920	1127987375031819
545746	525078	20668	4652	11057860	10034890	1127987386902611
760432	743210	17222	4695	17853394	10336216	1127987405783125
1376400	1360056	16344	762	3525888	3088250	1127987410957049
1169978	1152342	17636	963	3659174	3281666	1127987416052611
234424	198064	36360	400	2780526	1220300	1127987419335019
1175564	1158758	16806	3189	7760722	7739398	1127987428538095
1394934	1171154	223780	4682	10813394	10942946	1127987441013371
1173014	1156366	16648	1819	5372226	4995478	1127987447825379
304818	287662	17156	895	3273388	2279188	1127987451675171
653158	634886	18272	320	2387632	1478682	1127987454981511
1176570	1157494	19076	3966	9131426	9293424	1127987465556815
1174812	1158760	16052	714	3244312	2775760	1127987470242909
1187778	1167142	20636	2764	7224740	6888244	1127987478911931
447200	426900	20300	1471	4671000	3573648	1127987484297313
1324088	1240012	84076	1798	4945364	5105002	1127987490834151
1315040	1297382	17658	3201	8310404	7901392	1127987500727019
1174290	1157074	17216	1900	5583348	5159390	1127987507752219
1177468	1159468	18000	4672	11035894	10706870	1127987520237301
1176304	1158458	17846	153	2020902	1667930	1127987523702095
1174900	1157832	17068	3198	7718022	7779228	1127987532868655
1114314	1097142	17172	588	2976284	2476454	1127987537228031
1180130	1160686	19444	2721	7022054	6806958	1127987545697763
200698	182776	17922	1103	4015648	2593122	1127987550182581
1182110	1165318	16792	2384	6571890	6136046	1127987558203659
1154524	1121518	33006	2908	7382954	7158822	1127987567007999
431402	414320	17082	372	2551814	1359952	1127987570258875
715274	699626	15648	3139	7702858	7179446	1127987578944551
1176396	1161638	14758	1263	4383672	3873690	1127987584759619
415608	396928	18680	2561	6541696	5709682	1127987591972885
1175688	1158358	17330	1519	4735244	4399942	1127987598150933
1175228	1158628	16600	1868	5075022	5096984	1127987604668401
1175566	1158782	16784	3472	8734856	8304028	1127987614846683
1182708	1166008	16700	4907	11680370	11181780	1127987627977753
1183114	1168512	14602	4167	10316792	9701654	1127987639743899
419470	400548	18922	951	3184032	2494966	1127987643608235
1116940	1097266	19674	1851	5276642	4992138	1127987650257781
1180460	1159888	20572	1590	4797386	4548010	1127987656503241
222404	205576	16828	589	3145870	1586502	1127987660139185
1174650	1158250	16400	195	1690284	1750118	1127987663271383
1175456	1157038	18418	2721	7175312	6803084	1127987671890121
1243456	1159922	83534	2067	6007770	5565084	1127987679412101
810906	794372	16534	2388	6515240	5772646	1127987687005485
688354	671192	17162	4887	11461344	10647254	1127987699422805
1096036	1079856	16180	4998	11648784	11278196	1127987712434293
1346744	1327742	19002	1048	3886322	3615184	1127987717923061
1175236	1158830	16406	388	2425264	2136402	1127987721795535
1185972	1165014	20958	4060	9962762	9490368	1127987733216169
507000	490278	16722	918	3377156	2529060	1127987737367169
1180136	1162176	17960	3950	9415962	9264878	1127987748230223
1180524	1161782	18742	3299	8361196	7963000	1127987758038561
681786	663984	17802	2518	6496422	5902916	1127987765497729
1173050	1157874	15176	1972	5688978	5301352	1127987772626829
1414224	1158098	256126	2965	7854952	7516322	1127987782152055
1197654	1168916	28738	4362	10606636	10107166	1127987794223411
304234	282360	21874	4345	10440472	9179816	1127987805235885
1182082	1163914	18168	252	2040028	1870618	1127987808725739
246822	230258	16564	2260	6317334	4952130	1127987815556401
1179004	1162304	16700	3056	7692232	7475624	1127987824694529
1177304	1160780	16524	1249	4317968	3859858	1127987830456793
564578	547908	16670	3482	8442818	7713772	1127987839731841
1297752	1158830	138922	578	2799372	2625898	1127987844089015
1176674	1157454	19220	3726	9251394	8801196	1127987854771833
930554	915376	15178	432	2722646	1966078	1127987858681691
1176938	1159194	17744	1476	4699146	4314234	1127987864828169
1176502	1159236	17266	1578	5033418	4518570	1127987871305645
1174750	1158254	16496	2249	5981812	5858250	1127987878727861
1175906	1158606	17300	4532	10875814	10425740	1127987891046939
1177582	1160670	16912	38	1849032	1438252	1127987894340579
927226	910230	16996	701	2672692	2514038	1127987898208183
1174094	1156556	17538	2883	7737908	7124950	1127987907386981
357388	340682	16706	3978	9833828	8499240	1127987917846209
683032	662220	20812	3495	8727190	7858110	1127987927531761
1175690	1159654	16036	3730	9272180	8820630	1127987938246339
1314504	1158008	156496	4538	10902974	10575526	1127987950730973
1114866	1100160	14706	1181	4035880	3650130	1127987956137279
1180440	1163438	17002	2714	7437870	6781680	1127987965010889
1146592	1130044	16548	1225	3799256	3782720	1127987970222989
703776	685480	18296	2628	14538144	6145614	1127987985732083
1183436	1164194	19242	4001	9989340	9374032	1127987997175635
1174988	1156456	18532	1268	4127368	3896156	1127988002745145
718314	702972	15342	1116	4030158	3123570	1127988007760331
1174802	1159950	14852	4282	10225614	9910696	1127988019420699
992986	978396	14590	493	2794014	2150928	1127988023464859
420502	399474	21028	556	2941470	1704822	1127988027082341
543676	528946	14730	4864	11079518	10443516	1127988038961433
1172554	1157230	15324	3641	9236180	8627286	1127988049626259
1173442	1156674	16768	3694	8866018	8734218	1127988059921175
1175062	1157944	17118	3797	9126462	8954202	1127988070494725
1203002	1186090	16912	360	2423594	2108130	1127988074388599
1179416	1160996	18420	3414	8724092	8191342	1127988084558973
213110	196268	16842	2952	7916560	6303420	1127988092956583
726080	709560	16520	4922	11730098	10755142	1127988105679449
370130	352406	17724	998	3928372	2550438	1127988110245463
1307286	1289894	17392	2081	6135844	5653888	1127988117956571
1175640	1158598	17042	121	2121682	1606704	1127988121524903
533408	239416	293992	741	2781902	2200044	1127988125106645
1175056	1158626	16430	2532	6799002	6423358	1127988133348243
1254624	1157610	97014	1722	5227418	4882922	1127988140097751
1017802	1001312	16490	58	1801746	1321672	1127988143184901
1191796	1174264	17532	1754	5027022	4885494	1127988149670819
1175886	1159670	16216	2074	6126982	5509274	1127988157240863
938946	922544	16402	2597	7004910	6317710	1127988165451859
808150	782130	26020	2080	5917256	5152362	1127988172444999
207542	180784	26758	1836	5456596	4064190	1127988178376339
1084762	1067472	17290	130	1865110	1530210	1127988181593545
223738	205446	18292	2069	5295762	4546532	1127988187380509
1185414	1168556	16858	2678	7030404	6727666	1127988195864091
823282	805922	17360	4911	11166516	10818926	1127988208123879
1056084	1038420	17664	1080	3989244	3400080	1127988213436653
902600	884808	17792	967	3464604	3023056	1127988218071129
1176074	1158330	17744	2463	6749716	6285968	1127988226264539
1177814	1160130	17684	1022	3864330	3406022	1127988231574225
1178282	1160224	18058	3603	8765114	8569874	1127988241784599
1455168	1437584	17584	1355	4340030	4350170	1127988247851453
1173874	1158128	15746	3710	9152168	8779374	1127988258449963
1134852	1119160	15692	4999	11468758	11305790	1127988271308839
614644	598130	16514	3502	8829676	7792696	1127988281008691
768716	752260	16456	163	2251470	1279308	1127988284296721
1185012	1161604	23408	2809	6921848	6988342	1127988292670985
1206568	1160216	46352	1627	5156208	4645974	1127988299300459
1278106	1156806	121300	2610	6994788	6682238	1127988307839943
1122742	1105224	17518	3908	9530054	9123122	1127988318764499
1183146	1168658	14488	288	2265120	1931008	1127988322478745
482558	465572	16986	3458	8577152	7570434	1127988331794219
609122	592094	17028	299	2463612	1391788	1127988335138753
1274412	1160696	113716	986	3357314	3431462	1127988340038019
1190908	1171514	19394	2761	7403168	6897742	1127988348898439
756862	740092	16770	3415	8517776	7771204	1127988358440313
437678	321282	116396	1169	3988088	2961272	1127988363133089
986104	969208	16896	2529	6893132	6229034	1127988371279445
1216894	1200602	16292	2766	7224096	6933838	1127988379988055
1172606	1156532	16074	3818	9511216	8981292	1127988391039681
1097294	1081338	15956	1750	5123360	4770746	1127988397516319
737820	722224	15596	2372	6582568	5655012	1127988405092921
578572	561926	16646	1229	4134846	3222416	1127988410073623
1126512	1109962	16550	4289	10266922	9891108	1127988421733485
1276198	1259050	17148	3973	9783310	9407862	1127988433065071
1176688	1159878	16810	3125	7898102	7612230	1127988442407473
1094696	1076278	18418	1993	5801780	5265280	1127988449571425
1174692	1158108	16584	1045	3608938	3450474	1127988454621383
1176556	1159884	16672	4853	11449718	11067068	1127988467515173
741766	725280	16486	533	2898100	1992326	1127988471422271
484112	467388	16724	615	2862594	1899960	1127988475036671
1178280	1160592	17688	392	1942890	2148128	1127988478424821
1169058	1149120	19938	1915	5481768	5184748	1127988485343521
1186434	1167670	18764	3939	9609526	9249216	1127988496406859
189378	172632	16746	2399	6805718	5172148	1127988503669707
882278	865306	16972	503	2957340	2073208	1127988507776579
1230200	1167608	62592	766	3165880	2946842	1127988512456499
1175688	1158726	16962	256	2440980	1871868	1127988516339939
979302	962972	16330	2662	6618964	6489150	1127988524205485
1244530	1227658	16872	4682	11293828	10793198	1127988537010643
629746	611790	17956	2947	7790146	6709444	1127988545697733
1131428	1115968	15460	3937	9369728	9190904	1127988556471241
1195736	1179952	15784	1218	4222414	3805448	1127988562145505
1190314	1173640	16674	367	2200424	2097790	1127988565792079
1177304	1160476	16828	4643	11163154	10647880	1127988578409073
856584	837782	18802	3985	9702414	9012110	1127988589236259
1175848	1156796	19052	1715	5229728	4791874	1127988595909459
1399288	1246108	153180	948	3507966	3481084	1127988601088873
1359492	1338372	21120	1741	5122764	5026728	1127988607839049
325522	242308	83214	3084	7990258	6678238	1127988616426985
1194602	1170918	23684	1612	4766528	4604580	1127988622656049
1272120	1255722	16398	82	2087764	1621284	1127988626283529
473250	456718	16532	541	2426326	1740138	1127988629450619
1201140	1161702	39438	1064	4215916	3513818	1127988635134499
943188	818436	124752	1438	4593566	4004254	1127988640938479
1173466	1156764	16702	4076	9819606	9510824	1127988652198665
1173670	1158150	15520	224	2043224	1797518	1127988655682723
1177130	1160114	17016	447	2080970	2259702	1127988659196259
404232	387708	16524	757	3532844	2103572	1127988663401349
651028	633424	17604	4618	10721578	10072232	1127988675042077
5137448	5135714	1734	436	2691552	6193964	1127988683138445
703754	686894	16860	3427	8482844	7742718	1127988692592639
1127482	1110418	17064	270	2251164	1852132	1127988696238371
1199130	1181714	17416	3861	9109018	9128978	1127988706813939
984362	964946	19416	2504	6873750	6177010	1127988714939091
644930	627872	17058	748	3408484	2326036	1127988719259619
1184522	1168224	16298	979	3622960	3327750	1127988724335193
1224916	1164118	60798	2357	6631298	6125158	1127988732459513
773278	755250	18028	43	1682058	1044204	1127988735181861
1179010	1161756	17254	4633	10642084	10630158	1127988747269495
1029694	1010712	18982	2468	6638136	6151436	1127988755204145
1175056	1158694	16362	1151	4253362	3662798	1127988760899463
811188	792726	18462	3447	8477462	7890708	1127988770455479
901934	882498	19436	3099	8033006	7286034	1127988779658171
1372888	1160586	212302	1272	4270926	4101594	1127988785569099
619286	601058	18228	4199	10016120	9203378	1127988796471415
345900	328638	17262	1753	5270938	4037082	1127988802355951
1177660	1161030	16630	3094	7904162	7550266	1127988811705631
1188592	1165002	23590	2978	7451996	7318038	1127988820618393
1175922	1159378	16544	4698	11037370	10744444	1127988833087635
1184496	1165040	19456	3538	8909478	8433878	1127988843438135
1185982	1169000	16982	1790	5325914	4938282	1127988850205575
242014	225774	16240	184	1942722	787032	1127988852645595
1180448	1158280	22168	2449	6358654	6250202	1127988860440073
179040	159812	19228	4167	10249002	8697724	1127988871136593
1303572	1284440	19132	2790	7417364	7069454	1127988880125035
1273532	1163944	109588	8	1957122	1474082	1127988883622833
1181028	1161960	19068	345	2333446	2078436	1127988887404465
195240	168954	26286	2434	6329934	5249482	1127988894196593
1173384	1156678	16706	1518	4977682	4394968	1127988900614701
1098906	1082226	16680	3876	9319220	9035156	1127988911300131
334498	317758	16740	475	2962104	1469052	1127988914863703
255684	239222	16462	628	2628076	1696924	1127988918014823
1322066	1184344	137722	3792	9531202	9091062	1127988929135179
1173098	1156502	16596	2114	5673146	5586106	1127988936248163
839518	821872	17646	2550	6813510	6124648	1127988944168511
886848	869788	17060	138	1885412	1352490	1127988947207799
419624	401856	17768	4150	9667626	8905324	1127988957562509
1295136	1279696	15440	2659	6670324	6798160	1127988965795851
1172884	1158108	14776	1973	5357690	5291776	1127988972587553
1174064	1156728	17336	3768	9199094	8881624	1127988983216613
763966	748504	15462	4173	10109882	9282810	1127988994346459
631282	615988	15294	2066	5895404	4937470	1127989001129719
1182562	1166966	15596	157	2064704	1668472	1127989004632979
1183720	1167148	16572	3739	8952820	8866124	1127989015036181
979748	962994	16754	2993	7775522	7149784	1127989024058139
1173638	1156912	16726	728	3222938	2817162	1127989028721985
533472	516270	17202	183	1970742	1084012	1127989031493789
850966	833058	17908	4562	10488628	10160998	1127989043101163
1404512	1158798	245714	1618	4927100	4826330	1127989049700679
1190576	1170470	20106	970	3541874	3316452	1127989054704729
1103778	1089080	14698	4618	11131062	10525568	1127989067205709
1173150	1157810	15340	358	2473540	2062684	1127989071109055
1176266	1158622	17644	1157	3884870	3662428	1127989076426179
1173978	1156576	17402	3241	8168006	7841750	1127989086035869
1183558	1164040	19518	4692	16663012	10752412	1127989104149329
1177964	1161584	16380	411	2762724	2184434	1127989108357691
455778	439380	16398	546	2940790	1733300	1127989112021473
218752	182050	36702	3644	8677322	7714546	1127989121184255
803616	787938	15678	4623	11072012	10221474	1127989133315051
1172688	1156710	15978	2433	6508940	6212122	1127989141252073
1172702	1156434	16268	3730	9345746	8806232	1127989152026001
1173994	1156694	17300	3606	9006920	8562514	1127989162463323
1177426	1158090	19336	3548	9040790	8458796	1127989172948659
523472	505820	17652	901	3397678	2510088	1127989177136673
1317546	1296490	21056	193	1893156	1889140	1127989180614741
298106	280616	17490	897	3052742	2305572	1127989184233251
699566	680246	19320	687	2577668	2259156	1127989187778719
627380	610110	17270	4937	11941288	10690110	1127989200620379
1175260	1157030	18230	895	3376390	3150546	1127989205440251
1194844	1177434	17410	4204	10221012	9774754	1127989217123631
503274	486262	17012	1193	4090718	3062242	1127989221973995
1274292	1161526	112766	1157	4207290	3765022	1127989227710991
1272156	1156592	115564	1775	5389546	4995518	1127989234632801
1173604	1157630	15974	3359	8705638	8064674	1127989244768185
251896	235288	16608	2438	6577218	5300224	1127989251852433
1178684	1163636	15048	912	3747870	3178044	1127989257039173
1035736	1020996	14740	3817	9259664	8842572	1127989267590153
1130452	1114576	15876	1772	5305464	4847550	1127989274282801
1374386	1262498	111888	834	3413832	3214548	1127989279326819
1180864	1163228	17636	2446	6684112	6258096	1127989287459221
1177934	1158148	19786	3018	7539492	7398142	1127989296444251
737574	721074	16500	1080	4050850	3082828	1127989301499817
1188038	1170736	17302	326	2460964	2024602	1127989305416285
1177808	1160540	17268	2323	6306980	6008952	1127989313167981
1126454	1109296	17158	168	2097458	1648074	1127989316658607
501450	474482	26968	2089	5584512	4864838	1127989323011555
1307132	1161868	145264	2884	7605636	7261074	1127989332191169
770166	753258	16908	2153	6091074	5260532	1127989339320119
1113540	1096854	16686	2873	7442768	7045244	1127989348143473
1279186	1158216	120970	4577	11029480	10618236	1127989360718879
1048368	1032464	15904	2046	5743074	5312702	1127989367766001
1177722	1159838	17884	3282	8528260	7918692	1127989377731423
1174994	1159052	15942	2183	6193838	5726954	1127989385372605
986560	967546	19014	1024	3786958	3219710	1127989390414139
568308	549586	18722	3381	8823820	7514968	1127989400073833
353128	336772	16356	2619	6914470	5779242	1127989407608579
1136380	1119584	16796	2207	6411504	5736204	1127989415423777
677482	659868	17614	2764	7508138	6390858	1127989423876795
1176720	1158628	18092	1235	4184152	3832924	1127989429510021
1171582	1155860	15722	4500	10795910	10356828	1127989441744665
390302	374310	15992	2002	5523894	4566922	1127989447919339
1184600	1167650	16950	758	2985762	2874348	1127989452349601
514176	499424	14752	1917	5476864	4520488	1127989458597141
1213166	1197504	15662	4866	11648390	11117424	1127989471714021
782650	754666	27984	1565	4722168	4084648	1127989477479451
984560	946848	37712	2710	7359346	6577962	1127989486079325
406640	390062	16578	3802	9143596	8182946	1127989495885409
953920	936056	17864	3889	9342068	8917140	1127989506454609
290012	273674	16338	1803	5296848	4081378	1127989512308669
1332286	1315916	16370	3098	7864612	7713144	1127989521772869
1057834	1039278	18556	377	2513642	1997922	1127989525616379
1179840	1159798	20042	2894	7376364	7152974	1127989534440339
1331140	1313762	17378	1815	5490178	5146822	1127989541529559
969082	950670	18412	697	3383480	2547732	1127989546149495
1179424	1159078	20346	2187	6208826	5738180	1127989553805729
1242336	1156572	85764	3418	8738338	8268070	1127989564058595
690564	673532	17032	1080	3989764	3034808	1127989569006787
3832052	3830168	1884	4588	11043388	13194098	1127989584150155
1095318	1076028	19290	1679	5259978	4639876	1127989590773369
925968	908650	17318	3070	8097300	7251730	1127989600063949
283928	266344	17584	785	3229206	2042152	1127989603843873
1175546	1158194	17352	2971	7642750	7302424	1127989612933435
1174414	1157952	16462	1889	5362744	5136746	1127989619738239
1228880	1211640	17240	3379	8525298	8173050	1127989629766543
1168916	1149194	19722	1766	5593460	4889882	1127989636800619
719042	605510	113532	3274	8460314	7452026	1127989646248679
1178040	1160320	17720	1153	3959106	3669438	1127989651653661
1201506	1161758	39748	1844	5628682	5074858	1127989658751059
1182062	1165408	16654	4103	10051350	9573226	1127989670251521
1030480	1012406	18074	2491	6862614	6198162	1127989678411859
1177094	1159256	17838	2528	6643796	6419054	1127989686500425
1330394	1166712	163682	2361	6343552	6238154	1127989694441565
360822	343426	17396	3613	9116526	7772856	1127989704190031
1176922	1157940	18982	4592	10774702	10549954	1127989716410039
861312	845444	15868	3249	8253526	7544444	1127989725792349
874160	857452	16708	4848	11561514	10754632	1127989738503089
1072406	916644	155762	965	3666498	3187042	1127989743509293
1181874	1166628	15246	2984	7734312	7334674	1127989752692571
1177214	1159952	17262	3223	8134796	7796266	1127989762261859
1173530	1158214	15316	2530	6718510	6406664	1127989770410095
761080	745262	15818	2681	7008260	6297126	1127989778435599
1175984	1158084	17900	1560	4964798	4468700	1127989784832425
695846	677042	18804	3364	8459438	7597238	1127989794244359
431106	414186	16920	3365	8631318	7346362	1127989803573539
1172940	1156128	16812	3213	8007754	7783896	1127989813021313
607518	589822	17696	1309	4275952	3411478	1127989818171835
1204340	1185130	19210	3605	9245080	8599632	1127989828888581
619160	602200	16960	360	2664242	1524490	1127989832439381
433824	417162	16662	4757	10882136	10137004	1127989844021941
1067934	1050196	17738	142	1879558	1537542	1127989847238025
1182198	1164096	18102	2001	5365766	5368286	1127989854052263
1174522	1158070	16452	3810	9215130	8978866	1127989864708481
339160	316958	22202	1020	3664250	2564086	1127989868979075
733256	716046	17210	3852	9187418	8622836	1127989879167105
1201702	1182588	19114	56	2032640	1498464	1127989882669539
1178752	1162460	16292	4159	9466876	9673126	1127989893580393
1233058	1217158	15900	3229	8457410	7863942	1127989903526599
979494	963976	15518	375	2576344	1902618	1127989907339031
1228270	1160870	67400	1427	4538146	4267550	1127989913371879
1193156	1176536	16620	3318	8469924	8014788	1127989923302681
1175166	1158378	16788	88	1953164	1536520	1127989926698651
1178438	1161026	17412	3309	8050658	7981612	1127989936193849
1316610	1167368	149242	4516	10492254	10534118	1127989948269949
638308	612026	26282	4325	18006076	9473944	1127989967181479
864460	847598	16862	1821	5572824	4678782	1127989973883455
1182740	1164822	17918	52	1902936	1460778	1127989977231735
1287990	1271766	16224	4542	10387172	10544232	1127989989162881
1184706	1170036	14670	291	1927982	1939658	1127989992531591
1177682	1158850	18832	3259	7781870	7895674	1127990001746611
1185932	1165718	20214	4029	9669832	9428310	1127990012874755
1172946	1156628	16318	4554	11057912	10466220	1127990025373689
1142940	1005538	137402	2045	5469880	5418932	1127990032253639
1175298	1158340	16958	2378	6572790	6116044	1127990040269921
913304	895640	17664	3803	9196018	8707444	1127990050645861
820616	802658	17958	2660	6771486	6325774	1127990058505105
1182584	1156654	25930	4020	9895100	9407700	1127990069848981
994100	977396	16704	3310	8618460	7803332	1127990079734429
1246094	1161368	84726	3669	8868612	8769586	1127990090120331
1176562	1158972	17590	3489	8587442	8344424	1127990100150739
1032758	1015366	17392	640	3091700	2497144	1127990104542889
368014	349590	18424	1712	5312144	3976794	1127990110490091
1184312	1167170	17142	2758	7168490	6884594	1127990119110343
1051148	1032550	18598	1168	3998362	3558960	1127990124425031
1172722	1157670	15052	780	3319650	2906510	1127990129172575
1181486	1166560	14926	278	2090088	1909622	1127990132699313
1186170	1158844	27326	4858	11475968	11088234	1127990145633991
1182118	1162114	20004	2826	7191016	7018518	1127990154273875
561448	544878	16570	2268	6336222	5282870	1127990161439139
1180208	1162814	17394	3785	9627390	8935386	1127990172513841
1376202	1160234	215968	4697	11246044	10955110	1127990185403599
989890	971902	17988	2197	6108524	5556946	1127990192757339
1174364	1156974	17390	4071	9604052	9501752	1127990203803755
1183750	1166888	16862	3753	9533980	8879162	1127990214807069
1193384	1175594	17790	1188	4130968	3753818	1127990220398635
1176600	1157192	19408	1912	5706402	5186064	1127990227547825
1186538	1169244	17294	698	3197302	2767160	1127990232199693
241410	210958	30452	2219	6150564	4852150	1127990238858535
1164084	1143728	20356	4056	9773352	9461640	1127990250063121
698590	680482	18108	2425	6388484	5732678	1127990257417569
1175110	1158392	16718	2190	6360098	5739658	1127990265220023
1180062	1163556	16506	308	2381668	1981416	1127990269048949
373620	355576	18044	2187	5982910	4933634	1127990275672445
729056	711778	17278	1406	4831144	3727646	1127990281499861
1183762	1162302	21460	1209	4379038	3787356	1127990287330505
533428	516104	17324	2610	6801832	5943614	1127990294932161
1191692	1172576	19116	201	1805850	1783630	1127990298200391
1064584	1044494	20090	1784	5409250	4821396	1127990304945219
1174288	1156320	17968	2659	6984386	6681224	1127990313374885
661340	644468	16872	2130	5850710	5109664	1127990320157891
1173670	1155958	17712	1284	4322066	3930928	1127990325924151
1130876	1112940	17936	2430	6637754	6183868	1127990333969329
1143132	1114700	28432	4695	11391730	10721178	1127990346775485
286608	267016	19592	4905	11679932	10286462	1127990359012839
1066532	1049250	17282	2076	5608314	5407694	1127990365958721
679962	662472	17490	2692	7330128	6253492	1127990374240081
