# Loop @ Start frequency 900000Hz took 2372.29 cycles
# Interval [2369 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1567470	1532590	34880	3527	8824304	9209922	1120180864391737
1545274	1509932	35342	4512	10181774	11055096	1120180876333479
0	0	0	0	0	0	0
1050790	1017470	33320	2431	6520156	6390582	1120180895290817
1626940	1474928	152012	1271	3485054	4642394	1120180900620875
1754708	1719122	35586	270	2160424	2770672	1120180904750615
978562	944568	33994	1835	4522822	5146830	1120180910466443
1823980	1700426	123554	2272	6192922	6840536	1120180918697861
693396	656578	36818	1381	4010986	3930498	1120180923617161
1590400	1555698	34702	2583	6847872	7251868	1120180932270121
840780	794348	46432	4192	10042764	9700120	1120180943368415
766282	731024	35258	4268	10192822	9778064	1120180954545887
1687072	1653242	33830	2526	6745038	7214194	1120180963192607
1421042	1386860	34182	4175	9488548	10248678	1120180974320483
982426	947506	34920	1343	4246376	4144332	1120180979763813
719682	684158	35524	2034	5753170	5282638	1120180986451065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654346	1614438	39908	1528	3880504	5187424	1120181008671541
0	0	0	0	0	0	0
1705090	1670704	34386	2292	6245102	6768634	1120181027588087
1054296	1020300	33996	421	1919650	2371580	1120181030777243
1572284	1537458	34826	1282	4220876	4614200	1120181036785201
1811216	1675220	135996	1609	4523834	5505126	1120181043336123
1699480	1664030	35450	4497	10408032	11170066	1120181055662293
1405972	1372132	33840	1542	4200846	4965870	1120181061484715
537898	501934	35964	1225	3717074	3465108	1120181065954641
1563126	1529042	34084	3580	8830964	9213228	1120181076563803
1681964	1592854	89110	371	2246062	2902364	1120181080706547
7352160	7346200	5960	2230	5782646	12288548	1120181094056703
1500482	1466504	33978	2381	6414572	6738162	1120181102186905
1673170	1638890	34280	2057	5462806	6273740	1120181109537575
1672182	1636914	35268	3524	8711874	9205052	1120181120136449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1924886	1890806	34080	3449	8597102	9307908	1120181150660971
1086132	1051864	34268	4539	10736402	10639764	1120181162698039
621556	587432	34124	192	2043414	1481792	1120181165577437
543538	508818	34720	2481	6652074	6002170	1120181172987423
1000908	965916	34992	4389	10443590	10256150	1120181184646651
1514528	1410168	104360	2949	7556658	7887256	1120181193932311
1845564	1808916	36648	3720	9122716	9784272	1120181205115219
1204650	1169280	35370	4840	10499994	11362164	1120181217034245
1496902	1462608	34294	701	3206810	3374782	1120181221952463
1595624	1560232	35392	4793	10858628	11680132	1120181234620967
0	0	0	0	0	0	0
1686528	1652636	33892	3654	8768032	9471906	1120181253927751
1815000	1779238	35762	3423	8620056	9136622	1120181264578155
873264	840110	33154	3618	8356488	8584570	1120181274022445
1605230	1562728	42502	937	3529900	3954096	1120181279372271
0	0	0	0	0	0	0
1682892	1437460	245432	523	2583582	3205154	1120181291579927
0	0	0	0	0	0	0
1583626	1484772	98854	445	2549710	2950832	1120181299020587
646262	557724	88538	445	2365900	2014568	1120181302247209
1613946	1577514	36432	4271	10131722	10631914	1120181314228769
1648740	1613208	35532	4308	9668056	10759180	1120181325759483
1649458	1534350	115108	4659	10556996	11442474	1120181338180111
1346234	1254366	91868	598	2954006	3018180	1120181342694767
1407802	1374168	33634	2719	6537746	7321740	1120181350854283
883876	849950	33926	2527	6733618	6414262	1120181358686405
840124	806022	34102	2390	6433794	6095644	1120181366174525
512844	475916	36928	1682	5026832	4350806	1120181371929139
1179222	1144450	34772	1631	4928922	4930000	1120181378251503
1194508	1160436	34072	128	1500100	1933728	1120181381160783
1410160	1376014	34146	4569	10829132	11023522	1120181393614415
1994792	1960466	34326	126	1955310	2749240	1120181397778907
1194752	1161500	33252	87	946300	1842722	1120181400134855
488340	454014	34326	3824	9310706	8611562	1120181410148415
1589904	1553036	36868	3739	8734900	9564236	1120181420687917
1640646	1606200	34446	3153	7542870	8420200	1120181430086521
1192334	1155730	36604	318	1635574	2303472	1120181433128255
0	0	0	0	0	0	0
579488	544102	35386	3238	8114344	7532476	1120181449581183
368408	332710	35698	312	2292268	1477756	1120181452456111
764488	729506	34982	3157	7976790	7555320	1120181461412133
1640544	1471614	168930	3223	8104242	8563800	1120181471372157
748714	701226	47488	243	2140912	1711176	1120181474480239
893570	858730	34840	467	2608820	2304930	1120181478217113
1815776	1780954	34822	4652	10987588	11597136	1120181491235221
1606876	1570870	36006	4695	10527942	11471296	1120181503588311
1502940	1469162	33778	762	3308408	3515246	1120181508614207
1200650	1166304	34346	963	3580542	3601796	1120181513609931
261698	227076	34622	400	2476508	1557200	1120181516562921
760296	725558	34738	3189	8031590	7613146	1120181525569501
608412	567120	41292	4682	11046354	10472794	1120181537439435
1896998	1847770	49228	1819	5336566	6009660	1120181544888033
1298292	1263500	34792	895	3452790	3563264	1120181549853287
1611456	1576950	34506	320	2319018	2749484	1120181553998417
1686372	1652102	34270	3966	8772268	10091130	1120181564671265
386628	352450	34178	714	2612872	2291744	1120181567885491
1480644	1445858	34786	2764	7135236	7493658	1120181576737485
1607740	1573402	34338	1471	4734780	5026442	1120181583294527
1681342	1646684	34658	1798	5250982	5754022	1120181590445987
1596686	1563460	33226	3201	8134610	8474682	1120181600391247
736872	692262	44610	1900	5698898	5013840	1120181607041445
557022	522706	34316	4672	11176010	10377794	1120181618989489
1606958	1570968	35990	153	2685130	3111198	1120181623495661
1403934	1369010	34924	3198	8049688	8276580	1120181633164255
1510406	1476142	34264	588	2839958	3161378	1120181637746739
1515318	1481032	34286	2721	6535354	7435108	1120181646011625
967872	930846	37026	1103	3729672	3660486	1120181650924069
1577642	1543584	34058	2384	6427702	6820210	1120181659143825
685076	645832	39244	2908	6871690	6976944	1120181666915157
1882248	1848212	34036	372	2397962	3101852	1120181671410373
1486932	1453986	32946	3139	7774544	8241920	1120181680886987
1327416	1292596	34820	1263	4184280	4329674	1120181686613337
546882	432060	114822	2561	6782374	6145914	1120181694156737
1722666	1686368	36298	1519	4694734	5236968	1120181700788551
1808556	1772930	35626	1868	5394440	6021544	1120181708206397
1523134	1387032	136102	3472	8116594	8963402	1120181718060855
798146	763760	34386	4907	11271830	11098486	1120181730345721
1734678	1700820	33858	4167	9989348	10546086	1120181742284193
1812336	1636386	175950	951	2924334	4197836	1120181747235871
1868454	1832228	36226	1851	5368978	6046334	1120181754691935
1563934	1530434	33500	1590	4028510	5232078	1120181760499261
1102758	1067594	35164	589	2825156	2756402	1120181764642039
0	0	0	0	0	0	0
1870850	1834512	36338	2721	7284272	7789530	1120181776682055
0	0	0	0	0	0	0
1232528	1197030	35498	2388	5994916	6484800	1120181790761653
1463048	1428876	34172	4887	11492596	11713690	1120181803932151
1623732	1587568	36164	4998	18901312	12096858	1120181824672573
1367382	1332300	35082	1048	3756918	3940954	1120181830012247
1644212	1608874	35338	388	2689548	3139522	1120181834561007
1029194	995202	33992	4060	9785170	9625460	1120181845589897
1526110	1491098	35012	918	3530808	3858838	1120181850860853
0	0	0	0	0	0	0
826566	791006	35560	3299	8321378	7922674	1120181870959141
0	0	0	0	0	0	0
687138	650408	36730	1972	5581064	5108724	1120181885775485
796686	757404	39282	2965	7609940	7218378	1120181894397121
1691928	1658234	33694	4362	10390216	10891216	1120181906694191
1170320	1137498	32822	4345	10515246	10335590	1120181918594493
1989500	1955460	34040	252	1946888	2970738	1120181922745713
525928	477558	48370	2260	5373778	5531158	1120181928859981
1420676	1386684	33992	3056	7867646	8008868	1120181938362641
1636580	1597180	39400	1249	3938960	4613348	1120181944152523
1026546	991354	35192	3482	8622686	8468326	1120181954016487
1785312	1514302	271010	578	2816420	3417724	1120181958833227
1589264	1555450	33814	3726	9123322	9518656	1120181969761051
286584	252650	33934	432	2534234	1637384	1120181972796317
1141796	1106748	35048	1476	4608476	4571152	1120181978761517
786060	750088	35972	1578	4815426	4417954	1120181984577795
942362	903166	39196	2249	5480918	5927210	1120181991216047
816044	782030	34014	4532	10835782	10354674	1120182003089577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1024304	990090	34214	2883	7422866	7267042	1120182019233705
0	0	0	0	0	0	0
705844	669114	36730	3495	8551054	8173096	1120182040124999
1405836	1370756	35080	3730	9242184	9343744	1120182050987011
1701608	1667716	33892	4538	10359884	11252594	1120182063262711
840840	806836	34004	1181	3411466	3679068	1120182067731903
1568922	1534550	34372	2714	6482548	7472904	1120182075997785
913908	849508	64400	1225	4038482	3849032	1120182081164775
659490	625934	33556	2628	6971798	6391934	1120182089014277
1654180	1620070	34110	4001	9667606	10132710	1120182100551003
976778	942414	34364	1268	3737136	3989668	1120182105479535
0	0	0	0	0	0	0
937010	788520	148490	4282	9538730	9977472	1120182121485615
1641692	1608274	33418	493	2638732	3102764	1120182125980217
260484	207706	52778	556	2600312	1861044	1120182129055067
0	0	0	0	0	0	0
1920404	1885226	35178	3641	8946058	9678272	1120182153356747
1874350	1840208	34142	3694	8946096	9738164	1120182164396591
1935600	1899276	36324	3797	8584754	10016414	1120182175131797
0	0	0	0	0	0	0
916756	882898	33858	3414	7881226	8220222	1120182188208863
1413780	1379002	34778	2952	7517076	7794180	1120182197353723
0	0	0	0	0	0	0
748838	715092	33746	998	3505508	3221346	1120182214954693
1855944	1820330	35614	2081	5358698	6492908	1120182222383771
0	0	0	0	0	0	0
799878	765496	34382	741	3144382	2757926	1120182229007611
939560	904998	34562	2532	6825172	6478052	1120182236987253
1198104	1164674	33430	1722	5107616	5118602	1120182243507807
0	0	0	0	0	0	0
1506404	1369964	136440	1754	5182226	5511608	1120182253339951
1438758	1396340	42418	2074	5814864	6063646	1120182260812381
1476300	1440830	35470	2597	6800416	7146922	1120182269303763
1695088	1650306	44782	2080	5817346	6330226	1120182277034569
2178890	2142490	36400	1836	5128036	6327176	1120182284556331
1190260	1156068	34192	130	936268	1939192	1120182286897575
1158908	1124876	34032	2069	5808976	5771988	1120182294080193
1653996	1619618	34378	2678	7094348	7485036	1120182303043271
1494006	1456750	37256	4911	10938920	11792474	1120182315691069
1660000	1625076	34924	1080	3833280	4306302	1120182321399077
1519448	1485578	33870	967	3591348	3929128	1120182326724511
0	0	0	0	0	0	0
1476582	1442182	34400	1022	3781498	3998942	1120182340435503
1766706	1719302	47404	3603	8713300	9447268	1120182351129543
1662488	1628978	33510	1355	3548652	4848742	1120182356555325
1076626	1033862	42764	3710	8575092	8970188	1120182366421383
1242716	1086988	155728	4999	10912980	11725798	1120182378791371
0	0	0	0	0	0	0
1195186	1159026	36160	163	1466334	2006684	1120182391189667
1471914	1436476	35438	2809	7281990	7565018	1120182400162351
0	0	0	0	0	0	0
1084390	1049946	34444	2610	6435750	6778878	1120182414508773
1025232	990646	34586	3908	9475608	9317580	1120182425223527
521174	487214	33960	288	2232956	1574164	1120182428195387
1514050	1480886	33164	3458	8535992	8904946	1120182438460193
245270	210322	34948	299	2255422	1318864	1120182441175425
1079534	1044956	34578	986	3500148	3526476	1120182445973703
782680	748628	34052	2761	7213944	6812600	1120182454184641
0	0	0	0	0	0	0
887166	854246	32920	1169	3384784	3702744	1120182469319087
1197594	1102444	95150	2529	6042508	6731150	1120182476777417
1171028	1136400	34628	2766	7255998	7179210	1120182485418903
1115248	1081946	33302	3818	9296744	9228186	1120182496045009
873836	839368	34468	1750	5157822	4848986	1120182502291471
1593474	1464634	128840	2372	6399332	6814726	1120182510499069
1049928	1015116	34812	1229	4020424	3985848	1120182515783551
1475998	1439084	36914	4289	10209538	10538030	1120182527683519
777982	743144	34838	3973	9611424	9225384	1120182538287437
851264	817264	34000	3125	7903778	7578310	1120182547256545
778552	744734	33818	1993	5641138	5239746	1120182553893787
1846502	1686862	159640	1045	3754604	4420150	1120182559709725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
972840	812876	159964	615	2917824	2678690	1120182580405863
624670	590374	34296	392	1895058	1894214	1120182583139747
1334332	1298710	35622	1915	5280840	5640190	1120182589969305
948134	913628	34506	3939	9545018	9312738	1120182600677055
658126	517912	140214	2399	6531104	5931900	1120182608080927
488988	454684	34304	503	2278708	1993782	1120182611063783
1467144	1431710	35434	766	3190440	3474320	1120182615935915
392352	358266	34086	256	2182324	1395666	1120182618725107
1028980	994882	34098	2662	6977232	6829228	1120182626945695
936510	896314	40196	4682	11021004	10778670	1120182639117195
1605126	1570086	35040	2947	7552538	7976432	1120182648489767
1458604	1423574	35030	3937	8892296	9818512	1120182659055139
1466528	1432276	34252	1218	3665210	4377804	1120182664400929
1854526	1820286	34240	367	2388874	3062576	1120182668858931
560160	501786	58374	4643	10274548	10323226	1120182679908467
1337418	1302538	34880	3985	9631060	9792676	1120182691091671
839754	804926	34828	1715	5089880	4746842	1120182697236007
1580840	1534880	45960	948	3116616	3952734	1120182702150961
839114	667426	171688	1741	5138908	4798044	1120182708343159
1510154	1470662	39492	3084	7830284	8153620	1120182717898235
1262832	1227904	34928	1612	5155218	4963952	1120182724530727
1404174	1370002	34172	82	7860674	2044712	1120182734010015
1405784	1371644	34140	541	2510760	2972112	1120182738141739
1008814	975584	33230	1064	3695644	3615006	1120182743060669
1024038	988722	35316	1438	4510652	4375402	1120182748809883
1209456	1174674	34782	4076	9810698	9835954	1120182760045159
1615650	1580192	35458	224	2107454	2542234	1120182763983367
1471608	1436492	35116	447	2557096	2843598	1120182768227253
1477674	1443474	34200	757	3171450	3467496	1120182773091257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209936	1173158	36778	3427	8520362	8540798	1120182800173301
204382	171014	33368	270	2193164	1220372	1120182802785707
674614	641328	33286	3861	9375204	8869832	1120182813049877
985710	951400	34310	2504	6662712	6469520	1120182820912893
1612370	1576008	36362	748	3154030	3586168	1120182825893583
1270246	1235424	34822	979	3501094	3723696	1120182830879381
713754	639780	73974	2357	6367230	5902620	1120182838174861
0	0	0	0	0	0	0
1669294	1605240	64054	4633	10921446	11411916	1120182853724237
1159688	1125044	34644	2468	5955362	6571586	1120182861054671
1526828	1492000	34828	1151	3959782	4303466	1120182866755743
1962208	1926732	35476	3447	8472270	9333680	1120182877405053
0	0	0	0	0	0	0
837556	793044	44512	1272	3468352	3857796	1120182891512219
1485458	1368144	117314	4199	9847374	10357014	1120182903060019
2193272	2158872	34400	1753	4961902	6176362	1120182910429789
1454470	1419648	34822	3094	7026314	8128076	1120182919124951
1696260	1661388	34872	2978	7642376	8128442	1120182928678683
1084278	1051168	33110	4698	10568906	10956686	1120182940546581
1910028	1875210	34818	3538	8544800	9462316	1120182951216331
1420290	1383632	36658	1790	4491442	5477402	1120182957346535
1808738	1773288	35450	184	2042638	2654636	1120182961416943
1704618	1667854	36764	2449	5921000	7078858	1120182969256681
0	0	0	0	0	0	0
778998	745766	33232	2790	7233738	6834838	1120182988622981
990812	899446	91366	8	1679826	1480828	1120182991508161
904622	839302	65320	345	2174886	2069808	1120182994802565
1402754	1369124	33630	2434	6203040	6744884	1120183002622639
1664890	1630788	34102	1518	4706600	5177728	1120183009208735
858880	823302	35578	3876	8750412	9086204	1120183019036565
1732774	1699152	33622	475	2602868	3157348	1120183023586535
1520292	1485652	34640	628	2754556	3253430	1120183028075973
1316048	1282062	33986	3792	9219418	9376234	1120183038825569
1719144	1683904	35240	2114	5891324	6424260	1120183046650665
1783430	1619474	163956	2550	6768240	7360194	1120183055416857
1809848	1774120	35728	138	1994118	2562782	1120183059435303
0	0	0	0	0	0	0
1432998	1399896	33102	2659	6973174	7226646	1120183078894291
646806	610356	36450	1973	5772350	5070068	1120183085528011
1566786	1532718	34068	3768	9203788	9590386	1120183096513901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1922074	1886748	35326	157	1991454	2725428	1120183119871029
989148	954906	34242	3739	8577562	8944076	1120183129651983
1318178	1283282	34896	2993	7668180	7803620	1120183138852935
924258	889500	34758	728	3120952	2855894	1120183143113015
599282	556590	42692	183	2021162	1441100	1120183145948065
1447798	1412562	35236	4562	10863384	11047318	1120183158474541
0	0	0	0	0	0	0
1523076	1375742	147334	970	3513244	3939788	1120183169973663
1292984	1257238	35746	4618	10907904	11003318	1120183182389399
1789714	1754738	34976	358	2500080	2981948	1120183186894149
798730	761166	37564	1157	3971616	3591326	1120183191879167
1589838	1555910	33928	3241	7652262	8547710	1120183201336163
1416002	1381682	34320	4692	11002540	11274936	1120183213974243
1476776	1440502	36274	411	2506850	2775496	1120183218173017
1489962	1454704	35258	546	2762414	3058464	1120183222640087
0	0	0	0	0	0	0
1538666	1503884	34782	4623	10221814	11259568	1120183245356671
1003938	960364	43574	2433	6229638	6346216	1120183252807831
1700662	1665120	35542	3730	9143328	9638518	1120183263866565
1574508	1538898	35610	3606	8896364	9284320	1120183274552223
1420074	1368518	51556	3548	8186728	8991704	1120183284373755
0	0	0	0	0	0	0
398294	364570	33724	193	2037638	1258402	1120183292025895
1476302	1443194	33108	897	3449400	3746866	1120183297165849
1114744	1081714	33030	687	2820154	2965012	1120183301318327
1514484	1478114	36370	4937	10988980	11864940	1120183314039967
1401326	1364792	36534	895	3256996	3673818	1120183318912713
720426	686998	33428	4204	10063798	9604300	1120183329911701
1600218	1562876	37342	1193	4075146	4488298	1120183335801481
1205622	1161776	43846	1157	3890672	4019634	1120183341112817
2050900	2016652	34248	1775	5205888	6074744	1120183348584065
1745434	1682100	63334	3359	7511586	8960306	1120183358054581
1072090	1038170	33920	2438	6539306	6424558	1120183365881131
0	0	0	0	0	0	0
735850	699980	35870	3817	9099328	8845806	1120183381248793
1086860	1052830	34030	1772	5202936	5110202	1120183387757777
1406780	1372052	34728	834	3335694	3562246	1120183392715687
0	0	0	0	0	0	0
1529510	1495350	34160	3018	7701418	8039754	1120183410042235
1603642	1569384	34258	1080	3569672	4249562	1120183415430345
1876660	1843108	33552	326	2105804	3006814	1120183419627375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
989504	955038	34466	2089	5613426	5643358	1120183436076021
0	0	0	0	0	0	0
1622122	1587918	34204	2153	5972888	6405910	1120183452040523
1732114	1685526	46588	2873	7023010	7965712	1120183461010447
1542224	1508242	33982	4577	10105028	11171682	1120183472872447
1375156	1340048	35108	2046	5758866	5942502	1120183480221303
1021514	986460	35054	3282	8222444	8061972	1120183489679675
2177060	2090126	86934	2183	5451460	7019962	1120183497523127
1060730	1027428	33302	1024	3232500	3587730	1120183502030771
662986	627134	35852	3381	7880522	7900760	1120183510788987
0	0	0	0	0	0	0
1202450	1167446	35004	2207	6044766	6093042	1120183526060327
1631108	1593996	37112	2764	7190296	7637178	1120183535096881
0	0	0	0	0	0	0
1555182	1521026	34156	4500	10181296	11031426	1120183552412809
1982644	1947914	34730	2002	5262304	6462514	1120183559872169
1603026	1545928	57098	758	3254882	3606774	1120183564944569
0	0	0	0	0	0	0
1417104	1373202	43902	4866	10965410	11637144	1120183584772505
1613844	1576364	37480	1565	4740542	5220634	1120183591341151
1480320	1446108	34212	2710	6858902	7375422	1120183599897623
821646	786242	35404	3802	8835332	8902624	1120183609768847
1852926	1819526	33400	3889	9452920	10114464	1120183621290047
0	0	0	0	0	0	0
1517660	1483290	34370	3098	7247524	8190278	1120183644376593
1082166	1047254	34912	377	1873316	2335504	1120183647547069
1707046	1529068	177978	2894	7546140	7981646	1120183657035971
652324	615242	37082	1815	5298952	4753706	1120183663201039
1516934	1482726	34208	697	3169700	3387806	1120183668107681
1451228	1414614	36614	2187	5768702	6309814	1120183675541869
2039390	2006024	33366	3418	8508062	9362172	1120183686303945
562696	528278	34418	1080	3748332	3199914	1120183690829239
734390	694030	40360	4588	10798554	10386928	1120183702576791
0	0	0	0	0	0	0
1415152	1379502	35650	3070	6945794	8030552	1120183718481477
997556	963094	34462	785	3230580	3043302	1120183722923899
1549660	1515530	34130	2971	7616260	7967534	1120183732303935
2246982	1963092	283890	1889	4867622	6539484	1120183739633227
1755672	1698712	56960	3379	7890404	8990652	1120183749493847
2012424	1973772	38652	1766	5216014	6031672	1120183756936487
982404	948510	33894	3274	7488798	8006176	1120183765622417
1657292	1535154	122138	1153	3975318	4452722	1120183771469297
1881294	1847094	34200	1844	5355436	6045148	1120183778921135
1649342	1615776	33566	4103	9245874	10331186	1120183790031137
1098154	1064580	33574	2491	6089934	6556016	1120183797433897
1657894	1610366	47528	2528	6725000	7190508	1120183806031549
1689328	1654470	34858	2361	5945726	6897310	1120183813880951
1705640	1670840	34800	3613	8910172	9431812	1120183824711155
1112890	963912	148978	4592	10625414	10772020	1120183836664287
1582790	1547874	34916	3249	7630854	8556764	1120183846092217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590486	554846	35640	2984	7452736	7034314	1120183872623607
0	0	0	0	0	0	0
1304290	1269396	34894	2530	6723238	6850880	1120183889797303
1014638	961140	53498	2681	7037068	6872278	1120183898063581
0	0	0	0	0	0	0
859648	825740	33908	3364	8381452	8064300	1120183913652523
0	0	0	0	0	0	0
1589208	1552412	36796	3213	7653530	8491652	1120183932499995
1410906	1376648	34258	1309	4179614	4503070	1120183938305551
820932	785560	35372	3605	8804502	8507560	1120183948145507
1893770	1858942	34828	360	2378326	3089870	1120183952632365
0	0	0	0	0	0	0
485684	325708	159976	142	1864836	1248378	1120183967638121
1499152	1460294	38858	2001	5681666	5989522	1120183975033477
1250826	1217086	33740	3810	9205716	9345526	1120183985705161
1423816	1387816	36000	1020	3708252	3953186	1120183991052111
1483682	1448730	34952	3852	9367050	9661914	1120184002117807
0	0	0	0	0	0	0
584352	436498	147854	4159	9974002	9379366	1120184015700433
1414722	1379376	35346	3229	7826298	8350376	1120184025156679
306802	272734	34068	375	2402914	1532432	1120184028084797
1732786	1698916	33870	1427	4500562	5065330	1120184034532743
0	0	0	0	0	0	0
1205890	1169144	36746	88	1451788	1869424	1120184046933745
1404562	1367130	37432	3309	8275846	8498348	1120184056828305
1730258	1694898	35360	4516	10705710	11240106	1120184069479921
1778598	1651908	126690	4325	9564576	10905958	1120184081038113
619328	585066	34262	1821	5304904	4738116	1120184087176831
633832	599860	33972	52	1762472	1213820	1120184089791255
1663902	1628690	35212	4542	10749252	11235200	1120184102419383
1597292	1563190	34102	291	2250994	2656172	1120184106482653
1435010	1398790	36220	3259	7761886	8428818	1120184115894273
1119540	1083790	35750	4029	9274198	9656340	1120184126502705
1452804	1417056	35748	4554	10762994	11034968	1120184138933911
1623194	1587928	35266	2045	5524870	6190354	1120184146296315
1706786	1455204	251582	2378	6411790	6939182	1120184154629849
0	0	0	0	0	0	0
1404926	1368980	35946	2660	6986334	7208696	1120184174287741
1371360	1336888	34472	4020	9049766	9895106	1120184184924133
1489826	1455828	33998	3310	8187792	8584364	1120184194816561
1667798	1631318	36480	3669	8819144	9482226	1120184205518461
1658532	1623738	34794	3489	7985096	9113292	1120184215377075
0	0	0	0	0	0	0
1178360	1144106	34254	1712	5089054	5078818	1120184225050773
1206082	1171322	34760	2758	7175286	7197690	1120184233646495
1449338	1414886	34452	1168	4011100	4274352	1120184239321721
1485264	1450446	34818	780	3176024	3523452	1120184244201647
256870	223452	33418	278	2217824	1289252	1120184246891115
838720	803588	35132	4858	11372666	11031640	1120184259316921
1069328	1033782	35546	2826	7306670	7196942	1120184267911445
875764	842196	33568	2268	5539912	5888404	1120184274541859
1659810	1624722	35088	3785	9226104	9705912	1120184285641847
1580542	1545080	35462	4697	11075418	11460902	1120184298512387
0	0	0	0	0	0	0
1704262	1668356	35906	4071	9936888	10323894	1120184317812077
1405018	1371000	34018	3753	9179474	9400948	1120184328610641
0	0	0	0	0	0	0
972300	938642	33658	1912	5030548	5270934	1120184347225775
1592690	1557850	34840	698	3053794	3465810	1120184352090197
1695362	1661176	34186	2219	5458188	6609508	1120184359458749
1616046	1580618	35428	4056	9763852	10202520	1120184371053361
1595714	1560096	35618	2425	6431128	6920124	1120184379295039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
820890	785490	35400	2187	6014768	5681712	1120184396902033
1518420	1484298	34122	1406	4472284	4809126	1120184403107473
1624726	1558912	65814	1209	4014456	4517344	1120184408961767
762870	727860	35010	2610	6888516	6459748	1120184416827945
725018	690816	34202	201	2058470	1602746	1120184419825951
1488298	1399526	88772	1784	5106596	5556756	1120184426635201
1436440	1401782	34658	2659	6969148	7231346	1120184435255267
1855480	1820684	34796	2130	5694962	6590760	1120184443024205
0	0	0	0	0	0	0
1516970	1481188	35782	2430	6516078	6853704	1120184457465691
1271642	1237494	34148	4695	10662884	11136784	1120184469614277
1596700	1560900	35800	4905	10865898	11880762	1120184482291145
1387018	1353842	33176	2076	5806378	6014542	1120184489699463
886522	852486	34036	2692	7050476	6759940	1120184497850927
1446776	1409148	37628	3880	9434384	9697256	1120184508947043
1403988	1369720	34268	3979	9596856	9837116	1120184520162121
1137768	862226	275542	4091	9841800	9796326	1120184531355889
297768	263834	33934	551	2755068	1875844	1120184534625871
1699486	1637836	61650	1069	3798226	4313930	1120184540359531
1739082	1704948	34134	3150	7409730	8525472	1120184549723029
1425328	1390578	34750	3413	7868030	8728110	1120184559231191
1022366	988474	33892	1759	5180090	5014952	1120184565652207
0	0	0	0	0	0	0
1244522	1210460	34062	4588	10862714	10914648	1120184584162247
1954590	1919976	34614	1953	5662844	6338604	1120184591994257
1737414	1694364	43050	4215	9142444	10644684	1120184603088961
1528470	1494150	34320	4713	10980302	11432538	1120184615811973
1677404	1641796	35608	2835	6820122	7823716	1120184624524819
0	0	0	0	0	0	0
1423718	1388230	35488	4377	9796278	10678368	1120184640017013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405134	1371112	34022	1670	4539346	5223858	1120184659352295
1644968	1600666	44302	4240	9738226	10602360	1120184670954063
1773946	1739848	34098	4037	9219702	10324168	1120184682162951
1160394	1093350	67044	3400	8577000	8438140	1120184692115297
1189888	1155928	33960	120	1123062	1906946	1120184694642693
1583378	1547588	35790	2891	7223248	7842748	1120184703664193
1186088	1151192	34896	3402	8363892	8476884	1120184713428845
2277092	2114738	162354	4914	11487508	12580854	1120184727407747
1410786	1377124	33662	4014	9005658	9913654	1120184738039387
