# Loop @ Start frequency 900000Hz took 2373.73 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2470076	2435672	34404	3931	9513252	10806516	1120125373226219
2440764	2406778	33986	997	3648946	4910254	1120125379578881
2993520	2959556	33964	83	1933208	3636588	1120125384769663
1485466	1450102	35364	1970	4954934	5910724	1120125391473427
2280528	2246074	34454	897	3240738	4551914	1120125397258421
2174018	2055586	118432	3170	7180162	8991916	1120125406875961
2353232	2316956	36276	4614	10112098	12075170	1120125419602957
2499558	2464042	35516	4075	9836570	11126580	1120125432205283
2849218	2792010	57208	1936	5542402	7210930	1120125440860855
2427970	2392864	35106	3810	9277332	10524356	1120125452827437
1959054	1924914	34140	4699	10582530	11839374	1120125465632429
2082238	2046176	36062	2703	6393910	7964558	1120125474379559
2953102	2917968	35134	571	2104620	4572786	1120125479698449
2869866	2834014	35852	2121	5944634	7587468	1120125488779135
1196058	1159776	36282	204	1839468	2080418	1120125492075311
2707374	2673454	33920	653	2951666	4499486	1120125498000499
1363056	1328158	34898	4899	11477128	11650466	1120125511102119
2831634	2798474	33160	1951	5565744	7208064	1120125519760687
2234730	2093540	141190	1533	3743692	5774212	1120125526003705
2422898	2388896	34002	875	3137712	4651258	1120125531827751
2774890	2739560	35330	1820	5298014	6890912	1120125540161695
1356100	1318540	37560	1624	4923844	5091536	1120125546702861
2404292	2370514	33778	4226	10108644	11331402	1120125559477017
2391760	2355458	36302	2530	6722704	7927186	1120125568854441
645948	610098	35850	287	2233008	1695076	1120125571994561
780430	745506	34924	2017	5705668	5301212	1120125578746919
1606072	1570244	35828	4637	10932550	11357710	1120125591546565
1779728	1744622	35106	3099	7864542	8451462	1120125601452085
1883816	1847706	36110	3072	7730596	8504356	1120125611330151
2504334	2467948	36386	4460	9695390	11900744	1120125623790509
2439492	2404790	34702	2320	6295552	7556194	1120125632791635
2672554	2636674	35880	3691	9041068	10531706	1120125644768649
2854200	2820310	33890	3515	8702886	10358590	1120125656590195
1474612	1439616	34996	1689	4830572	5327296	1120125663156479
2369244	2332176	37068	4036	9742918	10917018	1120125675529031
2134906	2006518	128388	3330	7540520	9268300	1120125685464701
2654326	2620384	33942	3527	8646224	10185984	1120125697026007
1954106	1920670	33436	4512	10562786	11454920	1120125709803653
2692610	2658404	34206	4272	9412296	11714204	1120125722174085
2168982	2133946	35036	2431	6533648	7519898	1120125731140405
1710650	1674382	36268	1271	4204100	4728592	1120125737315997
2755002	2721342	33660	270	2269984	3770596	1120125742604357
2550056	2515780	34276	1835	5419552	6697710	1120125750837323
2162902	2127182	35720	2272	6229086	7183222	1120125759492027
1925010	1888638	36372	1381	4380086	5162988	1120125766060091
2968612	2934946	33666	2583	5915692	8610368	1120125775205693
1883448	1846488	36960	4192	10042000	10744564	1120125787392431
2005572	1971490	34082	4268	9991878	11017678	1120125799650425
2468362	2434374	33988	2526	6738308	7994556	1120125809125117
5389788	5381876	7912	4175	10007156	14215206	1120125824782499
1551370	1515488	35882	1343	4352480	4713004	1120125830948005
2709312	2674390	34922	2034	5721472	7251942	1120125839639845
2514426	2480150	34276	894	3441208	4776754	1120125845860871
2313764	2279432	34332	3835	9333860	10458284	1120125857770107
1257866	1024960	232906	1528	4716988	4789796	1120125864010241
1548410	1513184	35226	3525	7998658	9074030	1120125873820705
2619590	2583048	36542	2292	6248388	7680110	1120125882951835
2670230	2632660	37570	421	2521042	3989400	1120125888406395
1809064	1774394	34670	1282	4230814	4848540	1120125894707127
2092458	2015854	76604	1609	4234706	5810186	1120125901294481
1960720	1926706	34014	4497	10656900	11431796	1120125914172721
2009332	1972248	37084	1542	3842194	5569758	1120125920285235
2003962	1968112	35850	1225	3429436	4929480	1120125925981855
2666402	2631254	35148	3580	8624980	10301996	1120125937534197
3036368	2886642	149726	371	2409634	4255482	1120125943244083
1742494	1680198	62296	2230	6254714	6678512	1120125951502197
2389174	2353356	35818	2381	6427442	7627486	1120125960582731
2155396	2119352	36044	2057	5825584	6743924	1120125968826939
1929748	1893324	36424	3524	7726834	9452468	1120125978747281
2793714	2759696	34018	2149	5961156	7567656	1120125987763177
1646446	1610064	36382	4944	11314376	12011432	1120126000991789
2971182	2920440	50742	3449	8554268	10343570	1120126012778365
2571198	2535296	35902	4539	9833478	12123804	1120126025446319
648424	613478	34946	192	1278050	1509474	1120126027633559
1841966	1807374	34592	2481	6623376	7279686	1120126036363059
1744732	1710892	33840	4389	10452674	11014468	1120126048821657
1940210	1905024	35186	2949	7616146	8314230	1120126058641105
2973160	2937898	35262	3720	8288360	10888156	1120126070163921
1615882	1580158	35724	4840	11345868	11782708	1120126083386505
2360930	2326900	34030	701	3063008	4238094	1120126089071535
1654180	1620966	33214	4793	11246518	11718100	1120126102232683
1951406	1780100	171306	2731	6434834	7889664	1120126110881847
5736332	5730562	5770	3654	8969542	13520602	1120126125848697
2722518	2633194	89324	3423	8501932	10043878	1120126137336795
2783016	2749710	33306	3618	8900938	10494728	1120126149281231
2321702	2249458	72244	937	3531128	4671320	1120126155397885
1061518	1027430	34088	2350	5376578	6237606	1120126162099643
2418590	2384496	34094	523	2723168	3961896	1120126167502643
644900	608718	36182	45	964314	1210896	1120126169372923
1974188	1939290	34898	445	2549722	3340646	1120126174158211
304216	170606	133610	445	1764090	1670220	1120126176488163
2942188	2907440	34748	4271	10200890	11961298	1120126189892081
1827570	1789540	38030	4308	10285656	10930734	1120126202269375
1901334	1863884	37450	4659	11015220	11720334	1120126215446939
2700310	2648262	52048	598	2347984	4372018	1120126220755965
2087292	2025572	61720	2719	7097024	8001554	1120126230200835
2042772	2008714	34058	2527	6673604	7594968	1120126239178275
2355814	2321152	34662	2390	6456256	7610892	1120126248251307
1440106	1406226	33880	1682	5032486	5289356	1120126254985481
2994968	2883540	111428	1631	4924786	6731580	1120126263166243
717304	669290	48014	128	1965740	1450930	1120126266110531
683792	647162	36630	4569	10866188	10366676	1120126277924997
1203092	1169158	33934	126	1305026	1928544	1120126280694265
2511350	2476648	34702	87	1838522	3160324	1120126285304471
2532906	2494894	38012	3824	9445456	10657212	1120126297543889
2622668	2587096	35572	3739	9144428	10577504	1120126309571571
1225914	1183114	42800	3153	7963266	8006422	1120126319024715
552150	516554	35596	318	2312612	1664270	1120126322152991
1861208	1824324	36884	2058	5792772	6464026	1120126330068009
1901316	1866970	34346	3238	7649128	8853854	1120126339880037
1215210	1180528	34682	312	1445932	2314898	1120126342801823
2345494	2310876	34618	3157	7972026	9136440	1120126353380157
1493934	1459680	34254	3223	8105100	8416724	1120126363242507
2693854	2658228	35626	243	1956632	3654926	1120126368156371
2866426	2833190	33236	467	2626836	4299088	1120126373912871
2490948	2456842	34106	4652	9986228	12271122	1120126386651225
2021652	1986660	34992	4695	10935912	11887550	1120126399869955
2250824	2216446	34378	762	3181192	4252144	1120126405563087
2372568	2337808	34760	963	3582516	4774596	1120126411782791
408568	316980	91588	400	2462416	1684626	1120126414918621
2552106	2517772	34334	3189	8036728	9406174	1120126425768129
1373970	1339668	34302	4682	11025486	11214850	1120126438433891
2746288	2699128	47160	1819	5559902	6861150	1120126447000191
2436320	2398852	37468	895	3457516	4701604	1120126453154187
2761302	2726732	34570	320	2298052	3876440	1120126458477115
2190468	2156708	33760	3966	8935366	10598542	1120126469864183
2449218	2312084	137134	714	3101390	4353116	1120126475674899
2026784	1991442	35342	2764	7188418	8029152	1120126485154407
1264158	1229768	34390	1471	4603662	4682644	1120126491285741
1899380	1864670	34710	1798	4404304	5971670	1120126497852915
939870	904768	35102	3201	8179940	7828796	1120126507233311
2888932	2854314	34618	1900	5458294	7164128	1120126515840315
1570480	1534714	35766	4672	11003652	11390910	1120126528677715
643296	598068	45228	153	2080980	1427282	1120126531664563
2621426	2586466	34960	3198	8057104	9494546	1120126542608587
655990	621990	34000	588	2309082	2332494	1120126545837147
2364236	2251396	112840	2721	7015074	8280866	1120126555483361
2610432	2485858	124574	1103	2868950	5291422	1120126561223485
1556728	1501426	55302	2384	12310546	6800980	1120126575351581
2111586	2074196	37390	2908	7483606	8404578	1120126585210361
377906	343854	34052	372	2530820	1600086	1120126588382721
1892742	1824000	68742	3139	7939578	8646728	1120126598481463
1743232	1708800	34432	1263	4130814	4745868	1120126604615975
2317084	2226950	90134	2561	6267520	7924284	1120126613461645
1632776	1597378	35398	1519	4691322	5146240	1120126620049373
2628028	2592840	35188	1868	5414216	6860700	1120126628354575
2788688	2754772	33916	3472	8625288	10208060	1120126640029115
2917510	2873664	43846	4907	11492444	13229882	1120126654701865
2294458	2260120	34338	4167	10004200	11105054	1120126667260721
2209894	2172276	37618	951	3566470	4587974	1120126673300081
2561970	2526864	35106	1851	5358732	6739796	1120126681482051
1860778	1827170	33608	1590	3977196	5515886	1120126687580873
2607708	2573548	34160	589	2834084	4262130	1120126693287731
413048	379836	33212	195	2048656	1279528	1120126696010969
2648338	2614384	33954	2721	7232234	8588232	1120126706152259
2624360	2586422	37938	2067	5815942	7255702	1120126714856125
2426928	2392798	34130	2388	6440108	7678518	1120126723986661
1548424	1513914	34510	4887	11449666	11818158	1120126737246141
1292846	1031628	261218	4998	11143194	11764418	1120126749946361
2500584	2455984	44600	1048	3068186	5073890	1120126755776091
1208640	1162088	46552	388	1703364	2461666	1120126758954103
1410734	1376530	34204	4060	9912702	10005654	1120126770544077
1754964	1719346	35618	918	3336854	4064404	1120126775896289
2068270	1974662	93608	3950	9574152	10457712	1120126787799507
2946802	2835442	111360	3299	8254614	10019910	1120126799265945
2109126	2071286	37840	2518	6694308	7618304	1120126808330219
1911388	1876298	35090	1972	4612872	6331330	1120126815114495
2365728	2331484	34244	2965	6684138	8796568	1120126824424809
1848686	1812928	35758	4362	9729396	11048882	1120126836263603
1801098	1767080	34018	4345	10364600	10983138	1120126848689863
402654	304714	97940	252	2162608	1383146	1120126851515409
1425748	1390938	34810	2260	6188514	6421778	1120126859390503
1837260	1801438	35822	3056	7644698	8423532	1120126869135865
2337544	2298198	39346	1249	3489932	5312124	1120126875224199
1731856	1696300	35556	3482	7785280	9172624	1120126885002341
2821574	2767076	54498	578	2813390	4453648	1120126890900009
2958402	2916530	41872	3726	9115846	10886830	1120126903234825
2870990	2836200	34790	432	2525384	4210800	1120126908891355
1283056	1249226	33830	1476	4608458	4711776	1120126915043341
1355788	1299078	56710	1578	4953578	4989064	1120126921616051
2875916	2701664	174252	2249	5595334	7849966	1120126930354131
1659852	1625082	34770	4532	10747358	11198016	1120126943021857
916350	880702	35648	38	1735812	1467660	1120126945934365
1567572	1532764	34808	701	3076378	3457604	1120126950839547
1658606	1623720	34886	2883	7425612	7899458	1120126960184561
2545204	2510564	34640	3978	9624020	10989008	1120126972615031
1048752	1006126	42626	3495	8477660	8513770	1120126982402527
2640972	2585660	55312	3730	9117024	10577892	1120126994420635
2136494	2103250	33244	4538	10742494	11689442	1120127007560157
1865038	1830976	34062	1181	4028134	4701478	1120127013734599
2257086	2222370	34716	2714	6510658	8161156	1120127022770531
1811364	1769124	42240	1225	4111238	4735818	1120127028956819
2293894	2259604	34290	2628	6053058	8037204	1120127037567267
2455060	2421808	33252	4001	9657880	10931670	1120127049948355
2083838	1991212	92626	1268	4287770	5107644	1120127056580999
2163990	2115098	48892	1116	2987026	4872150	1120127061995151
2013478	1976812	36666	4282	9235422	11053442	1120127073504585
2841112	2805356	35756	493	2649106	4303004	1120127079256179
2504886	2422646	82240	556	2901558	4094300	1120127084925821
1820102	1784562	35540	4864	10652054	12035162	1120127097660997
1100010	1065990	34020	3641	8395206	8858532	1120127107420905
2670958	2637150	33808	3694	9053304	10535050	1120127119407745
2702278	2664274	38004	3797	8743540	10771674	1120127131116941
802822	634940	167882	360	1889024	1997520	1120127134069395
1726608	1691756	34852	3414	8268620	9032186	1120127144325129
2094960	2033204	61756	2952	7443476	8484582	1120127154125365
1808080	1770542	37538	4922	10705526	12130728	1120127166900463
2526354	2446302	80052	998	2958874	5019968	1120127172646635
1282250	1247802	34448	2081	5042454	5920144	1120127179234545
2751902	2715638	36264	121	1930718	3471052	1120127184178075
2338052	2222172	115880	741	3162192	4306244	1120127189942199
1950634	1917082	33552	2532	6017444	7490932	1120127198170697
2864734	2828144	36590	1722	5126108	6806796	1120127206424851
943394	908656	34738	58	1830520	1535496	1120127209459497
1802100	1753700	48400	1754	5173056	5787384	1120127216696141
2564342	2527280	37062	2074	5804922	7188604	1120127225326285
2286456	2253496	32960	2597	6948750	7957666	1120127234822311
2956724	2922954	33770	2080	5815684	7592316	1120127243856489
2788070	2753062	35008	1836	5329454	6936338	1120127252237845
492972	458074	34898	130	1934634	1240412	1120127254926609
1961944	1927566	34378	2069	5804694	6575634	1120127262953607
1973790	1939728	34062	2678	6050566	7818008	1120127271241391
1399350	1364956	34394	4911	11484276	11696848	1120127284388831
2217240	2053444	163796	1080	3731784	4867142	1120127290598725
1843640	1808378	35262	967	2770622	4254604	1120127295477041
2285520	2142972	142548	2463	6580832	7687040	1120127304606775
1696502	1650114	46388	1022	3773650	4216422	1120127310337689
2779378	2745676	33702	3603	8874446	10470356	1120127322252539
1563984	1504548	59436	1355	4389146	4769294	1120127328469091
6264750	6258594	6156	3710	9074826	14160692	1120127344071657
2726312	2686044	40268	4999	11774732	13209004	1120127358833245
1054694	1014186	40508	3502	8667436	8533338	1120127368819521
593756	559252	34504	163	1985058	1394964	1120127371658569
736988	701256	35732	2809	7289342	6831198	1120127379949651
1472464	1438998	33466	1627	4924070	5211686	1120127386607141
1850368	1815834	34534	2610	6968696	7548088	1120127395686955
1862766	1826864	35902	3908	9476014	10154536	1120127407295229
431930	382848	49082	288	2232480	1482872	1120127410220485
1749366	1627352	122014	3458	8596876	9162864	1120127420827859
1191622	1155986	35636	299	1835804	2265186	1120127424116009
2212792	2178872	33920	986	3647876	4672904	1120127430243087
1741150	1705714	35436	2761	6686054	7737532	1120127438933475
1845052	1809304	35748	3415	7867310	9171464	1120127448909207
2022678	1988786	33892	1169	3076380	4846346	1120127454268795
2562552	2528640	33912	2529	5920300	8096432	1120127463012615
1636356	1602666	33690	2766	7187902	7643866	1120127472100369
2365236	2298406	66830	3818	9312420	10491166	1120127484041201
2717996	2684622	33374	1750	5171444	6701832	1120127492191859
2383134	2348694	34440	2372	6421120	7619232	1120127501258935
1958532	1923320	35212	1229	4133544	4890812	1120127507612275
2754086	2632246	121840	4289	9329406	11808714	1120127519961781
2347790	2310212	37578	3973	9631050	10794542	1120127532201297
1650982	1617084	33898	3125	7931140	8399762	1120127542044417
1067374	1032010	35364	1993	4871692	5529500	1120127548246815
2140562	2039966	100596	1045	2996900	4706416	1120127553648251
1908250	1872770	35480	4853	10524146	12089560	1120127566345543
2891290	2855908	35382	533	2556612	4443108	1120127572054543
2660006	2491006	169000	615	2900080	4374660	1120127577875141
521748	488640	33108	392	2471010	1804716	1120127581128921
3013444	2842750	170694	1915	5486248	7320234	1120127589894537
2523212	2488808	34404	3939	9558226	10888598	1120127602236235
2020814	1902076	118738	2399	6481020	7320076	1120127611001779
1995316	1961024	34292	503	2667636	3475610	1120127615928171
2788512	2755332	33180	766	3197544	4803124	1120127622177387
2752658	2717098	35560	256	2194536	3764388	1120127627387521
2230458	2197030	33428	2662	6985800	8028530	1120127636867245
1494978	1459346	35632	4682	11032496	11333596	1120127649655601
1593990	1557918	36072	2947	7559026	7963830	1120127659076585
2587090	2552982	34108	3937	9533134	10936650	1120127671457525
1837466	1800644	36822	1218	4141278	4793040	1120127677699787
1003656	970066	33590	367	1677204	2213794	1120127680646119
2151062	2116602	34460	4643	11128760	11913876	1120127694187437
2001114	1962666	38448	3985	9645454	10458226	1120127706097369
1424638	1387286	37352	1715	4944460	5353416	1120127712726763
1973582	1936168	37414	948	3592700	4343782	1120127718553663
2946562	2891082	55480	1741	5143964	6903712	1120127726904687
1864528	1828906	35622	3084	7824766	8510856	1120127736856551
1436032	1396736	39296	1612	4393554	5135754	1120127742947909
2863160	2827698	35462	82	1820992	3502004	1120127747893001
324892	290208	34684	541	2109818	1883422	1120127750588769
2856902	2721854	135048	1064	3730742	5598324	1120127757436809
1457230	1423164	34066	1438	4536066	4807702	1120127763690977
2362382	2309800	52582	4076	9819406	10988728	1120127776140103
611196	575916	35280	224	2219154	1545724	1120127779230911
1395636	1360214	35422	447	2653442	2766948	1120127783541281
2301086	2264156	36930	757	3202766	4290556	1120127789310659
2060968	1931222	129746	4618	10899606	11773354	1120127802534449
2808102	2773736	34366	436	2650026	4154154	1120127808253497
1335840	1298212	37628	3427	8392564	8680874	1120127818243195
261510	226010	35500	270	2226558	1299782	1120127820992845
1915214	1880822	34392	3861	9143434	10112174	1120127832312477
1943126	1908848	34278	2504	6688176	7447928	1120127841208301
2342264	2307544	34720	748	3152416	4314540	1120127846963421
2326806	2292518	34288	979	3622606	4761860	1120127853173861
2515978	2480320	35658	2357	6377476	7706720	1120127862331063
726560	690326	36234	43	1754696	1301138	1120127865073521
2873386	2791304	82082	4633	10924026	12616536	1120127879132301
2228324	2192682	35642	2468	6597560	7638634	1120127888219097
1915606	1881126	34480	1151	3987996	4716028	1120127894386361
2709576	2676336	33240	3447	8706962	10079696	1120127906066279
1700570	1665824	34746	3099	7830906	8400570	1120127915859211
2021444	1985272	36172	1272	3513912	5040760	1120127921657987
2151262	2117854	33408	4199	9245640	11024716	1120127933321757
2790300	2757210	33090	1753	5169666	6773144	1120127941542687
1528976	1492826	36150	3094	8015342	8193446	1120127951351301
2082156	2047792	34364	2978	7601938	8516644	1120127961296379
2230740	2097852	132888	4698	10241374	12112670	1120127974032475
1241552	1208200	33352	3538	8290044	8793348	1120127983827615
2657980	2623048	34932	1790	5238894	6713678	1120127991988061
747116	713200	33916	184	2041120	1602760	1120127995037081
1114840	1081786	33054	2449	6329218	6489236	1120128002744783
2253814	2193752	60062	4167	9915066	11064498	1120128015177699
2279708	2203610	76098	2790	6436842	8335370	1120128024157451
887778	853658	34120	8	888036	1377858	1120128026197019
1468120	1425300	42820	345	2365652	2643812	1120128030291795
471782	437702	34080	2434	5825292	5816298	1120128036849463
1662592	1621526	41066	1518	4560592	5175042	1120128043336207
2690654	2643590	47064	3876	8881752	10918044	1120128055172187
1192320	1157372	34948	475	1704030	2632012	1120128058331795
1914866	1880368	34498	628	2934420	3660608	1120128063444311
2467954	2434364	33590	3792	9239420	10528288	1120128075413409
2403652	2251448	152204	2114	5730854	7108174	1120128083808969
1452942	1417802	35140	2550	14479144	7029560	1120128100004183
554990	520582	34408	138	1946144	1315990	1120128102766195
1621612	1586848	34764	4150	9753588	10397470	1120128114404635
2583796	2547582	36214	2659	6318494	8377444	1120128123570809
2271348	2236618	34730	1973	5606762	6695306	1120128131716361
676544	631664	44880	3768	9004794	8686868	1120128141665349
2554070	2519452	34618	4173	10009492	11376550	1120128154496893
2557730	2520702	37028	2066	5789074	7167288	1120128163104463
854246	815570	38676	157	1973530	1644372	1120128166192931
1481620	1446854	34766	3739	9088238	9580548	1120128177026175
2533860	2499838	34022	2993	6693340	9020238	1120128186516355
2295698	2261808	33890	728	3250978	4228716	1120128192326143
411014	339604	71410	183	1176532	1251732	1120128194177529
2870328	2834488	35840	4562	10788212	12480842	1120128208096683
2824292	2788304	35988	1618	4914372	6553798	1120128216098679
2345058	2310220	34838	970	2732450	4760188	1120128221439313
2065898	2030984	34914	4618	10921890	11778402	1120128234690059
889414	855506	33908	358	1414866	2083508	1120128237257561
2803002	2769258	33744	1157	3969590	5592770	1120128244291135
1448954	1413420	35534	3241	8169172	8432572	1120128254173035
1348102	1312564	35538	4692	11153530	11227940	1120128266938003
2885666	2839794	45872	411	2489018	4184048	1120128272573591
2763274	2728288	34986	546	2752158	4331158	1120128278353061
1821852	1787536	34316	3644	7979988	9583590	1120128288417657
1484220	1450200	34020	4623	10904690	11206112	1120128301069855
2184814	2131928	52886	2433	6582646	7527636	1120128310100409
2636016	2597282	38734	3730	9135484	10581976	1120128322135497
2353030	2269882	83148	3606	8892134	10062424	1120128333644505
2937374	2903230	34144	3548	8749418	10508654	1120128345596787
2416610	2379262	37348	901	3456290	4693570	1120128351735925
678710	644572	34138	193	2116638	1538982	1120128354795915
1495590	1461498	34092	897	3454422	3766220	1120128360006763
2989610	2953252	36358	687	2573388	4840772	1120128365830767
2888630	2849688	38942	4937	11529332	13239916	1120128380511671
2552264	2517840	34424	895	3448778	4818570	1120128386775237
2377334	2341040	36294	4204	10070846	11260154	1120128399500277
1919578	1885792	33786	1193	3235226	4781738	1120128404918379
1919970	1877984	41986	1157	3969416	4709232	1120128411068757
2003362	1969996	33366	1775	4357404	6039622	1120128417690157
2916292	2866882	49410	3359	8379630	10112014	1120128429252957
2832854	2798670	34184	2438	5880668	8183674	1120128438227457
1989484	1954964	34520	912	3490360	4298146	1120128443967987
2905156	2871264	33892	3817	9306104	11024904	1120128456439699
2615762	2582260	33502	1772	5200796	6635840	1120128464520135
2265778	2231670	34108	834	3327418	4410448	1120128470374191
1909328	1875928	33400	2446	6552898	7275946	1120128479099621
1466550	1430572	35978	3018	7788124	7978220	1120128488614795
2405674	2372086	33588	1080	3052592	5041598	1120128494335901
1192524	1157474	35050	326	1565374	2319870	1120128497356657
1544850	1510010	34840	2323	6308186	6666090	1120128505472975
634176	600338	33838	168	1995968	1444596	1120128508366271
2125314	2089514	35800	2089	5836452	6779852	1120128516591297
1894092	1858442	35650	2884	7351588	8136602	1120128526098087
2491366	2458114	33252	2153	5992276	7297064	1120128534845167
1928140	1892970	35170	2873	7415664	8148414	1120128544451935
1805880	1772460	33420	4577	10818880	11437012	1120128557339595
2740264	2706130	34134	2046	5583680	7307964	1120128565923879
2934504	2900690	33814	3282	8234188	9983316	1120128577355997
2739552	2705068	34484	2183	6068440	7581194	1120128586427029
2214282	2178476	35806	1024	3713174	4736554	1120128592617697
2814458	2780378	34080	3381	8439048	10053320	1120128604131841
2280930	2246842	34088	2619	6895736	8002066	1120128613572145
2388582	2349800	38782	2207	6015520	7280462	1120128622243827
1926350	1882732	43618	2764	7191652	7953866	1120128631625493
2258822	2217104	41718	1235	3675620	5204572	1120128637827837
2375332	2341394	33938	4500	9878388	11851234	1120128650342355
1711172	1677242	33930	2002	4721872	6190824	1120128657038127
367318	333960	33358	758	2516028	2376692	1120128660182235
2554776	2521448	33328	1917	5502824	6877888	1120128668505591
962260	927458	34802	4866	11494148	11170284	1120128681224979
1929374	1894392	34982	1565	3963232	5536952	1120128687378117
2305532	2271066	34466	2710	6475372	8201244	1120128696422199
2801614	2767556	34058	3802	9263736	10879366	1120128708748179
2232176	2197460	34716	3889	9435656	10485670	1120128720678563
2703008	2668994	34014	1803	5289408	6783238	1120128728931341
1417982	1383750	34232	3098	7799372	8089688	1120128738412285
2639174	2605344	33830	377	2413804	3869746	1120128743725481
1915436	1880618	34818	2894	7208692	8177364	1120128753119631
1138094	1103502	34592	1815	5291304	5244346	1120128759812227
2419428	2384816	34612	697	3051318	4288762	1120128765543491
2704694	2670666	34028	2187	6036030	7554524	1120128774548689
1161816	1121536	40280	3418	8510542	8472834	1120128784481719
1947824	1913016	34808	1080	3819540	4585616	1120128790509749
2085216	2048442	36774	4588	10834536	11736256	1120128803692963
1400204	1365368	34836	1679	5029988	5233164	1120128810391991
2038180	2005016	33164	3070	7510794	8662802	1120128820203897
420756	383178	37578	785	2418930	2466254	1120128823306437
2659160	2623322	35838	2971	7604058	9079454	1120128833832735
2950402	2916382	34020	1889	5001856	7203552	1120128842045877
2862394	2827884	34510	3379	8432658	10119154	1120128853601817
1225082	1191174	33908	1766	5193738	5232068	1120128860288455
1491532	1457554	33978	3274	8051278	8528736	1120128870094857
2474594	2440402	34192	1153	3371052	5256502	1120128876203817
2524056	2490158	33898	1844	5361958	6696718	1120128884353221
2409926	2367408	42518	4103	9721136	11151312	1120128896744965
1871418	1838206	33212	2491	6507368	7329484	1120128905384401
2085194	2049742	35452	2528	6713648	7618376	1120128914444217
1874236	1838456	35780	2361	6382178	7070396	1120128922961171
850410	816342	34068	3613	8755052	8551570	1120128932827223
1280570	1246450	34120	4592	10838492	10939016	1120128945209291
1416166	1361094	55072	3249	8162288	8391054	1120128955048779
1511696	1475250	36446	4848	11357112	11683170	1120128968178251
2427840	2393280	34560	965	3043614	4833462	1120128973910263
2296320	2169768	126552	2984	7004944	8741272	1120128983472685
1539668	1506474	33194	3223	8112820	8462504	1120128993385989
2501994	2463006	38988	2530	6721550	8037526	1120129002870229
2140916	2104788	36128	2681	7023092	7978346	1120129012297169
1142528	1108056	34472	1560	4799840	4758978	1120129018500711
1178894	1144288	34606	3364	8414136	8381974	1120129028356929
2892184	2857496	34688	3365	8386352	10098516	1120129039896131
3049932	3016790	33142	3213	8108128	9977202	1120129051317897
1812042	1778644	33398	1309	4015110	4905292	1120129057405857
1459900	1427042	32858	3605	8133534	9146228	1120129067260825
2752968	2717332	35636	360	2377386	3948234	1120129072654675
1320072	1279208	40864	4757	11172010	11311012	1120129085409687
560078	521260	38818	142	1942620	1321336	1120129088173661
1872794	1837924	34870	2001	5798546	6363722	1120129096106367
2656174	2619924	36250	3810	8501532	10751724	1120129107527627
2151978	2093422	58556	1020	3809184	4668720	1120129113757423
2215224	2180948	34276	3852	9362040	10395588	1120129125600585
1193182	1156862	36320	56	1063692	1780160	1120129128128435
1502630	1467832	34798	4159	9775696	10317252	1120129139667867
1175938	1138294	37644	3229	8112518	8111846	1120129149221019
705144	670726	34418	375	1550500	1932832	1120129151740273
2675684	2637212	38472	1427	4383156	6005340	1120129159064817
3003954	2968114	35840	3318	8290578	10115350	1120129170622951
577462	540970	36492	88	1668390	1226262	1120129173130343
2276356	2242502	33854	3309	8304964	9370574	1120129183975179
1860766	1826938	33828	4516	10704550	11389108	1120129196803521
2096224	1975136	121088	4325	10326276	11221216	1120129209486959
1557980	1524838	33142	1821	4508760	5676700	1120129215814661
807012	773192	33820	52	1756952	1386372	1120129218639687
2617124	2582764	34360	4542	10749448	12177990	1120129232269631
1336842	1302510	34332	291	1468926	2394330	1120129235339305
2314252	2280234	34018	3259	8043874	9307888	1120129245958635
2421230	2387336	33894	4029	9726736	10962212	1120129258369617
1761752	1727614	34138	4554	10877596	11345592	1120129271272015
2876258	2842280	33978	2045	5481070	7442680	1120129279890463
2218610	2185436	33174	2378	6544576	7473658	1120129288914685
2380742	2346170	34572	3803	9265900	10462728	1120129300822663
1830678	1797398	33280	2660	6989812	7626948	1120129309906665
1926970	1893014	33956	4020	9818112	10454668	1120129321912811
1394504	1360610	33894	3310	8298666	8502948	1120129331870185
2740582	2594044	146538	3669	9006482	10566124	1120129343878227
2933788	2899794	33994	3489	8652486	10400354	1120129355727349
2664054	2591174	72880	640	2951282	4419966	1120129361609521
2798704	2763316	35388	1712	5090438	6698434	1120129369764179
1995000	1936600	58400	2758	7176892	7987578	1120129379210361
935382	901556	33826	1168	6215420	3746302	1120129386624637
2451858	2418042	33816	780	3162300	4487066	1120129392499121
204796	170848	33948	278	2217572	1235376	1120129395181991
2157008	2123266	33742	4858	11634320	12351568	1120129409236183
1495220	1460006	35214	2826	7309712	7624544	1120129418304299
2182906	2148652	34254	2268	6207516	7209614	1120129426957889
2020894	1944564	76330	3785	9643906	10066884	1120129438883787
2124854	2090476	34378	4697	10901702	11995526	1120129452173659
2633506	2585146	48360	2197	5331924	7501808	1120129460400289
2280770	2245682	35088	4071	9803266	10899156	1120129472747397
2459564	2425146	34418	3753	9167718	10442752	1120129484638187
