# Loop @ Start frequency 1600000Hz took 1335.68 cycles
# Interval [1323 ; 1348]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2800000Hz took 759.57 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1649142	1625518	23624	2017	5516918	5979862	1122235727157551
1435508	1410548	24960	4637	10734700	11006102	1122235739525861
1260868	1235448	25420	3099	7478024	7755694	1122235748467077
1436070	1411164	24906	3072	7002670	7876194	1122235757104277
1393334	1369414	23920	4460	10425268	10609626	1122235769121467
993878	969764	24114	2320	5732310	5930608	1122235776045911
1583704	1556920	26784	3691	8863458	9268264	1122235786691683
1194878	1171238	23640	3515	8102214	8522448	1122235796186801
1720062	1696662	23400	1689	4354642	5396192	1122235802459921
756354	730234	26120	4036	8819702	9124284	1122235812234087
1156228	1131788	24440	3330	8140882	8117798	1122235821729911
792082	766826	25256	3527	8532898	8142148	1122235831253725
1499258	1475620	23638	4512	10495780	10820904	1122235843446821
1419668	1375038	44630	4272	10054530	10259708	1122235855123075
868666	844944	23722	2431	5955818	6026714	1122235862146049
1473580	1449830	23750	1271	4020566	4315742	1122235867838909
1190402	1164402	26000	270	1868182	2026882	1122235871095715
1693632	1668298	25334	1835	5160200	5660888	1122235878172901
654798	629788	25010	2272	5763906	5495914	1122235884789987
1717586	1694172	23414	1381	4242930	4775376	1122235890948779
1397724	1371650	26074	2583	6162308	6859030	1122235898706823
1403006	1378906	24100	4192	9861658	10083166	1122235910170019
1050864	1025878	24986	4268	9984222	9888808	1122235921403771
1712772	1689642	23130	2526	6529208	7062702	1122235929843715
1710838	1687888	22950	4175	9186740	10357064	1122235940939591
1795830	1772690	23140	1343	3766872	4778374	1122235946700593
1627784	1602794	24990	2034	5540058	5991440	1122235954066497
957820	822726	135094	894	3067764	3042192	1122235958290439
3808880	3805466	3414	3835	8777912	11775452	1122235971075449
1401282	1377136	24146	1528	4521336	4753310	1122235977195763
1120814	1097936	22878	3525	8123824	8466380	1122235986649223
1947524	1699764	247760	2292	6054952	6828154	1122235994849893
1413428	1389216	24212	421	2155876	2550648	1122235998617755
1602490	1578518	23972	1282	3994438	4462368	1122236004412797
796630	773388	23242	1609	4690834	4311238	1122236010098871
1499546	1476246	23300	4497	9869386	10789566	1122236021665769
1552782	1524362	28420	1542	4394286	4933366	1122236027810875
0	0	0	0	0	0	0
1394204	1371044	23160	3580	8632252	8850290	1122236042974183
470560	444832	25728	371	2259452	1508700	1122236045902513
1536196	1400070	136126	2230	5937430	6291886	1122236053574089
905946	881326	24620	2381	6248004	5964860	1122236060929793
1654092	1630786	23306	2057	5589856	6064176	1122236068371889
1532678	1510284	22394	3524	8525708	8876664	1122236078628431
672606	648584	24022	2149	5782652	5267056	1122236085282283
763588	739388	24200	4944	11367192	10947442	1122236097611191
951726	927810	23916	3449	8370056	8146486	1122236107135195
1570846	1545940	24906	4539	10557628	10945620	1122236119462297
1187406	1158466	28940	192	1299458	1867732	1122236122150769
807818	783102	24716	2481	6262752	6071022	1122236129419165
676738	650712	26026	4389	10277876	9751762	1122236140571985
1501582	1477402	24180	2949	7374946	7695690	1122236149646739
878620	852280	26340	3720	8479922	8614020	1122236159203753
981418	955862	25556	4840	11156940	10957496	1122236171540459
1501310	1477690	23620	701	2878526	3198300	1122236176122293
1228558	1205872	22686	4793	10846550	11111194	1122236188395401
1701980	1679276	22704	2731	6390942	7460130	1122236196686797
1488150	1464960	23190	3654	8243456	9107258	1122236206616867
1472444	1448392	24052	3423	8331114	8616168	1122236216619101
1453574	1429276	24298	3618	8536928	8986320	1122236226808183
1578128	1551888	26240	937	3571768	3747898	1122236232156655
655558	632202	23356	2350	6185590	5660152	1122236239196025
0	0	0	0	0	0	0
1610966	1533954	77012	45	1405706	2004250	1122236245375423
1664114	1620794	43320	445	2206418	2852436	1122236249444563
984736	835678	149058	445	1749810	2170432	1122236252381095
836230	809840	26390	4271	9886480	9680476	1122236263302553
497250	472520	24730	4308	10114748	9410040	1122236274113457
1352014	1328616	23398	4659	10371918	10967702	1122236286036103
739346	716800	22546	598	2679670	2238314	1122236289653427
0	0	0	0	0	0	0
1390044	1367128	22916	2527	9066382	6740934	1122236308916051
1745412	1721818	23594	2390	6259334	6820966	1122236317119311
1484668	1458910	25758	1682	4408360	5144448	1122236323210511
1703006	1679452	23554	1631	4734668	5261682	1122236329846825
1219120	1159140	59980	128	1760246	1770904	1122236333024907
1021104	998384	22720	4569	10612010	10455722	1122236344856785
830758	801760	28998	126	1722108	1379388	1122236347608401
1542106	1517952	24154	87	1647692	2011622	1122236351001745
1767176	1740672	26504	3824	9122876	9711750	1122236362090753
678776	655236	23540	3739	8288636	8453726	1122236371256249
1167724	1143004	24720	3153	7777124	7771512	1122236380399165
649194	616940	32254	318	2109462	1581954	1122236383356541
1481680	1445570	36110	2058	5588276	5894654	1122236390624997
745554	619328	126226	3238	7995774	7517968	1122236399564861
610790	584466	26324	312	2098170	1529742	1122236402476075
1036192	1012766	23426	3157	7788452	7646686	1122236411499355
1848600	1818136	30464	3223	7925752	8591536	1122236421475679
0	0	0	0	0	0	0
1579240	1555496	23744	467	2418156	2811312	1122236428908297
1551356	1526854	24502	4652	10650738	11152994	1122236441308317
1544534	1520306	24228	4695	10204298	11230902	1122236453255383
326546	303116	23430	762	2472708	2147676	1122236456253369
1703186	1678442	24744	963	3414742	3933232	1122236461570015
194142	170328	23814	400	2277948	1291274	1122236464244875
1660228	1637452	22776	3189	7865150	8343404	1122236473968925
1402138	1376794	25344	4682	10850482	11072290	1122236486420715
1645588	1621368	24220	1819	5121982	5580642	1122236493386141
1106712	1083102	23610	895	2884372	3194366	1122236497575235
0	0	0	0	0	0	0
1412936	1387942	24994	3966	9392888	9641586	1122236511543339
1766234	1647226	119008	714	2924604	3491574	1122236516436643
1397236	1371772	25464	2764	6616714	7227290	1122236524649533
700724	627480	73244	1471	4422446	3939210	1122236529970977
1762070	1734464	27606	1798	5072926	5659800	1122236537004277
1104384	1080518	23866	3201	7385674	7801970	1122236545692487
1105672	1081572	24100	1900	5359040	5201258	1122236552355785
1584252	1560994	23258	4672	10813454	11224052	1122236564952281
1182806	1158790	24016	153	1251112	1786440	1122236567584763
1326504	1302474	24030	3198	7791176	8019432	1122236576904463
1660886	1638172	22714	588	2648936	3132982	1122236581412755
1891864	1744200	147664	2721	6916456	7631280	1122236590419657
569776	544954	24822	1103	3688182	3073644	1122236594875537
1714122	1689922	24200	2384	5835878	6779574	1122236602623821
688284	636260	52024	2908	7293790	6800604	1122236610803953
606716	583022	23694	372	2215568	1647402	1122236613824305
0	0	0	0	0	0	0
1395802	1372422	23380	1263	4097398	4217746	1122236629161315
1334038	1310018	24020	2561	6211342	6751718	1122236636905511
1426070	1383282	42788	1519	4527656	4760284	1122236643057443
0	0	0	0	0	0	0
1605046	1581564	23482	3472	8431986	8850280	1122236660208327
915298	890058	25240	4907	10820666	11025876	1122236672142505
1438468	1410018	28450	4167	9352278	10069452	1122236683131551
1285434	1261888	23546	951	3389176	3483134	1122236688004497
1662614	1638514	24100	1851	4674018	5660328	1122236694539637
961738	938130	23608	1590	4096874	4442728	1122236699796687
1655292	1632298	22994	589	2659644	3129320	1122236704310219
1191292	1167986	23306	195	1624468	1886212	1122236707324235
1462064	1437062	25002	2721	6772234	7201272	1122236715756865
1561938	1538516	23422	2067	5585114	5992194	1122236723102757
1200200	1176580	23620	2388	5719400	6272866	1122236730220947
964206	940262	23944	4887	11253514	11040192	1122236742636875
1568044	1544904	23140	4998	11469320	11859794	1122236755872541
5697876	5694592	3284	1048	3561510	8090672	1122236765330353
303992	281558	22434	388	2253920	1377466	1122236768086439
1502388	1477440	24948	4060	9621710	9923354	1122236779408741
1428414	1403608	24806	918	3305402	3559718	1122236784340721
0	0	0	0	0	0	0
1317578	1292288	25290	3299	8075590	8210602	1122236804905751
1735000	1708820	26180	2518	5919916	7068084	1122236812759077
1711448	1686186	25262	1972	5553574	5952520	1122236820223529
1440414	1417234	23180	2965	7005992	7666518	1122236828868431
1002154	977668	24486	4362	10197484	10023824	1122236840266051
1220878	1196230	24648	4345	9575460	10208268	1122236851260711
466652	442974	23678	252	1978564	1266578	1122236853904391
1410450	1385050	25400	2260	6063156	6231880	1122236861576219
575972	552552	23420	3056	7168122	6984282	1122236869521665
1612528	1589838	22690	1249	3972158	4406668	1122236875308161
661440	636284	25156	3482	8034938	7922770	1122236884202953
375090	350498	24592	578	2636082	1831512	1122236887412579
658312	631338	26974	3726	8939438	8407082	1122236897231785
304208	280016	24192	432	2337264	1464118	1122236900071645
1540962	1516228	24734	1476	4435168	4796246	1122236906246335
1465018	1433924	31094	1578	4458232	4926410	1122236912368331
851232	825218	26014	2249	5986378	5646008	1122236919404505
1301966	1277774	24192	4532	10536744	10663290	1122236931441193
990704	966698	24006	38	1555836	1363144	1122236934223871
673798	649666	24132	701	3010372	2528276	1122236938106965
0	0	0	0	0	0	0
1412558	1388538	24020	3978	9031346	9665248	1122236957547551
1634978	1610018	24960	3495	8466570	8920812	1122236967851875
0	0	0	0	0	0	0
1398066	1373126	24940	4538	10377350	10770716	1122236990026823
903344	879768	23576	1181	3869718	3570672	1122236994998065
1494218	1470048	24170	2714	6508160	7217784	1122237003198891
1217034	1194130	22904	1225	3921030	3963514	1122237008535637
1728562	1704826	23736	2628	6739194	7281156	1122237017201139
1258688	1233960	24728	4001	8803168	9556440	1122237027461137
1597688	1567112	30576	1268	4019022	4430520	1122237033280121
1031972	1008372	23600	1116	3723976	3561608	1122237038234351
923908	900774	23134	4282	10045266	9789962	1122237049402215
1396466	1371798	24668	493	2475874	2680122	1122237053472759
1396928	1373534	23394	556	2601998	2807208	1122237057673151
1647988	1623478	24510	4864	10824608	11672798	1122237070344161
1580638	1556784	23854	3641	8617568	9165660	1122237080740677
1608460	1582756	25704	3694	8898988	9293378	1122237091446403
1531614	1508224	23390	3797	8881946	9423078	1122237102061541
608892	583832	25060	360	2213956	1629036	1122237105082739
1445636	1421972	23664	3414	8306914	8570108	1122237115033455
1630468	1605924	24544	2952	7379932	7830694	1122237124242177
898786	872672	26114	4922	11328864	11045316	1122237136668375
1633806	1610212	23594	998	3468106	3925682	1122237141969385
740042	716394	23648	2081	5236156	5199208	1122237148143595
1166982	1142178	24804	121	1717676	1709672	1122237151226515
1694488	1670774	23714	741	2964456	3473078	1122237156083967
1142480	1116952	25528	2532	6541158	6507346	1122237163965939
1103784	1078904	24880	1722	4929276	4850014	1122237170197197
1207304	1180144	27160	58	1591828	1623904	1122237173194617
1283544	1259488	24056	1754	4980462	5087338	1122237179656841
1600640	1578068	22572	2074	5623466	6044138	1122237187079841
1397228	1373812	23416	2597	6667312	6886868	1122237195342411
1313424	1290084	23340	2080	5452524	5768960	1122237202306557
1403278	1377680	25598	1836	4588624	5370314	1122237208496367
1184842	1161748	23094	130	1318468	1746098	1122237211197911
1548862	1526092	22770	2069	5387342	5983362	1122237218331865
1632328	1508498	123830	2678	6829120	7284052	1122237226991281
936536	912256	24280	4911	10846842	11055310	1122237238973383
1693530	1670180	23350	1080	3632840	4150966	1122237244498333
0	0	0	0	0	0	0
796598	773340	23258	2463	6006198	6019416	1122237255863337
1705960	1624130	81830	1022	2987022	4047366	1122237260754673
1541188	1489218	51970	3603	8193262	9043638	1122237270687761
908894	884626	24268	1355	4192552	3915180	1122237275987413
1709126	1534050	175076	3710	8902520	9431652	1122237286797609
1570562	1434208	136354	4999	11371032	11866348	1122237299938915
1522730	1494270	28460	3502	8478312	8824324	1122237310139023
882614	814402	68212	163	1804676	1510836	1122237313024861
882884	859250	23634	2809	7092838	6797688	1122237321199107
1533044	1510112	22932	1627	4342086	5083878	1122237327273221
1606962	1583200	23762	2610	6746004	7123654	1122237335825067
693686	669392	24294	3908	8646598	8806188	1122237345363705
1181994	1158008	23986	288	1700346	2053948	1122237348443961
1662020	1528484	133536	3458	8327534	8873644	1122237358631997
1183676	1160352	23324	299	1545038	2083762	1122237361559605
0	0	0	0	0	0	0
1533264	1509652	23612	2761	7026826	7351398	1122237375571041
628744	599544	29200	3415	8306246	7755248	1122237384708487
1296748	1271168	25580	1169	3814880	3930998	1122237390018461
1538224	1513354	24870	2529	6536514	6896828	1122237398291887
1558944	1535522	23422	2766	6475116	7388168	1122237406524501
1792302	1768468	23834	3818	9116366	9724302	1122237417631755
1430128	1407366	22762	1750	4568516	5227046	1122237423831569
0	0	0	0	0	0	0
1637272	1612980	24292	1229	3933088	4390718	1122237436674581
1614856	1589052	25804	4289	10811872	10488962	1122237449300069
1103004	1063084	39920	3973	8866598	9345782	1122237459468161
1492884	1470100	22784	3125	7738588	8039416	1122237468901977
0	0	0	0	0	0	0
1659774	1633784	25990	1045	3577084	4046888	1122237480996787
1459002	1433106	25896	4853	11023376	11462922	1122237493677899
1426412	1402358	24054	533	2542576	2790092	1122237497845301
1613010	1589640	23370	615	2703066	3139334	1122237502359883
1185302	1161228	24074	392	1647780	2266648	1122237505392071
1438398	1413700	24698	1915	5314646	5564918	1122237512343141
1632460	1608904	23556	3939	9350956	9807304	1122237523525167
1375948	1343944	32004	2399	5887564	6470644	1122237530990517
331114	306008	25106	503	2477220	1633952	1122237533997671
1516888	1493208	23680	766	3008150	3349660	1122237538721441
390778	362664	28114	256	1984920	1198818	1122237541295281
989820	964464	25356	2662	6798518	6610960	1122237549282283
841186	816390	24796	4682	10927566	10500360	1122237561249553
1537542	1510716	26826	2947	7369076	7728770	1122237570353879
787136	761186	25950	3937	9391750	8957676	1122237580731403
828040	804414	23626	1218	3907634	3562160	1122237585666207
530320	506724	23596	367	2211232	1561948	1122237588606487
0	0	0	0	0	0	0
1817378	1695074	122304	3985	9442352	10083798	1122237612651357
0	0	0	0	0	0	0
638608	614600	24008	948	2838600	2831582	1122237622906529
1808414	1781424	26990	1741	4977022	5586038	1122237629890287
1184360	1160736	23624	3084	7241058	7649356	1122237638514149
1704028	1678448	25580	1612	4703002	5223974	1122237645119771
1322114	1298744	23370	82	1043556	1783284	1122237647683827
1318494	1295282	23212	541	2508916	2697074	1122237651710171
1143206	1119678	23528	1064	3596918	3568288	1122237656648875
908400	877816	30584	1438	4346466	4080476	1122237662102023
1618624	1593832	24792	4076	9637316	10072260	1122237673556101
1185506	1160238	25268	224	1311686	1929580	1122237676254973
1401220	1376386	24834	447	2377682	2592040	1122237680232703
1730304	1615548	114756	757	2986568	3548462	1122237685147721
1307212	1283528	23684	4618	10710912	10839926	1122237697364555
0	0	0	0	0	0	0
1404718	1377408	27310	3427	8368752	8555424	1122237711497941
918118	894352	23766	270	1844226	1753712	1122237714463345
1582182	1559266	22916	3861	9200946	9600356	1122237725445325
1300196	1269850	30346	2504	6483878	6603680	1122237733431263
0	0	0	0	0	0	0
1399690	1375496	24194	979	3433688	3655012	1122237743344689
1752746	1727630	25116	2357	6186158	6762472	1122237751481699
1286604	1160396	126208	43	1568742	1670350	1122237754539523
1608762	1561662	47100	4633	10861584	11169932	1122237767207579
1567690	1543584	24106	2468	6424900	6799994	1122237775398507
885764	862274	23490	1151	3788024	3483738	1122237780270501
1577832	1554328	23504	3447	8183274	8772198	1122237790230451
1149934	1122590	27344	3099	7147592	7643656	1122237798726523
1006688	981614	25074	1272	4091658	3848076	1122237804023197
765068	740132	24936	4199	9332292	9458946	1122237814319475
1405764	1381950	23814	1753	4984316	5209134	1122237820908147
704196	681286	22910	3094	7670008	7188362	1122237829480539
1475758	1450140	25618	2978	7434200	7729648	1122237838592007
1379316	1354856	24460	4698	10726576	11071476	1122237850895519
1329454	1304168	25286	3538	8364502	8702574	1122237860787557
0	0	0	0	0	0	0
912142	887298	24844	184	1839512	1575656	1122237869482195
0	0	0	0	0	0	0
1428068	1404880	23188	4167	9819432	10058486	1122237889077927
978356	951050	27306	2790	7137686	6856022	1122237897392189
1167282	1141302	25980	8	1489128	1478928	1122237900246805
958744	934642	24102	345	2172586	1949898	1122237903576521
1553678	1530204	23474	2434	5998920	6718572	1122237911331401
1637244	1593318	43926	1518	4397982	4968934	1122237917564907
1397250	1373736	23514	3876	9230496	9445750	1122237928394803
1447546	1423586	23960	475	2431942	2692190	1122237932473049
1409822	1385608	24214	628	2552268	2960746	1122237936633325
0	0	0	0	0	0	0
1104722	1081068	23654	2114	5268092	5629066	1122237953954095
1570460	1546860	23600	2550	6498910	6967868	1122237962221807
653372	603504	49868	138	1755484	1230628	1122237964828681
658148	632918	25230	4150	9780056	9254378	1122237975465371
1646482	1594904	51578	2659	6806028	7260196	1122237984129625
1409064	1385134	23930	1973	5439020	5659278	1122237991176127
579436	555106	24330	3768	9074314	8412472	1122238001028479
1422682	1398208	24474	4173	9820400	10065854	1122238012469631
1657918	1633588	24330	2066	5578696	6087138	1122238019904831
1184096	1160572	23524	157	1191516	1794242	1122238022478939
1332442	1308142	24300	3739	8761628	9107318	1122238032771205
1527374	1503924	23450	2993	7057054	7809238	1122238041554051
1198900	1174068	24832	728	2718306	2951810	1122238045673557
1181184	1158034	23150	183	1410874	1843510	1122238048463887
1466880	1441640	25240	4562	10527712	10886302	1122238060657423
1415516	1392242	23274	1618	4646794	4947206	1122238066918035
1708184	1663398	44786	970	3006488	3945988	1122238071830697
1422464	1397254	25210	4618	10727270	10955064	1122238084178847
479592	422238	57354	358	2287148	1491444	1122238087143925
4213014	4209794	3220	1157	3784202	6822380	1122238095339337
1457758	1430444	27314	3241	7488398	8235912	1122238104483941
1638010	1614186	23824	4692	10835758	11316990	1122238117156123
1045244	1021072	24172	411	1887098	2163864	1122238120287313
937060	913454	23606	546	2410616	2329310	1122238123833103
1602758	1576096	26662	3644	8766462	9187012	1122238134400765
1698664	1674626	24038	4623	10725000	11240974	1122238147022547
750732	727308	23424	2433	5661012	5913422	1122238153632581
1433294	1405934	27360	3730	8974762	9189330	1122238164239037
1669108	1645742	23366	3606	8458594	9181218	1122238174564751
1293934	1270152	23782	3548	8073972	8694168	1122238184131571
1415216	1391122	24094	901	3367326	3517108	1122238189112755
503028	478588	24440	193	2008448	1185510	1122238191822631
1704818	1681992	22826	897	3264518	3794972	1122238196990305
1439952	1415020	24932	687	2872212	3111386	1122238201501393
1435342	1409726	25616	4937	11147428	11607316	1122238214286715
632760	608764	23996	895	3274098	2720244	1122238218392121
1605964	1575752	30212	4204	9636760	10317578	1122238229833221
1393460	1369434	24026	1193	3739300	4076324	1122238235164687
1284658	1260942	23716	1157	3855476	3895972	1122238240503825
1398814	1374488	24326	1775	5026440	5245164	1122238247127981
1471002	1445768	25234	3359	7792438	8484772	1122238256590015
1687478	1659578	27900	2438	6336596	6860418	1122238264812461
0	0	0	0	0	0	0
1570554	1543474	27080	3817	8924696	9501774	1122238280479467
998280	975624	22656	1772	5017086	4837392	1122238286693081
1563272	1540512	22760	834	3157468	3526724	1122238291612085
1463548	1438634	24914	2446	6235932	6651788	1122238299514321
1655428	1630326	25102	3018	7112428	7987874	1122238308484087
1054184	1027508	26676	1080	3213842	3516056	1122238312950777
1195884	1159820	36064	326	1851562	2144628	1122238316196461
1203482	1177422	26060	2323	6124128	6149732	1122238323746025
0	0	0	0	0	0	0
1402064	1376844	25220	2089	5658938	5877774	1122238333644523
729236	705536	23700	2884	7245442	6795436	1122238341817649
1686688	1662004	24684	2153	5829654	6288314	1122238349533047
1594770	1468398	126372	2873	6743044	7637912	1122238358073039
1781584	1685124	96460	4577	10222188	11230920	1122238370275797
1398994	1376444	22550	2046	5349570	5795514	1122238377223177
0	0	0	0	0	0	0
1522242	1498076	24166	2183	5387452	6183842	1122238393366285
1262754	1240240	22514	1024	3521412	3608532	1122238398348761
446578	420024	26554	3381	8236538	7505124	1122238407230457
1633094	1563414	69680	2619	6726616	7166474	1122238415788931
1035268	1010918	24350	2207	5822138	5744924	1122238422845067
1503312	1479678	23634	2764	6978292	7328186	1122238431525025
799822	776172	23650	1235	3526284	3566002	1122238436053495
0	0	0	0	0	0	0
1462486	1438260	24226	2002	5406320	5762636	1122238454968033
1738010	1629560	108450	758	2984850	3549070	1122238459889473
1573062	1422262	150800	1917	5316098	5703126	1122238466976525
1633152	1610288	22864	4866	11219878	11662608	1122238480028505
1514344	1406554	107790	1565	4081098	4940650	1122238485821637
529868	506078	23790	2710	12403516	6245762	1122238498953101
1467028	1441444	25584	3802	9079984	9367862	1122238509698171
918452	894864	23588	3889	9188120	8994398	1122238520003505
412966	388176	24790	1803	5102704	4324786	1122238525717949
1228806	1204186	24620	3098	7298564	7720288	1122238534443729
339520	314364	25156	377	2230632	1391490	1122238537212433
1288022	1264328	23694	2894	7264302	7374146	1122238545962885
1260414	1235502	24912	1815	5191314	5191876	1122238552613215
1466264	1440550	25714	697	2871092	3157260	1122238557149017
923820	899388	24432	2187	5857298	5594412	1122238564128509
998786	975986	22800	3418	8332092	8151006	1122238573657469
587774	399844	187930	1080	2990388	3044754	1122238577434377
1516648	1493188	23460	4588	10652588	10989682	1122238589805131
1476892	1453270	23622	1679	4845208	5130172	1122238596325331
839230	815682	23548	3070	7614442	7277018	1122238604977631
1316658	1291124	25534	785	3049998	3183294	1122238609543001
668780	640398	28382	2971	7422988	6908850	1122238617837087
1471766	1447726	24040	1889	4826734	5546826	1122238624334019
1400726	1374052	26674	3379	7943482	8462146	1122238633876869
1416786	1393102	23684	1766	5090886	5250490	1122238640582899
1588156	1554516	33640	3274	7856670	8433970	1122238650226203
1404778	1379848	24930	1153	3719434	4012636	1122238655548735
0	0	0	0	0	0	0
1637794	1614618	23176	4103	9691920	10145328	1122238673607651
0	0	0	0	0	0	0
1515210	1492494	22716	2528	6528790	6867524	1122238688904987
1663978	1512714	151264	2361	6022582	6681900	1122238696789661
1396730	1372310	24420	3613	8701462	8919006	1122238707086349
1585972	1562498	23474	4592	10647220	11065712	1122238719517511
0	0	0	0	0	0	0
1804166	1652950	151216	4848	11172072	11796038	1122238741831479
1319334	1296134	23200	965	3353706	3545430	1122238746702637
1412008	1388868	23140	2984	7446188	7676988	1122238755759237
0	0	0	0	0	0	0
1397340	1373906	23434	2530	6531132	6752748	1122238773072485
869776	833892	35884	2681	6790102	6529096	1122238780930799
578724	554518	24206	1560	4591600	3994242	1122238786299701
770592	746970	23622	3364	8200900	7794928	1122238795469531
0	0	0	0	0	0	0
851352	827798	23554	3213	7900678	7573968	1122238813772171
1449806	1422212	27594	1309	3682058	4364752	1122238819102555
1297570	1273390	24180	3605	8687742	8804960	1122238829286267
607512	584100	23412	360	2200192	1624232	1122238832292149
964614	940698	23916	4757	10989730	10775592	1122238844445171
667926	644704	23222	142	1759554	1247798	1122238847070465
641520	617382	24138	2001	5479072	4939260	1122238853390023
1444588	1419144	25444	3810	9091150	9361128	1122238864125001
1161380	1135490	25890	1020	3524694	3501754	1122238869009787
578186	551600	26586	3852	9177746	8578244	1122238878964453
1084310	1060700	23610	56	1639040	1491772	1122238881886573
1006208	982690	23518	4159	9793162	9621010	1122238892884387
1394068	1370052	24016	3229	7929162	8147692	1122238902406155
0	0	0	0	0	0	0
1408240	1384694	23546	1427	4261944	4563154	1122238911998287
1670354	1646458	23896	3318	8021002	8602638	1122238921888301
1181700	1157366	24334	88	1141190	1654688	1122238924409607
1419268	1393960	25308	3309	8221956	8332854	1122238934249127
1593998	1569764	24234	4516	10510346	10921894	1122238946551781
1478262	1454602	23660	4325	10121366	10424902	1122238958349955
1307986	1285476	22510	1821	5091096	5246286	1122238964947649
1185028	1159278	25750	52	1061768	1583718	1122238967392647
1501482	1477806	23676	4542	10566548	10883478	1122238979658999
335726	311826	23900	291	2053564	1214838	1122238982247215
1083886	1059008	24878	3259	7995700	7899696	1122238991525355
1487518	1463348	24170	4029	9530140	9841468	1122239002744861
1118478	1094182	24296	4554	10199676	10523698	1122239014261735
1512524	1488990	23534	2045	5747736	6055270	1122239021719707
1203448	1117692	85756	2378	6079116	6256904	1122239029200611
0	0	0	0	0	0	0
1320414	1295464	24950	2660	6790736	6935898	1122239047831391
1422634	1397146	25488	4020	9522732	9760560	1122239058975547
1384696	1360236	24460	3310	8028698	8300536	1122239068587555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680836	1657116	23720	640	2312616	3258806	1122239093073459
1763098	1739054	24044	1712	4190350	5484328	1122239099225681
584246	560856	23390	2758	6548558	6396540	1122239106556769
1420694	1397410	23284	1168	3870928	4053676	1122239112047233
1408178	1384962	23216	780	2388246	3264830	1122239116042671
361424	239398	122026	278	2042440	1219390	1122239118645867
1720786	1685664	35122	4858	11191934	11732560	1122239131757123
1532676	1508692	23984	2826	6962338	7480482	1122239140450989
703036	676978	26058	2268	5636634	5540992	1122239146989291
1695356	1671452	23904	3785	8401978	9562090	1122239157285489
1676170	1651062	25108	4697	10876024	11366806	1122239170036239
1460680	1430326	30354	2197	5407152	6152670	1122239177102699
1642178	1605818	36360	4071	9126492	10080464	1122239188070121
1396288	1372852	23436	3753	8995476	9201814	1122239198660141
927068	901300	25768	1188	3871168	3599278	1122239203656897
1060898	1032980	27918	1912	5338436	5181042	1122239210254661
1564200	1538666	25534	698	2764242	3262856	1122239214781919
717104	691188	25916	2219	5690902	5452278	1122239221388771
1685006	1520078	164928	4056	9214464	10093020	1122239232486613
1691828	1668448	23380	2425	6336512	6838542	1122239240713361
1761460	1736628	24832	2190	5860016	6439144	1122239248532937
1076248	1052904	23344	308	1438374	1989348	1122239251245717
1588618	1558750	29868	2187	5847298	6259630	1122239258879967
423572	399790	23782	1406	4285174	3532924	1122239263786933
887352	863902	23450	1209	3805850	3601892	1122239268678641
868144	829218	38926	2610	6697566	6384328	1122239276443357
1183942	1160598	23344	201	1401222	1888622	1122239279227151
1598786	1573142	25644	1784	5005538	5462376	1122239286029995
1641728	1616558	25170	2659	6298058	7256582	1122239294168871
1523822	1500336	23486	2130	5691382	6085116	1122239301582855
1527824	1394294	133530	1284	3607642	4393350	1122239306920827
863302	839768	23534	2430	6339476	6020558	1122239314322275
989474	962858	26616	4695	10862242	10677388	1122239326372387
1520354	1495878	24476	4905	11392346	11627924	1122239339483091
1686830	1627290	59540	2076	5627306	6135314	1122239346999551
1269926	1246746	23180	2692	6812576	6951060	1122239355280539
1416468	1390740	25728	3880	9231302	9471524	1122239366127057
1726740	1702690	24050	3979	9559288	9981592	1122239377611239
1065578	1040496	25082	4091	9035206	9544492	1122239387913945
1294556	1271276	23280	551	2208238	2693412	1122239391614909
1691928	1668504	23424	1069	3617308	4125908	1122239397126237
1443100	1418420	24680	3150	7039892	8039540	1122239405807353
1400308	1374784	25524	3413	8300496	8522598	1122239415706511
0	0	0	0	0	0	0
1784306	1672232	112074	1770	5017748	5620242	1122239429330395
1247482	1221422	26060	4588	10540944	10720362	1122239441317495
631994	607924	24070	1953	7484106	4835418	1122239449631907
1383646	1252746	130900	4215	9915906	10110482	1122239461129439
1632074	1608002	24072	4713	10529752	11353108	1122239473489841
1401418	1378136	23282	2835	7049962	7368512	1122239482143445
932498	907128	25370	308	2071766	1850332	1122239485346165
1590484	1567704	22780	4377	10290982	10642334	1122239497446067
969490	946048	23442	2844	7019230	6953786	1122239505636987
986772	944682	42090	137	1771556	1556736	1122239508594215
611194	570020	41174	1670	4814568	4247948	1122239514218581
1315644	1290858	24786	4240	9958288	10098044	1122239525690997
0	0	0	0	0	0	0
1395914	1371058	24856	3400	8264248	8493038	1122239546987115
1184618	1160288	24330	120	1529366	1722538	1122239549899781
1610794	1587548	23246	2891	7238778	7689808	1122239558947861
1164084	1140450	23634	3402	8082298	8265404	1122239568393073
723528	686864	36664	4914	11313540	10849578	1122239580628451
1407152	1382872	24280	4014	9504032	9732298	1122239591737975
