# Loop @ Start frequency 1100000Hz took 1941.18 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1909246	1878132	31114	12252	26102702	26812626	20536038734791
1312816	1192116	120700	9370	19754576	20450272	20536060034171
2053956	2022046	31910	6826	15075296	16102064	20536077395131
1734080	1562062	172018	1090	2916426	4311040	20536082277281
1663358	1631842	31516	14438	29471286	30937536	20536113648269
1627630	1598416	29214	17948	37476258	37920550	20536152984177
1551030	1520772	30258	17854	36781760	37656884	20536191549351
1162826	1132108	30718	151	1910746	1863698	20536194855117
2042614	2013638	28976	17643	36837862	37735502	20536233982587
1623536	1590444	33092	14560	30037038	31140448	20536265875271
2154446	2123838	30608	10512	21932316	23575104	20536290193993
1541410	1511764	29646	15838	33323660	33615308	20536325300681
2071582	2037586	33996	5728	12876862	13929142	20536340481267
1297706	1267966	29740	4471	10524126	10638440	20536352534761
2056842	2023586	33256	6853	15288454	16160582	20536370111733
1403324	1372408	30916	19719	41029000	41239094	20536412775907
582268	549886	32382	9689	20963412	20367170	20536434552629
676760	646594	30166	569	2316430	2211696	20536437777191
1204048	1174452	29596	8160	17959542	17921230	20536457188221
1448002	1416120	31882	15718	33171894	33282698	20536492039935
1668126	1636658	31468	17194	35963344	36453464	20536529903807
1467854	1438116	29738	17550	36681164	36965626	20536568285165
1405070	1374056	31014	3314	8206810	8431968	20536578132297
1090728	1061282	29446	4337	10254446	10160524	20536589709897
1302326	1263504	38822	11262	23339164	24232308	20536614583331
1515568	1483954	31614	11111	23803346	24136260	20536640134403
1742122	1712074	30048	17720	37019886	37580678	20536679128603
1941392	1910198	31194	10703	22288530	23744726	20536703589673
1683620	1653860	29760	2992	6804340	8073434	20536712309847
1404940	1375504	29436	15440	31976540	32682820	20536745926873
1425554	1392524	33030	9370	19501176	20564576	20536767085399
777084	747392	29692	13878	28501578	28931290	20536796596579
3024422	2992454	31968	13195	27514858	29812596	20536827367783
1866638	1836948	29690	4100	9849906	10462310	20536839315821
1811678	1782078	29600	19925	40784838	42079326	20536882144553
1711298	1680214	31084	3192	7824288	8490916	20536891912121
1806546	1774562	31984	7064	15250658	16332860	20536909201181
1700400	1670176	30224	3159	7051530	8417178	20536918185013
651036	524534	126502	8641	18228972	18331400	20536937301495
1245428	1216058	29370	6610	14803030	14863236	20536953581695
1850554	1818834	31720	15645	32872262	33537848	20536988536603
1443602	1414870	28732	3747	9075880	9335944	20536999287625
1114000	1082844	31156	15830	33242448	33171168	20537033875751
1468578	1435788	32790	18141	37875442	38146854	20537073451957
1814438	1773482	40956	10646	22709782	23503472	20537098207709
1625362	1589456	35906	9600	20277204	21224746	20537120346341
1508576	1478296	30280	7423	15993862	16753564	20537138085431
1658254	1628370	29884	17891	37121254	37838454	20537177096811
1082276	1051458	30818	18161	37667980	37811722	20537216078517
1646314	1521798	124516	17468	36511588	36980082	20537254468257
1578064	1548198	29866	12518	26613360	27011712	20537282891829
1399346	1368688	30658	12594	26775216	26994056	20537311298839
1079228	1045308	33920	16411	34400574	34298718	20537347010473
1654176	1624604	29572	4827	10779892	11704758	20537359677297
2118566	2082354	36212	6742	15078944	15999520	20537377107563
1647348	1605442	41906	6068	13805890	14180820	20537392792211
758748	728076	30672	8893	18702188	18941428	20537412485441
1929440	1896798	32642	3855	9304434	10038372	20537423952133
1943378	1911298	32080	12250	25323998	26841442	20537451451823
1277432	1247908	29524	7498	15952740	16676894	20537468913717
3453466	3418950	34516	3779	9276006	11408502	20537481875689
1803508	1773562	29946	6702	14359112	15604728	20537498269603
1834700	1804468	30232	134	1314204	2501100	20537501654727
1771298	1741778	29520	7131	15283024	16432908	20537518941223
5505250	5500712	4538	10060	21562800	26033778	20537546240961
2122178	2092756	29422	2357	5830208	7235962	20537554429797
1234462	1205592	28870	7372	16603554	16383156	20537572499921
2095804	2063312	32492	5247	12121578	12988146	20537586949205
1512620	1482926	29694	9607	20092182	21124748	20537608785807
1807676	1777952	29724	5350	12339468	12912666	20537623164761
1802672	1773534	29138	10864	22629440	23927814	20537647829553
1407220	1377326	29894	17715	37076776	37232750	20537686545821
1930202	1744944	185258	18013	37196424	38355036	20537725904455
1097784	1067118	30666	17272	36120970	36039572	20537763355767
1729180	1698116	31064	16370	33484078	34866668	20537798800935
1869168	1838768	30400	7292	15512160	16851808	20537816414697
2096114	2050922	45192	472	1740910	3438126	20537820483683
1414450	1384976	29474	9659	20210766	21131278	20537842341767
563978	533864	30114	3900	8515314	8763998	20537851657273
1501900	1471056	30844	17483	36004128	36866678	20537889394945
672418	642084	30334	9852	21281520	20773694	20537911581223
1809536	1779088	30448	451	2505684	3109684	20537916128355
1694332	1663390	30942	18034	37522434	38160980	20537955576839
1707310	1676258	31052	5399	12393410	12904164	20537969909653
1913164	1881422	31742	6881	15492356	16074012	20537987547373
1572700	1541632	31068	10780	22404410	23539210	20538011756767
1763646	1733210	30436	12419	26413882	27001166	20538040167505
1623126	1593028	30098	12734	27048404	27489156	20538069074757
1467664	1435138	32526	6334	14383150	14533000	20538085157153
2154138	2124152	29986	1966	5477846	6483752	20538093021507
1577594	1369914	207680	19058	39695622	40091124	20538134526657
1176958	1145600	31358	7737	17060100	17049706	20538152995853
2246746	2113644	133102	5680	12312260	14004346	20538167787533
1639868	1609308	30560	19400	39738956	40837038	20538209398393
2139542	2109964	29578	12493	26063754	27533404	20538237833857
1454462	1425030	29432	1566	4526080	4984266	20538244046697
829636	798830	30806	14947	31473442	31121550	20538276581551
3617034	3586354	30680	11869	25332210	27762678	20538305762781
1642978	1610792	32186	9868	21320264	21776806	20538328958561
1534692	1503466	31226	19725	40433848	41383078	20538371159857
1994094	1964360	29734	7116	15817548	16625704	20538389203135
1344486	1312190	32296	13720	28066198	29181630	20538418845341
1757200	1726236	30964	10781	22630698	23717828	20538443465815
548964	518728	30236	1815	5340576	4579128	20538449587573
1227850	1198468	29382	3390	8090630	8406620	20538459138411
1108264	1077772	30492	15400	32341984	32307384	20538492820585
2923746	2894022	29724	3028	7643454	9387032	20538503619943
2191376	2041274	150102	5940	12884440	14468526	20538518927443
1501536	1470896	30640	12622	26272808	27143798	20538546933417
711110	680012	31098	13475	28062664	28059048	20538575938657
1664252	1522828	141424	15790	33156598	33642158	20538610991563
1935262	1891054	44208	775	3127720	3882782	20538616286565
614984	517336	97648	10296	21329616	21605762	20538638470061
1398450	1368876	29574	5000	11139526	11796336	20538651239411
1135174	1079626	55548	582	2776716	2695476	20538655384165
1987980	1956570	31410	13042	32447904	28471012	20538690052665
740992	711096	29896	14842	31267730	30822912	20538722293451
1645692	1613664	32028	4307	10075726	10657634	20538734250047
1588432	1558922	29510	15882	33123908	33749384	20538769198513
1683914	1652768	31146	4255	10021592	10591462	20538781135933
1586140	1555062	31078	18130	37812066	38244396	20538820765849
1674638	1640676	33962	10751	23116176	23583780	20538845790073
1581272	1546196	35076	8530	18008758	19038648	20538865612611
3009836	2979312	30524	10159	21898308	23726290	20538890753037
630380	598286	32094	16400	34280078	33884616	20538925895287
1508390	1477896	30494	4557	10511420	11022822	20538938147213
1585046	1462348	122698	1682	4371290	5345518	20538944335829
1145798	1115718	30080	12990	27565170	27523360	20538973284293
1558278	1517094	41184	14482	30514068	30920094	20539005588473
1726894	1697102	29792	13846	29337386	29816106	20539036884867
2056808	2026950	29858	4207	9174756	10868608	20539048348689
666176	636736	29440	316	1391918	1695118	20539050646017
1581116	1551312	29804	13252	28102016	28502762	20539080560775
1865274	1833650	31624	15158	31950474	32591064	20539114608705
767480	736304	31176	5722	12217644	12608162	20539127826717
1849422	1818416	31006	813	3200820	3873924	20539133108697
2067940	1942224	125716	17412	35990730	37296064	20539171398865
1802596	1772282	30314	3880	8665766	9971108	20539182099477
1947936	1877788	70148	10312	22057638	22972656	20539206336567
1954776	1921954	32822	233	2021938	2820634	20539210549363
2072596	2040156	32440	7069	15470876	16608618	20539228325081
1348638	1316976	31662	14613	30151700	30972886	20539260060851
2072910	2041856	31054	4022	9622834	10514496	20539271989035
1034400	1004554	29846	446	1530728	2324346	20539274786489
1982510	1821448	161062	8021	17641344	18443554	20539294642541
829608	797404	32204	1208	3819510	3643044	20539299523559
1416068	1385572	30496	15195	31171854	32216686	20539332343785
1586118	1548438	37680	19146	39870882	40275256	20539374037537
1497572	1466004	31568	6635	14847896	15165266	20539390614733
1355150	1323884	31266	12582	26522532	26916436	20539418724191
2089714	2059302	30412	18938	38774362	40364222	20539459820413
2145746	2113126	32620	18586	38771850	39716106	20539500970121
2146900	2027096	119804	16602	34541908	35770408	20539537890955
1513088	1481936	31152	15815	32459390	33541400	20539572094871
1730920	1701932	28988	5417	12384844	12964106	20539586442613
2165686	2076668	89018	480	2539270	3523202	20539591379367
2365700	2329104	36596	2210	6008560	7183214	20539599985331
1317468	1286294	31174	9269	20031028	20252610	20539621566881
1397982	1369288	28694	1380	4208880	4556000	20539627405395
1249688	1218876	30812	19606	40809626	40857508	20539669696783
1488356	1457392	30964	18253	37630422	38391110	20539709047125
1251482	1221446	30036	13073	27719124	27794050	20539738249985
1807520	1776974	30546	5911	13096220	14026392	20539753389877
1753866	1723630	30236	10054	21106192	22268562	20539776482021
1616194	1585052	31142	14702	30759854	31417550	20539809090105
1569562	1539416	30146	13180	27377198	28326968	20539838269257
2041546	2010390	31156	3687	8439512	9814484	20539848985165
9463196	9458494	4702	6803	15321812	23467214	20539874002659
2012196	1952122	60074	5478	12124736	13367516	20539888371477
1253290	1223000	30290	8388	17870494	18426904	20539907730477
1818292	1788830	29462	2619	6629898	7454666	20539916411365
1763032	1732622	30410	18834	39179182	39827146	20539957585765
1802838	1773156	29682	3662	9021100	9524650	20539968641531
1403946	1371360	32586	13078	26854902	27956658	20539997132401
641744	609504	32240	15282	32149316	31603396	20540030155975
1693254	1661094	32160	7726	17046416	17540806	20540049131295
1857486	1827522	29964	18883	39347200	40020606	20540090567189
1536780	1505988	30792	3504	7722132	8942754	20540100058435
1442900	1413912	28988	15261	32015006	32360820	20540133748335
1909176	1878826	30350	10396	22509160	23098590	20540158398417
1965140	1934306	30834	7582	16208632	17527564	20540176804195
495998	466768	29230	739	2433154	2370848	20540179965043
1689584	1659078	30506	18512	38561690	39111122	20540220464273
1060642	1030696	29946	2331	6127848	6120308	20540227885327
1647444	1484536	162908	6445	14539498	14935590	20540244303937
1851052	1819848	31204	15205	31566894	32659014	20540277957315
3219178	3189646	29532	2727	6252474	9072810	20540287661419
1644846	1614754	30092	16837	35250666	35716158	20540324788781
1630110	1600526	29584	12638	26863126	27315158	20540353513785
1637884	1592862	45022	7601	16643798	17237004	20540372027365
1952114	1904204	47910	5661	12317092	13672156	20540386529569
1340428	1309952	30476	8616	18185012	18970406	20540406287713
1609770	1578988	30782	11202	23427756	24412304	20540431564847
2099252	2006928	92324	16840	35113908	36177830	20540469010031
1554466	1522526	31940	11656	24302300	25266496	20540495099149
1817370	1776784	40586	4390	9961512	11004260	20540507109879
1516014	1481074	34940	17460	36010054	36846798	20540544868229
1463508	1433760	29748	1428	4455508	4728650	20540551019681
1853690	1824144	29546	16968	35522036	36187628	20540588627505
1237598	1059304	178294	2713	6791994	7062584	20540596889385
1915194	1885088	30106	12431	25593536	27173582	20540624630777
1238134	1208358	29776	10020	20768298	21674490	20540646869513
2140990	2108896	32094	6839	15289122	16244540	20540664531639
660208	628950	31258	2544	5735162	6146882	20540671159399
1151396	1121252	30144	19329	40241464	40208012	20540712784227
1838902	1806858	32044	18744	39075554	39731112	20540753931419
1150838	1121238	29600	6510	13912342	14570486	20540769227305
1805350	1773986	31364	14183	29352516	30578280	20540800617511
537716	505658	32058	7281	15324514	15500370	20540816711699
2100700	2071150	29550	18140	37874046	38790822	20540856918475
1451830	1421728	30102	9920	21429202	21700434	20540880031409
1872528	1842034	30494	5838	13276624	13945230	20540895411933
1463662	1430258	33404	1423	4563766	4707346	20540901670987
1858758	1827896	30862	16812	34840896	35880502	20540938601857
1535620	1503788	31832	15831	32730472	33594682	20540973100469
1695184	1666484	28700	11348	24407856	24788662	20540999435819
1727602	1696162	31440	19438	39908560	41014002	20541041303923
909938	880052	29886	178	2060348	1664568	20541044506169
1502998	1471438	31560	11980	25553924	25859064	20541071811043
2105772	2074116	31656	7340	15718734	17184408	20541089867627
1109292	1076186	33106	9001	19582428	19509432	20541110790987
2056136	2026418	29718	2147	5884490	6759214	20541118963753
1761890	1732738	29152	12330	25434576	26819778	20541146393339
1315190	1282530	32660	9976	21653754	21664830	20541169594465
874224	843294	30930	13612	28800468	28495856	20541199501229
1479288	1449740	29548	6388	13821200	14652324	20541215034195
1006834	974848	31986	17823	37138368	37060718	20541253411475
2001612	1969874	31738	13998	29376862	30396038	20541285022003
1581874	1550394	31480	19219	39054054	40416724	20541325889937
2161622	2130826	30796	16804	35025642	36167994	20541363309355
1972430	1942692	29738	12508	25942326	27405798	20541391456017
2132318	2099434	32884	16542	34422758	35613408	20541428243533
2224072	2192972	31100	15724	32387494	34070268	20541463093007
1428488	1397416	31072	10616	22115914	23058030	20541486869231
1550532	1518544	31988	17814	37217842	37586362	20541525869083
878434	848438	29996	13231	27887690	27739186	20541554866661
1441630	1411064	30566	14250	30089132	30350180	20541586629643
1674034	1644412	29622	1138	3394652	4346448	20541591929969
1427406	1397006	30400	7499	16586634	16824598	20541610175211
1857588	1826788	30800	13860	29314808	29975028	20541641583117
2241176	2208594	32582	11922	25462018	26483722	20541669518541
609698	579834	29864	19401	40476734	39809630	20541710836769
813470	783886	29584	1973	5620096	5168744	20541717502403
1322348	1290224	32124	12858	27296518	27436596	20541746353077
2144218	2112578	31640	14057	28986330	30655360	20541777720743
1331980	1301976	30004	10406	21524282	22552078	20541800808283
1853154	1821974	31180	19948	41505744	42157642	20541844399135
1533912	1503432	30480	7716	16764560	17363346	20541862929761
745832	716262	29570	7859	17547698	16862866	20541881455507
1899838	1867954	31884	11704	24992024	25704924	20541908579333
1316846	1286574	30272	12562	26048458	26837418	20541936176077
895480	857120	38360	16166	33914730	33625512	20541971222445
2118286	2089362	28924	8751	19097594	20016990	20541992671061
1803960	1773566	30394	9232	19285608	20665126	20542013992601
749370	719146	30224	10450	21579710	22047884	20542036553885
1195762	1165778	29984	1176	3938750	3954682	20542041920157
2064366	2001770	62596	671	2680086	3804124	20542046896779
1747910	1716818	31092	5444	12503368	13060204	20542061380213
878660	848802	29858	16348	34276948	33973394	20542096768665
1813818	1782818	31000	8561	18712956	19346392	20542117527623
1619168	1588372	30796	2234	5520308	6484556	20542124898911
1743356	1714562	28794	6338	13297142	14817064	20542140171037
1931794	1902182	29612	6957	15530202	16242284	20542157869329
1999944	1968934	31010	5729	12285986	13856124	20542172387339
1591942	1561962	29980	4076	9744488	10147528	20542183955711
4212742	4206978	5764	13849	29289172	32310120	20542217689783
1636514	1606560	29954	1139	3863248	4313532	20542223421475
1610992	1578438	32554	14826	30843048	31661556	20542256107753
2822258	2789670	32588	16702	34474776	36623532	20542293636773
1675652	1643182	32470	17431	36355398	36936828	20542331899755
1951806	1921908	29898	18884	38842088	40116922	20542372925651
775886	746948	28938	19708	41011964	40600838	20542414945429
1866856	1835002	31854	8351	18307764	18967558	20542435352137
727322	697904	29418	1200	3351344	3534108	20542439662673
1959954	1928950	31004	13789	29242990	29936078	20542471096985
1467952	1437580	30372	3155	7703912	8186566	20542480500953
1665902	1545648	120254	7530	16667740	17124026	20542499066769
1583406	1550166	33240	17417	36311900	36815918	20542537194007
1705814	1675344	30470	13055	27526174	28214756	20542566658139
1832210	1800934	31276	15987	32935746	34203828	20542601658277
521810	472660	49150	5731	12481638	12382654	20542614893709
1432496	1402342	30154	5923	13434158	13684150	20542629992337
1996722	1967830	28892	7440	15523222	17274860	20542647744403
1538736	1507482	31254	10871	22388788	23705972	20542671903807
1561720	1531666	30054	9677	20955446	21312484	20542694653071
1415442	1383152	32290	17681	36756212	37175752	20542733056433
2067778	2024574	43204	8748	19076904	19962658	20542754432637
1661270	1570408	90862	4707	10383770	11471830	20542766710071
1927166	1896808	30358	4172	9738360	10669544	20542778607803
823478	768524	54954	15449	31495194	32118122	20542811157835
1755586	1722656	32930	11900	25396778	25954244	20542838541817
1400518	1370934	29584	8277	18156152	18363262	20542858330529
1335416	1305766	29650	305	1733702	2343576	20542861635425
1708870	1676594	32276	6443	14484836	14993248	20542878076737
1036032	997414	38618	6323	14016524	14080654	20542893361765
1525652	1496426	29226	8745	19071798	19413832	20542914191227
2087902	2057618	30284	10117	21814650	22719364	20542938329303
1318652	1286372	32280	18627	37843820	38971528	20542977727693
2006546	1975652	30894	18480	38533340	39364066	20543018499267
1665004	1631964	33040	14875	30697030	31811644	20543051093485
1440802	1410448	30354	6314	13978584	14476790	20543066745141
1278446	1113936	164510	17527	36650462	36738866	20543104906555
1675628	1644402	31226	3707	8819330	9544508	20543115633673
1476706	1445576	31130	4342	10277980	10559940	20543127620679
2115220	2068130	47090	1697	4971288	5906638	20543134939109
2010694	1980044	30650	8408	18352630	19229770	20543155534405
1980088	1948336	31752	8562	18707398	19502210	20543176453617
1895406	1864836	30570	5189	11958068	12672698	20543190538841
2067588	2037086	30502	6663	14886294	15792934	20543207724899
1453588	1424612	28976	16072	33774562	33994696	20543243184567
1517540	1487088	30452	9184	19960096	20284380	20543264894359
696350	575018	121332	1846	5282822	4797374	20543271105121
1671152	1641996	29156	15348	32273470	32765076	20543305281681
1731850	1580454	151396	9420	20415184	20969240	20543327660215
2015572	1865576	149996	17322	36048112	37057206	20543365955621
1522628	1491512	31116	4787	10744516	11496060	20543378454611
2141622	2110356	31266	6960	15296622	16458814	20543396125423
1383428	1351712	31716	6868	14459882	15516858	20543412205103
1873758	1843866	29892	6262	14110378	14794474	20543428427293
1933204	1903328	29876	15905	33383788	34140586	20543463976515
2141594	2109052	32542	15235	31066490	33009474	20543497416595
535916	504818	31098	4257	10090784	9447454	20543508274797
819908	785338	34570	1924	5027136	5064934	20543514356819
205978	169604	36374	378	2338168	1358814	20543517132819
2071708	2041938	29770	5855	13287932	14178876	20543532724437
820128	695052	125076	3647	8890026	8520968	20543542666763
1523238	1493262	29976	1089	3787948	4121744	20543548209851
1034786	1004044	30742	1666	4916766	4764732	20543554397293
1329744	1300278	29466	4805	10664708	11337380	20543566624199
1486212	1448826	37386	6489	14564128	14869838	20543582906537
1804708	1752910	51798	10739	23089968	23699180	20543608032883
2040730	2010958	29772	16733	34520966	35904464	20543644826611
1397944	1318494	79450	12828	27251388	27463798	20543673707563
1887934	1853174	34760	1864	5323812	6013326	20543681151495
1170304	1139300	31004	9849	27338028	21264806	20543709891607
1318594	1285694	32900	2498	6587570	6712670	20543718029889
1627702	1597834	29868	4535	9985138	11095314	20543729874915
1221806	1190344	31462	17590	36618308	36801188	20543767946659
1944760	1914654	30106	16735	35055638	35812946	20543805179303
1272692	1240422	32270	18369	37385420	38408754	20543844068991
2241040	2058750	182290	3319	8211552	9276880	20543854753235
1821428	1790340	31088	8453	18464752	19138468	20543875271487
1641320	1476410	164910	13506	27916260	29060810	20543905061205
1553020	1522180	30840	9756	21094840	21462508	20543927940691
1404238	1374608	29630	18230	37462442	38262074	20543967039537
3507614	3475716	31898	10459	22513614	24823788	20543993292757
1491606	1459912	31694	6855	15419912	15599440	20544010436575
1681254	1648780	32474	7854	17282014	17787272	20544029632103
2148084	2119120	28964	1704	4988796	5955684	20544037000875
589726	560094	29632	8552	18501666	18100632	20544056324357
1513592	1379598	133994	2499	6588270	6910362	20544064662145
582328	534258	48070	1520	4637702	4030070	20544070114827
1423784	1390930	32854	15970	33516000	33762584	20544105290099
968918	937076	31842	15698	32573618	32770938	20544139064953
1614912	1584470	30442	10299	21334848	22610026	20544162246747
1448144	1415634	32510	18221	37376914	38287690	20544201307665
1445604	1415848	29756	13822	29163694	29487266	20544232148903
1715554	1684812	30742	9639	20195390	21391700	20544254296675
1282906	1138966	143940	3344	8270348	8368606	20544264085941
1396388	1365864	30524	6529	14193128	14851974	20544279907255
1322622	1290594	32028	17791	37167496	37302016	20544318629155
1666692	1637442	29250	5875	13349502	13825172	20544333877159
1252796	1221450	31346	19247	39524834	40144624	20544374886957
2012310	1981572	30738	80	1880230	2569662	20544379012373
828002	795078	32924	19388	40381064	40002432	20544420453775
1187320	1155996	31324	4608	10798114	10800088	20544432671005
1961954	1931278	30676	19969	41522514	42304504	20544476387265
1758800	1727516	31284	3222	7801816	8602084	20544486180031
1539202	1509678	29524	11280	23374932	24497082	20544511330243
1968364	1938146	30218	13893	29180858	30153572	20544542711217
1079782	1048444	31338	5773	13166212	13031830	20544557188435
716140	685580	30560	16195	33975996	33502252	20544592112625
1261086	1232450	28636	6471	14522232	14599868	20544608131437
2035580	1869008	166572	2738	6352848	7908450	20544616755835
1246594	1217064	29530	5968	13366244	13591718	20544631600665
898504	804482	94022	16192	33981590	33680048	20544666712301
3538810	3508166	30644	715	3043194	5373542	20544673526601
2240240	2208094	32146	16113	33224510	34864454	20544709223739
3493962	3463934	30028	11440	24470674	26771966	20544737421237
1797032	1767298	29734	2480	6545488	7155966	20544745996197
1892226	1862324	29902	4331	9510638	10951408	20544757631365
1837822	1801554	36268	9257	19332506	20759080	20544779032797
666052	634518	31534	81	1695518	1226936	20544781627017
1861814	1816556	45258	4284	10148252	10827468	20544793868699
1808532	1777280	31252	8953	19400330	20111550	20544815309213
662616	614026	48590	18860	38767274	38801990	20544854971017
1705526	1675162	30364	6296	14167624	14695258	20544871075797
1579826	1549396	30430	1957	4726890	5892520	20544877614041
1773526	1742930	30596	2087	5336334	6344274	20544884955607
1293022	1263190	29832	14350	30288506	30390378	20544916768933
1652226	1577524	74702	8122	17838624	18301634	20544936491991
1868078	1837476	30602	18784	38579052	39832876	20544977171531
1810236	1778426	31810	15266	31694122	32750218	20545010907387
1906744	1876278	30466	12774	26276200	27852796	20545039321633
1412870	1379616	33254	16281	33384912	34395764	20545074351479
592102	552574	39528	7078	15733110	15145710	20545090908583
1613292	1572950	40342	9410	20405756	20839918	20545113159665
732844	701580	31264	1247	4060674	3624616	20545118185177
1703948	1658408	45540	11036	23774824	24174166	20545144008043
2112594	2082712	29882	16663	34921578	35836038	20545181274429
1611874	1576794	35080	11977	24633868	25962012	20545207751487
1148498	1116618	31880	19506	40190180	40556810	20545249321699
1584896	1512484	72412	7974	17537840	17929528	20545268676031
1381008	1350658	30350	15456	32554402	32696372	20545302843893
1515416	1484002	31414	14743	31110918	31406086	20545335702069
915432	885992	29440	14652	30934532	30615796	20545367783753
2035614	2003414	32200	13914	29408190	30261174	20545399459735
805176	775118	30058	6705	14085930	14622408	20545414583083
1263238	1230506	32732	12468	26530368	26609962	20545442609007
1004800	972902	31898	9946	21509396	21320786	20545465354903
1759648	1729682	29966	15922	32995696	34001234	20545500342897
1610858	1477898	132960	7930	17440164	17869468	20545519625983
1250390	1220088	30302	5401	12394868	12450566	20545533503483
1868592	1838458	30134	5743	12308224	13766436	20545547911575
1194532	1164582	29950	256	1387242	2104896	20545550725471
659966	629552	30414	10675	22943672	22416850	20545574560731
735614	702602	33012	8370	18338198	17888910	20545593866175
1231616	1201066	30550	15645	32874364	32918510	20545628203871
2050490	2018930	31560	17650	36082026	37748704	20545666572491
1643520	1612854	30666	3238	7157472	8515572	20545675605507
1593930	1563658	30272	19307	39518144	40606242	20545716949539
1668146	1635822	32324	14722	31033844	31510888	20545749883475
1591180	1561536	29644	9031	19641662	20051506	20545771348359
1627196	1596742	30454	18892	39366384	39808408	20545812574125
1683378	1653096	30282	8357	17786388	18794990	20545832276111
5436190	5431564	4626	14175	29904586	34185512	20545867852605
1985990	1955186	30804	8363	18311650	19110394	20545888382217
1684458	1653858	30600	16153	33886002	34387352	20545924184503
1340752	1309080	31672	4620	10435612	10977072	20545936230641
1304808	1275066	29742	2881	7355300	7463892	20545945126581
925360	894128	31232	9912	20842234	21158848	20545967126965
2027860	1998064	29796	7002	15582678	16428834	20545984969345
891088	862358	28730	16039	33656034	33366040	20546019748373
3481356	3448734	32622	9715	21008758	23308310	20546044470405
637612	601020	36592	18507	38598256	38048566	20546083938305
1900986	1869656	31330	15179	31940270	32656936	20546118011501
1062482	1030850	31632	17513	35797160	36485342	20546155102663
1699116	1667572	31544	11393	23547372	24883964	20546180581049
1589796	1560324	29472	3165	7286390	8317502	20546189689707
3574146	3453746	120400	9196	19983994	22362600	20546213479885
2121170	2092222	28948	13226	28030080	28971050	20546243862645
1695530	1665930	29600	11009	23372470	24111666	20546269162841
1830626	1800106	30520	10370	21896222	22981102	20546293121725
1904808	1875240	29568	7238	15179030	16779498	20546310437751
1046450	1016534	29916	8263	17248986	17971406	20546328965255
1327632	1297894	29738	6102	13803720	13928232	20546344328321
760764	729248	31516	4678	10934404	10514862	20546356255395
1985596	1951516	34080	1999	5577566	6381826	20546364054085
1111428	1081828	29600	5194	11878850	11896880	20546377275899
2067126	2037168	29958	19932	41440180	42329500	20546421015235
1954512	1874512	80000	16988	34734896	36329278	20546457936291
942742	909996	32746	8301	17585024	17942870	20546476696431
1457736	1424824	32912	13141	27890496	28146492	20546506277185
1712040	1680986	31054	19690	40709322	41490404	20546548935161
2014968	1899066	115902	17355	36086242	37132026	20546587269787
2143346	2111558	31788	7163	15442800	16873536	20546605088039
2155028	2124040	30988	7554	15755948	17659564	20546623231499
1873364	1786746	86618	10246	22074822	22763946	20546647411719
1977968	1948092	29876	15436	31963764	33247998	20546681586039
1413602	1377808	35794	12519	26137268	26849536	20546709369457
1802634	1772734	29900	6979	15541820	16158590	20546726946329
758250	726686	31564	11413	24222836	23987304	20546752159779
1121986	1091978	30008	1432	4447124	4384132	20546757965413
1558674	1509328	49346	12497	26594700	26971714	20546786351111
1450360	1420804	29556	5049	11053340	11945840	20546799087449
1686304	1654868	31436	17642	36747496	37367544	20546837753087
2001758	1972640	29118	10386	21829536	23172488	20546861816369
2078540	2048414	30126	16840	34845836	36155714	20546898972895
1423578	1392294	31284	13229	28039020	28279268	20546928667699
1582012	1546710	35302	17899	37459054	37791844	20546967941817
1397196	1366178	31018	19165	39928822	40125036	20547009500699
1625648	1595328	30320	12771	27102688	27565532	20547038460929
1492294	1461090	31204	1028	3555982	3947708	20547043741451
1323098	1292658	30440	19185	39959954	40091584	20547085255957
4196356	4165854	30502	13386	28309392	31366922	20547117992997
693616	662078	31538	12166	25267764	25424274	20547144186007
2141374	1966450	174924	16743	35075676	36025748	20547181639481
772318	741342	30976	19831	40698308	40831710	20547223342133
1807912	1778116	29796	13371	28320858	28948174	20547253703499
1942498	1911506	30992	5704	12307412	13747302	20547268185911
2082934	2052054	30880	2007	5077348	6495898	20547275586343
1635088	1591322	43766	13359	27358738	28774688	20547304812261
1704582	1672454	32128	17745	36974284	37599568	20547343723467
1425874	1395336	30538	12499	26648516	26822612	20547372030457
2163784	2133500	30284	15696	32520046	33953808	20547406946141
1205078	1174588	30490	1498	4469786	4607198	20547412853389
1456018	1397502	58516	7813	17224112	17489642	20547431766117
1822698	1792880	29818	18445	38255478	39110920	20547472076587
1070916	1041238	29678	12894	27369548	27256318	20547500748553
2138086	2108492	29594	8364	18177122	19272900	20547521295585
2015636	1980532	35104	11669	24929598	25751834	20547548472911
791928	761026	30902	6539	14656150	14268070	20547564153057
1448608	1415436	33172	7720	17097928	17287236	20547582951609
2690706	2650364	40342	5129	11839156	13347440	20547597713591
1374154	1343968	30186	16586	34752914	34943310	20547634072755
1393982	1364530	29452	19209	40019162	40215546	20547675718321
