# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190160	1167992	22168	2162	5782340	5782726	38963139648675
1181752	1157552	24200	10394	21956448	22238634	38963163258095
597722	573806	23916	15872	32813588	32610226	38963197139765
869508	843464	26044	15576	32694376	32290628	38963231175307
1186642	1162498	24144	13324	28102798	28102622	38963260936183
364820	341644	23176	5514	12146984	11664616	38963273920285
424352	398828	25524	17666	36786692	36025206	38963311627507
568990	544356	24634	11760	24869358	24356718	38963337537895
765360	742304	23056	18657	38770640	38346962	38963377545973
1254382	1161962	92420	10294	22102974	22110160	38963401374801
1198776	1159654	39122	1932	5196238	5330644	38963408243175
1155314	1133250	22064	8950	19084646	19323356	38963428963555
1186570	1161282	25288	10449	22354648	22351936	38963452976641
1181060	1158480	22580	4983	11000884	11424700	38963465629019
1194340	1168630	25710	8339	17971954	18140394	38963485266143
1189760	1166020	23740	10890	23313162	23238886	38963510239375
1189066	1165324	23742	6170	13468676	13796964	38963525388517
306874	191492	115382	12351	26037054	25278820	38963552202143
1264674	1161238	103436	904	3262014	3340500	38963557209863
1181922	1157314	24608	1550	4213584	4550194	38963563077107
1196020	1161632	34388	15814	32812268	33092334	38963597554903
1180824	1158504	22320	7971	17068366	17392246	38963616275565
1114716	1090574	24142	6581	14204280	14545798	38963632075361
848416	826116	22300	18243	37943030	37601888	38963671348761
597304	574608	22696	18569	38166682	38002584	38963710583347
1187990	1164478	23512	952	3401652	3381446	38963715641935
1193906	1154764	39142	11713	24757766	24887924	38963742065655
1177968	1156362	21606	8148	17755760	17742362	38963761491581
1009116	986828	22288	1848	5055448	4973706	38963768028667
1262278	1238802	23476	18172	37368202	37874148	38963807141493
749810	725664	24146	17469	36371522	35955014	38963844734755
735160	712950	22210	9443	20345098	19888656	38963866287925
769466	745686	23780	6238	13931828	13514338	38963881484147
958964	934710	24254	4732	10922536	10692740	38963893837535
1198942	1173466	25476	13715	28886980	28895754	38963924395265
1069072	1045952	23120	2458	6278920	6254014	38963932213295
1180330	1158166	22164	16282	34134142	34011644	38963968008285
371130	348002	23128	9221	19905178	19082256	38963988768921
1189210	1167666	21544	2280	5601840	6016946	38963996030935
1191274	1163244	28030	9361	20178224	20180514	38964017880863
1185806	1157200	28606	4795	11074074	11045226	38964030611285
1262250	1239954	22296	10528	22303330	22587904	38964054649535
1184198	1160638	23560	10646	22766624	22749670	38964079069303
267868	245688	22180	17916	37388720	36367104	38964117196627
567342	544470	22872	4768	10989888	10371398	38964129222053
904544	881334	23210	15909	33275686	32991180	38964163874933
1186494	1155802	30692	10275	22017734	22004464	38964187550703
1316284	1170074	146210	16750	34830166	35085100	38964224168215
1191314	1167686	23628	7733	16916352	16926122	38964242757107
1180798	1156878	23920	13523	28314958	28499248	38964272724357
1195792	1173154	22638	355	1741248	2174474	38964276133333
1110650	1087890	22760	8838	18615100	19054662	38964296340013
1183380	1159738	23642	15349	31917488	32149120	38964329920463
1181662	1159230	22432	5966	13236288	13382848	38964344834653
1213692	1159022	54670	19606	40455388	40713828	38964386974383
1191138	1159034	32104	12379	26078714	26216134	38964414715613
1181966	1160000	21966	896	2854776	3242884	38964419224395
1186924	1163824	23100	14347	29913102	30148750	38964450797063
1180072	1157612	22460	8697	18747768	18847040	38964471196053
1190418	1168286	22132	297	1996636	2053718	38964474852427
1001194	978720	22474	11079	23344826	23440240	38964499668935
1227468	1205284	22184	1446	3922110	4386890	38964505289213
1284512	1174878	109634	18249	37595076	38049822	38964544639935
1151516	1116266	35250	8144	17623808	17711102	38964563886735
845810	822354	23456	13994	29450288	29102704	38964594654863
588116	565840	22276	13375	28213176	27610454	38964623928915
1259992	1237746	22246	15235	31928558	31999212	38964657600507
1190874	1167700	23174	9394	20221714	20248650	38964679485223
1189770	1167536	22234	9094	19651848	19646756	38964700797921
1183638	1159600	24038	13	1293638	1486782	38964703746503
1106034	1082850	23184	10726	22939464	22826684	38964728263983
1182982	1160746	22236	2147	5749164	5746510	38964735678881
1182324	1159204	23120	15225	31752222	31901548	38964769083943
1135034	1111560	23474	19353	39806188	40108796	38964810496325
1145084	1108020	37064	2187	5836976	5793490	38964817950355
1187544	1158166	29378	2180	5528140	5816362	38964825146725
1210710	1163914	46796	18523	38516722	38524946	38964865345587
1143188	1120620	22568	1281	4018200	3974262	38964870978001
995350	969808	25542	1679	4815146	4620708	38964877260133
510536	485794	24742	17120	35780834	35019986	38964914023015
1185396	1161736	23660	11694	24996386	24840782	38964940697667
1234482	1210384	24098	4232	9928278	9972550	38964952332623
1293306	1173896	119410	18963	39400778	39486612	38964993511147
570568	531680	38888	9056	19572118	18951168	38965014126241
1315530	1286664	28866	7514	16052710	16612852	38965031975103
891212	864450	26762	14211	29884456	29581680	38965063244543
825748	801414	24334	17043	35641184	35180312	38965100182773
1118816	1095280	23536	18028	37076498	37442426	38965138857555
1253580	1230622	22958	19842	41141090	41207338	38965181723973
1125220	1102016	23204	5687	12842422	12768350	38965196163495
431690	374478	57212	15050	31631836	30808080	38965229045681
319114	278552	40562	6834	15127686	14254804	38965244964983
756202	733770	22432	10517	22498986	22058108	38965268691863
665882	643328	22554	11822	25106504	24583568	38965294935347
1295912	1273664	22248	489	2569520	2543612	38965299271387
1097884	1074042	23842	13307	28132298	27978730	38965328973085
1330446	1185022	145424	2208	5876470	6015782	38965336651601
1179680	1157394	22286	14596	30649492	30643924	38965368952533
1190218	1166888	23330	1933	4965026	5330984	38965375579067
1183630	1160164	23466	2619	6710148	6690832	38965383944365
1183358	1159212	24146	9964	21386110	21379610	38965406991961
1181066	1157046	24020	17536	36465148	36521586	38965445109361
1038648	1016308	22340	9266	19923778	19837784	38965466542773
361674	310162	51512	3217	7898606	7074772	38965475273733
719846	694982	24864	19252	39549022	39493086	38965516011601
1233848	1181342	52506	14143	29753118	29787508	38965547479321
1198180	1160182	37998	3305	7800540	8076796	38965556949601
1317492	1161976	155516	11513	24615594	24611390	38965583354721
620082	597902	22180	8173	17669498	17234882	38965602117155
1189880	1167790	22090	5323	12107898	12105918	38965615896853
1184590	1158568	26022	19102	39390970	39657992	38965656957223
530340	509142	21198	2435	6237858	5668120	38965664196893
1206578	1176532	30046	17890	36818074	37254164	38965702704853
1083794	1060864	22930	8208	17745158	17774466	38965722003877
1258902	1161206	97696	11245	23946552	24018542	38965747690787
1178396	1155524	22872	8348	18154184	18142594	38965767496115
911236	888830	22406	1212	3415302	3602308	38965772294961
313234	290736	22498	12233	26102290	25052844	38965799192725
1185676	1161764	23912	11274	23926826	24001670	38965824774983
1309124	1162312	146812	16612	34205392	34800648	38965860760117
1184318	1160784	23534	8625	18611810	18706780	38965881029183
624670	600504	24166	8859	19191732	18611896	38965901317335
624740	601686	23054	2964	7406984	6820846	38965909819325
1181272	1158902	22370	15630	32421852	32709128	38965943893587
277384	254662	22722	2567	6228942	5680270	38965950895675
1184886	1160930	23956	8369	17855102	18194920	38965970403081
1183752	1158912	24840	6675	14841408	14806352	38965986899747
1194484	1172166	22318	9883	21155570	21228794	38966009722347
1186850	1164458	22392	12640	26735466	26735206	38966038116481
1177192	1154908	22284	16371	34104772	34187772	38966073884547
629722	605708	24014	10391	21855982	21679888	38966096850837
1252596	1230510	22086	11311	24238370	24144322	38966122813535
272184	249612	22572	5346	12027498	11236790	38966135585015
565052	542102	22950	10757	22543428	22348684	38966159165703
1178232	1155880	22352	121	1437296	1687410	38966162252863
983546	960946	22600	8032	17072764	17316076	38966180806035
879420	856232	23188	13832	29121328	28811348	38966211279681
467874	444902	22972	6584	14623668	13904336	38966226841965
1182444	1158012	24432	17368	35743870	36186320	38966264240235
1281056	1175966	105090	10905	23293478	23360016	38966289298695
382278	357318	24960	5592	12651042	11834628	38966302803801
1178098	1154822	23276	14246	29949902	29938134	38966334403333
1181772	1157640	24132	9096	19200958	19641890	38966355256863
322084	299172	22912	2142	5442032	4873838	38966361491157
380132	357214	22918	6759	14975130	14167430	38966377317023
1311018	1160974	150044	16331	34119992	34240592	38966413219663
1127542	1105500	22042	17886	37009640	37264134	38966451829863
634478	611554	22924	16000	33453780	32903558	38966486388521
1184542	1161680	22862	8615	18685070	18682390	38966506730435
761302	739916	21386	5370	11998398	11790644	38966519961075
1220034	1161680	58354	15565	32582938	32616608	38966554245515
870396	848982	21414	813	3072316	2763802	38966558677895
1259108	1222324	36784	10310	21727092	22148254	38966582134383
533148	378512	154636	8221	17357760	17401930	38966601290303
894818	872484	22334	12855	26729920	26873592	38966629385743
1188284	1164664	23620	6688	14835850	14832894	38966645881055
1183762	1160532	23230	17677	36564282	36806024	38966684110285
1187946	1164614	23332	531	2022064	2519594	38966687802415
460380	437302	23078	1135	3468488	2998782	38966692200783
434038	227320	206718	2043	5541728	4788602	38966698656441
1183462	1161278	22184	13151	27482098	27755172	38966727791623
837544	813708	23836	17787	37036936	36680124	38966766137423
730744	656610	74134	9223	19902572	19443504	38966787254423
497182	473144	24038	14851	30829164	30467484	38966819052623
1136102	1114298	21804	19608	40678334	40619652	38966861337223
1189746	1163410	26336	5277	12010674	12012216	38966875008715
1185668	1163222	22446	19161	39560798	39775482	38966916226307
282132	253522	28610	13114	27257228	26779410	38966944246575
279462	254078	25384	17469	36446756	35485022	38966981455601
489426	465672	23754	3677	8811392	8110796	38966991227515
633396	608816	24580	18124	37710008	37150284	38967030043147
1177958	1155934	22024	7589	16744250	16623748	38967048447557
1312122	1167348	144774	10884	23091238	23348528	38967073321521
1185344	1161710	23634	6781	14721666	15015630	38967089698623
1111940	1089728	22212	11630	24357776	24641550	38967115641041
743726	721004	22722	4781	11020584	10574902	38967127876715
1179004	1156736	22268	17757	36976632	36961316	38967166519717
1079118	987854	91264	2117	5578118	5581538	38967173647717
799136	776462	22674	10686	22417566	22439192	38967197335547
1184312	1160958	23354	2964	7015604	7380982	38967206006681
1184920	1161560	23360	4535	10350298	10523240	38967218035201
1220012	1196122	23890	6240	13470474	13967960	38967233208201
1181874	1159756	22118	3029	7157810	7510108	38967242019987
353384	326864	26520	8422	17813584	17465772	38967260669333
1200726	1175806	24920	12899	27271924	27270922	38967289614405
1179674	1157366	22308	15386	32293260	32219894	38967323559135
888796	864002	24794	16160	33782672	33477560	38967358701961
1318146	1294368	23778	6115	13718192	13815542	38967374209201
1178698	1155630	23068	13706	28870466	28859440	38967404741521
743520	721030	22490	12229	25757982	25474294	38967431716103
475916	452182	23734	3221	7898920	7186406	38967440562401
1246472	1156622	89850	18757	38975748	39034428	38967481254677
796664	734082	62582	16125	33717376	33315954	38967516238587
1183212	1159972	23240	1035	3220868	3521268	38967521127107
254642	232802	21840	4572	10602810	9667356	38967532456427
637550	616094	21456	19918	40984760	40741440	38967574551013
1182496	1159280	23216	12906	26904472	27263462	38967603107755
469302	445790	23512	19678	40618596	40093738	38967644668241
1180540	1158232	22308	18486	38430406	38424994	38967684751143
428184	350464	77720	18424	38162928	37549472	38967723814455
1236998	1213304	23694	14018	29159170	29541842	38967754683063
770992	747536	23456	14385	30231106	29809890	38967786156765
682900	661436	21464	19643	40739506	40237212	38967828074315
1223560	1182656	40904	8543	18746352	18578714	38967848532885
1178346	1156260	22086	5508	12478178	12468358	38967862659507
742524	720684	21840	16891	34935196	34793054	38967898807423
790780	766806	23974	16899	35254034	34858396	38967935321397
1113102	1088776	24326	11887	25233864	25154836	38967962139521
1190350	1167594	22756	5407	12274500	12271900	38967976092663
1189088	1164028	25060	4822	10984324	11100634	38967988749253
938682	916096	22586	3782	8957428	8769602	38967999118755
1177598	1154050	23548	6893	15253628	15232350	38968016021561
1199170	1169128	30042	18126	37712214	37720320	38968055424839
852470	798668	53802	934	3330832	2989300	38968060078089
875348	852452	22896	12168	25445850	25480142	38968086880773
843516	817976	25540	3314	8099444	7739286	38968096294881
1185880	1161256	24624	17248	35970844	35949946	38968133934885
1178934	1156490	22444	220	1451296	1888272	38968137051973
1188852	1167454	21398	8234	17813668	17926128	38968156525747
1181024	1157862	23162	17594	36654896	36642038	38968194833587
1188058	1164970	23088	5928	13251386	13313078	38968209742521
626356	604198	22158	11792	24786658	24479944	38968235626597
1181986	1160182	21804	4978	11412614	11405042	38968248692121
1185528	1159358	26170	5762	13090424	12978608	38968263439507
1184120	1161564	22556	14915	31124974	31283532	38968296219895
1116856	1093228	23628	13770	28845716	28924958	38968326664387
1191232	1167714	23518	2424	5907016	6306462	38968334232703
1191890	1169276	22614	6555	14567852	14571042	38968350483205
718556	694616	23940	8641	18747606	18274710	38968370419735
1159102	1133194	25908	19642	40747598	40715116	38968412795955
1314768	1290034	24734	15901	32835752	33386364	38968447417343
945678	919924	25754	92	1648550	1399490	38968450484183
1184496	1160242	24254	18839	39151636	39134998	38968491290675
543482	520742	22740	661	2609544	2133862	38968494915641
1222138	1189336	32802	734	2925208	2959376	38968499534281
335854	312200	23654	17872	37284186	36348898	38968537625663
1185954	1163382	22572	8459	17959336	18372464	38968557241663
250102	208938	41164	17267	35994350	35052372	38968593957493
379844	357932	21912	1904	5266530	4456794	38968600083215
1183332	1160476	22856	13957	29369818	29365348	38968631118467
1309994	1288294	21700	1927	5315864	5432796	38968638215015
390422	368404	22018	5246	11727120	11151354	38968650815365
1177854	1155338	22516	14577	30332568	30607468	38968682796597
1181914	1159240	22674	19244	39594068	39943900	38968724044315
1069172	1045940	23232	4577	10466214	10490206	38968736059445
1199948	1165910	34038	19036	39525914	39540598	38968777267903
1182188	1159502	22686	19178	39823718	39806160	38968818743801
1184914	1161554	23360	97	1563032	1651224	38968821964493
408538	385674	22864	8256	17454036	17187434	38968840319957
1277576	1254496	23080	834	3124496	3214382	38968845205005
1190598	1165602	24996	8608	18684300	18674938	38968865551823
478234	453710	24524	17429	36315126	35604116	38968902817195
244950	220842	24108	3762	8551440	8036506	38968912083855
1185178	1159878	25300	1036	3370400	3524542	38968917118041
956684	934344	22340	1608	4660622	4443152	38968923205507
1186216	1162172	24044	661	2935202	2778062	38968927796961
825896	802136	23760	10937	22880814	22968646	38968951974435
1203344	1181084	22260	10056	21110278	21581852	38968974767765
223992	200654	23338	6997	15025818	14486434	38968990488255
1184204	1158528	25676	19404	39845966	40258822	38969031990143
389502	364754	24748	12599	26328084	25855218	38969059191213
1082256	1058332	23924	17035	35528954	35420076	38969096273695
1131172	1108856	22316	8964	19392952	19327068	38969117290427
371884	349732	22152	8854	19163004	18347440	38969137292983
1191070	1167972	23098	3048	7552604	7556516	38969146508095
1203438	1176572	26866	5958	13351372	13399734	38969161536757
1020458	997206	23252	19765	40549800	40817422	38969203577081
657506	539534	117972	3912	8929240	8749634	38969213634027
1180536	1156332	24204	8	1054908	1465156	38969216340805
1183168	1161764	21404	6919	14934716	15288368	38969232929507
1196642	1172470	24172	13798	29104580	29061130	38969263700783
1186774	1162472	24302	1023	3086142	3500438	38969268444837
1187632	1159956	27676	15544	32496874	32543302	38969302599441
1155416	1124072	31344	3744	8614902	8911762	38969312841155
1190784	1168168	22616	4479	10432860	10415982	38969324936401
544024	518870	25154	16323	34184572	33535922	38969360137343
1182572	1159814	22758	11401	24027478	24251362	38969385829765
1177512	1155228	22284	13690	28366328	28825158	38969415846423
933892	910938	22954	14426	30324220	30053412	38969447576547
1185822	1162650	23172	19504	40474886	40460908	38969489708143
1016648	993888	22760	3754	8704396	8793162	38969499900867
1181780	1159676	22104	11992	25451438	25433064	38969527015823
756432	734262	22170	3975	8994400	8979212	38969537238415
1190884	1165858	25026	18259	37693636	37976244	38969576594543
896460	873162	23298	7637	16257580	16439138	38969594219961
1189350	1165640	23710	10478	22409468	22413252	38969618302623
1183796	1161700	22096	2744	6876278	6939772	38969626841015
1208024	1163200	44824	19681	40820644	40837682	38969669340885
1207166	1159770	47396	3114	7573408	7703846	38969678592015
786694	760504	26190	15354	32106760	31768160	38969711957255
713168	689656	23512	18549	38121472	38080070	38969751277441
1185160	1157528	27632	679	2830214	2811932	38969755763347
1268842	1163360	105482	16371	33790594	34279558	38969791292801
1042628	1019042	23586	8067	17191896	17445176	38969809998387
806270	784766	21504	10687	22830108	22448366	38969834113841
537350	513954	23396	12419	26292286	25643270	38969861424743
1094784	1070212	24572	3404	7939584	8170182	38969870930053
1186908	1164618	22290	18645	38746324	38745394	38969911333907
508372	485878	22494	567	2603098	1910134	38969914915333
1281822	1163858	117964	14247	29950516	30044196	38969946620521
453966	431742	22224	14602	30680696	29944174	38969978228445
1187752	1162064	25688	5695	12849386	12846542	38969992806103
430788	302728	128060	18181	37641164	37065466	38970031348827
1352400	1328834	23566	3041	7251040	7705054	38970040424343
962298	940384	21914	17640	36324008	36511990	38970078181943
1184870	1162270	22600	882	2745992	3218146	38970082604515
865582	843330	22252	19440	40317964	40017968	38970124258893
993828	971654	22174	6554	14570264	14371774	38970140312973
784362	761238	23124	17736	36929198	36525184	38970178517223
593364	569498	23866	16030	33688458	32969038	38970213269983
1193588	1159296	34292	13162	27334066	27785344	38970242267987
1191762	1162532	29230	1417	4020588	4294142	38970247966115
659876	633764	26112	3793	8780444	8513714	38970257886135
1188808	1160058	28750	4859	11175232	11173664	38970270734943
1039732	1016758	22974	18539	38523468	38385714	38970310769543
721810	699026	22784	2672	6507470	6341656	38970318469561
1182082	1157452	24630	606	2690888	2667494	38970322813845
309888	267142	42746	3965	9489024	8508842	38970333085547
765992	744138	21854	3195	7846484	7424934	38970342169583
1061254	1038256	22998	5059	11575288	11447784	38970355300765
1185822	1161892	23930	12548	26589618	26572218	38970383548107
445278	422234	23044	888	3241930	2490072	38970387708503
1184080	1161066	23014	2854	7164632	7159906	38970396527205
1187156	1162554	24602	2767	6777934	6989194	38970404964245
1187940	1166084	21856	1937	5335334	5329904	38970411958955
874246	758482	115764	7018	15272686	15179296	38970428587147
1179854	1157784	22070	954	3373322	3364074	38970433610693
1476240	1171742	304498	14848	30753712	31439376	38970466310855
258506	236470	22036	5620	12172544	11766120	38970479224965
578432	556180	22252	13840	29137048	28525178	38970509410703
316150	292060	24090	16838	34759850	34260940	38970544956143
1179764	1157884	21880	3428	8317418	8305206	38970554925645
1323594	1299764	23830	171	1320088	1945862	38970558039495
444370	287022	157348	4563	10592764	9839120	38970569558161
931634	906444	25190	8361	18183786	17922582	38970589143275
1192788	1168310	24478	4094	9643910	9649408	38970600452321
1125236	1102058	23178	304	1735588	2002302	38970603784757
593540	571278	22262	16223	33902416	33307988	38970638750783
1177388	1155288	22100	1403	4108158	4260644	38970644506587
528552	505216	23336	10041	21163722	20878696	38970666671595
727720	704752	22968	12251	25961188	25498058	38970693830521
879802	856556	23246	9893	21269778	20934116	38970716450395
305348	283120	22228	4503	10474882	9592424	38970727701853
822078	799848	22230	12369	25770362	25827100	38970754766361
830484	807804	22680	5704	12862538	12506834	38970768930703
502982	479836	23146	5597	12700048	11965782	38970782605075
1183962	1161982	21980	10355	21742012	22162134	38970806001895
691318	668160	23158	5364	12008202	11688524	38970819197133
882588	860388	22200	12544	26542870	26239210	38970847094183
389864	367822	22042	19629	40721366	39915902	38970888677133
1221186	1156566	64620	7411	16000716	16315644	38970906370285
640628	610880	29748	2418	5853078	5744914	38970913333693
1185304	1162918	22386	17564	36587576	36580214	38970951578093
1188078	1165218	22860	14477	30410052	30410400	38970983646583
1182060	1159296	22764	12013	25228092	25475886	38971010528375
309506	287024	22482	12733	26708372	26042836	38971038017595
1181000	1157740	23260	3139	7342244	7727808	38971047045041
1061332	1036318	25014	3516	8120614	8361644	38971056697253
1180988	1158332	22656	745	2537888	2938704	38971060886881
1065414	1043550	21864	5802	13065142	12937518	38971075487223
1035906	1013444	22462	13185	27825680	27674638	38971104821427
1183176	1158340	24836	6058	13575784	13567406	38971120052575
965332	937712	27620	11127	23251016	23487772	38971144756575
1266444	1157012	109432	3143	7759436	7820188	38971154251613
1039706	1017064	22642	12065	25590534	25439504	38971181360645
421644	329090	92554	8550	18555374	17789600	38971200810463
952022	921624	30398	5570	12598534	12359818	38971214832681
1184462	1162482	21980	3220	7603564	7901742	38971224093041
1265092	1161328	103764	8394	18090432	18321978	38971243931547
1202132	1179102	23030	11083	23463166	23636656	38971269090401
816740	792824	23916	186	1825110	1457060	38971272204935
1194420	1170300	24120	14147	29751406	29756644	38971303636413
713314	691444	21870	1861	5069136	4704964	38971309889223
552544	529458	23086	14913	31281270	30647578	38971342204197
826470	800256	26214	6646	14752120	14387340	38971358266005
536884	514238	22646	4971	11463352	10747102	38971370750303
474972	450444	24528	12916	27291358	26574622	38971398988175
1179394	1157016	22378	6135	13730080	13718326	38971414368495
911644	890504	21140	4596	10261626	10370526	38971426012645
791636	768906	22730	4578	10613586	10216212	38971437902565
1183940	1160550	23390	1723	4903592	4896716	38971444484835
366428	342762	23666	5607	12684230	11855962	38971458005183
1178046	1155834	22212	7493	16441760	16431510	38971476122655
367250	344914	22336	3761	8629152	8157276	38971485607775
1226678	1202632	24046	19676	40543754	40847346	38971527848907
918400	895812	22588	1966	5393986	5117642	38971534642561
900758	878732	22026	12303	26070292	25779302	38971562084703
1289994	1162534	127460	7027	15514144	15611914	38971579381773
1181764	1157748	24016	4603	10309502	10655530	38971591343453
1185178	1162138	23040	7268	15725530	15989402	38971608722743
1183528	1161586	21942	1725	4504886	4903418	38971614881077
1082844	1059180	23664	18741	38527164	38838372	38971654964023
1182284	1157540	24744	11661	24786506	24772606	38971681403315
1323348	1161812	161536	13281	27695960	28153672	38971710894143
622992	596802	26190	5040	11210342	10975664	38971723199655
1183978	1161658	22320	5209	11960266	11869626	38971736814507
244910	205060	39850	14756	30643478	30029844	38971768175215
1393594	1162610	230984	3861	9179512	9383120	38971779243809
837654	813340	24314	3547	8560830	8199386	38971789113805
1144658	1114118	30540	6211	13595622	13835774	38971804326703
244744	221434	23310	9537	20531774	19586900	38971825574573
1422748	1399826	22922	1934	5333550	5558230	38971832802521
1183176	1159266	23910	9277	20014432	20006390	38971854470795
1242046	1219860	22186	9798	20728954	21105464	38971876913463
1185956	1162738	23218	2985	6944766	7432594	38971885515317
1244080	1169880	74200	15458	32166512	32428930	38971919397215
1273660	1158312	115348	10639	22591828	22820542	38971943734613
457050	435352	21698	12755	26830896	26237044	38971971493773
1261416	1238452	22964	4847	11154686	11224538	38971984382037
316788	290880	25908	5464	12102240	11515540	38971997271263
1188300	1164280	24020	13719	28893350	28894546	38972027824565
1262648	1157144	105504	15176	31784828	31883484	38972061344663
1188892	1164980	23912	10734	22538420	22924286	38972085542725
1204186	1162298	41888	17538	36074998	36550194	38972123293717
1181682	1159550	22132	14605	30262960	30659366	38972155210935
1183556	1159842	23714	8533	18035816	18518042	38972174902635
1180198	1157466	22732	11908	25284374	25263874	38972201839067
1181866	1159900	21966	19975	41408388	41400334	38972244910415
324034	301836	22198	13893	29244606	28379122	38972274950315
394122	369658	24464	13633	28725452	27929546	38972304544161
1180682	1158142	22540	17714	36889296	36882614	38972343084481
1183906	1161322	22584	271	1493472	1999292	38972346233641
1182864	1155720	27144	17124	35329234	35698314	38972383242303
635222	527344	107878	16748	34709840	34400348	38972419060343
1198304	1175794	22510	14593	30265126	30653310	38972450995253
426650	403838	22812	11352	24312826	23400426	38972476205361
1203028	1164696	38332	2628	6759586	6727588	38972484659717
1183778	1159478	24300	18592	38466996	38640178	38972524782117
1179764	1157904	21860	410	2155698	2269004	38972528588023
1184960	1162772	22188	12949	26858200	27351892	38972557103045
568930	546616	22314	2556	6572390	5950662	38972564712961
860896	740462	120434	15300	31652508	31728444	38972597698685
1189940	1166916	23024	800	2728078	3057856	38972602089681
1063756	1040120	23636	10141	21744596	21612984	38972625379295
1291072	1157164	133908	4072	9193158	9702972	38972636334493
1180024	1157628	22396	16504	34341958	34456444	38972672327165
1130552	1108232	22320	9801	20782244	21001204	38972694711543
1177560	1154978	22582	15926	33312586	33298092	38972729672253
806980	784302	22678	4694	10726806	10463116	38972741677601
241834	217528	24306	3962	9381902	8434692	38972751770333
1189520	1167392	22128	15814	33089372	33085850	38972786519795
434202	412456	21746	4454	9985732	9610122	38972797410401
1184558	1162854	21704	8849	18870802	19151158	38972817936597
1082406	1059534	22872	9519	20498582	20388190	38972840000215
1191846	1169716	22130	7997	17452616	17455602	38972859125565
800610	777660	22950	1113	3694270	3294754	38972864092235
1179414	1157746	21668	35	1526728	1518076	38972867281045
1134296	1110132	24164	13640	28501046	28682490	38972897387685
1249216	1160872	88344	17070	35596876	35658216	38972934706267
367192	341366	25826	13072	27609790	26779312	38972963154067
1189886	1168592	21294	3061	7166874	7580458	38972971982663
1102916	1080616	22300	394	2270078	2158700	38972975837675
1182022	1158642	23380	19349	39841600	40147710	38973017356423
1180462	1158244	22218	4827	10828168	11103352	38973029836805
1183938	1159370	24568	10456	22384818	22363262	38973053888041
1188888	1166914	21974	1264	3700152	3986410	38973059268983
1348500	1203952	144548	17614	36491410	36844972	38973097578315
523080	415072	108008	13751	28979490	28292874	38973127552655
333034	219782	113252	407	2282988	1417234	38973130638583
1192950	1168824	24126	788	3046476	3037424	38973135348453
1180246	1156356	23890	19232	39527416	39912046	38973176527427
1187622	1164980	22642	8750	18652584	18957028	38973196838641
423250	398518	24732	7410	16129212	15512518	38973213862103
517562	494634	22928	10419	22272616	21624742	38973237144263
397570	370942	26628	15556	32571848	31779020	38973270582001
1188108	1160080	28028	10192	21844892	21844148	38973294086333
927994	906026	21968	4219	9411028	9634290	38973304906125
1258778	1233216	25562	1759	4994648	5045262	38973311630907
1219300	1197120	22180	2558	6576822	6604434	38973319899323
855860	832936	22924	7851	17157482	16825704	38973338393755
1153624	1123700	29924	28	1528988	1481884	38973341547515
581444	557908	23536	19929	41314298	40707278	38973383914983
1189778	1164774	25004	14102	29661178	29662180	38973415295063
1298318	1246806	51512	15949	33283474	33463506	38973450349307
1186210	1162102	24108	70	1533656	1594822	38973453539183
1184270	1161002	23268	11891	25052040	25235618	38973480247013
895622	873014	22608	8684	18828928	18531434	38973500454253
1185012	1162154	22858	6328	14115516	14113102	38973516227493
394740	361404	33336	7500	16463126	15663724	38973533565067
840450	816824	23626	4388	10234906	9885764	38973545110703
913762	887736	26026	8465	18388786	18112842	38973564883841
1294084	1271462	22622	15430	31903048	32426118	38973598551933
445740	421644	24096	11871	24809068	24456410	38973624277373
1186980	1164920	22060	1597	4749446	4659372	38973630700543
1147706	1123322	24384	18109	37319720	37634898	38973669638961
526612	504448	22164	5655	12494428	12106170	38973683129761
1188624	1166560	22064	10590	22634722	22636734	38973707423623
1188798	1160406	28392	15801	33058870	33059378	38973742141521
1194464	1171226	23238	10677	22353206	22816060	38973766182965
1186756	1162234	24522	14965	30950238	31385124	38973798809035
1335166	1255790	79376	1980	5417808	5564056	38973806031375
187782	164890	22892	15675	32316356	31806922	38973839019695
1187846	1159968	27878	14383	29823514	30226426	38973870503521
750834	728856	21978	1089	3552926	3202636	38973875278455
1188388	1166444	21944	10936	23331440	23328402	38973900269853
1178118	1155718	22400	13053	27563430	27556086	38973929767321
894954	872460	22494	12774	26588460	26711636	38973957721935
419286	395828	23458	18814	38806700	38315468	38973997417947
963654	932122	31532	5498	12397728	12228304	38974011250245
1154668	1131486	23182	18200	37440180	37824534	38974050316943
1211294	1189348	21946	18578	38319996	38633974	38974090319237
1262174	1240086	22088	11044	23542298	23618584	38974115595935
1201256	1166442	34814	8484	18074424	18437654	38974135340835
1180242	1158034	22208	15345	32149344	32138756	38974169141601
1184344	1160578	23766	240	1953784	1933432	38974172749583
859376	751686	107690	17931	37192124	36998574	38974211272335
