# Loop @ Start frequency 800000Hz took 2672.71 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3100000Hz took 709.01 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1772648	1735418	37230	16518	34395138	35349198	12937723686479
1293948	1254966	38982	3876	9447540	9563668	12937734615687
1236114	1195664	40450	5475	12592210	12706696	12937748631765
1189228	1152646	36582	5628	12519742	12962406	12937762528677
618408	580208	38200	18792	38937268	38723158	12937802275497
1534976	1496196	38780	17114	35941878	36279774	12937839939665
1687718	1650886	36832	12550	26645718	27305056	12937868460097
1497562	1449534	48028	138	1864918	2291402	12937872013993
473992	434472	39520	19150	39914754	39291612	12937912589923
1671312	1633842	37470	12659	26655936	27508122	12937941105013
1406318	1366380	39938	16973	35122684	35872198	12937977821679
1206350	1169950	36400	18768	39260784	39262632	12938018477291
812752	757656	55096	19173	39836456	39677286	12938059317237
1407086	1369466	37620	17066	35868302	36058478	12938096781217
1672480	1582970	89510	5157	12037342	12515642	12938110678421
855744	816984	38760	8739	19045044	18852172	12938130767533
1449050	1410840	38210	17993	37697720	37964970	12938170102491
1764780	1610080	154700	728	3025260	3739520	12938175080201
1043254	1005852	37402	15183	32090716	31955194	12938208402253
1149508	1111868	37640	14562	30834936	30790928	12938240578157
1401282	1364404	36878	16618	34942292	35157222	12938277109673
1642652	1604724	37928	15970	33677934	34111772	12938312618693
1444296	1405258	39038	14618	30478672	31199648	12938344730017
1016678	978600	38078	15358	32116930	32250498	12938378052029
1529030	1491260	37770	16157	34012470	34361190	12938413782001
1006178	968490	37688	3241	8168964	8007930	12938423145089
1066668	1025078	41590	19692	41091634	40982340	12938465491079
495000	458660	36340	411	2531034	1839740	12938468705429
1478710	1442112	36598	5546	12824800	13103752	12938483215091
1625626	1587804	37822	3644	8958664	9435614	12938493987775
1416072	1370382	45690	19623	40898166	41180492	12938536489873
793584	684904	108680	7433	16580020	16177332	12938554055173
1710774	1617912	92862	3730	9156266	9689942	12938565110263
1617814	1578914	38900	13606	28854822	29370694	12938595771055
1471172	1434792	36380	3548	8603920	9087942	12938606034233
876426	838058	38368	15901	33120594	33197956	12938640219237
1615600	1563240	52360	5193	12095828	12519752	12938654118221
1420408	1382030	38378	10897	23015664	23734916	12938678742705
1428448	1390688	37760	15687	33099090	33329688	12938713458517
1582440	1544112	38328	14937	30958668	31987700	12938746188101
660642	621642	39000	10895	23100976	22969594	12938770138043
1184202	1148182	36020	9204	20109426	20112142	12938791619473
782422	676844	105578	16193	34095324	33688342	12938826685303
1125536	1085288	40248	1157	3603742	3958196	12938831602347
800702	761624	39078	11775	25306324	24871732	12938857897333
1267834	1230902	36932	3359	7909050	8503914	12938867262343
1313052	1273452	39600	7438	16092128	16723272	12938884855453
1406710	1368908	37802	10912	23537988	23760640	12938909988759
1044274	1004340	39934	8817	19144576	19199408	12938930366129
1141798	1102958	38840	16772	35253426	35206808	12938966953239
1327134	1288142	38992	10834	23543426	23526254	12938992012393
1457578	1420574	37004	17446	36598446	36867202	12939030256423
1431724	1391894	39830	13018	27736092	27987994	12939059612365
991776	952876	38900	16080	33847186	33669874	12939094639945
1252684	1214306	38378	15326	32382132	32436064	12939128462575
1119944	1078226	41718	7323	15949680	16286974	12939145723615
1540940	1500672	40268	15168	32033850	32395344	12939179486381
1410386	1372686	37700	12089	30314448	26108796	12939211399465
1415260	1378600	36660	17884	37475004	37702452	12939250477961
1214372	1082884	131488	2153	6015144	6039946	12939257898973
1360580	1323070	37510	7873	17011258	17627848	12939276458969
1557858	1519518	38340	14577	30863178	31230340	12939309071969
1479298	1442468	36830	17046	35285888	36090198	12939346024949
1576432	1538552	37880	8282	18270012	18659222	12939366059893
1245172	1206292	38880	17183	35997416	36128234	12939403490383
1416922	1373954	42968	16024	33754674	33984514	12939438849733
1746922	1707192	39730	13381	28012478	29027824	12939468843413
1426308	1389710	36598	17619	36287042	37182740	12939506744489
1732106	1695286	36820	7207	16139420	16691226	12939524804107
836554	795416	41138	12764	26875582	26883494	12939552704205
1741346	1701876	39470	1235	4189056	4742936	12939558822957
1019296	983014	36282	9500	20084318	20537766	12939580114685
1584208	1545848	38360	2002	5702094	6106586	12939587589537
1107698	1071588	36110	15758	33219858	33141016	12939622104637
1541796	1503898	37898	1917	5648350	5895656	12939629482677
832892	796760	36132	14866	31429544	31083310	12939661933481
1584540	1423860	160680	11565	24632530	25233812	12939688338921
1745952	1707684	38268	2710	6670104	7684264	12939696946153
1409114	1373044	36070	13802	29315824	29544604	12939727859085
1406442	1367372	39070	18889	39555906	39705000	12939769010051
1409578	1373348	36230	6803	15342462	15564848	12939785950619
1617902	1581182	36720	8098	17484764	18332662	12939805241143
738636	701776	36860	5377	11911944	12023096	12939818079745
1632672	1593062	39610	12894	26994946	27939552	12939846895521
865670	827852	37818	16815	35152602	35023582	12939883102001
1611010	1370960	240050	697	3158498	3524612	12939888059391
1462676	1422324	40352	17187	36097176	36354356	12939925806645
561412	524094	37318	8418	18457090	17916132	12939945013153
951258	913460	37798	16080	33885672	33638090	12939980038629
1280154	1243766	36388	19588	40876886	40974114	12940022383155
1177482	1139458	38024	11679	25064256	25055436	12940048816227
1562398	1525096	37302	3070	7316550	8219986	12940057883017
1408628	1357968	50660	785	2889888	3499578	12940062369289
703258	663950	39308	2971	7714624	7163268	12940070977799
1406314	1369164	37150	6889	15496110	15718134	12940088068635
1734636	1698608	36028	3379	8353498	9013096	12940098344877
1579006	1542036	36970	16766	34468488	35631714	12940134582945
1407388	1370350	37038	8274	17764552	18474568	12940153943129
1492522	1454912	37610	11153	24005964	24316602	12940179630043
1467194	1430854	36340	1844	5387494	5675082	12940186672513
1783616	1688058	95558	14103	29694502	30509206	12940218338637
1546148	1508018	38130	12491	26691386	27049128	12940246766939
1565518	1482428	83090	7528	16795912	17165178	12940265316059
694898	657370	37528	2361	6451900	5937078	12940272651479
1397390	1358330	39060	18613	38943990	39159578	12940313181509
1629334	1582136	47198	4592	10882358	11332384	12940325881325
972630	936370	36260	8249	18138052	17991142	12940345180391
624030	583942	40088	14848	31649376	30839660	12940377641501
1614066	1576856	37210	965	3627366	4062444	12940383071485
1038016	1000740	37276	12984	27024860	27524200	12940411323161
1409694	1372222	37472	8223	18197378	18374544	12940431118633
1548378	1510770	37608	12530	26792202	27149088	12940459647099
1422002	1383982	38020	7681	17023558	17303710	12940478280521
1487084	1449152	37932	16560	34829514	35126172	12940514785153
1664728	1627112	37616	3364	7992760	8913974	12940524630793
1126176	1089424	36752	8365	18055478	18375644	12940543999965
732580	694418	38162	8213	17567888	17677488	12940562488289
695862	659802	36060	6309	14345690	13835772	12940577721401
860660	820116	40544	3605	8358198	8592356	12940587128025
1614608	1540866	73742	5360	12570580	12854136	12940601501817
1410446	1373228	37218	4757	11125486	11443958	12940614225517
538894	500964	37930	142	2049644	1342036	12940617001935
1712392	1675402	36990	2001	5714544	6245704	12940624617433
1305386	1267456	37930	13810	29315498	29444728	12940655426097
6680236	6673914	6322	1020	3744224	9239714	12940666038915
1167480	1047832	119648	3852	9320732	9392152	12940676716073
1480192	1443370	36822	15056	31223964	32110030	12940709608481
1665004	1626702	38302	14159	29853184	30502784	12940741314823
1427440	1385700	41740	18229	37734756	38426430	12940780664961
1481460	1444378	37082	10375	22404640	22749948	12940804738709
1726028	1579944	146084	16427	34570414	35112390	12940841222889
1467464	1429334	38130	3318	8229480	8632094	12940851108265
1515416	1479198	36218	88	1918238	2235408	12940854730167
1403340	1366330	37010	13309	27872970	28542080	12940884193811
1120024	1081312	38712	4516	10746682	10669924	12940896248443
665954	626612	39342	9325	19708004	19836210	12940916810063
1616340	1369790	246550	16821	35371006	35800578	12940953986049
836892	797144	39748	10052	21811496	21458962	12940976822493
937918	901676	36242	4542	10808796	10550096	12940988757297
478622	440762	37860	291	2305608	1592134	12940991729993
1436960	1395012	41948	3259	8272392	8476440	12941001626321
1458298	1421418	36880	14029	29848656	30037076	12941033121327
1412104	1375712	36392	4554	10757310	11063184	12941045478913
1008456	969974	38482	7045	15867520	15619394	12941062543055
1650472	1463892	186580	2378	6455084	6928000	12941070837041
993484	954854	38630	8803	19125300	19131664	12941091143925
951190	914518	36672	7660	17036558	16791380	12941109319449
1730838	1566186	164652	4020	9738642	10289096	12941120976927
1795776	1757264	38512	3310	7805562	8936536	12941130765745
1100594	1063694	36900	13669	28633878	28955342	12941160688303
0	0	0	0	0	0	0
732026	691294	40732	5640	12406574	12542764	12941194575405
1564068	1527170	36898	6712	15129798	15506380	12941211457229
1721580	1682190	39390	17758	36749428	37766942	12941250116321
1091602	1053772	37830	16168	33424494	33947570	12941284820051
1523766	1485862	37904	780	3288312	3628234	12941289820243
1192222	1154784	37438	278	1835858	2267104	12941293036693
630098	592348	37750	14858	31395450	30889198	12941325268227
1482982	1444182	38800	2826	7350526	7651102	12941334288961
1642436	1605896	36540	12268	25756306	26697766	12941361876127
664816	603614	61202	18785	38863064	38753356	12941401592125
1406974	1369534	37440	19697	41092990	41320916	12941444279845
823480	782220	41260	17197	36120474	35738818	12941481412079
1619598	1579288	40310	4071	9845924	10279248	12941493066057
931590	894560	37030	13753	29199834	28969972	12941523385601
828826	792064	36762	11188	24074906	23725796	12941548476695
1019316	980336	38980	11912	25519466	25362198	12941575206897
1660244	1498344	161900	15698	33095300	33577996	12941610149535
966674	927744	38930	17219	35643484	35925082	12941646947533
1468854	1431784	37070	19056	39953106	40113934	12941688557275
1506962	1469614	37348	12425	26548772	26874222	12941716801073
1544588	1414600	129988	2190	6089092	6453290	12941724622749
1574588	1536870	37718	5308	17923156	12709958	12941744308489
1542948	1505738	37210	12187	26077066	26436780	12941772116549
1589864	1551184	38680	16406	34154884	34922404	12941808049105
1616690	1578042	38648	1209	3587846	4549620	12941813441951
1714158	1676690	37468	2610	6347788	7467318	12941821691259
727502	686650	40852	15201	31565134	31648560	12941854172321
619488	566108	53380	11784	25264786	24706474	12941880244095
1416980	1379590	37390	17659	37014020	37255008	12941918863169
822292	784722	37570	2130	5977284	5613426	12941925850373
1215090	1176870	38220	1284	4387936	4302280	12941931641201
1576610	1536620	39990	17430	36558838	36956440	12941969964341
1460594	1423578	37016	4695	11122930	11368094	12941982736153
1540628	1503578	37050	4905	11407118	11881528	12941995871949
624588	586618	37970	17076	35429962	35294408	12942032113589
974858	936426	38432	17692	36620090	36877816	12942069895477
1508060	1440868	67192	13880	29455248	29785610	12942101046469
1045704	1008804	36900	8979	19685540	19533536	12942121965865
1724034	1687124	36910	4091	9876884	10424954	12942133754085
1472604	1435692	36912	551	2814280	3094464	12942138228583
1455708	1416246	39462	16069	33835204	34111126	12942173707317
1404292	1365554	38738	18150	37953764	38223062	12942213253573
1237082	1200184	36898	3413	8043410	8591632	12942222722293
731730	694148	37582	16759	35360648	34777278	12942259002479
1722478	1685788	36690	16770	34842300	35783158	12942295754919
1623242	1585782	37460	9588	20423356	21317520	12942317989451
1353474	1316752	36722	1953	5480708	5778192	12942325011623
1409086	1371524	37562	9215	20162486	20378996	12942346771025
1003956	966386	37570	9713	21062338	20960836	12942369025717
1491666	1454566	37100	2835	7381982	7694160	12942378087327
1414822	1359460	55362	10308	21853928	22549740	12942401544161
1408390	1370940	37450	9377	20468690	20681780	12942423609581
1574146	1525828	48318	7844	17219582	17781366	12942442591057
680868	643820	37048	137	1970252	1470580	12942445429769
818886	776906	41980	6670	15035184	14678514	12942461471635
1601838	1562536	39302	4240	10318522	10601668	12942473580487
1629572	1583642	45930	4037	9777522	10220174	12942485176103
1408714	1371212	37502	13400	28500614	28726302	12942515272933
1240274	1203374	36900	15120	32040772	31998872	12942548742133
1632076	1588904	43172	7891	17515832	17956766	12942568077865
1674324	1369844	304480	18402	38497820	38995664	12942608437675
1282468	1243598	38870	9914	21532456	21626100	12942631445549
1542362	1505690	36672	19014	39129196	40098060	12942672305021
1488176	1450464	37712	19189	39529872	40385146	12942713514475
358228	306888	51340	541	2785378	1960178	12942716846377
1463198	1425230	37968	2045	5804302	6080458	12942724321439
1476930	1434908	42022	2359	6415908	6713660	12942732405059
1732436	1692696	39740	3889	9511390	10030186	12942743842377
675280	635882	39398	15950	33113022	33094030	12942777818881
1508116	1470228	37888	6780	15262896	15587856	12942794777547
1670594	1634682	35912	9918	21559652	22050414	12942818195813
1241706	1202906	38800	5888	13385068	13539586	12942833010867
1035584	998294	37290	11680	25178840	24915676	12942859414405
1477574	1438632	38942	12372	25873202	26761842	12942886954213
1579660	1543512	36148	3654	9041782	9419710	12942897764141
1019296	978136	41160	11765	24769996	25071538	12942923741427
1709422	1669932	39490	17345	36402824	36918662	12942962041183
1563842	1527144	36698	1593	4714792	5269214	12942968507563
1520282	1481612	38670	3158	7936492	8356732	12942978151873
1469348	1431808	37540	15797	33299218	33583540	12943013108699
972638	935158	37480	16977	35683570	35446186	12943049953527
1436924	1400606	36318	11499	24700964	24953954	12943076279575
1572226	1535146	37080	8209	17701064	18508318	12943095740767
1474594	1436624	37970	5297	12311576	12586562	12943109714963
1475374	1436362	39012	13649	28793414	29293344	12943140171425
1525958	1487176	38782	16413	34531568	34869866	12943176417597
1718340	1680630	37710	14358	30486080	30953748	12943208813649
1408068	1369608	38460	8965	18910052	19853608	12943229319239
969672	931900	37772	6132	13977014	13754132	12943244454651
1534902	1498492	36410	4302	9868628	10660862	12943256049743
1280570	1241734	38836	15332	32170740	32463258	12943289689079
1637704	1507746	129958	6803	15305808	15763194	12943306820085
1626086	1589278	36808	1785	5232412	5724408	12943313866437
1472762	1435086	37676	7281	15646230	16553592	12943331172911
589776	551344	38432	15191	32076248	31491226	12943364027605
1271980	1233078	38902	2669	13326084	7129620	12943378813589
916302	876632	39670	5154	12025436	11754342	12943391943883
1309324	1271722	37602	4511	10749504	10849952	12943404190793
1657808	1554018	103790	4854	11010580	11886458	12943417047189
1414020	1375430	38590	1728	4556608	5389262	12943423205301
874310	835798	38512	13928	29462186	29259190	12943453729209
1323014	1270224	52790	6711	14563502	15263614	12943469803705
1910964	1751264	159700	16648	34415138	35727772	12943506317323
1517924	1381612	136312	1896	5333394	5828354	12943513358293
1287360	1249758	37602	8635	18713404	19094128	12943533547529
1413156	1376428	36728	6879	14862244	15699358	12943550011077
739146	702906	36240	5716	13142260	12691214	12943564080955
1454808	1417238	37570	2223	6154386	6418890	12943571878529
1406520	1368830	37690	14207	29967438	30340400	12943603439969
1601612	1563926	37686	7872	17442980	17865004	12943622672863
1023292	985114	38178	2294	6240462	6145184	12943630124533
1460998	1424348	36650	1985	5676476	5952416	12943637450129
1672782	1617542	55240	935	3548366	4062002	12943642859881
880564	842944	37620	8511	18731294	18429854	12943662659365
1568698	1531168	37530	4046	9331774	10180840	12943673747489
1299164	1220962	78202	15286	31696660	32390472	12943706931613
472534	424944	47590	9876	20828970	20743072	12943728420673
1443180	1404916	38264	14145	30060712	30250784	12943760115045
1624838	1585028	39810	13199	28056430	28541480	12943789984469
798688	688480	110208	3624	8583084	8567700	12943799554229
1645476	1608166	37310	2850	6883586	7872286	12943808270947
1241962	1204072	37890	9919	21132744	21599894	12943830833083
1635330	1591872	43458	5536	12094072	13224432	12943844750311
750046	712976	37070	5450	12621452	12178606	12943858308927
1193608	1154846	38762	10754	23208288	23222976	12943882902207
954772	917602	37170	8081	17500806	17634144	12943901545223
1533812	1495622	38190	11006	23721692	24062982	12943926988133
1572010	1534412	37598	9264	20244398	20630540	12943948992071
692998	655108	37890	10608	22938800	22453928	12943972812839
1251538	1214888	36650	3583	8461658	8937216	12943982713277
1460310	1419840	40470	6883	15513828	15767930	12943999875779
1771750	1733938	37812	2427	6281436	7144192	12944008117149
1514426	1476016	38410	8844	19392830	19719496	12944029211577
1652208	1614658	37550	13706	29031268	29583518	12944060083107
0	0	0	0	0	0	0
1746026	1708916	37110	9062	19837572	20409238	12944090648577
1516002	1476872	39130	2098	5728762	6231272	12944098082593
1300022	1260642	39380	13374	28025866	28567264	12944127596203
742864	704176	38688	330	2356080	1923376	12944130883125
1085918	1047066	38852	16779	35274756	35175076	12944167453797
615966	579866	36100	12252	26313552	25639136	12944194571457
1812890	1775828	37062	9370	19909568	21070108	12944216482209
1095284	1056774	38510	6826	14898886	15267082	12944232664463
1684988	1553460	131528	1090	3902908	4396840	12944238440189
1587282	1541704	45578	14438	30182662	30981264	12944270402173
1642836	1557266	85570	17948	37532642	38056258	12944309769267
1674170	1634140	40030	17854	37413238	37900220	12944349044261
535602	497932	37670	151	2011966	1366492	12944351779613
1083238	1043078	40160	17643	36984306	36886436	12944390034807
647274	527940	119334	14560	30818614	30285002	12944421688613
1072214	1036004	36210	10512	22830310	22614564	12944445779285
1543084	1504666	38418	15838	32871570	33737534	12944480381895
1234466	1197868	36598	5728	12591176	13208946	12944494399107
1663442	1626742	36700	4471	10648468	11123472	12944506901981
1506108	1469258	36850	6853	14773876	15731908	12944523370469
1467982	1431102	36880	19719	41133304	41424020	12944566159941
1664950	1628440	36510	9689	20863242	21560140	12944588876561
1411768	1373118	38650	569	2581164	3083318	12944593057409
1094236	1056086	38150	8160	17741724	17939414	12944612081645
1691656	1654766	36890	15718	33132948	33645548	12944647094757
1558286	1520766	37520	17194	35595606	36480056	12944684437017
1490378	1453950	36428	17550	36627938	37108610	12944722746729
1768432	1721500	46932	3314	8346532	8937192	12944733048701
1167142	1128762	38380	4337	9685574	10361384	12944744089243
1517700	1479610	38090	11262	24254008	24588650	12944770048581
854222	766142	88080	11111	23939832	23595434	12944795029823
1379342	1339692	39650	17720	37166024	37351032	12944833762513
1876082	1815844	60238	10703	22486986	23798912	12944858313073
962728	924366	38362	2992	7221004	7465418	12944866689697
989908	952096	37812	15440	32585360	32397856	12944900452497
951978	911358	40620	9370	20255040	20210498	12944921850387
1307196	1267666	39530	13878	29453196	29583764	12944952799285
1653490	1613628	39862	13195	28102422	28571040	12944982743209
1500234	1464054	36180	4100	9752638	10232024	12944994183925
1004654	967074	37580	19925	43181746	41375616	12945038557885
763306	726458	36848	3192	8099492	7666666	12945047608467
1640610	1599018	41592	7064	15844434	16286698	12945065281499
1129452	1091790	37662	3159	7389918	7989240	12945073988291
622668	583416	39252	8641	18986590	18423086	12945093785287
1666934	1631224	35710	6610	14923320	15407904	12945110563495
1689538	1590776	98762	15645	32609210	33497346	12945145049637
1420382	1383744	36638	3747	9056640	9445704	12945155714413
740052	700122	39930	15830	33356076	32919340	12945189997781
1831306	1793496	37810	18141	38001452	38633346	12945230018697
1087412	1047882	39530	10646	22390472	22899204	12945253684453
1705972	1667352	38620	9600	20922566	21424612	12945276500803
1803614	1643552	160062	7423	16008498	17167334	12945294500233
1466926	1371238	95688	17891	36786556	37768246	12945332941167
1299498	1262658	36840	18161	38044170	38154148	12945372473379
1714042	1676782	37260	17468	36638172	37167602	12945411013603
1289012	1252440	36572	12518	26357670	26851430	12945438848321
916632	880042	36590	12594	26150394	26622190	12945466103551
1405164	1367914	37250	16411	34528718	34746332	12945502225813
1613378	1424366	189012	4827	11352776	11787836	12945515379897
1377738	1340268	37470	6742	15208850	15380720	12945532154089
1168882	1131150	37732	6068	13851504	13825090	12945547363071
1682656	1642668	39988	8893	19485270	19988216	12945568718577
1040304	1002632	37672	3855	8919656	9271752	12945578866163
1618434	1580666	37768	12250	26205604	26648454	12945606877985
1253530	1215632	37898	7498	16182794	16769622	12945624502921
1702944	1649354	53590	3779	9257756	9778704	12945635652163
1082640	1045660	36980	6702	15189402	15006070	12945652111691
5614238	5607668	6570	134	1975464	6402244	12945659889269
1593412	1547822	45590	7131	15967744	16374292	12945677638313
1530924	1493874	37050	10060	21774564	22170294	12945701131543
0	0	0	0	0	0	0
1713700	1596830	116870	7372	16464818	16989878	12945726990089
862798	823216	39582	5247	12216398	11886428	12945740257017
1417428	1380416	37012	9607	20933314	21150848	12945762795477
1461996	1372774	89222	5350	12455046	12705774	12945776899935
1101126	1063066	38060	10864	23445792	23363886	12945801634687
1740584	1661006	79578	17715	37124940	37687916	12945840687865
1479674	1440494	39180	18013	37751282	38035732	12945880106533
1441858	1402138	39720	17272	36255036	36503918	12945917990409
1449030	1410270	38760	16370	34427986	34708012	12945954055181
1385392	1348002	37390	7292	16174722	16489684	12945971803343
1638700	1508242	130458	472	2746952	3101570	12945976376661
1367558	1330008	37550	9659	21092322	21203878	12945999027267
1065854	1027986	37868	3900	9067852	9405454	12946009349365
1345988	1307738	38250	17483	36662896	36827258	12946047545189
1309180	1271036	38144	9852	21411972	21530730	12946070454221
1740140	1618488	121652	451	2609850	3163600	12946074995129
1618418	1581676	36742	18034	37795210	38232526	12946114596957
1703052	1664740	38312	5399	12369804	13020228	12946128857429
1419964	1383392	36572	6881	14987910	15701302	12946145454223
1407498	1371596	35902	10780	23262016	23486998	12946170311487
1650748	1613436	37312	12419	26565364	27007446	12946198718407
1328732	1292032	36700	12734	26985224	27316574	12946227220153
641044	602906	38138	6334	14389740	13828824	12946242438385
1710856	1672916	37940	1966	5630012	6161076	12946249970097
1045394	1007546	37848	19058	39442802	39678696	12946290646085
1563668	1527056	36612	7737	17184922	17567516	12946309582317
1618534	1580072	38462	5680	12590278	13496152	12946323979033
612564	576774	35790	19400	40506918	39931134	12946365286625
781772	741864	39908	12493	26695200	26287652	12946392951613
1597322	1559682	37640	1566	4891716	5256512	12946399629013
1710902	1673954	36948	14947	31611568	32123222	12946433140253
830144	776474	53670	11869	25297322	25098056	12946459455235
1680612	1522692	157920	9868	21438196	21934774	12946482761561
1352460	1315942	36518	19725	41310514	41343532	12946525612961
1512486	1475558	36928	7116	15934452	16264468	12946543248717
1077772	1041898	35874	13720	28731702	29064170	12946573245749
1505134	1468042	37092	10781	22723878	23596644	12946597662793
1642970	1606428	36542	1815	5118564	5791258	12946604612679
885122	723260	161862	3390	8009010	8184260	12946613694701
1633312	1593662	39650	15400	31994498	32953080	12946647510521
1688824	1653004	35820	3028	7766880	8263664	12946657153945
1160058	1123518	36540	5940	13787220	13560816	12946672289007
1004488	967018	37470	12622	27038152	26767586	12946700523187
1163834	1125672	38162	13475	28659058	28632604	12946730534213
1420528	1383048	37480	15790	33287916	33519798	12946765430549
670656	631866	38790	775	3261358	2741008	12946769550627
1554098	1516638	37460	10296	21847598	22665096	12946793139897
1410096	1374394	35702	5000	11261564	11944146	12946805999685
1644222	1607494	36728	582	2733880	3326204	12946810565863
1168690	1109390	59300	13042	27659226	27769670	12946839582071
497368	460386	36982	14842	31404904	30699486	12946871672367
935290	897560	37730	4307	10316786	10069580	12946883112149
668414	546264	122150	15882	33466638	32951424	12946917435013
1452996	1415458	37538	4255	10215198	10482158	12946929291487
1528434	1490084	38350	18130	37514676	38316846	12946968522505
1410462	1369744	40718	10751	23185594	23430544	12946993306213
1699932	1661772	38160	8530	18709660	19278492	12947013903541
1817950	1655750	162200	10159	21960500	22653040	12947037869291
1619244	1581442	37802	16400	34093270	34937662	12947073770323
1761636	1619944	141692	4557	10535090	11392664	12947086254605
1688924	1649812	39112	1682	4644804	5570962	12947092775713
1778908	1723916	54992	12990	27690814	28286976	12947122433397
1663678	1625926	37752	14482	29939954	31148576	12947154227947
569544	530034	39510	13846	28982442	28780504	12947183967493
1567088	1524566	42522	4207	10140348	10501756	12947195862877
5298324	5292084	6240	316	2327272	6448324	12947203676035
1782816	1744848	37968	13252	27749456	28803408	12947233396257
1540624	1501042	39582	15158	31911228	32376572	12947267035713
1495946	1455866	40080	5722	13159128	13470376	12947281878865
1661300	1544950	116350	813	3321990	3807192	12947287050161
1240842	1202252	38590	17412	36583698	36583532	12947325063373
1478174	1441342	36832	3880	9491552	9782882	12947336220523
1421986	1382896	39090	10312	22331340	22564988	12947360161987
1414794	1376524	38270	233	2168428	2397682	12947363932995
1322420	1284340	38080	7069	15838186	15980470	12947381282289
1739692	1702392	37300	14613	31083806	31484302	12947414293273
1661558	1531058	130500	4022	9257808	10227108	12947425403059
1526722	1487664	39058	446	2728706	2938224	12947429846173
1643012	1605612	37400	8021	17754856	18203910	12947449432271
1445892	1406172	39720	1208	3628758	4402860	12947454695081
1548270	1508662	39608	15195	32115712	32486022	12947488546801
514836	478096	36740	19146	39999990	39325256	12947529249325
1729816	1627336	102480	6635	15049006	15518164	12947546216095
1222410	1184182	38228	12582	26256188	26904922	12947573882411
1642362	1605470	36892	18938	39571426	40036132	12947615283981
1468222	1431860	36362	18586	38279324	39170570	12947655219461
1439400	1300288	139112	16602	34626348	35174448	12947691472289
1628528	1523928	104600	15815	33176664	33776258	12947726465037
962292	672170	290122	5417	12522860	12314050	12947740138631
869120	831960	37160	480	2609654	2347650	12947743805411
806226	768156	38070	2210	6035380	5746206	12947750834575
1526358	1489248	37110	9269	20331480	20605196	12947772880477
1496088	1437148	58940	1380	4011310	4775918	12947778576127
1624992	1566712	58280	19606	40983956	41424644	12947821372633
1408140	1363300	44840	18253	37820808	38456560	12947860789361
727710	690080	37630	13073	27857762	27405320	12947889562709
1463806	1424554	39252	5911	13315470	13803816	12947904530545
674502	638120	36382	10054	21810314	21300232	12947927203011
1652318	1612466	39852	14702	30757104	31589246	12947959800567
1543424	1506126	37298	13180	27957596	28422126	12947989489385
930412	893682	36730	3687	9072026	8824810	12947999680271
1568988	1531186	37802	6803	14961540	15697236	12948016398627
1527434	1490484	36950	5478	12665974	13001872	12948030782893
1417536	1377046	40490	8388	18617668	18726978	12948051006837
1298632	1261702	36930	2619	6874450	7070302	12948059367863
1654102	1546104	107998	18834	39389322	39842894	12948100598953
1145310	1107798	37512	3662	8955574	8989348	12948110888039
784122	611244	172878	13078	27874252	27469952	12948139734553
1412778	1373556	39222	15282	32257992	32494636	12948173592837
1795482	1755170	40312	7726	19815032	17765310	12948195391371
1126790	1089080	37710	18883	39464334	39411918	12948236170269
960492	923592	36900	3504	8708988	8486782	12948246027833
1226968	1188338	38630	15261	31799652	32268916	12948279242077
1421778	1383298	38480	10396	22490822	22731846	12948303342597
1147816	1099478	48338	7582	16876114	16827876	12948321554457
1534076	1497078	36998	739	3191992	3531108	12948326468637
868540	831796	36744	18512	38783694	38411250	12948366308771
1530592	1493764	36828	2331	6002486	6712562	12948374040763
0	0	0	0	0	0	0
1559250	1520580	38670	15205	32115062	32487480	12948424156869
1629334	1591732	37602	2727	7158796	7601942	12948433132813
1628548	1568100	60448	16837	34938786	35843868	12948469887749
1639070	1601150	37920	12638	26815178	27434592	12948498530021
1455356	1365276	90080	7601	16834766	17177984	12948517008105
834146	796346	37800	5661	13042446	12688546	12948531072655
1647572	1608616	38956	8616	18960806	19399192	12948551867961
1687392	1649504	37888	11202	24024770	24611822	12948577767561
1027482	989724	37758	16840	35380130	35227812	12948614363143
1102748	1065816	36932	11656	25037284	24935468	12948640702177
1632988	1594490	38498	4390	10159236	10934278	12948652682339
1481746	1444904	36842	17460	36218722	36922846	12948690570725
1432852	1392944	39908	1428	4579062	4833192	12948696769813
1509622	1471810	37812	16968	35651112	35980920	12948734118131
1547628	1510220	37408	2713	6976828	7492288	12948742830069
1240260	1202988	37272	12431	26530252	26643670	12948770788409
1541624	1346854	194770	10020	21285722	22102036	12948793803515
1352572	1314072	38500	6839	15250584	15548074	12948810594413
1711292	1578132	133160	2544	6218890	7320554	12948818713073
1166928	1019858	147070	19329	40237378	40354638	12948860306197
1675086	1634076	41010	18744	38579232	39682266	12948900752007
2773336	2767486	5850	6510	14708442	16326636	12948918422085
1021562	984340	37222	14183	30069076	29908292	12948949703981
1454526	1410174	44352	7281	15762252	16536506	12948967108785
1770450	1674498	95952	18140	37932528	38583470	12949007000249
