# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
632710	594780	37930	12187	26014926	25526010	13414223739729
1402098	1364548	37550	16406	34510934	34731578	13414259840759
1658668	1621528	37140	1209	3433954	4597438	13414265127267
1603850	1567130	36720	2610	6909056	7343810	13414273828331
1143522	1105800	37722	15201	32104334	32065952	13414307267721
1594650	1555270	39380	11784	25270170	25681820	13414334320661
1588056	1550198	37858	17659	36626330	37424616	13414372723597
914458	877790	36668	2130	5507732	5702688	13414379334069
1553496	1515186	38310	1284	4267902	4639486	13414385343087
1302824	1265604	37220	17430	36495672	36689794	13414423329293
1224070	1185350	38720	4695	10545852	11132448	13414435287099
1455880	1418500	37380	4905	11514022	11787430	13414448444841
1602116	1564194	37922	17076	35755416	36284526	13414485990645
1606320	1566550	39770	17692	36511716	37508450	13414524300551
558520	520042	38478	13880	29015092	28837272	13414554062531
711646	674056	37590	8979	19268584	19189614	13414574231355
1702298	1666090	36208	4091	9916052	10414680	13414586037969
503662	465714	37948	551	2387784	2126022	13414589117303
1600428	1562510	37918	16069	33848620	34256300	13414624753809
703166	665454	37712	18150	37547764	37538036	13414663192165
1624080	1573578	50502	3413	8528318	8966478	13414673532899
973250	936928	36322	16759	35107592	35009428	13414709801759
1508278	1469696	38582	16770	35328824	35567488	13414746826567
1417476	1380628	36848	9588	20527676	21135148	13414768959477
819502	783372	36130	1953	5618696	5245020	13414775585411
838554	801394	37160	9215	19704280	19787314	13414796316325
1835038	1666570	168468	9713	21151322	21793480	13414819490589
1536584	1500466	36118	2835	7306994	7724796	13414828522035
1441178	1404514	36664	10308	22299488	22596914	13414852450435
1133080	1095148	37932	9377	20038944	20408818	13414873810109
1808156	1769286	38870	7844	17396736	18014856	13414893203075
1199910	1161800	38110	137	1653508	1992010	13414896244731
1535492	1495892	39600	6670	15051330	15407202	13414913020213
416884	379326	37558	4240	10190052	9415994	13414923815425
1617434	1576878	40556	4037	9782962	10212714	13414935403933
1712890	1674440	38450	13400	28504110	29032540	13414965809121
1676210	1638730	37480	15120	31490362	32435510	13414999164141
877978	840118	37860	7891	17863454	17180076	13415018093677
803990	758778	45212	18402	38505094	38125710	13415057591369
1448576	1411766	36810	9914	21531828	21795508	13415080759797
1671454	1634924	36530	19014	39410320	40291496	13415122030255
1171620	1133748	37872	19189	40023998	40068168	13415163414029
1531978	1494900	37078	541	2778262	3132060	13415167912289
969674	931034	38640	2045	5790574	5578114	13415174867925
1598742	1555634	43108	2359	6415900	6835534	13415183070883
1427720	1389750	37970	3889	9485506	9725448	13415194171889
1607096	1505706	101390	15950	33172160	34024128	13415229138937
1444240	1404132	40108	6780	15266760	15524360	13415246037841
1574828	1401226	173602	9918	21551444	21930956	13415269352277
1167924	1126316	41608	5888	13480556	13464036	13415284189245
1570904	1532686	38218	11680	25085812	25476844	13415311033945
958892	921362	37530	12372	26456850	26219244	13415338637653
1410290	1372664	37626	3654	9016872	9236466	13415349252955
1466896	1429954	36942	11765	25087624	25518284	13415375995405
896100	859172	36928	17345	35982714	36102760	13415413066191
1445888	1409740	36148	1593	4554700	5151220	13415419254029
907660	868668	38992	3158	8018716	7744460	13415428367629
853428	813598	39830	15797	33303570	32979318	13415462713047
1055762	1018580	37182	16977	35660412	35529572	13415499617061
1724120	1687532	36588	11499	24349034	25240330	13415525877191
548964	446778	102186	8209	17632286	17483724	13415544249913
609790	566630	43160	5297	12300656	11734398	13415557348559
1309094	1269982	39112	13649	29020258	29126774	13415587865633
1600114	1562294	37820	16413	34533624	34945616	13415624190265
1094474	1057112	37362	14358	30438944	30350694	13415655912413
0	0	0	0	0	0	0
1511024	1473132	37892	6132	13824408	14292102	13415692840663
1514256	1478396	35860	4302	10341268	10637804	13415704883785
1163736	1123874	39862	15332	31927490	32358584	13415738162955
1476812	1437922	38890	6803	15421792	15615564	13415755249813
1349716	1312716	37000	1785	5170608	5438666	13415761958725
1409620	1372278	37342	7281	16028372	16491260	13415779594359
856198	819326	36872	15191	32086220	31757108	13415812724637
1451272	1402124	49148	2669	7049332	7309312	13415821413713
1237578	1200236	37342	5154	11836906	12063076	13415834675877
1507724	1470386	37338	4511	10724106	11049734	13415847095955
988480	951718	36762	4854	11504528	11216468	13415859776579
1760086	1720254	39832	1728	6619232	5731856	13415868344125
796416	759336	37080	13928	28828960	29173696	13415898158097
1515528	1478398	37130	6711	15151468	15479746	13415915013057
1502806	1465516	37290	16648	34504942	35339936	13415951208057
1424372	1379572	44800	1896	5517332	5738504	13415958337483
1460398	1413796	46602	8635	18925260	19269506	13415978911387
1561970	1523508	38462	6879	15467490	15839708	13415996128829
1032554	995844	36710	5716	13218468	12994154	13416010567305
1340244	1304424	35820	2223	5567616	6303072	13416017662933
1722346	1643586	78760	14207	30112814	30654438	13416049686727
1443964	1405634	38330	7872	16924004	17706772	13416068242213
1139324	1102604	36720	2294	6137910	6246374	13416075707443
485254	441286	43968	1985	5664612	4974936	13416082045225
1487560	1448342	39218	935	3564774	3876056	13416087285641
1582750	1542250	40500	8511	18616580	19122770	13416107672531
1486718	1449848	36870	4046	9803710	10098888	13416119150457
948920	909080	39840	15286	32277478	32040660	13416152564291
1638136	1600356	37780	9876	21176808	21938134	13416175567285
1634582	1595350	39232	14145	29553512	30444450	13416206943491
856688	819280	37408	13199	27985112	27772680	13416235973369
1442630	1405062	37568	3624	8943580	9209352	13416246551181
633428	595878	37550	2850	7411196	6861658	13416254783889
894006	857964	36042	9919	21539024	21250834	13416277404315
1273118	1234360	38758	5536	12772044	12863948	13416291637209
1415660	1367320	48340	5450	12151276	12833732	13416305391701
1535922	1486752	49170	10754	23220090	23564112	13416330335633
811672	773732	37940	8081	17535616	17492844	13416348871333
1498168	1460276	37892	11006	23845640	24028006	13416374403507
1160790	1121502	39288	9264	20264058	20233262	13416396015941
1687664	1650762	36902	10608	22916568	23424542	13416420808633
1407554	1370944	36610	3583	8282270	9106038	13416430686405
1611964	1575872	36092	6883	15533348	15897132	13416448020653
1074080	1037086	36994	2427	5922376	6448866	13416455204637
1212876	1171336	41540	8844	19397436	19419426	13416476003365
650954	612986	37968	13706	28846592	28582636	13416505689175
1656528	1619796	36732	3040	7924900	8259028	13416515458597
1278996	1242150	36846	9062	19964652	19924310	13416536890929
1027376	990776	36600	2098	5846688	5744436	13416543953157
1446022	1396702	49320	13374	28087096	28713594	13416573677543
1546078	1458040	88038	330	2361536	2724830	13416577773509
643710	584678	59032	16779	37307662	34723168	13416615912849
1736242	1696352	39890	12252	26201452	26759350	13416644043221
925388	887608	37780	9370	19911372	20184890	13416665068019
1609128	1571148	37980	6826	14773828	15790016	13416681639777
1587982	1548574	39408	1090	3594552	4286574	13416687010513
588192	549152	39040	14438	30099472	29993674	13416717886513
1602382	1563194	39188	17948	37602820	38017812	13416757284323
1539086	1502108	36978	17854	37354990	37765946	13416796366617
1080842	1042670	38172	151	1912412	1913322	13416799548311
910536	774598	135938	17643	36989012	36712056	13416837659727
604894	568016	36878	14560	30347202	30244184	13416868799725
1428622	1391152	37470	10512	22719118	22970192	13416893135233
8643102	8635640	7462	15838	33375518	40837792	13416935341361
654224	617086	37138	5728	13150600	12629344	13416949334325
1582030	1544090	37940	4471	10643694	11045700	13416961748021
1154552	1114574	39978	6853	15417492	15380364	13416978508403
1411938	1374330	37608	19719	40663504	41367538	13417020771419
1415140	1377920	37220	9689	20887792	21322968	13417043262389
1242624	1205974	36650	569	2654830	2901504	13417047347835
632390	585810	46580	8160	17685326	17469840	13417065853421
1593418	1557098	36320	15718	33142012	33548368	13417100780129
1472604	1433024	39580	17194	35819064	36393272	13417138258963
632480	589424	43056	17550	36433814	36249564	13417175512513
1392112	1353554	38558	3314	7901772	8537912	13417184994073
1676898	1639978	36920	4337	10386320	10868318	13417197244799
1095798	1057146	38652	11262	23728966	24141716	13417222257525
1361876	1324278	37598	11111	23941506	24112998	13417247749257
1735844	1698052	37792	17720	37134024	37696232	13417286806933
1019364	982504	36860	10703	22637956	23004996	13417310652245
1207350	1170726	36624	2992	7696610	7710192	13417319744083
1512184	1373354	138830	15440	32578634	32913094	13417354022653
479600	440782	38818	9370	20455136	19737754	13417375145773
1147496	1107608	39888	13878	29455614	29421768	13417405937487
944214	906312	37902	13195	27715644	27851192	13417434787903
1408264	1372352	35912	4100	9902116	10126614	13417446285793
1656238	1618536	37702	19925	41591312	42037768	13417489721427
1409798	1369678	40120	3192	7402736	8312988	13417498720949
1502192	1466192	36000	7064	15833722	16147932	13417516245181
1418014	1381784	36230	3159	7923746	8265296	13417525774825
1444944	1406616	38328	8641	18988390	19246826	13417546395645
1527988	1485390	42598	6610	14771288	15290700	13417562882549
834242	796230	38012	15645	32995314	32642792	13417596900441
1579768	1425470	154298	3747	9193328	9594178	13417607861939
1563354	1525346	38008	15830	33437966	33742396	13417643055225
1498542	1460608	37934	18141	37804312	38302076	13417682546007
577312	540454	36858	10646	22863324	22399522	13417706174573
1486572	1447760	38812	9600	20910162	21219440	13417728759681
1632262	1594124	38138	7423	16419478	16996204	13417746999223
1413614	1375556	38058	17891	36961714	37724266	13417785562045
1609040	1568280	40760	18161	38031478	38448130	13417825391161
1601402	1564382	37020	17468	36468768	37057514	13417863649213
1734698	1696810	37888	12518	26768750	27288948	13417892340269
1434032	1395964	38068	12594	26480894	27140794	13417920443293
1410710	1370908	39802	16411	34487204	34763170	13417956529709
770812	617612	153200	4827	11390938	10953724	13417968879613
1383818	1346420	37398	6742	15196918	15386140	13417985648549
1480736	1443746	36990	6068	13842232	14136324	13418001159285
1510236	1472806	37430	8893	19050748	19815414	13418021908605
1483636	1443786	39850	3855	9258950	9714694	13418032841895
1461510	1423952	37558	12250	26218386	26482260	13418060709541
1402906	1356208	46698	7498	16694178	16916398	13418078994747
1653836	1615864	37972	3779	9273318	9730624	13418090109505
1417136	1380228	36908	6702	14449752	15339298	13418106164697
1191946	1154974	36972	134	1790958	1978674	13418109335485
1420508	1382900	37608	7131	15888382	16200508	13418126855889
1722404	1678796	43608	10060	21827016	22361874	13418150593555
1635316	1597754	37562	2357	5948042	6881246	13418158364415
1594196	1554788	39408	7372	16390658	16881348	13418176537227
819078	779798	39280	5247	11701532	11831358	13418189245859
1531456	1494038	37418	9607	20934522	21262868	13418211900097
924944	886964	37980	5350	11943766	12143184	13418224959475
1672506	1635146	37360	10864	23428962	23921226	13418250248787
1447344	1409624	37720	17715	37146768	37406634	13418289031265
1609674	1571934	37740	18013	37570104	38152382	13418328399223
679970	640294	39676	17272	35914604	35745054	13418365181263
1614502	1575948	38554	16370	34442756	34874082	13418401425403
1699854	1663144	36710	7292	16295082	16803024	13418419608645
1069934	1031394	38540	472	1948562	2532256	13418422814605
1564922	1528134	36788	9659	21023626	21402444	13418445613433
963742	927792	35950	3900	9038682	9281364	13418455804153
1612254	1576116	36138	17483	36670738	37097634	13418494278285
688628	616008	72620	9852	21461124	20923336	13418516616507
1735196	1698424	36772	451	2625542	3156544	13418521165045
896898	860328	36570	18034	37784268	37481996	13418560034397
1649864	1612566	37298	5399	12495188	12966946	13418574367245
1187338	1150638	36700	6881	14953942	15467970	13418590696469
1753250	1716510	36740	10780	23277042	23831550	13418615914191
1686026	1645728	40298	12419	26009502	27042656	13418643800787
1281466	1243126	38340	12734	27177044	27270088	13418672453877
1408984	1371136	37848	6334	14380148	14603034	13418688431265
1689584	1569252	120332	1966	5534076	6155194	13418695843813
1601608	1563848	37760	19058	39687632	40234376	13418737323369
0	0	0	0	0	0	0
1578906	1540868	38038	5680	12419976	13457074	13418770316445
1652762	1613092	39670	19400	40507078	40993002	13418812663913
1011330	974510	36820	12493	26180888	26527838	13418840044199
1130128	1091986	38142	1566	4836752	4779208	13418846198997
1189796	1152334	37462	14947	31626852	31630016	13418879204385
1604090	1564758	39332	11869	25435716	25861650	13418906432459
1410728	1371240	39488	9868	21061602	21666400	13418929092749
1001040	964058	36982	19725	41164340	40968948	13418971446779
1762374	1724244	38130	7116	15945688	16511904	13418989341993
1564704	1526206	38498	13720	28561224	29524796	13419019655905
764576	725766	38810	10781	23230946	22845176	13419043839675
641454	598592	42862	1815	5337534	4791202	13419050010433
1613874	1576454	37420	3390	8485654	8914216	13419060298735
1747552	1709860	37692	15400	32461954	33088620	13419094696181
1496680	1460128	36552	3028	6996190	8072408	13419103377149
1540078	1502488	37590	5940	13435864	13939028	13419118540419
1613834	1576952	36882	12622	32017954	27378724	13419152359963
1497086	1458834	38252	13475	28479168	28980576	13419182524825
1755102	1702522	52580	15790	33300004	33874314	13419217768573
1543012	1504872	38140	775	3254436	3610582	13419222754393
787678	750948	36730	10296	21776914	21922616	13419245506887
1417242	1380004	37238	5000	11708272	11936708	13419258820333
1899144	1846824	52320	582	2919620	3584134	13419263826265
1568654	1531042	37612	13042	27781034	28172194	13419293367443
712712	672984	39728	14842	31291800	30915034	13419325561153
1010676	974256	36420	4307	10309492	10143098	13419337069117
1718796	1681356	37440	15882	33486746	34002118	13419372462807
1474716	1436186	38530	4255	10238544	10529176	13419384364597
1447168	1374298	72870	18130	37841928	38250126	13419423842817
1157434	1120512	36922	10751	23224668	23177974	13419448416823
1586346	1546608	39738	8530	18774566	19179728	13419468965547
849316	812378	36938	10159	22031778	21684966	13419492034347
1035462	995894	39568	16400	34499990	34353924	13419527758093
1286226	1246806	39420	4557	10380792	10920648	13419539612787
893020	856632	36388	1682	5065536	4776752	13419545759421
1756210	1718960	37250	12990	27677172	28253742	13419575380361
1409630	1372490	37140	14482	30089864	30895010	13419607067541
1411340	1367780	43560	13846	29235510	29623702	13419637902941
1740464	1701752	38712	4207	9959826	10673224	13419649793993
1582656	1546116	36540	316	2344792	2734886	13419653912077
1418204	1379074	39130	13252	28032022	28440866	13419683553405
1413298	1374178	39120	15158	32044990	32246806	13419717200157
1052198	1014598	37600	5722	13262530	13017318	13419731703027
1695696	1659646	36050	813	3330886	3842606	13419736918367
639754	602172	37582	17412	35977112	36006574	13419773724163
1501870	1446428	55442	3880	9460334	9780998	13419784874219
1696752	1619624	77128	10312	22337690	22840072	13419809096833
1414106	1373108	40998	233	2021406	2401576	13419812720197
1597920	1561746	36174	7069	15823988	16256220	13419830329859
657028	618520	38508	14613	30421206	30401350	13419861596579
829364	791532	37832	4022	9743000	9393252	13419872356813
1694060	1654040	40020	446	2638512	3118810	13419876877481
760308	722324	37984	8021	17385602	17335038	13419895211549
1410768	1372916	37852	1208	4121940	4346078	13419900931987
925016	886976	38040	15195	32100404	31834818	13419934145947
1560032	1523044	36988	19146	40016548	40380812	13419975910633
1687072	1649852	37220	6635	14971026	15477552	13419992759423
1680476	1641192	39284	12582	26315310	27383398	13420020942667
1289320	1250058	39262	18938	39190970	39693234	13420061611029
1681774	1644652	37122	18586	38872666	39373932	13420102353203
788268	751110	37158	16602	34357370	34512250	13420137687419
1372798	1329156	43642	15815	33327164	33520526	13420172575567
1652908	1616168	36740	5417	12293178	13016940	13420186709549
1462036	1424136	37900	480	2579944	2940176	13420190938587
1649504	1613686	35818	2210	5552796	6600906	13420198328145
1126528	1089280	37248	9269	19788786	20184828	13420219430939
1408134	1371162	36972	1380	4462498	4685202	13420225490413
1782662	1745810	36852	19606	41001450	41513852	13420268462541
1676460	1634000	42460	18253	37566302	38703242	13420307893941
1593580	1555270	38310	13073	27395080	28259008	13420337076839
1545126	1508078	37048	5911	13040810	13897108	13420351850367
1416200	1378728	37472	10054	21383340	22042958	13420374843209
584192	537842	46350	14702	30609486	30531574	13420406224873
1377586	1341588	35998	13180	27596162	28254956	13420435385997
1318864	1280376	38488	3687	9070776	9214336	13420445963165
1776592	1738884	37708	6803	15391230	15901514	13420463318653
1740488	1704468	36020	5478	12102876	13215136	13420477350497
1458418	1417428	40990	8388	18130984	18756318	13420497128277
1508922	1471494	37428	2619	6517288	7268262	13420505342663
889648	852630	37018	18834	39363032	39074638	13420545783069
1408940	1370998	37942	3662	9032230	9249318	13420556416179
1560940	1524398	36542	13078	27458738	28235958	13420585623929
461472	416982	44490	15282	32263656	31545124	13420618536133
1591776	1553238	38538	7726	17164426	17573156	13420637480367
1410580	1370160	40420	18883	39476624	39695308	13420678554689
1379394	1340224	39170	3504	8683900	8914564	13420688805495
1430216	1389398	40818	15261	32226766	32471126	13420722649987
1410088	1370928	39160	10396	22491454	22721516	13420746739677
1511962	1474242	37720	7582	16879872	17195932	13420765319323
1547822	1509954	37868	739	3180446	3546134	13420770235123
1504198	1465740	38458	18512	38261690	39044708	13420810189109
1226096	1188234	37862	2331	6384356	6417406	13420817987035
1707162	1669580	37582	6445	14595704	15119152	13420834477861
1414382	1372734	41648	15205	32000610	32368374	13420868080873
1445448	1408970	36478	2727	7113106	7419718	13420876827779
624572	565542	59030	16837	34948998	34830442	13420912589623
1622922	1585260	37662	12638	26642494	27447030	13420941042701
1593168	1555580	37588	7601	16781148	17314798	13420959604709
1671916	1635008	36908	5661	13021216	13511728	13420974485397
1438866	1402078	36788	8616	18494096	19190058	13420994606127
1653654	1616634	37020	11202	24084820	24586402	13421020532683
1094266	1055636	38630	16840	35390254	35304358	13421057204937
716702	600554	116148	11656	25025160	24546554	13421083135153
1408510	1370112	38398	4390	10475742	10706700	13421095206941
1512880	1464820	48060	17460	36634578	36950510	13421133542889
980262	935412	44850	1428	4547944	4357334	13421139258283
1334940	1295932	39008	16968	35628060	35788112	13421176408521
1677978	1640188	37790	2713	7202430	7644686	13421185477527
1064576	1026876	37700	12431	25994360	26446906	13421212723917
1681246	1643766	37480	10020	21742890	22242508	13421236336377
543660	502828	40832	6839	14806368	14739504	13421251874589
1704170	1666808	37362	2544	6795638	7310260	13421260565009
1720028	1681858	38170	19329	39725864	40896710	13421302198589
1415668	1376900	38768	18744	38577966	39421078	13421342379749
1650912	1598132	52780	6510	14306574	15190164	13421358524903
1802906	1685398	117508	14183	29654656	30710386	13421390170537
1646392	1609772	36620	7281	15892916	16726950	13421407897961
637124	586032	51092	18140	37561460	37435584	13421446288333
5628912	5621844	7068	9920	21558814	26010162	13421473663943
589696	552938	36758	5838	13342406	12784478	13421487784447
1450816	1412914	37902	1423	4548780	4815544	13421493975595
1571944	1534994	36950	16812	35324912	35713616	13421531060385
1611902	1574252	37650	15831	32992334	33791912	13421565851921
1829270	1679460	149810	11348	24194050	25045082	13421592067181
912708	874270	38438	19438	40522292	40306088	13421633690229
1072172	1035220	36952	178	1877854	1947680	13421636827571
1189374	1150192	39182	11980	25539732	25667266	13421663744505
1151834	1109424	42410	7340	16377400	16349796	13421681460885
918522	775834	142688	9001	19258204	19441652	13421701825393
556156	516526	39630	2147	5434154	5369448	13421708006877
1099616	1061044	38572	12330	26361288	26279848	13421735656165
747578	709490	38088	9976	21667946	21219958	13421758259909
631872	578112	53760	13612	28443932	28376592	13421787523973
483212	445142	38070	6388	14482694	13777814	13421802677123
855306	804456	50850	17823	37348542	37020808	13421841068937
1740520	1701030	39490	13998	29696370	30257018	13421872693769
1284462	1248052	36410	19219	40003422	40264092	13421914169413
1570420	1532128	38292	16804	35323390	35709848	13421951250929
1436166	1384264	51902	12508	26540518	26972566	13421979416425
1567762	1528852	38910	16542	34799882	35174112	13422015971801
1687164	1649522	37642	15724	33149982	33655184	13422050996833
1550918	1514186	36732	10616	22476698	23327646	13422075212427
1624064	1481404	142660	17814	37326484	37772566	13422114351085
1414358	1375348	39010	13231	27693462	28396018	13422143647257
443156	391846	51310	14250	30215708	29463236	13422174493737
1684580	1647350	37230	1138	3990118	4488552	13422180356971
0	0	0	0	0	0	0
1507482	1430282	77200	13860	28761118	29746620	13422229013441
764860	727680	37180	11922	25549958	25126960	13422255516701
1063750	1021840	41910	19401	40505052	40384372	13422297273221
1596542	1558932	37610	1973	5644286	6060552	13422304701833
1602940	1565090	37850	12858	27333610	27904542	13422333825971
1491550	1452350	39200	14057	29323506	30124402	13422364832351
1191122	1152944	38178	10406	22525618	22521154	13422388737683
1464466	1424638	39828	19948	41597162	41880276	13422431986597
1245578	1209538	36040	7716	17139374	17197988	13422450559647
1696226	1657738	38488	7859	17465990	17933928	13422469910127
877910	841488	36422	11704	25335378	24817448	13422496315529
1579982	1539780	40202	12562	26298000	27225332	13422524381321
1586788	1540730	46058	16166	34061212	34450428	13422560217809
1654184	1611762	42422	8751	18721744	19676492	13422580780973
1422068	1385538	36530	9232	20165934	20407948	13422602556689
1430816	1392816	38000	10450	22625886	22870558	13422626801217
1666640	1630530	36110	1176	3925116	4540578	13422632581049
1695364	1535136	160228	671	3049168	3554894	13422637513705
617416	579686	37730	5444	12008550	12026604	13422650327665
559230	521850	37380	16348	34428276	33788878	13422685503189
1466264	1429040	37224	8561	18832204	19108842	13422705989921
1065186	1017338	47848	2234	6175586	6053986	13422713418867
1655532	1610000	45532	6338	14388614	14852252	13422729650961
1013466	976538	36928	6957	15613900	15446146	13422746466837
1690486	1652934	37552	5729	13172430	13679464	13422761517715
1826340	1787046	39294	4076	9171064	10499408	13422772703469
808926	768766	40160	13849	28651778	29027424	13422802351825
1556734	1519742	36992	1139	4000990	4367602	13422808097503
691856	653748	38108	14826	31249596	30862706	13422840226377
1619538	1581928	37610	16702	35129872	35566268	13422877163729
1624522	1585770	38752	17431	36080640	37004110	13422915056411
1413538	1376018	37520	18884	38882830	39728448	13422955540979
1408158	1372096	36062	19708	40685462	41342738	13422997823127
1075560	1038788	36772	8351	18398188	18298708	13423017488469
0	0	0	0	0	0	0
1627552	1590944	36608	13789	28844108	29724204	13423053956033
1643930	1603958	39972	3155	7624914	8471438	13423063412449
1149414	1113514	35900	7530	16282302	16731234	13423081031665
950004	911810	38194	17417	36539908	36302754	13423118709915
1409672	1372872	36800	13055	27271556	28055424	13423147579313
1606196	1568266	37930	15987	33773516	34097486	13423183147557
1449076	1410976	38100	5731	13112356	13430726	13423197896295
1544146	1503316	40830	5923	13545018	13909048	13423213181187
1659282	1622220	37062	7440	16211840	17058882	13423231240181
1577410	1426742	150668	10871	23440722	23836014	13423256446153
1010874	973524	37350	9677	21090602	20899292	13423278735403
1498324	1448958	49366	17681	37067156	37379462	13423317488455
827838	791068	36770	8748	19199192	18842288	13423337703687
1010200	971550	38650	4707	11214152	10944140	13423350116061
1593872	1555200	38672	4172	10055236	10468272	13423361953601
1470452	1430292	40160	15449	32601672	32886112	13423396213883
1541954	1505014	36940	11900	25357114	25875854	13423423301113
1117510	1080470	37040	8277	18319910	18188690	13423442926509
241202	196060	45142	305	2308280	1369870	13423445664131
1116982	1080362	36620	6443	14590224	14523982	13423461559751
1233562	1196592	36970	6323	13778652	14399032	13423476760193
1724250	1687206	37044	8745	18525964	19759318	13423497198807
1594218	1554756	39462	10117	21327090	22380306	13423520308527
1104162	1065754	38408	18627	38977748	38899724	13423560578083
1531418	1494216	37202	18480	38658968	39011386	13423600956957
1770930	1721452	49478	14875	31462270	32040472	13423634378181
1566692	1530034	36658	6314	14211020	14724194	13423650343813
1405782	1367884	37898	17527	36764886	36993752	13423688702473
1388316	1349026	39290	3707	9116002	9322926	13423699395037
1265956	1227656	38300	4342	10381308	10467386	13423711230477
935928	826448	109480	1697	5096104	4852160	13423717450469
748738	710368	38370	8408	18069452	18083396	13423736456997
1040674	1004084	36590	8562	18836514	18699204	13423756522793
1689778	1650368	39410	5189	12098790	12600320	13423770499749
554832	515954	38878	6663	14480182	14400040	13423785722651
1287864	1250114	37750	16072	33846864	33951962	13423821045373
0	0	0	0	0	0	0
529460	490928	38532	1846	5460400	4740186	13423847962689
1429118	1392338	36780	15348	32403864	32645646	13423881984067
615094	577564	37530	9420	20563126	19973574	13423903349863
1382064	1333324	48740	17322	36350704	36547026	13423941270485
1736294	1696556	39738	4787	11271432	11829296	13423954466615
1776896	1631946	144950	6960	15504052	16227978	13423971935127
1700914	1664424	36490	6868	15335196	15957092	13423989158893
1919678	1615830	303848	6262	13639162	14961880	13424004905529
1230306	1136446	93860	15905	32962004	33568546	13424039285907
1580252	1535582	44670	15235	31818796	32569774	13424072873593
1417124	1378372	38752	4257	10295648	10560574	13424084774353
792074	753332	38742	1924	5546734	5158182	13424091301153
1482864	1381626	101238	378	2465800	2756394	13424095437965
1579518	1542058	37460	5855	13421166	13808808	13424110626389
660944	621824	39120	3647	9010442	8473452	13424120485723
1623996	1586230	37766	1089	3903014	4346374	13424126200755
1802944	1765066	37878	1666	4651736	5654154	13424132843665
1590032	1553234	36798	4805	10536770	11732264	13424145158683
1612368	1574496	37872	6489	14308514	15108164	13424161266897
1174208	1137470	36738	10739	22961354	23173528	13424185590449
1672774	1634114	38660	16733	36850274	35660424	13424224300723
1247860	1211004	36856	12828	26983022	27424598	13424252719509
940682	904004	36678	1864	5429674	5186872	13424259278173
1414912	1368522	46390	9849	20877146	21630904	13424281758313
1415736	1378068	37668	2498	6683608	6931698	13424290049097
1775430	1562660	212770	4535	10377626	11362790	13424302390581
1693400	1655210	38190	17590	36808206	37400068	13424341080209
1599396	1561066	38330	16735	35164300	35585426	13424378031805
1294716	1256486	38230	18369	38381486	38549486	13424417896797
830650	794092	36558	3319	8336974	7987650	13424427256761
1784040	1748060	35980	8453	18605406	19209850	13424447833811
991142	952482	38660	13506	28021956	28521210	13424477038751
867466	831096	36370	9756	20706104	20932888	13424498800497
1422148	1373296	48852	18230	37836384	38425988	13424538247137
1542068	1504268	37800	10459	22597326	22990168	13424562574869
780740	742272	38468	6855	15410476	15008318	13424578953369
1749534	1712754	36780	7854	17417436	17975462	13424598308063
737312	688252	49060	1704	4372712	4663434	13424603605733
699778	535808	163970	8552	18803170	18323518	13424623295969
1307664	1270924	36740	2499	6696150	6825002	13424631487813
1408238	1370970	37268	1520	4128250	4967868	13424637212429
1222488	1183288	39200	15970	33717272	33682458	13424672340329
1467004	1428884	38120	15698	32679076	33380364	13424706674533
1413164	1374174	38990	10299	22268750	22529924	13424730544395
1550030	1512992	37038	18221	38166158	38511402	13424770448901
877960	838130	39830	13822	28780238	29040140	13424800294611
1023064	984332	38732	9639	20985384	20828592	13424822491523
1784822	1747312	37510	3344	8403556	9003362	13424832867193
1469392	1432620	36772	6529	14755690	15044632	13424849279621
1432644	1394664	37980	17791	36857874	37533382	13424887758433
5993452	5985554	7898	5875	13467036	18261194	13424907409133
1715878	1678256	37622	19247	40035800	40727736	13424949349197
1196376	1157878	38498	80	1188390	1874696	13424951921697
466228	416938	49290	19388	40479110	39761296	13424993055057
1242654	1205716	36938	4608	10914790	10977446	13425005399485
1676802	1639722	37080	19969	41065708	42133092	13425048329191
851582	814852	36730	3222	8075420	7825682	13425057443871
1475412	1428170	47242	11280	23896894	24552000	13425083003501
1674832	1636014	38818	13893	29446558	29982522	13425114312643
1410868	1372748	38120	5773	13174342	13487350	13425129086429
1479896	1442888	37008	16195	33718378	34386176	13425164473137
1726524	1676762	49762	6471	14174524	15187334	13425180561713
1788488	1751178	37310	2738	6767710	7799180	13425189305609
1502138	1465068	37070	5968	13483930	13959090	13425204479189
908534	868926	39608	16192	34105712	33819814	13425239681185
1052028	1013806	38222	715	2531174	3000028	13425243452607
1412654	1374916	37738	16113	33927882	34160466	13425278980985
689728	643138	46590	11440	24644888	24089720	13425304503809
1654698	1616126	38572	2480	6788682	7258866	13425313134687
935822	898334	37488	4331	10371188	10117432	13425324629743
1420676	1372786	47890	9257	20212380	20454106	13425346450387
1165926	1123114	42812	81	1693166	1859896	13425349497565
1486620	1449302	37318	4284	10274296	10573780	13425361446131
