# Loop @ Start frequency 2200000Hz took 969.72 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1600000Hz took 1330.47 cycles
# Interval [1327 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188372	1169816	18556	4046	10112522	9495574	50817804577857
1183962	1165832	18130	15286	32711590	31973150	50817838757219
1183942	1163722	20220	9876	21153472	21152522	50817861373003
183126	164074	19052	14145	29446800	28694500	50817891281909
1200870	1163250	37620	13199	28833466	27813902	50817921595443
615656	598358	17298	3624	9532420	8080642	50817932022133
1024634	1003048	21586	2850	7919594	6940560	50817941245029
1088494	1069738	18756	9919	21902930	21141918	50817964514721
486814	468800	18014	5536	13408334	11774460	50817978694917
778946	759624	19322	5450	13022542	11896106	50817992774937
1177062	1157416	19646	10754	23542984	22900946	50818017772889
1174922	1156950	17972	8081	18501222	17552458	50818037728561
1175366	1157732	17634	11006	24200050	23403716	50818063382773
334664	309326	25338	9264	19821770	19078012	50818083817917
1180164	1160830	19334	10608	23359030	22611574	50818108635277
1287612	1268446	19166	3583	9241006	8671144	50818119446641
1176638	1156962	19676	6883	15635658	15157822	50818136537493
1217280	1199064	18216	2427	6896986	6291052	50818144936089
1028448	1005722	22726	8844	19084404	18932260	50818165327099
1174088	1155664	18424	13706	29729966	28802910	50818196510467
1175754	1156860	18894	3040	8143486	7475710	50818206114063
426150	406272	19878	9062	20215424	18766638	50818227034303
1173618	1156050	17568	2098	6414866	5586522	50818234901703
1175448	1156768	18680	13374	28966240	28139418	50818265323281
952216	924484	27732	330	2841586	1828796	50818269395999
679138	655886	23252	16779	34967856	34466554	50818305320667
1177526	1160054	17472	12252	25697290	25899866	50818332474823
253028	235002	18026	9370	20759372	19211690	50818353772161
1181008	1163600	17408	6826	15832202	15048812	50818371064033
1179320	1159684	19636	1090	3585610	3579306	50818376108283
1176352	1157050	19302	14438	30291656	30281582	50818407855067
1172994	1154850	18144	17948	37904046	37284056	50818447211413
1192102	1162574	29528	17854	37708214	37114512	50818486390213
1174332	1156954	17378	151	1709038	1693180	50818489556413
1178796	1159622	19174	17643	37576040	36679882	50818528590543
913444	893254	20190	14560	30977842	30253240	50818560766967
1175546	1156576	18970	10512	23165934	22416090	50818585386899
1186960	1168694	18266	15838	33890644	33078448	50818620743983
764028	616202	147826	5728	13833884	12436194	50818635620989
1175818	1158146	17672	4471	10117392	10333822	50818647192619
1181016	1160920	20096	6853	15879434	15103718	50818664531713
653906	635088	18818	19719	40839178	40307720	50818706308247
1180784	1160976	19808	9689	21601592	20779836	50818729368973
1186306	1168706	17600	569	2432224	2554506	50818733266443
1177096	1159618	17478	8160	17536010	17716792	50818752259093
515908	497388	18520	15718	33700092	32171902	50818786753643
1007832	985968	21864	17194	35750580	35611128	50818823791293
1176094	1156620	19474	17550	37417566	36492626	50818862663253
1194892	1173460	21432	3314	7938612	8039860	50818872075947
1181956	1163282	18674	4337	10075574	10071922	50818883612933
747532	728766	18766	11262	23810936	23487818	50818908450309
1180156	1161760	18396	11111	24466850	23617952	50818934390723
656796	637036	19760	17720	36806100	36313212	50818972141033
1186848	1167660	19188	10703	22800304	22809396	50818996406949
1176378	1158550	17828	2992	8185644	7376200	50819006052343
1180828	1162838	17990	15440	32944906	32276488	50819040456561
838404	818042	20362	9370	20910184	19794028	50819062495949
806612	787552	19060	13878	29016578	28780042	50819092603949
1175406	1156594	18812	13195	27783740	27781622	50819121846539
1168140	1147824	20316	4100	9385444	9584532	50819132679163
1177798	1159326	18472	19925	42245490	41244390	50819176380467
1176358	1159044	17314	3192	7479272	7777116	50819185320933
953324	925344	27980	7064	16568254	15296886	50819203121753
1177228	1158416	18812	3159	8691662	7711926	50819213269603
217188	174072	43116	8641	19332982	17714470	50819233099409
1185906	1167442	18464	6610	15597710	14622604	50819250161983
1290008	1160462	129546	15645	33491752	32795594	50819285223779
1181474	1154858	26616	3747	9719340	8892694	50819296403167
0	0	0	0	0	0	0
1183898	1165702	18196	18141	38498568	37681680	50819371359003
1177842	1158858	18984	10646	23558492	22687142	50819396374773
1180852	1162332	18520	9600	21563488	20596522	50819419403579
1178430	1159924	18506	7423	17328024	16240076	50819438189033
1178464	1160032	18432	17891	37659168	37176142	50819477304749
642174	624598	17576	18161	38480786	37181018	50819516706161
1176100	1156030	20070	17468	37166134	36327222	50819555327777
1178588	1159750	18838	12518	27358688	26431254	50819584144009
544480	525920	18560	12594	27389224	25948764	50819612355673
1182900	1162166	20734	16411	34229998	34220974	50819648047847
631784	606522	25262	4827	11730200	10502264	50819660688603
1176370	1156790	19580	6742	14881624	14877918	50819677025057
1181930	1161200	20730	6068	14008062	13534834	50819692494481
1180098	1161956	18142	8893	20097198	19182036	50819714056503
435886	373042	62844	3855	9019104	8361344	50819723790183
890796	871188	19608	12250	26895486	25607182	50819751854905
1175166	1156422	18744	7498	16391026	16387826	50819769699139
1180380	1160730	19650	3779	9018844	8955720	50819780178247
355248	335930	19318	6702	15664578	13978420	50819796476987
1173384	1154766	18618	134	1580862	1657318	50819799517095
1083278	1063868	19410	7131	16511512	15561164	50819817390853
1188380	1169350	19030	10060	22437584	21525118	50819841295767
1185736	1165430	20306	2357	6996734	6115912	50819849757089
226744	197588	29156	7372	16500082	15185664	50819866761933
1184070	1165402	18668	5247	12937966	11894626	50819881163179
1220628	1161670	58958	9607	20452812	20653198	50819903115537
1178898	1158990	19908	5350	13061522	12095422	50819917633719
335450	317406	18044	10864	23974574	22280330	50819942222047
1177266	1157498	19768	17715	37807530	36822286	50819981485563
329300	309722	19578	18013	38226060	36570752	50820020319281
1175938	1156624	19314	17272	36716112	35940168	50820058489643
1178190	1158352	19838	16370	34826704	34138836	50820094777567
182314	163978	18336	7292	16622162	14983856	50820111861585
713350	694836	18514	472	3181996	1873090	50820116036547
1254886	1156738	98148	9659	21478284	20789138	50820139047913
1176528	1158360	18168	3900	10074150	9191940	50820150577497
269920	251200	18720	17483	36873968	35456722	50820188004561
545850	526702	19148	9852	21922938	20464736	50820210752347
737502	717816	19686	451	3231738	1855976	50820214999947
214410	177030	37380	18034	37479644	36515974	50820252972561
211370	192100	19270	5399	13071520	11224332	50820266533413
1185978	1165510	20468	6881	16056400	15165202	50820284059899
1186252	1166922	19330	10780	23382118	22963532	50820308907989
688718	670550	18168	12419	26910366	25743830	50820336786197
519652	500956	18696	12734	27769874	26203426	50820365354903
721998	704208	17790	6334	14880138	13605682	50820381235123
1177212	1158222	18990	1966	5983168	5325390	50820388674283
397252	379006	18246	19058	39269088	38729912	50820428619983
1175768	1157162	18606	7737	16651548	16867136	50820446730363
1189334	1166812	22522	5680	13315006	12764788	50820461513857
1175246	1156736	18510	19400	41244764	40191156	50820504213403
594644	572240	22404	12493	27150080	25798530	50820532236561
1181106	1162438	18668	1566	4967010	4529204	50820538662979
1177024	1157808	19216	14947	31934546	31286322	50820572052673
210702	192158	18544	11869	25135896	24165382	50820597678117
261432	242864	18568	9868	22009524	20213238	50820620228699
710648	690604	20044	19725	40761318	40376156	50820661979549
585918	568306	17612	7116	16329582	15033686	50820679174663
1177386	1157484	19902	13720	29471904	28833168	50820710101933
1089484	1071326	18158	10781	23888480	22870960	50820735357817
183240	165824	17416	1815	5817936	4029310	50820741637543
1187492	1159488	28004	3390	8882062	8184282	50820751985693
1174016	1154326	19690	15400	33119400	32189412	50820786557923
1188566	1169420	19146	3028	8384820	7460166	50820796416433
554784	536912	17872	5940	13894306	12654888	50820811148533
681982	663646	18336	12622	27423714	26142182	50820839533463
1178168	1160266	17902	13475	29159568	28343938	50820870149463
1178862	1158962	19900	15790	33364434	32975378	50820904971849
599860	581996	17864	775	3940712	2365856	50820909790813
636994	616530	20464	10296	22799546	21445538	50820933505737
1140074	1116600	23474	5000	11399716	11356290	50820946324727
395522	375962	19560	582	3527404	1775990	50820950526127
1177182	1157878	19304	13042	27491396	27490322	50820979477619
567448	549222	18226	14842	32003686	30467932	50821012327617
823624	804852	18772	4307	10773318	9656930	50821024203681
1179914	1158340	21574	15882	34085516	33193974	50821059747717
1181900	1163760	18140	4255	10751738	9908350	50821071959587
1179056	1157502	21554	18130	38337398	37655896	50821111754433
1281700	1158044	123656	10751	23857816	22999794	50821137172859
904230	885326	18904	8530	19489290	18180650	50821157845223
794554	776888	17666	10159	21722734	21329014	50821180641369
1175664	1156408	19256	16400	34890698	34192116	50821216986199
1173568	1155432	18136	4557	11259518	10503724	50821229697969
904046	884458	19588	1682	5170312	4484272	50821236050401
541916	523746	18170	12990	28154872	26737550	50821265026047
1174786	1156602	18184	14482	30146094	30353388	50821296624679
296436	275694	20742	13846	29862684	28203104	50821327066081
1297266	1278218	19048	4207	9831722	9938460	50821338472829
1273154	1252256	20898	316	1823088	2121862	50821341862709
1176266	1156784	19482	13252	27898214	27896920	50821371215601
345328	326724	18604	15158	32603642	30875332	50821404442389
1176980	1158626	18354	5722	13647504	12836670	50821419549917
284868	265296	19572	813	4014012	2126666	50821424127761
1180318	1159544	20774	17412	36744070	36219708	50821462330893
241804	204640	37164	3880	9970854	8221916	50821472822321
1179648	1159048	20600	10312	22985552	22018904	50821497265977
944436	922898	21538	233	2742292	1627822	50821501230721
768566	750448	18118	7069	15534574	15123234	50821517812693
1036846	1019072	17774	14613	31434626	30478102	50821550562753
1088306	1069318	18988	4022	10375516	9347442	50821562310109
1024598	1006894	17704	446	2960866	2137260	50821566574387
1188300	1159514	28786	8021	18054848	17445530	50821586099921
1174734	1157092	17642	1208	4324226	3807132	50821591878303
1177886	1159590	18296	15195	32324080	31784434	50821625659179
584888	566420	18468	19146	39719518	39092136	50821666241833
1174572	1156934	17638	6635	15318062	14661944	50821683013403
1179088	1160386	18702	12582	27226366	26559468	50821711697683
190704	171980	18724	18938	40078286	38281144	50821752244999
1184746	1167082	17664	18586	38569300	38573696	50821792278729
1178108	1159706	18402	16602	34485414	34599138	50821828219799
661390	642888	18502	15815	33904444	32537948	50821863064817
1183666	1161724	21942	5417	13189408	12233826	50821877716997
192834	171770	21064	480	3015882	1368570	50821881204109
1177690	1159618	18072	2210	5814184	5813608	50821888474939
543016	525252	17764	9269	20524904	19301796	50821909828053
0	0	0	0	0	0	0
1307084	1167036	140048	19606	40417406	40734898	50821958127733
1172854	1155338	17516	18253	38890436	37897396	50821998469179
346104	327686	18418	13073	27563094	26721792	50822026666247
1179316	1160422	18894	5911	14095972	13218176	50822042221313
682668	664428	18240	10054	22368426	21010042	50822065550467
518680	497886	20794	14702	31668044	30138250	50822098016223
1175020	1156642	18378	13180	27758644	27751954	50822127228377
1210072	1159308	50764	3687	9585386	8800878	50822138303299
1176212	1156906	19306	6803	15919788	14998952	50822155677337
1174368	1155200	19168	5478	13025714	12346022	50822170157379
232774	212852	19922	8388	18922426	17223752	50822189591603
203810	175844	27966	2619	6636094	5658800	50822196710617
1177166	1159446	17720	18834	39778334	39059918	50822237945649
1176568	1156160	20408	3662	9375542	8716866	50822248776963
1176478	1156988	19490	13078	28110702	27549636	50822278342643
1189536	1170962	18574	15282	32621890	31973392	50822312433409
1179746	1159710	20036	7726	17605808	16848390	50822331501487
1177276	1159304	17972	18883	40155302	39158064	50822373112659
1171178	1152884	18294	3504	9160372	8396018	50822383722469
346568	326582	19986	15261	31917340	31085652	50822416265601
232228	210084	22144	10396	22953118	21244538	50822439729099
1192156	1171920	20236	7582	17177986	16572912	50822458376899
1179574	1162144	17430	739	3793302	2873480	50822463638233
1179976	1159306	20670	18512	39431444	38418960	50822504528353
723676	706284	17392	2331	6864358	5602610	50822512409967
550266	531824	18442	6445	15113168	13655356	50822528356451
1183392	1162052	21340	15205	32606094	31812336	50822562431343
1179840	1161494	18346	2727	7619840	6850786	50822571515663
1176584	1159154	17430	16837	36001796	35066632	50822608972107
1175838	1156956	18882	12638	27073096	26667718	50822637499121
884112	864516	19596	7601	17408044	16302920	50822656069273
1079612	1061658	17954	5661	13444182	12616956	50822670872653
1184508	1165444	19064	8616	19690952	18633678	50822692027367
1176092	1157438	18654	11202	24790032	23800048	50822718270733
422314	402748	19566	16840	35872718	34320550	50822754844689
773248	755078	18170	11656	25516848	24300518	50822781413399
1177970	1156770	21200	4390	10904750	10173288	50822793774047
1174336	1155058	19278	17460	36271176	36309976	50822831498109
0	0	0	0	0	0	0
1175278	1157278	18000	16968	36186624	35329608	50822875846721
1133376	1115400	17976	2713	7425750	6776142	50822884684729
1173860	1156002	17858	12431	27274118	26251260	50822913411007
644986	614326	30660	10020	22112476	20901738	50822936447921
925948	906970	18978	6839	15992374	14820302	50822953648761
738856	720290	18566	2544	7497370	6043274	50822962163593
1022328	1000626	21702	19329	40844320	39900674	50823004308721
1091630	1071722	19908	18744	39590738	38798166	50823045269707
669574	652138	17436	6510	15299936	13905160	50823061517527
943342	924320	19022	14183	29757868	29524158	50823092497053
274180	250452	23728	7281	17001696	15052666	50823110055723
340568	320308	20260	18140	38424890	36836794	50823149099837
1189122	1168026	21096	9920	22001364	21244252	50823172568243
228730	207162	21568	5838	13894932	12121104	50823186975659
351958	332488	19470	1423	4976668	3414806	50823192582863
1171572	1152726	18846	16812	35826502	35011378	50823229868197
1179656	1159666	19990	15831	33952320	33057382	50823265277993
1178432	1160050	18382	11348	24773754	24091524	50823291508543
641090	622596	18494	19438	40738482	39734264	50823333166899
373784	355088	18696	178	2565882	945718	50823336385563
247424	226526	20898	11980	25156744	24424286	50823362073007
1175324	1156604	18720	7340	16912864	16071360	50823380440749
0	0	0	0	0	0	0
434172	349362	84810	2147	8212642	4943268	50823410813397
328604	308622	19982	12330	25883168	25203990	50823437303579
556196	537606	18590	9976	22139784	20724316	50823460278973
1094574	1076016	18558	13612	29279006	28534436	50823490931147
1120494	1102042	18452	6388	15136480	14111638	50823507466895
1189454	1169796	19658	17823	38064236	37051912	50823546999567
1057412	1034974	22438	13998	30030908	29268690	50823578367277
450634	431722	18912	19219	39839012	39104250	50823618940199
1181266	1159076	22190	16804	34932164	35005370	50823655332547
1174434	1154646	19788	12508	27212888	26406886	50823683999483
1177102	1156532	20570	16542	35386416	34476970	50823720841857
1182888	1165086	17802	15724	33171872	32848170	50823755475339
756368	738920	17448	10616	23560412	22204552	50823780070637
1175748	1156248	19500	17814	37691252	37020104	50823819215743
592578	574402	18176	13231	27813602	27271470	50823847900313
1175472	1158108	17364	14250	30466028	29891254	50823879820943
436786	418114	18672	1138	4346956	2929198	50823884884223
1174104	1155714	18390	7499	17308194	16389168	50823903645419
1177822	1160384	17438	13860	29118532	29114478	50823934218883
1182986	1164516	18470	11922	25240152	25243834	50823960919841
253368	234552	18816	19401	40837508	39270246	50824002289863
894638	876734	17904	1973	6096302	5060162	50824009559097
265606	247678	17928	12858	27124910	26211212	50824037227853
1177582	1159066	18516	14057	30197088	29507508	50824068881563
792686	772870	19816	10406	22021110	21821530	50824091974483
1176442	1157266	19176	19948	42188618	41287954	50824135617903
739184	721340	17844	7716	17371856	16386472	50824154008509
188532	168036	20496	7859	17781834	16122626	50824172257703
1171970	1153870	18100	11704	25673076	24804642	50824199380899
1187702	1165332	22370	12562	26524956	26528192	50824227372437
1176062	1156990	19072	16166	34080968	33723722	50824262908523
1177628	1159156	18472	8751	18695498	18895996	50824283059943
1174936	1157070	17866	9232	20675994	19855100	50824305189073
1170588	1149022	21566	10450	23149938	22286948	50824329788543
1069230	1047248	21982	1176	4650316	3637172	50824335787147
1173798	1155098	18700	671	3440266	2733164	50824340679633
1183098	1158704	24394	5444	13126642	12287740	50824355268847
1174442	1155300	19142	16348	34801914	34086526	50824391523883
1178838	1160128	18710	8561	19294342	18516906	50824412276103
1179176	1160106	19070	2234	6586654	5867190	50824420320407
1178180	1158946	19234	6338	14892030	14073340	50824436669267
1175522	1156620	18902	6957	15072868	15306066	50824453196457
1176080	1156256	19824	5729	12772900	12854434	50824467424937
1189562	1155568	33994	4076	10049440	9558088	50824478942289
1028322	1010852	17470	13849	29935620	28942892	50824510184823
1199956	1165274	34682	1139	4487064	3698642	50824516150437
1176632	1157142	19490	14826	31615192	31043666	50824549220817
1181774	1160896	20878	16702	35282542	34801196	50824585963713
1302522	1161928	140594	17431	36262908	36380152	50824623808153
1181828	1162926	18902	18884	40066022	39165970	50824665335103
214436	196232	18204	19708	41528274	39848124	50824707357373
1178164	1157968	20196	8351	17879424	18101746	50824726694937
1177420	1158334	19086	1200	4505176	3793638	50824732656193
1009216	990530	18686	13789	29001660	28802764	50824762945739
586736	569044	17692	3155	8633622	7113062	50824772445159
1175102	1156780	18322	7530	16457354	16451290	50824790361413
1177484	1158924	18560	17417	36179376	36227378	50824828001493
1175520	1156210	19310	13055	27894190	27502050	50824857349287
764784	746128	18656	15987	34122444	32953890	50824892516241
793736	774824	18912	5731	13635850	12470182	50824907229109
590156	572746	17410	5923	13257122	12666648	50824921355377
1062098	1043240	18858	7440	17333328	16159140	50824940029189
1070710	1051096	19614	10871	24145554	23032968	50824965523633
1161358	1142382	18976	9677	20749650	20732228	50824987714081
493838	474886	18952	17681	37521146	36072078	50825026008253
1202060	1170550	31510	8748	19597264	18913952	50825047086307
1173892	1154712	19180	4707	11863268	10803794	50825060402079
980372	962302	18070	4172	10380070	9544838	50825072046443
1275248	1162038	113210	15449	32873180	32388750	50825106473041
279466	261136	18330	11900	25990330	24295056	50825133027019
720674	627504	93170	8277	18678732	17490352	50825152706087
1171186	1149850	21336	305	1846872	1996446	50825156002561
1180042	1157664	22378	6443	15078262	14280744	50825172539297
1173870	1156568	17302	6323	14666054	14035344	50825188661003
773586	755214	18372	8745	19685224	18480750	50825209398527
523268	504950	18318	10117	22335446	20973038	50825232536097
592712	574318	18394	18627	39273200	38062898	50825272687193
991116	973598	17518	18480	39277590	38167932	50825313235269
1278446	1158390	120056	14875	30901328	31246360	50825345694343
1175038	1156708	18330	6314	14039992	14018702	50825361188823
979408	961866	17542	17527	36980424	36250262	50825399426889
1240444	1161194	79250	3707	8811366	8870770	50825409757827
1174904	1156976	17928	4342	10090326	10075416	50825421302213
976140	958720	17420	1697	5444688	4586176	50825428001389
329204	309946	19258	8408	19056396	17361844	50825447666321
315710	296680	19030	8562	19569896	17656266	50825467830667
1177780	1156486	21294	5189	12722982	11772244	50825482010599
735554	716842	18712	6663	14613766	14278630	50825497638259
519714	501726	17988	16072	34010108	32880742	50825532446143
1178126	1159522	18604	9184	20551690	19762892	50825554460363
676718	657576	19142	1846	5888962	4584598	50825561312897
671756	653722	18034	15348	32120550	31597166	50825594383683
186946	169448	17498	9420	20936994	19246732	50825615790713
1228300	1161882	66418	17322	37100348	36088818	50825654397761
386018	368682	17336	4787	11762100	10175558	50825666831367
267884	247804	20080	6960	16190384	14404184	50825683569145
1184746	1166134	18612	6868	14894614	15135904	50825699927833
1184248	1166046	18202	6262	14832352	13923354	50825716223203
1259016	1170310	88706	15905	34141074	33285452	50825751901733
1176006	1157300	18706	15235	32504942	31863086	50825785860417
1180420	1158964	21456	4257	9861472	9924918	50825797180749
422822	403718	19104	1924	5903392	4486008	50825803785073
761384	742336	19048	378	3181778	1733990	50825808007601
291496	271306	20190	5855	13121764	12231866	50825821699643
1180134	1162774	17360	3647	9649774	8689038	50825832808167
1176342	1158504	17838	1089	4462436	3570004	50825838726337
1175566	1157732	17834	1666	5598358	4723530	50825845779543
336214	318878	17336	4805	11795736	10163440	50825858190073
1181332	1160502	20830	6489	15027084	14374482	50825874677057
1190444	1166300	24144	10739	23938194	22883270	50825900083941
1174364	1155856	18508	16733	35554516	34856930	50825937091601
1058272	1040794	17478	12828	27822722	26930034	50825966251257
1179514	1160550	18964	1864	5950260	5128416	50825973660447
1185908	1167938	17970	9849	21477438	21099638	50825996602653
1180616	1159352	21264	2498	7330920	6392944	50826005393293
1182250	1162074	20176	4535	11296876	10468358	50826018150839
446454	425230	21224	17590	37122348	35843102	50826055998759
377306	357260	20046	16735	35914604	34067222	50826092569281
1177786	1160186	17600	18369	38818584	38131612	50826132847453
653704	635294	18410	3319	8812300	7507918	50826142593317
932518	914652	17866	8453	19224662	18055408	50826163035973
345436	325962	19474	13506	28410744	27577706	50826192070669
485108	467398	17710	9756	21857898	20217380	50826214692163
468270	447934	20336	18230	38880054	37144550	50826254319007
1191514	1170932	20582	10459	23176180	22324942	50826278970043
1187170	1161150	26020	6855	15942716	15113422	50826296379567
520198	501618	18580	7854	17837278	16448202	50826315020453
573922	556426	17496	1704	5482402	4196866	50826321356103
619626	602252	17374	8552	19380254	17940612	50826341633669
1179750	1161966	17784	2499	6180098	6395430	50826349271727
1138838	1116234	22604	1520	5443756	4394764	50826356132763
1183748	1164742	19006	15970	34112326	33339318	50826391707357
531532	513330	18202	15698	33512590	32143352	50826426030923
291522	265596	25926	10299	22679410	21105220	50826449280679
316480	298386	18094	18221	38753804	36974352	50826488629373
550534	531688	18846	13822	30032724	28411110	50826519491167
1179504	1161220	18284	9639	20670996	20672560	50826541619943
1157498	1136688	20810	3344	8911662	8062354	50826551967863
1177848	1160008	17840	6529	15287548	14452780	50826568712119
1176162	1156496	19666	17791	37816838	36975026	50826607984067
250634	232380	18254	5875	14171838	12222664	50826622686429
1172900	1154634	18266	19247	40552446	39882540	50826664690387
1181186	1159926	21260	80	2186368	1557374	50826668336663
770626	753154	17472	19388	40083374	39761918	50826709475733
645844	626860	18984	4608	11516952	10077294	50826721916889
1069676	1051152	18524	19969	42234408	41222996	50826765498347
1175622	1157378	18244	3222	8559636	7836940	50826775512231
1175080	1156928	18152	11280	24567520	23951072	50826801533489
1181690	1162714	18976	13893	30079462	29183378	50826833073819
865312	845496	19816	5773	13676408	12627346	50826847893339
1209300	1182020	27280	16195	34683464	33815138	50826884065023
1175880	1157534	18346	6471	15163470	14334032	50826900683473
1188516	1168322	20194	2738	7680778	6879692	50826909832047
466296	447024	19272	5968	14072758	12618626	50826924649697
939728	920910	18818	16192	34732858	33540286	50826960600883
1176282	1157844	18438	715	3831866	2821990	50826965887387
1171968	1154558	17410	16113	34246568	33615150	50827001584769
1175724	1154968	20756	11440	25067880	24271522	50827028106347
1177032	1158106	18926	2480	7218954	6357990	50827036781563
1179316	1159752	19564	4331	9818110	10057086	50827048057789
902166	884684	17482	9257	19909986	19632240	50827069148429
1175786	1157814	17972	81	1375140	1558954	50827071978049
1177956	1160044	17912	4284	9837030	9962236	50827083272173
1181492	1163874	17618	8953	19407592	19315530	50827104139521
554648	532532	22116	18860	39549538	38489898	50827144522299
1292930	1161068	131862	6296	14765900	14101028	50827160866497
1187218	1166510	20708	1957	5026254	5316744	50827167358753
1177976	1160556	17420	2087	8038288	5568688	50827176853413
333864	313878	19986	14350	30107458	29248972	50827207573041
1010232	991338	18894	8122	18563162	17470710	50827227425247
1175778	1155330	20448	18784	39768610	38960122	50827268648481
1181456	1163026	18430	15266	32695572	31930272	50827302803897
1255530	1158850	96680	12774	27775800	27020114	50827332113723
1181270	1162640	18630	16281	33967480	33960224	50827367541203
701378	683262	18116	7078	15495230	15073444	50827384017141
878502	768434	110068	9410	21123312	19919320	50827406298143
231596	187616	43980	1247	3668944	2943258	50827410479187
1254924	1234456	20468	11036	23496842	23544368	50827435514327
448680	428554	20126	16663	34550792	33991078	50827470791809
1176068	1156904	19164	11977	26194764	25346642	50827498440939
990068	972388	17680	19506	41148462	40217646	50827540862603
1198278	1156664	41614	7974	18306266	17363026	50827560646687
1158136	1136584	21552	15456	32821170	32286356	50827594904273
328878	311446	17432	14743	31906732	30031388	50827627418743
1174300	1155458	18842	14652	31425454	30694546	50827660297907
1171808	1154232	17576	13914	30256474	29215250	50827692005139
252440	231874	20566	6705	14865218	13879754	50827707401681
1176026	1156454	19572	12468	27284448	26328106	50827736141037
1112912	1093554	19358	9946	21983382	21221638	50827759515743
1183496	1156482	27014	15922	34100396	33242756	50827795078053
654360	636738	17622	7930	17115152	16741626	50827813126763
1179228	1160800	18428	5401	12870532	12197866	50827827455521
1043052	1025402	17650	5743	13579264	12745096	50827842357233
764388	746646	17742	256	1906416	1492682	50827845312537
533294	515234	18060	10675	23390850	22098324	50827869515281
1191268	1171036	20232	8370	18997652	18146892	50827889983063
1175298	1157380	17918	15645	32689722	32682366	50827924126823
1181300	1162680	18620	17650	37349850	36697352	50827962936523
1197364	1177118	20246	3238	7726096	7888840	50827972138543
1173090	1155270	17820	19307	40967568	40005288	50828014557921
1066862	1049240	17622	14722	31656102	30726820	50828047563457
926602	907858	18744	9031	20152228	19204476	50828068920967
1175152	1157238	17914	18892	38973042	39174678	50828109347201
814886	794626	20260	8357	18820120	17743488	50828129260783
197854	174238	23616	14175	29745924	28763694	50828159483539
639186	621064	18122	8363	19127430	17582026	50828179528703
1204292	1164330	39962	16153	34436116	33726946	50828215447547
466730	448504	18226	4620	10635384	9923430	50828226829887
396226	377178	19048	2881	8095914	6375366	50828235601283
1028184	1008406	19778	9912	22066540	21067628	50828258975087
344070	325346	18724	7002	15176870	14564634	50828274774843
1184810	1165988	18822	16039	34187898	33478384	50828310425247
1182218	1163266	18952	9715	21525072	20827570	50828333416543
433388	414518	18870	18507	39140622	37663856	50828373269363
710686	691686	19000	15179	32309870	31285296	50828406568383
1022220	1002436	19784	17513	37357638	36264406	50828445231699
1316816	1158510	158306	11393	25135974	24319438	50828471964023
845832	683870	161962	3165	8348392	7392676	50828481436933
1176844	1159520	17324	9196	20312020	19784262	50828503203787
608526	589670	18856	13226	28666134	27275866	50828532757263
1189748	1161478	28270	11009	24276226	23423322	50828558502273
471842	452286	19556	10370	22876640	21427582	50828582134169
361684	342566	19118	7238	16575050	15054490	50828599349857
1310338	1157966	152372	8263	18742918	18051892	50828619682343
0	0	0	0	0	0	0
891638	872742	18896	4678	10845142	10462938	50828647433469
1193046	1174412	18634	1999	6197410	5406512	50828655102783
769632	751142	18490	5194	11788698	11378124	50828667939287
1093830	1075840	17990	19932	41703038	41173950	50828711015147
1059094	1041004	18090	16988	36392946	35250410	50828748746103
1045330	1026854	18476	8301	18016060	17876710	50828768086187
1181828	1161684	20144	13141	28341826	27678732	50828797888427
1179612	1159660	19952	19690	40804074	40775398	50828840149933
617190	598406	18784	17355	36645938	35544108	50828877693167
1172810	1154838	17972	7163	16660516	15715082	50828895804683
756336	736906	19430	7554	17458600	16080046	50828914298023
860290	840436	19854	10246	22414450	21567378	50828937855827
1175744	1156216	19528	15436	32070528	32263722	50828971380999
553152	535668	17484	12519	26438200	25806542	50828998652219
932660	913818	18842	6979	16411940	15106242	50829016275543
1178354	1159206	19148	11413	24038450	24220778	50829041771023
1155984	1135160	20824	1432	5023754	4235134	50829048228641
457826	439866	17960	12497	27386494	25667638	50829076352241
1181320	1159326	21994	5049	12511482	11496254	50829090329629
1171568	1154150	17418	17642	37313164	36675946	50829129097579
1163514	1142512	21002	10386	22599206	22151558	50829153139323
462590	442338	20252	16840	35858900	34358240	50829189740123
1178754	1159804	18950	13229	28653550	27852978	50829219852027
506712	487812	18900	17899	37997656	36520474	50829258635687
370402	348918	21484	19165	40440620	38916740	50829299725079
714334	696118	18216	12771	27814132	26471892	50829328532753
1176816	1157120	19696	1028	4490830	3447472	50829334483219
1185664	1165342	20322	19185	40624422	39772364	50829376577729
1072964	1055178	17786	13386	28021730	28060876	50829405950813
1184628	1164408	20220	12166	26755648	25738466	50829434170219
1172840	1152996	19844	16743	34586620	34875170	50829470208143
1187372	1169996	17376	19831	41696118	41066230	50829513370347
1182952	1163436	19516	13371	28569586	28141676	50829543401681
1187632	1169232	18400	5704	13728658	12810556	50829558596253
1160368	1138048	22320	2007	6384476	5389944	50829566420907
391268	373142	18126	13359	29055908	27325376	50829596155583
