# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
923400	906284	17116	5193	11310108	11498724	66753720234109
1408050	1387050	21000	10897	23152906	23387204	66753744966565
1398058	1382388	15670	15687	32728220	32956036	66753779264277
1668128	1651472	16656	14937	31069750	31726358	66753812174095
697548	681492	16056	10895	23004238	22672486	66753836047321
1185944	1169640	16304	9204	19328474	19779022	66753856733577
1559642	1542820	16822	16193	33400124	34129674	66753891867011
1954808	1908026	46782	1157	3676426	4452874	66753897670137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180464	1164196	16268	7438	16240544	16241282	66753951691321
1392646	1376582	16064	10912	23179454	23402072	66753976435335
1611324	1589194	22130	8817	18925648	19429588	66753997143849
1712322	1621852	90470	16772	34900212	35440108	66754033928553
1101164	1084862	16302	10834	22519464	22956296	66754057721177
1627958	1611678	16280	17446	36252476	36704970	66754095773723
1717724	1595186	122538	13018	26872398	27942604	66754124535267
1398238	1381394	16844	16080	33520406	33743622	66754159625483
1542600	1525888	16712	15326	32018168	32378706	66754193357593
1691662	1674878	16784	7323	16061978	16525986	66754211282493
1169308	1151822	17486	15168	30986324	31690606	66754243609891
1661320	1643008	18312	12089	25536286	26024542	66754270979689
1432316	1415470	16846	17884	36456066	37384530	66754309040401
2521500	2495780	25720	2153	5503748	7012084	66754317237513
1685040	1666824	18216	7873	17106746	17615184	66754336200915
1655614	1525868	129746	14577	29860744	30992942	66754367889197
1561762	1542018	19744	17046	35502458	35837654	66754405125061
1289746	1271214	18532	8282	17920438	18039648	66754424506913
1646048	1629790	16258	17183	35722762	36196916	66754462046921
1641632	1625970	15662	16024	33409986	33874784	66754497270213
1190136	1171456	18680	13381	27518392	28136260	66754526150511
1510530	1493558	16972	17619	36594600	36933312	66754564426593
1476934	1460026	16908	7207	15769604	16075718	66754581844859
1438912	1422056	16856	12764	26885038	27151274	66754610340617
1487356	1469898	17458	1235	3633832	4142678	66754615632983
783600	767178	16422	9500	20367392	19966958	66754636955081
627604	607056	20548	2002	5362248	4816994	66754643117057
996872	979750	17122	15758	32872822	32697288	66754677158037
862348	844510	17838	1917	5209140	4880470	66754683401453
1242188	1225942	16246	14866	31093222	31162080	66754715909029
1624850	1608366	16484	11565	24485820	24940388	66754742191483
1710008	1693378	16630	2710	6313188	7315100	66754750386597
1545256	1528692	16564	13802	28324528	29334318	66754780427621
1132020	1113368	18652	18889	38631502	39093858	66754820362061
1497330	1479498	17832	6803	14502436	15288554	66754836533233
821530	805396	16134	8098	17559322	17201586	66754855085267
1565366	1549198	16168	5377	12113106	12504354	66754868935039
1453950	1437042	16908	12894	26688882	27426264	66754897249373
934054	917630	16424	16815	34836308	34747968	66754933191213
2464826	2448206	16620	697	2750008	4042934	66754938577935
637544	618142	19402	17187	35769030	35195936	66754975156327
1490568	1473830	16738	8418	18196354	18512352	66754995015253
1400910	1385104	15806	16080	33055020	33745058	66755029643275
1001894	984294	17600	19588	40539344	40362992	66755071355963
1582458	1566144	16314	11679	24720332	25128444	66755097830281
1392040	1375856	16184	3070	7493936	7716276	66755106887807
2332044	2179602	152442	785	2923916	4086622	66755112361773
404154	382422	21732	2971	7300456	6531576	66755120237839
1503980	1485844	18136	6889	15135902	15466998	66755137049541
1668832	1652092	16740	3379	8062574	8611786	66755146952277
1392800	1375278	17522	16766	34287088	35110086	66755182803993
1733586	1716860	16726	8274	17911070	18466510	66755202620621
571344	555684	15660	11153	23645190	23061266	66755227012173
0	0	0	0	0	0	0
1248558	1231530	17028	14103	29564646	29637854	66755264063105
1496204	1479886	16318	12491	26339360	26664050	66755292070525
0	0	0	0	0	0	0
1020998	1005074	15924	2361	5731840	5928400	66755316747121
0	0	0	0	0	0	0
896548	879878	16670	4592	10539544	10265108	66755368254273
1409566	1392278	17288	8249	17854040	18091914	66755387689135
1710346	1692578	17768	14848	31062452	31592118	66755420633675
2273732	2254856	18876	965	2552762	4388050	66755425635015
1699892	1637888	62004	12984	27382306	27853172	66755454888933
1559218	1541774	17444	8223	17663910	18188562	66755474284113
1663612	1640786	22826	12530	26365280	26907844	66755502484295
1476422	1458292	18130	7681	16716910	17022556	66755520848933
1513090	1496984	16106	16560	34453646	34818120	66755556987359
1598498	1582774	15724	3364	8083564	8511440	66755566840663
1420752	1403432	17320	8365	17969166	18336230	66755586402737
1402586	1386268	16318	8213	17783806	18013184	66755605760433
1597616	1581704	15912	6309	14036700	14401922	66755621567333
1129456	1113450	16006	3605	8172288	8524654	66755631041099
1554306	1536592	17714	5360	12084654	12458186	66755644851861
1488874	1469844	19030	4757	10373234	11186940	66755656886303
1031814	993532	38282	142	1642914	1501138	66755659733241
1194026	1176548	17478	2001	5266090	5382272	66755666365411
2473974	2457006	16968	13810	28981644	30278640	66755697993121
1814388	1797836	16552	1020	3400220	4038910	66755703379465
913464	831710	81754	3852	8489832	8803024	66755712954481
592494	575344	17150	15056	30963234	30888890	66755744681237
773588	757144	16444	14159	29672776	29275864	66755775302115
486978	469852	17126	18229	37892196	37133556	66755813853177
857424	841166	16258	10375	22111428	21792698	66755836993473
1396654	1379928	16726	16427	33788330	34436592	66755872350377
1757794	1740990	16804	3318	7920332	8578804	66755882199479
1177714	1157600	20114	88	1160572	1538558	66755884709331
1197600	1181972	15628	13309	27984524	28000380	66755914071007
1131804	1115568	16236	4516	10388142	10349056	66755925763153
1490084	1474296	15788	9325	20010468	20325424	66755947435233
1574524	1554846	19678	16821	34873726	35405918	66755984055375
1380082	1364514	15568	10052	21303596	21669728	66756006910749
1228096	1212022	16074	4542	10456464	10497258	66756018766701
621430	597514	23916	291	1938284	1388654	66756021498017
1460500	1443974	16526	3259	7879460	8163474	66756031009009
1412378	1395542	16836	14029	29414988	29655352	66756062008611
1018030	996698	21332	4554	10607542	10311756	66756073806195
1065600	1049560	16040	7045	15447960	15339242	66756090491621
2266474	2247578	18896	2378	6112316	7206724	66756099042469
1726264	1699424	26840	8803	18115864	19516520	66756119056093
3237998	3221654	16344	7660	16343726	18743608	66756138809645
811520	795398	16122	4020	8530312	9036266	66756148323061
816786	800140	16646	3310	8010570	7621856	66756157322297
1480336	1463644	16692	13669	28365320	29004096	66756187339585
1374366	1356592	17774	8489	18349252	18540142	66756207235481
1221220	1204818	16402	5640	12711508	12689038	66756221340215
1474448	1457432	17016	6712	14783318	15086408	66756237769293
677294	660560	16734	17758	36889140	36378808	66756275507875
1701790	1685574	16216	16168	33708886	34223138	66756311090075
2256190	2238546	17644	780	2210760	4000898	66756315728451
438482	422892	15590	278	1916468	1178442	66756318254709
1684084	1668078	16006	14858	31069196	31584108	66756351180051
1390530	1374280	16250	2826	6640430	7227540	66756359382441
658740	547540	111200	12268	25813272	25381850	66756386026449
1276076	1260008	16068	18785	39059744	39030356	66756426533481
1486490	1468408	18082	19697	40750170	41065580	66756468941521
760668	742292	18376	17197	35401452	35338236	66756505275409
939174	923850	15324	4071	9575746	9268056	66756515961861
1606366	1586634	19732	13753	28862884	29296810	66756546602777
1409122	1393082	16040	11188	23371100	23969150	66756571557367
0	0	0	0	0	0	0
1481054	1463698	17356	15698	32755600	33061628	66756632110797
1493506	1475850	17656	17219	35792674	36114872	66756669568981
1002588	985620	16968	19056	39434754	39298742	66756710177723
1098888	1081830	17058	12425	26210966	26133374	66756737659837
1491384	1474682	16702	2190	5735324	6055780	66756745058277
778852	762710	16142	5308	11971024	11579452	66756757979601
1487772	1469496	18276	12187	25729510	26046102	66756785368367
1075074	1059500	15574	16406	33998048	34071928	66756820613345
2016432	1913482	102950	1209	3776180	4618986	66756826580661
0	0	0	0	0	0	0
3523308	3506490	16818	15201	31693080	34109840	66756870197217
1492496	1476164	16332	11784	24196606	25244222	66756896058187
560994	543090	17904	17659	36435750	36063320	66756933226381
1606588	1573198	33390	2130	5621148	6055458	66756940625937
0	0	0	0	0	0	0
1680354	1661366	18988	17430	36218656	36725006	66756983973355
1654366	1636988	17378	4695	10580006	11229410	66756996379281
1256484	1239168	17316	4905	10993966	11250028	66757008801273
1269274	1252136	17138	17076	35507862	35606032	66757045749793
1402832	1384170	18662	17692	36748690	36970724	66757084073037
1672358	1655666	16692	13880	29117804	29616184	66757115034323
1529704	1513832	15872	8979	18895648	19672246	66757135631503
1715382	1698202	17180	4091	9156832	10083568	66757146675095
1174562	1158036	16526	551	1734994	2461056	66757149760221
1128702	1112630	16072	16069	33401502	33451058	66757184462097
0	0	0	0	0	0	0
1417382	1400466	16916	3413	8183952	8428390	66757233752415
1584686	1567856	16830	16759	34880970	35286696	66757270389435
0	0	0	0	0	0	0
1097510	1079226	18284	9588	20414334	20458602	66757328153781
1070416	1054386	16030	1953	5266594	5162224	66757334662671
1019822	1004188	15634	9215	19847168	19635198	66757355703875
1396960	1380830	16130	9713	20782290	21007998	66757378054861
1413308	1397776	15532	2835	7033412	7268538	66757386673137
1411834	1395314	16520	10308	21970578	22212246	66757410229491
577748	561362	16386	9377	20120806	19517270	66757431099223
1431424	1414692	16732	7844	17043852	17304198	66757449746741
1175804	1158606	17198	137	1439136	1634610	66757452533109
1631874	1614622	17252	6670	14652964	15155760	66757468989035
1019458	1003812	15646	4240	9838230	9685436	66757480018553
1526452	1508662	17790	4037	9428656	9784392	66757491145457
1333512	1316332	17180	13400	28133444	28317572	66757520784289
1443008	1426164	16844	15120	31595960	31867248	66757553995513
1141744	1124648	17096	7891	16762590	17108132	66757572072075
741748	725276	16472	18402	38162512	37730888	66757611147815
1608330	1592690	15640	9914	21184540	21622282	66757634112215
1438264	1422074	16190	19014	39005016	39651074	66757674727805
1664022	1646584	17438	19189	39734284	40226860	66757716301225
2397964	2381272	16692	541	2314086	3665040	66757721185161
482900	464640	18260	2045	5448420	4756858	66757727288041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
907628	891520	16108	15950	32799584	32992408	66757779768333
1613998	1487790	126208	6780	14920124	15359394	66757796474603
1863704	1717216	146488	9918	21195730	21885170	66757819706097
1599142	1501978	97164	5888	13052304	13560364	66757834529435
1754044	1737946	16098	11680	24708880	25299352	66757861164113
1662968	1639502	23466	12372	25414094	26592536	66757888412825
1602706	1585456	17250	3654	8669652	9095170	66757898856495
935268	917576	17692	11765	24416970	24650104	66757924380839
658682	639694	18988	17345	36051092	35533266	66757961261975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1167116	1149404	17712	15797	32575628	32945480	66758010834021
1516788	1498882	17906	16977	35310848	35656442	66758047833381
1604240	1588140	16100	11499	24217376	24786516	66758073826617
1554164	1536398	17766	8209	17784096	18156254	66758093336421
1488252	1472606	15646	5297	11586238	12266338	66758106582407
0	0	0	0	0	0	0
1253088	1235472	17616	16413	34182208	34263102	66758172698697
1518060	1499084	18976	14358	30073976	30419382	66758204467437
1388852	1372508	16344	8965	19288314	19504166	66758225316043
1535336	1518728	16608	6132	13625686	13988042	66758240648443
1391670	1374944	16726	4302	9593546	10181390	66758251808675
1705898	1686676	19222	15332	31966346	32555372	66758285652653
903100	884880	18220	6803	15002362	14693736	66758301729685
980326	963610	16716	1785	4926572	4735368	66758307808893
1155810	1138044	17766	7281	15921796	15901852	66758325058235
664004	647304	16700	15191	31748052	31229616	66758357642159
2163152	2142202	20950	2669	6699906	7687028	66758366677237
1048094	1030070	18024	5154	10734120	11541756	66758378634099
1478886	1460386	18500	4511	10379274	10685040	66758390666777
1484038	1468132	15906	4854	11064742	11377016	66758403389863
1674104	1657058	17046	1728	4730224	5323388	66758409965869
1595628	1579530	16098	13928	29045444	29635430	66758440779153
1197658	1182070	15588	6711	14764704	14804468	66758456913041
1531588	1513734	17854	16648	34652128	35011592	66758493268701
1390628	1374440	16188	1896	5106368	5371132	66758499937653
1502636	1484366	18270	8635	18609624	18957950	66758520221521
1603574	1587808	15766	6879	14625182	15546868	66758536622337
1388552	1371624	16928	5716	12795480	13004872	66758550981213
1524810	1506068	18742	2223	5687592	6156364	66758558365389
1252138	1234806	17332	14207	29357232	29850388	66758589146493
1468330	1450692	17638	7872	17103930	17396230	66758607890517
1836606	1820670	15936	2294	5951730	6608334	66758615850753
1393922	1376744	17178	1985	5327438	5547866	66758622743981
1876276	1859568	16708	935	3216374	3931090	66758628008339
1414602	1397240	17362	8511	17749834	18630102	66758647344497
1414280	1398486	15794	4046	9077810	9692214	66758658008077
731866	714316	17550	15286	31927532	31488938	66758690839415
1490984	1410530	80454	9876	21110124	21427924	66758713612353
1389272	1373476	15796	14145	29652512	29863610	66758744826375
0	0	0	0	0	0	0
1415282	1390232	25050	3624	8416930	8847800	66758784244077
1400736	1375446	25290	2850	7062998	7285810	66758792879477
1564598	1547324	17274	9919	21025682	21588312	66758815641141
1390994	1373894	17100	5536	11969618	12648146	66758829173469
881718	865970	15748	5450	12256542	11966572	66758842484065
1415344	1397818	17526	10754	22868758	23107516	66758866939495
0	0	0	0	0	0	0
1667980	1567202	100778	11006	23417334	23864050	66758911251787
903538	887758	15780	9264	19794302	19616960	66758932121161
1412856	1394022	18834	10608	22572306	22813884	66758956278323
1305740	1288140	17600	3583	8499900	8657548	66758966255087
1520818	1503250	17568	6883	15122296	15470944	66758983070079
1578070	1562180	15890	2427	5719730	6616728	66758990539259
0	0	0	0	0	0	0
1484758	1466056	18702	13706	28768942	29081442	66759040903541
1531996	1515278	16718	3040	7389536	7796756	66759049996715
1544942	1495732	49210	9062	19308584	19854524	66759071021487
2663934	2645904	18030	2098	5129072	7042480	66759078984401
1427392	1408888	18504	13374	28106014	28357944	66759108687631
2411196	2393610	17586	330	1982848	3254010	66759113255417
1584128	1564986	19142	16779	34916650	35328806	66759149926057
1150602	1134952	15650	12252	25779550	25837918	66759177026313
1399410	1373882	25528	9370	20115810	20323034	66759198712965
882458	865670	16788	6826	15007956	14719966	66759214777847
1921020	1904556	16464	1090	3629554	4285622	66759220500411
1529466	1375308	154158	14438	29502396	30590968	66759251704605
1695204	1677876	17328	17948	37148878	37776112	66759290720037
1363928	1346882	17046	17854	36704916	37257296	66759328970451
0	0	0	0	0	0	0
1799378	1780874	18504	17643	36644832	37270398	66759370453553
1396044	1377938	18106	14560	29740608	30699604	66759401761975
848948	823810	25138	10512	22388040	22057048	66759425170713
1704528	1688914	15614	15838	33034228	33565414	66759460082013
1423612	1407268	16344	5728	12349788	13064312	66759474026989
1632656	1615928	16728	4471	9928208	10759024	66759485759961
1340886	1323624	17262	6853	15087068	15231030	66759502360051
1390966	1373376	17590	19719	40803384	41013422	66759544725771
1512668	1495698	16970	9689	20777640	21074900	66759567193319
0	0	0	0	0	0	0
642930	611960	30970	8160	16845246	17145964	66759589385365
1631148	1613184	17964	15718	32801178	33251356	66759623989365
1649696	1612904	36792	17194	35749104	36222350	66759661559601
1524532	1506754	17778	17550	35836274	36809124	66759699092123
1320076	1303070	17006	3314	7549482	8132836	66759708133607
1302364	1176950	125414	4337	10032136	10162366	66759719639795
1627030	1610686	16344	11262	23547306	24337808	66759744986253
1639534	1622690	16844	11111	22933472	24046010	66759769730575
1704920	1688782	16138	17720	36800204	37329244	66759808407669
1410926	1393738	17188	10703	22313196	23001316	66759832303491
1455518	1439638	15880	2992	7341200	7624070	66759841272001
1551286	1533424	17862	15440	32124382	32616276	66759875119481
514894	496054	18840	9370	19721136	19439610	66759895526931
831424	815214	16210	13878	29111712	28772252	66759925641235
1415994	1395706	20288	13195	27751038	27992038	66759954979595
1418620	1401060	17560	4100	9526094	9805202	66759966096115
1706698	1689266	17432	19925	41213006	41741220	66760009187861
1632712	1617136	15576	3192	7745554	8201548	66760018737787
930940	915360	15580	7064	15483662	15243458	66760035323903
1204858	1188566	16292	3159	7679194	7711012	66760044379721
1485214	1468880	16334	8641	18639302	18952324	66760064675937
1447566	1429460	18106	6610	14477870	14852110	66760080776157
1415724	1398288	17436	15645	32598726	32889156	66760114962033
1683998	1667728	16270	3747	8870472	9362264	66760125688253
1440362	1423636	16726	15830	33019714	33285116	66760160320317
534554	517854	16700	18141	37261512	36999574	66760198288227
1622102	1598932	23170	10646	22661568	23099556	66760222743589
1504984	1486494	18490	9600	20185930	20888968	66760244606277
1725100	1707456	17644	7423	16126228	16756304	66760262632249
1534872	1518542	16330	17891	36735680	37500976	66760301077733
0	0	0	0	0	0	0
1548012	1529078	18934	17468	36217052	36669242	66760377916253
1392954	1376622	16332	12518	26422336	26613404	66760405902997
1379176	1362892	16284	12594	26443500	26751342	66760433896977
1206722	1190266	16456	16411	34182442	34213420	66760469458259
1490692	1473194	17498	4827	11011592	11329228	66760482132109
0	0	0	0	0	0	0
1510202	1494676	15526	6068	13156896	13831096	66760513085381
891320	872208	19112	8893	19145610	18862792	66760533294341
1389914	1373578	16336	3855	9071030	9288546	66760543926837
751408	735046	16362	12250	25448296	25436176	66760570298133
1480106	1463918	16188	7498	16028840	16661780	66760587978701
750600	727320	23280	3779	8506234	8493378	66760597407135
1443248	1424050	19198	6702	14759044	15031500	66760613781649
1830772	1814472	16300	134	1282956	2283886	66760617067131
1506292	1489420	16872	7131	14819436	15953414	66760633564517
1415394	1398368	17026	10060	21103782	21720102	66760656255457
1506064	1489792	16272	2357	6077016	6404480	66760664010059
1583790	1566148	17642	7372	15761944	16512340	66760681527659
0	0	0	0	0	0	0
444660	422992	21668	9607	20591126	19844108	66760715656249
1387156	1371294	15862	5350	12057158	12271482	66760729272643
1400186	1383810	16376	10864	22682624	23313162	66760753527479
1279748	1262430	17318	17715	36787690	36893716	66760791766721
1409936	1394276	15660	18013	37386476	37619632	66760830734641
1640088	1623908	16180	17272	35829426	36368310	66760868375349
1420768	1400524	20244	16370	34109090	34345572	66760904076893
788770	772156	16614	7292	15948752	15558110	66760920986753
0	0	0	0	0	0	0
1194474	1178278	16196	9659	19519594	20696542	66760945026273
1397622	1373732	23890	3900	9154300	9381760	66760955749309
853258	837606	15652	17483	36320512	36003316	66760993094665
1265310	1249152	16158	9852	21060544	21153412	66761015592515
760416	744876	15540	451	2259270	1846232	66761018783601
860562	844882	15680	18034	36270738	37113462	66761056089477
1770602	1754524	16078	5399	12159190	12754804	66761070191421
626042	535486	90556	6881	14703358	14572438	66761085692711
1299772	1282232	17540	10780	23031652	23045676	66761110196271
1395612	1375918	19694	12419	26192482	26418084	66761137955869
1630380	1611308	19072	12734	26828100	27283864	66761166586425
1312944	1294282	18662	6334	14030448	14166620	66761182104845
1516790	1500618	16172	1966	5300366	5633470	66761189094649
1710642	1693436	17206	19058	39371248	40011230	66761230348197
998800	982628	16172	7737	16233560	16657748	66761247752187
773872	756420	17452	5680	12717524	12319040	66761261415157
1633850	1617002	16848	19400	40159130	40618776	66761303380805
906496	889584	16912	12493	26205952	26080946	66761330665223
1875608	1858196	17412	1566	4172592	5192674	66761336888301
1358242	1341330	16912	14947	30506406	31436514	66761368924701
1513704	1497788	15916	11869	25096020	25436678	66761395705953
1655586	1602528	53058	9868	21030366	21576090	66761418563661
1445072	1428364	16708	19725	40234628	41080144	66761460418797
1098494	1082002	16492	7116	15207044	15515468	66761476896081
1391668	1375742	15926	13720	28797718	29016182	66761507257033
826678	810490	16188	10781	22930862	22576164	66761531185851
1053650	1031980	21670	1815	4987778	4868508	66761537398757
651072	634700	16372	3390	8138664	7616046	66761546360101
651238	634162	17076	15400	32159180	31636550	66761579342013
1122866	1105836	17030	3028	7415102	7367366	66761588051571
1662420	1646316	16104	5940	13239900	13728016	66761603125011
1497624	1373248	124376	12622	26021200	26925256	66761630816013
1388912	1372468	16444	13475	28136746	28522668	66761660513061
3710268	3692376	17892	15790	32870812	35475500	66761697266141
2033028	2017224	15804	775	2823466	3766810	66761702294855
1204372	1188542	15830	10296	21917124	21982358	66761725587977
1721466	1704092	17374	5000	11362310	11906844	66761738842977
2201394	2185072	16322	582	2120504	3550426	66761743336883
1566196	1545736	20460	13042	26533182	27835106	66761771607461
590396	407932	182464	14842	30906314	30458032	66761803275393
1532644	1515366	17278	4307	9915686	10334028	66761814895593
1683450	1656884	26566	15882	32623152	33632770	66761849374113
1731184	1636400	94784	4255	9534612	10426256	66761860811753
1169454	1036348	133106	18130	37478956	37614858	66761899631699
641028	623630	17398	10751	22391062	22328178	66761922835081
1726528	1666408	60120	8530	18417764	18971430	66761943150473
1491794	1473966	17828	10159	21497218	21993828	66761966311523
1209378	1192418	16960	16400	33846302	34193534	66762001538819
812194	796020	16174	4557	10468856	10110314	66762012991555
1323726	1306068	17658	1682	4720348	4871740	66762019207017
1240622	1223046	17576	12990	27346406	27408476	66762047965717
1471580	1453496	18084	14482	30393706	30620880	66762080002405
1355278	1339032	16246	13846	29024246	29232200	66762110553865
1664014	1645988	18026	4207	9772446	10262890	66762122164539
1930124	1913708	16416	316	1612032	2746870	66762125878617
1659268	1641778	17490	13252	27058188	28348256	66762154767495
1296958	1280484	16474	15158	31632912	31797502	66762187868947
1390810	1374636	16174	5722	12800986	13019744	66762202232661
1759882	1631670	128212	813	2995696	3569674	66762207159711
727260	710720	16540	17412	35437986	35735898	66762243496815
0	0	0	0	0	0	0
1712764	1695248	17516	10312	21479492	22520762	66762277524053
1178412	1159546	18866	233	1205886	1828498	66762280079695
1716488	1700312	16176	7069	15423264	16038858	66762297391609
874078	856258	17820	14613	30015264	30283992	66762328452949
1616776	1599166	17610	4022	9400180	9846256	66762339641577
369486	294226	75260	446	2263162	1446098	66762342446241
3526424	3507986	18438	8021	17396612	19753332	66762363541053
1915096	1899148	15948	1208	3773338	4516142	66762369401663
1515824	1499040	16784	15195	31017004	32090784	66762402106131
1477584	1435244	42340	19146	39563356	39955734	66762443319549
1140856	1122998	17858	6635	14690882	14596244	66762459322721
1409536	1390616	18920	12582	26527138	26761748	66762487431159
666110	644878	21232	18938	39090848	38730294	66762527359437
1388492	1371586	16906	18586	38531696	38747012	66762567451477
1670232	1646698	23534	16602	34629944	35059558	66762603922977
1703496	1680088	23408	15815	32986226	33519358	66762638783933
1252130	1234530	17600	5417	12206010	12270668	66762652414433
264290	246666	17624	480	2317774	1410004	66762655168593
3809302	3790830	18472	2210	5778688	8413230	66762664927533
0	0	0	0	0	0	0
980714	964530	16184	1380	4116018	3926400	66762691658749
1390364	1363656	26708	19606	40567398	40786456	66762733788051
0	0	0	0	0	0	0
1393734	1375128	18606	13073	27015756	27723826	66762801998879
1454998	1433778	21220	5911	13156586	13461778	66762816782029
1685618	1669526	16092	10054	21491274	21978086	66762840130463
1530984	1385660	145324	14702	30072600	31120362	66762871905589
736086	718766	17320	13180	27726712	27280884	66762900540433
1467494	1449448	18046	3687	8740590	9025818	66762910923801
1680902	1664754	16148	6803	14554508	15471094	66762927331053
1612534	1533698	78836	5478	11888996	12753748	66762941004589
1548518	1531852	16666	8388	18095242	18509188	66762960820393
682680	664670	18010	2619	6599998	6105662	66762968274525
1507880	1490230	17650	18834	39025120	39360050	66763008979373
0	0	0	0	0	0	0
1391780	1374104	17676	13078	27370520	27732488	66763047824997
607152	585764	21388	15282	31928340	31356464	66763080532093
653320	635700	17620	7726	16812730	16289862	66763098172135
1602514	1582360	20154	18883	39126914	39552704	66763139072989
1421858	1405676	16182	3504	8227630	8614806	66763148894277
1405910	1389176	16734	15261	31979590	32111992	66763182452057
1391748	1373064	18684	10396	22082566	22368542	66763206097715
1567760	1551536	16224	7582	16492784	16916102	66763224329605
2029504	2013192	16312	739	2848674	3691376	66763229379297
1454972	1438604	16368	18512	38388552	38664210	66763269394439
1596874	1475830	121044	2331	6021418	6443792	66763277184261
1701020	1684084	16936	6445	14109284	14775228	66763293166309
1493398	1477290	16108	15205	31763160	32087624	66763326594383
817752	801336	16416	2727	6811500	6456724	66763334398713
1411036	1376770	34266	16837	35032212	35269848	66763371013677
1605840	1586970	18870	12638	26639266	27066094	66763399430269
1525410	1508608	16802	7601	16085958	16912004	66763417213717
1491566	1475252	16314	5661	12200962	12998244	66763431077773
1489882	1472586	17296	8616	18249984	18907382	66763450989895
1267276	1251508	15768	11202	23760376	23854900	66763476189093
1395784	1379972	15812	16840	35037008	35260134	66763512793333
1518874	1502562	16312	11656	24638014	25014730	66763539122237
1551424	1535208	16216	4390	10137520	10516652	66763550982697
0	0	0	0	0	0	0
1782744	1744932	37812	1428	3784758	4822110	66763594621663
1480874	1465196	15678	16968	35295040	35602698	66763631573481
1799426	1780496	18930	2713	6675106	7411050	66763640219975
1610152	1593788	16364	12431	25605182	26657092	66763667606503
1415584	1397704	17880	10020	20763510	21640342	66763689957733
1396102	1379022	17080	6839	15042886	15258946	66763706568143
1207790	1188042	19748	2544	6443040	6480686	66763714393763
1611656	1592094	19562	19329	40016248	40454034	66763756193279
3800790	3784670	16120	18744	38842976	41473538	66763799008121
1602742	1578972	23770	6510	13505480	14808392	66763814287893
974590	956702	17888	14183	29727636	29525570	66763845161493
1397364	1381056	16308	7281	15923262	16144332	66763862654149
1073670	1056360	17310	18140	37643334	37539304	66763901546185
1400692	1384938	15754	9920	21197864	21424658	66763924317001
0	0	0	0	0	0	0
2096234	2079686	16548	1423	4049668	5126908	66763944942383
1622826	1537524	85302	16812	34304142	35430494	66763981040689
1488416	1472884	15532	15831	32971188	33335682	66764015672025
1538804	1522644	16160	11348	24113748	24419990	66764041496193
1671772	1653112	18660	19438	39887048	40731844	66764083226821
917762	900562	17200	178	1716106	1462110	66764086032819
1698322	1680302	18020	11980	25327634	25843492	66764113231127
716914	684244	32670	7340	15477700	15580424	66764129597603
1499044	1479870	19174	9001	19358990	19685984	66764150627567
2368958	2351048	17910	2147	5649936	6848236	66764158821443
1442762	1425398	17364	12330	26016762	26287948	66764186452991
0	0	0	0	0	0	0
1259344	1240830	18514	13612	28216770	28671288	66764239195173
0	0	0	0	0	0	0
1492878	1474700	18178	17823	36593144	37322898	66764293206283
1456104	1438426	17678	13998	29355570	29640006	66764324189275
1391410	1374154	17256	19219	39787614	40013812	66764365540275
736504	704410	32094	16804	34962664	34529514	66764401411065
1407846	1391638	16208	12508	26495408	26609608	66764429486191
800942	765426	35516	16542	34311914	34070326	66764464770993
1589102	1506276	82826	15724	32805066	33221908	66764499336863
778190	760362	17828	10616	22569198	22198014	66764522855783
1424880	1405668	19212	17814	36984144	37238024	66764561436145
1709498	1693350	16148	13231	27759320	28356066	66764591076573
1448514	1375002	73512	14250	29434490	30133528	66764622131335
0	0	0	0	0	0	0
731024	705678	25346	7499	16362468	15913586	66764645139633
1608668	1590992	17676	13860	29077272	29512770	66764675997061
1441938	1425710	16228	11922	24605802	25469990	66764702216101
906390	889708	16682	19401	40158000	39893286	66764743452259
642240	612332	29908	1973	5303246	4773114	66764749570063
863106	845954	17152	12858	27072384	26763318	66764777676675
1556138	1525584	30554	14057	29472814	29854890	66764808877495
1441208	1424138	17070	10406	22178092	22436780	66764832668389
1649780	1631684	18096	19948	41261492	41730442	66764875754581
1289502	1272922	16580	7716	16618174	16905646	66764893834145
1393192	1376184	17008	7859	17072644	17294560	66764912471697
1275186	1258890	16296	11704	24359376	24868784	66764938277493
1491784	1474678	17106	12562	26490404	26801578	66764966431893
1234678	1218338	16340	16166	33696154	33750326	66765001534497
1521994	1504556	17438	8751	18859220	19207998	66765022087677
992526	976088	16438	9232	19394190	19641538	66765042646019
1611304	1542316	68988	10450	22256666	22696802	66765066968591
0	0	0	0	0	0	0
2071076	2055704	15372	671	2735816	3598686	66765077776293
1504752	1487034	17718	5444	11551306	12578212	66765091003881
1453820	1435832	17988	16348	33589064	34335012	66765126250675
1605650	1588472	17178	8561	18494022	18913362	66765146522313
