# Loop @ Start frequency 2800000Hz took 758.78 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 900000Hz took 2387.00 cycles
# Interval [2368 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188496	1171290	17206	8418	18458180	18203906	66940726239521
1177360	1161836	15524	16080	33568488	33516720	66940761442125
857864	841278	16586	19588	40563462	40213900	66940803320295
800536	783630	16906	11679	25301826	24338678	66940829878735
835472	819912	15560	3070	7844980	7154978	66940839015613
1181278	1164976	16302	785	3215282	2930610	66940843875383
1173790	1157828	15962	2971	7228090	7295082	66940852731805
905194	889214	15980	6889	15291418	14863882	66940869383115
1178264	1161272	16992	3379	8401944	8119134	66940879418085
545718	526662	19056	16766	34664422	34257454	66940915083255
1203208	1187428	15780	8274	18407202	17934356	66940935160583
1185744	1169018	16726	11153	23905972	23670962	66940960722943
1176658	1160642	16016	1844	5276612	5044334	66940967633773
185042	168464	16578	14103	29819706	28571700	66940998093943
1049106	1031328	17778	12491	26586396	26211682	66941026183765
1187898	1168182	19716	7528	16645338	16423324	66941044472423
814798	797484	17314	2361	6195576	5717432	66941051941237
1179510	1163390	16120	18613	39010834	38586056	66941092587637
877056	861054	16002	4592	10645054	10241024	66941104565093
1113882	1095706	18176	8249	18439588	17791494	66941124575765
1178142	1162190	15952	14848	31400996	31053650	66941157611783
405618	390362	15256	965	3328804	2517842	66941161803223
280354	256910	23444	12984	27640744	26428992	66941190179743
1181502	1164882	16620	8223	18105204	17808412	66941209922743
788238	771638	16600	12530	26162232	26031828	66941237327253
1231088	1167078	64010	7681	17198084	16773402	66941256213933
1188692	1171568	17124	16560	34834256	34489608	66941292691281
1184868	1168996	15872	3364	8326812	8092960	66941302659347
1176328	1160200	16128	8365	18143116	18087268	66941322434667
574304	557390	16914	8213	17803390	17180512	66941341268495
1248220	1161920	86300	6309	14448808	14046096	66941357436295
1179168	1161628	17540	3605	8876432	8569566	66941367949125
1178246	1160910	17336	5360	12207552	12078294	66941381790093
1173400	1157380	16020	4757	11224742	10867942	66941394643187
1264040	1165732	98308	142	1417396	1728544	66941397779797
912242	895902	16340	2001	5647100	5093910	66941404795903
1180796	1162162	18634	13810	29247394	28981166	66941435680227
1174434	1158668	15766	1020	3829556	3394780	66941441137813
1178026	1162404	15622	3852	9293906	9063034	66941452077347
429224	404356	24868	15056	31990568	30721636	66941484952255
343658	325692	17966	14159	30260244	28844168	66941516018463
225344	205520	19824	18229	38330642	36864022	66941555029841
1177922	1160544	17378	10375	22335268	22107010	66941579016205
682214	665382	16832	16427	34438338	33716932	66941614602245
1175704	1157142	18562	3318	8492380	7992974	66941624727645
1173502	1157364	16138	88	1942436	1529484	66941628299405
638250	622466	15784	13309	27666760	27437260	66941657059935
220482	203802	16680	4516	10952788	9434684	66941668698053
1185718	1169460	16258	9325	20360218	20016484	66941690701163
882166	865080	17086	16821	35379328	34704316	66941727417307
1173506	1156542	16964	10052	22024178	21456852	66941751070485
1181882	1166550	15332	4542	10861416	10449670	66941763578743
1174522	1158778	15744	291	2135348	1936032	66941767345333
941538	922286	19252	3259	7629440	7657876	66941776372293
950988	929820	21168	14029	29865532	29188726	66941807645481
1172686	1156408	16278	4554	10694024	10461670	66941819967085
1224454	1208288	16166	7045	15800394	15493802	66941837446733
239446	206532	32914	2378	6347284	5174486	66941844487665
688452	672634	15818	8803	19212614	18473814	66941864844507
0	0	0	0	0	0	0
1330356	1172928	157428	4020	9830702	9551932	66941895226183
1184990	1169034	15956	3310	8588524	7984120	66941905464715
1177250	1161366	15884	13669	28947016	28696010	66941936044747
1048850	1032848	16002	8489	18545284	18207146	66941956094161
1191672	1163708	27964	5640	12879340	12651118	66941970620893
1175812	1159108	16704	6712	14776512	14780128	66941987028907
7643872	7639906	3966	17758	37340490	43342876	66942032476677
1192762	1171446	21316	16168	34129606	33707846	66942068255223
1173226	1157116	16110	780	3162770	2912746	66942073045637
1173544	1157470	16074	278	2241714	1909108	66942076925925
1050162	1033478	16684	14858	30800780	30963368	66942109238303
1104026	1087918	16108	2826	7287526	6940394	66942118094085
1178734	1160430	18304	12268	26358558	25894590	66942146086595
1187488	1164004	23484	18785	38748658	38936484	66942186476983
1176580	1160994	15586	19697	41011020	40751056	66942229119775
1178464	1159750	18714	17197	36075762	35752218	66942266849361
0	0	0	0	0	0	0
768822	752728	16094	13753	29348612	28454300	66942307849395
1178048	1162576	15472	11188	24231504	23733180	66942333714427
1187010	1169896	17114	11912	25254020	25190344	66942360609165
1184254	1164002	20252	15698	33085076	32760796	66942395334117
1182004	1162328	19676	17219	36034764	35802872	66942433005583
1146782	1119386	27396	19056	39552782	39438628	66942474180045
1180968	1161482	19486	12425	26651868	26211228	66942502468023
1181548	1160672	20876	2190	5898266	5741412	66942510002507
1173218	1157052	16166	5308	12385962	11968230	66942524018095
1177996	1160788	17208	12187	26176274	25731844	66942551828653
0	0	0	0	0	0	0
1182520	1164790	17730	1209	3741756	3784356	66942592960837
259598	242042	17556	2610	6540230	5659944	66942600227855
322418	304590	17828	15201	31984252	30902798	66942632988413
1184900	1167824	17076	11784	25406946	24935486	66942660052681
446904	428826	18078	17659	36580092	35945250	66942697534401
0	0	0	0	0	0	0
1177936	1160866	17070	1284	4382036	3925518	66942711495307
751974	735818	16156	17430	36455960	35791998	66942749157077
1180848	1163400	17448	4695	11151876	10754510	66942761955881
1179906	1163806	16100	4905	11201482	11170128	66942774792801
1173664	1157552	16112	17076	35872442	35506528	66942812294267
1098134	1079082	19052	17692	36986186	36662282	66942850834427
356630	338456	18174	13880	29638406	28296730	66942881296681
1182638	1163324	19314	8979	19803590	19321104	66942902738503
1180820	1165026	15794	4091	9644456	9542676	66942914018601
305150	273944	31206	551	2839220	1588152	66942917618885
1180174	1164726	15448	16069	33531556	33522480	66942952785651
1190588	1173220	17368	18150	38227522	37670462	66942992657773
1175340	1157136	18204	3413	8484910	8180856	66943002774437
1097022	1080056	16966	16759	35362316	34795016	66943039687801
1177224	1160984	16240	16770	35341058	34896506	66943076661717
865722	847448	18274	9588	20408810	20222160	66943098392053
272598	253918	18680	1953	5489664	4359766	66943104608875
1177222	1161276	15946	9215	20013614	19787046	66943126253317
1175496	1158852	16644	9713	21310078	20781560	66943149197427
1175920	1158922	16998	2835	7400720	7027954	66943158237795
962004	946024	15980	10308	21919262	21757472	66943181573703
1176580	1161244	15336	9377	20405200	20111400	66943203612075
1173226	1157120	16106	7844	16803792	17041220	66943222042561
1179304	1162980	16324	137	1903398	1632810	66943225580623
1178048	1162718	15330	6670	14301112	14697938	66943241513253
735122	719500	15622	4240	10118722	9394572	66943252822227
1196746	1162926	33820	4037	9997542	9451314	66943264471765
1184132	1165352	18780	13400	28577642	28163580	66943294688917
0	0	0	0	0	0	0
1178520	1162594	15926	7891	17231066	17141382	66943347268907
1131590	1115068	16522	18402	38222672	38114278	66943387087635
228924	207734	21190	9914	21610912	20240356	66943409390801
1173754	1158360	15394	19014	39733534	39380664	66943450753325
1182310	1160346	21964	19189	40070664	39739560	66943492461557
1046406	1029748	16658	541	2750540	2307532	66943496715623
480392	452152	28240	2045	5348412	4749296	66943503001547
1301264	1284052	17212	2359	6301504	6199922	66943511070343
639850	620892	18958	3889	9535694	8599606	66943521710837
1187316	1159322	27994	15950	33834146	33267412	66943557188023
247438	230312	17126	6780	15373238	13991338	66943573270023
915466	899526	15940	9918	21676218	20932682	66943596327867
1205318	1187698	17620	5888	13411290	13161420	66943611399595
1172838	1157372	15466	11680	25094780	24713354	66943638120893
1178414	1162382	16032	12372	26658436	26102942	66943666412277
1220862	1204370	16492	3654	9004382	8709280	66943677092645
1177590	1160556	17034	11765	25397440	24890136	66943704131155
760794	744402	16392	17345	36469874	35631142	66943741818063
1205726	1161546	44180	1593	5063896	4571894	66943748544925
1172762	1157422	15340	3158	8185110	7668646	66943758357877
990322	974224	16098	15797	33325098	32763614	66943793127175
284078	267690	16388	16977	35554456	34418152	66943829430627
1178274	1161110	17164	11499	24579016	24357462	66943855644645
1197538	1181472	16066	8209	17991720	17795642	66943875289743
670538	653880	16658	5297	12049134	11445078	66943888464645
1174688	1157314	17374	13649	28878006	28652980	66943918972575
912272	894284	17988	16413	34393514	33917614	66943954749853
1079300	1062084	17216	14358	30297772	29975432	66943986582645
1004186	987056	17130	8965	19565996	19115034	66944007609347
1177152	1159806	17346	6132	14118466	13622128	66944023362183
1278748	1170584	108164	4302	10253624	10064040	66944035349715
1177144	1159624	17520	15332	32497714	32021902	66944069479823
1181876	1164154	17722	6803	15255342	14967800	66944086372401
319246	227568	91678	1785	4763800	4068198	66944091911761
1178116	1160232	17884	7281	16339058	15919986	66944109884481
850734	834880	15854	15191	31797260	31411650	66944142988835
1188132	1172426	15706	2669	7062018	6706656	66944151704187
378666	362510	16156	5154	11882146	10866818	66944164420613
1179102	1162312	16790	4511	10257178	10381132	66944176310925
833022	815406	17616	4854	11047370	10719938	66944188646747
300550	280534	20016	1728	5249422	3935880	66944194652213
1173818	1157182	16636	13928	29438422	29210508	66944225719253
1181024	1161540	19484	6711	14729736	14783118	66944242084355
1188044	1164470	23574	16648	34835088	34664522	66944278565075
996486	980940	15546	1896	5136474	4969188	66944285153441
1177682	1159436	18246	8635	18993838	18631258	66944305798481
471926	454984	16942	6879	15731950	14410372	66944322458623
1174478	1157976	16502	5716	13138820	12786616	66944337227023
547738	532484	15254	2223	6252716	5173116	66944344492255
1175500	1159354	16146	14207	30019566	29769958	66944376141761
1188326	1172538	15788	7872	17533382	17111354	66944395318463
1184068	1165392	18676	2294	6249360	5954888	66944403208143
553108	537512	15596	1985	5549662	4702646	66944409777103
1260980	1161246	99734	935	3454060	3311304	66944414946961
1180432	1164110	16322	8511	18406398	18383614	66944435006235
1188284	1172172	16112	4046	9438920	9460270	66944446107985
1176160	1160576	15584	15286	32381506	31927970	66944480121623
1175346	1157794	17552	9876	21464120	21108622	66944503216623
203084	180676	22408	14145	29804076	28673902	66944533696103
320446	304592	15854	13199	27976816	26899596	66944562449237
1270638	1161564	109074	3624	9168122	8699892	66944573343335
1182932	1163718	19214	2850	7293220	7065756	66944582273557
956748	941418	15330	9919	21584692	20974844	66944605271213
800534	782906	17628	5536	12705978	12057548	66944619242867
1181550	1165658	15892	5450	12494110	12263462	66944633391775
1009926	990446	19480	10754	23109562	22701820	66944657965983
685090	668592	16498	8081	17757168	17027450	66944676865001
970176	954052	16124	11006	23625478	23161676	66944701935877
1178296	1161240	17056	9264	20154130	19886768	66944723723827
1174978	1159202	15776	10608	22682234	22571970	66944748036293
1179412	1162826	16586	3583	8722828	8526342	66944758394675
1177184	1160688	16496	6883	15455646	15122494	66944775482325
1182440	1165412	17028	2427	6441632	6216744	66944783561495
1178568	1162498	16070	8844	19013566	19056640	66944804207481
1174556	1159112	15444	13706	28906062	28766566	66944834743201
985470	969440	16030	3040	7748796	7246700	66944843932067
1177532	1160802	16730	9062	20158830	19480770	66944865723935
457130	439502	17628	2098	5933048	4832870	66944872569493
1176812	1159840	16972	13374	28678720	28104362	66944902882907
1044340	1028050	16290	330	1922944	1884596	66944906322441
1173996	1157202	16794	16779	35138132	34911142	66944943089795
1178366	1160904	17462	12252	26237768	25872324	66944970971921
1186214	1170880	15334	9370	20658836	20109498	66944993283623
1180496	1162802	17694	6826	15274414	15015298	66945010195773
512822	496246	16576	1090	3764960	2873544	66945014930067
1176160	1158938	17222	14438	30645498	30231528	66945047219121
1183086	1162944	20142	17948	37662554	37265880	66945086531765
762562	745764	16798	17854	37485704	36650738	66945125236907
983192	967354	15838	151	1947460	1470138	66945128643515
1176500	1158366	18134	17643	36658250	36642088	66945166934555
282334	263574	18760	14560	30558616	29582324	66945198248115
414720	398712	16008	10512	22864558	21619308	66945221984319
1189906	1172846	17060	15838	33290880	33046646	66945256921241
1183806	1167734	16072	5728	13077194	12819904	66945271649015
798810	783486	15324	4471	10603450	9921692	66945283505935
776218	760034	16184	6853	15404492	14661980	66945300143195
280040	257960	22080	19719	41136800	39897168	66945342014693
1127844	1109962	17882	9689	21209538	20686440	66945364806343
1174064	1158230	15834	569	2755998	2493022	66945369192503
328442	311652	16790	8160	18138560	16828430	66945388132757
788152	771112	17040	15718	33233438	32404054	66945422610187
1189264	1171952	17312	17194	36071212	35756416	66945460326983
1182630	1166000	16630	17550	36923418	36462892	66945498888035
624890	603350	21540	3314	7997182	7432424	66945507976215
878718	862630	16088	4337	10447118	9732698	66945519755961
1191850	1171858	19992	11262	24398164	23895786	66945545802895
654226	637856	16370	11111	24064648	23056104	66945570977079
854078	835948	18130	17720	36666654	36473572	66945608972613
1176780	1161490	15290	10703	23245712	22764538	66945633859155
728098	711778	16320	2992	7725458	6892882	66945642768357
1174996	1158636	16360	15440	32841424	32234734	66945677241015
414864	396272	18592	9370	20182148	19334414	66945698304715
1181760	1163662	18098	13878	29337588	29118754	66945729279375
939596	922082	17514	13195	27601404	27509080	66945758274973
1178414	1161640	16774	4100	9994066	9559852	66945769901685
1178526	1161764	16762	19925	41466496	41208714	66945813001463
1177978	1160840	17138	3192	8086634	7742984	66945822730853
0	0	0	0	0	0	0
1117758	1101562	16196	3159	7874992	7616186	66945849526413
882302	864570	17732	8641	18867432	18343698	66945869730815
1180488	1160612	19876	6610	14831156	14579920	66945886198845
1181186	1163146	18040	15645	32991682	32650288	66945920827303
312596	277402	35194	3747	9090516	7987054	66945930696615
1174110	1157870	16240	15830	33371490	33014716	66945965697867
1175144	1159402	15742	18141	38116358	37636418	66946005444555
1177994	1159822	18172	10646	23170774	22650142	66946030247223
1174444	1158704	15740	9600	20952116	20555064	66946052829521
394776	323486	71290	7423	16625450	15420552	66946070315667
190286	173078	17208	17891	37423182	36152260	66946108382903
1180730	1162524	18206	18161	37905612	37682306	66946147925045
1285192	1165522	119670	17468	36608206	36402320	66946186273173
1177724	1161432	16292	12518	26682076	26393850	66946214589503
753874	736238	17636	12594	26868628	26121824	66946242667395
916328	900378	15950	16411	34401410	33917418	66946278439583
1182036	1165520	16516	4827	11171848	11015854	66946291247201
281102	258722	22380	6742	15103160	13948596	66946307094147
1183970	1166022	17948	6068	13903738	13502488	66946322646903
585708	570110	15598	8893	19173938	18550952	66946342858481
1214268	1161824	52444	3855	9585658	9104472	66946354124961
1177818	1161174	16644	12250	26242716	25858242	66946382000277
1180964	1165106	15858	7498	16347242	16356468	66946399985281
609294	592952	16342	3779	8770094	8347388	66946409819521
1175594	1156480	19114	6702	15040498	14758304	66946426489715
1173696	1157412	16284	134	1957554	1620770	66946430075743
1188564	1161396	27168	7131	15253142	15629876	66946446972507
268074	252268	15806	10060	21238988	20568070	66946468945845
1225080	1161430	63650	2357	6596560	6124014	66946477232795
1175792	1158974	16818	7372	16424600	16103044	66946495309335
1175846	1159194	16652	5247	12101808	11877716	66946509041281
1178036	1161752	16284	9607	20720964	20571254	66946531405307
1073146	1052720	20426	5350	12562010	11953588	66946545494281
1188804	1173018	15786	10864	23463476	23097726	66946570601761
0	0	0	0	0	0	0
1173378	1157334	16044	18013	37561258	37378536	66946648175717
1177518	1159226	18292	17272	35677536	35900568	66946685485587
1179692	1162622	17070	16370	34457406	34100272	66946721577485
187022	169558	17464	7292	16530232	14951788	66946738748641
1290418	1164274	126144	472	2616204	2414944	66946743110023
1179200	1161420	17780	9659	20804572	20677960	66946765558635
378410	360154	18256	3900	9197292	8361260	66946775589783
1182146	1165914	16232	17483	36619752	36327068	66946813847183
1016962	1001140	15822	9852	21556744	20900232	66946836875827
251536	234910	16626	451	2636076	1332754	66946840228355
1176262	1160274	15988	18034	37437244	37423534	66946879294773
1181146	1164286	16860	5399	12428222	12196258	66946893361573
1176568	1160810	15758	6881	15316756	15121012	66946910310867
839522	822338	17184	10780	23623478	22579492	66946935227623
1179164	1161502	17662	12419	26686344	26197654	66946963565055
1180864	1163220	17644	12734	26898918	26828184	66946992098525
1181250	1164440	16810	6334	14261138	14028330	66947007996783
1007172	991154	16018	1966	5017068	5118220	66947014476655
1181980	1164722	17258	19058	39734130	39478084	66947055847125
1185032	1166138	18894	7737	17038140	16840442	66947074524013
1185472	1163136	22336	5680	12988958	12724664	66947089154365
1177182	1161460	15722	19400	40210978	40156290	66947131005743
1061324	1043456	17868	12493	26565870	26227702	66947159099635
404186	386890	17296	1566	4842974	3718162	66947164820463
1179250	1162336	16914	14947	31723580	31253410	66947198189245
1179906	1163278	16628	11869	25061948	25098000	66947224885695
1188808	1171280	17528	9868	21615680	21104526	66947248156423
1172764	1156874	15890	19725	41182734	40803010	66947290966063
929656	913874	15782	7116	15793490	15341688	66947308154801
918460	902708	15752	13720	28899278	28538424	66947338427373
1184348	1167360	16988	10781	23234372	22927452	66947363301063
1234482	1174732	59750	1815	5246464	5046672	66947370237143
818914	802500	16414	3390	8084840	7779744	66947379595515
641504	625446	16058	15400	32548368	31621220	66947413239805
907504	891224	16280	3028	7814544	7144084	66947422431765
602532	585986	16546	5940	13528468	12661836	66947437018663
658330	642312	16018	12622	26828190	26083554	66947464968267
1176928	1160336	16592	13475	28772546	28309998	66947495392595
1173170	1157034	16136	15790	32760752	32932276	66947529784575
1186012	1169624	16388	775	3372880	2916250	66947534801395
308502	292014	16488	10296	22335938	21079562	66947557909663
1178790	1159382	19408	5000	11963854	11359698	66947571507867
654106	638684	15422	582	2856810	1999230	66947575475161
1185080	1167990	17090	13042	27818974	27449534	66947604933895
592582	576978	15604	14842	31436280	30455910	66947637435115
1217440	1199954	17486	4307	10234212	10012104	66947649343915
1176750	1158686	18064	15882	33388360	33124494	66947684364955
1181874	1165844	16030	4255	9911144	9872220	66947695915921
1175960	1160192	15768	18130	38082646	37615474	66947735631761
1174360	1157688	16672	10751	22827244	22859464	66947760087965
633378	616246	17132	8530	18760810	17874306	66947779936823
1176104	1159986	16118	10159	22093860	21673794	66947803661365
1188256	1171734	16522	16400	34269998	34168326	66947839575237
1201914	1184820	17094	4557	10992006	10496202	66947852224801
959082	943364	15718	1682	4620122	4503414	66947858259907
834332	816136	18196	12990	27358850	26994996	66947886908915
1270872	1160572	110300	14482	30546480	30414762	66947919191215
1183638	1160336	23302	13846	29321704	29058348	66947950169743
1175900	1160010	15890	4207	10239744	9770840	66947962041885
0	0	0	0	0	0	0
505846	488434	17412	13252	27532602	27207862	66947993957583
954300	933410	20890	15158	32057694	31449676	66948027425795
511426	496034	15392	5722	13168112	12135470	66948041560805
1177750	1161256	16494	813	3287000	2984786	66948046481075
760708	744026	16682	17412	36512190	35765844	66948084209725
943918	926374	17544	3880	9351512	8882736	66948094958875
1177832	1161888	15944	10312	22209048	21982560	66948118810623
1136476	1110096	26380	233	2148378	1781604	66948122567201
1127576	1111452	16124	7069	15818042	15445042	66948139968183
1188256	1159830	28426	14613	30815520	30594432	66948172426611
855086	836232	18854	4022	9625914	9079662	66948183363325
216586	200676	15910	446	2570858	1288950	66948186606827
1178296	1160700	17596	8021	17410500	17399870	66948205652361
1292280	1270890	21390	1208	4154694	3888158	66948211554295
1178132	1161320	16812	15195	32088738	31747396	66948245275893
630956	614012	16944	19146	40190496	39102654	66948286554387
1192324	1175460	16864	6635	14905872	14641640	66948303107641
1011000	995032	15968	12582	26961826	26359862	66948331546063
1176946	1158494	18452	18938	39681628	39231790	66948372859681
383272	365820	17452	18586	38977754	37735330	66948412687703
1145760	1128148	17612	16602	34988426	34529584	66948449277933
879564	862612	16952	15815	33243350	32692100	66948483859475
1183718	1163988	19730	5417	12556694	12197868	66948498055515
379054	362480	16574	480	2495128	1519900	66948501384795
1175916	1158766	17150	2210	5808690	5793952	66948508825627
783166	767212	15954	9269	20295946	19500430	66948530376685
936086	920772	15314	1380	4651984	3875610	66948536417561
1066178	1050056	16122	19606	40792408	40457636	66948578731307
1227438	1163694	63744	18253	38089814	37913260	66948618504253
1182536	1161150	21386	13073	27927000	27507586	66948648069115
1176330	1159662	16668	5911	13619902	13178690	66948663320805
1180796	1161782	19014	10054	21760096	21468480	66948686717075
1175704	1159036	16668	14702	30735790	30759048	66948719083735
1182860	1163240	19620	13180	27942578	27722206	66948748680653
653218	637490	15728	3687	8789680	8207590	66948758578921
1026972	1010876	16096	6803	15436290	14813828	66948775498543
1183746	1167870	15876	5478	12776250	12320752	66948789915241
792184	775000	17184	8388	18544446	17748904	66948809707485
849504	801558	47946	2619	7012108	6268698	66948818024733
1192838	1176408	16430	18834	38858330	39040628	66948858531773
906348	778328	128020	3662	9010100	8410178	66948868905183
1135356	1108376	26980	13078	27430338	27470900	66948897941957
856536	840264	16272	15282	32222960	31599686	66948931476813
1193560	1166526	27034	7726	17031926	16825548	66948950157761
1180510	1162970	17540	18883	39512690	39126342	66948991308401
1164278	1147224	17054	3504	8788612	8351884	66949001720095
1175726	1159656	16070	15261	32250500	31876500	66949035601267
958352	942142	16210	10396	22446260	21931240	66949059461715
1180230	1164160	16070	7582	16989302	16524154	66949078087427
962508	947388	15120	739	2711122	2620946	66949082217693
1183970	1167178	16792	18512	38346208	38387294	66949122202823
1179876	1164376	15500	2331	6460994	6022732	66949130298667
1190724	1175234	15490	6445	14439350	14260780	66949146383395
1188340	1171254	17086	15205	31767526	31779316	66949179794721
1180640	1163708	16932	2727	7175258	6814602	66949188606975
1180986	1162686	18300	16837	35621730	35035808	66949225865041
366592	350256	16336	12638	26420398	25821744	66949253110413
1176550	1161260	15290	7601	16798134	16557524	66949271552245
1178068	1162170	15898	5661	13296578	12679544	66949286483641
1179722	1163126	16596	8616	19078378	18592302	66949307195141
1175892	1160068	15824	11202	23815868	23758762	66949332655093
1178336	1162370	15966	16840	34974438	35038754	66949369263255
1175530	1158960	16570	11656	24522580	24666866	66949395416235
1180048	1161832	18216	4390	10643752	10140912	66949407696653
606026	590376	15650	17460	36451334	35705332	66949445210303
889834	872472	17362	1428	4569456	3929022	66949451142143
341722	323678	18044	16968	35569296	34460754	66949487519703
989834	973952	15882	2713	7179098	6595344	66949496143755
1119348	1101714	17634	12431	26642212	26161230	66949524361023
1173788	1157924	15864	10020	21659700	21393892	66949547649263
1177268	1161910	15358	6839	15588100	15035172	66949564868623
1176682	1161494	15188	2544	6453212	6444790	66949572969975
1183542	1165824	17718	19329	40094740	40021648	66949614712523
1189372	1171002	18370	18744	39120146	38857172	66949655476037
1175792	1159774	16018	6510	14411456	14377512	66949671520325
1174004	1157402	16602	14183	29965722	29719556	66949703116281
1200192	1182690	17502	7281	16195196	15942590	66949720974343
1174932	1159138	15794	18140	37867606	37635198	66949760482783
1179354	1161616	17738	9920	21779858	21198968	66949783896973
1176908	1160926	15982	5838	13086214	13032106	66949798616439
1176168	1160722	15446	1423	4452086	4201840	66949804699641
1179442	1161104	18338	16812	35268398	34982942	66949841602641
341414	323642	17772	15831	33110496	32183602	66949875512333
1283550	1162578	120972	11348	24596752	24159442	66949901846275
659874	642398	17476	19438	40478334	39716452	66949943440263
1276816	1261080	15736	178	1686642	1813904	66949946861175
1100364	1084458	15906	11980	24838508	25239902	66949973266507
661954	646924	15030	7340	16348874	15524600	66949990731975
235688	209718	25970	9001	19335436	18418258	66950010761525
1178210	1160600	17610	2147	5961150	5652734	66950018356015
378304	362870	15434	12330	26285246	25216910	66950045473875
1055726	1038036	17690	9976	21807446	21188334	66950068793133
885856	868690	17166	13612	28847500	28289290	66950098990997
1178026	1159832	18194	6388	14357520	14133298	66950115035067
1177814	1160252	17562	17823	37045394	37004158	66950153722533
892890	877060	15830	13998	29617314	29069394	66950184689365
1177018	1160974	16044	19219	40170952	39794190	66950226493183
626722	602492	24230	16804	35455490	34414236	66950263030597
1179992	1164476	15516	12508	26631450	26376396	66950291317637
1188608	1169948	18660	16542	34663760	34455168	66950327625983
626020	606974	19046	15724	33259230	32254946	66950361965085
1271500	1255024	16476	10616	22862138	22683232	66950386554395
1175290	1159442	15848	17814	36840420	36983830	66950425023885
860304	845108	15196	13231	28206754	27505388	66950454556645
435426	281296	154130	14250	30161796	29116322	66950485609547
492286	476002	16284	1138	4134070	2948608	66950490690343
1179218	1163090	16128	7499	16787894	16356304	66950509113157
1176958	1159230	17728	13860	29084882	29076330	66950539848663
717154	701268	15886	11922	25597664	24740678	66950566618613
421930	404592	17338	19401	40384324	39403238	66950607881081
1183360	1168284	15076	1973	5575614	5309360	66950615096455
1182286	1164950	17336	12858	27426700	27081802	66950644179147
519626	503452	16174	14057	29668156	28813504	66950674822245
1174486	1159188	15298	10406	22601096	22166718	66950699064903
346100	328204	17896	19948	41672672	40424674	66950741588195
289358	272430	16928	7716	17013318	15902262	66950759347317
1198702	1170566	28136	7859	17309094	17100612	66950778310503
1302914	1165368	137546	11704	24995458	24889730	66950805064515
1176446	1158756	17690	12562	26803616	26479870	66950833509805
967988	952216	15772	16166	33717856	33482724	66950868651085
1178288	1159598	18690	8751	19167318	18860480	66950889451201
1177410	1160994	16416	9232	19953142	19824800	66950911036175
1255610	1227364	28246	10450	22666990	22338952	66950935428187
761226	744596	16630	1176	4113508	3293320	66950940761721
529562	512324	17238	671	3300562	2051610	66950945046045
1180472	1164474	15998	5444	12608740	12251412	66950959300827
0	0	0	0	0	0	0
591496	452816	138680	8561	18614536	17894680	66951014669445
1178578	1163108	15470	2234	5841244	5826638	66951022142463
1181214	1163250	17964	6338	14077706	14039802	66951037858973
1184302	1164968	19334	6957	15237894	15278566	66951054737943
1177356	1160362	16994	5729	13045896	12815108	66951069416853
1147642	1117828	29814	4076	9922126	9479606	66951080943085
0	0	0	0	0	0	0
1178082	1161734	16348	1139	4041776	3635452	66951117609223
999778	982014	17764	14826	31048208	30832592	66951150112653
1216520	1181414	35106	16702	34644192	34799880	66951186429095
512776	495246	17530	17431	36288102	35555324	66951223685039
1178836	1162702	16134	18884	39654332	39127118	66951264974813
1177636	1158690	18946	19708	40943506	40773084	66951307559245
404734	388188	16546	8351	18293478	17287232	66951326712195
1182806	1161372	21434	1200	4036404	3763276	66951332388263
1028310	1011294	17016	13789	29407204	28785368	66951363279515
665558	594986	70572	3155	8222904	7155022	66951372624595
993322	976774	16548	7530	16332820	16232532	66951390408303
1178384	1161392	16992	17417	36631114	36192584	66951428675055
1175170	1159562	15608	13055	27834128	27464796	66951458141605
777786	759354	18432	15987	33497862	32932300	66951492873973
643840	627688	16152	5731	13291876	12286890	66951507273877
439898	423336	16562	5923	13468250	12468770	66951521637841
1185300	1164180	21120	7440	16564380	16245054	66951539843093
513218	497952	15266	10871	23333658	22434762	66951564144823
1179182	1158822	20360	9677	21244644	20713302	66951587024583
1057262	1040602	16660	17681	36549760	36599424	66951625108387
1179176	1161384	17792	8748	19076064	18854750	66951645830155
353526	337750	15776	4707	11001742	9947984	66951657642375
1178848	1162450	16398	4172	9991726	9704144	66951669267637
1175758	1158802	16956	15449	32698202	32253188	66951703596263
933220	916552	16668	11900	25404678	24913830	66951730389503
879598	862962	16636	8277	17866306	17613970	66951749591739
578424	562596	15828	305	2193736	1368360	66951752820555
1173352	1158000	15352	6443	14253314	14238568	66951768713373
1178708	1163362	15346	6323	14150184	14004082	66951784494573
1178358	1161386	16972	8745	19326664	18848164	66951805456063
1173402	1157226	16176	10117	22053390	21587122	66951829138935
1177266	1161380	15886	18627	38960414	38614006	66951869742481
1178098	1160920	17178	18480	38486982	38317128	66951909860961
227922	196526	31396	14875	31345768	30158652	66951941890543
256178	240292	15886	6314	14306874	13064220	66951956908707
1178498	1161068	17430	17527	36635880	36412956	66951995188743
1271816	1161726	110090	3707	9008038	8869482	66952005941961
1174458	1157954	16504	4342	10574364	10038332	66952018146503
1169712	1153386	16326	1697	4944340	4743338	66952024715693
