# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3300000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1214584	1195008	19576	4075	8859196	9554348	1125906813981883
1981584	1964002	17582	1936	5229922	6042384	1125906821378865
1795330	1778952	16378	3810	8362954	9602258	1125906831722397
1608764	1585002	23762	4699	10750288	11184496	1125906844257837
1966914	1948224	18690	2703	6763966	7561926	1125906853173931
3094346	3077714	16632	571	2017742	4426052	1125906858471335
2049704	2030838	18866	2121	5609740	6480310	1125906866316601
787718	771064	16654	204	1244528	1384624	1125906868534589
1876960	1858296	18664	653	2678882	3372982	1125906873275827
2028130	2011544	16586	4899	10609076	12016692	1125906886098909
1971412	1951772	19640	1951	4356128	6062246	1125906892612121
1900968	1882854	18114	1533	4552982	5155694	1125906899251641
2991698	2973536	18162	875	3199530	4930980	1125906905628291
1890796	1872264	18532	1820	5006878	5719708	1125906912711337
2110636	2093660	16976	1624	4233464	5550960	1125906919241163
1877098	1860094	17004	4226	9125650	10518436	1125906930429517
1767434	1745048	22386	2530	6369688	7018840	1125906938751773
765256	745316	19940	287	2066820	1529288	1125906941769577
2016972	1978322	38650	2017	5397024	6239478	1125906949373241
2173026	2050500	122526	4637	10127862	11635376	1125906961859177
1164476	1146090	18386	3099	6845412	7553036	1125906970054589
1897140	1879458	17682	3072	7299852	8231374	1125906979437177
1797424	1779242	18182	4460	9801392	10907792	1125906991221277
1677704	1660982	16722	2320	5595208	6494426	1125906998667489
1080274	1060862	19412	3691	8731342	8639252	1125907008652093
2075182	2056110	19072	3515	8461898	9294436	1125907019374929
2206532	2188138	18394	1689	3789140	5777716	1125907025556241
1768884	1749232	19652	4036	9581616	10031492	1125907037092495
1323418	1306136	17282	3330	8027922	8174330	1125907046628971
1851296	1827168	24128	3527	7881336	9094972	1125907056546777
1765120	1748280	16840	4512	9968902	10977596	1125907068466499
1962162	1939754	22408	4272	9277418	10696162	1125907079891443
1345896	1327658	18238	2431	5466644	6396812	1125907086889123
2966982	2948310	18672	1271	3100936	5698416	1125907093142243
821730	802438	19292	270	1971466	1551178	1125907096120881
2126378	2109584	16794	1835	5038970	5987194	1125907103471479
1890444	1871714	18730	2272	5255696	6623414	1125907110803509
2431550	2412454	19096	1381	3534054	5383574	1125907116954545
1068108	1049098	19010	2583	6533100	6423752	1125907124741045
2114326	2095724	18602	4192	9749982	10686858	1125907136791173
1220450	1203348	17102	4268	9914620	9944882	1125907148111201
2020400	2002384	18016	2526	6420124	7260902	1125907156737107
2028172	2008628	19544	4175	8909396	10567390	1125907167860777
2842332	2818780	23552	1343	3152448	5719408	1125907174040883
1517384	1446522	70862	2034	5394410	5775730	1125907181137869
2753266	2733560	19706	894	3285202	4731274	1125907187361725
1841876	1822228	19648	3835	9033022	9701574	1125907198422227
2576916	2502428	74488	1528	3818586	5822260	1125907205003241
867382	827270	40112	3525	8413426	8107566	1125907214469601
2144504	2126010	18494	2292	5958774	6918422	1125907222758717
218666	201908	16758	421	1411636	1249336	1125907224574857
1544726	1525706	19020	1282	3925226	4297702	1125907230230893
1493464	1473496	19968	1609	4585982	4900956	1125907236495549
1320294	1302682	17612	4497	10356490	10504846	1125907248358299
1844946	1826332	18614	1542	4250798	5117516	1125907254638897
2257398	2242438	14960	1225	3823774	4895774	1125907260905205
2109258	2091716	17542	3580	8535174	9464546	1125907271723085
1175758	1158444	17314	371	1349796	2107530	1125907274437573
1916314	1898416	17898	2230	5964098	6566982	1125907282504053
1717574	1699954	17620	2381	6014104	6672590	1125907290421261
850150	833406	16744	2057	5478676	5157334	1125907296935769
1660106	1635066	25040	3524	7738344	8896970	1125907306519655
2000768	1984594	16174	2149	5657850	6487394	1125907314364275
1131906	1114920	16986	4944	11421840	11209744	1125907327103319
1881848	1856494	25354	3449	8266574	8968918	1125907337437185
1644674	1627882	16792	4539	10500334	10911800	1125907349767897
818452	800492	17960	192	1699752	1393312	1125907352475657
1957784	1939588	18196	2481	6325544	7110330	1125907360944961
2008710	1991740	16970	4389	9286484	10976242	1125907372425763
842716	825984	16732	2949	6517840	6929864	1125907379971721
2048064	2031082	16982	3720	8899694	9677094	1125907391104963
2049596	2023942	25654	4840	10524572	11918644	1125907403864401
2711746	2693682	18064	701	2871596	4290788	1125907409632429
2048248	2022040	26208	4793	10554870	11824494	1125907422420895
1823688	1805078	18610	2731	6728102	7479060	1125907431158319
1802798	1785844	16954	3654	8276186	9301066	1125907441423337
1730906	1713288	17618	3423	7443690	8765394	1125907450783359
1799604	1782270	17334	3618	8633342	9258660	1125907461401977
2749838	2731120	18718	937	2546740	4812420	1125907466884197
1982478	1964136	18342	2350	5652214	6871918	1125907474704749
3165466	3069778	95688	523	2408176	4400996	1125907480463719
1175348	1158616	16732	45	1306900	1458274	1125907483131577
2425812	2408550	17262	445	2045044	3505874	1125907487787985
454784	300460	154324	445	2248822	1534772	1125907490680937
1280290	1262748	17542	4271	9903230	10010848	1125907502050357
1968314	1951350	16964	4308	10123890	10773664	1125907514328295
870646	852374	18272	4659	10015538	10378414	1125907525400543
2944106	2814010	130096	598	2619762	4330440	1125907531149965
2057390	2039714	17676	2719	6804724	7684592	1125907540197163
2142170	2125274	16896	2527	5608982	7384852	1125907548133911
2074330	2056126	18204	2390	5554242	7045002	1125907555947989
2053998	2037242	16756	1682	4728222	5608670	1125907562915629
1951762	1933720	18042	1631	4420430	5404094	1125907569473335
1185792	1155160	30632	128	902508	1630894	1125907571747317
1965428	1948484	16944	4569	10497328	11292720	1125907584398881
805024	788368	16656	126	874062	1245930	1125907586264439
2946328	2886128	60200	87	1593240	3313510	1125907590989693
1960294	1942520	17774	3824	8514450	9797844	1125907601649591
2125962	2108322	17640	3739	8453242	9793156	1125907612419175
5587404	5585508	1896	3153	7814256	12081640	1125907626006565
391188	374452	16736	318	1122658	1217162	1125907627706283
1652426	1635760	16666	2058	5536462	5958024	1125907635083471
1495182	1476256	18926	3238	7731924	8159298	1125907644496151
577324	559920	17404	312	1993772	1391288	1125907647252301
2236830	2219234	17596	3157	7674994	8739102	1125907657349737
2118340	2090170	28170	3223	7048122	8754090	1125907666701177
539424	522054	17370	243	1223702	1215224	1125907668650211
1701770	1683674	18096	467	2295020	2825728	1125907672832549
1870824	1852668	18156	4652	10748714	11364624	1125907685637469
2091162	2073738	17424	4695	10193846	11669506	1125907698111737
3141702	3124648	17054	762	2053246	4854804	1125907703492225
2731134	2713084	18050	963	3311532	4846044	1125907709719645
542412	524950	17462	400	2161392	1532556	1125907712612877
1105184	1086816	18368	3189	7738014	7673842	1125907721641603
1261912	1243792	18120	4682	10731878	10815668	1125907733824209
1974576	1957246	17330	1819	4370882	5801026	1125907740354829
2463210	2445322	17888	895	3430074	4442274	1125907746433427
864258	845724	18534	320	2003524	1696488	1125907749486431
1063874	1046042	17832	3966	9300130	9186104	1125907760035975
2717382	2688898	28484	714	2792298	4334516	1125907765731441
1945024	1924274	20750	2764	6954876	7661620	1125907774821029
2260384	2232164	28220	1471	3663116	5391500	1125907780930349
1774736	1754108	20628	1798	5023858	5560840	1125907787914629
1883024	1865688	17336	3201	7857476	8473402	1125907797840829
1277676	1260658	17018	1900	5159400	5267362	1125907804463443
1302028	1284188	17840	4672	10738928	10834618	1125907816689721
835078	817124	17954	153	1670392	1330216	1125907819380719
1849214	1830816	18398	3198	7587358	8434868	1125907829002829
983962	966574	17388	588	1996814	2349422	1125907832169495
1182592	1165900	16692	2721	5651460	6815050	1125907839190097
2784040	2767394	16646	1103	2837804	5179134	1125907844997521
1956022	1936840	19182	2384	6126144	6913198	1125907853265443
1283242	1266264	16978	2908	6424582	7288060	1125907861158541
512316	494668	17648	372	2181764	1445754	1125907864037629
1633968	1615866	18102	3139	7642238	8100568	1125907873499225
2458998	2438668	20330	1263	3886486	5174492	1125907880030213
1852762	1833526	19236	2561	6485176	7163842	1125907888553895
2345146	2327720	17426	1519	3633906	5571650	1125907894718241
1796486	1779356	17130	1868	4508906	5722466	1125907901209517
2068514	2051758	16756	3472	8113786	9201926	1125907911577469
1559278	1541522	17756	4907	10524202	11562260	1125907923846145
1989880	1972114	17766	4167	9695248	10512292	1125907935716657
2794324	2635452	158872	951	2679868	4873498	1125907941367031
1703654	1678034	25620	1851	4254966	5596038	1125907947510297
2465776	2440860	24916	1590	3575500	5834732	1125907953736429
1178242	1161682	16560	589	1802816	2544694	1125907956910855
2439110	2405038	34072	195	1689972	3019334	1125907961225673
2092586	2074228	18358	2721	5881638	7727328	1125907969385097
1932240	1915440	16800	2067	4879818	6256536	1125907976382709
1132678	1115936	16742	2388	5296190	6099114	1125907982997095
2072214	2054498	17716	4887	11137926	12035238	1125907996392537
2170346	2152466	17880	4998	10404060	12356692	1125908009152563
2910852	2752258	158594	1048	2742224	5186926	1125908014979017
274392	169106	105286	388	1386230	1240564	1125908016824525
1756520	1739832	16688	4060	9551250	10065026	1125908028330587
2792770	2775900	16870	918	3246396	4821744	1125908034554775
2082940	2065500	17440	3950	9263514	10171986	1125908046086875
1975362	1956950	18412	3299	7209482	8761944	1125908055457229
1872172	1853420	18752	2518	5407446	7097720	1125908062921991
2092750	2070776	21974	1972	4688516	6230022	1125908069888511
1846508	1822958	23550	2965	6496370	7965614	1125908078416195
817956	801048	16908	4362	9435722	9732908	1125908088855409
1866384	1851332	15052	4345	9584618	10736634	1125908100479771
631160	614328	16832	252	1268206	1312126	1125908102552531
1811288	1791976	19312	2260	5869282	6508972	1125908110406733
1793020	1775382	17638	3056	7017154	8093878	1125908119402411
2153492	2135882	17610	1249	3873362	4840706	1125908125614817
1849826	1832584	17242	3482	8348408	9003826	1125908135999057
2165052	2147624	17428	578	9958194	3509128	1125908148308215
975464	954972	20492	3726	8820860	8621032	1125908158290517
441662	423278	18384	432	2233326	1498596	1125908161150693
0	0	0	0	0	0	0
1846176	1829182	16994	1578	4591928	5191128	1125908173915115
1802990	1784980	18010	2249	5859676	6490546	1125908181763871
895824	877080	18744	4532	9727954	10149380	1125908192576625
1267014	1156388	110626	38	1326262	1532644	1125908195355789
2114106	2096518	17588	701	2771380	3705760	1125908200426851
1799020	1779616	19404	2883	6312422	7755518	1125908208723731
1738788	1720938	17850	3978	8754634	9882962	1125908219403401
1845620	1827240	18380	3495	7385578	9029836	1125908228820131
1306560	1286142	20418	3730	8150878	8956618	1125908238463019
1313002	1273984	39018	4538	10443648	10577416	1125908250405389
2215466	2198286	17180	1181	3730846	4772168	1125908256537801
1782810	1761970	20840	2714	6800010	7399548	1125908265307069
2233666	2214732	18934	1225	3813350	4873840	1125908271539893
1873150	1856082	17068	2628	5726376	7318988	1125908279325283
1107624	1086830	20794	4001	8689130	9299362	1125908289307683
2361556	2344078	17478	1268	3966876	5087852	1125908295821587
2444106	2424854	19252	1116	3592826	4865716	1125908302044111
1321870	1304844	17026	4282	9928276	10075546	1125908313479751
3255994	3220542	35452	493	2352262	4431670	1125908319273835
2721304	2704344	16960	556	2512428	4023546	1125908324693097
1832166	1810976	21190	4864	11188832	11750324	1125908337899875
1838166	1820602	17564	3641	8224038	9308470	1125908348147785
2106684	2089178	17506	3694	8751574	9684722	1125908359192241
1902180	1879738	22442	3797	8141720	9689142	1125908369421655
3123212	3106314	16898	360	2080272	4032802	1125908374810629
1495972	1464142	31830	3414	8179232	8500742	1125908384659341
1876134	1857778	18356	2952	6288230	7969532	1125908393009413
1930102	1902990	27112	4922	10613652	11967674	1125908405739253
2529642	2506874	22768	998	3360950	4714524	1125908411852777
1202570	1185048	17522	2081	5645100	5553614	1125908418885655
949852	926414	23438	121	1603982	1380944	1125908421624883
1729926	1711196	18730	741	2851516	3402138	1125908426394971
1979988	1962910	17078	2532	6430446	7236586	1125908434990977
2094854	2075298	19556	1722	4248368	5732450	1125908441519761
1185148	1167036	18112	58	1551718	1491658	1125908444442045
1876572	1850496	26076	1754	4875446	5577990	1125908451379403
1591752	1573422	18330	2074	5570010	5929968	1125908458726531
1412932	1396220	16712	2597	6126934	6800070	1125908466451643
2146256	2128718	17538	2080	5524936	6495634	1125908474308909
1838798	1822208	16590	1836	4616148	5701310	1125908480949417
1035798	1007592	28206	130	1007284	1488186	1125908483178387
1548878	1530684	18194	2069	5502622	5877108	1125908490415389
1543588	1526266	17322	2678	6504016	7089316	1125908498648081
1867978	1851048	16930	4911	11249030	11879184	1125908511950359
2910508	2894320	16188	1080	2674538	5260968	1125908517720855
2952096	2933934	18162	967	3187968	5075264	1125908524050403
1894340	1875806	18534	2463	6139426	7011024	1125908532270575
0	0	0	0	0	0	0
1859956	1842766	17190	3603	8573676	9256624	1125908549332041
2519858	2502436	17422	1355	3394530	5418934	1125908555431925
1236656	1219422	17234	3710	8858128	8847064	1125908565712617
1956476	1937454	19022	4999	11399006	12143268	1125908579256357
1610942	1593958	16984	3502	7571850	8805022	1125908588624733
1157220	1141674	15546	163	1679776	1661256	1125908591634869
1871702	1854804	16898	2809	7024940	7678672	1125908600725413
2264846	2246978	17868	1627	4106472	5708926	1125908607282511
1053028	1034834	18194	2610	6583882	6462288	1125908615104617
1988952	1971718	17234	3908	9182742	9994668	1125908626462465
1227782	1161662	66120	288	1011538	1993804	1125908628887249
1928454	1910250	18204	3458	8282984	9032490	1125908639283859
517404	499812	17592	299	1959926	1305314	1125908641946777
1706070	1683480	22590	986	3346700	3867126	1125908647185443
1055020	1034216	20804	2761	6883982	6766896	1125908655310279
1921574	1903310	18264	3415	8191300	8940512	1125908665608775
2776452	2759188	17264	1169	2851114	5305220	1125908671421629
2071988	2041668	30320	2529	6457968	7319194	1125908680137085
988302	971390	16912	2766	6723932	6709784	1125908688035323
1910202	1894336	15866	3818	9110030	9735090	1125908699241037
1822080	1733466	88614	1750	4130402	5567186	1125908705366867
1578622	1563468	15154	2372	5186688	6502966	1125908712305367
2478182	2459526	18656	1229	3921824	5115944	1125908718879001
1092426	1075466	16960	4289	9942248	9858754	1125908730099125
2131972	2115108	16864	3973	9310026	10267430	1125908741726591
1573236	1555708	17528	3125	7642956	8012288	1125908751131787
2110434	2091950	18484	1993	5445058	6285822	1125908758872945
3123018	3104362	18656	1045	2534034	5402574	1125908764715477
856330	838028	18302	4853	10598994	10752514	1125908776356681
3185846	3169138	16708	533	2433834	4445804	1125908782162197
545468	526748	18720	615	2550474	1965176	1125908785443747
1861904	1710486	151418	392	1019838	2838062	1125908788512203
1425038	1379848	45190	1915	4534546	5444698	1125908794657269
1846552	1828848	17704	3939	8655362	9914126	1125908805344723
1452252	1421378	30874	2399	5449744	6439738	1125908812432351
345952	262906	83046	503	2549868	1540504	1125908815513997
1807238	1790214	17024	766	2892794	3528978	1125908820399291
497266	480562	16704	256	1917672	1202692	1125908822999253
2188208	2171162	17046	2662	6690556	7701078	1125908832064145
2021472	2004356	17116	4682	9840046	11575942	1125908844111331
1975876	1831592	144284	2947	6384864	8057966	1125908852657671
1927038	1911412	15626	3937	8730252	9989580	1125908863500621
2513030	2496192	16838	1218	3787826	5126352	1125908869974699
335058	317250	17808	367	2105352	1258272	1125908872600649
2004090	1985792	18298	4643	10527412	11480494	1125908885317615
1904062	1883512	20550	3985	9480428	10063788	1125908896887515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1988330	1971636	16694	1741	4852712	5659358	1125908916803651
1804030	1785794	18236	3084	6697496	8161084	1125908925491265
0	0	0	0	0	0	0
1175930	1159298	16632	82	1338186	1528678	1125908934339079
2138350	2120398	17952	541	2450596	3413880	1125908939113483
3092584	2833986	258598	1064	2488188	5409578	1125908944879683
1779092	1762470	16622	1438	4363858	4844426	1125908951208123
1963262	1944358	18904	4076	9513618	10304304	1125908962870217
1054680	1038046	16634	224	1845240	1691990	1125908965955581
2296754	2278654	18100	447	2257850	3380928	1125908970695653
3257332	3229132	28200	757	2385808	4961050	1125908976524189
1951866	1930436	21430	4618	10599062	11377326	1125908989260613
3050398	3032534	17864	436	2202290	4111946	1125908994699097
2003436	1986074	17362	3427	8219902	9047096	1125909005108055
463240	333158	130082	270	1161152	1226388	1125909006917841
1634814	1617882	16932	3861	9084940	9546474	1125909017823335
2058430	2037852	20578	2504	6497738	7256494	1125909026564919
2939460	2868010	71450	748	3011966	4624750	1125909032701891
2762344	2745128	17216	979	3166514	4910444	1125909038816697
2108818	2092142	16676	2357	5086266	7013672	1125909046197157
1178644	1161922	16722	43	525828	1453678	1125909048086937
2052412	2035894	16518	4633	10637326	11506692	1125909060962603
2009316	1962098	47218	2468	5561452	7135370	1125909068719481
2284274	2266910	17364	1151	3612826	4775954	1125909074802359
2127690	2109550	18140	3447	8258004	9210678	1125909085373693
2022612	2005800	16812	3099	7560504	8409872	1125909095142537
2876750	2858650	18100	1272	3099882	5620006	1125909101304625
1819836	1802306	17530	4199	9407402	10407024	1125909112717629
1942598	1927052	15546	1753	4438182	5638788	1125909119284229
2071636	2055510	16126	3094	7093786	8437212	1125909128623187
2169646	2152814	16832	2978	6865140	8302380	1125909137831151
1838100	1785022	53078	4698	9877750	11410748	1125909149719527
1918704	1900222	18482	3538	7837290	9171488	1125909159652049
2245404	2211288	34116	1790	4233520	6003486	1125909166306689
1062920	1046434	16486	184	1716788	1611040	1125909169260161
1808770	1790174	18596	2449	6311796	6895600	1125909177570109
1389432	1370680	18752	4167	9681736	9913836	1125909188826641
2017452	1997224	20228	2790	6944614	7787002	1125909197974603
1241370	1158898	82472	8	592812	1447726	1125909199994351
2342608	2237840	104768	345	1957040	3222706	1125909204479697
1055992	1038336	17656	2434	5325804	6113570	1125909211047033
1920650	1902794	17856	1518	4504474	5146234	1125909217657657
1793682	1776784	16898	3876	9114858	9734882	1125909228754615
1067220	1048800	18420	475	1828942	2210982	1125909231836115
2071038	2054168	16870	628	2615014	3515816	1125909236707897
1969898	1949698	20200	3792	8948858	9743906	1125909247812671
2134544	2117054	17490	2114	5600516	6552154	1125909255733269
2081128	2061320	19808	2550	5886824	7370160	1125909263889773
1187038	1167218	19820	138	1723256	1653640	1125909266985665
1799690	1780098	19592	4150	9675194	10289792	1125909278646241
563588	546558	17030	2659	6302744	6076002	1125909285698073
1103298	1085516	17782	1973	5309890	5239604	1125909292299717
1966500	1947950	18550	3768	8941016	9696526	1125909303392855
1987098	1969302	17796	4173	9247438	10523408	1125909314813345
1906874	1887382	19492	2066	5314850	6228548	1125909322221079
1174070	1158736	15334	157	884844	1674356	1125909324466125
2335916	2333988	1928	3739	8852900	10008218	1125909335828037
1817304	1798204	19100	2993	7502626	7993594	1125909345333323
2865410	2848312	17098	728	2654808	4511476	1125909351039415
977160	958582	18578	183	1730852	1533258	1125909353933125
1103486	1084692	18794	4562	10489290	10416330	1125909365711345
1864586	1842408	22178	1618	4603302	5291106	1125909372368439
2794806	2777480	17326	970	3307938	4928664	1125909378656597
1084070	1057786	26284	4618	10597420	10508394	1125909390523775
355192	338298	16894	358	2082568	1261392	1125909393146845
1845934	1829168	16766	1157	3675100	4349166	1125909398853565
1942136	1923428	18708	3241	7338338	8619192	1125909408319685
2249058	2146028	103030	4692	15954204	11823320	1125909426708507
1180646	1161922	18724	411	1379124	2191824	1125909429454061
2484470	2465990	18480	546	2443886	3766714	1125909434567833
1379222	1362084	17138	3644	8697262	8855968	1125909444830481
1890068	1864386	25682	4623	10192994	11329912	1125909457099231
1828120	1811192	16928	2433	5478186	6888228	1125909464591245
1810214	1782312	27902	3730	8398322	9458874	1125909474985283
1743112	1725074	18038	3606	8014532	9147702	1125909484928103
2079250	2060744	18506	3548	8461820	9364508	1125909495654121
2925908	2898198	27710	901	2611844	4917706	1125909501380777
590756	571962	18794	193	1757070	1167408	1125909503913581
1874466	1856628	17838	897	3157484	3858104	1125909509131241
1013450	996702	16748	687	2044314	2581290	1125909512374201
2053794	2036184	17610	4937	10082514	12117186	1125909524698455
587088	570318	16770	895	2192836	2566936	1125909527663735
2052532	2020372	32160	4204	9622568	10650508	1125909539527097
3075740	2948256	127484	1193	2951620	5651958	1125909545740279
2534126	2458588	75538	1157	3073146	5038188	1125909551536589
1944428	1926124	18304	1775	4149860	5684124	1125909557816841
2098278	2080890	17388	3359	7981314	9005322	1125909568082629
1007996	989734	18262	2438	6227566	6072828	1125909575504281
3094114	3075828	18286	912	2392130	5108108	1125909581176385
1324782	1187690	137092	3817	8810526	9148358	1125909591496931
2309584	2291850	17734	1772	4124104	6042690	1125909598115685
2552904	2433246	119658	834	3036594	4410148	1125909603890963
2010124	1991850	18274	2446	5265636	7092680	1125909611352137
2177678	2160372	17306	3018	6496424	8402438	1125909620211615
2443420	2426926	16494	1080	2580612	4792176	1125909625421317
1177768	1159716	18052	326	1838786	2020376	1125909628623639
1968144	1949772	18372	2323	4855300	6803228	1125909635633999
800550	782630	17920	168	836540	1326826	1125909637460351
2093904	2074580	19324	2089	5651616	6461818	1125909645391677
1331714	1264712	67002	2884	6784402	7287882	1125909653693401
1992078	1974782	17296	2153	5215644	6487478	1125909661089705
1972712	1955616	17096	2873	6452618	7912284	1125909669700299
804968	787898	17070	4577	9677216	10148010	1125909680372429
1807810	1790264	17546	2046	5461428	6092570	1125909687827255
1856552	1840750	15802	3282	7480462	8607446	1125909697349779
1892250	1876708	15542	2183	5340494	6434362	1125909704755433
2540886	2525872	15014	1024	2614282	4766000	1125909710084041
2031816	2015214	16602	3381	7735748	8979568	1125909720025017
1885422	1867910	17512	2619	6610516	7313246	1125909728706521
1798646	1779890	18756	2207	5032732	6401726	1125909735723691
882822	865744	17078	2764	6325700	6600192	1125909743121825
2465866	2446872	18994	1235	3919094	5125732	1125909749692817
1407952	1390418	17534	4500	10364648	10596978	1125909761654785
2056778	2039850	16928	2002	5517436	6250758	1125909769417579
2782930	2764978	17952	758	2775436	4489412	1125909775161681
2031952	1897860	134092	1917	5197362	6055406	1125909782576651
1989984	1971126	18858	4866	10532234	11910162	1125909795284615
1877572	1859506	18066	1565	4627876	5197478	1125909801976137
2024502	2003964	20538	2710	6846718	7633142	1125909811033013
1147510	1129968	17542	3802	8978462	8941148	1125909821343897
1315108	1297602	17506	3889	8344804	9282788	1125909831189429
0	0	0	0	0	0	0
1965998	1948268	17730	3098	7577854	8352666	1125909847464229
296202	277340	18862	377	2114532	1240266	1125909850060367
2206598	2140962	65636	2894	7024616	8184214	1125909859476719
2203074	2185718	17356	1815	4189920	6021996	1125909866055161
2774898	2756230	18668	697	2905402	4358996	1125909871920937
1929436	1910772	18664	2187	5735326	6492026	1125909879771399
1802292	1783016	19276	3418	7995342	8828186	1125909889758177
230626	201516	29110	1080	2884284	2579546	1125909893062471
2006428	1985830	20598	4588	9384930	11370830	1125909904640229
2113482	2095146	18336	1679	4336032	5663982	1125909911275215
1400680	1383192	17488	3070	6770622	7730284	1125909919632365
3037472	3020814	16658	785	2929746	4796596	1125909925789091
2036340	2019548	16792	2971	7297308	8156162	1125909935299881
1935976	1919370	16606	1889	4351874	5904750	1125909941773483
1930280	1912644	17636	3379	7266612	8878524	1125909951159685
2087086	2069816	17270	1766	4304098	5808046	1125909957736459
1795480	1777694	17786	3274	7913790	8533126	1125909967634785
2673704	2656780	16924	1153	2883240	5168572	1125909973380949
1946916	1928454	18462	1844	4906724	5824892	1125909980420117
1633562	1616930	16632	4103	8857192	10029926	1125909991096673
2175366	2015176	160190	2491	6366304	7347338	1125909999824425
1416414	1397744	18670	2528	5865158	6662106	1125910007291405
2141094	2120628	20466	2361	6089590	7053938	1125910015708045
2017824	1999938	17886	3613	7790196	9433352	1125910025704691
1799976	1780750	19226	4592	10556582	11173680	1125910038250751
2026332	2009248	17084	3249	7660888	8713524	1125910048123017
1181024	1164096	16928	4848	10161974	11068036	1125910059651637
2700088	2683498	16590	965	3292248	4820710	1125910065832653
2020874	2002760	18114	2984	7337962	8178362	1125910075377369
1932180	1917108	15072	3223	7289230	8567588	1125910084784487
2103160	2075194	27966	2530	6413890	7341112	1125910093475409
2073788	2056410	17378	2681	6759542	7612504	1125910102482065
2384066	2366080	17986	1560	3690598	5694270	1125910108742285
1547042	1529246	17796	3364	8101802	8465640	1125910118577201
2047224	2030046	17178	3365	8093078	8966376	1125910128903283
1827080	1808226	18854	3213	7085048	8441702	1125910138001093
2471622	2449936	21686	1309	3569062	5278982	1125910144227561
2034492	1971562	62930	3605	8078638	9433298	1125910154526365
2199462	2180712	18750	360	6809970	3108558	1125910163721269
1618930	1602100	16830	4757	10831554	11322674	1125910176360615
896438	879830	16608	142	1651514	1373766	1125910179094119
1657876	1639540	18336	2001	5369678	5848506	1125910186307479
1892142	1874306	17836	3810	9096274	9714502	1125910197481665
2732150	2673500	58650	1020	2808112	4962786	1125910203207683
1833580	1812966	20614	3852	9087650	9727688	1125910214314985
1008042	989582	18460	56	1479108	1313708	1125910216987441
1893522	1850938	42584	4159	9684408	10402076	1125910228750855
1902734	1885066	17668	3229	7314850	8551200	1125910238153953
1175642	1158876	16766	375	1497788	2115042	1125910241012855
2064926	1986174	78752	1427	4224786	5107770	1125910247488117
1959776	1934416	25360	3318	7343042	8785368	1125910256976855
1175252	1158664	16588	88	721252	1541680	1125910259058349
2180182	2161316	18866	3309	7922842	8987852	1125910269347189
1268840	1252006	16834	4516	10397912	10490858	1125910281199763
1785064	1767112	17952	4325	10013712	10624988	1125910293183877
1288704	1270410	18294	1821	5080824	5120936	1125910299739469
1188578	1171208	17370	52	1512874	1482734	1125910302629315
1292394	1275642	16752	4542	10445674	10566958	1125910314553059
472198	451852	20346	291	1945928	1244466	1125910317156829
1818322	1800882	17440	3259	7883790	8526828	1125910327044881
1886734	1867220	19514	4029	9445434	10133880	1125910338563191
2137404	1982844	154560	4554	10277966	11439264	1125910351163769
1926620	1909868	16752	2045	4798706	6207308	1125910358074933
1869078	1852362	16716	2378	6118056	6814124	1125910366247337
1072068	1052898	19170	3803	8185206	8868612	1125910375690269
1796088	1777712	18376	2660	6693136	7304980	1125910384368213
1123732	1108642	15090	4020	8625944	9349816	1125910394303673
2046198	2029338	16860	3310	8088840	8852686	1125910404612057
2112194	2038620	73574	3669	7946128	9628424	1125910414843957
1694680	1679094	15586	3489	7496308	8850894	1125910424208393
2900360	2875592	24768	640	2723968	4360430	1125910430006125
2114638	2094704	19934	1712	4787946	5727876	1125910437094375
2077848	2061098	16750	2758	6883450	7783682	1125910446241507
2130422	2110360	20062	1168	3848650	4660838	1125910452406029
2680656	2662886	17770	780	2928678	4438608	1125910458200217
477552	458734	18818	278	1914140	1222116	1125910460777077
1967878	1950874	17004	4858	11082506	11873864	1125910474013309
1386620	1368852	17768	2826	6378860	7228286	1125910481963985
0	0	0	0	0	0	0
1926612	1909794	16818	3785	8294252	9686720	1125910500253857
1425458	1408120	17338	4697	10019898	11009674	1125910511884493
1612562	1597654	14908	2197	5677226	6184130	1125910519347529
1780664	1635980	144684	4071	9595734	10099164	1125910530897657
2079276	2059324	19952	3753	9001700	9774286	1125910542164185
2783076	2766378	16698	1188	2846466	5348634	1125910547979961
1956706	1804310	152396	1912	4803100	5969888	1125910554925523
3156306	3139454	16852	698	2355978	4741318	1125910560623109
1863986	1782682	81304	2219	5802276	6491856	1125910568474695
1938872	1920618	18254	4056	9324360	10245452	1125910579923497
1665214	1599466	65748	2425	5527094	6705208	1125910587301799
1502416	1484790	17626	2190	4848746	6075714	1125910593838955
380430	363776	16654	308	1978352	1184984	1125910596382937
1026782	1009792	16990	2187	5741500	5594006	1125910603337251
2363360	2344132	19228	1406	3260944	5419750	1125910609147777
2768818	2752156	16662	1209	2821130	5376266	1125910614923209
